Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.0675,0.076279992,2.1023198,0.06891999400000001,2.0914664,2.4363064000000003
0.06755,0.061733328,2.1060132000000005,0.07086666,2.0853998000000002,2.455613
0.06760000000000001,0.064999994,2.1018798,0.069773328,2.0999462,2.4605998
0.06765,0.077146662,2.0801998,0.072813328,2.0611062,2.4762262
0.06770000000000001,0.06717333,2.1001596,0.066293326,2.0695864,2.4695063999999998
0.06775,0.06998666,2.1079598,0.07647999400000001,2.094293,2.4430398
0.0678,0.06499999599999999,2.0981998,0.07822665999999999,2.0914798,2.4417327999999996
0.06785000000000001,0.078239992,2.0639464,0.06109333,2.15112,2.4863996
0.0679,0.06955999199999999,2.0780398,0.06890666200000001,2.1472134000000005,2.4944264
0.06795,0.06631999400000001,2.1276932000000004,0.075853328,2.1339864,2.4770664
0.068,0.081693324,2.1263864,0.075626662,2.1402798,2.4729730000000005
0.06805,0.053519994,2.0678398000000002,0.071293326,2.1140264,2.4458666
0.06810000000000001,0.069999994,2.06568,0.081479992,2.1096931999999997,2.4517061999999994
0.06815,0.07215999199999999,2.0628398,0.063919996,2.1487332,2.4625597999999997
0.0682,0.08105332600000001,2.0702266,0.07021332599999999,2.1437464000000004,2.4640662
0.06825,0.062839994,2.1003730000000003,0.07433333,2.0929998000000003,2.437613
0.0683,0.06869332600000001,2.0843332,0.067386662,2.1125198000000003,2.4484527999999997
0.06835000000000001,0.07238666,2.0891064,0.075839992,2.111653,2.4243864
0.0684,0.07627999399999999,2.0940798,0.07562666,2.1083862,2.4317598
0.06845,0.069133326,2.1296666,0.06694666,2.0841065999999997,2.4191864
0.0685,0.072599994,2.1367998,0.073893326,2.0654532000000003,2.4313196
0.06855,0.06934666,2.1064398,0.06825333,2.1064264,2.4183066
0.06860000000000001,0.06782666200000001,2.1086266,0.071066662,2.096253,2.4200527999999997
0.06865,0.07389332600000001,2.0493997999999998,0.070853326,2.0737062,2.4091998
0.0687,0.068679992,2.0658664,0.06673332800000001,2.0763064,2.414413
0.06875,0.070639992,2.056773,0.076919992,2.06284,2.3957594
0.0688,0.073679994,2.0554796,0.056559994,2.0515998,2.3946796
0.06885000000000001,0.068693326,2.0728400000000002,0.081906658,2.0897464,2.4237328
0.0689,0.07670666,2.0767331999999996,0.073893328,2.1073068,2.4298132
0.06895,0.06694666,2.1159866,0.06999999600000001,2.1305196,2.4222129999999997
0.069,0.06218665999999999,2.1151063999999997,0.08105332600000001,2.1157732000000005,2.4148397999999998
0.06905,0.077799992,2.0630532,0.063053328,2.1168398,2.4142
0.06910000000000001,0.072599994,2.0585198,0.065213328,2.1164264,2.4183196
0.06915,0.06931999400000001,2.0478929999999997,0.08321332399999999,2.0940795999999997,2.4569066
0.0692,0.07042666,2.0492,0.07585332600000001,2.0854131999999996,2.465373
0.06925,0.072586658,2.1066532,0.06846666199999998,2.10428,2.427
0.0693,0.059146664,2.0895327999999997,0.072599994,2.08564,2.427853
0.06935000000000001,0.084746658,2.0817198,0.068039994,2.0554796,2.4543062
0.0694,0.07303999400000001,2.0806400000000003,0.073039994,2.0574263999999998,2.4439064
0.06945,0.069986664,2.0975464,0.068039996,2.0648134000000002,2.4408664
0.0695,0.07127999399999999,2.1084000000000005,0.072813328,2.0782532,2.4475864
0.06955,0.06566666,2.0999464,0.06869332800000001,2.0763062000000003,2.4343598
0.06960000000000001,0.077999994,2.1008134000000003,0.07063999400000001,2.0749866,2.4477996
0.06965,0.062839994,2.1051332,0.07325332799999999,2.0684929999999997,2.424613
0.0697,0.072599994,2.1081732000000004,0.07694665799999999,2.0674132,2.4304666
0.06975,0.06739999399999999,2.1253332000000005,0.069773328,2.1261598,2.4202798000000003
0.0698,0.06001333,2.1240132,0.07194666000000001,2.1235996,2.419173
0.06985000000000001,0.082799992,2.0940796,0.068693328,2.0014664,2.4107200000000004
0.0699,0.076933326,2.1088262,0.069773328,2.0159998000000003,2.4217728
0.06995,0.061319994,1.6137066,0.07431999200000002,1.5477866,2.3983598
0.07,0.063706662,1.5714266,0.066093326,1.5119864,2.4035599999999997
0.07005,0.07823999400000001,1.05179972,0.074533328,1.0136132999999998,1.6373463999999998
0.07010000000000001,0.079533326,1.03378664,0.06565333599999999,0.9917199799999998,1.5954928
0.07015,0.058493329999999996,0.7045465799999999,0.081479992,0.6709466000000001,1.0689068
0.0702,0.068039994,0.6924266,0.061759996000000005,0.65750658,1.0526534
0.07025,0.072373326,0.49223994,0.07670666000000001,0.45863996,0.7106532799999999
0.0703,0.069119996,0.48811994,0.072813328,0.45646661999999993,0.69219992
0.07035000000000001,0.07474665999999999,0.35410664000000003,0.067613326,0.33435998,0.49397330000000006
0.0704,0.067826662,0.35561328,0.077586658,0.33066663999999996,0.48855997999999995
0.07045,0.071733326,0.26605332,0.066079992,0.24305327999999998,0.35690662000000006
0.07050000000000001,0.071946662,0.27494664,0.074333326,0.2506533,0.35430661999999996
0.07055,0.06738666,0.21723996000000004,0.06738666,0.19946661999999998,0.26711996
0.07060000000000001,0.054586661999999994,0.22787996000000002,0.067159994,0.20857332,0.26711998000000003
0.07065,0.085173324,0.18168,0.077559994,0.16758666000000003,0.21594664
0.0707,0.06673332800000001,0.19361332,0.06781332799999999,0.16606665999999998,0.22179997999999998
0.07075000000000001,0.071279994,0.15846668000000003,0.074999994,0.15563997999999998,0.17278662000000003
0.0708,0.064999994,0.17474664,0.064359998,0.16303997999999997,0.18363998
0.07085000000000001,0.079519992,0.15022666,0.08082666,0.13288,0.15543997999999998
0.0709,0.07801332600000001,0.16107996,0.068679994,0.13917332,0.17538664
0.07095,0.059573328,0.14177332000000004,0.073679996,0.13050667999999999,0.14352
0.07100000000000001,0.07801332600000001,0.13548,0.077359992,0.13830668000000002,0.15022664
0.07105,0.06369332600000001,0.15414664,0.062599994,0.11921332,0.13047999999999998
0.0711,0.057626661999999995,0.13547998,0.073466662,0.14218663999999998,0.14265332
0.07115,0.085599994,0.14979998,0.06695999400000001,0.11509332000000001,0.14437335999999998
0.0712,0.071519992,0.12463998000000001,0.077359994,0.12312000000000001,0.14870664
0.07125000000000001,0.063066662,0.14783998,0.066506662,0.12616,0.12138666000000001
0.0713,0.059346661999999994,0.13873332,0.071519994,0.12289332,0.12097332000000001
0.07135,0.082573328,0.14459998,0.06869333,0.12616,0.13895999999999997
0.0714,0.07042666,0.14869327999999998,0.06934666199999999,0.12724000000000002,0.14394664000000001
0.07145,0.06630666,0.12552000000000002,0.075853326,0.11617334000000001,0.12637331999999998
0.07150000000000001,0.07346665999999999,0.13398664,0.069773328,0.12766666,0.14046668
0.07155,0.06610666,0.13830662,0.07389332800000001,0.11378666,0.11401336
0.0716,0.073693328,0.14589329999999998,0.069133328,0.13742666,0.12334665999999998
0.07165,0.06782666200000001,0.13158668,0.07258666,0.10772,0.13918667999999998
0.0717,0.066093326,0.13939998,0.07931999199999999,0.11293334,0.14589334
0.07175000000000001,0.06954665800000001,0.13482664,0.06239999599999999,0.12789332,0.11639998
0.0718,0.068279994,0.13658668000000002,0.07237332599999999,0.11944002000000001,0.12572
0.07185,0.074119994,0.13808,0.068906662,0.12529332399999998,0.13093334
0.0719,0.06781332799999999,0.13871996,0.07498666000000001,0.12724,0.13397334
0.07195,0.07346666,0.13136,0.06759999400000001,0.10946667799999998,0.12810668
0.07200000000000001,0.07453332600000001,0.13115998,0.087333324,0.10794668,0.13917333999999998
0.07205,0.068453324,0.14329332,0.058719995999999997,0.13745334000000003,0.11533332
0.0721,0.07237332599999999,0.14589332000000002,0.06347999400000001,0.13070666,0.11835997999999999
0.07215,0.07302666,0.12832,0.076933328,0.11489332,0.14329335999999998
0.0722,0.07909332799999999,0.14002666000000002,0.069559992,0.12116,0.13224
0.07225000000000001,0.060239994000000005,0.12443997999999998,0.07454666,0.11965333999999998,0.12073334
0.0723,0.06391999200000001,0.13246666,0.07735999200000002,0.11054665999999999,0.11273331999999998
0.07235,0.080626658,0.13893332,0.06825333,0.13743999999999998,0.14156
0.0724,0.072599994,0.12920002,0.06934666199999999,0.13397332,0.12964
0.07245,0.067399994,0.13613331999999997,0.072373326,0.10859999999999999,0.13743997999999996
0.07250000000000001,0.068039994,0.1266,0.07085332600000001,0.11703999999999999,0.13722666
0.07255,0.070639996,0.14154664,0.069773328,0.12117333999999999,0.12138665999999998
0.0726,0.082999994,0.13742664,0.07582665800000002,0.12550668,0.11857332000000001
0.07265,0.05783999599999999,0.13091998,0.069999996,0.11552002000000001,0.14220000000000002
0.0727,0.071519994,0.13396,0.084306658,0.12052,0.13786666
0.07275000000000001,0.06499999399999999,0.12573331999999998,0.057839996000000005,0.114893308,0.12137332
0.0728,0.058933330000000006,0.12594664,0.07714666,0.11726668,0.12354667999999999
0.07285,0.083226658,0.14394667999999997,0.064999994,0.12877332,0.12856000000000004
0.0729,0.07585332599999998,0.14067997999999998,0.073453326,0.13353331999999998,0.13547998
0.07295,0.06782666000000001,0.12703998,0.068693328,0.10685333999999999,0.12789332
0.07300000000000001,0.065213328,0.13853332,0.073253328,0.106013344,0.12877332000000002
0.07305,0.072813328,0.13223999999999997,0.068479994,0.13222664,0.12657334
0.0731,0.08494666,0.14631999999999998,0.079959994,0.13549334000000002,0.12681334
0.07315,0.05805333,0.12225334000000002,0.064559994,0.10858668,0.13658668000000002
0.0732,0.07194666000000001,0.13526668,0.06934665999999999,0.107719996,0.14285334
0.07325000000000001,0.064133328,0.13116,0.071519992,0.12789332,0.11793332000000001
0.0733,0.07822666,0.13549329999999998,0.068053328,0.12549336000000003,0.12290665999999999
0.07335,0.06413333,0.13722664,0.073679992,0.11856,0.12920000000000004
0.0734,0.073439996,0.13201332,0.07562666,0.12356,0.13593333999999999
0.07345,0.06630666,0.13613331999999997,0.07193332399999999,0.11878666,0.12659996
0.07350000000000001,0.070866658,0.11965332,0.07345332800000001,0.11728002,0.13245334
0.07355,0.066093326,0.14718665999999997,0.066533328,0.12398666,0.12268002000000003
0.0736,0.07954665999999999,0.13959998,0.068679996,0.12267999999999998,0.12354665999999999
0.07365000000000001,0.06586666199999999,0.13246668,0.07282666,0.11879999999999999,0.13634666
0.0737,0.07909332599999999,0.12291999999999999,0.086266658,0.11988002,0.14112
0.07375000000000001,0.063706662,0.13807998,0.059133330000000005,0.12203999799999998,0.11249332000000001
0.0738,0.06694666199999999,0.13786663999999998,0.06846666,0.12313334000000002,0.11293332
0.07385,0.074759994,0.13395996000000002,0.073893326,0.12248,0.14156
0.07390000000000001,0.06911999199999999,0.14589333999999998,0.06478666200000001,0.12204000000000001,0.12811999999999998
0.07395,0.071719994,0.12031997999999999,0.07802666,0.11705331199999999,0.13722666
0.07400000000000001,0.060666661999999996,0.11770668,0.07130666000000001,0.11727997999999999,0.13397334
0.07405,0.085813326,0.14828001999999998,0.066093326,0.12550666000000002,0.11835999999999999
0.0741,0.07887999400000001,0.13657332,0.07215999399999999,0.12009334,0.12658666
0.07415000000000001,0.063479994,0.13483998,0.066519994,0.12788,0.13352
0.0742,0.069119994,0.13027998,0.07541332599999999,0.12312000000000001,0.13982666
0.07425000000000001,0.071506658,0.13591999999999999,0.06087999399999999,0.11467999999999998,0.12225333999999999
0.0743,0.072159992,0.12962665999999998,0.06955999399999999,0.12073332,0.12485334
0.07435,0.067373328,0.14350665999999998,0.07563999400000002,0.1264,0.13222667999999999
0.07440000000000001,0.07562666000000001,0.12723999999999996,0.07843999199999999,0.12421333999999999,0.13178664
0.07445,0.070413326,0.13482664,0.06325333000000001,0.11638663999999999,0.13462666
0.0745,0.06739999599999999,0.12355998000000001,0.062399994,0.11509334,0.13374666
0.07455,0.071493326,0.14677334000000003,0.07954665799999999,0.13158668,0.12488000000000002
0.0746,0.06563999400000001,0.14437334000000002,0.07606666,0.13050667999999999,0.12983999999999998
0.07465000000000001,0.081493328,0.12877332,0.069119996,0.11728000000000001,0.13614668000000002
0.0747,0.07150666,0.13462668,0.06391999400000001,0.11509334,0.13418665999999999
0.07475,0.065879992,0.13242662,0.075839994,0.12161333999999999,0.12681331999999998
0.0748,0.077799994,0.12898665999999998,0.06153333,0.10902666000000001,0.11358667999999998
0.07485,0.062599994,0.14914666,0.078879992,0.21725331999999997,0.14437332
0.07490000000000001,0.07541332599999999,0.13047999999999998,0.077799992,0.2007733,0.14307998
0.07495,0.068026662,0.67051994,0.06477332799999999,0.66032002,0.12161333999999999
0.075,0.06977333,0.7084666000000001,0.068266662,0.69351988,0.13786663999999998
0.07505,0.073453326,1.1812532,0.074773326,1.2248666,0.9079865999999999
0.0751,0.07347999200000001,1.2044532,0.07302666,1.2393864,0.9481198799999999
0.07515000000000001,0.068466662,1.5260934000000002,0.071093328,1.5345466,1.5206666000000002
0.0752,0.07325332799999999,1.5401862000000002,0.07410666399999999,1.5410534,1.5384532000000002
0.07525,0.068679994,1.7464397999999999,0.070199994,1.7720264000000001,1.8776532000000004
0.0753,0.060226662,1.7403597999999998,0.064359994,1.7718132,1.8962934
0.07535,0.085373326,1.8188665999999998,0.07951999400000001,1.8893466,2.1185732
0.07540000000000001,0.075399994,1.8242932,0.06738666000000001,1.8893461999999999,2.1220532
0.07545,0.06563999400000001,1.9420264,0.07279999200000001,1.9954132000000002,2.2951064000000003
0.0755,0.060026659999999996,1.9468132,0.076266658,1.9982264000000005,2.3079330000000007
0.07555,0.083653326,1.9953998000000002,0.069333326,2.0316266,2.3749329999999995
0.0756,0.078653326,1.9847730000000001,0.06673332800000001,2.0305329999999997,2.3753728
0.07565000000000001,0.064559994,2.0652397999999996,0.07605332599999999,2.0526534,2.397933
0.0757,0.07194666000000001,2.057013,0.064559996,2.0511462,2.3972664
0.07575,0.064333326,2.0860396000000003,0.080613326,2.0526530000000003,2.4029064
0.0758,0.061319994,2.0762929999999997,0.061319994,2.0626398000000004,2.3944395999999997
0.07585,0.08017332800000002,2.0637198,0.080173326,2.1153466,2.4439064000000004
0.07590000000000001,0.075426662,2.0572132,0.07650666,2.0888663999999997,2.4291598
0.07595,0.067399996,2.0884397999999997,0.062599994,2.0973466000000003,2.4953063999999996
0.076,0.066519994,2.0912664,0.066946662,2.0943066,2.4970396
0.07605,0.073239994,2.0830264,0.073239994,2.0797730000000003,2.4950798
0.0761,0.07063999400000001,2.0762932000000003,0.07085332600000001,2.077813,2.4979064
0.07615000000000001,0.07691999199999999,2.0691332,0.072359994,2.0530932,2.4823062
0.0762,0.07215999399999999,2.0780266000000003,0.07410666200000002,2.0611198,2.476213
0.07625,0.06565332799999998,2.0854134,0.071053326,2.028173,2.4514932
0.0763,0.07345332800000001,2.0698,0.07235999200000001,2.0383334,2.4584398
0.07635,0.066079994,2.0836664,0.073239994,2.0322532,2.4421596
0.07640000000000001,0.07171999400000001,2.0780128,0.06998666,2.0240396,2.4605998
0.07645,0.067173328,2.0838934,0.07214666,2.0485332,2.4235064
0.0765,0.073679994,2.0867196,0.060453327999999994,2.0537330000000003,2.4146127999999996
0.07655,0.06413332600000002,2.0437598,0.080826658,2.0821464,2.4356664
0.0766,0.06954666000000001,2.0491865999999996,0.07065332799999999,2.0860529999999997,2.4295997999999996
0.07665000000000001,0.071279994,2.0704396,0.07498666,2.0925598,2.4614798
0.0767,0.066533328,2.078253,0.080613326,2.0951864,2.4530263999999997
0.07675,0.070213324,2.0641462,0.066079996,2.1088398,2.4410932
0.07680000000000001,0.076493326,2.0624265999999998,0.061746661999999994,2.1025464,2.4469462
0.07685,0.07021332799999999,2.0251200000000003,0.07867999,2.0702132,2.435213
0.07690000000000001,0.07455999199999999,2.0327066,0.058266660000000005,2.0687064,2.4395596
0.07695,0.060439992,2.0979732,0.084093326,2.0728264000000003,2.4174531999999997
0.077,0.07066665999999999,2.0827997999999996,0.079973328,2.0775996,2.4191864
0.07705000000000001,0.065213326,2.052453,0.064346662,2.0860664,2.413973
0.0771,0.07758666,2.068053,0.06718666,2.0730397999999997,2.4274264000000003
0.07715000000000001,0.06890666000000001,2.0813066,0.07454666000000001,2.06632,2.4384798000000005
0.0772,0.07107999200000001,2.091053,0.07021332799999999,2.0643732,2.4469330000000005
0.07725,0.064573326,2.061973,0.074119992,2.1040666000000003,2.4486798
0.07730000000000001,0.06217332799999999,2.0608931999999998,0.062826662,2.1012265999999995,2.4462934
0.07735,0.079106658,2.0687196,0.08214665800000001,2.0986398,2.4695062
0.07740000000000001,0.068893326,2.0778263999999997,0.072373328,2.1263996,2.4679864
0.07745,0.075413326,2.0485464,0.07130666000000001,2.0929866,2.4749198
0.0775,0.068466662,2.0398664,0.07758666,2.0932266,2.4835864
0.07755000000000001,0.073679992,2.0305332,0.064786662,2.0444134000000003,2.5074531999999996
0.0776,0.069999994,2.0279464000000003,0.068679996,2.0235998,2.5037730000000002
0.07765,0.071293328,2.0259864,0.071706662,2.0405197999999998,2.4718796
0.0777,0.06499999399999999,2.017973,0.06869332600000001,2.0489729999999997,2.4703466
0.07775,0.069333326,2.0672,0.07346666,2.1127466,2.4579998
0.07780000000000001,0.064986662,2.059813,0.071519992,2.1083863999999997,2.4584264
0.07785,0.080186658,2.0622002,0.067173328,2.0786800000000003,2.4504128
0.0779,0.081706656,2.0548398,0.07670666,2.0832395999999997,2.4536527999999995
0.07795,0.05785333,2.07132,0.06478666,2.0942932,2.4178664
0.078,0.072599994,2.0693466000000003,0.069346662,2.0903998,2.4263330000000005
0.07805000000000001,0.065213326,2.0827996000000004,0.07475999200000001,2.1068932,2.4263462000000002
0.0781,0.06434665999999999,2.0821598000000003,0.072799994,2.1105729999999996,2.4271998
0.07815,0.075839994,2.1129466,0.075199994,2.0739198,2.4673198
0.0782,0.073453328,2.1112130000000002,0.080853326,2.0867066000000003,2.4634266
0.07825,0.06782666000000001,2.1034132,0.06347999600000001,2.112733,2.4501866
0.07830000000000001,0.074119994,2.1010266,0.06803999399999999,2.1079732,2.4725064
0.07835,0.06975999399999999,2.0810798,0.073679994,2.1253066000000005,2.4673198000000003
0.0784,0.07347999200000001,2.1109998000000005,0.065013328,2.1196796,2.4746927999999997
0.07845,0.06803999399999999,2.0823866,0.077359994,2.055253,2.4701329999999997
0.0785,0.068466662,2.0884397999999997,0.067599994,2.0578665999999997,2.472733
0.07855000000000001,0.07302666,2.0086398,0.07042666,2.0882264,2.4944398
0.0786,0.074546662,2.0060264,0.070199994,2.0810665999999998,2.4925064
0.07865,0.068693328,2.0034397999999998,0.07498666,2.0732664,2.5197996
0.0787,0.070199996,2.0079732,0.06869332600000001,2.0626398000000004,2.5295596
0.07875,0.071733326,1.9973598,0.074333326,2.1175066,2.4747064
0.07880000000000001,0.062599992,2.0027864,0.07366666000000001,2.1214131999999997,2.4701598000000002
0.07885,0.076706662,2.0036398,0.06954666,2.1439594,2.4775064
0.0789,0.067613328,2.0138264,0.07085332800000001,2.1363864,2.4705730000000004
0.07895,0.070213326,2.0097196,0.070199994,2.0979864,2.4655862
0.079,0.073226662,1.9958398000000002,0.074119992,2.1053732,2.4599464
0.07905000000000001,0.07086666,2.0121066,0.06782666200000001,2.085413,2.4510662
0.0791,0.071493328,2.0047332,0.073239996,2.0906132,2.4488930000000004
0.07915,0.073679994,2.0227464,0.066519994,2.1441728,2.5043996
0.0792,0.06391999400000001,2.0166532,0.07973332600000002,2.1383334,2.5096128
0.07925,0.075399994,2.0572132000000005,0.06241332800000001,2.1016798,2.5093864
0.07930000000000001,0.073679992,2.0387998,0.063706662,2.1071064,2.5167732000000003
0.07935,0.069119992,2.0778266,0.078879994,2.1229196000000004,2.4961862
0.0794,0.08214665800000001,2.0801996000000003,0.069559994,2.1112265999999997,2.5078661999999996
0.07945,0.05502665999999999,2.0912530000000005,0.07606666,2.1569598,2.4634128
0.0795,0.068253326,2.0886666,0.069106662,2.143733,2.475573
0.07955000000000001,0.068479992,2.0090664,0.071293328,2.1582664,2.4677462
0.0796,0.07714666,2.0118932000000003,0.07497332599999999,2.1623995999999996,2.4731862
0.07965,0.06455999400000001,2.0201333999999997,0.06694666,2.1725864,2.4443329999999994
0.07970000000000001,0.07735999200000002,2.0326931999999998,0.06782666,2.170413,2.4701466000000005
0.07975,0.06217332600000001,2.0658932,0.07650665999999999,2.1734662,2.4460661999999997
0.07980000000000001,0.06305332599999999,2.0535332,0.062399996,2.188853,2.4395596
0.07985,0.08018666199999999,2.0684932,0.07997332599999998,2.0958266,2.4710132
0.0799,0.071279996,2.0897464,0.07193332599999999,2.0862930000000004,2.4677596
0.07995000000000001,0.069999994,1.5896132,0.071293326,1.5811731999999998,2.4911862
0.08,0.066093328,1.5594932,0.06805332800000001,1.55276,2.4684266
0.08005000000000001,0.072159994,1.0461464399999998,0.073679996,1.03226672,1.6852798
0.0801,0.069773326,1.0292267000000002,0.07217332600000001,1.0136266600000001,1.6468931999999998
0.08015,0.074546662,0.7013066,0.068479996,0.68873326,1.1014529999999998
0.08020000000000001,0.06758665999999999,0.6854799400000001,0.07823999400000001,0.67745326,1.08432
0.08025,0.07085332800000001,0.48074664,0.06457332600000001,0.47575996,0.72777328
0.08030000000000001,0.062613328,0.47986661999999997,0.071079994,0.46491996000000013,0.7175866200000001
0.08035,0.07866666200000001,0.35603998,0.07671999199999999,0.34282664,0.50807996
0.0804,0.07974666,0.3519333,0.077813326,0.33955996,0.50199996
0.08045000000000001,0.064146662,0.2686533,0.062626662,0.24805334,0.36058664
0.0805,0.061959995999999996,0.26799998,0.08322666,0.2547733,0.35734663999999994
0.08055000000000001,0.075639992,0.21789329999999998,0.05762666400000001,0.20335997999999997,0.26886662
0.0806,0.06281332799999999,0.22527998,0.06630666,0.20814664,0.27450663999999997
0.08065,0.080186658,0.18233329999999998,0.08453332399999999,0.16757331999999997,0.21854662
0.08070000000000001,0.074773326,0.18689328,0.074319994,0.18123998000000002,0.22786664
0.08075,0.068039994,0.1626133,0.070626662,0.14373334,0.18015998
0.08080000000000001,0.07194665800000001,0.17127997999999997,0.06282666,0.16107995999999997,0.18623998
0.08085,0.068479992,0.15413332000000002,0.07866666000000001,0.13246664000000002,0.15783996
0.0809,0.07346666,0.16433332,0.07389333000000001,0.14372000000000001,0.17366663999999998
0.08095000000000001,0.06630665999999999,0.13590666,0.069773326,0.12593332,0.14285334
0.081,0.06738666,0.14697332000000002,0.063679996,0.13484002,0.15738665999999998
0.08105,0.07454666,0.14221332,0.075853328,0.11705334,0.12984
0.0811,0.087986658,0.14915998,0.069773326,0.14373332,0.13808
0.08115,0.05762666200000001,0.14025330000000003,0.07519999599999999,0.11293334,0.14328
0.08120000000000001,0.06586666,0.13678665999999998,0.080399994,0.12940000000000002,0.15001331999999998
0.08125,0.07107999400000001,0.14111997999999998,0.06391999400000001,0.11640001999999998,0.12205334000000001
0.0813,0.07497332799999999,0.142,0.06458666199999999,0.11749331999999998,0.13373332
0.08135,0.06911999399999999,0.13570666,0.07758666,0.13178668,0.12724
0.0814,0.074973328,0.14264001999999998,0.065653328,0.12356,0.13657329999999998
0.08145000000000001,0.069333326,0.12941332,0.07325332400000001,0.11834666,0.13242666
0.0815,0.073013326,0.13701333999999998,0.07237332799999999,0.12354666,0.12898668
0.08155,0.06781332600000001,0.13178664,0.066079996,0.11942668000000001,0.12377334
0.0816,0.07823999200000001,0.14262663999999997,0.08538666,0.12073332,0.13396
0.08165,0.063919996,0.12658668,0.056959994,0.12769332,0.12898666
0.08170000000000001,0.061533328,0.13050663999999998,0.081279992,0.12094666000000001,0.14049331999999998
0.08175,0.077573328,0.13266668,0.06305332799999999,0.115986684,0.1214
0.0818,0.06326665999999999,0.12614666000000002,0.061319994,0.13178666,0.11335999999999999
0.08185,0.084733326,0.14113331999999998,0.08018666,0.11488000000000001,0.14069334000000003
0.0819,0.078439992,0.14068,0.06781332799999999,0.12356,0.13093331999999996
0.08195000000000001,0.06282666,0.12291999999999999,0.072586662,0.12009334,0.13699998
0.082,0.058279994,0.12875997999999997,0.066533328,0.10989331199999999,0.13722666
0.08205,0.08387999399999999,0.13506665999999998,0.07346665799999999,0.13047999999999998,0.11988000000000001
0.0821,0.079533326,0.14306663999999997,0.07498666,0.12465333999999999,0.12097334
0.08215,0.06586666,0.12833334000000002,0.068893328,0.11661332399999999,0.14306666
0.08220000000000001,0.06563999400000001,0.13093333999999998,0.071733326,0.11488000000000001,0.14695998
0.08225,0.073239992,0.14025332,0.07498666000000001,0.120306638,0.11727998000000002
0.0823,0.070413324,0.13135999999999998,0.06694666,0.11468002,0.11380000000000001
0.08235,0.074119992,0.13959998,0.074333328,0.12853334,0.14372000000000001
0.0824,0.079746662,0.14327998,0.068239996,0.13006668000000002,0.14069334
0.08245000000000001,0.063039996,0.1270133,0.07541332599999999,0.11249334,0.12356
0.0825,0.07779999,0.12617331999999998,0.063706662,0.11509334,0.12811999999999998
0.08255,0.061319996,0.142,0.074333324,0.12225334000000002,0.12314666
0.0826,0.07866666,0.12636,0.07302666,0.12614668,0.12442666
0.08265,0.063266662,0.14330666,0.06717333,0.11942668000000001,0.13027998400000002
0.08270000000000001,0.08149332399999999,0.12421334000000002,0.070199992,0.119853338,0.13937331999999997
0.08275,0.053519996,0.14133334,0.074119994,0.11594668,0.11704
0.0828,0.066506662,0.11793331999999998,0.066733326,0.11793334,0.11467999999999998
0.08285000000000001,0.075626658,0.14586662,0.07302666,0.12465334000000002,0.14090666000000002
0.0829,0.07454666000000001,0.12942664,0.06738666200000001,0.11986666000000001,0.14610664
0.08295000000000001,0.06630666199999999,0.13614666,0.080826658,0.11487999800000001,0.11641334
0.083,0.058493326,0.1237733,0.069773328,0.11705331999999999,0.13462668000000003
0.08305,0.081493324,0.14458666,0.074759992,0.12137334000000002,0.11770665999999999
0.08310000000000001,0.06759999400000001,0.14090664,0.069773328,0.12638668000000003,0.11793331999999998
0.08315,0.068906662,0.12723999999999996,0.07454666,0.12182666,0.14394666000000003
0.08320000000000001,0.06198666199999999,0.13312,0.07454666000000001,0.11163999999999999,0.13267997999999998
0.08325,0.07541332599999999,0.12854664,0.07107999200000001,0.12572002,0.12574666
0.0833,0.068479994,0.13353334,0.068466662,0.11553334,0.11489334
0.08335000000000001,0.072159992,0.13979996,0.074333326,0.12941332,0.14025334
0.0834,0.072173326,0.13830666,0.08018665999999999,0.11705334,0.12811998
0.08345000000000001,0.069559994,0.13333330000000002,0.06563999400000001,0.120079992,0.13158668
0.0835,0.067813328,0.12074666,0.082559994,0.12159998000000001,0.12897334
0.08355,0.07194666200000001,0.1498,0.05870666,0.117053352,0.12225332000000003
0.08360000000000001,0.067599994,0.15002666,0.060239996,0.1233333,0.12398664
0.08365,0.07518666,0.12073332,0.07954666,0.11509332400000001,0.13765334
0.08370000000000001,0.07735999,0.1316,0.07150666,0.112706672,0.14242668
0.08375,0.064999994,0.13656000000000001,0.07627999199999999,0.11770666,0.11467999999999998
0.0838,0.070853328,0.13786668000000002,0.06349332999999999,0.11270668000000002,0.12357334
0.08385000000000001,0.07562665799999999,0.13657332,0.07974666,0.12354665999999999,0.13634666
0.0839,0.074759992,0.13593332,0.077133326,0.12312002,0.13959998
0.08395000000000001,0.065653328,0.13202664,0.061306662,0.11945334,0.13072
0.084,0.059799994,0.1335333,0.065639992,0.11316000000000001,0.13221334
0.08405,0.082346658,0.13549334,0.07846666,0.12789330000000002,0.11921333999999999
0.08410000000000001,0.074546658,0.13788,0.07410666,0.13396,0.12464
0.08415,0.06825332799999999,0.13026664,0.07086666,0.10577334000000001,0.13353334
0.08420000000000001,0.073679994,0.13245331999999999,0.067173324,0.11574667999999999,0.13830668000000002
0.08425,0.062639996,0.13548,0.074773328,0.12159998000000001,0.11901334
0.0843,0.060666662,0.12810664,0.06911999599999999,0.11402665999999999,0.11185331999999999
0.08435000000000001,0.079973328,0.14415999999999998,0.07409332800000001,0.13310666,0.14156
0.0844,0.077799994,0.1344,0.07714666,0.12985334399999998,0.13570668000000002
