Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.01645,0.047919998000000005,0.29141332,0.04359999800000001,0.49557326,0.120266668
0.0165,0.043173331800000006,0.31618666,0.032266666,0.52039994,0.138986638
0.016550000000000002,0.037946666,0.8099732599999999,0.046239998,0.9013865400000001,0.7102132600000001
0.0166,0.036639996,0.8313066000000001,0.039679995999999995,0.9214399600000001,0.73677324
0.01665,0.057093332,1.1626668,0.0309866638,1.1626134000000001,1.13215978
0.0167,0.050159996,1.177013,0.0318399958,1.1735464,1.14786658
0.01675,0.030533330000000004,1.3947198000000003,0.034026662,1.29152,1.3999464
0.016800000000000002,0.039279996,1.4077864,0.016613331200000005,1.2880268000000001,1.4051466000000001
0.01685,0.041439998,1.5345065999999998,0.05493333,1.3899466,1.5775998000000002
0.016900000000000002,0.042746664000000004,1.5253602,0.047119997999999996,1.3829866,1.5619198
0.01695,0.036213328,1.5788798,0.024879998000000004,1.4621864,1.6555198
0.017,0.0449066638,1.57976,0.028799998000000004,1.4338932,1.6498932
0.01705,0.027066664,1.6206932000000003,0.048373332000000005,1.4870398000000002,1.7221598
0.0171,0.0318666638,1.6046132,0.0379199978,1.4718129999999998,1.7221066
0.017150000000000002,0.038373330000000004,1.6524800000000002,0.04447999579999999,1.5162132,1.76528
0.0172,0.043599997999999994,1.6485864,0.0457866638,1.5310130000000002,1.7695998
0.01725,0.022719997600000003,1.6429062,0.03837333,1.29325326,1.8031198
0.0173,0.032293327999999996,1.6289598,0.043173329999999996,1.27757332,1.8053063999999999
0.01735,0.035786664,1.1918399800000001,0.03181333,0.84087986,1.3698932000000001
0.017400000000000002,0.026186664,1.15872004,0.030559996,0.82343986,1.3411732
0.01745,0.046639997999999995,0.77946658,0.049733330000000006,0.54389332,0.8730932599999999
0.0175,0.023999996000000003,0.7598666199999999,0.03706666399999999,0.54175994,0.85525324
0.01755,0.05757333,0.51775996,0.0353333298,0.3706132999999999,0.5804533000000001
0.0176,0.041893329800000004,0.5125333000000001,0.053200000000000004,0.36319998,0.57087996
0.017650000000000002,0.04277333,0.3531733,0.020079997800000002,0.25522661999999996,0.38674664000000003
0.0177,0.044906664,0.35538662,0.027946665,0.25565328,0.38893330000000004
0.017750000000000002,0.042746664000000004,0.25215996,0.03357333,0.18466664,0.26610664
0.0178,0.047519995999999995,0.26178662,0.029679995999999997,0.1938133,0.27090665999999997
0.01785,0.04058666400000001,0.19162665999999998,0.039253329999999996,0.14333334,0.19946664
0.0179,0.043573332,0.20255998000000003,0.029679995999999997,0.15157331999999998,0.21386664
0.01795,0.031813332,0.15333332,0.03968,0.11066665999999999,0.15637334
0.018000000000000002,0.04101333,0.15941329999999998,0.037946664,0.11370667000000001,0.1681333
0.01805,0.032293332,0.14466668,0.0318399978,0.188613316,0.12288000000000002
0.0181,0.042746666,0.1372,0.024426664,0.21168000400000003,0.110693352
0.01815,0.023999998,0.48685327999999994,0.055359996,0.63837326,0.32487997999999996
0.0182,0.027466666,0.5256266199999999,0.030106664659999997,0.6593066,0.3549333
0.018250000000000002,0.037973331799999996,1.00418654,0.049253330000000005,0.97018652,0.8983465199999999
0.0183,0.031439996,1.02069322,0.04885333,0.9775999800000001,0.9166399399999999
0.01835,0.039706664,1.3246132,0.030533328,1.1605064,1.2440533999999999
0.0184,0.020959998,1.3346399999999998,0.037946664000000005,1.1578667999999999,1.2510398
0.01845,0.054079996,1.4983466,0.0392533298,1.3028268,1.48224
0.018500000000000003,0.024026664,1.5074934,0.0449066658,1.3080798,1.4948532
0.01855,0.05669333,1.5984802,0.023119998000000003,1.3550932,1.6259202
0.018600000000000002,0.044479996,1.5928266,0.047973332,1.341627,1.6250399999999998
0.01865,0.035333332,1.6611998,0.022266665,1.3886399999999999,1.7012264
0.0187,0.027066664,1.6633597999999998,0.043199998,1.3785865999999998,1.6960532000000001
0.01875,0.052319996,1.7125599999999999,0.025733334000000004,1.429093,1.7465331999999996
0.0188,0.050586664,1.7034134,0.0279466632,1.4469597999999997,1.7478666
0.018850000000000002,0.029679998000000003,1.7412796,0.036186664,1.4604532000000001,1.773093
0.0189,0.0357866632,1.7461065999999998,0.015733329600000002,1.4700266,1.7848532
0.01895,0.0344533298,1.5841332000000001,0.05493333,1.11647986,1.7517333999999998
0.019,0.027919998,1.5632264,0.040133328,1.09031992,1.7508797999999999
0.01905,0.039706663999999996,1.04810666,0.04493333000000001,0.72594658,1.1743734
0.019100000000000002,0.045786662,1.02461338,0.0287999972,0.7154666,1.1456532
0.01915,0.025306662,0.6845599200000001,0.054053328,0.47815996000000005,0.76551992
0.019200000000000002,0.015306664000000001,0.66757328,0.049706664,0.47815996,0.75117328
0.01925,0.049279996,0.45205330000000005,0.029226663999999996,0.31269329999999995,0.5056266199999999
0.0193,0.030106662,0.44986662,0.052746662,0.31879996,0.49863994
0.019350000000000003,0.039279998,0.31703995999999995,0.028826661999999996,0.22434663999999999,0.34797328
0.0194,0.0327199958,0.32010662,0.030079995999999998,0.22999998000000002,0.33749332
0.019450000000000002,0.041439997799999996,0.23261327999999998,0.04623999599999999,0.16597334000000002,0.23911993999999998
0.0195,0.026639995799999993,0.23826664000000003,0.030559999799999998,0.17250665999999998,0.24695998000000002
0.01955,0.053173332000000004,0.17469331999999999,0.04143999599999999,0.126773344,0.17946664
0.0196,0.039279996,0.18861332,0.030106662,0.137653318,0.19122664
0.01965,0.043626664,0.13853332000000002,0.038826662,0.11021333200000001,0.13856001999999998
0.019700000000000002,0.054506664,0.13415998,0.017039998,0.10328000200000001,0.14765334000000002
0.01975,0.035786662,0.18818666,0.04797333,0.316213318,0.11072002
0.0198,0.051466663999999995,0.19210668000000003,0.027039996,0.34799998000000004,0.105893324
0.01985,0.029679997999999996,0.64103994,0.033146665199999994,0.7663999599999999,0.55911994
0.0199,0.048399998,0.6688799400000001,0.044479996,0.7764266000000001,0.5874666
0.019950000000000002,0.029706664,1.02634662,0.026613332,1.03503984,1.03634658
0.02,0.025306664,1.0415733,0.044933332,1.04247978,1.05032006
0.020050000000000002,0.04578666399999999,1.2653868,0.0340533298,1.22272,1.3490134
0.0201,0.045786664,1.268,0.0249066652,1.2214402,1.3650668
0.02015,0.023146666000000003,1.4003996,0.0431733298,1.3394132,1.5213864
0.020200000000000003,0.020533329800000003,1.41128,0.045359996,1.3307200000000001,1.5309864
0.02025,0.045359996,1.4940000000000002,0.03709333,1.4422134,1.6350664
0.020300000000000002,0.029653331999999998,1.49744,0.051893329999999994,1.4299731999999998,1.6368265999999998
0.02035,0.0357599992,1.5632266000000001,0.030559996,1.4670132,1.7208264
0.0204,0.049279998000000005,1.56408,0.033599998,1.4587466,1.7055997999999999
0.02045,0.025306666,1.6259466,0.048826664,1.4957597999999999,1.754373
0.0205,0.04013333,1.6372266000000004,0.041839998,1.5101065999999999,1.7508796
0.020550000000000002,0.036666662,1.6520533999999998,0.032293329800000006,1.4034132,1.7918129999999999
0.0206,0.038373328,1.6642132,0.036186662,1.3816264600000001,1.808773
0.02065,0.045786666,1.3385068,0.04231999599999999,0.9483998800000002,1.6254932
0.0207,0.05013333,1.3137332000000002,0.033599999199999994,0.9318399800000001,1.5841334
0.02075,0.031866664,0.8669866,0.029679996000000004,0.6200799400000001,1.03245326
0.020800000000000003,0.039253331999999995,0.8530665799999999,0.024906664000000002,0.6105332800000001,1.01680004
0.02085,0.045786664,0.5735199400000001,0.045359998,0.41762664000000005,0.67845328
0.020900000000000002,0.037919997999999996,0.5600266199999999,0.040986666,0.40895995999999996,0.66234658
0.02095,0.03533333,0.39194664,0.0314133318,0.28482664,0.45682662
0.021,0.029679998000000003,0.39151996,0.054506663999999996,0.28397328,0.45594663999999996
0.021050000000000003,0.039279997999999997,0.27570661999999996,0.020106664000000003,0.1946933,0.31135996
0.0211,0.035333332,0.2830933,0.033626663200000004,0.20253332,0.31226663999999993
0.021150000000000002,0.0274933318,0.2073333,0.039279996,0.15114666000000004,0.22170664
0.0212,0.0244533292,0.21952000000000002,0.041413330000000005,0.15943997999999998,0.2282133
0.02125,0.044933332,0.15813333999999998,0.0362133292,0.11893334,0.16288
0.0213,0.044026664,0.17511998,0.030533329999999997,0.122879992,0.17858664000000002
0.02135,0.03405333,0.12808000000000003,0.0488533318,0.13376000400000002,0.12464000000000001
0.021400000000000002,0.037519998,0.121999992,0.048826664,0.14157333,0.1268
0.02145,0.03751999599999999,0.30098666,0.036666662,0.48991995999999993,0.13549330799999998
0.021500000000000002,0.027919996000000002,0.31925331999999995,0.05016,0.52037326,0.13682666400000001
0.02155,0.05058666599999999,0.84479994,0.027519996,0.8957599399999999,0.72807994
0.0216,0.03621333,0.86304002,0.046186664,0.91095992,0.75509326
0.021650000000000003,0.05189333,1.21096,0.028773329999999996,1.1395731999999998,1.1713598600000001
0.0217,0.044479996,1.2283997999999998,0.018346664000000002,1.1456266000000002,1.1882934
0.021750000000000002,0.038373330000000004,1.4317068000000002,0.05319999599999999,1.29848,1.4225866
0.0218,0.042293330000000004,1.4421865999999999,0.027919995800000003,1.2972,1.42256
0.02185,0.038826664,1.5662668,0.033599998,1.4225868,1.5998132
0.0219,0.034906662,1.556693,0.01357333046,1.4086398,1.5871464
0.02195,0.041013332,1.6302932,0.05493333,1.4809063999999998,1.7064530000000002
0.022000000000000002,0.0370933318,1.6189598,0.026186665200000004,1.4674399999999999,1.7099730000000002
0.02205,0.032746664,1.6803466,0.046666664000000004,1.5183998,1.758293
0.0221,0.041893330000000006,1.6833864000000003,0.038399998000000005,1.5031465999999998,1.7482661999999998
0.02215,0.021839998000000003,1.6942932,0.0422933298,1.5157866000000002,1.7918129999999999
0.0222,0.034453330000000004,1.6907732,0.031439998000000004,1.5149066,1.7913596000000003
0.022250000000000002,0.030986663999999997,1.6254666,0.052773327999999994,1.32810672,1.7948267999999998
0.0223,0.04925333,1.6311198,0.027066662000000002,1.2976265200000001,1.823173
0.022350000000000002,0.01877333,1.18095998,0.060186664,0.84957326,1.3833866000000001
0.0224,0.036213332,1.1482665200000002,0.041439998,0.8299732000000001,1.3537599999999999
0.02245,0.0392799972,0.76466658,0.04578666399999999,0.55695996,0.88087994
0.022500000000000003,0.031413329999999996,0.75333326,0.035786664,0.54565328,0.87743994
0.02255,0.050586662000000004,0.51298662,0.04402666400000001,0.3723732999999999,0.5835199600000001
0.022600000000000002,0.040986662,0.49557328,0.054079996,0.37103994,0.57221328
0.02265,0.047546664,0.34839995999999995,0.015706664000000002,0.26130662,0.38975993999999997
0.0227,0.031413332,0.34186666,0.048826666,0.26306662,0.39237330000000004
0.02275,0.051919998,0.24346666,0.0126666636,0.19031998,0.27221329999999994
0.0228,0.03751999599999999,0.25176,0.030133330000000003,0.19599996000000003,0.2704533
0.022850000000000002,0.047093328,0.18511998000000002,0.035306664,0.13984,0.19991998
0.0229,0.040986662,0.19775995999999998,0.0353333298,0.15549332,0.20863998
0.02295,0.035759997999999994,0.14199998,0.030986665999999996,0.11373332,0.15287997999999997
0.023,0.030106665999999997,0.15682666,0.027973329199999997,0.112399976,0.1642133
0.02305,0.037066666,0.13725334,0.047973329999999995,0.189946648,0.12202667999999998
0.023100000000000002,0.034453332,0.129386632,0.044906664,0.202986656,0.10586667599999999
0.02315,0.028346666,0.44247993999999996,0.041413330000000005,0.6227199600000001,0.32487998000000007
0.023200000000000002,0.030559997800000006,0.47559998,0.03751999599999999,0.6453865999999999,0.35407997999999996
0.02325,0.040986666,0.9327732000000001,0.048826662,1.00063994,0.9297065200000001
0.0233,0.033599996,0.9510398600000001,0.045786662,1.00501322,0.94839992
0.023350000000000003,0.037519998,1.2127202000000001,0.035786664,1.2044532,1.3163197999999998
0.0234,0.03578666380000001,1.2201332,0.036639998,1.2101068000000001,1.3377066
0.023450000000000002,0.0353333292,1.3816534,0.042293330000000004,1.3267731999999999,1.5345065999999998
0.0235,0.035813331999999996,1.3794933999999999,0.038399996000000006,1.3285065999999999,1.5292531999999999
0.02355,0.044079994,1.5031463999999999,0.041439998,1.4522131999999999,1.6154664
0.0236,0.052319996,1.504,0.055386663999999995,1.4452265999999998,1.60504
0.02365,0.043173329999999996,1.6063200000000002,0.020506662,1.5048532000000001,1.710373
0.023700000000000002,0.047973332,1.5997599999999998,0.0253066638,1.4896264000000001,1.7147464
0.02375,0.037493330000000005,1.6598934,0.043173329999999996,1.5436266,1.7970133999999998
0.0238,0.043173329999999996,1.6494398000000001,0.028346664,1.5401598,1.8005331999999998
0.02385,0.034906664000000004,1.6267732,0.0357866632,1.4744000000000002,1.8449331999999998
0.0239,0.04925333,1.6276799999999998,0.035333329999999996,1.4905332,1.8488529999999996
0.023950000000000003,0.02314666266,1.5362132,0.029226665799999996,1.1326134399999999,1.85232
0.024,0.049279998,1.5057597999999999,0.037093332,1.11343998,1.8387997999999999
0.024050000000000002,0.019653332000000003,1.0015733,0.04013332979999999,0.73111996,1.2436268
0.0241,0.04101333,0.9867465799999999,0.027493328,0.7246132599999999,1.2027202000000001
0.02415,0.021839998000000003,0.65578662,0.058426663999999996,0.48471995999999995,0.7977599
0.024200000000000003,0.030106662,0.6540799399999999,0.0401333312,0.47207996,0.78034658
0.02425,0.034479998,0.44679996,0.04666666199999999,0.32618662,0.53215996
0.024300000000000002,0.039706662000000004,0.44159996,0.044506664,0.31837329999999997,0.51951996
0.02435,0.033173329999999994,0.31178664,0.041439996,0.22519998000000002,0.35495996
0.0244,0.033546666,0.31661332,0.034906664,0.22824,0.35450664
0.02445,0.0405599992,0.22994664,0.043599996,0.16247998,0.25263996
0.0245,0.039253329999999996,0.22994664,0.02661333,0.17421332,0.25263998
0.024550000000000002,0.045786664,0.1698933,0.05015999579999999,0.125919998,0.17594662
0.0246,0.042293328000000005,0.18250666000000004,0.036639998,0.13810666,0.19207997999999998
0.024650000000000002,0.04189332999999999,0.13853334,0.037093327999999995,0.10935999599999999,0.13896
0.0247,0.04535999780000001,0.14637334000000002,0.039653332,0.106799986,0.15245332
0.02475,0.04189333,0.17032000000000003,0.032719998,0.321866618,0.108933338
0.024800000000000003,0.044053329999999995,0.18165331999999998,0.024000001200000003,0.34578664,0.10674666399999999
0.02485,0.035333332,0.6231732600000001,0.0457866638,0.76727992,0.55567994
0.024900000000000002,0.036186666,0.6514665799999999,0.0287999992,0.78599992,0.5800532799999999
0.02495,0.039226664,1.03242672,0.03837333,1.0533334,1.0424532
0.025,0.044479996,1.0559732,0.04013333000000001,1.0642399999999999,1.0537868
0.025050000000000003,0.0239999998,1.3019732,0.035333328,1.23448,1.3350668
0.0251,0.03271999600000001,1.3115199999999998,0.0314133298,1.2445066,1.3502932
0.025150000000000002,0.033146662,1.4448,0.050159996,1.3333068000000001,1.5392532
0.0252,0.02965333,1.4495999999999998,0.034026663799999995,1.3289866,1.5396802
0.02525,0.035306664,1.5340532,0.043199996,1.426933,1.6359464
0.0253,0.025359998,1.53184,0.044479996,1.4304264,1.6219998
0.02535,0.047546663999999995,1.596293,0.038399996000000006,1.4744264,1.6959997999999998
0.025400000000000002,0.024453330000000002,1.5876264,0.034879998,1.4565599999999999,1.6881864
0.02545,0.04797333,1.6572798,0.041439996,1.48352,1.7365064000000001
0.025500000000000002,0.037946662,1.6477064,0.044906664,1.4874399999999999,1.71736
0.02555,0.040586663999999995,1.6938398,0.029253332,1.4108264,1.7574132000000002
0.0256,0.037946664,1.6969065999999997,0.035759996,1.4064798,1.7900532000000002
0.025650000000000003,0.047519995999999995,1.4056000000000002,0.037946662,0.97629342,1.6076532000000001
0.0257,0.049706664,1.3781599999999998,0.030106663999999998,0.94973328,1.5767198
0.025750000000000002,0.030533329999999997,0.90661334,0.038373331999999996,0.64447996,1.03639998
0.0258,0.038373332,0.89133326,0.037093332,0.6274933,1.01674658
0.02585,0.045333332000000004,0.60053328,0.032719996,0.42373328,0.6723466200000001
0.025900000000000003,0.041866664,0.59226662,0.031439996000000005,0.42066664,0.6623732600000001
0.02595,0.03663999799999999,0.40586661999999996,0.04013333,0.28786663999999995,0.4494132799999999
0.026000000000000002,0.039253332,0.39717327999999996,0.042746664,0.29053327999999995,0.44855996000000004
0.02605,0.031839998,0.28658664,0.0327199978,0.20514664,0.3087733
0.0261,0.034026666000000004,0.29047996,0.030559997999999998,0.21037329999999996,0.31007996000000004
0.02615,0.037519998,0.20863996,0.048399996,0.15466666,0.2247733
0.0262,0.03709333,0.21863997999999998,0.0331733316,0.16466665999999996,0.22869330000000004
0.026250000000000002,0.032719998,0.16157332,0.042746664000000004,0.11549332399999998,0.16114666000000002
0.0263,0.013146665800000002,0.17554663999999998,0.032293329999999995,0.12242667199999999,0.18119997999999998
0.026350000000000002,0.052746664,0.13026666,0.053199998000000005,0.129413324,0.12594666000000002
