Time (s),CH2 (V)
0.10316,1.4421868
0.10318000000000001,1.4391200000000002
0.10320000000000001,1.3602932
0.10322,1.3402932
0.10324000000000001,1.1456534
0.10326,1.1330136
0.10328000000000001,0.9584265399999999
0.1033,0.95405336
0.10332000000000001,0.80605324
0.10334000000000002,0.79906658
0.10336000000000001,0.6788799400000001
0.10338000000000001,0.6801866000000001
0.1034,0.56698664
0.10342000000000001,0.56786658
0.10344,0.47685328
0.10346000000000001,0.48730662
0.10348,0.40765330000000005
0.10350000000000001,0.4110933
0.10352000000000001,0.34842664
0.10354000000000001,0.35714661999999997
0.10356000000000001,0.29743996
0.10358,0.3026933
0.10360000000000001,0.25567998000000003
0.10362,0.26919998
0.10364000000000001,0.22082664
0.10366,0.22082664
0.10368000000000001,0.22167994000000002
0.10370000000000001,0.22823997999999998
0.10372,0.40674664
0.10374000000000001,0.4176533
0.10376,0.60141326
0.10378000000000001,0.60530662
0.1038,0.76597326
0.10382000000000001,0.77207992
0.10384,0.8965599
0.10386000000000001,0.9044265999999999
0.10388000000000001,1.00981314
0.1039,1.0015199000000001
0.10392000000000001,1.1046934
0.10394,1.0964532
0.10396000000000001,1.1974665999999998
0.10398,1.1900798
0.10400000000000001,1.2618665999999998
0.10402000000000002,1.2492800000000002
0.10404000000000001,1.322453
0.10406000000000001,1.3119999999999998
0.10408,1.3642664
0.10410000000000001,1.35992
0.10412,1.4182131999999998
0.10414000000000001,1.4082134
0.10416,1.4730931999999999
0.10418000000000001,1.490933
0.10420000000000001,1.3864262
0.10422000000000001,1.3834134
0.10424000000000001,1.1752264000000001
0.10426,1.1791732
0.10428000000000001,0.9871734199999999
0.1043,0.98589336
0.10432000000000001,0.82431994
0.10434,0.8221066
0.10436000000000001,0.69501324
0.10438000000000001,0.69325324
0.1044,0.5874666000000001
0.10442000000000001,0.5874666000000001
0.10444,0.49645328
0.10446000000000001,0.5029599599999999
0.10448,0.41719994
0.10450000000000001,0.4233332799999999
0.10452,0.3579733
0.10454000000000001,0.36319998
0.10456000000000001,0.30530662
0.10458,0.31445328
0.10460000000000001,0.26090662
0.10462,0.27962664000000004
0.10464000000000001,0.22823998000000004
0.10466,0.22605328
0.10468000000000001,0.21863996000000002
0.10470000000000002,0.2299733
0.10472000000000001,0.39063996
0.10474000000000001,0.40501329999999997
0.10476,0.5987732600000001
0.10478000000000001,0.60834664
0.1048,0.77205328
0.10482000000000001,0.77029326
0.10484,0.90706654
0.10486000000000001,0.9018399199999999
0.10488000000000001,1.0150132800000002
0.10490000000000001,1.02026676
0.10492000000000001,1.1186398
0.10494,1.1138667999999998
0.10496000000000001,1.2183734
0.10498,1.2122934
0.10500000000000001,1.2928
0.10502,1.2853864000000002
0.10504000000000001,1.3520532
0.10506000000000001,1.3411464
0.10508,1.3777333999999999
0.10510000000000001,1.3751197999999998
0.10512,1.4077868
0.10514000000000001,1.3977600000000001
0.10516,1.42824
0.10518000000000001,1.4295466000000001
0.1052,1.3550934000000001
0.10522000000000001,1.3507466000000001
0.10524000000000001,1.1556532000000002
0.10526,1.1391468
0.10528000000000001,0.9575466800000001
0.1053,0.95015994
0.10532000000000001,0.79645326
0.10534,0.8021332400000001
0.10536000000000001,0.6802132599999999
0.10538000000000002,0.67890662
0.10540000000000001,0.5643999399999999
0.10542000000000001,0.56959994
0.10544,0.4820532999999999
0.10546000000000001,0.4846933
0.10548,0.39938664
0.10550000000000001,0.41199998000000004
0.10552,0.3470933
0.10554000000000001,0.3575199400000001
0.10556000000000001,0.29874662
0.10558000000000001,0.30789330000000004
0.10560000000000001,0.2543733
0.10562,0.26743996
0.10564000000000001,0.22082664000000002
0.10566,0.23258662000000002
0.10568000000000001,0.20951998
0.1057,0.22866662
0.10572000000000001,0.38410662
0.10574000000000001,0.40021328
0.10576,0.5965866
0.10578000000000001,0.5961599399999999
0.1058,0.75727992
0.10582000000000001,0.75335994
0.10584,0.88877326
0.10586000000000001,0.8900798999999999
0.10588,1.0271999800000002
0.10590000000000001,1.01461336
0.10592000000000001,1.1238934
0.10594,1.1178135999999999
0.10596000000000001,1.2057334
0.10598,1.1974934
0.10600000000000001,1.2714668
0.10602,1.2584532
0.10604000000000001,1.3289598
0.10606000000000002,1.32504
0.10608000000000001,1.3938666000000002
0.10610000000000001,1.3820796000000002
0.10612,1.4434932
0.10614000000000001,1.4330134
0.10616,1.4817866
0.10618000000000001,1.4787465999999998
0.1062,1.3711997999999999
0.10622000000000001,1.368613
0.10624000000000001,1.1622401999999998
0.10626000000000001,1.1582934000000003
0.10628000000000001,0.9754131600000001
0.1063,0.96933322
0.10632000000000001,0.8138665599999999
0.10634,0.8099732599999999
0.10636000000000001,0.6867199599999999
0.10638,0.68887992
0.10640000000000001,0.57831996
0.10642000000000001,0.58482658
0.10644,0.49077329999999997
0.10646000000000001,0.48818664
0.10648,0.41415993999999995
0.10650000000000001,0.41807994
0.10652,0.34975998
0.10654000000000001,0.36103994000000006
0.10656,0.30309332
0.10658000000000001,0.3118133
0.10660000000000001,0.25786664
0.10662,0.26874662
0.10664000000000001,0.22650661999999996
0.10666,0.22517330000000002
0.10668000000000001,0.21514664000000003
0.1067,0.22778663999999998
0.10672000000000001,0.40455996
0.10674000000000002,0.4176799600000001
0.10676000000000001,0.6144266
0.10678000000000001,0.6174932799999999
0.1068,0.7825065999999999
0.10682000000000001,0.7764266
0.10684,0.9101065800000001
0.10686000000000001,0.9157600199999999
0.10688,1.04071998
0.10690000000000001,1.03029332
0.10692000000000002,1.1365066000000001
0.10694000000000001,1.1151465999999999
0.10696000000000001,1.2122664
0.10698,1.2027198000000001
0.10700000000000001,1.2745066
0.10702,1.2645332
0.10704000000000001,1.3063196
0.10706,1.2971466
0.10708000000000001,1.3437864000000002
0.10710000000000001,1.3320530000000002
0.10712,1.3855733999999997
0.10714000000000001,1.3707732
0.10716,1.4152
0.10718000000000001,1.4160266
0.1072,1.34032
0.10722000000000001,1.3294131999999999
0.10724,1.1325863999999999
0.10726000000000001,1.12213338
0.10728000000000001,0.9418666
0.1073,0.9453866
0.10732000000000001,0.79122658
0.10734,0.79471992
0.10736000000000001,0.66887992
0.10738,0.6692799199999999
0.10740000000000001,0.56525326
0.10742000000000002,0.5621866
0.10744000000000001,0.47383996
0.10746000000000001,0.47685327999999993
0.10748,0.40586665999999993
0.10750000000000001,0.41151995999999996
0.10752,0.34407994
0.10754000000000001,0.35103998000000003
0.10756,0.29743996
0.10758000000000001,0.30837329999999996
0.10760000000000002,0.25221334000000006
0.10762000000000001,0.26437330000000003
0.10764000000000001,0.21690664
0.10766,0.21821327999999998
0.10768000000000001,0.21778666000000002
0.1077,0.22559996
0.10772000000000001,0.39498664
0.10774,0.41415996
0.10776000000000001,0.61050662
0.10778000000000001,0.62141328
0.1078,0.7746666
0.10782000000000001,0.78557326
0.10784,0.9170665600000001
0.10786000000000001,0.91271994
0.10788,1.02552012
0.10790000000000001,1.02242678
0.10792,1.0981868000000001
0.10794000000000001,1.0912532
0.10796000000000001,1.1613334
0.10798,1.1504531999999998
0.10800000000000001,1.2270668
0.10802,1.2105334
0.10804000000000001,1.2967466
0.10806,1.2863198
0.10808000000000001,1.3559466
0.10810000000000002,1.3450666000000002
0.10812000000000001,1.4130132
0.10814000000000001,1.403413
0.10816,1.4617863999999998
0.10818000000000001,1.4639465999999999
0.1082,1.3881868
0.10822000000000001,1.3812267999999999
0.10824,1.1743463799999998
0.10826000000000001,1.1674132400000001
0.10828000000000002,0.9806398
0.10830000000000001,0.9828266800000002
0.10832000000000001,0.82517326
0.10834,0.8234665800000001
0.10836000000000001,0.69367994
0.10838,0.6902132400000001
0.10840000000000001,0.5878399400000001
0.10842,0.5896532800000001
0.10844000000000001,0.49775994000000007
0.10846000000000001,0.49687992000000003
0.10848000000000001,0.41458664
0.10850000000000001,0.43375996
0.10852,0.3549333
0.10854000000000001,0.36626662
0.10856,0.30183998
0.10858000000000001,0.31749330000000003
0.1086,0.26525328
0.10862000000000001,0.27309328
0.10864000000000001,0.22954664
0.10866,0.24130664
0.10868000000000001,0.19295996
0.1087,0.22170666
0.10872000000000001,0.36234661999999995
0.10874,0.37586662000000004
0.10876000000000001,0.5648266
0.10878000000000002,0.56999994
0.10880000000000001,0.74375996
0.10882000000000001,0.7442132600000001
0.10884,0.8948533399999998
0.10886000000000001,0.8966132800000001
0.10888,1.02898654
0.10890000000000001,1.0328799400000002
0.10892,1.1487197999999998
0.10894000000000001,1.1425870000000002
0.10896000000000002,1.2358134
0.10898000000000001,1.2183734
0.10900000000000001,1.2924
0.10902,1.2915466000000002
0.10904000000000001,1.3620532
0.10906,1.35032
0.10908000000000001,1.4090934000000002
0.1091,1.3903464
0.10912000000000001,1.4526666000000001
0.10914000000000001,1.4382398
0.10916000000000001,1.4905068
0.10918000000000001,1.4927198
0.1092,1.3990668000000002
0.10922000000000001,1.39424
0.10924,1.1918134
0.10926000000000001,1.18005332
0.10928,0.9897868400000001
0.10930000000000001,0.9893334400000002
0.10932000000000001,0.83823992
0.10934,0.8360532600000001
0.10936000000000001,0.70111992
0.10938,0.69935994
0.10940000000000001,0.58919996
0.10942,0.59439996
0.10944000000000001,0.49037328
0.10946000000000002,0.50253328
0.10948000000000001,0.42023995999999997
0.10950000000000001,0.42591994
0.10952,0.35277327999999997
0.10954000000000001,0.36714664
0.10956,0.3053333
0.10958000000000001,0.3135733
0.1096,0.25783998
0.10962000000000001,0.27394666
0.10964000000000002,0.22653332
0.10966000000000001,0.2330133
0.10968000000000001,0.20730666000000003
0.1097,0.22389332
0.10972000000000001,0.38365326
0.10974,0.3971733
0.10976000000000001,0.5948532799999999
0.10978,0.60226658
0.10980000000000001,0.76946662
0.10982000000000001,0.7664266000000001
0.10984000000000001,0.9022399200000001
0.10986000000000001,0.9000799199999999
0.10988,1.02765312
0.10990000000000001,1.0198132000000002
0.10992,1.1325868
0.10994000000000001,1.1304000000000003
0.10996,1.2248801999999999
0.10998000000000001,1.2196799999999999
0.11000000000000001,1.2971733999999997
0.11002,1.28368
0.11004000000000001,1.3407466
0.11006,1.3289868000000002
0.11008000000000001,1.37816
0.1101,1.3594400000000002
0.11012000000000001,1.4217331999999998
0.11014000000000002,1.4051468
0.11016000000000001,1.4604802
0.11018000000000001,1.46568
0.1102,1.3942932000000001
0.11022000000000001,1.3825066000000001
0.11024,1.1783202000000002
0.11026000000000001,1.1661068
0.11028,0.9858400000000002
0.11030000000000001,0.9784532800000001
0.11032000000000002,0.8242932599999999
0.11034000000000001,0.8230132600000001
0.11036000000000001,0.6928266000000001
0.11038,0.6897865999999999
0.11040000000000001,0.5835466
0.11042,0.5848266000000001
0.11044000000000001,0.48903993999999995
0.11046,0.49383995999999997
0.11048000000000001,0.41327995999999995
0.11050000000000001,0.42634662
0.11052000000000001,0.35015996
0.11054000000000001,0.36581327999999996
0.11056,0.30223996
0.11058000000000001,0.31573332
0.1106,0.26351998
0.11062000000000001,0.27613331999999996
0.11064,0.22389327999999997
0.11066000000000001,0.2282133
0.11068000000000001,0.21735996000000002
0.1107,0.22562661999999997
0.11072000000000001,0.38850662
0.11074,0.39935993999999997
0.11076000000000001,0.6113866
0.11078,0.62053326
0.11080000000000001,0.7938399199999999
0.11082000000000002,0.7964265800000001
0.11084000000000001,0.9318666
0.11086000000000001,0.93970658
0.11088,1.0551199800000002
0.11090000000000001,1.05381344
0.11092,1.1308534
0.11094000000000001,1.1238667999999998
0.11096,1.2153068
0.11098000000000001,1.20224
0.11100000000000002,1.2723468
0.11102000000000001,1.2597334
0.11104000000000001,1.3154932000000001
0.11106,1.3067464000000002
0.11108000000000001,1.3507466
0.1111,1.3333332
0.11112000000000001,1.3825066000000001
0.11114,1.3773068
0.11116000000000001,1.4112801999999998
0.11118000000000001,1.4325866
0.11120000000000001,1.3398666
0.11122000000000001,1.3394134
0.11124,1.14432006
0.11126000000000001,1.1369332399999998
0.11128,0.9540799200000001
0.11130000000000001,0.95623998
0.11132,0.8012265999999999
0.11134000000000001,0.80079992
0.11136000000000001,0.67538662
0.11138,0.6775732800000001
0.11140000000000001,0.56133326
0.11142,0.5722133
0.11144000000000001,0.4781333200000001
0.11146,0.4794666
0.11148000000000001,0.40893327999999995
0.11150000000000002,0.40981328
0.11152000000000001,0.34797330000000004
0.11154000000000001,0.35362664
0.11156,0.2987733
0.11158000000000001,0.30354664
0.1116,0.25656
0.11162000000000001,0.26871996000000004
0.11164,0.2160533
0.11166000000000001,0.22997330000000002
0.11168000000000002,0.20034663999999996
0.11170000000000001,0.22522666
0.11172000000000001,0.38583997999999997
0.11174,0.39978665999999996
0.11176000000000001,0.5961599399999999
0.11178,0.60007994
0.11180000000000001,0.78079992
0.11182,0.7790399400000001
0.11184000000000001,0.9479732200000001
0.11186000000000001,0.9383999200000002
0.11188000000000001,1.07029332
0.11190000000000001,1.07770658
0.11192,1.1609066000000001
0.11194000000000001,1.1617868000000002
0.11196,1.2532266
0.11198000000000001,1.2466933999999998
0.112,1.3263466000000002
0.11202000000000001,1.3167465999999999
0.11204000000000001,1.3911998
0.11206,1.3820802
0.11208000000000001,1.4238668
0.1121,1.418693
0.11212000000000001,1.4448
0.11214,1.4430664
0.11216000000000001,1.4609066
0.11218000000000002,1.478293
0.11220000000000001,1.3964268
0.11222000000000001,1.3982132
0.11224,1.1943734000000001
0.11226000000000001,1.1940266
0.11228,0.99541328
0.11230000000000001,0.9949866199999999
0.11232,0.8395732600000001
0.11234000000000001,0.8299732800000001
0.11236000000000002,0.69805326
0.11238000000000001,0.6993332800000001
0.11240000000000001,0.59095994
0.11242,0.59527994
0.11244000000000001,0.50343996
0.11246,0.5086666200000001
0.11248000000000001,0.42765329999999996
0.1125,0.42634664000000005
0.11252000000000001,0.35754662000000004
0.11254000000000002,0.3636533
0.11256000000000001,0.30487995999999995
0.11258000000000001,0.32010662
0.1126,0.26263998
0.11262000000000001,0.27528
0.11264,0.22565332000000002
0.11266000000000001,0.23215996
0.11268,0.21039998000000004
0.11270000000000001,0.21778662
0.11272000000000001,0.37629330000000005
0.11274,0.40154661999999997
0.11276000000000001,0.60615992
0.11278,0.6201333
0.11280000000000001,0.79690656
0.11282,0.7960532600000001
0.11284000000000001,0.9244799199999999
0.11286000000000002,0.9270665599999999
0.11288000000000001,1.01850664
0.11290000000000001,1.01762672
0.11292,1.1017334
0.11294000000000001,1.1034131999999999
0.11296,1.1839734
0.11298000000000001,1.18048
0.113,1.2488533999999998
0.11302000000000001,1.2427465999999998
0.11304000000000002,1.3067734
0.11306000000000001,1.2937064
0.11308000000000001,1.3646664
0.1131,1.359893
0.11312000000000001,1.4234664000000001
0.11314,1.4186934
0.11316000000000001,1.45656
0.11318,1.4605063999999999
0.11320000000000001,1.3981865999999998
0.11322000000000002,1.3751198000000002
0.11324000000000001,1.1730665999999998
0.11326000000000001,1.1748265999999998
0.11328,0.98194646
0.11330000000000001,0.9793332799999999
0.11332,0.8308532599999999
0.11334000000000001,0.8217332599999999
0.11336,0.6975732800000001
0.11338000000000001,0.69589324
0.11340000000000001,0.57743996
0.11342,0.5882933
0.11344000000000001,0.49338662
0.11346,0.49647994000000006
0.11348000000000001,0.41807994
0.1135,0.42242664
0.11352000000000001,0.35754662000000004
0.11354000000000002,0.36407996000000004
0.11356000000000001,0.30749329999999997
0.11358000000000001,0.31834666
0.1136,0.2613333
0.11362000000000001,0.27309332
0.11364,0.22647995999999998
0.11366000000000001,0.2317333
0.11368,0.20295998
0.11370000000000001,0.20863996
0.11372000000000002,0.36365327999999997
0.11374000000000001,0.37191998000000004
0.11376000000000001,0.57871996
0.11378,0.5843999799999999
0.11380000000000001,0.7598665800000001
0.11382,0.7642399000000001
0.11384000000000001,0.9031465799999999
0.11386,0.90573324
0.11388000000000001,1.02722656
0.11390000000000002,1.0250664999999999
0.11392000000000001,1.1465332
0.11394000000000001,1.1430668000000002
0.11396,1.2484266
0.11398000000000001,1.2453602
0.114,1.3415731999999998
0.11402000000000001,1.3263468
0.11404,1.3981864
0.11406000000000001,1.3903463999999999
0.11408000000000001,1.4495999999999998
0.11410000000000001,1.4199466
0.11412000000000001,1.4674398000000002
0.11414,1.4600266
0.11416000000000001,1.47224
0.11418,1.4765868000000002
0.11420000000000001,1.4086665999999999
0.11422000000000002,1.3973331999999998
0.11424000000000001,1.1974665999999998
0.11426000000000001,1.1865868000000002
0.11428,1.00152002
0.11430000000000001,0.99112002
0.11432,0.8325866
0.11434000000000001,0.8282132600000001
0.11436,0.70631992
0.11438000000000001,0.70021326
0.11440000000000002,0.59527994
0.11442000000000001,0.5891999400000001
0.11444000000000001,0.49815996000000007
0.11446,0.5029599599999999
0.11448000000000001,0.41895996
0.1145,0.4237333
0.11452000000000001,0.35535996000000003
0.11454,0.36799993999999997
0.11456000000000001,0.30746664
0.11458000000000002,0.32010666
0.11460000000000001,0.26175996
0.11462000000000001,0.27485331999999996
0.11464,0.22954664
0.11466000000000001,0.22471998
0.11468,0.21778664
0.11470000000000001,0.21775995999999997
0.11472,0.3688533
0.11474000000000001,0.38149328000000005
0.11476000000000001,0.58263994
0.11478000000000001,0.5805066
0.11480000000000001,0.7402932600000001
0.11482,0.74290658
0.11484000000000001,0.8778932599999999
0.11486,0.87087994
0.11488000000000001,0.9998132
0.11490000000000002,0.9915198799999999
0.11492000000000001,1.0925597999999999
0.11494000000000001,1.0899464399999998
0.11496,1.19224
0.11498000000000001,1.1882932
0.115,1.2823734
0.11502000000000001,1.2723734
0.11504,1.3416
0.11506000000000001,1.3311464000000002
0.11508000000000002,1.3825334
0.11510000000000001,1.3711998
0.11512000000000001,1.413893
0.11514,1.3947198
0.11516000000000001,1.4247466
0.11518,1.4352
0.11520000000000001,1.3498936000000001
0.11522,1.3459467999999999
0.11524000000000001,1.1522134
0.11526000000000002,1.1448
0.11528000000000001,0.9588798799999999
0.11530000000000001,0.9588798199999999
0.11532,0.80949326
0.11534000000000001,0.80167992
0.11536,0.67887992
0.11538000000000001,0.67887994
0.1154,0.5761866199999999
0.11542000000000001,0.57877328
0.11544000000000001,0.48775994
0.11546000000000001,0.48949328000000003
0.11548000000000001,0.41154663999999996
0.1155,0.41370664
0.11552000000000001,0.34711998
0.11554,0.36061328000000004
0.11556000000000001,0.2987733
0.11558000000000002,0.30658664
0.11560000000000001,0.25173334
0.11562000000000001,0.26829332
0.11564,0.22039998
0.11566000000000001,0.21823997999999997
0.11568,0.20559998
0.11570000000000001,0.21255995999999996
0.11572,0.37231998
0.11574000000000001,0.38893331999999997
0.11576000000000002,0.59527992
0.11578000000000001,0.60010658
0.11580000000000001,0.77119992
0.11582,0.77509326
0.11584000000000001,0.92317336
0.11586,0.92493336
0.11588000000000001,1.04418666
0.1159,1.0429067799999998
0.11592000000000001,1.12696006
0.11594000000000002,1.1265333199999998
0.11596000000000001,1.2113866000000002
0.11598000000000001,1.2048534
0.116,1.2950132
0.11602000000000001,1.2893332000000002
0.11604,1.3708002000000001
0.11606000000000001,1.3633864
0.11608,1.4299468
0.11610000000000001,1.4208268000000002
0.11612000000000001,1.4539468
0.11614000000000001,1.4434666
0.11616000000000001,1.4752800000000001
0.11618,1.4796
0.11620000000000001,1.41344
0.11622,1.3973331999999998
0.11624000000000001,1.2001066000000002
0.11626000000000002,1.198347
0.11628000000000001,1.00632004
0.11630000000000001,0.9967733799999999
0.11632,0.8439199399999999
0.11634000000000001,0.8399998999999999
0.11636,0.70719992
0.11638000000000001,0.7115465999999999
0.1164,0.59789328
0.11642000000000001,0.5953066
0.11644000000000002,0.5007999799999999
0.11646000000000001,0.5108265999999999
0.11648000000000001,0.42157328000000005
0.1165,0.4328533
0.11652000000000001,0.3606133
0.11654,0.3666933
0.11656000000000001,0.30877334
0.11658,0.31922664
0.11660000000000001,0.26266662
0.11662000000000002,0.2830933
0.11664000000000001,0.23127998
0.11666000000000001,0.24434666
0.11668,0.19775996
0.11670000000000001,0.21125333999999998
0.11672,0.36015996
0.11674000000000001,0.35927996
0.11676,0.56655996
0.11678000000000001,0.5669866
0.11680000000000001,0.7572532799999999
0.11682000000000001,0.76775992
0.11684000000000001,0.92970664
0.11686,0.93447992
0.11688000000000001,1.0729068000000002
0.1169,1.0825063999999998
0.11692000000000001,1.1913866
0.11694000000000002,1.1818133999999998
0.11696000000000001,1.2649864000000002
0.11698000000000001,1.2597334
0.117,1.32288
0.11702000000000001,1.3098132
0.11704,1.3550934000000001
0.11706000000000001,1.3450665999999998
0.11708,1.3973597999999998
0.11710000000000001,1.390373
0.11712000000000002,1.4417598
0.11714000000000001,1.436533
0.11716000000000001,1.4974932
0.11718,1.5044266
0.11720000000000001,1.4443465999999998
0.11722,1.434773
0.11724000000000001,1.22928
0.11726,1.2222932
0.11728000000000001,1.03114668
0.11730000000000002,1.0298665599999999
0.11732000000000001,0.8648265800000001
0.11734000000000001,0.8643732399999999
0.11736,0.7289866
0.11738000000000001,0.72373326
0.1174,0.60226662
0.11742000000000001,0.61311992
0.11744,0.51079998
0.11746000000000001,0.51602662
0.11748000000000001,0.43199996
0.11750000000000001,0.44463995999999995
0.11752000000000001,0.3723733
0.11754,0.37541329999999995
0.11756000000000001,0.3174933
0.11758,0.32442664
0.11760000000000001,0.2718133
0.11762000000000002,0.27959999999999996
0.11764000000000001,0.23298665999999998
0.11766000000000001,0.24346664
0.11768,0.20383998
0.11770000000000001,0.21559996000000003
0.11772,0.38322665999999994
0.11774000000000001,0.39325328000000004
0.11776,0.6039732800000001
0.11778000000000001,0.60925328
0.11780000000000002,0.7633599200000001
0.11782000000000001,0.76029324
0.11784000000000001,0.9014132400000001
0.11786,0.8983465799999999
0.11788000000000001,1.00981332
0.1179,1.00109326
0.11792000000000001,1.1003736
0.11794,1.0986134
0.11796000000000001,1.19312
0.11798000000000002,1.1817868
0.11800000000000001,1.2628
0.11802000000000001,1.2527732
0.11804,1.31768
0.11806000000000001,1.3024
0.11808,1.3585600000000002
0.11810000000000001,1.3441866
0.11812,1.3903732
0.11814000000000001,1.38168
0.11816000000000002,1.4138933999999999
0.11818000000000001,1.4191196
0.11820000000000001,1.3633598
0.11822,1.3577066000000002
0.11824000000000001,1.1639465999999998
0.11826,1.1682934
0.11828000000000001,0.9784532200000001
0.11830000000000002,0.96581336
0.11832000000000001,0.81906658
0.11834000000000001,0.8116799200000001
0.11836,0.68714658
0.11838000000000001,0.69242654
0.1184,0.5752799599999999
0.11842000000000001,0.5857066000000001
0.11844,0.49037328
0.11846000000000001,0.4990666
0.11848000000000002,0.41546661999999995
0.11850000000000001,0.42461332
0.11852000000000001,0.34794664
0.11854,0.36151996000000003
0.11856000000000001,0.30530662
0.11858,0.31010664
0.11860000000000001,0.2586933
0.11862,0.27567996
0.11864000000000001,0.22783998000000003
0.11866000000000002,0.23738666
0.11868000000000001,0.19818668
0.11870000000000001,0.21215996
0.11872,0.37799994
0.11874000000000001,0.39543996000000003
0.11876,0.59655992
0.11878000000000001,0.60093328
0.1188,0.75727992
0.11882000000000001,0.74853324
0.11884000000000002,0.88005324
0.11886000000000001,0.8765866000000001
0.11888000000000001,0.9932532999999999
0.1189,0.9840799199999999
0.11892000000000001,1.0973332
0.11894,1.0968802
0.11896000000000001,1.19576
0.11898000000000002,1.1914136000000002
0.11900000000000001,1.2806402
0.11902000000000001,1.2727996000000001
0.11904,1.3441866
0.11906000000000001,1.33248
0.11908,1.3877598
0.11910000000000001,1.3846665999999999
0.11912,1.4229864
0.11914000000000001,1.4221332
0.11916000000000002,1.4574134
0.11918000000000001,1.4639466
0.11920000000000001,1.4064800000000002
0.11922,1.3968798000000002
0.11924000000000001,1.1996532
0.11926,1.1953068000000002
0.11928000000000001,1.0037600000000002
0.1193,1.00111996
0.11932000000000001,0.8404265799999999
0.11934000000000002,0.83693326
0.11936000000000001,0.70847992
0.11938000000000001,0.7093866
0.1194,0.5909599400000001
0.11942000000000001,0.5900799400000001
0.11944,0.5073333
0.11946000000000001,0.5077599599999999
0.11948,0.4254933
0.11950000000000001,0.43549329999999997
0.11952000000000002,0.36538664
0.11954000000000001,0.36930662
0.11956000000000001,0.31226664
0.11958,0.32141332
0.11960000000000001,0.26829332
0.11962,0.28050664
0.11964000000000001,0.22693332000000002
0.11966000000000002,0.24565330000000002
0.11968000000000001,0.20119996
0.11970000000000001,0.20949331999999998
0.11972000000000001,0.37629328000000006
0.11974000000000001,0.3858666
0.11976,0.59135994
0.11978000000000001,0.59439994
0.1198,0.7716266
0.11982000000000001,0.7742399
0.11984000000000002,0.91271992
0.11986000000000001,0.91533324
0.11988000000000001,1.0921066
0.1199,1.19792
0.11992000000000001,1.1878666
0.11994,1.2667199999999998
0.11996000000000001,1.2593064
0.11998,1.3306934
0.12000000000000001,1.3211466
0.12002000000000002,1.3903732
0.12004000000000001,1.3812266
0.12006000000000001,1.43784
0.12008,1.4260532
0.12010000000000001,1.4944266000000002
0.12012,1.486613
0.12014000000000001,1.4844266000000002
0.12016,1.4839466
0.12018000000000001,1.3424799999999997
0.12020000000000002,1.3328798000000002
0.12022000000000001,1.12258666
0.12024000000000001,1.11775998
0.12026,0.93970652
0.12028000000000001,0.9301332
0.1203,0.7890399200000001
0.12032000000000001,0.78253326
0.12034000000000002,0.66583994
0.12036000000000001,0.65927994
0.12038000000000001,0.56090662
0.12040000000000001,0.56439994
0.12042000000000001,0.4690132800000001
0.12044,0.4724799600000001
0.12046000000000001,0.39674664000000004
0.12048,0.40413331999999996
0.12050000000000001,0.34447997999999996
0.12052000000000002,0.34975997999999997
0.12054000000000001,0.29053332000000004
0.12056000000000001,0.30181328
0.12058,0.24781331999999998
0.12060000000000001,0.26351996
0.12062,0.21866664
0.12064000000000001,0.22082662000000003
0.12066,0.28002664
0.12068000000000001,0.28263996
0.12070000000000002,0.46986662
0.12072000000000001,0.47989329999999997
0.12074000000000001,0.6571199400000001
0.12076,0.66191996
0.12078000000000001,0.8212799000000001
0.1208,0.81343994
0.12082000000000001,0.96671998
0.12084,0.9684266600000001
0.12086000000000001,1.0969068
0.12088000000000002,1.0864536
0.12090000000000001,1.1887732
0.12092000000000001,1.1913868
0.12094,1.2689068
0.12096000000000001,1.2636264
0.12098,1.3285332
0.12100000000000001,1.3150400000000002
0.12102000000000002,1.3799198000000001
0.12104000000000001,1.3729597999999998
0.12106000000000001,1.4351998
0.12108000000000001,1.4217334
0.12110000000000001,1.4569866
0.12112,1.4530666
0.12114000000000001,1.4482402
0.12116,1.4543464
0.12118000000000001,1.31896
0.12120000000000002,1.3080802
0.12122000000000001,1.1095199199999999
0.12124000000000001,1.0964532400000002
0.12126,0.9292531799999999
0.12128000000000001,0.9231732399999999
0.1213,0.77989326
0.12132000000000001,0.78423992
0.12134,0.65103992
0.12136000000000001,0.6523465999999999
0.12138000000000002,0.54741328
0.12140000000000001,0.5495732799999999
0.12142000000000001,0.46901328
0.12144,0.47119996000000003
0.12146000000000001,0.39370666
0.12148,0.40194663999999997
0.12150000000000001,0.33271996000000004
0.12152,0.34402662000000006
0.12154000000000001,0.28786661999999996
0.12156000000000002,0.3035733
0.12158000000000001,0.24957327999999998
0.12160000000000001,0.26090665999999996
0.12162,0.20951998
0.12164000000000001,0.22039999999999998
0.12166,0.27133332
0.12168000000000001,0.28266663999999997
0.12170000000000002,0.47597328
0.12172000000000001,0.4898932800000001
0.12174000000000001,0.6832532600000001
0.12176000000000001,0.69018658
0.12178000000000001,0.83653336
0.1218,0.84479992
0.12182000000000001,0.9649599400000002
0.12184,0.9567198600000001
0.12186000000000001,1.0646666
0.12188000000000002,1.05202666
0.12190000000000001,1.14872
0.12192000000000001,1.14392
0.12194,1.2279733999999998
0.12196000000000001,1.2223199999999999
0.12198,1.3041334
0.12200000000000001,1.2980264
0.12202,1.3642132
0.12204000000000001,1.3611998
0.12206000000000002,1.4256264
0.12208000000000001,1.4099464
