Time (s),CH1 (V)
0.005200000000000001,4.392
0.00525,5.371333
0.0053,5.16
0.005350000000000001,2.946
0.0054,3.446667
0.00545,0.05333333
0.0055000000000000005,0.5426667
0.00555,-2.984
0.0056,-2.460667
0.0056500000000000005,-4.986
0.0057,-4.418667
0.00575,-5.364666
0.0058000000000000005,-5.153333
0.00585,-2.861333
0.0059,-3.506667
0.00595,-0.002
0.006,-0.5473333
0.006050000000000001,3.001333
0.0061,2.456
0.00615,5.004
0.006200000000000001,4.436666
0.00625,5.348667
0.0063,5.170667
0.006350000000000001,2.946
0.0064,3.446667
0.00645,0.05333333
0.006500000000000001,0.532
0.00655,-2.972667
0.0066,-2.472
0.0066500000000000005,-4.975333
0.0067,-4.418667
0.00675,-5.342
0.0068000000000000005,-5.186666
0.00685,-2.950667
0.006900000000000001,-3.44
0.0069500000000000004,-0.002
0.007,-0.5473333
0.007050000000000001,3.012667
0.0071,2.422667
0.00715,4.982
0.007200000000000001,4.403333
0.00725,5.348667
0.0073,5.137333
0.007350000000000001,2.856667
0.0074,3.424
0.00745,0.05333333
0.007500000000000001,0.5093333
0.00755,-2.984
0.0076,-2.427333
0.0076500000000000005,-5.008667
0.0077,-4.43
0.00775,-5.364666
0.0078000000000000005,-5.142
0.007850000000000001,-2.950667
0.0079,-3.451333
0.00795,-0.02466667
0.008,-0.536
0.00805,2.956667
0.0081,2.456
0.008150000000000001,4.959333
0.0082,4.425333
0.00825,5.338
0.0083,5.126
0.00835,2.89
0.008400000000000001,3.413333
0.008450000000000001,0.008666666
0.0085,0.5206667
0.00855,-3.006
0.0086,-2.438667
0.00865,-4.997333
0.008700000000000001,-4.396667
0.00875,-5.342
0.0088,-5.186666
0.00885,-2.939333
0.0089,-3.495333
0.00895,-0.02466667
0.009000000000000001,-0.5253333
0.00905,2.934667
0.0091,2.456
0.00915,4.959333
0.0092,4.436666
0.009250000000000001,5.338
0.009300000000000001,5.137333
0.00935,2.946
0.0094,3.502
0.00945,0.02
0.0095,0.554
0.009550000000000001,-3.006
0.009600000000000001,-2.45
0.00965,-5.008667
0.0097,-4.452
0.00975,-5.353333
0.0098,-5.142
0.009850000000000001,-2.917333
0.0099,-3.44
0.00995,0.03133333
0.01,-0.5253333
0.01005,3.012667
0.010100000000000001,2.478667
0.010150000000000001,4.970666
0.0102,4.425333
0.01025,5.36
0.0103,5.226666
0.01035,2.923333
0.010400000000000001,3.446667
0.010450000000000001,0.05333333
0.0105,0.5653333
0.01055,-2.972667
0.0106,-2.472
0.01065,-4.986
0.010700000000000001,-4.396667
0.010750000000000001,-5.342
0.0108,-5.175333
0.01085,-2.950667
0.0109,-3.418
0.01095,-0.02466667
0.011000000000000001,-0.57
0.01105,2.99
0.0111,2.467333
0.01115,4.959333
0.0112,4.425333
0.011250000000000001,5.338
0.011300000000000001,5.170667
0.01135,2.923333
0.0114,3.446667
0.01145,0.05333333
0.0115,0.5426667
0.011550000000000001,-2.972667
0.011600000000000001,-2.460667
0.01165,-4.997333
0.0117,-4.418667
0.01175,-5.376
0.0118,-5.175333
0.011850000000000001,-2.950667
0.0119,-3.473333
0.01195,-0.036
0.012,-0.5253333
0.01205,2.979333
0.012100000000000001,2.478667
0.012150000000000001,4.992667
0.0122,4.403333
0.01225,5.404666
0.0123,5.204
0.01235,2.946
0.012400000000000001,3.424
0.012450000000000001,-0.058
0.0125,0.554
0.01255,-2.994667
0.0126,-2.472
0.01265,-4.997333
0.012700000000000001,-4.408
0.012750000000000001,-5.342
0.0128,-5.198
0.01285,-2.928
0.0129,-3.451333
0.012950000000000001,-0.058
0.013000000000000001,-0.5586666
0.01305,3.034667
0.0131,2.478667
0.01315,5.004
0.0132,4.403333
0.013250000000000001,5.338
0.013300000000000001,5.126
0.01335,2.923333
0.0134,3.446667
0.01345,0.008666666
0.0135,0.5653333
0.013550000000000001,-3.006
0.013600000000000001,-2.505333
0.01365,-4.975333
0.0137,-4.43
0.01375,-5.353333
0.013800000000000002,-5.142
0.013850000000000001,-2.939333
0.013900000000000001,-3.44
0.01395,-0.01333333
0.014,-0.514
0.01405,2.956667
0.014100000000000001,2.422667
0.014150000000000001,5.004
0.0142,4.458667
0.01425,5.315333
0.0143,5.137333
0.01435,2.901333
0.014400000000000001,3.424
0.014450000000000001,0.042
0.0145,0.5426667
0.01455,-2.961333
0.0146,-2.483333
0.014650000000000002,-4.952667
0.014700000000000001,-4.441333
0.014750000000000001,-5.353333
0.0148,-5.130667
0.01485,-2.928
0.0149,-3.428667
0.014950000000000001,-0.036
0.015000000000000001,-0.5473333
0.015050000000000001,3.001333
0.0151,2.445333
0.01515,4.948
0.0152,4.448
0.015250000000000001,5.338
0.015300000000000001,5.137333
0.01535,2.879333
0.0154,3.413333
0.01545,0.042
0.0155,0.554
0.015550000000000001,-2.950667
0.015600000000000001,-2.460667
0.01565,-4.952667
0.015700000000000002,-4.452
0.01575,-5.364666
0.0158,-5.186666
0.01585,-2.894667
0.0159,-3.418
0.015950000000000002,-0.036
0.016,-0.5253333
0.016050000000000002,2.979333
0.0161,2.478667
0.01615,4.970666
0.0162,4.448
0.01625,5.371333
0.016300000000000002,5.137333
0.01635,2.923333
0.0164,3.446667
0.01645,0.06466667
0.0165,0.5653333
0.016550000000000002,-3.028
0.0166,-2.483333
0.01665,-4.952667
0.0167,-4.374667
0.01675,-5.331333
0.016800000000000002,-5.186666
0.01685,-2.939333
0.016900000000000002,-3.428667
0.01695,0.008666666
0.017,-0.492
0.01705,2.979333
0.0171,2.467333
0.017150000000000002,4.982
0.0172,4.436666
0.01725,5.338
0.0173,5.126
0.01735,2.923333
0.017400000000000002,3.446667
0.01745,0.05333333
0.0175,0.5093333
0.01755,-2.961333
0.0176,-2.460667
0.017650000000000002,-5.008667
0.0177,-4.418667
0.017750000000000002,-5.342
0.0178,-5.175333
0.01785,-2.828
0.0179,-3.473333
0.01795,-0.02466667
0.018000000000000002,-0.5253333
0.01805,2.956667
0.0181,2.478667
0.01815,4.982
0.0182,4.425333
0.018250000000000002,5.371333
0.0183,5.170667
0.01835,2.923333
0.0184,3.446667
0.01845,0.042
0.018500000000000003,0.554
0.01855,-2.984
0.018600000000000002,-2.483333
0.01865,-4.952667
0.0187,-4.408
0.01875,-5.386667
0.0188,-5.153333
0.018850000000000002,-2.917333
0.0189,-3.495333
0.01895,-0.036
0.019,-0.5253333
0.01905,3.001333
0.019100000000000002,2.478667
0.01915,4.982
0.019200000000000002,4.403333
0.01925,5.326667
0.0193,5.170667
0.019350000000000003,2.912667
0.0194,3.424
0.019450000000000002,0.042
0.0195,0.532
0.01955,-2.950667
0.0196,-2.494
0.01965,-4.942
0.019700000000000002,-4.363333
0.01975,-5.364666
0.0198,-5.153333
0.01985,-2.939333
0.0199,-3.451333
0.019950000000000002,-0.002
0.02,-0.5586666
0.020050000000000002,3.068
0.0201,2.478667
0.02015,4.948
0.020200000000000003,4.37
0.02025,5.338
0.020300000000000002,5.16
0.02035,2.901333
0.0204,3.502
0.02045,0.03133333
0.0205,0.5653333
0.020550000000000002,-2.972667
0.0206,-2.460667
0.02065,-4.964
0.0207,-4.363333
0.02075,-5.342
0.020800000000000003,-5.142
0.02085,-2.917333
0.020900000000000002,-3.451333
0.02095,0.008666666
0.021,-0.5026667
0.021050000000000003,2.956667
0.0211,2.500667
0.021150000000000002,4.982
0.0212,4.403333
0.02125,5.348667
0.0213,5.182
0.02135,2.923333
0.021400000000000002,3.446667
0.02145,-0.002
0.021500000000000002,0.532
0.02155,-3.006
0.0216,-2.472
0.021650000000000003,-4.952667
0.0217,-4.474667
0.021750000000000002,-5.342
0.0218,-5.175333
0.02185,-2.884
0.0219,-3.395333
0.02195,-0.002
0.022000000000000002,-0.5473333
0.02205,3.001333
0.0221,2.456
0.02215,5.015333
0.0222,4.448
0.022250000000000002,5.382
0.0223,5.170667
0.022350000000000002,2.923333
0.0224,3.446667
0.02245,-0.036
0.022500000000000003,0.476
0.02255,-3.062
0.022600000000000002,-2.472
0.02265,-4.975333
0.0227,-4.43
0.02275,-5.398
0.0228,-5.175333
0.022850000000000002,-2.939333
0.0229,-3.44
0.02295,-0.036
0.023,-0.536
0.02305,2.979333
0.023100000000000002,2.49
0.02315,4.982
0.023200000000000002,4.448
0.02325,5.36
0.0233,5.126
0.023350000000000003,2.912667
0.0234,3.435333
0.023450000000000002,0.042
0.0235,0.554
0.02355,-3.006
0.0236,-2.394
0.02365,-4.964
0.023700000000000002,-4.441333
0.02375,-5.342
0.0238,-5.186666
0.02385,-2.917333
0.0239,-3.451333
0.023950000000000003,-0.02466667
0.024,-0.5473333
0.024050000000000002,2.979333
0.0241,2.445333
0.02415,5.004
0.024200000000000003,4.448
0.02425,5.36
0.024300000000000002,5.16
0.02435,2.923333
0.0244,3.435333
0.02445,-0.002
0.0245,0.5426667
0.024550000000000002,-3.028
0.0246,-2.494
0.024650000000000002,-4.997333
0.0247,-4.43
0.02475,-5.342
0.024800000000000003,-5.12
0.02485,-2.928
0.024900000000000002,-3.506667
0.02495,-0.04666667
0.025,-0.5026667
0.025050000000000003,2.99
0.0251,2.434
0.025150000000000002,4.970666
0.0252,4.436666
0.02525,5.348667
0.0253,5.170667
0.02535,2.956667
0.025400000000000002,3.468667
0.02545,-0.002
0.025500000000000002,0.5093333
0.02555,-2.950667
0.0256,-2.472
0.025650000000000003,-4.952667
0.0257,-4.418667
0.025750000000000002,-5.342
0.0258,-5.142
0.02585,-2.917333
0.025900000000000003,-3.44
0.02595,-0.002
0.026000000000000002,-0.5473333
0.02605,2.979333
0.0261,2.478667
0.02615,4.982
0.0262,4.436666
0.026250000000000002,5.36
0.0263,5.115333
0.026350000000000002,2.912667
0.0264,3.446667
0.02645,0.02
0.026500000000000003,0.498
0.02655,-2.961333
0.026600000000000002,-2.438667
0.02665,-4.919333
0.0267,-4.441333
0.026750000000000003,-5.342
0.0268,-5.12
0.026850000000000002,-2.950667
0.0269,-3.428667
0.02695,-0.002
0.027,-0.514
0.02705,2.968
0.027100000000000003,2.445333
0.02715,5.048666
0.027200000000000002,4.425333
0.02725,5.382
0.0273,5.148666
0.027350000000000003,2.89
0.0274,3.446667
0.027450000000000002,0.06466667
0.0275,0.5093333
0.02755,-2.984
0.027600000000000003,-2.45
0.02765,-4.964
0.027700000000000002,-4.43
0.02775,-5.331333
0.027800000000000002,-5.164
0.02785,-2.894667
0.0279,-3.44
0.027950000000000003,0.008666666
0.028,-0.5253333
0.028050000000000002,3.024
0.0281,2.478667
0.02815,4.937333
0.028200000000000003,4.425333
0.02825,5.348667
0.028300000000000002,5.148666
0.02835,2.901333
0.0284,3.424
0.028450000000000003,-0.01333333
0.0285,0.532
0.028550000000000002,-3.028
0.0286,-2.45
0.028650000000000002,-4.964
0.0287,-4.374667
0.02875,-5.331333
0.028800000000000003,-5.153333
0.02885,-2.917333
0.028900000000000002,-3.44
0.02895,-0.02466667
0.029,-0.536
0.029050000000000003,2.979333
0.0291,2.445333
0.029150000000000002,4.970666
0.0292,4.436666
0.02925,5.348667
0.029300000000000003,5.137333
0.02935,2.912667
0.029400000000000003,3.435333
0.02945,0.03133333
0.029500000000000002,0.554
0.02955,-2.994667
0.0296,-2.472
0.029650000000000003,-4.952667
0.0297,-4.396667
0.029750000000000002,-5.342
0.0298,-5.175333
0.02985,-2.861333
0.029900000000000003,-3.44
0.02995,-0.01333333
0.030000000000000002,-0.5473333
0.03005,2.956667
0.030100000000000002,2.478667
0.03015,5.004
0.0302,4.436666
0.030250000000000003,5.348667
0.0303,5.182
0.030350000000000002,2.901333
0.0304,3.402
0.03045,0.042
0.030500000000000003,0.532
0.03055,-2.994667
0.030600000000000002,-2.416667
0.03065,-4.952667
0.0307,-4.418667
0.030750000000000003,-5.376
0.0308,-5.164
0.030850000000000002,-2.894667
0.0309,-3.44
0.030950000000000002,0.02
0.031,-0.5253333
0.03105,2.99
0.031100000000000003,2.456
0.03115,4.982
0.031200000000000002,4.458667
0.03125,5.36
0.0313,5.137333
0.03135,2.946
0.031400000000000004,3.435333
0.03145,0.042
0.0315,0.5426667
0.03155,-2.972667
0.0316,-2.472
0.031650000000000005,-4.952667
0.0317,-4.341333
0.03175,-5.342
0.0318,-5.153333
0.03185,-2.928
0.031900000000000005,-3.44
0.03195,-0.058
0.032,-0.5026667
0.03205,2.99
0.032100000000000004,2.456
0.032150000000000005,4.948
0.0322,4.403333
0.03225,5.36
0.0323,5.148666
0.032350000000000004,2.912667
0.0324,3.446667
0.03245,0.05333333
0.0325,0.554
0.03255,-3.039333
0.032600000000000004,-2.483333
0.03265,-4.952667
0.0327,-4.43
0.03275,-5.342
0.0328,-5.175333
0.032850000000000004,-2.894667
0.0329,-3.44
0.03295,-0.02466667
0.033,-0.5253333
0.03305,2.968
0.033100000000000004,2.434
0.03315,4.937333
0.0332,4.436666
0.03325,5.338
0.0333,5.148666
0.033350000000000005,2.912667
0.0334,3.48
0.03345,0.05333333
0.0335,0.532
0.03355,-2.994667
0.033600000000000005,-2.505333
0.03365,-4.975333
0.0337,-4.418667
0.03375,-5.32
0.033800000000000004,-5.12
0.033850000000000005,-2.906
0.0339,-3.451333
0.03395,-0.002
0.034,-0.514
0.034050000000000004,3.024
0.0341,2.467333
0.03415,5.004
0.0342,4.403333
0.03425,5.371333
0.034300000000000004,5.170667
0.03435,2.923333
0.0344,3.48
0.03445,0.06466667
0.0345,0.5206667
0.034550000000000004,-2.984
0.0346,-2.460667
0.03465,-4.952667
0.0347,-4.418667
0.03475,-5.353333
0.034800000000000005,-5.130667
0.03485,-2.894667
0.0349,-3.451333
0.03495,-0.04666667
0.035,-0.514
0.035050000000000005,2.979333
0.0351,2.422667
0.03515,4.992667
0.0352,4.403333
0.035250000000000004,5.338
0.035300000000000005,5.115333
0.03535,2.923333
0.0354,3.435333
0.03545,0.02
0.035500000000000004,0.532
0.03555,-2.972667
0.0356,-2.494
0.03565,-4.975333
0.0357,-4.396667
0.035750000000000004,-5.342
0.0358,-5.175333
0.03585,-2.928
0.0359,-3.428667
0.03595,0.008666666
0.036000000000000004,-0.5586666
0.03605,3.001333
0.0361,2.478667
0.03615,4.948
0.0362,4.436666
0.036250000000000004,5.348667
0.0363,5.16
0.03635,2.923333
0.0364,3.435333
0.03645,0.042
0.036500000000000005,0.5426667
0.03655,-2.994667
0.0366,-2.472
0.03665,-4.964
0.0367,-4.418667
0.036750000000000005,-5.364666
0.0368,-5.142
0.03685,-2.950667
0.0369,-3.418
0.036950000000000004,-0.04666667
0.037000000000000005,-0.514
0.03705,2.979333
0.0371,2.478667
0.03715,4.982
0.037200000000000004,4.425333
0.03725,5.371333
0.0373,5.16
0.03735,2.901333
0.0374,3.424
0.037450000000000004,-0.002
0.0375,0.5426667
0.03755,-3.028
0.0376,-2.472
0.03765,-4.952667
0.037700000000000004,-4.43
0.03775,-5.376
0.0378,-5.186666
0.03785,-2.928
0.0379,-3.44
0.037950000000000005,-0.058
0.038,-0.5473333
0.03805,2.968
0.0381,2.478667
0.03815,4.982
0.038200000000000005,4.436666
0.03825,5.338
0.0383,5.137333
0.03835,2.89
0.038400000000000004,3.402
0.038450000000000005,0.05333333
0.0385,0.576
0.03855,-2.994667
0.0386,-2.494
0.038650000000000004,-4.975333
0.038700000000000005,-4.363333
0.03875,-5.342
0.0388,-5.22
0.03885,-2.917333
0.038900000000000004,-3.44
0.03895,0.042
0.039,-0.514
0.03905,2.99
0.0391,2.49
0.039150000000000004,4.982
0.0392,4.436666
0.03925,5.371333
0.0393,5.148666
0.03935,2.923333
0.039400000000000004,3.457333
0.03945,-0.002
0.0395,0.5093333
0.03955,-2.972667
0.0396,-2.483333
0.039650000000000005,-5.008667
0.0397,-4.418667
0.03975,-5.342
0.0398,-5.12
0.039850000000000003,-2.884
0.039900000000000005,-3.44
0.03995,-0.002
0.04,-0.6033334
0.04005,2.979333
0.040100000000000004,2.478667
0.040150000000000005,4.982
0.0402,4.425333
0.04025,5.382
0.0403,5.170667
0.040350000000000004,2.923333
0.040400000000000005,3.446667
0.04045,-0.002
0.0405,0.5426667
0.04055,-3.028
0.040600000000000004,-2.528
0.04065,-4.986
0.0407,-4.441333
0.04075,-5.342
0.0408,-5.142
0.040850000000000004,-2.939333
0.0409,-3.44
0.04095,0.03133333
0.041,-0.5806667
0.04105,2.979333
0.041100000000000005,2.478667
0.04115,4.926
0.0412,4.414
0.04125,5.326667
0.0413,5.126
0.041350000000000005,2.901333
0.0414,3.446667
0.04145,0.03133333
0.0415,0.5093333
0.041550000000000004,-2.994667
0.041600000000000005,-2.505333
0.04165,-4.964
0.0417,-4.418667
0.04175,-5.364666
0.041800000000000004,-5.142
0.041850000000000005,-2.917333
0.0419,-3.44
0.04195,-0.058
0.042,-0.536
0.042050000000000004,3.024
0.042100000000000005,2.456
0.04215,4.926
0.0422,4.436666
0.04225,5.348667
0.042300000000000004,5.148666
0.04235,2.901333
0.0424,3.435333
0.04245,-0.002
0.0425,0.554
0.042550000000000004,-3.017333
0.0426,-2.460667
0.04265,-4.975333
0.0427,-4.441333
0.04275,-5.331333
0.042800000000000005,-5.142
0.04285,-2.917333
0.0429,-3.428667
0.04295,-0.002
0.043000000000000003,-0.5253333
0.043050000000000005,2.979333
0.0431,2.456
0.04315,4.982
0.0432,4.425333
0.043250000000000004,5.382
0.043300000000000005,5.182
0.04335,2.923333
0.0434,3.446667
0.04345,0.03133333
0.043500000000000004,0.5093333
0.043550000000000005,-2.972667
0.0436,-2.438667
0.04365,-4.997333
0.0437,-4.418667
0.043750000000000004,-5.353333
0.0438,-5.12
0.04385,-2.894667
0.0439,-3.418
0.04395,-0.036
0.044000000000000004,-0.5026667
0.04405,2.979333
0.0441,2.456
0.04415,4.959333
0.0442,4.414
0.044250000000000005,5.36
0.0443,5.148666
0.04435,2.89
0.0444,3.457333
0.04445,0.03133333
0.044500000000000005,0.5426667
0.04455,-2.994667
0.0446,-2.472
0.04465,-4.964
0.044700000000000004,-4.418667
0.044750000000000005,-5.353333
0.0448,-5.164
0.04485,-2.884
0.0449,-3.451333
0.044950000000000004,-0.058
0.045000000000000005,-0.5026667
0.04505,3.024
0.0451,2.422667
0.04515,5.026
0.045200000000000004,4.425333
0.045250000000000005,5.371333
0.0453,5.137333
0.04535,2.923333
0.0454,3.435333
0.045450000000000004,0.03133333
0.0455,0.5206667
0.04555,-3.006
0.0456,-2.472
0.04565,-4.919333
0.045700000000000005,-4.43
0.04575,-5.353333
0.0458,-5.153333
0.04585,-2.917333
0.0459,-3.462
0.045950000000000005,-0.002
0.046,-0.5806667
0.04605,2.956667
0.0461,2.478667
0.046150000000000004,4.937333
0.046200000000000005,4.403333
0.04625,5.36
0.0463,5.137333
0.04635,2.946
0.046400000000000004,3.457333
0.046450000000000005,-0.002
0.0465,0.498
0.04655,-3.028
0.0466,-2.494
0.046650000000000004,-4.975333
0.046700000000000005,-4.452
0.04675,-5.342
0.0468,-5.164
0.04685,-2.917333
0.046900000000000004,-3.44
0.046950000000000006,0.008666666
0.047,-0.5253333
0.04705,3.001333
0.0471,2.456
0.047150000000000004,4.970666
0.0472,4.403333
0.04725,5.371333
0.0473,5.126
0.04735,2.879333
0.047400000000000005,3.424
0.04745,0.03133333
0.0475,0.5206667
0.04755,-3.006
0.0476,-2.45
0.047650000000000005,-4.942
0.0477,-4.441333
0.04775,-5.342
0.0478,-5.164
0.047850000000000004,-2.928
0.047900000000000005,-3.473333
0.04795,-0.002
0.048,-0.5253333
0.04805,2.979333
0.048100000000000004,2.478667
0.048150000000000005,4.948
0.0482,4.425333
0.04825,5.348667
0.0483,5.148666
0.048350000000000004,2.923333
0.048400000000000006,3.424
0.04845,0.008666666
0.0485,0.532
0.04855,-3.028
0.048600000000000004,-2.45
0.048650000000000006,-4.952667
0.0487,-4.385333
0.04875,-5.32
0.0488,-5.130667
0.048850000000000005,-2.894667
0.0489,-3.428667
0.04895,-0.002
0.049,-0.5253333
0.04905,3.024
0.049100000000000005,2.500667
0.04915,4.959333
0.0492,4.414
0.04925,5.348667
0.049300000000000004,5.148666
0.049350000000000005,2.946
0.0494,3.424
0.04945,0.05333333
0.0495,0.532
0.049550000000000004,-2.972667
0.049600000000000005,-2.438667
0.04965,-4.952667
0.0497,-4.418667
0.04975,-5.331333
0.049800000000000004,-5.175333
0.049850000000000005,-2.950667
0.0499,-3.473333
0.04995,-0.1026667
0.05,-0.4693333
0.050050000000000004,2.979333
0.050100000000000006,2.478667
0.05015,4.982
0.0502,4.458667
0.05025,5.338
0.050300000000000004,5.148666
0.050350000000000006,2.912667
0.0504,3.413333
0.05045,-0.002
0.0505,0.5093333
0.050550000000000005,-3.006
0.0506,-2.505333
0.05065,-4.975333
0.0507,-4.43
0.05075,-5.32
0.050800000000000005,-5.153333
0.05085,-2.917333
0.0509,-3.473333
0.05095,0.008666666
0.051000000000000004,-0.5253333
0.051050000000000005,3.034667
0.0511,2.500667
0.05115,5.037333
0.0512,4.458667
0.051250000000000004,5.348667
0.051300000000000005,5.137333
0.05135,2.901333
0.0514,3.457333
0.05145,0.03133333
0.051500000000000004,0.498
0.051550000000000006,-3.017333
0.0516,-2.483333
0.05165,-5.008667
0.0517,-4.396667
0.051750000000000004,-5.353333
0.051800000000000006,-5.12
0.05185,-2.928
0.0519,-3.451333
0.05195,0.05333333
0.052000000000000005,-0.5026667
0.05205,2.968
0.0521,2.49
0.05215,4.982
0.0522,4.403333
0.052250000000000005,5.371333
0.0523,5.170667
0.05235,2.901333
0.0524,3.435333
0.052450000000000004,-0.002
0.052500000000000005,0.532
0.05255,-3.006
0.0526,-2.494
0.05265,-5.02
0.052700000000000004,-4.418667
0.052750000000000005,-5.386667
0.0528,-5.108666
0.05285,-2.884
0.0529,-3.406667
0.052950000000000004,-0.02466667
0.053000000000000005,-0.5253333
0.05305,2.946
0.0531,2.445333
0.05315,4.970666
0.053200000000000004,4.358666
0.053250000000000006,5.371333
0.0533,5.148666
0.05335,2.923333
0.0534,3.446667
0.053450000000000004,0.008666666
0.053500000000000006,0.532
0.05355,-3.050667
0.0536,-2.483333
0.05365,-4.952667
0.053700000000000005,-4.396667
0.05375,-5.331333
0.0538,-5.142
0.05385,-2.917333
0.0539,-3.418
0.053950000000000005,0.008666666
0.054,-0.4693333
0.05405,3.001333
0.0541,2.478667
0.054150000000000004,4.982
0.054200000000000005,4.425333
0.05425,5.36
0.0543,5.148666
0.05435,2.89
0.054400000000000004,3.424
0.054450000000000005,0.008666666
0.0545,0.532
0.05455,-2.972667
0.0546,-2.494
0.054650000000000004,-4.975333
0.054700000000000006,-4.441333
0.05475,-5.331333
0.0548,-5.142
0.05485,-2.839333
0.054900000000000004,-3.44
0.054950000000000006,-0.002
0.055,-0.5586666
0.05505,2.979333
0.0551,2.49
0.055150000000000005,4.992667
0.055200000000000006,4.458667
0.05525,5.36
0.0553,5.148666
0.05535,2.946
0.055400000000000005,3.390667
0.05545,0.03133333
0.0555,0.5426667
0.05555,-2.972667
0.055600000000000004,-2.460667
0.055650000000000005,-4.975333
0.0557,-4.441333
0.05575,-5.331333
0.0558,-5.142
0.055850000000000004,-2.884
0.055900000000000005,-3.451333
0.05595,0.02
0.056,-0.5026667
0.05605,2.979333
0.056100000000000004,2.500667
0.056150000000000005,4.948
0.0562,4.392
0.05625,5.371333
0.0563,5.137333
0.056350000000000004,2.912667
0.056400000000000006,3.402
0.05645,-0.002
0.0565,0.5206667
0.05655,-3.062
0.056600000000000004,-2.505333
0.056650000000000006,-4.975333
0.0567,-4.408
0.05675,-5.331333
0.0568,-5.108666
0.056850000000000005,-2.894667
0.056900000000000006,-3.418
0.05695,-0.02466667
0.057,-0.5026667
0.057050000000000003,3.057333
0.057100000000000005,2.467333
0.05715,4.970666
0.0572,4.448
0.05725,5.348667
0.057300000000000004,5.148666
0.057350000000000005,2.89
0.0574,3.468667
0.05745,0.008666666
0.0575,0.4873333
0.057550000000000004,-3.006
0.057600000000000005,-2.45
0.05765,-4.975333
0.0577,-4.385333
0.05775,-5.353333
0.057800000000000004,-5.142
0.057850000000000006,-2.894667
0.0579,-3.395333
0.05795,0.05333333
0.058,-0.492
0.058050000000000004,3.001333
0.058100000000000006,2.478667
0.05815,5.004
0.0582,4.425333
0.05825,5.348667
0.058300000000000005,5.137333
0.058350000000000006,2.89
0.0584,3.390667
0.05845,-0.002
0.0585,0.532
0.058550000000000005,-2.950667
0.058600000000000006,-2.472
0.05865,-4.997333
0.0587,-4.452
0.058750000000000004,-5.353333
0.058800000000000005,-5.164
0.05885,-2.939333
0.0589,-3.428667
0.05895,-0.02466667
0.059000000000000004,-0.514
0.059050000000000005,2.99
0.0591,2.500667
0.05915,4.937333
0.0592,4.425333
0.059250000000000004,5.36
0.059300000000000005,5.115333
0.05935,2.946
0.0594,3.446667
0.05945,0.02
0.059500000000000004,0.5653333
0.059550000000000006,-2.994667
0.0596,-2.483333
0.05965,-4.997333
0.0597,-4.418667
0.059750000000000004,-5.331333
0.059800000000000006,-5.153333
0.05985,-2.872667
0.0599,-3.473333
0.05995,0.02
0.060000000000000005,-0.514
0.060050000000000006,2.99
0.0601,2.500667
0.06015,4.982
0.060200000000000004,4.448
0.060250000000000005,5.326667
0.0603,5.16
0.06035,2.901333
0.0604,3.446667
0.060450000000000004,0.008666666
0.060500000000000005,0.498
