Time (s),CH2 (V)
0.01717,0.14706369999999996
0.01718,0.14707958
0.01719,0.14651864
0.0172,0.14648692
0.017210000000000003,0.14632174
0.017220000000000003,0.14628254000000002
0.017230000000000002,0.14676532000000003
0.017240000000000002,0.14683694
0.01725,0.14775703999999998
0.01726,0.14780932
0.01727,0.14887572
0.01728,0.14892544000000002
0.01729,0.14973682
0.017300000000000003,0.14977544
0.017310000000000002,0.15039094
0.017320000000000002,0.15045051999999998
0.01733,0.15067784
0.01734,0.15068504
0.01735,0.15058252
0.01736,0.1505112
0.01737,0.1494417
0.017380000000000003,0.14938599999999996
0.017390000000000003,0.14835786
0.017400000000000002,0.14832946
0.017410000000000002,0.14730944
0.01742,0.14726558
0.01743,0.14650708
0.01744,0.14649289999999998
0.01745,0.14613904000000003
0.01746,0.14614332000000002
0.017470000000000003,0.14605734
0.017480000000000002,0.14606786
0.017490000000000002,0.14674452
0.0175,0.14680506
0.01751,0.14778214
0.01752,0.14779824000000003
0.01753,0.14885492
0.01754,0.14890584
0.017550000000000003,0.1496964
0.017560000000000003,0.14968637999999998
0.017570000000000002,0.15003013999999998
0.017580000000000002,0.15001746
0.01759,0.1502196
0.0176,0.15031051999999998
0.01761,0.14951826
0.01762,0.14947013999999997
0.01763,0.1486353
0.017640000000000003,0.14858359999999998
0.017650000000000002,0.1476537
0.017660000000000002,0.14761892
0.01767,0.14667918
0.01768,0.14667654000000002
0.01769,0.14623584
0.0177,0.14625986
0.01771,0.14626852
0.017720000000000003,0.14629013999999999
0.017730000000000003,0.14661211999999998
0.017740000000000002,0.14668334
0.017750000000000002,0.14760824
0.01776,0.14768211999999997
0.01777,0.14875425999999997
0.01778,0.1487757
0.01779,0.14979786
0.0178,0.1498584
0.017810000000000003,0.15027348000000001
0.017820000000000003,0.15027054
0.017830000000000002,0.150574
0.01784,0.15054251999999999
0.01785,0.15046012
0.01786,0.15028918000000002
0.01787,0.14920519999999998
0.01788,0.14914426
0.017890000000000003,0.14804746
0.017900000000000003,0.14799346
0.017910000000000002,0.14699414
0.017920000000000002,0.14691976
0.01793,0.14611798
0.01794,0.14610585999999998
0.01795,0.1457672
0.01796,0.145812
0.01797,0.14595693999999998
0.017980000000000003,0.14596185999999997
0.017990000000000003,0.14666184
0.018000000000000002,0.14671694
0.01801,0.14774078
0.01802,0.14777974
0.01803,0.1487349
0.01804,0.1487848
0.01805,0.14969357999999997
0.018060000000000003,0.14969691999999998
0.018070000000000003,0.15000264000000002
0.018080000000000002,0.15002908
0.018090000000000002,0.15012786000000003
0.0181,0.15022306000000002
0.01811,0.14961359999999999
0.01812,0.14954773999999998
0.01813,0.14864597999999998
0.01814,0.14854757999999998
0.018150000000000003,0.1474004
0.018160000000000003,0.14730932000000002
0.018170000000000002,0.14651131999999997
0.01818,0.14650668
0.01819,0.14619024
0.0182,0.14618530000000002
0.01821,0.14601878
0.01822,0.14592384
0.018230000000000003,0.14643199999999998
0.018240000000000003,0.14646132
0.018250000000000002,0.14737038
0.018260000000000002,0.147418
0.01827,0.14837293999999998
0.01828,0.14843064
0.01829,0.14941401999999998
0.0183,0.14945428
0.01831,0.14997308
0.018320000000000003,0.14995668
0.018330000000000003,0.15012946
0.018340000000000002,0.15013904
0.01835,0.1501272
0.01836,0.15002774000000002
0.01837,0.14893731999999998
0.01838,0.14888214
0.01839,0.14791385999999998
0.018400000000000003,0.14790398
0.018410000000000003,0.14698958
0.018420000000000002,0.1469264
0.018430000000000002,0.14616504
0.01844,0.1461272
0.01845,0.14598384
0.01846,0.14600772
0.01847,0.14603106
0.01848,0.1460748
0.018490000000000003,0.1467681
0.018500000000000003,0.14682414000000002
0.018510000000000002,0.14779106
0.018520000000000002,0.14783439999999998
0.01853,0.14894558
0.01854,0.14905211999999998
0.01855,0.15002065999999997
0.01856,0.1500168
0.018570000000000003,0.15043826
0.018580000000000003,0.15045254000000002
0.018590000000000002,0.15074623999999998
0.018600000000000002,0.15087972
0.01861,0.15019958
0.01862,0.15015424
0.01863,0.14910814
0.01864,0.14905146
0.01865,0.14793757999999999
0.018660000000000003,0.14791492
0.018670000000000003,0.14698918
0.018680000000000002,0.14698306
0.018690000000000002,0.14656598
0.0187,0.14658264
0.01871,0.14651066
0.01872,0.14650758
0.01873,0.14678531999999997
0.018740000000000003,0.14690334
0.018750000000000003,0.14787132
0.018760000000000002,0.14790998000000002
0.018770000000000002,0.14908428
0.01878,0.14912022
0.01879,0.15015240000000002
0.0188,0.15022052
0.01881,0.1507744
0.01882,0.15080907999999998
0.018830000000000003,0.151044
0.018840000000000003,0.15102012
0.018850000000000002,0.15103316
0.018860000000000002,0.15094374
0.01887,0.1498924
0.01888,0.14988743999999998
0.01889,0.14885183999999999
0.0189,0.14882840000000003
0.018910000000000003,0.14790308
0.018920000000000003,0.14785414
0.018930000000000002,0.14720919999999998
0.018940000000000002,0.1471981
0.01895,0.14698012
0.01896,0.14695000000000003
0.01897,0.14688398
0.01898,0.14690692
0.01899,0.147664
0.019000000000000003,0.14768628
0.019010000000000003,0.14863264
0.019020000000000002,0.14867042000000003
0.019030000000000002,0.14954879999999998
0.01904,0.14961692
0.01905,0.15031704
0.01906,0.15029212
0.01907,0.15063424
0.019080000000000003,0.15066906
0.019090000000000003,0.15077089999999999
0.019100000000000002,0.15083692
0.019110000000000002,0.15006811999999997
0.01912,0.15003106000000002
0.01913,0.14890254
0.01914,0.14880908
0.01915,0.14770544
0.01916,0.14764013999999998
0.019170000000000003,0.14684734
0.019180000000000003,0.14682814
0.019190000000000002,0.14641882
0.019200000000000002,0.14641306000000004
0.01921,0.1465108
0.01922,0.1464709
0.01923,0.14697491999999998
0.01924,0.14706654
0.019250000000000003,0.14809318
0.019260000000000003,0.14810092
0.019270000000000002,0.14919692
0.019280000000000002,0.14925452
0.01929,0.1501272
0.0193,0.15015638
0.01931,0.15048385999999997
0.01932,0.15046705999999999
0.01933,0.15054572
0.019340000000000003,0.15054106000000003
0.019350000000000003,0.15043040000000002
0.019360000000000002,0.15035958000000002
0.019370000000000002,0.14939146
0.01938,0.14934224000000001
0.01939,0.14813932
0.0194,0.14807452
0.01941,0.14707520000000002
0.019420000000000003,0.14703094
0.019430000000000003,0.14641253999999998
0.019440000000000002,0.14641386000000003
0.019450000000000002,0.14624066
0.01946,0.1462584
0.01947,0.1463632
0.01948,0.14636918
0.01949,0.14715174
0.0195,0.14718172
0.019510000000000003,0.1479821
0.019520000000000003,0.14803908000000002
0.019530000000000002,0.14899318
0.019540000000000002,0.14904826
0.01955,0.14980452
0.01956,0.14977626000000002
0.01957,0.15008439999999998
0.01958,0.15010544
0.019590000000000003,0.15016506000000002
0.019600000000000003,0.14797359999999998
0.019610000000000002,0.14739254
0.019620000000000002,0.14739624
0.01963,0.1470233
0.01964,0.14698932
0.01965,0.14672464
0.01966,0.14671878
0.01967,0.14653973999999997
0.019680000000000003,0.14655558000000002
0.019690000000000003,0.14676268
0.019700000000000002,0.14677584
0.019710000000000002,0.14735985999999998
0.01972,0.14736103999999997
0.01973,0.14801506
0.01974,0.14806
0.01975,0.1482928
0.019760000000000003,0.14830344
0.019770000000000003,0.14863546
0.019780000000000002,0.14864652
0.019790000000000002,0.14881814
0.0198,0.14884329999999998
0.01981,0.14871614
0.01982,0.14869614000000003
0.01983,0.14832758
0.01984,0.14830172
0.019850000000000003,0.14780200000000002
0.019860000000000003,0.14774388
0.019870000000000002,0.14722211999999998
0.019880000000000002,0.14721267999999998
0.01989,0.14688041999999998
0.0199,0.14684492
0.01991,0.14665040000000001
0.01992,0.14665867999999999
0.019930000000000003,0.14670038000000002
0.019940000000000003,0.1466908
0.019950000000000002,0.14703358
0.019960000000000002,0.14705545999999997
0.01997,0.14774400000000001
0.01998,0.14777665999999998
0.01999,0.14857532
0.02,0.14853333999999999
0.02001,0.14839386000000002
0.020020000000000003,0.14843159999999997
0.020030000000000003,0.148278
0.020040000000000002,0.14833986
0.020050000000000002,0.14809094
0.02006,0.14806892
0.02007,0.1476512
0.02008,0.14761494
0.02009,0.14726466
0.020100000000000003,0.14726598
0.020110000000000003,0.14705052000000002
0.020120000000000002,0.14711518
0.020130000000000002,0.14691772000000003
0.02014,0.14694146
0.02015,0.14707198000000002
0.02016,0.14710398
0.02017,0.14693706
0.02018,0.14693198000000002
0.020190000000000003,0.14722544
0.020200000000000003,0.14725214
0.020210000000000002,0.14802852
0.020220000000000002,0.1481364
0.02023,0.14869346
0.02024,0.14868894
0.02025,0.14849438
0.02026,0.14849226
0.020270000000000003,0.14838572
0.020280000000000003,0.14835612
0.020290000000000002,0.14842626
0.020300000000000002,0.148446
0.02031,0.14836746
0.02032,0.14829720000000002
0.02033,0.1479364
0.02034,0.14794504
0.02035,0.14765586000000003
0.020360000000000003,0.14765412
0.020370000000000003,0.14752508
0.020380000000000002,0.14756454
0.020390000000000002,0.14750386
0.0204,0.14753465999999998
0.02041,0.14729186
0.02042,0.14727516000000002
0.02043,0.14740906000000004
0.020440000000000003,0.14743917999999998
0.020450000000000003,0.1481084
0.020460000000000002,0.14812492000000002
0.020470000000000002,0.14887158
0.02048,0.1490672
0.02049,0.14884225999999998
0.0205,0.14884599999999998
0.02051,0.14867906
0.02052,0.1486869
0.020530000000000003,0.14888078
0.020540000000000003,0.14884477999999998
0.020550000000000002,0.14887772
0.020560000000000002,0.14881894
0.02057,0.14850639999999998
0.02058,0.14838959999999998
0.02059,0.14812254
0.0206,0.14815428
0.020610000000000003,0.14781988
0.020620000000000003,0.14791919999999997
0.020630000000000003,0.14774212000000003
0.020640000000000002,0.14773344
0.02065,0.14759506
0.02066,0.1476036
0.02067,0.14749918
0.02068,0.14750238
0.02069,0.14787346
0.020700000000000003,0.14787956
0.020710000000000003,0.14847744000000002
0.020720000000000002,0.14848652
0.020730000000000002,0.14899864000000002
0.02074,0.14903452
0.02075,0.14888185999999998
0.02076,0.14888306
0.02077,0.14891452
0.020780000000000003,0.14897544000000001
0.020790000000000003,0.14896572
0.020800000000000003,0.14897196
0.020810000000000002,0.14869121999999999
0.02082,0.14870092000000001
0.02083,0.14808174000000002
0.02084,0.14809239999999999
0.02085,0.14781292000000001
0.02086,0.14774574000000001
0.020870000000000003,0.14781664
0.020880000000000003,0.14774986
0.020890000000000002,0.14759492000000002
0.020900000000000002,0.14760852
0.02091,0.14747066000000003
0.02092,0.14747134
0.02093,0.14766438
0.02094,0.14767264
0.020950000000000003,0.14802838000000001
0.020960000000000003,0.14805212
0.020970000000000003,0.14863412000000004
0.020980000000000002,0.14870278
0.02099,0.14889642
0.021,0.14876158
0.02101,0.14876544
0.02102,0.1487896
0.02103,0.14877595999999998
0.021040000000000003,0.14883397999999998
0.021050000000000003,0.14877972
0.021060000000000002,0.14872480000000002
0.021070000000000002,0.14823290000000003
0.02108,0.14821904
0.02109,0.14790638
0.0211,0.1478908
0.02111,0.14755346
0.021120000000000003,0.14761986
0.021130000000000003,0.1474196
0.021140000000000003,0.14741213999999997
0.021150000000000002,0.1474236
0.02116,0.14745424000000001
0.02117,0.1474284
0.02118,0.14742613999999998
0.02119,0.14779412
0.0212,0.14781133999999999
0.021210000000000003,0.14839172
0.021220000000000003,0.1484293
0.021230000000000002,0.1488609
0.021240000000000002,0.14890173999999998
0.02125,0.14870852
0.02126,0.1487184
0.02127,0.14848785999999997
0.02128,0.14849331999999998
0.021290000000000003,0.14845656
0.021300000000000003,0.14842214
0.021310000000000003,0.14824798
0.021320000000000002,0.1482308
0.021330000000000002,0.14786011999999998
0.02134,0.14783680000000002
0.02135,0.1474556
0.02136,0.1473484
0.02137,0.14746066
0.021380000000000003,0.14736708000000004
0.021390000000000003,0.14727253999999998
0.021400000000000002,0.14723678
0.021410000000000002,0.14720809999999998
0.02142,0.14718250000000002
0.02143,0.14723172
0.02144,0.1472801
0.02145,0.14780374000000002
0.021460000000000003,0.14784893999999998
0.021470000000000003,0.14847011999999998
0.021480000000000003,0.14847438
0.021490000000000002,0.14887466
0.021500000000000002,0.14867652
0.02151,0.1486836
0.02152,0.14870438
0.02153,0.14880678
0.02154,0.14879052
0.021550000000000003,0.14874146
0.021560000000000003,0.14868706
0.021570000000000002,0.14817344000000002
0.021580000000000002,0.14812318
0.02159,0.14774183999999999
0.0216,0.14772691999999998
0.02161,0.14753703999999998
0.02162,0.14760372
0.021630000000000003,0.14748824
0.021640000000000003,0.14751374
0.021650000000000003,0.14752786
0.021660000000000002,0.14749892000000003
0.021670000000000002,0.14736106
0.02168,0.1473744
0.02169,0.1478436
0.0217,0.14786588
0.02171,0.14837558
0.021720000000000003,0.1484644
0.021730000000000003,0.14904744
0.021740000000000002,0.14902732
0.021750000000000002,0.14890705999999998
0.02176,0.14892306
0.02177,0.14895254000000002
0.02178,0.14902664
0.02179,0.14913291999999997
0.021800000000000003,0.14916358000000002
0.021810000000000003,0.14884373999999997
0.021820000000000003,0.14884268
0.021830000000000002,0.14829546
0.021840000000000002,0.14827558000000002
0.02185,0.14790304
0.02186,0.14789054
0.02187,0.14807962
0.02188,0.14799946000000003
0.021890000000000003,0.14779734
0.021900000000000003,0.14777226000000002
0.021910000000000002,0.14759118
0.021920000000000002,0.14758198
0.02193,0.14777282
0.02194,0.14776534
0.02195,0.14832518
0.02196,0.14836106
0.021970000000000003,0.14878014
0.021980000000000003,0.14893479999999998
0.021990000000000003,0.14892518
0.022000000000000002,0.14890306
0.022010000000000002,0.14885452
0.02202,0.14883291999999998
0.02203,0.14895372
0.02204,0.14898934
0.02205,0.14892960000000002
0.022060000000000003,0.14891091999999997
0.022070000000000003,0.14831934
0.022080000000000002,0.1483164
0.022090000000000002,0.1478329
0.0221,0.14782408
0.02211,0.14752184000000002
0.02212,0.14760346000000002
0.02213,0.14741504
0.022140000000000003,0.14744416
0.022150000000000003,0.14750264
0.022160000000000003,0.14749306
0.022170000000000002,0.14749824
0.022180000000000002,0.14753146
0.02219,0.14774824
0.0222,0.14776360000000002
0.02221,0.14823174
0.02222,0.14832170000000003
0.022230000000000003,0.14870664000000003
0.022240000000000003,0.14871478
0.022250000000000002,0.14849063999999998
0.022260000000000002,0.14850654000000002
0.02227,0.14854198
0.02228,0.14856638
0.02229,0.1488424
0.0223,0.14883839999999998
0.022310000000000003,0.14855878
0.022320000000000003,0.14851678
0.022330000000000003,0.14818306
0.022340000000000002,0.14818612
0.022350000000000002,0.14789372
0.02236,0.14787694
0.02237,0.14799226000000001
0.02238,0.14799133999999997
0.02239,0.14780574
0.022400000000000003,0.1478681
0.022410000000000003,0.147858
0.022420000000000002,0.14784226
0.022430000000000002,0.14808546
0.02244,0.14808492
0.02245,0.14850560000000002
0.02246,0.14855412
0.02247,0.14910172000000002
0.022480000000000003,0.14927744
0.022490000000000003,0.14908145999999997
0.022500000000000003,0.14907374
0.022510000000000002,0.1490424
0.022520000000000002,0.14906934
0.02253,0.1490005
0.02254,0.14901641999999998
0.02255,0.14902358
0.02256,0.14893280000000003
0.022570000000000003,0.14855962
0.022580000000000003,0.14854731999999998
0.022590000000000002,0.14810812
0.022600000000000002,0.14810906000000001
0.02261,0.1479393
0.02262,0.14803212000000002
0.02263,0.14780717999999998
0.02264,0.14780746
0.022650000000000003,0.1476188
0.022660000000000003,0.1475984
0.022670000000000003,0.14749572
0.022680000000000002,0.14753292
0.022690000000000002,0.14797332000000002
0.0227,0.14799318
0.02271,0.14856132
0.02272,0.14860318
0.02273,0.14913517999999998
0.022740000000000003,0.14915052
0.022750000000000003,0.14899144000000003
0.022760000000000002,0.14899092
0.022770000000000002,0.14901532
0.02278,0.14899920000000003
0.02279,0.14912334
0.0228,0.1490952
0.02281,0.14869666
0.022820000000000003,0.14872238
0.022830000000000003,0.14824386
0.022840000000000003,0.14820772
0.022850000000000002,0.14783759999999999
0.022860000000000002,0.1478069
0.02287,0.14769638000000002
0.02288,0.1476912
0.02289,0.14747944000000002
0.0229,0.14747478
0.022910000000000003,0.14743946000000002
0.022920000000000003,0.14740734
0.022930000000000002,0.14744572000000003
0.022940000000000002,0.14747864
0.02295,0.14801451999999998
0.02296,0.14796134
0.02297,0.14872466
0.02298,0.14896864
0.022990000000000003,0.14873106
0.023000000000000003,0.14877946
0.023010000000000003,0.14884398000000001
0.023020000000000002,0.14885984000000002
0.023030000000000002,0.14887732
0.02304,0.14885654
0.02305,0.14879186
0.02306,0.14870078000000003
0.02307,0.14817666000000002
0.023080000000000003,0.1481621
0.023090000000000003,0.1477788
0.023100000000000002,0.14776334
0.023110000000000002,0.14764442000000003
0.02312,0.14782414
0.02313,0.14759828
0.02314,0.14760384
0.02315,0.14761282
0.023160000000000004,0.14759078
0.023170000000000003,0.14764054
0.023180000000000003,0.14763626000000002
0.023190000000000002,0.14801
0.023200000000000002,0.14799518
0.02321,0.14848531999999998
0.02322,0.14852172000000002
0.02323,0.1489605
0.02324,0.14898866000000002
0.023250000000000003,0.14859184
0.023260000000000003,0.14858358
0.023270000000000002,0.14835278
0.023280000000000002,0.14833772
0.02329,0.14823812
0.0233,0.1482308
0.02331,0.14806464
0.02332,0.14803877999999998
0.023330000000000004,0.14773692
0.023340000000000003,0.14773478
0.023350000000000003,0.14746374
0.023360000000000002,0.14733581999999998
0.023370000000000002,0.1475008
0.02338,0.14739014
0.02339,0.14734508
0.0234,0.14732425999999998
0.02341,0.14726279999999997
0.023420000000000003,0.14730974
0.023430000000000003,0.14755707999999998
0.023440000000000003,0.14753442
0.023450000000000002,0.14800932
0.02346,0.1480232
0.02347,0.14865889999999998
0.02348,0.14873879999999998
0.02349,0.14906360000000002
0.023500000000000004,0.14895224
0.023510000000000003,0.14884294000000003
0.023520000000000003,0.14883496000000002
0.023530000000000002,0.14880024
0.023540000000000002,0.1488364
0.02355,0.14882172
0.02356,0.1487636
0.02357,0.14826892000000003
0.02358,0.14822826
0.023590000000000003,0.14784305999999997
0.023600000000000003,0.14785491999999997
0.023610000000000003,0.14770664
0.023620000000000002,0.14778145999999998
0.02363,0.14753758
0.02364,0.14755933999999998
0.02365,0.14744384
0.02366,0.14746132
0.023670000000000004,0.14715238
0.023680000000000003,0.14715226
0.023690000000000003,0.14759706
0.023700000000000002,0.14765825999999999
0.023710000000000002,0.14809212
0.02372,0.14815892000000003
0.02373,0.14859371999999998
0.02374,0.14863466000000003
0.02375,0.14845294000000003
0.023760000000000003,0.14848986
0.023770000000000003,0.14832134
0.023780000000000003,0.1482869
0.023790000000000002,0.14841598
0.0238,0.1484004
0.02381,0.14833172
0.02382,0.1483237
0.02383,0.147922
0.023840000000000004,0.14796011999999997
0.023850000000000003,0.14754318
0.023860000000000003,0.14750014
0.023870000000000002,0.14769543999999998
0.023880000000000002,0.14764424
0.02389,0.14743986
0.0239,0.14745866
0.02391,0.14738040000000002
0.02392,0.14738626
0.023930000000000003,0.14754614
0.023940000000000003,0.14756758
0.023950000000000003,0.14812306
0.023960000000000002,0.14810078
0.02397,0.14877864000000002
0.02398,0.14876878
0.02399,0.14908545999999998
0.024,0.14902654
0.024010000000000004,0.14888374
0.024020000000000003,0.1489156
0.024030000000000003,0.14905132000000001
0.024040000000000002,0.14903264000000002
0.024050000000000002,0.14914666
0.02406,0.14910864000000001
0.02407,0.14862786
0.02408,0.14858466
0.02409,0.14827744
0.024100000000000003,0.14825544
0.024110000000000003,0.14800946
0.024120000000000003,0.14807296
0.024130000000000002,0.14779905999999998
0.02414,0.14775426
0.02415,0.14760827999999998
0.02416,0.14760064
0.02417,0.14755466
0.024180000000000004,0.14758162000000002
0.024190000000000003,0.14784261999999998
0.024200000000000003,0.14788733999999998
0.024210000000000002,0.1485269
0.024220000000000002,0.14854558
0.02423,0.1489361
0.02424,0.14894572
0.02425,0.14885036000000001
0.02426,0.14882574
0.024270000000000003,0.14887866
0.024280000000000003,0.14889344
0.024290000000000003,0.14884186000000002
0.024300000000000002,0.14880934
0.024310000000000002,0.14856171999999998
0.02432,0.14850532
0.02433,0.14823985999999997
0.02434,0.14821428
0.024350000000000004,0.14796762000000002
0.024360000000000003,0.14786503999999998
0.024370000000000003,0.14791878
0.024380000000000002,0.14783428
0.024390000000000002,0.14757158
0.0244,0.14755638
0.02441,0.14748464
0.02442,0.14744465999999998
0.02443,0.14745197999999998
0.024440000000000003,0.1474688
0.024450000000000003,0.14800228
0.024460000000000003,0.1480288
0.024470000000000002,0.14852426000000002
0.024480000000000002,0.14857598
0.02449,0.14879398
0.0245,0.14864934000000002
0.02451,0.14862919999999996
0.024520000000000004,0.1486228
0.024530000000000003,0.14858894
0.024540000000000003,0.14858626
0.024550000000000002,0.14850997999999999
0.024560000000000002,0.14844960000000001
0.02457,0.14805294000000002
0.02458,0.14804466
0.02459,0.14767666
0.0246,0.14765357999999998
0.024610000000000003,0.14735306
0.024620000000000003,0.14740294
0.024630000000000003,0.14719
0.024640000000000002,0.14715720000000002
0.024650000000000002,0.14720916
0.02466,0.14718412
0.02467,0.14713025999999998
0.02468,0.14712825999999998
0.024690000000000004,0.14741026
0.024700000000000003,0.14743212
0.024710000000000003,0.14795734
0.024720000000000002,0.14804814
0.024730000000000002,0.14861146
0.02474,0.14861974000000003
0.02475,0.14856534
0.02476,0.14857732
0.02477,0.14852344
0.024780000000000003,0.14851708
0.024790000000000003,0.14857334
0.024800000000000003,0.14859435999999998
0.024810000000000002,0.14836439999999998
0.024820000000000002,0.1483004
0.02483,0.14800438
0.02484,0.14806080000000002
0.02485,0.14783588
0.024860000000000004,0.14782308
0.024870000000000003,0.14796922
0.024880000000000003,0.14791532000000002
0.024890000000000002,0.14767866000000002
0.024900000000000002,0.14768054
0.02491,0.14745558
0.02492,0.14746438
0.02493,0.14774958
0.02494,0.14776171999999999
0.024950000000000003,0.14820144
0.024960000000000003,0.148194
0.024970000000000003,0.14872292
0.024980000000000002,0.14874054
0.024990000000000002,0.14896626
0.025,0.14887558
0.02501,0.14873186
0.02502,0.14867212
0.025030000000000004,0.1487024
0.025040000000000003,0.14868131999999998
0.025050000000000003,0.14875129999999998
0.025060000000000002,0.14868466
0.025070000000000002,0.14823824000000002
0.02508,0.14822346
0.02509,0.14778360000000001
0.0251,0.14770426
0.02511,0.14768188000000002
0.025120000000000003,0.14774104000000002
0.025130000000000003,0.14754372
0.025140000000000003,0.14752546
0.025150000000000002,0.14748518000000002
0.025160000000000002,0.14745426
0.02517,0.14740598
0.02518,0.14740999999999999
0.02519,0.1477984
0.025200000000000004,0.14783708
0.025210000000000003,0.14833094
0.025220000000000003,0.14838798
0.025230000000000002,0.14875092
0.025240000000000002,0.14878587999999998
0.02525,0.14864198
0.02526,0.14863105999999998
0.02527,0.14858160000000004
0.02528,0.14862692000000002
0.025290000000000003,0.14850957999999997
0.025300000000000003,0.1485141
0.025310000000000003,0.14824198
0.025320000000000002,0.14820824
0.025330000000000002,0.14779534
0.02534,0.14778357999999997
0.02535,0.14752041999999999
0.02536,0.14743157999999998
0.025370000000000004,0.14749372
0.025380000000000003,0.14740522
0.025390000000000003,0.1473233
0.025400000000000002,0.14731146
0.025410000000000002,0.147282
0.02542,0.14727894
0.02543,0.1474344
0.02544,0.14742919999999998
0.02545,0.14783026000000002
0.025460000000000003,0.14790504000000002
0.025470000000000003,0.14854625999999999
0.025480000000000003,0.14858156
0.025490000000000002,0.14878068
0.025500000000000002,0.14867322
0.02551,0.14856026
0.02552,0.14857694000000002
0.02553,0.1485668
0.025540000000000004,0.14859877999999999
0.025550000000000003,0.14847426
0.025560000000000003,0.14847986
0.025570000000000002,0.14805294
0.025580000000000002,0.1480504
0.02559,0.14774265999999997
0.0256,0.14774104000000002
0.02561,0.14755812
0.02562,0.14769172000000003
0.025630000000000003,0.14741532
0.025640000000000003,0.14742706
0.025650000000000003,0.14745438000000002
0.025660000000000002,0.14745024
0.025670000000000002,0.147248
0.02568,0.14724732000000001
0.02569,0.14750668
0.0257,0.14755572
0.025710000000000004,0.14818599999999998
0.025720000000000003,0.1482048
0.025730000000000003,0.14860718
0.025740000000000002,0.14865612
0.025750000000000002,0.14847852
0.02576,0.1484908
0.02577,0.14855935999999997
0.02578,0.14859598
0.02579,0.14863732000000002
0.025800000000000003,0.14871398
0.025810000000000003,0.14845064
0.025820000000000003,0.14842908
0.025830000000000002,0.14799798
0.025840000000000002,0.14799666
0.02585,0.14770838
0.02586,0.14764892000000002
0.02587,0.14760787999999997
0.025880000000000004,0.1475641
0.025890000000000003,0.14743517999999997
0.025900000000000003,0.14738440000000003
0.025910000000000002,0.14742106000000002
0.025920000000000002,0.14743239999999996
0.02593,0.14747094
0.02594,0.14751450000000002
0.02595,0.14817866
0.02596,0.14819026000000002
0.025970000000000003,0.1488233
0.025980000000000003,0.1490416
0.025990000000000003,0.14891424
0.026000000000000002,0.14895998
0.026010000000000002,0.14884918
0.02602,0.14886371999999998
0.02603,0.14887106
0.02604,0.1488852
0.026050000000000004,0.14885066
0.026060000000000003,0.14877532
0.026070000000000003,0.1482148
0.026080000000000002,0.1481544
0.026090000000000002,0.14778054000000002
0.0261,0.1477684
0.02611,0.14751708
0.02612,0.14758839999999998
0.02613,0.1474848
0.026140000000000004,0.14743854
0.026150000000000003,0.14724936
0.026160000000000003,0.14726825999999998
0.026170000000000002,0.1472308
0.026180000000000002,0.1472128
0.02619,0.14743066
0.0262,0.1475009
0.02621,0.14806468
0.026220000000000004,0.14818562
0.026230000000000003,0.1487776
0.026240000000000003,0.14880838000000002
0.026250000000000002,0.14875892
0.026260000000000002,0.14874665999999998
0.02627,0.14883014
0.02628,0.1488208
0.02629,0.14893251999999996
0.0263,0.14892812000000002
0.026310000000000004,0.14867586
0.026320000000000003,0.14861506000000002
0.026330000000000003,0.1481545
0.026340000000000002,0.14814746
0.026350000000000002,0.14766438
0.02636,0.14765012
0.02637,0.14776971999999997
0.02638,0.14771626000000002
0.026390000000000004,0.14762468
0.026400000000000003,0.14758344
0.026410000000000003,0.14758253999999998
0.026420000000000003,0.14753971999999999
0.026430000000000002,0.14762002
0.02644,0.14765746
0.02645,0.14795145999999998
0.02646,0.14795786000000002
0.02647,0.14860228
0.026480000000000004,0.14872812
0.026490000000000003,0.14854235999999998
0.026500000000000003,0.14852078
0.026510000000000002,0.14850864000000003
0.026520000000000002,0.14851825999999999
0.02653,0.1486096
0.02654,0.14862748
0.02655,0.14871267999999999
0.026560000000000004,0.14865944
0.026570000000000003,0.1481532
0.026580000000000003,0.14809184
0.026590000000000003,0.14754532
0.026600000000000002,0.14751894
0.02661,0.14737839999999996
0.02662,0.1474692
0.02663,0.14726692
0.02664,0.14729812
0.026650000000000004,0.14712625999999998
0.026660000000000003,0.147086
0.026670000000000003,0.14722348000000002
0.026680000000000002,0.14720596000000002
0.026690000000000002,0.14751118
0.0267,0.14753692
0.02671,0.1482221
0.02672,0.14824705999999999
0.026730000000000004,0.1486948
0.026740000000000003,0.14874358000000001
0.026750000000000003,0.14859360000000002
0.026760000000000003,0.14862682
0.026770000000000002,0.14857877999999997
0.02678,0.1485829
0.02679,0.14878838
0.0268,0.14879451999999999
0.02681,0.148808
0.026820000000000004,0.14883638000000002
0.026830000000000003,0.14848494
0.026840000000000003,0.14845494
0.026850000000000002,0.1481004
0.026860000000000002,0.14811120000000003
0.02687,0.14794733999999998
0.02688,0.14793757999999999
0.02689,0.14756958
0.026900000000000004,0.14755680000000002
0.026910000000000003,0.14731650000000002
0.026920000000000003,0.14730426
0.026930000000000003,0.14732864
0.026940000000000002,0.1473236
0.02695,0.14781824
0.02696,0.14785172
0.02697,0.14860932
0.02698,0.14864068000000003
0.026990000000000004,0.14889291999999998
0.027000000000000003,0.14875518
0.027010000000000003,0.14875012
0.027020000000000002,0.14875052
0.027030000000000002,0.14871772
0.02704,0.1487424
0.02705,0.14869320000000003
0.02706,0.14867946
0.027070000000000004,0.14821478
0.027080000000000003,0.14818278000000001
0.027090000000000003,0.1477136
