Time (s),CH1 (V)
0.033356,-5.064
0.033358,-4.897333
0.03336,-5.008667
0.033361999999999996,5.126
0.033364,5.048666
0.033366,-5.02
0.033368,-5.142
0.03337,5.104
0.033372,5.137333
0.033374,-5.030667
0.033375999999999996,-4.852666
0.033378,-5.086667
0.03338,-4.952667
0.033382,5.092667
0.033384,5.137333
0.033386,-5.053333
0.033388,-5.086667
0.033389999999999996,5.148666
0.033392,5.126
0.033394,-4.952667
0.033395999999999995,-4.864
0.033398,-5.12
0.0334,-4.986
0.033402,5.148666
0.033403999999999996,5.137333
0.033406,-5.008667
0.033408,-5.064
0.033409999999999995,5.004
0.033412,5.092667
0.033414,-4.964
0.033416,-4.842
0.033417999999999996,-4.997333
0.03342,-4.975333
0.033422,5.126
0.033423999999999995,5.16
0.033426,-5.02
0.033428,-5.097333
0.03343,5.048666
0.033431999999999996,5.115333
0.033434,-4.952667
0.033436,-4.864
0.033437999999999996,-5.142
0.03344,-4.975333
0.033442,5.092667
0.033444,5.026
0.033446,-4.997333
0.033448,-5.108666
0.03345,4.992667
0.033451999999999996,5.092667
0.033454,-4.975333
0.033456,-4.852666
0.033458,-5.108666
0.03346,-4.952667
0.033462,5.204
0.033464,5.148666
0.033465999999999996,-5.053333
0.033468,-5.030667
0.03347,5.037333
0.033472,5.170667
0.033474,-4.964
0.033476,-5.164
0.033478,-4.842
0.033479999999999996,-5.008667
0.033482,5.148666
0.033484,5.126
0.033486,-5.053333
0.033488,-5.12
0.03349,5.059333
0.033492,5.092667
0.033493999999999996,-4.975333
0.033496,-4.886
0.033498,-5.064
0.033499999999999995,-5.053333
0.033502,5.092667
0.033504,5.059333
0.033506,-4.975333
0.033507999999999996,-5.075333
0.03351,5.059333
0.033512,5.137333
0.033513999999999995,-5.053333
0.033516,-4.864
0.033518,-5.108666
0.03352,-4.997333
0.033521999999999996,5.170667
0.033524,5.182
0.033526,-5.008667
0.033527999999999995,-5.064
0.03353,5.059333
0.033532,5.137333
0.033534,-4.964
0.033535999999999996,-4.842
0.033538,-5.064
0.03354,-4.919333
0.033541999999999995,5.182
0.033544,5.070667
0.033546,-4.997333
0.033548,-5.042
0.033549999999999996,5.037333
0.033552,5.126
0.033554,-4.952667
0.033555999999999996,-4.830667
0.033558,-5.075333
0.03356,-4.975333
0.033562,5.115333
0.033564,5.226666
0.033566,-5.02
0.033568,-5.142
0.033569999999999996,5.059333
0.033572,5.148666
0.033574,-4.975333
0.033576,-4.864
0.033578,-5.064
0.03358,-4.997333
0.033582,5.115333
0.033583999999999996,5.148666
0.033586,-5.086667
0.033588,-5.030667
0.03359,5.037333
0.033592,5.126
0.033594,-4.908667
0.033596,-4.830667
0.033597999999999996,-5.108666
0.0336,-5.02
0.033602,5.126
0.033604,5.104
0.033606,-5.075333
0.033608,-5.142
0.03361,5.059333
0.033611999999999996,5.115333
0.033614,-4.919333
0.033616,-4.819333
0.033617999999999995,-5.030667
0.03362,-4.975333
0.033622,5.126
0.033624,5.104
0.033625999999999996,-5.075333
0.033628,-5.142
0.03363,4.992667
0.033631999999999995,5.193333
0.033634,-4.919333
0.033636,-4.830667
0.033638,-5.108666
0.033639999999999996,-4.942
0.033642,5.092667
0.033644,5.115333
0.033645999999999995,-4.975333
0.033648,-5.12
0.03365,5.070667
0.033652,5.170667
0.033653999999999996,-4.942
0.033656,-5.053333
0.033658,-4.842
0.033659999999999995,-4.952667
0.033662,5.092667
0.033664,5.070667
0.033666,-5.086667
0.033668,-5.097333
0.03367,5.070667
0.033672,5.16
0.033673999999999996,-4.919333
0.033676,-4.852666
0.033678,-5.075333
0.03368,-4.919333
0.033682,5.115333
0.033684,5.115333
0.033686,-5.008667
0.033687999999999996,-5.086667
0.03369,5.115333
0.033692,5.126
0.033694,-4.842
0.033696,-4.830667
0.033698,-5.108666
0.0337,-5.042
0.033701999999999996,5.070667
0.033704,5.070667
0.033706,-5.030667
0.033708,-5.086667
0.03371,5.015333
0.033712,5.082
0.033714,-4.919333
0.033715999999999996,-4.886
0.033718,-5.164
0.03372,-5.097333
0.033721999999999995,5.16
0.033724,5.070667
0.033726,-5.030667
0.033728,-5.108666
0.033729999999999996,5.004
0.033732,5.104
0.033734,-4.952667
0.033735999999999995,-5.086667
0.033738,-4.886
0.03374,-5.053333
0.033742,5.070667
0.033743999999999996,5.037333
0.033746,-5.075333
0.033748,-5.142
0.033749999999999995,4.982
0.033752,5.115333
0.033754,-4.897333
0.033756,-4.786
0.033757999999999996,-5.042
0.03376,-5.097333
0.033762,5.148666
0.033763999999999995,5.170667
0.033766,-5.042
0.033768,-5.142
0.03377,5.015333
0.033771999999999996,5.26
0.033774,-4.975333
0.033776,-4.808
0.033777999999999996,-4.997333
0.03378,-4.875333
0.033782,5.082
0.033784,5.115333
0.033786,-5.008667
0.033788,-5.12
0.03379,4.982
0.033791999999999996,5.170667
0.033794,-4.908667
0.033796,-4.764
0.033798,-5.097333
0.0338,-4.975333
0.033802,5.092667
0.033804,5.070667
0.033805999999999996,-5.030667
0.033808,-5.108666
0.03381,5.082
0.033812,5.126
0.033814,-5.108666
0.033816,-4.875333
0.033818,-5.108666
0.033819999999999996,-5.086667
0.033822,5.092667
0.033824,5.092667
0.033826,-5.030667
0.033828,-5.064
0.03383,5.037333
0.033832,5.137333
0.033833999999999996,-4.952667
0.033836,-4.897333
0.033838,-5.053333
0.033839999999999995,-4.919333
0.033842,5.115333
0.033844,5.148666
0.033846,-5.064
0.033847999999999996,-5.164
0.03385,5.115333
0.033852,5.115333
0.033853999999999995,-5.008667
0.033856,-4.875333
0.033858,-5.12
0.03386,-5.064
0.033861999999999996,5.059333
0.033864,5.115333
0.033866,-5.042
0.033867999999999995,-5.064
0.03387,4.992667
0.033872,5.082
0.033874,-4.897333
0.033875999999999996,-4.830667
0.033878,-5.075333
0.03388,-4.808
0.033881999999999995,5.137333
0.033884,5.115333
0.033886,-5.042
0.033888,-5.064
0.033889999999999997,5.037333
0.033892,5.137333
0.033894,-4.942
0.033895999999999996,-4.830667
0.033898,-5.053333
0.0339,-4.942
0.033902,5.148666
0.033904,5.148666
0.033906,-5.008667
0.033908,-5.108666
0.033909999999999996,5.148666
0.033912,5.126
0.033914,-4.897333
0.033916,-4.830667
0.033918,-5.053333
0.03392,-4.997333
0.033922,5.126
0.033923999999999996,5.126
0.033926,-5.086667
0.033928,-5.097333
0.03393,5.115333
0.033932,5.115333
0.033934,-4.864
0.033936,-4.830667
0.033937999999999996,-5.142
0.03394,-5.064
0.033942,5.126
0.033943999999999995,5.059333
0.033946,-4.997333
0.033948,-5.030667
0.03395,5.026
0.033951999999999996,5.092667
0.033954,-4.919333
0.033956,-4.842
0.033957999999999995,-5.086667
0.03396,-5.064
0.033962,5.070667
0.033964,5.092667
0.033965999999999996,-5.064
0.033968,-5.097333
0.03397,5.059333
0.033971999999999995,5.182
0.033974,-4.864
0.033976,-5.086667
0.033978,-4.808
0.033979999999999996,-4.997333
0.033982,5.137333
0.033984,5.070667
0.033985999999999995,-5.130667
0.033988,-5.064
0.03399,5.026
0.033992,5.170667
0.033993999999999996,-4.886
0.033996,-4.886
0.033998,-5.042
0.033999999999999996,-2.572
0.034002,5.037333
0.034004,5.193333
0.034006,-5.053333
0.034008,-5.030667
0.03401,5.037333
0.034012,5.126
0.034013999999999996,-5.064
0.034016,-4.808
0.034018,-5.064
0.03402,-2.394
0.034022,5.092667
0.034024,5.126
0.034026,-5.064
0.034027999999999996,-5.064
0.03403,5.048666
0.034032,5.148666
0.034034,-4.919333
0.034036,-4.852666
0.034038,-5.053333
0.03404,-2.360667
0.034041999999999996,5.148666
0.034044,5.126
0.034046,-4.975333
0.034048,-5.064
0.03405,5.070667
0.034052,5.115333
0.034054,-5.030667
0.034055999999999996,-4.864
0.034058,-5.108666
0.03406,-2.416667
0.034061999999999995,5.082
0.034064,5.16
0.034066,-4.952667
0.034068,-5.064
0.034069999999999996,5.059333
0.034072,5.104
0.034074,-4.942
0.034075999999999995,-4.830667
0.034078,-5.075333
0.03408,-2.538667
0.034082,5.092667
0.034083999999999996,5.148666
0.034086,-5.086667
0.034088,-5.108666
0.034089999999999995,5.059333
0.034092,5.104
0.034094,-4.886
0.034096,-4.830667
0.034097999999999996,-5.097333
0.0341,-2.416667
0.034102,5.137333
0.034103999999999995,5.126
0.034106,-5.030667
0.034108,-5.086667
0.03411,5.082
0.034111999999999996,5.082
0.034114,-4.986
0.034116,-4.864
0.034117999999999996,-5.175333
0.03412,-2.561333
0.034122,5.115333
0.034124,5.104
0.034126,-5.030667
0.034128,-5.12
0.03413,5.070667
0.034131999999999996,5.148666
0.034134,-4.930666
0.034136,-4.830667
0.034138,-5.097333
0.03414,-2.483333
0.034142,5.082
0.034144,5.204
0.034145999999999996,-5.086667
0.034148,-5.108666
0.03415,4.992667
0.034152,5.115333
0.034154,-4.975333
0.034156,-4.752666
0.034158,-5.086667
0.034159999999999996,-2.35
0.034162,5.137333
0.034164,5.126
0.034165999999999995,-5.086667
0.034168,-5.108666
0.03417,5.037333
0.034172,5.126
0.034173999999999996,-4.975333
0.034176,-4.864
0.034178,-5.086667
0.034179999999999995,-2.35
0.034182,5.115333
0.034184,5.070667
0.034186,-5.02
0.034187999999999996,-5.030667
0.03419,5.059333
0.034192,5.126
0.034193999999999995,-4.952667
0.034196,-4.864
0.034198,-5.097333
0.0342,-2.394
0.034201999999999996,5.137333
0.034204,5.170667
0.034206,-5.053333
0.034207999999999995,-5.086667
0.03421,5.070667
0.034212,5.126
0.034214,-4.919333
0.034215999999999996,-4.886
0.034218,-5.097333
0.03422,-2.294
0.034221999999999995,5.115333
0.034224,5.015333
0.034226,-5.030667
0.034228,-5.153333
0.03423,5.004
0.034232,5.115333
0.034234,-4.942
0.034235999999999996,-4.842
0.034238,-5.108666
0.03424,-2.427333
0.034242,5.104
0.034244,5.048666
0.034246,-5.064
0.034248,-5.086667
0.034249999999999996,5.026
0.034252,5.115333
0.034254,-5.008667
0.034256,-4.774667
0.034258,-5.12
0.03426,-2.360667
0.034262,5.115333
0.034263999999999996,5.059333
0.034266,-5.02
0.034268,-5.053333
0.03427,5.170667
0.034272,5.104
0.034274,-4.997333
0.034276,-5.108666
0.034277999999999996,-4.830667
0.03428,-2.35
0.034282,5.148666
0.034283999999999995,5.048666
0.034286,-4.997333
0.034288,-5.130667
0.03429,5.037333
0.034291999999999996,5.115333
0.034294,-4.942
0.034296,-4.864
0.034297999999999995,-5.086667
0.0343,-2.272
0.034302,5.115333
0.034304,5.104
0.034305999999999996,-5.130667
0.034308,-5.064
0.03431,5.037333
0.034311999999999995,5.104
0.034314,-4.930666
0.034316,-4.875333
0.034318,-5.086667
0.034319999999999996,-2.394
0.034322,5.148666
0.034324,5.182
0.034325999999999995,-5.097333
0.034328,-5.075333
0.03433,5.015333
0.034332,5.16
0.034333999999999996,-4.997333
0.034336,-4.897333
0.034338,-5.142
0.034339999999999996,-2.294
0.034342,5.104
0.034344,5.115333
0.034346,-5.064
0.034348,-5.02
0.03435,5.082
0.034352,5.104
0.034353999999999996,-4.952667
0.034356,-4.808
0.034358,-5.064
0.03436,-2.305333
0.034362,5.137333
0.034364,5.092667
0.034366,-5.053333
0.034367999999999996,-5.042
0.03437,5.037333
0.034372,5.16
0.034374,-5.086667
0.034376,-4.897333
0.034378,-5.12
0.03438,-2.260667
0.034381999999999996,5.115333
0.034384,5.137333
0.034386,-5.086667
0.034388,-5.064
0.03439,5.059333
0.034392,5.137333
0.034394,-4.997333
0.034395999999999996,-4.864
0.034398,-5.108666
0.0344,-2.372
0.034401999999999995,5.070667
0.034404,5.092667
0.034406,-5.086667
0.034408,-5.075333
0.034409999999999996,5.026
0.034412,5.082
0.034414,-4.964
0.034415999999999995,-4.886
0.034418,-5.108666
0.03442,-2.305333
0.034422,5.137333
0.034423999999999996,5.126
0.034426,-5.030667
0.034428,-5.108666
0.034429999999999995,5.070667
0.034432,5.137333
0.034434,-4.897333
0.034436,-5.075333
0.034437999999999996,-4.819333
0.03444,-2.205333
0.034442,5.092667
0.034443999999999995,5.126
0.034446,-5.053333
0.034448,-5.097333
0.03445,5.059333
0.034451999999999997,5.137333
0.034454,-5.008667
0.034456,-4.819333
0.034457999999999996,-5.12
0.03446,-2.305333
0.034462,5.204
0.034464,5.115333
0.034466,-5.008667
0.034468,-5.053333
0.03447,5.126
0.034471999999999996,5.16
0.034474,-4.919333
0.034476,-5.042
0.034478,-4.875333
0.03448,-2.394
0.034482,5.115333
0.034484,5.059333
0.034485999999999996,-5.008667
0.034488,-5.064
0.03449,5.092667
0.034492,5.092667
0.034494,-4.930666
0.034496,-4.886
0.034498,-5.086667
0.034499999999999996,-2.305333
0.034502,5.092667
0.034504,5.126
0.034505999999999995,-5.02
0.034508,-5.086667
0.03451,5.059333
0.034512,5.115333
0.034513999999999996,-5.008667
0.034516,-4.864
0.034518,-5.064
0.034519999999999995,-2.294
0.034522,5.082
0.034524,5.148666
0.034526,-5.008667
0.034527999999999996,-5.008667
0.03453,5.048666
0.034532,5.126
0.034533999999999995,-4.975333
0.034536,-4.875333
0.034538,-5.097333
0.03454,-2.104667
0.034541999999999996,5.115333
0.034544,5.126
0.034546,-4.986
0.034547999999999995,-5.030667
0.03455,5.048666
0.034552,5.204
0.034554,-4.986
0.034555999999999996,-5.02
0.034558,-4.830667
0.03456,-2.160667
0.034561999999999996,5.193333
0.034564,5.115333
0.034566,-5.053333
0.034568,-5.02
0.03457,5.092667
0.034572,5.148666
0.034574,-4.930666
0.034575999999999996,-4.842
0.034578,-5.153333
0.03458,-2.205333
0.034582,5.092667
0.034584,5.115333
0.034586,-5.086667
0.034588,-5.064
0.034589999999999996,5.048666
0.034592,5.104
0.034594,-4.942
0.034596,-4.808
0.034598,-5.053333
0.0346,-2.127333
0.034602,5.037333
0.034603999999999996,5.059333
0.034606,-5.064
0.034608,-5.108666
0.03461,5.070667
0.034612,5.115333
0.034614,-4.919333
0.034616,-5.12
0.034617999999999996,-4.852666
0.03462,-2.116
0.034622,5.115333
0.034623999999999995,5.115333
0.034626,-5.130667
0.034628,-5.086667
0.03463,5.004
0.034631999999999996,5.193333
0.034634,-4.986
0.034636,-4.864
0.034637999999999995,-5.12
0.03464,-2.182667
0.034642,5.092667
0.034644,5.115333
0.034645999999999996,-5.030667
0.034648,-5.086667
0.03465,5.070667
0.034651999999999995,5.104
0.034654,-4.930666
0.034656,-4.864
0.034658,-5.108666
0.034659999999999996,-2.249333
0.034662,5.170667
0.034664,5.126
0.034665999999999995,-5.008667
0.034668,-5.086667
0.03467,5.092667
0.034672,5.092667
0.034673999999999996,-4.919333
0.034676,-4.842
0.034678,-5.097333
0.034679999999999996,-2.272
0.034682,5.037333
0.034684,5.115333
0.034686,-5.02
0.034688,-5.097333
0.03469,5.015333
0.034692,5.137333
0.034693999999999996,-4.897333
0.034696,-4.830667
0.034698,-5.053333
0.0347,-2.160667
0.034702,5.182
0.034704,5.092667
0.034706,-5.042
0.034707999999999996,-5.086667
0.03471,5.115333
0.034712,5.092667
0.034714,-5.030667
0.034716,-4.908667
0.034718,-5.086667
0.03472,-2.305333
0.034721999999999996,5.16
0.034724,5.092667
0.034726,-5.008667
0.034727999999999995,-5.175333
0.03473,5.026
0.034732,5.115333
0.034734,-5.02
0.034735999999999996,-4.842
0.034738,-5.142
0.03474,-2.182667
0.034741999999999995,5.16
0.034744,5.148666
0.034746,-4.997333
0.034748,-5.108666
0.034749999999999996,5.026
0.034752,5.104
0.034754,-5.02
0.034755999999999995,-4.886
0.034758,-5.064
0.03476,-2.127333
0.034762,5.137333
0.034763999999999996,5.16
0.034766,-5.097333
0.034768,-5.02
0.034769999999999995,5.070667
0.034772,5.193333
0.034774,-5.030667
0.034776,-5.075333
0.034777999999999996,-4.842
0.03478,-2.071333
0.034782,5.115333
0.034783999999999995,5.082
0.034786,-5.008667
0.034788,-5.02
0.03479,5.037333
0.034792,5.082
0.034794,-4.919333
0.034796,-4.830667
0.034797999999999996,-5.030667
0.0348,-2.194
0.034802,5.059333
0.034804,5.059333
0.034806,-5.053333
0.034808,-5.064
0.03481,5.037333
0.034811999999999996,5.126
0.034814,-4.952667
0.034816,-4.730667
0.034818,-5.12
0.03482,-2.127333
0.034822,5.148666
0.034824,5.115333
0.034825999999999996,-5.02
0.034828,-5.108666
0.03483,5.070667
0.034832,5.115333
0.034834,-4.919333
0.034836,-4.797333
0.034838,-5.064
0.034839999999999996,-2.104667
0.034842,5.104
0.034844,5.126
0.034845999999999995,-5.12
0.034848,-5.12
0.03485,5.115333
0.034852,5.126
0.034853999999999996,-4.952667
0.034856,-4.864
0.034858,-5.064
0.034859999999999995,-2.172
0.034862,5.070667
0.034864,5.059333
0.034866,-5.030667
0.034867999999999996,-5.030667
0.03487,5.115333
0.034872,5.104
0.034873999999999995,-4.930666
0.034876,-4.842
0.034878,-5.075333
0.03488,-1.971333
0.034881999999999996,5.148666
0.034884,5.115333
0.034886,-5.030667
0.034887999999999995,-5.198
0.03489,5.148666
0.034892,5.204
0.034894,-4.886
0.034895999999999996,-4.864
0.034898,-5.075333
0.0349,-2.038
0.034901999999999996,5.092667
0.034904,5.092667
0.034906,-4.986
0.034908,-5.108666
0.03491,5.004
0.034912,5.048666
0.034914,-4.952667
0.034915999999999996,-4.875333
0.034918,-5.064
0.03492,-2.060667
0.034922,5.170667
0.034924,5.104
0.034926,-5.086667
0.034928,-5.075333
0.034929999999999996,5.115333
0.034932,5.115333
0.034934,-4.964
0.034936,-4.875333
0.034938,-5.175333
0.03494,-2.138
0.034942,5.126
0.034943999999999996,5.092667
0.034946,-5.030667
0.034948,-5.086667
0.034949999999999995,5.070667
0.034952,5.126
0.034954,-4.964
0.034956,-4.808
0.034957999999999996,-5.108666
0.03496,-2.004667
0.034962,5.148666
0.034963999999999995,5.115333
0.034966,-5.030667
0.034968,-5.086667
0.03497,4.982
0.034971999999999996,5.148666
0.034974,-4.986
0.034976,-4.852666
0.034977999999999995,-5.064
0.03498,-2.149333
0.034982,5.137333
0.034984,5.148666
0.034985999999999996,-5.053333
0.034988,-5.086667
0.03499,5.059333
0.034991999999999995,5.148666
0.034994,-4.975333
0.034996,-4.864
0.034998,-5.053333
0.034999999999999996,-1.971333
0.035002,5.126
0.035004,5.170667
0.035005999999999995,-5.086667
0.035008,-5.064
0.03501,5.037333
0.035012,5.137333
0.035013999999999997,-5.008667
0.035016,-4.819333
0.035018,-5.175333
0.035019999999999996,-2.049333
0.035022,5.082
0.035024,5.137333
0.035026,-5.053333
0.035028,-5.053333
0.03503,5.004
0.035032,5.092667
0.035033999999999996,-4.975333
0.035036,-4.830667
0.035038,-5.12
0.03504,-1.916
0.035042,5.115333
0.035044,5.115333
0.035046,-5.053333
0.035047999999999996,-5.142
0.03505,5.026
0.035052,5.115333
0.035054,-4.942
0.035056,-4.864
0.035058,-5.130667
0.03506,-1.949333
0.035061999999999996,5.115333
0.035064,5.126
0.035066,-5.097333
0.035067999999999995,-5.108666
0.03507,5.082
0.035072,5.170667
0.035074,-4.952667
0.035075999999999996,-4.875333
0.035078,-5.12
0.03508,-2.082667
0.035081999999999995,5.170667
0.035084,5.059333
0.035086,-4.986
0.035088,-5.12
0.035089999999999996,5.059333
0.035092,5.204
0.035094,-4.997333
0.035095999999999995,-4.808
0.035098,-5.175333
0.0351,-2.038
0.035102,5.148666
0.035103999999999996,5.126
0.035106,-5.008667
0.035108,-5.042
0.035109999999999995,5.104
0.035112,5.148666
0.035114,-4.886
0.035116,-4.842
0.035117999999999996,-5.075333
0.03512,-1.971333
0.035122,5.115333
0.035123999999999996,5.193333
0.035126,-5.042
0.035128,-5.12
0.03513,5.037333
0.035132,5.215333
0.035134,-4.952667
0.035136,-4.774667
0.035137999999999996,-5.108666
0.03514,-1.982667
0.035142,5.126
0.035144,5.126
0.035146,-5.042
0.035148,-5.053333
0.03515,5.059333
0.035151999999999996,5.126
0.035154,-5.008667
0.035156,-4.842
0.035158,-5.030667
0.03516,-1.916
0.035162,5.070667
0.035164,5.115333
0.035165999999999996,-5.042
0.035168,-5.02
0.03517,5.104
0.035172,5.104
0.035174,-4.986
0.035176,-4.786
0.035178,-5.086667
0.035179999999999996,-2.027333
0.035182,5.104
0.035184,5.070667
0.035185999999999995,-4.997333
0.035188,-5.108666
0.03519,5.092667
0.035192,5.126
0.035193999999999996,-4.975333
0.035196,-4.797333
0.035198,-5.086667
0.035199999999999995,-1.96
0.035202,5.070667
0.035204,5.148666
0.035206,-5.053333
0.035207999999999996,-5.042
0.03521,5.059333
0.035212,5.092667
0.035213999999999995,-5.008667
0.035216,-4.797333
0.035218,-5.108666
0.03522,-1.893333
0.035221999999999996,5.126
0.035224,5.070667
0.035226,-4.952667
0.035227999999999995,-5.086667
0.03523,5.092667
0.035232,5.148666
0.035234,-4.897333
0.035235999999999996,-4.830667
0.035238,-5.108666
0.03524,-1.86
0.035241999999999996,5.104
0.035244,5.182
0.035246,-5.030667
0.035248,-5.030667
0.03525,4.982
0.035252,5.115333
0.035254,-4.919333
0.035255999999999996,-5.108666
0.035258,-4.852666
0.03526,-1.782
0.035262,5.082
0.035264,5.16
0.035266,-5.064
0.035268,-5.030667
0.035269999999999996,5.070667
0.035272,5.115333
0.035274,-4.997333
0.035276,-4.830667
0.035278,-5.097333
0.03528,-1.838
0.035282,5.115333
0.035283999999999996,5.070667
0.035286,-5.030667
0.035288,-5.053333
0.035289999999999995,5.126
0.035292,5.115333
0.035294,-4.952667
0.035296,-4.842
0.035297999999999996,-5.030667
0.0353,-1.804667
0.035302,5.126
0.035303999999999995,5.104
0.035306,-5.042
0.035308,-5.064
0.03531,5.126
0.035311999999999996,5.126
0.035314,-4.964
0.035316,-4.842
0.035317999999999995,-5.097333
0.03532,-1.949333
0.035322,5.082
0.035324,5.070667
0.035325999999999996,-5.042
0.035328,-5.12
0.03533,5.126
0.035331999999999995,5.104
0.035334,-4.897333
0.035336,-4.875333
0.035338,-5.086667
0.035339999999999996,-1.904667
0.035342,5.170667
0.035344,5.115333
0.035345999999999995,-5.097333
0.035348,-5.108666
0.03535,5.059333
0.035352,5.148666
0.035354,-4.942
0.035356,-4.864
0.035358,-5.130667
0.035359999999999996,-1.782
0.035362,5.104
0.035364,5.170667
0.035366,-5.064
0.035368,-5.053333
0.03537,5.059333
0.035372,5.182
0.035373999999999996,-5.030667
0.035376,-4.886
0.035378,-5.108666
0.03538,-1.916
0.035382,5.148666
0.035384,5.082
0.035386,-5.108666
0.035387999999999996,-5.108666
0.03539,5.092667
0.035392,5.226666
0.035394,-4.952667
0.035396,-4.774667
0.035398,-5.030667
0.0354,-1.926667
0.035401999999999996,5.126
0.035404,5.092667
0.035406,-5.064
0.035407999999999995,-5.086667
0.03541,5.059333
0.035412,5.115333
0.035414,-4.964
0.035415999999999996,-4.852666
0.035418,-5.064
0.03542,-1.804667
0.035421999999999995,5.115333
0.035424,5.059333
0.035426,-5.064
0.035428,-5.12
0.035429999999999996,5.070667
0.035432,5.126
0.035434,-5.008667
0.035435999999999995,-5.030667
0.035438,-4.830667
0.03544,-1.86
0.035442,5.104
0.035443999999999996,5.092667
0.035446,-5.053333
0.035448,-5.008667
0.035449999999999995,5.037333
0.035452,5.126
0.035454,-4.919333
0.035456,-4.830667
0.035457999999999996,-5.12
0.03546,-1.882667
0.035462,5.148666
0.035463999999999996,5.037333
0.035466,-5.053333
0.035468,-5.097333
0.03547,5.104
0.035472,5.182
0.035474,-4.952667
0.035476,-4.897333
0.035477999999999996,-5.086667
0.03548,-1.826667
0.035482,5.126
0.035484,5.126
0.035486,-4.997333
0.035488,-5.064
0.03549,5.126
0.035491999999999996,5.104
0.035494,-4.908667
0.035496,-4.830667
0.035498,-5.086667
0.0355,-1.86
0.035502,5.148666
0.035504,5.070667
0.035505999999999996,-5.030667
0.035508,-5.064
0.03551,5.015333
0.035511999999999995,5.092667
0.035514,-4.886
0.035516,-4.819333
0.035518,-5.12
0.035519999999999996,-1.793333
0.035522,5.092667
0.035524,5.126
0.035525999999999995,-5.064
0.035528,-5.064
0.03553,5.037333
0.035532,5.092667
0.035533999999999996,-5.030667
0.035536,-4.730667
0.035538,-5.086667
0.035539999999999995,-1.76
0.035542,5.082
0.035544,5.015333
0.035546,-5.108666
0.035547999999999996,-5.097333
0.03555,5.148666
0.035552,5.170667
0.035553999999999995,-5.030667
0.035556,-4.842
0.035558,-5.12
0.03556,-1.782
0.035561999999999996,5.104
0.035564,5.115333
0.035566,-5.042
0.035567999999999995,-5.053333
0.03557,5.048666
0.035572,5.092667
0.035574,-4.897333
0.035575999999999997,-4.830667
0.035578,-5.075333
0.03558,-1.726667
0.035581999999999996,5.148666
0.035584,5.16
0.035586,-5.030667
0.035588,-5.086667
0.03559,5.070667
0.035592,5.104
0.035594,-4.908667
0.035595999999999996,-5.130667
0.035598,-4.852666
0.0356,-1.804667
0.035602,5.092667
0.035604,5.137333
0.035606,-5.030667
0.035608,-5.12
0.035609999999999996,5.126
0.035612,5.092667
0.035614,-4.952667
0.035616,-4.830667
0.035618,-5.108666
0.03562,-1.748667
0.035622,5.148666
0.035623999999999996,5.070667
0.035626,-5.030667
0.035628,-5.108666
0.035629999999999995,5.115333
0.035632,5.148666
0.035634,-4.997333
0.035636,-4.886
0.035637999999999996,-5.030667
0.03564,-1.782
0.035642,5.126
0.035643999999999995,5.092667
0.035646,-5.053333
0.035648,-5.053333
0.03565,5.048666
0.035651999999999996,5.170667
0.035654,-4.975333
0.035656,-5.064
0.035657999999999995,-4.741333
0.03566,-1.715333
0.035662,5.170667
0.035664,5.148666
0.035665999999999996,-4.986
0.035668,-5.086667
0.03567,5.048666
0.035671999999999995,5.137333
0.035674,-4.908667
0.035676,-4.852666
0.035678,-5.108666
0.035679999999999996,-1.738
0.035682,5.126
0.035684,5.070667
0.035685999999999996,-5.030667
0.035688,-5.108666
0.03569,5.092667
0.035692,5.148666
0.035694,-4.997333
0.035696,-5.086667
0.035698,-4.842
0.035699999999999996,-1.726667
0.035702,5.115333
0.035704,5.082
0.035706,-5.108666
0.035708,-5.164
0.03571,5.092667
0.035712,5.059333
0.035713999999999996,-4.997333
0.035716,-4.875333
0.035718,-5.042
0.03572,-1.682
0.035722,5.126
0.035724,5.048666
0.035726,-5.053333
0.035727999999999996,-5.12
0.03573,5.026
0.035732,5.170667
0.035733999999999995,-4.975333
0.035736,-4.852666
0.035738,-5.086667
0.03574,-1.715333
0.035741999999999996,5.082
0.035744,5.115333
0.035746,-5.12
0.035747999999999995,-5.053333
0.03575,5.015333
0.035752,5.16
0.035754,-4.997333
0.035755999999999996,-4.886
0.035758,-5.086667
0.03576,-1.748667
0.035761999999999995,5.126
0.035764,5.204
0.035766,-5.053333
0.035768,-5.097333
0.035769999999999996,5.092667
0.035772,5.148666
0.035774,-4.942
0.035775999999999995,-4.819333
0.035778,-5.030667
0.03578,-1.582
0.035782,5.115333
0.035783999999999996,5.059333
0.035786,-5.12
0.035788,-5.12
0.035789999999999995,5.059333
0.035792,5.137333
0.035794,-4.964
0.035796,-4.830667
0.035797999999999996,-5.064
0.0358,-1.748667
0.035802,5.092667
0.035803999999999996,5.092667
0.035806,-5.053333
0.035808,-5.108666
0.03581,5.037333
0.035812,5.126
0.035814,-4.897333
0.035816,-4.797333
0.035817999999999996,-5.075333
0.03582,-1.726667
0.035822,5.092667
0.035824,5.082
0.035826,-5.030667
0.035828,-5.186666
0.03583,5.048666
0.035831999999999996,5.148666
0.035834,-4.886
0.035836,-4.730667
0.035838,-5.075333
0.03584,-1.76
0.035842,5.104
0.035844,5.115333
0.035845999999999996,-5.030667
0.035848,-5.053333
0.03585,5.037333
0.035851999999999995,5.182
0.035854,-4.930666
0.035856,-4.819333
0.035858,-5.030667
0.035859999999999996,-1.66
