Time (s),CH1 (V)
0.01675,5.315333
0.016800000000000002,5.293333
0.01685,-5.308667
0.016900000000000002,-4.752666
0.01695,5.304
0.017,3.38
0.01705,-5.308667
0.0171,-1.370667
0.017150000000000002,5.315333
0.0172,-5.342
0.01725,3.235333
0.0173,5.326667
0.01735,-4.719333
0.017400000000000002,-5.32
0.01745,5.282
0.0175,5.315333
0.01755,-5.308667
0.0176,-4.897333
0.017650000000000002,5.338
0.0177,3.624667
0.017750000000000002,-5.364666
0.0178,-1.771333
0.01785,5.315333
0.0179,-5.364666
0.01795,3.012667
0.018000000000000002,5.382
0.01805,-4.608
0.0181,-5.364666
0.01815,5.282
0.0182,5.304
0.018250000000000002,-5.353333
0.0183,-5.064
0.01835,5.315333
0.0184,3.836
0.01845,-5.342
0.018500000000000003,-2.027333
0.01855,5.338
0.018600000000000002,-5.331333
0.01865,2.734667
0.0187,5.348667
0.01875,-4.363333
0.0188,-5.364666
0.018850000000000002,5.26
0.0189,5.315333
0.01895,-5.308667
0.019,-5.075333
0.01905,5.348667
0.019100000000000002,4.036
0.01915,-5.32
0.019200000000000002,-2.249333
0.01925,5.348667
0.0193,-5.364666
0.019350000000000003,2.467333
0.0194,5.348667
0.019450000000000002,-4.174
0.0195,-5.353333
0.01955,5.148666
0.0196,5.315333
0.01965,-5.342
0.019700000000000002,-5.164
0.01975,5.338
0.0198,4.236
0.01985,-5.308667
0.0199,-2.561333
0.019950000000000002,5.393333
0.02,-5.342
0.020050000000000002,2.144667
0.0201,5.338
0.02015,-3.940667
0.020200000000000003,-5.342
0.02025,5.092667
0.020300000000000002,5.348667
0.02035,-5.286666
0.0204,-5.253333
0.02045,5.326667
0.0205,4.448
0.020550000000000002,-5.308667
0.0206,-2.816667
0.02065,5.293333
0.0207,-5.32
0.02075,1.866667
0.020800000000000003,5.371333
0.02085,-3.729333
0.020900000000000002,-5.353333
0.02095,4.914667
0.021,5.36
0.021050000000000003,-5.331333
0.0211,-5.308667
0.021150000000000002,5.348667
0.0212,4.581333
0.02125,-5.32
0.0213,-3.106
0.02135,5.371333
0.021400000000000002,-5.364666
0.02145,1.555333
0.021500000000000002,5.282
0.02155,-3.54
0.0216,-5.353333
0.021650000000000003,4.859334
0.0217,5.338
0.021750000000000002,-5.331333
0.0218,-5.32
0.02185,5.348667
0.0219,4.781333
0.02195,-5.32
0.022000000000000002,-3.34
0.02205,5.382
0.0221,1.410667
0.02215,-5.331333
0.0222,5.315333
0.022250000000000002,-3.24
0.0223,-5.32
0.022350000000000002,4.736667
0.0224,5.338
0.02245,-5.275333
0.022500000000000003,-5.342
0.02255,5.326667
0.022600000000000002,4.859334
0.02265,-5.331333
0.0227,-3.584667
0.02275,5.326667
0.0228,1.7
0.022850000000000002,-5.32
0.0229,5.36
0.02295,-2.994667
0.023,-5.353333
0.02305,4.548
0.023100000000000002,5.326667
0.02315,-5.286666
0.023200000000000002,-5.331333
0.02325,5.338
0.0233,5.037333
0.023350000000000003,-5.331333
0.0234,-3.829333
0.023450000000000002,5.326667
0.0235,1.989333
0.02355,-5.331333
0.0236,5.348667
0.02365,-2.75
0.023700000000000002,-5.342
0.02375,4.37
0.0238,5.315333
0.02385,-5.308667
0.0239,-5.342
0.023950000000000003,5.393333
0.024,5.092667
0.024050000000000002,-5.298
0.0241,-4.074
0.02415,5.338
0.024200000000000003,2.278
0.02425,-5.353333
0.024300000000000002,5.315333
0.02435,-2.472
0.0244,-5.331333
0.02445,4.180666
0.0245,5.338
0.024550000000000002,-5.142
0.0246,-5.342
0.024650000000000002,5.348667
0.0247,5.170667
0.02475,-5.308667
0.024800000000000003,-4.252
0.02485,5.348667
0.024900000000000002,2.567333
0.02495,-5.298
0.025,5.338
0.025050000000000003,-2.160667
0.0251,-5.342
0.025150000000000002,4.014
0.0252,5.348667
0.02525,-5.075333
0.0253,-5.308667
0.02535,5.326667
0.025400000000000002,5.282
0.02545,-5.364666
0.025500000000000002,-4.43
0.02555,5.326667
0.0256,2.823333
0.025650000000000003,-5.353333
0.0257,5.371333
0.025750000000000002,-1.926667
0.0258,-5.353333
0.02585,3.724667
0.025900000000000003,5.348667
0.02595,-4.964
0.026000000000000002,-5.331333
0.02605,5.371333
0.0261,5.338
0.02615,-5.342
0.0262,-4.608
0.026250000000000002,5.371333
0.0263,3.101333
0.026350000000000002,-5.331333
0.0264,5.348667
0.02645,-1.548667
0.026500000000000003,-5.331333
0.02655,3.513333
0.026600000000000002,5.36
0.02665,-4.864
0.0267,-5.342
0.026750000000000003,5.282
0.0268,5.315333
0.026850000000000002,-5.342
0.0269,-4.808
0.02695,5.338
0.027,3.413333
0.02705,-5.32
0.027100000000000003,-1.392667
0.02715,5.371333
0.027200000000000002,-5.364666
0.02725,3.302
0.0273,5.371333
0.027350000000000003,-4.674666
0.0274,-5.331333
0.027450000000000002,5.326667
0.0275,5.348667
0.02755,-5.308667
0.027600000000000003,-4.886
0.02765,5.338
0.027700000000000002,3.613333
0.02775,-5.342
0.027800000000000002,-1.671333
0.02785,5.371333
0.0279,-5.32
0.027950000000000003,3.057333
0.028,5.315333
0.028050000000000002,-4.541333
0.0281,-5.331333
0.02815,5.315333
0.028200000000000003,5.338
0.02825,-5.308667
0.028300000000000002,-5.008667
0.02835,5.348667
0.0284,3.836
0.028450000000000003,-5.331333
0.0285,-1.971333
0.028550000000000002,5.338
0.0286,-5.342
0.028650000000000002,2.734667
0.0287,5.348667
0.02875,-4.363333
0.028800000000000003,-5.331333
0.02885,5.193333
0.028900000000000002,5.338
0.02895,-5.342
0.029,-5.097333
0.029050000000000003,5.348667
0.0291,4.102667
0.029150000000000002,-5.364666
0.0292,-2.272
0.02925,5.326667
0.029300000000000003,-5.342
0.02935,2.456
0.029400000000000003,5.36
0.02945,-4.174
0.029500000000000002,-5.308667
0.02955,5.115333
0.0296,5.338
0.029650000000000003,-5.364666
0.0297,-5.22
0.029750000000000002,5.338
0.0298,4.314
0.02985,-5.331333
0.029900000000000003,-2.561333
0.02995,5.338
0.030000000000000002,-5.308667
0.03005,2.167333
0.030100000000000002,5.348667
0.03015,-3.952
0.0302,-5.308667
0.030250000000000003,5.059333
0.0303,5.393333
0.030350000000000002,-5.342
0.0304,-5.253333
0.03045,5.315333
0.030500000000000003,4.425333
0.03055,-5.331333
0.030600000000000002,-2.85
0.03065,5.315333
0.0307,-5.331333
0.030750000000000003,1.866667
0.0308,5.371333
0.030850000000000002,-3.729333
0.0309,-5.364666
0.030950000000000002,4.959333
0.031,5.348667
0.03105,-5.364666
0.031100000000000003,-5.364666
0.03115,5.36
0.031200000000000002,4.626
0.03125,-5.376
0.0313,-3.128667
0.03135,5.371333
0.031400000000000004,-5.331333
0.03145,1.577333
0.0315,5.348667
0.03155,-3.473333
0.0316,-5.32
0.031650000000000005,4.837333
0.0317,5.326667
0.03175,-5.331333
0.0318,-5.32
0.03185,5.404666
0.031900000000000005,4.781333
0.03195,-5.376
0.032,-3.428667
0.03205,5.371333
0.032100000000000004,1.444
0.032150000000000005,-5.286666
0.0322,5.315333
0.03225,-3.217333
0.0323,-5.364666
0.032350000000000004,4.736667
0.0324,5.338
0.03245,-5.342
0.0325,-5.364666
0.03255,5.338
0.032600000000000004,4.892667
0.03265,-5.342
0.0327,-3.584667
0.03275,5.393333
0.0328,1.610667
0.032850000000000004,-5.331333
0.0329,5.338
0.03295,-3.028
0.033,-5.331333
0.03305,4.525333
0.033100000000000004,5.338
0.03315,-5.286666
0.0332,-5.331333
0.03325,5.348667
0.0333,5.015333
0.033350000000000005,-5.364666
0.0334,-3.862667
0.03345,5.348667
0.0335,2.056
0.03355,-5.364666
0.033600000000000005,5.382
0.03365,-2.716667
0.0337,-5.342
0.03375,4.37
0.033800000000000004,5.315333
0.033850000000000005,-5.22
0.0339,-5.398
0.03395,5.338
0.034,5.148666
0.034050000000000004,-5.331333
0.0341,-4.062666
0.03415,5.36
0.0342,2.322667
0.03425,-5.353333
0.034300000000000004,5.326667
0.03435,-2.416667
0.0344,-5.364666
0.03445,4.180666
0.0345,5.371333
0.034550000000000004,-5.22
0.0346,-5.342
0.03465,5.338
0.0347,5.237333
0.03475,-5.331333
0.034800000000000005,-4.285333
0.03485,5.371333
0.0349,2.534
0.03495,-5.32
0.035,5.338
0.035050000000000005,-2.194
0.0351,-5.308667
0.03515,4.002666
0.0352,5.315333
0.035250000000000004,-5.053333
0.035300000000000005,-5.342
0.03535,5.371333
0.0354,5.204
0.03545,-5.342
0.035500000000000004,-4.441333
0.03555,5.338
0.0356,2.812
0.03565,-5.308667
0.0357,5.293333
0.035750000000000004,-1.926667
0.0358,-5.331333
0.03585,3.769333
0.0359,5.326667
0.03595,-4.975333
0.036000000000000004,-5.342
0.03605,5.326667
0.0361,5.315333
0.03615,-5.331333
0.0362,-4.563334
0.036250000000000004,5.36
0.0363,3.101333
0.03635,-5.32
0.0364,5.338
0.03645,-1.56
0.036500000000000005,-5.32
0.03655,3.558
0.0366,5.326667
0.03665,-4.808
0.0367,-5.386667
0.036750000000000005,5.304
0.0368,5.282
0.03685,-5.376
0.0369,-4.730667
0.036950000000000004,5.338
0.037000000000000005,3.368667
0.03705,-5.331333
0.0371,-1.437333
0.03715,5.393333
0.037200000000000004,-5.32
0.03725,3.235333
0.0373,5.304
0.03735,-4.719333
0.0374,-5.331333
0.037450000000000004,5.304
0.0375,5.36
0.03755,-5.308667
0.0376,-4.897333
0.03765,5.326667
0.037700000000000004,3.668667
0.03775,-5.342
0.0378,-1.682
0.03785,5.304
0.0379,-5.342
0.037950000000000005,3.001333
0.038,5.348667
0.03805,-4.519333
0.0381,-5.342
0.03815,5.26
0.038200000000000005,5.293333
0.03825,-5.342
0.0383,-5.02
0.03835,5.315333
0.038400000000000004,3.846667
0.038450000000000005,-5.364666
0.0385,-1.994
0.03855,5.338
0.0386,-5.364666
0.038650000000000004,2.712
0.038700000000000005,5.348667
0.03875,-4.374667
0.0388,-5.32
0.03885,5.193333
0.038900000000000004,5.36
0.03895,-5.331333
0.039,-5.108666
0.03905,5.382
0.0391,4.036
0.039150000000000004,-5.308667
0.0392,-2.305333
0.03925,5.304
0.0393,-5.32
0.03935,2.434
0.039400000000000004,5.304
0.03945,-4.196667
0.0395,-5.342
0.03955,5.148666
0.0396,5.338
0.039650000000000005,-5.298
0.0397,-5.198
0.03975,5.371333
0.0398,4.280667
0.039850000000000003,-5.331333
0.039900000000000005,-2.572
0.03995,5.326667
0.04,-5.32
0.04005,2.144667
0.040100000000000004,5.315333
0.040150000000000005,-3.985333
0.0402,-5.386667
0.04025,5.048666
0.0403,5.315333
0.040350000000000004,-5.308667
0.040400000000000005,-5.275333
0.04045,5.326667
0.0405,4.448
0.04055,-5.331333
0.040600000000000004,-2.861333
0.04065,5.315333
0.0407,-5.331333
0.04075,1.833333
0.0408,5.338
0.040850000000000004,-3.696
0.0409,-5.342
0.04095,4.948
0.041,5.382
0.04105,-5.342
0.041100000000000005,-5.331333
0.04115,5.348667
0.0412,4.626
0.04125,-5.32
0.0413,-3.162
0.041350000000000005,5.371333
0.0414,-5.331333
0.04145,1.588667
0.0415,5.371333
0.041550000000000004,-3.54
0.041600000000000005,-5.342
0.04165,4.826
0.0417,5.338
0.04175,-5.331333
0.041800000000000004,-5.331333
0.041850000000000005,5.293333
0.0419,4.804
0.04195,-5.331333
0.042,-3.350667
0.042050000000000004,5.315333
0.042100000000000005,1.344
0.04215,-5.331333
0.0422,5.315333
0.04225,-3.250667
0.042300000000000004,-5.342
0.04235,4.692667
0.0424,5.293333
0.04245,-5.331333
0.0425,-5.32
0.042550000000000004,5.326667
0.0426,4.904
0.04265,-5.342
0.0427,-3.606667
0.04275,5.338
0.042800000000000005,1.666667
0.04285,-5.342
0.0429,5.348667
0.04295,-3.039333
0.043000000000000003,-5.308667
0.043050000000000005,4.548
0.0431,5.315333
0.04315,-5.275333
0.0432,-5.331333
0.043250000000000004,5.338
0.043300000000000005,5.037333
0.04335,-5.342
0.0434,-3.851333
0.04345,5.338
0.043500000000000004,1.966667
0.043550000000000005,-5.331333
0.0436,5.348667
0.04365,-2.761333
0.0437,-5.353333
0.043750000000000004,4.336667
0.0438,5.304
0.04385,-5.22
0.0439,-5.364666
0.04395,5.338
0.044000000000000004,5.082
0.04405,-5.331333
0.0441,-4.040667
0.04415,5.348667
0.0442,2.300667
0.044250000000000005,-5.386667
0.0443,5.315333
0.04435,-2.472
0.0444,-5.331333
0.04445,4.158667
0.044500000000000005,5.338
0.04455,-5.208667
0.0446,-5.342
0.04465,5.315333
0.044700000000000004,5.193333
0.044750000000000005,-5.331333
0.0448,-4.252
0.04485,5.326667
0.0449,2.556667
0.044950000000000004,-5.342
0.045000000000000005,5.338
0.04505,-2.160667
0.0451,-5.331333
0.04515,3.991333
0.045200000000000004,5.326667
0.045250000000000005,-5.108666
0.0453,-5.342
0.04535,5.315333
0.0454,5.270667
0.045450000000000004,-5.331333
0.0455,-4.452
0.04555,5.348667
0.0456,2.834667
0.04565,-5.32
0.045700000000000005,5.338
0.04575,-1.882667
0.0458,-5.331333
0.04585,3.78
0.0459,5.338
0.045950000000000005,-4.942
0.046,-5.331333
0.04605,5.371333
0.0461,5.293333
0.046150000000000004,-5.342
0.046200000000000005,-4.608
0.04625,5.348667
0.0463,3.079333
0.04635,-5.353333
0.046400000000000004,5.338
0.046450000000000005,-1.604
0.0465,-5.331333
0.04655,3.502
0.0466,5.338
0.046650000000000004,-4.864
0.046700000000000005,-5.308667
0.04675,5.270667
0.0468,5.282
0.04685,-5.342
0.046900000000000004,-4.819333
0.046950000000000006,5.338
0.047,3.424
0.04705,-5.342
0.0471,-1.370667
0.047150000000000004,5.315333
0.0472,-5.331333
0.04725,3.279333
0.0473,5.338
0.04735,-4.697333
0.047400000000000005,-5.353333
0.04745,5.282
0.0475,5.315333
0.04755,-5.342
0.0476,-4.930666
0.047650000000000005,5.338
0.0477,3.591333
0.04775,-5.342
0.0478,-1.726667
0.047850000000000004,5.304
0.047900000000000005,-5.342
0.04795,2.979333
0.048,5.348667
0.04805,-4.563334
0.048100000000000004,-5.331333
0.048150000000000005,5.282
0.0482,5.371333
0.04825,-5.342
0.0483,-5.008667
0.048350000000000004,5.326667
0.048400000000000006,3.846667
0.04845,-5.398
0.0485,-1.994
0.04855,5.304
0.048600000000000004,-5.32
0.048650000000000006,2.723333
0.0487,5.348667
0.04875,-4.352
0.0488,-5.342
0.048850000000000005,5.204
0.0489,5.338
0.04895,-5.364666
0.049,-5.108666
0.04905,5.326667
0.049100000000000005,4.036
0.04915,-5.32
0.0492,-2.305333
0.04925,5.315333
0.049300000000000004,-5.342
0.049350000000000005,2.445333
0.0494,5.36
0.04945,-4.218667
0.0495,-5.331333
0.049550000000000004,5.170667
0.049600000000000005,5.371333
0.04965,-5.308667
0.0497,-5.175333
0.04975,5.326667
0.049800000000000004,4.225333
0.049850000000000005,-5.386667
0.0499,-2.616667
0.04995,0.4426666
0.05,0.03133333
0.050050000000000004,2.144667
0.050100000000000006,5.315333
0.05015,-4.018667
0.0502,-5.308667
0.05025,5.059333
0.050300000000000004,5.348667
0.050350000000000006,-5.364666
0.0504,-5.242
0.05045,5.315333
0.0505,4.492
0.050550000000000005,-5.308667
0.0506,-2.884
0.05065,5.382
0.0507,-5.308667
0.05075,1.811333
0.050800000000000005,5.338
0.05085,-3.784667
0.0509,-5.398
0.05095,5.004
0.051000000000000004,5.326667
0.051050000000000005,-5.308667
0.0511,-5.298
0.05115,5.36
0.0512,4.648
0.051250000000000004,-5.364666
0.051300000000000005,-3.084
0.05135,5.338
0.0514,-5.342
0.05145,1.499333
0.051500000000000004,5.426667
0.051550000000000006,-3.528667
0.0516,-5.342
0.05165,4.837333
0.0517,5.304
0.051750000000000004,-5.342
0.051800000000000006,-5.376
0.05185,5.338
0.0519,4.792666
0.05195,-5.342
0.052000000000000005,-3.384
0.05205,5.326667
0.0521,1.399333
0.05215,-5.342
0.0522,5.36
0.052250000000000005,-3.250667
0.0523,-5.32
0.05235,4.726
0.0524,5.293333
0.052450000000000004,-5.331333
0.052500000000000005,-5.308667
0.05255,5.326667
0.0526,4.904
0.05265,-5.342
0.052700000000000004,-3.606667
0.052750000000000005,5.338
0.0528,1.722
0.05285,-5.353333
0.0529,5.326667
0.052950000000000004,-3.006
0.053000000000000005,-5.364666
0.05305,4.536666
0.0531,5.338
0.05315,-5.275333
0.053200000000000004,-5.331333
0.053250000000000006,5.348667
0.0533,5.004
0.05335,-5.353333
0.0534,-3.862667
0.053450000000000004,5.348667
0.053500000000000006,2.011333
0.05355,-5.331333
0.0536,5.348667
0.05365,-2.772667
0.053700000000000005,-5.331333
0.05375,4.314
0.0538,5.338
0.05385,-5.198
0.0539,-5.308667
0.053950000000000005,5.348667
0.054,5.104
0.05405,-5.331333
0.0541,-4.085333
0.054150000000000004,5.36
0.054200000000000005,2.289333
0.05425,-5.342
0.0543,5.326667
0.05435,-2.438667
0.054400000000000004,-5.342
0.054450000000000005,4.136
0.0545,5.304
0.05455,-5.175333
0.0546,-5.331333
0.054650000000000004,5.338
0.054700000000000006,5.148666
0.05475,-5.308667
0.0548,-4.308
0.05485,5.326667
0.054900000000000004,2.600667
0.054950000000000006,-5.331333
0.055,5.338
0.05505,-2.138
0.0551,-5.353333
0.055150000000000005,4.002666
0.055200000000000006,5.315333
0.05525,-5.064
0.0553,-5.32
0.05535,5.348667
0.055400000000000005,5.226666
0.05545,-5.342
0.0555,-4.441333
0.05555,5.315333
0.055600000000000004,2.79
0.055650000000000005,-5.342
0.0557,5.348667
0.05575,-1.871333
0.0558,-5.376
0.055850000000000004,3.724667
0.055900000000000005,5.348667
0.05595,-4.942
0.056,-5.342
0.05605,5.315333
0.056100000000000004,5.270667
0.056150000000000005,-5.342
0.0562,-4.596667
0.05625,5.304
0.0563,3.157333
0.056350000000000004,-5.353333
0.056400000000000006,5.338
0.05645,-1.56
0.0565,-5.342
0.05655,3.457333
0.056600000000000004,5.338
0.056650000000000006,-4.830667
0.0567,-5.308667
0.05675,5.348667
0.0568,5.304
0.056850000000000005,-5.32
0.056900000000000006,-4.830667
0.05695,5.304
0.057,3.38
0.057050000000000003,-5.342
0.057100000000000005,-1.437333
0.05715,5.348667
0.0572,-5.364666
0.05725,3.279333
0.057300000000000004,5.338
0.057350000000000005,-4.686
0.0574,-5.353333
0.05745,5.270667
0.0575,5.315333
0.057550000000000004,-5.342
0.057600000000000005,-4.897333
0.05765,5.371333
0.0577,3.646667
0.05775,-5.376
0.057800000000000004,-1.726667
0.057850000000000006,5.348667
0.0579,-5.308667
0.05795,3.012667
0.058,5.315333
0.058050000000000004,-4.53
0.058100000000000006,-5.308667
0.05815,5.270667
0.0582,5.315333
0.05825,-5.364666
0.058300000000000005,-4.975333
0.058350000000000006,5.315333
0.0584,3.846667
0.05845,-5.32
0.0585,-2.082667
0.058550000000000005,5.371333
0.058600000000000006,-5.342
0.05865,2.69
0.0587,5.315333
0.058750000000000004,-4.341333
0.058800000000000005,-5.342
0.05885,5.226666
0.0589,5.36
0.05895,-5.342
0.059000000000000004,-5.097333
0.059050000000000005,5.348667
0.0591,4.080667
0.05915,-5.364666
0.0592,-2.294
0.059250000000000004,5.338
0.059300000000000005,-5.331333
0.05935,2.422667
0.0594,5.338
0.05945,-4.185333
0.059500000000000004,-5.331333
0.059550000000000006,5.126
0.0596,5.348667
0.05965,-5.342
0.0597,-5.164
0.059750000000000004,5.293333
0.059800000000000006,4.27
0.05985,-5.308667
0.0599,-2.616667
0.05995,5.338
0.060000000000000005,-5.376
0.060050000000000006,2.144667
0.0601,5.338
0.06015,-4.018667
0.060200000000000004,-5.364666
0.060250000000000005,5.037333
0.0603,5.348667
0.06035,-5.308667
0.0604,-5.253333
0.060450000000000004,5.348667
0.060500000000000005,4.481333
0.06055,-5.308667
0.0606,-2.884
0.06065,5.348667
0.060700000000000004,-5.308667
0.060750000000000005,1.822
0.0608,5.326667
0.06085,-3.74
0.0609,-5.331333
0.060950000000000004,4.937333
0.061000000000000006,5.348667
0.06105,-5.331333
0.0611,-5.298
