Time (s),CH2 (V)
0.019690000000000003,0.13358957999999999
0.019700000000000002,0.13365094
0.019710000000000002,0.1349805
0.01972,0.13504642
0.01973,0.13641253999999997
0.01974,0.13649026
0.01975,0.13761762000000002
0.019760000000000003,0.1375764
0.019770000000000003,0.13703718
0.019780000000000002,0.13698854
0.019790000000000002,0.13593748
0.0198,0.13589837999999999
0.01981,0.13473134
0.01982,0.13466442
0.01983,0.13336054
0.01984,0.13330506
0.019850000000000003,0.13223948000000002
0.019860000000000003,0.13218988
0.019870000000000002,0.13130306
0.019880000000000002,0.13124788
0.01989,0.13122638
0.0199,0.13128
0.01991,0.13184131999999998
0.01992,0.13188521999999997
0.019930000000000003,0.13282746
0.019940000000000003,0.1329204
0.019950000000000002,0.13418465999999998
0.019960000000000002,0.13426438000000002
0.01997,0.13566626
0.01998,0.13570438
0.01999,0.13711919999999997
0.02,0.13757532
0.02001,0.13785744
0.020020000000000003,0.13781054
0.020030000000000003,0.13700252000000002
0.020040000000000002,0.13691852000000002
0.020050000000000002,0.13593468
0.02006,0.13587960000000002
0.02007,0.13461425999999999
0.02008,0.13455358
0.02009,0.13341280000000003
0.020100000000000003,0.13336614
0.020110000000000003,0.13238958
0.020120000000000002,0.1323333
0.020130000000000002,0.13172866
0.02014,0.13178357999999998
0.02015,0.13200437999999998
0.02016,0.13204146
0.02017,0.13275824
0.02018,0.13280372000000001
0.020190000000000003,0.1338872
0.020200000000000003,0.13394038
0.020210000000000002,0.13524534
0.020220000000000002,0.13531948
0.02023,0.13665186
0.02024,0.13670414
0.02025,0.13778185999999998
0.02026,0.13778826
0.020270000000000003,0.13724692
0.020280000000000003,0.13720159999999998
0.020290000000000002,0.13620878
0.020300000000000002,0.1361648
0.02031,0.13500185999999997
0.02032,0.13493374
0.02033,0.13368506
0.02034,0.1336081
0.02035,0.13258798
0.020360000000000003,0.13255252
0.020370000000000003,0.13167598
0.020380000000000002,0.13165706
0.020390000000000002,0.13158252
0.0204,0.13161946000000002
0.02041,0.13216732000000003
0.02042,0.13221144
0.02043,0.13314758000000002
0.020440000000000003,0.13319292
0.020450000000000003,0.13446372
0.020460000000000002,0.13452851999999998
0.020470000000000002,0.13587133999999998
0.02048,0.13593837999999997
0.02049,0.13731346
0.0205,0.13745385999999998
0.02051,0.13767400000000002
0.02052,0.1376088
0.020530000000000003,0.1367696
0.020540000000000003,0.13671315999999997
0.020550000000000002,0.13567133999999997
0.020560000000000002,0.13559800000000002
0.02057,0.13432013999999998
0.02058,0.13424482
0.02059,0.13306734
0.0206,0.13302414
0.020610000000000003,0.132044
0.020620000000000003,0.13200186
0.020630000000000003,0.13136494
0.020640000000000002,0.13141894
0.02065,0.13162562
0.02066,0.13166254
0.02067,0.13237039999999997
0.02068,0.13240504000000003
0.02069,0.13350692000000003
0.020700000000000003,0.13356826
0.020710000000000003,0.1348808
0.020720000000000002,0.13494334000000002
0.020730000000000002,0.13631398
0.02074,0.13638574
0.02075,0.13748758
0.02076,0.13751143999999998
0.02077,0.13701426
0.020780000000000003,0.13698118
0.020790000000000003,0.13602704
0.020800000000000003,0.13598586
0.020810000000000002,0.13487002
0.02082,0.13480704000000002
0.02083,0.13357708000000001
0.02084,0.13351758
0.02085,0.13250066
0.02086,0.13245428
0.020870000000000003,0.1315856
0.020880000000000003,0.13154892
0.020890000000000002,0.13146664
0.020900000000000002,0.13149948
0.02091,0.13203134
0.02092,0.1320888
0.02093,0.132986
0.02094,0.13304758
0.020950000000000003,0.13429692
0.020960000000000003,0.13435840000000002
0.020970000000000003,0.13571384000000003
0.020980000000000002,0.1357893
0.02099,0.13715545999999998
0.021,0.13725398
0.02101,0.13744012
0.02102,0.13738973999999998
0.02103,0.13653507999999998
0.021040000000000003,0.13647734
0.021050000000000003,0.13544626
0.021060000000000002,0.13537162
0.021070000000000002,0.13405304
0.02108,0.13400439999999997
0.02109,0.13283012
0.0211,0.13278628
0.02111,0.1318159
0.021120000000000003,0.13177814
0.021130000000000003,0.13119399999999998
0.021140000000000003,0.1312428
0.021150000000000002,0.13150186000000003
0.02116,0.13155237999999997
0.02117,0.1323508
0.02118,0.13238132
0.02119,0.13354718000000002
0.0212,0.1336224
0.021210000000000003,0.13498092
0.021220000000000003,0.13506494
0.021230000000000002,0.13649228000000002
0.021240000000000002,0.13656358
0.02125,0.13769934
0.02126,0.13765825999999998
0.02127,0.13726238
0.02128,0.1371628
0.021290000000000003,0.13619399999999998
0.021300000000000003,0.13615784000000003
0.021310000000000003,0.13497998
0.021320000000000002,0.13492761999999997
0.021330000000000002,0.13364934
0.02134,0.13358678
0.02135,0.13251024
0.02136,0.13245786
0.02137,0.13152535999999998
0.021380000000000003,0.13149919999999998
0.021390000000000003,0.1313428
0.021400000000000002,0.13138144000000002
0.021410000000000002,0.1318841
0.02142,0.131926
0.02143,0.13278586
0.02144,0.13284026
0.02145,0.13404
0.021460000000000003,0.13410572
0.021470000000000003,0.1354364
0.021480000000000003,0.13550252000000002
0.021490000000000002,0.1368576
0.021500000000000002,0.13697253999999998
0.02151,0.13716814000000002
0.02152,0.1371004
0.02153,0.13626762
0.02154,0.13621012000000002
0.021550000000000003,0.13517826
0.021560000000000003,0.13511506
0.021570000000000002,0.13385668
0.021580000000000002,0.13379852
0.02159,0.13268106
0.0216,0.13262466
0.02161,0.1316764
0.02162,0.13165001999999998
0.021630000000000003,0.13107972
0.021640000000000003,0.13114425999999998
0.021650000000000003,0.13138838
0.021660000000000002,0.13143612
0.021670000000000002,0.13220014
0.02168,0.13225332
0.02169,0.1333844
0.0217,0.1334432
0.02171,0.13476651999999997
0.021720000000000003,0.13484254
0.021730000000000003,0.13621374
0.021740000000000002,0.13629238000000002
0.021750000000000002,0.13739158
0.02176,0.13737774
0.02177,0.13685664
0.02178,0.1368261
0.02179,0.1358208
0.021800000000000003,0.13576652
0.021810000000000003,0.13460372
0.021820000000000003,0.13453118000000003
0.021830000000000002,0.13329106
0.021840000000000002,0.13322376
0.02185,0.1321584
0.02186,0.13211026
0.02187,0.13121108
0.02188,0.13120158
0.021890000000000003,0.13108852
0.021900000000000003,0.13108492
0.021910000000000002,0.13163892
0.021920000000000002,0.1317004
0.02193,0.13260422000000002
0.02194,0.13268386
0.02195,0.13391292
0.02196,0.13397772
0.021970000000000003,0.13534828000000002
0.021980000000000003,0.13541026
0.021990000000000003,0.13680425999999998
0.022000000000000002,0.13692066
0.022010000000000002,0.13715716
0.02202,0.13709932
0.02203,0.13628376
0.02204,0.1362152
0.02205,0.13521586
0.022060000000000003,0.13515374
0.022070000000000003,0.1339109
0.022080000000000002,0.13385412000000002
0.022090000000000002,0.13271480000000002
0.0221,0.13265120000000002
0.02211,0.1316996
0.02212,0.13165542000000002
0.02213,0.13107732
0.022140000000000003,0.13111997999999997
0.022150000000000003,0.13135265999999998
0.022160000000000003,0.13139385999999997
0.022170000000000002,0.1321204
0.022180000000000002,0.132166
0.02219,0.13326266
0.0222,0.13334185999999998
0.02221,0.13463398
0.02222,0.13468478
0.022230000000000003,0.13605028
0.022240000000000003,0.13611837999999998
0.022250000000000002,0.13720052
0.022260000000000002,0.13719682
0.02227,0.13668452000000003
0.02228,0.1366452
0.02229,0.13568174
0.0223,0.13562596
0.022310000000000003,0.13448772
0.022320000000000003,0.13441611999999997
0.022330000000000003,0.1331997
0.022340000000000002,0.13315628000000002
0.022350000000000002,0.13214708000000003
0.02236,0.13210426000000003
0.02237,0.13125614
0.02238,0.13122161999999998
0.02239,0.13121946
0.022400000000000003,0.13121962000000004
0.022410000000000003,0.131826
0.022420000000000002,0.13186614000000002
0.022430000000000002,0.13283572
0.02244,0.13287984000000003
0.02245,0.13419226
0.02246,0.13427173999999997
0.02247,0.13568291999999998
0.022480000000000003,0.13576026
0.022490000000000003,0.13719092
0.022500000000000003,0.13729628
0.022510000000000002,0.13755506
0.022520000000000002,0.1374948
0.02253,0.1367112
0.02254,0.13663094
0.02255,0.13565971999999998
0.02256,0.13559974
0.022570000000000003,0.13433412
0.022580000000000003,0.13428025999999998
0.022590000000000002,0.13313106000000002
0.022600000000000002,0.13308788
0.02261,0.13212612
0.02262,0.13206224
0.02263,0.13147651999999999
0.02264,0.13152745999999998
0.022650000000000003,0.13175828
0.022660000000000003,0.13180854
0.022670000000000003,0.13254693999999997
0.022680000000000002,0.13259651999999997
0.022690000000000002,0.13371626
0.0227,0.13375706
0.02271,0.13508412
0.02272,0.13518570000000002
0.02273,0.1365568
0.022740000000000003,0.13660812000000003
0.022750000000000003,0.13773572
0.022760000000000002,0.13775291999999997
0.022770000000000002,0.13724786
0.02278,0.13718758000000003
0.02279,0.13622826
0.0228,0.1362005
0.02281,0.1350528
0.022820000000000003,0.13500254000000003
0.022830000000000003,0.13377798000000002
0.022840000000000003,0.13371075999999998
0.022850000000000002,0.13269345999999999
0.022860000000000002,0.13264890000000001
0.02287,0.13178614
0.02288,0.13176320000000002
0.02289,0.13171
0.0229,0.13169986
0.022910000000000003,0.1322736
0.022920000000000003,0.1323176
0.022930000000000002,0.1332389
0.022940000000000002,0.13329974
0.02295,0.13455292000000002
0.02296,0.13462556
0.02297,0.13597758
0.02298,0.13604866000000002
0.022990000000000003,0.13744252
0.023000000000000003,0.13756374
0.023010000000000003,0.13778546
0.023020000000000002,0.13771413999999998
0.023030000000000002,0.13689839999999998
0.02304,0.13682506
0.02305,0.13581572000000003
0.02306,0.13577066
0.02307,0.13448106
0.023080000000000003,0.13442974
0.023090000000000003,0.13328106
0.023100000000000002,0.1332132
0.023110000000000002,0.13225456
0.02312,0.13221546
0.02313,0.1316428
0.02314,0.13169934
0.02315,0.13194892
0.023160000000000004,0.13199654
0.023170000000000003,0.13273798
0.023180000000000003,0.13279345999999997
0.023190000000000002,0.13391482
0.023200000000000002,0.13399238
0.02321,0.13534253999999998
0.02322,0.13542786
0.02323,0.13684268
0.02324,0.13689588000000003
0.023250000000000003,0.13804026
0.023260000000000003,0.13801052
0.023270000000000002,0.13764053999999998
0.023280000000000002,0.13754294000000003
0.02329,0.13661466
0.0233,0.13655931999999998
0.02331,0.13545986000000002
0.02332,0.1353928
0.023330000000000004,0.13417786000000004
0.023340000000000003,0.13410480000000002
0.023350000000000003,0.1331048
0.023360000000000002,0.13304853999999997
0.023370000000000002,0.1321773
0.02338,0.13216332
0.02339,0.13205558
0.0234,0.13210146
0.02341,0.13261344
0.023420000000000003,0.13267306
0.023430000000000003,0.13357838
0.023440000000000003,0.13363066
0.023450000000000002,0.13487172
0.02346,0.13493534000000001
0.02347,0.13628840000000003
0.02348,0.13635174
0.02349,0.13771773999999998
0.023500000000000004,0.13784064
0.023510000000000003,0.1380528
0.023520000000000003,0.13800598000000003
0.023530000000000002,0.13717452
0.023540000000000002,0.13711933999999998
0.02355,0.13611518
0.02356,0.13603864
0.02357,0.13479332
0.02358,0.13473814
0.023590000000000003,0.13359812
0.023600000000000003,0.13357144
0.023610000000000003,0.1326216
0.023620000000000002,0.13259011999999998
0.02363,0.13200772
0.02364,0.13206814
0.02365,0.13229905999999997
0.02366,0.1323484
0.023670000000000004,0.13310334
0.023680000000000003,0.13316066
0.023690000000000003,0.13428465999999997
0.023700000000000002,0.13436212
0.023710000000000002,0.13569664
0.02372,0.1357548
0.02373,0.13715558
0.02374,0.13721398
0.02375,0.13834412000000001
0.023760000000000003,0.13835694
0.023770000000000003,0.13785612
0.023780000000000003,0.13779934
0.023790000000000002,0.13684532
0.0238,0.13679892
0.02381,0.13565918
0.02382,0.135594
0.02383,0.13435318000000002
0.023840000000000004,0.13429223999999998
0.023850000000000003,0.13323574
0.023860000000000003,0.13319625999999998
0.023870000000000002,0.13231066
0.023880000000000002,0.13228787999999997
0.02389,0.13218948000000003
0.0239,0.13222812
0.02391,0.13273813999999998
0.02392,0.13279239999999998
0.023930000000000003,0.13369906
0.023940000000000003,0.13374851999999998
0.023950000000000003,0.13498734
0.023960000000000002,0.13506532
0.02397,0.13641651999999999
0.02398,0.13648223999999998
0.02399,0.13787118
0.024,0.13799746
0.024010000000000004,0.13821065999999999
0.024020000000000003,0.13815866
0.024030000000000003,0.13733838
0.024040000000000002,0.13727385999999997
0.024050000000000002,0.1362728
0.02406,0.13620268
0.02407,0.13491118
0.02408,0.13486132
0.02409,0.13372894
0.024100000000000003,0.13365786000000002
0.024110000000000003,0.13272318
0.024120000000000003,0.13267639999999997
0.024130000000000002,0.13208012
0.02414,0.13214077999999999
0.02415,0.13239668
0.02416,0.13245117999999997
0.02417,0.13320278
0.024180000000000004,0.13325256
0.024190000000000003,0.1343796
0.024200000000000003,0.13445014
0.024210000000000002,0.13583441999999998
0.024220000000000002,0.13589784
0.02423,0.13730826000000002
0.02424,0.13736213999999997
0.02425,0.1385048
0.02426,0.13853104
0.024270000000000003,0.1380485
0.024280000000000003,0.13802252
0.024290000000000003,0.13708014
0.024300000000000002,0.13703132
0.024310000000000002,0.13592266000000003
0.02432,0.13586894
0.02433,0.13465478000000003
0.02434,0.13462228
0.024350000000000004,0.1336188
0.024360000000000003,0.13357186
0.024370000000000003,0.13273974
0.024380000000000002,0.13271838
0.024390000000000002,0.13263571999999998
0.0244,0.13267706
0.02441,0.13322412
0.02442,0.13328894
0.02443,0.13419278
0.024440000000000003,0.13425146
0.024450000000000003,0.13551651999999997
0.024460000000000003,0.13557678
0.024470000000000002,0.13691878
0.024480000000000002,0.136976
0.02449,0.1383564
0.0245,0.13848186
0.02451,0.13869282
0.024520000000000004,0.13864800000000002
0.024530000000000003,0.13780492
0.024540000000000003,0.13774932
0.024550000000000002,0.13674532
0.024560000000000002,0.13668532
0.02457,0.13540946
0.02458,0.13534586
0.02459,0.13421492
0.0246,0.13417412
0.024610000000000003,0.13321372
0.024620000000000003,0.13315932
0.024630000000000003,0.13257214
0.024640000000000002,0.13264186
0.024650000000000002,0.13287519999999997
0.02466,0.13290772
0.02467,0.13365428000000001
0.02468,0.13369398000000002
0.024690000000000004,0.13480226
0.024700000000000003,0.13487546
0.024710000000000003,0.13618066
0.024720000000000002,0.13627119999999998
0.024730000000000002,0.13763694
0.02474,0.13771386000000002
0.02475,0.13883574000000004
0.02476,0.13884881999999998
0.02477,0.13837078
0.024780000000000003,0.13833545999999997
0.024790000000000003,0.1373948
0.024800000000000003,0.13734492
0.024810000000000002,0.13623908
0.024820000000000002,0.13618852
0.02483,0.13497784
0.02484,0.13491708
0.02485,0.13391666
0.024860000000000004,0.1338616
0.024870000000000003,0.13302971999999996
0.024880000000000003,0.13298852
0.024890000000000002,0.13296812
0.024900000000000002,0.13297251999999998
0.02491,0.1335396
0.02492,0.13360598
0.02493,0.13452547999999998
0.02494,0.13460012
0.024950000000000003,0.13585586
0.024960000000000003,0.13594103999999999
0.024970000000000003,0.13730784000000001
0.024980000000000002,0.13738076000000002
0.024990000000000002,0.13877626
0.025,0.13888214000000002
0.02501,0.1391221
0.02502,0.13907586
0.025030000000000004,0.13825998
0.025040000000000003,0.13820132000000002
0.025050000000000003,0.13718638
0.025060000000000002,0.13712026000000002
0.025070000000000002,0.13585505999999997
0.02508,0.1357852
0.02509,0.13464678
0.0251,0.13459386
0.02511,0.13364386
0.025120000000000003,0.13361465999999997
0.025130000000000003,0.13299948
0.025140000000000003,0.13305508
0.025150000000000002,0.13327612000000003
0.025160000000000002,0.13333425999999998
0.02517,0.1340628
0.02518,0.13412
0.02519,0.13521906
0.025200000000000004,0.135298
0.025210000000000003,0.13662186
0.025220000000000003,0.13669614000000002
0.025230000000000002,0.13807374
0.025240000000000002,0.13816267999999998
0.02525,0.13925012
0.02526,0.1392736
0.02527,0.13876568
0.02528,0.13872253999999998
0.025290000000000003,0.13774508000000002
0.025300000000000003,0.13768494
0.025310000000000003,0.1365536
0.025320000000000002,0.13649894
0.025330000000000002,0.13525134
0.02534,0.13520386
0.02535,0.1341668
0.02536,0.13412452
0.025370000000000004,0.13324894
0.025380000000000003,0.13321880000000003
0.025390000000000003,0.13310771999999998
0.025400000000000002,0.13314972
0.025410000000000002,0.13365452000000003
0.02542,0.1337132
0.02543,0.13461289999999998
0.02544,0.13467012
0.02545,0.13587652
0.025460000000000003,0.13595504
0.025470000000000003,0.13728518
0.025480000000000003,0.13735132
0.025490000000000002,0.13870038
0.025500000000000002,0.13882371999999998
0.02551,0.13900091999999997
0.02552,0.13895346000000003
0.02553,0.13809026000000002
0.025540000000000004,0.13803028
0.025550000000000003,0.13699106
0.025560000000000003,0.13692
0.025570000000000002,0.13560666000000002
0.025580000000000002,0.13552466000000002
0.02559,0.13436586
0.0256,0.13432012
0.02561,0.1333412
0.02562,0.13328346
0.025630000000000003,0.13267666
0.025640000000000003,0.13272694000000002
0.025650000000000003,0.13293464000000002
0.025660000000000002,0.1329744
0.025670000000000002,0.13369960000000003
0.02568,0.13375346
0.02569,0.13482626
0.0257,0.13489984
0.025710000000000004,0.13619971999999997
0.025720000000000003,0.13627344000000002
0.025730000000000003,0.13763294
0.025740000000000002,0.13769334
0.025750000000000002,0.13879972
0.02576,0.13881786
0.02577,0.13828438
0.02578,0.13825134
0.02579,0.13725853999999998
0.025800000000000003,0.13719438
0.025810000000000003,0.13606678
0.025820000000000003,0.13599212
0.025830000000000002,0.13474039999999998
0.025840000000000002,0.13467736000000002
0.02585,0.13363558
0.02586,0.13358572
0.02587,0.1327016
0.025880000000000004,0.13266946
0.025890000000000003,0.13255306
0.025900000000000003,0.13257093999999997
0.025910000000000002,0.13312666
0.025920000000000002,0.13315760000000001
0.02593,0.13406492
0.02594,0.13411572
0.02595,0.13535332
0.02596,0.135406
0.025970000000000003,0.13676454
0.025980000000000003,0.13683308
0.025990000000000003,0.1382224
0.026000000000000002,0.13832532
0.026010000000000002,0.13855637999999998
0.02602,0.13848586000000002
0.02603,0.13766863999999998
0.02604,0.13760598000000002
0.026050000000000004,0.13657318
0.026060000000000003,0.1365284
0.026070000000000003,0.13524599999999998
0.026080000000000002,0.13518280000000002
0.026090000000000002,0.13405694
0.0261,0.13398933999999998
0.02611,0.13303694
0.02612,0.133
0.02613,0.13240000000000002
0.026140000000000004,0.13245239999999997
0.026150000000000003,0.13268012
0.026160000000000003,0.13271384
0.026170000000000002,0.13344516
0.026180000000000002,0.13350292000000002
0.02619,0.13460466
0.0262,0.13466198
0.02621,0.1359696
0.026220000000000004,0.136032
0.026230000000000003,0.13738998000000002
0.026240000000000003,0.13744198
0.026250000000000002,0.13854694
0.026260000000000002,0.13852892
0.02627,0.13799425999999998
0.02628,0.13796505999999997
0.02629,0.13695585999999998
0.0263,0.13691168
0.026310000000000004,0.13573732
0.026320000000000003,0.13565825999999997
0.026330000000000003,0.13441066
0.026340000000000002,0.13434268
0.026350000000000002,0.1332769
0.02636,0.13323533999999998
0.02637,0.13231917999999998
0.02638,0.13229678
0.026390000000000004,0.13217412
0.026400000000000003,0.13220774000000002
0.026410000000000003,0.13271252
0.026420000000000003,0.13276332
0.026430000000000002,0.13364707999999997
0.02644,0.13370320000000002
0.02645,0.13491786
0.02646,0.13500054
0.02647,0.13631652
0.026480000000000004,0.1364065
0.026490000000000003,0.137764
0.026500000000000003,0.13787186
0.026510000000000002,0.13807934
0.026520000000000002,0.13802478
0.02653,0.13717562
0.02654,0.13711639999999997
0.02655,0.13609586
0.026560000000000004,0.13604292
0.026570000000000003,0.13477719999999999
0.026580000000000003,0.13471307999999999
0.026590000000000003,0.133576
0.026600000000000002,0.1335112
0.02661,0.13257612000000002
0.02662,0.1325272
0.02663,0.13192786
0.02664,0.13196666
0.026650000000000004,0.13221107999999998
0.026660000000000003,0.13225054
0.026670000000000003,0.13299984
0.026680000000000002,0.1330308
0.026690000000000002,0.13414028
0.0267,0.13422158
0.02671,0.13551984
0.02672,0.13559276
0.026730000000000004,0.13694199999999998
0.026740000000000003,0.13703134
0.026750000000000003,0.13813612
0.026760000000000003,0.13815172
0.026770000000000002,0.13762345999999998
0.02678,0.13757238
0.02679,0.13660731999999998
0.0268,0.13656611999999999
0.02681,0.13541826
0.026820000000000004,0.13535024
0.026830000000000003,0.13412623999999998
0.026840000000000003,0.13405308000000002
0.026850000000000002,0.13303428
0.026860000000000002,0.13297998
0.02687,0.13211173999999998
0.02688,0.13208544
0.02689,0.13199426
0.026900000000000004,0.13203532
0.026910000000000003,0.13255518
0.026920000000000003,0.13258718
0.026930000000000003,0.13351757999999997
0.026940000000000002,0.13357519999999998
0.02695,0.13481492
0.02696,0.13488226
0.02697,0.1362248
0.02698,0.13630132
0.026990000000000004,0.13767226
0.027000000000000003,0.13778852000000003
0.027010000000000003,0.13799814000000002
0.027020000000000002,0.13793280000000002
0.027030000000000002,0.13710708
0.02704,0.13703386
0.02705,0.13601597999999998
0.02706,0.13596174
0.027070000000000004,0.13466452
0.027080000000000003,0.13460332
0.027090000000000003,0.13346358
0.027100000000000003,0.13341466
0.027110000000000002,0.13244493999999998
0.027120000000000002,0.13240546
0.02713,0.13180772000000002
0.02714,0.13186214000000002
0.02715,0.13209028000000003
0.027160000000000004,0.13214094
0.027170000000000003,0.13289348
0.027180000000000003,0.13293053999999999
0.027190000000000002,0.134038
0.027200000000000002,0.1341008
0.02721,0.13542495999999998
0.02722,0.1354972
0.02723,0.13686254
0.027240000000000004,0.136922
0.027250000000000003,0.13803002
0.027260000000000003,0.13804998
0.027270000000000003,0.13752973999999998
0.027280000000000002,0.13750132
0.027290000000000002,0.13650774000000002
0.0273,0.13648079999999999
0.02731,0.13532746
0.02732,0.13526452
0.027330000000000004,0.13405894000000002
0.027340000000000003,0.1339928
0.027350000000000003,0.13295078
0.027360000000000002,0.132922
0.027370000000000002,0.13203747999999998
0.02738,0.13200974000000001
0.02739,0.1319069
0.0274,0.13191266
0.027410000000000004,0.1324824
0.027420000000000003,0.13249932000000003
0.027430000000000003,0.13341025999999997
0.027440000000000003,0.13347386
0.027450000000000002,0.13468506
0.027460000000000002,0.13475614
0.02747,0.1360908
0.02748,0.13614092
0.02749,0.13750678
0.027500000000000004,0.13762718000000002
0.027510000000000003,0.1378196
0.027520000000000003,0.13776228000000001
0.027530000000000002,0.13692974
0.027540000000000002,0.13686106
0.02755,0.13585129999999998
0.02756,0.13577812
0.02757,0.13451558
0.027580000000000004,0.134454
0.027590000000000003,0.13332264
0.027600000000000003,0.13326358000000002
0.027610000000000003,0.1323292
0.027620000000000002,0.13229186
0.027630000000000002,0.13171854
0.02764,0.13176904
0.02765,0.13201438
0.02766,0.13205692
0.027670000000000004,0.13280948
0.027680000000000003,0.13286694000000002
0.027690000000000003,0.13397892000000003
0.027700000000000002,0.13404560000000001
0.027710000000000002,0.13535266
0.02772,0.13543226000000003
0.02773,0.13678824
0.02774,0.13685812
0.027750000000000004,0.13794692
0.027760000000000003,0.13795744000000001
0.027770000000000003,0.13743732
0.027780000000000003,0.13740228
0.027790000000000002,0.13643068
0.027800000000000002,0.13636611999999998
0.02781,0.13520492
0.02782,0.1351304
0.02783,0.133896
0.027840000000000004,0.13383414
0.027850000000000003,0.13278637999999998
0.027860000000000003,0.1327432
0.027870000000000002,0.13183772
0.027880000000000002,0.13180586
0.02789,0.13171026000000002
0.0279,0.13173876
0.02791,0.13225758
0.027920000000000004,0.13231546
0.027930000000000003,0.13322758
0.027940000000000003,0.13326891999999999
0.027950000000000003,0.13450974
0.027960000000000002,0.13459014
0.027970000000000002,0.13592720000000003
0.02798,0.13600478
0.02799,0.13738586000000003
0.028,0.13750621999999998
0.028010000000000004,0.13771985999999997
0.028020000000000003,0.13767052
0.028030000000000003,0.13685562
0.028040000000000002,0.13679226
0.028050000000000002,0.13580277999999998
0.02806,0.13573571999999998
0.02807,0.13449172
0.02808,0.13443252
0.028090000000000004,0.13330376
0.028100000000000003,0.1332564
0.028110000000000003,0.13231052000000001
0.028120000000000003,0.13225772
0.028130000000000002,0.13166468
0.028140000000000002,0.13170572
0.02815,0.13194080000000002
0.02816,0.13198943999999999
0.02817,0.13271826
0.028180000000000004,0.13277264
0.028190000000000003,0.13386772
0.028200000000000003,0.13391228
0.028210000000000002,0.13523027999999998
0.028220000000000002,0.13528866
0.02823,0.13664678
0.02824,0.13671506
0.02825,0.13779464
0.028260000000000004,0.13779468
0.028270000000000003,0.1372872
0.028280000000000003,0.13723664
0.028290000000000003,0.1362629
0.028300000000000002,0.13620652
0.028310000000000002,0.135056
0.02832,0.1349928
0.02833,0.13371534000000002
0.02834,0.13367358000000001
0.028350000000000004,0.13260828
0.028360000000000003,0.1325588
0.028370000000000003,0.1316532
0.028380000000000002,0.13162813999999998
0.028390000000000002,0.13151852
0.0284,0.13154986
0.02841,0.13207706
0.02842,0.132114
0.028430000000000004,0.1330068
0.028440000000000003,0.13306292000000003
0.028450000000000003,0.13429626
0.028460000000000003,0.13437317999999998
0.028470000000000002,0.13571466
0.028480000000000002,0.13577720000000001
0.02849,0.13714347999999998
0.0285,0.13728294000000002
0.02851,0.137498
0.028520000000000004,0.1374336
0.028530000000000003,0.13661906
0.028540000000000003,0.13655425999999998
0.028550000000000002,0.13554998000000001
0.028560000000000002,0.13548704
0.02857,0.13424239999999998
0.02858,0.13416838
0.02859,0.13304494
0.028600000000000004,0.13300172
0.028610000000000003,0.13204692
0.028620000000000003,0.13196198
0.028630000000000003,0.13146348000000002
0.028640000000000002,0.13146852
0.028650000000000002,0.13173226
0.02866,0.13177666000000002
0.02867,0.13251640000000003
0.02868,0.13257814
0.028690000000000004,0.13368372
0.028700000000000003,0.13376214
0.028710000000000003,0.13508238
0.028720000000000002,0.13515718
0.028730000000000002,0.13653932000000002
0.02874,0.1366012
0.02875,0.13771519999999998
0.02876,0.13773478000000003
0.028770000000000004,0.13721346
0.028780000000000003,0.13715906
0.028790000000000003,0.13619786
0.028800000000000003,0.13614414
0.028810000000000002,0.13501692
0.028820000000000002,0.13495946
0.02883,0.13370691999999998
0.02884,0.1336516
0.02885,0.13261799999999999
0.028860000000000004,0.13257626
0.028870000000000003,0.1317056
0.028880000000000003,0.13164333999999997
0.028890000000000002,0.13161773999999998
0.028900000000000002,0.13161026
0.02891,0.13216466
0.02892,0.13221784
0.02893,0.13312372000000003
0.028940000000000004,0.13320158
0.028950000000000004,0.13444334
0.028960000000000003,0.13452092
0.028970000000000003,0.13588879999999998
0.028980000000000002,0.13596466000000001
0.028990000000000002,0.13734998000000004
0.029,0.13748171999999997
0.02901,0.13768958
0.02902,0.13764596
0.029030000000000004,0.13683478
0.029040000000000003,0.13677122000000003
0.029050000000000003,0.13578998
0.029060000000000002,0.13571676000000002
0.029070000000000002,0.13447222
0.02908,0.13439598000000003
0.02909,0.13328134
0.0291,0.1332244
0.029110000000000004,0.13227748
0.029120000000000004,0.13221586
0.029130000000000003,0.13161614
0.029140000000000003,0.13168264
0.029150000000000002,0.13190828000000002
0.029160000000000002,0.13195346
0.02917,0.13269252
0.02918,0.13273546
0.02919,0.13383694000000002
0.029200000000000004,0.13390052
0.029210000000000003,0.13520172000000003
0.029220000000000003,0.135268
0.029230000000000003,0.13661746000000002
0.029240000000000002,0.13667652000000002
0.02925,0.13777026
0.02926,0.13777692
0.02927,0.1372276
0.029280000000000004,0.13720946
0.029290000000000004,0.13621106
0.029300000000000003,0.13616584
0.029310000000000003,0.13501414
0.029320000000000002,0.13496226
0.029330000000000002,0.13372412000000003
0.02934,0.13367199999999999
0.02935,0.13261946
0.02936,0.13258614
0.029370000000000004,0.13170294
0.029380000000000003,0.1316924
0.029390000000000003,0.13159494
0.029400000000000003,0.13165496000000002
0.029410000000000002,0.13218614
0.02942,0.13225760000000003
0.02943,0.13317492
0.02944,0.1332248
0.029450000000000004,0.13450331999999998
0.029460000000000004,0.1345644
0.029470000000000003,0.13592852
0.029480000000000003,0.13600224
0.029490000000000002,0.13738532
0.029500000000000002,0.13752878
0.02951,0.13773706
0.02952,0.13767491999999998
0.02953,0.13686786
