Time (s),Voltage (V)
7.7620000000000005,0.3464
7.764,0.5501999
7.766,0.3322666
7.768,0.3398666
7.7700000000000005,0.5447999
7.772,0.5393999
7.774,0.3388
7.776,0.3225333
7.7780000000000005,0.5209333
7.78,0.3279333
7.782,0.5046666
7.784,0.3376666
7.7860000000000005,0.5469999
7.788,0.5350666
7.79,0.3279333
7.792,0.3333333
7.7940000000000005,0.5621333
7.796,0.5383333
7.798,0.3464
7.8,0.3388
7.8020000000000005,0.5621333
7.804,0.3474666
7.806,0.5328666
7.808,0.3398666
7.8100000000000005,0.5632666
7.812,0.5393999
7.814,0.3528666
7.816,0.3312
7.8180000000000005,0.5589333
7.82,0.5686666
7.822,0.3409333
7.824,0.5264
7.8260000000000005,0.3312
7.828,0.5491333
7.83,0.3312
7.832,0.5501999
7.8340000000000005,0.3366
7.836,0.3344666
7.838,0.5209333
7.84,0.329
7.8420000000000005,0.573
7.844,0.3355333
7.846,0.5144666
7.848,0.3409333
7.8500000000000005,0.5589333
7.852,0.3409333
7.854,0.586
7.856,0.5285333
7.8580000000000005,0.342
7.86,0.5513333
7.862,0.3268666
7.864,0.5242
7.8660000000000005,0.3388
7.868,0.3257333
7.87,0.5762666
7.872,0.3376666
7.8740000000000006,0.5155333
7.876,0.329
7.878,0.5762666
7.88,0.5339333
7.882000000000001,0.3268666
7.884,0.3355333
7.886,0.5806
7.888,0.4992666
7.890000000000001,0.3301333
7.892,0.3322666
7.894,0.5795333
7.896,0.5589333
7.898000000000001,0.3322666
7.9,0.3388
7.902,0.5664666
7.904,0.5903333
7.906000000000001,0.3366
7.908,0.3333333
7.91,0.5653999
7.912,0.3355333
7.914000000000001,0.5784
7.916,0.3333333
7.918,0.5621333
7.92,0.586
7.922000000000001,0.3388
7.924,0.3225333
7.926,0.5264
7.928,0.5914666
7.930000000000001,0.3539333
7.932,0.3312
7.934,0.5188
7.936,0.5806
7.938,0.3366
7.94,0.3333333
7.942,0.5643333
7.944,0.5806
7.946,0.3409333
7.948,0.3312
7.95,0.5589333
7.952,0.5935999
7.954,0.3409333
7.956,0.3388
7.958,0.5296
7.96,0.5773333
7.962,0.3312
7.964,0.5285333
7.966,0.329
7.968,0.5740666
7.97,0.3203333
7.972,0.5653999
7.974,0.3279333
7.976,0.3366
7.978,0.5784
7.98,0.3257333
7.982,0.5697333
7.984,0.3214
7.986,0.586
7.988,0.5501999
7.99,0.3355333
7.992,0.3312
7.994,0.5643333
7.996,0.586
7.998,0.3572
8.0,0.3604666
8.002,0.6098666
8.004,0.6098666
8.006,0.3507333
8.008000000000001,0.3550666
8.01,0.6077332
8.012,0.3496
8.014,0.6109332
8.016,0.3604666
8.018,0.5762666
8.02,0.3388
8.022,0.6283333
8.024000000000001,0.3518
8.026,0.5447999
8.028,0.367
8.03,0.6261333
8.032,0.5935999
8.034,0.3572
8.036,0.3658666
8.038,0.624
8.040000000000001,0.3528666
8.042,0.6174666
8.044,0.3582666
8.046,0.6163999
8.048,0.5697333
8.05,0.3626
8.052,0.3713333
8.054,0.624
8.056000000000001,0.6098666
8.058,0.3550666
8.06,0.3604666
8.062,0.6250666
8.064,0.3615333
8.066,0.6131333
8.068,0.6131333
8.07,0.3572
8.072000000000001,0.3539333
8.074,0.5773333
8.076,0.3518
8.078,0.6228666
8.08,0.6077332
8.082,0.3615333
8.084,0.3604666
8.086,0.5968666
8.088000000000001,0.6022666
8.09,0.3582666
8.092,0.3507333
8.094,0.5795333
8.096,0.6087999
8.098,0.3594
8.1,0.3561333
8.102,0.5849333
8.104000000000001,0.6228666
8.106,0.3626
8.108,0.3626
8.11,0.5957999
8.112,0.6163999
8.114,0.3496
8.116,0.3528666
8.118,0.5795333
8.120000000000001,0.3518
8.122,0.6065999
8.124,0.3658666
8.126,0.5784
8.128,0.3539333
8.13,0.6152666
8.132,0.5849333
8.134,0.3474666
8.136000000000001,0.3615333
8.138,0.6011999
8.14,0.3528666
8.142,0.5816666
8.144,0.3474666
8.146,0.6001333
8.148,0.3507333
8.15,0.5610666
8.152000000000001,0.3398666
8.154,0.5935999
8.156,0.3507333
8.158,0.5806
8.16,0.3485333
8.162,0.6044666
8.164,0.5968666
8.166,0.3518
8.168000000000001,0.3518
8.17,0.5849333
8.172,0.5935999
8.174,0.3528666
8.176,0.5686666
8.178,0.3561333
8.18,0.5935999
8.182,0.3528666
8.184000000000001,0.3528666
8.186,0.5664666
8.188,0.3572
8.19,0.5838666
8.192,0.3496
8.194,0.5589333
8.196,0.5577999
8.198,0.3474666
8.2,0.5664666
8.202,0.3464
8.204,0.3333333
8.206,0.5599999
8.208,0.5740666
8.21,0.3637333
8.212,0.3442
8.214,0.5838666
8.216,0.3474666
8.218,0.5740666
8.22,0.329
8.222,0.5881999
8.224,0.3550666
8.226,0.5676
8.228,0.3680666
8.23,0.573
8.232,0.573
8.234,0.3528666
8.236,0.3464
8.238,0.5719333
8.24,0.5447999
8.242,0.3366
8.244,0.5686666
8.246,0.3442
8.248,0.5469999
8.25,0.3322666
8.252,0.5361333
8.254,0.329
8.256,0.3355333
8.258000000000001,0.5719333
8.26,0.5589333
8.262,0.3333333
8.264,0.3431333
8.266,0.5697333
8.268,0.5664666
8.27,0.342
8.272,0.3355333
8.274000000000001,0.5610666
8.276,0.3518
8.278,0.5643333
8.28,0.3366
8.282,0.5643333
8.284,0.3409333
8.286,0.5567333
8.288,0.3388
8.290000000000001,0.5545999
8.292,0.3474666
8.294,0.5676
8.296,0.5686666
8.298,0.3409333
8.3,0.329
8.302,0.5383333
8.304,0.3257333
8.306000000000001,0.5252666
8.308,0.3355333
8.31,0.5686666
8.312,0.3355333
8.314,0.5264
8.316,0.3279333
8.318,0.5534666
8.32,0.5610666
8.322000000000001,0.3355333
8.324,0.3409333
8.326,0.5372
8.328,0.3442
8.33,0.5372
8.332,0.3442
8.334,0.5404666
8.336,0.3301333
8.338000000000001,0.5697333
8.34,0.3301333
8.342,0.5621333
8.344,0.5589333
8.346,0.3452666
8.348,0.329
8.35,0.5480666
8.352,0.3496
8.354000000000001,0.5643333
8.356,0.3355333
8.358,0.5501999
8.36,0.5589333
8.362,0.3376666
8.364,0.3301333
8.366,0.5415333
8.368,0.3442
8.370000000000001,0.5610666
8.372,0.5361333
8.374,0.3203333
8.376,0.3388
8.378,0.5577999
8.38,0.5621333
8.382,0.3225333
8.384,0.5719333
8.386000000000001,0.3225333
8.388,0.5621333
8.39,0.3322666
8.392,0.3279333
8.394,0.5534666
8.396,0.342
8.398,0.5589333
8.4,0.3257333
8.402000000000001,0.5643333
8.404,0.5762666
8.406,0.3366
8.408,0.3355333
8.41,0.5447999
8.412,0.5643333
8.414,0.3442
8.416,0.3203333
8.418000000000001,0.5686666
8.42,0.3355333
8.422,0.5393999
8.424,0.3257333
8.426,0.5686666
8.428,0.3312
8.43,0.5513333
8.432,0.3225333
8.434000000000001,0.5296
8.436,0.3268666
8.438,0.5686666
8.44,0.3257333
8.442,0.5621333
8.444,0.5589333
8.446,0.3225333
8.448,0.5523999
8.45,0.3116666
8.452,0.5589333
8.454,0.3355333
8.456,0.3409333
8.458,0.5610666
8.46,0.3821333
8.462,0.5740666
8.464,0.573
8.466,0.3192666
8.468,0.3322666
8.47,0.5719333
8.472,0.5610666
8.474,0.3170666
8.476,0.5589333
8.478,0.3203333
8.48,0.5719333
8.482,0.329
8.484,0.5707999
8.486,0.3246666
8.488,0.3062666
8.49,0.5632666
8.492,0.3138666
8.494,0.5361333
8.496,0.3116666
8.498,0.5501999
8.5,0.3312
8.502,0.5447999
8.504,0.3138666
8.506,0.5480666
8.508000000000001,0.3442
8.51,0.5707999
8.512,0.5697333
8.514,0.3301333
8.516,0.5426666
8.518,0.3355333
8.52,0.3474666
8.522,0.5707999
8.524000000000001,0.3388
8.526,0.5664666
8.528,0.3062666
8.53,0.5447999
8.532,0.3246666
8.534,0.5415333
8.536,0.3116666
8.538,0.5307333
8.540000000000001,0.5393999
8.542,0.3192666
8.544,0.5523999
8.546,0.3149333
8.548,0.316
8.55,0.5447999
8.552,0.3312
8.554,0.5676
8.556000000000001,0.3225333
8.558,0.5686666
8.56,0.3214
8.562,0.573
8.564,0.3214
8.566,0.5426666
8.568,0.5589333
8.57,0.3301333
8.572000000000001,0.3464
8.574,0.5556666
8.576,0.5707999
8.578,0.3149333
8.58,0.3312
8.582,0.5610666
8.584,0.5610666
8.586,0.3170666
8.588000000000001,0.3149333
8.59,0.5610666
8.592,0.3127333
8.594,0.5556666
8.596,0.3170666
8.598,0.5285333
8.6,0.3170666
8.602,0.5534666
8.604000000000001,0.5589333
8.606,0.3149333
8.608,0.5752
8.61,0.3388
8.612,0.5534666
8.614,0.3268666
8.616,0.3496
8.618,0.5653999
8.620000000000001,0.5426666
8.622,0.3203333
8.624,0.5707999
8.626,0.3474666
8.628,0.3094666
8.63,0.5447999
8.632,0.5545999
8.634,0.3062666
8.636000000000001,0.5501999
8.638,0.3149333
8.64,0.5480666
8.642,0.3192666
8.644,0.5447999
8.646,0.316
8.648,0.5686666
8.65,0.3225333
8.652000000000001,0.3116666
8.654,0.5415333
8.656,0.3182
8.658,0.5307333
8.66,0.5719333
8.662,0.342
8.664,0.3257333
8.666,0.5589333
8.668000000000001,0.5621333
8.67,0.3312
8.672,0.3257333
8.674,0.5491333
8.676,0.5643333
8.678,0.3170666
8.68,0.3246666
8.682,0.5686666
8.684000000000001,0.5632666
8.686,0.3355333
8.688,0.316
8.69,0.5318
8.692,0.5534666
8.694,0.3203333
8.696,0.4906
8.698,0.3138666
8.700000000000001,0.5556666
8.702,0.3203333
8.704,0.5513333
8.706,0.3149333
8.708,0.3246666
8.71,0.5523999
8.712,0.5501999
8.714,0.3149333
8.716,0.3203333
8.718,0.5664666
8.72,0.5513333
8.722,0.3182
8.724,0.3301333
8.726,0.5719333
8.728,0.5501999
8.73,0.3127333
8.732,0.3355333
8.734,0.5523999
8.736,0.5653999
8.738,0.3214
8.74,0.3225333
8.742,0.5632666
8.744,0.329
8.746,0.5534666
8.748,0.3170666
8.75,0.5307333
8.752,0.3203333
8.754,0.5339333
8.756,0.3257333
8.758000000000001,0.5599999
8.76,0.5752
8.762,0.3388
8.764,0.3203333
8.766,0.4862666
8.768,0.3301333
8.77,0.5523999
8.772,0.5501999
8.774000000000001,0.3138666
8.776,0.3268666
8.778,0.5621333
8.78,0.3257333
8.782,0.5491333
8.784,0.5653999
8.786,0.3442
8.788,0.3192666
8.790000000000001,0.5632666
8.792,0.3485333
8.794,0.5795333
8.796,0.5361333
8.798,0.3192666
8.8,0.5740666
8.802,0.3301333
8.804,0.5361333
8.806000000000001,0.3203333
8.808,0.3094666
8.81,0.5491333
8.812,0.5350666
8.814,0.3192666
8.816,0.3138666
8.818,0.5610666
8.82,0.5643333
8.822000000000001,0.3257333
8.824,0.3138666
8.826,0.5632666
8.828,0.5664666
8.83,0.3192666
8.832,0.3170666
8.834,0.5447999
8.836,0.5697333
8.838000000000001,0.3268666
8.84,0.3214
8.842,0.5664666
8.844,0.5740666
8.846,0.3312
8.848,0.3257333
8.85,0.5589333
8.852,0.5697333
8.854000000000001,0.3203333
8.856,0.3062666
8.858,0.5013999
8.86,0.3301333
8.862,0.5707999
8.864,0.5035999
8.866,0.3236
8.868,0.3344666
8.870000000000001,0.5740666
8.872,0.5577999
8.874,0.316
8.876,0.3149333
8.878,0.5426666
8.88,0.5447999
8.882,0.3225333
8.884,0.3138666
8.886000000000001,0.5795333
8.888,0.4797333
8.89,0.3192666
8.892,0.3257333
8.894,0.5707999
8.896,0.5372
8.898,0.3246666
8.9,0.3214
8.902000000000001,0.5458666
8.904,0.5198666
8.906,0.3203333
8.908,0.3279333
8.91,0.5686666
8.912,0.5242
8.914,0.3236
8.916,0.3236
8.918000000000001,0.5372
8.92,0.5567333
8.922,0.3301333
8.924,0.3279333
8.926,0.5112
8.928,0.3225333
8.93,0.5599999
8.932,0.3236
8.934000000000001,0.5046666
8.936,0.3312
8.938,0.5447999
8.94,0.3225333
8.942,0.5274666
8.944,0.5653999
8.946,0.3246666
8.948,0.3225333
8.950000000000001,0.5285333
8.952,0.5577999
8.954,0.3257333
8.956,0.3203333
8.958,0.5285333
8.96,0.3170666
8.962,0.5643333
8.964,0.5556666
8.966,0.3322666
8.968,0.3214
8.97,0.5372
8.972,0.5469999
8.974,0.329
8.976,0.3246666
8.978,0.5534666
8.98,0.5610666
8.982,0.3170666
8.984,0.3127333
8.986,0.5415333
8.988,0.5166
8.99,0.3225333
8.992,0.316
8.994,0.5523999
8.996,0.5144666
8.998,0.3257333
9.0,0.3203333
9.002,0.5523999
9.004,0.5426666
9.006,0.3192666
9.008000000000001,0.3203333
9.01,0.5285333
9.012,0.5589333
9.014,0.3257333
9.016,0.5252666
9.018,0.3366
9.02,0.342
9.022,0.5577999
9.024000000000001,0.3203333
9.026,0.5220666
9.028,0.3170666
9.03,0.5523999
9.032,0.4970666
9.034,0.3106
9.036,0.3116666
9.038,0.5621333
9.040000000000001,0.5534666
9.042,0.3170666
9.044,0.5361333
9.046,0.3203333
9.048,0.4721333
9.05,0.3127333
9.052,0.3246666
9.054,0.5621333
9.056000000000001,0.5372
9.058,0.3225333
9.06,0.3203333
9.062,0.5501999
9.064,0.5513333
9.066,0.3301333
9.068,0.3214
9.07,0.5318
9.072000000000001,0.5501999
9.074,0.3225333
9.076,0.5285333
9.078,0.3257333
9.08,0.5339333
9.082,0.3257333
9.084,0.4970666
9.086,0.3170666
9.088000000000001,0.5545999
9.09,0.3246666
9.092,0.3236
9.094,0.5209333
9.096,0.5339333
9.098,0.3203333
9.1,0.3182
9.102,0.5285333
9.104000000000001,0.5632666
9.106,0.3257333
9.108,0.5003333
9.11,0.3214
9.112,0.5577999
9.114,0.3312
9.116,0.329
9.118,0.5155333
9.120000000000001,0.3040666
9.122,0.5361333
9.124,0.3257333
9.126,0.5252666
9.128,0.5285333
9.13,0.3322666
9.132,0.5447999
9.134,0.3312
9.136000000000001,0.3170666
9.138,0.5513333
9.14,0.5469999
9.142,0.3203333
9.144,0.3214
9.146,0.5469999
9.148,0.5458666
9.15,0.3279333
9.152000000000001,0.3333333
9.154,0.5361333
9.156,0.5534666
9.158,0.3246666
9.16,0.3225333
9.162,0.5264
9.164,0.3279333
9.166,0.5426666
9.168000000000001,0.3257333
9.17,0.5339333
9.172,0.3246666
9.174,0.5372
9.176,0.5144666
9.178,0.3192666
9.18,0.3246666
9.182,0.5480666
9.184000000000001,0.5176666
9.186,0.3225333
9.188,0.3301333
9.19,0.5426666
9.192,0.5534666
9.194,0.3257333
9.196,0.3366
9.198,0.5480666
9.200000000000001,0.5469999
9.202,0.3268666
9.204,0.5676
9.206,0.3528666
9.208,0.5188
9.21,0.3312
9.212,0.5480666
9.214,0.3376666
9.216000000000001,0.5122666
9.218,0.3344666
9.22,0.5567333
9.222,0.3225333
9.224,0.3203333
9.226,0.5426666
9.228,0.3344666
9.23,0.5501999
9.232,0.3246666
9.234,0.5426666
9.236,0.3301333
9.238,0.5393999
9.24,0.3236
9.242,0.5653999
9.244,0.3333333
9.246,0.5437333
9.248,0.342
9.25,0.5610666
9.252,0.3528666
9.254,0.5545999
9.256,0.5610666
9.258000000000001,0.342
9.26,0.3366
9.262,0.5643333
9.264,0.5556666
9.266,0.3333333
9.268,0.3322666
9.27,0.5513333
9.272,0.5534666
9.274000000000001,0.3192666
9.276,0.3409333
9.278,0.5133333
9.28,0.5643333
9.282,0.3236
9.284,0.5242
9.286,0.342
9.288,0.5534666
9.290000000000001,0.3257333
9.292,0.316
9.294,0.5599999
9.296,0.3366
9.298,0.5480666
9.3,0.5697333
9.302,0.3637333
9.304,0.5697333
9.306000000000001,0.3192666
9.308,0.3561333
9.31,0.5643333
9.312,0.5589333
9.314,0.342
9.316,0.3388
9.318,0.5523999
9.32,0.5664666
9.322000000000001,0.3366
9.324,0.3246666
9.326,0.5480666
9.328,0.3452666
9.33,0.5577999
9.332,0.3301333
9.334,0.5610666
9.336,0.5643333
9.338000000000001,0.3366
9.34,0.3149333
9.342,0.5599999
9.344,0.5795333
9.346,0.342
9.348,0.3236
9.35,0.5773333
9.352,0.5697333
9.354000000000001,0.3572
9.356,0.3301333
9.358,0.5806
9.36,0.5740666
9.362,0.367
9.364,0.3170666
9.366,0.5686666
9.368,0.3507333
9.370000000000001,0.5740666
9.372,0.5752
9.374,0.3182
9.376,0.5752
9.378,0.3464
9.38,0.5795333
9.382,0.3203333
9.384,0.3388
9.386000000000001,0.5849333
9.388,0.5795333
9.39,0.3214
9.392,0.3312
9.394,0.5795333
9.396,0.5686666
9.398,0.3355333
9.4,0.3279333
9.402000000000001,0.5838666
9.404,0.3637333
9.406,0.5816666
9.408,0.3312
9.41,0.5935999
9.412,0.5719333
9.414,0.3442
9.416,0.3333333
9.418000000000001,0.5827333
9.42,0.5752
9.422,0.3409333
9.424,0.329
9.426,0.5881999
9.428,0.5838666
9.43,0.3409333
9.432,0.3246666
9.434000000000001,0.5599999
9.436,0.3431333
9.438,0.5643333
9.44,0.5816666
9.442,0.3322666
9.444,0.3539333
9.446,0.573
9.448,0.5784
9.450000000000001,0.3192666
9.452,0.3257333
9.454,0.5632666
9.456,0.5752
9.458,0.3225333
9.46,0.3333333
9.462,0.573
9.464,0.5697333
9.466000000000001,0.3376666
9.468,0.342
9.47,0.5881999
9.472,0.5437333
9.474,0.3279333
9.476,0.3203333
9.478,0.5752
9.48,0.586
9.482,0.3312
9.484,0.3366
9.486,0.5740666
9.488,0.5752
9.49,0.3388
9.492,0.3355333
9.494,0.5773333
9.496,0.3496
9.498,0.5589333
9.5,0.3301333
9.502,0.5534666
9.504,0.5762666
9.506,0.3691333
9.508000000000001,0.5523999
9.51,0.3333333
9.512,0.3452666
9.514,0.5762666
9.516,0.5784
9.518,0.3268666
9.52,0.3518
9.522,0.5740666
9.524000000000001,0.3279333
9.526,0.5653999
9.528,0.5664666
9.53,0.3431333
9.532,0.3376666
9.534,0.5513333
9.536,0.3528666
9.538,0.5795333
9.540000000000001,0.5447999
9.542,0.3333333
9.544,0.3355333
9.546,0.5480666
9.548,0.5513333
9.55,0.3312
9.552,0.3333333
9.554,0.5643333
9.556000000000001,0.5686666
9.558,0.3452666
9.56,0.3312
9.562,0.5599999
9.564,0.5643333
9.566,0.3464
9.568,0.3279333
9.57,0.5469999
9.572000000000001,0.5426666
9.574,0.342
9.576,0.3322666
9.578,0.5545999
9.58,0.5632666
9.582,0.3301333
9.584,0.3322666
9.586,0.5556666
9.588000000000001,0.5686666
9.59,0.3301333
9.592,0.3398666
9.594,0.5523999
9.596,0.5610666
9.598,0.3496
9.6,0.5307333
9.602,0.3344666
9.604000000000001,0.5534666
9.606,0.3464
9.608,0.3344666
9.61,0.5501999
9.612,0.3355333
9.614,0.5599999
9.616,0.5556666
9.618,0.3312
9.620000000000001,0.3398666
9.622,0.5534666
9.624,0.5264
9.626,0.3257333
9.628,0.5491333
9.63,0.3464
9.632,0.3225333
9.634,0.5307333
9.636000000000001,0.3442
9.638,0.5523999
9.64,0.3366
9.642,0.5469999
9.644,0.3388
9.646,0.5491333
9.648,0.3355333
9.65,0.5501999
9.652000000000001,0.5393999
9.654,0.3268666
9.656,0.5469999
9.658,0.3409333
9.66,0.5653999
9.662,0.3464
9.664,0.5501999
9.666,0.3322666
9.668000000000001,0.3398666
9.67,0.5447999
9.672,0.5393999
9.674,0.3388
9.676,0.3225333
9.678,0.5209333
9.68,0.3279333
9.682,0.5046666
9.684000000000001,0.3376666
9.686,0.5469999
9.688,0.5350666
9.69,0.3279333
9.692,0.3333333
9.694,0.5621333
9.696,0.5383333
9.698,0.3464
9.700000000000001,0.3388
9.702,0.5621333
9.704,0.3474666
9.706,0.5328666
9.708,0.3398666
9.71,0.5632666
9.712,0.5393999
9.714,0.3528666
9.716000000000001,0.3312
9.718,0.5589333
9.72,0.5686666
9.722,0.3409333
9.724,0.5264
9.726,0.3312
9.728,0.5491333
9.73,0.3312
9.732,0.5501999
9.734,0.3366
9.736,0.3344666
9.738,0.5209333
9.74,0.329
9.742,0.573
9.744,0.3355333
9.746,0.5144666
9.748,0.3409333
9.75,0.5589333
9.752,0.3409333
9.754,0.586
9.756,0.5285333
9.758000000000001,0.342
9.76,0.5513333
9.762,0.3268666
9.764,0.5242
9.766,0.3388
9.768,0.3257333
9.77,0.5762666
9.772,0.3376666
9.774000000000001,0.5155333
9.776,0.329
9.778,0.5762666
9.78,0.5339333
9.782,0.3268666
9.784,0.3355333
9.786,0.5806
9.788,0.4992666
9.790000000000001,0.3301333
9.792,0.3322666
9.794,0.5795333
9.796,0.5589333
9.798,0.3322666
9.8,0.3388
9.802,0.5664666
9.804,0.5903333
9.806000000000001,0.3366
9.808,0.3333333
9.81,0.5653999
9.812,0.3355333
9.814,0.5784
9.816,0.3333333
9.818,0.5621333
9.82,0.586
9.822000000000001,0.3388
9.824,0.3225333
9.826,0.5264
9.828,0.5914666
9.83,0.3539333
9.832,0.3312
9.834,0.5188
9.836,0.5806
9.838000000000001,0.3366
9.84,0.3333333
9.842,0.5643333
9.844,0.5806
9.846,0.3409333
9.848,0.3312
9.85,0.5589333
9.852,0.5935999
9.854000000000001,0.3409333
9.856,0.3388
9.858,0.5296
9.86,0.5773333
9.862,0.3312
9.864,0.5285333
9.866,0.329
9.868,0.5740666
9.870000000000001,0.3203333
9.872,0.5653999
9.874,0.3279333
9.876,0.3366
9.878,0.5784
9.88,0.3257333
9.882,0.5697333
9.884,0.3214
9.886000000000001,0.586
9.888,0.5501999
9.89,0.3355333
9.892,0.3312
9.894,0.5643333
9.896,0.586
9.898,0.3257333
9.9,0.3333333
9.902000000000001,0.5806
9.904,0.5935999
9.906,0.3322666
9.908,0.329
9.91,0.5719333
9.912,0.3279333
9.914,0.5686666
9.916,0.3279333
9.918000000000001,0.5676
9.92,0.5773333
9.922,0.3236
9.924,0.3257333
9.926,0.4906
9.928,0.3355333
9.93,0.5686666
9.932,0.5252666
9.934000000000001,0.3301333
9.936,0.3322666
9.938,0.5752
9.94,0.5383333
9.942,0.3312
9.944,0.5686666
9.946,0.3528666
9.948,0.3312
9.950000000000001,0.5632666
9.952,0.5827333
9.954,0.3658666
9.956,0.5318
9.958,0.3225333
9.96,0.3214
9.962,0.5632666
9.964,0.5534666
9.966000000000001,0.3236
9.968,0.5447999
9.97,0.3225333
9.972,0.3170666
9.974,0.5447999
9.976,0.3246666
9.978,0.5285333
9.98,0.3312
9.982000000000001,0.5491333
9.984,0.3192666
9.986,0.5621333
9.988,0.5589333
9.99,0.3355333
9.992,0.3333333
9.994,0.5599999
9.996,0.5740666
9.998,0.3572
10.0,0.3995333
10.002,0.5989999
10.004,0.6065999
10.006,0.3658666
10.008000000000001,0.3539333
10.01,0.5989999
10.012,0.6152666
10.014,0.3474666
10.016,0.5610666
10.018,0.3615333
10.02,0.6011999
10.022,0.3528666
10.024000000000001,0.5816666
10.026,0.3474666
10.028,0.6001333
10.03,0.3507333
10.032,0.3398666
10.034,0.5664666
10.036,0.5935999
10.038,0.3507333
10.040000000000001,0.5806
10.042,0.3485333
10.044,0.6044666
10.046,0.367
10.048,0.3518
10.05,0.5752
10.052,0.3518
10.054,0.5935999
10.056000000000001,0.3528666
10.058,0.5686666
10.06,0.3561333
10.062,0.5935999
10.064,0.5903333
10.066,0.3528666
10.068,0.3561333
10.07,0.5752
10.072000000000001,0.5838666
10.074,0.3496
10.076,0.3496
10.078,0.5534666
10.08,0.3474666
10.082,0.5664666
10.084,0.5318
10.086,0.3464
10.088000000000001,0.3333333
10.09,0.5719333
10.092,0.5740666
10.094,0.3442
10.096,0.5838666
10.098,0.3474666
10.1,0.5740666
10.102,0.329
10.104000000000001,0.5881999
10.106,0.3550666
10.108,0.5676
10.11,0.3680666
10.112,0.573
10.114,0.3528666
10.116,0.3539333
10.118,0.5697333
10.120000000000001,0.3464
10.122,0.5719333
10.124,0.3366
10.126,0.5686666
10.128,0.5556666
10.13,0.3322666
10.132,0.5437333
10.134,0.3333333
10.136000000000001,0.329
10.138,0.5198666
10.14,0.5719333
10.142,0.3464
10.144,0.3333333
10.146,0.5676
10.148,0.3431333
10.15,0.5697333
