Time (s),CH2 (V),CH3 (V)
0.20070000000000002,0.044479996,0.08890666
0.20075,0.066239996,0.05589331799999999
0.2008,0.06146666199999999,0.05373332399999999
0.20085,0.049279998000000005,0.08069333134
0.20090000000000002,0.055813329999999994,0.068053318
0.20095000000000002,0.051013328000000004,0.09674666600000001
0.201,0.05621332999999999,0.08242664880000002
0.20105,0.05101333,0.088053322
0.2011,0.06058666199999999,0.07848000000000001
0.20115000000000002,0.04098666399999999,0.103679984
0.20120000000000002,0.035333329999999996,0.10453332199999998
0.20125,0.05493333,0.088079992
0.2013,0.049706662,0.09717333200000002
0.20135,0.046666664000000004,0.0693866554
0.20140000000000002,0.052746664,0.0658666556
0.20145000000000002,0.043173329999999996,0.086773326
0.2015,0.052746662,0.072826666
0.20155,0.043146664,0.10501333000000002
0.2016,0.04709333,0.11194664799999998
0.20165,0.052773327999999994,0.09024001200000001
0.20170000000000002,0.047946662,0.099759984
0.20175,0.059706664,0.06245333040000001
0.2018,0.05058666199999999,0.069786654
0.20185,0.057999994,0.07853331079999999
0.2019,0.05663999599999999,0.077173304
0.20195000000000002,0.047973329999999995,0.088906656
0.202,0.058026664000000006,0.0906666766
0.20205,0.048826664,0.09890665200000001
0.2021,0.04053333,0.092826642
0.20215,0.059279996,0.115866658
0.20220000000000002,0.049733328,0.09936000399999999
0.20225,0.044479996,0.09850664999999999
0.2023,0.03797333,0.09893333800000001
0.20235,0.05183999800000001,0.065039996
0.2024,0.03973333,0.071946658
0.20245000000000002,0.059759998,0.077173324
0.2025,0.049279996000000006,0.077599996
0.20255,0.05277332999999999,0.10370665399999998
0.2026,0.054506662000000004,0.094586672
0.20265,0.04973333,0.116319982
0.20270000000000002,0.061466662000000005,0.10981331399999998
0.20275,0.044879998,0.083706662
0.2028,0.059733327999999995,0.095439998
0.20285,0.049706662,0.06978665
0.2029,0.052346664,0.07282665799999999
0.20295000000000002,0.04794666399999999,0.082400004
0.203,0.056239996,0.087173316
0.20305,0.050559997999999995,0.09935999200000001
0.2031,0.051893329999999994,0.099359978
0.20315,0.046639996,0.113253322
0.20320000000000002,0.044479996,0.11240001199999998
0.20325000000000001,0.051893327999999996,0.07154667
0.2033,0.04447999800000001,0.08501331599999999
0.20335,0.04797333,0.07759999
0.2034,0.035759997999999994,0.0754666628
0.20345000000000002,0.057546662000000005,0.081519984
0.20350000000000001,0.046186662,0.080640002
0.20355,0.055359998,0.089786672
0.2036,0.06189333,0.08589331800000001
0.20365,0.040559996,0.11282665600000001
0.20370000000000002,0.042266664,0.10544000400000002
0.20375000000000001,0.06495999599999999,0.09893333000000001
0.2038,0.053626666,0.102426646
0.20385,0.051439996,0.0750399912
0.2039,0.04709333,0.07151998200000001
0.20395000000000002,0.05711999599999999,0.08325333139999999
0.20400000000000001,0.041413332000000004,0.06978667
0.20405,0.063173328,0.101066652
0.2041,0.046239996000000005,0.10239999800000002
0.20415,0.053599996000000004,0.09981331999999998
0.20420000000000002,0.049706662,0.10629331400000001
0.20425000000000001,0.043146664,0.07066666399999999
0.2043,0.04925333,0.07282666199999999
0.20435,0.040559994,0.0815199972
0.2044,0.057546664000000004,0.07242665734
0.20445000000000002,0.040986662,0.089813336
0.20450000000000002,0.05885333,0.080213328
0.20455,0.043626666,0.100239984
0.2046,0.05711999599999999,0.102373326
0.20465,0.046666662,0.10887999200000001
0.20470000000000002,0.05319999599999999,0.109359998
0.20475000000000002,0.05927999799999999,0.096719998
0.2048,0.071039996,0.10021332600000002
0.20485,0.034906664,0.082853336
0.2049,0.061919996,0.07370667
0.20495000000000002,0.046239996,0.08197333534
0.20500000000000002,0.04797333,0.08503998880000001
0.20505,0.054906663999999994,0.09413333200000001
0.2051,0.05887999800000001,0.09674666
0.20515,0.04186666,0.105866656
0.20520000000000002,0.064986662,0.099786654
0.20525000000000002,0.027039998,0.080239986
0.2053,0.052346662,0.07677333
0.20535,0.04447999800000001,0.06850664339999998
0.2054,0.045333332000000004,0.0632799996
0.20545000000000002,0.047519995999999995,0.092400004
0.20550000000000002,0.049279996000000006,0.088906672
0.20555,0.053653328,0.11455999800000001
0.2056,0.053226661999999994,0.10720000199999999
0.20565,0.04925333,0.105413324
0.20570000000000002,0.051439996,0.10458664200000001
0.20575000000000002,0.061039998,0.08850666199999999
0.2058,0.060186662,0.091066658
0.20585,0.053599997999999996,0.09151999
0.2059,0.04402666400000001,0.08157331799999999
0.20595000000000002,0.062319998,0.09154667
0.20600000000000002,0.04837333,0.097573338
0.20605,0.056666664,0.0827999716
0.2061,0.06277332999999999,0.0885066646
0.20615,0.042293330000000004,0.108879978
0.20620000000000002,0.055359998,0.10848000199999999
0.20625000000000002,0.03533333,0.085439996
0.2063,0.05013333,0.092399988
0.20635,0.042346662,0.0658933154
0.2064,0.051013332,0.06805333
0.20645000000000002,0.044933328,0.091973314
0.20650000000000002,0.035786662000000004,0.08589333
0.20655,0.071039996,0.11458666399999999
0.2066,0.05277332999999999,0.10282665199999999
0.20665,0.05709333,0.109306664
0.20670000000000002,0.054053328,0.097599992
0.20675000000000002,0.05754666199999999,0.08370667
0.2068,0.04533332799999999,0.08589332600000002
0.20685,0.066666662,0.080666656
0.2069,0.051893329999999994,0.08151997
0.20695000000000002,0.054906663999999994,0.09546666334000001
0.20700000000000002,0.05669333,0.09285334279999999
0.20705,0.040559998,0.09370665199999999
0.2071,0.046666662000000005,0.084133332
0.20715,0.05189333,0.11629331000000001
0.20720000000000002,0.055786666000000006,0.114560006
0.20725000000000002,0.031866662000000004,0.093253328
0.2073,0.039253332,0.09285334199999999
0.20735,0.05013333200000001,0.062853322
0.2074,0.036639995999999994,0.06762667
0.20745000000000002,0.057546662000000005,0.087173324
0.20750000000000002,0.054906663999999994,0.09282667199999999
0.20755,0.046666662000000005,0.12021332999999998
0.2076,0.05277333199999999,0.10848001199999999
0.20765,0.059706664,0.104586662
0.20770000000000002,0.064933328,0.10237333200000001
0.20775000000000002,0.04405333,0.06981333399999999
0.2078,0.057093332,0.07456
0.20785,0.050986663999999994,0.075466666
0.2079,0.061439997999999996,0.07503999
0.20795000000000002,0.037946662,0.09504000534
0.20800000000000002,0.046639995999999996,0.090239996
0.20805,0.054506664,0.097599986
0.2081,0.052293330000000006,0.09455999200000001
0.20815,0.045386662,0.11066665
0.2082,0.047519998,0.108053324
0.20825000000000002,0.04751999800000001,0.083680002
0.2083,0.03709333,0.10023998199999999
0.20835,0.055359996,0.06935999734
0.2084,0.037519996,0.0771733214
0.20845,0.061466666,0.088479998
0.20850000000000002,0.04189333199999999,0.077599984
0.20855,0.064079998,0.11282664999999999
0.2086,0.058426662,0.10024001199999999
0.20865,0.05013333,0.11455997599999998
0.2087,0.052346662,0.098079994
0.20875000000000002,0.061039994,0.082426678
0.2088,0.05754666199999999,0.08370666199999999
0.20885,0.048853332000000006,0.07066665999999999
0.2089,0.047519995999999995,0.07154665200000002
0.20895,0.053653328,0.08455999600000001
0.20900000000000002,0.044053331999999994,0.09413333360000001
0.20905,0.059733329999999994,0.08154665399999998
0.2091,0.044479996,0.09237331000000001
0.20915,0.053199998000000005,0.106719988
0.2092,0.06365333199999999,0.100213324
0.20925000000000002,0.027946662,0.08677332600000001
0.2093,0.03967999800000001,0.091546664
0.20935,0.050159996000000005,0.083679984
0.2094,0.041439998,0.07805331800000001
0.20945,0.061039996,0.080186664
0.20950000000000002,0.037093332,0.086346656
0.20955000000000001,0.064079996,0.086746656
0.2096,0.06405332999999999,0.091066652
0.20965,0.046666662000000005,0.10413332
0.2097,0.05666666199999999,0.098026648
0.20975000000000002,0.05271999599999999,0.08629332399999999
0.20980000000000001,0.05538666400000001,0.08674665200000001
0.20985,0.050159998,0.070239978
0.2099,0.064079996,0.070213324
0.20995,0.04402666400000001,0.076746662
0.21000000000000002,0.05669333,0.080693328
0.21005000000000001,0.04794666399999999,0.08893333
0.2101,0.06061333,0.08498666399999999
0.21015,0.041413332,0.09802663600000001
0.2102,0.054959996,0.091519978
0.21025000000000002,0.034906664,0.07501333
0.21030000000000001,0.05013333,0.08760001
0.21035,0.036613330000000006,0.08501332534
0.2104,0.039679996,0.09111997934
0.21045,0.054053331999999996,0.07543999
0.21050000000000002,0.05711999400000001,0.08242666000000001
0.21055000000000001,0.047119996,0.08367998200000001
0.2106,0.05711999799999999,0.08978665
0.21065,0.05143999399999999,0.101093324
0.2107,0.052746662,0.10458665600000001
0.21075000000000002,0.052319995999999994,0.09239999000000002
0.21080000000000002,0.062319996,0.09239999
0.21085,0.054079996,0.076293332
0.2109,0.05669333,0.06719999
0.21095,0.047546663999999995,0.076319996
0.21100000000000002,0.036666664,0.0762933356
0.21105000000000002,0.070159996,0.08717332200000001
0.2111,0.046639998,0.08327998600000001
0.21115,0.05319999599999999,0.096319982
0.2112,0.047973329999999995,0.10152000000000001
0.21125000000000002,0.038799995999999996,0.068933332
0.21130000000000002,0.041466661999999994,0.07850666399999999
0.21135,0.050159994,0.07807999534
0.2114,0.045359998,0.076319984
0.21145,0.052319996,0.07890666
0.21150000000000002,0.053146663999999996,0.072399994
0.21155000000000002,0.053626662000000005,0.08458664399999999
0.2116,0.044026662,0.078053332
0.21165,0.06365333000000001,0.11109331
0.2117,0.068026666,0.10501333399999999
0.21175000000000002,0.045786664,0.09021331800000001
0.21180000000000002,0.060586664,0.099359978
0.21185,0.052319996,0.06936
0.2119,0.060186662,0.061520003999999996
0.21195,0.047519996,0.07370666199999999
0.21200000000000002,0.054506662000000004,0.08066665679999999
0.21205000000000002,0.04794666399999999,0.091093332
0.2121,0.055813327999999995,0.090239994
0.21215,0.04839999799999999,0.102399982
0.2122,0.049279996000000006,0.10023998999999999
0.21225000000000002,0.04581333,0.0702400048
0.21230000000000002,0.05013333,0.081093344
0.21235,0.04231999599999999,0.07677333
0.2124,0.036213332,0.07282665
0.21245,0.057973332,0.08240001
0.21250000000000002,0.050133328,0.067173326
0.21255000000000002,0.05447999800000001,0.098053316
0.2126,0.048373328,0.09069333799999998
0.21265,0.05538666400000001,0.11544000400000001
0.2127,0.054079998000000004,0.10848000399999999
0.21275000000000002,0.056666662,0.08677333400000001
0.21280000000000002,0.057973330000000003,0.085866652
0.21285,0.050106664,0.07151999
0.2129,0.050559997999999995,0.061973316
0.21295,0.054506664,0.079359976
0.21300000000000002,0.043599996,0.08239998800000001
0.21305000000000002,0.06015999600000001,0.09717332399999999
0.2131,0.043626666,0.098879972
0.21315,0.05317333,0.099386656
0.2132,0.054959996,0.10501331
0.21325000000000002,0.036186661999999994,0.073279996
0.21330000000000002,0.04669333,0.078933332
0.21335,0.043626662,0.0736800036
0.2134,0.049733332000000005,0.076319998
0.21345,0.052319995999999994,0.065919996
0.21350000000000002,0.053626664000000004,0.0745866544
0.21355000000000002,0.051439996,0.08762666399999999
0.2136,0.055813327999999995,0.08586665000000002
0.21365,0.051039997999999996,0.113253338
0.2137,0.059706662,0.10501332799999999
0.21375000000000002,0.051013332,0.08325332999999999
0.21380000000000002,0.049733330000000006,0.073280004
0.21385,0.057973330000000003,0.0628533236
0.2139,0.051039996,0.061973323999999996
0.21395,0.047973329999999995,0.081119992
0.21400000000000002,0.05013333,0.07848000159999999
0.21405000000000002,0.052746662,0.107199984
0.2141,0.048826664000000006,0.095893316
0.21415,0.05319999599999999,0.10717332799999998
0.2142,0.041439996,0.11586664999999999
0.21425000000000002,0.05013333,0.075039988
0.21430000000000002,0.024026663999999996,0.09370665599999999
0.21435,0.062319996,0.06810666334
0.2144,0.039253331999999995,0.088079978
0.21445,0.055839996,0.058479988000000004
0.21450000000000002,0.048426663999999994,0.06373333599999999
0.21455000000000002,0.051893327999999996,0.09106667
0.2146,0.049279996,0.09410665799999998
0.21465,0.05709333,0.091066656
0.2147,0.05757333,0.092373342
0.21475,0.048399996,0.069360006
0.21480000000000002,0.054933332,0.06935998
0.21485,0.049733330000000006,0.05719999800000001
0.2149,0.055386661999999996,0.051093336
0.21495,0.05101333,0.08154665800000001
0.215,0.06319999600000001,0.075866664
0.21505000000000002,0.040559996,0.10586665399999999
0.2151,0.04533333,0.099786656
0.21515,0.052319995999999994,0.10455998799999999
0.2152,0.056666662,0.10546666199999999
0.21525,0.037946666000000004,0.087626656
0.21530000000000002,0.037066666000000005,0.088453316
0.21535,0.054506663999999996,0.0784799946
0.2154,0.04493333000000001,0.08455999
0.21545,0.055359996,0.058079996
0.2155,0.042293330000000004,0.068479996
0.21555000000000002,0.061013331999999997,0.08242667799999999
0.2156,0.06191999399999999,0.0697866516
0.21565,0.042266661999999997,0.10455999399999998
0.2157,0.049706666,0.094106666
0.21575,0.058399994,0.07373332399999999
0.21580000000000002,0.065786664,0.08023999600000001
0.21585000000000001,0.041866662,0.0420000056
0.2159,0.046666662,0.046373332
0.21595,0.056239996,0.075440012
0.216,0.054959996,0.0693599934
0.21605000000000002,0.047546664,0.091066656
0.21610000000000001,0.047519997999999994,0.091093322
0.21615,0.055786664,0.11327998399999999
0.2162,0.043626664,0.10415999999999999
0.21625,0.048853327999999994,0.084586676
0.21630000000000002,0.048399996,0.08762664960000001
0.21635000000000001,0.042773330000000005,0.07546665999999999
0.2164,0.045333330000000005,0.087173322
0.21645,0.05669332800000001,0.055893316000000005
0.2165,0.049279998000000005,0.0567733292
0.21655000000000002,0.05277333000000001,0.0902399988
0.21660000000000001,0.056666662,0.0793866586
0.21665,0.05058666399999999,0.095893342
0.2167,0.051466663999999995,0.095013328
0.21675,0.057973330000000003,0.074586652
0.21680000000000002,0.054506663999999996,0.0758933104
0.21685000000000001,0.04925333,0.046773336
0.2169,0.04711999599999999,0.043279998
0.21695,0.052293330000000006,0.076746672
0.217,0.052346664,0.06674665399999999
0.21705000000000002,0.046639995999999996,0.09802665599999999
0.21710000000000002,0.05101333,0.09413332199999999
0.21715,0.04450666400000001,0.101066656
0.2172,0.045786664000000005,0.10501334199999998
0.21725,0.04621333,0.082399988
0.21730000000000002,0.040559996,0.08895999
0.21735000000000002,0.048799998,0.0789333154
0.2174,0.043626662000000004,0.082853338
0.21745,0.057973330000000003,0.068959988
0.2175,0.06189332999999999,0.07546665400000001
0.21755000000000002,0.042293328,0.086319998
0.21760000000000002,0.053199993999999994,0.085013312
0.21765,0.05013333,0.102373322
0.2177,0.043599997999999994,0.108026642
0.21775,0.066239994,0.0680533352
0.21780000000000002,0.048426661999999995,0.08024
0.21785000000000002,0.059253327999999994,0.05461332
0.2179,0.05447999800000001,0.050693336
0.21795,0.047946666,0.078479986
0.218,0.051893332,0.074586658
0.21805000000000002,0.05189333,0.09149331
0.21810000000000002,0.058426663999999996,0.091093304
0.21815,0.043173329999999996,0.10064
0.2182,0.042319996000000006,0.098053334
0.21825,0.05189333,0.082826676
0.21830000000000002,0.034479996,0.093253316
0.21835000000000002,0.054053328,0.089359984
0.2184,0.039679996,0.0867199836
0.21845,0.057146662,0.08282665200000001
0.2185,0.044053329999999995,0.084133324
0.21855000000000002,0.057999996,0.09893333
0.21860000000000002,0.037919999999999995,0.094586672
0.21865,0.07061333,0.10893331599999997
0.2187,0.052319994,0.100639984
0.21875,0.059306665999999994,0.08242666400000001
0.21880000000000002,0.04621333,0.0828266652
0.21885000000000002,0.062319998,0.072853324
0.2189,0.05757333,0.06327999200000001
0.21895,0.048826664,0.091119998
0.219,0.034479998,0.0736799976
0.21905000000000002,0.06885332799999999,0.092426664
0.21910000000000002,0.036639998,0.08759999
0.21915,0.056239996,0.102826642
0.2192,0.05757333,0.103706644
0.21925,0.03663999800000001,0.09111999200000001
0.21930000000000002,0.046666662,0.098906668
0.21935000000000002,0.041866662,0.078079996
0.2194,0.065386662,0.0763466568
0.21945,0.030533331999999996,0.091519982
0.2195,0.045333328,0.091999996
0.21955000000000002,0.063226662,0.10717331199999999
0.21960000000000002,0.048826664,0.107173304
0.21965,0.05578666,0.112826644
0.2197,0.061013328,0.10501332999999999
0.21975,0.053199998000000005,0.083706652
0.21980000000000002,0.058853329999999995,0.102826664
0.21985000000000002,0.05402666199999999,0.07194666599999999
0.2199,0.054959994,0.08413331800000001
0.21995,0.047546660000000004,0.07674666
0.22,0.049279996,0.0815466554
0.22005000000000002,0.059279998,0.08069333
0.22010000000000002,0.052319994,0.075893336
0.22015,0.048426661999999995,0.10805332399999998
0.2202,0.05013333,0.095466666
0.22025,0.041839996000000004,0.087599998
0.22030000000000002,0.038826662,0.09455998800000001
0.22035000000000002,0.05146666200000001,0.0606933288
0.2204,0.04797333,0.06373333734
0.22045,0.044053332,0.09063999
0.2205,0.04623999799999999,0.08546665
0.22055000000000002,0.055813329999999994,0.12109332399999999
0.22060000000000002,0.057546664000000004,0.11805333199999998
0.22065,0.050159996000000005,0.120186678
0.2207,0.061466664000000004,0.10629333
0.22075,0.043199996000000004,0.08109334400000001
0.22080000000000002,0.05058666199999999,0.08370667600000001
0.22085000000000002,0.05669333,0.078479992
0.2209,0.05711999799999999,0.08327999
0.22095,0.047119996,0.081119996
0.221,0.054079994,0.08546665734
0.22105000000000002,0.047946666,0.083279984
0.22110000000000002,0.037093327999999995,0.067626672
0.22115,0.056239993999999995,0.11197330999999999
0.2212,0.043626662000000004,0.101093316
0.22125,0.046693332,0.08890665
0.22130000000000002,0.034906664000000004,0.089813318
0.22135000000000002,0.056239996,0.04373333
0.2214,0.048399998,0.047199993600000004
0.22145,0.054479995999999996,0.08458666000000001
0.2215,0.047973329999999995,0.087199996
0.22155,0.056666664,0.11370668399999999
0.22160000000000002,0.053626662000000005,0.117626666
0.22165,0.054079998000000004,0.10370665399999998
0.2217,0.05711999599999999,0.10370665400000001
0.22175,0.048826664,0.084133338
0.2218,0.056239998,0.08759999
0.22185000000000002,0.04885333,0.077626664
0.22190000000000001,0.06277332799999999,0.095013316
0.22195,0.041013332,0.073279996
0.222,0.034906662,0.084106658
0.22205,0.06930666199999999,0.08805333800000001
0.22210000000000002,0.057573332,0.078506662
0.22215000000000001,0.03447999780000001,0.10717331
0.2222,0.055813329999999994,0.10021330399999999
0.22225,0.038826664,0.086346656
0.2223,0.04359999800000001,0.08719998600000001
0.22235000000000002,0.050159996,0.0602666514
0.22240000000000001,0.04359999600000001,0.05328000399999999
0.22245,0.05317333,0.087199998
0.2225,0.03837333,0.08328000999999999
0.22255,0.06319999800000001,0.112399994
0.22260000000000002,0.057546662000000005,0.111520006
0.22265000000000001,0.05189333,0.10109330400000001
0.2227,0.056666662,0.093706668
0.22275,0.044479996,0.09109332599999999
0.2228,0.062746664,0.08677333599999999
0.22285000000000002,0.044479998,0.07719998539999999
0.22290000000000001,0.054479997999999995,0.08370663599999999
0.22295,0.048399998,0.08762667
0.223,0.051466661999999996,0.0837066656
0.22305,0.048399998,0.093679988
0.22310000000000002,0.055813327999999995,0.09154666
0.22315000000000002,0.044906664000000006,0.103706636
0.2232,0.058399995999999996,0.10805331599999998
0.22325,0.036639995999999994,0.087173344
0.2233,0.04189333,0.09847999599999999
0.22335000000000002,0.048399996,0.070666664
0.22340000000000002,0.066719996,0.071973318
0.22345,0.031839998,0.092853336
0.2235,0.048799998,0.08325331
0.22355,0.057946662,0.10498667799999999
0.22360000000000002,0.040586663999999995,0.09717333600000001
0.22365000000000002,0.061919994,0.106293316
0.2237,0.046186662,0.091093322
0.22375,0.064506664,0.09503998599999999
0.2238,0.057119998000000005,0.09498665800000002
0.22385000000000002,0.04797333,0.06808
0.22390000000000002,0.05405333,0.079360004
0.22395,0.049279998,0.07197333000000002
0.224,0.046666664000000004,0.06981331939999999
0.22405,0.052319996,0.108906664
0.22410000000000002,0.057546664000000004,0.09847998399999999
0.22415000000000002,0.042746664000000004,0.12413331799999998
0.2242,0.058426662,0.117173318
0.22425,0.034906662,0.07762666200000001
0.2243,0.047946664,0.09717333000000002
0.22435000000000002,0.043626663999999996,0.070239992
0.22440000000000002,0.046639998,0.0723733092
0.22445,0.050559997999999995,0.09197333600000002
0.2245,0.041013328,0.089359994
0.22455,0.06101332799999999,0.09109334
0.22460000000000002,0.043173331999999995,0.0989066652
0.22465000000000002,0.065813328,0.103706678
0.2247,0.042319996000000006,0.105013316
0.22475,0.064506666,0.08978666399999999
0.2248,0.05405333,0.08453332399999999
0.22485000000000002,0.05186666399999999,0.058960002
0.22490000000000002,0.06191999800000001,0.056293328
0.22495,0.04402666200000001,0.06674664960000001
0.225,0.046666664000000004,0.0606933274
0.22505,0.053173332000000004,0.107599972
0.22510000000000002,0.050159998000000004,0.101520012
0.22515000000000002,0.04794666399999999,0.115866672
0.2252,0.040559998,0.11717333199999999
0.22525,0.05013333,0.072426656
0.2253,0.034906664000000004,0.07847999
0.22535000000000002,0.05317333,0.0776266546
0.22540000000000002,0.043173329999999996,0.06890666320000001
0.22545,0.051013332,0.078906648
0.2255,0.047519995999999995,0.075893334
0.22555,0.052319995999999994,0.09586666600000002
0.22560000000000002,0.05535999599999999,0.09328
0.22565000000000002,0.04709333,0.10674666399999999
0.2257,0.050586662000000004,0.106319988
0.22575,0.058826663999999994,0.078933322
0.2258,0.072799996,0.08978666199999999
0.22585000000000002,0.034879996,0.044586662
0.22590000000000002,0.057999994,0.057199992
0.22595,0.04709333,0.049359995999999996
0.226,0.043599997999999994,0.061093324000000004
0.22605,0.06319999600000001,0.08026665079999999
0.22610000000000002,0.05709333,0.084986662
0.22615000000000002,0.047119996,0.103706662
0.2262,0.04709333,0.102400016
0.22625,0.044479998,0.078933312
0.2263,0.045333328,0.08245333800000001
0.22635000000000002,0.052719998000000004,0.07634665599999998
0.22640000000000002,0.043173329999999996,0.07634666934
0.22645,0.055359996,0.06154666200000001
0.2265,0.047119996,0.06981332
0.22655,0.055813327999999995,0.077626642
0.22660000000000002,0.050159996000000005,0.081973324
0.22665000000000002,0.047519995999999995,0.09805331399999999
0.2267,0.043599995999999995,0.09109334999999999
0.22675,0.066693328,0.091973322
0.2268,0.061919996,0.0776533232
0.22685000000000002,0.04447999600000001,0.063680004
0.22690000000000002,0.048399996,0.049359995999999996
0.22695,0.054026664,0.059813326
0.227,0.068453328,0.0610933288
0.22705,0.034026662,0.071546664
0.22710000000000002,0.044933332,0.075013328
0.22715000000000002,0.04794666399999999,0.088906654
0.2272,0.054506662,0.101973322
0.22725,0.037039996,0.068959998
0.2273,0.047946662,0.0837066446
0.22735000000000002,0.044906666,0.0797866554
0.22740000000000002,0.036213332,0.0949866714
0.22745,0.05495999599999999,0.059786660000000005
0.2275,0.045359998,0.07111999199999999
0.22755,0.055786664,0.0632799904
0.22760000000000002,0.050586666,0.07458667799999999
0.22765000000000002,0.05578666,0.089813336
0.2277,0.045786662,0.08850666
0.22775,0.063626664,0.09066666000000001
0.2278,0.05666666199999999,0.091946658
0.22785000000000002,0.05319999599999999,0.05981333
0.22790000000000002,0.05277333000000001,0.07021332799999999
0.22795,0.051439998,0.0654666494
0.228,0.055786664,0.0628266696
0.22805,0.04709333,0.08285332200000001
0.2281,0.06061333,0.074586656
0.22815000000000002,0.042266663999999995,0.08935999200000003
0.22820000000000001,0.04405333,0.088480004
0.22825,0.049279996,0.07543997799999999
0.2283,0.058426664,0.08501333600000001
0.22835,0.03749332799999999,0.0815200036
0.22840000000000002,0.04794666400000001,0.10021332679999999
0.22845000000000001,0.044906664,0.058506658
0.2285,0.047519995999999995,0.06805332400000001
0.22855,0.05101333,0.090666662
0.2286,0.04229333,0.086746658
0.22865000000000002,0.06711999399999999,0.09850667599999999
0.22870000000000001,0.05405332999999999,0.09805333
0.22875,0.057573328,0.08325333799999998
0.2288,0.051439996,0.094586656
0.22885,0.053599996,0.07071999734
0.22890000000000002,0.05754666199999999,0.07109331799999999
0.22895000000000001,0.045813328,0.088906656
0.229,0.064533328,0.088053342
0.22905,0.040986664,0.07501334200000001
0.2291,0.044906664,0.07370666000000001
0.22915000000000002,0.05229332799999999,0.08933332000000001
0.22920000000000001,0.056239996,0.07719998800000001
0.22925,0.035306664,0.08282667340000001
0.2293,0.046666662,0.08589332400000001
0.22935,0.039253331999999995,0.07717332800000001
0.22940000000000002,0.029679995999999997,0.07762664560000002
0.22945000000000002,0.065839996,0.08327999
0.2295,0.048826664,0.074133336
0.22955,0.05365333000000001,0.11413333799999999
0.2296,0.060159998000000006,0.106746656
0.22965000000000002,0.054506662000000004,0.10106667
0.22970000000000002,0.06319999600000001,0.109333308
0.22975,0.04402666400000001,0.08501333800000001
0.2298,0.07061333,0.088053344
0.22985,0.036186664,0.07282664400000001
0.22990000000000002,0.06495999599999999,0.08199999799999999
0.22995000000000002,0.041413332,0.079786656
0.23,0.048826662,0.081946662
0.23005,0.055839998,0.087626668
0.2301,0.05061333,0.077199996
0.23015000000000002,0.045333330000000005,0.094586662
0.23020000000000002,0.033146664000000006,0.086746676
0.23025,0.054479995999999996,0.09066666000000001
0.2303,0.047519995999999995,0.08632001199999999
0.23035,0.041439998,0.073253314
0.23040000000000002,0.04058666200000001,0.069813342
0.23045000000000002,0.056666664,0.08760000000000001
0.2305,0.046639994,0.07978667134
0.23055,0.066239996,0.108479992
0.2306,0.049733330000000006,0.10583999199999998
0.23065000000000002,0.058826663999999994,0.118479984
0.23070000000000002,0.05189333,0.11109332799999998
0.23075,0.06015999799999999,0.087626676
0.2308,0.048826664,0.090239996
0.23085,0.06541333,0.07632000539999999
0.23090000000000002,0.046186664,0.075866656
0.23095000000000002,0.058826663999999994,0.08805332399999999
0.231,0.054453331999999986,0.09021333759999998
0.23105,0.047093328,0.091973324
0.2311,0.059733327999999995,0.089359998
0.23115000000000002,0.036639995999999994,0.103280004
0.23120000000000002,0.045333330000000005,0.098506648
0.23125,0.05365333,0.08416001799999999
0.2313,0.040986664,0.087626656
0.23135,0.044959997999999994,0.0750400034
0.23140000000000002,0.041866664000000005,0.07762667
0.23145000000000002,0.048826662,0.079813318
0.2315,0.056666662,0.09023998200000001
0.23155,0.047946664,0.09586666200000002
0.2316,0.056693328,0.095866648
0.23165000000000002,0.051013328000000004,0.12066666399999999
0.23170000000000002,0.05319999599999999,0.10546667000000001
0.23175,0.05754665999999999,0.091973322
0.2318,0.05669333,0.089786662
0.23185,0.046666664,0.07631998479999999
0.23190000000000002,0.05362666199999999,0.06719999800000001
0.23195000000000002,0.04925333,0.081973328
0.232,0.045759998,0.08805333534000001
0.23205,0.057546662000000005,0.10023999800000001
0.2321,0.043146662,0.10021332200000002
0.23215000000000002,0.055786666000000006,0.11063998800000001
0.23220000000000002,0.04317333,0.10629333
0.23225,0.048399996,0.088933344
0.2323,0.05319999599999999,0.096746644
0.23235,0.045359998,0.07935999734
0.23240000000000002,0.058399997999999995,0.07112000199999999
0.23245000000000002,0.03837333,0.092400008
0.2325,0.063199996,0.0893599972
0.23255,0.042719996,0.084986654
0.2326,0.058426662,0.09807999600000002
0.23265000000000002,0.050159996000000005,0.095013324
0.23270000000000002,0.046666664000000004,0.10237332800000001
0.23275,0.062746664,0.08981333799999999
0.2328,0.04885332999999999,0.093733346
0.23285,0.062373330000000005,0.061973316
0.23290000000000002,0.05186666399999999,0.06543999
0.23295000000000002,0.054933328000000003,0.0784800016
0.233,0.05493333,0.0797866552
0.23305,0.046639996,0.10802667799999999
0.2331,0.054506663999999996,0.10413332
0.23315000000000002,0.045786662,0.11367999
0.23320000000000002,0.050159994,0.10458666800000001
0.23325,0.044933332,0.079333332
0.2333,0.047093328000000004,0.085013324
0.23335,0.044906664,0.075893316
0.23340000000000002,0.038399998000000005,0.091093328
0.23345000000000002,0.060133332,0.058079988000000006
0.2335,0.045386662,0.06893332399999999
0.23355,0.053199996000000006,0.078933318
0.2336,0.05101333,0.072399988
0.23365000000000002,0.049279996,0.115840006
0.23370000000000002,0.04450666400000001,0.103706648
0.23375,0.06711999599999999,0.085866672
0.2338,0.055786664,0.08634667
0.23385,0.050159998000000004,0.056319984000000003
0.23390000000000002,0.047093332,0.055013321999999996
