Time (s),CH2 (V)
0.035140000000000005,1.4120002
0.03515,1.4358668
0.035160000000000004,1.4330534
0.03517,1.4562532000000001
0.03518,1.4523466
0.035190000000000006,1.4729466
0.0352,1.4668666
0.035210000000000005,1.48922672
0.03522,1.48510658
0.035230000000000004,1.50439978
0.03524,1.50071998
0.035250000000000004,1.51958672
0.03526,1.51785298
0.03527,1.4716533200000002
0.035280000000000006,1.47685324
0.03529,1.39813352
0.035300000000000005,1.3907599199999998
0.03531,1.28233324
0.035320000000000004,1.28145332
0.03533,1.17497326
0.03534,1.17477326
0.03535,1.07824018
0.03536,1.0777999200000001
0.035370000000000006,0.9923599000000001
0.03538,0.99126662
0.035390000000000005,0.91514662
0.0354,0.91233316
0.035410000000000004,0.8398799599999999
0.03542,0.8377201
0.03543,0.78285324
0.035440000000000006,0.7913199399999999
0.03545,0.7561865999999999
0.035460000000000005,0.75835994
0.03547,0.7277866
0.035480000000000005,0.7345066
0.03549,0.7067332599999999
0.035500000000000004,0.7108666200000001
0.03551,0.68330662
0.03552,0.6876399400000002
0.035530000000000006,0.66205328
0.03554,0.66813324
0.035550000000000005,0.6421199
0.03556,0.6468799599999999
0.035570000000000004,0.62432004
0.03558,0.62062672
0.035590000000000004,0.6173866799999999
0.0356,0.6208399200000001
0.03561,0.6711598000000001
0.035620000000000006,0.66660002
0.03563,0.76725336
0.035640000000000005,0.76833322
0.03565,0.8823865399999999
0.035660000000000004,0.8841465399999999
0.03567,0.98063994
0.03568,0.9834532599999999
0.03569,1.0678265599999999
0.0357,1.0719600200000001
0.035710000000000006,1.15458664
0.03572,1.15133318
0.035730000000000005,1.22964
0.03574,1.2266
0.035750000000000004,1.2901201999999998
0.03576,1.2942532
0.03577,1.3258932
0.035780000000000006,1.3248263999999998
0.03579,1.3419599999999998
0.035800000000000005,1.3393732
0.03581,1.3634268000000003
0.035820000000000005,1.3595334000000001
0.03583,1.3829466
0.035840000000000004,1.3740532
0.03585,1.4009600000000002
0.03586,1.3896534
0.035870000000000006,1.4120131800000002
0.03588,1.40462664
0.035890000000000005,1.42567978
0.0359,1.42415992
0.035910000000000004,1.44149318
0.03592,1.44693318
0.035930000000000004,1.4189465799999998
0.03594,1.41701326
0.03595,1.36885318
0.035960000000000006,1.36669318
0.03597,1.26214672
0.035980000000000005,1.26497326
0.03599,1.15522652
0.036000000000000004,1.15458652
0.03601,1.06046672
0.03602,1.06350672
0.03603,0.9737065600000001
0.03604,0.9767599
0.036050000000000006,0.8958532799999999
0.03606,0.8995466999999999
0.036070000000000005,0.8258133400000001
0.03608,0.83144002
0.036090000000000004,0.76419992
0.0361,0.77049324
0.03611,0.73818658
0.036120000000000006,0.73905326
0.03613,0.71433326
0.036140000000000005,0.71995992
0.03615,0.6904665799999999
0.036160000000000005,0.69739992
0.03617,0.6770132799999999
0.036180000000000004,0.6819999400000001
0.03619,0.66161328
0.0362,0.66769336
0.036210000000000006,0.64949324
0.03622,0.64884002
0.036230000000000005,0.62951996
0.03624,0.6388533800000001
0.036250000000000004,0.62171998
0.03626,0.6228132399999999
0.036270000000000004,0.67094656
0.03628,0.67159996
0.03629,0.73622658
0.036300000000000006,0.7390532200000001
0.03631,0.8433732199999999
0.036320000000000005,0.8446799800000001
0.03633,0.9409597999999999
0.036340000000000004,0.93597328
0.03635,1.0244532
0.03636,1.02121318
0.03637,1.0990533
0.03638,1.0964666200000002
0.036390000000000006,1.1736666
0.0364,1.1660666
0.036410000000000005,1.2359065999999999
0.03642,1.2341732
0.036430000000000004,1.2862268000000001
0.03644,1.2868932
0.03645,1.3122532
0.036460000000000006,1.3079066000000001
0.03647,1.3363198
0.036480000000000005,1.33284
0.03649,1.3619068
0.036500000000000005,1.358
0.03651,1.3834000000000002
0.036520000000000004,1.3849068
0.03653,1.4091998000000001
0.03654,1.4044268
0.036550000000000006,1.43607972
0.03656,1.42502664
0.036570000000000005,1.45147978
0.03658,1.4512664599999998
0.036590000000000004,1.45582644
0.0366,1.45255978
0.036610000000000004,1.40442644
0.03662,1.41199978
0.03663,1.31398658
0.036640000000000006,1.31571978
0.03665,1.20922652
0.036660000000000005,1.20337332
0.03667,1.10902652
0.036680000000000004,1.1088268
0.03669,1.0218532
0.0367,1.0194531999999998
0.03671,0.93835994
0.03672,0.9377066199999999
0.036730000000000006,0.8624532800000001
0.03674,0.86570668
0.036750000000000005,0.7984799199999999
0.03676,0.79630662
0.036770000000000004,0.76267994
0.03678,0.7585599199999999
0.03679,0.73731992
0.036800000000000006,0.7401199199999999
0.03681,0.71693326
0.036820000000000006,0.7186532600000001
0.03683,0.69543994
0.036840000000000005,0.70089326
0.03685,0.67397324
0.036860000000000004,0.6770133599999999
0.03687,0.6601066
0.03688,0.66749322
0.036890000000000006,0.6440533
0.0369,0.64709338
0.036910000000000005,0.63605322
0.03692,0.62974654
0.036930000000000004,0.6672799
0.03694,0.66597336
0.036950000000000004,0.71670658
0.03696,0.7208265600000001
0.03697,0.8308000200000001
0.036980000000000006,0.8361999599999999
0.03699,0.9270797999999999
0.037000000000000005,0.9255598800000001
0.03701,1.0225065599999998
0.037020000000000004,1.01771988
0.03703,1.10577314
0.037040000000000003,1.10730656
0.03705,1.1821196999999999
0.03706,1.18646678
0.037070000000000006,1.2589063999999999
0.03708,1.25564
0.037090000000000005,1.3098664
0.0371,1.3131197999999997
0.037110000000000004,1.3458534000000002
0.03712,1.3406532000000002
0.03713,1.3699334
0.037140000000000006,1.3614798000000001
0.03715,1.3946798
0.037160000000000006,1.3827200000000002
0.03717,1.4165732000000002
0.037180000000000005,1.4096266
0.03719,1.4434534
0.037200000000000004,1.4384666
0.03721,1.4601601800000001
0.03722,1.45842672
0.037230000000000006,1.48226644
0.03724,1.4733865800000001
0.037250000000000005,1.4970263799999999
0.03726,1.4941998399999998
0.037270000000000005,1.4427999200000001
0.03728,1.4501732600000001
0.037290000000000004,1.36993346
0.0373,1.3686266599999999
0.03731,1.25173346
0.037320000000000006,1.2565199200000001
0.03733,1.1563064600000001
0.037340000000000005,1.1604398599999999
0.03735,1.0615332599999998
0.037360000000000004,1.05894686
0.03737,0.9763066199999999
0.037380000000000004,0.9802131199999999
0.03739,0.89822656
0.0374,0.9004133599999999
0.037410000000000006,0.82839994
0.03742,0.8249332199999999
0.037430000000000005,0.7826399399999999
0.03744,0.7809066
0.037450000000000004,0.75553328
0.03746,0.7576932800000001
0.03747,0.7347066
0.037480000000000006,0.7371066
0.03749,0.71301328
0.037500000000000006,0.7208132800000001
0.03751,0.6939333599999999
0.037520000000000005,0.69784002
0.03753,0.6791999000000001
0.037540000000000004,0.68330662
0.03755,0.6585867
0.03756,0.6657466999999999
0.037570000000000006,0.64557322
0.03758,0.64233318
0.037590000000000005,0.64405336
0.0376,0.6522933
0.037610000000000005,0.69957328
0.03762,0.6954532999999999
0.037630000000000004,0.7997598600000001
0.03764,0.8052132200000001
0.03765,0.91752
0.037660000000000006,0.91731996
0.03767,1.0341999
0.037680000000000005,1.02706664
0.03769,1.12551992
0.037700000000000004,1.12877338
0.03771,1.2204932
0.037720000000000004,1.2127066
0.03773,1.3009732
0.03774,1.2953465999999998
0.037750000000000006,1.36452
0.03776,1.3666934000000002
0.037770000000000005,1.3957466
0.03778,1.3920534
0.037790000000000004,1.4161332
0.0378,1.4070264
0.03781,1.4336934
0.037820000000000006,1.4245999999999999
0.03783,1.4423734
0.037840000000000006,1.4430132
0.03785,1.4603731999999998
0.037860000000000005,1.4579998
0.03787,1.4751332
0.037880000000000004,1.4696934000000001
0.03789,1.48314658
0.0379,1.4764134400000002
0.037910000000000006,1.49617292
0.03792,1.49723958
0.037930000000000005,1.4668666399999999
0.03794,1.46102646
0.037950000000000005,1.4091997200000002
0.03796,1.40529312
0.037970000000000004,1.29379998
0.03798,1.28773332
0.03799,1.18038672
0.038000000000000006,1.18494638
0.03801,1.0873597799999999
0.038020000000000005,1.0899465199999998
0.03803,0.99952006
0.038040000000000004,1.00624006
0.03805,0.9223065
0.038060000000000004,0.91970654
0.03807,0.8472799
0.03808,0.84899988
0.038090000000000006,0.7813465799999999
0.0381,0.7871999199999999
0.038110000000000005,0.76009326
0.03812,0.7574932600000001
0.038130000000000004,0.73666662
0.03814,0.73882662
0.03815,0.7167066
0.038160000000000006,0.72082662
0.03817,0.6969732599999999
0.038180000000000006,0.70586662
0.03819,0.68201336
0.038200000000000005,0.68829328
0.03821,0.66811996
0.038220000000000004,0.6694266799999999
0.03823,0.65358662
0.03824,0.65901328
0.038250000000000006,0.63559984
0.03826,0.64102664
0.038270000000000005,0.6908933
0.03828,0.68202656
0.038290000000000005,0.76529322
0.0383,0.7674533
0.038310000000000004,0.8823866600000001
0.03832,0.8819598599999999
0.03833,0.98258654
0.038340000000000006,0.98066654
0.03835,1.0778000200000002
0.038360000000000005,1.07152016
0.03837,1.15674666
0.038380000000000004,1.1530535199999998
0.03839,1.2363331999999998
0.038400000000000004,1.2333066
0.03841,1.3070532
0.03842,1.3068132000000001
0.038430000000000006,1.3523598000000001
0.03844,1.3506399999999998
0.038450000000000005,1.3814395999999998
0.03846,1.3775198000000002
0.038470000000000004,1.4067998000000002
0.03848,1.4031200000000001
0.03849,1.4243732000000002
0.038500000000000006,1.4204664
0.03851,1.4475732000000001
0.038520000000000006,1.4345602000000002
0.03853,1.4599466
0.038540000000000005,1.4571201999999999
0.03855,1.4775199799999998
0.038560000000000004,1.46535972
0.03857,1.48813344
0.03858,1.48899992
0.038590000000000006,1.49789324
0.0386,1.48445324
0.038610000000000005,1.44279986
0.03862,1.4408532600000001
0.038630000000000005,1.3404532599999999
0.03864,1.3413199800000002
0.038650000000000004,1.23157332
0.03866,1.2328665200000002
0.03867,1.1298665199999998
0.038680000000000006,1.13179998
0.03869,1.0433331999999997
0.038700000000000005,1.04094672
0.03871,0.95917326
0.038720000000000004,0.9541999999999999
0.03873,0.8806799599999999
0.038740000000000004,0.8873866999999999
0.03875,0.80607992
0.03876,0.80542658
0.038770000000000006,0.77721324
0.03878,0.77657324
0.038790000000000005,0.73970658
0.0388,0.75097324
0.038810000000000004,0.7208266
0.03882,0.7255999200000001
0.03883,0.69350658
0.038840000000000006,0.6967465800000001
0.03885,0.66965324
0.038860000000000006,0.67463992
0.03887,0.6542665599999999
0.038880000000000005,0.6579333
0.03889,0.63234656
0.038900000000000004,0.63754662
0.03891,0.6152132
0.03892,0.61001328
0.038930000000000006,0.64016002
0.03894,0.6464399000000001
0.038950000000000005,0.7023867
0.03896,0.7045599
0.038970000000000005,0.81626654
0.03898,0.8186399999999999
0.038990000000000004,0.92578666
0.039,0.92273336
0.03901,1.0225067
0.039020000000000006,1.0201199600000002
0.03903,1.1105599600000002
0.039040000000000005,1.11011996
0.03905,1.18711992
0.039060000000000004,1.18667992
0.03907,1.2684399999999998
0.039080000000000004,1.2677863999999999
0.03909,1.3356799999999998
0.0391,1.3324268
0.039110000000000006,1.3753602
0.03912,1.3679999999999999
0.039130000000000005,1.4070266000000002
0.03914,1.4007467999999998
0.039150000000000004,1.4278396
0.03916,1.4289198
0.03917,1.458853
0.039180000000000006,1.4543066
0.03919,1.47902664
0.039200000000000006,1.47359978
0.03921,1.49854626
0.039220000000000005,1.4911864600000002
0.03923,1.5087465199999999
0.039240000000000004,1.50418658
0.03925,1.5215197799999998
0.03926,1.51891998
0.039270000000000006,1.47122646
0.03928,1.48183992
0.039290000000000005,1.40181332
0.0393,1.4017998600000001
0.039310000000000005,1.28643992
0.03932,1.2834130600000002
0.039330000000000004,1.1771466
0.03934,1.1749733199999999
0.03935,1.0849601199999999
0.039360000000000006,1.0879999200000001
0.03937,0.99603986
0.039380000000000005,0.9979997199999999
0.03939,0.91645328
0.039400000000000004,0.91665342
0.03941,0.8429333199999999
0.039420000000000004,0.83773334
0.03943,0.79195994
0.03944,0.79305326
0.039450000000000006,0.7618266200000001
0.03946,0.76138662
0.039470000000000005,0.7318932599999999
0.03948,0.73558662
0.039490000000000004,0.70195992
0.0395,0.7112799599999999
0.03951,0.6833332999999999
0.039520000000000007,0.6837466
0.03953,0.6590266
0.039540000000000006,0.66139994
0.03955,0.64210656
0.039560000000000005,0.64989328
0.03957,0.6241067000000001
0.039580000000000004,0.62105336
0.03959,0.6223600199999999
0.0396,0.6286533600000002
0.039610000000000006,0.6830931999999998
0.03962,0.67419988
0.039630000000000006,0.77853326
0.03964,0.7837332
0.039650000000000005,0.8941067
0.03966,0.8871599400000001
0.039670000000000004,0.9951998
0.03968,0.9919332800000001
0.03969,1.08582642
0.039700000000000006,1.08407984
0.03971,1.16846658
0.039720000000000005,1.16846638
0.03973,1.2502267999999999
0.039740000000000004,1.2450132
0.03975,1.3183333999999998
0.039760000000000004,1.3217866
0.03977,1.3677598
0.03978,1.3604132
0.039790000000000006,1.38556
0.0398,1.3859998
0.039810000000000005,1.4152668000000002
0.03982,1.4163468
0.039830000000000004,1.44476
0.03984,1.4376134
0.039850000000000003,1.4636398000000002
0.03986000000000001,1.4582134
0.03987,1.4840266400000002
0.039880000000000006,1.47749324
0.03989,1.49985312
0.039900000000000005,1.48965304
0.03991,1.51069318
0.039920000000000004,1.51502658
0.03993,1.48335992
0.03994,1.4788132600000001
0.039950000000000006,1.42306666
0.03996,1.4178666
0.039970000000000006,1.30921292
0.03998,1.3046533200000001
0.039990000000000005,1.19709318
0.04,1.2113865799999999
0.040010000000000004,1.11533332
0.04002,1.11532012
0.04003,1.0261866
0.040040000000000006,1.02424006
0.04005,0.9457333
0.040060000000000005,0.9452932999999998
0.04007,0.8667866
0.040080000000000005,0.8711199199999999
0.04009,0.79435992
0.040100000000000004,0.8025999199999999
0.04011,0.73515992
0.04012,0.74251994
0.040130000000000006,0.68287994
0.04014,0.6926399400000001
0.040150000000000005,0.6653066200000001
0.04016,0.6689866
0.040170000000000004,0.64383994
0.04018,0.6503333
0.040190000000000003,0.62647994
0.04020000000000001,0.6364666
0.04021,0.6139066
0.040220000000000006,0.6191332600000001
0.04023,0.59439992
0.040240000000000005,0.6054532799999999
0.04025,0.5870267000000001
0.040260000000000004,0.58745332
0.04027,0.62323996
0.04028,0.62237322
0.040290000000000006,0.7318799399999999
0.0403,0.7340532
0.040310000000000006,0.85008002
0.04032,0.8431466799999999
0.040330000000000005,0.9498532199999999
0.04034,0.94595994
0.040350000000000004,1.0359598799999998
0.04036,1.03614674
0.04037,1.11467992
0.040380000000000006,1.1166132599999998
0.04039,1.1907865999999998
0.040400000000000005,1.1879866
0.04041,1.2537068
0.040420000000000005,1.2521864
0.04043,1.3117998
0.040440000000000004,1.3094267999999998
0.04045,1.3686399999999999
0.04046,1.36604
0.040470000000000006,1.4059465999999998
0.04048,1.4026932000000003
0.040490000000000005,1.4293600000000002
0.0405,1.4230802
0.040510000000000004,1.4514932
0.04052,1.4469202
0.040530000000000004,1.4688265999999999
0.04054000000000001,1.4634132
0.04055,1.48184
0.040560000000000006,1.4766532
0.04057,1.49637344
0.040580000000000005,1.48617318
0.04059,1.50505318
0.040600000000000004,1.50982658
0.04061,1.4321866600000002
0.04062,1.4295733800000001
0.040630000000000006,1.32634652
0.04064,1.3222262400000002
0.040650000000000006,1.21553326
0.04066,1.20923998
0.040670000000000005,1.1129465799999998
0.04068,1.1177197199999998
0.040690000000000004,1.02207986
0.0407,1.02618666
0.04071,0.93726652
0.040720000000000006,0.9424801199999999
0.04073,0.86613326
0.040740000000000005,0.8693865799999999
0.04075,0.79977326
0.040760000000000005,0.7989065799999999
0.04077,0.7373065999999999
0.040780000000000004,0.74555992
0.04079,0.6759332800000001
0.0408,0.6856932600000001
0.040810000000000006,0.65903994
0.04082,0.6618532800000001
0.040830000000000005,0.63798662
0.04084,0.64297326
0.040850000000000004,0.62345326
0.04086,0.63059996
0.040870000000000004,0.61045328
0.04088000000000001,0.6162932600000001
0.04089,0.5943866200000001
0.040900000000000006,0.6037199400000001
0.04091,0.5774800400000001
0.040920000000000005,0.57443992
0.04093,0.5872267
0.040940000000000004,0.59505334
0.04095,0.6716000400000001
0.04096,0.67313322
0.040970000000000006,0.79197322
0.04098,0.79131988
0.040990000000000006,0.89323978
0.041,0.8926131999999999
0.041010000000000005,0.9875867399999999
0.04102,0.98714648
0.041030000000000004,1.07151984
0.04104,1.07086656
0.04105,1.13920004
0.041060000000000006,1.13722646
0.04107,1.2124799999999998
0.041080000000000005,1.2033732000000001
0.04109,1.2738534
0.041100000000000005,1.2638800000000001
0.04111,1.3209334
0.041120000000000004,1.3207068
0.04113000000000001,1.3779732
0.04114,1.3738531999999999
0.041150000000000006,1.3918534
0.04116,1.3855464000000002
0.041170000000000005,1.4109200000000002
0.04118,1.4057196
0.041190000000000004,1.4321731999999998
0.0412,1.4280668000000003
0.041210000000000004,1.44692
0.04122000000000001,1.4417200000000001
0.04123,1.46775984
0.041240000000000006,1.4662130599999998
0.04125,1.48814638
0.041260000000000005,1.49009324
0.04127,1.45387978
0.041280000000000004,1.46145312
0.04129,1.35387986
0.0413,1.35237326
0.041310000000000006,1.2404536000000002
0.04132,1.2400265999999998
0.041330000000000006,1.1415600600000002
0.04134,1.14265346
0.041350000000000005,1.0493866
0.04136,1.04874672
0.041370000000000004,0.9589599200000001
0.04138,0.9674134600000001
0.04139,0.8893332
0.041400000000000006,0.8912800000000001
0.04141,0.81365326
0.041420000000000005,0.82122658
0.04143,0.75509326
0.041440000000000005,0.76313326
0.04145,0.70066662
0.041460000000000004,0.6950132800000001
0.04147000000000001,0.6572666
0.04148,0.66119994
0.041490000000000006,0.6395066
0.0415,0.6434132399999999
0.041510000000000005,0.6241066
0.04152,0.63169328
0.041530000000000004,0.6089199399999999
0.04154,0.6136932799999999
0.041550000000000004,0.5937466
0.04156000000000001,0.60045328
0.04157,0.58179994
0.041580000000000006,0.5857066200000001
0.04159,0.57270664
0.041600000000000005,0.5798665599999999
0.04161,0.6377732199999999
0.041620000000000004,0.64536004
0.04163,0.75705322
0.04164,0.76356
0.041650000000000006,0.8648399400000001
0.04166,0.8654931400000001
0.041670000000000006,0.96850652
0.04168,0.96958656
0.041690000000000005,1.0591466999999999
0.0417,1.0635066199999998
0.041710000000000004,1.14958656
0.04172,1.1424400799999999
0.04173,1.2285332
0.041740000000000006,1.227
0.04175,1.3031602
0.041760000000000005,1.3011865999999999
0.04177,1.3744934
0.041780000000000005,1.367333
0.04179,1.43608
0.041800000000000004,1.4334798000000002
0.04181000000000001,1.4562398
0.04182,1.4577731999999999
0.041830000000000006,1.4746934
0.04184,1.4740264
0.041850000000000005,1.4920532000000002
0.04186,1.4850934
0.041870000000000004,1.5052798
0.04188,1.4939866
0.041890000000000004,1.5091868
0.04190000000000001,1.5041866000000002
0.04191,1.51935998
0.041920000000000006,1.52651992
0.04193,1.50397324
0.041940000000000005,1.5017998399999999
0.04195,1.4319597800000001
0.041960000000000004,1.42545306
0.04197,1.31508
0.04198,1.30488012
0.041990000000000006,1.2033732000000001
0.042,1.20662666
0.042010000000000006,1.10601332
0.04202,1.10838666
0.042030000000000005,1.01729326
0.04204,1.0188134
0.042050000000000004,0.9331600200000001
0.04206,0.93879988
0.04207,0.8607198800000001
0.042080000000000006,0.86417322
0.04209,0.7941332600000001
0.042100000000000005,0.7956532599999999
0.04211,0.73254658
0.042120000000000005,0.7386265999999999
0.04213,0.67767994
0.042140000000000004,0.6895866
0.04215000000000001,0.65965324
0.04216,0.6653065999999999
0.042170000000000006,0.64275992
0.04218,0.6438266
0.042190000000000005,0.6256265999999999
0.0422,0.6238932800000001
0.042210000000000004,0.6089199599999999
0.04222,0.61239994
0.042230000000000004,0.5913599599999999
0.04224000000000001,0.5976532800000001
0.04225,0.5774798800000001
0.042260000000000006,0.57704002
0.04227,0.6221465399999999
0.042280000000000005,0.6228132200000001
0.04229,0.7357999399999999
0.042300000000000004,0.72971996
0.04231,0.8513866
0.04232,0.8522531600000001
0.042330000000000007,0.95721328
0.04234,0.96114654
0.042350000000000006,1.0565601
0.04236,1.05677342
0.042370000000000005,1.13722664
0.04238,1.13918658
0.042390000000000004,1.2155331999999999
0.0424,1.2144266
0.04241,1.2836133999999997
0.042420000000000006,1.2818798
0.04243,1.3447734
0.042440000000000005,1.34564
0.04245,1.4009601999999997
0.042460000000000005,1.4033332
0.04247,1.4326
0.042480000000000004,1.4341332
0.04249000000000001,1.4499734
0.0425,1.4495332
0.042510000000000006,1.4666663999999998
0.04252,1.460813
0.042530000000000005,1.4831464
0.04254,1.4746932000000001
0.042550000000000004,1.4926936000000002
0.04256,1.4887865999999998
0.042570000000000004,1.50266652
0.04258000000000001,1.49139992
0.04259,1.51329312
0.042600000000000006,1.51003972
0.04261,1.45863992
0.042620000000000005,1.4475865200000002
0.04263,1.33892
0.042640000000000004,1.3406531799999999
0.04265,1.2294
0.042660000000000003,1.2283199799999998
0.04267000000000001,1.13030646
0.04268,1.12529346
0.042690000000000006,1.0389864599999998
0.0427,1.0340134
0.042710000000000005,0.95483998
0.04272,0.95526666
0.042730000000000004,0.88110654
0.04274,0.8782798599999999
0.04275,0.80518658
0.042760000000000006,0.8106265799999999
0.04277,0.7477199200000001
0.042780000000000006,0.7488132399999999
0.04279,0.69242658
0.042800000000000005,0.6889466
0.04281,0.6685599200000001
0.042820000000000004,0.67093326
0.04283000000000001,0.65209328
0.04284,0.6523066
0.042850000000000006,0.6377599399999999
0.04286,0.64297328
0.042870000000000005,0.6251866
0.04288,0.6323465800000001
0.042890000000000005,0.6132666200000001
0.0429,0.61890664
0.042910000000000004,0.5978667200000001
0.04292000000000001,0.59135996
0.04293,0.61067996
0.042940000000000006,0.6104399
0.04295,0.6876400200000001
0.042960000000000005,0.68851996
0.04297,0.8056265400000001
0.042980000000000004,0.80454648
0.04299,0.9108266200000001
0.043000000000000003,0.90648002
0.04301000000000001,1.0016665999999999
0.04302,1.00167988
0.043030000000000006,1.09473344
0.04304,1.08647992
0.043050000000000005,1.1702
0.04306,1.1628132
0.043070000000000004,1.2419866
0.04308,1.2402529999999998
0.04309,1.3068266000000002
0.043100000000000006,1.3072534
0.04311,1.3718934
0.043120000000000006,1.3655868000000002
0.04313,1.42524
0.043140000000000005,1.4148266
0.04315,1.43824
0.043160000000000004,1.4356398000000001
0.04317000000000001,1.4608132
0.04318,1.4529866
0.043190000000000006,1.475333
0.0432,1.4657997999999999
0.043210000000000005,1.4872800000000002
0.04322,1.4811866
0.043230000000000005,1.50179972
0.04324,1.49269344
0.043250000000000004,1.51046652
0.04326000000000001,1.51220004
0.04327,1.47467992
0.043280000000000006,1.4762265200000002
0.04329,1.37470666
0.043300000000000005,1.36927992
0.04331,1.2612935200000002
0.043320000000000004,1.2610663800000002
0.04333,1.1578399799999999
0.043340000000000004,1.1569466599999998
0.04335000000000001,1.06283998
0.04336,1.06653332
0.043370000000000006,0.98152006
0.04338,0.9784667199999999
0.043390000000000005,0.9010666799999999
0.0434,0.9012800000000001
0.043410000000000004,0.8333865600000001
0.04342,0.8318666
0.04343,0.7637599400000001
0.043440000000000006,0.76811992
0.04345,0.7047865799999999
0.043460000000000006,0.70541326
0.04347,0.66899994
0.043480000000000005,0.6755065800000001
0.04349,0.64797328
0.043500000000000004,0.65077328
0.04351000000000001,0.6260532400000001
0.04352,0.63603996
0.043530000000000006,0.61455996
0.04354,0.62083996
0.043550000000000005,0.59763994
0.04356,0.6032799600000001
0.043570000000000005,0.58983994
0.04358,0.5933066199999999
0.043590000000000004,0.57119998
0.04360000000000001,0.5742399599999999
0.04361,0.64730656
0.043620000000000006,0.6460133
0.04363,0.7609598
0.043640000000000005,0.76310654
0.04365,0.87394664
0.043660000000000004,0.8743733600000001
0.04367,0.9739200199999999
0.043680000000000004,0.9708932000000001
0.04369000000000001,1.0632801
0.0437,1.06458662
0.043710000000000006,1.15001324
0.04372,1.14700018
0.043730000000000005,1.2178930000000001
0.04374,1.2179068000000002
0.043750000000000004,1.2851334
0.04376,1.2881866
0.04377,1.3545332
0.043780000000000006,1.34912
0.04379,1.4115732
0.043800000000000006,1.4091998000000001
0.04381,1.4391198
0.043820000000000005,1.4363064
0.04383,1.4614532
0.043840000000000004,1.4534398000000002
0.04385000000000001,1.4816262
0.04386,1.4755334
0.043870000000000006,1.4976666
0.04388,1.4907468000000001
0.043890000000000005,1.5169866
0.0439,1.5063466
0.043910000000000005,1.5304132400000001
0.04392,1.54255998
0.043930000000000004,1.52586652
0.04394000000000001,1.5193599199999999
0.04395,1.4406397800000001
0.043960000000000006,1.44150672
0.04397,1.32307992
0.043980000000000005,1.31722652
0.04399,1.2094533200000002
0.044000000000000004,1.21424012
0.04401,1.1131599199999997
0.044020000000000004,1.1109998600000002
0.04403000000000001,1.02250672
0.04404,1.02012006
0.044050000000000006,0.9389999999999998
0.04406,0.9433465200000001
0.044070000000000005,0.8631066000000001
0.04408,0.86506662
0.044090000000000004,0.79955992
0.0441,0.80021324
0.04411,0.7375465999999999
0.044120000000000006,0.74035992
0.04413,0.6811465999999999
0.044140000000000006,0.68655992
0.04415,0.6676932800000001
0.044160000000000005,0.66703994
0.04417,0.6416932399999999
0.044180000000000004,0.64817324
0.04419000000000001,0.6245466000000001
0.0442,0.6330133
0.044210000000000006,0.60937326
0.04422,0.61347994
0.044230000000000005,0.5939599600000001
0.04424,0.60113328
0.044250000000000005,0.57769336
0.04426,0.57812004
0.044270000000000004,0.61845324
0.04428000000000001,0.6186799599999999
0.04429,0.72691986
0.044300000000000006,0.7279867
0.04431,0.8427200000000001
0.044320000000000005,0.8468266
0.04433,0.9472400000000001
0.044340000000000004,0.9459332
0.04435,1.03811996
0.044360000000000004,1.04158662
0.04437000000000001,1.11988018
0.04438,1.11814684
0.044390000000000006,1.2010001799999999
0.0444,1.1964266399999999
0.044410000000000005,1.2727732
0.04442,1.2636668
0.044430000000000004,1.3367597999999998
0.04444,1.3367466000000001
0.04445,1.3946532
0.044460000000000006,1.3983468
0.04447,1.44
0.044480000000000006,1.4341330000000003
0.04449,1.4616798000000002
0.044500000000000005,1.4621198
0.04451,1.4898666
0.044520000000000004,1.4827066
0.04453000000000001,1.5106798
0.04454,1.5052798
0.044550000000000006,1.5330131999999999
0.04456,1.5196
0.044570000000000005,1.53997318
0.04458,1.53780012
0.044590000000000005,1.5562397799999999
0.0446,1.5592531799999998
0.044610000000000004,1.48227992
0.04462000000000001,1.47946658
0.04463,1.3684264599999998
0.044640000000000006,1.36561332
0.04465,1.25759986
0.044660000000000005,1.2563065199999999
0.04467,1.15458646
0.044680000000000004,1.15653318
0.04469,1.0578531199999999
0.044700000000000004,1.06002666
0.04471000000000001,0.97545338
0.04472,0.97218658
0.044730000000000006,0.8973599400000001
0.04474,0.9030132399999999
0.044750000000000005,0.8218932600000001
0.04476,0.82753326
0.044770000000000004,0.75921324
0.04478,0.7661599
0.04479,0.6993599400000001
0.044800000000000006,0.7002266
0.04481,0.6844132399999999
0.044820000000000006,0.68939994
0.04483,0.6715999
0.044840000000000005,0.6770265999999999
0.04485,0.6520666199999999
0.044860000000000004,0.6646666000000001
0.04487000000000001,0.64383996
0.04488,0.65227994
0.044890000000000006,0.6375466000000001
0.0449,0.64014668
0.044910000000000005,0.6199865800000001
0.04492,0.6134799
0.044930000000000005,0.63061328
0.04494,0.6277999000000001
0.044950000000000004,0.7080398999999999
0.04496000000000001,0.7036932199999999
0.04497,0.8192932
0.044980000000000006,0.8162664599999999
0.04499,0.92665328
0.045000000000000005,0.9246932000000001
0.04501,1.02402652
0.045020000000000004,1.0313999799999998
0.04503,1.1146531999999998
0.045040000000000004,1.1127068
0.04505000000000001,1.1929732
0.04506,1.1940667999999999
0.045070000000000006,1.2680132
0.04508,1.2675732
0.045090000000000005,1.3382664
0.0451,1.3347998
0.045110000000000004,1.3976934
0.04512,1.3896799999999998
0.04513,1.4471466
0.045140000000000007,1.4319598000000002
