Time (s),Voltage (V)
16.272000000000002,0.1934666
16.274,0.9308666
16.276,0.2
16.278,0.9991332
16.28,0.9351999
16.282,0.1956666
16.284,0.2032
16.286,1.013267
16.288,0.1934666
16.29,0.8820666
16.292,0.9459999
16.294,0.1967333
16.296,0.9828666
16.298000000000002,0.2
16.3,0.2054
16.302,0.9861332
16.304000000000002,0.2
16.306,0.9655333
16.308,0.8809332
16.31,0.2
16.312,0.9677333
16.314,0.2
16.316,0.2010666
16.318,0.9611999
16.32,0.2076
16.322,1.0328
16.324,0.2
16.326,0.8777332
16.328,0.1978
16.330000000000002,1.000267
16.332,0.9601333
16.334,0.2032
16.336000000000002,0.9915999
16.338,0.2021333
16.34,0.1978
16.342,0.9655333
16.344,0.2010666
16.346,1.019733
16.348,0.9329999
16.35,0.1945333
16.352,0.9753332
16.354,0.1978
16.356,1.003467
16.358,0.2
16.36,0.2
16.362000000000002,0.9373332
16.364,0.2010666
16.366,0.8917999
16.368000000000002,0.1988667
16.37,0.9535999
16.372,1.021933
16.374,0.2021333
16.376,0.2
16.378,1.041467
16.38,1.0252
16.382,0.2010666
16.384,0.2010666
16.386,1.034933
16.388,0.8841999
16.39,0.1978
16.392,1.003467
16.394000000000002,0.2054
16.396,0.9275999
16.398,0.1988667
16.4,0.1967333
16.402,1.013267
16.404,0.2
16.406,1.021933
16.408,0.2
16.41,0.8809332
16.412,0.9373332
16.414,0.2064666
16.416,0.2
16.418,0.8765999
16.42,0.2
16.422,0.9395332
16.424,0.1978
16.426000000000002,0.9004666
16.428,0.2
16.43,0.9753332
16.432,0.9622666
16.434,0.2
16.436,0.2043333
16.438,1.014333
16.44,0.1956666
16.442,1.013267
16.444,0.2043333
16.446,1.036
16.448,0.9113333
16.45,0.2
16.452,1.0328
16.454,0.2010666
16.456,1.016533
16.458000000000002,0.2010666
16.46,0.2032
16.462,0.9405999
16.464,0.1945333
16.466,0.9677333
16.468,0.1978
16.47,0.8831332
16.472,0.9405999
16.474,0.2032
16.476,0.2010666
16.478,0.9720666
16.48,0.2
16.482,0.9991332
16.484,0.2010666
16.486,0.9210666
16.488,0.2032
16.490000000000002,1.027333
16.492,0.1978
16.494,0.9568666
16.496,0.9969999
16.498,0.2064666
16.5,0.1978
16.502,0.9937332
16.504,0.9438666
16.506,0.2054
16.508,0.1988667
16.51,0.8451999
16.512,0.1978
16.514,0.9611999
16.516000000000002,0.9850666
16.518,0.2010666
16.52,0.2032
16.522000000000002,0.8971999
16.524,0.2032
16.526,0.8397332
16.528,0.2010666
16.53,0.9622666
16.532,0.9741999
16.534,0.1978
16.536,0.2010666
16.538,0.9731333
16.54,0.2032
16.542,0.9893999
16.544,0.1978
16.546,1.005667
16.548000000000002,0.9883332
16.55,0.2021333
16.552,0.9947999
16.554000000000002,0.2010666
16.556,0.9568666
16.558,0.2043333
16.56,0.1913333
16.562,0.9644666
16.564,0.9362666
16.566,0.2
16.568,0.1978
16.57,0.8397332
16.572,0.1945333
16.574,0.9080666
16.576,0.9362666
16.578,0.2
16.580000000000002,0.1978
16.582,0.8787999
16.584,0.8559999
16.586000000000002,0.1967333
16.588,0.2
16.59,0.9427999
16.592,0.9459999
16.594,0.1967333
16.596,0.9785332
16.598,0.2010666
16.6,0.1956666
16.602,0.9753332
16.604,0.9492666
16.606,0.1988667
16.608,0.8353999
16.61,0.1945333
16.612000000000002,0.9655333
16.614,0.1988667
16.616,0.8831332
16.618000000000002,0.1978
16.62,0.2
16.622,0.8777332
16.624,0.1967333
16.626,0.9492666
16.628,0.1913333
16.63,0.9319332
16.632,0.8505999
16.634,0.1978
16.636,0.2
16.638,0.9405999
16.64,0.1934666
16.642,0.9275999
16.644000000000002,0.1956666
16.646,0.8755332
16.648,0.1924
16.65,0.8483999
16.652,0.9340666
16.654,0.1978
16.656,0.2
16.658,0.9644666
16.66,0.9590666
16.662,0.1902
16.664,0.1978
16.666,0.9026666
16.668,0.8213332
16.67,0.1956666
16.672,0.8950666
16.674,0.1945333
16.676000000000002,0.8787999
16.678,0.1956666
16.68,0.1902
16.682,0.8440666
16.684,0.1978
16.686,0.8408666
16.688,0.1956666
16.69,0.9102666
16.692,0.1978
16.694,0.9319332
16.696,0.9329999
16.698,0.1945333
16.7,0.2
16.702,0.9438666
16.704,0.9655333
16.706,0.1988667
16.708000000000002,0.1956666
16.71,0.9622666
16.712,0.9731333
16.714,0.1967333
16.716,0.1978
16.718,0.7952666
16.72,0.1967333
16.722,0.9547333
16.724,0.1869333
16.726,0.9622666
16.728,0.1945333
16.73,0.8245999
16.732,0.1967333
16.734,0.9026666
16.736,0.1934666
16.738,0.9297332
16.740000000000002,0.9167333
16.742,0.1967333
16.744,0.2
16.746,0.8353999
16.748,0.1978
16.75,0.9156666
16.752,0.9568666
16.754,0.2010666
16.756,0.2043333
16.758,0.9807332
16.76,0.9753332
16.762,0.2
16.764,0.1891333
16.766000000000002,0.9189333
16.768,0.9319332
16.77,0.1967333
16.772000000000002,0.9438666
16.774,0.2010666
16.776,0.9601333
16.778,0.1956666
16.78,0.2
16.782,0.8343332
16.784,0.1945333
16.786,0.9167333
16.788,0.1978
16.79,0.8841999
16.792,0.8668666
16.794,0.2010666
16.796,0.1967333
16.798000000000002,0.9340666
16.8,0.1956666
16.802,0.9622666
16.804000000000002,0.1934666
16.806,0.9395332
16.808,0.9080666
16.81,0.1913333
16.812,0.9329999
16.814,0.2043333
16.816,0.9243332
16.818,0.2010666
16.82,0.2
16.822,0.9459999
16.824,0.2010666
16.826,0.8863999
16.828,0.1956666
16.830000000000002,0.8083333
16.832,0.9340666
16.834,0.1988667
16.836000000000002,0.9547333
16.838,0.1967333
16.84,0.9167333
16.842,0.1956666
16.844,0.1988667
16.846,0.8104666
16.848,0.9416666
16.85,0.1913333
16.852,0.9221999
16.854,0.2
16.856,0.9047999
16.858,0.2
16.86,0.1934666
16.862000000000002,0.9167333
16.864,0.1967333
16.866,0.9514666
16.868000000000002,0.1978
16.87,0.9568666
16.872,0.9492666
16.874,0.1924
16.876,0.9015999
16.878,0.1956666
16.88,0.1967333
16.882,0.9059333
16.884,0.1978
16.886,0.9384665
16.888,0.8896666
16.89,0.1924
16.892,0.8451999
16.894000000000002,0.1978
16.896,0.1956666
16.898,0.8646666
16.9,0.1924
16.902,0.8971999
16.904,0.8516666
16.906,0.1978
16.908,0.1956666
16.91,0.8733999
16.912,0.9492666
16.914,0.1945333
16.916,0.1934666
16.918,0.9427999
16.92,0.9373332
16.922,0.1945333
16.924,0.1956666
16.926000000000002,0.9004666
16.928,0.8191333
16.93,0.1956666
16.932,0.9308666
16.934,0.1902
16.936,0.9265332
16.938,0.1902
16.94,0.1967333
16.942,0.8310666
16.944,0.1956666
16.946,0.9189333
16.948,0.9329999
16.95,0.1924
16.952,0.8039999
16.954,0.1924
16.956,0.1924
16.958000000000002,0.9134666
16.96,0.1945333
16.962,0.8863999
16.964,0.1945333
16.966,0.8896666
16.968,0.1967333
16.97,0.9102666
16.972,0.9265332
16.974,0.2021333
16.976,0.9243332
16.978,0.1978
16.98,0.1924
16.982,0.9265332
16.984,0.1967333
16.986,0.9449332
16.988,0.8115333
16.990000000000002,0.1934666
16.992,0.1924
16.994,0.8993999
16.996,0.9167333
16.998,0.1956666
17.0,0.8885332
17.002,0.2
17.004,0.1988667
17.006,0.8592666
17.008,0.1924
17.01,0.9297332
17.012,0.9405999
17.014,0.1967333
17.016000000000002,0.8917999
17.018,0.1945333
17.02,0.1913333
17.022000000000002,0.9113333
17.024,0.1978
17.026,0.9514666
17.028,0.2010666
17.03,0.9492666
17.032,0.9177999
17.034,0.1891333
17.036,0.9080666
17.038,0.2010666
17.04,0.2
17.042,0.9026666
17.044,0.1978
17.046,0.9427999
17.048000000000002,0.1956666
17.05,0.9059333
17.052,0.2
17.054000000000002,0.8755332
17.056,0.1945333
17.058,0.9438666
17.06,0.9405999
17.062,0.1945333
17.064,0.1967333
17.066,0.8419333
17.068,0.1956666
17.07,0.8527999
17.072,0.9351999
17.074,0.1967333
17.076,0.1956666
17.078,0.9438666
17.080000000000002,0.9514666
17.082,0.2
17.084,0.1978
17.086000000000002,0.9113333
17.088,0.2
17.09,0.9189333
17.092,0.9340666
17.094,0.1978
17.096,0.9319332
17.098,0.1956666
17.1,0.8950666
17.102,0.1978
17.104,0.8755332
17.106,0.1988667
17.108,0.1945333
17.11,0.9243332
17.112000000000002,0.8755332
17.114,0.1945333
17.116,0.1956666
17.118000000000002,0.8679333
17.12,0.2010666
17.122,0.9253999
17.124,0.7887999
17.126,0.2
17.128,0.1934666
17.13,0.8809332
17.132,0.9373332
17.134,0.1869333
17.136,0.9210666
17.138,0.2
17.14,0.1945333
17.142,0.8863999
17.144000000000002,0.1924
17.146,0.9329999
17.148,0.8657999
17.150000000000002,0.1945333
17.152,0.1978
17.154,0.8885332
17.156,0.9221999
17.158,0.1924
17.16,0.8495333
17.162,0.1945333
17.164,0.1891333
17.166,0.8397332
17.168,0.1902
17.17,0.9156666
17.172,0.8755332
17.174,0.1945333
17.176000000000002,0.8646666
17.178,0.1988667
17.18,0.1956666
17.182,0.8711999
17.184,0.1848
17.186,0.9080666
17.188,0.1934666
17.19,0.9319332
17.192,0.9047999
17.194,0.1988667
17.196,0.9210666
17.198,0.1967333
17.2,0.1934666
17.202,0.9059333
17.204,0.1945333
17.206,0.8592666
17.208000000000002,0.1913333
17.21,0.8267332
17.212,0.1913333
17.214,0.8083333
17.216,0.1880666
17.218,0.8690666
17.22,0.1891333
17.222,0.9047999
17.224,0.1891333
17.226,0.8353999
17.228,0.1880666
17.23,0.8581999
17.232,0.8701332
17.234,0.1924
17.236,0.1891333
17.238,0.9167333
17.240000000000002,0.9026666
17.242,0.1891333
17.244,0.9026666
17.246,0.1924
17.248,0.8831332
17.25,0.1880666
17.252,0.1913333
17.254,0.8950666
17.256,0.9037333
17.258,0.1902
17.26,0.1956666
17.262,0.8256666
17.264,0.1945333
17.266000000000002,0.7855332
17.268,0.1869333
17.27,0.8559999
17.272000000000002,0.9047999
17.274,0.1869333
17.276,0.1924
17.278,0.8755332
17.28,0.1891333
17.282,0.8733999
17.284,0.1913333
17.286,0.8375999
17.288,0.9004666
17.29,0.1924
17.292,0.1945333
17.294,0.8722666
17.296,0.9243332
17.298000000000002,0.1902
17.3,0.1934666
17.302,0.8755332
17.304000000000002,0.1891333
17.306,0.9047999
17.308,0.1902
17.31,0.7345999
17.312,0.8701332
17.314,0.1967333
17.316,0.8343332
17.318,0.1924
17.32,0.1902
17.322,0.8592666
17.324,0.1880666
17.326,0.7996666
17.328,0.1869333
17.330000000000002,0.8939999
17.332,0.9015999
17.334,0.1924
17.336000000000002,0.1945333
17.338,0.8831332
17.34,0.8809332
17.342,0.1902
17.344,0.1924
17.346,0.8885332
17.348,0.8516666
17.35,0.1880666
17.352,0.8971999
17.354,0.1924
17.356,0.8971999
17.358,0.1924
17.36,0.1924
17.362000000000002,0.8961332
17.364,0.1967333
17.366,0.8777332
17.368000000000002,0.1891333
17.37,0.7865999
17.372,0.8191333
17.374,0.1880666
17.376,0.1891333
17.378,0.8841999
17.38,0.9080666
17.382,0.1945333
17.384,0.1913333
17.386,0.7801332
17.388,0.1880666
17.39,0.9037333
17.392,0.8571333
17.394000000000002,0.1848
17.396,0.8777332
17.398,0.1945333
17.400000000000002,0.1869333
17.402,0.7920666
17.404,0.1924
17.406,0.8950666
17.408,0.1891333
17.41,0.8028666
17.412,0.8971999
17.414,0.1956666
17.416,0.8917999
17.418,0.1924
17.42,0.1956666
17.422,0.8733999
17.424,0.1934666
17.426000000000002,0.9275999
17.428,0.1902
17.43,0.8809332
17.432,0.8993999
17.434,0.1837333
17.436,0.1891333
17.438,0.9145999
17.44,0.9069999
17.442,0.1945333
17.444,0.1902
17.446,0.7909333
17.448,0.8863999
17.45,0.1902
17.452,0.8126666
17.454,0.1902
17.456,0.8451999
17.458000000000002,0.1924
17.46,0.1869333
17.462,0.8755332
17.464,0.1902
17.466,0.8863999
17.468,0.8202666
17.47,0.1880666
17.472,0.8971999
17.474,0.1934666
17.476,0.8765999
17.478,0.1913333
17.48,0.1913333
17.482,0.8722666
17.484,0.1902
17.486,0.9373332
17.488,0.1880666
17.490000000000002,0.9253999
17.492,0.8885332
17.494,0.1880666
17.496,0.1967333
17.498,0.9080666
17.5,0.9113333
17.502,0.1902
17.504,0.1902
17.506,0.8961332
17.508,0.7421333
17.51,0.1858667
17.512,0.2
17.514,0.8516666
17.516000000000002,0.8885332
17.518,0.1902
17.52,0.1945333
17.522000000000002,0.9210666
17.524,0.1956666
17.526,0.8353999
17.528,0.7215332
17.53,0.1934666
17.532,0.9102666
17.534,0.1924
17.536,0.1967333
17.538,0.8495333
17.54,0.1934666
17.542,0.9113333
17.544,0.1869333
17.546,0.8787999
17.548000000000002,0.1902
17.55,0.9210666
17.552,0.1891333
17.554000000000002,0.8289332
17.556,0.2
17.558,0.9059333
17.56,0.1902
17.562,0.8299999
17.564,0.1869333
17.566,0.8787999
17.568,0.9004666
17.57,0.1924
17.572,0.8993999
17.574,0.1988667
17.576,0.1924
17.578,0.9210666
17.580000000000002,0.1924
17.582,0.9156666
17.584,0.1891333
17.586000000000002,0.9709999
17.588,0.8646666
17.59,0.1902
17.592,0.9210666
17.594,0.1924
17.596,0.9167333
17.598,0.1945333
17.6,0.8950666
17.602,0.1945333
17.604,0.1956666
17.606,0.8028666
17.608,0.1880666
17.61,0.9384665
17.612000000000002,0.1924
17.614,0.7562666
17.616,0.8950666
17.618000000000002,0.1924
17.62,0.1902
17.622,0.8744666
17.624,0.1988667
17.626,0.8234666
17.628,0.9265332
17.63,0.1945333
17.632,0.9340666
17.634,0.1945333
17.636,0.8820666
17.638,0.1956666
17.64,0.1978
17.642,0.9373332
17.644000000000002,0.1934666
17.646,0.9492666
17.648,0.1945333
17.650000000000002,0.9427999
17.652,0.1934666
17.654,0.8419333
17.656,0.1945333
17.658,0.9384665
17.66,0.8896666
17.662,0.1902
17.664,0.1934666
17.666,0.8083333
17.668,0.1902
17.67,0.7226666
17.672,0.1924
17.674,0.8213332
17.676000000000002,0.1934666
17.678,0.8462666
17.68,0.1891333
17.682,0.8853332
17.684,0.1945333
17.686,0.9297332
17.688,0.8104666
17.69,0.1924
17.692,0.9427999
17.694,0.1924
17.696,0.9405999
17.698,0.1858667
17.7,0.1956666
17.702,0.9297332
17.704,0.1934666
17.706,0.9677333
17.708000000000002,0.1924
17.71,0.9253999
17.712,0.1924
17.714,0.8321999
17.716,0.8798666
17.718,0.2
17.72,0.7692666
17.722,0.1945333
17.724,0.1902
17.726,0.8267332
17.728,0.1869333
17.73,0.9123999
17.732,0.8917999
17.734,0.1934666
17.736,0.1945333
17.738,0.8983333
17.740000000000002,0.1924
17.742,0.9102666
17.744,0.1913333
17.746,0.9525332
17.748,0.8993999
17.75,0.2
17.752,0.1945333
17.754,0.9471332
17.756,0.9709999
17.758,0.1945333
17.76,0.9471332
17.762,0.1924
17.764,0.1956666
17.766000000000002,0.9319332
17.768,0.1945333
17.77,0.9059333
17.772000000000002,0.7855332
17.774,0.1934666
17.776,0.1988667
17.778,0.8614666
17.78,0.8831332
17.782,0.1978
17.784,0.1988667
17.786,0.8213332
17.788,0.9438666
17.79,0.1956666
17.792,0.9438666
17.794,0.1988667
17.796,0.9579332
17.798000000000002,0.2032
17.8,0.2054
17.802,0.9308666
17.804000000000002,0.1967333
17.806,0.9926665
17.808,0.1988667
17.81,0.9405999
17.812,0.1956666
17.814,0.9253999
17.816,0.9644666
17.818,0.1978
17.82,0.8971999
17.822,0.2
17.824,0.1967333
17.826,0.7844666
17.828,0.8277999
17.830000000000002,0.1902
17.832,0.8375999
17.834,0.1978
17.836000000000002,0.2054
17.838,0.9221999
17.84,0.1956666
17.842,0.9275999
17.844,0.2010666
17.846,0.9568666
17.848,0.9210666
17.85,0.2
17.852,0.9134666
17.854,0.1945333
17.856,0.9449332
17.858,0.2010666
17.86,0.2
17.862000000000002,0.8755332
17.864,0.2010666
17.866,0.9785332
17.868000000000002,0.9167333
17.87,0.1934666
17.872,0.9698666
17.874,0.2032
17.876,0.9123999
17.878,0.1978
17.88,0.1978
17.882,0.9525332
17.884,0.1978
17.886,0.8321999
17.888,0.8993999
17.89,0.2
17.892,0.8787999
17.894000000000002,0.2032
17.896,0.9525332
17.898,0.2032
17.900000000000002,0.1880666
17.902,0.9286666
17.904,0.9731333
17.906,0.1945333
17.908,0.1956666
17.91,0.9004666
17.912,0.2
17.914,0.8885332
17.916,0.9275999
17.918,0.2010666
17.92,0.1978
17.922,0.9297332
17.924,0.1978
17.926000000000002,0.9416666
17.928,0.8397332
17.93,0.1913333
17.932,0.8896666
17.934,0.2021333
17.936,0.1945333
17.938,0.9514666
17.94,0.9459999
17.942,0.1978
17.944,0.1978
17.946,0.8853332
17.948,0.9557999
17.95,0.1924
17.952,0.8896666
17.954,0.1978
17.956,0.9221999
17.958000000000002,0.2010666
17.96,0.1967333
17.962,0.8451999
17.964,0.1988667
17.966,0.9167333
17.968,0.1945333
17.97,0.8744666
17.972,0.9091333
17.974,0.2010666
17.976,0.9503332
17.978,0.1924
17.98,0.1967333
17.982,0.8896666
17.984,0.1956666
17.986,0.8592666
17.988,0.9102666
17.990000000000002,0.1945333
17.992,0.9210666
17.994,0.1945333
17.996,0.1978
17.998,0.9102666
