Time (s),CH2 (V)
0.0013942,0.075490662
0.0013943999999999998,0.07718666199999999
0.0013946,0.074066662
0.0013947999999999999,0.076815994
0.001395,0.074477332
0.0013951999999999999,0.076111992
0.0013954,0.075221328
0.0013955999999999999,0.07634932800000001
0.0013958,0.075303996
0.0013959999999999999,0.076770658
0.0013962,0.07474666199999999
0.0013964,0.075338662
0.0013966,0.07623732600000001
0.0013968,0.07497332599999999
0.001397,0.07598666200000001
0.0013972,0.07601865999999999
0.0013974,0.07562666199999998
0.0013976,0.07561066000000001
0.0013978,0.076461326
0.001398,0.076973326
0.0013981999999999998,0.074599992
0.0013984,0.075597324
0.0013985999999999998,0.07600266200000001
0.0013988,0.07537866
0.0013989999999999999,0.075877326
0.0013992,0.07619466
0.0013993999999999999,0.075487996
0.0013996,0.075194662
0.0013997999999999999,0.076063996
0.0014,0.07659199399999998
0.0014001999999999999,0.07758933
0.0014004,0.07689866199999999
0.0014006,0.07479999400000001
0.0014008,0.07711466
0.001401,0.074863994
0.0014012,0.07472532800000001
0.0014014,0.076991994
0.0014016,0.077130658
0.0014018,0.07450132599999999
0.001402,0.07506132800000001
0.0014022,0.077109328
0.0014024,0.07529332799999999
0.0014026,0.076266662
0.0014027999999999998,0.07574932799999999
0.001403,0.076645326
0.0014031999999999998,0.07764532999999998
0.0014034,0.074029326
0.0014035999999999999,0.07606132800000001
0.0014038,0.075503994
0.0014039999999999999,0.07485599400000001
0.0014042,0.07721866
0.0014043999999999999,0.075301326
0.0014046,0.076394662
0.0014047999999999999,0.077175992
0.001405,0.07528532800000001
0.0014052,0.076661328
0.0014054,0.074911996
0.0014056,0.07454933
0.0014058,0.07706666
0.001406,0.074733328
0.0014062,0.077469326
0.0014064,0.075223996
0.0014066,0.07740533
0.0014068,0.07581866200000001
0.0014069999999999998,0.07642666000000001
0.0014072,0.07661066000000001
0.0014073999999999998,0.075951994
0.0014076,0.076685328
0.0014077999999999999,0.075567996
0.001408,0.07497066200000001
0.0014081999999999999,0.07739199399999999
0.0014084,0.076506662
0.0014085999999999999,0.075767994
0.0014088,0.07637866200000001
0.0014089999999999999,0.07579999400000001
0.0014092,0.076277328
0.0014093999999999999,0.075834662
0.0014096,0.077191994
0.0014098,0.07486666
0.00141,0.075759992
0.0014102,0.075959992
0.0014104,0.077005328
0.0014106,0.07477066
0.0014108,0.076877328
0.001411,0.07583733000000001
0.0014112,0.076333328
0.0014114,0.07562932800000001
0.0014115999999999998,0.07490666
0.0014118,0.07681066
0.0014119999999999998,0.07437066
0.0014122,0.07687466200000001
0.0014123999999999999,0.07576532600000001
0.0014126,0.07631732799999999
0.0014127999999999999,0.07646665999999999
0.001413,0.07564266
0.0014131999999999999,0.076943994
0.0014134,0.075045326
0.0014135999999999999,0.075994662
0.0014138,0.076087994
0.001414,0.07475999200000001
0.0014142,0.07708266
0.0014144,0.074901328
0.0014146,0.07682399599999999
0.0014148,0.074530664
0.001415,0.07670666200000001
0.0014152,0.07673066
0.0014154,0.07503199399999999
0.0014156,0.074831996
0.0014157999999999998,0.07718132600000001
0.001416,0.07629333
0.0014161999999999998,0.075055994
0.0014164,0.07618666199999999
0.0014165999999999998,0.07540799399999999
0.0014168,0.07505866
0.0014169999999999999,0.077098662
0.0014172,0.076234662
0.0014173999999999999,0.075311996
0.0014176,0.07483199600000001
0.0014177999999999999,0.07677866
0.001418,0.077119994
0.0014181999999999999,0.075095996
0.0014184,0.07767466
0.0014186,0.073794664
0.0014188,0.076397328
0.001419,0.075351996
0.0014192,0.07625866
0.0014194,0.075434662
0.0014196,0.075981326
0.0014198,0.075359994
0.00142,0.074546662
0.0014202,0.076791994
0.0014203999999999998,0.074757324
0.0014206,0.076701326
0.0014207999999999998,0.07438399600000001
0.001421,0.076970662
0.0014211999999999999,0.076026662
0.0014214,0.075127996
0.0014215999999999999,0.07622932800000001
0.0014218,0.075567996
0.0014219999999999999,0.076847994
0.0014222,0.07482132799999999
0.0014223999999999999,0.07571733
0.0014226,0.07638399399999998
0.0014227999999999999,0.075471996
0.001423,0.07713866
0.0014232,0.07560533
0.0014234,0.076183996
0.0014236,0.075911994
0.0014238,0.07583732600000001
0.001424,0.074735992
0.0014242,0.07735199400000001
0.0014244,0.07686933
0.0014246,0.07495465999999999
0.0014248,0.07612266000000001
0.0014249999999999998,0.07548532599999999
0.0014252,0.07618933200000001
0.0014253999999999998,0.075122662
0.0014256,0.07398399400000001
0.0014257999999999999,0.07763733
0.001426,0.075485328
0.0014261999999999999,0.076317326
0.0014264,0.07609332799999999
0.0014265999999999999,0.07540532600000001
0.0014268,0.075567992
0.0014269999999999999,0.07639465799999999
0.0014272,0.07687466200000001
0.0014274,0.074783992
0.0014276,0.075485326
0.0014278,0.07642932799999999
0.001428,0.074735996
0.0014282,0.07658932999999998
0.0014284,0.076338664
0.0014286,0.075087996
0.0014288,0.07529866
0.001429,0.076122662
0.0014291999999999998,0.07492532999999998
0.0014294,0.077151992
0.0014295999999999998,0.07401065999999999
0.0014298,0.077765326
0.0014299999999999998,0.075789328
0.0014302,0.076194658
0.0014303999999999999,0.07547732999999998
0.0014306,0.077565328
0.0014307999999999999,0.07629599399999999
0.001431,0.075674662
0.0014311999999999999,0.075786662
0.0014314,0.07608532800000001
0.0014315999999999999,0.075885328
0.0014318,0.07581866200000001
0.001432,0.07639732600000002
0.0014322,0.07537866
0.0014324,0.076402664
0.0014326,0.07550399599999999
0.0014328,0.07546665999999999
0.001433,0.07658399399999999
0.0014332,0.076101328
0.0014334,0.075613326
0.0014336,0.073903994
0.0014337999999999998,0.07774399600000001
0.001434,0.07601332600000002
0.0014341999999999998,0.076189326
0.0014344,0.076335996
0.0014345999999999999,0.07593066
0.0014348,0.076407996
0.0014349999999999999,0.075487994
0.0014352,0.077157328
0.0014353999999999999,0.074863996
0.0014356,0.075501328
0.0014357999999999999,0.07591733
0.001436,0.07636799600000001
0.0014361999999999999,0.07569332799999999
0.0014364,0.076229328
0.0014366,0.07558666200000001
0.0014368,0.07580532799999999
0.001437,0.075191996
0.0014372,0.074861328
0.0014374,0.076778662
0.0014376,0.075255992
0.0014378,0.075783996
0.001438,0.076229326
0.0014382,0.07533332799999999
0.0014383999999999998,0.07531199200000001
0.0014386,0.07629332800000001
0.0014387999999999998,0.075215996
0.001439,0.076154662
0.0014391999999999999,0.07549333
0.0014394,0.076418662
0.0014395999999999999,0.075279996
0.0014398,0.07642932599999999
0.0014399999999999999,0.075415992
0.0014402,0.075887992
0.0014403999999999999,0.076074662
0.0014406,0.07519199400000001
0.0014408,0.075354662
0.001441,0.07583199600000001
0.0014412,0.077103994
0.0014414,0.07481865800000001
0.0014416,0.075114662
0.0014418,0.077202662
0.001442,0.076341328
0.0014422,0.075106662
0.0014424,0.076874658
0.0014425999999999998,0.07450666
0.0014428,0.07548532799999999
0.0014429999999999998,0.07633066
0.0014432,0.075119994
0.0014433999999999998,0.07603999399999999
0.0014436,0.07470666399999999
0.0014437999999999999,0.07687999400000001
0.001444,0.076895994
0.0014441999999999999,0.07369066199999999
0.0014444,0.075333328
0.0014445999999999999,0.07617599
0.0014448,0.07521599399999998
0.0014449999999999999,0.076146664
0.0014452,0.07601332999999999
0.0014454,0.074970662
0.0014456,0.074399994
0.0014458,0.07635732800000002
0.001446,0.07679732599999999
0.0014462,0.07480265999999999
0.0014464,0.076858662
0.0014466,0.07472532999999999
0.0014468,0.075973328
0.001447,0.076183994
0.0014471999999999998,0.076890662
0.0014474,0.074847994
0.0014475999999999998,0.076101326
0.0014478,0.07574399400000001
0.0014479999999999999,0.07575732599999999
0.0014482,0.07557332800000001
0.0014483999999999999,0.075383994
0.0014486,0.076319994
0.0014487999999999999,0.07504266200000001
0.001449,0.077269326
0.0014491999999999999,0.076117328
0.0014494,0.075311996
0.0014495999999999999,0.076045326
0.0014498,0.07542133
0.00145,0.075663992
0.0014502,0.076325326
0.0014504,0.07480533
0.0014506,0.07709066
0.0014508,0.07609332799999999
0.001451,0.075567994
0.0014512,0.07559732799999999
0.0014514,0.075957326
0.0014516,0.076461326
0.0014517999999999998,0.07577866
0.001452,0.07638399200000001
0.0014521999999999998,0.075535994
0.0014524,0.07631732799999999
0.0014525999999999999,0.075805326
0.0014528,0.07617866200000001
0.0014529999999999999,0.075333326
0.0014532,0.076362662
0.0014533999999999999,0.075485328
0.0014536,0.076095996
0.0014537999999999999,0.07540266
0.001454,0.076903994
0.0014542,0.074853326
0.0014544,0.075773324
0.0014546,0.076111994
0.0014548,0.07729332800000001
0.001455,0.07496532800000001
0.0014552,0.07633066000000001
0.0014554,0.075274662
0.0014556,0.076389328
0.0014558,0.075599996
0.0014559999999999998,0.07639466
0.0014562,0.07562933
0.0014563999999999998,0.07549066
0.0014566,0.07653866000000001
0.0014567999999999998,0.077181326
0.001457,0.07501066199999999
0.0014571999999999999,0.076621326
0.0014574,0.075685328
0.0014575999999999999,0.076455994
0.0014578,0.07579732800000001
0.0014579999999999999,0.076015996
0.0014582,0.076189328
0.0014583999999999999,0.07664532599999999
0.0014586,0.07566399399999998
0.0014588,0.07550665999999999
0.001459,0.076087994
0.0014592,0.075066662
0.0014594,0.077087996
0.0014596,0.076119992
0.0014598,0.075682662
0.00146,0.075447994
0.0014602,0.076199994
0.0014604,0.075229328
0.0014605999999999998,0.076135996
0.0014608,0.07520532599999999
0.0014609999999999998,0.076125328
0.0014612,0.074501328
0.0014613999999999999,0.076887996
0.0014616,0.075330662
0.0014617999999999999,0.07633066200000001
0.001462,0.07690932800000001
0.0014621999999999999,0.07467465999999999
0.0014624,0.07614399599999999
0.0014625999999999999,0.07553866199999999
0.0014628,0.074965332
0.0014629999999999999,0.076738662
0.0014632,0.07694133
0.0014634,0.07456266199999999
0.0014636,0.07611466
0.0014638,0.07517066
0.001464,0.075181328
0.0014642,0.076495994
0.0014644,0.076991996
0.0014646,0.07504266
0.0014647999999999998,0.07670132599999999
0.001465,0.07507732599999999
0.0014651999999999998,0.075437328
0.0014654,0.07628266399999999
0.0014655999999999998,0.074773328
0.0014658,0.077135994
0.0014659999999999999,0.075573328
0.0014662,0.075930662
0.0014663999999999999,0.07646666199999999
0.0014666,0.075581328
0.0014667999999999999,0.07586932399999999
0.001467,0.07631465800000001
0.0014671999999999999,0.07590132799999999
0.0014674,0.076327996
0.0014676,0.07519199200000001
0.0014678,0.076927994
0.001468,0.076383994
0.0014682,0.07570399400000001
0.0014684,0.075946662
0.0014686,0.076077328
0.0014688,0.077069328
0.001469,0.07557599400000001
0.0014692,0.075661328
0.0014693999999999998,0.076266662
0.0014696,0.07541066
0.0014697999999999998,0.07604533
0.00147,0.07548532599999999
0.0014701999999999998,0.07563199200000001
0.0014704,0.075130662
0.0014705999999999999,0.07604799400000001
0.0014708,0.07751732800000001
0.0014709999999999999,0.073997326
0.0014712,0.074695994
0.0014713999999999999,0.076703994
0.0014716,0.075495996
0.0014717999999999999,0.076237326
0.001472,0.075845326
0.0014722,0.07629066000000001
0.0014724,0.075282664
0.0014726,0.076741328
0.0014728,0.07600532800000001
0.001473,0.075215996
0.0014732,0.07494399399999999
0.0014734,0.077063992
0.0014736,0.07614133
0.0014738,0.07565065800000001
0.0014739999999999998,0.075885328
0.0014742,0.07625066
0.0014743999999999998,0.07575733
0.0014746,0.075341326
0.0014747999999999999,0.07653332799999998
0.001475,0.075322662
0.0014751999999999999,0.077463994
0.0014754,0.07452266199999999
0.0014755999999999999,0.076303996
0.0014758,0.075557328
0.0014759999999999999,0.07660266199999999
0.0014762,0.076189328
0.0014763999999999999,0.075647998
0.0014766,0.076277328
0.0014768,0.075109328
0.001477,0.076975994
0.0014772,0.07594666
0.0014774,0.07531732799999999
0.0014776,0.076407994
0.0014778,0.075557328
0.001478,0.075586662
0.0014781999999999998,0.076274662
0.0014784,0.077055996
0.0014785999999999998,0.074727996
0.0014788,0.07533333
0.0014789999999999998,0.076101332
0.0014792,0.074989328
0.0014793999999999999,0.07707466
0.0014796,0.07668799200000001
0.0014797999999999999,0.07473866000000001
0.00148,0.07591466
0.0014801999999999999,0.07536799400000001
0.0014804,0.075207992
0.0014805999999999999,0.076359992
0.0014808,0.075719992
0.001481,0.07647199600000001
0.0014812,0.07577599400000001
0.0014814,0.076629328
0.0014816,0.07443199599999999
0.0014818,0.07781332599999999
0.001482,0.07631199599999999
0.0014822,0.07619999200000001
0.0014824,0.076847996
0.0014826,0.07497066399999999
0.0014827999999999998,0.07636266
0.001483,0.075109328
0.0014831999999999998,0.075623994
0.0014834,0.07623465999999998
0.0014835999999999998,0.07665332999999999
0.0014838,0.07483199600000001
0.0014839999999999999,0.074983994
0.0014842,0.077343994
0.0014843999999999999,0.07528265999999999
0.0014846,0.076311994
0.0014847999999999999,0.07625332800000001
0.001485,0.07547466
0.0014851999999999999,0.07621865800000001
0.0014854,0.075698664
0.0014856,0.07441599400000001
0.0014858,0.07781866400000001
0.001486,0.07549065799999999
0.0014862,0.076437328
0.0014864,0.07662133
0.0014866,0.074853328
0.0014868,0.07633066200000001
0.001487,0.07552266199999999
0.0014872,0.076071994
0.0014873999999999998,0.075703992
0.0014876,0.075175996
0.0014877999999999998,0.07631732799999999
0.001488,0.07552266199999999
0.0014881999999999999,0.076141326
0.0014884,0.075626664
0.0014885999999999999,0.076359994
0.0014888,0.076413326
0.0014889999999999999,0.075439994
0.0014892,0.075349328
0.0014893999999999999,0.07633066
0.0014896,0.076039994
0.0014898,0.07528533
0.00149,0.076213328
0.0014902,0.075679992
0.0014904,0.077765328
0.0014906,0.07444533
0.0014908,0.075077328
0.001491,0.07697066
0.0014912,0.07546133
0.0014914,0.075703994
0.0014915999999999998,0.07553332600000001
0.0014918,0.076311994
0.0014919999999999998,0.074858658
0.0014922,0.07689066
0.0014923999999999998,0.074973328
0.0014926,0.076567994
0.0014927999999999999,0.07666932800000001
0.001493,0.074399996
0.0014931999999999999,0.075567996
0.0014934,0.076370662
0.0014935999999999999,0.076362662
0.0014938,0.075727998
0.0014939999999999999,0.076349328
0.0014942,0.075087996
0.0014944,0.075469326
0.0014946,0.076391996
0.0014948,0.07477333
0.001495,0.076981328
0.0014952,0.07591199400000001
0.0014954,0.07642132799999998
0.0014956,0.076263996
0.0014958,0.07575999600000001
0.001496,0.07594666
0.0014961999999999998,0.076325332
0.0014964,0.07644266200000001
0.0014965999999999998,0.07571999399999998
0.0014968,0.077642662
0.0014969999999999998,0.074167992
0.0014972,0.07706133
0.0014973999999999999,0.07510399599999999
0.0014976,0.07555732600000001
0.0014977999999999999,0.07629333
0.001498,0.07695733
0.0014981999999999999,0.075029328
0.0014984,0.07663199400000001
0.0014985999999999999,0.07531999399999999
0.0014988,0.075591994
0.001499,0.076482662
0.0014992,0.07592799400000001
0.0014994,0.075269326
0.0014996,0.076951996
0.0014998,0.07470666200000001
0.0015,0.07445866000000001
0.0015002,0.076759994
0.0015003999999999998,0.075530662
0.0015006,0.075863996
0.0015007999999999998,0.075943996
0.001501,0.07500265999999998
0.0015011999999999998,0.07565066000000001
0.0015014,0.07609866200000001
0.0015015999999999999,0.075333326
0.0015018,0.076282662
0.0015019999999999999,0.074623998
0.0015022,0.07716266000000001
0.0015023999999999999,0.07544532600000001
0.0015026,0.076159996
0.0015027999999999999,0.076509328
0.001503,0.07534932800000001
0.0015032,0.07644799599999999
0.0015034,0.07575732799999998
0.0015036,0.075567994
0.0015038,0.076437328
0.001504,0.07483466200000001
0.0015042,0.07716799599999999
0.0015044,0.07573065999999999
0.0015046,0.07597332600000001
0.0015048,0.075826662
0.0015049999999999998,0.07582399199999999
0.0015052,0.07600532800000001
0.0015053999999999998,0.07530133
0.0015056,0.075455994
0.0015057999999999998,0.07597066
0.001506,0.076885328
0.0015061999999999999,0.074775994
0.0015064,0.074058662
0.0015065999999999999,0.07747466
0.0015068,0.07505865999999999
0.0015069999999999999,0.076927994
0.0015072,0.075383996
0.0015073999999999999,0.07576266000000001
0.0015076,0.074586664
0.0015078,0.077135994
0.001508,0.073943994
0.0015082,0.07752266
0.0015084,0.07499466
0.0015086,0.07701066000000001
0.0015088,0.075623998
0.001509,0.075255994
0.0015092,0.07680799399999999
0.0015094,0.074362664
0.0015095999999999998,0.074927996
0.0015098,0.076927992
0.0015099999999999998,0.07555199400000001
0.0015102,0.07607733000000001
0.0015103999999999999,0.074831994
0.0015106,0.076799996
0.0015107999999999999,0.074850662
0.001511,0.07729866
0.0015111999999999999,0.076863996
0.0015114,0.074613328
0.0015115999999999999,0.076197326
0.0015118,0.075090662
0.0015119999999999999,0.07536799400000001
0.0015122,0.075682662
0.0015124,0.075794662
0.0015126,0.07546132800000001
0.0015128,0.07558666
0.001513,0.076055994
0.0015132,0.07691999599999999
0.0015134,0.075090662
0.0015136,0.075453328
0.0015137999999999998,0.076063992
0.001514,0.07560533
0.0015141999999999998,0.07641866
0.0015144,0.077039996
0.0015145999999999998,0.074735998
0.0015148,0.07628266
0.0015149999999999999,0.075967992
0.0015152,0.07679465799999999
0.0015153999999999999,0.075565328
0.0015156,0.076765324
0.0015157999999999999,0.07522666000000001
0.001516,0.076325328
0.0015161999999999999,0.075789326
0.0015164,0.077941326
0.0015166,0.07437066
0.0015168,0.075583994
0.001517,0.07627733
0.0015172,0.075021328
0.0015174,0.07685065999999999
0.0015176,0.073914658
0.0015178,0.077399996
0.001518,0.07582933
0.0015182,0.076514662
0.0015183999999999998,0.07784266399999999
0.0015186,0.07414132799999999
0.0015187999999999998,0.07579999400000001
0.001519,0.07621066
0.0015191999999999998,0.076007996
0.0015194,0.07575732800000001
0.0015195999999999999,0.07502399600000001
0.0015198,0.07615466000000001
0.0015199999999999999,0.075805328
0.0015202,0.07614932799999999
0.0015203999999999999,0.075722662
0.0015206,0.076199994
0.0015207999999999999,0.07478932599999999
0.001521,0.07724266199999999
0.0015212,0.07489066
0.0015214,0.07694133
0.0015216,0.07529066
0.0015218,0.07576266200000001
0.001522,0.07496532600000001
0.0015222,0.075975996
0.0015224,0.075087992
0.0015226,0.07650132800000001
0.0015228,0.075770662
0.0015229999999999998,0.07584265999999999
0.0015232,0.07497332599999999
0.0015233999999999998,0.076594662
0.0015236,0.07518666199999999
0.0015237999999999999,0.07642933
0.001524,0.075565326
0.0015241999999999999,0.076551994
0.0015244,0.07574666
0.0015245999999999999,0.076282658
0.0015248,0.07605866
0.0015249999999999999,0.07561599399999999
0.0015252,0.07553066000000001
0.0015253999999999999,0.076645328
0.0015256,0.07382132599999999
0.0015258,0.07754666000000002
0.001526,0.076194664
0.0015262,0.07601332799999999
0.0015264,0.074063992
0.0015266,0.07772799600000001
0.0015268,0.07493066200000001
0.001527,0.076802662
0.0015271999999999998,0.07625599400000001
0.0015274,0.075717328
0.0015275999999999998,0.077002662
0.0015278,0.07478932599999999
0.0015279999999999998,0.07541332599999999
0.0015282,0.076159994
0.0015283999999999999,0.075623994
0.0015286,0.075874662
0.0015287999999999999,0.07562132800000002
0.001529,0.076085332
0.0015291999999999999,0.07517866000000001
0.0015294,0.07665066000000001
0.0015295999999999999,0.076666664
0.0015298,0.074047996
0.00153,0.076895994
0.0015302,0.074586662
0.0015304,0.075341328
0.0015306,0.075935996
0.0015308,0.075901328
0.001531,0.07513866
0.0015312,0.075703994
0.0015314,0.075703992
0.0015316,0.075138664
0.0015317999999999998,0.07629065999999998
0.001532,0.07470399399999998
0.0015321999999999998,0.076847994
0.0015324,0.075685326
0.0015325999999999998,0.07628532800000001
0.0015328,0.076703996
0.0015329999999999999,0.074903994
0.0015332,0.07619466
0.0015333999999999999,0.07553865800000001
0.0015336,0.077063996
0.0015337999999999999,0.07452265999999999
0.001534,0.07555999599999999
0.0015341999999999999,0.075975992
0.0015344,0.07537332599999999
0.0015346,0.07661332800000001
0.0015348,0.077365328
0.001535,0.074106662
0.0015352,0.074487994
0.0015354,0.07682399399999999
0.0015356,0.07676266200000001
0.0015358,0.07463465799999999
0.001536,0.076133326
0.0015362,0.07529866
0.0015363999999999998,0.07544533
0.0015366,0.076037326
0.0015367999999999998,0.075679994
0.001537,0.076026664
0.0015371999999999999,0.076698662
0.0015374,0.074746662
0.0015375999999999999,0.077045326
0.0015378,0.07449066
0.0015379999999999999,0.075546662
0.0015382,0.075901328
0.0015383999999999999,0.075325328
0.0015386,0.075882662
0.0015387999999999999,0.076189326
0.001539,0.075266662
0.0015392,0.07602666200000001
0.0015394,0.075466662
0.0015396,0.07612533
0.0015398,0.07521599600000001
0.00154,0.076762658
0.0015402,0.07437066
0.0015404,0.07482399199999998
0.0015405999999999998,0.076586664
0.0015408,0.076253324
0.0015409999999999998,0.075391994
0.0015412,0.07646133
0.0015413999999999998,0.07540266
0.0015416,0.07579465999999999
0.0015417999999999999,0.07519733
0.001542,0.074829328
0.0015421999999999999,0.07693333
0.0015424,0.075522662
0.0015425999999999999,0.07644799199999999
0.0015428,0.077279994
0.0015429999999999999,0.074599996
0.0015432,0.076359994
0.0015434,0.07538666200000001
0.0015436,0.07619999400000001
0.0015438,0.075482662
0.001544,0.076714664
0.0015442,0.074031994
0.0015444,0.073989326
0.0015446,0.077645328
0.0015448,0.07572266400000001
0.001545,0.076210662
0.0015451999999999998,0.07538666000000001
0.0015454,0.076213328
0.0015455999999999998,0.075866662
0.0015458,0.07529333
0.0015459999999999998,0.075101328
0.0015462,0.07708799399999999
0.0015463999999999999,0.075455996
0.0015466,0.075690662
0.0015467999999999999,0.07567199399999999
0.001547,0.076141328
0.0015471999999999999,0.07529332800000002
0.0015474,0.076597326
0.0015475999999999999,0.07557333
0.0015478,0.076669328
0.001548,0.077023994
0.0015482,0.07526666
0.0015484,0.07616799599999999
0.0015486,0.075327994
0.0015488,0.075970662
0.001549,0.076221328
0.0015492,0.074869326
0.0015493999999999998,0.07717066
0.0015496,0.076791994
0.0015497999999999998,0.07491466
0.00155,0.07544532600000001
0.0015501999999999998,0.07645866
0.0015504,0.07675199399999999
0.0015505999999999999,0.075757328
0.0015508,0.075095994
0.0015509999999999999,0.07705866
0.0015512,0.077069326
0.0015513999999999999,0.075911994
0.0015516,0.07393865999999999
0.0015517999999999999,0.07764799200000001
0.001552,0.076631994
0.0015521999999999999,0.07480266399999999
0.0015524,0.07567465999999999
0.0015526,0.07626132799999999
0.0015528,0.075087996
0.001553,0.07681333000000001
0.0015532,0.074362662
0.0015534,0.076887994
0.0015536,0.075823996
0.0015538,0.07629599199999999
0.0015539999999999998,0.074946662
0.0015542,0.077170662
0.0015543999999999998,0.074890662
0.0015546,0.076647996
0.0015547999999999998,0.07733066200000001
0.001555,0.074927996
0.0015551999999999999,0.076173328
0.0015554,0.075549328
0.0015555999999999999,0.07646665999999999
0.0015558,0.07528533
0.0015559999999999999,0.075586662
0.0015562,0.076549326
0.0015563999999999999,0.078031994
0.0015566,0.074354662
0.0015568,0.07640799599999999
0.001557,0.075863994
0.0015572,0.07568799200000001
0.0015574,0.07608799399999999
0.0015576,0.074807994
0.0015578,0.077098662
0.001558,0.075183994
0.0015582,0.07619199399999999
0.0015584,0.07482933
0.0015585999999999998,0.076839992
0.0015588,0.07672266
0.0015589999999999998,0.07526132599999999
0.0015592,0.07534666000000001
0.0015593999999999998,0.076653326
0.0015596,0.076407994
0.0015597999999999999,0.075479996
0.00156,0.07456532600000002
0.0015601999999999999,0.07741599600000001
0.0015604,0.07581866
0.0015605999999999999,0.075997326
0.0015608,0.07539466199999999
0.0015609999999999999,0.076247996
0.0015612,0.07689866000000001
0.0015614,0.07481332999999998
0.0015616,0.07642132799999998
0.0015618,0.07563466
0.001562,0.075359998
0.0015622,0.076213328
0.0015624,0.07609332399999999
0.0015626,0.075133328
0.0015627999999999998,0.075874664
0.001563,0.07637866200000001
0.0015631999999999998,0.07623733
0.0015634,0.074823994
0.0015635999999999998,0.07534666
0.0015638,0.075957328
0.0015639999999999999,0.07454132799999999
0.0015642,0.07652799800000001
0.0015643999999999999,0.075533328
0.0015646,0.07623732800000001
0.0015647999999999999,0.075978662
0.001565,0.075719996
0.0015651999999999999,0.07630399400000001
0.0015654,0.075679994
0.0015655999999999999,0.07561066000000001
0.0015658,0.076151996
0.001566,0.07586666
0.0015662,0.076141328
0.0015664,0.07682665999999999
0.0015666,0.074887994
0.0015668,0.075727994
0.001567,0.076335998
0.0015672,0.07689866000000001
0.0015673999999999998,0.074842662
0.0015676,0.07384532799999999
0.0015677999999999998,0.077901326
0.001568,0.07639732599999999
0.0015681999999999998,0.075351994
0.0015684,0.07536532999999998
0.0015685999999999999,0.076063994
0.0015688,0.075418662
0.0015689999999999999,0.076295996
0.0015692,0.07480799600000002
0.0015693999999999999,0.077229328
0.0015696,0.076450658
0.0015697999999999999,0.075669328
0.00157,0.07517332600000001
0.0015702,0.076839996
0.0015704,0.073946662
0.0015706,0.077138662
0.0015708,0.07608266
0.001571,0.074927996
0.0015712,0.075975996
0.0015714,0.07565332599999999
0.0015716,0.076173328
0.0015718,0.075906662
0.0015719999999999998,0.075759994
0.0015722,0.075487996
0.0015723999999999998,0.075373328
0.0015726,0.076106664
0.0015727999999999998,0.075469328
0.001573,0.07591732799999999
0.0015731999999999999,0.076535996
0.0015734,0.074327996
0.0015735999999999999,0.07565332799999999
0.0015738,0.076207996
0.0015739999999999999,0.076874662
0.0015742,0.075031994
0.0015743999999999999,0.074735994
0.0015746,0.07689066
0.0015748,0.074834664
0.001575,0.077002658
0.0015752,0.076893328
0.0015754,0.074919996
0.0015756,0.07618666199999999
0.0015758,0.07582666
0.001576,0.076058662
0.0015761999999999998,0.075629328
0.0015764,0.075375994
0.0015765999999999998,0.07629066
0.0015768,0.076301328
0.0015769999999999998,0.075882664
0.0015772,0.075730662
0.0015773999999999999,0.076418662
0.0015776,0.07591732799999999
0.0015777999999999999,0.075557328
0.001578,0.076455992
0.0015781999999999999,0.07557599200000001
0.0015784,0.076511996
0.0015785999999999999,0.07554132799999999
0.0015788,0.07546399399999999
0.0015789999999999999,0.07630399400000001
0.0015792,0.07544266200000001
0.0015794,0.076058662
0.0015796,0.074645328
0.0015798,0.076970662
0.00158,0.07393065800000001
0.0015802,0.07741066199999999
0.0015804,0.07650132800000001
0.0015806,0.07572532800000001
0.0015807999999999998,0.077535994
0.001581,0.073631994
0.0015811999999999998,0.075439994
0.0015814,0.076479998
0.0015815999999999998,0.074591998
0.0015818,0.077082662
0.0015819999999999999,0.07665599199999999
0.0015822,0.074807994
0.0015823999999999999,0.07705066200000002
0.0015826,0.07496799400000001
0.0015827999999999999,0.07634932600000001
0.001583,0.075762662
0.0015831999999999999,0.07650666
0.0015834,0.07570666000000001
0.0015836,0.07753066
0.0015838,0.07417599400000001
0.001584,0.07487732799999999
0.0015842,0.07703732999999999
0.0015844,0.074581328
0.0015846,0.076767994
0.0015848,0.07565066000000001
0.0015849999999999998,0.07587466200000001
0.0015852,0.075477326
0.0015853999999999998,0.07621333000000001
0.0015856,0.07535466399999999
0.0015857999999999998,0.076183994
0.001586,0.07557866199999999
0.0015861999999999998,0.076559996
0.0015864,0.076399992
0.0015865999999999999,0.075319996
0.0015868,0.07454133
0.0015869999999999999,0.07677866
0.0015872,0.076343994
0.0015873999999999999,0.075375994
0.0015876,0.075399996
0.0015877999999999999,0.075951996
0.001588,0.07517866399999999
0.0015882,0.076666662
0.0015884,0.074109328
0.0015886,0.077359992
0.0015888,0.07565866000000002
0.001589,0.07638932600000001
0.0015892,0.07684266399999999
0.0015894,0.07508266200000001
0.0015895999999999998,0.076559996
0.0015898,0.075287994
0.0015899999999999998,0.07646132600000001
0.0015902,0.07481866000000001
0.0015903999999999998,0.074111996
0.0015906,0.077741326
0.0015907999999999999,0.075343994
0.001591,0.075986658
0.0015911999999999999,0.07639199199999999
0.0015914,0.07529066
0.0015915999999999999,0.076735998
0.0015918,0.07518666
0.0015919999999999999,0.074749328
0.0015922,0.07690932399999999
