Time (s),Voltage (V)
10.956,0.1132
10.958,0.2325333
10.96,0.1382
10.962,0.252
10.964,0.1219333
10.966000000000001,0.2433333
10.968,0.2498666
10.97,0.1306
10.972,0.1067333
10.974,0.2488
10.976,0.1284
10.978,0.2433333
10.98,0.1088667
10.982000000000001,0.2314
10.984,0.2455333
10.986,0.1067333
10.988,0.2282
10.99,0.1088667
10.992,0.1078
10.994,0.2488
10.996,0.252
10.998000000000001,0.123
11.0,0.1143333
11.002,0.2433333
11.004,0.1197333
11.006,0.252
11.008000000000001,0.1175333
11.01,0.2325333
11.012,0.1219333
11.014,0.2563333
11.016,0.1294667
11.018,0.2466
11.02,0.2412
11.022,0.123
11.024000000000001,0.252
11.026,0.1143333
11.028,0.2509333
11.03,0.1088667
11.032,0.1056667
11.034,0.2466
11.036,0.1164667
11.038,0.2422666
11.040000000000001,0.1132
11.042,0.2379333
11.044,0.1067333
11.046,0.2488
11.048,0.2173333
11.05,0.1088667
11.052,0.2412
11.054,0.1012667
11.056000000000001,0.2433333
11.058,0.1240667
11.06,0.2412
11.062,0.1186667
11.064,0.2488
11.066,0.1436
11.068,0.1219333
11.07,0.2488
11.072000000000001,0.1251333
11.074,0.2498666
11.076,0.2498666
11.078,0.1154
11.08,0.2325333
11.082,0.1143333
11.084,0.2488
11.086,0.1067333
11.088000000000001,0.1034667
11.09,0.2336
11.092,0.2379333
11.094,0.1024
11.096,0.1056667
11.098,0.2184
11.1,0.252
11.102,0.1143333
11.104000000000001,0.1024
11.106,0.2433333
11.108,0.1088667
11.11,0.239
11.112,0.2488
11.114,0.1088667
11.116,0.2433333
11.118,0.1251333
11.120000000000001,0.1414
11.122,0.2444666
11.124,0.1468666
11.126,0.2563333
11.128,0.1067333
11.13,0.2488
11.132,0.1240667
11.134,0.2444666
11.136000000000001,0.1110667
11.138,0.2455333
11.14,0.1143333
11.142,0.2314
11.144,0.2412
11.146,0.1024
11.148,0.2400666
11.15,0.1175333
11.152000000000001,0.2444666
11.154,0.1034667
11.156,0.1056667
11.158,0.2303333
11.16,0.239
11.162,0.09693332
11.164,0.1002
11.166,0.252
11.168000000000001,0.1240667
11.17,0.2455333
11.172,0.1078
11.174,0.2444666
11.176,0.1262667
11.178,0.2509333
11.18,0.1197333
11.182,0.2400666
11.184000000000001,0.2488
11.186,0.1284
11.188,0.1186667
11.19,0.2444666
11.192,0.2476666
11.194,0.1186667
11.196,0.1002
11.198,0.2433333
11.200000000000001,0.1143333
11.202,0.2336
11.204,0.1034667
11.206,0.2444666
11.208,0.2325333
11.21,0.1143333
11.212,0.2433333
11.214,0.1034667
11.216000000000001,0.1327333
11.218,0.2357333
11.22,0.2400666
11.222,0.1056667
11.224,0.252
11.226,0.136
11.228,0.1403333
11.23,0.2433333
11.232000000000001,0.1468666
11.234,0.2466
11.236,0.2455333
11.238,0.1143333
11.24,0.2466
11.242,0.1316667
11.244,0.2466
11.246,0.11
11.248000000000001,0.1132
11.25,0.2325333
11.252,0.2433333
11.254,0.1024
11.256,0.1164667
11.258000000000001,0.2455333
11.26,0.239
11.262,0.1132
11.264,0.11
11.266,0.252
11.268,0.2455333
11.27,0.1468666
11.272,0.1045333
11.274000000000001,0.2270667
11.276,0.2412
11.278,0.1468666
11.28,0.2422666
11.282,0.1132
11.284,0.2574666
11.286,0.1479333
11.288,0.1045333
11.290000000000001,0.2422666
11.292,0.2368666
11.294,0.1306
11.296,0.09806666
11.298,0.2574666
11.3,0.2531333
11.302,0.1273333
11.304,0.1110667
11.306000000000001,0.2216666
11.308,0.1208
11.31,0.2249333
11.312,0.2368666
11.314,0.1197333
11.316,0.1164667
11.318,0.2531333
11.32,0.2444666
11.322000000000001,0.1110667
11.324,0.1078
11.326,0.2498666
11.328,0.2488
11.33,0.1240667
11.332,0.1012667
11.334,0.2357333
11.336,0.252
11.338000000000001,0.1251333
11.34,0.1186667
11.342,0.2498666
11.344,0.2488
11.346,0.1294667
11.348,0.1034667
11.35,0.252
11.352,0.2466
11.354000000000001,0.1262667
11.356,0.11
11.358,0.2357333
11.36,0.1306
11.362,0.2433333
11.364,0.11
11.366,0.2488
11.368,0.1382
11.370000000000001,0.2346666
11.372,0.239
11.374,0.1034667
11.376,0.1121333
11.378,0.2542
11.38,0.2476666
11.382,0.09913332
11.384,0.11
11.386000000000001,0.2412
11.388,0.2488
11.39,0.1121333
11.392,0.2444666
11.394,0.1349333
11.396,0.2282
11.398,0.1024
11.4,0.1273333
11.402000000000001,0.2488
11.404,0.2325333
11.406,0.11
11.408,0.1056667
11.41,0.252
11.412,0.2379333
11.414,0.1067333
11.416,0.1002
11.418000000000001,0.2433333
11.42,0.2270667
11.422,0.1110667
11.424,0.1110667
11.426,0.2444666
11.428,0.2336
11.43,0.1143333
11.432,0.1034667
11.434000000000001,0.2336
11.436,0.1273333
11.438,0.2498666
11.44,0.1024
11.442,0.2455333
11.444,0.2488
11.446,0.1197333
11.448,0.1024
11.450000000000001,0.239
11.452,0.2488
11.454,0.1175333
11.456,0.09479999
11.458,0.2227333
11.46,0.1327333
11.462,0.2476666
11.464,0.1078
11.466000000000001,0.2552666
11.468,0.1164667
11.47,0.2412
11.472,0.2346666
11.474,0.09913332
11.476,0.1154
11.478,0.2412
11.48,0.2379333
11.482000000000001,0.1240667
11.484,0.1219333
11.486,0.2444666
11.488,0.2444666
11.49,0.1143333
11.492,0.1078
11.494,0.2498666
11.496,0.2476666
11.498000000000001,0.123
11.5,0.11
11.502,0.2433333
11.504,0.239
11.506,0.11
11.508000000000001,0.1067333
11.51,0.2433333
11.512,0.2466
11.514000000000001,0.1034667
11.516,0.1197333
11.518,0.2509333
11.52,0.239
11.522,0.1164667
11.524000000000001,0.2303333
11.526,0.1034667
11.528,0.1382
11.53,0.2379333
11.532,0.2476666
11.534,0.1012667
11.536,0.1056667
11.538,0.2444666
11.540000000000001,0.2444666
11.542,0.1056667
11.544,0.2412
11.546,0.1208
11.548,0.2357333
11.55,0.1034667
11.552,0.239
11.554,0.1306
11.556000000000001,0.2140666
11.558,0.1002
11.56,0.1186667
11.562,0.2433333
11.564,0.2357333
11.566,0.1024
11.568,0.09373333
11.57,0.2412
11.572000000000001,0.2346666
11.574,0.09373333
11.576,0.2476666
11.578,0.1132
11.58,0.2400666
11.582,0.11
11.584,0.2552666
11.586,0.1024
11.588000000000001,0.2444666
11.59,0.1143333
11.592,0.09913332
11.594,0.2282
11.596,0.1284
11.598,0.2498666
11.6,0.09693332
11.602,0.2325333
11.604000000000001,0.2422666
11.606,0.1110667
11.608,0.09479999
11.61,0.2336
11.612,0.2466
11.614,0.1143333
11.616,0.09693332
11.618,0.2346666
11.620000000000001,0.1500667
11.622,0.2574666
11.624,0.2574666
11.626,0.1024
11.628,0.1034667
11.63,0.2412
11.632,0.11
11.634,0.252
11.636000000000001,0.123
11.638,0.2466
11.64,0.2498666
11.642,0.1110667
11.644,0.1067333
11.646,0.2412
11.648,0.2412
11.65,0.1110667
11.652000000000001,0.1110667
11.654,0.2433333
11.656,0.2325333
11.658,0.1121333
11.66,0.1186667
11.662,0.2412
11.664,0.2466
11.666,0.1164667
11.668000000000001,0.1056667
11.67,0.2466
11.672,0.2466
11.674,0.11
11.676,0.1164667
11.678,0.2488
11.68,0.2433333
11.682,0.1219333
11.684000000000001,0.2585333
11.686,0.1067333
11.688,0.2368666
11.69,0.1294667
11.692,0.1110667
11.694,0.2336
11.696,0.1262667
11.698,0.2488
11.700000000000001,0.2466
11.702,0.09259999
11.704,0.1110667
11.706,0.2433333
11.708,0.2466
11.71,0.1132
11.712,0.252
11.714,0.1273333
11.716000000000001,0.2108
11.718,0.1056667
11.72,0.136
11.722,0.2412
11.724,0.2455333
11.726,0.09373333
11.728,0.1067333
11.73,0.2433333
11.732000000000001,0.1164667
11.734,0.2596
11.736,0.277
11.738,0.1034667
11.74,0.2433333
11.742,0.1110667
11.744,0.2433333
11.746,0.1143333
11.748000000000001,0.2466
11.75,0.1327333
11.752,0.1034667
11.754,0.2282
11.756,0.2357333
11.758000000000001,0.136
11.76,0.1078
11.762,0.2119333
11.764000000000001,0.2379333
11.766,0.1219333
11.768,0.1012667
11.77,0.2357333
11.772,0.239
11.774000000000001,0.1175333
11.776,0.1002
11.778,0.2325333
11.78,0.2400666
11.782,0.1327333
11.784,0.2498666
11.786,0.09806666
11.788,0.1186667
11.790000000000001,0.239
11.792,0.2607333
11.794,0.1294667
11.796,0.1175333
11.798,0.2400666
11.8,0.2400666
11.802,0.1186667
11.804,0.09806666
11.806000000000001,0.2412
11.808,0.239
11.81,0.1002
11.812,0.09693332
11.814,0.2444666
11.816,0.2368666
11.818,0.09259999
11.82,0.1045333
11.822000000000001,0.2433333
11.824,0.2400666
11.826,0.1143333
11.828,0.1143333
11.83,0.2412
11.832,0.2433333
11.834,0.1078
11.836,0.2531333
11.838000000000001,0.1143333
11.84,0.2379333
11.842,0.1034667
11.844,0.09259999
11.846,0.2628666
11.848,0.2412
11.85,0.1382
11.852,0.2325333
11.854000000000001,0.1024
11.856,0.1175333
11.858,0.2488
11.86,0.239
11.862,0.1024
11.864,0.1088667
11.866,0.2270667
11.868,0.1056667
11.870000000000001,0.2173333
11.872,0.2400666
11.874,0.1294667
11.876,0.2552666
11.878,0.1078
11.88,0.1154
11.882,0.239
11.884,0.1078
11.886000000000001,0.2346666
11.888,0.1186667
11.89,0.2379333
11.892,0.1132
11.894,0.2661333
11.896,0.2596
11.898,0.1219333
11.9,0.2498666
11.902000000000001,0.1024
11.904,0.1002
11.906,0.2379333
11.908,0.2444666
11.91,0.1078
11.912,0.1186667
11.914,0.2303333
11.916,0.1045333
11.918000000000001,0.2466
11.92,0.1208
11.922,0.239
11.924,0.2227333
11.926,0.1088667
11.928,0.1121333
11.93,0.2336
11.932,0.2357333
11.934000000000001,0.1110667
11.936,0.2488
11.938,0.1078
11.94,0.2412
11.942,0.1403333
11.944,0.1078
11.946,0.2639333
11.948,0.1121333
11.950000000000001,0.239
11.952,0.1088667
11.954,0.2607333
11.956,0.1024
11.958,0.2412
11.96,0.2379333
11.962,0.1088667
11.964,0.1110667
11.966000000000001,0.226
11.968,0.2379333
11.97,0.1024
11.972,0.1078
11.974,0.2216666
11.976,0.2303333
11.978,0.1034667
11.98,0.1034667
11.982000000000001,0.2357333
11.984,0.1002
11.986,0.2357333
11.988,0.1088667
11.99,0.2433333
11.992,0.2336
11.994,0.1045333
11.996,0.2444666
11.998000000000001,0.1642
12.0,0.1056667
12.002,0.2140666
12.004,0.09479999
12.006,0.2336
12.008000000000001,0.1088667
12.01,0.2466
12.012,0.2498666
12.014000000000001,0.1121333
12.016,0.2542
12.018,0.09259999
12.02,0.2542
12.022,0.1078
12.024000000000001,0.2466
12.026,0.1088667
12.028,0.2498666
12.030000000000001,0.11
12.032,0.1219333
12.034,0.2574666
12.036,0.1078
12.038,0.2552666
12.040000000000001,0.09259999
12.042,0.2119333
12.044,0.2325333
12.046,0.1002
12.048,0.09479999
12.05,0.1924
12.052,0.2119333
12.054,0.1034667
12.056000000000001,0.2498666
12.058,0.1002
12.06,0.09479999
12.062,0.2542
12.064,0.1110667
12.066,0.2552666
12.068,0.1024
12.07,0.2488
12.072000000000001,0.2552666
12.074,0.1078
12.076,0.2488
12.078,0.1143333
12.08,0.2412
12.082,0.09693332
12.084,0.2498666
12.086,0.09479999
12.088000000000001,0.2433333
12.09,0.09693332
12.092,0.2488
12.094,0.1164667
12.096,0.252
12.098,0.09373333
12.1,0.09259999
12.102,0.2076
12.104000000000001,0.09373333
12.106,0.2184
12.108,0.1002
12.11,0.2412
12.112,0.2412
12.114,0.09693332
12.116,0.2412
12.118,0.11
12.120000000000001,0.2563333
12.122,0.1056667
12.124,0.2466
12.126,0.1143333
12.128,0.1002
12.13,0.2476666
12.132,0.1024
12.134,0.239
12.136000000000001,0.1002
12.138,0.2466
12.14,0.2357333
12.142,0.09153333
12.144,0.1132
12.146,0.2455333
12.148,0.2303333
12.15,0.09479999
12.152000000000001,0.09259999
12.154,0.2336
12.156,0.1034667
12.158,0.1956666
12.16,0.09586666
12.162,0.2249333
12.164,0.09806666
12.166,0.2444666
12.168000000000001,0.09373333
12.17,0.2444666
12.172,0.1012667
12.174,0.2498666
12.176,0.1002
12.178,0.2433333
12.18,0.1056667
12.182,0.239
12.184000000000001,0.2476666
12.186,0.08939999
12.188,0.2574666
12.19,0.09693332
12.192,0.2314
12.194,0.1056667
12.196,0.2542
12.198,0.1024
12.200000000000001,0.2
12.202,0.1024
12.204,0.239
12.206,0.1002
12.208,0.09479999
12.21,0.2184
12.212,0.1978
12.214,0.08826666
12.216000000000001,0.09046666
12.218,0.2064666
12.22,0.1197333
12.222,0.2542
12.224,0.1002
12.226,0.2444666
12.228,0.09046666
12.23,0.2596
12.232000000000001,0.09806666
12.234,0.2488
12.236,0.1034667
12.238,0.2433333
12.24,0.2498666
12.242,0.1056667
12.244,0.2488
12.246,0.1132
12.248000000000001,0.2455333
12.25,0.1132
12.252,0.2270667
12.254,0.09806666
12.256,0.2357333
12.258000000000001,0.1034667
12.26,0.09259999
12.262,0.2097333
12.264000000000001,0.2466
12.266,0.09586666
12.268,0.09479999
12.27,0.2119333
12.272,0.2574666
12.274000000000001,0.1012667
12.276,0.09153333
12.278,0.239
12.280000000000001,0.2498666
12.282,0.1034667
12.284,0.2488
12.286,0.09259999
12.288,0.2509333
12.290000000000001,0.1088667
12.292,0.08719999
12.294,0.2249333
12.296,0.09046666
12.298,0.2585333
12.3,0.2249333
12.302,0.09046666
12.304,0.1056667
12.306000000000001,0.2292666
12.308,0.2162666
12.31,0.08826666
12.312,0.09586666
12.314,0.2433333
12.316,0.2238
12.318,0.09586666
12.32,0.08719999
12.322000000000001,0.2466
12.324,0.2455333
12.326,0.09479999
12.328,0.1121333
12.33,0.2325333
12.332,0.2476666
12.334,0.1132
12.336,0.1002
12.338000000000001,0.2498666
12.34,0.252
12.342,0.1002
12.344,0.1132
12.346,0.2488
12.348,0.2552666
12.35,0.09913332
12.352,0.09693332
12.354000000000001,0.2119333
12.356,0.2466
12.358,0.1034667
12.36,0.1024
12.362,0.2162666
12.364,0.1056667
12.366,0.2282
12.368,0.09479999
12.370000000000001,0.2227333
12.372,0.2346666
12.374,0.1012667
12.376,0.09693332
12.378,0.2119333
12.38,0.2412
12.382,0.1110667
12.384,0.09806666
12.386000000000001,0.2303333
12.388,0.1045333
12.39,0.2466
12.392,0.2422666
12.394,0.1034667
12.396,0.1012667
12.398,0.2531333
12.4,0.2400666
12.402000000000001,0.09153333
12.404,0.09913332
12.406,0.2412
12.408,0.2466
12.41,0.09693332
12.412,0.1045333
12.414,0.239
12.416,0.2618
12.418000000000001,0.09153333
12.42,0.09479999
12.422,0.2108
12.424,0.2455333
12.426,0.09479999
12.428,0.1012667
12.43,0.2412
12.432,0.2498666
12.434000000000001,0.09806666
12.436,0.1034667
12.438,0.2400666
12.44,0.2444666
12.442,0.1024
12.444,0.2140666
12.446,0.09259999
12.448,0.1121333
12.450000000000001,0.2531333
12.452,0.09693332
12.454,0.2173333
12.456,0.11
12.458,0.2488
12.46,0.2444666
12.462,0.1002
12.464,0.1002
12.466000000000001,0.2400666
12.468,0.2325333
12.47,0.09259999
12.472,0.1034667
12.474,0.2466
12.476,0.2444666
12.478,0.09913332
12.48,0.1121333
12.482000000000001,0.2476666
12.484,0.1012667
12.486,0.2108
12.488,0.1034667
12.49,0.2509333
12.492,0.2433333
12.494,0.1143333
12.496,0.1088667
12.498000000000001,0.2379333
12.5,0.2444666
12.502,0.1143333
12.504,0.2336
12.506,0.09913332
12.508000000000001,0.239
12.51,0.1002
12.512,0.1002
12.514000000000001,0.2108
12.516,0.2542
12.518,0.1132
12.52,0.1978
12.522,0.09693332
12.524000000000001,0.2563333
12.526,0.1110667
12.528,0.1034667
12.530000000000001,0.2249333
12.532,0.2488
12.534,0.1034667
12.536,0.1045333
12.538,0.2064666
12.540000000000001,0.2596
12.542,0.1197333
12.544,0.2064666
12.546,0.09806666
12.548,0.1186667
12.55,0.2509333
12.552,0.09586666
12.554,0.2444666
12.556000000000001,0.09586666
12.558,0.239
12.56,0.2618
12.562,0.1078
12.564,0.1002
12.566,0.2422666
12.568,0.2574666
12.57,0.1024
12.572000000000001,0.09806666
12.574,0.2488
12.576,0.2466
12.578,0.1143333
12.58,0.1273333
12.582,0.252
12.584,0.2552666
12.586,0.09153333
12.588000000000001,0.1110667
12.59,0.2455333
12.592,0.252
12.594,0.1024
12.596,0.09479999
12.598,0.2476666
12.6,0.2466
12.602,0.1067333
12.604000000000001,0.09913332
12.606,0.2206
12.608,0.2466
12.61,0.1197333
12.612,0.2336
12.614,0.09806666
12.616,0.1045333
12.618,0.2488
12.620000000000001,0.2303333
12.622,0.1034667
12.624,0.1132
12.626,0.2628666
12.628,0.2607333
12.63,0.1154
12.632,0.1327333
12.634,0.2476666
12.636000000000001,0.2292666
12.638,0.1034667
12.64,0.1306
12.642,0.252
12.644,0.2357333
12.646,0.1088667
12.648,0.2368666
12.65,0.1110667
12.652000000000001,0.2607333
12.654,0.1024
12.656,0.1045333
12.658,0.2488
12.66,0.2336
12.662,0.1034667
12.664,0.1024
12.666,0.2476666
12.668000000000001,0.1132
12.67,0.2433333
12.672,0.1924
12.674,0.1034667
12.676,0.2596
12.678,0.1154
12.68,0.1024
12.682,0.2054
12.684000000000001,0.123
12.686,0.2531333
12.688,0.1197333
12.69,0.2336
12.692,0.2552666
12.694,0.1024
12.696,0.1012667
12.698,0.2282
12.700000000000001,0.1327333
12.702,0.2498666
12.704,0.1034667
12.706,0.2173333
12.708,0.2379333
12.71,0.11
12.712,0.2216666
12.714,0.1002
12.716000000000001,0.1024
12.718,0.2379333
12.72,0.2476666
12.722,0.1132
12.724,0.1056667
12.726,0.2466
12.728,0.2357333
12.73,0.1088667
12.732000000000001,0.1088667
12.734,0.2552666
12.736,0.252
12.738,0.1208
12.74,0.1143333
12.742,0.2433333
12.744,0.2509333
12.746,0.1067333
12.748000000000001,0.1143333
12.75,0.252
12.752,0.2476666
12.754,0.1088667
12.756,0.1067333
12.758000000000001,0.2542
12.76,0.2531333
12.762,0.1088667
12.764000000000001,0.11
12.766,0.2466
12.768,0.2498666
12.77,0.1219333
12.772,0.2021333
12.774000000000001,0.1067333
12.776,0.1088667
12.778,0.2466
12.780000000000001,0.2422666
12.782,0.1078
12.784,0.1132
12.786,0.2488
12.788,0.2542
12.790000000000001,0.1316667
12.792,0.1143333
12.794,0.2574666
12.796000000000001,0.239
12.798,0.1240667
12.8,0.1349333
12.802,0.2531333
12.804,0.2379333
12.806000000000001,0.09693332
12.808,0.1056667
12.81,0.2412
12.812,0.2379333
12.814,0.123
12.816,0.1143333
12.818,0.2422666
12.82,0.2368666
12.822000000000001,0.1143333
12.824,0.1132
12.826,0.2379333
12.828,0.1088667
12.83,0.226
12.832,0.1110667
12.834,0.2476666
12.836,0.1219333
12.838000000000001,0.2552666
12.84,0.1132
12.842,0.2325333
12.844,0.1382
12.846,0.252
12.848,0.1219333
12.85,0.2433333
12.852,0.2498666
12.854000000000001,0.1306
12.856,0.1067333
12.858,0.2488
12.86,0.1284
12.862,0.2433333
12.864,0.1088667
12.866,0.2314
12.868,0.2455333
12.870000000000001,0.1067333
12.872,0.2282
12.874,0.1088667
12.876,0.1078
12.878,0.2488
12.88,0.252
12.882,0.123
12.884,0.1143333
12.886000000000001,0.2433333
12.888,0.1197333
12.89,0.252
12.892,0.1175333
12.894,0.2325333
12.896,0.1219333
12.898,0.2563333
12.9,0.1294667
12.902000000000001,0.2466
12.904,0.2412
12.906,0.123
12.908,0.252
12.91,0.1143333
12.912,0.2509333
12.914,0.1088667
12.916,0.1056667
12.918000000000001,0.2466
12.92,0.1164667
12.922,0.2422666
12.924,0.1132
12.926,0.2379333
12.928,0.1067333
12.93,0.2488
12.932,0.2173333
12.934000000000001,0.1088667
12.936,0.2412
12.938,0.1012667
12.94,0.2433333
12.942,0.1240667
12.944,0.2412
12.946,0.1186667
12.948,0.2488
12.950000000000001,0.1436
12.952,0.1219333
12.954,0.2488
12.956,0.1251333
12.958,0.2498666
12.96,0.2498666
12.962,0.1154
12.964,0.2325333
12.966000000000001,0.1143333
12.968,0.2488
12.97,0.1067333
12.972,0.1034667
12.974,0.2336
12.976,0.2379333
12.978,0.1024
12.98,0.1056667
12.982000000000001,0.2184
12.984,0.252
12.986,0.1143333
12.988,0.1024
12.99,0.2433333
12.992,0.1088667
12.994,0.239
12.996,0.2488
12.998000000000001,0.1088667
13.0,0.2433333
13.002,0.1251333
13.004,0.1414
13.006,0.2444666
13.008000000000001,0.1468666
13.01,0.2563333
13.012,0.1067333
13.014000000000001,0.2488
13.016,0.1240667
13.018,0.2444666
13.02,0.1110667
13.022,0.2455333
13.024000000000001,0.1143333
13.026,0.2314
13.028,0.2412
13.030000000000001,0.1024
13.032,0.2400666
13.034,0.1175333
13.036,0.2444666
13.038,0.1034667
13.040000000000001,0.1056667
13.042,0.2303333
13.044,0.239
13.046000000000001,0.09693332
13.048,0.1002
13.05,0.252
13.052,0.1240667
13.054,0.2455333
13.056000000000001,0.1078
13.058,0.2444666
13.06,0.1262667
13.062,0.2509333
13.064,0.1197333
13.066,0.2400666
13.068,0.2488
13.07,0.1284
13.072000000000001,0.1186667
13.074,0.2444666
13.076,0.2476666
13.078,0.1186667
13.08,0.1002
13.082,0.2433333
13.084,0.1143333
13.086,0.2336
13.088000000000001,0.1034667
13.09,0.2444666
13.092,0.2325333
13.094,0.1143333
13.096,0.2433333
13.098,0.1034667
13.1,0.1327333
13.102,0.2357333
13.104000000000001,0.2400666
13.106,0.1056667
13.108,0.252
13.11,0.136
13.112,0.1403333
13.114,0.2433333
13.116,0.1468666
13.118,0.2466
13.120000000000001,0.2455333
13.122,0.1143333
13.124,0.2466
13.126,0.1316667
13.128,0.2466
13.13,0.11
13.132,0.1132
13.134,0.2325333
13.136000000000001,0.2433333
13.138,0.1024
13.14,0.1164667
13.142,0.2455333
13.144,0.239
13.146,0.1132
13.148,0.11
13.15,0.252
13.152000000000001,0.2455333
13.154,0.1468666
13.156,0.1045333
13.158,0.2270667
13.16,0.2412
13.162,0.1468666
13.164,0.2422666
13.166,0.1132
13.168000000000001,0.2574666
13.17,0.1479333
13.172,0.1045333
13.174,0.2422666
13.176,0.2368666
13.178,0.1306
13.18,0.09806666
13.182,0.2574666
13.184000000000001,0.2531333
13.186,0.1273333
13.188,0.1110667
13.19,0.2216666
13.192,0.1208
13.194,0.2249333
13.196,0.2368666
13.198,0.1197333
13.200000000000001,0.1164667
13.202,0.2531333
13.204,0.2444666
13.206,0.1110667
13.208,0.1078
13.21,0.2498666
13.212,0.2488
13.214,0.1240667
13.216000000000001,0.1012667
13.218,0.2357333
13.22,0.252
13.222,0.1251333
13.224,0.1186667
13.226,0.2498666
13.228,0.2488
13.23,0.1294667
13.232000000000001,0.1034667
13.234,0.252
13.236,0.2466
13.238,0.1262667
13.24,0.11
13.242,0.2357333
13.244,0.1306
13.246,0.2433333
13.248000000000001,0.11
13.25,0.2488
13.252,0.1382
13.254,0.2346666
13.256,0.239
13.258000000000001,0.1034667
13.26,0.1121333
13.262,0.2542
13.264000000000001,0.2476666
13.266,0.09913332
13.268,0.11
13.27,0.2412
13.272,0.2488
13.274000000000001,0.1121333
13.276,0.2444666
13.278,0.1349333
13.280000000000001,0.2282
13.282,0.1024
13.284,0.1273333
13.286,0.2488
13.288,0.2325333
13.290000000000001,0.11
13.292,0.1056667
13.294,0.252
13.296000000000001,0.2379333
13.298,0.1067333
13.3,0.1002
13.302,0.2433333
13.304,0.2270667
13.306000000000001,0.1110667
13.308,0.1110667
13.31,0.2444666
13.312000000000001,0.2336
13.314,0.1143333
13.316,0.1034667
13.318,0.2336
13.32,0.1273333
13.322000000000001,0.2498666
13.324,0.1024
13.326,0.2455333
13.328,0.2488
13.33,0.1197333
13.332,0.1024
13.334,0.239
13.336,0.2488
13.338000000000001,0.1175333
13.34,0.09479999
13.342,0.2227333
13.344,0.1327333
13.346,0.2476666
13.348,0.1078
13.35,0.2552666
13.352,0.1164667
13.354000000000001,0.2412
13.356,0.2346666
13.358,0.09913332
13.36,0.1154
13.362,0.2412
13.364,0.2379333
13.366,0.1240667
13.368,0.1219333
13.370000000000001,0.2444666
13.372,0.2444666
13.374,0.1143333
13.376,0.1078
13.378,0.2498666
13.38,0.2476666
13.382,0.123
13.384,0.11
13.386000000000001,0.2433333
13.388,0.239
13.39,0.11
13.392,0.1067333
13.394,0.2433333
13.396,0.2466
13.398,0.1034667
13.4,0.1197333
13.402000000000001,0.2509333
13.404,0.239
13.406,0.1164667
13.408,0.2303333
13.41,0.1034667
13.412,0.1382
13.414,0.2379333
13.416,0.2476666
13.418000000000001,0.1012667
13.42,0.1056667
13.422,0.2444666
13.424,0.2444666
13.426,0.1056667
13.428,0.2412
13.43,0.1208
13.432,0.2357333
13.434000000000001,0.1034667
13.436,0.239
13.438,0.1306
13.44,0.2140666
13.442,0.1002
13.444,0.1186667
13.446,0.2433333
13.448,0.2357333
13.450000000000001,0.1024
13.452,0.09373333
13.454,0.2412
13.456,0.2346666
13.458,0.09373333
13.46,0.2476666
13.462,0.1132
13.464,0.2400666
13.466000000000001,0.11
13.468,0.2552666
13.47,0.1024
13.472,0.2444666
13.474,0.1143333
13.476,0.09913332
13.478,0.2282
13.48,0.1284
13.482000000000001,0.2498666
13.484,0.09693332
13.486,0.2325333
13.488,0.2422666
13.49,0.1110667
13.492,0.09479999
13.494,0.2336
13.496,0.2466
13.498000000000001,0.1143333
13.5,0.09693332
13.502,0.2346666
13.504,0.1500667
13.506,0.2574666
13.508000000000001,0.2574666
13.51,0.1024
13.512,0.1034667
13.514000000000001,0.2412
13.516,0.11
13.518,0.252
13.52,0.123
13.522,0.2466
13.524000000000001,0.2498666
13.526,0.1110667
13.528,0.1067333
13.530000000000001,0.2412
13.532,0.2412
13.534,0.1110667
13.536,0.1110667
13.538,0.2433333
13.540000000000001,0.2325333
13.542,0.1121333
13.544,0.1186667
13.546000000000001,0.2412
13.548,0.2466
13.55,0.1164667
13.552,0.1056667
13.554,0.2466
13.556000000000001,0.2466
13.558,0.11
13.56,0.1164667
13.562000000000001,0.2488
13.564,0.2433333
13.566,0.1219333
13.568,0.2585333
13.57,0.1067333
13.572000000000001,0.2368666
13.574,0.1294667
13.576,0.1110667
13.578,0.2336
13.58,0.1262667
13.582,0.2488
13.584,0.2466
13.586,0.09259999
13.588000000000001,0.1110667
13.59,0.2433333
13.592,0.2466
13.594,0.1132
13.596,0.252
13.598,0.1273333
13.6,0.2108
13.602,0.1056667
13.604000000000001,0.136
13.606,0.2412
13.608,0.2455333
13.61,0.09373333
13.612,0.1067333
13.614,0.2433333
13.616,0.1164667
13.618,0.2596
13.620000000000001,0.277
13.622,0.1034667
13.624,0.2433333
13.626,0.1110667
13.628,0.2433333
13.63,0.1143333
13.632,0.2466
13.634,0.1327333
13.636000000000001,0.1034667
13.638,0.2282
13.64,0.2357333
13.642,0.136
13.644,0.1078
13.646,0.2119333
13.648,0.2379333
13.65,0.1219333
13.652000000000001,0.1012667
13.654,0.2357333
13.656,0.239
13.658,0.1175333
13.66,0.1002
13.662,0.2325333
13.664,0.2400666
13.666,0.1327333
13.668000000000001,0.2498666
13.67,0.09806666
13.672,0.1186667
13.674,0.239
13.676,0.2607333
13.678,0.1294667
13.68,0.1175333
13.682,0.2400666
13.684000000000001,0.2400666
13.686,0.1186667
13.688,0.09806666
13.69,0.2412
13.692,0.239
13.694,0.1002
13.696,0.09693332
13.698,0.2444666
13.700000000000001,0.2368666
13.702,0.09259999
13.704,0.1045333
13.706,0.2433333
13.708,0.2400666
13.71,0.1143333
13.712,0.1143333
