Time (s),Voltage (V)
13.44,0.3062666
13.442,0.07093333
13.444,0.3040666
13.446,0.08179999
13.448,0.06766666
13.450000000000001,0.3398666
13.452,0.07526666
13.454,0.2888666
13.456,0.08066666
13.458,0.3431333
13.46,0.07313333
13.462,0.2813333
13.464,0.2813333
13.466000000000001,0.07199999
13.468,0.07526666
13.47,0.3008
13.472,0.29
13.474,0.06986666
13.476,0.07313333
13.478,0.303
13.48,0.2856666
13.482000000000001,0.07313333
13.484,0.07093333
13.486,0.2932
13.488,0.2964666
13.49,0.06766666
13.492,0.07313333
13.494,0.2986666
13.496,0.07746666
13.498000000000001,0.3062666
13.5,0.3366
13.502,0.07313333
13.504,0.2878
13.506,0.06879999
13.508000000000001,0.07526666
13.51,0.3344666
13.512,0.2888666
13.514000000000001,0.08393332
13.516,0.3192666
13.518,0.07526666
13.52,0.08179999
13.522,0.2910666
13.524000000000001,0.2878
13.526,0.07526666
13.528,0.08179999
13.530000000000001,0.2986666
13.532,0.2791333
13.534,0.07313333
13.536,0.06986666
13.538,0.2867333
13.540000000000001,0.2737333
13.542,0.07313333
13.544,0.08719999
13.546000000000001,0.3062666
13.548,0.07526666
13.55,0.2976
13.552,0.07633333
13.554,0.2813333
13.556000000000001,0.07313333
13.558,0.3539333
13.56,0.07419999
13.562000000000001,0.2867333
13.564,0.2910666
13.566,0.07526666
13.568,0.06766666
13.57,0.2813333
13.572000000000001,0.2878
13.574,0.07853333
13.576,0.07526666
13.578,0.2867333
13.58,0.3040666
13.582,0.07853333
13.584,0.2878
13.586,0.07419999
13.588000000000001,0.07853333
13.59,0.3116666
13.592,0.07419999
13.594,0.3019333
13.596,0.2954
13.598,0.07093333
13.6,0.3366
13.602,0.07199999
13.604000000000001,0.2954
13.606,0.07959999
13.608,0.07526666
13.61,0.3268666
13.612,0.08499999
13.614,0.3008
13.616,0.06986666
13.618,0.3225333
13.620000000000001,0.08613332
13.622,0.2986666
13.624,0.07093333
13.626,0.2964666
13.628,0.329
13.63,0.08613332
13.632,0.3040666
13.634,0.08179999
13.636000000000001,0.06986666
13.638,0.2932
13.64,0.08066666
13.642,0.2976
13.644,0.08066666
13.646,0.3084
13.648,0.303
13.65,0.07526666
13.652000000000001,0.08613332
13.654,0.3051333
13.656,0.08179999
13.658,0.3615333
13.66,0.3116666
13.662,0.07313333
13.664,0.08393332
13.666,0.342
13.668000000000001,0.3312
13.67,0.07199999
13.672,0.08286666
13.674,0.2976
13.676,0.07526666
13.678,0.3019333
13.68,0.08939999
13.682,0.3073333
13.684000000000001,0.2932
13.686,0.06659999
13.688,0.07746666
13.69,0.3094666
13.692,0.3062666
13.694,0.06766666
13.696,0.3084
13.698,0.08826666
13.700000000000001,0.07313333
13.702,0.3040666
13.704,0.08613332
13.706,0.3051333
13.708,0.303
13.71,0.08179999
13.712,0.3008
13.714,0.08393332
13.716000000000001,0.3246666
13.718,0.08066666
13.72,0.2954
13.722,0.08066666
13.724,0.2997333
13.726,0.07853333
13.728,0.08179999
13.73,0.3496
13.732000000000001,0.2986666
13.734,0.08179999
13.736,0.07526666
13.738,0.2867333
13.74,0.08939999
13.742,0.2997333
13.744,0.06766666
13.746,0.2964666
13.748000000000001,0.303
13.75,0.07093333
13.752,0.06659999
13.754,0.3062666
13.756,0.3073333
13.758000000000001,0.08066666
13.76,0.07093333
13.762,0.303
13.764000000000001,0.08179999
13.766,0.3008
13.768,0.3268666
13.77,0.06986666
13.772,0.08286666
13.774000000000001,0.303
13.776,0.2986666
13.778,0.07313333
13.780000000000001,0.2910666
13.782,0.07419999
13.784,0.2964666
13.786,0.06986666
13.788,0.06986666
13.790000000000001,0.2976
13.792,0.07526666
13.794,0.2954
13.796000000000001,0.3094666
13.798,0.08393332
13.8,0.2943333
13.802,0.07313333
13.804,0.3062666
13.806000000000001,0.08499999
13.808,0.3084
13.81,0.07633333
13.812000000000001,0.07633333
13.814,0.2726
13.816,0.2867333
13.818,0.07526666
13.82,0.3084
13.822000000000001,0.07093333
13.824,0.07853333
13.826,0.303
13.828,0.07526666
13.83,0.303
13.832,0.08393332
13.834,0.3019333
13.836,0.07313333
13.838000000000001,0.29
13.84,0.3106
13.842,0.08719999
13.844,0.07526666
13.846,0.3019333
13.848,0.3170666
13.85,0.08826666
13.852,0.08719999
13.854000000000001,0.3073333
13.856,0.3008
13.858,0.08393332
13.86,0.06766666
13.862,0.2932
13.864,0.08286666
13.866,0.2964666
13.868,0.3040666
13.870000000000001,0.08179999
13.872,0.3127333
13.874,0.08499999
13.876,0.06986666
13.878,0.3149333
13.88,0.2976
13.882,0.08393332
13.884,0.2976
13.886000000000001,0.08066666
13.888,0.07093333
13.89,0.2758666
13.892,0.08613332
13.894,0.3008
13.896,0.07093333
13.898,0.2921333
13.9,0.09153333
13.902000000000001,0.3084
13.904,0.08066666
13.906,0.303
13.908,0.2986666
13.91,0.08066666
13.912,0.09153333
13.914,0.2943333
13.916,0.08393332
13.918000000000001,0.3040666
13.92,0.07313333
13.922,0.2878
13.924,0.08719999
13.926,0.2943333
13.928,0.07199999
13.93,0.2910666
13.932,0.2845333
13.934000000000001,0.08179999
13.936,0.2672
13.938,0.07313333
13.94,0.2813333
13.942,0.07746666
13.944,0.3062666
13.946,0.07526666
13.948,0.07633333
13.950000000000001,0.2964666
13.952,0.08719999
13.954,0.3051333
13.956,0.2943333
13.958,0.08499999
13.96,0.08826666
13.962,0.2976
13.964,0.08719999
13.966000000000001,0.2943333
13.968,0.3051333
13.97,0.08179999
13.972,0.2986666
13.974,0.07959999
13.976,0.3019333
13.978,0.07419999
13.98,0.07313333
13.982000000000001,0.2997333
13.984,0.2986666
13.986,0.08393332
13.988,0.07633333
13.99,0.2813333
13.992,0.07959999
13.994,0.29
13.996,0.06986666
13.998000000000001,0.136
14.0,0.1576667
14.002,0.3170666
14.004,0.07526666
14.006,0.329
14.008000000000001,0.06333333
14.01,0.329
14.012,0.3333333
14.014000000000001,0.07419999
14.016,0.07633333
14.018,0.342
14.02,0.3344666
14.022,0.06986666
14.024000000000001,0.07199999
14.026,0.3333333
14.028,0.342
14.030000000000001,0.07526666
14.032,0.07093333
14.034,0.3518
14.036,0.3322666
14.038,0.07093333
14.040000000000001,0.06659999
14.042,0.3236
14.044,0.3474666
14.046000000000001,0.07093333
14.048,0.06226666
14.05,0.3398666
14.052,0.3442
14.054,0.06766666
14.056000000000001,0.07313333
14.058,0.3312
14.06,0.3094666
14.062000000000001,0.08613332
14.064,0.07313333
14.066,0.3214
14.068,0.06986666
14.07,0.3496
14.072000000000001,0.3539333
14.074,0.06986666
14.076,0.06766666
14.078000000000001,0.3452666
14.08,0.3518
14.082,0.07746666
14.084,0.06986666
14.086,0.3507333
14.088000000000001,0.3637333
14.09,0.07526666
14.092,0.08066666
14.094,0.3821333
14.096,0.3691333
14.098,0.07853333
14.1,0.07526666
14.102,0.3745333
14.104000000000001,0.3572
14.106,0.07313333
14.108,0.08393332
14.11,0.3821333
14.112,0.08066666
14.114,0.3409333
14.116,0.08826666
14.118,0.3539333
14.120000000000001,0.3756666
14.122,0.07526666
14.124,0.07199999
14.126,0.3691333
14.128,0.38
14.13,0.1056667
14.132,0.07526666
14.134,0.2954
14.136000000000001,0.08066666
14.138,0.3897333
14.14,0.06226666
14.142,0.3496
14.144,0.07419999
14.146,0.3940666
14.148,0.06766666
14.15,0.3127333
14.152000000000001,0.3734666
14.154,0.08066666
14.156,0.303
14.158,0.06986666
14.16,0.3680666
14.162,0.08286666
14.164,0.07853333
14.166,0.3149333
14.168000000000001,0.3658666
14.17,0.06986666
14.172,0.3582666
14.174,0.07633333
14.176,0.08286666
14.178,0.3214
14.18,0.07853333
14.182,0.3604666
14.184000000000001,0.3008
14.186,0.07093333
14.188,0.3496
14.19,0.07526666
14.192,0.2824
14.194,0.06226666
14.196,0.303
14.198,0.06553333
14.200000000000001,0.07746666
14.202,0.3040666
14.204,0.06439999
14.206,0.2986666
14.208,0.06226666
14.21,0.3322666
14.212,0.3442
14.214,0.07093333
14.216000000000001,0.2964666
14.218,0.06766666
14.22,0.3496
14.222,0.05899999
14.224,0.06553333
14.226,0.3040666
14.228,0.07313333
14.23,0.3615333
14.232000000000001,0.08066666
14.234,0.3084
14.236,0.06553333
14.238,0.3604666
14.24,0.3431333
14.242,0.07633333
14.244,0.07199999
14.246,0.3409333
14.248000000000001,0.2282
14.25,0.05573333
14.252,0.06766666
14.254,0.3398666
14.256,0.06553333
14.258000000000001,0.2845333
14.26,0.06766666
14.262,0.3312
14.264000000000001,0.3170666
14.266,0.07526666
14.268,0.06766666
14.27,0.3182
14.272,0.3333333
14.274000000000001,0.07313333
14.276,0.07526666
14.278,0.3474666
14.280000000000001,0.3388
14.282,0.07313333
14.284,0.3279333
14.286,0.06986666
14.288,0.3496
14.290000000000001,0.06986666
14.292,0.08719999
14.294,0.3388
14.296000000000001,0.06986666
14.298,0.3322666
14.3,0.3192666
14.302,0.07419999
14.304,0.3268666
14.306000000000001,0.06333333
14.308,0.06879999
14.31,0.3192666
14.312000000000001,0.06119999
14.314,0.3279333
14.316,0.3246666
14.318,0.06439999
14.32,0.07093333
14.322000000000001,0.3225333
14.324,0.3225333
14.326,0.07959999
14.328000000000001,0.06879999
14.33,0.3442
14.332,0.3464
14.334,0.08939999
14.336,0.06766666
14.338000000000001,0.3301333
14.34,0.3474666
14.342,0.06553333
14.344,0.06006666
14.346,0.3312
14.348,0.3464
14.35,0.06333333
14.352,0.06333333
14.354000000000001,0.3333333
14.356,0.06879999
14.358,0.3138666
14.36,0.05573333
14.362,0.2921333
14.364,0.07093333
14.366,0.3236
14.368,0.07526666
14.370000000000001,0.3225333
14.372,0.07526666
14.374,0.3182
14.376,0.3257333
14.378,0.07526666
14.38,0.3366
14.382,0.07313333
14.384,0.3312
14.386000000000001,0.09693332
14.388,0.07959999
14.39,0.3409333
14.392,0.06439999
14.394,0.3268666
14.396,0.06119999
14.398,0.3388
14.4,0.06006666
14.402000000000001,0.3333333
14.404,0.07633333
14.406,0.3409333
14.408,0.06006666
14.41,0.2704666
14.412,0.06766666
14.414,0.2824
14.416,0.06659999
14.418000000000001,0.3192666
14.42,0.06006666
14.422,0.3355333
14.424,0.3442
14.426,0.08066666
14.428,0.06226666
14.43,0.3388
14.432,0.3355333
14.434000000000001,0.08393332
14.436,0.07093333
14.438,0.3528666
14.44,0.3094666
14.442,0.06439999
14.444,0.3366
14.446,0.06553333
14.448,0.342
14.450000000000001,0.07633333
14.452,0.07746666
14.454,0.3301333
14.456,0.06333333
14.458,0.3236
14.46,0.3203333
14.462,0.06226666
14.464,0.05793333
14.466000000000001,0.2574666
14.468,0.06879999
14.47,0.3376666
14.472,0.2976
14.474,0.06119999
14.476,0.3355333
14.478,0.08066666
14.48,0.07199999
14.482000000000001,0.3312
14.484,0.07959999
14.486,0.3322666
14.488,0.06439999
14.49,0.3225333
14.492,0.06659999
14.494,0.3246666
14.496,0.342
14.498000000000001,0.07633333
14.5,0.3257333
14.502,0.06766666
14.504,0.3062666
14.506,0.07746666
14.508000000000001,0.3333333
14.51,0.07093333
14.512,0.06659999
14.514000000000001,0.3268666
14.516,0.316
14.518,0.06006666
14.52,0.05899999
14.522,0.2932
14.524000000000001,0.06006666
14.526,0.3062666
14.528,0.05139999
14.530000000000001,0.2954
14.532,0.2856666
14.534,0.06006666
14.536,0.3062666
14.538,0.06439999
14.540000000000001,0.06553333
14.542,0.3051333
14.544,0.2802
14.546000000000001,0.06659999
14.548,0.06006666
14.55,0.2878
14.552,0.06006666
14.554,0.2802
14.556000000000001,0.05466666
14.558,0.2954
14.56,0.06006666
14.562000000000001,0.2997333
14.564,0.05793333
14.566,0.2650667
14.568,0.06006666
14.57,0.2455333
14.572000000000001,0.2986666
14.574,0.06226666
14.576,0.3182
14.578000000000001,0.06226666
14.58,0.06439999
14.582,0.303
14.584,0.06986666
14.586,0.2976
14.588000000000001,0.06006666
14.59,0.3094666
14.592,0.06439999
14.594,0.3203333
14.596,0.3279333
14.598,0.06879999
14.6,0.3094666
14.602,0.07093333
14.604000000000001,0.3246666
14.606,0.05686666
14.608,0.3170666
14.61,0.07526666
14.612,0.3127333
14.614,0.06986666
14.616,0.3008
14.618,0.06766666
14.620000000000001,0.06006666
14.622,0.2878
14.624,0.06553333
14.626,0.2932
14.628,0.3203333
14.63,0.06659999
14.632,0.2943333
14.634,0.06333333
14.636000000000001,0.3312
14.638,0.06553333
14.64,0.07526666
14.642,0.3062666
14.644,0.06986666
14.646,0.3268666
14.648,0.08066666
14.65,0.3138666
14.652000000000001,0.07526666
14.654,0.3312
14.656,0.3301333
14.658,0.07526666
14.66,0.2758666
14.662,0.06986666
14.664,0.06553333
14.666,0.3094666
14.668000000000001,0.3149333
14.67,0.06553333
14.672,0.06226666
14.674,0.2845333
14.676,0.316
14.678,0.07419999
14.68,0.06439999
14.682,0.2986666
14.684000000000001,0.06659999
14.686,0.3203333
14.688,0.06766666
14.69,0.3116666
14.692,0.06006666
14.694,0.3225333
14.696,0.3268666
14.698,0.06766666
14.700000000000001,0.07093333
14.702,0.3094666
14.704,0.3246666
14.706,0.07526666
14.708,0.06879999
14.71,0.2932
14.712,0.07633333
14.714,0.3192666
14.716000000000001,0.06226666
14.718,0.2867333
14.72,0.05899999
14.722,0.277
14.724,0.2639333
14.726,0.05359999
14.728,0.05899999
14.73,0.2628666
14.732000000000001,0.06333333
14.734,0.2834666
14.736,0.06879999
14.738,0.3182
14.74,0.06333333
14.742,0.2867333
14.744,0.06333333
14.746,0.3127333
14.748000000000001,0.06439999
14.75,0.2921333
14.752,0.07093333
14.754,0.3192666
14.756,0.3225333
14.758000000000001,0.07313333
14.76,0.07313333
14.762,0.3268666
14.764000000000001,0.07093333
14.766,0.2726
14.768,0.2986666
14.77,0.07526666
14.772,0.06226666
14.774000000000001,0.3279333
14.776,0.06006666
14.778,0.2986666
14.780000000000001,0.05686666
14.782,0.2845333
14.784,0.2867333
14.786,0.06553333
14.788,0.06439999
14.790000000000001,0.2964666
14.792,0.3084
14.794,0.06006666
14.796000000000001,0.07313333
14.798,0.3301333
14.8,0.07419999
14.802,0.3008
14.804,0.08393332
14.806000000000001,0.3409333
14.808,0.07093333
14.81,0.2715333
14.812000000000001,0.06553333
14.814,0.3366
14.816,0.2921333
14.818,0.06879999
14.82,0.06879999
14.822000000000001,0.3094666
14.824,0.07093333
14.826,0.303
14.828000000000001,0.303
14.83,0.06006666
14.832,0.2715333
14.834,0.06006666
14.836,0.2986666
14.838000000000001,0.06766666
14.84,0.06226666
14.842,0.2954
14.844000000000001,0.07313333
14.846,0.3246666
14.848,0.07093333
14.85,0.2726
14.852,0.07526666
14.854000000000001,0.3246666
14.856,0.3442
14.858,0.06986666
14.86,0.2910666
14.862,0.07199999
14.864,0.3312
14.866,0.08939999
14.868,0.3008
14.870000000000001,0.06553333
14.872,0.05793333
14.874,0.3214
14.876,0.06119999
14.878,0.303
14.88,0.05899999
14.882,0.2715333
14.884,0.2737333
14.886000000000001,0.06986666
14.888,0.06766666
14.89,0.2574666
14.892,0.06986666
14.894,0.3062666
14.896,0.3279333
14.898,0.06553333
14.9,0.06659999
14.902000000000001,0.2910666
14.904,0.07313333
14.906,0.342
14.908,0.06879999
14.91,0.3062666
14.912,0.06986666
14.914,0.3301333
14.916,0.3409333
14.918000000000001,0.06879999
14.92,0.06439999
14.922,0.2976
14.924,0.3279333
14.926,0.07959999
14.928,0.2824
14.93,0.06006666
14.932,0.06006666
14.934000000000001,0.3116666
14.936,0.2932
14.938,0.06006666
14.94,0.06766666
14.942,0.2704666
14.944,0.07093333
14.946,0.2845333
14.948,0.06553333
14.950000000000001,0.3084
14.952,0.07633333
14.954,0.3366
14.956,0.3409333
14.958,0.07093333
14.96,0.08286666
14.962,0.2867333
14.964,0.08179999
14.966000000000001,0.3409333
14.968,0.06766666
14.97,0.2888666
14.972,0.06553333
14.974,0.342
14.976,0.3279333
14.978,0.07093333
14.98,0.06766666
14.982000000000001,0.2888666
14.984,0.07526666
14.986,0.2780666
14.988,0.06766666
14.99,0.2824
14.992,0.06006666
14.994,0.2650667
14.996,0.06226666
14.998000000000001,0.2596
15.0,0.07199999
15.002,0.2910666
15.004,0.06006666
15.006,0.3366
15.008000000000001,0.3355333
15.01,0.07313333
15.012,0.07853333
15.014000000000001,0.3366
15.016,0.342
15.018,0.07419999
15.02,0.06986666
15.022,0.2986666
15.024000000000001,0.3182
15.026,0.07526666
15.028,0.2932
15.030000000000001,0.06553333
15.032,0.06766666
15.034,0.3550666
15.036,0.2856666
15.038,0.06006666
15.040000000000001,0.06439999
15.042,0.2466
15.044,0.06553333
15.046000000000001,0.2856666
15.048,0.2672
15.05,0.06226666
15.052,0.06226666
15.054,0.2791333
15.056000000000001,0.3496
15.058,0.06766666
15.06,0.06553333
15.062000000000001,0.2943333
15.064,0.07526666
15.066,0.3550666
15.068,0.07199999
15.07,0.2704666
15.072000000000001,0.06879999
15.074,0.3312
15.076,0.3312
15.078000000000001,0.06986666
15.08,0.06553333
15.082,0.3170666
15.084,0.3355333
15.086,0.06439999
15.088000000000001,0.2921333
15.09,0.05899999
15.092,0.06006666
15.094000000000001,0.29
15.096,0.2867333
15.098,0.05899999
15.1,0.06226666
15.102,0.2856666
15.104000000000001,0.2813333
15.106,0.06119999
15.108,0.06333333
15.11,0.2888666
15.112,0.07313333
15.114,0.3355333
15.116,0.3528666
15.118,0.07313333
15.120000000000001,0.2976
15.122,0.08393332
15.124,0.07853333
15.126,0.3507333
15.128,0.07633333
15.13,0.2888666
15.132,0.08179999
15.134,0.3485333
15.136000000000001,0.29
15.138,0.07093333
15.14,0.06553333
15.142,0.316
15.144,0.3355333
15.146,0.08393332
15.148,0.2650667
15.15,0.07093333
15.152000000000001,0.07313333
15.154,0.2824
15.156,0.303
15.158,0.06659999
15.16,0.07093333
15.162,0.2813333
15.164,0.07419999
15.166,0.2888666
15.168000000000001,0.342
15.17,0.07853333
15.172,0.06553333
15.174,0.3518
15.176,0.3333333
15.178,0.06659999
15.18,0.07853333
15.182,0.3062666
15.184000000000001,0.08393332
15.186,0.3094666
15.188,0.08066666
15.19,0.2932
15.192,0.06986666
15.194,0.3246666
15.196,0.08393332
15.198,0.2867333
15.200000000000001,0.3333333
15.202,0.06766666
15.204,0.06986666
15.206,0.2824
15.208,0.06766666
15.21,0.2964666
15.212,0.07853333
15.214,0.2943333
15.216000000000001,0.2986666
15.218,0.06766666
15.22,0.07959999
15.222,0.2943333
15.224,0.3572
15.226,0.07746666
15.228,0.06659999
15.23,0.2845333
15.232000000000001,0.07853333
15.234,0.3496
15.236,0.06986666
15.238,0.2986666
15.24,0.07093333
15.242,0.3301333
15.244,0.3496
15.246,0.07199999
15.248000000000001,0.2845333
15.25,0.06879999
15.252,0.06766666
15.254,0.2976
15.256,0.303
15.258000000000001,0.07313333
15.26,0.07313333
15.262,0.3008
15.264000000000001,0.2932
15.266,0.07633333
15.268,0.07093333
15.27,0.2986666
15.272,0.3138666
15.274000000000001,0.07853333
15.276,0.07853333
15.278,0.3550666
15.280000000000001,0.2910666
15.282,0.07526666
15.284,0.07526666
15.286,0.3268666
15.288,0.29
15.290000000000001,0.08719999
15.292,0.07746666
15.294,0.3528666
15.296000000000001,0.08179999
15.298,0.2758666
15.3,0.2921333
15.302,0.07093333
15.304,0.07093333
15.306000000000001,0.2845333
15.308,0.2867333
15.31,0.07199999
15.312000000000001,0.07526666
15.314,0.303
15.316,0.2976
15.318,0.06659999
15.32,0.07313333
15.322000000000001,0.2921333
15.324,0.07633333
15.326,0.3062666
15.328000000000001,0.07093333
15.33,0.3040666
15.332,0.06766666
15.334,0.3398666
15.336,0.2943333
15.338000000000001,0.07199999
15.34,0.08066666
15.342,0.3431333
15.344000000000001,0.2824
15.346,0.07313333
15.348,0.2813333
15.35,0.07313333
15.352,0.07199999
15.354000000000001,0.2932
15.356,0.07526666
15.358,0.3008
15.36,0.2748
15.362,0.06986666
15.364,0.303
15.366,0.07853333
15.368,0.07093333
15.370000000000001,0.2921333
15.372,0.2964666
15.374,0.07313333
15.376,0.06766666
15.378,0.2824
15.38,0.2986666
15.382,0.08613332
15.384,0.07746666
15.386000000000001,0.3366
15.388,0.07313333
15.39,0.2878
15.392,0.06879999
15.394,0.3344666
15.396,0.07853333
15.398,0.3019333
15.4,0.3192666
15.402000000000001,0.08286666
15.404,0.07526666
15.406,0.3094666
15.408,0.07633333
15.41,0.2878
15.412,0.07526666
15.414,0.2986666
15.416,0.2910666
15.418000000000001,0.07313333
15.42,0.06986666
15.422,0.2867333
15.424,0.2867333
15.426,0.07313333
15.428,0.07633333
15.43,0.2964666
15.432,0.3062666
15.434000000000001,0.07526666
15.436,0.2976
15.438,0.07633333
15.44,0.2932
15.442,0.07313333
15.444,0.3539333
15.446,0.07419999
15.448,0.08499999
15.450000000000001,0.2910666
15.452,0.07526666
15.454,0.2748
15.456,0.06766666
15.458,0.2878
15.46,0.07526666
15.462,0.2856666
15.464,0.07526666
15.466000000000001,0.3008
15.468,0.3040666
15.47,0.07746666
15.472,0.07419999
15.474,0.3062666
15.476,0.3116666
15.478,0.07419999
15.48,0.3019333
15.482000000000001,0.08286666
15.484,0.07093333
15.486,0.3366
15.488,0.07199999
15.49,0.2986666
15.492,0.07526666
15.494,0.3268666
15.496,0.07526666
15.498000000000001,0.3008
15.5,0.2834666
15.502,0.06986666
15.504,0.07313333
15.506,0.3225333
15.508000000000001,0.2921333
15.51,0.08286666
15.512,0.07093333
15.514000000000001,0.329
15.516,0.3040666
15.518,0.08393332
15.52,0.2954
15.522,0.06986666
15.524000000000001,0.2932
15.526,0.08393332
15.528,0.08066666
15.530000000000001,0.3084
15.532,0.3062666
15.534,0.08066666
15.536,0.07526666
15.538,0.3051333
15.540000000000001,0.2997333
15.542,0.09153333
15.544,0.3615333
15.546000000000001,0.07313333
15.548,0.08066666
15.55,0.3040666
15.552,0.342
15.554,0.08179999
15.556000000000001,0.07199999
15.558,0.2943333
15.56,0.2976
15.562000000000001,0.07526666
15.564,0.3019333
15.566,0.08066666
15.568,0.3073333
15.57,0.09259999
15.572000000000001,0.06659999
15.574,0.2997333
15.576,0.3094666
15.578000000000001,0.07526666
15.58,0.06766666
15.582,0.3084
15.584,0.3073333
15.586,0.07419999
15.588000000000001,0.07313333
15.59,0.3051333
15.592,0.08613332
15.594000000000001,0.303
15.596,0.08179999
15.598,0.3008
15.6,0.2921333
15.602,0.08393332
15.604000000000001,0.3246666
15.606,0.08066666
15.608,0.08066666
15.610000000000001,0.2986666
15.612,0.07853333
15.614,0.3496
15.616,0.3094666
15.618,0.08393332
15.620000000000001,0.2986666
15.622,0.07526666
15.624,0.07746666
15.626,0.2976
15.628,0.2997333
15.63,0.08939999
15.632,0.06766666
15.634,0.303
15.636000000000001,0.2943333
15.638,0.06659999
15.64,0.08286666
15.642,0.3073333
15.644,0.2878
15.646,0.07093333
15.648,0.303
15.65,0.08179999
15.652000000000001,0.3008
15.654,0.07093333
15.656,0.3268666
15.658,0.06986666
15.66,0.2986666
15.662,0.07526666
15.664,0.07313333
15.666,0.2910666
15.668000000000001,0.07419999
15.67,0.2964666
15.672,0.2824
15.674,0.06986666
15.676,0.2976
15.678,0.08719999
15.68,0.07526666
15.682,0.3094666
15.684000000000001,0.2943333
15.686,0.07853333
15.688,0.07313333
15.69,0.3062666
15.692,0.08499999
15.694,0.3084
15.696,0.07633333
15.698,0.2726
15.700000000000001,0.08393332
15.702,0.2867333
15.704,0.3084
15.706,0.07093333
15.708,0.2986666
15.71,0.07853333
15.712,0.303
15.714,0.07526666
15.716000000000001,0.07526666
15.718,0.303
15.72,0.3019333
15.722,0.07313333
15.724,0.07419999
15.726,0.3106
15.728,0.07526666
15.73,0.3019333
15.732000000000001,0.09259999
15.734,0.3170666
15.736,0.08826666
15.738,0.3051333
15.74,0.08719999
15.742,0.3073333
15.744,0.2997333
15.746,0.06986666
15.748000000000001,0.06766666
15.75,0.2932
15.752,0.08286666
15.754,0.3040666
15.756,0.08179999
15.758000000000001,0.3127333
15.76,0.2954
15.762,0.07199999
15.764000000000001,0.06986666
15.766,0.3149333
15.768,0.08179999
15.77,0.2976
15.772,0.2878
15.774000000000001,0.07093333
15.776,0.07959999
15.778,0.3008
15.780000000000001,0.2932
15.782,0.07093333
15.784,0.08066666
15.786,0.3019333
15.788,0.3084
15.790000000000001,0.08066666
15.792,0.303
15.794,0.08613332
15.796000000000001,0.08066666
15.798,0.2943333
15.8,0.08393332
15.802,0.2954
15.804,0.3040666
15.806000000000001,0.07313333
15.808,0.2813333
15.81,0.08719999
15.812000000000001,0.2943333
15.814,0.07526666
15.816,0.07199999
15.818,0.2910666
15.82,0.2715333
15.822000000000001,0.07313333
15.824,0.07633333
15.826,0.2813333
15.828000000000001,0.07959999
15.83,0.3062666
15.832,0.3008
15.834,0.07526666
15.836,0.08719999
15.838000000000001,0.3051333
15.84,0.3008
15.842,0.09259999
15.844000000000001,0.08499999
15.846,0.2976
15.848,0.2878
15.85,0.08939999
15.852,0.08719999
15.854000000000001,0.3051333
15.856,0.08179999
15.858,0.2986666
15.860000000000001,0.07959999
15.862,0.3019333
15.864,0.07313333
15.866,0.2997333
15.868,0.2824
15.870000000000001,0.08613332
15.872,0.2986666
15.874,0.07633333
15.876,0.07633333
15.878,0.2813333
15.88,0.29
15.882,0.07526666
15.884,0.06986666
15.886000000000001,0.2976
15.888,0.08719999
15.89,0.3040666
15.892,0.2954
15.894,0.09479999
15.896,0.08613332
15.898,0.3073333
15.9,0.2986666
15.902000000000001,0.08179999
15.904,0.2976
15.906,0.08179999
15.908,0.2802
15.91,0.08179999
15.912,0.2932
15.914,0.07633333
15.916,0.06553333
15.918000000000001,0.2932
15.92,0.07959999
15.922,0.2964666
15.924,0.07093333
15.926,0.2921333
15.928,0.08179999
15.93,0.2845333
15.932,0.07093333
15.934000000000001,0.2986666
15.936,0.08393332
15.938,0.2802
15.94,0.3062666
15.942,0.08826666
15.944,0.2943333
15.946,0.08179999
15.948,0.2964666
15.950000000000001,0.07853333
15.952,0.08286666
15.954,0.3008
15.956,0.3019333
15.958,0.06986666
15.96,0.08613332
15.962,0.29
15.964,0.2997333
15.966000000000001,0.07526666
15.968,0.2878
15.97,0.08393332
15.972,0.07526666
15.974,0.2932
15.976,0.07633333
15.978,0.2910666
15.98,0.07746666
15.982000000000001,0.2986666
15.984,0.2932
15.986,0.08179999
15.988,0.07959999
15.99,0.2943333
15.992,0.3084
15.994,0.09046666
15.996,0.08179999
15.998000000000001,0.1349333
16.0,0.1468666
16.002,0.08066666
16.004,0.3756666
16.006,0.07199999
16.008,0.08179999
16.01,0.3691333
16.012,0.38
16.014,0.07746666
16.016000000000002,0.07526666
16.018,0.3637333
16.02,0.3897333
16.022000000000002,0.07093333
16.024,0.06226666
16.026,0.3767333
16.028,0.3940666
16.03,0.07093333
16.032,0.06766666
16.034,0.3734666
16.036,0.3528666
16.038,0.07093333
16.04,0.06986666
16.042,0.3680666
16.044,0.3680666
16.046,0.07853333
16.048000000000002,0.3149333
16.05,0.07526666
16.052,0.3658666
16.054000000000002,0.06986666
16.056,0.08286666
16.058,0.3127333
16.06,0.07853333
16.062,0.3604666
16.064,0.07526666
16.066,0.3008
16.068,0.07093333
16.07,0.3496
16.072,0.2824
16.074,0.06226666
16.076,0.07746666
16.078,0.303
16.080000000000002,0.06553333
16.082,0.2964666
16.084,0.3040666
16.086000000000002,0.06986666
16.088,0.06439999
16.09,0.2986666
16.092,0.06226666
16.094,0.3442
16.096,0.07093333
16.098,0.3008
16.1,0.06766666
16.102,0.3496
16.104,0.3496
16.106,0.05899999
16.108,0.07313333
16.11,0.3312
16.112000000000002,0.3615333
16.114,0.08066666
