Time (s),Voltage (V)
10.704,0.06879999
10.706,0.1598666
10.708,0.1576667
10.71,0.07093333
10.712,0.07419999
10.714,0.1544
10.716000000000001,0.1609333
10.718,0.07959999
10.72,0.1652666
10.722,0.07853333
10.724,0.162
10.726,0.07093333
10.728,0.1674667
10.73,0.06553333
10.732000000000001,0.08286666
10.734,0.1728666
10.736,0.07313333
10.738,0.1696
10.74,0.07526666
10.742,0.1685333
10.744,0.1500667
10.746,0.06659999
10.748000000000001,0.06766666
10.75,0.1609333
10.752,0.1500667
10.754,0.07093333
10.756,0.06986666
10.758000000000001,0.1685333
10.76,0.06439999
10.762,0.1533333
10.764,0.08066666
10.766,0.1642
10.768,0.1566
10.77,0.06766666
10.772,0.07526666
10.774000000000001,0.1685333
10.776,0.1685333
10.778,0.07526666
10.78,0.07313333
10.782,0.1642
10.784,0.1642
10.786,0.07853333
10.788,0.162
10.790000000000001,0.07419999
10.792,0.162
10.794,0.07526666
10.796,0.07199999
10.798,0.1414
10.8,0.1576667
10.802,0.07853333
10.804,0.07633333
10.806000000000001,0.1652666
10.808,0.07746666
10.81,0.1598666
10.812,0.07526666
10.814,0.1598666
10.816,0.1663333
10.818,0.08286666
10.82,0.06986666
10.822000000000001,0.1544
10.824,0.1674667
10.826,0.07199999
10.828,0.1414
10.83,0.06986666
10.832,0.1706666
10.834,0.06333333
10.836,0.162
10.838000000000001,0.07313333
10.84,0.1631333
10.842,0.06766666
10.844,0.1598666
10.846,0.08179999
10.848,0.07313333
10.85,0.162
10.852,0.1642
10.854000000000001,0.08613332
10.856,0.08939999
10.858,0.1631333
10.86,0.1631333
10.862,0.08719999
10.864,0.08939999
10.866,0.162
10.868,0.1674667
10.870000000000001,0.08066666
10.872,0.08066666
10.874,0.1642
10.876,0.07093333
10.878,0.162
10.88,0.07313333
10.882,0.1598666
10.884,0.06439999
10.886000000000001,0.1631333
10.888,0.07313333
10.89,0.1652666
10.892,0.1631333
10.894,0.05686666
10.896,0.1576667
10.898,0.07633333
10.9,0.1609333
10.902000000000001,0.07633333
10.904,0.08719999
10.906,0.1663333
10.908,0.1706666
10.91,0.07853333
10.912,0.09046666
10.914,0.1706666
10.916,0.1706666
10.918000000000001,0.09153333
10.92,0.1652666
10.922,0.08613332
10.924,0.1674667
10.926,0.07419999
10.928,0.1761333
10.93,0.07853333
10.932,0.1652666
10.934000000000001,0.06986666
10.936,0.06553333
10.938,0.1631333
10.94,0.1674667
10.942,0.06226666
10.944,0.07093333
10.946,0.1718
10.948,0.06986666
10.950000000000001,0.1696
10.952,0.06766666
10.954,0.1652666
10.956,0.08179999
10.958,0.1685333
10.96,0.1696
10.962,0.05899999
10.964,0.09806666
10.966000000000001,0.1761333
10.968,0.06879999
10.97,0.1739333
10.972,0.08393332
10.974,0.1674667
10.976,0.07526666
10.978,0.1674667
10.98,0.08719999
10.982000000000001,0.1696
10.984,0.06119999
10.986,0.162
10.988,0.07853333
10.99,0.1706666
10.992,0.1642
10.994,0.06226666
10.996,0.1750666
10.998000000000001,0.09373333
11.0,0.1663333
11.002,0.06006666
11.004,0.06006666
11.006,0.1761333
11.008000000000001,0.1761333
11.01,0.07419999
11.012,0.06986666
11.014,0.1674667
11.016,0.1706666
11.018,0.08286666
11.02,0.07419999
11.022,0.1761333
11.024000000000001,0.1674667
11.026,0.06553333
11.028,0.05899999
11.03,0.1696
11.032,0.1718
11.034,0.05686666
11.036,0.1739333
11.038,0.06333333
11.040000000000001,0.1706666
11.042,0.07746666
11.044,0.06553333
11.046,0.1761333
11.048,0.08286666
11.05,0.1718
11.052,0.1663333
11.054,0.06119999
11.056000000000001,0.1750666
11.058,0.08613332
11.06,0.1598666
11.062,0.05686666
11.064,0.1706666
11.066,0.09259999
11.068,0.162
11.07,0.06226666
11.072000000000001,0.1663333
11.074,0.07093333
11.076,0.1685333
11.078,0.06006666
11.08,0.1718
11.082,0.07959999
11.084,0.1425333
11.086,0.06006666
11.088000000000001,0.06553333
11.09,0.1739333
11.092,0.1794
11.094,0.06553333
11.096,0.06766666
11.098,0.1837333
11.1,0.06553333
11.102,0.1902
11.104000000000001,0.2032
11.106,0.06439999
11.108,0.1761333
11.11,0.06553333
11.112,0.1728666
11.114,0.06766666
11.116,0.1652666
11.118,0.07313333
11.120000000000001,0.06226666
11.122,0.1576667
11.124,0.1566
11.126,0.07093333
11.128,0.07199999
11.13,0.1576667
11.132,0.1652666
11.134,0.05686666
11.136000000000001,0.06119999
11.138,0.1588
11.14,0.1782666
11.142,0.07526666
11.144,0.06766666
11.146,0.2076
11.148,0.09479999
11.15,0.1869333
11.152000000000001,0.06553333
11.154,0.1902
11.156,0.06659999
11.158,0.1718
11.16,0.06006666
11.162,0.1794
11.164,0.06439999
11.166,0.1750666
11.168000000000001,0.1642
11.17,0.06553333
11.172,0.06006666
11.174,0.1479333
11.176,0.1370666
11.178,0.06006666
11.18,0.06553333
11.182,0.1631333
11.184000000000001,0.1631333
11.186,0.06553333
11.188,0.07313333
11.19,0.1794
11.192,0.06879999
11.194,0.1858667
11.196,0.1945333
11.198,0.07199999
11.200000000000001,0.1794
11.202,0.06553333
11.204,0.1913333
11.206,0.06986666
11.208,0.1815333
11.21,0.07526666
11.212,0.06553333
11.214,0.1934666
11.216000000000001,0.1685333
11.218,0.07093333
11.22,0.06226666
11.222,0.1652666
11.224,0.06333333
11.226,0.1631333
11.228,0.1512
11.23,0.06119999
11.232000000000001,0.06439999
11.234,0.1512
11.236,0.06006666
11.238,0.1533333
11.24,0.07313333
11.242,0.1794
11.244,0.06659999
11.246,0.1891333
11.248000000000001,0.07199999
11.25,0.1739333
11.252,0.07313333
11.254,0.1913333
11.256,0.07526666
11.258000000000001,0.1837333
11.26,0.06879999
11.262,0.1945333
11.264,0.1956666
11.266,0.07313333
11.268,0.06439999
11.27,0.149
11.272,0.1826
11.274000000000001,0.06766666
11.276,0.1631333
11.278,0.07199999
11.28,0.06659999
11.282,0.149
11.284,0.06006666
11.286,0.1468666
11.288,0.162
11.290000000000001,0.07199999
11.292,0.1782666
11.294,0.06766666
11.296,0.1902
11.298,0.06553333
11.3,0.1782666
11.302,0.07526666
11.304,0.1978
11.306000000000001,0.07313333
11.308,0.07419999
11.31,0.1869333
11.312,0.06553333
11.314,0.1869333
11.316,0.1815333
11.318,0.07313333
11.32,0.06766666
11.322000000000001,0.1750666
11.324,0.149
11.326,0.06766666
11.328,0.06879999
11.33,0.1468666
11.332,0.06553333
11.334,0.1349333
11.336,0.06766666
11.338000000000001,0.1696
11.34,0.1631333
11.342,0.06986666
11.344,0.06766666
11.346,0.1902
11.348,0.07419999
11.35,0.1772
11.352,0.07313333
11.354000000000001,0.1848
11.356,0.07746666
11.358,0.1826
11.36,0.1815333
11.362,0.06439999
11.364,0.1706666
11.366,0.07313333
11.368,0.1728666
11.370000000000001,0.06766666
11.372,0.1858667
11.374,0.07633333
11.376,0.06986666
11.378,0.162
11.38,0.162
11.382,0.07313333
11.384,0.1327333
11.386000000000001,0.06659999
11.388,0.1782666
11.39,0.07199999
11.392,0.06439999
11.394,0.1544
11.396,0.1728666
11.398,0.07093333
11.4,0.1598666
11.402000000000001,0.07853333
11.404,0.07093333
11.406,0.1782666
11.408,0.06986666
11.41,0.1576667
11.412,0.06766666
11.414,0.1815333
11.416,0.07633333
11.418000000000001,0.1880666
11.42,0.07313333
11.422,0.1880666
11.424,0.1804667
11.426,0.07633333
11.428,0.06986666
11.43,0.1761333
11.432,0.1772
11.434000000000001,0.07313333
11.436,0.06986666
11.438,0.1468666
11.44,0.1674667
11.442,0.07093333
11.444,0.07199999
11.446,0.162
11.448,0.1837333
11.450000000000001,0.07199999
11.452,0.06766666
11.454,0.1566
11.456,0.1782666
11.458,0.07853333
11.46,0.1685333
11.462,0.07313333
11.464,0.1826
11.466000000000001,0.07419999
11.468,0.1739333
11.47,0.06766666
11.472,0.07633333
11.474,0.1761333
11.476,0.07313333
11.478,0.1609333
11.48,0.07313333
11.482000000000001,0.1815333
11.484,0.1512
11.486,0.07199999
11.488,0.06986666
11.49,0.1652666
11.492,0.07199999
11.494,0.1598666
11.496,0.07853333
11.498000000000001,0.1609333
11.5,0.1446667
11.502,0.06659999
11.504,0.07419999
11.506,0.1652666
11.508000000000001,0.07093333
11.51,0.1761333
11.512,0.07633333
11.514000000000001,0.1706666
11.516,0.1652666
11.518,0.06333333
11.52,0.1685333
11.522,0.07526666
11.524000000000001,0.1706666
11.526,0.06766666
11.528,0.06986666
11.53,0.1663333
11.532,0.1815333
11.534,0.07746666
11.536,0.1414
11.538,0.06879999
11.540000000000001,0.07526666
11.542,0.1739333
11.544,0.1544
11.546,0.07853333
11.548,0.08499999
11.55,0.1761333
11.552,0.07746666
11.554,0.1576667
11.556000000000001,0.1706666
11.558,0.08179999
11.56,0.1642
11.562,0.07199999
11.564,0.08179999
11.566,0.1696
11.568,0.06986666
11.57,0.1631333
11.572000000000001,0.1685333
11.574,0.06766666
11.576,0.1598666
11.578,0.06659999
11.58,0.07313333
11.582,0.162
11.584,0.1663333
11.586,0.07419999
11.588000000000001,0.07853333
11.59,0.1652666
11.592,0.1663333
11.594,0.08499999
11.596,0.08826666
11.598,0.162
11.6,0.1588
11.602,0.08179999
11.604000000000001,0.08179999
11.606,0.1652666
11.608,0.162
11.61,0.07526666
11.612,0.06226666
11.614,0.1609333
11.616,0.08066666
11.618,0.1685333
11.620000000000001,0.06879999
11.622,0.1522667
11.624,0.06986666
11.626,0.1588
11.628,0.1533333
11.63,0.06986666
11.632,0.07199999
11.634,0.1674667
11.636000000000001,0.1576667
11.638,0.07093333
11.64,0.08393332
11.642,0.1728666
11.644,0.1576667
11.646,0.08939999
11.648,0.07959999
11.65,0.1663333
11.652000000000001,0.07746666
11.654,0.1576667
11.656,0.1631333
11.658,0.09373333
11.66,0.08613332
11.662,0.1576667
11.664,0.1642
11.666,0.07853333
11.668000000000001,0.1598666
11.67,0.06766666
11.672,0.1576667
11.674,0.06766666
11.676,0.07633333
11.678,0.1588
11.68,0.07313333
11.682,0.1576667
11.684000000000001,0.06553333
11.686,0.1609333
11.688,0.07093333
11.69,0.1576667
11.692,0.06553333
11.694,0.1652666
11.696,0.1652666
11.698,0.09259999
11.700000000000001,0.08499999
11.702,0.162
11.704,0.09259999
11.706,0.1674667
11.708,0.1566
11.71,0.08613332
11.712,0.08393332
11.714,0.1642
11.716000000000001,0.07526666
11.718,0.1631333
11.72,0.07853333
11.722,0.1652666
11.724,0.1576667
11.726,0.07093333
11.728,0.1652666
11.73,0.07746666
11.732000000000001,0.1598666
11.734,0.06553333
11.736,0.1728666
11.738,0.06766666
11.74,0.1609333
11.742,0.06439999
11.744,0.07959999
11.746,0.1685333
11.748000000000001,0.1663333
11.75,0.08066666
11.752,0.08719999
11.754,0.1631333
11.756,0.1674667
11.758000000000001,0.07746666
11.76,0.08499999
11.762,0.1674667
11.764000000000001,0.1652666
11.766,0.07633333
11.768,0.07526666
11.77,0.1588
11.772,0.1674667
11.774000000000001,0.07419999
11.776,0.06333333
11.778,0.1663333
11.78,0.07633333
11.782,0.1631333
11.784,0.07313333
11.786,0.1631333
11.788,0.1631333
11.790000000000001,0.08393332
11.792,0.06879999
11.794,0.1652666
11.796,0.1728666
11.798,0.09259999
11.8,0.1652666
11.802,0.07199999
11.804,0.08719999
11.806000000000001,0.1696
11.808,0.1652666
11.81,0.07526666
11.812,0.1782666
11.814,0.09259999
11.816,0.07093333
11.818,0.1533333
11.82,0.1685333
11.822000000000001,0.08939999
11.824,0.1642
11.826,0.06766666
11.828,0.08066666
11.83,0.1794
11.832,0.07313333
11.834,0.1739333
11.836,0.07526666
11.838000000000001,0.1815333
11.84,0.1782666
11.842,0.07526666
11.844,0.06659999
11.846,0.1891333
11.848,0.1804667
11.85,0.07853333
11.852,0.07526666
11.854000000000001,0.1718
11.856,0.1696
11.858,0.08066666
11.86,0.06986666
11.862,0.1652666
11.864,0.1761333
11.866,0.07419999
11.868,0.07853333
11.870000000000001,0.1652666
11.872,0.1674667
11.874,0.07093333
11.876,0.06986666
11.878,0.1761333
11.88,0.1804667
11.882,0.09693332
11.884,0.07093333
11.886000000000001,0.1728666
11.888,0.1024
11.89,0.1794
11.892,0.1869333
11.894,0.06879999
11.896,0.08066666
11.898,0.1794
11.9,0.1848
11.902000000000001,0.06986666
11.904,0.07093333
11.906,0.1706666
11.908,0.1588
11.91,0.06986666
11.912,0.07526666
11.914,0.1631333
11.916,0.1576667
11.918000000000001,0.07313333
11.92,0.08179999
11.922,0.1663333
11.924,0.07199999
11.926,0.1609333
11.928,0.07526666
11.93,0.1782666
11.932,0.1804667
11.934000000000001,0.07199999
11.936,0.07313333
11.938,0.1782666
11.94,0.1869333
11.942,0.06439999
11.944,0.1902
11.946,0.07313333
11.948,0.1869333
11.950000000000001,0.08179999
11.952,0.06553333
11.954,0.1609333
11.956,0.08393332
11.958,0.1728666
11.96,0.1544
11.962,0.07199999
11.964,0.06986666
11.966000000000001,0.1674667
11.968,0.1631333
11.97,0.07093333
11.972,0.06986666
11.974,0.1468666
11.976,0.06986666
11.978,0.1576667
11.98,0.1837333
11.982000000000001,0.06986666
11.984,0.07093333
11.986,0.1772
11.988,0.06766666
11.99,0.1869333
11.992,0.07633333
11.994,0.1837333
11.996,0.08066666
11.998000000000001,0.1782666
12.0,0.1761333
12.002,0.06439999
12.004,0.06879999
12.006,0.1804667
12.008000000000001,0.1706666
12.01,0.07093333
12.012,0.1837333
12.014000000000001,0.07633333
12.016,0.07633333
12.018,0.1652666
12.02,0.08066666
12.022,0.1848
12.024000000000001,0.06226666
12.026,0.149
12.028,0.1869333
12.030000000000001,0.05466666
12.032,0.1739333
12.034,0.06439999
12.036,0.1794
12.038,0.05466666
12.040000000000001,0.1739333
12.042,0.06659999
12.044,0.06226666
12.046,0.1685333
12.048,0.1772
12.05,0.09259999
12.052,0.07199999
12.054,0.1794
12.056000000000001,0.08939999
12.058,0.1782666
12.06,0.1794
12.062,0.09913332
12.064,0.1815333
12.066,0.07313333
12.068,0.07633333
12.07,0.1848
12.072000000000001,0.1924
12.074,0.07199999
12.076,0.07526666
12.078,0.1869333
12.08,0.06439999
12.082,0.1739333
12.084,0.06439999
12.086,0.1685333
12.088000000000001,0.05359999
12.09,0.1761333
12.092,0.1674667
12.094,0.06226666
12.096,0.1869333
12.098,0.06766666
12.1,0.1739333
12.102,0.07633333
12.104000000000001,0.1782666
12.106,0.07633333
12.108,0.09479999
12.11,0.1761333
12.112,0.1891333
12.114,0.08179999
12.116,0.09693332
12.118,0.1794
12.120000000000001,0.11
12.122,0.1891333
12.124,0.1761333
12.126,0.07313333
12.128,0.1815333
12.13,0.06553333
12.132,0.1837333
12.134,0.06766666
12.136000000000001,0.05573333
12.138,0.1750666
12.14,0.05573333
12.142,0.1794
12.144,0.07633333
12.146,0.1706666
12.148,0.05139999
12.15,0.1826
12.152000000000001,0.1739333
12.154,0.07633333
12.156,0.1869333
12.158,0.06766666
12.16,0.1002
12.162,0.1869333
12.164,0.1794
12.166,0.07199999
12.168000000000001,0.1869333
12.17,0.1110667
12.172,0.1837333
12.174,0.08719999
12.176,0.1034667
12.178,0.1858667
12.18,0.1837333
12.182,0.06226666
12.184000000000001,0.1782666
12.186,0.07093333
12.188,0.1772
12.19,0.05359999
12.192,0.1804667
12.194,0.07526666
12.196,0.1761333
12.198,0.05359999
12.200000000000001,0.06006666
12.202,0.1815333
12.204,0.1804667
12.206,0.06119999
12.208,0.05686666
12.21,0.1815333
12.212,0.1761333
12.214,0.09259999
12.216000000000001,0.08939999
12.218,0.1837333
12.22,0.07853333
12.222,0.1761333
12.224,0.08719999
12.226,0.1815333
12.228,0.1848
12.23,0.07633333
12.232000000000001,0.05899999
12.234,0.1848
12.236,0.07313333
12.238,0.1804667
12.24,0.05686666
12.242,0.1728666
12.244,0.06659999
12.246,0.1794
12.248000000000001,0.04813333
12.25,0.1663333
12.252,0.1772
12.254,0.08066666
12.256,0.1826
12.258000000000001,0.05686666
12.26,0.08613332
12.262,0.1782666
12.264000000000001,0.1837333
12.266,0.05686666
12.268,0.09259999
12.27,0.1815333
12.272,0.1815333
12.274000000000001,0.07313333
12.276,0.08719999
12.278,0.1837333
12.280000000000001,0.1685333
12.282,0.06553333
12.284,0.07959999
12.286,0.1804667
12.288,0.1804667
12.290000000000001,0.05899999
12.292,0.05899999
12.294,0.1815333
12.296,0.1815333
12.298,0.05573333
12.3,0.06226666
12.302,0.1902
12.304,0.1804667
12.306000000000001,0.06006666
12.308,0.05899999
12.31,0.1750666
12.312,0.1837333
12.314,0.08719999
12.316,0.05899999
12.318,0.1696
12.32,0.1728666
12.322000000000001,0.08393332
12.324,0.1761333
12.326,0.06553333
12.328,0.1772
12.33,0.07526666
12.332,0.05899999
12.334,0.1674667
12.336,0.1794
12.338000000000001,0.08939999
12.34,0.06006666
12.342,0.1479333
12.344,0.09259999
12.346,0.1934666
12.348,0.06006666
12.35,0.1674667
12.352,0.06553333
12.354000000000001,0.1869333
12.356,0.1913333
12.358,0.05686666
12.36,0.06553333
12.362,0.1782666
12.364,0.1869333
12.366,0.06439999
12.368,0.06006666
12.370000000000001,0.1544
12.372,0.1696
12.374,0.06553333
12.376,0.06659999
12.378,0.1706666
12.38,0.1706666
12.382,0.06879999
12.384,0.06006666
12.386000000000001,0.1924
12.388,0.1891333
12.39,0.06333333
12.392,0.05899999
12.394,0.1826
12.396,0.1837333
12.398,0.07853333
12.4,0.06226666
12.402000000000001,0.1880666
12.404,0.1902
12.406,0.08066666
12.408,0.06553333
12.41,0.1869333
12.412,0.08939999
12.414,0.1848
12.416,0.1685333
12.418000000000001,0.05899999
12.42,0.07419999
12.422,0.1631333
12.424,0.1576667
12.426,0.05899999
12.428,0.06766666
12.43,0.149
12.432,0.1500667
12.434000000000001,0.06553333
12.436,0.07313333
12.438,0.1588
12.44,0.06119999
12.442,0.1544
12.444,0.06659999
12.446,0.1924
12.448,0.06226666
12.450000000000001,0.1739333
12.452,0.06553333
12.454,0.1869333
12.456,0.1826
12.458,0.07633333
12.46,0.1815333
12.462,0.07746666
12.464,0.1869333
12.466000000000001,0.06439999
12.468,0.1848
12.47,0.07199999
12.472,0.07419999
12.474,0.1826
12.476,0.1533333
12.478,0.06766666
12.48,0.1566
12.482000000000001,0.07093333
12.484,0.06553333
12.486,0.1522667
12.488,0.1544
12.49,0.06986666
12.492,0.06553333
12.494,0.1533333
12.496,0.1772
12.498000000000001,0.07093333
12.5,0.06119999
12.502,0.1728666
12.504,0.07633333
12.506,0.1924
12.508000000000001,0.1891333
12.51,0.06986666
12.512,0.06333333
12.514000000000001,0.1848
12.516,0.1772
12.518,0.06553333
12.52,0.162
12.522,0.07633333
12.524000000000001,0.06879999
12.526,0.1674667
12.528,0.1706666
12.530000000000001,0.07093333
12.532,0.07093333
12.534,0.1533333
12.536,0.06659999
12.538,0.1500667
12.540000000000001,0.06766666
12.542,0.1544
12.544,0.06986666
12.546,0.1674667
12.548,0.06766666
12.55,0.1522667
12.552,0.07093333
12.554,0.1804667
12.556000000000001,0.1880666
12.558,0.07313333
12.56,0.1718
12.562,0.06879999
12.564,0.1761333
12.566,0.07199999
12.568,0.1739333
12.57,0.07419999
12.572000000000001,0.06986666
12.574,0.1718
12.576,0.07093333
12.578,0.1728666
12.58,0.1414
12.582,0.06553333
12.584,0.06553333
12.586,0.162
12.588000000000001,0.1349333
12.59,0.07313333
12.592,0.06879999
12.594,0.1598666
12.596,0.1338
12.598,0.07093333
12.6,0.07853333
12.602,0.1609333
12.604000000000001,0.07959999
12.606,0.1652666
12.608,0.07853333
12.61,0.162
12.612,0.07093333
12.614,0.1674667
12.616,0.06553333
12.618,0.1728666
12.620000000000001,0.1652666
12.622,0.07313333
12.624,0.1696
12.626,0.07526666
12.628,0.1685333
12.63,0.08066666
12.632,0.1457333
12.634,0.06659999
12.636000000000001,0.1609333
12.638,0.07526666
12.64,0.06986666
12.642,0.1544
12.644,0.1685333
12.646,0.06439999
12.648,0.07199999
12.65,0.1533333
12.652000000000001,0.1642
12.654,0.07853333
12.656,0.06766666
12.658,0.1500667
12.66,0.1685333
12.662,0.07633333
12.664,0.1566
12.666,0.07313333
12.668000000000001,0.08179999
12.67,0.1642
12.672,0.07853333
12.674,0.1544
12.676,0.162
12.678,0.07419999
12.68,0.1609333
12.682,0.07746666
12.684000000000001,0.07199999
12.686,0.1576667
12.688,0.1544
12.69,0.07633333
12.692,0.1652666
12.694,0.07746666
12.696,0.1598666
12.698,0.07526666
12.700000000000001,0.08613332
12.702,0.1663333
12.704,0.1652666
12.706,0.06986666
12.708,0.1674667
12.71,0.07199999
12.712,0.1631333
12.714,0.07313333
12.716000000000001,0.06986666
12.718,0.1706666
12.72,0.06333333
12.722,0.162
12.724,0.07199999
12.726,0.1566
12.728,0.1631333
12.73,0.06766666
12.732000000000001,0.1566
12.734,0.07313333
12.736,0.08613332
12.738,0.1642
12.74,0.1631333
12.742,0.08939999
12.744,0.1631333
12.746,0.08939999
12.748000000000001,0.08719999
12.75,0.1609333
12.752,0.08939999
12.754,0.1674667
12.756,0.08066666
12.758000000000001,0.1598666
12.76,0.1642
12.762,0.07093333
12.764000000000001,0.162
12.766,0.07313333
12.768,0.1598666
12.77,0.06439999
12.772,0.07633333
12.774000000000001,0.1631333
12.776,0.07313333
12.778,0.1652666
12.780000000000001,0.05686666
12.782,0.1576667
12.784,0.07633333
12.786,0.1609333
12.788,0.07633333
12.790000000000001,0.1642
12.792,0.1706666
12.794,0.08613332
12.796000000000001,0.07853333
12.798,0.1685333
12.8,0.1706666
12.802,0.09479999
12.804,0.1652666
12.806000000000001,0.08613332
12.808,0.09046666
12.81,0.1674667
12.812,0.07419999
12.814,0.1761333
12.816,0.07853333
12.818,0.1652666
12.82,0.06553333
12.822000000000001,0.1631333
12.824,0.1598666
12.826,0.06766666
12.828,0.1674667
12.83,0.06226666
12.832,0.1718
12.834,0.06986666
12.836,0.1696
12.838000000000001,0.06766666
12.84,0.1652666
12.842,0.08826666
12.844,0.1696
12.846,0.05899999
12.848,0.08393332
12.85,0.1696
12.852,0.1761333
12.854000000000001,0.06879999
12.856,0.1739333
12.858,0.08393332
12.86,0.162
12.862,0.07526666
12.864,0.07633333
12.866,0.1674667
12.868,0.1696
12.870000000000001,0.06439999
12.872,0.06119999
12.874,0.1685333
12.876,0.1706666
12.878,0.06553333
12.88,0.06226666
12.882,0.1750666
12.884,0.1696
12.886000000000001,0.09153333
12.888,0.06006666
12.89,0.1566
12.892,0.1761333
12.894,0.08939999
12.896,0.1696
12.898,0.06986666
12.9,0.1706666
12.902000000000001,0.09479999
12.904,0.07419999
12.906,0.1761333
12.908,0.1674667
12.91,0.08939999
12.912,0.05899999
12.914,0.1685333
12.916,0.07959999
12.918000000000001,0.1718
12.92,0.05686666
12.922,0.1739333
12.924,0.06986666
12.926,0.1706666
12.928,0.06553333
12.93,0.1761333
12.932,0.07093333
12.934000000000001,0.1761333
12.936,0.1718
12.938,0.06986666
12.94,0.06119999
12.942,0.1728666
12.944,0.1750666
12.946,0.05686666
12.948,0.05899999
12.950000000000001,0.1685333
12.952,0.1706666
12.954,0.07093333
12.956,0.06226666
12.958,0.1663333
12.96,0.07093333
12.962,0.1685333
12.964,0.06006666
12.966000000000001,0.1718
12.968,0.1706666
12.97,0.06659999
12.972,0.06006666
12.974,0.1739333
12.976,0.1794
12.978,0.07313333
12.98,0.06553333
12.982000000000001,0.1706666
12.984,0.06986666
12.986,0.1869333
12.988,0.2032
12.99,0.06439999
12.992,0.07419999
12.994,0.1761333
12.996,0.1761333
12.998000000000001,0.06553333
13.0,0.07526666
13.002,0.1663333
13.004,0.1652666
13.006,0.06226666
13.008000000000001,0.06986666
13.01,0.1576667
13.012,0.07093333
13.014000000000001,0.149
13.016,0.07633333
13.018,0.1652666
13.02,0.1598666
13.022,0.05686666
13.024000000000001,0.07199999
13.026,0.1782666
13.028,0.06766666
13.030000000000001,0.2076
13.032,0.06766666
13.034,0.1869333
13.036,0.1815333
13.038,0.06553333
13.040000000000001,0.1902
13.042,0.06659999
13.044,0.1718
13.046000000000001,0.06766666
13.048,0.06006666
13.05,0.1794
13.052,0.08393332
13.054,0.1750666
13.056000000000001,0.1631333
13.058,0.06006666
13.06,0.1479333
13.062,0.07313333
13.064,0.06006666
13.066,0.1533333
13.068,0.1631333
13.07,0.06553333
13.072000000000001,0.06986666
13.074,0.1663333
13.076,0.1794
13.078,0.07633333
13.08,0.06879999
13.082,0.1945333
13.084,0.07199999
13.086,0.1837333
13.088000000000001,0.06553333
13.09,0.1913333
13.092,0.06986666
13.094,0.1815333
13.096,0.06553333
13.098,0.1934666
13.1,0.1913333
13.102,0.06986666
13.104000000000001,0.06226666
13.106,0.1631333
13.108,0.1652666
13.11,0.06333333
13.112,0.1631333
13.114,0.06553333
13.116,0.06119999
13.118,0.1403333
13.120000000000001,0.1512
13.122,0.06006666
13.124,0.06986666
13.126,0.1739333
13.128,0.1794
13.13,0.06659999
13.132,0.1891333
13.134,0.07199999
13.136000000000001,0.1728666
13.138,0.07313333
13.14,0.1913333
13.142,0.07526666
13.144,0.1837333
13.146,0.08393332
13.148,0.06879999
13.15,0.1956666
13.152000000000001,0.07313333
13.154,0.1706666
13.156,0.06439999
13.158,0.1826
13.16,0.06766666
13.162,0.1631333
13.164,0.1544
13.166,0.06659999
13.168000000000001,0.1370666
13.17,0.06879999
13.172,0.06006666
13.174,0.162
13.176,0.1782666
13.178,0.07633333
13.18,0.06766666
13.182,0.1902
13.184000000000001,0.1858667
13.186,0.06553333
13.188,0.07526666
13.19,0.1902
13.192,0.1978
13.194,0.07313333
13.196,0.1848
13.198,0.06553333
13.200000000000001,0.1869333
13.202,0.07313333
13.204,0.06766666
13.206,0.1544
13.208,0.1750666
13.21,0.07633333
13.212,0.06766666
13.214,0.1403333
13.216000000000001,0.1468666
13.218,0.06553333
13.22,0.06766666
13.222,0.1349333
13.224,0.1696
13.226,0.06986666
13.228,0.06766666
13.23,0.1457333
13.232000000000001,0.1902
13.234,0.07419999
13.236,0.1772
13.238,0.07313333
13.24,0.07419999
13.242,0.1848
13.244,0.1826
13.246,0.07526666
13.248000000000001,0.06439999
13.25,0.1706666
13.252,0.07313333
13.254,0.1728666
13.256,0.06766666
13.258000000000001,0.1858667
13.26,0.1728666
13.262,0.06986666
13.264000000000001,0.162
13.266,0.07633333
13.268,0.1588
13.27,0.06986666
13.272,0.06659999
13.274000000000001,0.162
13.276,0.1782666
13.278,0.06439999
13.280000000000001,0.07419999
13.282,0.1728666
13.284,0.1652666
13.286,0.07093333
13.288,0.07093333
13.290000000000001,0.1652666
13.292,0.1782666
13.294,0.06986666
13.296000000000001,0.06766666
13.298,0.1706666
13.3,0.1869333
13.302,0.07633333
13.304,0.1880666
13.306000000000001,0.07313333
13.308,0.07853333
13.31,0.1880666
13.312000000000001,0.07633333
13.314,0.162
13.316,0.06986666
13.318,0.1772
13.32,0.1382
13.322000000000001,0.06986666
13.324,0.06986666
13.326,0.1674667
13.328,0.07093333
13.33,0.1457333
13.332,0.07526666
13.334,0.1837333
13.336,0.1457333
13.338000000000001,0.06766666
13.34,0.07093333
13.342,0.1782666
13.344,0.1685333
13.346,0.07746666
13.348,0.07313333
13.35,0.1815333
13.352,0.1826
13.354000000000001,0.07313333
13.356,0.06766666
13.358,0.1750666
13.36,0.1761333
13.362,0.07313333
13.364,0.07313333
13.366,0.1794
13.368,0.1815333
13.370000000000001,0.07633333
13.372,0.06986666
13.374,0.1566
13.376,0.1652666
13.378,0.07199999
13.38,0.07313333
13.382,0.1598666
13.384,0.1609333
13.386000000000001,0.07313333
13.388,0.06659999
13.39,0.1598666
13.392,0.1706666
13.394,0.07093333
