Time (s),CH2 (V)
0.0912,0.067288526
0.09125,0.06718666000000001
0.0913,0.06740372600000001
0.09135,0.067417058
0.09140000000000001,0.067070926
0.09145,0.06729705999999999
0.0915,0.067186128
0.09155,0.06729226
0.0916,0.067195194
0.09165000000000001,0.06725386200000001
0.0917,0.067244262
0.09175,0.067217062
0.0918,0.06731733
0.09185,0.067251728
0.09190000000000001,0.067192528
0.09195,0.067054928
0.092,0.067410126
0.09205,0.06721706000000001
0.0921,0.067145594
0.09215000000000001,0.067230394
0.0922,0.06714506
0.09225,0.06711573
0.09230000000000001,0.067221324
0.09235,0.06727359399999999
0.09240000000000001,0.067051194
0.09245,0.06719999
0.0925,0.067081594
0.09255000000000001,0.06713119399999999
0.0926,0.06710133
0.09265000000000001,0.06728052799999999
0.0927,0.06704319199999999
0.09275,0.06710613
0.09280000000000001,0.06717812599999999
0.09285,0.06728319599999999
0.09290000000000001,0.067044262
0.09295,0.06712906199999999
0.093,0.06724746
0.09305000000000001,0.067118394
0.0931,0.06730346000000001
0.09315000000000001,0.06704532599999999
0.0932,0.067365326
0.09325,0.067288526
0.09330000000000001,0.067085328
0.09335,0.066996794
0.09340000000000001,0.06738666
0.09345,0.06726932599999999
0.0935,0.067140794
0.09355000000000001,0.06708212799999999
0.0936,0.067294394
0.09365000000000001,0.067232526
0.0937,0.067173328
0.09375,0.06727946199999998
0.09380000000000001,0.06722559200000001
0.09385,0.067263462
0.09390000000000001,0.067211728
0.09395,0.067363728
0.094,0.06714453000000001
0.09405000000000001,0.06728266000000001
0.0941,0.06720052800000001
0.09415,0.067297594
0.0942,0.06721706200000001
0.09425,0.067240528
0.09430000000000001,0.067271458
0.09435,0.06719145800000001
0.0944,0.067254928
0.09445,0.067443194
0.0945,0.06703146
0.09455000000000001,0.067272528
0.0946,0.06720425999999999
0.09465,0.06718239200000001
0.0947,0.06722826400000001
0.09475,0.06729065999999999
0.09480000000000001,0.06712639200000001
0.09485,0.067229326
0.0949,0.06714986199999999
0.09495,0.06714292799999999
0.095,0.067249596
0.09505000000000001,0.067255992
0.0951,0.06713226200000001
0.09515,0.067057596
0.0952,0.06725599
0.09525,0.06709226
0.09530000000000001,0.06713386400000002
0.09535,0.067145596
0.0954,0.067102394
0.09545000000000001,0.066967992
0.0955,0.067209594
0.09555000000000001,0.06714079599999999
0.0956,0.06707093
0.09565,0.067209062
0.09570000000000001,0.066975458
0.09575,0.067044258
0.09580000000000001,0.067141858
0.09585,0.067090126
0.0959,0.06719306
0.09595000000000001,0.067130126
0.096,0.067181328
0.09605000000000001,0.06727626
0.0961,0.06706932800000001
0.09615,0.067277324
0.09620000000000001,0.067111994
0.09625,0.06723306
0.09630000000000001,0.06717012600000001
0.09635,0.06707359399999999
0.0964,0.067267196
0.09645000000000001,0.067199458
0.0965,0.06721226
0.09655000000000001,0.067077326
0.0966,0.06732853
0.09665,0.067151458
0.09670000000000001,0.067251194
0.09675,0.067212796
0.09680000000000001,0.067316792
0.09685,0.06731199000000002
0.0969,0.067211196
0.09695000000000001,0.067136528
0.097,0.067495996
0.09705000000000001,0.06714026
0.0971,0.067414926
0.09715,0.06727038999999999
0.09720000000000001,0.06736852600000001
0.09725,0.067498128
0.09730000000000001,0.067167994
0.09735,0.06735359199999999
0.0974,0.06729386
0.09745000000000001,0.067365326
0.0975,0.067257062
0.09755,0.06744372400000001
0.0976,0.06713706
0.09765,0.067330662
0.09770000000000001,0.067263458
0.09775,0.067126928
0.0978,0.06750986
0.09785,0.06730239600000001
0.0979,0.067294928
0.09795000000000001,0.067429858
0.098,0.067224528
0.09805,0.067361592
0.0981,0.067299192
0.09815,0.067196794
0.09820000000000001,0.06744853
0.09825,0.06749173
0.0983,0.067215994
0.09835,0.067468794
0.0984,0.06713812400000001
0.09845000000000001,0.067218128
0.0985,0.06739519600000002
0.09855,0.06734186
0.09860000000000001,0.06730826
0.09865,0.067418128
0.09870000000000001,0.067199994
0.09875,0.06731572599999999
0.0988,0.06736746
0.09885000000000001,0.06731466
0.0989,0.067421328
0.09895000000000001,0.06737172799999999
0.099,0.06731252800000001
0.09905,0.067466128
0.09910000000000001,0.06725012799999999
0.09915,0.06732425800000001
0.09920000000000001,0.067403726
0.09925,0.067428792
0.0993,0.06733492599999999
0.09935000000000001,0.067491194
0.0994,0.06725706
0.09945000000000001,0.06737812600000001
0.0995,0.06728105999999999
0.09955,0.067203194
0.09960000000000001,0.067445328
0.09965,0.06738186
0.09970000000000001,0.067349328
0.09975,0.067388794
0.0998,0.067326394
0.09985000000000001,0.067367998
0.0999,0.06713226
0.09995000000000001,0.067093328
0.1,0.067005328
0.10005,0.06736746
0.10010000000000001,0.06713812799999999
0.10015,0.067196792
0.10020000000000001,0.06721226200000001
0.10025,0.067210662
0.1003,0.067192526
0.10035000000000001,0.067239994
0.1004,0.06716372400000001
0.10045000000000001,0.06727466400000001
0.1005,0.067201592
0.10055,0.06714133
0.10060000000000001,0.067077862
0.10065,0.067290128
0.10070000000000001,0.06723679
0.10075,0.067167992
0.1008,0.06724266
0.10085000000000001,0.067118394
0.1009,0.067272522
0.10095,0.06709119599999999
0.101,0.067080528
0.10105,0.06730986
0.10110000000000001,0.06724906
0.10115,0.067181326
0.1012,0.067294928
0.10125,0.067097594
0.1013,0.06701493
0.10135000000000001,0.06725599200000001
0.1014,0.06709226
0.10145,0.067238924
0.1015,0.06727093
0.10155,0.066952528
0.10160000000000001,0.06708212799999999
0.10165,0.067137062
0.1017,0.067002128
0.10175000000000001,0.067227194
0.1018,0.067049596
0.10185000000000001,0.06712159399999999
0.1019,0.06722452799999999
0.10195,0.06699199600000001
0.10200000000000001,0.067235728
0.10205,0.067034664
0.10210000000000001,0.067130128
0.10215,0.067036794
0.1022,0.067260258
0.10225000000000001,0.06692266200000001
0.1023,0.067091192
0.10235000000000001,0.067008528
0.1024,0.06707466399999999
0.10245,0.06696479400000001
0.10250000000000001,0.06703252800000001
0.10255,0.066939194
0.10260000000000001,0.067033594
0.10265,0.06693866200000001
0.1027,0.06693705800000001
0.10275000000000001,0.06712426199999999
0.1028,0.067070394
0.10285000000000001,0.06696105799999999
0.1029,0.067099194
0.10295,0.067010126
0.10300000000000001,0.067002662
0.10305,0.06706292600000001
0.10310000000000001,0.06698559400000001
0.10315,0.06702879399999999
0.1032,0.067010126
0.10325000000000001,0.06694773000000001
0.1033,0.06703252600000001
0.10335000000000001,0.06695572800000002
0.1034,0.067027194
0.10345,0.067004796
0.10350000000000001,0.06703786199999999
0.10355,0.066953592
0.10360000000000001,0.06698506000000001
0.10365,0.067045326
0.1037,0.067079994
0.10375000000000001,0.066964794
0.1038,0.067015996
0.10385000000000001,0.06711626000000001
0.1039,0.06701226199999999
0.10395,0.067090128
0.10400000000000001,0.06709599200000001
0.10405,0.067029328
0.1041,0.06713226
0.10415,0.067052794
0.1042,0.06707946000000001
0.10425000000000001,0.06707892600000001
0.1043,0.06685172800000001
0.10435,0.06722666000000001
0.1044,0.06706986000000001
0.10445,0.067033592
0.10450000000000001,0.06699039400000001
0.10455,0.06706186
0.1046,0.06695146200000002
0.10465,0.06714666
0.1047,0.066998928
0.10475000000000001,0.06706932400000001
0.1048,0.06698506
0.10485,0.067061328
0.10490000000000001,0.067052794
0.10495,0.067007992
0.10500000000000001,0.067102928
0.10505,0.067023462
0.1051,0.067130126
0.10515000000000001,0.066921062
0.1052,0.06705812800000001
0.10525000000000001,0.066951994
0.1053,0.066948798
0.10535,0.06704692599999999
0.10540000000000001,0.067007996
0.10545,0.06697386
0.10550000000000001,0.066902392
0.10555,0.06707999199999999
0.1056,0.06699466200000001
0.10565000000000001,0.06692105799999999
0.1057,0.06683306
0.10575000000000001,0.067055994
0.1058,0.06679412600000001
0.10585,0.067052794
0.10590000000000001,0.06676532599999999
0.10595,0.06700106
0.10600000000000001,0.066971194
0.10605,0.066844796
0.1061,0.06696052599999999
0.10615000000000001,0.066923728
0.1062,0.066901862
0.10625000000000001,0.06698346200000001
0.1063,0.066880528
0.10635,0.06697706
0.10640000000000001,0.06696266
0.10645,0.06693386
0.10650000000000001,0.06690346
0.10655,0.066940262
0.1066,0.06683466200000002
0.10665000000000001,0.06705385999999999
0.1067,0.06701812600000001
0.10675000000000001,0.066842662
0.1068,0.06700426400000001
0.10685,0.06693546
0.10690000000000001,0.067018128
0.10695,0.066918396
0.10700000000000001,0.067086926
0.10705,0.06688586
0.1071,0.067034664
0.10715000000000001,0.06706079200000001
0.1072,0.067075728
0.10725000000000001,0.067042128
0.1073,0.067007996
0.10735,0.067105592
0.10740000000000001,0.06685653
0.10745,0.06718346
0.1075,0.06710346199999999
0.10755,0.066968526
0.1076,0.06702026200000001
0.10765000000000001,0.067106128
0.1077,0.066911462
0.10775,0.067141328
0.1078,0.067135462
0.10785,0.066949328
0.10790000000000001,0.06700372800000001
0.10795,0.06710399
0.108,0.06703146
0.10805000000000001,0.067042658
0.1081,0.066922132
0.10815000000000001,0.067163726
0.1082,0.067090128
0.10825,0.067003194
0.10830000000000001,0.06699092799999999
0.10835,0.06705386199999999
0.10840000000000001,0.066850126
0.10845,0.06712266
0.1085,0.067030396
0.10855000000000001,0.066962126
0.1086,0.06706772800000001
0.10865000000000001,0.066882128
0.1087,0.066980258
0.10875,0.06691359599999999
0.10880000000000001,0.066989328
0.10885,0.06692906400000001
0.10890000000000001,0.066829326
0.10895,0.06704159400000001
0.109,0.06690719399999999
0.10905000000000001,0.067043728
0.1091,0.067033058
0.10915000000000001,0.066835728
0.1092,0.06693546
0.10925,0.06698133
0.10930000000000001,0.066983994
0.10935,0.066923726
0.10940000000000001,0.066807458
0.10945,0.06715945999999999
0.1095,0.066895996
0.10955000000000001,0.067015992
0.1096,0.066902392
0.10965000000000001,0.06711359400000001
0.1097,0.066905594
0.10975,0.06712106
0.10980000000000001,0.06705919
0.10985,0.067003194
0.10990000000000001,0.06705705999999999
0.10995,0.066988258
0.11,0.066985594
0.11005000000000001,0.06705226
0.1101,0.06721545999999999
0.11015000000000001,0.06684266000000001
0.1102,0.067059194
0.11025,0.06699252800000001
0.11030000000000001,0.066916794
0.11035,0.067148794
0.11040000000000001,0.067006394
0.11045,0.06710079399999999
0.1105,0.066958928
0.11055000000000001,0.067192528
0.1106,0.067084794
0.11065000000000001,0.067010126
0.1107,0.06692586
0.11075,0.067141328
0.11080000000000001,0.067076794
0.11085,0.066993594
0.1109,0.06702933
0.11095000000000001,0.06705066
0.111,0.067014396
0.11105000000000001,0.067076258
0.1111,0.066980792
0.11115,0.06707466
0.11120000000000001,0.06703092599999999
0.11125,0.06708852800000001
0.11130000000000001,0.06704852800000001
0.11135,0.06697012599999999
0.1114,0.066996794
0.11145000000000001,0.06708426
0.1115,0.067006928
0.11155000000000001,0.06696052799999999
0.1116,0.067140258
0.11165,0.066892794
0.11170000000000001,0.06704692400000001
0.11175,0.066956262
0.11180000000000001,0.067087462
0.11185,0.06687306000000001
0.1119,0.066951462
0.11195000000000001,0.06705973
0.112,0.06712372800000001
0.11205000000000001,0.06694399399999999
0.1121,0.06682346
0.11215,0.067172794
0.11220000000000001,0.066987194
0.11225,0.06705705799999999
0.11230000000000001,0.067045858
0.11235,0.066961064
0.1124,0.06706772800000001
0.11245000000000001,0.066869328
0.1125,0.06708212599999999
0.11255000000000001,0.06685546
0.1126,0.06699519200000001
0.11265,0.066998394
0.11270000000000001,0.06707626
0.11275,0.066846926
0.11280000000000001,0.06703519399999999
0.11285,0.06691146
0.1129,0.06703679600000001
0.11295000000000001,0.066979194
0.113,0.066890124
0.11305000000000001,0.067010128
0.1131,0.066963728
0.11315,0.06703946000000001
0.11320000000000001,0.06697599600000001
0.11325,0.067013328
0.11330000000000001,0.06696159399999999
0.11335,0.067072526
0.1134,0.06687892599999999
0.11345000000000001,0.06708959199999999
0.1135,0.067062926
0.11355000000000001,0.066953592
0.1136,0.066954662
0.11365,0.06700906000000001
0.11370000000000001,0.06691626199999999
0.11375,0.06707518999999999
0.11380000000000001,0.06698932799999999
0.11385,0.067022394
0.1139,0.066911994
0.11395000000000001,0.06711945999999999
0.114,0.06691412799999999
0.11405,0.067143994
0.11410000000000001,0.06710133
0.11415,0.06705119200000001
0.11420000000000001,0.067010124
0.11425,0.067074126
0.1143,0.06719946000000002
0.11435000000000001,0.066828262
0.1144,0.066963726
0.11445000000000001,0.06716586
0.1145,0.06717172600000001
0.11455,0.066935996
0.11460000000000001,0.067033594
0.11465,0.067121596
0.11470000000000001,0.066982394
0.11475,0.067146128
0.1148,0.06697386
0.11485000000000001,0.067187728
0.1149,0.06719146200000001
0.11495000000000001,0.06696212799999998
0.115,0.066918926
0.11505,0.06718879600000001
0.11510000000000001,0.06712532800000001
0.11515,0.06695626
0.11520000000000001,0.06705173
0.11525,0.06709652799999999
0.1153,0.067099726
0.11535000000000001,0.067047992
0.1154,0.06702879199999999
0.11545000000000001,0.067090128
0.1155,0.06711252799999999
0.11555,0.067035196
0.11560000000000001,0.067184528
0.11565,0.06693546
0.11570000000000001,0.06709706
0.11575,0.067035196
0.1158,0.067009598
0.11585000000000001,0.067074128
0.1159,0.067070394
0.11595000000000001,0.066978126
0.116,0.067099192
0.11605,0.066966394
0.11610000000000001,0.06716159399999999
0.11615,0.06691572800000001
0.11620000000000001,0.066974928
0.11625,0.067043726
0.1163,0.06711999399999999
0.11635000000000001,0.066882128
0.1164,0.06712106
0.11645000000000001,0.06686772999999999
0.1165,0.067068796
0.11655,0.066864528
0.11660000000000001,0.06695946
0.11665,0.066931196
0.11670000000000001,0.06704959399999999
0.11675,0.06680159399999999
0.1168,0.066852262
0.11685000000000001,0.067046928
0.1169,0.06687199600000002
0.11695000000000001,0.06693919400000001
0.117,0.06686932599999999
0.11705,0.06693226199999999
0.11710000000000001,0.066893328
0.11715,0.06688799399999999
0.11720000000000001,0.066911462
0.11725000000000001,0.066830928
0.1173,0.066972794
0.11735000000000001,0.066766392
0.1174,0.066881062
0.11745,0.06694826200000001
0.11750000000000001,0.066779192
0.11755,0.066949326
0.11760000000000001,0.066810126
0.11765,0.066970658
0.1177,0.06682026199999999
0.11775000000000001,0.066952526
0.1178,0.067011192
0.11785000000000001,0.06671785799999999
0.1179,0.066820794
0.11795,0.06694399599999999
0.11800000000000001,0.066871996
0.11805,0.066902926
0.11810000000000001,0.06685012800000001
0.11815,0.066893324
0.1182,0.06683359400000001
0.11825000000000001,0.06689599
0.1183,0.066885328
0.11835000000000001,0.06676906
0.1184,0.066939726
0.11845,0.06675945999999999
0.11850000000000001,0.06681279200000001
0.11855,0.06690026
0.11860000000000001,0.06682026199999999
0.11865,0.06685172600000001
0.1187,0.06675945800000001
0.11875000000000001,0.06695786000000001
0.1188,0.066820796
0.11885000000000001,0.066902398
0.1189,0.066790394
0.11895,0.066864528
0.11900000000000001,0.06689172800000001
0.11905,0.06682452800000001
0.11910000000000001,0.06687839400000001
0.11915,0.066752526
0.1192,0.06674559399999999
0.11925000000000001,0.06696213
0.1193,0.06694292399999999
0.11935000000000001,0.06674985999999998
0.1194,0.066784528
0.11945,0.06684052599999998
0.11950000000000001,0.06679466199999999
0.11955,0.06687359600000001
0.11960000000000001,0.06686719399999999
0.11965,0.06687466
0.1197,0.066759464
0.11975000000000001,0.066974924
0.1198,0.06679199400000001
0.11985000000000001,0.06702612999999999
0.1199,0.066789328
0.11995,0.06695253000000001
0.12000000000000001,0.06682612800000001
0.12005,0.066973328
0.12010000000000001,0.066823996
0.12015,0.06701332800000001
0.1202,0.066787726
0.12025000000000001,0.067137058
0.1203,0.06686453
0.12035000000000001,0.067099192
0.12040000000000001,0.06705492799999999
0.12045,0.06698132799999999
0.12050000000000001,0.06711305999999999
0.12055,0.067043194
0.1206,0.066972262
0.12065000000000001,0.06717759400000001
0.1207,0.067084794
0.12075000000000001,0.067030392
0.1208,0.066993062
0.12085,0.06714772799999999
0.12090000000000001,0.06704479199999999
0.12095,0.067224528
0.12100000000000001,0.067181326
0.12105,0.06711946
0.1211,0.06703519200000001
0.12115000000000001,0.06725546
0.1212,0.067081062
0.12125000000000001,0.067261864
0.1213,0.067089594
0.12135,0.06715892799999999
0.12140000000000001,0.06717332599999999
0.12145,0.06711626200000001
0.12150000000000001,0.067117324
0.12155,0.067219194
0.1216,0.06697226199999999
0.12165000000000001,0.06735679400000001
0.1217,0.067137064
0.12175000000000001,0.067126926
0.1218,0.067119996
0.12185,0.06717066000000001
0.12190000000000001,0.06720746000000001
0.12195,0.067006396
0.12200000000000001,0.067106662
0.12205,0.067104528
0.1221,0.06721599199999999
0.12215000000000001,0.066987728
0.1222,0.067094396
0.12225000000000001,0.067151458
0.1223,0.06703039400000001
0.12235,0.067205326
0.12240000000000001,0.06713172799999999
0.12245,0.06712159200000001
0.12250000000000001,0.06706986000000001
0.12255,0.067124794
0.1226,0.06702025999999998
0.12265000000000001,0.06710346199999999
0.1227,0.066938126
0.12275000000000001,0.06718452800000001
0.1228,0.066991992
0.12285,0.067204792
0.12290000000000001,0.06711786
0.12295,0.067025592
0.12300000000000001,0.067043726
0.12305,0.06712372800000001
0.1231,0.067143464
0.12315000000000001,0.06703359199999999
0.1232,0.067040526
0.12325000000000001,0.06718826
0.1233,0.06707572600000002
0.12335,0.067076796
0.12340000000000001,0.06725226
0.12345,0.06699146199999999
0.12350000000000001,0.067154662
0.12355000000000001,0.067050128
0.1236,0.067064528
0.12365000000000001,0.06718505999999999
0.1237,0.067167994
0.12375000000000001,0.067104526
0.12380000000000001,0.06710505800000001
0.12385,0.067184528
0.12390000000000001,0.067222928
0.12395,0.06714932800000001
0.124,0.06720799000000001
0.12405000000000001,0.067137062
0.1241,0.067262394
0.12415000000000001,0.067040528
0.1242,0.06712852799999999
0.12425,0.067227194
0.12430000000000001,0.06706133
0.12435,0.06727306200000001
0.12440000000000001,0.06718239200000001
0.12445,0.06710772599999999
0.1245,0.06702132599999999
0.12455000000000001,0.067254392
0.1246,0.067065594
0.12465000000000001,0.067207994
0.1247,0.067166926
0.12475,0.067091728
0.12480000000000001,0.067003728
0.12485,0.067201596
0.12490000000000001,0.06716372799999999
0.12495,0.067064526
0.125,0.067225592
0.12505,0.067011724
0.12510000000000002,0.06707252799999999
0.12515,0.06708265999999999
0.1252,0.06701119199999998
0.12525,0.06711039199999999
0.1253,0.06723572600000001
0.12535000000000002,0.06687786
0.1254,0.067001594
0.12545,0.06704266
0.1255,0.06699786199999999
0.12555,0.066938662
0.12560000000000002,0.067012796
0.12565,0.06693546000000002
0.1257,0.066925328
0.12575,0.066960528
0.1258,0.06697866
0.12585000000000002,0.06688213
0.1259,0.066937594
0.12595,0.06690452599999999
0.126,0.06686506
0.12605,0.06694666
0.12610000000000002,0.06686932799999999
0.12615,0.066931196
0.1262,0.066922126
0.12625,0.066853326
0.1263,0.066778128
0.12635000000000002,0.067005858
0.1264,0.06701386000000001
0.12645,0.06675093000000001
0.1265,0.067013864
0.12655,0.06679146
0.12660000000000002,0.066853862
0.12665,0.06693226000000001
0.1267,0.066940794
0.12675,0.066874662
0.1268,0.066689062
0.12685000000000002,0.06708692599999999
0.1269,0.06691146199999999
0.12695,0.06685865999999999
0.127,0.067055992
0.12705,0.06682186000000001
0.12710000000000002,0.06686879400000001
0.12715,0.066924794
0.1272,0.067135992
0.12725,0.066763192
0.1273,0.066956796
0.12735000000000002,0.06693386
0.1274,0.06678559399999999
0.12745,0.06704692799999999
0.1275,0.06697119600000001
0.12755,0.06683786
0.12760000000000002,0.066931726
0.12765,0.066858128
0.1277,0.066814928
0.12775,0.067049062
0.1278,0.067061328
0.12785000000000002,0.066795192
0.1279,0.06693226
0.12795,0.06688585999999999
0.128,0.06697866400000001
0.12805,0.066882124
0.12810000000000002,0.06703892600000001
0.12815000000000001,0.066783994
0.1282,0.06697972599999999
0.12825,0.06687946199999999
0.1283,0.06681066
0.12835000000000002,0.067040524
0.12840000000000001,0.06683892799999999
0.12845,0.06706932800000001
0.1285,0.066940262
0.12855,0.06693492999999999
0.12860000000000002,0.066912528
0.12865000000000001,0.066982394
0.1287,0.066947192
0.12875,0.067023994
0.1288,0.06698559200000001
0.12885,0.06693866200000001
0.12890000000000001,0.066950394
0.12895,0.06690772600000001
0.129,0.067059192
0.12905,0.066837862
0.1291,0.06693385999999998
0.12915000000000001,0.06702506000000001
0.1292,0.06698453
0.12925,0.066950392
0.1293,0.066863992
0.12935,0.06709546400000001
0.12940000000000002,0.067030394
0.12945,0.06693492599999999
0.1295,0.067164796
0.12955,0.066895994
0.1296,0.06693652800000001
0.12965000000000002,0.067100796
0.1297,0.06701332800000001
0.12975,0.06705706200000001
0.1298,0.06712586000000001
0.12985,0.067026662
0.12990000000000002,0.066851726
0.12995,0.06723946
0.13,0.06693866000000001
0.13005,0.06719466199999999
0.1301,0.067123724
0.13015000000000002,0.06699946
0.1302,0.067076794
0.13025,0.067111462
0.1303,0.06703466
0.13035,0.06708746
0.13040000000000002,0.066996796
0.13045,0.067127462
0.1305,0.06710559599999999
0.13055,0.067049598
0.1306,0.067043728
0.13065000000000002,0.067116794
0.1307,0.06685226200000001
0.13075,0.067222926
0.1308,0.06702825999999999
0.13085,0.06706772600000001
0.13090000000000002,0.067090128
0.13095,0.06701652599999999
0.131,0.067002128
0.13105,0.067099726
0.1311,0.06716746
0.13115000000000002,0.066927994
0.1312,0.067073596
0.13125,0.067001062
0.1313,0.066966926
0.13135,0.06709812600000001
0.13140000000000002,0.06703946000000001
0.13145,0.06700266
0.1315,0.067045328
0.13155,0.066961596
0.1316,0.067056528
0.13165000000000002,0.06696906
0.1317,0.06704906
0.13175,0.066959992
0.1318,0.066875192
0.13185,0.067098124
0.13190000000000002,0.066984528
0.13195,0.066926396
0.132,0.067073594
0.13205,0.066871466
0.1321,0.06695146199999999
0.13215000000000002,0.067020262
0.1322,0.06703572599999999
0.13225,0.06696692800000001
0.1323,0.06702932800000001
0.13235,0.066970662
0.13240000000000002,0.06701172799999999
0.13245,0.06690186000000001
0.1325,0.066931196
0.13255,0.067027728
0.1326,0.066958926
0.13265000000000002,0.066985594
0.1327,0.067094928
0.13275,0.066823462
0.1328,0.06681973
0.13285,0.06707679600000001
0.13290000000000002,0.066966926
0.13295,0.06691626
0.133,0.06684426
0.13305,0.067051726
0.1331,0.066918926
0.13315000000000002,0.066938128
0.1332,0.06693812800000001
0.13325,0.06684319600000001
0.1333,0.066838924
0.13335,0.06695359199999999
0.13340000000000002,0.06698826
0.13345,0.06678879400000001
0.1335,0.066890658
0.13355,0.066829326
0.1336,0.06673866
0.13365000000000002,0.06696213
0.1337,0.066777062
0.13375,0.066891194
0.1338,0.066642126
0.13385,0.06702345999999999
0.13390000000000002,0.066763194
0.13395,0.066834664
0.134,0.06683305799999999
0.13405,0.06675306
0.1341,0.06677546
0.13415000000000002,0.066748794
0.1342,0.06682985999999999
0.13425,0.066732794
0.1343,0.06669919399999999
0.13435,0.066886928
0.13440000000000002,0.06679786000000001
0.13445000000000001,0.06672906199999999
0.1345,0.066927992
0.13455,0.066724792
0.1346,0.066823462
0.13465000000000002,0.066754128
0.13470000000000001,0.06681813
0.13475,0.066727994
0.1348,0.06678665999999998
0.13485,0.066851724
0.13490000000000002,0.066775994
0.13495000000000001,0.066882662
0.135,0.06678933
0.13505,0.06688213000000001
0.1351,0.06677226
0.13515000000000002,0.066919462
0.13520000000000001,0.066942926
0.13525,0.06671785799999999
0.1353,0.06695573
0.13535,0.06672266
0.13540000000000002,0.066757858
0.13545000000000001,0.066963196
0.1355,0.06687946200000001
0.13555,0.066819728
0.1356,0.066837328
0.13565,0.06690719399999999
0.13570000000000002,0.06689119400000001
0.13575,0.06686719199999999
0.1358,0.06685866
0.13585,0.066924258
0.1359,0.066894392
0.13595000000000002,0.06700159400000001
0.136,0.067043192
0.13605,0.066829328
0.1361,0.067061858
0.13615,0.06687786
0.13620000000000002,0.06696799599999999
0.13625,0.06692906400000001
0.1363,0.06694186399999999
0.13635,0.06698826000000001
0.1364,0.06701919199999999
0.13645000000000002,0.066931722
0.1365,0.067055994
0.13655,0.066879992
0.1366,0.067064528
0.13665,0.06688373
0.13670000000000002,0.066843724
0.13675,0.06714346
0.1368,0.06694132800000001
0.13685,0.067034662
0.1369,0.06694185999999999
0.13695000000000002,0.06701013
0.137,0.067087996
0.13705,0.066851192
0.1371,0.067113596
0.13715,0.066886928
0.13720000000000002,0.06705545999999998
0.13725,0.066969058
0.1373,0.06696212600000001
0.13735,0.06705066
0.1374,0.067050128
0.13745000000000002,0.067047996
0.1375,0.066985594
0.13755,0.067091728
0.1376,0.067102926
0.13765,0.06699998999999998
0.13770000000000002,0.067109864
0.13775,0.06700746399999999
0.1378,0.066903462
0.13785,0.067140262
0.1379,0.066869328
0.13795000000000002,0.067230394
0.138,0.06694665999999999
0.13805,0.06719786200000001
0.1381,0.06713066000000001
0.13815,0.067006392
0.13820000000000002,0.06722026
0.13825,0.067007462
0.1383,0.066999992
0.13835,0.067232528
0.1384,0.067120528
0.13845000000000002,0.067132262
0.1385,0.067039994
0.13855,0.067153594
0.1386,0.067150926
0.13865,0.067083726
0.13870000000000002,0.067095458
0.13875,0.06716906
0.1388,0.06716052800000001
0.13885,0.067078394
0.1389,0.06722452999999999
0.13895000000000002,0.067014396
0.139,0.06735359199999999
0.13905,0.066961062
0.1391,0.06713865999999999
0.13915,0.067101328
0.13920000000000002,0.06712159200000001
0.13925,0.067177594
0.1393,0.06721066
0.13935,0.06710719400000001
0.1394,0.066982394
0.13945000000000002,0.06731306199999999
0.1395,0.06713386
0.13955,0.067129596
0.1396,0.06712266
0.13965,0.067207462
0.13970000000000002,0.067014926
0.13975,0.06724319
0.1398,0.066969592
0.13985,0.067196796
0.1399,0.06699146399999999
0.13995000000000002,0.06723786000000001
0.14,0.06714079400000002
0.14005,0.06706452999999998
0.1401,0.06711733
0.14015,0.067031992
0.14020000000000002,0.06721919400000001
0.14025,0.06701705799999999
0.1403,0.06705706200000001
0.14035,0.06712425999999999
0.1404,0.06714346
0.14045000000000002,0.067098658
0.1405,0.067090126
0.14055,0.067049062
0.1406,0.067083728
0.14065,0.06705066
0.14070000000000002,0.06712213
0.14075000000000001,0.067017062
0.1408,0.067056526
0.14085,0.06701706
0.1409,0.06717333
0.14095000000000002,0.066931726
0.14100000000000001,0.067042128
0.14105,0.067096528
0.1411,0.06702079200000001
0.14115,0.06705759199999999
0.14120000000000002,0.06700212800000001
0.14125000000000001,0.06706399399999999
0.1413,0.06705546
0.14135,0.06697493000000002
0.1414,0.06711412800000001
0.14145000000000002,0.06688426
0.14150000000000001,0.06690933
0.14155,0.067094928
0.1416,0.06707466
0.14165,0.066870394
0.14170000000000002,0.06707252799999999
0.14175000000000001,0.06689386
0.1418,0.066943464
0.14185,0.066925328
0.1419,0.066894396
0.14195000000000002,0.06702186000000002
0.14200000000000002,0.066926392
0.14205,0.066878926
0.1421,0.066915196
0.14215,0.06686399800000001
0.1422,0.066846392
0.14225000000000002,0.066803192
0.1423,0.06692692600000001
0.14235,0.06670185999999999
0.1424,0.066837328
0.14245,0.066745062
0.14250000000000002,0.06678826200000001
0.14255,0.06681439400000001
0.1426,0.06660586
0.14265,0.066970128
0.1427,0.06673546
0.14275000000000002,0.066843726
0.1428,0.06687839400000001
0.14285,0.06667466
0.1429,0.06681546
0.14295,0.066730658
0.14300000000000002,0.066646396
0.14305,0.066855994
0.1431,0.06690826
0.14315,0.06661066000000002
0.1432,0.066711462
0.14325000000000002,0.06687466
0.1433,0.066825592
0.14335,0.06674559399999999
0.1434,0.06671946
0.14345,0.066924794
0.14350000000000002,0.066631462
0.14355,0.067021326
0.1436,0.066974394
0.14365,0.066652794
0.1437,0.066880526
0.14375000000000002,0.066813328
0.1438,0.066806928
0.14385,0.066849592
0.1439,0.066883728
0.14395,0.066795194
