Time (s),Voltage (V)
16.144000000000002,0.4006
16.146,0.5827333
16.148,0.5968666
16.15,0.406
16.152,0.6077332
16.154,0.3908
16.156,0.4092666
16.158,0.5914666
16.16,0.3962666
16.162,0.6044666
16.164,0.3876
16.166,0.5957999
16.168,0.586
16.17,0.3919333
16.172,0.3929999
16.174,0.6011999
16.176000000000002,0.3929999
16.178,0.5989999
16.18,0.586
16.182,0.3821333
16.184,0.5870666
16.186,0.3983999
16.188,0.5979333
16.19,0.3983999
16.192,0.6022666
16.194,0.4038666
16.196,0.4049333
16.198,0.6044666
16.2,0.6044666
16.202,0.406
16.204,0.6001333
16.206,0.4070666
16.208000000000002,0.6065999
16.21,0.4136
16.212,0.3854
16.214,0.5719333
16.216,0.5816666
16.218,0.3929999
16.22,0.3897333
16.222,0.5989999
16.224,0.3951333
16.226,0.6001333
16.228,0.3995333
16.23,0.6109332
16.232,0.5989999
16.234,0.3940666
16.236,0.3962666
16.238,0.5979333
16.240000000000002,0.3864666
16.242,0.5989999
16.244,0.3951333
16.246,0.5914666
16.248,0.4082
16.25,0.5914666
16.252,0.5979333
16.254,0.4016666
16.256,0.4006
16.258,0.6055333
16.26,0.4006
16.262,0.5935999
16.264,0.3919333
16.266000000000002,0.5870666
16.268,0.3951333
16.27,0.6098666
16.272000000000002,0.5892666
16.274,0.3929999
16.276,0.5935999
16.278,0.4016666
16.28,0.586
16.282,0.3908
16.284,0.5838666
16.286,0.3919333
16.288,0.6087999
16.29,0.3951333
16.292,0.3908
16.294,0.6077332
16.296,0.4006
16.298000000000002,0.5957999
16.3,0.5968666
16.302,0.4092666
16.304000000000002,0.4070666
16.306,0.6207333
16.308,0.4233333
16.31,0.6065999
16.312,0.6001333
16.314,0.3995333
16.316,0.6055333
16.318,0.3983999
16.32,0.6109332
16.322,0.3854
16.324,0.3876
16.326,0.6131333
16.328,0.3897333
16.330000000000002,0.6065999
16.332,0.3843333
16.334,0.5989999
16.336000000000002,0.3919333
16.338,0.5968666
16.34,0.3854
16.342,0.5545999
16.344,0.3908
16.346,0.5849333
16.348,0.5968666
16.35,0.3940666
16.352,0.6022666
16.354,0.3821333
16.356,0.6077332
16.358,0.3983999
16.36,0.4092666
16.362000000000002,0.6055333
16.364,0.4103333
16.366,0.6098666
16.368000000000002,0.3951333
16.37,0.6141999
16.372,0.5957999
16.374,0.3897333
16.376,0.6011999
16.378,0.3843333
16.38,0.6022666
16.382,0.3843333
16.384,0.6077332
16.386,0.3843333
16.388,0.3767333
16.39,0.5881999
16.392,0.5903333
16.394000000000002,0.3821333
16.396,0.3876
16.398,0.6055333
16.4,0.3886666
16.402,0.5784
16.404,0.3832666
16.406,0.6207333
16.408,0.6055333
16.41,0.4070666
16.412,0.3962666
16.414,0.6065999
16.416,0.6098666
16.418,0.3973333
16.42,0.3983999
16.422,0.5892666
16.424,0.6098666
16.426000000000002,0.3908
16.428,0.3854
16.43,0.5946666
16.432,0.3908
16.434,0.5849333
16.436,0.5903333
16.438,0.3821333
16.44,0.5935999
16.442,0.3876
16.444,0.6131333
16.446,0.3908
16.448,0.6022666
16.45,0.38
16.452,0.5989999
16.454,0.38
16.456,0.3897333
16.458000000000002,0.6022666
16.46,0.6022666
16.462,0.3745333
16.464,0.3864666
16.466,0.6011999
16.468,0.6120666
16.47,0.3929999
16.472,0.4038666
16.474,0.6044666
16.476,0.6022666
16.478,0.3821333
16.48,0.3821333
16.482,0.5957999
16.484,0.5989999
16.486,0.3788666
16.488,0.5903333
16.490000000000002,0.3843333
16.492,0.5925333
16.494,0.3821333
16.496,0.3886666
16.498,0.5773333
16.5,0.3843333
16.502,0.5968666
16.504,0.38
16.506,0.5795333
16.508,0.5957999
16.51,0.3832666
16.512,0.3745333
16.514,0.5946666
16.516000000000002,0.6065999
16.518,0.4027333
16.52,0.6011999
16.522000000000002,0.3854
16.524,0.5957999
16.526,0.3876
16.528,0.3788666
16.53,0.6011999
16.532,0.6077332
16.534,0.3929999
16.536,0.5719333
16.538,0.3691333
16.54,0.5989999
16.542,0.3864666
16.544,0.6022666
16.546,0.38
16.548000000000002,0.3821333
16.55,0.5827333
16.552,0.6109332
16.554000000000002,0.3854
16.556,0.3745333
16.558,0.6065999
16.56,0.5903333
16.562,0.3810666
16.564,0.3734666
16.566,0.6065999
16.568,0.6109332
16.57,0.4038666
16.572,0.3876
16.574,0.6163999
16.576,0.38
16.578,0.6022666
16.580000000000002,0.3778
16.582,0.6098666
16.584,0.6077332
16.586000000000002,0.3951333
16.588,0.3680666
16.59,0.6120666
16.592,0.5935999
16.594,0.3929999
16.596,0.3734666
16.598,0.6120666
16.6,0.38
16.602,0.5968666
16.604,0.3767333
16.606,0.5599999
16.608,0.6109332
16.61,0.3897333
16.612000000000002,0.6001333
16.614,0.3745333
16.616,0.38
16.618000000000002,0.6283333
16.62,0.6001333
16.622,0.38
16.624,0.3778
16.626,0.6077332
16.628,0.6131333
16.63,0.38
16.632,0.38
16.634,0.6065999
16.636,0.5816666
16.638,0.3702
16.64,0.3702
16.642,0.6141999
16.644000000000002,0.6011999
16.646,0.3810666
16.648,0.3854
16.65,0.6022666
16.652,0.5957999
16.654,0.3788666
16.656,0.3788666
16.658,0.6185333
16.66,0.3876
16.662,0.6065999
16.664,0.3788666
16.666,0.5989999
16.668,0.4157999
16.67,0.6304666
16.672,0.3788666
16.674,0.5795333
16.676000000000002,0.3973333
16.678,0.6261333
16.68,0.3821333
16.682,0.5946666
16.684,0.6185333
16.686,0.3832666
16.688,0.3734666
16.69,0.5870666
16.692,0.6326666
16.694,0.4125333
16.696,0.3756666
16.698,0.5719333
16.7,0.3843333
16.702,0.6152666
16.704,0.6022666
16.706,0.3821333
16.708000000000002,0.3745333
16.71,0.6141999
16.712,0.6185333
16.714,0.3897333
16.716,0.3821333
16.718,0.6358666
16.72,0.6250666
16.722,0.3767333
16.724,0.3648
16.726,0.6033333
16.728,0.6131333
16.73,0.38
16.732,0.3745333
16.734,0.6022666
16.736,0.6098666
16.738,0.3767333
16.740000000000002,0.3648
16.742,0.6294
16.744,0.5935999
16.746,0.3821333
16.748,0.3788666
16.75,0.6185333
16.752,0.637
16.754,0.3767333
16.756,0.3778
16.758,0.5881999
16.76,0.4179333
16.762,0.624
16.764,0.3821333
16.766000000000002,0.5881999
16.768,0.3821333
16.77,0.6326666
16.772000000000002,0.6271999
16.774,0.3745333
16.776,0.3767333
16.778,0.6195999
16.78,0.6033333
16.782,0.3788666
16.784,0.3713333
16.786,0.6022666
16.788,0.6087999
16.79,0.3821333
16.792,0.38
16.794,0.6250666
16.796,0.3788666
16.798000000000002,0.5589333
16.8,0.38
16.802,0.6358666
16.804000000000002,0.5773333
16.806,0.38
16.808,0.3876
16.81,0.6207333
16.812,0.6283333
16.814,0.3951333
16.816,0.3778
16.818,0.6228666
16.82,0.6413333
16.822,0.4027333
16.824,0.3843333
16.826,0.5881999
16.828,0.4038666
16.830000000000002,0.6413333
16.832,0.5664666
16.834,0.3908
16.836000000000002,0.3864666
16.838,0.6131333
16.84,0.367
16.842,0.6141999
16.844,0.5773333
16.846,0.3734666
16.848,0.3745333
16.85,0.5816666
16.852,0.6077332
16.854,0.3929999
16.856,0.5849333
16.858,0.3756666
16.86,0.406
16.862000000000002,0.6358666
16.864,0.6294
16.866,0.38
16.868000000000002,0.3854
16.87,0.6315333
16.872,0.6391333
16.874,0.3843333
16.876,0.3897333
16.878,0.6391333
16.88,0.6304666
16.882,0.3919333
16.884,0.5968666
16.886,0.3756666
16.888,0.6011999
16.89,0.3745333
16.892,0.38
16.894000000000002,0.5914666
16.896,0.5957999
16.898,0.3767333
16.9,0.3864666
16.902,0.6228666
16.904,0.6424
16.906,0.3767333
16.908,0.3658666
16.91,0.6294
16.912,0.6424
16.914,0.38
16.916,0.3951333
16.918,0.5968666
16.92,0.6391333
16.922,0.4157999
16.924,0.3778
16.926000000000002,0.5968666
16.928,0.38
16.93,0.6294
16.932,0.5935999
16.934,0.3897333
16.936,0.3778
16.938,0.6120666
16.94,0.5935999
16.942,0.3843333
16.944,0.3810666
16.946,0.5556666
16.948,0.5762666
16.95,0.3734666
16.952,0.3788666
16.954,0.5989999
16.956,0.5686666
16.958000000000002,0.3756666
16.96,0.3951333
16.962,0.6283333
16.964,0.6424
16.966,0.3876
16.968,0.3864666
16.97,0.6456666
16.972,0.6391333
16.974,0.3897333
16.976,0.3908
16.978,0.6022666
16.98,0.6315333
16.982,0.3691333
16.984,0.3745333
16.986,0.5653999
16.988,0.3983999
16.990000000000002,0.6283333
16.992,0.5697333
16.994,0.3843333
16.996,0.3702
16.998,0.5676
17.0,0.3745333
17.002,0.5892666
17.004,0.5957999
17.006,0.3756666
17.008,0.3854
17.01,0.5892666
17.012,0.6283333
17.014,0.3788666
17.016000000000002,0.3778
17.018,0.5664666
17.02,0.3876
17.022000000000002,0.6261333
17.024,0.3810666
17.026,0.5707999
17.028,0.3821333
17.03,0.637
17.032,0.6315333
17.034,0.3854
17.036,0.3864666
17.038,0.6131333
17.04,0.6271999
17.042,0.38
17.044,0.5469999
17.046,0.3745333
17.048000000000002,0.3821333
17.05,0.5881999
17.052,0.3756666
17.054000000000002,0.5881999
17.056,0.3843333
17.058,0.5599999
17.06,0.38
17.062,0.5925333
17.064,0.5664666
17.066,0.3788666
17.068,0.3843333
17.07,0.6141999
17.072,0.6250666
17.074,0.3854
17.076,0.3756666
17.078,0.5838666
17.080000000000002,0.6109332
17.082,0.4136
17.084,0.5676
17.086000000000002,0.3843333
17.088,0.3962666
17.09,0.624
17.092,0.5881999
17.094,0.3951333
17.096,0.3767333
17.098,0.5806
17.1,0.5795333
17.102,0.3821333
17.104,0.5447999
17.106,0.3788666
17.108,0.3767333
17.11,0.5545999
17.112000000000002,0.3919333
17.114,0.5935999
17.116,0.3745333
17.118000000000002,0.5643333
17.12,0.3832666
17.122,0.6228666
17.124,0.5719333
17.126,0.3810666
17.128,0.3854
17.13,0.6195999
17.132,0.6033333
17.134,0.3876
17.136,0.3713333
17.138,0.5935999
17.14,0.6065999
17.142,0.38
17.144000000000002,0.3864666
17.146,0.5762666
17.148,0.5806
17.150000000000002,0.3821333
17.152,0.5621333
17.154,0.3876
17.156,0.5577999
17.158,0.3810666
17.16,0.3832666
17.162,0.5719333
17.164,0.3821333
17.166,0.5426666
17.168,0.5676
17.17,0.3876
17.172,0.5827333
17.174,0.3821333
17.176000000000002,0.5610666
17.178,0.38
17.18,0.3897333
17.182,0.5989999
17.184,0.3778
17.186,0.5599999
17.188,0.3919333
17.19,0.5849333
17.192,0.5849333
17.194,0.4006
17.196,0.38
17.198,0.5752
17.2,0.5870666
17.202,0.3854
17.204,0.5643333
17.206,0.3876
17.208000000000002,0.3734666
17.21,0.5577999
17.212,0.5664666
17.214,0.3876
17.216,0.3876
17.218,0.5719333
17.22,0.3854
17.222,0.5752
17.224,0.3832666
17.226,0.5773333
17.228,0.3886666
17.23,0.5979333
17.232,0.5989999
17.234,0.3788666
17.236,0.5806
17.238,0.3876
17.240000000000002,0.5968666
17.242,0.3821333
17.244,0.4016666
17.246,0.5740666
17.248,0.3864666
17.25,0.6033333
17.252,0.3995333
17.254,0.5838666
17.256,0.3908
17.258,0.6011999
17.26,0.3788666
17.262,0.5870666
17.264,0.5752
17.266000000000002,0.3854
17.268,0.3886666
17.27,0.5838666
17.272000000000002,0.5881999
17.274,0.3756666
17.276,0.3929999
17.278,0.5849333
17.28,0.3897333
17.282,0.6055333
17.284,0.3929999
17.286,0.5752
17.288,0.3962666
17.29,0.6087999
17.292,0.5989999
17.294,0.3951333
17.296,0.5881999
17.298000000000002,0.3929999
17.3,0.3854
17.302,0.5827333
17.304000000000002,0.5816666
17.306,0.3962666
17.308,0.5903333
17.31,0.3864666
17.312,0.5838666
17.314,0.4038666
17.316,0.3854
17.318,0.5762666
17.32,0.5957999
17.322,0.3995333
17.324,0.3821333
17.326,0.586
17.328,0.5957999
17.330000000000002,0.3897333
17.332,0.5827333
17.334,0.3821333
17.336000000000002,0.5935999
17.338,0.3897333
17.34,0.5849333
17.342,0.3734666
17.344,0.3778
17.346,0.5989999
17.348,0.3854
17.35,0.5935999
17.352,0.3767333
17.354,0.586
17.356,0.5740666
17.358,0.3767333
17.36,0.3745333
17.362000000000002,0.586
17.364,0.5925333
17.366,0.3962666
17.368000000000002,0.3843333
17.37,0.5968666
17.372,0.6087999
17.374,0.3854
17.376,0.4027333
17.378,0.6001333
17.38,0.5935999
17.382,0.3843333
17.384,0.3864666
17.386,0.5989999
17.388,0.5914666
17.39,0.3876
17.392,0.3854
17.394000000000002,0.6001333
17.396,0.5946666
17.398,0.3919333
17.400000000000002,0.5935999
17.402,0.3821333
17.404,0.4049333
17.406,0.6033333
17.408,0.5870666
17.41,0.3876
17.412,0.3886666
17.414,0.6077332
17.416,0.5827333
17.418,0.3756666
17.42,0.3864666
17.422,0.6131333
17.424,0.3864666
17.426000000000002,0.5762666
17.428,0.6120666
17.43,0.3962666
17.432,0.3788666
17.434,0.5784
17.436,0.3876
17.438,0.6022666
17.44,0.6065999
17.442,0.3908
17.444,0.3821333
17.446,0.6055333
17.448,0.6131333
17.45,0.3919333
17.452,0.3821333
17.454,0.5849333
17.456,0.3854
17.458000000000002,0.5968666
17.46,0.3745333
17.462,0.6065999
17.464,0.4016666
17.466,0.5914666
17.468,0.38
17.47,0.5827333
17.472,0.6185333
17.474,0.3919333
17.476,0.3854
17.478,0.5892666
17.48,0.6077332
17.482,0.3919333
17.484,0.3919333
17.486,0.6098666
17.488,0.6109332
17.490000000000002,0.3908
17.492,0.3745333
17.494,0.6109332
17.496,0.6120666
17.498,0.3929999
17.5,0.3745333
17.502,0.5740666
17.504,0.3897333
17.506,0.6077332
17.508,0.3821333
17.51,0.5946666
17.512,0.3756666
17.514,0.6022666
17.516000000000002,0.6077332
17.518,0.3843333
17.52,0.3713333
17.522000000000002,0.6098666
17.524,0.6055333
17.526,0.3843333
17.528,0.38
17.53,0.6098666
17.532,0.624
17.534,0.3919333
17.536,0.3843333
17.538,0.6098666
17.54,0.6141999
17.542,0.3788666
17.544,0.3897333
17.546,0.6065999
17.548000000000002,0.6098666
17.55,0.3843333
17.552,0.3864666
17.554000000000002,0.6109332
17.556,0.6044666
17.558,0.3897333
17.56,0.6131333
17.562,0.3843333
17.564,0.406
17.566,0.6022666
17.568,0.5762666
17.57,0.3734666
17.572,0.3767333
17.574,0.6098666
17.576,0.5849333
17.578,0.3767333
17.580000000000002,0.3788666
17.582,0.6207333
17.584,0.3788666
17.586000000000002,0.5892666
17.588,0.3919333
17.59,0.624
17.592,0.38
17.594,0.5784
17.596,0.4233333
17.598,0.6152666
17.6,0.3745333
17.602,0.6077332
17.604,0.3745333
17.606,0.6109332
17.608,0.3951333
17.61,0.6120666
17.612000000000002,0.3767333
17.614,0.6131333
17.616,0.6120666
17.618000000000002,0.3734666
17.62,0.3821333
17.622,0.6163999
17.624,0.6098666
17.626,0.4016666
17.628,0.3843333
17.63,0.6022666
17.632,0.6174666
17.634,0.3767333
17.636,0.38
17.638,0.6098666
17.64,0.6109332
17.642,0.3778
17.644000000000002,0.3778
17.646,0.5989999
17.648,0.6195999
17.650000000000002,0.3713333
17.652,0.3713333
17.654,0.6033333
17.656,0.6044666
17.658,0.3854
17.66,0.38
17.662,0.586
17.664,0.3637333
17.666,0.6131333
17.668,0.3821333
17.67,0.6055333
17.672,0.3919333
17.674,0.5979333
17.676000000000002,0.6077332
17.678,0.3745333
17.68,0.3821333
17.682,0.6011999
17.684,0.5957999
17.686,0.3788666
17.688,0.3788666
17.69,0.6077332
17.692,0.6131333
17.694,0.3788666
17.696,0.3821333
17.698,0.5989999
17.7,0.5914666
17.702,0.3745333
17.704,0.3778
17.706,0.6141999
17.708000000000002,0.6077332
17.71,0.3821333
17.712,0.3713333
17.714,0.5935999
17.716,0.5957999
17.718,0.3778
17.72,0.6217999
17.722,0.3788666
17.724,0.4082
17.726,0.6185333
17.728,0.6033333
17.73,0.3821333
17.732,0.6185333
17.734,0.4201333
17.736,0.3713333
17.738,0.5610666
17.740000000000002,0.6087999
17.742,0.3734666
17.744,0.38
17.746,0.5752
17.748,0.3854
17.75,0.6065999
17.752,0.3756666
17.754,0.5795333
17.756,0.3876
17.758,0.6044666
17.76,0.3767333
17.762,0.5946666
17.764,0.3691333
17.766000000000002,0.6077332
17.768,0.5925333
17.77,0.3854
17.772000000000002,0.3854
17.774,0.5989999
17.776,0.5925333
17.778,0.3788666
17.78,0.6033333
17.782,0.3908
17.784,0.6001333
17.786,0.3767333
17.788,0.3734666
17.79,0.5881999
17.792,0.6077332
17.794,0.3680666
17.796,0.3713333
17.798000000000002,0.5914666
17.8,0.6011999
17.802,0.3691333
17.804000000000002,0.3734666
17.806,0.5935999
17.808,0.6001333
17.81,0.3876
17.812,0.6011999
17.814,0.3724
17.816,0.6065999
17.818,0.3962666
17.82,0.5784
17.822,0.3626
17.824,0.3810666
17.826,0.6077332
17.828,0.3745333
17.830000000000002,0.6163999
17.832,0.3864666
17.834,0.6077332
17.836000000000002,0.5914666
17.838,0.3745333
17.84,0.3745333
17.842,0.6022666
17.844,0.5914666
17.846,0.3713333
17.848,0.3637333
17.85,0.5968666
17.852,0.5935999
17.854,0.3778
17.856,0.3756666
17.858,0.5989999
17.86,0.5914666
17.862000000000002,0.3821333
17.864,0.3691333
17.866,0.6011999
17.868000000000002,0.38
17.87,0.6207333
17.872,0.6152666
17.874,0.3745333
17.876,0.6109332
17.878,0.3767333
17.88,0.6185333
17.882,0.3788666
17.884,0.6065999
17.886,0.3876
17.888,0.3724
17.89,0.6131333
17.892,0.3821333
17.894000000000002,0.6065999
17.896,0.5480666
17.898,0.3810666
17.900000000000002,0.3734666
17.902,0.5849333
17.904,0.3745333
17.906,0.5534666
17.908,0.5849333
17.91,0.3951333
17.912,0.5849333
17.914,0.3745333
17.916,0.5881999
17.918,0.3962666
17.92,0.6185333
17.922,0.3724
17.924,0.3767333
17.926000000000002,0.6077332
17.928,0.3788666
17.93,0.6141999
17.932,0.3854
17.934,0.6065999
17.936,0.5979333
17.938,0.3691333
17.94,0.6152666
17.942,0.3778
17.944,0.6098666
17.946,0.3778
17.948,0.3680666
17.95,0.5816666
17.952,0.5979333
17.954,0.3680666
17.956,0.3788666
17.958000000000002,0.5676
17.96,0.5892666
17.962,0.3734666
17.964,0.3788666
17.966,0.5838666
17.968,0.3962666
17.97,0.6120666
17.972,0.6152666
17.974,0.3702
17.976,0.6174666
17.978,0.3745333
17.98,0.3745333
17.982,0.6228666
17.984,0.3940666
17.986,0.6109332
17.988,0.3734666
17.990000000000002,0.6337333
17.992,0.3734666
17.994,0.6044666
17.996,0.3745333
17.998,0.5209333
