Time (s),CH2 (V)
0.14673,0.18908571999999998
0.14674,0.18915932
0.14675000000000002,0.1904208
0.14676,0.19046412
0.14677,0.19103784
0.14678000000000002,0.19105612
0.14679,0.1909293
0.1468,0.19090411999999998
0.14681000000000002,0.19004105999999998
0.14682,0.19000635999999999
0.14683000000000002,0.1886204
0.14684,0.18854063999999998
0.14685,0.18675238
0.14686000000000002,0.18667250000000002
0.14687,0.18503303999999998
0.14688,0.1849444
0.14689000000000002,0.18378250000000002
0.1469,0.18371171999999997
0.14691,0.18370424000000002
0.14692000000000002,0.1837388
0.14693,0.1847269
0.14694000000000002,0.18477558
0.14695000000000003,0.18601198000000002
0.14696,0.18607866
0.14697000000000002,0.18755185999999996
0.14698,0.18761734000000002
0.14699,0.18906174
0.14700000000000002,0.18911757999999998
0.14701,0.19003398
0.14702,0.19006320000000002
0.14703000000000002,0.19042599999999998
0.14704,0.19045052
0.14705000000000001,0.1899152
0.14706000000000002,0.18986664
0.14707,0.18867852000000002
0.14708000000000002,0.18860476
0.14709,0.18689209999999998
0.1471,0.18679612
0.14711000000000002,0.18499292
0.14712,0.18489702000000002
0.14713,0.18332582
0.14714000000000002,0.18325506
0.14715,0.18248386
0.14716,0.18250171999999998
0.14717000000000002,0.18271596
0.14718,0.18272854
0.14719000000000002,0.18338970000000002
0.14720000000000003,0.18341466
0.14721,0.1843488
0.14722000000000002,0.18439824
0.14723,0.18534277999999998
0.14724,0.18541705999999997
0.14725000000000002,0.18630506
0.14726,0.18635772
0.14727,0.1865936
0.14728000000000002,0.1865872
0.14729,0.1861209
0.14730000000000001,0.1860716
0.14731000000000002,0.18485424
0.14732,0.18477823999999998
0.14733000000000002,0.18297598
0.14734,0.18285520000000002
0.14735,0.18067452
0.14736000000000002,0.18057812
0.14737,0.17849028000000003
0.14738,0.17838531999999999
0.14739000000000002,0.176392
0.1474,0.17633132
0.14741,0.17489822
0.14742000000000002,0.17485453999999997
0.14743,0.17436546
0.14744000000000002,0.17439266
0.14745000000000003,0.1746936
0.14746,0.17471918000000003
0.14747000000000002,0.17542772
0.14748,0.17546652000000001
0.14749,0.17637428
0.14750000000000002,0.17644614
0.14751,0.17694024000000003
0.14752,0.1769324
0.14753000000000002,0.176254
0.14754,0.17613386
0.14755000000000001,0.17433157999999999
0.14756000000000002,0.17424531999999998
0.14757,0.17212144000000001
0.14758000000000002,0.17200544
0.14759,0.16940866000000002
0.1476,0.16926958
0.14761000000000002,0.16671492
0.14762,0.16659772
0.14763,0.16440388
0.14764000000000002,0.16430798
0.14765,0.1630944
0.14766,0.16305717999999997
0.14767000000000002,0.1632076
0.14768,0.16323544
0.14769000000000002,0.16421294
0.14770000000000003,0.16429065999999998
0.14771,0.16571397999999998
0.14772000000000002,0.16580013999999998
0.14773,0.16743266
0.14774,0.16753118000000003
0.14775000000000002,0.16917412
0.14776,0.16926223999999998
0.14777,0.16992254
0.14778000000000002,0.16987842
0.14779,0.16910946
0.14780000000000001,0.16903212000000004
0.14781000000000002,0.1676629
0.14782,0.16757826
0.14783000000000002,0.16573866
0.14784,0.1656248
0.14785,0.16354574
0.14786000000000002,0.16345054
0.14787,0.16152614
0.14788,0.16142505999999998
0.14789000000000002,0.16010903999999998
0.1479,0.16001132
0.14791,0.15999851999999998
0.14792000000000002,0.16000718
0.14793,0.16094612
0.14794000000000002,0.16102704
0.14795000000000003,0.16254252
0.14796,0.16264209999999998
0.14797000000000002,0.16444146
0.14798,0.16454744
0.14799,0.16641264000000003
0.14800000000000002,0.16653946
0.14801,0.16794199999999998
0.14802,0.1680344
0.14803000000000002,0.16805066
0.14804,0.16804771999999998
0.14805000000000001,0.16702292000000002
0.14806000000000002,0.16696066
0.14807,0.16556785999999998
0.14808000000000002,0.16548478
0.14809,0.16359224
0.1481,0.16348732
0.14811000000000002,0.16162320000000002
0.14812,0.16152916
0.14813,0.15999745999999998
0.14814000000000002,0.15993584
0.14815,0.15921480000000002
0.14816000000000001,0.15925452
0.14817000000000002,0.15979529999999997
0.14818,0.15985958
0.14819000000000002,0.16111492
0.1482,0.16119798000000002
0.14821,0.16289012
0.14822000000000002,0.16298134
0.14823,0.16487654000000002
0.14824,0.16496504
0.14825000000000002,0.16682518000000002
0.14826,0.16692384000000002
0.14827,0.16777864
0.14828000000000002,0.16777889999999998
0.14829,0.1672041
0.14830000000000002,0.16713398
0.14831000000000003,0.16597654
0.14832,0.1659005
0.14833000000000002,0.16431386
0.14834,0.16420717999999998
0.14835,0.16236118
0.14836000000000002,0.16226639999999998
0.14837,0.16062454
0.14838,0.16055413999999998
0.14839000000000002,0.15937266
0.1484,0.15930454
0.14841000000000001,0.1593132
0.14842000000000002,0.15930892
0.14843,0.16029464
0.14844000000000002,0.16036345999999996
0.14845,0.16189798
0.14846,0.16197491999999997
0.14847000000000002,0.16380134
0.14848,0.1639116
0.14849,0.16592028
0.14850000000000002,0.16604091999999998
0.14851,0.16751078
0.14852,0.16760957999999998
0.14853000000000002,0.16769534
0.14854,0.16767882
0.14855000000000002,0.16678092
0.14856000000000003,0.16670252
0.14857,0.16537385999999998
0.14858000000000002,0.16529066
0.14859,0.16350426
0.1486,0.16340558
0.14861000000000002,0.1616648
0.14862,0.16157746
0.14863,0.16014064
0.14864000000000002,0.16008172
0.14865,0.1593988
0.14866000000000001,0.15943000000000002
0.14867000000000002,0.15998692
0.14868,0.16004983999999997
0.14869000000000002,0.1613324
0.1487,0.16140468
0.14871,0.16312235999999997
0.14872000000000002,0.16324668
0.14873,0.16526758
0.14874,0.1653969
0.14875000000000002,0.16738732
0.14876,0.16746174
0.14877,0.16838976
0.14878000000000002,0.16838906
0.14879,0.16786933999999998
0.14880000000000002,0.16780933999999997
0.14881000000000003,0.16672494
0.14882,0.16666198
0.14883000000000002,0.16512172
0.14884,0.16504122
0.14885,0.16327358
0.14886000000000002,0.16316706
0.14887,0.1616076
0.14888,0.16152104
0.14889000000000002,0.16041028
0.1489,0.16034198
0.14891000000000001,0.1603796
0.14892000000000002,0.16041452
0.14893,0.16139306
0.14894000000000002,0.16146742
0.14895,0.16300186
0.14896,0.16311598
0.14897000000000002,0.16508292
0.14898,0.16519076
0.14899,0.16726652
0.14900000000000002,0.16737649999999998
0.14901,0.1688777
0.14902,0.16897652000000002
0.14903000000000002,0.16908972000000003
0.14904,0.16905734
0.14905000000000002,0.16816144
0.14906000000000003,0.16808812
0.14907,0.16678054000000003
0.14908000000000002,0.16668371999999998
0.14909,0.16494918
0.1491,0.16484864000000002
0.14911000000000002,0.16313052
0.14912,0.16304157999999996
0.14913,0.16164399999999998
0.14914000000000002,0.16159118
0.14915,0.16088545999999998
0.14916000000000001,0.16089985999999998
0.14917000000000002,0.16144638
0.14918,0.16151104
0.14919000000000002,0.16277586
0.1492,0.16284413999999997
0.14921,0.16461679999999998
0.14922000000000002,0.16471562
0.14923,0.16678638
0.14924,0.16690348000000005
0.14925000000000002,0.16887639999999998
0.14926,0.16898384000000002
0.14927,0.1698757
0.14928000000000002,0.1698588
0.14929,0.16934202000000004
0.14930000000000002,0.16928344
0.14931000000000003,0.16819997999999997
0.14932,0.16811626000000002
0.14933000000000002,0.16660292
0.14934,0.16649586
0.14935,0.16476332
0.14936000000000002,0.16466023999999999
0.14937,0.16312759999999998
0.14938,0.16305012
0.14939000000000002,0.1619508
0.1494,0.16187972
0.14941000000000002,0.1618868
0.14942000000000003,0.16193292
0.14943,0.16289132
0.14944000000000002,0.1629624
0.14945,0.16452758
0.14946,0.16461866
0.14947000000000002,0.16663557999999998
0.14948,0.16676134
0.14949,0.16887799999999997
0.14950000000000002,0.16900106
0.14951,0.17050226
0.14952000000000001,0.17062852
0.14953000000000002,0.17073918
0.14954,0.17074382000000002
0.14955000000000002,0.16981934
0.14956,0.16976599999999997
0.14957,0.16848343999999998
0.14958000000000002,0.16839462
0.14959,0.16667972
0.1496,0.16658116
0.14961000000000002,0.16493106000000002
0.14962,0.16485054
0.14963,0.16349132
0.14964000000000002,0.16344103999999998
0.14965,0.16280092
0.14966000000000002,0.16281918
0.14967000000000003,0.16364146
0.14968,0.1637296
0.14969000000000002,0.16562722000000002
0.1497,0.16571812
0.14971,0.16815106000000002
0.14972000000000002,0.16828395999999998
0.14973,0.1710024
0.14974,0.17112465999999998
0.14975000000000002,0.17365396
0.14976,0.17377934
0.14977000000000001,0.1752097
0.14978000000000002,0.17524708
0.14979,0.17515530000000004
0.14980000000000002,0.17511478
0.14981,0.17442426
0.14982,0.17439224
0.14983000000000002,0.17317
0.14984,0.17308360000000003
0.14985,0.17174214000000002
0.14986000000000002,0.17167466
0.14987,0.17050546
0.14988,0.17043786
0.14989000000000002,0.1699424
0.1499,0.16998145999999997
0.14991000000000002,0.17148276
0.14992000000000003,0.17160878
0.14993,0.17412573999999997
0.14994000000000002,0.17426199999999997
0.14995,0.17714066
0.14996,0.1773016
0.14997000000000002,0.18051478000000004
0.14998,0.18067384
0.14999,0.18382173999999998
0.15000000000000002,0.18364957999999998
0.15001,0.18613508
0.15002000000000001,0.18621572
0.15003000000000002,0.18726078
0.15004,0.18730294
0.15005000000000002,0.18735026000000002
0.15006,0.18734172
0.15007,0.18710942000000003
0.15008000000000002,0.18707036000000002
0.15009,0.18634089999999998
0.1501,0.1862768
0.15011000000000002,0.18507851999999997
0.15012,0.18502588
0.15013,0.18407784
0.15014000000000002,0.18402997999999998
0.15015,0.18397626
0.15016000000000002,0.184044
0.15017000000000003,0.1849492
0.15018,0.185036
0.15019000000000002,0.18648492
0.1502,0.18657426
0.15021,0.18836732
0.15022000000000002,0.18845861999999997
0.15023,0.19051237999999998
0.15024,0.19062958000000002
0.15025000000000002,0.19252986
0.15026,0.1926053
0.15027000000000001,0.19349106
0.15028000000000002,0.19351506000000002
0.15029,0.19335212
0.15030000000000002,0.19334198000000002
0.15031,0.1927325
0.15032,0.19270158
0.15033000000000002,0.19173851999999997
0.15034,0.19167706
0.15035,0.19013986
0.15036000000000002,0.19003784
0.15037,0.18845506
0.15038,0.18837933999999998
0.15039000000000002,0.18740479999999998
0.1504,0.18732906
0.15041000000000002,0.18744919999999998
0.15042000000000003,0.187482
0.15043,0.18832002
0.15044000000000002,0.18836451999999998
0.15045,0.1895609
0.15046,0.18962624
0.15047000000000002,0.19109026
0.15048,0.19116758
0.15049,0.19267172
0.15050000000000002,0.19275008
0.15051,0.19373508
0.15052000000000001,0.19375717999999997
0.15053000000000002,0.19404706
0.15054,0.19402919999999999
0.15055000000000002,0.1938041
0.15056,0.19381489999999998
0.15057,0.19325638
0.15058000000000002,0.19320014
0.15059,0.19212462
0.1506,0.19203024
0.15061000000000002,0.19037129999999997
0.15062,0.19028652
0.15063000000000001,0.18886718
0.15064000000000002,0.18880372
0.15065,0.18820611999999998
0.15066000000000002,0.18822131999999997
0.15067000000000003,0.18859636000000002
0.15068,0.1886371
0.15069000000000002,0.18954932
0.1507,0.18959532
0.15071,0.19062462
0.15072000000000002,0.19069196
0.15073,0.19193668000000003
0.15074,0.19200277999999998
0.15075000000000002,0.19312774000000002
0.15076,0.19318374
0.15077000000000002,0.19383508000000002
0.15078000000000003,0.19386894000000002
0.15079,0.19400252
0.15080000000000002,0.19401249999999998
0.15081,0.19359823999999998
0.15082,0.19358345999999998
0.15083000000000002,0.19275424000000002
0.15084,0.19269638
0.15085,0.19111437999999997
0.15086000000000002,0.1910288
0.15087,0.1893732
0.15088000000000001,0.1893121
0.15089000000000002,0.18821788
0.1509,0.18814305999999997
0.15091000000000002,0.18810464
0.15092,0.18814878
0.15093,0.18883557999999998
0.15094000000000002,0.18888692
0.15095,0.18983254
0.15096,0.18990424
0.15097000000000002,0.19102532
0.15098,0.1910945
0.15099,0.19234306
0.15100000000000002,0.19238052
0.15101,0.19332973999999997
0.15102000000000002,0.19336546000000002
0.15103000000000003,0.19378891999999998
0.15104,0.19379266
0.15105000000000002,0.19369651999999998
0.15106,0.19369774
0.15107,0.19320237999999998
0.15108000000000002,0.19317214
0.15109,0.19203398
0.1511,0.19196664
0.15111000000000002,0.19035808
0.15112,0.19029437999999999
0.15113000000000001,0.18883266
0.15114000000000002,0.18875826
0.15115,0.18810504000000003
0.15116000000000002,0.18810758
0.15117,0.18835852000000003
0.15118,0.18839158
0.15119000000000002,0.18903489999999998
0.1512,0.18907132
0.15121,0.1900209
0.15122000000000002,0.19008612
0.15123,0.19123479999999998
0.15124,0.1912996
0.15125000000000002,0.19233492000000002
0.15126,0.19238866
0.15127000000000002,0.19294572
0.15128000000000003,0.19295639999999997
0.15129,0.19294932
0.15130000000000002,0.19294906
0.15131,0.1926529
0.15132,0.19262036
0.15133000000000002,0.19181905999999999
0.15134,0.1917588
0.15135,0.19022812
0.15136000000000002,0.19013716
0.15137,0.18845344000000003
0.15138000000000001,0.18839731999999998
0.15139000000000002,0.18725584
0.1514,0.1871613
0.15141000000000002,0.18703226
0.15142,0.1870928
0.15143,0.1876864
0.15144000000000002,0.18770214000000002
0.15145,0.18854186
0.15146,0.18857105999999998
0.15147000000000002,0.1896816
0.15148,0.18974586
0.15149,0.19091828
0.15150000000000002,0.1909697
0.15151,0.19180772
0.15152000000000002,0.19185880000000002
0.15153000000000003,0.19219493999999998
0.15154,0.1921668
0.15155000000000002,0.19215172000000003
0.15156,0.1921232
0.15157,0.19161876
0.15158000000000002,0.19156917999999998
0.15159,0.1903057
0.1516,0.1902356
0.15161000000000002,0.18851146000000002
0.15162,0.18840666
0.15163000000000001,0.18682356
0.15164000000000002,0.18678744
0.15165,0.18605664
0.15166000000000002,0.18604798000000003
0.15167,0.18634386
0.15168,0.1863729
0.15169000000000002,0.18711440000000001
0.1517,0.18716956
0.15171,0.18819947999999997
0.15172000000000002,0.18825292
0.15173,0.18939268
0.15174,0.18944212
0.15175000000000002,0.19054958
0.15176,0.19059814
0.15177000000000002,0.19126704
0.15178000000000003,0.19128852
0.15179,0.19143013999999997
0.15180000000000002,0.19143892
0.15181,0.19118466
0.15182,0.19117226
0.15183000000000002,0.19033492000000002
0.15184,0.1902661
0.15185,0.18861492000000002
0.15186000000000002,0.18852503999999998
0.15187,0.18674317999999998
0.15188000000000001,0.18666560000000001
0.15189000000000002,0.18543410000000002
0.1519,0.18533198
0.15191000000000002,0.18519918
0.15192,0.18523504000000002
0.15193,0.18587626
0.15194000000000002,0.18591198
0.15195,0.18687784000000002
0.15196,0.18692332
0.15197000000000002,0.18801262000000002
0.15198,0.18807158
0.15199000000000001,0.18913348000000002
0.15200000000000002,0.18919186000000002
0.15201,0.1900832
0.15202000000000002,0.19010654000000002
0.15203000000000003,0.19047654
0.15204,0.19046586000000001
0.15205000000000002,0.19031842
0.15206,0.19028225999999998
0.15207,0.18967878
0.15208000000000002,0.18960941999999997
0.15209,0.18830973999999998
0.1521,0.18821328
0.15211000000000002,0.18638668
0.15212,0.18629852
0.15213000000000002,0.18461802
0.15214000000000003,0.18453944
0.15215,0.18361677999999998
0.15216000000000002,0.18359332
0.15217,0.18359398
0.15218,0.18360130000000002
0.15219000000000002,0.18390838
0.1522,0.18394652
0.15221,0.18443222
0.15222000000000002,0.18445947999999998
0.15223,0.18503558
0.15224000000000001,0.18507998
0.15225000000000002,0.1857308
0.15226,0.18575080000000002
0.15227000000000002,0.18589934
0.15228,0.18590652000000002
0.15229,0.18553826
0.15230000000000002,0.18552374
0.15231,0.18477400000000002
0.15232,0.18472906
0.15233000000000002,0.18335906000000002
0.15234,0.18324268
0.15235,0.18107066
0.15236000000000002,0.1809609
0.15237,0.17870225999999997
0.15238000000000002,0.17859492
0.15239000000000003,0.17651036
0.1524,0.17641864
0.15241000000000002,0.17494331999999999
0.15242,0.17489359999999998
0.15243,0.17426066
0.15244000000000002,0.17422948
0.15245,0.17418825999999998
0.15246,0.17417944
0.15247000000000002,0.17472291999999998
0.15248,0.17473334000000001
0.15249000000000001,0.17574267999999998
0.15250000000000002,0.17577638
0.15251,0.17639984
0.15252000000000002,0.17637504
0.15253,0.17565892
0.15254,0.17558479999999999
0.15255000000000002,0.17405
0.15256,0.17394734
0.15257,0.17215786
0.15258000000000002,0.17204223999999999
0.15259,0.16971426000000003
0.1526,0.16959370000000001
0.15261000000000002,0.16691518
0.15262,0.16676465999999998
0.15263000000000002,0.16450814
0.15264000000000003,0.16441238
0.15265,0.16321478
0.15266000000000002,0.16316493999999998
0.15267,0.16314252
0.15268,0.16319014
0.15269000000000002,0.16387626
0.1527,0.1639228
0.15271,0.1650812
0.15272000000000002,0.16516118000000002
0.15273,0.16683812
0.15274000000000001,0.16694092
0.15275000000000002,0.16867492
0.15276,0.1687425
0.15277000000000002,0.16949186
0.15278,0.16944812
0.15279,0.16886462
0.15280000000000002,0.16882118
0.15281,0.16773548
0.15282,0.16767374000000002
0.15283000000000002,0.16624226000000003
0.15284,0.16617584000000002
0.15285,0.16409588
0.15286000000000002,0.16398785999999999
0.15287,0.16202091999999998
0.15288000000000002,0.16190824
0.15289000000000003,0.16055478
0.1529,0.16050504
0.15291000000000002,0.16018228
0.15292,0.16028998
0.15293,0.16101066
0.15294000000000002,0.16106956
0.15295,0.16233920000000002
0.15296,0.16242720000000002
0.15297000000000002,0.16407838000000002
0.15298,0.16417426
0.15299000000000001,0.16609332
0.15300000000000002,0.16617798
0.15301,0.16764226
0.15302000000000002,0.16781478
0.15303,0.16780572
0.15304,0.16779545999999998
0.15305000000000002,0.16703797999999997
0.15306,0.16701424
0.15307,0.16594572000000002
0.15308000000000002,0.1658668
0.15309,0.16429584
0.1531,0.16420504
0.15311000000000002,0.16224784
0.15312,0.16214292000000002
0.15313000000000002,0.16058664
0.15314000000000003,0.1605329
0.15315,0.15977000000000002
0.15316000000000002,0.15977893999999998
0.15317,0.16012556
0.15318,0.1601796
0.15319000000000002,0.16134520000000002
0.1532,0.16142386
0.15321,0.16299786
0.15322000000000002,0.16307372000000003
0.15323,0.16495359999999998
0.15324000000000002,0.16504548
0.15325000000000003,0.16694986
0.15326,0.16703426
0.15327000000000002,0.16793929999999999
0.15328,0.16795104
0.15329,0.16756334
0.15330000000000002,0.16752746
0.15331,0.16660988
0.15332,0.16658772000000002
0.15333000000000002,0.16534158
0.15334,0.16524238
0.15335000000000001,0.16348826
0.15336000000000002,0.16338574
0.15337,0.16170946000000003
0.15338000000000002,0.16162706
0.15339000000000003,0.1604581
0.1534,0.16033132
0.15341000000000002,0.16019972
0.15342,0.16024623999999998
0.15343,0.16106282
0.15344000000000002,0.16113586
0.15345,0.162514
0.15346,0.1626084
0.15347000000000002,0.16436396000000003
0.15348,0.1644697
0.15349000000000002,0.16643962
0.15350000000000003,0.16656198000000003
0.15351,0.1680717
0.15352000000000002,0.1682468
0.15353,0.16838334
0.15354,0.16833358
0.15355000000000002,0.16764823999999998
0.15356,0.16763850000000002
0.15357,0.1665776
0.15358000000000002,0.16650386
0.15359,0.16502612
0.15360000000000001,0.16493638
0.15361000000000002,0.16309108
0.15362,0.16300598000000002
0.15363000000000002,0.16152678
0.15364,0.16145942
0.15365,0.16072142
0.15366000000000002,0.16070422
0.15367,0.16108640000000002
0.15368,0.16113894
0.15369000000000002,0.16233144000000002
0.1537,0.1624028
0.15371,0.16397076000000002
0.15372000000000002,0.1640724
0.15373,0.16596546
0.15374000000000002,0.16607372
0.15375000000000003,0.16798292
0.15376,0.16804812
0.15377000000000002,0.16897531999999998
0.15378,0.16899106
0.15379,0.16857145999999998
0.15380000000000002,0.1685496
0.15381,0.16762746
0.15382,0.16759317999999998
0.15383000000000002,0.16641146
0.15384,0.16632878
0.15385000000000001,0.16455332000000003
0.15386000000000002,0.16447478000000001
0.15387,0.16279612000000002
0.15388000000000002,0.16271198
0.15389,0.16153014
0.1539,0.16142242
0.15391000000000002,0.16128492
0.15392,0.16131679999999998
0.15393,0.16214838
0.15394000000000002,0.16220198
0.15395,0.16358666000000002
0.15396,0.16366212
0.15397000000000002,0.16540586
0.15398,0.16550398000000002
0.15399000000000002,0.16743428
0.15400000000000003,0.16753104
0.15401,0.1690048
0.15402000000000002,0.16919518
0.15403,0.16923146000000003
0.15404,0.16921278
0.15405000000000002,0.1684845
0.15406,0.1684576
0.15407,0.1673712
0.15408000000000002,0.16731546000000003
0.15409,0.16577691999999997
0.15410000000000001,0.16567412
0.15411000000000002,0.16379997999999998
0.15412,0.16370557999999996
0.15413000000000002,0.16221477999999998
0.15414,0.1621521
0.15415,0.16135506
0.15416000000000002,0.16134252
0.15417,0.16168386
0.15418,0.16172999999999998
0.15419000000000002,0.16288852
0.1542,0.16295532000000001
0.15421,0.1645624
0.15422000000000002,0.16465400000000002
0.15423,0.16660826
0.15424000000000002,0.16670478000000002
0.15425000000000003,0.16863198000000001
0.15426,0.16870464
0.15427000000000002,0.16964306
0.15428,0.16964875999999998
0.15429,0.16927092
0.15430000000000002,0.16923224
0.15431,0.16832384
0.15432,0.16828385999999998
0.15433000000000002,0.16708588
0.15434,0.16702346
0.15435000000000001,0.16526786000000002
0.15436000000000002,0.16515892
0.15437,0.1634956
0.15438000000000002,0.16341506
0.15439,0.16225318
0.1544,0.16212868
0.15441000000000002,0.16197466
0.15442,0.16200092000000002
0.15443,0.16280341999999998
0.15444000000000002,0.16288092
0.15445,0.16425358
0.15446000000000001,0.1643421
0.15447000000000002,0.16613812
0.15448,0.16623226
0.15449000000000002,0.16824412
0.15450000000000003,0.16835188
0.15451,0.16987398
0.15452000000000002,0.17005808000000003
0.15453,0.17010198
0.15454,0.17007637999999997
0.15455000000000002,0.16936173999999998
0.15456,0.16930798
0.15457,0.16831784
0.15458000000000002,0.16823452
0.15459,0.16673304
0.15460000000000002,0.16663266
0.15461000000000003,0.16475704
0.15462,0.16466960000000003
0.15463000000000002,0.16324452
0.15464,0.16317449999999997
0.15465,0.16246038000000002
0.15466000000000002,0.1624649
0.15467,0.16306210000000002
0.15468,0.16311558
0.15469000000000002,0.16458132
0.1547,0.16467331999999998
0.15471000000000001,0.16662268
0.15472000000000002,0.16674078
0.15473,0.16912186
0.15474000000000002,0.169258
0.15475000000000003,0.17176532
0.15476,0.17186852
0.15477000000000002,0.17329026
0.15478,0.17333544
0.15479,0.17339051999999996
0.15480000000000002,0.17339534
0.15481,0.17291183999999998
0.15482,0.1728933
0.15483000000000002,0.17203972
0.15484,0.17197678
0.15485000000000002,0.17047410000000002
0.15486000000000003,0.17038172
0.15487,0.16901918
0.15488000000000002,0.16895092
0.15489,0.16835306
0.1549,0.1684172
0.15491000000000002,0.16966628
0.15492,0.16976922
0.15493,0.17196106000000003
0.15494000000000002,0.1720816
0.15495,0.17463784000000002
0.15496000000000001,0.17477866
0.15497000000000002,0.17772374
0.15498,0.17787678
0.15499000000000002,0.18100223999999998
0.155,0.18114920000000004
0.15501,0.18367826
0.15502000000000002,0.1837704
0.15503,0.18488823999999998
0.15504,0.18493956
0.15505000000000002,0.18507186
0.15506,0.18506464
0.15507,0.18484638
0.15508000000000002,0.18483612
0.15509,0.18397091999999998
0.15510000000000002,0.18391252
0.15511000000000003,0.18260479999999998
0.15512,0.18254908
0.15513000000000002,0.18155104
0.15514,0.18146852
0.15515,0.18133567999999997
0.15516000000000002,0.18142265999999999
0.15517,0.18225799999999998
0.15518,0.18233172
0.15519000000000002,0.18378213999999998
0.1552,0.1838456
0.15521000000000001,0.18565224000000002
0.15522000000000002,0.18574585999999998
0.15523,0.18791186000000001
0.15524000000000002,0.18804388
0.15525,0.19019238
0.15526,0.1902713
0.15527000000000002,0.19122598000000002
0.15528,0.1912481
0.15529,0.19105958
0.15530000000000002,0.19106344000000003
0.15531,0.1905016
0.15532,0.19047582
0.15533000000000002,0.18947386
0.15534,0.1894012
0.15535000000000002,0.18773810000000002
0.15536000000000003,0.18765238
0.15537,0.18601386
0.15538000000000002,0.18595304
0.15539,0.18491788
0.1554,0.18485891999999998
0.15541000000000002,0.18494142
0.15542,0.18496501999999998
0.15543,0.18583492000000001
0.15544000000000002,0.18591586000000002
0.15545,0.18718758
0.15546000000000001,0.18725562
0.15547000000000002,0.1889869
0.15548,0.18907398
0.15549000000000002,0.19086158
0.1555,0.19095747999999996
0.15551,0.19197588000000002
0.15552000000000002,0.19200774000000004
0.15553,0.19219665999999996
0.15554,0.19214892
0.15555000000000002,0.19187236000000002
0.15556,0.19187036
0.15557,0.19116371999999998
0.15558000000000002,0.1911125
0.15559,0.189714
0.15560000000000002,0.18962918
0.15561000000000003,0.18778077999999998
0.15562,0.18769024
0.15563000000000002,0.18618331999999999
0.15564,0.18611772000000001
0.15565,0.1855312
0.15566000000000002,0.18554838
0.15567,0.18600184000000003
0.15568,0.18601106
0.15569000000000002,0.18705370000000002
0.1557,0.18711840000000002
0.15571000000000002,0.1884472
0.15572000000000003,0.18852346
0.15573,0.19015372
0.15574000000000002,0.19023066
0.15575,0.19155160000000002
0.15576,0.19162146
0.15577000000000002,0.19223452000000002
0.15578,0.19223653999999996
0.15579,0.19225956
0.15580000000000002,0.19223612
0.15581,0.19181531999999998
0.15582000000000001,0.19177680000000003
0.15583000000000002,0.19080879999999997
0.15584,0.19071744000000002
0.15585000000000002,0.18901824
0.15586000000000003,0.18893784
0.15587,0.18720240000000002
0.15588000000000002,0.18712918
0.15589,0.18598905999999998
0.1559,0.1858708
0.15591000000000002,0.18586715999999998
0.15592,0.18591356
0.15593,0.18664798
0.15594000000000002,0.18669972
0.15595,0.18783075999999999
0.15596000000000002,0.18788732
0.15597000000000003,0.18924211999999999
0.15598,0.18932904
0.15599000000000002,0.19068694
0.156,0.19075638
0.15601,0.19164082
0.15602000000000002,0.19168959999999996
0.15603,0.19180678
0.15604,0.19181254
0.15605000000000002,0.19152597999999998
0.15606,0.19150396
0.15607000000000001,0.19076608
0.15608000000000002,0.19073254
0.15609,0.1892824
0.15610000000000002,0.18920384
0.15611000000000003,0.18738475999999998
0.15612,0.18728412
0.15613000000000002,0.1857045
0.15614,0.18563517999999998
0.15615,0.18499023999999997
0.15616000000000002,0.1849901
0.15617,0.18538490000000002
0.15618,0.18544146
0.15619000000000002,0.1863616
0.1562,0.18644454000000002
0.15621000000000002,0.18771796
0.15622000000000003,0.18779414
0.15623,0.1893396
0.15624000000000002,0.1894208
0.15625,0.19072209999999998
0.15626,0.1907744
0.15627000000000002,0.19134478000000002
0.15628,0.19133626
0.15629,0.19140386
0.15630000000000002,0.19137598
0.15631,0.19096492000000004
0.15632000000000001,0.19094292
0.15633000000000002,0.18999929999999998
0.15634,0.18992161999999999
0.15635000000000002,0.18817425999999998
0.15636,0.18808094000000003
0.15637,0.18630518000000001
0.15638000000000002,0.18622597999999999
0.15639,0.18505812000000002
0.1564,0.18492986
0.15641000000000002,0.18494958
0.15642,0.18497172
0.15643,0.18570398000000002
0.15644000000000002,0.1857588
0.15645,0.18688171999999997
0.15646000000000002,0.18694054
0.15647000000000003,0.18836863999999998
0.15648,0.18844186000000002
0.15649000000000002,0.18991162
0.1565,0.18999307999999998
0.15651,0.19097452
0.15652000000000002,0.19104186
0.15653,0.19126691999999998
0.15654,0.1912433
0.15655000000000002,0.19106704000000002
0.15656,0.19108036
0.15657000000000001,0.1904212
0.15658000000000002,0.19036119999999998
0.15659,0.18904292
0.15660000000000002,0.18894596
0.15661,0.18717464
0.15662,0.18708372
0.15663000000000002,0.18552103999999997
0.15664,0.18547972
0.15665,0.18483478
0.15666000000000002,0.18484076
0.15667,0.18525677999999998
0.15668,0.18528902
0.15669000000000002,0.18627052000000002
0.1567,0.18630878
0.15671000000000002,0.1874645
0.15672000000000003,0.18751744
0.15673,0.18886905999999998
0.15674000000000002,0.18893388
0.15675,0.19009866
0.15676,0.1901416
0.15677000000000002,0.19065453999999998
0.15678,0.19066504
0.15679,0.19065226
0.15680000000000002,0.1906489
0.15681,0.19020823999999997
0.15682000000000001,0.19018612
0.15683000000000002,0.18922946000000002
