Time (s),Voltage (V)
13.422,0.4338666
13.424,0.4400266
13.426,0.79944
13.428,0.7794933
13.43,0.4300533
13.432,0.4400266
13.434000000000001,0.8061066
13.436,0.43624
13.438,0.8032533
13.44,0.7885066
13.442,0.43528
13.444,0.8108533
13.446,0.43576
13.448,0.44336
13.450000000000001,0.7818666
13.452,0.7770933
13.454,0.4448
13.456,0.7557066
13.458,0.4424
13.46,0.7985066
13.462,0.4324266
13.464,0.4338666
13.466000000000001,0.7357333
13.468,0.7414399
13.47,0.4348
13.472,0.4305333
13.474,0.8118133
13.476,0.7813866
13.478,0.4381333
13.48,0.4390933
13.482000000000001,0.7847199
13.484,0.4376533
13.486,0.8127733
13.488,0.7866133
13.49,0.43624
13.492,0.7970666
13.494,0.4376533
13.496,0.7618933
13.498000000000001,0.4495466
13.5,0.4395733
13.502,0.7965866
13.504,0.4386133
13.506,0.7324266
13.508000000000001,0.44432
13.51,0.79136
13.512,0.7870933
13.514000000000001,0.4405066
13.516,0.43624
13.518,0.7775733
13.52,0.7561866
13.522,0.4376533
13.524000000000001,0.4400266
13.526,0.7956533
13.528,0.4381333
13.530000000000001,0.7476266
13.532,0.4414666
13.534,0.7965866
13.536,0.7647466
13.538,0.4400266
13.540000000000001,0.4419466
13.542,0.8056266
13.544,0.4400266
13.546000000000001,0.7704533
13.548,0.4409866
13.55,0.79992
13.552,0.7799466
13.554,0.4386133
13.556000000000001,0.7371733
13.558,0.4386133
13.56,0.8137066
13.562000000000001,0.4386133
13.564,0.7214933
13.566,0.43528
13.568,0.80896
13.57,0.4386133
13.572000000000001,0.4381333
13.574,0.7523733
13.576,0.8127733
13.578,0.4448
13.58,0.4390933
13.582,0.7533333
13.584,0.8046933
13.586,0.43528
13.588000000000001,0.7385866
13.59,0.4371733
13.592,0.8046933
13.594,0.4409866
13.596,0.4448
13.598,0.7538133
13.6,0.8027733
13.602,0.4386133
13.604000000000001,0.7866133
13.606,0.4395733
13.608,0.80136
13.61,0.43576
13.612,0.7818666
13.614,0.4400266
13.616,0.4390933
13.618,0.7989866
13.620000000000001,0.8156266
13.622,0.43528
13.624,0.8103732
13.626,0.4409866
13.628,0.80896
13.63,0.4395733
13.632,0.8070666
13.634,0.4448
13.636000000000001,0.8108533
13.638,0.4390933
13.64,0.4395733
13.642,0.8237066
13.644,0.79944
13.646,0.4457333
13.648,0.4419466
13.65,0.8108533
13.652000000000001,0.8203733
13.654,0.42816
13.656,0.4457333
13.658,0.7804266
13.66,0.4324266
13.662,0.8137066
13.664,0.7538133
13.666,0.43624
13.668000000000001,0.4414666
13.67,0.8213333
13.672,0.4466933
13.674,0.79944
13.676,0.4457333
13.678,0.8189332
13.68,0.4466933
13.682,0.8189332
13.684000000000001,0.81848
13.686,0.4628533
13.688,0.4395733
13.69,0.7851999
13.692,0.4424
13.694,0.8061066
13.696,0.818
13.698,0.4457333
13.700000000000001,0.8241599
13.702,0.4419466
13.704,0.43432
13.706,0.8061066
13.708,0.7856533
13.71,0.44432
13.712,0.4324266
13.714,0.7989866
13.716000000000001,0.4471733
13.718,0.7951733
13.72,0.4376533
13.722,0.8132266
13.724,0.4505066
13.726,0.8194133
13.728,0.4618933
13.73,0.8336799
13.732000000000001,0.8217866
13.734,0.45144
13.736,0.44288
13.738,0.8251199
13.74,0.4642933
13.742,0.8237066
13.744,0.4409866
13.746,0.8156266
13.748000000000001,0.46144
13.75,0.8298666
13.752,0.4562133
13.754,0.8303466
13.756,0.46048
13.758000000000001,0.80896
13.76,0.8317866
13.762,0.44432
13.764000000000001,0.81704
13.766,0.46048
13.768,0.8213333
13.77,0.45288
13.772,0.4495466
13.774000000000001,0.8298666
13.776,0.8403466
13.778,0.46096
13.780000000000001,0.45144
13.782,0.8536533
13.784,0.8555466
13.786,0.47664
13.788,0.4623733
13.790000000000001,0.8455732
13.792,0.8498399
13.794,0.46856
13.796000000000001,0.4581066
13.798,0.8617333
13.8,0.8726666
13.802,0.4704533
13.804,0.4623733
13.806000000000001,0.8617333
13.808,0.8693333
13.81,0.4913866
13.812000000000001,0.4666666
13.814,0.8712266
13.816,0.8674399
13.818,0.4989866
13.82,0.8737866
13.822000000000001,0.4752266
13.824,0.8737866
13.826,0.5018399
13.828,0.8737866
13.83,0.4728266
13.832,0.8737866
13.834,0.4799733
13.836,0.49472
13.838000000000001,0.8737866
13.84,0.8737866
13.842,0.5042133
13.844,0.8717066
13.846,0.47568
13.848,0.4909066
13.85,0.8683733
13.852,0.4628533
13.854000000000001,0.8450933
13.856,0.46096
13.858,0.8517599
13.86,0.8536533
13.862,0.4661866
13.864,0.47568
13.866,0.8583999
13.868,0.4709333
13.870000000000001,0.8737866
13.872,0.8737866
13.874,0.46
13.876,0.8412799
13.878,0.4542933
13.88,0.8612533
13.882,0.45288
13.884,0.8422399
13.886000000000001,0.4790133
13.888,0.4419466
13.89,0.8465066
13.892,0.8298666
13.894,0.4647466
13.896,0.4424
13.898,0.8270133
13.9,0.8327199
13.902000000000001,0.44432
13.904,0.4419466
13.906,0.7989866
13.908,0.81656
13.91,0.4585866
13.912,0.4386133
13.914,0.8493599
13.916,0.47712
13.918000000000001,0.8241599
13.92,0.4409866
13.922,0.8688533
13.924,0.4642933
13.926,0.8061066
13.928,0.43528
13.93,0.8498399
13.932,0.43432
13.934000000000001,0.7989866
13.936,0.8061066
13.938,0.43576
13.94,0.4419466
13.942,0.7927999
13.944,0.7785333
13.946,0.4205333
13.948,0.4348
13.950000000000001,0.7866133
13.952,0.7514399
13.954,0.4233866
13.956,0.4348
13.958,0.78328
13.96,0.7742666
13.962,0.4233866
13.964,0.8122933
13.966000000000001,0.4196
13.968,0.7680799
13.97,0.4348
13.972,0.8441333
13.974,0.4229333
13.976,0.7680799
13.978,0.4485866
13.98,0.8436533
13.982000000000001,0.4390933
13.984,0.4329066
13.986,0.7580799
13.988,0.4257866
13.99,0.79136
13.992,0.4257866
13.994,0.7495199
13.996,0.7523733
13.998000000000001,0.43576
14.0,0.7324266
14.002,0.7704533
14.004,0.8022933
14.006,0.7580799
14.008000000000001,0.7733066
14.01,0.6801333
14.012,0.71008
14.014000000000001,0.79184
14.016,0.6910666
14.018,0.7985066
14.02,0.8027733
14.022,0.7390666
14.024000000000001,0.6782133
14.026,0.7927999
14.028,0.80088
14.030000000000001,0.71056
14.032,0.6653866
14.034,0.7909066
14.036,0.80088
14.038,0.7057866
14.040000000000001,0.8018399
14.042,0.6577866
14.044,0.6768
14.046000000000001,0.8056266
14.048,0.79992
14.05,0.6563466
14.052,0.6867733
14.054,0.8061066
14.056000000000001,0.80136
14.058,0.6596799
14.06,0.6573066
14.062000000000001,0.81656
14.064,0.8156266
14.066,0.6953333
14.068,0.69296
14.07,0.8051466
14.072000000000001,0.7889866
14.074,0.8232266
14.076,0.8194133
14.078000000000001,0.7138666
14.08,0.8308266
14.082,0.7495199
14.084,0.6805866
14.086,0.8198933
14.088000000000001,0.6801333
14.09,0.8270133
14.092,0.6487466
14.094,0.8284533
14.096,0.7272
14.098,0.8237066
14.1,0.8317866
14.102,0.6454133
14.104000000000001,0.8460533
14.106,0.46856
14.108,0.8379466
14.11,0.4229333
14.112,0.8432
14.114,0.4823466
14.116,0.8536533
14.118,0.4376533
14.120000000000001,0.4794933
14.122,0.8583999
14.124,0.8560266
14.126,0.4742666
14.128,0.8531733
14.13,0.4752266
14.132,0.8641066
14.134,0.4742666
14.136000000000001,0.8446133
14.138,0.4704533
14.14,0.8631466
14.142,0.4248266
14.144,0.4229333
14.146,0.8579199
14.148,0.8469866
14.15,0.4566666
14.152000000000001,0.4205333
14.154,0.8550666
14.156,0.46
14.158,0.8208533
14.16,0.4552533
14.162,0.8617333
14.164,0.8436533
14.166,0.4647466
14.168000000000001,0.4704533
14.17,0.8574399
14.172,0.8574399
14.174,0.4790133
14.176,0.8631466
14.178,0.4804533
14.18,0.4804533
14.182,0.8484266
14.184000000000001,0.8669599
14.186,0.4837866
14.188,0.4752266
14.19,0.8103732
14.192,0.4314666
14.194,0.8555466
14.196,0.8051466
14.198,0.4718933
14.200000000000001,0.8498399
14.202,0.4424
14.204,0.8655466
14.206,0.4799733
14.208,0.4799733
14.21,0.8474666
14.212,0.46144
14.214,0.8526933
14.216000000000001,0.8427199
14.218,0.4828266
14.22,0.8631466
14.222,0.4852
14.224,0.4833066
14.226,0.8432
14.228,0.8517599
14.23,0.4823466
14.232000000000001,0.4828266
14.234,0.8593599
14.236,0.8526933
14.238,0.4837866
14.24,0.4833066
14.242,0.8659999
14.244,0.47664
14.246,0.8612533
14.248000000000001,0.4837866
14.25,0.8484266
14.252,0.8645866
14.254,0.4852
14.256,0.8417599
14.258000000000001,0.48664
14.26,0.4823466
14.262,0.8522133
14.264000000000001,0.48424
14.266,0.8322666
14.268,0.48616
14.27,0.8536533
14.272,0.4813866
14.274000000000001,0.8270133
14.276,0.4776
14.278,0.8593599
14.280000000000001,0.4785333
14.282,0.83464
14.284,0.4785333
14.286,0.8555466
14.288,0.4813866
14.290000000000001,0.8384266
14.292,0.47568
14.294,0.8331999
14.296000000000001,0.47808
14.298,0.8412799
14.3,0.4742666
14.302,0.8626933
14.304,0.8579199
14.306000000000001,0.4809333
14.308,0.4885333
14.31,0.8503199
14.312000000000001,0.8560266
14.314,0.47568
14.316,0.8531733
14.318,0.4728266
14.32,0.8536533
14.322000000000001,0.4657066
14.324,0.8555466
14.326,0.4951733
14.328000000000001,0.83464
14.33,0.4652266
14.332,0.8484266
14.334,0.46856
14.336,0.46144
14.338000000000001,0.8474666
14.34,0.8545866
14.342,0.4661866
14.344,0.4538133
14.346,0.8593599
14.348,0.8583999
14.35,0.47664
14.352,0.8412799
14.354000000000001,0.4647466
14.356,0.8579199
14.358,0.4733066
14.36,0.8569866
14.362,0.4557333
14.364,0.4742666
14.366,0.8536533
14.368,0.8555466
14.370000000000001,0.45288
14.372,0.4638133
14.374,0.8469866
14.376,0.8474666
14.378,0.4471733
14.38,0.4552533
14.382,0.8602933
14.384,0.8607733
14.386000000000001,0.44336
14.388,0.4457333
14.39,0.8536533
14.392,0.4709333
14.394,0.8574399
14.396,0.47664
14.398,0.8498399
14.4,0.8503199
14.402000000000001,0.44432
14.404,0.4400266
14.406,0.8389066
14.408,0.4752266
14.41,0.8450933
14.412,0.45096
14.414,0.8474666
14.416,0.4785333
14.418000000000001,0.8460533
14.42,0.8484266
14.422,0.43432
14.424,0.8441333
14.426,0.46
14.428,0.8512799
14.43,0.4314666
14.432,0.47664
14.434000000000001,0.8436533
14.436,0.8498399
14.438,0.4386133
14.44,0.4823466
14.442,0.8545866
14.444,0.8598399
14.446,0.4452533
14.448,0.8474666
14.450000000000001,0.4790133
14.452,0.8446133
14.454,0.4290933
14.456,0.818
14.458,0.4666666
14.46,0.8308266
14.462,0.4414666
14.464,0.4505066
14.466000000000001,0.8355733
14.468,0.8237066
14.47,0.4219733
14.472,0.4305333
14.474,0.80992
14.476,0.8151466
14.478,0.4495466
14.48,0.4219733
14.482000000000001,0.8284533
14.484,0.8365332
14.486,0.47808
14.488,0.8355733
14.49,0.4390933
14.492,0.4875733
14.494,0.8384266
14.496,0.8393866
14.498000000000001,0.4809333
14.5,0.4823466
14.502,0.8403466
14.504,0.8441333
14.506,0.4409866
14.508000000000001,0.4728266
14.51,0.8151466
14.512,0.8256
14.514000000000001,0.4172266
14.516,0.7870933
14.518,0.4405066
14.52,0.8237066
14.522,0.4129333
14.524000000000001,0.8246399
14.526,0.4333866
14.528,0.8118133
14.530000000000001,0.41056
14.532,0.4138933
14.534,0.7951733
14.536,0.4386133
14.538,0.8127733
14.540000000000001,0.4386133
14.542,0.8070666
14.544,0.80992
14.546000000000001,0.4709333
14.548,0.4566666
14.55,0.8061066
14.552,0.4733066
14.554,0.80848
14.556000000000001,0.4390933
14.558,0.7904266
14.56,0.8032533
14.562000000000001,0.43672
14.564,0.4148266
14.566,0.7813866
14.568,0.4466933
14.57,0.7823466
14.572000000000001,0.42672
14.574,0.7680799
14.576,0.43672
14.578000000000001,0.7637866
14.58,0.7961333
14.582,0.4214933
14.584,0.7728266
14.586,0.4409866
14.588000000000001,0.4243466
14.59,0.7842399
14.592,0.7823466
14.594,0.4338666
14.596,0.7770933
14.598,0.4409866
14.6,0.4657066
14.602,0.7861333
14.604000000000001,0.7856533
14.606,0.4314666
14.608,0.4566666
14.61,0.7690133
14.612,0.7866133
14.614,0.43528
14.616,0.7666399
14.618,0.4395733
14.620000000000001,0.7794933
14.622,0.4196
14.624,0.4295733
14.626,0.7780533
14.628,0.7714133
14.63,0.42768
14.632,0.4148266
14.634,0.7690133
14.636000000000001,0.43624
14.638,0.7799466
14.64,0.4210133
14.642,0.7633066
14.644,0.4376533
14.646,0.7490666
14.648,0.77472
14.65,0.45336
14.652000000000001,0.45288
14.654,0.7604799
14.656,0.7847199
14.658,0.4490666
14.66,0.4505066
14.662,0.77472
14.664,0.7714133
14.666,0.45288
14.668000000000001,0.4409866
14.67,0.7604799
14.672,0.4162666
14.674,0.7680799
14.676,0.7333599
14.678,0.4390933
14.68,0.7680799
14.682,0.4233866
14.684000000000001,0.7476266
14.686,0.4400266
14.688,0.7599999
14.69,0.4219733
14.692,0.7761599
14.694,0.44336
14.696,0.4424
14.698,0.7571466
14.700000000000001,0.7604799
14.702,0.4405066
14.704,0.4448
14.706,0.7609333
14.708,0.7623733
14.71,0.4405066
14.712,0.4424
14.714,0.7414399
14.716000000000001,0.7761599
14.718,0.4424
14.72,0.4414666
14.722,0.7428799
14.724,0.7657066
14.726,0.4462133
14.728,0.44336
14.73,0.7585599
14.732000000000001,0.7657066
14.734,0.4409866
14.736,0.7599999
14.738,0.44384
14.74,0.4305333
14.742,0.7652266
14.744,0.4448
14.746,0.7462133
14.748000000000001,0.4329066
14.75,0.7680799
14.752,0.4371733
14.754,0.7390666
14.756,0.4424
14.758000000000001,0.7685599
14.76,0.43576
14.762,0.7252799
14.764000000000001,0.4409866
14.766,0.7652266
14.768,0.7580799
14.77,0.4386133
14.772,0.7295733
14.774000000000001,0.43432
14.776,0.43528
14.778,0.7290933
14.780000000000001,0.4381333
14.782,0.7751999
14.784,0.44384
14.786,0.7756799
14.788,0.4400266
14.790000000000001,0.7585599
14.792,0.7666399
14.794,0.44336
14.796000000000001,0.4386133
14.798,0.7633066
14.8,0.4376533
14.802,0.7690133
14.804,0.4419466
14.806000000000001,0.7419199
14.808,0.7723466
14.81,0.4386133
14.812000000000001,0.43624
14.814,0.7319466
14.816,0.43528
14.818,0.7657066
14.82,0.4348
14.822000000000001,0.72672
14.824,0.7704533
14.826,0.4376533
14.828000000000001,0.7347999
14.83,0.4424
14.832,0.4390933
14.834,0.7680799
14.836,0.44288
14.838000000000001,0.7409866
14.84,0.7675999
14.842,0.4295733
14.844000000000001,0.4395733
14.846,0.7680799
14.848,0.7775733
14.85,0.43528
14.852,0.7547733
14.854000000000001,0.4390933
14.856,0.7523733
14.858,0.4481066
14.86,0.4395733
14.862,0.7657066
14.864,0.7371733
14.866,0.4381333
14.868,0.7809066
14.870000000000001,0.4395733
14.872,0.4390933
14.874,0.7609333
14.876,0.7618933
14.878,0.44336
14.88,0.4371733
14.882,0.7680799
14.884,0.7751999
14.886000000000001,0.44288
14.888,0.4419466
14.89,0.7647466
14.892,0.7785333
14.894,0.4376533
14.896,0.7414399
14.898,0.4452533
14.9,0.42672
14.902000000000001,0.77472
14.904,0.4414666
14.906,0.7499999
14.908,0.4405066
14.91,0.7790133
14.912,0.4400266
14.914,0.7405066
14.916,0.4405066
14.918000000000001,0.7761599
14.92,0.4371733
14.922,0.7371733
14.924,0.4376533
14.926,0.78376
14.928,0.4386133
14.93,0.7338399
14.932,0.4376533
14.934000000000001,0.7828
14.936,0.7423999
14.938,0.43432
14.94,0.4348
14.942,0.7899466
14.944,0.7899466
14.946,0.4495466
14.948,0.7666399
14.950000000000001,0.4305333
14.952,0.4290933
14.954,0.7751999
14.956,0.4419466
14.958,0.7585599
14.96,0.4253066
14.962,0.7828
14.964,0.7504799
14.966000000000001,0.4371733
14.968,0.7899466
14.97,0.4376533
14.972,0.4395733
14.974,0.7452533
14.976,0.7804266
14.978,0.4329066
14.98,0.7680799
14.982000000000001,0.4348
14.984,0.7842399
14.986,0.43432
14.988,0.4329066
14.99,0.7457333
14.992,0.7751999
14.994,0.4305333
14.996,0.7557066
14.998000000000001,0.4314666
15.0,0.4386133
15.002,0.7714133
15.004,0.4348
15.006,0.7490666
15.008000000000001,0.4290933
15.01,0.7462133
15.012,0.7733066
15.014000000000001,0.4419466
15.016,0.4305333
15.018,0.7842399
15.02,0.7889866
15.022,0.4414666
15.024000000000001,0.4405066
15.026,0.79232
15.028,0.7937333
15.030000000000001,0.4395733
15.032,0.4333866
15.034,0.7666399
15.036,0.7809066
15.038,0.4386133
15.040000000000001,0.4371733
15.042,0.7704533
15.044,0.7980266
15.046000000000001,0.4390933
15.048,0.43528
15.05,0.78328
15.052,0.4305333
15.054,0.7775733
15.056000000000001,0.7509599
15.058,0.4400266
15.06,0.4253066
15.062000000000001,0.7737866
15.064,0.7504799
15.066,0.44288
15.068,0.4300533
15.07,0.7485866
15.072000000000001,0.7333599
15.074,0.4329066
15.076,0.4466933
15.078000000000001,0.7880533
15.08,0.4329066
15.082,0.7566666
15.084,0.4376533
15.086,0.7680799
15.088000000000001,0.4348
15.09,0.7200533
15.092,0.4329066
15.094000000000001,0.7733066
15.096,0.4376533
15.098,0.7428799
15.1,0.4329066
15.102,0.7927999
15.104000000000001,0.7485866
15.106,0.43624
15.108,0.43432
15.11,0.7809066
15.112,0.7780533
15.114,0.44336
15.116,0.4329066
15.118,0.7714133
15.120000000000001,0.4257866
15.122,0.7851999
15.124,0.7504799
15.126,0.4329066
15.128,0.7799466
15.13,0.4300533
15.132,0.7423999
15.134,0.4338666
15.136000000000001,0.4338666
15.138,0.7804266
15.14,0.4310133
15.142,0.7214933
15.144,0.7590399
15.146,0.43528
15.148,0.7499999
15.15,0.4314666
15.152000000000001,0.7823466
15.154,0.4305333
15.156,0.7499999
15.158,0.42768
15.16,0.4333866
15.162,0.7690133
15.164,0.4471733
15.166,0.7794933
15.168000000000001,0.43624
15.17,0.7685599
15.172,0.43576
15.174,0.7699733
15.176,0.4338666
15.178,0.7847199
15.18,0.7823466
15.182,0.4376533
15.184000000000001,0.7723466
15.186,0.4329066
15.188,0.7609333
15.19,0.4233866
15.192,0.4310133
15.194,0.7813866
15.196,0.7714133
15.198,0.4286133
15.200000000000001,0.42816
15.202,0.7652266
15.204,0.7671199
15.206,0.43576
15.208,0.7842399
15.21,0.4305333
15.212,0.7880533
15.214,0.4386133
15.216000000000001,0.8022933
15.218,0.4371733
15.22,0.7842399
15.222,0.4324266
15.224,0.4405066
15.226,0.7799466
15.228,0.7885066
15.23,0.43576
15.232000000000001,0.4314666
15.234,0.7704533
15.236,0.4329066
15.238,0.7813866
15.24,0.42768
15.242,0.7276533
15.244,0.43672
15.246,0.7842399
15.248000000000001,0.42768
15.25,0.7110133
15.252,0.4248266
15.254,0.79136
15.256,0.7690133
15.258000000000001,0.4348
15.26,0.4257866
15.262,0.8065866
15.264000000000001,0.45096
15.266,0.77472
15.268,0.4290933
15.27,0.7742666
15.272,0.43576
15.274000000000001,0.8151466
15.276,0.4338666
15.278,0.80136
15.280000000000001,0.8065866
15.282,0.4386133
15.284,0.7956533
15.286,0.4329066
15.288,0.4371733
15.290000000000001,0.7866133
15.292,0.4419466
15.294,0.7499999
15.296000000000001,0.7599999
15.298,0.4300533
15.3,0.4257866
15.302,0.7390666
15.304,0.4305333
15.306000000000001,0.7751999
15.308,0.7395466
15.31,0.4338666
15.312000000000001,0.4400266
15.314,0.79944
15.316,0.7794933
15.318,0.4300533
15.32,0.4400266
15.322000000000001,0.8061066
15.324,0.43624
15.326,0.8032533
15.328000000000001,0.7885066
15.33,0.43528
15.332,0.8108533
15.334,0.43576
15.336,0.44336
15.338000000000001,0.7818666
15.34,0.7770933
15.342,0.4448
15.344000000000001,0.7557066
15.346,0.4424
15.348,0.7985066
15.35,0.4324266
15.352,0.4338666
15.354000000000001,0.7357333
15.356,0.7414399
15.358,0.4348
15.36,0.4305333
15.362,0.8118133
15.364,0.7813866
15.366,0.4381333
15.368,0.4390933
15.370000000000001,0.7847199
15.372,0.4376533
15.374,0.8127733
15.376,0.7866133
15.378,0.43624
15.38,0.7970666
15.382,0.4376533
15.384,0.7618933
15.386000000000001,0.4495466
15.388,0.4395733
15.39,0.7965866
15.392,0.4386133
15.394,0.7324266
15.396,0.44432
15.398,0.79136
15.4,0.7870933
15.402000000000001,0.4405066
15.404,0.43624
15.406,0.7775733
15.408,0.7561866
15.41,0.4376533
15.412,0.4400266
15.414,0.7956533
15.416,0.4381333
15.418000000000001,0.7476266
15.42,0.4414666
15.422,0.7965866
15.424,0.7647466
15.426,0.4400266
15.428,0.4419466
15.43,0.8056266
15.432,0.4400266
15.434000000000001,0.7704533
15.436,0.4409866
15.438,0.79992
15.44,0.7799466
15.442,0.4386133
15.444,0.7371733
15.446,0.4386133
15.448,0.8137066
15.450000000000001,0.4386133
15.452,0.7214933
15.454,0.43528
15.456,0.80896
15.458,0.4386133
15.46,0.4381333
15.462,0.7523733
15.464,0.8127733
15.466000000000001,0.4448
15.468,0.4390933
15.47,0.7533333
15.472,0.8046933
15.474,0.43528
15.476,0.7385866
15.478,0.4371733
15.48,0.8046933
15.482000000000001,0.4409866
15.484,0.4448
15.486,0.7538133
15.488,0.8027733
15.49,0.4386133
15.492,0.7866133
15.494,0.4395733
15.496,0.80136
15.498000000000001,0.43576
15.5,0.7818666
15.502,0.4400266
15.504,0.4390933
15.506,0.7989866
15.508000000000001,0.8156266
15.51,0.43528
15.512,0.8103732
15.514000000000001,0.4409866
15.516,0.80896
15.518,0.4395733
15.52,0.8070666
15.522,0.4448
15.524000000000001,0.8108533
15.526,0.4390933
15.528,0.4395733
15.530000000000001,0.8237066
15.532,0.79944
15.534,0.4457333
15.536,0.4419466
15.538,0.8108533
15.540000000000001,0.8203733
15.542,0.42816
15.544,0.4457333
15.546000000000001,0.7804266
15.548,0.4324266
15.55,0.8137066
15.552,0.7538133
15.554,0.43624
15.556000000000001,0.4414666
15.558,0.8213333
15.56,0.4466933
15.562000000000001,0.79944
15.564,0.4457333
15.566,0.8189332
15.568,0.4466933
15.57,0.8189332
15.572000000000001,0.81848
15.574,0.4628533
15.576,0.4395733
15.578000000000001,0.7851999
15.58,0.4424
15.582,0.8061066
15.584,0.818
15.586,0.4457333
15.588000000000001,0.8241599
15.59,0.4419466
15.592,0.43432
15.594000000000001,0.8061066
15.596,0.7856533
15.598,0.44432
15.6,0.4324266
15.602,0.7989866
15.604000000000001,0.4471733
15.606,0.7951733
15.608,0.4376533
15.610000000000001,0.8132266
15.612,0.4505066
15.614,0.8194133
15.616,0.4618933
15.618,0.8336799
15.620000000000001,0.8217866
15.622,0.45144
15.624,0.44288
15.626,0.8251199
15.628,0.4642933
15.63,0.8237066
15.632,0.4409866
15.634,0.8156266
15.636000000000001,0.46144
15.638,0.8298666
15.64,0.4562133
15.642,0.8303466
15.644,0.46048
15.646,0.80896
15.648,0.8317866
15.65,0.44432
15.652000000000001,0.81704
15.654,0.46048
15.656,0.8213333
15.658,0.45288
15.66,0.4495466
15.662,0.8298666
15.664,0.8403466
15.666,0.46096
15.668000000000001,0.45144
15.67,0.8536533
15.672,0.8555466
15.674,0.47664
15.676,0.4623733
15.678,0.8455732
15.68,0.8498399
15.682,0.46856
15.684000000000001,0.4581066
15.686,0.8617333
15.688,0.8726666
15.69,0.4704533
15.692,0.4623733
15.694,0.8617333
15.696,0.8693333
15.698,0.4913866
15.700000000000001,0.4666666
15.702,0.8712266
15.704,0.8674399
15.706,0.4989866
15.708,0.8737866
15.71,0.4752266
15.712,0.8737866
15.714,0.5018399
15.716000000000001,0.8737866
15.718,0.4728266
15.72,0.8737866
15.722,0.4799733
15.724,0.49472
15.726,0.8737866
15.728,0.8737866
15.73,0.5042133
15.732000000000001,0.8717066
15.734,0.47568
15.736,0.4909066
15.738,0.8683733
15.74,0.4628533
15.742,0.8450933
15.744,0.46096
15.746,0.8517599
15.748000000000001,0.8536533
15.75,0.4661866
15.752,0.47568
15.754,0.8583999
15.756,0.4709333
15.758000000000001,0.8737866
15.76,0.8737866
15.762,0.46
15.764000000000001,0.8412799
15.766,0.4542933
15.768,0.8612533
15.77,0.45288
15.772,0.8422399
15.774000000000001,0.4790133
15.776,0.4419466
15.778,0.8465066
15.780000000000001,0.8298666
15.782,0.4647466
15.784,0.4424
15.786,0.8270133
15.788,0.8327199
15.790000000000001,0.44432
15.792,0.4419466
15.794,0.7989866
15.796000000000001,0.81656
15.798,0.4585866
15.8,0.4386133
15.802,0.8493599
15.804,0.47712
15.806000000000001,0.8241599
15.808,0.4409866
15.81,0.8688533
15.812000000000001,0.4642933
15.814,0.8061066
15.816,0.43528
15.818,0.8498399
15.82,0.43432
15.822000000000001,0.7989866
15.824,0.8061066
15.826,0.43576
15.828000000000001,0.4419466
15.83,0.7927999
15.832,0.7785333
15.834,0.4205333
15.836,0.4348
15.838000000000001,0.7866133
15.84,0.7514399
15.842,0.4233866
15.844000000000001,0.4348
15.846,0.78328
15.848,0.7742666
15.85,0.4233866
15.852,0.8122933
15.854000000000001,0.4196
15.856,0.7680799
15.858,0.4348
15.860000000000001,0.8441333
15.862,0.4229333
15.864,0.7680799
15.866,0.4485866
15.868,0.8436533
15.870000000000001,0.4390933
15.872,0.4329066
15.874,0.7580799
15.876,0.4257866
15.878,0.79136
15.88,0.4257866
15.882,0.7495199
15.884,0.7523733
15.886000000000001,0.4162666
15.888,0.4162666
15.89,0.7371733
15.892,0.7809066
15.894,0.4091466
15.896,0.7414399
15.898,0.43672
15.9,0.41104
15.902000000000001,0.7633066
15.904,0.41104
15.906,0.7447733
15.908,0.4167466
15.91,0.81704
15.912,0.7927999
15.914,0.4196
15.916,0.4229333
15.918000000000001,0.8022933
15.92,0.8151466
15.922,0.4086666
15.924,0.7366933
15.926,0.4077066
15.928,0.7224266
15.93,0.4134133
15.932,0.7343199
15.934000000000001,0.41152
15.936,0.4043733
15.938,0.6943733
15.94,0.7057866
15.942,0.4053333
15.944,0.7414399
15.946,0.4067466
15.948,0.7157866
15.950000000000001,0.4077066
15.952,0.7657066
15.954,0.4038933
15.956,0.7233866
15.958,0.4224533
15.96,0.8018399
15.962,0.4162666
15.964,0.4414666
15.966000000000001,0.7371733
15.968,0.4053333
15.97,0.80944
15.972,0.4091466
15.974,0.7347999
15.976,0.4058133
15.978,0.8027733
15.98,0.7309866
15.982000000000001,0.4091466
15.984,0.7252799
15.986,0.3967733
15.988,0.402
15.99,0.71768
15.992,0.71768
15.994,0.4005866
15.996,0.4058133
15.998000000000001,0.4419466
16.0,0.7775733
16.002,0.4633333
16.004,0.4229333
16.006,0.8432
16.008,0.8536533
16.01,0.4804533
16.012,0.4376533
16.014,0.8545866
16.016000000000002,0.8583999
16.018,0.4742666
16.02,0.8536533
16.022000000000002,0.4752266
16.024,0.4823466
16.026,0.8641066
16.028,0.4709333
16.03,0.8446133
16.032,0.46096
16.034,0.8446133
16.036,0.8631466
16.038,0.4229333
16.04,0.8189332
16.042,0.45096
16.044,0.8469866
16.046,0.4205333
16.048000000000002,0.8550666
16.05,0.46
16.052,0.8479466
16.054000000000002,0.4552533
16.056,0.8617333
16.058,0.4671466
16.06,0.4647466
16.062,0.8474666
16.064,0.8574399
16.066,0.4790133
16.068,0.4799733
16.07,0.8631466
16.072,0.4804533
16.074,0.8389066
16.076,0.48472
16.078,0.8669599
16.080000000000002,0.8389066
16.082,0.4752266
16.084,0.8370132
16.086000000000002,0.4776
16.088,0.4314666
16.09,0.8555466
