Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.5617,0.071519992,0.13330666,0.058933325999999994,0.103613332,0.13397332
0.56175,0.06586666,0.12877332,0.075199992,0.13505332,0.10795999999999999
0.5618000000000001,0.06565332799999998,0.13376001999999998,0.070866658,0.13417334,0.11879999799999999
0.5618500000000001,0.070866662,0.12509332,0.06738666,0.1062,0.125719998
0.5619000000000001,0.07389332600000001,0.12270666000000001,0.063053328,0.10556000400000001,0.12854665999999998
0.5619500000000001,0.065426662,0.13809334,0.066519992,0.12181331800000002,0.12030666400000001
0.562,0.06285332800000001,0.12854667999999997,0.064346658,0.11684000400000001,0.11705331999999999
0.56205,0.07150666,0.13418665999999999,0.071506658,0.120293332,0.12181333799999998
0.5621,0.074333328,0.12725334,0.069759992,0.12095998,0.12444
0.56215,0.065213326,0.13245334,0.06089332599999999,0.10706667,0.125533344
0.5622,0.055893330000000005,0.12249331999999999,0.066959996,0.10490666600000001,0.13244
0.56225,0.08191999,0.13657334,0.06955998999999999,0.12095998,0.11641333999999999
0.5623,0.06087999400000001,0.12378668,0.069119992,0.126173332,0.12053332000000001
0.56235,0.077799992,0.13222666,0.062613326,0.10881331999999999,0.12573334
0.5624,0.07866666,0.12050666000000002,0.064999994,0.121173324,0.12725334
0.56245,0.060453327999999994,0.13525334,0.06890666,0.10404001599999999,0.12161331999999998
0.5625,0.070639994,0.13874667999999998,0.073679992,0.108386648,0.1238
0.56255,0.06631999400000001,0.12053332000000001,0.06087999400000001,0.12615998,0.117693338
0.5626,0.077586658,0.12313336000000001,0.065866658,0.11661334399999998,0.12658666
0.56265,0.059573326,0.12941334,0.061519992,0.112279996,0.12269334000000001
0.5627,0.06803999,0.12225332,0.07779999200000001,0.11228,0.13245331999999999
0.56275,0.062186658000000006,0.13330666000000002,0.056999996,0.120506678,0.10641334
0.5628000000000001,0.07995999000000001,0.13657334,0.068906658,0.12030667800000001,0.11705331999999999
0.5628500000000001,0.056546664,0.12204,0.066079994,0.11920002,0.12985332
0.5629000000000001,0.062613328,0.12637334,0.066946658,0.109239996,0.14133334
0.5629500000000001,0.074319992,0.13157334,0.06087999399999999,0.11618666,0.11358665999999999
0.5630000000000001,0.071519992,0.12161331999999998,0.06759999200000001,0.105773344,0.12506666
0.56305,0.06715999399999999,0.14133331999999998,0.06499999199999999,0.1368,0.11835999999999999
0.5631,0.06478666,0.12096,0.073679992,0.12159998400000001,0.11857331999999998
0.56315,0.06998665800000001,0.13636,0.05893332799999999,0.10643998400000002,0.13374666
0.5632,0.06499999399999999,0.12790666,0.07065332599999999,0.110120004,0.13377332
0.56325,0.070839992,0.13287998,0.065453324,0.11878665800000002,0.11445334
0.5633,0.060893328000000004,0.13376,0.06715999,0.12875999999999999,0.11336002
0.56335,0.07475999200000001,0.12833332,0.064133326,0.10967998399999998,0.13657332
0.5634,0.069999992,0.13266668,0.059799996,0.11595998,0.14004
0.56345,0.064133326,0.12552,0.073906658,0.110546656,0.11489332000000001
0.5635,0.067386662,0.12810665999999998,0.07542665800000001,0.11097334,0.11684002
0.56355,0.064146658,0.13461332,0.060013328,0.12856,0.12441332000000001
0.5636,0.07063999400000001,0.13008,0.07019999,0.12637332,0.12312002
0.56365,0.06457332600000001,0.12768,0.06367999399999999,0.098840008,0.12964
0.5637,0.06803999399999999,0.13158668,0.053733328000000004,0.097106654,0.13374668
0.56375,0.064786658,0.12769334,0.08126665800000002,0.12701332,0.11010666
0.5638000000000001,0.07258666,0.13938666,0.064133326,0.11942666000000002,0.11833334
0.5638500000000001,0.065439992,0.11901332,0.067599992,0.11661333199999999,0.12768000000000002
0.5639000000000001,0.06998665800000001,0.11922666,0.067386658,0.120533304,0.13394664
0.5639500000000001,0.06498666,0.13310666,0.06305332599999999,0.104680006,0.11683999999999999
0.5640000000000001,0.061106658,0.12269334000000001,0.063933326,0.11596000400000002,0.12290665999999999
0.56405,0.073013324,0.13202666000000002,0.07258666,0.11901334,0.11791996
0.5641,0.077133328,0.13376000000000002,0.069119992,0.116386658,0.12681334
0.56415,0.060679994,0.12681334000000002,0.06370666,0.112493332,0.12073334
0.5642,0.064573326,0.12702666,0.07497332599999999,0.097973332,0.13397334
0.56425,0.066733326,0.13137336,0.06087999799999999,0.12983998000000002,0.11357332
0.5643,0.07150666000000001,0.13418668,0.06934665799999999,0.12441334000000001,0.10902666000000001
0.56435,0.067173328,0.11922666,0.063493326,0.11706665999999999,0.13873332
0.5644,0.066746662,0.12464,0.066306662,0.11162667200000001,0.13244
0.56445,0.07129332799999999,0.13222666,0.068253326,0.11706666400000001,0.12183999999999999
0.5645,0.07650665999999999,0.12508000000000002,0.073239992,0.11726668,0.12659998
0.56455,0.059999994,0.13245331999999999,0.058066660000000006,0.1214,0.11988000000000001
0.5646,0.080839992,0.13070664,0.06671998999999999,0.11834665200000001,0.12464001999999999
0.56465,0.053519992,0.12356,0.064373326,0.11576002,0.13008002
0.5647,0.068693326,0.12766666,0.056973326000000005,0.10057334199999998,0.14003998
0.56475,0.064359994,0.13201332000000002,0.07802665800000001,0.12962668,0.11250666000000001
0.5648000000000001,0.06694666,0.12464,0.079306658,0.11530668,0.11100000000000002
0.5648500000000001,0.073013328,0.25608,0.05329332800000001,0.20813332,0.13938668
0.5649000000000001,0.071959992,0.27191995999999996,0.066306662,0.23394666000000003,0.12441331999999998
0.5649500000000001,0.061319996,0.81711986,0.062386658000000005,0.88346658,0.22982664000000003
0.5650000000000001,0.06957332599999999,0.84097328,0.06759999200000001,0.9114665399999999,0.25671998
0.56505,0.067159992,1.2703868,0.063479992,1.3159332,0.9899599599999999
0.5651,0.07389332600000001,1.2827595999999999,0.062613326,1.3309066,1.02142676
0.56515,0.063693328,1.5534000000000001,0.068466658,1.5403997999999999,1.5284666
0.5652,0.05891999400000001,1.5564396,0.064559996,1.5440931999999998,1.5438800000000001
0.56525,0.07431998999999999,1.711733,0.07237332799999999,1.6837461999999999,1.8136668
0.5653,0.062839994,1.7123865999999999,0.06738665800000002,1.6852798,1.826453
0.56535,0.07802666,1.8470663999999999,0.064133326,1.760533,1.999533
0.5654,0.065439994,1.8472798000000001,0.05719999400000001,1.7640132000000002,1.9958398000000002
0.56545,0.07021332599999999,1.9609197999999999,0.075413326,1.8548534,2.12728
0.5655,0.074986658,1.9600396000000004,0.06326666,1.848373,2.1229198
0.56555,0.060879996000000006,1.9667864000000002,0.066959992,1.9363996,2.2144399999999997
0.5656,0.069333328,1.9596132000000002,0.06759999200000001,1.934893,2.2166134
0.56565,0.06586666,1.9756664000000002,0.062613324,1.8867332,2.3046798
0.5657,0.06586666199999999,1.9769729999999999,0.06457332600000001,1.8945599999999998,2.3053061999999995
0.56575,0.06738666,2.0290264000000002,0.06890666,1.9064798000000003,2.3564929999999995
0.5658000000000001,0.076706658,2.0155731999999995,0.057413326,1.9025862,2.3619061999999995
0.5658500000000001,0.05914666,2.06264,0.072373324,1.9142934,2.3979197999999995
0.5659000000000001,0.064786658,2.0526396,0.064133326,1.9246931999999997,2.4029064
0.5659500000000001,0.069773324,2.1034268,0.073013328,1.9175598,2.4271996000000002
0.5660000000000001,0.07043999199999999,2.1016795999999998,0.07626666,1.9186264000000002,2.4341463999999995
0.56605,0.063266658,2.0873598,0.061733328,1.9297064,2.4183062
0.5661,0.072146658,2.0830262,0.075639992,1.9338132,2.4207064
0.56615,0.067173326,2.12748,0.058053326,1.9613597999999999,2.4189732
0.5662,0.06934665800000002,2.1246798,0.059799994,1.9550665999999999,2.412893
0.56625,0.06781332799999999,2.09104,0.074333324,1.9741464,2.408773
0.5663,0.064573326,2.0810668,0.067386658,1.9851998000000002,2.4215598
0.56635,0.07214666,2.0995066000000002,0.06501332600000001,2.0090665999999997,2.3725464
0.5664,0.06455999400000001,2.09756,0.063479994,2.0101464,2.3541064
0.56645,0.06998665800000001,2.1116529999999996,0.068253326,2.0116664,2.3879463999999997
0.5665,0.06437333,2.1084,0.07106665999999999,2.0372532,2.3851198
0.56655,0.069559994,2.077173,0.066079992,2.0001732,2.4193864
0.5666,0.07215999399999999,2.0815064,0.06521332799999999,1.9921598,2.4189461999999997
0.56665,0.07065332799999999,2.0945329999999998,0.063066658,1.9615597999999999,2.413093
0.5667,0.06694665799999999,2.1003728,0.062399994,1.9585332000000002,2.4124664000000005
0.56675,0.065893328,2.0487598,0.06998666,2.0359596,2.38796
0.5668000000000001,0.07021332599999999,2.049613,0.06998666,2.032053,2.395533
0.5668500000000001,0.064133326,2.0301198,0.06565332800000001,2.0118798,2.3517330000000003
0.5669000000000001,0.066093326,2.0359728,0.066946658,2.0301196,2.3658264000000004
0.5669500000000001,0.069759994,2.0780264,0.06262666,1.9960532,2.3172396
0.5670000000000001,0.05999999399999999,2.074133,0.07150666,1.9949598000000002,2.3168132
0.56705,0.073466658,2.0398664,0.06521332599999999,1.9531198,2.3094398
0.5671,0.071293326,2.0370532,0.06867999,1.9518130000000002,2.3189865999999997
0.56715,0.066293328,2.0491998,0.062613328,1.9392397999999997,2.3083599999999995
0.5672,0.06434666,2.067613,0.06499999199999999,1.9364131999999998,2.313333
0.56725,0.06847999200000002,2.0580798000000002,0.06867999200000001,2.0032264,2.3211596
0.5673,0.069546658,2.0645864,0.064799994,2.0051598,2.3296264
0.56735,0.066079994,2.0255596,0.064786658,1.9875996,2.3703866000000007
0.5674,0.06674666,2.0439732,0.058479992,1.9869466,2.3738529999999995
0.56745,0.06586666000000001,2.0314,0.06629332600000001,1.9643862000000003,2.3204932
0.5675,0.059346661999999994,2.0325064,0.06455999200000001,1.962893,2.3091996000000004
0.56755,0.075839992,1.9839064,0.06782666,1.9578796,2.3129064
0.5676,0.066519996,1.9763196,0.06759999200000001,1.9598532000000002,2.3133334
0.56765,0.06998666,1.9897598000000003,0.066079992,1.9320798,2.3397998
0.5677,0.06934666,1.9902134,0.05371999400000001,1.9377198000000004,2.328093
0.56775,0.064359992,1.9878264,0.07887999000000001,1.9279596,2.3194132
0.5678000000000001,0.070413326,1.9871598,0.07279999200000001,1.9325066,2.3196398
0.5678500000000001,0.06630666,1.9847863999999997,0.056546660000000006,1.9338130000000002,2.3181332
0.5679000000000001,0.06434666,1.9932398,0.061533324,1.942066,2.311173
0.5679500000000001,0.070426662,1.9975863999999999,0.07042666,1.9984534000000003,2.3040132
0.5680000000000001,0.065666658,2.000173,0.06738665800000002,1.9986398,2.3016398
0.56805,0.06954666200000001,1.9498529999999998,0.06391999400000001,1.9741598,2.2886264000000005
0.5681,0.07238666,1.9650531999999998,0.057413326,1.963533,2.2977461999999997
0.56815,0.068039992,1.9626532,0.07193332200000001,1.9528930000000002,2.2831995999999997
0.5682,0.07474665800000001,1.9773865999999998,0.066093326,1.9524666,2.2853732
0.56825,0.061746661999999994,1.97416,0.068693326,2.0004,2.3341598
0.5683,0.072813326,1.9685195999999998,0.06779999,1.9984395999999998,2.3243996
0.56835,0.067173326,1.9656932,0.059346659999999996,1.9834664,2.4081061999999998
0.5684,0.069773324,1.9689464,0.07021332599999999,1.993893,2.4206928
0.56845,0.06347999200000001,2.012333,0.06327999399999999,1.9765329999999999,2.4289332000000003
0.5685,0.068039994,2.0166668,0.063933328,1.9980264,2.4332932
0.56855,0.063493326,2.0214266,0.070199992,1.9891196,2.4694795999999997
0.5686,0.073013328,2.0162132,0.06305332599999999,1.9786796,2.4642932
0.56865,0.06501332600000001,2.0207866,0.06803999200000001,1.9719732,2.4681861999999994
0.5687,0.069759994,2.0159998000000003,0.07279999399999999,1.9817329999999997,2.4645064
0.56875,0.066959994,1.9973598,0.058706662,1.9873730000000003,2.4408664
0.5688,0.07539999,1.9878264,0.06478666000000001,2.0032129999999997,2.4425998
0.5688500000000001,0.061759994,1.9719732,0.06673332400000001,1.9804397999999999,2.487053
0.5689000000000001,0.062839996,1.9765331999999998,0.060439994,1.9773998000000002,2.4896529999999997
0.5689500000000001,0.076279992,2.0081864,0.07345332400000001,1.9706799999999998,2.4460664000000003
0.5690000000000001,0.075626658,2.015573,0.067613328,1.965253,2.4560398
0.5690500000000001,0.061759994,2.0309862,0.069986662,1.9964798,2.4389066
0.5691,0.06045332800000001,2.0379066,0.062186660000000005,2.0032132000000002,2.4198266
0.56915,0.07542666,2.0452800000000004,0.067599992,1.9760932,2.4747063999999996
0.5692,0.058279992,2.0446264,0.065879992,1.9702396,2.4647332
0.56925,0.074106658,2.0179598,0.067613324,1.9524663999999998,2.4452134
0.5693,0.06563999400000001,2.0066800000000002,0.067613326,1.9517998000000003,2.4547464
0.56935,0.072159994,2.0138532,0.06434666,2.0144932,2.4360793999999997
0.5694,0.069119994,2.0192666000000004,0.062399991999999994,2.0279468,2.430693
0.56945,0.062399992,2.03488,0.066746658,2.0194798,2.4417196
0.5695,0.068053326,2.0277196,0.06759999200000001,2.02576,2.4399998
0.56955,0.07193332599999999,2.033573,0.062613326,2.0116666000000003,2.4063866000000003
0.5696,0.06630666,2.027293,0.065439994,2.0049464,2.3972664
0.56965,0.07106666,2.0559196,0.066519994,1.9516128000000001,2.4148266
0.5697,0.06954666000000001,2.0650264,0.053079994,1.9457332,2.421573
0.56975,0.066746658,2.023813,0.081679994,1.9567866000000003,2.4024797999999996
0.5698,0.06478665800000001,2.0370397999999996,0.074333326,1.9730798,2.4124664000000005
0.5698500000000001,0.071493328,1.9290266000000003,0.058493326,1.8681063999999998,2.40812
0.5699000000000001,0.059373328,1.9294795999999999,0.061733324,1.8394796,2.4024928
0.5699500000000001,0.074973326,1.39681306,0.071506658,1.24068,2.22312
0.5700000000000001,0.05893332799999999,1.3601598400000001,0.059146661999999996,1.2155331999999999,2.2001198
0.5700500000000001,0.076493324,0.91450652,0.072586658,0.8223465600000001,1.4939866
0.5701,0.06326666,0.8975866800000001,0.07757332600000001,0.80649324,1.4569066
0.57015,0.07302666199999999,0.61975994,0.05177332799999999,0.54755994,0.97846654
0.5702,0.08126666,0.6080532599999999,0.06434666,0.5310666399999999,0.9548399599999999
0.57025,0.055879996,0.43151998,0.06869332600000001,0.38729329999999995,0.64621328
0.5703,0.070653326,0.42761328,0.07951999200000001,0.38207998,0.6431865999999999
0.57035,0.06738666,0.31571996,0.052639996,0.28057331999999996,0.46189327999999996
0.5704,0.068466658,0.32090662000000003,0.06175999,0.27970666,0.45124
0.57045,0.066093328,0.24305330000000006,0.066293324,0.21442661999999996,0.32763995999999995
0.5705,0.07670665800000001,0.24651996,0.07541332399999999,0.22202664,0.32154662
0.57055,0.064119994,0.19815999999999998,0.058706662,0.18081332,0.25153332
0.5706,0.06458666,0.21095996,0.066733324,0.19144,0.25519998
0.57065,0.07085332600000001,0.16975997999999998,0.063479994,0.14610666,0.20163994000000002
0.5707,0.06739999199999999,0.18210662,0.066079994,0.15977332,0.20987998000000002
0.57075,0.07237332599999999,0.14697334,0.07021332799999999,0.14134666,0.16303996
0.5708,0.07562666,0.16714666,0.07150666000000001,0.15565334,0.17734662
0.5708500000000001,0.059799996,0.13788,0.06282665800000001,0.11772,0.15370668
0.5709000000000001,0.059359994000000006,0.15717330000000002,0.07302666,0.14004002,0.16562662
0.5709500000000001,0.074986658,0.12572,0.058279996,0.11379998,0.13309332000000001
0.5710000000000001,0.07279999200000001,0.13874666,0.07041332600000001,0.12357332000000001,0.14958664000000002
0.5710500000000001,0.06457332600000001,0.13395998,0.058706662,0.12832002,0.13137332000000002
0.5711,0.06759999400000001,0.13961331999999999,0.063706658,0.13483998,0.13789327999999998
0.57115,0.07086666,0.12313331999999999,0.06826666,0.10793336,0.1365733
0.5712,0.06914666,0.12985332,0.069119992,0.10773333999999998,0.14198667999999998
0.57125,0.06478666,0.13743998000000002,0.065213328,0.13309332000000001,0.11597329999999999
0.5713,0.073479994,0.12986665999999997,0.072586658,0.12962668000000002,0.11857334
0.57135,0.06715999599999999,0.13374666,0.061319996,0.113813324,0.13853332
0.5714,0.06390665999999999,0.12486665999999999,0.06998666,0.11334667600000001,0.13569334
0.57145,0.072799998,0.12813332,0.063053328,0.117479992,0.11748
0.5715,0.06609332799999999,0.13266667999999998,0.075626658,0.12094665999999998,0.1242
0.57155,0.07085332400000001,0.12550667999999998,0.06130666,0.11835999999999999,0.12073330000000002
0.5716,0.073239994,0.14177334,0.064559994,0.125079984,0.11185331999999999
0.57165,0.065453328,0.12183998,0.068039992,0.108386656,0.14069333999999997
0.5717,0.06478666,0.11966666,0.06065332400000001,0.10706666000000001,0.13289332
0.57175,0.073679992,0.13613332,0.06803999200000001,0.13418665999999999,0.11532
0.5718,0.07345332600000001,0.13679999999999998,0.071719992,0.12810665999999998,0.11509332000000001
0.5718500000000001,0.062186658000000006,0.12074668,0.058053325999999995,0.10990665200000001,0.13245334000000003
0.5719000000000001,0.069759994,0.11966666000000001,0.06303999600000001,0.11553334,0.13677334000000002
0.5719500000000001,0.06673332800000001,0.13569335999999999,0.069546658,0.11835998399999999,0.11813332000000001
0.5720000000000001,0.064786658,0.1242,0.075626658,0.12702666,0.11335999999999999
0.5720500000000001,0.071519994,0.13505333999999997,0.057626659999999996,0.11402665999999999,0.13094668
0.5721,0.06522666,0.13028002,0.05741333,0.12161333999999999,0.12202668000000001
0.57215,0.073679994,0.12356,0.07107999000000001,0.111413324,0.12985332
0.5722,0.064786658,0.11814666,0.06390665999999999,0.11465331999999999,0.13374668
0.57225,0.07389332800000001,0.14286667999999997,0.07021332799999999,0.11986665999999999,0.10837333200000002
0.5723,0.064586662,0.13008000000000003,0.065653326,0.12181332,0.10989333999999999
0.57235,0.072599994,0.12398666,0.068239992,0.11639998,0.13830666
0.5724,0.061093330000000015,0.12442666,0.065879994,0.120293324,0.13418666
0.57245,0.071079992,0.13245334,0.06065332400000001,0.10511999000000001,0.12248
0.5725,0.06674666,0.12594667999999998,0.06782665800000001,0.11228,0.13028
0.57255,0.07150666000000001,0.13200002,0.064999994,0.12832,0.11726668
0.5726,0.072799994,0.12442667999999998,0.059573326,0.128106672,0.12552
0.57265,0.066946662,0.13181334,0.073453324,0.108599984,0.13029333999999998
0.5727,0.07042666,0.14262666000000002,0.070426658,0.10122666200000001,0.13832
0.57275,0.063266662,0.11510666,0.06391999400000001,0.13222667999999999,0.106866664
0.5728,0.066319994,0.12704,0.06934665799999999,0.13093332,0.11964000000000001
0.5728500000000001,0.069773326,0.12963998,0.06305332799999999,0.11489334,0.12920002
0.5729000000000001,0.07042666,0.12704,0.066079992,0.114653344,0.13070666
0.5729500000000001,0.06326666,0.12290668,0.06110666,0.11878663999999999,0.12334666000000001
0.5730000000000001,0.062626662,0.12138668,0.063253326,0.10990664800000001,0.12485332
0.5730500000000001,0.074973324,0.13873333999999998,0.07062666,0.13222666,0.11922666
0.5731,0.07086666,0.13309334,0.058279994,0.13178668,0.12073332
0.57315,0.06586666,0.12226668,0.074533324,0.104266652,0.13787997999999999
0.5732,0.058266660000000005,0.12595998,0.06349332599999999,0.10729333799999999,0.13482668
0.57325,0.074759992,0.13050668,0.06911999399999999,0.12918665999999998,0.11097332
0.5733,0.059133326,0.14070665999999998,0.071733328,0.13288002,0.11924000000000001
0.57335,0.078653326,0.11639997999999999,0.06305332599999999,0.10793334000000002,0.12397332000000001
0.5734,0.06563999400000001,0.12920000000000004,0.06282665800000001,0.12290666400000001,0.12160002
0.57345,0.070839992,0.12507998,0.068466662,0.10817332199999999,0.12767998
0.5735,0.07279999200000001,0.1324533,0.059813326,0.10837332,0.12789332
0.57355,0.06630666,0.12832,0.074973324,0.13354665999999998,0.111853344
0.5736,0.06890666000000001,0.13136002,0.067599992,0.12790668000000002,0.12311999999999998
0.57365,0.07086666,0.12616,0.06499999399999999,0.10209333000000001,0.12985334
0.5737,0.057413328,0.12292001999999999,0.070199992,0.11206664800000002,0.12962666
0.57375,0.07670666200000001,0.13636,0.065226662,0.11878668,0.11466667999999999
0.5738,0.076919992,0.13179997999999998,0.068906658,0.11401332000000002,0.11011999799999998
0.5738500000000001,0.059573328,0.12508002000000001,0.065453328,0.11877333999999999,0.14068
0.5739000000000001,0.069546658,0.13830666,0.056333326,0.11597334,0.13158666000000002
0.5739500000000001,0.066093326,0.11943999999999999,0.07694666,0.11162665599999999,0.11835999999999999
0.5740000000000001,0.07065332799999999,0.12096,0.06694665799999999,0.11272002,0.12311999999999998
0.5740500000000001,0.065213326,0.13722668,0.06586666,0.12854665999999998,0.12030668
0.5741,0.074533326,0.13008002000000002,0.06347999200000001,0.125279978,0.13072
0.57415,0.058493328,0.12485334,0.067159992,0.10642665199999998,0.12485332
0.5742,0.068893324,0.12226666,0.056319994,0.10490668,0.13202664
0.57425,0.06586666,0.12552000000000002,0.071933324,0.13026666000000003,0.11747999999999999
0.5743,0.06217332799999999,0.13201334,0.07627999199999999,0.12442668000000001,0.11988002
0.57435,0.070413328,0.12594664,0.05870666200000001,0.11683999999999999,0.13180002
0.5744,0.07541332600000002,0.12138666000000001,0.06781332600000001,0.11836000399999999,0.13809334
0.57445,0.06154666200000001,0.13570668,0.062613326,0.11314666,0.11162668
0.5745,0.07302666199999999,0.11988000000000001,0.060666660000000004,0.11598666399999999,0.11422667999999998
0.57455,0.065453328,0.13722668,0.072599992,0.11855999800000001,0.12702666
0.5746,0.066306662,0.11705331999999999,0.06326666,0.12074663999999999,0.11834666
0.57465,0.070639994,0.14157332,0.06825332399999999,0.10534666399999999,0.13373332
0.5747,0.069333326,0.12550667999999998,0.06326666,0.11814667999999999,0.13417331999999998
0.57475,0.064773324,0.13397334,0.07021332599999999,0.11358668400000001,0.10879999999999998
0.5748,0.060879996000000006,0.12746666,0.07779999200000001,0.10534668,0.108813304
0.57485,0.076279992,0.23374663999999998,0.056346662000000006,0.21355996,0.13504002
0.5749000000000001,0.06413332600000002,0.25086664000000003,0.073013326,0.23591997999999997,0.11466665999999999
0.5749500000000001,0.072159992,0.80258676,0.06194666,0.84531992,0.23221332
0.5750000000000001,0.066093328,0.8327333000000001,0.069773326,0.86158658,0.2576
0.5750500000000001,0.07259999399999999,1.2467599999999999,0.06370666,1.2846932,0.99299976
0.5751000000000001,0.078453326,1.2688666000000002,0.064359994,1.3027066,1.0311865599999999
0.57515,0.062186662000000004,1.5278265999999998,0.06630665799999999,1.5449465999999998,1.5236934000000002
0.5752,0.074533324,1.5458266,0.06586666,1.5532132,1.5438664000000002
0.57525,0.061533326,1.6935198,0.07021332599999999,1.7258395999999998,1.8210532000000001
0.5753,0.074319992,1.7013331999999999,0.06869332800000001,1.7351598,1.8273198000000002
0.57535,0.06130666,1.7848131999999999,0.064119994,1.836453,2.0179732
0.5754,0.07389332600000001,1.7885198000000002,0.069133328,1.8360132,2.0259729999999996
0.57545,0.059573328,1.9027998,0.061733324,1.8756932,2.1404932000000003
0.5755,0.06781332600000001,1.9017062000000002,0.06282666,1.8787329999999998,2.1483064
0.57555,0.07194666,1.9689329999999998,0.068466658,1.9097466,2.213573
0.5756,0.05893332799999999,1.9630797999999998,0.070213328,1.8986798,2.223133
0.57565,0.07626665800000001,1.9619997999999998,0.06391999200000001,1.916453,2.2779998
0.5757,0.06630665999999999,1.9637328,0.058933330000000006,1.9047598000000001,2.2621595999999995
0.57575,0.06542666,1.9496532000000002,0.073453326,1.9413996,2.3109732000000003
0.5758,0.060213327999999997,1.9448664,0.06913332600000001,1.9455198,2.3105064
0.57585,0.076493326,1.9607066,0.063693326,1.9713332000000001,2.3356932
0.5759000000000001,0.071506662,1.9736930000000001,0.051133326,1.9665598,2.3408932
0.5759500000000001,0.06694666,2.0212130000000004,0.07671999,1.961573,2.3690798
0.5760000000000001,0.07106666,2.024693,0.062839994,1.9578931999999998,2.3601862
0.5760500000000001,0.063053328,2.0077863999999996,0.06890666,1.9542000000000002,2.40616
0.5761000000000001,0.07193332799999999,2.0071199999999996,0.07151999,1.9641730000000002,2.4042128
0.57615,0.065879994,2.018813,0.056559994,1.9735064000000002,2.3812266
0.5762,0.067386662,2.0251196,0.060453325999999995,1.9747864,2.3946798
0.57625,0.070426658,2.023613,0.06999999399999998,2.0398667999999995,2.3664797999999996
0.5763,0.06781332799999999,2.0199064,0.065213328,2.0448532,2.3604130000000003
0.57635,0.07042666,2.0372664,0.07106665999999999,1.9993062000000001,2.3582264
0.5764,0.07106666,2.0461598000000003,0.07497332400000001,2.0014796,2.3701733999999997
0.57645,0.065213326,2.0392129999999997,0.058279992,1.9869598000000004,2.3480396
0.5765,0.07301332799999999,2.0355466,0.059146660000000004,1.9789195999999998,2.3415329999999996
0.57655,0.06673332800000001,2.0010396,0.07498666000000001,1.9930265999999999,2.3849198
0.5766,0.067599994,2.0068932,0.06217332400000001,1.9888929999999998,2.3825334
0.57665,0.06954666000000001,1.9823998,0.069119992,2.0203464,2.364093
0.5767,0.06303999200000002,1.9843330000000001,0.07085332600000001,2.0153466,2.3643064
0.57675,0.07215999199999999,1.9915066,0.06414666,2.0075466000000004,2.3974932000000004
0.5768,0.069773326,1.9819600000000002,0.08103999,2.0118932000000003,2.3961864
0.57685,0.065453328,1.9726266000000003,0.05502665999999999,1.9615596,2.3788396
0.5769000000000001,0.06934665999999999,1.9678529999999999,0.068679994,1.9676396,2.3647462
0.5769500000000001,0.071719994,1.9604799999999998,0.062839994,1.9910530000000002,2.3695198
0.5770000000000001,0.068039992,1.9669998,0.07367999,1.9863066,2.3564929999999995
0.5770500000000001,0.06434666,1.9667866,0.060239996000000004,2.05548,2.3777598000000006
0.5771000000000001,0.067173328,1.9617995999999998,0.068893324,2.0691464,2.363013
0.57715,0.07215999399999999,1.9956266,0.06479999,2.0324932,2.3627998
0.5772,0.060239994,1.9884798,0.07106665999999999,2.0337864000000003,2.355853
0.57725,0.07737332599999999,1.9873729999999998,0.063039992,2.0088528,2.3293863999999997
0.5773,0.065653326,1.9852131999999998,0.054159994,2.0071064,2.3473864
0.57735,0.07301332799999999,1.9678666,0.079746656,1.9884798,2.3653996
0.5774,0.07042666,1.9702531999999997,0.075413322,1.9869463999999997,2.3536798
0.57745,0.065439992,2.0006133999999998,0.060013328,1.9823864,2.3933598
0.5775,0.064559994,2.0003865999999997,0.066519996,1.9769729999999999,2.3987866
0.57755,0.07194666200000001,2.0144931999999995,0.068919994,2.0014798000000003,2.3417596
0.5776,0.07691999399999999,2.0086398,0.058066660000000006,2.0099464,2.3437198
0.57765,0.06087999400000001,2.0494128000000003,0.07498666000000001,1.9591866,2.2994664
0.5777,0.07302666,2.0519998,0.06606666,1.9672132000000002,2.3077064
0.57775,0.059586662,2.0355464000000003,0.071719994,1.980453,2.2949062
0.5778,0.06630666199999999,2.0355331999999997,0.06997332200000002,1.9865059999999999,2.3072798000000003
0.57785,0.06802665999999999,2.0379064,0.058719992,1.9598398,2.3571598000000002
0.5779000000000001,0.068039994,2.0368396,0.061759996000000005,1.9637461999999999,2.3690798
0.5779500000000001,0.06327999399999999,2.0504664000000004,0.07411999,2.0010398,2.3473864
0.5780000000000001,0.07085332800000001,2.0563599999999997,0.069986662,2.0051598,2.3430398000000006
0.5780500000000001,0.069973326,2.0316129999999997,0.064119992,2.0244664,2.384053
0.5781000000000001,0.076933326,2.0259864,0.073666662,2.0439732000000004,2.400093
0.57815,0.057426660000000004,2.0535198,0.05611999399999999,1.9847730000000001,2.3391466000000003
0.5782,0.06197332800000001,2.0559198,0.064346658,1.9977998000000003,2.3398132
0.57825,0.068906658,2.0461462,0.067386658,1.97956,2.2988132
0.5783,0.06238666,2.045293,0.061973323999999996,1.9719729999999998,2.297733
0.57835,0.07410665999999999,2.0385866,0.06650666,1.9997330000000002,2.302733
0.5784,0.07951999200000001,2.0498529999999997,0.06001333,2.001053,2.3053198000000004
0.57845,0.055453326000000004,2.0218668,0.074986658,2.0170932,2.2860132
0.5785,0.06934666,2.0227334,0.07409332799999999,2.0027866,2.2847196000000003
