Time (s),Voltage (V)
7.668,0.4244666
7.67,-0.0028
7.672000000000001,-0.0028
7.674,0.4548
7.676,0.0004666666
7.678,0.4558666
7.68,-0.006066666
7.682,0.4699999
7.684,0.4580666
7.686,0.0004666666
7.688,0.4624
7.69,0.001533333
7.692,0.4136
7.694,-0.007133333
7.696,-0.003866666
7.698,0.4580666
7.7,-0.004999999
7.702,0.4309333
7.704,-0.01253333
7.706,0.4342
7.708,-0.01146667
7.71,0.4558666
7.712,-0.006066666
7.714,0.4678
7.716,-0.0104
7.718,0.4493999
7.72,-0.006066666
7.722,0.4396
7.724,-0.0005999999
7.726,0.4775999
7.728,-0.001733333
7.73,0.4667333
7.732,0.4764666
7.734,0.001533333
7.736,-0.004999999
7.738,0.4418
7.74,0.004799999
7.742,0.4852
7.744,-0.01146667
7.746,0.4439333
7.748,0.4721333
7.75,-0.003866666
7.752,0.4364
7.7540000000000004,-0.009333332
7.756,0.4255333
7.758,-0.003866666
7.76,0.4092666
7.7620000000000005,-0.006066666
7.764,0.3680666
7.766,-0.007133333
7.768,0.4819333
7.7700000000000005,-0.006066666
7.772,-0.006066666
7.774,0.4526666
7.776,0.4515333
7.7780000000000005,-0.003866666
7.78,-0.0028
7.782,0.4732666
7.784,0.4797333
7.7860000000000005,0.0004666666
7.788,-0.0005999999
7.79,0.483
7.792,0.4613333
7.7940000000000005,-0.001733333
7.796,-0.001733333
7.798,0.4873333
7.8,0.4548
7.8020000000000005,-0.006066666
7.804,-0.004999999
7.806,0.4710666
7.808,0.4710666
7.8100000000000005,-0.008199999
7.812,-0.007133333
7.814,0.4070666
7.816,0.4764666
7.8180000000000005,-0.006066666
7.82,-0.0028
7.822,0.3550666
7.824,-0.0005999999
7.8260000000000005,0.4992666
7.828,0.4450666
7.83,-0.003866666
7.832,0.4927333
7.8340000000000005,-0.006066666
7.836,-0.007133333
7.838,0.4580666
7.84,0.0004666666
7.8420000000000005,0.4721333
7.844,-0.003866666
7.846,0.4179333
7.848,-0.0005999999
7.8500000000000005,0.4526666
7.852,0.4764666
7.854,-0.008199999
7.856,-0.009333332
7.8580000000000005,0.4992666
7.86,-0.001733333
7.862,0.4439333
7.864,-0.006066666
7.8660000000000005,0.4070666
7.868,0.4396
7.87,-0.0028
7.872,-0.007133333
7.8740000000000006,0.4114
7.876,0.4667333
7.878,-0.006066666
7.88,-0.008199999
7.882000000000001,0.4082
7.884,0.4840666
7.886,-0.006066666
7.888,0.3658666
7.890000000000001,-0.0104
7.892,0.4667333
7.894,-0.0028
7.896,-0.004999999
7.898000000000001,0.4558666
7.9,0.5025333
7.902,-0.004999999
7.904,-0.003866666
7.906000000000001,0.4309333
7.908,0.0004666666
7.91,0.5003333
7.912,-0.0028
7.914000000000001,0.3745333
7.916,-0.006066666
7.918,0.5046666
7.92,0.3951333
7.922000000000001,-0.006066666
7.924,0.0004666666
7.926,0.4981999
7.928,0.4450666
7.930000000000001,-0.008199999
7.932,0.0004666666
7.934,0.4840666
7.936,0.4472
7.938,-0.0028
7.94,-0.004999999
7.942,0.4233333
7.944,0.3788666
7.946,-0.0028
7.948,-0.006066666
7.95,0.4385333
7.952,0.4548
7.954,0.0004666666
7.956,-0.01146667
7.958,0.4602
7.96,0.4428666
7.962,-0.004999999
7.964,-0.0028
7.966,0.3962666
7.968,0.483
7.97,0.0004666666
7.972,0.4157999
7.974,-0.0028
7.976,-0.0028
7.978,0.4624
7.98,0.406
7.982,-0.001733333
7.984,-0.0005999999
7.986,0.4450666
7.988,-0.004999999
7.99,0.406
7.992,0.4006
7.994,-0.0028
7.996,-0.0104
7.998,0.046
8.0,0.2834666
8.002,0.4645333
8.004,-0.004999999
8.006,0.4288
8.008000000000001,-0.004999999
8.01,0.4374666
8.012,-0.0028
8.014,0.4201333
8.016,-0.0028
8.018,0.4364
8.02,-0.007133333
8.022,0.4070666
8.024000000000001,0.001533333
8.026,0.4634666
8.028,-0.008199999
8.03,0.4157999
8.032,0.0004666666
8.034,0.4439333
8.036,0.4537333
8.038,-0.008199999
8.040000000000001,0.4667333
8.042,0.0004666666
8.044,-0.008199999
8.046,0.4265999
8.048,0.4504666
8.05,-0.0005999999
8.052,-0.0028
8.054,0.4548
8.056000000000001,0.4418
8.058,-0.009333332
8.06,-0.007133333
8.062,0.4222666
8.064,-0.004999999
8.066,0.4526666
8.068,0.4710666
8.07,-0.004999999
8.072000000000001,-0.004999999
8.074,0.4710666
8.076,0.4548
8.078,-0.004999999
8.08,-0.01473333
8.082,0.457
8.084,0.4667333
8.086,-0.0028
8.088000000000001,0.0004666666
8.09,0.4819333
8.092,0.4298666
8.094,-0.008199999
8.096,-0.008199999
8.098,0.4634666
8.1,0.0004666666
8.102,0.4493999
8.104000000000001,-0.003866666
8.106,0.4667333
8.108,0.4721333
8.11,-0.0005999999
8.112,0.4342
8.114,-0.009333332
8.116,0.4634666
8.118,-0.0005999999
8.120000000000001,0.3886666
8.122,-0.003866666
8.124,-0.0028
8.126,0.4764666
8.128,0.3940666
8.13,-0.004999999
8.132,0.0004666666
8.134,0.4526666
8.136000000000001,0.4439333
8.138,-0.004999999
8.14,-0.003866666
8.142,0.4732666
8.144,-0.01146667
8.146,0.4493999
8.148,-0.004999999
8.15,0.4450666
8.152000000000001,-0.008199999
8.154,0.3940666
8.156,-0.0028
8.158,0.4580666
8.16,0.4526666
8.162,-0.018
8.164,-0.006066666
8.166,0.4580666
8.168000000000001,-0.006066666
8.17,0.4168666
8.172,0.3983999
8.174,-0.0104
8.176,-0.008199999
8.178,0.4201333
8.18,-0.01146667
8.182,0.4233333
8.184000000000001,-0.001733333
8.186,0.4092666
8.188,0.4710666
8.19,-0.0005999999
8.192,0.4515333
8.194,-0.004999999
8.196,-0.009333332
8.198,0.4157999
8.2,0.4775999
8.202,0.0004666666
8.204,-0.007133333
8.206,0.4558666
8.208,0.4537333
8.21,-0.0005999999
8.212,0.4526666
8.214,-0.0104
8.216,0.3821333
8.218,-0.01146667
8.22,0.4504666
8.222,-0.0005999999
8.224,-0.008199999
8.226,0.4450666
8.228,0.4396
8.23,-0.009333332
8.232,-0.0104
8.234,0.4222666
8.236,0.4504666
8.238,-0.0104
8.24,-0.0028
8.242,0.4396
8.244,0.4461333
8.246,-0.0028
8.248,-0.007133333
8.25,0.4764666
8.252,0.432
8.254,-0.001733333
8.256,-0.006066666
8.258000000000001,0.4331333
8.26,0.4591333
8.262,-0.007133333
8.264,-0.008199999
8.266,0.4070666
8.268,-0.008199999
8.27,0.4710666
8.272,-0.007133333
8.274000000000001,0.4201333
8.276,0.0004666666
8.278,0.4504666
8.28,-0.008199999
8.282,0.3767333
8.284,-0.009333332
8.286,0.4146666
8.288,-0.004999999
8.290000000000001,0.3528666
8.292,-0.0028
8.294,0.4439333
8.296,-0.0028
8.298,0.4732666
8.3,-0.0028
8.302,0.4526666
8.304,-0.008199999
8.306000000000001,0.4504666
8.308,-0.0104
8.31,0.4775999
8.312,-0.006066666
8.314,0.3734666
8.316,0.4743333
8.318,-0.006066666
8.32,0.4038666
8.322000000000001,-0.0104
8.324,-0.007133333
8.326,0.4493999
8.328,-0.01253333
8.33,0.4146666
8.332,-0.004999999
8.334,0.4482666
8.336,-0.006066666
8.338000000000001,0.4157999
8.34,-0.01366667
8.342,0.4364
8.344,-0.0005999999
8.346,0.4526666
8.348,-0.004999999
8.35,0.4461333
8.352,0.4385333
8.354000000000001,-0.004999999
8.356,0.4493999
8.358,-0.004999999
8.36,-0.008199999
8.362,0.4331333
8.364,-0.004999999
8.366,0.4775999
8.368,0.3767333
8.370000000000001,-0.008199999
8.372,-0.003866666
8.374,0.4591333
8.376,0.4721333
8.378,-0.006066666
8.38,0.4667333
8.382,-0.006066666
8.384,-0.0005999999
8.386000000000001,0.4342
8.388,-0.0028
8.39,0.4786666
8.392,-0.006066666
8.394,0.432
8.396,0.4753999
8.398,0.0026
8.4,0.4689333
8.402000000000001,-0.003866666
8.404,-0.0028
8.406,0.4938666
8.408,0.0004666666
8.41,0.4873333
8.412,0.4027333
8.414,-0.006066666
8.416,-0.006066666
8.418000000000001,0.483
8.42,-0.007133333
8.422,0.4580666
8.424,-0.008199999
8.426,0.4613333
8.428,-0.004999999
8.43,0.4526666
8.432,-0.007133333
8.434000000000001,0.4331333
8.436,-0.004999999
8.438,0.4450666
8.44,0.4114
8.442,-0.009333332
8.444,-0.003866666
8.446,0.4840666
8.448,-0.006066666
8.45,0.4602
8.452,0.4743333
8.454,-0.006066666
8.456,0.4634666
8.458,-0.004999999
8.46,-0.004999999
8.462,0.4710666
8.464,-0.001733333
8.466,0.4927333
8.468,0.4819333
8.47,-0.0028
8.472,-0.0104
8.474,0.3778
8.476,0.4201333
8.478,-0.0104
8.48,0.4331333
8.482,-0.008199999
8.484,-0.001733333
8.486,0.4667333
8.488,0.4656666
8.49,-0.008199999
8.492,-0.0028
8.494,0.4580666
8.496,0.4786666
8.498,0.001533333
8.5,-0.003866666
8.502,0.4591333
8.504,0.4927333
8.506,-0.0005999999
8.508000000000001,-0.007133333
8.51,0.4938666
8.512,-0.004999999
8.514,0.496
8.516,0.001533333
8.518,0.5035999
8.52,0.4873333
8.522,-0.006066666
8.524000000000001,-0.008199999
8.526,0.4472
8.528,-0.0028
8.53,0.483
8.532,-0.006066666
8.534,0.4136
8.536,0.4265999
8.538,-0.006066666
8.540000000000001,0.4364
8.542,-0.007133333
8.544,-0.008199999
8.546,0.4927333
8.548,0.0004666666
8.55,0.496
8.552,0.4439333
8.554,-0.0104
8.556000000000001,-0.0005999999
8.558,0.5133333
8.56,0.5188
8.562,-0.0028
8.564,0.0004666666
8.566,0.496
8.568,-0.0028
8.57,0.4807999
8.572000000000001,0.4613333
8.574,-0.006066666
8.576,-0.008199999
8.578,0.4927333
8.58,0.4558666
8.582,-0.001733333
8.584,-0.004999999
8.586,0.4906
8.588000000000001,-0.0028
8.59,0.4613333
8.592,-0.006066666
8.594,0.4396
8.596,-0.0158
8.598,0.5035999
8.6,-0.0028
8.602,0.4342
8.604000000000001,-0.006066666
8.606,0.4493999
8.608,-0.0028
8.61,0.4884
8.612,0.0026
8.614,0.5046666
8.616,-0.0005999999
8.618,0.5035999
8.620000000000001,-0.0005999999
8.622,0.4906
8.624,-0.0005999999
8.626,0.5144666
8.628,-0.004999999
8.63,0.4916666
8.632,-0.003866666
8.634,0.4385333
8.636000000000001,0.4753999
8.638,-0.006066666
8.64,0.496
8.642,-0.003866666
8.644,-0.004999999
8.646,0.4884
8.648,-0.01146667
8.65,0.4396
8.652000000000001,-0.004999999
8.654,0.4114
8.656,-0.003866666
8.658,0.4819333
8.66,-0.0028
8.662,0.4732666
8.664,0.0026
8.666,0.4992666
8.668000000000001,0.001533333
8.67,0.5013999
8.672,0.4906
8.674,0.0004666666
8.676,0.5144666
8.678,-0.0028
8.68,-0.01366667
8.682,0.4862666
8.684000000000001,-0.004999999
8.686,0.5003333
8.688,-0.006066666
8.69,0.4211999
8.692,-0.0104
8.694,0.4840666
8.696,0.483
8.698,-0.009333332
8.700000000000001,0.4049333
8.702,-0.008199999
8.704,0.4439333
8.706,-0.0104
8.708,-0.006066666
8.71,0.5133333
8.712,-0.006066666
8.714,0.4645333
8.716,0.5013999
8.718,-0.0028
8.72,0.4840666
8.722,-0.0028
8.724,0.0004666666
8.726,0.4667333
8.728,0.001533333
8.73,0.4678
8.732,0.4873333
8.734,-0.008199999
8.736,0.5133333
8.738,-0.003866666
8.74,-0.004999999
8.742,0.4634666
8.744,-0.004999999
8.746,0.4580666
8.748,-0.008199999
8.75,0.4428666
8.752,-0.008199999
8.754,0.4689333
8.756,-0.006066666
8.758000000000001,0.4656666
8.76,-0.007133333
8.762,0.4396
8.764,-0.009333332
8.766,0.483
8.768,0.0026
8.77,0.4949333
8.772,-0.0005999999
8.774000000000001,0.4515333
8.776,0.004799999
8.778,0.4689333
8.78,0.4624
8.782,-0.007133333
8.784,-0.004999999
8.786,0.5025333
8.788,-0.01146667
8.790000000000001,0.4418
8.792,-0.006066666
8.794,0.4548
8.796,0.4906
8.798,-0.01146667
8.8,0.4526666
8.802,-0.008199999
8.804,0.3528666
8.806000000000001,-0.007133333
8.808,-0.0028
8.81,0.4634666
8.812,-0.0028
8.814,0.4558666
8.816,-0.007133333
8.818,0.4656666
8.82,0.419
8.822000000000001,-0.0028
8.824,-0.001733333
8.826,0.496
8.828,0.4667333
8.83,-0.0028
8.832,-0.009333332
8.834,0.4895333
8.836,0.4753999
8.838000000000001,-0.003866666
8.84,0.4775999
8.842,-0.004999999
8.844,-0.008199999
8.846,0.4624
8.848,-0.01366667
8.85,0.4613333
8.852,-0.01473333
8.854000000000001,0.3582666
8.856,-0.009333332
8.858,0.4461333
8.86,-0.006066666
8.862,0.4201333
8.864,-0.007133333
8.866,0.4602
8.868,0.001533333
8.870000000000001,0.4331333
8.872,0.4906
8.874,-0.007133333
8.876,0.4504666
8.878,-0.0028
8.88,0.001533333
8.882,0.4678
8.884,0.0026
8.886000000000001,0.4753999
8.888,-0.0028
8.89,0.4710666
8.892,-0.009333332
8.894,0.4114
8.896,0.4689333
8.898,-0.003866666
8.9,0.4548
8.902000000000001,-0.008199999
8.904,-0.008199999
8.906,0.4689333
8.908,0.3788666
8.91,-0.004999999
8.912,0.3876
8.914,-0.0104
8.916,-0.01146667
8.918000000000001,0.4114
8.92,-0.008199999
8.922,0.4244666
8.924,-0.004999999
8.926,0.4157999
8.928,-0.006066666
8.93,0.4775999
8.932,-0.0028
8.934000000000001,0.4352666
8.936,0.4482666
8.938,0.0004666666
8.94,-0.01366667
8.942,0.4385333
8.944,-0.004999999
8.946,0.4428666
8.948,-0.006066666
8.950000000000001,0.3713333
8.952,-0.01253333
8.954,0.4364
8.956,0.4472
8.958,-0.008199999
8.96,0.38
8.962,-0.006066666
8.964,0.4179333
8.966,-0.01473333
8.968,-0.006066666
8.97,0.4482666
8.972,-0.006066666
8.974,0.4070666
8.976,-0.01146667
8.978,0.4385333
8.98,-0.0028
8.982,0.4602
8.984,0.4092666
8.986,-0.01253333
8.988,0.0004666666
8.99,0.4732666
8.992,0.4667333
8.994,-0.006066666
8.996,0.4352666
8.998,-0.007133333
9.0,0.4146666
9.002,-0.007133333
9.004,-0.006066666
9.006,0.4439333
9.008000000000001,-0.006066666
9.01,0.457
9.012,-0.01253333
9.014,0.4298666
9.016,-0.009333332
9.018,0.4493999
9.02,0.3333333
9.022,-0.009333332
9.024000000000001,-0.0104
9.026,0.4504666
9.028,-0.003866666
9.03,0.4244666
9.032,-0.008199999
9.034,0.4710666
9.036,0.4689333
9.038,-0.004999999
9.040000000000001,0.4927333
9.042,0.005866666
9.044,-0.004999999
9.046,0.4407333
9.048,0.4906
9.05,-0.003866666
9.052,-0.01146667
9.054,0.4211999
9.056000000000001,0.4493999
9.058,-0.006066666
9.06,0.4634666
9.062,-0.01146667
9.064,0.4450666
9.066,-0.008199999
9.068,-0.009333332
9.07,0.4265999
9.072000000000001,-0.003866666
9.074,0.4895333
9.076,0.4146666
9.078,-0.008199999
9.08,-0.008199999
9.082,0.4548
9.084,-0.006066666
9.086,0.4146666
9.088000000000001,-0.006066666
9.09,0.4873333
9.092,0.4667333
9.094,0.0004666666
9.096,-0.008199999
9.098,0.4938666
9.1,0.5035999
9.102,-0.006066666
9.104000000000001,-0.0028
9.106,0.4689333
9.108,-0.007133333
9.11,0.4082
9.112,-0.008199999
9.114,0.4407333
9.116,0.4602
9.118,-0.006066666
9.120000000000001,0.3756666
9.122,-0.008199999
9.124,0.4775999
9.126,-0.004999999
9.128,0.4179333
9.13,-0.0028
9.132,0.4157999
9.134,-0.0158
9.136000000000001,0.001533333
9.138,0.483
9.14,-0.006066666
9.142,0.4526666
9.144,-0.0028
9.146,0.4916666
9.148,0.001533333
9.15,0.5013999
9.152000000000001,0.001533333
9.154,0.5013999
9.156,0.4645333
9.158,-0.01146667
9.16,0.4699999
9.162,-0.008199999
9.164,-0.0104
9.166,0.483
9.168000000000001,-0.008199999
9.17,0.4222666
9.172,-0.01146667
9.174,0.4580666
9.176,-0.01253333
9.178,0.4884
9.18,-0.01146667
9.182,0.3366
9.184000000000001,0.0004666666
9.186,0.4807999
9.188,-0.0028
9.19,0.4439333
9.192,-0.0028
9.194,0.4385333
9.196,0.483
9.198,-0.0028
9.200000000000001,0.4906
9.202,-0.0005999999
9.204,-0.008199999
9.206,0.483
9.208,0.4981999
9.21,-0.001733333
9.212,-0.009333332
9.214,0.419
9.216000000000001,0.4721333
9.218,-0.006066666
9.22,0.4537333
9.222,-0.006066666
9.224,-0.01253333
9.226,0.4591333
9.228,-0.01473333
9.23,0.4938666
9.232,0.3464
9.234,-0.006066666
9.236,0.4450666
9.238,-0.006066666
9.24,-0.008199999
9.242,0.4233333
9.244,-0.0028
9.246,0.4797333
9.248,-0.0005999999
9.25,0.4526666
9.252,0.4721333
9.254,-0.006066666
9.256,-0.0005999999
9.258000000000001,0.4710666
9.26,0.4504666
9.262,-0.003866666
9.264,-0.003866666
9.266,0.4852
9.268,-0.009333332
9.27,0.4515333
9.272,-0.009333332
9.274000000000001,0.4103333
9.276,-0.004999999
9.278,0.432
9.28,-0.009333332
9.282,0.3561333
9.284,-0.01146667
9.286,0.4526666
9.288,0.4114
9.290000000000001,-0.007133333
9.292,0.4689333
9.294,-0.007133333
9.296,-0.0028
9.298,0.4775999
9.3,-0.0028
9.302,0.4721333
9.304,-0.0104
9.306000000000001,0.4656666
9.308,-0.006066666
9.31,0.496
9.312,-0.0028
9.314,0.4342
9.316,0.4689333
9.318,-0.004999999
9.32,0.4472
9.322000000000001,-0.0028
9.324,-0.007133333
9.326,0.4288
9.328,-0.0104
9.33,0.3702
9.332,-0.0104
9.334,0.4775999
9.336,0.4482666
9.338000000000001,-0.0158
9.34,-0.0104
9.342,0.4689333
9.344,-0.0028
9.346,0.4689333
9.348,-0.018
9.35,0.483
9.352,-0.004999999
9.354000000000001,0.4852
9.356,0.4548
9.358,0.003733333
9.36,-0.0028
9.362,0.4743333
9.364,0.0004666666
9.366,0.4916666
9.368,0.4125333
9.370000000000001,-0.009333332
9.372,-0.0104
9.374,0.4613333
9.376,0.4613333
9.378,-0.008199999
9.38,0.3691333
9.382,-0.007133333
9.384,0.4450666
9.386000000000001,-0.004999999
9.388,-0.004999999
9.39,0.483
9.392,0.4548
9.394,-0.0028
9.396,0.4396
9.398,-0.008199999
9.4,0.4526666
9.402000000000001,-0.0104
9.404,-0.0104
9.406,0.4775999
9.408,0.4613333
9.41,-0.0028
9.412,-0.0028
9.414,0.4602
9.416,0.4786666
9.418000000000001,-0.0005999999
9.42,0.4906
9.422,-0.001733333
9.424,0.4786666
9.426,-0.0028
9.428,-0.003866666
9.43,0.4125333
9.432,-0.0104
9.434000000000001,0.4450666
9.436,-0.009333332
9.438,0.4602
9.44,-0.01686667
9.442,0.4364
9.444,-0.007133333
9.446,0.4537333
9.448,0.3572
9.450000000000001,-0.0104
9.452,-0.0005999999
9.454,0.4732666
9.456,0.483
9.458,-0.003866666
9.46,0.0026
9.462,0.4721333
9.464,-0.004999999
9.466000000000001,0.483
9.468,0.4558666
9.47,-0.004999999
9.472,-0.008199999
9.474,0.4656666
9.476,0.483
9.478,-0.003866666
9.48,0.4472
9.482,-0.01146667
9.484,0.432
9.486,-0.01146667
9.488,0.4418
9.49,-0.006066666
9.492,-0.003866666
9.494,0.4558666
9.496,0.4374666
9.498,-0.008199999
9.5,-0.009333332
9.502,0.4624
9.504,-0.004999999
9.506,0.4439333
9.508000000000001,-0.0028
9.51,0.4775999
9.512,0.0004666666
9.514,0.4504666
9.516,-0.008199999
9.518,0.4710666
9.52,0.4602
9.522,-0.0005999999
9.524000000000001,0.0004666666
9.526,0.4797333
9.528,-0.0005999999
9.53,0.4732666
9.532,-0.01146667
9.534,0.4136
9.536,0.4201333
9.538,-0.009333332
9.540000000000001,0.4070666
9.542,-0.006066666
9.544,0.4743333
9.546,-0.006066666
9.548,0.4038666
9.55,-0.004999999
9.552,0.4862666
9.554,-0.01146667
9.556000000000001,0.4244666
9.558,-0.0028
9.56,-0.0028
9.562,0.4548
9.564,0.0004666666
9.566,0.4558666
9.568,-0.006066666
9.57,0.4699999
9.572000000000001,0.4580666
9.574,0.0004666666
9.576,0.4624
9.578,0.001533333
9.58,0.4136
9.582,-0.007133333
9.584,-0.003866666
9.586,0.4580666
9.588000000000001,-0.004999999
9.59,0.4309333
9.592,-0.01253333
9.594,0.4342
9.596,-0.01146667
9.598,0.4558666
9.6,-0.006066666
9.602,0.4678
9.604000000000001,-0.0104
9.606,0.4493999
9.608,-0.006066666
9.61,0.4396
9.612,-0.0005999999
9.614,0.4775999
9.616,-0.001733333
9.618,0.4667333
9.620000000000001,0.4764666
9.622,0.001533333
9.624,-0.004999999
9.626,0.4418
9.628,0.004799999
9.63,0.4852
9.632,-0.01146667
9.634,0.4439333
9.636000000000001,0.4721333
9.638,-0.003866666
9.64,0.4364
9.642,-0.009333332
9.644,0.4255333
9.646,-0.003866666
9.648,0.4092666
9.65,-0.006066666
9.652000000000001,0.3680666
9.654,-0.007133333
9.656,0.4819333
9.658,-0.006066666
9.66,-0.006066666
9.662,0.4526666
9.664,0.4515333
9.666,-0.003866666
9.668000000000001,-0.0028
9.67,0.4732666
9.672,0.4797333
9.674,0.0004666666
9.676,-0.0005999999
9.678,0.483
9.68,0.4613333
9.682,-0.001733333
9.684000000000001,-0.001733333
9.686,0.4873333
9.688,0.4548
9.69,-0.006066666
9.692,-0.004999999
9.694,0.4710666
9.696,0.4710666
9.698,-0.008199999
9.700000000000001,-0.007133333
9.702,0.4070666
9.704,0.4764666
9.706,-0.006066666
9.708,-0.0028
9.71,0.3550666
9.712,-0.0005999999
9.714,0.4992666
9.716000000000001,0.4450666
9.718,-0.003866666
9.72,0.4927333
9.722,-0.006066666
9.724,-0.007133333
9.726,0.4580666
9.728,0.0004666666
9.73,0.4721333
9.732,-0.003866666
9.734,0.4179333
9.736,-0.0005999999
9.738,0.4526666
9.74,0.4764666
9.742,-0.008199999
9.744,-0.009333332
9.746,0.4992666
9.748,-0.001733333
9.75,0.4439333
9.752,-0.006066666
9.754,0.4070666
9.756,0.4396
9.758000000000001,-0.0028
9.76,-0.007133333
9.762,0.4114
9.764,0.4667333
9.766,-0.006066666
9.768,-0.008199999
9.77,0.4082
9.772,0.4840666
9.774000000000001,-0.006066666
9.776,0.3658666
9.778,-0.0104
9.78,0.4667333
9.782,-0.0028
9.784,-0.004999999
9.786,0.4558666
9.788,0.5025333
9.790000000000001,-0.004999999
9.792,-0.003866666
9.794,0.4309333
9.796,0.0004666666
9.798,0.5003333
9.8,-0.0028
9.802,0.3745333
9.804,-0.006066666
9.806000000000001,0.5046666
9.808,0.3951333
9.81,-0.006066666
9.812,0.0004666666
9.814,0.4981999
9.816,0.4450666
9.818,-0.008199999
9.82,0.0004666666
9.822000000000001,0.4840666
9.824,0.4472
9.826,-0.0028
9.828,-0.004999999
9.83,0.4233333
9.832,0.3788666
9.834,-0.0028
9.836,-0.006066666
9.838000000000001,0.4385333
9.84,0.4548
9.842,0.0004666666
9.844,-0.01146667
9.846,0.4602
9.848,0.4428666
9.85,-0.004999999
9.852,-0.0028
9.854000000000001,0.3962666
9.856,0.483
9.858,0.0004666666
9.86,0.4157999
9.862,-0.0028
9.864,-0.0028
9.866,0.4624
9.868,0.406
9.870000000000001,-0.001733333
9.872,-0.0005999999
9.874,0.4450666
9.876,-0.004999999
9.878,0.406
9.88,0.4006
9.882,-0.0028
9.884,-0.0104
9.886000000000001,0.4016666
9.888,-0.004999999
9.89,0.4070666
9.892,-0.004999999
9.894,0.4168666
9.896,0.3908
9.898,-0.004999999
9.9,-0.003866666
9.902000000000001,0.4157999
9.904,-0.0028
9.906,0.4385333
9.908,-0.003866666
9.91,0.4103333
9.912,-0.008199999
9.914,0.4482666
9.916,0.4526666
9.918000000000001,0.0004666666
9.92,0.406
9.922,-0.0028
9.924,-0.008199999
9.926,0.4385333
9.928,0.432
9.93,-0.001733333
9.932,-0.006066666
9.934000000000001,0.4342
9.936,0.4407333
9.938,0.004799999
9.94,-0.003866666
9.942,0.4352666
9.944,0.4385333
9.946,-0.004999999
9.948,-0.0028
9.950000000000001,0.4255333
9.952,-0.0028
9.954,0.4201333
9.956,-0.006066666
9.958,0.4233333
9.96,0.001533333
9.962,0.4233333
9.964,0.4157999
9.966000000000001,-0.009333332
9.968,0.3843333
9.97,-0.0028
9.972,0.4515333
9.974,-0.0028
9.976,-0.008199999
9.978,0.4168666
9.98,0.4038666
9.982000000000001,-0.006066666
9.984,-0.007133333
9.986,0.4407333
9.988,-0.001733333
9.99,0.4580666
9.992,0.0004666666
9.994,0.4352666
9.996,0.0004666666
9.998,0.2596
10.0,-0.003866666
10.002,0.4667333
10.004,0.4721333
10.006,-0.0005999999
10.008000000000001,0.4342
10.01,-0.009333332
10.012,0.4634666
10.014,-0.0005999999
10.016,0.3886666
10.018,-0.003866666
10.02,-0.0028
10.022,0.4764666
10.024000000000001,0.3940666
10.026,-0.004999999
10.028,0.0004666666
10.03,0.4526666
10.032,0.4439333
10.034,-0.004999999
10.036,-0.003866666
10.038,0.4732666
10.040000000000001,-0.01146667
10.042,0.4493999
10.044,-0.004999999
10.046,0.4450666
10.048,-0.008199999
10.05,0.3940666
10.052,-0.0028
10.054,0.4580666
10.056000000000001,0.4526666
10.058,-0.018
10.06,-0.006066666
10.062,0.4580666
10.064,-0.006066666
10.066,0.4168666
10.068,0.3983999
10.07,-0.0104
10.072000000000001,-0.008199999
10.074,0.4201333
10.076,-0.01146667
10.078,0.4233333
10.08,-0.001733333
10.082,0.4092666
10.084,0.4710666
10.086,-0.0005999999
10.088000000000001,0.4515333
10.09,-0.004999999
10.092,-0.009333332
10.094,0.4157999
10.096,0.4775999
10.098,0.0004666666
10.1,-0.007133333
10.102,0.4558666
10.104000000000001,0.4537333
10.106,-0.0005999999
10.108,0.4526666
10.11,-0.0104
10.112,0.3821333
10.114,-0.01146667
10.116,0.4504666
10.118,-0.0005999999
10.120000000000001,-0.008199999
10.122,0.4450666
10.124,0.4396
10.126,-0.009333332
10.128,-0.0104
10.13,0.4222666
10.132,0.4504666
10.134,-0.0104
10.136000000000001,-0.0028
10.138,0.4396
10.14,0.4461333
10.142,-0.0028
10.144,-0.007133333
10.146,0.4764666
10.148,0.432
10.15,-0.001733333
10.152000000000001,-0.006066666
10.154,0.4331333
10.156,0.4591333
10.158,-0.007133333
10.16,-0.008199999
10.162,0.4070666
10.164,-0.008199999
10.166,0.4710666
10.168000000000001,-0.007133333
10.17,0.4201333
10.172,0.0004666666
10.174,0.4504666
10.176,-0.008199999
10.178,0.3767333
10.18,-0.009333332
10.182,0.4146666
10.184000000000001,-0.004999999
10.186,0.3528666
10.188,-0.0028
10.19,0.4439333
10.192,-0.0028
10.194,0.4732666
10.196,-0.0028
10.198,0.4526666
10.200000000000001,-0.008199999
10.202,0.4504666
10.204,-0.0104
10.206,0.4775999
10.208,-0.006066666
10.21,0.3734666
10.212,0.4743333
10.214,-0.006066666
10.216000000000001,0.4038666
10.218,-0.0104
10.22,-0.007133333
10.222,0.4493999
10.224,-0.01253333
10.226,0.4146666
10.228,-0.004999999
10.23,0.4482666
10.232000000000001,-0.006066666
10.234,0.4157999
10.236,-0.01366667
10.238,0.4364
10.24,-0.0005999999
10.242,0.4526666
10.244,-0.004999999
10.246,0.4461333
10.248,0.4385333
10.25,-0.004999999
10.252,0.4493999
10.254,-0.004999999
10.256,-0.008199999
10.258000000000001,0.4331333
10.26,-0.004999999
10.262,0.4775999
10.264,0.3767333
10.266,-0.008199999
10.268,-0.003866666
10.27,0.4591333
10.272,0.4721333
10.274000000000001,-0.006066666
10.276,0.4667333
