Time (s),Voltage (V)
0.25598000000000004,0.3978933
0.256,0.3980266
0.25602,0.3940266
0.25604000000000005,0.3974933
0.25606,0.39256
0.25608000000000003,0.3955733
0.2561,0.3914133
0.25612,0.3912533
0.25614000000000003,0.3957066
0.25616,0.3925066
0.25618,0.3972
0.25620000000000004,0.3942133
0.25622,0.39808
0.25624,0.3974933
0.25626000000000004,0.3928533
0.25628,0.39688
0.25630000000000003,0.3919466
0.25632000000000005,0.3920266
0.25634,0.3963466
0.25636000000000003,0.3930933
0.25638,0.39784
0.2564,0.3983733
0.25642000000000004,0.3939733
0.25644,0.3980266
0.25646,0.3928533
0.25648000000000004,0.3959467
0.2565,0.3916
0.25652,0.3913066
0.25654000000000005,0.3958933
0.25656,0.3923733
0.25658000000000003,0.3972533
0.2566,0.3976
0.25662,0.3935733
0.25664000000000003,0.3970133
0.25666,0.3926133
0.25668,0.3959467
0.25670000000000004,0.3913066
0.25672,0.3913066
0.25674,0.39576
0.25676000000000004,0.3921866
0.25678,0.3970133
0.25680000000000003,0.39736
0.25682000000000005,0.3931466
0.25684,0.39688
0.25686000000000003,0.39232
0.25688,0.3954666
0.2569,0.3913066
0.25692000000000004,0.39096
0.25694,0.39552
0.25696,0.3919466
0.25698000000000004,0.3966666
0.257,0.3931466
0.25702,0.3972
0.25704000000000005,0.3968266
0.25706,0.39208
0.25708000000000003,0.39512
0.2571,0.3907733
0.25712,0.39096
0.25714000000000004,0.3954666
0.25716,0.3917866
0.25718,0.3965866
0.25720000000000004,0.39296
0.25722,0.39696
0.25724,0.3963466
0.25726000000000004,0.3915466
0.25728,0.3948
0.25730000000000003,0.39
0.25732000000000005,0.3899466
0.25734,0.3944533
0.25736000000000003,0.39048
0.25738,0.3947466
0.2574,0.39504
0.25742000000000004,0.3912533
0.25744,0.3945066
0.25746,0.3894666
0.25748000000000004,0.39272
0.2575,0.3882133
0.25752,0.3881066
0.25754000000000005,0.3925066
0.25756,0.3886933
0.25758000000000003,0.3934933
0.2576,0.3897066
0.25762,0.3936266
0.25764000000000004,0.39328
0.25766,0.3884
0.25768,0.3918933
0.25770000000000004,0.3874933
0.25772,0.38704
0.25774,0.3917333
0.25776000000000004,0.38792
0.25778,0.39296
0.25780000000000003,0.3933866
0.25782,0.38912
0.25784,0.39232
0.25786000000000003,0.3875733
0.25788,0.3910133
0.2579,0.38648
0.25792000000000004,0.3866133
0.25794,0.39064
0.25796,0.3869067
0.25798000000000004,0.3914133
0.258,0.39232
0.25802,0.38856
0.25804000000000005,0.3918933
0.25806,0.3870933
0.25808000000000003,0.3902933
0.2581,0.3858933
0.25812,0.3861333
0.25814000000000004,0.3905333
0.25816,0.3868
0.25818,0.3917866
0.25820000000000004,0.3887466
0.25822,0.3924266
0.25824,0.3920266
0.25826000000000005,0.3873866
0.25828,0.39112
0.25830000000000003,0.3863733
0.25832,0.38648
0.25834,0.39096
0.25836000000000003,0.38704
0.25838,0.3919466
0.2584,0.3926133
0.25842000000000004,0.3883466
0.25844,0.3922666
0.25846,0.3877866
0.25848000000000004,0.3910133
0.2585,0.3862666
0.25852,0.38648
0.25854000000000005,0.3908266
0.25856,0.3874933
0.25858000000000003,0.3920266
0.2586,0.3928
0.25862,0.38912
0.25864000000000004,0.3925066
0.25866,0.3880266
0.25868,0.39136
0.25870000000000004,0.3863733
0.25872,0.3866666
0.25874,0.39112
0.25876000000000005,0.3876266
0.25878,0.3923733
0.25880000000000003,0.38912
0.25882,0.39304
0.25884,0.3925066
0.25886000000000003,0.3880266
0.25888,0.3915466
0.2589,0.3864266
0.25892000000000004,0.3870933
0.25894,0.39136
0.25896,0.3877866
0.25898000000000004,0.3925066
0.259,0.39304
0.25902000000000003,0.38928
0.25904000000000005,0.39272
0.25906,0.38792
0.25908000000000003,0.3916
0.2591,0.38696
0.25912,0.38704
0.25914000000000004,0.39136
0.25916,0.38744
0.25918,0.39272
0.25920000000000004,0.3933333
0.25922,0.38888
0.25924,0.39272
0.25926000000000005,0.3881066
0.25928,0.3913066
0.25930000000000003,0.3866666
0.25932,0.3868
0.25934,0.3912
0.25936000000000003,0.38768
0.25938,0.3928
0.2594,0.38904
0.25942000000000004,0.39328
0.25944,0.3928533
0.25946,0.3879733
0.25948000000000004,0.39184
0.2595,0.3873866
0.25952000000000003,0.3874933
0.25954000000000005,0.39184
0.25956,0.3882133
0.25958000000000003,0.3929066
0.2596,0.3896533
0.25962,0.3934933
0.25964000000000004,0.39304
0.25966,0.3882133
0.25968,0.3914133
0.25970000000000004,0.3871467
0.25972,0.3873333
0.25974,0.3914133
0.25976000000000005,0.3878666
0.25978,0.39272
0.25980000000000003,0.3892266
0.25982,0.3933333
0.25984,0.39304
0.25986000000000004,0.3882667
0.25988,0.3913066
0.2599,0.3869067
0.25992000000000004,0.38704
0.25994,0.3917866
0.25996,0.3878666
0.25998000000000004,0.3918933
0.26,0.3913066
0.26002000000000003,0.3951733
0.26004000000000005,0.3951733
0.26006,0.39048
0.26008000000000003,0.3944
0.2601,0.39
0.26012,0.3893333
0.26014000000000004,0.3937333
0.26016,0.3894666
0.26018,0.39392
0.26020000000000004,0.3903466
0.26022,0.3951733
0.26024,0.3951733
0.26026000000000005,0.39088
0.26028,0.3947466
0.26030000000000003,0.39048
0.26032,0.3938666
0.26034,0.38976
0.26036000000000004,0.3899466
0.26038,0.39368
0.2604,0.3910666
0.26042000000000004,0.3957066
0.26044,0.3920266
0.26046,0.3960533
0.26048000000000004,0.396
0.2605,0.3914933
0.26052000000000003,0.3918933
0.26054,0.3961066
0.26056,0.39208
0.26058000000000003,0.3963466
0.2606,0.3932
0.26062,0.3977333
0.26064000000000004,0.39784
0.26066,0.3936266
0.26068,0.3975466
0.26070000000000004,0.39296
0.26072,0.3970667
0.26074,0.39272
0.26076000000000005,0.3928
0.26078,0.3975466
0.26080000000000003,0.3942133
0.26082,0.3990933
0.26084,0.3988533
0.26086000000000004,0.3949866
0.26088,0.3988533
0.2609,0.3945066
0.26092000000000004,0.3944533
0.26094,0.3981333
0.26096,0.3945066
0.26098000000000005,0.3988
0.261,0.3954133
0.26102000000000003,0.4002133
0.26104,0.4000533
0.26106,0.3960533
0.26108000000000003,0.39968
0.2611,0.3946933
0.26112,0.3986667
0.26114000000000004,0.3945867
0.26116,0.3944533
0.26118,0.39832
0.26120000000000004,0.39488
0.26122,0.3993333
0.26124,0.3996266
0.26126000000000005,0.3952266
0.26128,0.3988
0.26130000000000003,0.3941066
0.26132,0.3943466
0.26134,0.3981333
0.26136000000000004,0.3943466
0.26138,0.3987466
0.2614,0.3952266
0.26142000000000004,0.3996266
0.26144,0.39992
0.26146,0.3958933
0.26148000000000005,0.3996266
0.2615,0.3947466
0.26152000000000003,0.39488
0.26154,0.39856
0.26156,0.39464
0.26158000000000003,0.3987466
0.2616,0.3955733
0.26162,0.4002666
0.26164000000000004,0.39992
0.26166,0.3958133
0.26168,0.39968
0.26170000000000004,0.39504
0.26172,0.3945867
0.26174000000000003,0.39896
0.26176000000000005,0.3947466
0.26178,0.3990933
0.26180000000000003,0.3955733
0.26182,0.4005866
0.26184,0.4002666
0.26186000000000004,0.39648
0.26188,0.40016
0.2619,0.3952266
0.26192000000000004,0.3949866
0.26194,0.3992
0.26196,0.39528
0.26198000000000005,0.3994933
0.262,0.3961066
0.26202000000000003,0.40064
0.26204,0.4009866
0.26206,0.3968266
0.26208000000000004,0.4000533
0.2621,0.3954666
0.26212,0.3951733
0.26214000000000004,0.39944
0.26216,0.39536
0.26218,0.39944
0.26220000000000004,0.3960533
0.26222,0.4009866
0.26224000000000003,0.40112
0.26226000000000005,0.3970133
0.26228,0.4009866
0.26230000000000003,0.3966666
0.26232,0.4002666
0.26234,0.3960533
0.26236000000000004,0.39672
0.26238,0.4011733
0.2624,0.3978933
0.26242000000000004,0.40224
0.26244,0.40296
0.26246,0.3985066
0.26248000000000005,0.4021866
0.2625,0.3977866
0.26252000000000003,0.4016533
0.26254,0.3975466
0.26256,0.3974133
0.26258000000000004,0.4021333
0.2626,0.3988
0.26262,0.4030666
0.26264000000000004,0.4036533
0.26266,0.3993866
0.26268,0.4026666
0.26270000000000004,0.3983733
0.26272,0.3978933
0.26274000000000003,0.40248
0.26276000000000005,0.3975466
0.26278,0.4029066
0.26280000000000003,0.3993866
0.26282,0.4037866
0.26284,0.4040266
0.26286000000000004,0.3997333
0.26288,0.40336
0.2629,0.39856
0.26292000000000004,0.4023466
0.26294,0.3981866
0.26296,0.39808
0.26298000000000005,0.4021866
0.263,0.3983733
0.26302000000000003,0.4028266
0.26304,0.4030133
0.26306,0.3986667
0.26308000000000004,0.4020533
0.2631,0.3974933
0.26312,0.4007466
0.26314000000000004,0.3970133
0.26316,0.3966666
0.26318,0.40104
0.26320000000000005,0.3974133
0.26322,0.4018933
0.26324000000000003,0.4016533
0.26326,0.3976533
0.26328,0.4014666
0.26330000000000003,0.39672
0.26332,0.40064
0.26334,0.3965333
0.26336000000000004,0.3960533
0.26338,0.4003466
0.2634,0.39736
0.26342000000000004,0.4018133
0.26344,0.40152
0.26346,0.3975466
0.26348000000000005,0.40104
0.2635,0.3966666
0.26352000000000003,0.4003466
0.26354,0.3959467
0.26356,0.3961066
0.26358000000000004,0.4004533
0.2636,0.39688
0.26362,0.4015733
0.26364000000000004,0.40152
0.26366,0.3973067
0.26368,0.4008266
0.26370000000000005,0.3962933
0.26372,0.3958933
0.26374000000000003,0.3999733
0.26376,0.3958933
0.26378,0.4004
0.26380000000000003,0.39712
0.26382,0.4014133
0.26384,0.4011733
0.26386000000000004,0.39712
0.26388,0.4009866
0.2639,0.3963466
0.26392000000000004,0.3961866
0.26394,0.4002133
0.26396000000000003,0.396
0.26398000000000005,0.4003466
0.264,0.3970667
0.26402000000000003,0.4015733
0.26404,0.40136
0.26406,0.39712
0.26408000000000004,0.4006933
0.2641,0.3958133
0.26412,0.39968
0.26414000000000004,0.3958933
0.26416,0.39552
0.26418,0.3995733
0.26420000000000005,0.3960533
0.26422,0.40088
0.26424000000000003,0.40088
0.26426,0.3970133
0.26428,0.4002133
0.26430000000000003,0.3959467
0.26432,0.3995733
0.26434,0.3958133
0.26436000000000004,0.3958133
0.26438,0.4002133
0.2644,0.39696
0.26442000000000004,0.40136
0.26444,0.4009333
0.26446000000000003,0.3968266
0.26448000000000005,0.4005066
0.2645,0.3959467
0.26452000000000003,0.3996266
0.26454,0.3957066
0.26456,0.39528
0.26458000000000004,0.3995733
0.2646,0.3960533
0.26462,0.40064
0.26464000000000004,0.4009866
0.26466,0.39648
0.26468,0.39992
0.26470000000000005,0.3954666
0.26472,0.39552
0.26474000000000003,0.3994933
0.26476,0.3954133
0.26478,0.3997333
0.26480000000000004,0.3965866
0.26482,0.40104
0.26484,0.40104
0.26486000000000004,0.39712
0.26488,0.4006933
0.2649,0.3960533
0.26492000000000004,0.3958933
0.26494,0.39968
0.26496000000000003,0.3998133
0.26498000000000005,0.39552
0.265,0.3963466
0.26502000000000003,0.4007466
0.26504,0.4005066
0.26506,0.39624
0.26508000000000004,0.39992
0.2651,0.3957066
0.26512,0.3954133
0.26514000000000004,0.3993866
0.26516,0.39552
0.26518,0.3995733
0.26520000000000005,0.3964266
0.26522,0.40088
0.26524000000000003,0.40112
0.26526,0.39648
0.26528,0.40016
0.26530000000000004,0.3958133
0.26532,0.3954666
0.26534,0.3994933
0.26536000000000004,0.3958133
0.26538,0.39968
0.2654,0.3964266
0.26542000000000004,0.4005066
0.26544,0.4003466
0.26546000000000003,0.39552
0.26548000000000005,0.3990933
0.2655,0.3943466
0.26552000000000003,0.39784
0.26554,0.3940266
0.26556,0.3977333
0.26558000000000004,0.3935733
0.2656,0.3942666
0.26562,0.3986133
0.26564000000000004,0.39808
0.26566,0.3938666
0.26568,0.3974133
0.26570000000000005,0.3926133
0.26572,0.3922666
0.26574000000000003,0.3963466
0.26576,0.3922666
0.26578,0.3961866
0.26580000000000004,0.3928533
0.26582,0.39712
0.26584,0.3965866
0.26586000000000004,0.3921866
0.26588,0.3957066
0.2659,0.39096
0.26592000000000005,0.39464
0.26594,0.39072
0.26596000000000003,0.3905866
0.26598,0.3948
0.266,0.39136
0.26602000000000003,0.3954133
0.26604,0.3955733
0.26606,0.3907733
0.26608000000000004,0.39464
0.2661,0.3902933
0.26612,0.39024
0.26614000000000004,0.3943466
0.26616,0.39064
0.26618,0.3949866
0.26620000000000005,0.3915466
0.26622,0.3959467
0.26624000000000003,0.3958133
0.26626,0.3917333
0.26628,0.39512
0.26630000000000004,0.3912
0.26632,0.39072
0.26634,0.3948
0.26636000000000004,0.39088
0.26638,0.3951733
0.2664,0.3917866
0.26642000000000005,0.3962933
0.26644,0.396
0.26646000000000003,0.3916533
0.26648,0.39552
0.2665,0.3907733
0.26652000000000003,0.39064
0.26654,0.3945867
0.26656,0.3905866
0.26658000000000004,0.3947466
0.2666,0.3917333
0.26662,0.3956533
0.26664000000000004,0.3956533
0.26666,0.39112
0.26668000000000003,0.39528
0.26670000000000005,0.3903466
0.26672,0.3942666
0.26674000000000003,0.3902933
0.26676,0.3901866
0.26678,0.3943466
0.26680000000000004,0.3908266
0.26682,0.3952266
0.26684,0.3949333
0.26686000000000004,0.3905866
0.26688,0.3942133
0.2669,0.3898133
0.26692000000000005,0.3896533
0.26694,0.39344
0.26696000000000003,0.38952
0.26698,0.3940266
0.267,0.3903466
0.26702000000000004,0.3947466
0.26704,0.3945867
0.26706,0.3903466
0.26708000000000004,0.3939733
0.2671,0.3892266
0.26712,0.38928
0.26714000000000004,0.3931466
0.26716,0.3893333
0.26718000000000003,0.3937333
0.26720000000000005,0.3902933
0.26722,0.3944
0.26724000000000003,0.3942133
0.26726,0.3900533
0.26728,0.39368
0.26730000000000004,0.38864
0.26732,0.38888
0.26734,0.3929066
0.26736000000000004,0.3884533
0.26738,0.3926133
0.2674,0.3889866
0.26742000000000005,0.3933866
0.26744,0.3929066
0.26746000000000003,0.38856
0.26748,0.3921333
0.2675,0.38744
0.26752000000000004,0.38704
0.26754,0.3914933
0.26756,0.3870933
0.26758000000000004,0.3910666
0.2676,0.3879733
0.26762,0.3923733
0.26764000000000004,0.3921333
0.26766,0.3877333
0.26768000000000003,0.3912
0.26770000000000005,0.3868533
0.26772,0.38648
0.26774000000000003,0.3903466
0.26776,0.38656
0.26778,0.3904266
0.26780000000000004,0.38704
0.26782,0.3917333
0.26784,0.3913066
0.26786000000000004,0.3873866
0.26788,0.3912533
0.2679,0.38704
0.26792000000000005,0.38704
0.26794,0.3908266
0.26796000000000003,0.3872533
0.26798,0.3917866
0.268,0.3882667
0.26802000000000004,0.39304
0.26804,0.39304
0.26806,0.38888
0.26808000000000004,0.3923733
0.2681,0.3882133
0.26812,0.38816
0.26814000000000004,0.3921333
0.26816,0.38856
0.26818000000000003,0.3929066
0.26820000000000005,0.3898667
0.26822,0.3947466
0.26824000000000003,0.3942666
0.26826,0.3901866
0.26828,0.3942133
0.26830000000000004,0.38928
0.26832,0.3929066
0.26834,0.38904
0.26836000000000004,0.3889866
0.26838,0.39296
0.2684,0.39
0.26842000000000005,0.3942133
0.26844,0.3942666
0.26846000000000003,0.39024
0.26848,0.3938666
0.2685,0.3895733
0.26852000000000004,0.3893333
0.26854,0.3934933
0.26856,0.3894666
0.26858000000000004,0.39392
0.2686,0.39048
0.26862,0.3947466
0.26864000000000005,0.3946933
0.26866,0.39048
0.26868000000000003,0.3940266
0.2687,0.3897066
0.26872,0.39304
0.26874000000000003,0.38952
0.26876,0.3894133
0.26878,0.39368
0.26880000000000004,0.39024
0.26882,0.39464
0.26884,0.3946933
0.26886000000000004,0.3905866
0.26888,0.3939733
0.26890000000000003,0.38952
0.26892000000000005,0.38952
0.26894,0.39344
0.26896000000000003,0.38952
0.26898,0.39368
0.269,0.3899466
0.26902000000000004,0.3946933
0.26904,0.3942666
0.26906,0.3904266
0.26908000000000004,0.3938666
0.2691,0.3891733
0.26912,0.3931466
0.26914000000000005,0.38904
0.26916,0.38928
0.26918000000000003,0.3937333
0.2692,0.3899466
0.26922,0.3944
0.26924000000000003,0.3944533
0.26926,0.3901066
0.26928,0.3937333
0.26930000000000004,0.3895733
0.26932,0.38888
0.26934,0.3929066
0.26936000000000004,0.3889333
0.26938,0.3931466
0.26940000000000003,0.3901866
0.26942000000000005,0.3946933
0.26944,0.3945867
0.26946000000000003,0.3900533
0.26948,0.3940266
0.2695,0.3896533
0.26952000000000004,0.38952
0.26954,0.3934933
0.26956,0.3899466
0.26958000000000004,0.3940266
0.2696,0.39088
0.26962,0.3949333
0.26964000000000005,0.39504
0.26966,0.3912
0.26968000000000003,0.3943466
0.2697,0.39
0.26972,0.3900533
0.26974000000000004,0.3939733
0.26976,0.3899466
0.26978,0.39392
0.26980000000000004,0.3901866
0.26982,0.3947466
0.26984,0.39464
0.26986000000000004,0.3905866
0.26988,0.3942666
0.26990000000000003,0.3896533
0.26992000000000005,0.3892266
0.26994,0.3932
0.26996000000000003,0.3891733
0.26998,0.3932
0.27,0.3899466
0.27002000000000004,0.3943466
0.27004,0.3942666
0.27006,0.3904266
0.27008000000000004,0.3943466
0.2701,0.38976
0.27012,0.3933333
0.27014000000000005,0.3894133
0.27016,0.3893333
0.27018000000000003,0.3933333
0.2702,0.3901066
0.27022,0.3944533
0.27024000000000004,0.39464
0.27026,0.3905866
0.27028,0.3939733
0.27030000000000004,0.3893333
0.27032,0.3896533
0.27034,0.3933866
0.27036000000000004,0.3894133
0.27038,0.3934933
0.27040000000000003,0.3905866
0.27042000000000005,0.39512
0.27044,0.39184
0.27046000000000003,0.3959467
0.27048,0.3958933
0.2705,0.3918933
0.27052000000000004,0.3916533
0.27054,0.3955733
0.27056,0.3920266
0.27058000000000004,0.3964266
0.2706,0.3928533
0.27062,0.3977333
0.27064000000000005,0.39808
0.27066,0.39416
0.27068000000000003,0.3977333
0.2707,0.3930933
0.27072,0.39696
0.27074000000000004,0.39304
0.27076,0.3928533
0.27078,0.3972
0.27080000000000004,0.3938133
0.27082,0.3981333
0.27084,0.39464
0.27086000000000005,0.3987466
0.27088,0.3989066
0.27090000000000003,0.3946933
0.27092000000000005,0.3945867
0.27094,0.3984267
0.27096000000000003,0.39464
0.27098,0.3984267
0.271,0.39504
0.27102000000000004,0.3996266
0.27104,0.39992
0.27106,0.3959467
0.27108000000000004,0.39944
0.2711,0.3949333
0.27112,0.3987466
0.27114000000000005,0.3945066
0.27116,0.3944
0.27118000000000003,0.3988533
0.2712,0.39504
0.27122,0.39944
0.27124000000000004,0.3995733
0.27126,0.39528
0.27128,0.3991466
0.27130000000000004,0.3946933
0.27132,0.3986133
0.27134,0.39464
0.27136000000000005,0.3945066
0.27138,0.3987466
0.27140000000000003,0.3954666
0.27142,0.39944
0.27144,0.3999733
0.27146000000000003,0.3958133
0.27148,0.3994933
0.2715,0.3954666
0.27152000000000004,0.3949866
0.27154,0.3989066
0.27156,0.39504
0.27158000000000004,0.3994933
0.2716,0.3952266
0.27162000000000003,0.4001066
0.27164000000000005,0.3960533
0.27166,0.4002133
0.27168000000000003,0.4001066
0.2717,0.3954666
0.27172,0.39504
0.27174000000000004,0.39896
0.27176,0.3951733
0.27178,0.39928
0.27180000000000004,0.3961866
0.27182,0.4002666
0.27184,0.40064
0.27186000000000005,0.3965866
0.27188,0.3962933
0.27190000000000003,0.40016
0.27192,0.3996266
0.27194,0.3955733
0.27196000000000004,0.39504
0.27198,0.3994933
0.272,0.3962933
0.27202000000000004,0.4005866
0.27204,0.4005066
0.27206,0.3964266
0.27208000000000004,0.4001066
0.2721,0.39576
0.27212000000000003,0.3954666
0.27214000000000005,0.3995733
0.27216,0.39504
0.27218000000000003,0.3994933
0.2722,0.3961866
0.27222,0.4004
0.27224000000000004,0.4004533
0.27226,0.39672
0.27228,0.4004533
0.27230000000000004,0.3964266
0.27232,0.4005866
0.27234,0.3962933
0.27236000000000005,0.3967733
0.27238,0.4009866
0.27240000000000003,0.3976533
0.27242,0.4022933
0.27244,0.40272
0.27246000000000004,0.3985066
0.27248,0.4025866
0.2725,0.3981866
0.27252000000000004,0.3978933
0.27254,0.40224
0.27256,0.3984267
0.27258000000000004,0.4027733
0.2726,0.39896
0.27262000000000003,0.4036
0.27264000000000005,0.4035466
0.27266,0.3994933
0.27268000000000003,0.4030666
0.2727,0.3986133
0.27272,0.3988
0.27274000000000004,0.4025333
0.27276,0.3986667
0.27278,0.4030133
0.27280000000000004,0.3995733
0.27282,0.40384
0.27284,0.4039733
0.27286000000000005,0.3995733
0.27288,0.4029066
0.27290000000000003,0.3983733
0.27292,0.4021866
0.27294,0.3981333
0.27296000000000004,0.3980266
0.27298,0.4018933
0.273,0.39808
0.27302000000000004,0.4030133
0.27304,0.4026666
0.27306,0.3983733
0.27308000000000004,0.4019466
0.2731,0.3970133
0.27312000000000003,0.4009333
0.27314000000000005,0.39696
0.27316,0.3963466
0.27318000000000003,0.4008266
0.2732,0.3974133
0.27322,0.4017066
0.27324000000000004,0.4016533
0.27326,0.39736
0.27328,0.4007466
0.27330000000000004,0.3963466
0.27332,0.4000533
0.27334,0.39576
0.27336000000000005,0.3961066
0.27338,0.4001066
0.27340000000000003,0.3964266
0.27342,0.4005066
0.27344,0.40088
0.27346000000000004,0.39648
0.27348,0.4002133
0.2735,0.3960533
0.27352000000000004,0.3958933
0.27354,0.39968
0.27356,0.3961066
0.27358000000000005,0.39992
0.2736,0.39696
0.27362000000000003,0.40104
0.27364000000000005,0.4012266
0.27366,0.3970133
0.27368000000000003,0.4003466
0.2737,0.3961866
0.27372,0.39968
0.27374000000000004,0.39576
0.27376,0.3958133
0.27378,0.4001066
0.27380000000000004,0.3965333
0.27382,0.4009333
0.27384000000000003,0.4004533
0.27386000000000005,0.39624
0.27388,0.4001066
0.27390000000000003,0.3955733
0.27392,0.39528
0.27394,0.3993866
0.27396000000000004,0.3955733
0.27398,0.4000533
0.274,0.3966666
0.27402000000000004,0.4006933
0.27404,0.40088
0.27406,0.39672
0.27408000000000005,0.4004
0.2741,0.3959467
0.27412000000000003,0.3958133
0.27414,0.3997333
0.27416,0.3957066
0.27418000000000003,0.3997333
0.2742,0.3963466
0.27422,0.40112
0.27424000000000004,0.4007466
0.27426,0.3965866
0.27428,0.3998666
0.27430000000000004,0.3955733
0.27432,0.39512
0.27434000000000003,0.39928
0.27436000000000005,0.39504
0.27438,0.39928
0.27440000000000003,0.3960533
0.27442,0.4003466
0.27444,0.4003466
0.27446000000000004,0.3963466
0.27448,0.3998133
0.2745,0.3954133
0.27452000000000004,0.3988
0.27454,0.39488
0.27456,0.3945867
0.27458000000000005,0.3991466
0.2746,0.3958933
0.27462000000000003,0.4005066
0.27464,0.4002666
0.27466,0.3958933
0.27468000000000004,0.3997333
0.2747,0.3954133
0.27472,0.3955733
0.27474000000000004,0.3993866
0.27476,0.39552
0.27478,0.39944
0.27480000000000004,0.3958133
0.27482,0.4003466
0.27484000000000003,0.4003466
0.27486000000000005,0.3964266
0.27488,0.3998666
0.27490000000000003,0.39536
0.27492,0.39904
0.27494,0.3949866
0.27496000000000004,0.39504
0.27498,0.3993866
0.275,0.3961066
0.27502000000000004,0.4005866
0.27504,0.4006933
0.27506,0.3961866
0.27508000000000005,0.3998133
0.2751,0.3951733
0.27512000000000003,0.39512
0.27514,0.3991466
0.27516,0.3952266
0.27518000000000004,0.3997333
0.2752,0.3960533
0.27522,0.4004
0.27524000000000004,0.4002666
0.27526,0.396
0.27528,0.3999733
0.27530000000000004,0.3955733
0.27532,0.39928
0.27534000000000003,0.3945867
0.27536000000000005,0.3954666
0.27538,0.3994933
0.27540000000000003,0.3962933
0.27542,0.4004533
0.27544,0.4003466
0.27546000000000004,0.3958133
0.27548,0.3990933
0.2755,0.3944
0.27552000000000004,0.3982666
0.27554,0.3939733
0.27556,0.3936266
0.27558000000000005,0.3981333
0.2756,0.3942133
0.27562000000000003,0.3986667
0.27564,0.3986133
0.27566,0.3943466
0.27568000000000004,0.3975466
0.2757,0.3930933
0.27572,0.3929066
0.27574000000000004,0.3965866
0.27576,0.3926133
0.27578,0.39672
0.27580000000000005,0.39344
0.27582,0.3975466
0.27584000000000003,0.39736
0.27586000000000005,0.3928
0.27588,0.3962933
0.27590000000000003,0.3917333
0.27592,0.3954133
0.27594,0.3914933
0.27596000000000004,0.39096
0.27598,0.39536
0.276,0.3920266
0.27602000000000004,0.3960533
0.27604,0.3963466
0.27606,0.3919466
0.27608000000000005,0.39536
0.2761,0.3907733
0.27612000000000003,0.39488
0.27614,0.3905866
0.27616,0.39072
0.27618000000000004,0.39512
0.2762,0.3916
0.27622,0.39648
0.27624000000000004,0.39624
0.27626,0.3925066
0.27628,0.3959467
0.27630000000000005,0.3914133
0.27632,0.3914933
0.27634000000000003,0.39528
0.27636000000000005,0.39136
0.27638,0.39536
0.27640000000000003,0.3917333
0.27642,0.3966666
0.27644,0.3968266
0.27646000000000004,0.3922666
0.27648,0.3957066
0.2765,0.3913066
0.27652000000000004,0.3948
0.27654,0.3910133
0.27656000000000003,0.3910666
0.27658000000000005,0.3949866
0.2766,0.3916533
0.27662000000000003,0.396
0.27664,0.3959467
0.27666,0.3919466
0.27668000000000004,0.39552
0.2767,0.39096
0.27672,0.39464
0.27674000000000004,0.39096
0.27676,0.3907733
0.27678,0.3949866
0.27680000000000005,0.3914933
0.27682,0.3961866
0.27684000000000003,0.3957066
0.27686,0.3919466
0.27688,0.3952266
0.27690000000000003,0.3908266
0.27692,0.39024
0.27694,0.3944
0.27696000000000004,0.3905866
0.27698,0.39464
0.277,0.39112
0.27702000000000004,0.3955733
0.27704,0.3956533
0.27706000000000003,0.3917866
0.27708000000000005,0.3947466
0.2771,0.39064
0.27712000000000003,0.3903466
0.27714,0.3945066
0.27716,0.3901066
0.27718000000000004,0.3942666
0.2772,0.39072
0.27722,0.3954133
0.27724000000000004,0.39504
0.27726,0.3910133
0.27728,0.3945867
0.27730000000000005,0.3901066
0.27732,0.3933866
0.27734000000000003,0.3894133
0.27736,0.3893333
0.27738,0.3931466
0.27740000000000004,0.3898667
0.27742,0.39368
0.27744,0.3936266
0.27746000000000004,0.38904
0.27748,0.3926666
0.2775,0.3882667
0.27752000000000004,0.3920266
0.27754,0.3877333
0.27756000000000003,0.3876266
0.27758000000000005,0.3919466
0.2776,0.3882133
0.27762000000000003,0.3926133
0.27764,0.39296
0.27766,0.38864
0.27768000000000004,0.39208
0.2777,0.3877333
0.27772,0.3910133
0.27774000000000004,0.3870933
0.27776,0.3871467
0.27778,0.3912533
0.27780000000000005,0.3876266
0.27782,0.3920266
0.27784000000000003,0.39256
0.27786,0.3881066
0.27788,0.3916533
0.27790000000000004,0.3875733
0.27792,0.3916
0.27794,0.3872
0.27796000000000004,0.3872533
0.27798,0.3913066
0.278,0.3884533
0.27802000000000004,0.3929066
0.27804,0.3929066
0.27806000000000003,0.3889333
0.27808000000000005,0.3925066
0.2781,0.38816
0.27812000000000003,0.3879733
0.27814,0.3922666
0.27816,0.38816
0.27818000000000004,0.3924266
0.2782,0.3894666
0.27822,0.3938133
0.27824000000000004,0.39392
0.27826,0.3898667
0.27828,0.39392
0.27830000000000005,0.3892266
0.27832,0.38904
0.27834000000000003,0.3930933
0.27836,0.3888
0.27838,0.3930933
0.27840000000000004,0.3898667
0.27842,0.3944
0.27844,0.3942666
0.27846000000000004,0.39048
0.27848,0.3938133
0.2785,0.38904
0.27852000000000005,0.3891733
0.27854,0.39344
0.27856000000000003,0.3891733
0.27858000000000005,0.3933866
0.2786,0.3904266
0.27862000000000003,0.39464
0.27864,0.3948
0.27866,0.3907733
0.27868000000000004,0.3942133
0.2787,0.3899466
0.27872,0.3897066
0.27874000000000004,0.3933333
0.27876,0.3896533
0.27878000000000003,0.3935733
0.27880000000000005,0.3905333
