Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.7117,0.05493332999999999,0.2474133,0.052346662,0.20426666,0.26306662000000003
0.71175,0.048399996,0.18815996,0.041386666,0.15202665999999998,0.19991998
0.7118,0.06101333200000001,0.20429331999999997,0.056239995999999993,0.16813329999999999,0.21039998
0.71185,0.03967999800000001,0.15549332,0.036213332,0.12944002,0.15898666
0.7119000000000001,0.05666666399999999,0.1733333,0.047119996,0.14200001999999998,0.17466664
0.7119500000000001,0.034026662,0.12768,0.041439996,0.10805334,0.132
0.7120000000000001,0.041866664000000005,0.14984002000000002,0.042719996,0.12637334,0.14328
0.7120500000000001,0.05013333,0.11503999999999999,0.049706662,0.08893332400000001,0.11677333999999999
0.7121000000000001,0.03621333,0.10805334,0.037093332,0.094133326,0.098906668
0.7121500000000001,0.05189333,0.48775996,0.058399997999999995,0.61183996,0.3192533
0.7122,0.033173327999999995,0.52386662,0.03749332799999999,0.63751994,0.35538662
0.71225,0.054053331999999996,1.02024018,0.05754666199999999,1.0376800000000004,0.95712
0.7123,0.05626666199999999,1.04901322,0.053626664000000004,1.0537868,0.9858400399999999
0.71235,0.034906664000000004,1.3363734,0.048799994,1.3046132,1.3677066
0.7124,0.035786664,1.3424800000000001,0.053626664000000004,1.3071998,1.38032
0.71245,0.057973330000000003,1.5148797999999999,0.044906662,1.4809066000000002,1.6102663999999998
0.7125,0.042746664000000004,1.5179465999999997,0.05013333200000001,1.4818133999999998,1.610693
0.71255,0.056666664,1.6263467999999999,0.043173329999999996,1.5971996000000002,1.7321866
0.7126,0.06930666399999999,1.6250399999999998,0.054506664,1.5902396,1.7182131999999999
0.71265,0.034053332,1.6969066000000002,0.034906662,1.6585864000000001,1.82928
0.7127,0.04098666399999999,1.6798932,0.04402666400000001,1.6625063999999998,1.8187995999999997
0.71275,0.06189333,1.7230132,0.046239998,1.7047466,1.91024
0.7128,0.043199996000000004,1.7099731999999999,0.054479997999999995,1.6973597999999999,1.9050398000000002
0.71285,0.055333332,1.7448000000000001,0.036213327999999996,1.7352266,1.9468262000000003
0.7129000000000001,0.048399996,1.7456532,0.058399995999999996,1.7178132000000002,1.9385596
0.7129500000000001,0.044026662,1.7953332,0.035786664,1.7169063999999998,1.9533596
0.7130000000000001,0.05581333200000001,1.7900531999999998,0.050586660000000006,1.7225866,1.9389863999999999
0.7130500000000001,0.032293329999999995,1.8710666,0.045786664,1.679013,1.978613
0.7131000000000001,0.047946664,1.8832532,0.045359998,1.6746932,2.005173
0.7131500000000001,0.042293328,1.5227198,0.047973329999999995,1.1770134,1.7804797999999997
0.7132000000000001,0.054506662,1.4935464,0.049706664,1.1491466,1.7461064
0.71325,0.035759998,0.9828267000000002,0.044879996,0.76727994,1.1395465999999999
0.7133,0.04925333,0.96799982,0.047973329999999995,0.74290656,1.1186400000000003
0.71335,0.038799996,0.6506132800000001,0.048399998,0.50735994,0.7446665800000001
0.7134,0.052746662,0.6436266199999999,0.045333330000000005,0.49733328,0.7294132600000001
0.71345,0.043173331999999995,0.43725328,0.048826664,0.34623995999999996,0.49775995999999995
0.7135,0.039253329999999996,0.43895996000000004,0.048399998,0.34450662000000004,0.49343996
0.71355,0.057973330000000003,0.3153333,0.042746664000000004,0.24695998000000002,0.34754662000000003
0.7136,0.057546662000000005,0.32226664,0.059333330000000004,0.25917332000000004,0.34973332
0.71365,0.046666662000000005,0.23170664,0.025333328,0.18901331999999998,0.2578666399999999
0.7137,0.045786662,0.24650663999999994,0.037946662000000006,0.20210666000000002,0.26178663999999996
0.71375,0.051893332,0.18602664,0.046666662000000005,0.14853333999999999,0.19426664
0.7138,0.052746662,0.2003733,0.050586662000000004,0.16594663999999998,0.20386666
0.71385,0.04621333,0.15725331999999997,0.047973329999999995,0.12111997999999999,0.15768001999999998
0.7139,0.048826662,0.16770664,0.043173329999999996,0.142,0.17381332
0.7139500000000001,0.043146664,0.13336,0.049706662,0.103279988,0.13114668000000002
0.7140000000000001,0.03709333,0.15117334,0.052746662,0.12376002,0.132880004
0.7140500000000001,0.05365333,0.11024,0.041439996,0.08805332400000002,0.11503998
0.7141000000000001,0.055359998,0.10938668,0.046239998,0.08978665599999999,0.099786668
0.7141500000000001,0.03101333,0.48381328,0.05191999599999999,0.61402662,0.30743997999999995
0.7142000000000001,0.034906664,0.5177866200000001,0.046213331999999996,0.6401599200000001,0.35101331999999996
0.71425,0.05581333000000001,1.0272265,0.05493333,1.0424532,0.95581326
0.7143,0.047519995999999995,1.0515999600000001,0.046239996,1.06464,0.98109336
0.71435,0.041866662,1.3459736,0.050159996,1.2875999999999999,1.3607464
0.7144,0.037093332,1.3537868,0.040559998,1.2962934000000002,1.3725066
0.71445,0.05365333,1.539733,0.04621333,1.4613331999999999,1.6268
0.7145,0.034906666,1.5505864,0.062319998,1.4587198000000001,1.6311466
0.71455,0.059279998,1.6620529999999998,0.027973329999999998,1.5793066,1.7665600000000001
0.7146,0.05711999599999999,1.6572798,0.039706664,1.5775998000000002,1.77136
0.71465,0.047119997999999996,1.7356532000000002,0.044933327999999995,1.6176798000000001,1.9193864
0.7147,0.051413332,1.7339198,0.032746661999999996,1.5945864,1.9154931999999998
0.71475,0.049706662,1.7704534000000003,0.055786664,1.6729333999999998,1.9825064000000001
0.7148,0.056666664,1.7609065999999998,0.042746664000000004,1.6633600000000002,1.9642398
0.71485,0.04666666199999999,1.7713329999999998,0.046666662,1.7204264000000002,1.9415996000000004
0.7149,0.041439996,1.7557064,0.045813328,1.7243466,1.9346398
0.7149500000000001,0.05013333,1.7792000000000001,0.049679997999999996,1.6955996,1.9503195999999998
0.7150000000000001,0.047946664,1.7761331999999999,0.051893332,1.6986398,1.95464
0.7150500000000001,0.039253329999999996,1.8323197999999998,0.04362666,1.6916533999999999,1.9925332
0.7151000000000001,0.029226666000000002,1.8631997999999999,0.053626662000000005,1.7007731999999998,2.0404268
0.7151500000000001,0.055386663999999995,1.5279729999999998,0.043173329999999996,1.1970398,1.8114134
0.7152000000000001,0.04885333,1.4978931999999998,0.058426664,1.1682934,1.7744
0.71525,0.037946666000000004,0.99282662,0.039253332,0.78207994,1.1582934000000003
0.7153,0.044479996,0.97146668,0.051439996,0.76469326,1.13784
0.71535,0.047119998,0.6510399400000001,0.045306663999999996,0.51298664,0.75247994
0.7154,0.048399998,0.6457599399999999,0.051013332,0.50253328,0.7485599199999999
0.71545,0.043173329999999996,0.44071996,0.041439996,0.34490662,0.5064533
0.7155,0.043173329999999996,0.43549328000000004,0.05711999400000001,0.3506133,0.49861330000000004
0.71555,0.051439996,0.31095997999999997,0.033146664,0.25482664,0.3479733
0.7156,0.049706664,0.32096,0.048426662,0.25701328,0.35797328
0.71565,0.053626664000000004,0.23477332,0.043173328,0.1912,0.25522663999999995
0.7157,0.042319996000000006,0.24650666000000002,0.029653328,0.20471999999999996,0.26567996000000005
0.71575,0.06277332799999999,0.18639996,0.062319996,0.15245332,0.2007733
0.7158,0.04448,0.19991998,0.047546662,0.16682664,0.20471995999999998
0.71585,0.05970666199999999,0.15552000000000002,0.043173329999999996,0.12416,0.1568
0.7159,0.042719995999999996,0.17293328,0.050133328,0.142,0.17162664
0.7159500000000001,0.052319996,0.12722668,0.044026662,0.101973328,0.13072
0.7160000000000001,0.041439998,0.14853334,0.049306664,0.120293338,0.15114668
0.7160500000000001,0.049279996,0.11111998000000001,0.04314666400000001,0.09762665200000001,0.11151997999999999
0.7161000000000001,0.04013333,0.108079984,0.045813328,0.095439988,0.095013322
0.7161500000000001,0.04839999600000001,0.48687994,0.051466661999999996,0.62445326,0.3170666
0.7162000000000001,0.035759998,0.51954662,0.035759996,0.6435999600000001,0.36015996
0.71625,0.054479997999999995,1.07813324,0.054959994,1.0502666,0.9571198599999999
0.7163,0.04141333,1.0990933999999999,0.044479996,1.0585866,0.97930662
0.71635,0.04709333,1.4569598,0.05146666400000001,1.2871732000000002,1.3333331999999998
0.7164,0.044079995999999996,1.4791733999999999,0.05055999800000001,1.29152,1.3511734
0.71645,0.049706662,1.6616266,0.03967999999999999,1.4451998,1.5754396000000002
0.7165,0.04666666199999999,1.6498666,0.046666664000000004,1.4495998,1.5758664
0.71655,0.052719998000000004,1.7147468,0.037066664,1.5518931999999999,1.7609065999999998
0.7166,0.061493328,1.7094932,0.044933332,1.5544796,1.7774664000000002
0.71665,0.044906662,1.7539463999999998,0.04143999599999999,1.6359464000000004,1.8936796
0.7167,0.050586662000000004,1.7495732,0.054053328,1.6281064,1.8836798
0.71675,0.05626666199999999,1.7935466000000002,0.035359998,1.6642395999999997,1.9193866
0.7168,0.049706662,1.7843996,0.057093332,1.6750931999999998,1.9272264
0.71685,0.045359996,1.8349332,0.034879996,1.7173864,1.942453
0.7169,0.039706664,1.8201329999999998,0.046639995999999996,1.7104,1.9241596
0.7169500000000001,0.052773327999999994,1.8519196,0.047093328000000004,1.6712,1.9598664
0.7170000000000001,0.043626662,1.8414397999999998,0.036666662,1.6633600000000002,1.9529332
0.7170500000000001,0.04797333,1.8693332000000003,0.05887999599999999,1.7034398,1.9437596
0.7171000000000001,0.054533330000000005,1.8950129999999998,0.044079997999999995,1.7108266,1.9568534
0.7171500000000001,0.03317333,1.5322930000000001,0.050586664,1.2009599999999998,1.739573
0.7172000000000001,0.055386661999999996,1.5026933999999998,0.049706664,1.1778933999999999,1.701253
0.71725,0.034479998,1.0002399800000001,0.045786664,0.78341324,1.10952
0.7173,0.045759998,0.9823733000000001,0.051439998,0.7651199400000002,1.0838132
0.71735,0.044026664,0.6614399400000001,0.041866662,0.52039996,0.72807992
0.7174,0.05490666400000001,0.64799992,0.058453330000000005,0.50255994,0.7054399200000001
0.71745,0.037039996,0.4481333,0.040559996,0.34927995999999994,0.48597330000000005
0.7175,0.041866662,0.44855996,0.049706664,0.35279995999999997,0.47767998
0.71755,0.054079996,0.3144266399999999,0.039706664,0.25221328,0.33535996
0.7176,0.057093332,0.31791998,0.04360000000000001,0.26434664,0.34493328
0.71765,0.049706662,0.2347733,0.042319998,0.19471996,0.25087995999999996
0.7177,0.061439996,0.24783996,0.042746664000000004,0.20207996,0.25741327999999997
0.71775,0.042293328000000005,0.18687998,0.05013333,0.15117332,0.18989328
0.7178,0.068026662,0.19821332,0.039679995999999995,0.1681333,0.20386664
0.71785,0.032266664,0.14853334,0.05493333,0.13160001999999998,0.1533333
0.7179,0.055813329999999994,0.17554662000000004,0.05493332999999999,0.14375997999999998,0.16594664
0.7179500000000001,0.031866662000000004,0.13202666000000002,0.034479994,0.10200000199999999,0.12984002
0.7180000000000001,0.052319996,0.14682668000000004,0.04405333,0.116319998,0.15026666
0.7180500000000001,0.034906664000000004,0.11546668,0.051893329999999994,0.099813316,0.103679992
0.7181000000000001,0.039253329999999996,0.11197333999999999,0.037946662,0.09240000000000001,0.097626656
0.7181500000000001,0.045359996,0.48858661999999997,0.060586664,0.62623996,0.31226666
0.7182000000000001,0.046213330000000004,0.53130662,0.04405333,0.66629326,0.35453330000000005
0.71825,0.042319996,1.01935992,0.049279996000000006,1.0472266,0.9793331999999999
0.7183,0.04533333,1.03943976,0.042293328,1.05944,0.9980266999999999
0.71835,0.05013333,1.3951464,0.049279998000000005,1.3089066,1.37944
0.7184,0.047093332,1.4029867999999999,0.059733329999999994,1.31416,1.3942934
0.71845,0.040106664,1.6341866,0.038799996,1.4844264,1.6285063999999998
0.7185,0.057546666,1.6284800000000001,0.050159998,1.4865865999999999,1.6359466
0.71855,0.038373328,1.7108263999999997,0.037946661799999996,1.5958932,1.7870398
0.7186,0.057546662000000005,1.6977598,0.041839996000000004,1.5871734,1.7905065999999998
0.71865,0.05013333,1.7404263999999998,0.040559998,1.6725334,1.9071730000000002
0.7187,0.04973333,1.7256264,0.045786664,1.6794932,1.8993600000000002
0.71875,0.05621332800000001,1.7691998000000002,0.04098666199999999,1.6603198,1.961653
0.7188,0.06581332999999999,1.7652798,0.052319996,1.6285066000000001,1.9498662
0.71885,0.031866662000000004,1.8053330000000003,0.044479996,1.7016532000000002,1.9585865999999998
0.7189,0.03621333,1.80792,0.042319996,1.7051463999999998,1.9568264
0.7189500000000001,0.054533332000000004,1.8222932,0.04709333,1.7077863999999998,2.0004
0.7190000000000001,0.055359998,1.8227195999999999,0.04709333,1.7108529999999997,2.0003466000000003
0.7190500000000001,0.03269333000000001,1.8427462000000001,0.045786664,1.7243196,2.0117064
0.7191000000000001,0.05186666399999999,1.8571466,0.038346664,1.7308531999999999,2.0351996
0.7191500000000001,0.040986664,1.5149067999999999,0.05581333200000001,1.2148802,1.7974932
0.7192000000000001,0.033999996,1.4787466,0.05189333,1.1883198,1.7687466
0.7192500000000001,0.051039996,0.9837066999999999,0.04839999800000001,0.7842665600000001,1.1626400000000001
0.7193,0.04317333,0.9558134199999999,0.05493333,0.77554658,1.1317334000000001
0.71935,0.045786662,0.6509866,0.042746662000000005,0.52301328,0.7555466000000001
0.7194,0.037946662,0.64013326,0.05669333,0.5112266200000001,0.73682658
0.71945,0.057119998000000005,0.44421330000000003,0.040106664,0.34666662000000004,0.50037332
0.7195,0.048399996,0.4306933,0.05186666399999999,0.35274664,0.49557328
0.71955,0.052293332000000005,0.3153333,0.037519993999999994,0.25479996,0.35407996
0.7196,0.044906664,0.32053329999999997,0.036666662,0.2652533,0.35103996000000004
0.71965,0.052746664,0.23783998,0.042319998,0.19642663999999999,0.25653329999999996
0.7197,0.05058666199999999,0.24391997999999998,0.056213330000000006,0.20517332000000002,0.26175998
0.71975,0.054506663999999996,0.18943998,0.037519996,0.15504,0.19557332
0.7198,0.04101333,0.20167998000000004,0.05669333000000001,0.17554664,0.20863998
0.71985,0.054906661999999995,0.15551998000000003,0.036639998,0.13029336,0.15986666
0.7199,0.056239996,0.1786133,0.051039996,0.14855999999999997,0.1763733
0.7199500000000001,0.035786662000000004,0.12896,0.044079996,0.105013324,0.13199998
0.7200000000000001,0.049279998000000005,0.142,0.05055999800000001,0.11373333200000002,0.14941334
0.7200500000000001,0.041866664,0.12026666000000001,0.044026664,0.098079992,0.107199984
0.7201000000000001,0.040159995999999996,0.10850666,0.030986664000000004,0.09631999000000001,0.100213344
0.7201500000000001,0.049279996,0.49773328,0.066266662,0.6209866199999999,0.32226663999999994
0.7202000000000001,0.042746664000000004,0.53695996,0.034906664000000004,0.64538662,0.37146662
0.7202500000000001,0.046666662,1.07989324,0.061466664000000004,1.0468268000000003,0.9962932200000001
0.7203,0.040106666,1.1003733199999999,0.062346662,1.0559732,1.0228800999999998
0.72035,0.051466661999999996,1.3894668,0.040559996,1.2749598,1.3846932
0.7204,0.041439998,1.3964798,0.052746664,1.2793332000000002,1.3946932
0.72045,0.045359996,1.5767195999999999,0.045359996,1.44568,1.6076264000000002
0.7205,0.050986664,1.5780532,0.053173328,1.4461065999999998,1.60808
0.72055,0.04493333,1.6751199999999997,0.03663999799999999,1.5745332,1.747813
0.7206,0.061039996,1.6646664000000002,0.04141333,1.5732264,1.7417332
0.72065,0.041893330000000006,1.7212796000000001,0.044026662,1.6764264,1.8427466
0.7207,0.037519996,1.7025598,0.039226664,1.6786397999999998,1.8362396
0.72075,0.061039998000000005,1.7578398,0.04885333,1.7169330000000003,1.9154932000000002
0.7208,0.039253328,1.7443466,0.050559995999999996,1.7086129999999997,1.902
0.72085,0.06015999599999999,1.7809064,0.040559996,1.7138932,1.9751198000000003
0.7209,0.044479996,1.7691729999999999,0.04709333,1.7025332,1.9759998000000003
0.72095,0.05229332799999999,1.8209866,0.043173329999999996,1.7352262,2.0273596
0.7210000000000001,0.05711999399999999,1.8127464,0.044479996,1.7548266,2.0152
0.7210500000000001,0.032719996,1.848,0.047519995999999995,1.7129864000000001,1.9994931999999999
0.7211000000000001,0.054079998000000004,1.8667200000000002,0.044933329999999994,1.7334664,2.0365063999999995
0.7211500000000001,0.03621333,1.5170663999999998,0.050159998000000004,1.2144266,1.8536802000000001
0.7212000000000001,0.047519996,1.4870398,0.058826663999999994,1.1896266,1.7966132000000001
0.7212500000000001,0.04013333,0.97322676,0.037066662,0.7838132600000001,1.1691734
0.7213,0.035306664,0.96365322,0.054079996,0.7755466,1.15216
0.72135,0.052319998,0.6457866200000001,0.047519998,0.51037328,0.7629332600000001
0.7214,0.039679997999999994,0.6322932800000001,0.04405333,0.5103732799999999,0.7528799000000002
0.72145,0.050159998,0.43461328000000005,0.05229332799999999,0.35101331999999996,0.50821328
0.7215,0.051439996,0.42938662,0.05757333,0.3506133,0.49861328
0.72155,0.044479995999999994,0.30831995999999995,0.030559996,0.25477327999999994,0.3540533
0.7216,0.05149332799999999,0.31703995999999995,0.042746662000000005,0.25829328,0.35015998000000004
0.72165,0.047119998,0.23610666,0.038826664,0.18815996,0.25786664
0.7217,0.054479997999999995,0.23997332,0.03317333,0.19903998,0.25957327999999996
0.72175,0.047973329999999995,0.18423995999999998,0.05447999800000001,0.15114666,0.20037332000000002
0.7218,0.047519995999999995,0.19602662,0.03709333,0.16898664000000002,0.21255997999999998
0.72185,0.05013333,0.15376,0.056266664,0.12418670000000001,0.16378666
0.7219,0.05626666199999999,0.17290664,0.043199996000000004,0.14810666,0.17554662
0.72195,0.035759996,0.13160000000000002,0.05146666400000001,0.108079984,0.13378663999999998
0.7220000000000001,0.035359996000000005,0.14896,0.0244266618,0.12288000000000002,0.14546668000000001
0.7220500000000001,0.05578666400000001,0.106293324,0.06538666600000001,0.09197332600000001,0.10981331999999999
0.7221000000000001,0.030986661999999998,0.102000012,0.04405333,0.09455999000000001,0.097626666
0.7221500000000001,0.05711999599999999,0.46335998000000006,0.052319998,0.63141326,0.33490662
0.7222000000000001,0.05277332999999999,0.5038666,0.057119998000000005,0.65450658,0.37413327999999996
0.7222500000000001,0.032746661999999996,1.01983988,0.03749333,1.0689866000000001,0.98544004
0.7223,0.05757333,1.0481333,0.031839998,1.08296,1.01112018
0.72235,0.035359998000000004,1.38296,0.063626662,1.2915198,1.3746934000000002
0.7224,0.06237332999999999,1.39472,0.048853332,1.2936800000000002,1.3977864
0.72245,0.030079995999999998,1.587173,0.039679993999999996,1.4182397999999998,1.6463732
0.7225,0.04493333,1.5863196,0.046266662,1.4186668,1.6607732
0.72255,0.053599996,1.6785868000000002,0.040586664,1.5427996,1.8353866
0.7226,0.050559995999999996,1.6664266,0.052746662,1.5457866,1.8318929999999998
0.72265,0.055386663999999995,1.7160528,0.030986663999999997,1.6385598000000001,1.9080798
0.7227,0.049706664,1.7212798,0.027919995999999996,1.6424800000000002,1.8967464
0.72275,0.047519995999999995,1.7657066000000001,0.062346662,1.6624797999999998,1.9537868
0.7228,0.053173332,1.7717866,0.03621333,1.6633600000000002,1.9328800000000002
0.72285,0.046666662,1.7948532,0.05754666399999999,1.70256,1.9777064000000002
0.7229,0.042346664,1.7957597999999997,0.042746662000000005,1.7060262000000002,1.9960265999999998
0.72295,0.050586664,1.8109866000000001,0.04885333000000001,1.6925331999999997,2.0164798
0.7230000000000001,0.05711999599999999,1.8162132,0.058426664,1.6908264,2.0059998
0.7230500000000001,0.030533332000000003,1.8671465999999999,0.03970665999999999,1.7038664000000001,2.0164798
0.7231000000000001,0.046666664000000004,1.8806129999999999,0.057546662000000005,1.7226129999999997,2.0321331999999996
0.7231500000000001,0.044026662,1.5297068,0.034479996,1.2083466,1.8044798
0.7232000000000001,0.040986664,1.4992,0.051039996,1.1870134,1.7561332
0.7232500000000001,0.046213331999999996,0.9854131399999998,0.043599996,0.7859999,1.1591734
0.7233,0.0318399978,0.96541326,0.042719997999999995,0.7672799,1.1395734000000002
0.72335,0.054506663999999996,0.6527466000000001,0.050159996,0.5151732800000001,0.75245328
0.7234,0.04098666399999999,0.6427732599999999,0.04317333,0.51170662,0.73810658
0.72345,0.047999996,0.43895991999999995,0.051439998,0.34930662,0.5007999599999999
0.7235,0.047973332,0.44418662,0.04141333,0.35581332,0.4903733
0.72355,0.047546664,0.31050664,0.050159996000000005,0.25306664,0.34274664
0.7236,0.058426663999999996,0.31706661999999997,0.039679996,0.26218664,0.34882664
0.72365,0.047519997999999994,0.23826666,0.04405333,0.19863998,0.25917332000000004
0.7237,0.043626663999999996,0.24738661999999997,0.041439996,0.20119998,0.26655998
0.72375,0.06013333,0.18815996,0.047119996,0.15159998,0.19642664
0.7238,0.047973327999999996,0.19906666,0.05101332999999999,0.16639998,0.20647997999999998
0.72385,0.054053331999999996,0.15464002,0.041466662,0.12552002,0.15551998
0.7239,0.052319996,0.17335998000000002,0.041866666000000004,0.14336,0.17119998
0.72395,0.043173329999999996,0.12461334400000001,0.051466663999999995,0.100639988,0.13290666
0.7240000000000001,0.04797333,0.14506668,0.05319999599999999,0.12418668000000002,0.14597332
0.7240500000000001,0.040106664,0.11066666,0.047546664,0.09285333200000001,0.10543997799999998
0.7241000000000001,0.036639997800000004,0.104160004,0.037493332000000004,0.09543999800000001,0.099360008
0.7241500000000001,0.047546662,0.47511998,0.055786664,0.61007992,0.32967998
0.7242000000000001,0.046666666,0.50647994,0.05189333,0.63578664,0.37498662
0.7242500000000001,0.041413330000000005,1.02109338,0.043199996000000004,1.0463734,1.0141600199999998
0.7243,0.049679998,1.0468,0.040079998000000006,1.0651198000000002,1.04464
0.72435,0.03925333,1.3398398,0.062773328,1.3049865999999999,1.3625066
0.7244,0.062346663999999996,1.3424798,0.05277332999999999,1.3167732,1.3690134
0.72445,0.027946662,1.5196532,0.044479996,1.4557068,1.6158933999999998
0.7245,0.04709333,1.5192264000000002,0.064079996,1.4461064,1.6115732
0.72455,0.057973332,1.612853,0.03141333,1.5788798,1.7722396
0.7246,0.061466664000000004,1.5993863999999998,0.03663999600000001,1.5749597999999998,1.7809598000000002
0.72465,0.046213328,1.665973,0.047119996,1.6446397999999998,1.8366398
0.7247,0.05319999599999999,1.6468263999999997,0.027946662,1.6546665999999999,1.8435998000000002
0.72475,0.04797333,1.6925063999999999,0.06319999600000001,1.6794664000000001,1.8976262
0.7248,0.05186666399999999,1.6768532,0.035786664,1.6724798,1.8993597999999998
0.72485,0.047519995999999995,1.7012264000000001,0.055813329999999994,1.6990932,1.9481064
0.7249,0.040159997999999995,1.6925330000000003,0.05538666400000001,1.6951464,1.9367732
0.72495,0.053599996000000004,1.73128,0.035306664,1.6934132000000002,1.9599198000000002
0.7250000000000001,0.058879998,1.7208531999999999,0.0331466638,1.6912264000000001,1.9629598000000001
0.7250500000000001,0.03533333,1.7805064000000002,0.054506663999999996,1.7038932,2.0395464
0.7251000000000001,0.031839995999999995,1.8153327999999997,0.037519998000000006,1.7142931999999997,2.0574134
0.7251500000000001,0.05362666199999999,1.5201332,0.059706662,1.2340268,1.9111197999999998
0.7252000000000001,0.048826662,1.4778666,0.04056,1.2040266,1.8610399999999998
0.7252500000000001,0.037066664,0.9789067599999999,0.057573328,0.7973065800000001,1.2131468
0.7253000000000001,0.043173329999999996,0.95754664,0.040586662,0.78469328,1.1874930000000001
0.72535,0.051466661999999996,0.6531999199999999,0.05146666400000001,0.5295466,0.7907999200000001
0.7254,0.043626664,0.6440799399999999,0.06277333,0.5278132600000001,0.77557326
0.72545,0.04794666399999999,0.44026662000000005,0.030106662,0.35927995999999995,0.52039996
0.7255,0.052293330000000006,0.44071996,0.059706662,0.36581327999999996,0.51301326
0.72555,0.043173329999999996,0.31573332,0.02749333,0.26002664,0.36103996
0.7256,0.044906664,0.31314664,0.027039996,0.26482664,0.36671998
0.72565,0.06362665999999999,0.2378133,0.058879998,0.18989332,0.26309328
0.7257,0.04797333,0.24519996000000002,0.038826664,0.20994664,0.26959998
0.72575,0.052746664,0.18511998000000002,0.047546663999999995,0.15719999999999995,0.20296000000000003
0.7258,0.051439996,0.20079998000000004,0.039706663999999996,0.16727997999999997,0.21429330000000002
0.72585,0.045359996,0.14856,0.05058666399999999,0.12722667999999998,0.16463997999999996
0.7259,0.05405333,0.17250664,0.030559997999999998,0.14808,0.18074662000000002
0.72595,0.030533330000000004,0.12594666,0.053653332,0.10458666400000001,0.13546666000000002
0.7260000000000001,0.045359996,0.15594666,0.038799995999999996,0.114133338,0.15157334000000003
0.7260500000000001,0.041413330000000005,0.11242665999999998,0.04709333,0.09373333400000002,0.11242664
0.7261000000000001,0.044053332,0.10677332399999999,0.045359996,0.09066665800000001,0.09543999
0.7261500000000001,0.039279998,0.4755199599999999,0.05319999599999999,0.59351994,0.26743996000000003
0.7262000000000001,0.048826662,0.5121333,0.037519994,0.62359994,0.30882664000000004
0.7262500000000001,0.042719996,1.0616265,0.058426664,1.0346133800000001,0.9139999
0.7263000000000001,0.04709333,1.0821067,0.049253330000000005,1.0433333999999999,0.94056008
0.72635,0.039679996,1.4095198,0.046666662000000005,1.3071997999999998,1.3189597999999998
0.7264,0.039279996,1.42344,0.04533332999999999,1.3058666,1.3398666000000001
0.72645,0.056666666,1.6263732000000002,0.048826664,1.4678664,1.5588798000000001
0.7265,0.046213328,1.6254932,0.041439994,1.4547734,1.5614664
0.72655,0.05186666399999999,1.7081866,0.044479996,1.5218666,1.7182400000000002
0.7266,0.06887999399999999,1.6977330000000002,0.053173328,1.5170397999999998,1.716453
0.72665,0.043173329999999996,1.7643466,0.029679995999999997,1.5976264,1.8053330000000003
0.7267,0.053199998000000005,1.76176,0.040106664,1.6080796,1.7952797999999999
0.72675,0.049706664,1.7761334000000002,0.051466663999999995,1.6258932000000001,1.8697598
0.7268,0.04405332799999999,1.7687198,0.049279996000000006,1.6137599999999999,1.8741062
0.72685,0.055386661999999996,1.8062132000000002,0.044906664,1.6807732000000002,1.8980532
0.7269,0.049706664,1.7922664000000001,0.058879998,1.6707466,1.8971997999999999
0.72695,0.044053328,1.8610398,0.039226664,1.7034396,1.9559466
0.727,0.048426661999999995,1.8475466,0.040559996,1.7199732,1.9529332
0.7270500000000001,0.04533332999999999,1.9111466,0.054933332,1.6951466,2.0091197999999997
0.7271000000000001,0.044479996,1.9285332,0.052746662,1.7186666,2.0430398
0.7271500000000001,0.038826662,1.6015464000000001,0.04445333,1.2336268000000001,1.86408
0.7272000000000001,0.042319996000000006,1.5606134,0.034479996,1.2118668000000001,1.8240265999999998
0.7272500000000001,0.047946664,1.03069326,0.058399995999999996,0.79821326,1.1957332
0.7273000000000001,0.04885333000000001,1.01549326,0.041839996,0.7851199200000001,1.1674134000000003
0.72735,0.043626662,0.67714662,0.06061333,0.5282666,0.7738132600000001
0.7274,0.036239996,0.66973328,0.044479996,0.52258662,0.7685866000000001
0.72745,0.05495999599999999,0.46426664000000006,0.051866661999999994,0.3549333,0.5160532800000001
0.7275,0.051039997999999996,0.4516266,0.056239995999999993,0.36015996,0.51167996
0.72755,0.04709333,0.32402662000000004,0.035759996,0.2595733,0.36146664
0.7276,0.054053328,0.3274933,0.039253329999999996,0.26005329999999993,0.36018662
0.72765,0.04405333200000001,0.24389332000000002,0.046666662,0.1955733,0.26351998
0.7277,0.049706664,0.25218664,0.035359998,0.20514665999999998,0.2682933
0.72775,0.055333327999999994,0.19426664,0.05669333,0.15770668,0.19903998
0.7278,0.048426661999999995,0.20775996000000002,0.057973330000000003,0.17423998000000002,0.21517331999999997
0.72785,0.041413332000000004,0.16247998,0.036639998,0.13202664,0.16287996
0.7279,0.047999994,0.17506664,0.05669333000000001,0.14594665999999998,0.17511996
0.72795,0.044053329999999995,0.13421332,0.024879995999999998,0.10589333199999999,0.13245334
0.728,0.043599997999999994,0.1568,0.059306663999999995,0.12637334,0.14637332
0.7280500000000001,0.042746664000000004,0.11416,0.035786666,0.087173324,0.10893332
0.7281000000000001,0.036639996,0.10719998400000001,0.04229333,0.08805332400000002,0.09543999
0.7281500000000001,0.056239995999999993,0.45682662,0.049706664,0.58615994,0.28354662
0.7282000000000001,0.035786662000000004,0.49210664,0.054479995999999996,0.6127199400000001,0.32181328
