Time (s),CH2 (V)
0.01879,0.13290306
0.0188,0.13282664
0.01881,0.13083828
0.01882,0.13073146
0.018830000000000003,0.1288964
0.018840000000000003,0.12879252000000002
0.018850000000000002,0.12719986
0.018860000000000002,0.12710771999999998
0.01887,0.1260203
0.01888,0.12598453999999998
0.01889,0.1255852
0.0189,0.12550454
0.018910000000000003,0.12646558
0.018920000000000003,0.12654252000000002
0.018930000000000002,0.12817186
0.018940000000000002,0.12827626
0.01895,0.1302416
0.01896,0.13036225999999998
0.01897,0.13231692
0.01898,0.13239746000000002
0.01899,0.13429066
0.019000000000000003,0.13440560000000001
0.019010000000000003,0.13513108000000001
0.019020000000000002,0.13519574
0.019030000000000002,0.13390706000000002
0.01904,0.13380974
0.01905,0.1318772
0.01906,0.13175866
0.01907,0.12984772
0.019080000000000003,0.12974242
0.019090000000000003,0.12801999999999997
0.019100000000000002,0.12793266
0.019110000000000002,0.12652932
0.01912,0.12645908
0.01913,0.12572761999999998
0.01914,0.12570988
0.01915,0.12583106
0.01916,0.12588161999999997
0.019170000000000003,0.12730546
0.019180000000000003,0.12736906
0.019190000000000002,0.12919852
0.019200000000000002,0.12930506
0.01921,0.131314
0.01922,0.13141732
0.01923,0.1333024
0.01924,0.13340506000000002
0.019250000000000003,0.13499986
0.019260000000000003,0.1349756
0.019270000000000002,0.13473478
0.019280000000000002,0.13467452000000002
0.01929,0.13292226000000001
0.0193,0.13281598
0.01931,0.13085026
0.01932,0.1307392
0.01933,0.12890226
0.019340000000000003,0.12879343999999998
0.019350000000000003,0.1272064
0.019360000000000002,0.12711814
0.019370000000000002,0.12605174
0.01938,0.12600788
0.01939,0.12558133999999999
0.0194,0.12552506000000002
0.01941,0.12647508000000002
0.019420000000000003,0.12656666
0.019430000000000003,0.12817332
0.019440000000000002,0.12827922
0.019450000000000002,0.13024024
0.01946,0.13036894
0.01947,0.13230892
0.01948,0.13240148000000002
0.01949,0.13426185999999998
0.0195,0.13440706
0.019510000000000003,0.13508932
0.019520000000000003,0.13516574
0.019530000000000002,0.13388119999999998
0.019540000000000002,0.13378198000000002
0.01955,0.13183454
0.01956,0.13172704
0.01957,0.12981357999999998
0.01958,0.12972024
0.019590000000000003,0.12798228
0.019600000000000003,0.12790852
0.019610000000000002,0.126486
0.019620000000000002,0.12642517999999997
0.01963,0.1257079
0.01964,0.12568894
0.01965,0.12579718
0.01966,0.12587279999999998
0.01967,0.12728451999999998
0.019680000000000003,0.12734414
0.019690000000000003,0.12915464000000001
0.019700000000000002,0.12927586
0.019710000000000002,0.13129227999999998
0.01972,0.13138732
0.01973,0.13328278
0.01974,0.13337171999999997
0.01975,0.13497704
0.019760000000000003,0.1349508
0.019770000000000003,0.13469506
0.019780000000000002,0.13462997999999998
0.019790000000000002,0.13289814
0.0198,0.13278998
0.01981,0.1308285
0.01982,0.13070986
0.01983,0.12886558
0.01984,0.12879122
0.019850000000000003,0.12718318
0.019860000000000003,0.12709106
0.019870000000000002,0.12602694
0.019880000000000002,0.12598452
0.01989,0.12555654
0.0199,0.12550748
0.01991,0.12646814
0.01992,0.12653398
0.019930000000000003,0.12817106
0.019940000000000003,0.1282684
0.019950000000000002,0.1302496
0.019960000000000002,0.13035038000000002
0.01997,0.13230464
0.01998,0.1324096
0.01999,0.13426972
0.02,0.1343376
0.02001,0.1348172
0.020020000000000003,0.13479918000000002
0.020030000000000003,0.13421014000000003
0.020040000000000002,0.13409263999999999
0.020050000000000002,0.13225772
0.02006,0.13216212
0.02007,0.13021254
0.02008,0.13013492000000002
0.02009,0.1284844
0.020100000000000003,0.1283964
0.020110000000000003,0.12720879999999998
0.020120000000000002,0.12715665999999998
0.020130000000000002,0.126456
0.02014,0.1264728
0.02015,0.12639908
0.02016,0.12642183999999998
0.02017,0.1274888
0.02018,0.1276316
0.020190000000000003,0.12936934
0.020200000000000003,0.12945002
0.020210000000000002,0.13130868
0.020220000000000002,0.13139664
0.02023,0.13321638
0.02024,0.1333184
0.02025,0.13480145999999998
0.02026,0.13473492000000004
0.020270000000000003,0.13458574
0.020280000000000003,0.13457466
0.020290000000000002,0.1332792
0.020300000000000002,0.13310452
0.02031,0.13115639999999998
0.02032,0.13105826
0.02033,0.12925654
0.02034,0.12917679999999998
0.02035,0.1277204
0.020360000000000003,0.1276556
0.020370000000000003,0.12675867999999998
0.020380000000000002,0.12672388
0.020390000000000002,0.12630372
0.0204,0.12630866000000002
0.02041,0.12673066000000002
0.02042,0.126886
0.02043,0.12838452
0.020440000000000003,0.12848907999999998
0.020450000000000003,0.13029068000000002
0.020460000000000002,0.13039946
0.020470000000000002,0.13223546000000003
0.02048,0.13232452
0.02049,0.13414668000000002
0.0205,0.13434438
0.02051,0.13472840000000003
0.02052,0.13470854000000002
0.020530000000000003,0.13412826
0.020540000000000003,0.13399452
0.020550000000000002,0.13219508
0.020560000000000002,0.13209774
0.02057,0.13013787999999998
0.02058,0.13006358
0.02059,0.12841132
0.0206,0.12834254
0.020610000000000003,0.12715666
0.020620000000000003,0.12711387999999998
0.020630000000000003,0.12643922
0.020640000000000002,0.12643376
0.02065,0.12633456
0.02066,0.12630838000000003
0.02067,0.12752506000000002
0.02068,0.12759758
0.02069,0.12933894
0.020700000000000003,0.12942663999999998
0.020710000000000003,0.13127028000000002
0.020720000000000002,0.13136092
0.020730000000000002,0.13318934
0.02074,0.13328652000000002
0.02075,0.1347752
0.02076,0.13471106
0.02077,0.13455254
0.020780000000000003,0.13454214000000003
0.020790000000000003,0.13325906
0.020800000000000003,0.13310144
0.020810000000000002,0.13113904
0.02082,0.13104438000000002
0.02083,0.12924376
0.02084,0.12914319999999999
0.02085,0.12772506
0.02086,0.12765134
0.020870000000000003,0.12676227999999998
0.020880000000000003,0.12672228
0.020890000000000002,0.12630318000000001
0.020900000000000002,0.12631574
0.02091,0.12674960000000002
0.02092,0.12689096000000002
0.02093,0.12837534
0.02094,0.12848294
0.020950000000000003,0.13027922
0.020960000000000003,0.13037943999999999
0.020970000000000003,0.13221226000000003
0.020980000000000002,0.13228894
0.02099,0.13410374
0.021,0.1343064
0.02101,0.13468108
0.02102,0.13467814
0.02103,0.13408534
0.021040000000000003,0.13396599999999997
0.021050000000000003,0.13214748
0.021060000000000002,0.13205492
0.021070000000000002,0.13010533999999999
0.02108,0.13003146000000002
0.02109,0.12839880000000004
0.0211,0.12832371999999997
0.02111,0.1271584
0.021120000000000003,0.12712188
0.021130000000000003,0.12644148
0.021140000000000003,0.1264476
0.021150000000000002,0.12633146
0.02116,0.12630412000000002
0.02117,0.12748198
0.02118,0.12757226000000002
0.02119,0.12929374
0.0212,0.12937331999999999
0.021210000000000003,0.13121894
0.021220000000000003,0.1313021
0.021230000000000002,0.13312626
0.021240000000000002,0.13322572
0.02125,0.13469118
0.02126,0.13462732000000002
0.02127,0.1344672
0.02128,0.1344684
0.021290000000000003,0.13318625999999997
0.021300000000000003,0.13303092
0.021310000000000003,0.1310752
0.021320000000000002,0.13098108000000003
0.021330000000000002,0.12920411999999998
0.02134,0.12908906
0.02135,0.12767786
0.02136,0.1276104
0.02137,0.12675054000000002
0.021380000000000003,0.12670548
0.021390000000000003,0.12628882000000002
0.021400000000000002,0.12627188
0.021410000000000002,0.1266992
0.02142,0.12684225999999998
0.02143,0.12833186
0.02144,0.12841184
0.02145,0.1302375
0.021460000000000003,0.13032372
0.021470000000000003,0.1321453
0.021480000000000003,0.13224732
0.021490000000000002,0.13406334
0.021500000000000002,0.13423612000000001
0.02151,0.13461758
0.02152,0.13461238
0.02153,0.13403266
0.02154,0.13389802
0.021550000000000003,0.13210000000000002
0.021560000000000003,0.13198305999999999
0.021570000000000002,0.13006334
0.021580000000000002,0.1299928
0.02159,0.12834066
0.0216,0.1282812
0.02161,0.12712454
0.02162,0.12706466
0.021630000000000003,0.12643958
0.021640000000000003,0.12641188
0.021650000000000003,0.12629252000000002
0.021660000000000002,0.12626014000000002
0.021670000000000002,0.12746652
0.02168,0.12752920000000004
0.02169,0.12928172000000002
0.0217,0.12934626000000002
0.02171,0.13118106000000002
0.021720000000000003,0.13128772
0.021730000000000003,0.13308546
0.021740000000000002,0.13318216
0.021750000000000002,0.13467374
0.02176,0.13457813999999998
0.02177,0.1344208
0.02178,0.13442665999999998
0.02179,0.1331448
0.021800000000000003,0.13299493999999998
0.021810000000000003,0.13103852
0.021820000000000003,0.13093294
0.021830000000000002,0.1291564
0.021840000000000002,0.12905786000000002
0.02185,0.12763187999999998
0.02186,0.12756079999999997
0.02187,0.12671868
0.02188,0.12667119999999998
0.021890000000000003,0.12624254
0.021900000000000003,0.12622625999999998
0.021910000000000002,0.12665917999999998
0.021920000000000002,0.12679628
0.02193,0.1282836
0.02194,0.12837358000000001
0.02195,0.1301716
0.02196,0.13028734
0.021970000000000003,0.13210438
0.021980000000000003,0.13219468
0.021990000000000003,0.13400038
0.022000000000000002,0.13419828
0.022010000000000002,0.13455212
0.02202,0.1345448
0.02203,0.13394388000000002
0.02204,0.13381944
0.02205,0.13203746
0.022060000000000003,0.13193734
0.022070000000000003,0.13001533999999998
0.022080000000000002,0.12992946
0.022090000000000002,0.12829426
0.0221,0.12822078
0.02211,0.12706599999999998
0.02212,0.12701896
0.02213,0.12638652
0.022140000000000003,0.1263632
0.022150000000000003,0.12623678
0.022160000000000003,0.12621933999999999
0.022170000000000002,0.12740082000000003
0.022180000000000002,0.1274864
0.02219,0.12921665999999998
0.0222,0.12929266
0.02221,0.13113892
0.02222,0.13125142
0.022230000000000003,0.13304068
0.022240000000000003,0.13313241999999997
0.022250000000000002,0.13460986000000003
0.022260000000000002,0.13454932000000003
0.02227,0.13436559999999997
0.02228,0.13437079999999998
0.02229,0.13309478000000002
0.0223,0.13294866
0.022310000000000003,0.13099186000000002
0.022320000000000003,0.1309032
0.022330000000000003,0.12911999999999998
0.022340000000000002,0.12901868
0.022350000000000002,0.12759907999999998
0.02236,0.12753293999999998
0.02237,0.12667188000000001
0.02238,0.12663708
0.02239,0.12619506
0.022400000000000003,0.12618334
0.022410000000000003,0.1266484
0.022420000000000002,0.12678654000000003
0.022430000000000002,0.12826906
0.02244,0.12836946
0.02245,0.13017186
0.02246,0.13026772
0.02247,0.13208812
0.022480000000000003,0.13221423999999998
0.022490000000000003,0.13401932
0.022500000000000003,0.13422304
0.022510000000000002,0.13457332000000002
0.022520000000000002,0.13456922
0.02253,0.13399092
0.02254,0.1338604
0.02255,0.13207654
0.02256,0.13195640000000003
0.022570000000000003,0.13004202
0.022580000000000003,0.12995505999999998
0.022590000000000002,0.12830504
0.022600000000000002,0.1282448
0.02261,0.12709136
0.02262,0.12701628
0.02263,0.12639292
0.02264,0.1263596
0.022650000000000003,0.12627306
0.022660000000000003,0.12623654
0.022670000000000003,0.12744402
0.022680000000000002,0.12752265999999998
0.022690000000000002,0.12925198
0.0227,0.129338
0.02271,0.13119066
0.02272,0.13127988
0.02273,0.13310548
0.022740000000000003,0.13318426
0.022750000000000003,0.13469838000000003
0.022760000000000002,0.13461306
0.022770000000000002,0.13444064
0.02278,0.13444466
0.02279,0.13315694
0.0228,0.1330233
0.02281,0.13108348
0.022820000000000003,0.1309648
0.022830000000000003,0.12917666
0.022840000000000003,0.12910574
0.022850000000000002,0.12763106
0.022860000000000002,0.127552
0.02287,0.1266796
0.02288,0.12664668
0.02289,0.1262144
0.0229,0.1262052
0.022910000000000003,0.12669266
0.022920000000000003,0.12682598
0.022930000000000002,0.12831736
0.022940000000000002,0.12841148
0.02295,0.13022533999999997
0.02296,0.13031012
0.02297,0.13218080000000001
0.02298,0.1322704
0.022990000000000003,0.13407534
0.023000000000000003,0.1342768
0.023010000000000003,0.13462345999999997
0.023020000000000002,0.13462438
0.023030000000000002,0.13405744
0.02304,0.13391732
0.02305,0.1321176
0.02306,0.13201854
0.02307,0.13009734
0.023080000000000003,0.13000986
0.023090000000000003,0.12836134000000002
0.023100000000000002,0.12829894
0.023110000000000002,0.12709962000000002
0.02312,0.1270064
0.02313,0.12639762
0.02314,0.12637774
0.02315,0.12632758000000002
0.023160000000000004,0.12636228
0.023170000000000003,0.12743105999999998
0.023180000000000003,0.12756653999999998
0.023190000000000002,0.12931238
0.023200000000000002,0.12939958
0.02321,0.13127144
0.02322,0.13136161999999998
0.02323,0.13319026000000003
0.02324,0.13328946000000003
0.023250000000000003,0.13477504
0.023260000000000003,0.13471106
0.023270000000000002,0.134544
0.023280000000000002,0.134536
0.02329,0.13327584
0.0233,0.13311826
0.02331,0.13116266000000001
0.02332,0.13106332000000004
0.023330000000000004,0.12926668000000002
0.023340000000000003,0.12918292
0.023350000000000003,0.1276884
0.023360000000000002,0.12762614
0.023370000000000002,0.12674574
0.02338,0.12670546
0.02339,0.1262848
0.0234,0.12628734
0.02341,0.12680346
0.023420000000000003,0.1269324
0.023430000000000003,0.12841586
0.023440000000000003,0.12850878000000002
0.023450000000000002,0.1303509
0.02346,0.13044828000000003
0.02347,0.13231025999999999
0.02348,0.1324068
0.02349,0.13422454
0.023500000000000004,0.1344233
0.023510000000000003,0.1347796
0.023520000000000003,0.13476628
0.023530000000000002,0.13419998
0.023540000000000002,0.13406263999999998
0.02355,0.13227454
0.02356,0.13217828
0.02357,0.13024439999999998
0.02358,0.13017522
0.023590000000000003,0.12851132
0.023600000000000003,0.12841986
0.023610000000000003,0.12719534
0.023620000000000002,0.12715612
0.02363,0.1264664
0.02364,0.12647732
0.02365,0.12644362
0.02366,0.12640826
0.023670000000000004,0.12761971999999996
0.023680000000000003,0.12768292
0.023690000000000003,0.12941828
0.023700000000000002,0.12951799999999997
0.023710000000000002,0.1313908
0.02372,0.13149188
0.02373,0.13330866
0.02374,0.1334044
0.02375,0.13493174
0.023760000000000003,0.13485386
0.023770000000000003,0.13466946
0.023780000000000003,0.13465571999999998
0.023790000000000002,0.1333908
0.0238,0.13324613999999999
0.02381,0.13128292
0.02382,0.13118412
0.02383,0.12939532000000004
0.023840000000000004,0.12928748
0.023850000000000003,0.12779426
0.023860000000000003,0.12772998
0.023870000000000002,0.12679453999999998
0.023880000000000002,0.12676828
0.02389,0.12635946
0.0239,0.12634722
0.02391,0.12688893999999998
0.02392,0.12702332
0.023930000000000003,0.12851866
0.023940000000000003,0.12861425999999998
0.023950000000000003,0.1304752
0.023960000000000002,0.13057242
0.02397,0.13242678000000002
0.02398,0.13251733999999998
0.02399,0.13434412
0.024,0.13454480000000002
0.024010000000000004,0.13491493999999998
0.024020000000000003,0.13488948
0.024030000000000003,0.13432306
0.024040000000000002,0.13418570000000002
0.024050000000000002,0.13241226
0.02406,0.13230106
0.02407,0.13035146
0.02408,0.13027373999999997
0.02409,0.1286088
0.024100000000000003,0.12851908
0.024110000000000003,0.12725974
0.024120000000000003,0.12722054
0.024130000000000002,0.12651868
0.02414,0.1265176
0.02415,0.1265357
0.02416,0.12651254
0.02417,0.12774091999999998
0.024180000000000004,0.12780678
0.024190000000000003,0.12954585999999998
0.024200000000000003,0.1296312
0.024210000000000002,0.13151294
0.024220000000000002,0.13161346000000002
0.02423,0.13344772
0.02424,0.13354332
0.02425,0.13505372
0.02426,0.13497425999999998
0.024270000000000003,0.13479344
0.024280000000000003,0.1348012
0.024290000000000003,0.13352106000000002
0.024300000000000002,0.13337586
0.024310000000000002,0.13139666
0.02432,0.13128826
0.02433,0.12947477999999998
0.02434,0.12940294000000002
0.024350000000000004,0.12787026
0.024360000000000003,0.12779572
0.024370000000000003,0.12684056000000002
0.024380000000000002,0.12681614
0.024390000000000002,0.1264276
0.0244,0.12643091999999997
0.02441,0.12697786
0.02442,0.12711039999999998
0.02443,0.12861892
0.024440000000000003,0.12870666000000003
0.024450000000000003,0.13053374
0.024460000000000003,0.13064946000000002
0.024470000000000002,0.13251172
0.024480000000000002,0.13260334000000001
0.02449,0.13444398
0.0245,0.13464530000000002
0.02451,0.1350112
0.024520000000000004,0.13498506
0.024530000000000003,0.13440984
0.024540000000000003,0.1342876
0.024550000000000002,0.13249078
0.024560000000000002,0.1323712
0.02457,0.13042494
0.02458,0.13034788000000003
0.02459,0.12867321999999998
0.0246,0.12859174
0.024610000000000003,0.1273048
0.024620000000000003,0.12725946
0.024630000000000003,0.12655334000000001
0.024640000000000002,0.12657279999999999
0.024650000000000002,0.12658976
0.02466,0.12657306
0.02467,0.12781254
0.02468,0.12787668
0.024690000000000004,0.12963175999999998
0.024700000000000003,0.12971090000000002
0.024710000000000003,0.13161304000000001
0.024720000000000002,0.13171854
0.024730000000000002,0.13355214
0.02474,0.13365374000000002
0.02475,0.1351824
0.02476,0.13509602000000004
0.02477,0.13492424
0.024780000000000003,0.1349189
0.024790000000000003,0.13365932
0.024800000000000003,0.1335036
0.024810000000000002,0.13152466000000002
0.024820000000000002,0.13141282
0.02483,0.12961706
0.02484,0.12952784
0.02485,0.1279836
0.024860000000000004,0.12790200000000002
0.024870000000000003,0.1269196
0.024880000000000003,0.12688291999999998
0.024890000000000002,0.12652052
0.024900000000000002,0.1265192
0.02491,0.12711319999999998
0.02492,0.12722892000000002
0.02493,0.12874264000000002
0.02494,0.12882802
0.024950000000000003,0.13069534
0.024960000000000003,0.13079598
0.024970000000000003,0.13265918000000002
0.024980000000000002,0.13276268
0.024990000000000002,0.13461585999999998
0.025,0.13481
0.02501,0.13517811999999998
0.02502,0.13516652
0.025030000000000004,0.13456974
0.025040000000000003,0.1344244
0.025050000000000003,0.13264360000000003
0.025060000000000002,0.13253586
0.025070000000000002,0.13057706000000002
0.02508,0.13049454
0.02509,0.12880383999999998
0.0251,0.12871332
0.02511,0.12737959999999998
0.025120000000000003,0.12733054
0.025130000000000003,0.12660854000000002
0.025140000000000003,0.12665736
0.025150000000000002,0.12671266
0.025160000000000002,0.12668534
0.02517,0.12791428000000002
0.02518,0.12798517999999998
0.02519,0.12973598
0.025200000000000004,0.12982946
0.025210000000000003,0.13171678
0.025220000000000003,0.13181266
0.025230000000000002,0.13365787999999998
0.025240000000000002,0.13375344
0.02525,0.13528108
0.02526,0.13518212000000002
0.02527,0.1350036
0.02528,0.13499652
0.025290000000000003,0.13370522
0.025300000000000003,0.13355598
0.025310000000000003,0.13159012000000003
0.025320000000000002,0.13148266
0.025330000000000002,0.12964998
0.02534,0.1295736
0.02535,0.1280076
0.02536,0.12792507999999997
0.025370000000000004,0.12692319999999999
0.025380000000000003,0.12689014
0.025390000000000003,0.12654437999999998
0.025400000000000002,0.12653812
0.025410000000000002,0.12713746
0.02542,0.12728438
0.02543,0.12879374000000002
0.02544,0.12888771999999998
0.02545,0.13071068
0.025460000000000003,0.13082664
0.025470000000000003,0.13269466000000002
0.025480000000000003,0.13279144
0.025490000000000002,0.13464238
0.025500000000000002,0.13483892000000003
0.02551,0.13522984000000002
0.02552,0.13520198
0.02553,0.13460518000000002
0.025540000000000004,0.13447811999999998
0.025550000000000003,0.13267946
0.025560000000000003,0.13256466000000003
0.025570000000000002,0.13059638
0.025580000000000002,0.13051973999999997
0.02559,0.12882548
0.0256,0.12875998
0.02561,0.12741094
0.02562,0.12738654
0.025630000000000003,0.12661974
0.025640000000000003,0.12668976
0.025650000000000003,0.12675228
0.025660000000000002,0.12670694
0.025670000000000002,0.12794454
0.02568,0.128024
0.02569,0.12975852
0.0257,0.12985945999999998
0.025710000000000004,0.13174506
0.025720000000000003,0.13184574
0.025730000000000003,0.13368614
0.025740000000000002,0.13379734
0.025750000000000002,0.13531866
0.02576,0.13522934
0.02577,0.13504118000000004
0.02578,0.13504292
0.02579,0.13375104
0.025800000000000003,0.13361489999999998
0.025810000000000003,0.1316348
0.025820000000000003,0.13151464
0.025830000000000002,0.12968146
0.025840000000000002,0.1296104
0.02585,0.12805706
0.02586,0.12798092
0.02587,0.12695611999999998
0.025880000000000004,0.12691732000000003
0.025890000000000003,0.126586
0.025900000000000003,0.12658988
0.025910000000000002,0.12716828
0.025920000000000002,0.12730223999999998
0.02593,0.12880268
0.02594,0.12888986000000002
0.02595,0.13074732
0.02596,0.13082906
0.025970000000000003,0.1327144
0.025980000000000003,0.13281201999999998
0.025990000000000003,0.13465600000000003
0.026000000000000002,0.13484199999999996
0.026010000000000002,0.13519732
0.02602,0.13519068
0.02603,0.1345892
0.02604,0.13446254
0.026050000000000004,0.13265452
0.026060000000000003,0.1325436
0.026070000000000003,0.13058118000000002
0.026080000000000002,0.13050707999999997
0.026090000000000002,0.12881972
0.0261,0.12872066
0.02611,0.12740788
0.02612,0.1273664
0.02613,0.12662639999999997
0.026140000000000004,0.12667506
0.026150000000000003,0.12670812
0.026160000000000003,0.12667894
0.026170000000000002,0.12789678
0.026180000000000002,0.12797039999999998
0.02619,0.12972438000000003
0.0262,0.1298204
0.02621,0.1316924
0.026220000000000004,0.1318052
0.026230000000000003,0.13364212
0.026240000000000003,0.13373999999999997
0.026250000000000002,0.13525639999999997
0.026260000000000002,0.13516319999999998
0.02627,0.13500227999999997
0.02628,0.13498388
0.02629,0.13369119999999998
0.0263,0.13353147999999998
0.026310000000000004,0.13155292
0.026320000000000003,0.13145758000000002
0.026330000000000003,0.12964919999999996
0.026340000000000002,0.12953494000000002
0.026350000000000002,0.12800638
0.02636,0.12793717999999998
0.02637,0.12695214000000002
0.02638,0.12691522
0.026390000000000004,0.12654894
0.026400000000000003,0.12655428000000002
0.026410000000000003,0.12711052
0.026420000000000003,0.12725932
0.026430000000000002,0.1287588
0.02644,0.12886051999999998
0.02645,0.13068092
0.02646,0.13079210000000002
0.02647,0.13267009999999999
0.026480000000000004,0.13275479999999998
0.026490000000000003,0.13458492
0.026500000000000003,0.13480708
0.026510000000000002,0.13514810000000002
0.026520000000000002,0.1351476
0.02653,0.13454572
0.02654,0.13441254000000002
0.02655,0.13260228000000002
0.026560000000000004,0.13251812
0.026570000000000003,0.1305301
0.026580000000000003,0.13044532
0.026590000000000003,0.12877892
0.026600000000000002,0.12869134
0.02661,0.12741202000000001
0.02662,0.12737028
0.02663,0.12664308
0.02664,0.12668147999999999
0.026650000000000004,0.1266896
0.026660000000000003,0.12665584
0.026670000000000003,0.1278944
0.026680000000000002,0.12796332
0.026690000000000002,0.12972614
0.0267,0.12979746
0.02671,0.13168132
0.02672,0.13177226000000003
0.026730000000000004,0.13363908
0.026740000000000003,0.13371346
0.026750000000000003,0.13522277999999996
0.026760000000000003,0.13513958
0.026770000000000002,0.13498466
0.02678,0.13497348
0.02679,0.13367201999999997
0.0268,0.13351958
0.02681,0.13154478
0.026820000000000004,0.1314408
0.026830000000000003,0.12961772
0.026840000000000003,0.12952148
0.026850000000000002,0.12799986
0.026860000000000002,0.12793266
0.02687,0.12693906
0.02688,0.12690691999999998
0.02689,0.1265636
0.026900000000000004,0.12655054000000002
0.026910000000000003,0.12707481999999998
0.026920000000000003,0.1272216
0.026930000000000003,0.12873454
0.026940000000000002,0.12882506
0.02695,0.13065438000000001
0.02696,0.13075624000000002
0.02697,0.13260854000000002
0.02698,0.13272734
0.026990000000000004,0.1345524
0.027000000000000003,0.13475863999999999
0.027010000000000003,0.13512226000000002
0.027020000000000002,0.1351012
0.027030000000000002,0.1345064
0.02704,0.13436732
0.02705,0.1325724
0.02706,0.13244664
0.027070000000000004,0.13051894
0.027080000000000003,0.13040894
0.027090000000000003,0.12874934
0.027100000000000003,0.12865574000000002
0.027110000000000002,0.127384
0.027120000000000002,0.1273296
0.02713,0.12661946
0.02714,0.12665428
0.02715,0.12665346000000002
0.027160000000000004,0.12669028
0.027170000000000003,0.12779522000000001
0.027180000000000003,0.12792640000000002
0.027190000000000002,0.12968452
0.027200000000000002,0.12977117999999999
0.02721,0.13164172000000002
0.02722,0.13173894000000003
0.02723,0.13356148
0.027240000000000004,0.13367146000000002
0.027250000000000003,0.13518026
0.027260000000000003,0.13510932000000003
0.027270000000000003,0.13492482
0.027280000000000002,0.13491146
0.027290000000000002,0.13361533999999997
0.0273,0.13345148
0.02731,0.1314785
0.02732,0.13138571999999998
0.027330000000000004,0.12958492000000002
0.027340000000000003,0.12949932
0.027350000000000003,0.12795921999999998
0.027360000000000002,0.12788012
0.027370000000000002,0.12693704
0.02738,0.12690308
0.02739,0.12653747999999998
0.0274,0.12652774
0.027410000000000004,0.12706572
0.027420000000000003,0.127214
0.027430000000000003,0.12870882
0.027440000000000003,0.12881494
0.027450000000000002,0.13062839999999998
0.027460000000000002,0.13073733999999998
0.02747,0.13258438
0.02748,0.13268522
0.02749,0.13451826
0.027500000000000004,0.1347212
0.027510000000000003,0.13505748
0.027520000000000003,0.13506348
0.027530000000000002,0.13446786
0.027540000000000002,0.13432732
0.02755,0.13253
0.02756,0.13241174
0.02757,0.13046586
0.027580000000000004,0.13038849999999996
0.027590000000000003,0.12873868
0.027600000000000003,0.1286348
0.027610000000000003,0.12736334
0.027620000000000002,0.12731160000000002
0.027630000000000002,0.12663162
0.02764,0.12665134
0.02765,0.1266381
0.02766,0.12668652
0.027670000000000004,0.1277733
0.027680000000000003,0.12789441999999998
0.027690000000000003,0.12965745999999997
0.027700000000000002,0.12974106000000002
0.027710000000000002,0.13159774
0.02772,0.13170094
0.02773,0.13352094
0.02774,0.13363584
0.027750000000000004,0.13511933999999998
0.027760000000000003,0.13505068000000003
0.027770000000000003,0.13486346
0.027780000000000003,0.13488544
0.027790000000000002,0.13355598
0.027800000000000002,0.13341506
0.02781,0.1314437
0.02782,0.131344
0.02783,0.1295508
0.027840000000000004,0.129448
0.027850000000000003,0.12792878
0.027860000000000003,0.12787252000000002
0.027870000000000002,0.12694334
0.027880000000000002,0.126908
0.02789,0.12651188
0.0279,0.12651094
0.02791,0.12700572
0.027920000000000004,0.12716828
0.027930000000000003,0.12867905999999998
0.027940000000000003,0.12875986
0.027950000000000003,0.13058148000000003
0.027960000000000002,0.13067800000000002
0.027970000000000002,0.13254477999999997
0.02798,0.13263812
0.02799,0.13444852
0.028,0.13464412
0.028010000000000004,0.13500505999999998
0.028020000000000003,0.13500812
0.028030000000000003,0.13440626
0.028040000000000002,0.13427362
0.028050000000000002,0.13244892
0.02806,0.13234169999999998
0.02807,0.13043148000000002
0.02808,0.13031174
0.028090000000000004,0.1286671
0.028100000000000003,0.12857452
0.028110000000000003,0.12734294
0.028120000000000003,0.12728868
0.028130000000000002,0.12660468
0.028140000000000002,0.12662934
0.02815,0.1265912
0.02816,0.12656668
0.02817,0.12777531999999997
0.028180000000000004,0.12784944
0.028190000000000003,0.12959201999999997
0.028200000000000003,0.12968654000000002
0.028210000000000002,0.13154211999999998
0.028220000000000002,0.13163014
0.02823,0.13346388
0.02824,0.13355080000000003
0.02825,0.135048
0.028260000000000004,0.13495880000000002
0.028270000000000003,0.13478172000000002
0.028280000000000003,0.13478306
0.028290000000000003,0.13347454
0.028300000000000002,0.13332304
0.028310000000000002,0.13137652
0.02832,0.13126678
0.02833,0.12947722
0.02834,0.12938052
0.028350000000000004,0.12789976
0.028360000000000003,0.12780799999999998
0.028370000000000003,0.12692682
0.028380000000000002,0.12690054
0.028390000000000002,0.12648041999999998
0.0284,0.12647666
0.02841,0.1269748
0.02842,0.12713254000000002
0.028430000000000004,0.12861148
0.028440000000000003,0.12870186
0.028450000000000003,0.13051054
0.028460000000000003,0.13062506000000002
0.028470000000000002,0.13247598
0.028480000000000002,0.13258066
0.02849,0.13436518
0.0285,0.13456038
0.02851,0.13494412
0.028520000000000004,0.13492028
0.028530000000000003,0.13434027999999998
0.028540000000000003,0.13420788
0.028550000000000002,0.13240810000000003
0.028560000000000002,0.13227866
0.02857,0.13036626
0.02858,0.13027144000000002
0.02859,0.12862904
0.028600000000000004,0.12852387999999998
0.028610000000000003,0.12733988000000002
0.028620000000000003,0.12724534
0.028630000000000003,0.1266352
0.028640000000000002,0.12663094
0.028650000000000002,0.12657026000000002
0.02866,0.12652424
0.02867,0.12775028
0.02868,0.12781305999999998
0.028690000000000004,0.12954572
