Time (s),Voltage (V)
13.372,0.1913333
13.374,0.08499999
13.376,0.07853333
13.378,0.1848
13.38,0.1848
13.382,0.1002
13.384,0.1848
13.386000000000001,0.07313333
13.388,0.08066666
13.39,0.1794
13.392,0.1782666
13.394,0.07959999
13.396,0.06879999
13.398,0.1869333
13.4,0.07633333
13.402000000000001,0.1956666
13.404,0.07526666
13.406,0.1848
13.408,0.07853333
13.41,0.1837333
13.412,0.1880666
13.414,0.07633333
13.416,0.1761333
13.418000000000001,0.08066666
13.42,0.1924
13.422,0.08719999
13.424,0.1869333
13.426,0.09153333
13.428,0.08179999
13.43,0.1891333
13.432,0.08719999
13.434000000000001,0.1891333
13.436,0.1913333
13.438,0.07853333
13.44,0.1880666
13.442,0.06766666
13.444,0.1891333
13.446,0.07313333
13.448,0.06986666
13.450000000000001,0.1826
13.452,0.1837333
13.454,0.07313333
13.456,0.07313333
13.458,0.1761333
13.46,0.07313333
13.462,0.1956666
13.464,0.08393332
13.466000000000001,0.1794
13.468,0.09153333
13.47,0.1945333
13.472,0.1934666
13.474,0.1067333
13.476,0.09693332
13.478,0.1891333
13.48,0.09586666
13.482000000000001,0.1891333
13.484,0.08719999
13.486,0.1880666
13.488,0.09259999
13.49,0.1956666
13.492,0.06766666
13.494,0.1782666
13.496,0.07526666
13.498000000000001,0.1902
13.5,0.07853333
13.502,0.1761333
13.504,0.07526666
13.506,0.1782666
13.508000000000001,0.1902
13.51,0.06986666
13.512,0.1794
13.514000000000001,0.07746666
13.516,0.1869333
13.518,0.07959999
13.52,0.09373333
13.522,0.1924
13.524000000000001,0.1934666
13.526,0.08066666
13.528,0.08826666
13.530000000000001,0.1956666
13.532,0.1956666
13.534,0.09259999
13.536,0.1869333
13.538,0.08719999
13.540000000000001,0.1978
13.542,0.07746666
13.544,0.07633333
13.546000000000001,0.1815333
13.548,0.08066666
13.55,0.1858667
13.552,0.1945333
13.554,0.07093333
13.556000000000001,0.07746666
13.558,0.1880666
13.56,0.07313333
13.562000000000001,0.1967333
13.564,0.1837333
13.566,0.07853333
13.568,0.06439999
13.57,0.1869333
13.572000000000001,0.1837333
13.574,0.08393332
13.576,0.1837333
13.578,0.08499999
13.58,0.09806666
13.582,0.1945333
13.584,0.1848
13.586,0.1024
13.588000000000001,0.1024
13.59,0.2
13.592,0.07633333
13.594,0.1869333
13.596,0.09046666
13.598,0.2010666
13.6,0.1739333
13.602,0.07313333
13.604000000000001,0.1804667
13.606,0.09046666
13.608,0.1848
13.61,0.06986666
13.612,0.07746666
13.614,0.1869333
13.616,0.1956666
13.618,0.06766666
13.620000000000001,0.07853333
13.622,0.1945333
13.624,0.2043333
13.626,0.08286666
13.628,0.07526666
13.63,0.1924
13.632,0.2032
13.634,0.09479999
13.636000000000001,0.08939999
13.638,0.1945333
13.64,0.1891333
13.642,0.08393332
13.644,0.07526666
13.646,0.1848
13.648,0.2010666
13.65,0.07746666
13.652000000000001,0.07093333
13.654,0.1782666
13.656,0.07526666
13.658,0.1924
13.66,0.07853333
13.662,0.1772
13.664,0.07633333
13.666,0.1945333
13.668000000000001,0.1761333
13.67,0.07199999
13.672,0.1815333
13.674,0.08286666
13.676,0.1891333
13.678,0.07633333
13.68,0.07313333
13.682,0.2021333
13.684000000000001,0.2054
13.686,0.08179999
13.688,0.08286666
13.69,0.2
13.692,0.1978
13.694,0.07313333
13.696,0.09693332
13.698,0.2
13.700000000000001,0.1869333
13.702,0.07419999
13.704,0.08179999
13.706,0.2010666
13.708,0.1837333
13.71,0.06553333
13.712,0.07313333
13.714,0.1956666
13.716000000000001,0.1956666
13.718,0.07526666
13.72,0.07199999
13.722,0.1869333
13.724,0.1924
13.726,0.08066666
13.728,0.06879999
13.73,0.1858667
13.732000000000001,0.1002
13.734,0.2086667
13.736,0.08066666
13.738,0.1848
13.74,0.2032
13.742,0.08179999
13.744,0.08719999
13.746,0.1988667
13.748000000000001,0.09046666
13.75,0.1956666
13.752,0.06986666
13.754,0.1945333
13.756,0.2054
13.758000000000001,0.1034667
13.76,0.1782666
13.762,0.06879999
13.764000000000001,0.08066666
13.766,0.1978
13.768,0.1902
13.77,0.07853333
13.772,0.2054
13.774000000000001,0.07853333
13.776,0.1924
13.778,0.07526666
13.780000000000001,0.07313333
13.782,0.2010666
13.784,0.2054
13.786,0.07526666
13.788,0.06986666
13.790000000000001,0.2021333
13.792,0.1934666
13.794,0.07526666
13.796000000000001,0.08179999
13.798,0.2010666
13.8,0.08393332
13.802,0.1869333
13.804,0.07419999
13.806000000000001,0.1804667
13.808,0.1858667
13.81,0.07526666
13.812000000000001,0.06986666
13.814,0.1804667
13.816,0.08393332
13.818,0.2
13.82,0.06986666
13.822000000000001,0.1826
13.824,0.07853333
13.826,0.1945333
13.828,0.1468666
13.83,0.07199999
13.832,0.2
13.834,0.08066666
13.836,0.1945333
13.838000000000001,0.07199999
13.84,0.08066666
13.842,0.1967333
13.844,0.1945333
13.846,0.06439999
13.848,0.08613332
13.85,0.1891333
13.852,0.2
13.854000000000001,0.06439999
13.856,0.07199999
13.858,0.2032
13.86,0.1978
13.862,0.06659999
13.864,0.07199999
13.866,0.1956666
13.868,0.1945333
13.870000000000001,0.07199999
13.872,0.06879999
13.874,0.1934666
13.876,0.1956666
13.878,0.06553333
13.88,0.05899999
13.882,0.1902
13.884,0.1902
13.886000000000001,0.07313333
13.888,0.06439999
13.89,0.1891333
13.892,0.2032
13.894,0.1078
13.896,0.07093333
13.898,0.1956666
13.9,0.1880666
13.902000000000001,0.09046666
13.904,0.06553333
13.906,0.1956666
13.908,0.2151333
13.91,0.07526666
13.912,0.06553333
13.914,0.2043333
13.916,0.2010666
13.918000000000001,0.08179999
13.92,0.06439999
13.922,0.1706666
13.924,0.09046666
13.926,0.1945333
13.928,0.1978
13.93,0.07853333
13.932,0.07419999
13.934000000000001,0.1978
13.936,0.2064666
13.938,0.07853333
13.94,0.06986666
13.942,0.1978
13.944,0.2043333
13.946,0.07526666
13.948,0.06659999
13.950000000000001,0.1956666
13.952,0.1891333
13.954,0.08066666
13.956,0.06659999
13.958,0.2010666
13.96,0.1913333
13.962,0.06766666
13.964,0.06119999
13.966000000000001,0.1945333
13.968,0.2108
13.97,0.07313333
13.972,0.06766666
13.974,0.1869333
13.976,0.2021333
13.978,0.06766666
13.98,0.06766666
13.982000000000001,0.2032
13.984,0.08393332
13.986,0.2032
13.988,0.1588
13.99,0.06766666
13.992,0.06553333
13.994,0.2010666
13.996,0.1988667
13.998000000000001,0.1436
14.0,0.08719999
14.002,0.1804667
14.004,0.1826
14.006,0.05466666
14.008000000000001,0.06879999
14.01,0.1674667
14.012,0.1869333
14.014000000000001,0.07313333
14.016,0.07199999
14.018,0.1750666
14.02,0.1739333
14.022,0.07633333
14.024000000000001,0.1739333
14.026,0.06766666
14.028,0.1815333
14.030000000000001,0.1002
14.032,0.1696
14.034,0.08719999
14.036,0.07199999
14.038,0.1815333
14.040000000000001,0.06986666
14.042,0.1739333
14.044,0.1815333
14.046000000000001,0.08066666
14.048,0.06553333
14.05,0.1696
14.052,0.1782666
14.054,0.08613332
14.056000000000001,0.1555333
14.058,0.07093333
14.06,0.07633333
14.062000000000001,0.1794
14.064,0.1815333
14.066,0.07199999
14.068,0.06766666
14.07,0.1685333
14.072000000000001,0.1739333
14.074,0.07313333
14.076,0.06766666
14.078000000000001,0.1739333
14.08,0.08066666
14.082,0.1782666
14.084,0.1782666
14.086,0.08613332
14.088000000000001,0.1794
14.09,0.07526666
14.092,0.08179999
14.094,0.1837333
14.096,0.1804667
14.098,0.06986666
14.1,0.07419999
14.102,0.1858667
14.104000000000001,0.1674667
14.106,0.07633333
14.108,0.07093333
14.11,0.1588
14.112,0.1696
14.114,0.07199999
14.116,0.06553333
14.118,0.1718
14.120000000000001,0.08393332
14.122,0.1794
14.124,0.1728666
14.126,0.06879999
14.128,0.08179999
14.13,0.1739333
14.132,0.1750666
14.134,0.08179999
14.136000000000001,0.09153333
14.138,0.1761333
14.14,0.1837333
14.142,0.08939999
14.144,0.09479999
14.146,0.1761333
14.148,0.07313333
14.15,0.1804667
14.152000000000001,0.1815333
14.154,0.08066666
14.156,0.07853333
14.158,0.1685333
14.16,0.1761333
14.162,0.08179999
14.164,0.1837333
14.166,0.06766666
14.168000000000001,0.07199999
14.17,0.1815333
14.172,0.08393332
14.174,0.1739333
14.176,0.06553333
14.178,0.1804667
14.18,0.08939999
14.182,0.1782666
14.184000000000001,0.07093333
14.186,0.1728666
14.188,0.08393332
14.19,0.1761333
14.192,0.1804667
14.194,0.1012667
14.196,0.08499999
14.198,0.1794
14.200000000000001,0.08719999
14.202,0.1848
14.204,0.07853333
14.206,0.1794
14.208,0.06986666
14.21,0.1826
14.212,0.07959999
14.214,0.1728666
14.216000000000001,0.07633333
14.218,0.1837333
14.22,0.1826
14.222,0.08066666
14.224,0.1761333
14.226,0.07526666
14.228,0.08066666
14.23,0.1728666
14.232000000000001,0.1794
14.234,0.07313333
14.236,0.07199999
14.238,0.1902
14.24,0.07959999
14.242,0.1837333
14.244,0.1826
14.246,0.07633333
14.248000000000001,0.08393332
14.25,0.1891333
14.252,0.1826
14.254,0.07959999
14.256,0.1891333
14.258000000000001,0.07853333
14.26,0.1739333
14.262,0.08613332
14.264000000000001,0.1804667
14.266,0.07853333
14.268,0.06766666
14.27,0.1772
14.272,0.07853333
14.274000000000001,0.1761333
14.276,0.08393332
14.278,0.1815333
14.280000000000001,0.07959999
14.282,0.1631333
14.284,0.1782666
14.286,0.08826666
14.288,0.1739333
14.290000000000001,0.07746666
14.292,0.09153333
14.294,0.1945333
14.296000000000001,0.1869333
14.298,0.08393332
14.3,0.1815333
14.302,0.08393332
14.304,0.1858667
14.306000000000001,0.08179999
14.308,0.1956666
14.31,0.08613332
14.312000000000001,0.1566
14.314,0.07199999
14.316,0.07746666
14.318,0.1902
14.32,0.2
14.322000000000001,0.07633333
14.324,0.07853333
14.326,0.1934666
14.328000000000001,0.07853333
14.33,0.1848
14.332,0.08393332
14.334,0.1761333
14.336,0.1924
14.338000000000001,0.08613332
14.34,0.07313333
14.342,0.1880666
14.344,0.1956666
14.346,0.08179999
14.348,0.07526666
14.35,0.1858667
14.352,0.1869333
14.354000000000001,0.08393332
14.356,0.06986666
14.358,0.1978
14.36,0.1902
14.362,0.08179999
14.364,0.08393332
14.366,0.1934666
14.368,0.08613332
14.370000000000001,0.1924
14.372,0.07746666
14.374,0.1913333
14.376,0.1978
14.378,0.09806666
14.38,0.1880666
14.382,0.07093333
14.384,0.07313333
14.386000000000001,0.1902
14.388,0.1945333
14.39,0.07419999
14.392,0.07419999
14.394,0.1924
14.396,0.1913333
14.398,0.06986666
14.4,0.08066666
14.402000000000001,0.1837333
14.404,0.1902
14.406,0.07313333
14.408,0.06986666
14.41,0.1902
14.412,0.1794
14.414,0.07313333
14.416,0.07633333
14.418000000000001,0.1967333
14.42,0.1772
14.422,0.07313333
14.424,0.07313333
14.426,0.1880666
14.428,0.1978
14.43,0.08286666
14.432,0.07633333
14.434000000000001,0.1945333
14.436,0.1956666
14.438,0.08179999
14.44,0.06879999
14.442,0.1652666
14.444,0.06766666
14.446,0.2032
14.448,0.06986666
14.450000000000001,0.1663333
14.452,0.08393332
14.454,0.1891333
14.456,0.06986666
14.458,0.1718
14.46,0.1956666
14.462,0.06659999
14.464,0.1522667
14.466000000000001,0.06986666
14.468,0.08179999
14.47,0.2021333
14.472,0.06986666
14.474,0.1555333
14.476,0.07313333
14.478,0.2064666
14.48,0.1826
14.482000000000001,0.07526666
14.484,0.07526666
14.486,0.2108
14.488,0.1826
14.49,0.06986666
14.492,0.07526666
14.494,0.1826
14.496,0.2010666
14.498000000000001,0.07093333
14.5,0.06879999
14.502,0.1696
14.504,0.1956666
14.506,0.08393332
14.508000000000001,0.06553333
14.51,0.1891333
14.512,0.1869333
14.514000000000001,0.07093333
14.516,0.07093333
14.518,0.1869333
14.52,0.2010666
14.522,0.06986666
14.524000000000001,0.07526666
14.526,0.1934666
14.528,0.1934666
14.530000000000001,0.07419999
14.532,0.07633333
14.534,0.1728666
14.536,0.1024
14.538,0.1967333
14.540000000000001,0.08179999
14.542,0.1815333
14.544,0.07526666
14.546000000000001,0.1934666
14.548,0.1891333
14.55,0.07853333
14.552,0.08179999
14.554,0.1945333
14.556000000000001,0.1956666
14.558,0.06879999
14.56,0.06333333
14.562000000000001,0.1685333
14.564,0.1598666
14.566,0.07633333
14.568,0.07526666
14.57,0.1837333
14.572000000000001,0.07633333
14.574,0.1598666
14.576,0.08066666
14.578000000000001,0.1978
14.58,0.1945333
14.582,0.07093333
14.584,0.07633333
14.586,0.2032
14.588000000000001,0.1978
14.59,0.07526666
14.592,0.06553333
14.594,0.1934666
14.596,0.2010666
14.598,0.09153333
14.6,0.1794
14.602,0.07526666
14.604000000000001,0.08393332
14.606,0.1869333
14.608,0.1642
14.61,0.06766666
14.612,0.06766666
14.614,0.1685333
14.616,0.1533333
14.618,0.06439999
14.620000000000001,0.1566
14.622,0.06226666
14.624,0.07199999
14.626,0.1728666
14.628,0.2021333
14.63,0.08286666
14.632,0.08066666
14.634,0.1826
14.636000000000001,0.08499999
14.638,0.1978
14.64,0.1956666
14.642,0.08179999
14.644,0.07633333
14.646,0.2021333
14.648,0.2010666
14.65,0.07853333
14.652000000000001,0.07313333
14.654,0.1848
14.656,0.1956666
14.658,0.08066666
14.66,0.1685333
14.662,0.06226666
14.664,0.1978
14.666,0.07313333
14.668000000000001,0.1642
14.67,0.07633333
14.672,0.07313333
14.674,0.1652666
14.676,0.07633333
14.678,0.1891333
14.68,0.1869333
14.682,0.07419999
14.684000000000001,0.08066666
14.686,0.1934666
14.688,0.1934666
14.69,0.08499999
14.692,0.1772
14.694,0.08826666
14.696,0.08613332
14.698,0.2021333
14.700000000000001,0.07313333
14.702,0.1772
14.704,0.08066666
14.706,0.2010666
14.708,0.07853333
14.71,0.1804667
14.712,0.06986666
14.714,0.1772
14.716000000000001,0.1848
14.718,0.07746666
14.72,0.1674667
14.722,0.07199999
14.724,0.07093333
14.726,0.1772
14.728,0.07853333
14.73,0.1858667
14.732000000000001,0.07093333
14.734,0.1739333
14.736,0.07526666
14.738,0.2032
14.74,0.1728666
14.742,0.07313333
14.744,0.07313333
14.746,0.2043333
14.748000000000001,0.1978
14.75,0.06766666
14.752,0.1794
14.754,0.07959999
14.756,0.1815333
14.758000000000001,0.06766666
14.76,0.1728666
14.762,0.07313333
14.764000000000001,0.1576667
14.766,0.06659999
14.768,0.1685333
14.77,0.07093333
14.772,0.1663333
14.774000000000001,0.07093333
14.776,0.1652666
14.778,0.07959999
14.780000000000001,0.06553333
14.782,0.1598666
14.784,0.1815333
14.786,0.07633333
14.788,0.2
14.790000000000001,0.07199999
14.792,0.06766666
14.794,0.1794
14.796000000000001,0.1956666
14.798,0.06986666
14.8,0.07526666
14.802,0.1728666
14.804,0.07853333
14.806000000000001,0.1934666
14.808,0.1848
14.81,0.08393332
14.812000000000001,0.07746666
14.814,0.1848
14.816,0.1924
14.818,0.07853333
14.82,0.1739333
14.822000000000001,0.08286666
14.824,0.07853333
14.826,0.1848
14.828000000000001,0.1815333
14.83,0.06766666
14.832,0.07093333
14.834,0.1750666
14.836,0.08393332
14.838000000000001,0.2064666
14.84,0.1706666
14.842,0.06439999
14.844000000000001,0.1739333
14.846,0.07959999
14.848,0.2010666
14.85,0.08613332
14.852,0.1750666
14.854000000000001,0.09259999
14.856,0.1945333
14.858,0.07853333
14.86,0.08939999
14.862,0.1815333
14.864,0.07746666
14.866,0.2
14.868,0.1815333
14.870000000000001,0.08393332
14.872,0.1576667
14.874,0.06553333
14.876,0.06879999
14.878,0.1761333
14.88,0.07093333
14.882,0.1750666
14.884,0.08179999
14.886000000000001,0.1782666
14.888,0.1728666
14.89,0.07853333
14.892,0.08066666
14.894,0.1804667
14.896,0.07526666
14.898,0.1804667
14.9,0.08939999
14.902000000000001,0.1739333
14.904,0.1685333
14.906,0.08066666
14.908,0.07313333
14.91,0.1750666
14.912,0.1782666
14.914,0.07093333
14.916,0.07199999
14.918000000000001,0.1782666
14.92,0.1750666
14.922,0.08179999
14.924,0.07199999
14.926,0.1576667
14.928,0.08066666
14.93,0.1772
14.932,0.07313333
14.934000000000001,0.1794
14.936,0.09806666
14.938,0.1815333
14.94,0.06766666
14.942,0.1761333
14.944,0.1826
14.946,0.07526666
14.948,0.07199999
14.950000000000001,0.1576667
14.952,0.09259999
14.954,0.1750666
14.956,0.07853333
14.958,0.1652666
14.96,0.1782666
14.962,0.08939999
14.964,0.1772
14.966000000000001,0.07093333
14.968,0.08066666
14.97,0.1772
14.972,0.1761333
14.974,0.06986666
14.976,0.07313333
14.978,0.1782666
14.98,0.1772
14.982000000000001,0.08393332
14.984,0.08179999
14.986,0.1837333
14.988,0.1815333
14.99,0.08499999
14.992,0.08826666
14.994,0.1837333
14.996,0.1782666
14.998000000000001,0.07093333
15.0,0.07313333
15.002,0.1728666
15.004,0.1761333
15.006,0.07633333
15.008000000000001,0.07093333
15.01,0.1772
15.012,0.1728666
15.014000000000001,0.08066666
15.016,0.07526666
15.018,0.1782666
15.02,0.1739333
15.022,0.09373333
15.024000000000001,0.1674667
15.026,0.07526666
15.028,0.07313333
15.030000000000001,0.1761333
15.032,0.1772
15.034,0.07526666
15.036,0.07093333
15.038,0.1891333
15.040000000000001,0.07633333
15.042,0.1761333
15.044,0.1078
15.046000000000001,0.1804667
15.048,0.1685333
15.05,0.07313333
15.052,0.1869333
15.054,0.09806666
15.056000000000001,0.1761333
15.058,0.07093333
15.06,0.07199999
15.062000000000001,0.1718
15.064,0.1739333
15.066,0.06439999
15.068,0.06766666
15.07,0.1728666
15.072000000000001,0.1761333
15.074,0.08066666
15.076,0.07093333
15.078000000000001,0.1739333
15.08,0.08393332
15.082,0.1739333
15.084,0.08066666
15.086,0.1815333
15.088000000000001,0.09586666
15.09,0.1804667
15.092,0.08613332
15.094000000000001,0.1913333
15.096,0.1804667
15.098,0.07313333
15.1,0.07746666
15.102,0.1794
15.104000000000001,0.1815333
15.106,0.09259999
15.108,0.07093333
15.11,0.1794
15.112,0.08939999
15.114,0.1848
15.116,0.1848
15.118,0.07633333
15.120000000000001,0.1794
15.122,0.07746666
15.124,0.1794
15.126,0.07419999
15.128,0.07526666
15.13,0.1706666
15.132,0.1804667
15.134,0.08179999
15.136000000000001,0.07419999
15.138,0.1750666
15.14,0.08393332
15.142,0.1902
15.144,0.1880666
15.146,0.1024
15.148,0.1815333
15.15,0.08286666
15.152000000000001,0.1869333
15.154,0.08939999
15.156,0.1794
15.158,0.07633333
15.16,0.09259999
15.162,0.1902
15.164,0.1869333
15.166,0.07959999
15.168000000000001,0.07633333
15.17,0.1815333
15.172,0.07959999
15.174,0.1739333
15.176,0.07633333
15.178,0.1837333
15.18,0.1880666
15.182,0.08066666
15.184000000000001,0.1663333
15.186,0.06879999
15.188,0.1891333
15.19,0.08066666
15.192,0.1902
15.194,0.1056667
15.196,0.08939999
15.198,0.1913333
15.200000000000001,0.09913332
15.202,0.1902
15.204,0.1924
15.206,0.1012667
15.208,0.08066666
15.21,0.1837333
15.212,0.1837333
15.214,0.08499999
15.216000000000001,0.1869333
15.218,0.07313333
15.22,0.07093333
15.222,0.1782666
15.224,0.07853333
15.226,0.1902
15.228,0.1815333
15.23,0.07313333
15.232000000000001,0.07853333
15.234,0.1880666
15.236,0.06879999
15.238,0.1804667
15.24,0.07199999
15.242,0.1848
15.244,0.08066666
15.246,0.1848
15.248000000000001,0.09259999
15.25,0.1815333
15.252,0.09693332
15.254,0.1913333
15.256,0.08499999
15.258000000000001,0.1794
15.26,0.07853333
15.262,0.1848
15.264000000000001,0.1002
15.266,0.1848
15.268,0.07313333
15.27,0.1794
15.272,0.1782666
15.274000000000001,0.08179999
15.276,0.1728666
15.278,0.06879999
15.280000000000001,0.1869333
15.282,0.07633333
15.284,0.1956666
15.286,0.07526666
15.288,0.08286666
15.290000000000001,0.1848
15.292,0.07853333
15.294,0.1880666
15.296000000000001,0.07633333
15.298,0.1761333
15.3,0.08066666
15.302,0.1869333
15.304,0.1924
15.306000000000001,0.08719999
15.308,0.1631333
15.31,0.08393332
15.312000000000001,0.08179999
15.314,0.1891333
15.316,0.1913333
15.318,0.07853333
15.32,0.08286666
15.322000000000001,0.1880666
15.324,0.06766666
15.326,0.1891333
15.328000000000001,0.06986666
15.33,0.1826
15.332,0.07526666
15.334,0.1794
15.336,0.1837333
15.338000000000001,0.07313333
15.34,0.07313333
15.342,0.1956666
15.344000000000001,0.1902
15.346,0.08393332
15.348,0.1794
15.35,0.09153333
15.352,0.1164667
15.354000000000001,0.1945333
15.356,0.1891333
15.358,0.09693332
15.36,0.1880666
15.362,0.09586666
15.364,0.1891333
15.366,0.08719999
15.368,0.09259999
15.370000000000001,0.1956666
15.372,0.1869333
15.374,0.06766666
15.376,0.1782666
15.378,0.07526666
15.38,0.1902
15.382,0.07853333
15.384,0.1761333
15.386000000000001,0.07526666
15.388,0.08179999
15.39,0.1902
15.392,0.06986666
15.394,0.1794
15.396,0.07746666
15.398,0.1869333
15.4,0.07959999
15.402000000000001,0.1924
15.404,0.09586666
15.406,0.1934666
15.408,0.08066666
15.41,0.1826
15.412,0.08826666
15.414,0.1956666
15.416,0.09259999
15.418000000000001,0.1869333
15.42,0.08719999
15.422,0.1978
15.424,0.07633333
15.426,0.1815333
15.428,0.08066666
15.43,0.1858667
15.432,0.07853333
15.434000000000001,0.1945333
15.436,0.1924
15.438,0.07093333
15.44,0.1880666
15.442,0.07313333
15.444,0.07633333
15.446,0.1967333
15.448,0.1815333
15.450000000000001,0.06439999
15.452,0.07633333
15.454,0.1869333
15.456,0.1837333
15.458,0.08613332
15.46,0.08499999
15.462,0.1924
15.464,0.1945333
15.466000000000001,0.1024
15.468,0.1024
15.47,0.1848
15.472,0.2
15.474,0.07633333
15.476,0.08286666
15.478,0.1869333
15.48,0.2010666
15.482000000000001,0.07313333
15.484,0.07853333
15.486,0.1804667
15.488,0.09046666
15.49,0.1848
15.492,0.06986666
15.494,0.1869333
15.496,0.08719999
15.498000000000001,0.1956666
15.5,0.06766666
15.502,0.1815333
15.504,0.1945333
15.506,0.08939999
15.508000000000001,0.2043333
15.51,0.07526666
15.512,0.09153333
15.514000000000001,0.1924
15.516,0.2032
15.518,0.08939999
15.52,0.1945333
15.522,0.09693332
15.524000000000001,0.1761333
15.526,0.07526666
15.528,0.08393332
15.530000000000001,0.2
15.532,0.2010666
15.534,0.07093333
15.536,0.1782666
15.538,0.07526666
15.540000000000001,0.1924
15.542,0.07853333
15.544,0.1772
15.546000000000001,0.07633333
15.548,0.1945333
15.55,0.07526666
15.552,0.07199999
15.554,0.1815333
15.556000000000001,0.08286666
15.558,0.1891333
15.56,0.07313333
15.562000000000001,0.1934666
15.564,0.2054
15.566,0.09806666
15.568,0.08179999
15.57,0.1891333
15.572000000000001,0.2
15.574,0.09479999
15.576,0.07313333
15.578000000000001,0.1967333
15.58,0.2
15.582,0.1012667
15.584,0.07419999
15.586,0.2010666
15.588000000000001,0.2
15.59,0.08939999
15.592,0.06553333
15.594000000000001,0.1934666
15.596,0.1956666
15.598,0.07853333
15.6,0.1956666
15.602,0.07526666
15.604000000000001,0.07199999
15.606,0.1869333
15.608,0.1924
15.610000000000001,0.07313333
15.612,0.06879999
15.614,0.1934666
15.616,0.2086667
15.618,0.08613332
15.620000000000001,0.08066666
15.622,0.2032
15.624,0.2010666
15.626,0.08179999
15.628,0.1988667
15.63,0.09046666
15.632,0.1956666
15.634,0.06986666
15.636000000000001,0.07746666
15.638,0.2054
15.64,0.2010666
15.642,0.06879999
15.644,0.07746666
15.646,0.1978
15.648,0.1902
15.65,0.07853333
15.652000000000001,0.08179999
15.654,0.2054
15.656,0.07633333
15.658,0.1924
15.66,0.1750666
15.662,0.07313333
15.664,0.2010666
15.666,0.1132
15.668000000000001,0.2054
15.67,0.06986666
15.672,0.09259999
15.674,0.2021333
15.676,0.1761333
15.678,0.07526666
15.68,0.2010666
15.682,0.08613332
15.684000000000001,0.1869333
15.686,0.07419999
15.688,0.08939999
15.69,0.1858667
15.692,0.1782666
15.694,0.06986666
15.696,0.06986666
15.698,0.1804667
15.700000000000001,0.2
15.702,0.07526666
15.704,0.06986666
15.706,0.1826
15.708,0.1945333
15.71,0.07199999
15.712,0.07633333
15.714,0.2
15.716000000000001,0.1945333
15.718,0.07853333
15.72,0.07199999
15.722,0.1880666
15.724,0.1967333
15.726,0.07853333
15.728,0.06439999
15.73,0.1891333
15.732000000000001,0.09479999
15.734,0.2
15.736,0.06439999
15.738,0.2032
15.74,0.1978
15.742,0.08393332
15.744,0.06659999
15.746,0.1956666
15.748000000000001,0.1956666
15.75,0.08939999
15.752,0.06879999
15.754,0.1674667
15.756,0.09153333
15.758000000000001,0.1945333
15.76,0.1956666
15.762,0.05899999
15.764000000000001,0.07526666
15.766,0.1902
15.768,0.1902
15.77,0.06439999
15.772,0.07853333
15.774000000000001,0.2032
15.776,0.2010666
15.778,0.07313333
15.780000000000001,0.07093333
15.782,0.1956666
15.784,0.1826
15.786,0.06553333
15.788,0.07093333
15.790000000000001,0.2151333
15.792,0.1967333
15.794,0.06553333
15.796000000000001,0.07093333
15.798,0.2043333
15.8,0.2010666
15.802,0.06439999
15.804,0.06879999
15.806000000000001,0.1902
15.808,0.1978
15.81,0.08179999
15.812000000000001,0.07419999
15.814,0.1978
15.816,0.1002
15.818,0.2064666
15.82,0.06986666
15.822000000000001,0.1739333
15.824,0.1034667
15.826,0.2043333
15.828000000000001,0.1978
15.83,0.06659999
15.832,0.07526666
15.834,0.1956666
15.836,0.06659999
15.838000000000001,0.1772
15.84,0.2010666
15.842,0.07853333
15.844000000000001,0.1913333
15.846,0.06119999
15.848,0.09479999
15.85,0.2108
15.852,0.1674667
15.854000000000001,0.06766666
15.856,0.07313333
15.858,0.1967333
15.860000000000001,0.2021333
15.862,0.06766666
15.864,0.06766666
15.866,0.2032
15.868,0.2032
15.870000000000001,0.06766666
15.872,0.06553333
15.874,0.2010666
15.876,0.1988667
15.878,0.07199999
15.88,0.06659999
15.882,0.1869333
15.884,0.2054
15.886000000000001,0.08613332
15.888,0.06553333
15.89,0.1685333
15.892,0.07199999
15.894,0.1794
15.896,0.06439999
15.898,0.2010666
15.9,0.1902
15.902000000000001,0.07199999
15.904,0.06879999
15.906,0.1826
15.908,0.1967333
15.91,0.08286666
15.912,0.07093333
15.914,0.1869333
15.916,0.08499999
15.918000000000001,0.2
15.92,0.2010666
15.922,0.06879999
15.924,0.06439999
15.926,0.2
15.928,0.1945333
15.93,0.07853333
15.932,0.07526666
15.934000000000001,0.2
15.936,0.2032
15.938,0.06553333
15.94,0.06333333
15.942,0.1837333
15.944,0.1728666
15.946,0.05573333
15.948,0.06553333
15.950000000000001,0.1934666
15.952,0.1794
15.954,0.06439999
15.956,0.06119999
15.958,0.1934666
15.96,0.1902
15.962,0.06986666
15.964,0.07746666
15.966000000000001,0.1902
15.968,0.2021333
15.97,0.07419999
15.972,0.06766666
15.974,0.1815333
15.976,0.1924
15.978,0.07746666
15.98,0.1706666
15.982000000000001,0.06226666
15.984,0.08939999
15.986,0.1956666
15.988,0.1945333
15.99,0.06553333
15.992,0.2010666
15.994,0.08393332
15.996,0.1848
15.998000000000001,0.1500667
16.0,0.07526666
16.002,0.1718
16.004,0.08393332
16.006,0.1794
16.008,0.1728666
16.01,0.06879999
16.012,0.08179999
16.014,0.1739333
16.016000000000002,0.1750666
16.018,0.08179999
16.02,0.09153333
16.022000000000002,0.1761333
16.024,0.1837333
16.026,0.08939999
16.028,0.09479999
16.03,0.1761333
16.032,0.07313333
16.034,0.1804667
16.036,0.1815333
