Time (s),CH1 (V)
0.0006751,0.01151333
0.00067512,0.009233332
0.00067514,0.01227333
0.0006751600000000001,0.01172667
0.00067518,0.009886666
0.0006752,0.0101
0.00067522,0.01227333
0.00067524,0.01270667
0.00067526,0.009666666
0.00067528,0.009339999
0.0006753,0.01227333
0.00067532,0.01205333
0.00067534,0.009453333
0.0006753600000000001,0.01238
0.0006753800000000001,0.009666666
0.0006754,0.009666666
0.00067542,0.01129333
0.00067544,0.01184
0.00067546,0.009339999
0.00067548,0.01151333
0.0006755,0.008906666
0.00067552,0.01216667
0.00067554,0.009886666
0.00067556,0.01021333
0.0006755800000000001,0.01281333
0.0006756,0.009666666
0.00067562,0.01292667
0.00067564,0.009886666
0.00067566,0.01238
0.00067568,0.01270667
0.0006757,0.009886666
0.00067572,0.01227333
0.00067574,0.009773333
0.00067576,0.009559999
0.0006757800000000001,0.01194667
0.0006758000000000001,0.01227333
0.00067582,0.009886666
0.00067584,0.01162
0.00067586,0.009886666
0.00067588,0.009886666
0.0006759,0.01194667
0.00067592,0.008906666
0.00067594,0.01184
0.00067596,0.009126666
0.00067598,0.01194667
0.0006760000000000001,0.009339999
0.00067602,0.01205333
0.00067604,0.01172667
0.00067606,0.009126666
0.00067608,0.01216667
0.0006761,0.009126666
0.00067612,0.01292667
0.00067614,0.0101
0.00067616,0.009886666
0.00067618,0.01227333
0.0006762000000000001,0.009773333
0.0006762200000000001,0.01248667
0.00067624,0.01184
0.00067626,0.009339999
0.00067628,0.009886666
0.0006763,0.01227333
0.00067632,0.01281333
0.00067634,0.0101
0.00067636,0.009666666
0.00067638,0.01205333
0.0006764,0.01021333
0.0006764200000000001,0.01205333
0.00067644,0.01227333
0.00067646,0.009993332
0.00067648,0.01021333
0.0006765,0.01194667
0.00067652,0.01184
0.00067654,0.009013332
0.00067656,0.009886666
0.00067658,0.01205333
0.0006766,0.009126666
0.0006766200000000001,0.01205333
0.00067664,0.009886666
0.00067666,0.01238
0.00067668,0.009886666
0.0006767,0.01205333
0.00067672,0.01184
0.00067674,0.01021333
0.00067676,0.009886666
0.00067678,0.0126
0.0006768,0.01172667
0.00067682,0.01021333
0.0006768400000000001,0.01162
0.00067686,0.009773333
0.00067688,0.01205333
0.0006769,0.009666666
0.00067692,0.0126
0.00067694,0.009773333
0.00067696,0.009666666
0.00067698,0.01205333
0.000677,0.009993332
0.00067702,0.01248667
0.0006770400000000001,0.01184
0.00067706,0.01021333
0.00067708,0.009126666
0.0006771,0.01194667
0.00067712,0.01021333
0.00067714,0.01216667
0.00067716,0.009773333
0.00067718,0.01238
0.0006772,0.01151333
0.00067722,0.008799999
0.00067724,0.009666666
0.0006772600000000001,0.01227333
0.00067728,0.01194667
0.0006773,0.009339999
0.00067732,0.01172667
0.00067734,0.009126666
0.00067736,0.009666666
0.00067738,0.01194667
0.0006774,0.01238
0.00067742,0.009013332
0.00067744,0.0101
0.0006774600000000001,0.01238
0.00067748,0.009559999
0.0006775,0.01205333
0.00067752,0.01205333
0.00067754,0.009559999
0.00067756,0.009666666
0.00067758,0.01281333
0.0006776,0.01303333
0.00067762,0.009339999
0.00067764,0.01227333
0.0006776600000000001,0.01075333
0.0006776800000000001,0.009773333
0.0006777,0.0126
0.00067772,0.0126
0.00067774,0.009453333
0.00067776,0.01021333
0.00067778,0.01184
0.0006778,0.009886666
0.00067782,0.01227333
0.00067784,0.01184
0.00067786,0.009993332
0.0006778800000000001,0.01205333
0.0006779,0.01021333
0.00067792,0.009013332
0.00067794,0.01205333
0.00067796,0.009886666
0.00067798,0.01238
0.000678,0.01227333
0.00067802,0.009126666
0.00067804,0.009339999
0.00067806,0.01194667
0.0006780800000000001,0.01238
0.0006781000000000001,0.009886666
0.00067812,0.01238
0.00067814,0.0101
0.00067816,0.01248667
0.00067818,0.0101
0.0006782,0.01216667
0.00067822,0.009993332
0.00067824,0.01184
0.00067826,0.009886666
0.00067828,0.01248667
0.0006783000000000001,0.009773333
0.00067832,0.01238
0.00067834,0.009993332
0.00067836,0.01216667
0.00067838,0.01021333
0.0006784,0.01205333
0.00067842,0.0101
0.00067844,0.009126666
0.00067846,0.01216667
0.00067848,0.0126
0.0006785000000000001,0.009666666
0.0006785200000000001,0.009666666
0.00067854,0.01238
0.00067856,0.01172667
0.00067858,0.009886666
0.0006786,0.01151333
0.00067862,0.009339999
0.00067864,0.01162
0.00067866,0.009126666
0.00067868,0.009773333
0.0006787,0.01238
0.0006787200000000001,0.009126666
0.00067874,0.01227333
0.00067876,0.01270667
0.00067878,0.009773333
0.0006788,0.009453333
0.00067882,0.01227333
0.00067884,0.01205333
0.00067886,0.009666666
0.00067888,0.009886666
0.0006789,0.0126
0.0006789200000000001,0.009666666
0.0006789400000000001,0.01238
0.00067896,0.009886666
0.00067898,0.01194667
0.000679,0.009886666
0.00067902,0.01248667
0.00067904,0.009453333
0.00067906,0.01194667
0.00067908,0.009559999
0.0006791,0.01205333
0.00067912,0.01238
0.0006791400000000001,0.009666666
0.00067916,0.009233332
0.00067918,0.01184
0.0006792,0.01238
0.00067922,0.0101
0.00067924,0.009126666
0.00067926,0.01151333
0.00067928,0.009453333
0.0006793,0.01270667
0.00067932,0.0101
0.0006793400000000001,0.01194667
0.0006793600000000001,0.01227333
0.00067938,0.009559999
0.0006794,0.009559999
0.00067942,0.01162
0.00067944,0.01194667
0.00067946,0.009339999
0.00067948,0.009126666
0.0006795,0.01238
0.00067952,0.009339999
0.00067954,0.01184
0.0006795600000000001,0.01184
0.00067958,0.009339999
0.0006796,0.009453333
0.00067962,0.01205333
0.00067964,0.009559999
0.00067966,0.01227333
0.00067968,0.01227333
0.0006797,0.01021333
0.00067972,0.009773333
0.00067974,0.01216667
0.0006797600000000001,0.009666666
0.0006797800000000001,0.01216667
0.0006798,0.01238
0.00067982,0.0101
0.00067984,0.009559999
0.00067986,0.01238
0.00067988,0.009886666
0.0006799,0.01184
0.00067992,0.01227333
0.00067994,0.009013332
0.00067996,0.009886666
0.0006799800000000001,0.01129333
0.00068,0.01151333
0.00068002,0.009886666
0.00068004,0.0101
0.00068006,0.01205333
0.00068008,0.01281333
0.0006801,0.01032
0.00068012,0.01238
0.00068014,0.009666666
0.00068016,0.009886666
0.0006801800000000001,0.01227333
0.0006802,0.01194667
0.00068022,0.009666666
0.00068024,0.01205333
0.00068026,0.0101
0.00068028,0.01281333
0.0006803,0.01075333
0.00068032,0.01238
0.00068034,0.01021333
0.00068036,0.0101
0.00068038,0.01270667
0.0006804000000000001,0.01227333
0.00068042,0.009559999
0.00068044,0.009666666
0.00068046,0.01227333
0.00068048,0.01205333
0.0006805,0.009339999
0.00068052,0.0126
0.00068054,0.0101
0.00068056,0.01248667
0.00068058,0.0101
0.0006806000000000001,0.009886666
0.00068062,0.01281333
0.00068064,0.01205333
0.00068066,0.009126666
0.00068068,0.009233332
0.0006807,0.01238
0.00068072,0.009666666
0.00068074,0.01172667
0.00068076,0.01314
0.00068078,0.01075333
0.0006808000000000001,0.01096667
0.0006808200000000001,0.0126
0.00068084,0.01238
0.00068086,0.009559999
0.00068088,0.01216667
0.0006809,0.0101
0.00068092,0.01021333
0.00068094,0.01205333
0.00068096,0.01032
0.00068098,0.0126
0.000681,0.01292667
0.0006810200000000001,0.01042667
0.00068104,0.01281333
0.00068106,0.009993332
0.00068108,0.009993332
0.0006811,0.01248667
0.00068112,0.01238
0.00068114,0.009773333
0.00068116,0.009339999
0.00068118,0.01227333
0.0006812,0.01292667
0.0006812200000000001,0.009453333
0.0006812400000000001,0.009126666
0.00068126,0.01227333
0.00068128,0.01205333
0.0006813,0.009453333
0.00068132,0.01194667
0.00068134,0.009453333
0.00068136,0.009886666
0.00068138,0.01227333
0.0006814,0.01216667
0.00068142,0.0101
0.0006814400000000001,0.009666666
0.00068146,0.01172667
0.00068148,0.01227333
0.0006815,0.009886666
0.00068152,0.009453333
0.00068154,0.0126
0.00068156,0.01336
0.00068158,0.01032
0.0006816,0.01216667
0.00068162,0.009559999
0.0006816400000000001,0.01042667
0.0006816600000000001,0.01292667
0.00068168,0.01281333
0.0006817,0.0101
0.00068172,0.01172667
0.00068174,0.01021333
0.00068176,0.009453333
0.00068178,0.01194667
0.0006818,0.01227333
0.00068182,0.009886666
0.00068184,0.009559999
0.0006818600000000001,0.01227333
0.00068188,0.01032
0.0006819,0.01248667
0.00068192,0.01184
0.00068194,0.009453333
0.00068196,0.01238
0.00068198,0.0101
0.000682,0.01184
0.00068202,0.009773333
0.00068204,0.009886666
0.0006820600000000001,0.01216667
0.0006820800000000001,0.009993332
0.0006821,0.01292667
0.00068212,0.01172667
0.00068214,0.009886666
0.00068216,0.01270667
0.00068218,0.009773333
0.0006822,0.01227333
0.00068222,0.009666666
0.00068224,0.0101
0.00068226,0.01238
0.0006822800000000001,0.01281333
0.0006823,0.01086
0.00068232,0.009666666
0.00068234,0.01184
0.00068236,0.01053333
0.00068238,0.01227333
0.0006824,0.0126
0.00068242,0.0101
0.00068244,0.01270667
0.00068246,0.01042667
0.0006824800000000001,0.009559999
0.0006825000000000001,0.01172667
0.00068252,0.01184
0.00068254,0.0101
0.00068256,0.01216667
0.00068258,0.009886666
0.0006826,0.01281333
0.00068262,0.01064667
0.00068264,0.01238
0.00068266,0.009886666
0.00068268,0.01064667
0.0006827000000000001,0.01292667
0.00068272,0.009773333
0.00068274,0.01238
0.00068276,0.01021333
0.00068278,0.01248667
0.0006828,0.009453333
0.00068282,0.01194667
0.00068284,0.009886666
0.00068286,0.01216667
0.00068288,0.01184
0.0006829000000000001,0.0101
0.0006829200000000001,0.01227333
0.00068294,0.01032
0.00068296,0.01216667
0.00068298,0.009126666
0.000683,0.009773333
0.00068302,0.01238
0.00068304,0.0126
0.00068306,0.01021333
0.00068308,0.0101
0.0006831,0.01281333
0.0006831200000000001,0.01194667
0.00068314,0.009993332
0.00068316,0.0101
0.00068318,0.0126
0.0006832,0.01032
0.00068322,0.01238
0.00068324,0.009666666
0.00068326,0.01194667
0.00068328,0.01042667
0.0006833,0.01292667
0.0006833200000000001,0.0101
0.00068334,0.01281333
0.00068336,0.01042667
0.00068338,0.01227333
0.0006834,0.0101
0.00068342,0.01270667
0.00068344,0.01032
0.00068346,0.01281333
0.00068348,0.01238
0.0006835,0.009666666
0.00068352,0.01227333
0.0006835400000000001,0.0101
0.00068356,0.01021333
0.00068358,0.01227333
0.0006836,0.01032
0.00068362,0.01281333
0.00068364,0.01227333
0.00068366,0.01042667
0.00068368,0.01216667
0.0006837,0.0101
0.00068372,0.009666666
0.0006837400000000001,0.01238
0.00068376,0.009666666
0.00068378,0.01216667
0.0006838,0.01270667
0.00068382,0.0101
0.00068384,0.01021333
0.00068386,0.01281333
0.00068388,0.0126
0.0006839,0.01053333
0.00068392,0.0101
0.00068394,0.0126
0.0006839600000000001,0.01172667
0.00068398,0.009993332
0.000684,0.01238
0.00068402,0.01042667
0.00068404,0.009559999
0.00068406,0.01205333
0.00068408,0.01238
0.0006841,0.009773333
0.00068412,0.01021333
0.00068414,0.01292667
0.0006841600000000001,0.01281333
0.00068418,0.009993332
0.0006842,0.01248667
0.00068422,0.009453333
0.00068424,0.01248667
0.00068426,0.009886666
0.00068428,0.01205333
0.0006843,0.01032
0.00068432,0.01205333
0.00068434,0.009559999
0.0006843600000000001,0.009666666
0.0006843800000000001,0.01227333
0.0006844,0.009666666
0.00068442,0.01281333
0.00068444,0.01227333
0.00068446,0.009886666
0.00068448,0.01205333
0.0006845,0.01032
0.00068452,0.01227333
0.00068454,0.009666666
0.00068456,0.01248667
0.0006845800000000001,0.01032
0.0006846,0.0126
0.00068462,0.009993332
0.00068464,0.01292667
0.00068466,0.0101
0.00068468,0.009559999
0.0006847,0.01172667
0.00068472,0.01216667
0.00068474,0.0101
0.00068476,0.01292667
0.0006847800000000001,0.01021333
0.0006848000000000001,0.01205333
0.00068482,0.009666666
0.00068484,0.0101
0.00068486,0.01172667
0.00068488,0.01227333
0.0006849,0.009773333
0.00068492,0.0101
0.00068494,0.01227333
0.00068496,0.009559999
0.00068498,0.01184
0.0006850000000000001,0.009886666
0.00068502,0.01227333
0.00068504,0.01184
0.00068506,0.009339999
0.00068508,0.009233332
0.0006851,0.01184
0.00068512,0.01205333
0.00068514,0.0101
0.00068516,0.01227333
0.00068518,0.01032
0.0006852000000000001,0.01238
0.0006852200000000001,0.009886666
0.00068524,0.01042667
0.00068526,0.01248667
0.00068528,0.0126
0.0006853,0.01064667
0.00068532,0.0101
0.00068534,0.01238
0.00068536,0.0126
0.00068538,0.009993332
0.0006854,0.01042667
0.0006854200000000001,0.01227333
0.00068544,0.01021333
0.00068546,0.01205333
0.00068548,0.01194667
0.0006855,0.0101
0.00068552,0.01227333
0.00068554,0.009773333
0.00068556,0.01172667
0.00068558,0.009559999
0.0006856,0.01194667
0.0006856200000000001,0.009666666
0.0006856400000000001,0.01184
0.00068566,0.009233332
0.00068568,0.009666666
0.0006857,0.01248667
0.00068572,0.009886666
0.00068574,0.01270667
0.00068576,0.009773333
0.00068578,0.01205333
0.0006858,0.009666666
0.00068582,0.01205333
0.0006858400000000001,0.0101
0.00068586,0.01216667
0.00068588,0.0126
0.0006859,0.009886666
0.00068592,0.01227333
0.00068594,0.009339999
0.00068596,0.009666666
0.00068598,0.01227333
0.000686,0.009666666
0.00068602,0.01227333
0.0006860400000000001,0.01227333
0.0006860600000000001,0.009993332
0.00068608,0.01227333
0.0006861,0.01021333
0.00068612,0.01227333
0.00068614,0.01032
0.00068616,0.009666666
0.00068618,0.01216667
0.0006862,0.01032
0.00068622,0.01238
0.00068624,0.0126
0.0006862600000000001,0.01021333
0.00068628,0.0126
0.0006863,0.009993332
0.00068632,0.01216667
0.00068634,0.01032
0.00068636,0.009993332
0.00068638,0.01336
0.0006864,0.01270667
0.00068642,0.009666666
0.00068644,0.01227333
0.0006864600000000001,0.01032
0.0006864800000000001,0.01227333
0.0006865,0.01021333
0.00068652,0.01032
0.00068654,0.01270667
0.00068656,0.01205333
0.00068658,0.009886666
0.0006866,0.01227333
0.00068662,0.009666666
0.00068664,0.0126
0.00068666,0.0101
0.0006866800000000001,0.009993332
0.0006867,0.01227333
0.00068672,0.01216667
0.00068674,0.0101
0.00068676,0.009886666
0.00068678,0.01248667
0.0006868,0.01184
0.00068682,0.009773333
0.00068684,0.009666666
0.00068686,0.01238
0.0006868800000000001,0.01248667
0.0006869,0.009666666
0.00068692,0.01227333
0.00068694,0.01042667
0.00068696,0.009886666
0.00068698,0.01216667
0.000687,0.009886666
0.00068702,0.01248667
0.00068704,0.01314
0.00068706,0.009126666
0.00068708,0.01042667
0.0006871000000000001,0.01303333
0.00068712,0.01053333
0.00068714,0.0126
0.00068716,0.0126
0.00068718,0.01021333
0.0006872,0.01227333
0.00068722,0.009886666
0.00068724,0.01216667
0.00068726,0.009339999
0.00068728,0.01205333
0.0006873000000000001,0.009886666
0.00068732,0.009886666
0.00068734,0.01270667
0.00068736,0.0126
0.00068738,0.0101
0.0006874,0.01021333
0.00068742,0.01238
0.00068744,0.009559999
0.00068746,0.01205333
0.00068748,0.01227333
0.0006875000000000001,0.009773333
0.0006875200000000001,0.01227333
0.00068754,0.009886666
0.00068756,0.01216667
0.00068758,0.009666666
0.0006876,0.01042667
0.00068762,0.0126
0.00068764,0.01292667
0.00068766,0.01042667
0.00068768,0.01021333
0.0006877,0.01205333
0.0006877200000000001,0.01238
0.00068774,0.01032
0.00068776,0.01021333
0.00068778,0.0126
0.0006878,0.0126
0.00068782,0.01032
0.00068784,0.01205333
0.00068786,0.0101
0.00068788,0.01238
0.0006879,0.01021333
0.0006879200000000001,0.01227333
0.0006879400000000001,0.01021333
0.00068796,0.01238
0.00068798,0.009993332
0.000688,0.009886666
0.00068802,0.01227333
0.00068804,0.01227333
0.00068806,0.01042667
0.00068808,0.01227333
0.0006881,0.009559999
0.00068812,0.01205333
0.0006881400000000001,0.009013332
0.00068816,0.01194667
0.00068818,0.009886666
0.0006882,0.009773333
0.00068822,0.01205333
0.00068824,0.01205333
0.00068826,0.0101
0.00068828,0.01042667
0.0006883,0.01292667
0.00068832,0.009993332
0.0006883400000000001,0.01248667
0.0006883600000000001,0.01248667
0.00068838,0.009886666
0.0006884,0.01021333
0.00068842,0.01292667
0.00068844,0.0126
0.00068846,0.01021333
0.00068848,0.009993332
0.0006885,0.01303333
0.00068852,0.01281333
0.00068854,0.009339999
0.0006885600000000001,0.01205333
0.00068858,0.0101
0.0006886,0.01238
0.00068862,0.009886666
0.00068864,0.009559999
0.00068866,0.01270667
0.00068868,0.009126666
0.0006887,0.01248667
0.00068872,0.01227333
0.00068874,0.009993332
0.0006887600000000001,0.01042667
0.0006887800000000001,0.01248667
0.0006888,0.01216667
0.00068882,0.009886666
0.00068884,0.01238
0.00068886,0.01064667
0.00068888,0.009886666
0.0006889,0.01270667
0.00068892,0.009666666
0.00068894,0.01227333
0.00068896,0.009886666
0.0006889800000000001,0.01205333
0.000689,0.01172667
0.00068902,0.009666666
0.00068904,0.009666666
0.00068906,0.01270667
0.00068908,0.0101
0.0006891,0.01216667
0.00068912,0.0126
0.00068914,0.009773333
0.00068916,0.009993332
0.0006891800000000001,0.01205333
0.0006892000000000001,0.009886666
0.00068922,0.01227333
0.00068924,0.01205333
0.00068926,0.009993332
0.00068928,0.01021333
0.0006893,0.01205333
0.00068932,0.01238
0.00068934,0.01021333
0.00068936,0.01314
0.00068938,0.01042667
0.0006894000000000001,0.01227333
0.00068942,0.009993332
0.00068944,0.01216667
0.00068946,0.009886666
0.00068948,0.01021333
0.0006895,0.01248667
0.00068952,0.01042667
0.00068954,0.01314
0.00068956,0.01227333
0.00068958,0.009886666
0.0006896000000000001,0.01281333
0.0006896200000000001,0.01021333
0.00068964,0.01096667
0.00068966,0.01248667
0.00068968,0.01303333
0.0006897,0.01064667
0.00068972,0.0101
0.00068974,0.01281333
0.00068976,0.01205333
0.00068978,0.009773333
0.0006898,0.009666666
0.0006898200000000001,0.01205333
0.00068984,0.009993332
0.00068986,0.01238
0.00068988,0.0101
0.0006899,0.01227333
0.00068992,0.01184
0.00068994,0.0101
0.00068996,0.01021333
0.00068998,0.01194667
0.00069,0.01032
0.0006900200000000001,0.01205333
0.0006900400000000001,0.01021333
0.00069006,0.01238
0.00069008,0.009126666
0.0006901,0.01281333
0.00069012,0.01227333
0.00069014,0.009993332
0.00069016,0.009559999
0.00069018,0.01227333
0.0006902,0.01314
0.00069022,0.01042667
0.0006902400000000001,0.0101
0.00069026,0.01238
0.00069028,0.009559999
0.0006903,0.01227333
0.00069032,0.0101
0.00069034,0.01205333
0.00069036,0.01238
0.00069038,0.0101
0.0006904,0.009773333
0.00069042,0.0126
0.0006904400000000001,0.009773333
0.00069046,0.01184
0.00069048,0.01238
0.0006905,0.009559999
0.00069052,0.01292667
0.00069054,0.0101
0.00069056,0.009126666
0.00069058,0.01227333
0.0006906,0.01216667
0.00069062,0.01021333
0.00069064,0.009993332
0.0006906600000000001,0.01238
0.00069068,0.009126666
0.0006907,0.01238
0.00069072,0.01205333
0.00069074,0.01042667
0.00069076,0.0101
0.00069078,0.01194667
0.0006908,0.0126
0.00069082,0.009559999
0.00069084,0.01021333
0.0006908600000000001,0.0126
0.00069088,0.01238
0.0006909,0.01032
0.00069092,0.01184
0.00069094,0.008906666
0.00069096,0.01032
0.00069098,0.0139
0.000691,0.009773333
0.00069102,0.01194667
0.00069104,0.009666666
0.0006910600000000001,0.01227333
0.0006910800000000001,0.01227333
0.0006911,0.0101
0.00069112,0.01021333
0.00069114,0.01270667
0.00069116,0.01227333
0.00069118,0.009886666
0.0006912,0.01227333
0.00069122,0.009339999
0.00069124,0.01021333
0.00069126,0.01238
0.0006912800000000001,0.009666666
0.0006913,0.01248667
0.00069132,0.0101
0.00069134,0.01281333
0.00069136,0.01248667
0.00069138,0.009773333
0.0006914,0.009886666
0.00069142,0.0126
0.00069144,0.01053333
0.00069146,0.01281333
0.0006914800000000001,0.0126
0.0006915000000000001,0.01064667
0.00069152,0.01238
0.00069154,0.009773333
0.00069156,0.0126
0.00069158,0.01064667
0.0006916,0.009886666
0.00069162,0.0126
0.00069164,0.01021333
0.00069166,0.01172667
0.00069168,0.0126
0.0006917000000000001,0.009013332
0.00069172,0.009886666
0.00069174,0.01205333
0.00069176,0.01172667
0.00069178,0.009773333
0.0006918,0.009666666
0.00069182,0.01172667
0.00069184,0.0126
0.00069186,0.01032
0.00069188,0.0126
0.0006919000000000001,0.009666666
0.0006919200000000001,0.009886666
0.00069194,0.01238
0.00069196,0.0101
0.00069198,0.01184
0.000692,0.01281333
0.00069202,0.0101
0.00069204,0.009886666
0.00069206,0.01184
0.00069208,0.01238
0.0006921,0.009666666
0.0006921200000000001,0.01270667
0.00069214,0.01032
0.00069216,0.01281333
0.00069218,0.009993332
0.0006922,0.01205333
0.00069222,0.009886666
0.00069224,0.0101
0.00069226,0.01184
0.00069228,0.009773333
0.0006923,0.01205333
0.0006923200000000001,0.01184
0.0006923400000000001,0.01042667
0.00069236,0.01238
0.00069238,0.009559999
0.0006924,0.009886666
0.00069242,0.0126
0.00069244,0.009559999
0.00069246,0.01227333
0.00069248,0.01216667
0.0006925,0.009993332
0.00069252,0.01216667
0.0006925400000000001,0.0101
0.00069256,0.01292667
0.00069258,0.01032
0.0006926,0.01238
0.00069262,0.01021333
0.00069264,0.01270667
0.00069266,0.009773333
0.00069268,0.01162
0.0006927,0.009886666
0.00069272,0.009993332
0.0006927400000000001,0.01248667
0.0006927600000000001,0.01172667
0.00069278,0.01042667
0.0006928,0.01281333
0.00069282,0.01053333
0.00069284,0.01184
0.00069286,0.009013332
0.00069288,0.01184
0.0006929,0.009993332
0.00069292,0.01053333
0.00069294,0.01227333
0.0006929600000000001,0.009886666
0.00069298,0.01227333
0.000693,0.01281333
0.00069302,0.01021333
0.00069304,0.01205333
0.00069306,0.01021333
0.00069308,0.01075333
0.0006931,0.01194667
0.00069312,0.01032
0.00069314,0.01248667
0.0006931600000000001,0.01227333
0.0006931800000000001,0.009559999
0.0006932,0.01021333
0.00069322,0.01303333
0.00069324,0.01042667
0.00069326,0.01238
0.00069328,0.01281333
0.0006933,0.009666666
0.00069332,0.0126
0.00069334,0.009559999
0.00069336,0.01021333
0.0006933800000000001,0.01248667
0.0006934,0.01292667
0.00069342,0.009993332
0.00069344,0.009559999
0.00069346,0.01151333
0.00069348,0.01216667
0.0006935,0.009886666
0.00069352,0.01205333
0.00069354,0.009886666
0.00069356,0.009559999
0.0006935800000000001,0.01238
0.0006936,0.01270667
0.00069362,0.009993332
0.00069364,0.01032
0.00069366,0.0126
0.00069368,0.01021333
0.0006937,0.01238
0.00069372,0.01270667
0.00069374,0.01032
0.00069376,0.01172667
0.00069378,0.009339999
0.0006938000000000001,0.01270667
0.00069382,0.0101
0.00069384,0.01042667
0.00069386,0.0126
0.00069388,0.01227333
0.0006939,0.009993332
0.00069392,0.01248667
0.00069394,0.01021333
0.00069396,0.01227333
0.00069398,0.01032
0.0006940000000000001,0.01194667
0.00069402,0.009666666
0.00069404,0.01021333
0.00069406,0.01227333
0.00069408,0.01216667
0.0006941,0.009666666
0.00069412,0.01053333
0.00069414,0.01248667
0.00069416,0.01216667
0.00069418,0.009993332
0.0006942,0.01053333
0.0006942200000000001,0.0126
0.00069424,0.01032
0.00069426,0.01238
0.00069428,0.0126
0.0006943,0.01064667
0.00069432,0.009773333
0.00069434,0.0126
0.00069436,0.01042667
0.00069438,0.0126
0.0006944,0.01336
0.0006944200000000001,0.009886666
0.00069444,0.0101
0.00069446,0.01227333
0.00069448,0.009666666
0.0006945,0.01205333
0.00069452,0.009993332
0.00069454,0.01227333
0.00069456,0.009559999
0.00069458,0.01227333
0.0006946,0.0101
0.0006946200000000001,0.01303333
0.0006946400000000001,0.0126
0.00069466,0.009773333
0.00069468,0.009993332
0.0006947,0.01281333
0.00069472,0.009773333
0.00069474,0.01227333
0.00069476,0.0101
0.00069478,0.01314
0.0006948,0.01238
0.00069482,0.0101
0.0006948400000000001,0.0101
0.00069486,0.0126
0.00069488,0.01238
0.0006949,0.0101
0.00069492,0.009886666
0.00069494,0.01324667
0.00069496,0.01292667
0.00069498,0.0101
0.000695,0.009886666
0.00069502,0.01248667
0.0006950400000000001,0.01021333
0.0006950600000000001,0.0126
0.00069508,0.01336
0.0006951,0.009559999
0.00069512,0.01184
0.00069514,0.0101
0.00069516,0.01042667
0.00069518,0.0126
0.0006952,0.01281333
0.00069522,0.01064667
0.00069524,0.009666666
0.0006952600000000001,0.01281333
0.00069528,0.009886666
0.0006953,0.01227333
0.00069532,0.01042667
0.00069534,0.0126
0.00069536,0.0126
0.00069538,0.009666666
0.0006954,0.01292667
0.00069542,0.01021333
0.00069544,0.0101
0.0006954600000000001,0.01172667
0.0006954800000000001,0.01021333
0.0006955,0.01227333
0.00069552,0.01227333
0.00069554,0.009993332
0.00069556,0.0101
0.00069558,0.0126
0.0006956,0.01227333
0.00069562,0.009666666
0.00069564,0.0101
0.00069566,0.01292667
0.0006956800000000001,0.009559999
0.0006957,0.01248667
0.00069572,0.009559999
0.00069574,0.01205333
0.00069576,0.009993332
0.00069578,0.01238
0.0006958,0.01205333
0.00069582,0.01042667
0.00069584,0.01032
0.00069586,0.01205333
0.0006958800000000001,0.01238
0.0006959000000000001,0.01021333
0.00069592,0.0101
0.00069594,0.01205333
0.00069596,0.009666666
0.00069598,0.01205333
0.000696,0.0101
0.00069602,0.0126
0.00069604,0.01021333
0.00069606,0.01238
0.00069608,0.01042667
0.0006961000000000001,0.01216667
0.00069612,0.01292667
0.00069614,0.009993332
0.00069616,0.01292667
0.00069618,0.01042667
0.0006962,0.0126
0.00069622,0.009453333
0.00069624,0.01205333
0.00069626,0.01021333
0.00069628,0.009886666
0.0006963000000000001,0.01270667
0.0006963200000000001,0.01205333
0.00069634,0.009559999
0.00069636,0.01227333
0.00069638,0.009886666
0.0006964,0.01205333
0.00069642,0.009666666
0.00069644,0.01021333
0.00069646,0.01292667
0.00069648,0.01238
0.0006965,0.01053333
0.0006965200000000001,0.0126
0.00069654,0.009559999
0.00069656,0.01238
0.00069658,0.009886666
0.0006966,0.01248667
0.00069662,0.01053333
0.00069664,0.009993332
0.00069666,0.01205333
0.00069668,0.01238
0.0006967,0.01021333
0.0006967200000000001,0.01216667
0.0006967400000000001,0.0101
0.00069676,0.01053333
0.00069678,0.01281333
0.0006968,0.01021333
0.00069682,0.01205333
0.00069684,0.01227333
0.00069686,0.01042667
0.00069688,0.01021333
0.0006969,0.01270667
0.00069692,0.0126
0.0006969400000000001,0.01042667
0.00069696,0.0101
0.00069698,0.01216667
0.000697,0.01184
0.00069702,0.009233332
0.00069704,0.01216667
0.00069706,0.009559999
0.00069708,0.01184
0.0006971,0.009993332
0.00069712,0.009339999
0.0006971400000000001,0.01216667
0.00069716,0.01281333
0.00069718,0.009666666
0.0006972,0.0126
0.00069722,0.009453333
0.00069724,0.01227333
0.00069726,0.009773333
0.00069728,0.01248667
0.0006973,0.01021333
0.00069732,0.01042667
0.00069734,0.01281333
0.0006973600000000001,0.01194667
0.00069738,0.009666666
0.0006974,0.009339999
0.00069742,0.01227333
0.00069744,0.01324667
0.00069746,0.01053333
0.00069748,0.01205333
0.0006975,0.01042667
0.00069752,0.01238
0.00069754,0.009993332
0.0006975600000000001,0.009339999
0.00069758,0.01184
0.0006976,0.01194667
0.00069762,0.009886666
0.00069764,0.01227333
0.00069766,0.009993332
0.00069768,0.0101
0.0006977,0.01184
0.00069772,0.01042667
0.00069774,0.01248667
0.0006977600000000001,0.0101
0.0006977800000000001,0.01281333
0.0006978,0.009666666
0.00069782,0.01194667
0.00069784,0.01205333
0.00069786,0.009666666
0.00069788,0.01184
0.0006979,0.009559999
