Time (s),Voltage (V)
13.372,0.8737866
13.374,0.2489066
13.376,0.8737866
13.378,0.2413066
13.38,0.24512
13.382,0.8737866
13.384,0.8737866
13.386000000000001,0.2489066
13.388,0.2474933
13.39,0.8737866
13.392,0.8737866
13.394,0.2432266
13.396,0.8446133
13.398,0.2479733
13.4,0.8737866
13.402000000000001,0.24512
13.404,0.8737866
13.406,0.2432266
13.408,0.24464
13.41,0.8737866
13.412,0.8737866
13.414,0.25176
13.416,0.24512
13.418000000000001,0.8737866
13.42,0.8737866
13.422,0.2532
13.424,0.8737866
13.426,0.2498666
13.428,0.8737866
13.43,0.2460533
13.432,0.8737866
13.434000000000001,0.2574666
13.436,0.8737866
13.438,0.24512
13.44,0.2460533
13.442,0.8737866
13.444,0.24464
13.446,0.8737866
13.448,0.24464
13.450000000000001,0.8737866
13.452,0.24464
13.454,0.8737866
13.456,0.8331999
13.458,0.24368
13.46,0.8737866
13.462,0.24416
13.464,0.8737866
13.466000000000001,0.2432266
13.468,0.2498666
13.47,0.8737866
13.472,0.8737866
13.474,0.2498666
13.476,0.2460533
13.478,0.8737866
13.48,0.8737866
13.482000000000001,0.2508267
13.484,0.8737866
13.486,0.2550933
13.488,0.8737866
13.49,0.24512
13.492,0.8737866
13.494,0.2413066
13.496,0.8688533
13.498000000000001,0.24464
13.5,0.2503467
13.502,0.8737866
13.504,0.2470133
13.506,0.8512799
13.508000000000001,0.8737866
13.51,0.2460533
13.512,0.2432266
13.514000000000001,0.8737866
13.516,0.24464
13.518,0.8737866
13.52,0.24464
13.522,0.8737866
13.524000000000001,0.8737866
13.526,0.2508267
13.528,0.8737866
13.530000000000001,0.25176
13.532,0.2508267
13.534,0.8737866
13.536,0.2508267
13.538,0.8737866
13.540000000000001,0.2479733
13.542,0.8737866
13.544,0.2498666
13.546000000000001,0.8737866
13.548,0.24464
13.55,0.8541332
13.552,0.8737866
13.554,0.2408267
13.556000000000001,0.8331999
13.558,0.2474933
13.56,0.8631466
13.562000000000001,0.2479733
13.564,0.2427467
13.566,0.8737866
13.568,0.8631466
13.57,0.2470133
13.572000000000001,0.2474933
13.574,0.8737866
13.576,0.2498666
13.578,0.8737866
13.58,0.8737866
13.582,0.25416
13.584,0.8737866
13.586,0.25176
13.588000000000001,0.8737866
13.59,0.25416
13.592,0.8737866
13.594,0.2555733
13.596,0.8712266
13.598,0.2460533
13.6,0.2474933
13.602,0.8737866
13.604000000000001,0.24368
13.606,0.8737866
13.608,0.2479733
13.61,0.8737866
13.612,0.2465333
13.614,0.8737866
13.616,0.2479733
13.618,0.8531733
13.620000000000001,0.2484533
13.622,0.8737866
13.624,0.8517599
13.626,0.25176
13.628,0.8737866
13.63,0.2498666
13.632,0.8737866
13.634,0.2570133
13.636000000000001,0.2513067
13.638,0.8737866
13.64,0.8737866
13.642,0.2555733
13.644,0.2555733
13.646,0.8737866
13.648,0.2508267
13.65,0.8707733
13.652000000000001,0.8737866
13.654,0.24368
13.656,0.8737866
13.658,0.2460533
13.66,0.8737866
13.662,0.25224
13.664,0.2498666
13.666,0.8737866
13.668000000000001,0.8737866
13.67,0.2460533
13.672,0.25224
13.674,0.8737866
13.676,0.25416
13.678,0.8737866
13.68,0.2508267
13.682,0.8737866
13.684000000000001,0.8737866
13.686,0.2579466
13.688,0.8737866
13.69,0.2565333
13.692,0.8737866
13.694,0.2565333
13.696,0.8737866
13.698,0.2546133
13.700000000000001,0.8737866
13.702,0.2570133
13.704,0.8737866
13.706,0.25416
13.708,0.8737866
13.71,0.25416
13.712,0.8737866
13.714,0.2493867
13.716000000000001,0.2546133
13.718,0.8737866
13.72,0.8737866
13.722,0.25176
13.724,0.8737866
13.726,0.2546133
13.728,0.8737866
13.73,0.2508267
13.732000000000001,0.2593867
13.734,0.8737866
13.736,0.8737866
13.738,0.2508267
13.74,0.8737866
13.742,0.2608
13.744,0.8737866
13.746,0.2593867
13.748000000000001,0.8737866
13.75,0.2570133
13.752,0.8737866
13.754,0.2631733
13.756,0.8737866
13.758000000000001,0.2532
13.76,0.8737866
13.762,0.2579466
13.764000000000001,0.25368
13.766,0.8737866
13.768,0.8737866
13.77,0.2589067
13.772,0.8737866
13.774000000000001,0.2570133
13.776,0.8737866
13.778,0.2555733
13.780000000000001,0.8737866
13.782,0.2565333
13.784,0.8737866
13.786,0.2574666
13.788,0.8737866
13.790000000000001,0.2555733
13.792,0.8737866
13.794,0.26032
13.796000000000001,0.26032
13.798,0.8737866
13.8,0.8737866
13.802,0.26128
13.804,0.8737866
13.806000000000001,0.2546133
13.808,0.8737866
13.81,0.2546133
13.812000000000001,0.8737866
13.814,0.25984
13.816,0.8736266
13.818,0.2546133
13.82,0.8737866
13.822000000000001,0.2560533
13.824,0.8737866
13.826,0.2546133
13.828,0.2546133
13.83,0.8737866
13.832,0.25272
13.834,0.8737866
13.836,0.25416
13.838000000000001,0.8737866
13.84,0.2484533
13.842,0.8737866
13.844,0.2555733
13.846,0.8737866
13.848,0.8737866
13.85,0.2570133
13.852,0.8737866
13.854000000000001,0.2570133
13.856,0.26176
13.858,0.8737866
13.86,0.2555733
13.862,0.8737866
13.864,0.8737866
13.866,0.2546133
13.868,0.8737866
13.870000000000001,0.25416
13.872,0.25368
13.874,0.8737866
13.876,0.25224
13.878,0.8679199
13.88,0.8737866
13.882,0.25224
13.884,0.8737866
13.886000000000001,0.25368
13.888,0.8737866
13.89,0.2546133
13.892,0.8737866
13.894,0.25224
13.896,0.8737866
13.898,0.2546133
13.9,0.25368
13.902000000000001,0.8737866
13.904,0.2574666
13.906,0.8737866
13.908,0.8737866
13.91,0.2532
13.912,0.8526933
13.914,0.2532
13.916,0.2460533
13.918000000000001,0.8737866
13.92,0.2560533
13.922,0.8737866
13.924,0.25272
13.926,0.8737866
13.928,0.8631466
13.93,0.2513067
13.932,0.2484533
13.934000000000001,0.8737866
13.936,0.8737866
13.938,0.2513067
13.94,0.2503467
13.942,0.8737866
13.944,0.2498666
13.946,0.8737866
13.948,0.8737866
13.950000000000001,0.2546133
13.952,0.8737866
13.954,0.2546133
13.956,0.25224
13.958,0.8737866
13.96,0.2484533
13.962,0.8737866
13.964,0.2570133
13.966000000000001,0.8737866
13.968,0.8737866
13.97,0.2493867
13.972,0.8737866
13.974,0.2579466
13.976,0.25272
13.978,0.8655466
13.98,0.8737866
13.982000000000001,0.2470133
13.984,0.24368
13.986,0.8737866
13.988,0.8737866
13.99,0.2498666
13.992,0.2460533
13.994,0.8737866
13.996,0.25224
13.998000000000001,0.6416
14.0,0.7870933
14.002,0.8232266
14.004,0.8189332
14.006,0.6668
14.008000000000001,0.6373333
14.01,0.7942133
14.012,0.81656
14.014000000000001,0.6630133
14.016,0.7694933
14.018,0.6610933
14.02,0.6520799
14.022,0.7519199
14.024000000000001,0.6573066
14.026,0.80088
14.028,0.6458933
14.030000000000001,0.7618933
14.032,0.6691999
14.034,0.8122933
14.036,0.7889866
14.038,0.65016
14.040000000000001,0.6573066
14.042,0.8151466
14.044,0.8046933
14.046000000000001,0.6606399
14.048,0.818
14.05,0.6615733
14.052,0.8298666
14.054,0.67488
14.056000000000001,0.8251199
14.058,0.6620533
14.06,0.70008
14.062000000000001,0.8279732
14.064,0.6644266
14.066,0.8198933
14.068,0.6658666
14.07,0.7842399
14.072000000000001,0.8056266
14.074,0.6549333
14.076,0.6596799
14.078000000000001,0.78328
14.08,0.7167199
14.082,0.6534933
14.084,0.6644266
14.086,0.8227466
14.088000000000001,0.6601599
14.09,0.7904266
14.092,0.6796533
14.094,0.81752
14.096,0.6744266
14.098,0.8189332
14.1,0.6606399
14.102,0.818
14.104000000000001,0.6658666
14.106,0.8203733
14.108,0.8284533
14.11,0.7024533
14.112,0.8274933
14.114,0.6772799
14.116,0.6658666
14.118,0.8113333
14.120000000000001,0.8251199
14.122,0.66776
14.124,0.7794933
14.126,0.3425866
14.128,0.8737866
14.13,0.2584266
14.132,0.25368
14.134,0.8737866
14.136000000000001,0.8737866
14.138,0.25984
14.14,0.8737866
14.142,0.2584266
14.144,0.8737866
14.146,0.2665066
14.148,0.8737866
14.15,0.26128
14.152000000000001,0.8737866
14.154,0.26128
14.156,0.8737866
14.158,0.2579466
14.16,0.2565333
14.162,0.8737866
14.164,0.8737866
14.166,0.2560533
14.168000000000001,0.8737866
14.17,0.2579466
14.172,0.8737866
14.174,0.2574666
14.176,0.2579466
14.178,0.8737866
14.18,0.8737866
14.182,0.25272
14.184000000000001,0.8737866
14.186,0.2579466
14.188,0.8737866
14.19,0.25416
14.192,0.8737866
14.194,0.2546133
14.196,0.8737866
14.198,0.25416
14.200000000000001,0.2550933
14.202,0.8737866
14.204,0.8737866
14.206,0.2579466
14.208,0.2555733
14.21,0.8737866
14.212,0.8737866
14.214,0.2574666
14.216000000000001,0.8737866
14.218,0.2546133
14.22,0.8737866
14.222,0.2546133
14.224,0.8737866
14.226,0.2593867
14.228,0.26128
14.23,0.8737866
14.232000000000001,0.8737866
14.234,0.26032
14.236,0.8737866
14.238,0.2679467
14.24,0.8737866
14.242,0.2589067
14.244,0.8737866
14.246,0.26128
14.248000000000001,0.8737866
14.25,0.2546133
14.252,0.8737866
14.254,0.25224
14.256,0.8737866
14.258000000000001,0.2584266
14.26,0.8737866
14.262,0.25176
14.264000000000001,0.25224
14.266,0.8737866
14.268,0.8737866
14.27,0.25416
14.272,0.2560533
14.274000000000001,0.8737866
14.276,0.8737866
14.278,0.26176
14.280000000000001,0.2546133
14.282,0.8737866
14.284,0.8737866
14.286,0.26176
14.288,0.8737866
14.290000000000001,0.2555733
14.292,0.8737866
14.294,0.2560533
14.296000000000001,0.8737866
14.298,0.2650933
14.3,0.8737866
14.302,0.25176
14.304,0.8737866
14.306000000000001,0.2593867
14.308,0.8737866
14.31,0.26176
14.312000000000001,0.8737866
14.314,0.2570133
14.316,0.8737866
14.318,0.26224
14.32,0.8737866
14.322000000000001,0.2560533
14.324,0.8737866
14.326,0.26032
14.328000000000001,0.8737866
14.33,0.2560533
14.332,0.8737866
14.334,0.2565333
14.336,0.8737866
14.338000000000001,0.26176
14.34,0.2546133
14.342,0.8737866
14.344,0.8737866
14.346,0.2513067
14.348,0.26032
14.35,0.8737866
14.352,0.8737866
14.354000000000001,0.2574666
14.356,0.8737866
14.358,0.26224
14.36,0.8737866
14.362,0.2565333
14.364,0.8737866
14.366,0.2555733
14.368,0.8737866
14.370000000000001,0.2593867
14.372,0.8737866
14.374,0.2565333
14.376,0.8737866
14.378,0.2636533
14.38,0.8737866
14.382,0.2593867
14.384,0.2555733
14.386000000000001,0.8737866
14.388,0.2555733
14.39,0.8737866
14.392,0.8737866
14.394,0.26176
14.396,0.8737866
14.398,0.25416
14.4,0.8737866
14.402000000000001,0.2570133
14.404,0.8737866
14.406,0.2631733
14.408,0.2570133
14.41,0.8737866
14.412,0.8737866
14.414,0.2660266
14.416,0.2513067
14.418000000000001,0.8737866
14.42,0.25416
14.422,0.8737866
14.424,0.8737866
14.426,0.2560533
14.428,0.8737866
14.43,0.2565333
14.432,0.8737866
14.434000000000001,0.2593867
14.436,0.8737866
14.438,0.25224
14.44,0.8737866
14.442,0.2579466
14.444,0.8737866
14.446,0.2574666
14.448,0.2532
14.450000000000001,0.8522133
14.452,0.8737866
14.454,0.25368
14.456,0.8737866
14.458,0.25416
14.46,0.26032
14.462,0.8737866
14.464,0.8737866
14.466000000000001,0.25984
14.468,0.2589067
14.47,0.8737866
14.472,0.8737866
14.474,0.2593867
14.476,0.2579466
14.478,0.8737866
14.48,0.2565333
14.482000000000001,0.8737866
14.484,0.8737866
14.486,0.2555733
14.488,0.25176
14.49,0.8737866
14.492,0.8737866
14.494,0.25176
14.496,0.8737866
14.498000000000001,0.2565333
14.5,0.8737866
14.502,0.2584266
14.504,0.8737866
14.506,0.2660266
14.508000000000001,0.25272
14.51,0.8737866
14.512,0.8737866
14.514000000000001,0.25984
14.516,0.8737866
14.518,0.2532
14.52,0.8737866
14.522,0.2589067
14.524000000000001,0.8737866
14.526,0.2513067
14.528,0.8737866
14.530000000000001,0.2589067
14.532,0.8737866
14.534,0.2532
14.536,0.8737866
14.538,0.25224
14.540000000000001,0.8737866
14.542,0.2589067
14.544,0.25224
14.546000000000001,0.8737866
14.548,0.8737866
14.55,0.26032
14.552,0.8737866
14.554,0.25224
14.556000000000001,0.8737866
14.558,0.26176
14.56,0.2532
14.562000000000001,0.8737866
14.564,0.8737866
14.566,0.2574666
14.568,0.8737866
14.57,0.2503467
14.572000000000001,0.8737866
14.574,0.2560533
14.576,0.8737866
14.578000000000001,0.25224
14.58,0.8737866
14.582,0.25272
14.584,0.8737866
14.586,0.2546133
14.588000000000001,0.2546133
14.59,0.8737866
14.592,0.8737866
14.594,0.2550933
14.596,0.2532
14.598,0.8737866
14.6,0.8737866
14.602,0.2546133
14.604000000000001,0.8737866
14.606,0.2593867
14.608,0.8737866
14.61,0.2546133
14.612,0.8737866
14.614,0.25368
14.616,0.8737866
14.618,0.2546133
14.620000000000001,0.2555733
14.622,0.8737866
14.624,0.2565333
14.626,0.8737866
14.628,0.8737866
14.63,0.25224
14.632,0.2503467
14.634,0.8737866
14.636000000000001,0.2513067
14.638,0.8737866
14.64,0.8726666
14.642,0.25224
14.644,0.8737866
14.646,0.2498666
14.648,0.2570133
14.65,0.8737866
14.652000000000001,0.8737866
14.654,0.25176
14.656,0.8737866
14.658,0.26032
14.66,0.8737866
14.662,0.2546133
14.664,0.8737866
14.666,0.2570133
14.668000000000001,0.8737866
14.67,0.2470133
14.672,0.8737866
14.674,0.25176
14.676,0.8737866
14.678,0.2474933
14.68,0.8737866
14.682,0.25176
14.684000000000001,0.8737866
14.686,0.2570133
14.688,0.8737866
14.69,0.2474933
14.692,0.2498666
14.694,0.8737866
14.696,0.2474933
14.698,0.8737866
14.700000000000001,0.25224
14.702,0.8737866
14.704,0.8737866
14.706,0.2546133
14.708,0.8737866
14.71,0.2546133
14.712,0.2489066
14.714,0.8737866
14.716000000000001,0.8737866
14.718,0.2608
14.72,0.8737866
14.722,0.2532
14.724,0.2503467
14.726,0.8737866
14.728,0.2532
14.73,0.8737866
14.732000000000001,0.24512
14.734,0.8737866
14.736,0.8737866
14.738,0.25176
14.74,0.8737866
14.742,0.2493867
14.744,0.2498666
14.746,0.8737866
14.748000000000001,0.8737866
14.75,0.2498666
14.752,0.24512
14.754,0.8737866
14.756,0.8737866
14.758000000000001,0.2574666
14.76,0.2470133
14.762,0.8737866
14.764000000000001,0.8737866
14.766,0.2608
14.768,0.8737866
14.77,0.2589067
14.772,0.8737866
14.774000000000001,0.2470133
14.776,0.8737866
14.778,0.25416
14.780000000000001,0.8737866
14.782,0.2470133
14.784,0.2498666
14.786,0.8737866
14.788,0.8737866
14.790000000000001,0.2508267
14.792,0.2470133
14.794,0.8679199
14.796000000000001,0.2503467
14.798,0.8737866
14.8,0.8737866
14.802,0.2456
14.804,0.8737866
14.806000000000001,0.2493867
14.808,0.8737866
14.81,0.2474933
14.812000000000001,0.8737866
14.814,0.25368
14.816,0.8737866
14.818,0.2555733
14.82,0.8737866
14.822000000000001,0.2555733
14.824,0.2498666
14.826,0.8737866
14.828000000000001,0.8737866
14.83,0.2532
14.832,0.8737866
14.834,0.2484533
14.836,0.8737866
14.838000000000001,0.2484533
14.84,0.8737866
14.842,0.2460533
14.844000000000001,0.2508267
14.846,0.8737866
14.848,0.8626933
14.85,0.2465333
14.852,0.2479733
14.854000000000001,0.8737866
14.856,0.8737866
14.858,0.2570133
14.86,0.2479733
14.862,0.8737866
14.864,0.8737866
14.866,0.25416
14.868,0.2508267
14.870000000000001,0.8737866
14.872,0.8737866
14.874,0.25224
14.876,0.8737866
14.878,0.2584266
14.88,0.8737866
14.882,0.2513067
14.884,0.2456
14.886000000000001,0.8737866
14.888,0.8737866
14.89,0.2546133
14.892,0.8607733
14.894,0.2474933
14.896,0.8737866
14.898,0.2508267
14.9,0.8702933
14.902000000000001,0.2484533
14.904,0.8737866
14.906,0.2513067
14.908,0.8737866
14.91,0.2484533
14.912,0.2503467
14.914,0.8737866
14.916,0.8737866
14.918000000000001,0.25368
14.92,0.25368
14.922,0.8737866
14.924,0.8737866
14.926,0.2574666
14.928,0.8737866
14.93,0.2589067
14.932,0.8737866
14.934000000000001,0.2427467
14.936,0.8737866
14.938,0.25368
14.94,0.8737866
14.942,0.2474933
14.944,0.2493867
14.946,0.8737866
14.948,0.2503467
14.950000000000001,0.8737866
14.952,0.24464
14.954,0.8737866
14.956,0.2484533
14.958,0.8737866
14.96,0.8737866
14.962,0.2484533
14.964,0.8737866
14.966000000000001,0.2498666
14.968,0.8737866
14.97,0.2465333
14.972,0.2465333
14.974,0.8737866
14.976,0.8737866
14.978,0.2532
14.98,0.8737866
14.982000000000001,0.2508267
14.984,0.8737866
14.986,0.2503467
14.988,0.8737866
14.99,0.25176
14.992,0.2460533
14.994,0.8531733
14.996,0.8737866
14.998000000000001,0.2508267
15.0,0.8737866
15.002,0.2460533
15.004,0.2474933
15.006,0.8737866
15.008000000000001,0.8737866
15.01,0.2484533
15.012,0.2470133
15.014000000000001,0.8737866
15.016,0.2474933
15.018,0.8737866
15.02,0.2470133
15.022,0.8517599
15.024000000000001,0.8737866
15.026,0.2565333
15.028,0.2498666
15.030000000000001,0.8737866
15.032,0.8737866
15.034,0.2560533
15.036,0.25176
15.038,0.8737866
15.040000000000001,0.8737866
15.042,0.2474933
15.044,0.2484533
15.046000000000001,0.8737866
15.048,0.2498666
15.05,0.8737866
15.052,0.2465333
15.054,0.8737866
15.056000000000001,0.8737866
15.058,0.2460533
15.06,0.2479733
15.062000000000001,0.8593599
15.064,0.8737866
15.066,0.2484533
15.068,0.8737866
15.07,0.2470133
15.072000000000001,0.2493867
15.074,0.8737866
15.076,0.8737866
15.078000000000001,0.25368
15.08,0.2484533
15.082,0.8737866
15.084,0.8737866
15.086,0.2546133
15.088000000000001,0.2589067
15.09,0.8737866
15.092,0.8737866
15.094000000000001,0.24512
15.096,0.8737866
15.098,0.25224
15.1,0.8737866
15.102,0.2493867
15.104000000000001,0.2493867
15.106,0.8737866
15.108,0.8737866
15.11,0.2470133
15.112,0.2460533
15.114,0.8737866
15.116,0.2484533
15.118,0.8737866
15.120000000000001,0.24512
15.122,0.8737866
15.124,0.8737866
15.126,0.24464
15.128,0.2479733
15.13,0.8569866
15.132,0.25416
15.134,0.8737866
15.136000000000001,0.25224
15.138,0.8737866
15.14,0.8737866
15.142,0.25368
15.144,0.8737866
15.146,0.2460533
15.148,0.8737866
15.15,0.25176
15.152000000000001,0.2465333
15.154,0.8160799
15.156,0.8737866
15.158,0.2470133
15.16,0.8593599
15.162,0.24512
15.164,0.24368
15.166,0.8737866
15.168000000000001,0.24512
15.17,0.8737866
15.172,0.24512
15.174,0.8737866
15.176,0.2493867
15.178,0.8737866
15.18,0.24416
15.182,0.8737866
15.184000000000001,0.8737866
15.186,0.2565333
15.188,0.2489066
15.19,0.8737866
15.192,0.8737866
15.194,0.25224
15.196,0.8737866
15.198,0.2484533
15.200000000000001,0.8737866
15.202,0.2460533
15.204,0.2432266
15.206,0.8737866
15.208,0.8737866
15.21,0.2465333
15.212,0.2456
15.214,0.8241599
15.216000000000001,0.8737866
15.218,0.2474933
15.22,0.8360533
15.222,0.2432266
15.224,0.2484533
15.226,0.8737866
15.228,0.8737866
15.23,0.24464
15.232000000000001,0.8737866
15.234,0.2474933
15.236,0.8737866
15.238,0.2479733
15.24,0.24416
15.242,0.8737866
15.244,0.8737866
15.246,0.2498666
15.248000000000001,0.8737866
15.25,0.2489066
15.252,0.8737866
15.254,0.2413066
15.256,0.2513067
15.258000000000001,0.8737866
15.26,0.8737866
15.262,0.2474933
15.264000000000001,0.2489066
15.266,0.8737866
15.268,0.2432266
15.27,0.8737866
15.272,0.2479733
15.274000000000001,0.8737866
15.276,0.24512
15.278,0.8737866
15.280000000000001,0.2432266
15.282,0.8693333
15.284,0.8737866
15.286,0.2498666
15.288,0.8737866
15.290000000000001,0.24512
15.292,0.2508267
15.294,0.8737866
15.296000000000001,0.8737866
15.298,0.2498666
15.3,0.2503467
15.302,0.8737866
15.304,0.2460533
15.306000000000001,0.8737866
15.308,0.8737866
15.31,0.2532
15.312000000000001,0.8737866
15.314,0.24512
15.316,0.8737866
15.318,0.24464
15.32,0.8441333
15.322000000000001,0.24464
15.324,0.8737866
15.326,0.24464
15.328000000000001,0.2456
15.33,0.8737866
15.332,0.24368
15.334,0.8737866
15.336,0.2484533
15.338000000000001,0.8737866
15.34,0.2432266
15.342,0.8737866
15.344000000000001,0.2498666
15.346,0.8737866
15.348,0.8721866
15.35,0.2460533
15.352,0.2474933
15.354000000000001,0.8737866
15.356,0.2508267
15.358,0.8737866
15.36,0.8737866
15.362,0.2470133
15.364,0.24512
15.366,0.8737866
15.368,0.2413066
15.370000000000001,0.8688533
15.372,0.24464
15.374,0.8737866
15.376,0.8737866
15.378,0.2470133
15.38,0.2470133
15.382,0.82656
15.384,0.8737866
15.386000000000001,0.2432266
15.388,0.8737866
15.39,0.24464
15.392,0.8737866
15.394,0.24464
15.396,0.25272
15.398,0.8737866
15.4,0.2508267
15.402000000000001,0.8737866
15.404,0.8737866
15.406,0.2508267
15.408,0.8737866
15.41,0.2508267
15.412,0.8737866
15.414,0.2479733
15.416,0.8737866
15.418000000000001,0.2498666
15.42,0.8737866
15.422,0.24464
15.424,0.2456
15.426,0.8737866
15.428,0.2408267
15.43,0.8737866
15.432,0.8631466
15.434000000000001,0.2479733
15.436,0.2427467
15.438,0.8737866
15.44,0.8450933
15.442,0.2474933
15.444,0.2470133
15.446,0.8737866
15.448,0.2498666
15.450000000000001,0.8737866
15.452,0.8737866
15.454,0.25416
15.456,0.8737866
15.458,0.25368
15.46,0.25176
15.462,0.8737866
15.464,0.8737866
15.466000000000001,0.2546133
15.468,0.8737866
15.47,0.25176
15.472,0.2460533
15.474,0.8737866
15.476,0.8737866
15.478,0.24368
15.48,0.8712266
15.482000000000001,0.2479733
15.484,0.8737866
15.486,0.2465333
15.488,0.8737866
15.49,0.2479733
15.492,0.2484533
15.494,0.8707733
15.496,0.2493867
15.498000000000001,0.8737866
15.5,0.25176
15.502,0.8737866
15.504,0.2498666
15.506,0.8737866
15.508000000000001,0.8737866
15.51,0.2513067
15.512,0.8737866
15.514000000000001,0.25176
15.516,0.8737866
15.518,0.2555733
15.52,0.8737866
15.522,0.2508267
15.524000000000001,0.2513067
15.526,0.8737866
15.528,0.24368
15.530000000000001,0.8737866
15.532,0.2460533
15.534,0.8737866
15.536,0.2498666
15.538,0.8737866
15.540000000000001,0.8688533
15.542,0.2513067
15.544,0.8737866
15.546000000000001,0.2460533
15.548,0.8737866
15.55,0.25416
15.552,0.8737866
15.554,0.2508267
15.556000000000001,0.8737866
15.558,0.2579466
15.56,0.8737866
15.562000000000001,0.2565333
15.564,0.8737866
15.566,0.2565333
15.568,0.8737866
15.57,0.26032
15.572000000000001,0.8737866
15.574,0.2546133
15.576,0.8737866
15.578000000000001,0.2608
15.58,0.25416
15.582,0.8737866
15.584,0.25416
15.586,0.8737866
15.588000000000001,0.2493867
15.59,0.8737866
15.592,0.8737866
15.594000000000001,0.25176
15.596,0.8737866
15.598,0.2555733
15.6,0.2546133
15.602,0.8737866
15.604000000000001,0.2508267
15.606,0.8737866
15.608,0.8737866
15.610000000000001,0.2565333
15.612,0.8737866
15.614,0.2508267
15.616,0.8737866
15.618,0.2593867
15.620000000000001,0.8737866
15.622,0.26128
15.624,0.8737866
15.626,0.2570133
15.628,0.8737866
15.63,0.2584266
15.632,0.8737866
15.634,0.2532
15.636000000000001,0.8737866
15.638,0.25368
15.64,0.8737866
15.642,0.2565333
15.644,0.8737866
15.646,0.26176
15.648,0.2570133
15.65,0.8737866
15.652000000000001,0.8737866
15.654,0.2555733
15.656,0.2565333
15.658,0.8737866
15.66,0.8737866
15.662,0.2565333
15.664,0.2555733
15.666,0.8737866
15.668000000000001,0.8737866
15.67,0.26032
15.672,0.8737866
15.674,0.26032
15.676,0.8737866
15.678,0.26128
15.68,0.2546133
15.682,0.8737866
15.684000000000001,0.2546133
15.686,0.8737866
15.688,0.8737866
15.69,0.2555733
15.692,0.2546133
15.694,0.8737866
15.696,0.8737866
15.698,0.2560533
15.700000000000001,0.8737866
15.702,0.2546133
15.704,0.8737866
15.706,0.25272
15.708,0.8683733
15.71,0.25416
15.712,0.8737866
15.714,0.2484533
15.716000000000001,0.8737866
15.718,0.2555733
15.72,0.2560533
15.722,0.8737866
15.724,0.8737866
15.726,0.2570133
15.728,0.8737866
15.73,0.26176
15.732000000000001,0.8737866
15.734,0.2555733
15.736,0.8737866
15.738,0.2608
15.74,0.8737866
15.742,0.25416
15.744,0.8737866
15.746,0.25368
15.748000000000001,0.8737866
15.75,0.25224
15.752,0.8737866
15.754,0.25272
15.756,0.25224
15.758000000000001,0.8737866
15.76,0.25368
15.762,0.8602933
15.764000000000001,0.8737866
15.766,0.2546133
15.768,0.25224
15.77,0.8737866
15.772,0.8737866
15.774000000000001,0.25368
15.776,0.8737866
15.778,0.2570133
15.780000000000001,0.8737866
15.782,0.2532
15.784,0.8737866
15.786,0.2565333
15.788,0.2460533
15.790000000000001,0.8737866
15.792,0.2503467
15.794,0.8737866
15.796000000000001,0.8737866
15.798,0.25272
15.8,0.8707733
15.802,0.2532
15.804,0.8503199
15.806000000000001,0.2484533
15.808,0.25224
15.81,0.8737866
15.812000000000001,0.8737866
15.814,0.2503467
15.816,0.8737866
15.818,0.25416
15.82,0.2498666
15.822000000000001,0.8737866
15.824,0.8737866
15.826,0.2570133
15.828000000000001,0.25224
15.83,0.8737866
15.832,0.8737866
15.834,0.2484533
15.836,0.8737866
15.838000000000001,0.2570133
15.84,0.8737866
15.842,0.2493867
15.844000000000001,0.25224
15.846,0.8737866
15.848,0.8737866
15.85,0.2532
15.852,0.25272
15.854000000000001,0.8737866
15.856,0.24368
15.858,0.8737866
15.860000000000001,0.25272
15.862,0.8641066
15.864,0.8737866
15.866,0.2460533
15.868,0.8432
15.870000000000001,0.25224
15.872,0.8737866
15.874,0.2479733
15.876,0.25272
15.878,0.8536533
15.88,0.2508267
15.882,0.8737866
15.884,0.8737866
15.886000000000001,0.2532
15.888,0.25368
15.89,0.8737866
15.892,0.25176
15.894,0.8602933
15.896,0.8737866
15.898,0.25224
15.9,0.8579199
15.902000000000001,0.25176
15.904,0.2555733
15.906,0.8737866
15.908,0.2503467
15.91,0.8737866
15.912,0.8737866
15.914,0.2498666
15.916,0.8737866
15.918000000000001,0.2532
15.92,0.25224
15.922,0.8737866
15.924,0.2550933
15.926,0.8737866
15.928,0.2493867
15.93,0.8737866
15.932,0.8737866
15.934000000000001,0.2550933
15.936,0.8737866
15.938,0.25224
15.94,0.8737866
15.942,0.25416
15.944,0.25224
15.946,0.8737866
15.948,0.2546133
15.950000000000001,0.8737866
15.952,0.25176
15.954,0.8737866
15.956,0.8737866
15.958,0.2532
15.96,0.2532
15.962,0.8669599
15.964,0.8737866
15.966000000000001,0.2508267
15.968,0.8517599
15.97,0.25416
15.972,0.8550666
15.974,0.2546133
15.976,0.8737866
15.978,0.2574666
15.98,0.25416
15.982000000000001,0.8737866
15.984,0.25224
15.986,0.8737866
15.988,0.2570133
15.99,0.8737866
15.992,0.8737866
15.994,0.2555733
15.996,0.8737866
15.998000000000001,0.5655466
16.0,0.7272
16.002,0.81704
16.004,0.8274933
16.006,0.6772799
16.008,0.6658666
16.01,0.8222666
16.012,0.8251199
16.014,0.66776
16.016000000000002,0.2626933
16.018,0.8737866
16.02,0.8737866
16.022000000000002,0.25368
16.024,0.8737866
16.026,0.2626933
16.028,0.8737866
16.03,0.25984
16.032,0.2584266
16.034,0.8737866
16.036,0.8737866
