Time (s),Voltage (V)
10.89,0.4298666
10.892,0.4743333
10.894,0.02
10.896,0.0124
10.898,0.4082
10.9,0.4418
10.902000000000001,0.0232
10.904,0.4125333
10.906,0.01673333
10.908,0.4634666
10.91,0.01346667
10.912,0.4331333
10.914,0.02213333
10.916,0.0156
10.918000000000001,0.406
10.92,0.02753333
10.922,0.4418
10.924,0.02213333
10.926,0.4656666
10.928,0.4558666
10.93,0.02213333
10.932,0.4548
10.934000000000001,0.02973333
10.936,0.4580666
10.938,0.02106666
10.94,0.02433333
10.942,0.457
10.944,0.4288
10.946,0.02
10.948,0.02213333
10.950000000000001,0.4515333
10.952,0.4450666
10.954,0.02433333
10.956,0.01673333
10.958,0.4331333
10.96,0.01673333
10.962,0.4537333
10.964,0.3886666
10.966000000000001,0.02106666
10.968,0.01886667
10.97,0.4558666
10.972,0.4157999
10.974,0.02
10.976,0.02973333
10.978,0.4548
10.98,0.02433333
10.982000000000001,0.4233333
10.984,0.0102
10.986,0.457
10.988,0.02433333
10.99,0.4201333
10.992,0.4418
10.994,0.0232
10.996,0.4070666
10.998000000000001,0.0232
11.0,0.02213333
11.002,0.4428666
11.004,0.4222666
11.006,0.01673333
11.008000000000001,0.01673333
11.01,0.4526666
11.012,0.4179333
11.014,0.02
11.016,0.02213333
11.018,0.4103333
11.02,0.02106666
11.022,0.4450666
11.024000000000001,0.02
11.026,0.4265999
11.028,0.4667333
11.03,0.02646666
11.032,0.0178
11.034,0.4157999
11.036,0.0254
11.038,0.4331333
11.040000000000001,0.4331333
11.042,0.02213333
11.044,0.4580666
11.046,0.02213333
11.048,0.02213333
11.05,0.4288
11.052,0.4526666
11.054,0.01673333
11.056000000000001,0.3951333
11.058,0.02106666
11.06,0.0156
11.062,0.4558666
11.064,0.4092666
11.066,0.02
11.068,0.4472
11.07,0.0232
11.072000000000001,0.4125333
11.074,0.02433333
11.076,0.4364
11.078,0.02106666
11.08,0.4472
11.082,0.02106666
11.084,0.02106666
11.086,0.4450666
11.088000000000001,0.4265999
11.09,0.01673333
11.092,0.02106666
11.094,0.4070666
11.096,0.4504666
11.098,0.02433333
11.1,0.02106666
11.102,0.432
11.104000000000001,0.4364
11.106,0.01886667
11.108,0.4016666
11.11,0.02213333
11.112,0.02106666
11.114,0.3995333
11.116,0.4082
11.118,0.01886667
11.120000000000001,0.01886667
11.122,0.4298666
11.124,0.02106666
11.126,0.3962666
11.128,0.02106666
11.13,0.4276666
11.132,0.02213333
11.134,0.3951333
11.136000000000001,0.0254
11.138,0.4038666
11.14,0.3854
11.142,0.02
11.144,0.01886667
11.146,0.4092666
11.148,0.01886667
11.15,0.3908
11.152000000000001,0.0254
11.154,0.4244666
11.156,0.4168666
11.158,0.02213333
11.16,0.0156
11.162,0.4352666
11.164,0.02106666
11.166,0.4244666
11.168000000000001,0.4092666
11.17,0.01886667
11.172,0.4070666
11.174,0.02433333
11.176,0.02106666
11.178,0.4222666
11.18,0.4298666
11.182,0.0232
11.184000000000001,0.4407333
11.186,0.01126667
11.188,0.4222666
11.19,0.0232
11.192,0.02213333
11.194,0.3821333
11.196,0.3995333
11.198,0.0232
11.200000000000001,0.3983999
11.202,0.01453333
11.204,0.3995333
11.206,0.0178
11.208,0.4125333
11.21,0.01673333
11.212,0.4276666
11.214,0.01886667
11.216000000000001,0.0178
11.218,0.4276666
11.22,0.4179333
11.222,0.02213333
11.224,0.01886667
11.226,0.4342
11.228,0.01346667
11.23,0.3929999
11.232000000000001,0.02106666
11.234,0.4006
11.236,0.0156
11.238,0.4070666
11.24,0.4092666
11.242,0.0156
11.244,0.3713333
11.246,0.01126667
11.248000000000001,0.3745333
11.25,0.01886667
11.252,0.02106666
11.254,0.4070666
11.256,0.01126667
11.258000000000001,0.3854
11.26,0.01453333
11.262,0.4450666
11.264,0.0178
11.266,0.4493999
11.268,0.01346667
11.27,0.4168666
11.272,0.4233333
11.274000000000001,0.0102
11.276,0.3940666
11.278,0.01886667
11.28,0.4168666
11.282,0.0156
11.284,0.01673333
11.286,0.4125333
11.288,0.4233333
11.290000000000001,0.0156
11.292,0.0178
11.294,0.3680666
11.296,0.4006
11.298,0.01346667
11.3,0.3626
11.302,0.01673333
11.304,0.01126667
11.306000000000001,0.3691333
11.308,0.3876
11.31,0.01886667
11.312,0.4168666
11.314,0.0156
11.316,0.3962666
11.318,0.01453333
11.32,0.01126667
11.322000000000001,0.4288
11.324,0.01673333
11.326,0.4342
11.328,0.02106666
11.33,0.3983999
11.332,0.0232
11.334,0.4016666
11.336,0.01126667
11.338000000000001,0.4211999
11.34,0.4070666
11.342,0.01673333
11.344,0.0156
11.346,0.3658666
11.348,0.3919333
11.35,0.0156
11.352,0.0124
11.354000000000001,0.3626
11.356,0.0156
11.358,0.3734666
11.36,0.3854
11.362,0.01346667
11.364,0.3582666
11.366,0.0156
11.368,0.3550666
11.370000000000001,0.01126667
11.372,0.4493999
11.374,0.01886667
11.376,0.4288
11.378,0.02
11.38,0.457
11.382,0.01453333
11.384,0.4114
11.386000000000001,0.02213333
11.388,0.0178
11.39,0.4493999
11.392,0.0124
11.394,0.4374666
11.396,0.0178
11.398,0.3702
11.4,0.3474666
11.402000000000001,0.01126667
11.404,0.0156
11.406,0.4222666
11.408,0.3507333
11.41,0.0156
11.412,0.02106666
11.414,0.3713333
11.416,0.3821333
11.418000000000001,0.01453333
11.42,0.01673333
11.422,0.4255333
11.424,0.02106666
11.426,0.3940666
11.428,0.02213333
11.43,0.4288
11.432,0.4591333
11.434000000000001,0.01886667
11.436,0.02646666
11.438,0.4342
11.44,0.4450666
11.442,0.01673333
11.444,0.4222666
11.446,0.02106666
11.448,0.4288
11.450000000000001,0.01673333
11.452,0.01453333
11.454,0.3626
11.456,0.4396
11.458,0.01673333
11.46,0.3680666
11.462,0.0102
11.464,0.3604666
11.466000000000001,0.01453333
11.468,0.4006
11.47,0.01126667
11.472,0.3713333
11.474,0.0156
11.476,0.4265999
11.478,0.02213333
11.48,0.01126667
11.482000000000001,0.4288
11.484,0.02106666
11.486,0.4450666
11.488,0.01673333
11.49,0.4526666
11.492,0.3940666
11.494,0.01886667
11.496,0.0156
11.498000000000001,0.4678
11.5,0.3908
11.502,0.0156
11.504,0.0178
11.506,0.3929999
11.508000000000001,0.4038666
11.51,0.01126667
11.512,0.3431333
11.514000000000001,0.0156
11.516,0.01886667
11.518,0.38
11.52,0.3572
11.522,0.008066666
11.524000000000001,0.4146666
11.526,0.0178
11.528,0.4006
11.53,0.01346667
11.532,0.4667333
11.534,0.0156
11.536,0.4342
11.538,0.02
11.540000000000001,0.4482666
11.542,0.02213333
11.544,0.4396
11.546,0.02
11.548,0.02
11.55,0.4298666
11.552,0.01886667
11.554,0.4070666
11.556000000000001,0.0156
11.558,0.3876
11.56,0.01126667
11.562,0.3507333
11.564,0.3778
11.566,0.0156
11.568,0.0156
11.57,0.3594
11.572000000000001,0.3528666
11.574,0.008066666
11.576,0.01126667
11.578,0.3854
11.58,0.01126667
11.582,0.4288
11.584,0.01453333
11.586,0.4309333
11.588000000000001,0.01453333
11.59,0.4764666
11.592,0.4537333
11.594,0.0156
11.596,0.4309333
11.598,0.02213333
11.6,0.4743333
11.602,0.01673333
11.604000000000001,0.4092666
11.606,0.0124
11.608,0.01673333
11.61,0.4721333
11.612,0.01673333
11.614,0.3724
11.616,0.3929999
11.618,0.01673333
11.620000000000001,0.3658666
11.622,0.003733333
11.624,0.01126667
11.626,0.3637333
11.628,0.3767333
11.63,0.02106666
11.632,0.4537333
11.634,0.02106666
11.636000000000001,0.02106666
11.638,0.3821333
11.64,0.008066666
11.642,0.4493999
11.644,0.0232
11.646,0.4331333
11.648,0.01673333
11.65,0.4396
11.652000000000001,0.01453333
11.654,0.406
11.656,0.4276666
11.658,0.01453333
11.66,0.4656666
11.662,0.01346667
11.664,0.3854
11.666,0.01673333
11.668000000000001,0.3680666
11.67,0.01346667
11.672,0.3528666
11.674,0.008066666
11.676,0.01126667
11.678,0.3582666
11.68,0.3604666
11.682,0.01126667
11.684000000000001,0.0124
11.686,0.4038666
11.688,0.3854
11.69,0.0178
11.692,0.4764666
11.694,0.01673333
11.696,0.4070666
11.698,0.0156
11.700000000000001,0.4591333
11.702,0.01673333
11.704,0.4016666
11.706,0.02213333
11.708,0.01673333
11.71,0.3810666
11.712,0.4179333
11.714,0.01886667
11.716000000000001,0.3604666
11.718,0.01126667
11.72,0.0124
11.722,0.3572
11.724,0.3464
11.726,0.01346667
11.728,0.3637333
11.73,0.01346667
11.732000000000001,0.3496
11.734,0.01126667
11.736,0.3680666
11.738,0.0156
11.74,0.01346667
11.742,0.4472
11.744,0.0156
11.746,0.4233333
11.748000000000001,0.01673333
11.75,0.4038666
11.752,0.4385333
11.754,0.02
11.756,0.4179333
11.758000000000001,0.0124
11.76,0.4613333
11.762,0.01673333
11.764000000000001,0.3929999
11.766,0.0156
11.768,0.3604666
11.77,0.01453333
11.772,0.3821333
11.774000000000001,0.0102
11.776,0.0156
11.778,0.3582666
11.78,0.3702
11.782,0.009133332
11.784,0.01673333
11.786,0.4103333
11.788,0.3940666
11.790000000000001,0.01126667
11.792,0.01673333
11.794,0.4146666
11.796,0.4006
11.798,0.02106666
11.8,0.4710666
11.802,0.0156
11.804,0.4157999
11.806000000000001,0.01673333
11.808,0.0156
11.81,0.4493999
11.812,0.0156
11.814,0.3897333
11.816,0.01453333
11.818,0.4352666
11.82,0.01126667
11.822000000000001,0.3832666
11.824,0.3854
11.826,0.005866666
11.828,0.0102
11.83,0.3604666
11.832,0.3582666
11.834,0.01673333
11.836,0.01673333
11.838000000000001,0.3778
11.84,0.3680666
11.842,0.02
11.844,0.01126667
11.846,0.4006
11.848,0.38
11.85,0.0102
11.852,0.4146666
11.854000000000001,0.0156
11.856,0.4288
11.858,0.02106666
11.86,0.02433333
11.862,0.4439333
11.864,0.0156
11.866,0.3897333
11.868,0.01886667
11.870000000000001,0.3658666
11.872,0.02213333
11.874,0.4114
11.876,0.3734666
11.878,0.01126667
11.88,0.3658666
11.882,0.0156
11.884,0.01453333
11.886000000000001,0.4006
11.888,0.3582666
11.89,0.01346667
11.892,0.0178
11.894,0.3843333
11.896,0.4342
11.898,0.01346667
11.9,0.0124
11.902000000000001,0.3940666
11.904,0.01346667
11.906,0.4276666
11.908,0.01886667
11.91,0.4038666
11.912,0.01126667
11.914,0.4385333
11.916,0.4201333
11.918000000000001,0.01453333
11.92,0.3626
11.922,0.0178
11.924,0.4201333
11.926,0.01126667
11.928,0.01346667
11.93,0.3550666
11.932,0.4006
11.934000000000001,0.01673333
11.936,0.3539333
11.938,0.01346667
11.94,0.01673333
11.942,0.3485333
11.944,0.3821333
11.946,0.01346667
11.948,0.4255333
11.950000000000001,0.01346667
11.952,0.3734666
11.954,0.01346667
11.956,0.406
11.958,0.02213333
11.96,0.4179333
11.962,0.01886667
11.964,0.02106666
11.966000000000001,0.4114
11.968,0.01886667
11.97,0.4602
11.972,0.006933332
11.974,0.3876
11.976,0.01673333
11.978,0.4472
11.98,0.0156
11.982000000000001,0.3788666
11.984,0.3734666
11.986,0.01886667
11.988,0.01346667
11.99,0.3626
11.992,0.3474666
11.994,0.009133332
11.996,0.01126667
11.998000000000001,0.1186667
12.0,0.1034667
12.002,0.4309333
12.004,0.02433333
12.006,0.4418
12.008000000000001,0.4667333
12.01,0.0254
12.012,0.4439333
12.014000000000001,0.02213333
12.016,0.4558666
12.018,0.02213333
12.02,0.02213333
12.022,0.4526666
12.024000000000001,0.4352666
12.026,0.02106666
12.028,0.4288
12.030000000000001,0.02213333
12.032,0.0156
12.034,0.4049333
12.036,0.02433333
12.038,0.4364
12.040000000000001,0.0178
12.042,0.4146666
12.044,0.4038666
12.046,0.01886667
12.048,0.01126667
12.05,0.4418
12.052,0.4298666
12.054,0.02
12.056000000000001,0.4418
12.058,0.0102
12.06,0.4168666
12.062,0.01886667
12.064,0.02106666
12.066,0.4450666
12.068,0.457
12.07,0.02213333
12.072000000000001,0.4439333
12.074,0.0232
12.076,0.4342
12.078,0.0232
12.08,0.4331333
12.082,0.02213333
12.084,0.3995333
12.086,0.01886667
12.088000000000001,0.4298666
12.09,0.0156
12.092,0.4439333
12.094,0.0178
12.096,0.406
12.098,0.0178
12.1,0.4103333
12.102,0.01126667
12.104000000000001,0.02
12.106,0.4125333
12.108,0.02433333
12.11,0.4450666
12.112,0.0156
12.114,0.4385333
12.116,0.01453333
12.118,0.4418
12.120000000000001,0.02106666
12.122,0.4288
12.124,0.4396
12.126,0.02106666
12.128,0.0254
12.13,0.4276666
12.132,0.02433333
12.134,0.4125333
12.136000000000001,0.0178
12.138,0.4146666
12.14,0.4331333
12.142,0.01673333
12.144,0.02213333
12.146,0.3962666
12.148,0.4179333
12.15,0.0178
12.152000000000001,0.4070666
12.154,0.01453333
12.156,0.4049333
12.158,0.0156
12.16,0.3951333
12.162,0.0178
12.164,0.02106666
12.166,0.4298666
12.168000000000001,0.01673333
12.17,0.4309333
12.172,0.4288
12.174,0.01673333
12.176,0.02213333
12.178,0.4288
12.18,0.4374666
12.182,0.02213333
12.184000000000001,0.4342
12.186,0.0232
12.188,0.01346667
12.19,0.4331333
12.192,0.0124
12.194,0.4070666
12.196,0.3940666
12.198,0.01673333
12.200000000000001,0.01346667
12.202,0.4070666
12.204,0.3940666
12.206,0.02
12.208,0.4092666
12.21,0.01126667
12.212,0.4114
12.214,0.0178
12.216000000000001,0.3995333
12.218,0.0156
12.22,0.02106666
12.222,0.419
12.224,0.4255333
12.226,0.02433333
12.228,0.0232
12.23,0.4114
12.232000000000001,0.4222666
12.234,0.02213333
12.236,0.419
12.238,0.0156
12.24,0.4288
12.242,0.02106666
12.244,0.4103333
12.246,0.02213333
12.248000000000001,0.4070666
12.25,0.0156
12.252,0.4233333
12.254,0.01673333
12.256,0.4233333
12.258000000000001,0.0124
12.26,0.01886667
12.262,0.4168666
12.264000000000001,0.01673333
12.266,0.4222666
12.268,0.0102
12.27,0.4038666
12.272,0.02433333
12.274000000000001,0.4179333
12.276,0.4309333
12.278,0.0156
12.280000000000001,0.0232
12.282,0.4179333
12.284,0.005866666
12.286,0.4146666
12.288,0.01886667
12.290000000000001,0.4168666
12.292,0.4103333
12.294,0.02
12.296,0.0156
12.298,0.4146666
12.3,0.008066666
12.302,0.4103333
12.304,0.0178
12.306000000000001,0.3973333
12.308,0.3929999
12.31,0.0124
12.312,0.406
12.314,0.0232
12.316,0.4103333
12.318,0.01346667
12.32,0.4146666
12.322000000000001,0.02213333
12.324,0.01886667
12.326,0.4146666
12.328,0.01673333
12.33,0.4049333
12.332,0.4092666
12.334,0.0178
12.336,0.02433333
12.338000000000001,0.419
12.34,0.4168666
12.342,0.02213333
12.344,0.4201333
12.346,0.02
12.348,0.4006
12.35,0.02213333
12.352,0.02
12.354000000000001,0.4006
12.356,0.02
12.358,0.3983999
12.36,0.01453333
12.362,0.4016666
12.364,0.02106666
12.366,0.3983999
12.368,0.01453333
12.370000000000001,0.38
12.372,0.3973333
12.374,0.0156
12.376,0.406
12.378,0.0156
12.38,0.419
12.382,0.01673333
12.384,0.406
12.386000000000001,0.01886667
12.388,0.4168666
12.39,0.02106666
12.392,0.4168666
12.394,0.01673333
12.396,0.4146666
12.398,0.01886667
12.4,0.4103333
12.402000000000001,0.01673333
12.404,0.4114
12.406,0.0178
12.408,0.4114
12.41,0.0178
12.412,0.4146666
12.414,0.02106666
12.416,0.406
12.418000000000001,0.01346667
12.42,0.01673333
12.422,0.4038666
12.424,0.01673333
12.426,0.3767333
12.428,0.0232
12.43,0.4342
12.432,0.02106666
12.434000000000001,0.4222666
12.436,0.4092666
12.438,0.02213333
12.44,0.02106666
12.442,0.4168666
12.444,0.0232
12.446,0.4211999
12.448,0.4168666
12.450000000000001,0.02213333
12.452,0.0156
12.454,0.4233333
12.456,0.0124
12.458,0.4125333
12.46,0.01886667
12.462,0.4233333
12.464,0.406
12.466000000000001,0.01886667
12.468,0.4136
12.47,0.0156
12.472,0.4222666
12.474,0.008066666
12.476,0.4006
12.478,0.008066666
12.48,0.01453333
12.482000000000001,0.4006
12.484,0.02213333
12.486,0.4309333
12.488,0.0232
12.49,0.4179333
12.492,0.4103333
12.494,0.0232
12.496,0.4309333
12.498000000000001,0.02433333
12.5,0.4342
12.502,0.0232
12.504,0.4276666
12.506,0.02
12.508000000000001,0.4201333
12.51,0.01126667
12.512,0.01886667
12.514000000000001,0.4309333
12.516,0.01673333
12.518,0.3951333
12.52,0.0156
12.522,0.4114
12.524000000000001,0.3778
12.526,0.008066666
12.528,0.02
12.530000000000001,0.4364
12.532,0.3876
12.534,0.01886667
12.536,0.3929999
12.538,0.0124
12.540000000000001,0.4114
12.542,0.02106666
12.544,0.4276666
12.546,0.01126667
12.548,0.4374666
12.55,0.02753333
12.552,0.02213333
12.554,0.4482666
12.556000000000001,0.02
12.558,0.4125333
12.56,0.4364
12.562,0.02
12.564,0.4016666
12.566,0.0102
12.568,0.4331333
12.57,0.01673333
12.572000000000001,0.4006
12.574,0.02106666
12.576,0.01346667
12.578,0.4504666
12.58,0.4364
12.582,0.0178
12.584,0.01886667
12.586,0.3973333
12.588000000000001,0.01346667
12.59,0.4428666
12.592,0.4146666
12.594,0.02
12.596,0.01886667
12.598,0.4634666
12.6,0.01886667
12.602,0.4439333
12.604000000000001,0.4439333
12.606,0.02433333
12.608,0.01886667
12.61,0.4461333
12.612,0.4472
12.614,0.01673333
12.616,0.02106666
12.618,0.4255333
12.620000000000001,0.4515333
12.622,0.004799999
12.624,0.3713333
12.626,0.01673333
12.628,0.4364
12.63,0.01453333
12.632,0.4352666
12.634,0.0156
12.636000000000001,0.4624
12.638,0.0156
12.64,0.4222666
12.642,0.01453333
12.644,0.0156
12.646,0.4493999
12.648,0.02433333
12.65,0.4591333
12.652000000000001,0.02106666
12.654,0.4678
12.656,0.4699999
12.658,0.02213333
12.66,0.4667333
12.662,0.02106666
12.664,0.4515333
12.666,0.02433333
12.668000000000001,0.4591333
12.67,0.02646666
12.672,0.4418
12.674,0.01673333
12.676,0.01673333
12.678,0.4548
12.68,0.01346667
12.682,0.4428666
12.684000000000001,0.01886667
12.686,0.4418
12.688,0.01673333
12.69,0.4461333
12.692,0.3648
12.694,0.0124
12.696,0.01346667
12.698,0.4255333
12.700000000000001,0.4201333
12.702,0.0232
12.704,0.0308
12.706,0.4743333
12.708,0.4667333
12.71,0.02753333
12.712,0.02106666
12.714,0.4472
12.716000000000001,0.02646666
12.718,0.4428666
12.72,0.4645333
12.722,0.02646666
12.724,0.4070666
12.726,0.0178
12.728,0.4472
12.73,0.02106666
12.732000000000001,0.4385333
12.734,0.01673333
12.736,0.4634666
12.738,0.0178
12.74,0.4179333
12.742,0.0124
12.744,0.0178
12.746,0.4732666
12.748000000000001,0.4689333
12.75,0.01886667
12.752,0.01886667
12.754,0.4558666
12.756,0.483
12.758000000000001,0.02973333
12.76,0.02213333
12.762,0.4125333
12.764000000000001,0.02973333
12.766,0.4450666
12.768,0.0254
12.77,0.4634666
12.772,0.4764666
12.774000000000001,0.02213333
12.776,0.0232
12.778,0.4298666
12.780000000000001,0.4743333
12.782,0.02
12.784,0.0124
12.786,0.4082
12.788,0.4418
12.790000000000001,0.0232
12.792,0.4125333
12.794,0.01673333
12.796000000000001,0.4634666
12.798,0.01346667
12.8,0.4331333
12.802,0.02213333
12.804,0.0156
12.806000000000001,0.406
12.808,0.02753333
12.81,0.4418
12.812,0.02213333
12.814,0.4656666
12.816,0.4558666
12.818,0.02213333
12.82,0.4548
12.822000000000001,0.02973333
12.824,0.4580666
12.826,0.02106666
12.828,0.02433333
12.83,0.457
12.832,0.4288
12.834,0.02
12.836,0.02213333
12.838000000000001,0.4515333
12.84,0.4450666
12.842,0.02433333
12.844,0.01673333
12.846,0.4331333
12.848,0.01673333
12.85,0.4537333
12.852,0.3886666
12.854000000000001,0.02106666
12.856,0.01886667
12.858,0.4558666
12.86,0.4157999
12.862,0.02
12.864,0.02973333
12.866,0.4548
12.868,0.02433333
12.870000000000001,0.4233333
12.872,0.0102
12.874,0.457
12.876,0.02433333
12.878,0.4201333
12.88,0.4418
12.882,0.0232
12.884,0.4070666
12.886000000000001,0.0232
12.888,0.02213333
12.89,0.4428666
12.892,0.4222666
12.894,0.01673333
12.896,0.01673333
12.898,0.4526666
12.9,0.4179333
12.902000000000001,0.02
12.904,0.02213333
12.906,0.4103333
12.908,0.02106666
12.91,0.4450666
12.912,0.02
12.914,0.4265999
12.916,0.4667333
12.918000000000001,0.02646666
12.92,0.0178
12.922,0.4157999
12.924,0.0254
12.926,0.4331333
12.928,0.4331333
12.93,0.02213333
12.932,0.4580666
12.934000000000001,0.02213333
12.936,0.02213333
12.938,0.4288
12.94,0.4526666
12.942,0.01673333
12.944,0.3951333
12.946,0.02106666
12.948,0.0156
12.950000000000001,0.4558666
12.952,0.4092666
12.954,0.02
12.956,0.4472
12.958,0.0232
12.96,0.4125333
12.962,0.02433333
12.964,0.4364
12.966000000000001,0.02106666
12.968,0.4472
12.97,0.02106666
12.972,0.02106666
12.974,0.4450666
12.976,0.4265999
12.978,0.01673333
12.98,0.02106666
12.982000000000001,0.4070666
12.984,0.4504666
12.986,0.02433333
12.988,0.02106666
12.99,0.432
12.992,0.4364
12.994,0.01886667
12.996,0.4016666
12.998000000000001,0.02213333
13.0,0.02106666
13.002,0.3995333
13.004,0.4082
13.006,0.01886667
13.008000000000001,0.01886667
13.01,0.4298666
13.012,0.02106666
13.014000000000001,0.3962666
13.016,0.02106666
13.018,0.4276666
13.02,0.02213333
13.022,0.3951333
13.024000000000001,0.0254
13.026,0.4038666
13.028,0.3854
13.030000000000001,0.02
13.032,0.01886667
13.034,0.4092666
13.036,0.01886667
13.038,0.3908
13.040000000000001,0.0254
13.042,0.4244666
13.044,0.4168666
13.046000000000001,0.02213333
13.048,0.0156
13.05,0.4352666
13.052,0.02106666
13.054,0.4244666
13.056000000000001,0.4092666
13.058,0.01886667
13.06,0.4070666
13.062,0.02433333
13.064,0.02106666
13.066,0.4222666
13.068,0.4298666
13.07,0.0232
13.072000000000001,0.4407333
13.074,0.01126667
13.076,0.4222666
13.078,0.0232
13.08,0.02213333
13.082,0.3821333
13.084,0.3995333
13.086,0.0232
13.088000000000001,0.3983999
13.09,0.01453333
13.092,0.3995333
13.094,0.0178
13.096,0.4125333
13.098,0.01673333
13.1,0.4276666
13.102,0.01886667
13.104000000000001,0.0178
13.106,0.4276666
13.108,0.4179333
13.11,0.02213333
13.112,0.01886667
13.114,0.4342
13.116,0.01346667
13.118,0.3929999
13.120000000000001,0.02106666
13.122,0.4006
13.124,0.0156
13.126,0.4070666
13.128,0.4092666
13.13,0.0156
13.132,0.3713333
13.134,0.01126667
13.136000000000001,0.3745333
13.138,0.01886667
13.14,0.02106666
13.142,0.4070666
13.144,0.01126667
13.146,0.3854
13.148,0.01453333
13.15,0.4450666
13.152000000000001,0.0178
13.154,0.4493999
13.156,0.01346667
13.158,0.4168666
13.16,0.4233333
13.162,0.0102
13.164,0.3940666
13.166,0.01886667
13.168000000000001,0.4168666
13.17,0.0156
13.172,0.01673333
13.174,0.4125333
13.176,0.4233333
13.178,0.0156
13.18,0.0178
13.182,0.3680666
13.184000000000001,0.4006
13.186,0.01346667
13.188,0.3626
13.19,0.01673333
13.192,0.01126667
13.194,0.3691333
13.196,0.3876
13.198,0.01886667
13.200000000000001,0.4168666
13.202,0.0156
13.204,0.3962666
13.206,0.01453333
13.208,0.01126667
13.21,0.4288
13.212,0.01673333
13.214,0.4342
13.216000000000001,0.02106666
13.218,0.3983999
13.22,0.0232
13.222,0.4016666
13.224,0.01126667
13.226,0.4211999
13.228,0.4070666
13.23,0.01673333
13.232000000000001,0.0156
13.234,0.3658666
13.236,0.3919333
13.238,0.0156
13.24,0.0124
13.242,0.3626
13.244,0.0156
13.246,0.3734666
13.248000000000001,0.3854
13.25,0.01346667
13.252,0.3582666
13.254,0.0156
13.256,0.3550666
13.258000000000001,0.01126667
13.26,0.4493999
13.262,0.01886667
13.264000000000001,0.4288
13.266,0.02
13.268,0.457
13.27,0.01453333
13.272,0.4114
13.274000000000001,0.02213333
13.276,0.0178
13.278,0.4493999
13.280000000000001,0.0124
13.282,0.4374666
13.284,0.0178
13.286,0.3702
13.288,0.3474666
13.290000000000001,0.01126667
13.292,0.0156
13.294,0.4222666
13.296000000000001,0.3507333
13.298,0.0156
13.3,0.02106666
13.302,0.3713333
13.304,0.3821333
13.306000000000001,0.01453333
13.308,0.01673333
13.31,0.4255333
13.312000000000001,0.02106666
13.314,0.3940666
13.316,0.02213333
13.318,0.4288
13.32,0.4591333
13.322000000000001,0.01886667
13.324,0.02646666
13.326,0.4342
13.328,0.4450666
13.33,0.01673333
13.332,0.4222666
13.334,0.02106666
13.336,0.4288
13.338000000000001,0.01673333
13.34,0.01453333
13.342,0.3626
13.344,0.4396
13.346,0.01673333
13.348,0.3680666
13.35,0.0102
13.352,0.3604666
13.354000000000001,0.01453333
13.356,0.4006
13.358,0.01126667
13.36,0.3713333
13.362,0.0156
13.364,0.4265999
13.366,0.02213333
13.368,0.01126667
13.370000000000001,0.4288
13.372,0.02106666
13.374,0.4450666
13.376,0.01673333
13.378,0.4526666
13.38,0.3940666
13.382,0.01886667
13.384,0.0156
13.386000000000001,0.4678
13.388,0.3908
13.39,0.0156
13.392,0.0178
13.394,0.3929999
13.396,0.4038666
13.398,0.01126667
13.4,0.3431333
13.402000000000001,0.0156
13.404,0.01886667
13.406,0.38
13.408,0.3572
13.41,0.008066666
13.412,0.4146666
13.414,0.0178
13.416,0.4006
13.418000000000001,0.01346667
13.42,0.4667333
13.422,0.0156
13.424,0.4342
13.426,0.02
13.428,0.4482666
13.43,0.02213333
13.432,0.4396
13.434000000000001,0.02
13.436,0.02
13.438,0.4298666
13.44,0.01886667
13.442,0.4070666
13.444,0.0156
13.446,0.3876
13.448,0.01126667
13.450000000000001,0.3507333
13.452,0.3778
13.454,0.0156
13.456,0.0156
13.458,0.3594
13.46,0.3528666
13.462,0.008066666
13.464,0.01126667
13.466000000000001,0.3854
13.468,0.01126667
13.47,0.4288
13.472,0.01453333
13.474,0.4309333
13.476,0.01453333
13.478,0.4764666
13.48,0.4537333
13.482000000000001,0.0156
13.484,0.4309333
13.486,0.02213333
13.488,0.4743333
13.49,0.01673333
13.492,0.4092666
13.494,0.0124
13.496,0.01673333
13.498000000000001,0.4721333
13.5,0.01673333
13.502,0.3724
13.504,0.3929999
13.506,0.01673333
13.508000000000001,0.3658666
13.51,0.003733333
13.512,0.01126667
13.514000000000001,0.3637333
13.516,0.3767333
13.518,0.02106666
13.52,0.4537333
13.522,0.02106666
13.524000000000001,0.02106666
13.526,0.3821333
13.528,0.008066666
13.530000000000001,0.4493999
13.532,0.0232
13.534,0.4331333
13.536,0.01673333
13.538,0.4396
13.540000000000001,0.01453333
13.542,0.406
13.544,0.4276666
13.546000000000001,0.01453333
13.548,0.4656666
13.55,0.01346667
13.552,0.3854
13.554,0.01673333
13.556000000000001,0.3680666
13.558,0.01346667
13.56,0.3528666
13.562000000000001,0.008066666
13.564,0.01126667
13.566,0.3582666
13.568,0.3604666
13.57,0.01126667
13.572000000000001,0.0124
13.574,0.4038666
13.576,0.3854
13.578,0.0178
13.58,0.4764666
13.582,0.01673333
13.584,0.4070666
13.586,0.0156
13.588000000000001,0.4591333
13.59,0.01673333
13.592,0.4016666
13.594,0.02213333
13.596,0.01673333
13.598,0.3810666
13.6,0.4179333
13.602,0.01886667
13.604000000000001,0.3604666
13.606,0.01126667
13.608,0.0124
13.61,0.3572
13.612,0.3464
13.614,0.01346667
13.616,0.3637333
13.618,0.01346667
13.620000000000001,0.3496
13.622,0.01126667
13.624,0.3680666
