Time (s),CH1 (V)
0.0292,4.681333
0.02925,5.36
0.029300000000000003,4.681333
0.02935,5.371333
0.029400000000000003,5.348667
0.02945,-1.137333
0.029500000000000002,-1.170667
0.02955,-5.442667
0.0296,-5.386667
0.029650000000000003,-4.686
0.0297,-5.364666
0.029750000000000002,-4.686
0.0298,-4.697333
0.02985,-5.386667
0.029900000000000003,-5.364666
0.02995,1.166
0.030000000000000002,1.166
0.03005,5.382
0.030100000000000002,4.648
0.03015,5.393333
0.0302,4.648
0.030250000000000003,5.382
0.0303,4.681333
0.030350000000000002,5.348667
0.0304,5.393333
0.03045,-1.315333
0.030500000000000003,-1.470667
0.03055,-5.386667
0.030600000000000002,-4.674666
0.03065,-5.386667
0.0307,-5.376
0.030750000000000003,-4.641333
0.0308,-5.386667
0.030850000000000002,-4.697333
0.0309,-5.398
0.030950000000000002,1.344
0.031,1.522
0.03105,5.393333
0.031100000000000003,4.681333
0.03115,5.371333
0.031200000000000002,5.382
0.03125,4.703333
0.0313,5.348667
0.03135,4.67
0.031400000000000004,5.371333
0.03145,-1.526667
0.0315,-1.671333
0.03155,-5.376
0.0316,-5.386667
0.031650000000000005,-4.664
0.0317,-4.652667
0.03175,-5.386667
0.0318,-4.686
0.03185,-5.364666
0.031900000000000005,-5.364666
0.03195,1.622
0.032,1.644
0.03205,5.393333
0.032100000000000004,4.67
0.032150000000000005,5.348667
0.0322,5.348667
0.03225,4.67
0.0323,4.681333
0.032350000000000004,5.348667
0.0324,5.393333
0.03245,-1.726667
0.0325,-1.671333
0.03255,-5.386667
0.032600000000000004,-4.697333
0.03265,-5.364666
0.0327,-4.697333
0.03275,-5.376
0.0328,-4.697333
0.032850000000000004,-5.376
0.0329,-5.398
0.03295,1.844667
0.033,1.844667
0.03305,5.404666
0.033100000000000004,5.371333
0.03315,4.659333
0.0332,5.371333
0.03325,4.648
0.0333,5.348667
0.033350000000000005,4.659333
0.0334,5.348667
0.03345,-1.893333
0.0335,-1.926667
0.03355,-5.386667
0.033600000000000005,-4.664
0.03365,-5.364666
0.0337,-5.364666
0.03375,-4.697333
0.033800000000000004,-4.697333
0.033850000000000005,-5.376
0.0339,-5.386667
0.03395,1.944667
0.034,1.956
0.034050000000000004,5.393333
0.0341,4.703333
0.03415,5.393333
0.0342,4.681333
0.03425,5.393333
0.034300000000000004,5.393333
0.03435,4.681333
0.0344,5.382
0.03445,-2.194
0.0345,-2.216
0.034550000000000004,-5.398
0.0346,-5.409333
0.03465,-4.674666
0.0347,-4.697333
0.03475,-5.386667
0.034800000000000005,-5.376
0.03485,-4.697333
0.0349,-5.386667
0.03495,2.267333
0.035,2.200667
0.035050000000000005,5.393333
0.0351,5.36
0.03515,4.692667
0.0352,4.681333
0.035250000000000004,5.338
0.035300000000000005,5.393333
0.03535,4.681333
0.0354,5.371333
0.03545,-2.282667
0.035500000000000004,-2.282667
0.03555,-5.398
0.0356,-5.386667
0.03565,-4.652667
0.0357,-5.364666
0.035750000000000004,-4.664
0.0358,-4.697333
0.03585,-5.42
0.0359,-5.386667
0.03595,2.400667
0.036000000000000004,2.222667
0.03605,5.36
0.0361,5.371333
0.03615,4.681333
0.0362,5.393333
0.036250000000000004,4.681333
0.0363,4.67
0.03635,5.371333
0.0364,5.393333
0.03645,-2.394
0.036500000000000005,-2.394
0.03655,-5.42
0.0366,-4.674666
0.03665,-5.342
0.0367,-5.376
0.036750000000000005,-4.708
0.0368,-4.697333
0.03685,-5.376
0.0369,-5.376
0.036950000000000004,2.500667
0.037000000000000005,2.445333
0.03705,5.393333
0.0371,4.692667
0.03715,5.36
0.037200000000000004,4.703333
0.03725,5.36
0.0373,5.371333
0.03735,4.67
0.0374,5.348667
0.037450000000000004,-2.605333
0.0375,-2.638667
0.03755,-5.409333
0.0376,-5.364666
0.03765,-4.664
0.037700000000000004,-4.686
0.03775,-5.42
0.0378,-4.697333
0.03785,-5.376
0.0379,-5.386667
0.037950000000000005,2.701333
0.038,2.600667
0.03805,5.393333
0.0381,4.703333
0.03815,5.393333
0.038200000000000005,5.371333
0.03825,4.67
0.0383,4.681333
0.03835,5.393333
0.038400000000000004,5.382
0.038450000000000005,-2.806
0.0385,-2.728
0.03855,-5.386667
0.0386,-5.353333
0.038650000000000004,-4.708
0.038700000000000005,-5.376
0.03875,-4.686
0.0388,-5.398
0.03885,-4.686
0.038900000000000004,-5.386667
0.03895,2.734667
0.039,2.723333
0.03905,5.382
0.0391,4.681333
0.039150000000000004,5.36
0.0392,5.348667
0.03925,4.648
0.0393,4.681333
0.03935,5.371333
0.039400000000000004,5.393333
0.03945,-2.839333
0.0395,-2.950667
0.03955,-5.42
0.0396,-4.686
0.039650000000000005,-5.398
0.0397,-5.398
0.03975,-4.674666
0.0398,-4.708
0.039850000000000003,-5.342
0.039900000000000005,-5.386667
0.03995,2.901333
0.04,2.856667
0.04005,5.426667
0.040100000000000004,5.393333
0.040150000000000005,4.681333
0.0402,5.393333
0.04025,4.67
0.0403,4.67
0.040350000000000004,5.348667
0.040400000000000005,5.371333
0.04045,-3.028
0.0405,-3.006
0.04055,-5.398
0.040600000000000004,-4.664
0.04065,-5.364666
0.0407,-5.376
0.04075,-4.697333
0.0408,-5.364666
0.040850000000000004,-4.674666
0.0409,-5.42
0.04095,2.968
0.041,3.001333
0.04105,5.404666
0.041100000000000005,5.371333
0.04115,4.681333
0.0412,5.393333
0.04125,4.67
0.0413,5.382
0.041350000000000005,4.681333
0.0414,5.371333
0.04145,-3.162
0.0415,-3.117333
0.041550000000000004,-5.386667
0.041600000000000005,-4.686
0.04165,-5.376
0.0417,-4.697333
0.04175,-5.386667
0.041800000000000004,-5.386667
0.041850000000000005,-4.63
0.0419,-5.376
0.04195,3.202
0.042,3.112667
0.042050000000000004,5.393333
0.042100000000000005,4.681333
0.04215,5.371333
0.0422,4.703333
0.04225,5.371333
0.042300000000000004,5.348667
0.04235,4.681333
0.0424,5.404666
0.04245,-3.195333
0.0425,-3.184
0.042550000000000004,-5.386667
0.0426,-4.719333
0.04265,-5.364666
0.0427,-5.42
0.04275,-4.674666
0.042800000000000005,-4.708
0.04285,-5.364666
0.0429,-5.386667
0.04295,3.279333
0.043000000000000003,3.212667
0.043050000000000005,5.348667
0.0431,4.67
0.04315,5.393333
0.0432,5.348667
0.043250000000000004,4.692667
0.043300000000000005,5.393333
0.04335,4.681333
0.0434,5.382
0.04345,-3.362
0.043500000000000004,-3.350667
0.043550000000000005,-5.409333
0.0436,-4.664
0.04365,-5.364666
0.0437,-5.376
0.043750000000000004,-4.641333
0.0438,-5.376
0.04385,-4.697333
0.0439,-5.364666
0.04395,3.368667
0.044000000000000004,3.357333
0.04405,5.393333
0.0441,5.348667
0.04415,4.681333
0.0442,4.692667
0.044250000000000005,5.393333
0.0443,4.659333
0.04435,5.382
0.0444,5.404666
0.04445,-3.44
0.044500000000000005,-3.406667
0.04455,-5.431333
0.0446,-5.376
0.04465,-4.641333
0.044700000000000004,-4.697333
0.044750000000000005,-5.364666
0.0448,-5.386667
0.04485,-4.697333
0.0449,-5.364666
0.044950000000000004,3.446667
0.045000000000000005,3.335333
0.04505,5.371333
0.0451,4.681333
0.04515,5.371333
0.045200000000000004,5.371333
0.045250000000000005,4.648
0.0453,4.692667
0.04535,5.371333
0.0454,5.371333
0.045450000000000004,-3.584667
0.0455,-3.506667
0.04555,-5.376
0.0456,-4.686
0.04565,-5.376
0.045700000000000005,-5.376
0.04575,-4.674666
0.0458,-5.376
0.04585,-4.674666
0.0459,-5.364666
0.045950000000000005,3.535333
0.046,3.424
0.04605,5.382
0.0461,4.67
0.046150000000000004,5.371333
0.046200000000000005,4.692667
0.04625,5.348667
0.0463,4.703333
0.04635,5.371333
0.046400000000000004,5.371333
0.046450000000000005,-3.596
0.0465,-3.618
0.04655,-5.42
0.0466,-4.664
0.046650000000000004,-5.386667
0.046700000000000005,-5.376
0.04675,-4.674666
0.0468,-4.686
0.04685,-5.364666
0.046900000000000004,-5.409333
0.046950000000000006,3.602
0.047,3.568667
0.04705,5.371333
0.0471,4.681333
0.047150000000000004,5.348667
0.0472,5.348667
0.04725,4.692667
0.0473,5.338
0.04735,4.681333
0.047400000000000005,5.36
0.04745,-3.651333
0.0475,-3.584667
0.04755,-5.376
0.0476,-4.674666
0.047650000000000005,-5.398
0.0477,-5.398
0.04775,-4.664
0.0478,-4.719333
0.047850000000000004,-5.398
0.047900000000000005,-5.386667
0.04795,3.624667
0.048,3.624667
0.04805,5.404666
0.048100000000000004,4.681333
0.048150000000000005,5.36
0.0482,5.36
0.04825,4.692667
0.0483,5.348667
0.048350000000000004,4.67
0.048400000000000006,5.426667
0.04845,-3.729333
0.0485,-3.729333
0.04855,-5.364666
0.048600000000000004,-4.686
0.048650000000000006,-5.386667
0.0487,-5.386667
0.04875,-4.686
0.0488,-5.376
0.048850000000000005,-4.697333
0.0489,-5.376
0.04895,3.78
0.049,3.736
0.04905,5.393333
0.049100000000000005,5.348667
0.04915,4.681333
0.0492,4.692667
0.04925,5.382
0.049300000000000004,5.348667
0.049350000000000005,4.67
0.0494,5.36
0.04945,-3.862667
0.0495,-3.784667
0.049550000000000004,-5.386667
0.049600000000000005,-5.42
0.04965,-4.652667
0.0497,-5.342
0.04975,-4.674666
0.049800000000000004,-5.386667
0.049850000000000005,-4.664
0.0499,-5.386667
0.04995,3.836
0.05,-5.198
0.050050000000000004,5.438
0.050100000000000006,5.348667
0.05015,4.659333
0.0502,5.404666
0.05025,4.681333
0.050300000000000004,4.681333
0.050350000000000006,5.36
0.0504,4.67
0.05045,5.371333
0.0505,5.126
0.050550000000000005,-5.398
0.0506,-5.364666
0.05065,-4.686
0.0507,-4.664
0.05075,-5.376
0.050800000000000005,-4.697333
0.05085,-5.386667
0.0509,-5.386667
0.05095,-4.686
0.051000000000000004,-5.175333
0.051050000000000005,5.371333
0.0511,5.393333
0.05115,4.67
0.0512,4.703333
0.051250000000000004,5.36
0.051300000000000005,4.67
0.05135,5.393333
0.0514,5.371333
0.05145,4.67
0.051500000000000004,5.237333
0.051550000000000006,-5.398
0.0516,-4.664
0.05165,-5.398
0.0517,-5.364666
0.051750000000000004,-4.708
0.051800000000000006,-4.697333
0.05185,-5.398
0.0519,-4.686
0.05195,-5.398
0.052000000000000005,-5.153333
0.05205,5.393333
0.0521,5.36
0.05215,4.67
0.0522,4.681333
0.052250000000000005,5.371333
0.0523,5.382
0.05235,4.67
0.0524,5.393333
0.052450000000000004,4.681333
0.052500000000000005,5.148666
0.05255,-5.376
0.0526,-5.442667
0.05265,-4.697333
0.052700000000000004,-4.697333
0.052750000000000005,-5.364666
0.0528,-5.386667
0.05285,-4.674666
0.0529,-5.386667
0.052950000000000004,-4.697333
0.053000000000000005,-5.208667
0.05305,5.382
0.0531,4.681333
0.05315,5.371333
0.053200000000000004,4.681333
0.053250000000000006,5.371333
0.0533,4.703333
0.05335,5.36
0.0534,5.404666
0.053450000000000004,4.67
0.053500000000000006,5.115333
0.05355,-5.409333
0.0536,-5.353333
0.05365,-4.664
0.053700000000000005,-5.386667
0.05375,-4.641333
0.0538,-5.342
0.05385,-4.697333
0.0539,-4.674666
0.053950000000000005,-5.376
0.054,-5.175333
0.05405,5.371333
0.0541,5.371333
0.054150000000000004,4.692667
0.054200000000000005,4.681333
0.05425,5.393333
0.0543,4.703333
0.05435,5.382
0.054400000000000004,4.692667
0.054450000000000005,5.371333
0.0545,5.092667
0.05455,-5.376
0.0546,-4.686
0.054650000000000004,-5.364666
0.054700000000000006,-4.697333
0.05475,-5.364666
0.0548,-4.686
0.05485,-5.398
0.054900000000000004,-5.386667
0.054950000000000006,-4.686
0.055,-5.142
0.05505,5.371333
0.0551,5.382
0.055150000000000005,4.636667
0.055200000000000006,4.703333
0.05525,5.371333
0.0553,5.371333
0.05535,4.67
0.055400000000000005,5.36
0.05545,4.681333
0.0555,5.16
0.05555,-5.409333
0.055600000000000004,-5.386667
0.055650000000000005,-4.674666
0.0557,-5.364666
0.05575,-4.641333
0.0558,-4.674666
0.055850000000000004,-5.409333
0.055900000000000005,-5.364666
0.05595,-4.619333
0.056,-5.108666
0.05605,5.404666
0.056100000000000004,5.348667
0.056150000000000005,4.703333
0.0562,5.393333
0.05625,4.67
0.0563,4.681333
0.056350000000000004,5.371333
0.056400000000000006,5.393333
0.05645,4.636667
0.0565,5.115333
0.05655,-5.376
0.056600000000000004,-5.364666
0.056650000000000006,-4.686
0.0567,-4.686
0.05675,-5.386667
0.0568,-4.664
0.056850000000000005,-5.364666
0.056900000000000006,-5.386667
0.05695,-4.674666
0.057,-5.286666
0.057050000000000003,5.426667
0.057100000000000005,5.371333
0.05715,4.692667
0.0572,5.382
0.05725,4.67
0.057300000000000004,5.348667
0.057350000000000005,4.703333
0.0574,5.36
0.05745,4.692667
0.0575,5.082
0.057550000000000004,-5.398
0.057600000000000005,-5.364666
0.05765,-4.674666
0.0577,-5.398
0.05775,-4.697333
0.057800000000000004,-5.364666
0.057850000000000006,-4.719333
0.0579,-5.386667
0.05795,-4.697333
0.058,-5.108666
0.058050000000000004,5.393333
0.058100000000000006,5.36
0.05815,4.67
0.0582,4.67
0.05825,5.348667
0.058300000000000005,4.681333
0.058350000000000006,5.371333
0.0584,4.703333
0.05845,5.393333
0.0585,5.037333
0.058550000000000005,-5.398
0.058600000000000006,-4.674666
0.05865,-5.364666
0.0587,-5.386667
0.058750000000000004,-4.674666
0.058800000000000005,-4.697333
0.05885,-5.364666
0.0589,-4.652667
0.05895,-5.398
0.059000000000000004,-5.042
0.059050000000000005,5.426667
0.0591,4.659333
0.05915,5.382
0.0592,5.348667
0.059250000000000004,4.692667
0.059300000000000005,4.659333
0.05935,5.371333
0.0594,5.348667
0.05945,4.67
0.059500000000000004,4.948
0.059550000000000006,-5.398
0.0596,-5.386667
0.05965,-4.686
0.0597,-5.376
0.059750000000000004,-4.641333
0.059800000000000006,-4.664
0.05985,-5.409333
0.0599,-4.697333
0.05995,-5.386667
0.060000000000000005,-4.919333
0.060050000000000006,5.426667
0.0601,5.36
0.06015,4.681333
0.060200000000000004,5.404666
0.060250000000000005,4.67
0.0603,4.67
0.06035,5.36
0.0604,5.382
0.060450000000000004,4.681333
0.060500000000000005,4.814667
0.06055,-5.42
0.0606,-4.686
0.06065,-5.342
0.060700000000000004,-4.697333
