Time (s),Voltage (V)
13.488,0.2650667
13.49,0.6456666
13.492,0.6413333
13.494,0.2596
13.496,0.6283333
13.498000000000001,0.2704666
13.5,0.6402
13.502,0.2628666
13.504,0.6510666
13.506,0.2628666
13.508000000000001,0.6477999
13.51,0.2531333
13.512,0.2596
13.514000000000001,0.6391333
13.516,0.2607333
13.518,0.6228666
13.52,0.2661333
13.522,0.6250666
13.524000000000001,0.2531333
13.526,0.6261333
13.528,0.2531333
13.530000000000001,0.6358666
13.532,0.6413333
13.534,0.2682666
13.536,0.2563333
13.538,0.6195999
13.540000000000001,0.2758666
13.542,0.6608666
13.544,0.2574666
13.546000000000001,0.6477999
13.548,0.6489333
13.55,0.2628666
13.552,0.2585333
13.554,0.6586666
13.556000000000001,0.277
13.558,0.6499999
13.56,0.2563333
13.562000000000001,0.6077332
13.564,0.6391333
13.566,0.2661333
13.568,0.2585333
13.57,0.5773333
13.572000000000001,0.624
13.574,0.2531333
13.576,0.6499999
13.578,0.2574666
13.58,0.2650667
13.582,0.637
13.584,0.6294
13.586,0.2628666
13.588000000000001,0.2542
13.59,0.6456666
13.592,0.2607333
13.594,0.6380666
13.596,0.2618
13.598,0.6510666
13.6,0.2650667
13.602,0.6055333
13.604000000000001,0.2563333
13.606,0.6564666
13.608,0.6358666
13.61,0.2628666
13.612,0.2574666
13.614,0.6424
13.616,0.6553999
13.618,0.2628666
13.620000000000001,0.2618
13.622,0.6651999
13.624,0.6619332
13.626,0.2661333
13.628,0.2574666
13.63,0.6228666
13.632,0.277
13.634,0.6727332
13.636000000000001,0.6358666
13.638,0.2488
13.64,0.2574666
13.642,0.6619332
13.644,0.6673332
13.646,0.2585333
13.648,0.6424
13.65,0.2596
13.652000000000001,0.5599999
13.654,0.2509333
13.656,0.2618
13.658,0.6543333
13.66,0.5501999
13.662,0.252
13.664,0.2607333
13.666,0.6771333
13.668000000000001,0.2596
13.67,0.5925333
13.672,0.2650667
13.674,0.6564666
13.676,0.6662666
13.678,0.2607333
13.68,0.2672
13.682,0.6749333
13.684000000000001,0.6532666
13.686,0.2650667
13.688,0.6966
13.69,0.2596
13.692,0.6640666
13.694,0.2737333
13.696,0.5989999
13.698,0.252
13.700000000000001,0.6294
13.702,0.2607333
13.704,0.2596
13.706,0.5752
13.708,0.6553999
13.71,0.2552666
13.712,0.252
13.714,0.6456666
13.716000000000001,0.6825333
13.718,0.2715333
13.72,0.2650667
13.722,0.6445999
13.724,0.6424
13.726,0.2726
13.728,0.2552666
13.73,0.6553999
13.732000000000001,0.2628666
13.734,0.6727332
13.736,0.6695333
13.738,0.2607333
13.74,0.2661333
13.742,0.6640666
13.744,0.6673332
13.746,0.2650667
13.748000000000001,0.2574666
13.75,0.6445999
13.752,0.6477999
13.754,0.2596
13.756,0.5827333
13.758000000000001,0.252
13.76,0.2531333
13.762,0.5632666
13.764000000000001,0.2563333
13.766,0.6619332
13.768,0.2607333
13.77,0.6456666
13.772,0.2607333
13.774000000000001,0.6651999
13.776,0.6705999
13.778,0.2585333
13.780000000000001,0.6489333
13.782,0.2585333
13.784,0.6673332
13.786,0.2552666
13.788,0.2574666
13.790000000000001,0.6749333
13.792,0.2628666
13.794,0.6792666
13.796000000000001,0.252
13.798,0.6803333
13.8,0.2563333
13.802,0.6705999
13.804,0.2552666
13.806000000000001,0.6348
13.808,0.2585333
13.81,0.5914666
13.812000000000001,0.5979333
13.814,0.2466
13.816,0.6022666
13.818,0.2585333
13.82,0.2509333
13.822000000000001,0.6673332
13.824,0.2552666
13.826,0.6835999
13.828,0.2542
13.83,0.6846666
13.832,0.2607333
13.834,0.6858
13.836,0.2694
13.838000000000001,0.689
13.84,0.2563333
13.842,0.6933999
13.844,0.6825333
13.846,0.2596
13.848,0.6727332
13.85,0.2476666
13.852,0.2531333
13.854000000000001,0.6499999
13.856,0.6477999
13.858,0.2628666
13.86,0.5838666
13.862,0.2552666
13.864,0.6195999
13.866,0.2498666
13.868,0.2585333
13.870000000000001,0.6098666
13.872,0.2607333
13.874,0.6586666
13.876,0.6716666
13.878,0.2563333
13.88,0.6868666
13.882,0.2672
13.884,0.2628666
13.886000000000001,0.6499999
13.888,0.2596
13.89,0.6803333
13.892,0.2607333
13.894,0.6477999
13.896,0.2531333
13.898,0.6781999
13.9,0.2563333
13.902000000000001,0.5784
13.904,0.2542
13.906,0.6835999
13.908,0.6640666
13.91,0.2531333
13.912,0.2574666
13.914,0.6087999
13.916,0.6087999
13.918000000000001,0.252
13.92,0.2552666
13.922,0.6337333
13.924,0.5643333
13.926,0.2531333
13.928,0.2607333
13.93,0.6608666
13.932,0.6727332
13.934000000000001,0.2488
13.936,0.2596
13.938,0.6835999
13.94,0.6835999
13.942,0.2542
13.944,0.6608666
13.946,0.2552666
13.948,0.6858
13.950000000000001,0.2682666
13.952,0.2585333
13.954,0.624
13.956,0.2618
13.958,0.6771333
13.96,0.5523999
13.962,0.2476666
13.964,0.2552666
13.966000000000001,0.6771333
13.968,0.5806
13.97,0.2596
13.972,0.2596
13.974,0.6619332
13.976,0.252
13.978,0.5556666
13.98,0.2628666
13.982000000000001,0.6673332
13.984,0.2650667
13.986,0.6380666
13.988,0.2628666
13.99,0.6835999
13.992,0.6391333
13.994,0.2574666
13.996,0.2552666
13.998000000000001,0.4482666
14.0,0.4168666
14.002,0.6586666
14.004,0.2618
14.006,0.6185333
14.008000000000001,0.2552666
14.01,0.6781999
14.012,0.2607333
14.014000000000001,0.6738666
14.016,0.2476666
14.018,0.6608666
14.02,0.6738666
14.022,0.2650667
14.024000000000001,0.6629999
14.026,0.2607333
14.028,0.2715333
14.030000000000001,0.6738666
14.032,0.2628666
14.034,0.624
14.036,0.2650667
14.038,0.6283333
14.040000000000001,0.2596
14.042,0.637
14.044,0.2585333
14.046000000000001,0.5686666
14.048,0.2618
14.05,0.6174666
14.052,0.6120666
14.054,0.2650667
14.056000000000001,0.2574666
14.058,0.6695333
14.06,0.6727332
14.062000000000001,0.2704666
14.064,0.2618
14.066,0.6759999
14.068,0.2650667
14.07,0.6716666
14.072000000000001,0.2596
14.074,0.6564666
14.076,0.2715333
14.078000000000001,0.6662666
14.08,0.2650667
14.082,0.6759999
14.084,0.6022666
14.086,0.2596
14.088000000000001,0.2563333
14.09,0.6467333
14.092,0.2628666
14.094,0.5752
14.096,0.2650667
14.098,0.6120666
14.1,0.5806
14.102,0.2531333
14.104000000000001,0.2596
14.106,0.6120666
14.108,0.2618
14.11,0.6380666
14.112,0.6499999
14.114,0.2650667
14.116,0.6683999
14.118,0.2694
14.120000000000001,0.6662666
14.122,0.2682666
14.124,0.6781999
14.126,0.2628666
14.128,0.277
14.13,0.6814666
14.132,0.2682666
14.134,0.6716666
14.136000000000001,0.2628666
14.138,0.6477999
14.14,0.2661333
14.142,0.6477999
14.144,0.2552666
14.146,0.5632666
14.148,0.2542
14.15,0.6413333
14.152000000000001,0.2607333
14.154,0.6011999
14.156,0.2542
14.158,0.6294
14.16,0.2574666
14.162,0.6499999
14.164,0.2628666
14.166,0.6673332
14.168000000000001,0.2715333
14.17,0.6781999
14.172,0.2498666
14.174,0.6337333
14.176,0.2650667
14.178,0.6749333
14.18,0.2694
14.182,0.6499999
14.184000000000001,0.6651999
14.186,0.2607333
14.188,0.6217999
14.19,0.2607333
14.192,0.6651999
14.194,0.2628666
14.196,0.2531333
14.198,0.5664666
14.200000000000001,0.2552666
14.202,0.6477999
14.204,0.2552666
14.206,0.5979333
14.208,0.6358666
14.21,0.2618
14.212,0.2639333
14.214,0.6077332
14.216000000000001,0.2694
14.218,0.6489333
14.22,0.2704666
14.222,0.6825333
14.224,0.2650667
14.226,0.6608666
14.228,0.2585333
14.23,0.6835999
14.232000000000001,0.2682666
14.234,0.6553999
14.236,0.2628666
14.238,0.6413333
14.24,0.6477999
14.242,0.2726
14.244,0.6380666
14.246,0.2596
14.248000000000001,0.6315333
14.25,0.2563333
14.252,0.6391333
14.254,0.2607333
14.256,0.2574666
14.258000000000001,0.6271999
14.26,0.6315333
14.262,0.2596
14.264000000000001,0.2628666
14.266,0.6608666
14.268,0.6521333
14.27,0.2531333
14.272,0.2596
14.274000000000001,0.6575999
14.276,0.6662666
14.278,0.2639333
14.280000000000001,0.2704666
14.282,0.6695333
14.284,0.6749333
14.286,0.2726
14.288,0.2628666
14.290000000000001,0.6683999
14.292,0.2726
14.294,0.6781999
14.296000000000001,0.2618
14.298,0.6477999
14.3,0.2607333
14.302,0.6564666
14.304,0.6011999
14.306000000000001,0.2618
14.308,0.2596
14.31,0.6673332
14.312000000000001,0.252
14.314,0.5979333
14.316,0.2758666
14.318,0.6553999
14.32,0.6424
14.322000000000001,0.2628666
14.324,0.2682666
14.326,0.6825333
14.328000000000001,0.2661333
14.33,0.6337333
14.332,0.2607333
14.334,0.6575999
14.336,0.6727332
14.338000000000001,0.2661333
14.34,0.6662666
14.342,0.2704666
14.344,0.6825333
14.346,0.2737333
14.348,0.2661333
14.35,0.6163999
14.352,0.6814666
14.354000000000001,0.2715333
14.356,0.637
14.358,0.2618
14.36,0.6814666
14.362,0.2628666
14.364,0.2682666
14.366,0.6727332
14.368,0.6814666
14.370000000000001,0.2672
14.372,0.2618
14.374,0.6445999
14.376,0.689
14.378,0.2618
14.38,0.6283333
14.382,0.2628666
14.384,0.2737333
14.386000000000001,0.6814666
14.388,0.2661333
14.39,0.6348
14.392,0.2672
14.394,0.6868666
14.396,0.2694
14.398,0.6575999
14.4,0.2531333
14.402000000000001,0.6803333
14.404,0.6727332
14.406,0.2715333
14.408,0.2704666
14.41,0.6858
14.412,0.6792666
14.414,0.2694
14.416,0.2552666
14.418000000000001,0.6781999
14.42,0.6781999
14.422,0.2715333
14.424,0.2704666
14.426,0.6858
14.428,0.277
14.43,0.6771333
14.432,0.2694
14.434000000000001,0.6781999
14.436,0.2672
14.438,0.6705999
14.44,0.6977333
14.442,0.2661333
14.444,0.2813333
14.446,0.6792666
14.448,0.6705999
14.450000000000001,0.2715333
14.452,0.2737333
14.454,0.6803333
14.456,0.2618
14.458,0.6445999
14.46,0.2628666
14.462,0.6814666
14.464,0.6564666
14.466000000000001,0.2715333
14.468,0.2758666
14.47,0.6858
14.472,0.2726
14.474,0.6781999
14.476,0.29
14.478,0.6966
14.48,0.6152666
14.482000000000001,0.2585333
14.484,0.2748
14.486,0.6673332
14.488,0.6705999
14.49,0.2574666
14.492,0.2650667
14.494,0.6846666
14.496,0.6651999
14.498000000000001,0.2607333
14.5,0.2607333
14.502,0.6803333
14.504,0.6759999
14.506,0.2672
14.508000000000001,0.2476666
14.51,0.6683999
14.512,0.6673332
14.514000000000001,0.2726
14.516,0.2628666
14.518,0.6716666
14.52,0.6858
14.522,0.2715333
14.524000000000001,0.2704666
14.526,0.6727332
14.528,0.6781999
14.530000000000001,0.2726
14.532,0.2726
14.534,0.6803333
14.536,0.277
14.538,0.6727332
14.540000000000001,0.2607333
14.542,0.6597333
14.544,0.6781999
14.546000000000001,0.2661333
14.548,0.5881999
14.55,0.2574666
14.552,0.2650667
14.554,0.6727332
14.556000000000001,0.6608666
14.558,0.2563333
14.56,0.2628666
14.562000000000001,0.6619332
14.564,0.6640666
14.566,0.2596
14.568,0.2607333
14.57,0.6835999
14.572000000000001,0.6640666
14.574,0.2737333
14.576,0.2748
14.578000000000001,0.6868666
14.58,0.6814666
14.582,0.2628666
14.584,0.2758666
14.586,0.6858
14.588000000000001,0.6683999
14.59,0.2618
14.592,0.2672
14.594,0.6771333
14.596,0.6879333
14.598,0.2607333
14.6,0.2552666
14.602,0.6781999
14.604000000000001,0.2704666
14.606,0.6532666
14.608,0.2607333
14.61,0.6424
14.612,0.2639333
14.614,0.6499999
14.616,0.6499999
14.618,0.2628666
14.620000000000001,0.2650667
14.622,0.6553999
14.624,0.6749333
14.626,0.2780666
14.628,0.2661333
14.63,0.689
14.632,0.2607333
14.634,0.6695333
14.636000000000001,0.2791333
14.638,0.6759999
14.64,0.2650667
14.642,0.6749333
14.644,0.6640666
14.646,0.2607333
14.648,0.2574666
14.65,0.6109332
14.652000000000001,0.6489333
14.654,0.2574666
14.656,0.6683999
14.658,0.2498666
14.66,0.2542
14.662,0.6348
14.664,0.252
14.666,0.6695333
14.668000000000001,0.2488
14.67,0.6683999
14.672,0.2650667
14.674,0.6673332
14.676,0.2737333
14.678,0.6662666
14.68,0.2726
14.682,0.6564666
14.684000000000001,0.2737333
14.686,0.6640666
14.688,0.2704666
14.69,0.6683999
14.692,0.2802
14.694,0.6629999
14.696,0.2628666
14.698,0.6294
14.700000000000001,0.2498666
14.702,0.6629999
14.704,0.2552666
14.706,0.6608666
14.708,0.637
14.71,0.2542
14.712,0.6521333
14.714,0.2574666
14.716000000000001,0.6499999
14.718,0.252
14.72,0.2498666
14.722,0.6586666
14.724,0.2672
14.726,0.6727332
14.728,0.6759999
14.73,0.2552666
14.732000000000001,0.2704666
14.734,0.6695333
14.736,0.6792666
14.738,0.2628666
14.74,0.2715333
14.742,0.6673332
14.744,0.6673332
14.746,0.2574666
14.748000000000001,0.2531333
14.75,0.6434666
14.752,0.6662666
14.754,0.2704666
14.756,0.6424
14.758000000000001,0.2476666
14.76,0.2466
14.762,0.6727332
14.764000000000001,0.2488
14.766,0.6564666
14.768,0.2531333
14.77,0.6294
14.772,0.2563333
14.774000000000001,0.6716666
14.776,0.2682666
14.778,0.6640666
14.780000000000001,0.6434666
14.782,0.2552666
14.784,0.6662666
14.786,0.2802
14.788,0.2574666
14.790000000000001,0.6456666
14.792,0.6402
14.794,0.2726
14.796000000000001,0.6499999
14.798,0.2661333
14.8,0.6640666
14.802,0.2758666
14.804,0.5979333
14.806000000000001,0.2488
14.808,0.6586666
14.81,0.2466
14.812000000000001,0.6185333
14.814,0.2574666
14.816,0.2563333
14.818,0.6294
14.82,0.6608666
14.822000000000001,0.2628666
14.824,0.2552666
14.826,0.6543333
14.828000000000001,0.2596
14.83,0.6315333
14.832,0.2574666
14.834,0.6521333
14.836,0.6575999
14.838000000000001,0.2682666
14.84,0.2639333
14.842,0.6207333
14.844000000000001,0.2650667
14.846,0.6499999
14.848,0.2531333
14.85,0.6619332
14.852,0.6564666
14.854000000000001,0.2585333
14.856,0.2488
14.858,0.6705999
14.86,0.2531333
14.862,0.6695333
14.864,0.2542
14.866,0.6499999
14.868,0.2574666
14.870000000000001,0.6575999
14.872,0.2552666
14.874,0.5957999
14.876,0.2607333
14.878,0.6553999
14.88,0.6445999
14.882,0.252
14.884,0.2585333
14.886000000000001,0.6619332
14.888,0.6391333
14.89,0.2574666
14.892,0.2531333
14.894,0.6510666
14.896,0.6217999
14.898,0.252
14.9,0.2650667
14.902000000000001,0.6662666
14.904,0.5914666
14.906,0.2488
14.908,0.2563333
14.91,0.6553999
14.912,0.6608666
14.914,0.2607333
14.916,0.2552666
14.918000000000001,0.6477999
14.92,0.6727332
14.922,0.2661333
14.924,0.6553999
14.926,0.2607333
14.928,0.2737333
14.93,0.6695333
14.932,0.2607333
14.934000000000001,0.6337333
14.936,0.277
14.938,0.6695333
14.94,0.2552666
14.942,0.5914666
14.944,0.6445999
14.946,0.2596
14.948,0.2542
14.950000000000001,0.5914666
14.952,0.2628666
14.954,0.6261333
14.956,0.2542
14.958,0.6109332
14.96,0.2628666
14.962,0.6608666
14.964,0.2563333
14.966000000000001,0.5556666
14.968,0.2596
14.97,0.6586666
14.972,0.6553999
14.974,0.2574666
14.976,0.2542
14.978,0.6651999
14.98,0.6434666
14.982000000000001,0.2488
14.984,0.2498666
14.986,0.6564666
14.988,0.6586666
14.99,0.2542
14.992,0.2466
14.994,0.5979333
14.996,0.6315333
14.998000000000001,0.2542
15.0,0.2455333
15.002,0.6228666
15.004,0.2531333
15.006,0.5697333
15.008000000000001,0.2542
15.01,0.6629999
15.012,0.5795333
15.014000000000001,0.2498666
15.016,0.2574666
15.018,0.6575999
15.02,0.6749333
15.022,0.2574666
15.024000000000001,0.2596
15.026,0.6304666
15.028,0.6673332
15.030000000000001,0.2607333
15.032,0.2618
15.034,0.6228666
15.036,0.2682666
15.038,0.6846666
15.040000000000001,0.2542
15.042,0.6195999
15.044,0.2618
15.046000000000001,0.637
15.048,0.2531333
15.05,0.5870666
15.052,0.2552666
15.054,0.5577999
15.056000000000001,0.573
15.058,0.2542
15.06,0.2444666
15.062000000000001,0.5632666
15.064,0.2542
15.066,0.573
15.068,0.252
15.07,0.6163999
15.072000000000001,0.2488
15.074,0.5989999
15.076,0.2574666
15.078000000000001,0.6651999
15.08,0.6792666
15.082,0.2607333
15.084,0.6294
15.086,0.252
15.088000000000001,0.6413333
15.09,0.2650667
15.092,0.2682666
15.094000000000001,0.6152666
15.096,0.2585333
15.098,0.6510666
15.1,0.2596
15.102,0.6055333
15.104000000000001,0.2488
15.106,0.5501999
15.108,0.2531333
15.11,0.5719333
15.112,0.5795333
15.114,0.2563333
15.116,0.6141999
15.118,0.2607333
15.120000000000001,0.5968666
15.122,0.2585333
15.124,0.2563333
15.126,0.6294
15.128,0.2650667
15.13,0.6424
15.132,0.2618
15.134,0.624
15.136000000000001,0.2596
15.138,0.6629999
15.14,0.252
15.142,0.6098666
15.144,0.6098666
15.146,0.2628666
15.148,0.2574666
15.15,0.6001333
15.152000000000001,0.6077332
15.154,0.2563333
15.156,0.2563333
15.158,0.5903333
15.16,0.6109332
15.162,0.2607333
15.164,0.2585333
15.166,0.6065999
15.168000000000001,0.5989999
15.17,0.2596
15.172,0.2596
15.174,0.6065999
15.176,0.6131333
15.178,0.2607333
15.18,0.2596
15.182,0.6077332
15.184000000000001,0.6077332
15.186,0.2563333
15.188,0.6294
15.19,0.2596
15.192,0.6098666
15.194,0.2607333
15.196,0.2531333
15.198,0.6011999
15.200000000000001,0.2596
15.202,0.6195999
15.204,0.6011999
15.206,0.2563333
15.208,0.252
15.21,0.6207333
15.212,0.6001333
15.214,0.2628666
15.216000000000001,0.2639333
15.218,0.6109332
15.22,0.5903333
15.222,0.2531333
15.224,0.2596
15.226,0.6152666
15.228,0.6087999
15.23,0.2552666
15.232000000000001,0.2661333
15.234,0.6174666
15.236,0.2574666
15.238,0.6348
15.24,0.2433333
15.242,0.6131333
15.244,0.6131333
15.246,0.2618
15.248000000000001,0.2574666
15.25,0.6152666
15.252,0.2596
15.254,0.6065999
15.256,0.252
15.258000000000001,0.6283333
15.26,0.2704666
15.262,0.6228666
15.264000000000001,0.6174666
15.266,0.2715333
15.268,0.6250666
15.27,0.2682666
15.272,0.2639333
15.274000000000001,0.6250666
15.276,0.2694
15.278,0.6207333
15.280000000000001,0.2552666
15.282,0.6207333
15.284,0.2531333
15.286,0.6174666
15.288,0.2531333
15.290000000000001,0.5925333
15.292,0.6077332
15.294,0.2596
15.296000000000001,0.6261333
15.298,0.2531333
15.3,0.2552666
15.302,0.6228666
15.304,0.2574666
15.306000000000001,0.6228666
15.308,0.2552666
15.31,0.6207333
15.312000000000001,0.2607333
15.314,0.6326666
15.316,0.2694
15.318,0.6434666
15.32,0.2650667
15.322000000000001,0.6391333
15.324,0.2650667
15.326,0.6261333
15.328000000000001,0.2704666
15.33,0.6348
15.332,0.2542
15.334,0.6055333
15.336,0.2639333
15.338000000000001,0.6283333
15.34,0.2650667
15.342,0.6315333
15.344000000000001,0.2574666
15.346,0.6044666
15.348,0.252
15.35,0.6337333
15.352,0.2574666
15.354000000000001,0.6315333
15.356,0.6195999
15.358,0.2650667
15.36,0.6294
15.362,0.252
15.364,0.6337333
15.366,0.2628666
15.368,0.6456666
15.370000000000001,0.2596
15.372,0.2650667
15.374,0.6456666
15.376,0.6413333
15.378,0.2596
15.38,0.6283333
15.382,0.2704666
15.384,0.6402
15.386000000000001,0.2628666
15.388,0.6510666
15.39,0.2628666
15.392,0.6477999
15.394,0.2531333
15.396,0.2596
15.398,0.6391333
15.4,0.2607333
15.402000000000001,0.6228666
15.404,0.2661333
15.406,0.6250666
15.408,0.2531333
15.41,0.6261333
15.412,0.2531333
15.414,0.6358666
15.416,0.6413333
15.418000000000001,0.2682666
15.42,0.2563333
15.422,0.6195999
15.424,0.2758666
15.426,0.6608666
15.428,0.2574666
15.43,0.6477999
15.432,0.6489333
15.434000000000001,0.2628666
15.436,0.2585333
15.438,0.6586666
15.44,0.277
15.442,0.6499999
15.444,0.2563333
15.446,0.6077332
15.448,0.6391333
15.450000000000001,0.2661333
15.452,0.2585333
15.454,0.5773333
15.456,0.624
15.458,0.2531333
15.46,0.6499999
15.462,0.2574666
15.464,0.2650667
15.466000000000001,0.637
15.468,0.6294
15.47,0.2628666
15.472,0.2542
15.474,0.6456666
15.476,0.2607333
15.478,0.6380666
15.48,0.2618
15.482000000000001,0.6510666
15.484,0.2650667
15.486,0.6055333
15.488,0.2563333
15.49,0.6564666
15.492,0.6358666
15.494,0.2628666
15.496,0.2574666
15.498000000000001,0.6424
15.5,0.6553999
15.502,0.2628666
15.504,0.2618
15.506,0.6651999
15.508000000000001,0.6619332
15.51,0.2661333
15.512,0.2574666
15.514000000000001,0.6228666
15.516,0.277
15.518,0.6727332
15.52,0.6358666
15.522,0.2488
15.524000000000001,0.2574666
15.526,0.6619332
15.528,0.6673332
15.530000000000001,0.2585333
15.532,0.6424
15.534,0.2596
15.536,0.5599999
15.538,0.2509333
15.540000000000001,0.2618
15.542,0.6543333
15.544,0.5501999
15.546000000000001,0.252
15.548,0.2607333
15.55,0.6771333
15.552,0.2596
15.554,0.5925333
15.556000000000001,0.2650667
15.558,0.6564666
15.56,0.6662666
15.562000000000001,0.2607333
15.564,0.2672
15.566,0.6749333
15.568,0.6532666
15.57,0.2650667
15.572000000000001,0.6966
15.574,0.2596
15.576,0.6640666
15.578000000000001,0.2737333
15.58,0.5989999
15.582,0.252
15.584,0.6294
15.586,0.2607333
15.588000000000001,0.2596
15.59,0.5752
15.592,0.6553999
15.594000000000001,0.2552666
15.596,0.252
15.598,0.6456666
15.6,0.6825333
15.602,0.2715333
15.604000000000001,0.2650667
15.606,0.6445999
15.608,0.6424
15.610000000000001,0.2726
15.612,0.2552666
15.614,0.6553999
15.616,0.2628666
15.618,0.6727332
15.620000000000001,0.6695333
15.622,0.2607333
15.624,0.2661333
15.626,0.6640666
15.628,0.6673332
15.63,0.2650667
15.632,0.2574666
15.634,0.6445999
15.636000000000001,0.6477999
15.638,0.2596
15.64,0.5827333
15.642,0.252
15.644,0.2531333
15.646,0.5632666
15.648,0.2563333
15.65,0.6619332
15.652000000000001,0.2607333
15.654,0.6456666
15.656,0.2607333
15.658,0.6651999
15.66,0.6705999
15.662,0.2585333
15.664,0.6489333
15.666,0.2585333
15.668000000000001,0.6673332
15.67,0.2552666
15.672,0.2574666
15.674,0.6749333
15.676,0.2628666
15.678,0.6792666
15.68,0.252
15.682,0.6803333
15.684000000000001,0.2563333
15.686,0.6705999
15.688,0.2552666
15.69,0.6348
15.692,0.2585333
15.694,0.5914666
15.696,0.5979333
15.698,0.2466
15.700000000000001,0.6022666
15.702,0.2585333
15.704,0.2509333
15.706,0.6673332
15.708,0.2552666
15.71,0.6835999
15.712,0.2542
15.714,0.6846666
15.716000000000001,0.2607333
15.718,0.6858
15.72,0.2694
15.722,0.689
15.724,0.2563333
15.726,0.6933999
15.728,0.6825333
15.73,0.2596
15.732000000000001,0.6727332
15.734,0.2476666
15.736,0.2531333
15.738,0.6499999
15.74,0.6477999
15.742,0.2628666
15.744,0.5838666
15.746,0.2552666
15.748000000000001,0.6195999
15.75,0.2498666
15.752,0.2585333
15.754,0.6098666
15.756,0.2607333
15.758000000000001,0.6586666
15.76,0.6716666
15.762,0.2563333
15.764000000000001,0.6868666
15.766,0.2672
15.768,0.2628666
15.77,0.6499999
15.772,0.2596
15.774000000000001,0.6803333
15.776,0.2607333
15.778,0.6477999
15.780000000000001,0.2531333
15.782,0.6781999
15.784,0.2563333
15.786,0.5784
15.788,0.2542
15.790000000000001,0.6835999
15.792,0.6640666
15.794,0.2531333
15.796000000000001,0.2574666
15.798,0.6087999
15.8,0.6087999
15.802,0.252
15.804,0.2552666
15.806000000000001,0.6337333
15.808,0.5643333
15.81,0.2531333
15.812000000000001,0.2607333
15.814,0.6608666
15.816,0.6727332
15.818,0.2488
15.82,0.2596
15.822000000000001,0.6835999
15.824,0.6835999
15.826,0.2542
15.828000000000001,0.6608666
15.83,0.2552666
15.832,0.6858
15.834,0.2682666
15.836,0.2585333
15.838000000000001,0.624
15.84,0.2618
15.842,0.6771333
15.844000000000001,0.5523999
15.846,0.2476666
15.848,0.2552666
15.85,0.6771333
15.852,0.5806
15.854000000000001,0.2596
15.856,0.2596
15.858,0.6619332
15.860000000000001,0.252
15.862,0.5556666
15.864,0.2628666
15.866,0.6673332
15.868,0.2650667
15.870000000000001,0.6380666
15.872,0.2628666
15.874,0.6835999
15.876,0.6391333
15.878,0.2574666
15.88,0.2552666
15.882,0.6662666
15.884,0.6564666
15.886000000000001,0.2466
15.888,0.2574666
15.89,0.6532666
15.892,0.6759999
15.894,0.2552666
15.896,0.2531333
15.898,0.6391333
15.9,0.6749333
15.902000000000001,0.2628666
15.904,0.2488
15.906,0.6521333
15.908,0.6771333
15.91,0.2585333
15.912,0.2542
15.914,0.6499999
15.916,0.6564666
15.918000000000001,0.2585333
15.92,0.252
15.922,0.6467333
15.924,0.6868666
15.926,0.2824
15.928,0.2498666
15.93,0.6294
15.932,0.2737333
15.934000000000001,0.6673332
15.936,0.2552666
15.938,0.6477999
15.94,0.2661333
15.942,0.6771333
15.944,0.6553999
15.946,0.2552666
15.948,0.2661333
15.950000000000001,0.6673332
15.952,0.6477999
15.954,0.2650667
15.956,0.2542
15.958,0.6738666
15.96,0.2596
15.962,0.6131333
15.964,0.2661333
15.966000000000001,0.6727332
15.968,0.6283333
15.97,0.2574666
15.972,0.2682666
15.974,0.6619332
15.976,0.6510666
15.978,0.2650667
15.98,0.2498666
15.982000000000001,0.6326666
15.984,0.6771333
15.986,0.2661333
15.988,0.2574666
15.99,0.6662666
15.992,0.2802
15.994,0.6619332
15.996,0.5534666
15.998000000000001,0.3897333
16.0,0.4168666
16.002,0.6683999
16.004,0.2694
16.006,0.6662666
16.008,0.2682666
16.01,0.6781999
16.012,0.2628666
16.014,0.6705999
16.016000000000002,0.6814666
16.018,0.2682666
16.02,0.6716666
16.022000000000002,0.2628666
16.024,0.2639333
16.026,0.6477999
16.028,0.6477999
16.03,0.2552666
16.032,0.2542
16.034,0.6077332
16.036,0.6413333
16.038,0.2607333
16.04,0.2542
16.042,0.6294
16.044,0.2574666
16.046,0.6424
16.048000000000002,0.6499999
16.05,0.2628666
16.052,0.6673332
16.054000000000002,0.2715333
16.056,0.6781999
16.058,0.2498666
16.06,0.2715333
16.062,0.6337333
16.064,0.2650667
16.066,0.6749333
16.068,0.2726
16.07,0.6651999
16.072,0.2607333
16.074,0.6217999
16.076,0.2607333
16.078,0.6651999
16.080000000000002,0.6065999
16.082,0.2596
16.084,0.2531333
16.086000000000002,0.6477999
16.088,0.2552666
16.09,0.5979333
16.092,0.2552666
16.094,0.6358666
16.096,0.2618
16.098,0.6077332
16.1,0.2682666
16.102,0.6489333
16.104,0.2704666
16.106,0.6825333
16.108,0.2650667
16.11,0.624
16.112000000000002,0.2585333
16.114,0.6749333
16.116,0.6835999
16.118000000000002,0.2682666
16.12,0.6553999
16.122,0.2628666
16.124,0.2639333
16.126,0.6477999
16.128,0.2726
16.13,0.6456666
16.132,0.6315333
16.134,0.2563333
16.136,0.2628666
16.138,0.6391333
16.14,0.2574666
16.142,0.6271999
16.144000000000002,0.2628666
16.146,0.6315333
16.148,0.2596
16.15,0.6294
16.152,0.2715333
16.154,0.6608666
16.156,0.2531333
16.158,0.6477999
16.16,0.2661333
16.162,0.6662666
16.164,0.2639333
16.166,0.6499999
16.168,0.2704666
