Time (s),Voltage (V)
10.74,0.7041999
10.742,0.2216666
10.744,0.2227333
10.746,0.7302666
10.748000000000001,0.6532666
10.75,0.2140666
10.752,0.2238
10.754,0.7313333
10.756,0.2194666
10.758000000000001,0.6380666
10.76,0.2303333
10.762,0.7204666
10.764,0.7269999
10.766,0.2249333
10.768,0.2194666
10.77,0.7020666
10.772,0.7204666
10.774000000000001,0.2238
10.776,0.2194666
10.778,0.6814666
10.78,0.6532666
10.782,0.2238
10.784,0.2238
10.786,0.6749333
10.788,0.2216666
10.790000000000001,0.7247999
10.792,0.6619332
10.794,0.2173333
10.796,0.2216666
10.798,0.7280666
10.8,0.2227333
10.802,0.6781999
10.804,0.7215332
10.806000000000001,0.2282
10.808,0.2216666
10.81,0.7041999
10.812,0.2270667
10.814,0.6987999
10.816,0.2227333
10.818,0.6586666
10.82,0.6912
10.822000000000001,0.2194666
10.824,0.2282
10.826,0.6695333
10.828,0.6673332
10.83,0.2216666
10.832,0.6846666
10.834,0.2227333
10.836,0.2227333
10.838000000000001,0.7204666
10.84,0.7345999
10.842,0.2249333
10.844,0.2216666
10.846,0.7204666
10.848,0.7399999
10.85,0.2282
10.852,0.226
10.854000000000001,0.7356666
10.856,0.7269999
10.858,0.2162666
10.86,0.2303333
10.862,0.7377999
10.864,0.7193999
10.866,0.2282
10.868,0.2216666
10.870000000000001,0.7171999
10.872,0.226
10.874,0.6727332
10.876,0.2270667
10.878,0.7150666
10.88,0.2314
10.882,0.7150666
10.884,0.7085333
10.886000000000001,0.2282
10.888,0.2314
10.89,0.7171999
10.892,0.6521333
10.894,0.2249333
10.896,0.2303333
10.898,0.6966
10.9,0.7562666
10.902000000000001,0.2314
10.904,0.2336
10.906,0.7475999
10.908,0.2249333
10.91,0.7334666
10.912,0.2357333
10.914,0.7345999
10.916,0.7226666
10.918000000000001,0.2227333
10.92,0.7421333
10.922,0.2346666
10.924,0.2325333
10.926,0.7540666
10.928,0.2314
10.93,0.7605999
10.932,0.7399999
10.934000000000001,0.2314
10.936,0.2282
10.938,0.7041999
10.94,0.2282
10.942,0.7215332
10.944,0.2282
10.946,0.7128666
10.948,0.2368666
10.950000000000001,0.7313333
10.952,0.7313333
10.954,0.2325333
10.956,0.2303333
10.958,0.7410666
10.96,0.239
10.962,0.7638666
10.964,0.2314
10.966000000000001,0.7486666
10.968,0.2282
10.97,0.7649333
10.972,0.7551999
10.974,0.2357333
10.976,0.6348
10.978,0.2292666
10.98,0.7519333
10.982000000000001,0.2336
10.984,0.6814666
10.986,0.2325333
10.988,0.2227333
10.99,0.7269999
10.992,0.7280666
10.994,0.2357333
10.996,0.2249333
10.998000000000001,0.7443333
11.0,0.2346666
11.002,0.7486666
11.004,0.2379333
11.006,0.7377999
11.008000000000001,0.226
11.01,0.7605999
11.012,0.2325333
11.014,0.7508666
11.016,0.7844666
11.018,0.2346666
11.02,0.2303333
11.022,0.7746666
11.024000000000001,0.2314
11.026,0.7725332
11.028,0.7681999
11.03,0.2303333
11.032,0.2357333
11.034,0.7725332
11.036,0.2249333
11.038,0.7497333
11.040000000000001,0.2282
11.042,0.7356666
11.044,0.2336
11.046,0.7486666
11.048,0.7671332
11.05,0.2336
11.052,0.7041999
11.054,0.2346666
11.056000000000001,0.2270667
11.058,0.7627999
11.06,0.2303333
11.062,0.7671332
11.064,0.2314
11.066,0.7432666
11.068,0.7551999
11.07,0.2379333
11.072000000000001,0.7757999
11.074,0.2357333
11.076,0.239
11.078,0.7475999
11.08,0.2357333
11.082,0.7313333
11.084,0.7692666
11.086,0.2325333
11.088000000000001,0.7302666
11.09,0.226
11.092,0.2270667
11.094,0.7345999
11.096,0.2325333
11.098,0.7095999
11.1,0.2336
11.102,0.7345999
11.104000000000001,0.2238
11.106,0.7215332
11.108,0.2357333
11.11,0.7627999
11.112,0.2282
11.114,0.7475999
11.116,0.2433333
11.118,0.7595333
11.120000000000001,0.7595333
11.122,0.239
11.124,0.7497333
11.126,0.2379333
11.128,0.2282
11.13,0.7313333
11.132,0.7204666
11.134,0.2357333
11.136000000000001,0.2336
11.138,0.7237332
11.14,0.2282
11.142,0.7345999
11.144,0.7356666
11.146,0.2336
11.148,0.7475999
11.15,0.2270667
11.152000000000001,0.7128666
11.154,0.2325333
11.156,0.7031333
11.158,0.2249333
11.16,0.2303333
11.162,0.7377999
11.164,0.7031333
11.166,0.2303333
11.168000000000001,0.2314
11.17,0.7497333
11.172,0.7486666
11.174,0.2357333
11.176,0.7595333
11.178,0.2379333
11.18,0.2444666
11.182,0.7638666
11.184000000000001,0.7421333
11.186,0.2325333
11.188,0.7377999
11.19,0.226
11.192,0.2216666
11.194,0.7128666
11.196,0.2206
11.198,0.7139999
11.200000000000001,0.2303333
11.202,0.7291332
11.204,0.2282
11.206,0.7150666
11.208,0.7497333
11.21,0.2303333
11.212,0.689
11.214,0.2249333
11.216000000000001,0.7291332
11.218,0.2325333
11.22,0.239
11.222,0.7432666
11.224,0.2282
11.226,0.7204666
11.228,0.7529999
11.23,0.2325333
11.232000000000001,0.7345999
11.234,0.2325333
11.236,0.2292666
11.238,0.7269999
11.24,0.7540666
11.242,0.2184
11.244,0.2282
11.246,0.7280666
11.248000000000001,0.7323999
11.25,0.2076
11.252,0.2270667
11.254,0.7399999
11.256,0.2303333
11.258000000000001,0.7377999
11.26,0.2270667
11.262,0.7085333
11.264,0.2292666
11.266,0.6868666
11.268,0.2173333
11.27,0.7204666
11.272,0.7399999
11.274000000000001,0.2357333
11.276,0.2216666
11.278,0.7377999
11.28,0.7399999
11.282,0.2346666
11.284,0.2292666
11.286,0.7128666
11.288,0.2357333
11.290000000000001,0.7389333
11.292,0.2314
11.294,0.7128666
11.296,0.2282
11.298,0.7052666
11.3,0.7128666
11.302,0.2270667
11.304,0.2292666
11.306000000000001,0.689
11.308,0.7258666
11.31,0.2216666
11.312,0.2282
11.314,0.6521333
11.316,0.2206
11.318,0.7237332
11.32,0.2184
11.322000000000001,0.7258666
11.324,0.2303333
11.326,0.7389333
11.328,0.2336
11.33,0.7377999
11.332,0.7204666
11.334,0.2270667
11.336,0.2303333
11.338000000000001,0.7247999
11.34,0.2368666
11.342,0.7432666
11.344,0.2292666
11.346,0.7421333
11.348,0.2216666
11.35,0.7052666
11.352,0.2238
11.354000000000001,0.6695333
11.356,0.7020666
11.358,0.226
11.36,0.2184
11.362,0.6879333
11.364,0.226
11.366,0.6912
11.368,0.7052666
11.370000000000001,0.2173333
11.372,0.6966
11.374,0.2238
11.376,0.2249333
11.378,0.6673332
11.38,0.2325333
11.382,0.7410666
11.384,0.7258666
11.386000000000001,0.2282
11.388,0.2357333
11.39,0.7323999
11.392,0.7377999
11.394,0.226
11.396,0.2238
11.398,0.6738666
11.4,0.7313333
11.402000000000001,0.2140666
11.404,0.2227333
11.406,0.7041999
11.408,0.7139999
11.41,0.2227333
11.412,0.2184
11.414,0.7399999
11.416,0.7356666
11.418000000000001,0.2206
11.42,0.2206
11.422,0.6955333
11.424,0.2227333
11.426,0.7421333
11.428,0.2173333
11.43,0.6987999
11.432,0.2303333
11.434000000000001,0.7367333
11.436,0.6304666
11.438,0.2249333
11.44,0.7475999
11.442,0.2357333
11.444,0.2303333
11.446,0.7237332
11.448,0.2303333
11.450000000000001,0.7421333
11.452,0.226
11.454,0.6771333
11.456,0.2270667
11.458,0.7237332
11.46,0.2173333
11.462,0.7095999
11.464,0.7367333
11.466000000000001,0.2282
11.468,0.6912
11.47,0.2162666
11.472,0.6987999
11.474,0.2282
11.476,0.7150666
11.478,0.2194666
11.48,0.2249333
11.482000000000001,0.7377999
11.484,0.6781999
11.486,0.2270667
11.488,0.2216666
11.49,0.7171999
11.492,0.7508666
11.494,0.2238
11.496,0.2325333
11.498000000000001,0.7367333
11.5,0.7171999
11.502,0.2303333
11.504,0.2216666
11.506,0.6912
11.508000000000001,0.7367333
11.51,0.2227333
11.512,0.2216666
11.514000000000001,0.6543333
11.516,0.2206
11.518,0.6987999
11.52,0.2206
11.522,0.7052666
11.524000000000001,0.2216666
11.526,0.689
11.528,0.6608666
11.53,0.2194666
11.532,0.2270667
11.534,0.7161332
11.536,0.6716666
11.538,0.2227333
11.540000000000001,0.7377999
11.542,0.2336
11.544,0.2227333
11.546,0.6922666
11.548,0.7399999
11.55,0.2336
11.552,0.2238
11.554,0.7280666
11.556000000000001,0.7183332
11.558,0.2282
11.56,0.7171999
11.562,0.2173333
11.564,0.7399999
11.566,0.2216666
11.568,0.7063999
11.57,0.2194666
11.572000000000001,0.2303333
11.574,0.7041999
11.576,0.2282
11.578,0.7269999
11.58,0.2292666
11.582,0.7432666
11.584,0.2282
11.586,0.7150666
11.588000000000001,0.2227333
11.59,0.7389333
11.592,0.7183332
11.594,0.2325333
11.596,0.2270667
11.598,0.7150666
11.6,0.7345999
11.602,0.2314
11.604000000000001,0.2303333
11.606,0.7237332
11.608,0.7377999
11.61,0.2292666
11.612,0.2282
11.614,0.7454
11.616,0.2314
11.618,0.7421333
11.620000000000001,0.226
11.622,0.6868666
11.624,0.2249333
11.626,0.7258666
11.628,0.7497333
11.63,0.2194666
11.632,0.7313333
11.634,0.2270667
11.636000000000001,0.7095999
11.638,0.2216666
11.64,0.2282
11.642,0.7421333
11.644,0.7226666
11.646,0.2249333
11.648,0.2325333
11.65,0.7237332
11.652000000000001,0.7183332
11.654,0.2303333
11.656,0.2314
11.658,0.7247999
11.66,0.7399999
11.662,0.2282
11.664,0.2249333
11.666,0.6662666
11.668000000000001,0.2216666
11.67,0.7323999
11.672,0.7323999
11.674,0.2238
11.676,0.2227333
11.678,0.7095999
11.68,0.2270667
11.682,0.7204666
11.684000000000001,0.2270667
11.686,0.7161332
11.688,0.2216666
11.69,0.7204666
11.692,0.2303333
11.694,0.7508666
11.696,0.2151333
11.698,0.7052666
11.700000000000001,0.7540666
11.702,0.2303333
11.704,0.7508666
11.706,0.2270667
11.708,0.7627999
11.71,0.2357333
11.712,0.2303333
11.714,0.7323999
11.716000000000001,0.7454
11.718,0.2303333
11.72,0.2216666
11.722,0.6846666
11.724,0.7638666
11.726,0.2270667
11.728,0.7150666
11.73,0.2227333
11.732000000000001,0.7171999
11.734,0.2249333
11.736,0.2270667
11.738,0.6987999
11.74,0.2325333
11.742,0.6846666
11.744,0.2227333
11.746,0.7475999
11.748000000000001,0.2282
11.75,0.7497333
11.752,0.7508666
11.754,0.239
11.756,0.2270667
11.758000000000001,0.7475999
11.76,0.2379333
11.762,0.7486666
11.764000000000001,0.2303333
11.766,0.7649333
11.768,0.7454
11.77,0.2282
11.772,0.2227333
11.774000000000001,0.7540666
11.776,0.2325333
11.778,0.7475999
11.78,0.2227333
11.782,0.7486666
11.784,0.2249333
11.786,0.7150666
11.788,0.7074666
11.790000000000001,0.2216666
11.792,0.6922666
11.794,0.2282
11.796,0.2270667
11.798,0.7161332
11.8,0.2216666
11.802,0.7649333
11.804,0.6879333
11.806000000000001,0.2270667
11.808,0.2325333
11.81,0.7443333
11.812,0.7595333
11.814,0.2303333
11.816,0.2270667
11.818,0.7659999
11.82,0.7215332
11.822000000000001,0.2249333
11.824,0.2162666
11.826,0.7519333
11.828,0.7377999
11.83,0.2270667
11.832,0.7107332
11.834,0.226
11.836,0.7367333
11.838000000000001,0.2206
11.84,0.213
11.842,0.7399999
11.844,0.2194666
11.846,0.7454
11.848,0.2292666
11.85,0.6955333
11.852,0.2325333
11.854000000000001,0.7367333
11.856,0.2194666
11.858,0.6120666
11.86,0.2400666
11.862,0.7627999
11.864,0.7128666
11.866,0.2216666
11.868,0.7421333
11.870000000000001,0.2227333
11.872,0.2249333
11.874,0.7475999
11.876,0.2368666
11.878,0.7551999
11.88,0.7095999
11.882,0.2249333
11.884,0.2314
11.886000000000001,0.7399999
11.888,0.7638666
11.89,0.2194666
11.892,0.6771333
11.894,0.2303333
11.896,0.7323999
11.898,0.2303333
11.9,0.2140666
11.902000000000001,0.7345999
11.904,0.2303333
11.906,0.7139999
11.908,0.2194666
11.91,0.6814666
11.912,0.2379333
11.914,0.7562666
11.916,0.2216666
11.918000000000001,0.7226666
11.92,0.7454
11.922,0.2346666
11.924,0.2270667
11.926,0.7280666
11.928,0.7258666
11.93,0.2325333
11.932,0.2282
11.934000000000001,0.6879333
11.936,0.2282
11.938,0.7410666
11.94,0.2249333
11.942,0.7291332
11.944,0.2282
11.946,0.7562666
11.948,0.6510666
11.950000000000001,0.2249333
11.952,0.2249333
11.954,0.7486666
11.956,0.6998666
11.958,0.2227333
11.96,0.2194666
11.962,0.7269999
11.964,0.7074666
11.966000000000001,0.226
11.968,0.2336
11.97,0.7432666
11.972,0.7757999
11.974,0.2206
11.976,0.2282
11.978,0.7410666
11.98,0.7237332
11.982000000000001,0.2282
11.984,0.2303333
11.986,0.7486666
11.988,0.7377999
11.99,0.2238
11.992,0.2227333
11.994,0.7454
11.996,0.2227333
11.998000000000001,0.5632666
12.0,0.457
12.002,0.2282
12.004,0.2194666
12.006,0.6858
12.008000000000001,0.2249333
12.01,0.7150666
12.012,0.7237332
12.014000000000001,0.2162666
12.016,0.213
12.018,0.6467333
12.02,0.2162666
12.022,0.6022666
12.024000000000001,0.7009333
12.026,0.2249333
12.028,0.2173333
12.030000000000001,0.5719333
12.032,0.7052666
12.034,0.2173333
12.036,0.2140666
12.038,0.5979333
12.040000000000001,0.2054
12.042,0.6868666
12.044,0.7237332
12.046,0.2227333
12.048,0.2249333
12.05,0.7313333
12.052,0.7107332
12.054,0.2119333
12.056000000000001,0.2173333
12.058,0.6955333
12.06,0.7183332
12.062,0.2194666
12.064,0.2216666
12.066,0.6933999
12.068,0.6835999
12.07,0.2140666
12.072000000000001,0.2206
12.074,0.7269999
12.076,0.6759999
12.078,0.2173333
12.08,0.2108
12.082,0.6283333
12.084,0.6185333
12.086,0.2162666
12.088000000000001,0.2151333
12.09,0.7117999
12.092,0.7432666
12.094,0.2227333
12.096,0.2216666
12.098,0.6608666
12.1,0.7139999
12.102,0.2282
12.104000000000001,0.2173333
12.106,0.7095999
12.108,0.2227333
12.11,0.689
12.112,0.7247999
12.114,0.2194666
12.116,0.2151333
12.118,0.6716666
12.120000000000001,0.7139999
12.122,0.2140666
12.124,0.2140666
12.126,0.5849333
12.128,0.7183332
12.13,0.2151333
12.132,0.2194666
12.134,0.7161332
12.136000000000001,0.2151333
12.138,0.6998666
12.14,0.2119333
12.142,0.7399999
12.144,0.7020666
12.146,0.2162666
12.148,0.2151333
12.15,0.6749333
12.152000000000001,0.6825333
12.154,0.2216666
12.156,0.7052666
12.158,0.2119333
12.16,0.7107332
12.162,0.2249333
12.164,0.7117999
12.166,0.2216666
12.168000000000001,0.2216666
12.17,0.7399999
12.172,0.6933999
12.174,0.2184
12.176,0.2119333
12.178,0.6489333
12.18,0.2108
12.182,0.6185333
12.184000000000001,0.6858
12.186,0.2032
12.188,0.6065999
12.19,0.2119333
12.192,0.6413333
12.194,0.2194666
12.196,0.2140666
12.198,0.6933999
12.200000000000001,0.2206
12.202,0.7258666
12.204,0.2184
12.206,0.7237332
12.208,0.2216666
12.21,0.7443333
12.212,0.7345999
12.214,0.2216666
12.216000000000001,0.2270667
12.218,0.7269999
12.22,0.7323999
12.222,0.2194666
12.224,0.7215332
12.226,0.213
12.228,0.5903333
12.23,0.2140666
12.232000000000001,0.637
12.234,0.2194666
12.236,0.6445999
12.238,0.213
12.24,0.5892666
12.242,0.2140666
12.244,0.2162666
12.246,0.6532666
12.248000000000001,0.226
12.25,0.7128666
12.252,0.7183332
12.254,0.2140666
12.256,0.7052666
12.258000000000001,0.2238
12.26,0.7345999
12.262,0.2227333
12.264000000000001,0.2140666
12.266,0.7074666
12.268,0.2238
12.27,0.7508666
12.272,0.7215332
12.274000000000001,0.2249333
12.276,0.2249333
12.278,0.7128666
12.280000000000001,0.2227333
12.282,0.6825333
12.284,0.2184
12.286,0.6998666
12.288,0.2173333
12.290000000000001,0.6217999
12.292,0.2249333
12.294,0.6640666
12.296,0.2162666
12.298,0.6825333
12.3,0.2173333
12.302,0.7389333
12.304,0.2173333
12.306000000000001,0.6987999
12.308,0.7161332
12.31,0.2249333
12.312,0.7302666
12.314,0.2194666
12.316,0.2216666
12.318,0.7258666
12.32,0.7486666
12.322000000000001,0.2238
12.324,0.7183332
12.326,0.2194666
12.328,0.2216666
12.33,0.7291332
12.332,0.2216666
12.334,0.7052666
12.336,0.2227333
12.338000000000001,0.6662666
12.34,0.2162666
12.342,0.6846666
12.344,0.2140666
12.346,0.6337333
12.348,0.2119333
12.35,0.6586666
12.352,0.7161332
12.354000000000001,0.2184
12.356,0.2227333
12.358,0.7215332
12.36,0.2194666
12.362,0.7095999
12.364,0.2303333
12.366,0.7020666
12.368,0.2216666
12.370000000000001,0.7258666
12.372,0.7215332
12.374,0.2238
12.376,0.7150666
12.378,0.2173333
12.38,0.2270667
12.382,0.7215332
12.384,0.6912
12.386000000000001,0.2184
12.388,0.2173333
12.39,0.6629999
12.392,0.6640666
12.394,0.2162666
12.396,0.6586666
12.398,0.2216666
12.4,0.6749333
12.402000000000001,0.2227333
12.404,0.2249333
12.406,0.7095999
12.408,0.6781999
12.41,0.226
12.412,0.6825333
12.414,0.2194666
12.416,0.6955333
12.418000000000001,0.226
12.42,0.7399999
12.422,0.2140666
12.424,0.7258666
12.426,0.2336
12.428,0.2238
12.43,0.6944666
12.432,0.2249333
12.434000000000001,0.7183332
12.436,0.2216666
12.438,0.689
12.44,0.2249333
12.442,0.6901333
12.444,0.6575999
12.446,0.2194666
12.448,0.2194666
12.450000000000001,0.7150666
12.452,0.6629999
12.454,0.2194666
12.456,0.2206
12.458,0.7128666
12.46,0.6077332
12.462,0.2162666
12.464,0.2194666
12.466000000000001,0.7215332
12.468,0.7334666
12.47,0.2173333
12.472,0.7247999
12.474,0.2194666
12.476,0.7204666
12.478,0.2227333
12.48,0.2282
12.482000000000001,0.7063999
12.484,0.2314
12.486,0.7226666
12.488,0.7052666
12.49,0.2216666
12.492,0.7052666
12.494,0.226
12.496,0.2194666
12.498000000000001,0.6163999
12.5,0.7128666
12.502,0.2108
12.504,0.2140666
12.506,0.6261333
12.508000000000001,0.7345999
12.51,0.2270667
12.512,0.2173333
12.514000000000001,0.6781999
12.516,0.2303333
12.518,0.7258666
12.52,0.2227333
12.522,0.7074666
12.524000000000001,0.2227333
12.526,0.7085333
12.528,0.2216666
12.530000000000001,0.6933999
12.532,0.226
12.534,0.7193999
12.536,0.689
12.538,0.2270667
12.540000000000001,0.2194666
12.542,0.7117999
12.544,0.7183332
12.546,0.2206
12.548,0.2216666
12.55,0.7074666
12.552,0.7269999
12.554,0.2184
12.556000000000001,0.2173333
12.558,0.7031333
12.56,0.6749333
12.562,0.2194666
12.564,0.2216666
12.566,0.7204666
12.568,0.7041999
12.57,0.2173333
12.572000000000001,0.2184
12.574,0.689
12.576,0.7128666
12.578,0.2249333
12.58,0.7031333
12.582,0.226
12.584,0.2270667
12.586,0.7237332
12.588000000000001,0.2249333
12.59,0.6402
12.592,0.2194666
12.594,0.7215332
12.596,0.2227333
12.598,0.6901333
12.6,0.2162666
12.602,0.7377999
12.604000000000001,0.7041999
12.606,0.2216666
12.608,0.2227333
12.61,0.7302666
12.612,0.6532666
12.614,0.2140666
12.616,0.2238
12.618,0.7313333
12.620000000000001,0.2194666
12.622,0.6380666
12.624,0.2303333
12.626,0.7204666
12.628,0.7269999
12.63,0.2249333
12.632,0.2194666
12.634,0.7020666
12.636000000000001,0.7204666
12.638,0.2238
12.64,0.2194666
12.642,0.6814666
12.644,0.6532666
12.646,0.2238
12.648,0.2238
12.65,0.6749333
12.652000000000001,0.2216666
12.654,0.7247999
12.656,0.6619332
12.658,0.2173333
12.66,0.2216666
12.662,0.7280666
12.664,0.2227333
12.666,0.6781999
12.668000000000001,0.7215332
12.67,0.2282
12.672,0.2216666
12.674,0.7041999
12.676,0.2270667
12.678,0.6987999
12.68,0.2227333
12.682,0.6586666
12.684000000000001,0.6912
12.686,0.2194666
12.688,0.2282
12.69,0.6695333
12.692,0.6673332
12.694,0.2216666
12.696,0.6846666
12.698,0.2227333
12.700000000000001,0.2227333
12.702,0.7204666
12.704,0.7345999
12.706,0.2249333
12.708,0.2216666
12.71,0.7204666
12.712,0.7399999
12.714,0.2282
12.716000000000001,0.226
12.718,0.7356666
12.72,0.7269999
12.722,0.2162666
12.724,0.2303333
12.726,0.7377999
12.728,0.7193999
12.73,0.2282
12.732000000000001,0.2216666
12.734,0.7171999
12.736,0.226
12.738,0.6727332
12.74,0.2270667
12.742,0.7150666
12.744,0.2314
12.746,0.7150666
12.748000000000001,0.7085333
12.75,0.2282
12.752,0.2314
12.754,0.7171999
12.756,0.6521333
12.758000000000001,0.2249333
12.76,0.2303333
12.762,0.6966
12.764000000000001,0.7562666
12.766,0.2314
12.768,0.2336
12.77,0.7475999
12.772,0.2249333
12.774000000000001,0.7334666
12.776,0.2357333
12.778,0.7345999
12.780000000000001,0.7226666
12.782,0.2227333
12.784,0.7421333
12.786,0.2346666
12.788,0.2325333
12.790000000000001,0.7540666
12.792,0.2314
12.794,0.7605999
12.796000000000001,0.7399999
12.798,0.2314
12.8,0.2282
12.802,0.7041999
12.804,0.2282
12.806000000000001,0.7215332
12.808,0.2282
12.81,0.7128666
12.812,0.2368666
12.814,0.7313333
12.816,0.7313333
12.818,0.2325333
12.82,0.2303333
12.822000000000001,0.7410666
12.824,0.239
12.826,0.7638666
12.828,0.2314
12.83,0.7486666
12.832,0.2282
12.834,0.7649333
12.836,0.7551999
12.838000000000001,0.2357333
12.84,0.6348
12.842,0.2292666
12.844,0.7519333
12.846,0.2336
12.848,0.6814666
12.85,0.2325333
12.852,0.2227333
12.854000000000001,0.7269999
12.856,0.7280666
12.858,0.2357333
12.86,0.2249333
12.862,0.7443333
12.864,0.2346666
12.866,0.7486666
12.868,0.2379333
12.870000000000001,0.7377999
12.872,0.226
12.874,0.7605999
12.876,0.2325333
12.878,0.7508666
12.88,0.7844666
12.882,0.2346666
12.884,0.2303333
12.886000000000001,0.7746666
12.888,0.2314
12.89,0.7725332
12.892,0.7681999
12.894,0.2303333
12.896,0.2357333
12.898,0.7725332
12.9,0.2249333
12.902000000000001,0.7497333
12.904,0.2282
12.906,0.7356666
12.908,0.2336
12.91,0.7486666
12.912,0.7671332
12.914,0.2336
12.916,0.7041999
12.918000000000001,0.2346666
12.92,0.2270667
12.922,0.7627999
12.924,0.2303333
12.926,0.7671332
12.928,0.2314
12.93,0.7432666
12.932,0.7551999
12.934000000000001,0.2379333
12.936,0.7757999
12.938,0.2357333
12.94,0.239
12.942,0.7475999
12.944,0.2357333
12.946,0.7313333
12.948,0.7692666
12.950000000000001,0.2325333
12.952,0.7302666
12.954,0.226
12.956,0.2270667
12.958,0.7345999
12.96,0.2325333
12.962,0.7095999
12.964,0.2336
12.966000000000001,0.7345999
12.968,0.2238
12.97,0.7215332
12.972,0.2357333
12.974,0.7627999
12.976,0.2282
12.978,0.7475999
12.98,0.2433333
12.982000000000001,0.7595333
12.984,0.7595333
12.986,0.239
12.988,0.7497333
12.99,0.2379333
12.992,0.2282
12.994,0.7313333
12.996,0.7204666
12.998000000000001,0.2357333
13.0,0.2336
13.002,0.7237332
13.004,0.2282
13.006,0.7345999
13.008000000000001,0.7356666
13.01,0.2336
13.012,0.7475999
13.014000000000001,0.2270667
13.016,0.7128666
13.018,0.2325333
13.02,0.7031333
13.022,0.2249333
13.024000000000001,0.2303333
13.026,0.7377999
13.028,0.7031333
13.030000000000001,0.2303333
13.032,0.2314
13.034,0.7497333
13.036,0.7486666
13.038,0.2357333
13.040000000000001,0.7595333
13.042,0.2379333
13.044,0.2444666
13.046000000000001,0.7638666
13.048,0.7421333
13.05,0.2325333
13.052,0.7377999
13.054,0.226
13.056000000000001,0.2216666
13.058,0.7128666
13.06,0.2206
13.062,0.7139999
13.064,0.2303333
13.066,0.7291332
13.068,0.2282
13.07,0.7150666
13.072000000000001,0.7497333
13.074,0.2303333
13.076,0.689
13.078,0.2249333
13.08,0.7291332
13.082,0.2325333
13.084,0.239
13.086,0.7432666
13.088000000000001,0.2282
13.09,0.7204666
13.092,0.7529999
13.094,0.2325333
13.096,0.7345999
13.098,0.2325333
13.1,0.2292666
13.102,0.7269999
13.104000000000001,0.7540666
13.106,0.2184
13.108,0.2282
13.11,0.7280666
13.112,0.7323999
13.114,0.2076
13.116,0.2270667
13.118,0.7399999
13.120000000000001,0.2303333
13.122,0.7377999
13.124,0.2270667
13.126,0.7085333
13.128,0.2292666
13.13,0.6868666
13.132,0.2173333
13.134,0.7204666
13.136000000000001,0.7399999
13.138,0.2357333
13.14,0.2216666
13.142,0.7377999
13.144,0.7399999
13.146,0.2346666
13.148,0.2292666
13.15,0.7128666
13.152000000000001,0.2357333
13.154,0.7389333
13.156,0.2314
13.158,0.7128666
13.16,0.2282
13.162,0.7052666
13.164,0.7128666
13.166,0.2270667
13.168000000000001,0.2292666
13.17,0.689
13.172,0.7258666
13.174,0.2216666
13.176,0.2282
13.178,0.6521333
13.18,0.2206
13.182,0.7237332
13.184000000000001,0.2184
13.186,0.7258666
13.188,0.2303333
13.19,0.7389333
13.192,0.2336
13.194,0.7377999
13.196,0.7204666
13.198,0.2270667
13.200000000000001,0.2303333
13.202,0.7247999
13.204,0.2368666
13.206,0.7432666
13.208,0.2292666
13.21,0.7421333
13.212,0.2216666
13.214,0.7052666
13.216000000000001,0.2238
13.218,0.6695333
13.22,0.7020666
13.222,0.226
13.224,0.2184
13.226,0.6879333
13.228,0.226
13.23,0.6912
13.232000000000001,0.7052666
13.234,0.2173333
13.236,0.6966
13.238,0.2238
13.24,0.2249333
13.242,0.6673332
13.244,0.2325333
13.246,0.7410666
13.248000000000001,0.7258666
13.25,0.2282
13.252,0.2357333
13.254,0.7323999
13.256,0.7377999
13.258000000000001,0.226
13.26,0.2238
13.262,0.6738666
13.264000000000001,0.7313333
13.266,0.2140666
13.268,0.2227333
13.27,0.7041999
13.272,0.7139999
13.274000000000001,0.2227333
13.276,0.2184
13.278,0.7399999
13.280000000000001,0.7356666
13.282,0.2206
13.284,0.2206
13.286,0.6955333
13.288,0.2227333
13.290000000000001,0.7421333
13.292,0.2173333
13.294,0.6987999
13.296000000000001,0.2303333
13.298,0.7367333
13.3,0.6304666
13.302,0.2249333
13.304,0.7475999
13.306000000000001,0.2357333
13.308,0.2303333
13.31,0.7237332
13.312000000000001,0.2303333
13.314,0.7421333
13.316,0.226
13.318,0.6771333
13.32,0.2270667
13.322000000000001,0.7237332
13.324,0.2173333
13.326,0.7095999
13.328,0.7367333
13.33,0.2282
13.332,0.6912
13.334,0.2162666
13.336,0.6987999
13.338000000000001,0.2282
13.34,0.7150666
13.342,0.2194666
13.344,0.2249333
13.346,0.7377999
13.348,0.6781999
13.35,0.2270667
13.352,0.2216666
13.354000000000001,0.7171999
13.356,0.7508666
13.358,0.2238
13.36,0.2325333
13.362,0.7367333
13.364,0.7171999
13.366,0.2303333
13.368,0.2216666
13.370000000000001,0.6912
13.372,0.7367333
13.374,0.2227333
13.376,0.2216666
13.378,0.6543333
13.38,0.2206
13.382,0.6987999
13.384,0.2206
13.386000000000001,0.7052666
13.388,0.2216666
13.39,0.689
13.392,0.6608666
13.394,0.2194666
13.396,0.2270667
13.398,0.7161332
13.4,0.6716666
13.402000000000001,0.2227333
13.404,0.7377999
13.406,0.2336
13.408,0.2227333
13.41,0.6922666
13.412,0.7399999
13.414,0.2336
13.416,0.2238
13.418000000000001,0.7280666
13.42,0.7183332
13.422,0.2282
13.424,0.7171999
13.426,0.2173333
13.428,0.7399999
13.43,0.2216666
13.432,0.7063999
13.434000000000001,0.2194666
13.436,0.2303333
13.438,0.7041999
13.44,0.2282
13.442,0.7269999
