Time (s),CH2 (V)
0.03484,0.13537506000000002
0.034850000000000006,0.13342814
0.03486,0.13333146
0.034870000000000005,0.13158106
0.03488,0.13150092000000002
0.034890000000000004,0.13014103999999999
0.0349,0.13012024
0.034910000000000004,0.1293716
0.03492,0.12937572000000003
0.03493,0.1295232
0.034940000000000006,0.12957133999999998
0.03495,0.1307904
0.034960000000000005,0.13085934
0.03497,0.13271159999999999
0.034980000000000004,0.13281946
0.03499,0.13490732
0.035,0.13498842
0.03501,0.13682212
0.03502,0.13688852
0.035030000000000006,0.13791854
0.03504,0.13793677999999998
0.035050000000000005,0.13778437999999998
0.03506,0.13775346
0.035070000000000004,0.13635386
0.03508,0.136246
0.03509,0.13425904
0.035100000000000006,0.13416692000000002
0.03511,0.13235747999999997
0.035120000000000005,0.13227294
0.03513,0.130736
0.035140000000000005,0.13064814
0.03515,0.12965198000000003
0.035160000000000004,0.12960786000000002
0.03517,0.12934598
0.03518,0.1293484
0.035190000000000006,0.130094
0.0352,0.13018748
0.035210000000000005,0.13178319999999996
0.03522,0.13189482
0.035230000000000004,0.13393397999999998
0.03524,0.13404467999999997
0.035250000000000004,0.13613426
0.03526,0.13624228
0.03527,0.13765134
0.035280000000000006,0.13771254
0.03529,0.13821414
0.035300000000000005,0.13822718
0.03531,0.13743652
0.035320000000000004,0.13735518
0.03533,0.13550692
0.03534,0.13538386
0.03535,0.13348997999999998
0.03536,0.13338798
0.035370000000000006,0.131676
0.03538,0.1315841
0.035390000000000005,0.13025984
0.0354,0.13019266
0.035410000000000004,0.12947188
0.03542,0.12944704
0.03543,0.12960452
0.035440000000000006,0.12966826
0.03545,0.13086054
0.035460000000000005,0.13095734
0.03547,0.13279334
0.035480000000000005,0.13290133999999998
0.03549,0.134994
0.035500000000000004,0.13511172
0.03551,0.13690091999999998
0.03552,0.13699306000000003
0.035530000000000006,0.13800626
0.03554,0.13802399999999998
0.035550000000000005,0.13792426000000002
0.03556,0.13787024
0.035570000000000004,0.1364769
0.03558,0.13638666
0.035590000000000004,0.1344184
0.0356,0.13432812
0.03561,0.13255814000000002
0.035620000000000006,0.13245718
0.03563,0.1309428
0.035640000000000005,0.13085692000000002
0.03565,0.12988773999999997
0.035660000000000004,0.12986078
0.03567,0.12960560000000002
0.03568,0.12961638
0.03569,0.13034746
0.0357,0.13042746000000002
0.035710000000000006,0.13205054
0.03572,0.13214706
0.035730000000000005,0.13419986
0.03574,0.1343084
0.035750000000000004,0.13635426
0.03576,0.13649399999999998
0.03577,0.13785293999999998
0.035780000000000006,0.13792491999999998
0.03579,0.13841304000000001
0.035800000000000005,0.13841986
0.03581,0.13759249999999998
0.035820000000000005,0.13749892
0.03583,0.13561294000000002
0.035840000000000004,0.13549678
0.03585,0.13355348
0.03586,0.13344492
0.035870000000000006,0.1316948
0.03588,0.13162642
0.035890000000000005,0.13028282
0.0359,0.13024614
0.035910000000000004,0.12948823999999998
0.03592,0.12950798
0.035930000000000004,0.12966652
0.03594,0.12974000000000002
0.03595,0.1309844
0.035960000000000006,0.13107638
0.03597,0.1329689
0.035980000000000005,0.13306038
0.03599,0.13521893999999998
0.036000000000000004,0.13534278
0.03601,0.13718494
0.03602,0.13727146
0.03603,0.13835024
0.03604,0.13835212
0.036050000000000006,0.13826080000000002
0.03606,0.13822879999999999
0.036070000000000005,0.13687732
0.03608,0.13676826
0.036090000000000004,0.13482158
0.0361,0.13471866
0.03611,0.13294704
0.036120000000000006,0.13286988000000002
0.03613,0.13135544
0.036140000000000005,0.13125332
0.03615,0.13027784
0.036160000000000005,0.13023984
0.03617,0.12999507999999999
0.036180000000000004,0.12998348
0.03619,0.13070971999999997
0.0362,0.13081292
0.036210000000000006,0.13242784000000002
0.03622,0.13252652
0.036230000000000005,0.13457826
0.03624,0.13466976000000003
0.036250000000000004,0.13673946
0.03626,0.1368768
0.036270000000000004,0.13824025999999998
0.03628,0.13831972
0.03629,0.13879625999999998
0.036300000000000006,0.13881107999999998
0.03631,0.13802318000000002
0.036320000000000005,0.13792322
0.03633,0.13607878
0.036340000000000004,0.13594852
0.03635,0.1340604
0.03636,0.13394534
0.03637,0.1322048
0.03638,0.13213812
0.036390000000000006,0.13082520000000003
0.0364,0.13078438
0.036410000000000005,0.13005503999999998
0.03642,0.13007187999999997
0.036430000000000004,0.13022373999999998
0.03644,0.13029772
0.03645,0.13152106
0.036460000000000006,0.13161814
0.03647,0.133494
0.036480000000000005,0.13361104000000001
0.03649,0.13574226
0.036500000000000005,0.1358348
0.03651,0.13769134
0.036520000000000004,0.13775026
0.03653,0.13879746
0.03654,0.13883282
0.036550000000000006,0.13870719999999997
0.03656,0.13867922
0.036570000000000005,0.13730692
0.03658,0.13719679999999998
0.036590000000000004,0.1352552
0.0366,0.13515053999999999
0.036610000000000004,0.13336572
0.03662,0.13326319999999997
0.03663,0.13174371999999998
0.036640000000000006,0.1316664
0.03665,0.13067974
0.036660000000000005,0.13064251999999998
0.03667,0.13039772
0.036680000000000004,0.13038518
0.03669,0.13114028
0.0367,0.13123066
0.03671,0.13285466
0.03672,0.1329408
0.036730000000000006,0.1350071
0.03674,0.13511384
0.036750000000000005,0.13718212000000002
0.03676,0.13729626
0.036770000000000004,0.1386768
0.03678,0.13875456
0.03679,0.1392088
0.036800000000000006,0.13924266000000002
0.03681,0.13842253999999998
0.036820000000000006,0.13833051999999998
0.03683,0.1364588
0.036840000000000005,0.13635466
0.03685,0.13442602
0.036860000000000004,0.13432694
0.03687,0.13258706
0.03688,0.13248600000000002
0.036890000000000006,0.13117214000000002
0.0369,0.13110346
0.036910000000000005,0.13040442
0.03692,0.13039881999999997
0.036930000000000004,0.13056094000000001
0.03694,0.13064305999999998
0.036950000000000004,0.13186358
0.03696,0.13196360000000001
0.03697,0.13385092
0.036980000000000006,0.1339512
0.03699,0.13609614
0.037000000000000005,0.13619546
0.03701,0.13804706
0.037020000000000004,0.13813786
0.03703,0.13917105999999999
0.037040000000000003,0.13918386
0.03705,0.13907892
0.03706,0.13903624
0.037070000000000006,0.13766330000000002
0.03708,0.13755158
0.037090000000000005,0.13559506
0.0371,0.1355048
0.037110000000000004,0.13366972000000002
0.03712,0.13358798000000002
0.03713,0.13204306
0.037140000000000006,0.13193397999999998
0.03715,0.13092160000000003
0.037160000000000006,0.13089908
0.03717,0.13060254
0.037180000000000005,0.13060266
0.03719,0.13131758
0.037200000000000004,0.1313864
0.03721,0.13296612
0.03722,0.13306374
0.037230000000000006,0.13509613999999998
0.03724,0.13519609999999999
0.037250000000000005,0.13724106
0.03726,0.137374
0.037270000000000005,0.13873546
0.03728,0.13880588
0.037290000000000004,0.13925676
0.0373,0.13929277999999998
0.03731,0.13848294
0.037320000000000006,0.13837414
0.03733,0.13654882000000002
0.037340000000000005,0.13643065999999998
0.03735,0.13451026000000002
0.037360000000000004,0.13442344
0.03737,0.13272014000000004
0.037380000000000004,0.13262854
0.03739,0.13132000000000002
0.0374,0.13128318
0.037410000000000006,0.13055572000000001
0.03742,0.13056386
0.037430000000000005,0.13074305999999997
0.03744,0.13081718
0.037450000000000004,0.13206732
0.03746,0.13215748
0.03747,0.13405186
0.037480000000000006,0.13415265999999998
0.03749,0.136274
0.037500000000000006,0.13640706
0.03751,0.13823772
0.037520000000000005,0.13831558
0.03753,0.1393544
0.037540000000000004,0.13935477999999998
0.03755,0.139262
0.03756,0.13919852
0.037570000000000006,0.13782506
0.03758,0.13771503999999998
0.037590000000000005,0.1357404
0.0376,0.13562892
0.037610000000000005,0.13382278
0.03762,0.13373814
0.037630000000000004,0.13217918
0.03764,0.13211012
0.03765,0.13110119999999997
0.037660000000000006,0.13106626
0.03767,0.13079654000000002
0.037680000000000005,0.13078092
0.03769,0.13152466000000002
0.037700000000000004,0.13159746
0.03771,0.13320842000000002
0.037720000000000004,0.13331426
0.03773,0.13537226
0.03774,0.13548759999999999
0.037750000000000006,0.13757625999999998
0.03776,0.13768838
0.037770000000000005,0.139108
0.03778,0.13918760000000002
0.037790000000000004,0.13966052
0.0378,0.13967612000000001
0.03781,0.13889
0.037820000000000006,0.13883585999999998
0.03783,0.13695037999999998
0.037840000000000006,0.13685706000000003
0.03785,0.13493494
0.037860000000000005,0.13484732
0.03787,0.13310293999999998
0.037880000000000004,0.13303744
0.03789,0.13169999999999998
0.0379,0.13166171999999998
0.037910000000000006,0.1309352
0.03792,0.13093216000000002
0.037930000000000005,0.13107586
0.03794,0.1311412
0.037950000000000005,0.13235934
0.03796,0.1324572
0.037970000000000004,0.13429278
0.03798,0.13440185999999998
0.03799,0.1365072
0.038000000000000006,0.13661998
0.03801,0.13841092
0.038020000000000005,0.13849426
0.03803,0.13948772
0.038040000000000004,0.139504
0.03805,0.13933894
0.038060000000000004,0.13930024
0.03807,0.13788892
0.03808,0.13776464
0.038090000000000006,0.1357676
0.0381,0.13567184000000002
0.038110000000000005,0.13385107999999998
0.03812,0.1337428
0.038130000000000004,0.13217638
0.03814,0.13208652
0.03815,0.13108599999999998
0.038160000000000006,0.13102974
0.03817,0.13074654
0.038180000000000006,0.1307413
0.03819,0.13146866
0.038200000000000005,0.13155812
0.03821,0.133168
0.038220000000000004,0.13325772
0.03823,0.13531038
0.03824,0.13542437999999998
0.038250000000000006,0.13749666
0.03826,0.13762466
0.038270000000000005,0.13901054
0.03828,0.13908466000000003
0.038290000000000005,0.13957294
0.0383,0.1395836
0.038310000000000004,0.13879106
0.03832,0.13870678
0.03833,0.13686612
0.038340000000000006,0.13675454
0.03835,0.13487238
0.038360000000000005,0.13476201999999998
0.03837,0.13303531999999998
0.038380000000000004,0.13295292
0.03839,0.13165696
0.038400000000000004,0.1315976
0.03841,0.13086454
0.03842,0.13088508000000001
0.038430000000000006,0.13104052
0.03844,0.13110786
0.038450000000000005,0.13235840000000001
0.03846,0.13245416000000002
0.038470000000000004,0.13431308
0.03848,0.13441694
0.03849,0.13652398000000002
0.038500000000000006,0.13664877999999997
0.03851,0.13844320000000002
0.038520000000000006,0.13853374000000002
0.03853,0.13953854
0.038540000000000005,0.13956252000000002
0.03855,0.13941051999999998
0.038560000000000004,0.13934691999999999
0.03857,0.1379256
0.03858,0.13782719999999998
0.038590000000000006,0.13581729999999997
0.0386,0.13570212
0.038610000000000005,0.13387600000000002
0.03862,0.13375959999999998
0.038630000000000005,0.13218826
0.03864,0.13209174
0.038650000000000004,0.13110374
0.03866,0.1310376
0.03867,0.13071586
0.038680000000000006,0.13071132000000002
0.03869,0.13140585999999999
0.038700000000000005,0.13150666
0.03871,0.13308570000000003
0.038720000000000004,0.13318838
0.03873,0.13520400000000002
0.038740000000000004,0.13529786
0.03875,0.13735878
0.03876,0.13747238
0.038770000000000006,0.13886720000000002
0.03878,0.13893065999999998
0.038790000000000005,0.1394192
0.0388,0.13945649999999998
0.038810000000000004,0.13866558
0.03882,0.13860093999999998
0.03883,0.13676908000000002
0.038840000000000006,0.13666784
0.03885,0.13479468
0.038860000000000006,0.13467586
0.03887,0.13300546
0.038880000000000005,0.13291328000000002
0.03889,0.13162638
0.038900000000000004,0.13160346
0.03891,0.13088146000000003
0.03892,0.13091132
0.038930000000000006,0.13108560000000002
0.03894,0.13114972
0.038950000000000005,0.13239386
0.03896,0.13248304
0.038970000000000005,0.13434214
0.03898,0.13445305999999999
0.038990000000000004,0.13657104
0.039,0.13668294
0.03901,0.13849946
0.039020000000000006,0.13857148000000002
0.03903,0.13956078
0.039040000000000005,0.13957199999999997
0.03905,0.13941628
0.039060000000000004,0.13936479999999998
0.03907,0.13794012
0.039080000000000004,0.13785693999999998
0.03909,0.135846
0.0391,0.13573626
0.039110000000000006,0.13390064000000002
0.03912,0.13383024000000002
0.039130000000000005,0.13227625999999998
0.03914,0.1321864
0.039150000000000004,0.131158
0.03916,0.13112624
0.03917,0.13084666
0.039180000000000006,0.13082936
0.03919,0.13156146
0.039200000000000006,0.13164854
0.03921,0.13324796
0.039220000000000005,0.13334986
0.03923,0.13538746000000002
0.039240000000000004,0.13547760000000003
0.03925,0.13752917999999997
0.03926,0.13764064
0.039270000000000006,0.13901345999999998
0.03928,0.1390881
0.039290000000000005,0.13955303999999996
0.0393,0.139554
0.039310000000000005,0.13872705999999999
0.03932,0.13863772000000002
0.039330000000000004,0.13674907999999997
0.03934,0.13663827999999997
0.03935,0.13469572
0.039360000000000006,0.13458972
0.03937,0.13284718
0.039380000000000005,0.13276016
0.03939,0.13141574
0.039400000000000004,0.13138318
0.03941,0.13062597999999997
0.039420000000000004,0.13062732000000002
0.03943,0.13078121999999998
0.03944,0.1308516
0.039450000000000006,0.13209332000000001
0.03946,0.13219014
0.039470000000000005,0.134072
0.03948,0.13418534000000001
0.039490000000000004,0.13631200000000002
0.0395,0.13642026000000002
0.03951,0.13821748
0.039520000000000007,0.138314
0.03953,0.1393504
0.039540000000000006,0.13936614
0.03955,0.13920638
0.039560000000000005,0.1391608
0.03957,0.1377408
0.039580000000000004,0.13766118
0.03959,0.13566694
0.0396,0.13555866
0.039610000000000006,0.1337565
0.03962,0.13365426
0.039630000000000006,0.1320812
0.03964,0.13202104
0.039650000000000005,0.13099065999999998
0.03966,0.13095972
0.039670000000000004,0.13067091999999997
0.03968,0.1306668
0.03969,0.13138788
0.039700000000000006,0.13147932
0.03971,0.13308278
0.039720000000000005,0.13319014
0.03973,0.13522944
0.039740000000000004,0.13530012
0.03975,0.13737558
0.039760000000000004,0.13750652000000002
0.03977,0.13889798
0.03978,0.13895868
0.039790000000000006,0.13944492
0.0398,0.13945385999999999
0.039810000000000005,0.13865398
0.03982,0.13856402
0.039830000000000004,0.13672025999999998
0.03984,0.13661172000000002
0.039850000000000003,0.13469334
0.03986000000000001,0.13459746
0.03987,0.13286917999999998
0.039880000000000006,0.13279012
0.03989,0.13147788000000002
0.039900000000000005,0.13143292
0.03991,0.13070744
0.039920000000000004,0.13071732
0.03993,0.13087708
0.03994,0.13094692000000002
0.039950000000000006,0.13218454
0.03996,0.13228090000000003
0.039970000000000006,0.13416372000000001
0.03998,0.13428585999999998
0.039990000000000005,0.13638454
0.04,0.13655372
0.040010000000000004,0.13809932000000003
0.04002,0.13817601999999998
0.04003,0.13878263999999998
0.040040000000000006,0.13884748
0.04005,0.1384768
0.040060000000000005,0.1384132
0.04007,0.1370012
0.040080000000000005,0.1368884
0.04009,0.13493386000000002
0.040100000000000004,0.13482639999999999
0.04011,0.13305052
0.04012,0.13295598000000003
0.040130000000000006,0.13150973999999999
0.04014,0.13144050000000002
0.040150000000000005,0.13060052
0.04016,0.13059158
0.040170000000000004,0.13054706
0.04018,0.13060159999999998
0.040190000000000003,0.13140414000000003
0.04020000000000001,0.13149529999999998
0.04021,0.13312214
0.040220000000000006,0.13322225999999998
0.04023,0.13523692
0.040240000000000005,0.13534414
0.04025,0.13731838000000002
0.040260000000000004,0.13737918000000002
0.04027,0.13850838000000001
0.04028,0.13852706
0.040290000000000006,0.13870174
0.0403,0.13869130000000002
0.040310000000000006,0.13785078
0.04032,0.13773572
0.040330000000000005,0.13593452
0.04034,0.13584518
0.040350000000000004,0.13396786
0.04036,0.13388118000000002
0.04037,0.13223176
0.040380000000000006,0.13212079999999998
0.04039,0.13101292
0.040400000000000005,0.13097614
0.04041,0.13054307999999998
0.040420000000000005,0.1305212
0.04043,0.13090598
0.040440000000000004,0.13097332
0.04045,0.13225704
0.04046,0.13233466000000002
0.040470000000000006,0.13422680000000003
0.04048,0.13434
0.040490000000000005,0.13643131999999997
0.0405,0.1365945
0.040510000000000004,0.13809491999999998
0.04052,0.13816773999999998
0.040530000000000004,0.13877624000000002
0.04054000000000001,0.1388544
0.04055,0.13849881999999997
0.040560000000000006,0.13844773999999999
0.04057,0.1370496
0.040580000000000005,0.13695333999999998
0.04059,0.13500626000000002
0.040600000000000004,0.13491277999999998
0.04061,0.13313640000000002
0.04062,0.13306332
0.040630000000000006,0.13160828
0.04064,0.13154826
0.040650000000000006,0.13073374
0.04066,0.13071066
0.040670000000000005,0.13066722
0.04068,0.13071358
0.040690000000000004,0.1315308
0.0407,0.13162974
0.04071,0.13327468000000003
0.040720000000000006,0.13336704
0.04073,0.13540732
0.040740000000000005,0.13551613999999998
0.04075,0.13749718
0.040760000000000005,0.13755014
0.04077,0.13869426
0.040780000000000004,0.13871052
0.04079,0.1388973
0.0408,0.13886078
0.040810000000000006,0.13803318
0.04082,0.13795172
0.040830000000000005,0.13611826
0.04084,0.13605143999999997
0.040850000000000004,0.13420063999999998
0.04086,0.13409828
0.040870000000000004,0.1324252
0.04088000000000001,0.13235626
0.04089,0.13124291999999999
0.040900000000000006,0.13117372
0.04091,0.1307608
0.040920000000000005,0.13073799999999997
0.04093,0.13110918
0.040940000000000004,0.13115386
0.04095,0.1324588
0.04096,0.13253811999999998
0.040970000000000006,0.13439837999999998
0.04098,0.1344908
0.040990000000000006,0.13655322
0.041,0.13674412
0.041010000000000005,0.13816973999999999
0.04102,0.13825678
0.041030000000000004,0.13883722
0.04104,0.13889574
0.04105,0.13852892
0.041060000000000006,0.13847771999999997
0.04107,0.13703454
0.041080000000000005,0.13693572
0.04109,0.13497654
0.041100000000000005,0.1348816
0.04111,0.13309628
0.041120000000000004,0.13301478
0.04113000000000001,0.13157226
0.04114,0.13151522
0.041150000000000006,0.13068854
0.04116,0.13068492
0.041170000000000005,0.13066931999999998
0.04118,0.13070279999999998
0.041190000000000004,0.13153976
0.0412,0.13163708
0.041210000000000004,0.13329678
0.04122000000000001,0.13339186
0.04123,0.13545068
0.041240000000000006,0.13556065999999997
0.04125,0.13755161999999999
0.041260000000000005,0.13760718
0.04127,0.13876304
0.041280000000000004,0.13877827999999998
0.04129,0.1389808
0.0413,0.13895784
0.041310000000000006,0.13810744000000003
0.04132,0.13800784
0.041330000000000006,0.13620480000000001
0.04134,0.13610464000000003
0.041350000000000005,0.13423734
0.04136,0.13414014000000002
0.041370000000000004,0.13247066
0.04138,0.13236917999999998
0.04139,0.13124905999999997
0.041400000000000006,0.13121014
0.04141,0.13075853999999998
0.041420000000000005,0.13071692
0.04143,0.13114357999999998
0.041440000000000005,0.13115213999999997
0.04145,0.13245026
0.041460000000000004,0.132528
0.04147000000000001,0.13439534000000003
0.04148,0.13449452
0.041490000000000006,0.13656759999999998
0.0415,0.1366812
0.041510000000000005,0.13828958
0.04152,0.13827744000000003
0.041530000000000004,0.13890026000000003
0.04154,0.13895505999999996
0.041550000000000004,0.13859252
0.04156000000000001,0.13853491999999998
0.04157,0.13712732
0.041580000000000006,0.13700492
0.04159,0.13505186
0.041600000000000005,0.13495585999999998
0.04161,0.13317720000000002
0.041620000000000004,0.13308624
0.04163,0.13162718
0.04164,0.13158934000000003
0.041650000000000006,0.13076320000000002
0.04166,0.13074532
0.041670000000000006,0.13071546
0.04168,0.13074214
0.041690000000000005,0.13158786
0.0417,0.13168402
0.041710000000000004,0.13333158
0.04172,0.13342732
0.04173,0.13545574
0.041740000000000006,0.13557052
0.04175,0.1375768
0.041760000000000005,0.13763584
0.04177,0.13878437999999998
0.041780000000000005,0.13880532
0.04179,0.1389956
0.041800000000000004,0.13896226
0.04181000000000001,0.13812839999999998
0.04182,0.13803986
0.041830000000000006,0.13621919999999998
0.04184,0.1361091
0.041850000000000005,0.13423174000000002
0.04186,0.13412958
0.041870000000000004,0.13244361999999998
0.04188,0.13235306
0.041890000000000004,0.13123746
0.04190000000000001,0.13118625999999997
0.04191,0.13075762
0.041920000000000006,0.13068454000000002
0.04193,0.131114
0.041940000000000005,0.13112891999999998
0.04195,0.13242344
0.041960000000000004,0.13250772
0.04197,0.13437452
0.04198,0.13447584
0.041990000000000006,0.1365568
0.042,0.13669800000000001
0.042010000000000006,0.13817906
0.04202,0.13824999999999998
0.042030000000000005,0.13887345999999998
0.04204,0.13893318000000002
0.042050000000000004,0.13855746
0.04206,0.13849878000000002
0.04207,0.1371
0.042080000000000006,0.13700174
0.04209,0.13505042
0.042100000000000005,0.13495198
0.04211,0.13319464
0.042120000000000005,0.133092
0.04213,0.1316592
0.042140000000000004,0.1315944
0.04215000000000001,0.13076812000000002
0.04216,0.13075866
0.042170000000000006,0.13070786
0.04218,0.13072346
0.042190000000000005,0.13155054
0.0422,0.13164225999999998
0.042210000000000004,0.13325922
0.04222,0.1333528
0.042230000000000004,0.13537517999999998
0.04224000000000001,0.13549252
0.04225,0.13744278
0.042260000000000006,0.13750878000000002
0.04227,0.13863386000000003
0.042280000000000005,0.13863119999999998
0.04229,0.13882668
0.042300000000000004,0.13880173999999998
0.04231,0.13795280000000001
0.04232,0.13786584
0.042330000000000007,0.13602171999999998
0.04234,0.13592732
0.042350000000000006,0.13403904
0.04236,0.13394880000000003
0.042370000000000005,0.13227348
0.04238,0.13218382
0.042390000000000004,0.13106466
0.0424,0.13099718
0.04241,0.13055612
0.042420000000000006,0.13049065999999998
0.04243,0.13094026
0.042440000000000005,0.13094506
0.04245,0.13223797999999998
0.042460000000000005,0.13233586
0.04247,0.13420200000000002
0.042480000000000004,0.13431628
0.04249000000000001,0.1364124
0.0425,0.13650574000000001
0.042510000000000006,0.13813558
0.04252,0.13814054
0.042530000000000005,0.1387964
0.04254,0.13884108
0.042550000000000004,0.13850386
0.04256,0.13844478
0.042570000000000004,0.13703642
0.04258000000000001,0.13694746
0.04259,0.1349964
0.042600000000000006,0.13490654
0.04261,0.13311920000000002
0.042620000000000005,0.13302746000000001
0.04263,0.13158386
0.042640000000000004,0.13152066
0.04265,0.13067508
0.042660000000000003,0.1306848
0.04267000000000001,0.13060370000000002
0.04268,0.13064172
0.042690000000000006,0.13144318
0.0427,0.13152080000000002
0.042710000000000005,0.13312452000000002
0.04272,0.13322788
0.042730000000000004,0.13521798
0.04274,0.13532878
0.04275,0.1372496
0.042760000000000006,0.13731746
0.04277,0.13842310000000002
0.042780000000000006,0.13843064
0.04279,0.13857534
0.042800000000000005,0.13854919999999998
0.04281,0.13768866000000002
0.042820000000000004,0.13759198
0.04283000000000001,0.13574054
0.04284,0.13561706
0.042850000000000006,0.13375798
0.04286,0.13365146
0.042870000000000005,0.13196546
0.04288,0.13187706000000002
0.042890000000000005,0.13075452
0.0429,0.13072
0.042910000000000004,0.130278
0.04292000000000001,0.13023652
0.04293,0.13068666
0.042940000000000006,0.13068691999999998
0.04295,0.13200068000000004
0.042960000000000005,0.13206548
0.04297,0.13396558
0.042980000000000004,0.13408145999999999
0.04299,0.13617226
0.043000000000000003,0.13635077999999998
0.04301000000000001,0.13783762
0.04302,0.13791785999999998
0.043030000000000006,0.13853122
0.04304,0.1386024
0.043050000000000005,0.13824268
0.04306,0.13819520000000002
0.043070000000000004,0.13678332
0.04308,0.1366888
0.04309,0.13471894
0.043100000000000006,0.13462628000000001
0.04311,0.13282213999999998
0.043120000000000006,0.13274386
0.04313,0.13127640000000002
0.043140000000000005,0.13119854
0.04315,0.13034572
0.043160000000000004,0.130328
0.04317000000000001,0.13025077999999998
0.04318,0.13029278
0.043190000000000006,0.13104480000000002
0.0432,0.13113451999999998
0.043210000000000005,0.13271771999999998
0.04322,0.13281263999999998
0.043230000000000005,0.1347884
0.04324,0.13489959999999998
0.043250000000000004,0.13683946
0.04326000000000001,0.13690374
0.04327,0.13801252
0.043280000000000006,0.13802386
0.04329,0.13817546
0.043300000000000005,0.13817334
0.04331,0.13732760000000002
0.043320000000000004,0.13721482000000002
0.04333,0.13541200000000003
0.043340000000000004,0.13529198
0.04335000000000001,0.13343025999999997
0.04336,0.1333572
0.043370000000000006,0.13169176
0.04338,0.13160532
0.043390000000000005,0.1304864
0.0434,0.13043783999999997
0.043410000000000004,0.13001321999999998
0.04342,0.13000692000000003
0.04343,0.13038814
0.043440000000000006,0.13042410000000002
0.04345,0.13170012
0.043460000000000006,0.13178386
0.04347,0.1336512
0.043480000000000005,0.13376438
0.04349,0.13581906
0.043500000000000004,0.13599438
0.04351000000000001,0.13744788
0.04352,0.1375176
0.043530000000000006,0.13812280000000002
0.04354,0.1381908
0.043550000000000005,0.13780974
0.04356,0.13775266
0.043570000000000005,0.13631878
0.04358,0.13620132
0.043590000000000004,0.13426079999999999
0.04360000000000001,0.13413917999999997
0.04361,0.13234693999999997
0.043620000000000006,0.13224574000000003
0.04363,0.13078346000000002
0.043640000000000005,0.13073226
0.04365,0.1298592
0.043660000000000004,0.12986092
0.04367,0.12976956
0.043680000000000004,0.12980145999999998
0.04369000000000001,0.13057506000000002
0.0437,0.13064734
0.043710000000000006,0.13224106
0.04372,0.13233492
0.043730000000000005,0.13432252
0.04374,0.13440426
0.043750000000000004,0.13634960000000002
0.04376,0.13641694
0.04377,0.13750998
0.043780000000000006,0.13753986
0.04379,0.13767974
0.043800000000000006,0.1376768
0.04381,0.13682438
0.043820000000000005,0.13670906
0.04383,0.13485304
0.043840000000000004,0.13475731999999999
0.04385000000000001,0.13286746
0.04386,0.132774
0.043870000000000006,0.13109971999999998
0.04388,0.13100466
0.043890000000000005,0.1298472
0.0439,0.1298204
0.043910000000000005,0.1293628
0.04392,0.12932532
0.043930000000000004,0.12969773999999998
0.04394000000000001,0.12973079999999998
0.04395,0.13099534000000002
0.043960000000000006,0.13108505999999998
0.04397,0.13296068
0.043980000000000005,0.1330336
0.04399,0.13510280000000002
0.044000000000000004,0.13528624
0.04401,0.13675614
0.044020000000000004,0.13683892
0.04403000000000001,0.13747546
0.04404,0.13753376
0.044050000000000006,0.1371868
0.04406,0.13714466
0.044070000000000005,0.13572769999999998
0.04408,0.13563174
0.044090000000000004,0.13370639999999998
0.0441,0.1336116
0.04411,0.13185974
0.044120000000000006,0.13174852
0.04413,0.13032988
0.044140000000000006,0.13025718000000003
0.04415,0.12944758
0.044160000000000005,0.12945946000000003
0.04417,0.12940959999999999
0.044180000000000004,0.12943054000000004
0.04419000000000001,0.13027558
0.0442,0.13034158
0.044210000000000006,0.13197984000000001
0.04422,0.13208451999999998
0.044230000000000005,0.13410292
0.04424,0.13422572000000002
0.044250000000000005,0.13619562000000002
0.04426,0.13625492
0.044270000000000004,0.13738334
0.04428000000000001,0.13742494
0.04429,0.13761946
0.044300000000000006,0.13760318
0.04431,0.13677973999999998
0.044320000000000005,0.13669198
0.04433,0.13485732
0.044340000000000004,0.13476974
0.04435,0.13290185999999998
0.044360000000000004,0.13281826
0.04437000000000001,0.13115546
0.04438,0.13108012
0.044390000000000006,0.12995706
0.0444,0.12993000000000002
0.044410000000000005,0.12950134000000002
0.04442,0.1294856
0.044430000000000004,0.1298608
0.04444,0.12989638
0.04445,0.13118028
0.044460000000000006,0.13127944
0.04447,0.13314254
0.044480000000000006,0.13324654
0.04449,0.13531358
0.044500000000000005,0.1354168
0.04451,0.13701254000000002
0.044520000000000004,0.13703252
0.04453000000000001,0.13763931999999998
0.04454,0.13770664
0.044550000000000006,0.13734000000000002
0.04456,0.13729788
0.044570000000000005,0.13586373999999998
0.04458,0.135766
0.044590000000000005,0.13381506
0.0446,0.1337236
0.044610000000000004,0.13192292
0.04462000000000001,0.13183598
0.04463,0.1303956
0.044640000000000006,0.13032894
0.04465,0.12947731999999998
0.044660000000000005,0.12948586
0.04467,0.12942038
0.044680000000000004,0.12946774
0.04469,0.13026654000000001
0.044700000000000004,0.130344
0.04471000000000001,0.13196360000000001
0.04472,0.13205708
0.044730000000000006,0.13405689999999998
0.04474,0.13416986
0.044750000000000005,0.13613384
0.04476,0.13620144
0.044770000000000004,0.13729771999999998
0.04478,0.1373192
0.04479,0.13749503999999999
0.044800000000000006,0.1374692
0.04481,0.1366284
0.044820000000000006,0.13650534
0.04483,0.13466972
0.044840000000000005,0.13455718
0.04485,0.13266732
0.044860000000000004,0.13256532000000001
0.04487000000000001,0.13087131999999999
0.04488,0.13078692
0.044890000000000006,0.12964214000000002
0.0449,0.12957732
0.044910000000000005,0.12913852
0.04492,0.12909654
0.044930000000000005,0.12947456
