Time (s),CH2 (V)
0.1904,1.0668532000000002
0.19042,1.07032
0.19044000000000003,1.23144
0.19046000000000002,1.26888
0.19048,1.1247732
0.1905,1.1182134
0.19052000000000002,0.9436267
0.19054000000000001,0.92272
0.19056,0.8456532400000001
0.19058000000000003,0.8809332399999998
0.19060000000000002,1.06423986
0.19062,1.0677065
0.19064,1.2288000000000001
0.19066000000000002,1.2645334000000001
0.19068000000000002,1.1256266
0.1907,1.1160266399999998
0.19072000000000003,0.93925318
0.19074000000000002,0.92536002
0.19076,0.84522658
0.19078,0.8731199199999999
0.19080000000000003,1.0737865199999999
0.19082000000000002,1.06685318
0.19084,1.2200798000000002
0.19086,1.2597334
0.19088000000000002,1.1155999800000003
0.19090000000000001,1.10906664
0.19092,0.9462400000000001
0.19094000000000003,0.93058668
0.19096000000000002,0.84959992
0.19098,0.8765865799999999
0.191,1.0685866000000002
0.19102000000000002,1.0689867999999998
0.19104000000000002,1.2153332000000001
0.19106,1.2562666
0.19108000000000003,1.11821338
0.19110000000000002,1.10909332
0.19112,0.94229334
0.19114,0.9274932199999999
0.19116000000000002,0.8587199200000001
0.19118000000000002,0.89223992
0.1912,1.0785867999999998
0.19122000000000003,1.0816531999999999
0.19124000000000002,1.2366933999999998
0.19126,1.2693065999999997
0.19128,1.1347733999999998
0.19130000000000003,1.11256012
0.19132000000000002,0.94927998
0.19134,0.9345065199999999
0.19136,0.8460799
0.19138000000000002,0.8730932599999999
0.19140000000000001,1.0272266
0.19142,1.0289598000000002
0.19144000000000003,1.1635466
0.19146000000000002,1.19272
0.19148,1.05639984
0.1915,1.05901358
0.19152000000000002,0.8839732400000001
0.19154000000000002,0.87482658
0.19156,0.79991994
0.19158000000000003,0.82999992
0.19160000000000002,1.0280801199999998
0.19162,1.0350667999999998
0.19164,1.1891734
0.19166000000000002,1.2314398
0.19168000000000002,1.0982134000000001
0.1917,1.0877332
0.19172000000000003,0.92007992
0.19174000000000002,0.9079198999999999
0.19176,0.82562658
0.19178,0.8591465999999999
0.19180000000000003,1.07336
0.19182000000000002,1.0734134000000002
0.19184,1.2284
0.19186,1.2680264
0.19188000000000002,1.1417334000000001
0.19190000000000002,1.1264800000000001
0.19192,0.95143986
0.19194000000000003,0.9410398799999999
0.19196000000000002,0.8548266
0.19198,0.8743999199999999
0.192,1.0476801999999998
0.19202000000000002,1.0546399999999998
0.19204000000000002,1.2153066000000001
0.19206,1.2601600000000002
0.19208000000000003,1.1221333999999998
0.19210000000000002,1.1199998
0.19212,0.9445065999999999
0.19214,0.9283998600000001
0.19216000000000003,0.84306658
0.19218000000000002,0.86567992
0.1922,1.04159998
0.19222,1.04941324
0.19224000000000002,1.1913866
0.19226000000000001,1.2405867999999998
0.19228,1.1082400000000001
0.19230000000000003,1.1021332000000001
0.19232000000000002,0.9318398800000001
0.19234,0.9118398799999999
0.19236,0.8312799200000001
0.19238000000000002,0.8456799199999999
0.19240000000000002,1.0228533800000001
0.19242,1.0328799800000001
0.19244000000000003,1.1717866000000001
0.19246000000000002,1.2131732000000002
0.19248,1.09208
0.1925,1.0777065799999999
0.19252000000000002,0.9114132400000001
0.19254000000000002,0.8948532199999999
0.19256,0.8121332599999999
0.19258000000000003,0.82823992
0.19260000000000002,1.01722674
0.19262,1.01986654
0.19264,1.1757332
0.19266000000000003,1.2266397999999998
0.19268000000000002,1.08642678
0.1927,1.0798932
0.19272,0.91050656
0.19274000000000002,0.9005065799999998
0.19276000000000001,0.8186665599999999
0.19278,0.8360799400000001
0.19280000000000003,1.0294131800000001
0.19282000000000002,1.0341865600000002
0.19284,1.1970398
0.19286,1.2410134
0.19288000000000002,1.1130132
0.19290000000000002,1.1064801999999998
0.19292,0.9344799
0.19294000000000003,0.9209600200000001
0.19296000000000002,0.8321599
0.19298,0.8543732399999999
0.193,1.02853312
0.19302000000000002,1.0254399600000002
0.19304000000000002,1.1726400000000001
0.19306,1.2235998
0.19308000000000003,1.09122692
0.19310000000000002,1.08426652
0.19312,0.9218666000000001
0.19314,0.9074932400000002
0.19316000000000003,0.82607992
0.19318000000000002,0.8443465800000001
0.1932,1.02455988
0.19322,1.03464004
0.19324000000000002,1.1722131999999998
0.19326000000000002,1.2061598
0.19328,1.07554652
0.19330000000000003,1.07338658
0.19332000000000002,0.90746658
0.19334,0.89269326
0.19336,0.81255992
0.19338000000000002,0.83133328
0.19340000000000002,1.02634668
0.19342,1.04162646
0.19344000000000003,1.2031466
0.19346000000000002,1.2510134000000002
0.19348,1.1081868
0.1935,1.1077868
0.19352000000000003,0.9370665199999999
0.19354000000000002,0.91576
0.19356,0.82519992
0.19358,0.8478399
0.19360000000000002,1.04026664
0.19362000000000001,1.0454932
0.19364,1.1913866
0.19366000000000003,1.2301334
0.19368000000000002,1.1003734
0.1937,1.09386664
0.19372,0.9235732200000001
0.19374000000000002,0.90663988
0.19376000000000002,0.8217066
0.19378,0.84783992
0.19380000000000003,1.03248002
0.19382000000000002,1.0363732399999999
0.19384,1.1857066
0.19386,1.2392797999999998
0.19388000000000002,1.1016798
0.19390000000000002,1.09864
0.19392,0.9336266
0.19394000000000003,0.9148799799999999
0.19396000000000002,0.8356265799999999
0.19398,0.85567992
0.194,1.03637316
0.19402000000000003,1.0433332800000001
0.19404000000000002,1.19792
0.19406,1.2497333999999998
0.19408,1.1121068
0.19410000000000002,1.1112532
0.19412000000000001,0.9357866000000001
0.19414,0.9209865799999999
0.19416000000000003,0.84175992
0.19418000000000002,0.85783992
0.1942,1.03679996
0.19422,1.0481064999999998
0.19424000000000002,1.2005332000000002
0.19426000000000002,1.2432
0.19428,1.1108266
0.19430000000000003,1.1073334
0.19432000000000002,0.9371198799999998
0.19434,0.91967988
0.19436,0.8234399
0.19438000000000002,0.8434665599999999
0.19440000000000002,1.0459466
0.19442,1.0581331999999999
0.19444000000000003,1.2310132
0.19446000000000002,1.2937066
0.19448000000000001,1.1552268
0.1945,1.1478666
0.19452000000000003,0.9706134200000001
0.19454000000000002,0.9488532
0.19456,0.8504265999999999
0.19458,0.87175992
0.19460000000000002,1.04333344
0.19462000000000002,1.04682678
0.19464,1.2018132
0.19466000000000003,1.2497068
0.19468000000000002,1.11392018
0.1947,1.11168004
0.19472,0.9445064799999999
0.19474000000000002,0.92053336
0.19476000000000002,0.8347466000000001
0.19478,0.85087992
0.19480000000000003,1.0437600599999999
0.19482000000000002,1.04901332
0.19484,1.2022933999999998
0.19486,1.2527731999999998
0.19488000000000003,1.11562664
0.19490000000000002,1.11826664
0.19492,0.9444798200000001
0.19494,0.93141326
0.19496000000000002,0.8430399000000002
0.19498000000000001,0.87482658
0.195,1.06029332
0.19502000000000003,1.0698666399999999
0.19504000000000002,1.21312
0.19506,1.2497332
0.19508,1.1194932000000002
0.19510000000000002,1.1151731999999999
0.19512000000000002,0.94669332
0.19514,0.9257865200000002
0.19516000000000003,0.84695994
0.19518000000000002,0.86437326
0.1952,1.04421318
0.19522,1.04813338
0.19524000000000002,1.1817866
0.19526000000000002,1.2218402000000002
0.19528,1.09557318
0.19530000000000003,1.0846932400000002
0.19532000000000002,0.91317322
0.19534,0.8996265600000001
0.19536,0.8151732599999999
0.19538000000000003,0.84045326
0.19540000000000002,1.0280800199999998
0.19542,1.03549326
0.19544,1.194827
0.19546000000000002,1.2466666
0.19548000000000001,1.10821312
0.1955,1.09818672
0.19552000000000003,0.9283999199999998
0.19554000000000002,0.9118399399999999
0.19556,0.8238666200000001
0.19558,0.83477324
0.19560000000000002,1.01853312
0.19562000000000002,1.02239988
0.19564,1.16872
0.19566000000000003,1.20096
0.19568000000000002,1.07338646
0.1957,1.0681598399999999
0.19572,0.9013865799999999
0.19574000000000003,0.88613324
0.19576000000000002,0.7990666
0.19578,0.8239199000000001
0.19580000000000003,1.0076266200000001
0.19582000000000002,1.01549328
0.19584000000000001,1.16176
0.19586,1.21312
0.19588000000000003,1.0925333
0.19590000000000002,1.0890665800000001
0.19592,0.92010658
0.19594,0.9083465799999999
0.19596000000000002,0.82517326
0.19598000000000002,0.8373599199999999
0.196,1.03461312
0.19602000000000003,1.03637346
0.19604000000000002,1.2035734000000002
0.19606,1.2571466
0.19608,1.1391200000000001
0.19610000000000002,1.1304
0.19612000000000002,0.9579998
0.19614,0.94061328
0.19616000000000003,0.8443465800000001
0.19618000000000002,0.85218658
0.1962,1.04679998
0.19622,1.05597332
0.19624000000000003,1.2127199999999998
0.19626000000000002,1.2714666000000001
0.19628,1.1413066
0.1963,1.1417331999999998
0.19632000000000002,0.95447994
0.19634000000000001,0.94709328
0.19636,0.8426132599999999
0.19638000000000003,0.8504532600000001
0.19640000000000002,1.01069324
0.19642,1.01464016
0.19644,1.1513334
0.19646000000000002,1.1940000000000002
0.19648000000000002,1.07512018
0.1965,1.07165324
0.19652000000000003,0.89791992
0.19654000000000002,0.8852799000000001
0.19656,0.7968799
0.19658,0.8099465800000001
0.19660000000000002,0.9963198200000001
0.19662000000000002,1.00066676
0.19664,1.1639466
0.19666000000000003,1.204
0.19668000000000002,1.1199732
0.1967,1.0951468
0.19672,0.9244799
0.19674000000000003,0.90229324
0.19676000000000002,0.81565324
0.19678,0.8243199000000001
0.1968,1.0037331799999998
0.19682000000000002,1.0115466199999998
0.19684000000000001,1.1552267999999999
0.19686,1.2096532
0.19688000000000003,1.09122664
0.19690000000000002,1.08383992
0.19692,0.91965334
0.19694,0.9001066
0.19696000000000002,0.8077865799999999
0.19698000000000002,0.82605328
0.197,1.00935982
0.19702000000000003,1.02242664
0.19704000000000002,1.1896263999999999
0.19706,1.2475468
0.19708,1.12869318
0.19710000000000003,1.12173326
0.19712000000000002,0.94802666
0.19714,0.93405326
0.19716000000000003,0.8390932600000001
0.19718000000000002,0.84695992
0.19720000000000001,1.0385602
0.19722,1.0367732
0.19724000000000003,1.1891732000000002
0.19726000000000002,1.2471198
0.19728,1.1273334
0.1973,1.11213324
0.19732000000000002,0.9471199199999999
0.19734000000000002,0.9266132600000001
0.19736,0.8373599200000001
0.19738000000000003,0.84957324
0.19740000000000002,1.04986664
0.19742,1.04725324
0.19744,1.21096
0.19746000000000002,1.2641066
0.19748000000000002,1.1347733999999998
0.1975,1.12608
0.19752000000000003,0.95015996
0.19754000000000002,0.9344799
0.19756,0.83258656
0.19758,0.85394662
0.19760000000000003,1.04770664
0.19762000000000002,1.05591998
0.19764,1.2196801999999998
0.19766,1.2754134
0.19768000000000002,1.14653318
0.19770000000000001,1.1356531799999998
0.19772,0.96146654
0.19774000000000003,0.9488532199999999
0.19776000000000002,0.8413066
0.19778,0.8573865800000002
0.1978,1.0376798400000002
0.19782000000000002,1.04162658
0.19784000000000002,1.19832
0.19786,1.2549866
0.19788000000000003,1.1447998400000001
0.19790000000000002,1.12648006
0.19792,0.9522931400000001
0.19794,0.94581322
0.19796000000000002,0.8460799
0.19798000000000002,0.8573865999999999
0.198,1.0629332000000002
0.19802000000000003,1.0677598
0.19804000000000002,1.22752
0.19806,1.2806402000000001
0.19808,1.1578398399999998
0.19810000000000003,1.15215986
0.19812000000000002,0.9727998000000001
0.19814,0.95538662
0.19816,0.85434658
0.19818000000000002,0.8726399199999999
0.19820000000000002,1.0677332
0.19822,1.0716266
0.19824000000000003,1.2205598000000002
0.19826000000000002,1.2723464000000002
0.19828,1.1561066
0.1983,1.1469868
0.19832000000000002,0.9671466000000001
0.19834000000000002,0.9484266800000001
0.19836,0.8526132399999999
0.19838000000000003,0.85653326
0.19840000000000002,1.0550934
0.19842,1.0568268
0.19844,1.2170668
0.19846000000000003,1.2628
0.19848000000000002,1.1391198
0.1985,1.1377864
0.19852000000000003,0.9553866000000001
0.19854000000000002,0.93621318
0.19856000000000001,0.8382665600000001
0.19858,0.8513065599999999
0.19860000000000003,1.0355199800000001
0.19862000000000002,1.03333342
0.19864,1.1965868
0.19866,1.2458133999999998
0.19868000000000002,1.1213066
0.19870000000000002,1.11256
0.19872,0.93578666
0.19874000000000003,0.9223199399999998
0.19876000000000002,0.83218656
0.19878,0.84783992
0.1988,1.0293866999999999
0.19882000000000002,1.03941322
0.19884000000000002,1.1978933999999999
0.19886,1.2571464
0.19888000000000003,1.1256
0.19890000000000002,1.1204266
0.19892,0.95581326
0.19894,0.93970664
0.19896000000000003,0.8391199199999999
0.19898000000000002,0.84653324
0.199,1.0424799200000001
0.19902,1.05599992
0.19904000000000002,1.2148802
0.19906000000000001,1.2706134
0.19908,1.1447998
0.19910000000000003,1.1330132000000002
0.19912000000000002,0.95669332
0.19914,0.94970658
0.19916,0.85695994
0.19918000000000002,0.86349324
0.19920000000000002,1.05765338
0.19922,1.06378664
0.19924000000000003,1.2166131999999998
0.19926000000000002,1.2719198
0.19928,1.1465066
0.1993,1.1395734000000002
0.19932000000000002,0.9649599200000001
0.19934000000000002,0.94714654
0.19936,0.8417332399999999
0.19938000000000003,0.8565066
0.19940000000000002,1.02549324
0.19942000000000001,1.03418652
0.19944,1.1596
0.19946000000000003,1.2118668000000001
0.19948000000000002,1.08471992
0.1995,1.08207998
0.19952,0.91141326
0.19954000000000002,0.8987465799999999
0.19956000000000002,0.80861324
0.19958,0.8130132400000001
0.19960000000000003,1.0006665400000003
0.19962000000000002,1.0150134400000002
0.19964,1.1709068
0.19966,1.2222932
0.19968000000000002,1.08906692
0.19970000000000002,1.0903466400000001
0.19972,0.9118132400000001
0.19974000000000003,0.9013865800000002
0.19976000000000002,0.8164532400000001
0.19978,0.8313066000000001
0.1998,1.0651199999999998
0.19982000000000003,1.1996534
0.19984000000000002,1.2122666000000002
0.19986,1.07554672
0.19988000000000003,1.0607465800000002
0.19990000000000002,0.89877334
0.19992000000000001,0.8813866600000001
0.19994,0.8617866
0.19996000000000003,0.8861599
0.19998000000000002,1.06728
0.2,1.0707734
0.20002,1.2296799999999999
0.20004000000000002,1.2462402000000001
0.20006000000000002,1.09864002
0.20008,1.09125322
0.20010000000000003,0.92965336
0.20012000000000002,0.90095982
0.20014,0.87439994
0.20016,0.90095988
0.20018000000000002,1.0994932000000002
0.20020000000000002,1.10472
0.20022,1.25712
0.20024000000000003,1.2784266
0.20026000000000002,1.1226132400000002
0.20028,1.1108265199999998
0.2003,0.9409867000000001
0.20032000000000003,0.9175200199999999
0.20034000000000002,0.8957066000000001
0.20036,0.9135732400000001
0.20038,1.1038934
0.20040000000000002,1.1051465999999999
0.20042000000000001,1.2497332
0.20044,1.2688798
0.20046000000000003,1.11301318
0.20048000000000002,1.10517332
0.2005,0.9340266200000003
0.20052,0.9101066200000002
0.20054000000000002,0.88354658
0.20056000000000002,0.90269326
0.20058,1.0698934000000002
0.20060000000000003,1.0834134
0.20062000000000002,1.17568
0.20064,1.1983734
0.20066,1.05898666
0.20068000000000003,1.04592018
0.20070000000000002,0.88567992
0.20072,0.86394658
0.20074000000000003,0.84783992
0.20076000000000002,0.8704799400000001
0.20078000000000001,1.0563734
0.2008,1.0624802
0.20082000000000003,1.2227468
0.20084000000000002,1.2453866
0.20086,1.08733338
0.20088,1.0816533199999998
0.20090000000000002,0.91576
0.20092000000000002,0.89184
0.20094,0.8700266000000001
0.20096000000000003,0.8939999400000002
0.20098000000000002,1.08688
0.201,1.086427
0.20102,1.2370668
0.20104000000000002,1.2531734
0.20106000000000002,1.1047467800000002
0.20108,1.09605338
0.20110000000000003,0.9262132
0.20112000000000002,0.90445326
0.20114,0.8839732400000001
0.20116,0.91445324
0.20118000000000003,1.0977599999999998
0.20120000000000002,1.1034131999999999
0.20122,1.2384268
0.20124000000000003,1.2553868000000001
0.20126000000000002,1.0999464399999999
0.20128000000000001,1.09690658
0.2013,0.9222932
0.20132000000000003,0.90618666
0.20134000000000002,0.87965322
0.20136,0.9048799200000002
0.20138,1.0799199800000001
0.20140000000000002,1.0873064
0.20142000000000002,1.1970399999999999
0.20144,1.2240266
0.20146000000000003,1.0721066399999999
0.20148000000000002,1.06207984
0.2015,0.89789326
0.20152,0.8909332799999999
0.20154000000000002,0.8295465999999999
0.20156000000000002,0.8726665600000001
0.20158,1.0629332
0.20160000000000003,1.0637864000000001
0.20162000000000002,1.2083468
0.20164,1.2327198
0.20166,1.07906664
0.20168000000000003,1.07685312
0.20170000000000002,0.90616002
0.20172,0.88394656
0.20174,0.8613065799999999
0.20176000000000002,0.89394658
0.20178000000000001,1.0773066
0.2018,1.0903466
0.20182000000000003,1.2331734
0.20184000000000002,1.2545331999999998
0.20186,1.1056
0.20188,1.1038666
0.20190000000000002,0.92834654
0.20192000000000002,0.90794654
0.20194,0.88093328
0.20196000000000003,0.90005326
0.20198000000000002,1.0777066
0.202,1.0868798000000002
0.20202,1.2257868000000003
0.20204000000000003,1.2475732
0.20206000000000002,1.08861332
0.20208,1.0777069200000002
0.20210000000000003,0.9179466
0.20212000000000002,0.90357322
0.20214000000000001,0.8822399400000001
0.20216,0.9066132399999999
0.20218000000000003,1.1056000000000001
0.20220000000000002,1.1112536
0.20222,1.2505865999999999
0.20224,1.2593066
0.20226000000000002,1.1025067
0.20228000000000002,1.0964533799999998
0.2023,0.9331731800000002
0.20232000000000003,0.9079466599999998
0.20234000000000002,0.88002658
0.20236,0.9053065199999999
0.20238,1.08640004
0.20240000000000002,1.0999468399999999
0.20242000000000002,1.1953068
0.20244,1.2218402
0.20246000000000003,1.06773336
0.20248000000000002,1.0607734199999999
0.2025,0.9039999200000001
0.20252,0.87658658
0.20254000000000003,0.85221324
0.20256000000000002,0.8713599000000001
0.20258,1.05160016
0.20260000000000003,1.0524799999999999
0.20262000000000002,1.1892
0.20264000000000001,1.2131732
0.20266,1.0650933200000001
0.20268000000000003,1.0637601800000003
0.20270000000000002,0.90093318
0.20272,0.85743992
0.20274,0.8752799399999999
0.20276000000000002,0.8861599200000001
0.20278000000000002,1.0681864600000002
0.2028,1.06991986
0.20282000000000003,1.2009332000000001
0.20284000000000002,1.2249068
0.20286,1.0686134600000001
0.20288,1.06250672
0.20290000000000002,0.9013865600000001
0.20292000000000002,0.8791999199999999
0.20294,0.8665866000000001
0.20296000000000003,0.89354658
0.20298000000000002,1.0977868000000002
0.203,1.0933866
0.20302,1.2449066
0.20304000000000003,1.2675731999999997
0.20306000000000002,1.1169331999999998
0.20308,1.1186666
0.2031,0.94189314
0.20312000000000002,0.9183733399999999
0.20314000000000002,0.89445324
0.20316,0.9144266
0.20318000000000003,1.1055734
0.20320000000000002,1.1138668
0.20322,1.2597331999999999
0.20324,1.2771464
0.20326000000000002,1.1225867800000002
0.20328000000000002,1.1190931800000001
0.2033,0.9392798600000001
0.20332000000000003,0.9139999400000001
0.20334000000000002,0.89138658
0.20336,0.92399992
0.20338,1.1047467999999998
0.20340000000000003,1.1029868000000003
0.20342000000000002,1.2410134
0.20344,1.2627731999999998
0.20346000000000003,1.0995199800000002
0.20348000000000002,1.0938401
0.20350000000000001,0.92533326
0.20352,0.9192266799999999
0.20354000000000003,0.8582665800000001
0.20356000000000002,0.9053066000000001
0.20358,1.0803466
0.2036,1.0916532
0.20362000000000002,1.2253334
0.20364000000000002,1.2410402
0.20366,1.0798931
0.20368000000000003,1.07295996
0.20370000000000002,0.9091999999999999
0.20372,0.89354654
0.20374,0.86826658
0.20376000000000002,0.90141322
0.20378000000000002,1.0912534
0.2038,1.0999468000000001
0.20382000000000003,1.2358134
0.20384000000000002,1.2671466
0.20386,1.12303986
0.20388,1.11127998
0.20390000000000003,0.94191994
0.20392000000000002,0.9178933600000001
0.20394,0.8865866
0.20396000000000003,0.9005332599999999
0.20398000000000002,1.0794934
0.20400000000000001,1.0903734
0.20402,1.23232
0.20404000000000003,1.2606131999999999
0.20406000000000002,1.1134668399999998
0.20408,1.10866658
0.2041,0.93880004
0.20412000000000002,0.9066398800000002
0.20414000000000002,0.8778665800000001
0.20416,0.8952798999999999
0.20418000000000003,1.1042668
0.20420000000000002,1.1112532
0.20422,1.2658398
0.20424,1.2949867999999998
0.20426000000000002,1.14349338
0.20428000000000002,1.13866664
0.2043,0.95714674
0.20432000000000003,0.9384000199999999
0.20434000000000002,0.8983465599999999
0.20436,0.91925326
0.20438,1.1030132
0.20440000000000003,1.1138664
0.20442000000000002,1.2366666000000002
0.20444,1.2566931999999997
0.20446,1.1069065999999999
0.20448000000000002,1.09863998
0.20450000000000002,0.9301332800000001
0.20452,0.90181334
0.20454000000000003,0.8722132800000001
0.20456000000000002,0.8931199000000001
0.20458,1.10648
0.2046,1.1129866
0.20462000000000002,1.2632266
0.20464000000000002,1.2858665999999999
0.20466,1.13957332
0.20468000000000003,1.13173324
0.20470000000000002,0.9518934000000001
0.20472,0.92967994
0.20474,0.90791988
0.20476000000000003,0.9292265799999999
0.20478000000000002,1.1473602
0.2048,1.1374132
0.20482000000000003,1.2893598000000002
0.20484000000000002,1.2998131999999998
0.20486000000000001,1.1495734
0.20488,1.1443734
0.20490000000000003,0.9667198600000001
0.20492000000000002,0.9558132400000001
0.20494,0.8930932599999999
0.20496,0.9179466599999999
0.20498000000000002,1.0969066
0.20500000000000002,1.0999465999999998
0.20502,1.2370666
0.20504000000000003,1.2671464000000001
0.20506000000000002,1.1199734
0.20508,1.1125335799999998
0.2051,0.9405598000000002
0.20512000000000002,0.9170667
0.20514000000000002,0.88789326
0.20516,0.90050668
0.20518000000000003,1.0746668
0.20520000000000002,1.08864
0.20522,1.2257866
0.20524,1.2519198
0.20526000000000003,1.0982132599999999
0.20528000000000002,1.0938666400000001
0.2053,0.9270933400000001
0.20532000000000003,0.89746668
0.20534000000000002,0.8682932400000001
0.20536000000000001,0.88178658
0.20538,1.0738132
0.20540000000000003,1.0855732
0.20542000000000002,1.1891998000000001
0.20544,1.2296802
0.20546,1.08341344
0.20548000000000002,1.07946666
0.20550000000000002,0.91007988
0.20552,0.8861599200000001
0.20554000000000003,0.8617599200000001
0.20556000000000002,0.8678665999999999
0.20558,1.0729066
0.2056,1.0794666
0.20562000000000002,1.2414664
0.20564000000000002,1.2610398
0.20566,1.11690672
0.20568000000000003,1.1112533800000002
0.20570000000000002,0.9362133399999999
0.20572000000000001,0.9322932399999999
0.20574,0.8604799200000001
0.20576000000000003,0.8996532400000001
0.20578000000000002,1.0907731999999999
0.2058,1.0969066
0.20582000000000003,1.2405599999999999
0.20584000000000002,1.268
0.20586000000000002,1.1191200000000001
0.20588,1.1116800000000002
0.20590000000000003,0.9423197999999999
0.20592000000000002,0.9427467
0.20594,0.86783992
0.20596,0.8965599000000001
0.20598000000000002,1.0707468
0.20600000000000002,1.0933866
0.20602,1.2079468
0.20604000000000003,1.2331999999999999
0.20606000000000002,1.10210684
0.20608,1.09165332
0.2061,0.9292532
0.20612000000000003,0.8987732600000001
0.20614000000000002,0.8774132400000001
0.20616,0.8883465599999999
0.20618000000000003,1.0637866
0.20620000000000002,1.0742666
0.20622000000000001,1.2014133999999999
0.20624,1.2231466000000002
0.20626000000000003,1.08383992
0.20628000000000002,1.0725067000000001
0.2063,0.9105332200000001
0.20632,0.8787465400000001
0.20634000000000002,0.85610658
0.20636000000000002,0.8687199399999999
0.20638,1.0768534
0.20640000000000003,1.0734134000000002
0.20642000000000002,1.2336266000000002
0.20644,1.2636532
0.20646,1.11562684
0.20648000000000002,1.10648004
0.20650000000000002,0.9345066799999999
0.20652,0.92927994
0.20654000000000003,0.85869324
0.20656000000000002,0.89837326
0.20658,1.0947464
0.2066,1.0990932
0.20662000000000003,1.2436
0.20664000000000002,1.2627734
0.20666,1.11693338
0.20668000000000003,1.11173338
0.20670000000000002,0.94407988
0.20672000000000001,0.9201066399999999
0.20674,0.89095996
0.20676000000000003,0.9114132400000001
0.20678000000000002,1.0964531999999998
0.2068,1.0977598
0.20682,1.23712
0.20684000000000002,1.2667198000000002
0.20686000000000002,1.1225868
0.20688,1.1112533199999999
0.20690000000000003,0.9479732200000001
0.20692000000000002,0.9340531999999999
0.20694,0.8687465399999998
0.20696,0.9065865200000001
0.20698000000000003,1.0859999999999999
0.20700000000000002,1.0947200000000001
0.20702,1.2314402000000002
0.20704000000000003,1.2479732000000001
0.20706000000000002,1.1034134
0.20708000000000001,1.0920798600000001
0.2071,0.92226666
0.20712000000000003,0.9022665999999999
0.20714000000000002,0.87567992
0.20716,0.89485326
0.20718000000000003,1.07208
0.20720000000000002,1.0838134
0.20722000000000002,1.2210134
0.20724,1.2253334
0.20726000000000003,1.11735998
0.20728000000000002,1.09122658
0.2073,0.9192265199999999
0.20732,0.8978932800000001
0.20734000000000002,0.87090658
0.20736000000000002,0.8839199000000001
0.20738,1.0659732
0.20740000000000003,1.0759999999999998
0.20742000000000002,1.2118668
0.20744,1.2340532
0.20746,1.07989346
0.20748000000000003,1.08469338
0.20750000000000002,0.91317326
0.20752,0.90618658
0.20754000000000003,0.8404265800000001
0.20756000000000002,0.8709332399999999
0.20758000000000001,1.0568266
0.2076,1.0625065999999999
0.20762000000000003,1.2079198
0.20764000000000002,1.2392800000000002
0.20766,1.1029864200000001
0.20768,1.1003999000000002
0.20770000000000002,0.9188266799999999
0.20772000000000002,0.9000800200000001
0.20774,0.8635198799999999
0.20776000000000003,0.8848532199999999
0.20778000000000002,1.05770666
0.2078,1.0598666399999999
0.20782,1.1852800000000001
0.20784000000000002,1.2166132
0.20786000000000002,1.07815988
0.20788,1.0729598999999999
0.20790000000000003,0.90879994
0.20792000000000002,0.8874665399999999
0.20794,0.8513066
0.20796,0.86045324
0.20798000000000003,1.0650934
0.20800000000000002,1.0759734
0.20802,1.2318665999999998
0.20804000000000003,1.2309866
0.20806000000000002,1.1770134
0.20808000000000001,1.1299734000000001
0.2081,0.9558132800000001
0.20812000000000003,0.9492800000000001
0.20814000000000002,0.86914658
0.20816,0.9009066000000001
0.20818,1.0646666
0.20820000000000002,1.0646934000000001
0.20822000000000002,1.2183734
0.20824,1.2336
0.20826000000000003,1.13607978
0.20828000000000002,1.11213324
0.2083,0.94274668
0.20832,0.9109864799999998
0.20834000000000003,0.8735198800000001
0.20836000000000002,0.88439994
0.20838,1.0877333999999999
0.20840000000000003,1.0816801999999999
0.20842000000000002,1.2431999999999999
0.20844000000000001,1.260613
0.20846,1.15613344
0.20848000000000003,1.12906664
0.20850000000000002,0.9540799999999999
0.20852,0.94277324
0.20854000000000003,0.86871992
0.20856000000000002,0.8913599
0.20858000000000002,1.06903998
0.2086,1.0777332
0.20862000000000003,1.2192532
0.20864000000000002,1.248853
0.20866,1.1056267199999998
0.20868,1.1060267000000001
0.20870000000000002,0.9379732199999999
0.20872000000000002,0.92488002
0.20874,0.8517599199999999
0.20876000000000003,0.88047992
0.20878000000000002,1.0441866
0.2088,1.0463732000000001
0.20882,1.1948534000000002
0.20884000000000003,1.1966132
0.20886000000000002,1.1439464400000001
0.20888,1.09559972
0.20890000000000003,0.92751994
0.20892000000000002,0.8996798800000001
0.20894000000000001,0.87482658
0.20896,0.8813332600000001
0.20898000000000003,1.0633602
0.20900000000000002,1.0655468
0.20902,1.2201334
0.20904,1.2323202
0.20906000000000002,1.14087992
0.20908000000000002,1.11690666
0.2091,0.9471198000000001
0.20912000000000003,0.91095992
0.20914000000000002,0.8743732599999999
0.20916,0.8791465799999999
0.20918,1.0821068
0.20920000000000002,1.0951734000000002
0.20922000000000002,1.2492798
0.20924,1.2871734
0.20926000000000003,1.14610644
0.20928000000000002,1.1321597799999998
0.2093,0.9579998999999999
0.20932,0.9257599599999999
0.20934000000000003,0.89919992
0.20936000000000002,0.90922658
0.20938,1.0964534000000001
0.20940000000000003,1.1065066
0.20942000000000002,1.2484268
0.20944000000000002,1.2610398000000003
0.20946,1.1591732
0.20948000000000003,1.12343992
0.20950000000000002,0.9610399600000001
0.20952,0.94231988
0.20954,0.8669865800000001
0.20956000000000002,0.8883199000000002
0.20958000000000002,1.05552
0.2096,1.0598934
0.20962000000000003,1.19008
0.20964000000000002,1.21056
0.20966,1.07682678
0.20968,1.0716266600000002
