Time (s),Voltage (V)
13.384,0.05793333
13.386000000000001,0.1782666
13.388,0.1848
13.39,0.07853333
13.392,0.05359999
13.394,0.1652666
13.396,0.1815333
13.398,0.07526666
13.4,0.1468666
13.402000000000001,0.06119999
13.404,0.06879999
13.406,0.1739333
13.408,0.1848
13.41,0.06439999
13.412,0.05793333
13.414,0.1696
13.416,0.1837333
13.418000000000001,0.05686666
13.42,0.06006666
13.422,0.1706666
13.424,0.1815333
13.426,0.05573333
13.428,0.05466666
13.43,0.1869333
13.432,0.1848
13.434000000000001,0.06659999
13.436,0.06766666
13.438,0.1848
13.44,0.1858667
13.442,0.06119999
13.444,0.06226666
13.446,0.1945333
13.448,0.1902
13.450000000000001,0.05793333
13.452,0.05573333
13.454,0.1858667
13.456,0.1739333
13.458,0.06006666
13.46,0.05793333
13.462,0.1382
13.464,0.08179999
13.466000000000001,0.1891333
13.468,0.1652666
13.47,0.05686666
13.472,0.06659999
13.474,0.1848
13.476,0.1609333
13.478,0.05359999
13.48,0.06553333
13.482000000000001,0.1794
13.484,0.1869333
13.486,0.09259999
13.488,0.08939999
13.49,0.1902
13.492,0.08939999
13.494,0.1891333
13.496,0.1837333
13.498000000000001,0.08393332
13.5,0.1826
13.502,0.05253333
13.504,0.06986666
13.506,0.1826
13.508000000000001,0.1663333
13.51,0.06879999
13.512,0.06226666
13.514000000000001,0.1848
13.516,0.1858667
13.518,0.06766666
13.52,0.06006666
13.522,0.1663333
13.524000000000001,0.07853333
13.526,0.1826
13.528,0.07313333
13.530000000000001,0.1728666
13.532,0.08286666
13.534,0.1794
13.536,0.1815333
13.538,0.07313333
13.540000000000001,0.08613332
13.542,0.1869333
13.544,0.09806666
13.546000000000001,0.1794
13.548,0.1826
13.55,0.08393332
13.552,0.06226666
13.554,0.1794
13.556000000000001,0.1728666
13.558,0.08393332
13.56,0.05686666
13.562000000000001,0.1685333
13.564,0.1794
13.566,0.07853333
13.568,0.162
13.57,0.06553333
13.572000000000001,0.06986666
13.574,0.1674667
13.576,0.1794
13.578,0.07313333
13.58,0.1794
13.582,0.07313333
13.584,0.08719999
13.586,0.1837333
13.588000000000001,0.1848
13.59,0.08826666
13.592,0.1696
13.594,0.08286666
13.596,0.08613332
13.598,0.1891333
13.6,0.1794
13.602,0.09373333
13.604000000000001,0.07746666
13.606,0.1674667
13.608,0.1794
13.61,0.08179999
13.612,0.06226666
13.614,0.1804667
13.616,0.07959999
13.618,0.1761333
13.620000000000001,0.06439999
13.622,0.1652666
13.624,0.08179999
13.626,0.1706666
13.628,0.1761333
13.63,0.06553333
13.632,0.162
13.634,0.08179999
13.636000000000001,0.1782666
13.638,0.08393332
13.64,0.1739333
13.642,0.07419999
13.644,0.08939999
13.646,0.1902
13.648,0.1880666
13.65,0.09259999
13.652000000000001,0.1110667
13.654,0.1902
13.656,0.07853333
13.658,0.1739333
13.66,0.1826
13.662,0.07853333
13.664,0.1674667
13.666,0.08286666
13.668000000000001,0.1652666
13.67,0.06226666
13.672,0.07633333
13.674,0.1706666
13.676,0.08179999
13.678,0.1804667
13.68,0.06006666
13.682,0.1728666
13.684000000000001,0.07313333
13.686,0.1739333
13.688,0.07313333
13.69,0.1739333
13.692,0.07746666
13.694,0.1858667
13.696,0.1848
13.698,0.1002
13.700000000000001,0.08393332
13.702,0.1772
13.704,0.1782666
13.706,0.1002
13.708,0.07526666
13.71,0.1880666
13.712,0.1848
13.714,0.08719999
13.716000000000001,0.07746666
13.718,0.1750666
13.72,0.06553333
13.722,0.1772
13.724,0.1739333
13.726,0.08719999
13.728,0.1739333
13.73,0.05573333
13.732000000000001,0.1739333
13.734,0.07419999
13.736,0.1739333
13.738,0.06439999
13.74,0.07633333
13.742,0.1794
13.744,0.08179999
13.746,0.1794
13.748000000000001,0.1815333
13.75,0.08066666
13.752,0.08179999
13.754,0.1826
13.756,0.1815333
13.758000000000001,0.07853333
13.76,0.08393332
13.762,0.1782666
13.764000000000001,0.1782666
13.766,0.07526666
13.768,0.1782666
13.77,0.05899999
13.772,0.07093333
13.774000000000001,0.1663333
13.776,0.08179999
13.778,0.1696
13.780000000000001,0.06226666
13.782,0.1848
13.784,0.07526666
13.786,0.1631333
13.788,0.1804667
13.790000000000001,0.07093333
13.792,0.1706666
13.794,0.08179999
13.796000000000001,0.09479999
13.798,0.1869333
13.8,0.1718
13.802,0.08066666
13.804,0.1794
13.806000000000001,0.08066666
13.808,0.08179999
13.81,0.1772
13.812000000000001,0.1848
13.814,0.08613332
13.816,0.1522667
13.818,0.07853333
13.82,0.1718
13.822000000000001,0.08179999
13.824,0.1706666
13.826,0.08066666
13.828,0.1761333
13.83,0.07959999
13.832,0.1706666
13.834,0.07853333
13.836,0.07526666
13.838000000000001,0.1815333
13.84,0.1685333
13.842,0.07959999
13.844,0.08393332
13.846,0.1761333
13.848,0.09153333
13.85,0.1772
13.852,0.08179999
13.854000000000001,0.1739333
13.856,0.09586666
13.858,0.1804667
13.86,0.08066666
13.862,0.1761333
13.864,0.1706666
13.866,0.08613332
13.868,0.08066666
13.870000000000001,0.1696
13.872,0.07419999
13.874,0.1674667
13.876,0.06986666
13.878,0.1652666
13.88,0.1706666
13.882,0.08066666
13.884,0.1598666
13.886000000000001,0.07633333
13.888,0.09259999
13.89,0.1837333
13.892,0.1848
13.894,0.08179999
13.896,0.08286666
13.898,0.1696
13.9,0.1750666
13.902000000000001,0.08286666
13.904,0.07093333
13.906,0.1815333
13.908,0.1891333
13.91,0.07959999
13.912,0.07526666
13.914,0.1815333
13.916,0.1685333
13.918000000000001,0.07853333
13.92,0.07093333
13.922,0.1815333
13.924,0.1739333
13.926,0.07313333
13.928,0.1739333
13.93,0.07093333
13.932,0.1848
13.934000000000001,0.07526666
13.936,0.07853333
13.938,0.1739333
13.94,0.07419999
13.942,0.1739333
13.944,0.07313333
13.946,0.1652666
13.948,0.07633333
13.950000000000001,0.1750666
13.952,0.1772
13.954,0.07746666
13.956,0.09259999
13.958,0.1837333
13.96,0.1674667
13.962,0.07853333
13.964,0.1761333
13.966000000000001,0.09153333
13.968,0.1772
13.97,0.07419999
13.972,0.1804667
13.974,0.09693332
13.976,0.07633333
13.978,0.1576667
13.98,0.1815333
13.982000000000001,0.08393332
13.984,0.1674667
13.986,0.07633333
13.988,0.07853333
13.99,0.1739333
13.992,0.1869333
13.994,0.08286666
13.996,0.08179999
13.998000000000001,0.1284
14.0,0.123
14.002,0.07853333
14.004,0.07746666
14.006,0.1750666
14.008000000000001,0.06659999
14.01,0.1706666
14.012,0.07313333
14.014000000000001,0.1782666
14.016,0.08179999
14.018,0.1837333
14.02,0.06986666
14.022,0.149
14.024000000000001,0.08393332
14.026,0.1869333
14.028,0.07199999
14.030000000000001,0.1588
14.032,0.1924
14.034,0.08179999
14.036,0.06879999
14.038,0.1772
14.040000000000001,0.1880666
14.042,0.07093333
14.044,0.06553333
14.046000000000001,0.1718
14.048,0.1902
14.05,0.08499999
14.052,0.1837333
14.054,0.07199999
14.056000000000001,0.1804667
14.058,0.07633333
14.06,0.1848
14.062000000000001,0.08179999
14.064,0.1804667
14.066,0.07093333
14.068,0.07199999
14.07,0.1761333
14.072000000000001,0.1891333
14.074,0.08393332
14.076,0.1858667
14.078000000000001,0.07093333
14.08,0.06766666
14.082,0.1728666
14.084,0.1794
14.086,0.07746666
14.088000000000001,0.07853333
14.09,0.1880666
14.092,0.1945333
14.094,0.07633333
14.096,0.07093333
14.098,0.1934666
14.1,0.1934666
14.102,0.07746666
14.104000000000001,0.06986666
14.106,0.1826
14.108,0.06986666
14.11,0.1782666
14.112,0.07313333
14.114,0.1588
14.116,0.07419999
14.118,0.1772
14.120000000000001,0.1880666
14.122,0.06986666
14.124,0.1891333
14.126,0.07526666
14.128,0.1815333
14.13,0.07526666
14.132,0.07633333
14.134,0.1804667
14.136000000000001,0.1934666
14.138,0.08939999
14.14,0.08826666
14.142,0.1739333
14.144,0.1924
14.146,0.06986666
14.148,0.1056667
14.15,0.2010666
14.152000000000001,0.2021333
14.154,0.07199999
14.156,0.07526666
14.158,0.1924
14.16,0.1869333
14.162,0.06986666
14.164,0.1826
14.166,0.06766666
14.168000000000001,0.06553333
14.17,0.1761333
14.172,0.07526666
14.174,0.1794
14.176,0.07313333
14.178,0.1913333
14.18,0.07093333
14.182,0.1718
14.184000000000001,0.08613332
14.186,0.1837333
14.188,0.1696
14.19,0.07199999
14.192,0.08719999
14.194,0.1869333
14.196,0.1902
14.198,0.09586666
14.200000000000001,0.1848
14.202,0.09806666
14.204,0.06766666
14.206,0.1837333
14.208,0.1902
14.21,0.08179999
14.212,0.1782666
14.214,0.06879999
14.216000000000001,0.1924
14.218,0.07093333
14.22,0.1848
14.222,0.06986666
14.224,0.1913333
14.226,0.06439999
14.228,0.07313333
14.23,0.1815333
14.232000000000001,0.06659999
14.234,0.1837333
14.236,0.07526666
14.238,0.1794
14.24,0.08499999
14.242,0.1848
14.244,0.08393332
14.246,0.1902
14.248000000000001,0.08719999
14.25,0.1848
14.252,0.08719999
14.254,0.1837333
14.256,0.08393332
14.258000000000001,0.1782666
14.26,0.07633333
14.262,0.1794
14.264000000000001,0.07853333
14.266,0.1837333
14.268,0.06659999
14.27,0.1978
14.272,0.07093333
14.274000000000001,0.1739333
14.276,0.07199999
14.278,0.1826
14.280000000000001,0.1782666
14.282,0.07199999
14.284,0.1869333
14.286,0.06659999
14.288,0.1902
14.290000000000001,0.08613332
14.292,0.07853333
14.294,0.1902
14.296000000000001,0.1945333
14.298,0.1034667
14.3,0.2010666
14.302,0.08286666
14.304,0.2032
14.306000000000001,0.09693332
14.308,0.1924
14.31,0.09153333
14.312000000000001,0.1739333
14.314,0.06986666
14.316,0.1848
14.318,0.07313333
14.32,0.07419999
14.322000000000001,0.1826
14.324,0.07419999
14.326,0.1739333
14.328000000000001,0.06766666
14.33,0.1794
14.332,0.07093333
14.334,0.1924
14.336,0.05573333
14.338000000000001,0.1815333
14.34,0.1837333
14.342,0.07093333
14.344,0.1891333
14.346,0.06986666
14.348,0.1869333
14.35,0.09153333
14.352,0.09153333
14.354000000000001,0.1891333
14.356,0.1024
14.358,0.1945333
14.36,0.1858667
14.362,0.08499999
14.364,0.08826666
14.366,0.1967333
14.368,0.1924
14.370000000000001,0.07419999
14.372,0.1772
14.374,0.07313333
14.376,0.1848
14.378,0.06226666
14.38,0.06986666
14.382,0.1934666
14.384,0.1837333
14.386000000000001,0.06986666
14.388,0.06659999
14.39,0.1913333
14.392,0.07093333
14.394,0.1739333
14.396,0.06226666
14.398,0.1782666
14.4,0.07313333
14.402000000000001,0.1848
14.404,0.09153333
14.406,0.1869333
14.408,0.1143333
14.41,0.2
14.412,0.1913333
14.414,0.09693332
14.416,0.1924
14.418000000000001,0.1056667
14.42,0.1804667
14.422,0.08939999
14.424,0.08826666
14.426,0.2010666
14.428,0.06766666
14.43,0.1663333
14.432,0.07526666
14.434000000000001,0.1663333
14.436,0.1706666
14.438,0.05793333
14.44,0.1782666
14.442,0.07526666
14.444,0.1826
14.446,0.06986666
14.448,0.1869333
14.450000000000001,0.07526666
14.452,0.06006666
14.454,0.1848
14.456,0.09259999
14.458,0.1902
14.46,0.1945333
14.462,0.07526666
14.464,0.07199999
14.466000000000001,0.1858667
14.468,0.1945333
14.47,0.08286666
14.472,0.1815333
14.474,0.07526666
14.476,0.1891333
14.478,0.05899999
14.48,0.06986666
14.482000000000001,0.1924
14.484,0.1826
14.486,0.06006666
14.488,0.06226666
14.49,0.1794
14.492,0.07853333
14.494,0.1869333
14.496,0.05686666
14.498000000000001,0.1685333
14.5,0.1837333
14.502,0.07419999
14.504,0.1891333
14.506,0.06439999
14.508000000000001,0.1804667
14.51,0.07526666
14.512,0.07633333
14.514000000000001,0.1782666
14.516,0.09153333
14.518,0.1880666
14.52,0.08613332
14.522,0.1902
14.524000000000001,0.08286666
14.526,0.1956666
14.528,0.06553333
14.530000000000001,0.1706666
14.532,0.1913333
14.534,0.08393332
14.536,0.1782666
14.538,0.06119999
14.540000000000001,0.1804667
14.542,0.07959999
14.544,0.1804667
14.546000000000001,0.06119999
14.548,0.05899999
14.55,0.1837333
14.552,0.1728666
14.554,0.06333333
14.556000000000001,0.06879999
14.558,0.1804667
14.56,0.08826666
14.562000000000001,0.1848
14.564,0.06226666
14.566,0.1880666
14.568,0.1956666
14.57,0.08179999
14.572000000000001,0.06553333
14.574,0.1782666
14.576,0.1934666
14.578000000000001,0.08393332
14.58,0.07199999
14.582,0.1848
14.584,0.1924
14.586,0.08613332
14.588000000000001,0.06766666
14.59,0.1848
14.592,0.1924
14.594,0.09153333
14.596,0.1913333
14.598,0.06766666
14.6,0.1815333
14.602,0.08179999
14.604000000000001,0.2010666
14.606,0.07419999
14.608,0.06226666
14.61,0.1880666
14.612,0.1902
14.614,0.06553333
14.616,0.06439999
14.618,0.1869333
14.620000000000001,0.1902
14.622,0.06439999
14.624,0.06006666
14.626,0.1945333
14.628,0.1837333
14.63,0.06879999
14.632,0.07199999
14.634,0.1902
14.636000000000001,0.1848
14.638,0.05359999
14.64,0.06766666
14.642,0.1631333
14.644,0.1858667
14.646,0.08179999
14.648,0.07853333
14.65,0.1837333
14.652000000000001,0.07959999
14.654,0.1880666
14.656,0.06986666
14.658,0.1869333
14.66,0.1891333
14.662,0.09153333
14.664,0.1652666
14.666,0.07093333
14.668000000000001,0.09259999
14.67,0.1858667
14.672,0.1739333
14.674,0.06553333
14.676,0.08719999
14.678,0.1837333
14.68,0.1869333
14.682,0.07313333
14.684000000000001,0.1924
14.686,0.07853333
14.688,0.1848
14.69,0.06439999
14.692,0.08613332
14.694,0.1945333
14.696,0.1598666
14.698,0.06553333
14.700000000000001,0.06226666
14.702,0.1848
14.704,0.1891333
14.706,0.06553333
14.708,0.06006666
14.71,0.1837333
14.712,0.1837333
14.714,0.07313333
14.716000000000001,0.06553333
14.718,0.1761333
14.72,0.1880666
14.722,0.05793333
14.724,0.06119999
14.726,0.1858667
14.728,0.1739333
14.73,0.07633333
14.732000000000001,0.06006666
14.734,0.1945333
14.736,0.07853333
14.738,0.1739333
14.74,0.06553333
14.742,0.1967333
14.744,0.1891333
14.746,0.06659999
14.748000000000001,0.06766666
14.75,0.1804667
14.752,0.1034667
14.754,0.1891333
14.756,0.06766666
14.758000000000001,0.1794
14.76,0.1045333
14.762,0.1978
14.764000000000001,0.1891333
14.766,0.06766666
14.768,0.07313333
14.77,0.1978
14.772,0.1869333
14.774000000000001,0.07093333
14.776,0.06006666
14.778,0.1826
14.780000000000001,0.1848
14.782,0.07526666
14.784,0.06659999
14.786,0.1837333
14.788,0.1685333
14.790000000000001,0.06879999
14.792,0.06439999
14.794,0.2
14.796000000000001,0.1858667
14.798,0.06439999
14.8,0.06553333
14.802,0.1858667
14.804,0.1782666
14.806000000000001,0.07853333
14.808,0.07199999
14.81,0.1782666
14.812000000000001,0.1848
14.814,0.05686666
14.816,0.05686666
14.818,0.1728666
14.82,0.1978
14.822000000000001,0.08939999
14.824,0.1718
14.826,0.06119999
14.828000000000001,0.06226666
14.83,0.1804667
14.832,0.1794
14.834,0.07199999
14.836,0.1609333
14.838000000000001,0.06879999
14.84,0.06226666
14.842,0.1674667
14.844000000000001,0.1978
14.846,0.08066666
14.848,0.1642
14.85,0.05686666
14.852,0.07093333
14.854000000000001,0.1945333
14.856,0.06439999
14.858,0.1815333
14.86,0.05899999
14.862,0.2010666
14.864,0.2
14.866,0.06333333
14.868,0.06986666
14.870000000000001,0.1902
14.872,0.1956666
14.874,0.08066666
14.876,0.1848
14.878,0.06986666
14.88,0.2032
14.882,0.07526666
14.884,0.1739333
14.886000000000001,0.06226666
14.888,0.06553333
14.89,0.1706666
14.892,0.06986666
14.894,0.1631333
14.896,0.1631333
14.898,0.05686666
14.9,0.05793333
14.902000000000001,0.1706666
14.904,0.1804667
14.906,0.05899999
14.908,0.05686666
14.91,0.1761333
14.912,0.1848
14.914,0.06439999
14.916,0.06333333
14.918000000000001,0.1848
14.92,0.07633333
14.922,0.2
14.924,0.08066666
14.926,0.1794
14.928,0.07093333
14.93,0.1891333
14.932,0.1934666
14.934000000000001,0.06553333
14.936,0.1815333
14.938,0.06986666
14.94,0.1794
14.942,0.05899999
14.944,0.06659999
14.946,0.1782666
14.948,0.06439999
14.950000000000001,0.1566
14.952,0.06226666
14.954,0.1880666
14.956,0.06006666
14.958,0.1772
14.96,0.07526666
14.962,0.2054
14.964,0.2
14.966000000000001,0.05573333
14.968,0.06553333
14.97,0.1924
14.972,0.2
14.974,0.07313333
14.976,0.1934666
14.978,0.06553333
14.98,0.07526666
14.982000000000001,0.1945333
14.984,0.1891333
14.986,0.06006666
14.988,0.05793333
14.99,0.1706666
14.992,0.1728666
14.994,0.04813333
14.996,0.05686666
14.998000000000001,0.136
15.0,0.06119999
15.002,0.1761333
15.004,0.1728666
15.006,0.06226666
15.008000000000001,0.06119999
15.01,0.1674667
15.012,0.05899999
15.014000000000001,0.1978
15.016,0.06226666
15.018,0.1858667
15.02,0.06553333
15.022,0.1978
15.024000000000001,0.06333333
15.026,0.1988667
15.028,0.1837333
15.030000000000001,0.06879999
15.032,0.1945333
15.034,0.07526666
15.036,0.1826
15.038,0.05899999
15.040000000000001,0.05686666
15.042,0.1718
15.044,0.1891333
15.046000000000001,0.06766666
15.048,0.06119999
15.05,0.1544
15.052,0.1782666
15.054,0.05573333
15.056000000000001,0.1512
15.058,0.05793333
15.06,0.1772
15.062000000000001,0.06986666
15.064,0.1815333
15.066,0.06006666
15.068,0.1956666
15.07,0.08066666
15.072000000000001,0.1924
15.074,0.07093333
15.076,0.1815333
15.078000000000001,0.07959999
15.08,0.05899999
15.082,0.1902
15.084,0.05139999
15.086,0.1869333
15.088000000000001,0.1934666
15.09,0.06766666
15.092,0.07419999
15.094000000000001,0.1880666
15.096,0.1652666
15.098,0.06119999
15.1,0.06766666
15.102,0.1685333
15.104000000000001,0.1804667
15.106,0.06226666
15.108,0.06119999
15.11,0.1652666
15.112,0.1761333
15.114,0.07313333
15.116,0.06439999
15.118,0.1837333
15.120000000000001,0.08613332
15.122,0.1902
15.124,0.06333333
15.126,0.1815333
15.128,0.1761333
15.13,0.06986666
15.132,0.1869333
15.134,0.07093333
15.136000000000001,0.1902
15.138,0.06439999
15.14,0.06333333
15.142,0.1750666
15.144,0.06659999
15.146,0.1782666
15.148,0.1457333
15.15,0.05686666
15.152000000000001,0.06553333
15.154,0.1934666
15.156,0.1576667
15.158,0.05359999
15.16,0.1869333
15.162,0.07526666
15.164,0.1349333
15.166,0.06333333
15.168000000000001,0.06439999
15.17,0.1902
15.172,0.05793333
15.174,0.1642
15.176,0.06226666
15.178,0.1880666
15.18,0.1739333
15.182,0.06226666
15.184000000000001,0.06333333
15.186,0.1869333
15.188,0.1869333
15.19,0.06006666
15.192,0.05466666
15.194,0.1902
15.196,0.1848
15.198,0.06766666
15.200000000000001,0.05686666
15.202,0.1728666
15.204,0.1880666
15.206,0.06553333
15.208,0.05899999
15.21,0.1642
15.212,0.1924
15.214,0.07633333
15.216000000000001,0.06986666
15.218,0.1815333
15.22,0.1848
15.222,0.05686666
15.224,0.06766666
15.226,0.1739333
15.228,0.1891333
15.23,0.06439999
15.232000000000001,0.06226666
15.234,0.1457333
15.236,0.07633333
15.238,0.1739333
15.24,0.06119999
15.242,0.1728666
15.244,0.06119999
15.246,0.1794
15.248000000000001,0.1848
15.25,0.06226666
15.252,0.05686666
15.254,0.1728666
15.256,0.1739333
15.258000000000001,0.05899999
15.26,0.1761333
15.262,0.06119999
15.264000000000001,0.1815333
15.266,0.05793333
15.268,0.1782666
15.27,0.08939999
15.272,0.1848
15.274000000000001,0.05359999
15.276,0.06006666
15.278,0.1815333
15.280000000000001,0.1782666
15.282,0.06119999
15.284,0.06766666
15.286,0.1652666
15.288,0.1848
15.290000000000001,0.06439999
15.292,0.1631333
15.294,0.05793333
15.296000000000001,0.1837333
15.298,0.06553333
15.3,0.05686666
15.302,0.1436
15.304,0.07313333
15.306000000000001,0.1815333
15.308,0.162
15.31,0.05466666
15.312000000000001,0.06333333
15.314,0.1869333
15.316,0.1804667
15.318,0.06659999
15.32,0.09806666
15.322000000000001,0.1858667
15.324,0.06119999
15.326,0.1782666
15.328000000000001,0.1945333
15.33,0.1045333
15.332,0.149
15.334,0.05573333
15.336,0.06986666
15.338000000000001,0.1858667
15.34,0.1739333
15.342,0.05899999
15.344000000000001,0.05793333
15.346,0.1837333
15.348,0.1891333
15.35,0.06986666
15.352,0.05686666
15.354000000000001,0.1782666
15.356,0.07526666
15.358,0.1848
15.36,0.05359999
15.362,0.1794
15.364,0.09153333
15.366,0.1869333
15.368,0.1739333
15.370000000000001,0.08939999
15.372,0.1902
15.374,0.08939999
15.376,0.1002
15.378,0.1891333
15.38,0.1826
15.382,0.07313333
15.384,0.05253333
15.386000000000001,0.1826
15.388,0.1739333
15.39,0.07853333
15.392,0.06226666
15.394,0.1848
15.396,0.1837333
15.398,0.08179999
15.4,0.1858667
15.402000000000001,0.06766666
15.404,0.06006666
15.406,0.1663333
15.408,0.1826
15.41,0.07419999
15.412,0.07313333
15.414,0.1750666
15.416,0.1815333
15.418000000000001,0.08393332
15.42,0.07313333
15.422,0.1804667
15.424,0.08719999
15.426,0.1869333
15.428,0.1826
15.43,0.08826666
15.432,0.1761333
15.434000000000001,0.06226666
15.436,0.08066666
15.438,0.1794
15.44,0.1718
15.442,0.06439999
15.444,0.05686666
15.446,0.1794
15.448,0.1631333
15.450000000000001,0.07526666
15.452,0.06553333
15.454,0.1674667
15.456,0.08393332
15.458,0.1794
15.46,0.1718
15.462,0.07313333
15.464,0.07313333
15.466000000000001,0.1826
15.468,0.1837333
15.47,0.08939999
15.472,0.1848
15.474,0.08499999
15.476,0.08286666
15.478,0.1891333
15.48,0.08613332
15.482000000000001,0.1804667
15.484,0.1794
15.486,0.07746666
15.488,0.08286666
15.49,0.1642
15.492,0.1794
15.494,0.06226666
15.496,0.07526666
15.498000000000001,0.1804667
15.5,0.1761333
15.502,0.07093333
15.504,0.06439999
15.506,0.1652666
15.508000000000001,0.1761333
15.51,0.08066666
15.512,0.06553333
15.514000000000001,0.162
15.516,0.08179999
15.518,0.1782666
15.52,0.08286666
15.522,0.1739333
15.524000000000001,0.07419999
15.526,0.1815333
15.528,0.1902
15.530000000000001,0.1024
15.532,0.09259999
15.534,0.1826
15.536,0.1902
15.538,0.08939999
15.540000000000001,0.07853333
15.542,0.1826
15.544,0.07853333
15.546000000000001,0.1674667
15.548,0.08286666
15.55,0.1652666
15.552,0.06226666
15.554,0.1674667
15.556000000000001,0.1706666
15.558,0.07633333
15.56,0.1804667
15.562000000000001,0.06006666
15.564,0.1728666
15.566,0.07313333
15.568,0.1739333
15.57,0.07313333
15.572000000000001,0.1739333
15.574,0.07746666
15.576,0.08393332
15.578000000000001,0.1858667
15.58,0.1761333
15.582,0.08393332
15.584,0.09259999
15.586,0.1782666
15.588000000000001,0.1782666
15.59,0.07526666
15.592,0.08393332
15.594000000000001,0.1880666
15.596,0.1804667
15.598,0.07746666
15.6,0.1750666
15.602,0.06553333
15.604000000000001,0.06986666
15.606,0.1772
15.608,0.1739333
15.610000000000001,0.06986666
15.612,0.05573333
15.614,0.1739333
15.616,0.07419999
15.618,0.1739333
15.620000000000001,0.06439999
15.622,0.1794
15.624,0.08179999
15.626,0.1696
15.628,0.1024
15.63,0.1815333
15.632,0.08066666
15.634,0.1761333
15.636000000000001,0.1826
15.638,0.08826666
15.64,0.1815333
15.642,0.07853333
15.644,0.1782666
15.646,0.08613332
15.648,0.1598666
15.65,0.07526666
15.652000000000001,0.1782666
15.654,0.05899999
15.656,0.1663333
15.658,0.08179999
15.66,0.1696
15.662,0.06226666
15.664,0.1848
15.666,0.08286666
15.668000000000001,0.07526666
15.67,0.1804667
15.672,0.07093333
15.674,0.1706666
15.676,0.08286666
15.678,0.1815333
15.68,0.1869333
15.682,0.08613332
15.684000000000001,0.08066666
15.686,0.1794
15.688,0.08066666
15.69,0.1750666
15.692,0.08179999
15.694,0.1848
15.696,0.1652666
15.698,0.08066666
15.700000000000001,0.07853333
15.702,0.1718
15.704,0.08179999
15.706,0.1706666
15.708,0.08066666
15.71,0.1761333
15.712,0.07959999
15.714,0.1706666
15.716000000000001,0.07526666
15.718,0.1652666
15.72,0.1815333
15.722,0.08613332
15.724,0.1685333
15.726,0.07959999
15.728,0.08393332
15.73,0.1761333
15.732000000000001,0.1772
15.734,0.08179999
15.736,0.08719999
15.738,0.1804667
15.74,0.1782666
15.742,0.08066666
15.744,0.09153333
15.746,0.1761333
15.748000000000001,0.1631333
15.75,0.08066666
15.752,0.1696
15.754,0.07419999
15.756,0.1652666
15.758000000000001,0.08393332
15.76,0.06986666
15.762,0.1706666
15.764000000000001,0.1685333
15.766,0.07633333
15.768,0.08066666
15.77,0.1837333
15.772,0.1848
15.774000000000001,0.08179999
15.776,0.08286666
15.778,0.1598666
15.780000000000001,0.08613332
15.782,0.1750666
15.784,0.1576667
15.786,0.07093333
15.788,0.09479999
15.790000000000001,0.1891333
15.792,0.07526666
15.794,0.1728666
15.796000000000001,0.1815333
15.798,0.08179999
15.8,0.07093333
15.802,0.1674667
15.804,0.1815333
15.806000000000001,0.07853333
15.808,0.07313333
15.81,0.1500667
15.812000000000001,0.07093333
15.814,0.1761333
15.816,0.1848
15.818,0.07526666
15.82,0.1739333
15.822000000000001,0.07419999
15.824,0.1739333
15.826,0.08613332
15.828000000000001,0.07313333
15.83,0.1728666
15.832,0.07633333
15.834,0.1772
15.836,0.07746666
15.838000000000001,0.1837333
15.84,0.1782666
15.842,0.07853333
15.844000000000001,0.07853333
15.846,0.1761333
15.848,0.1772
15.85,0.08826666
15.852,0.07419999
15.854000000000001,0.1782666
15.856,0.1804667
15.858,0.08286666
15.860000000000001,0.07633333
15.862,0.1815333
15.864,0.1718
15.866,0.07633333
15.868,0.07853333
15.870000000000001,0.1739333
15.872,0.07853333
15.874,0.1869333
15.876,0.1512
15.878,0.08179999
15.88,0.1761333
15.882,0.06766666
15.884,0.1674667
15.886000000000001,0.08499999
15.888,0.1652666
15.89,0.07526666
15.892,0.08286666
15.894,0.1685333
15.896,0.1837333
15.898,0.08179999
15.9,0.1772
15.902000000000001,0.07853333
15.904,0.07093333
15.906,0.1869333
15.908,0.1706666
15.91,0.07746666
15.912,0.08066666
15.914,0.1815333
15.916,0.1728666
15.918000000000001,0.08393332
15.92,0.07746666
15.922,0.1913333
15.924,0.1761333
15.926,0.08066666
15.928,0.07633333
15.93,0.1761333
15.932,0.06986666
15.934000000000001,0.1782666
15.936,0.08826666
15.938,0.1652666
15.94,0.1739333
15.942,0.08393332
15.944,0.08179999
15.946,0.1674667
15.948,0.09373333
15.950000000000001,0.1891333
15.952,0.1782666
15.954,0.07746666
15.956,0.1815333
15.958,0.08179999
15.96,0.08066666
15.962,0.1685333
15.964,0.07419999
15.966000000000001,0.1761333
15.968,0.07746666
15.97,0.1674667
15.972,0.1772
15.974,0.06439999
15.976,0.1750666
15.978,0.07199999
15.98,0.1794
15.982000000000001,0.07853333
15.984,0.1761333
15.986,0.08719999
15.988,0.08613332
15.99,0.1880666
15.992,0.1685333
15.994,0.07313333
15.996,0.08179999
15.998000000000001,0.1121333
16.0,0.1034667
16.002,0.1837333
16.004,0.07526666
16.006,0.1663333
16.008,0.08393332
16.01,0.1934666
16.012,0.1739333
16.014,0.08939999
16.016000000000002,0.08826666
16.018,0.1924
16.02,0.06986666
16.022000000000002,0.1945333
16.024,0.2021333
16.026,0.07419999
16.028,0.07199999
16.03,0.1924
16.032,0.1869333
16.034,0.07199999
16.036,0.06986666
16.038,0.1761333
16.04,0.1826
16.042,0.06553333
16.044,0.1761333
16.046,0.07526666
