Time (s),CH2 (V),CH3 (V)
0.004236,0.08964666,0.0738
0.004238,0.09046666,0.07451333
0.00424,0.08960666,0.07449999
0.004242,0.09054666,0.07383333
0.0042439999999999995,0.08968666,0.0738
0.004246,0.09053332,0.07441333
0.004248,0.08967333,0.07387333
0.0042499999999999994,0.09054666,0.07456666
0.004252,0.09057333,0.07445333
0.004254,0.08969999,0.07378666
0.004256,0.08972666,0.07376
0.004258,0.09057333,0.07456666
0.00426,0.08967333,0.07392666
0.004262,0.09056,0.07459333
0.0042639999999999996,0.09054666,0.07402
0.004266,0.08967333,0.07466
0.004268,0.09053332,0.0747
0.0042699999999999995,0.08956666,0.07399333
0.004272,0.09047999,0.07456666
0.004274,0.08960666,0.07377332
0.004275999999999999,0.09046666,0.07434666
0.004278,0.0895,0.07342
0.00428,0.09038666,0.07333999
0.004282,0.08937333,0.07402
0.004284,0.09028,0.07402
0.004286,0.08939999,0.07336666
0.004288,0.08942666,0.07395333
0.0042899999999999995,0.09022666,0.07333999
0.004292,0.08937333,0.07391333
0.004294,0.09022666,0.07325999
0.0042959999999999995,0.09014666,0.07333999
0.004298,0.08930666,0.07403333
0.0043,0.08923999,0.07349333
0.004301999999999999,0.09019999,0.07412666
0.004304,0.08918666,0.07359999
0.004306,0.09007332,0.07426666
0.004308,0.09006,0.07425333
0.00431,0.08922666,0.07355999
0.004312,0.09001999,0.07422666
0.004314,0.08907999,0.07343332
0.0043159999999999995,0.08996666,0.07403333
0.004318,0.08905333,0.07319333
0.00432,0.08987333,0.07393999
0.0043219999999999995,0.08901333,0.07302666
0.004324,0.08895999,0.07357333
0.004326,0.08983333,0.07286666
0.004327999999999999,0.08979332,0.07342
0.00433,0.08882666,0.07274
0.004332,0.08885333,0.07337999
0.004334,0.08968666,0.07271333
0.004336,0.08975333,0.07274
0.004338,0.08872666,0.07347333
0.00434,0.08881333,0.07333999
0.0043419999999999995,0.08967333,0.07262
0.004344,0.08878666,0.07314666
0.004346,0.08963333,0.07247999
0.0043479999999999994,0.08963333,0.07306666
0.00435,0.08876,0.0724
0.004352,0.08957999,0.07296
0.004354,0.08872666,0.07229333
0.004356,0.08868666,0.07229333
0.004358,0.08957999,0.07299999
0.00436,0.08868666,0.07237333
0.0043619999999999996,0.08956666,0.07303999
0.004364,0.08957999,0.0724
0.004366,0.08865999,0.07306666
0.0043679999999999995,0.08956666,0.07305333
0.00437,0.0887,0.07242666
0.004372,0.08872666,0.07305333
0.004373999999999999,0.08959333,0.07228
0.004376,0.08878666,0.07289333
0.004378,0.08967333,0.07207333
0.00438,0.08886666,0.07265999
0.004382,0.08969999,0.0719
0.004384,0.08885333,0.07246666
0.004386,0.08971333,0.07185999
0.0043879999999999995,0.08894666,0.07188666
0.00439,0.08983333,0.07272666
0.004392,0.08983333,0.07225333
0.0043939999999999995,0.08893333,0.07316666
0.004396,0.08899999,0.07265999
0.004398,0.08984666,0.07350666
0.004399999999999999,0.08898666,0.07291999
0.004402,0.08995333,0.07374666
0.004404,0.08911999,0.07381999
0.004406,0.08995333,0.07319333
0.004408,0.08917332,0.07386
0.00441,0.08999333,0.07319333
0.004412,0.08919999,0.07313333
0.0044139999999999995,0.09004666,0.07387333
0.004416,0.08926666,0.07318
0.004418,0.09017333,0.07388666
0.0044199999999999995,0.08934666,0.07333999
0.004422,0.09023999,0.07403333
0.004424,0.08941333,0.07346
0.004425999999999999,0.09031999,0.07415999
0.004428,0.08947333,0.07359999
0.00443,0.09037333,0.07423999
0.004432,0.09042666,0.07361333
0.004434,0.08954,0.07429333
0.004436,0.08955333,0.07373333
0.004438,0.09045333,0.07436
0.0044399999999999995,0.08960666,0.07371999
0.004442,0.09049333,0.07438666
0.004444,0.08964666,0.07373333
0.004445999999999999,0.09049333,0.07443999
0.004448,0.08972666,0.0738
0.00445,0.09056,0.07445333
0.004452,0.08969999,0.0738
0.004454,0.09054666,0.07443999
0.004456,0.08969999,0.07387333
0.004458,0.09058666,0.07454
0.0044599999999999996,0.09056,0.07398
0.004462,0.08968666,0.07464666
0.004464,0.09049333,0.07403333
0.0044659999999999995,0.08967333,0.07471333
0.004468,0.08967333,0.07407333
0.00447,0.09054666,0.07477999
0.004471999999999999,0.09051999,0.07467332
0.004474,0.08963333,0.07388666
0.004476,0.08959333,0.07441333
0.004478,0.09042666,0.07355999
0.00448,0.09038666,0.07344666
0.004482,0.08954,0.07407333
0.004484,0.08942666,0.07339333
0.0044859999999999995,0.09042666,0.07408666
0.004488,0.09037333,0.07405999
0.00449,0.08944666,0.07339333
0.0044919999999999995,0.09022666,0.07339333
0.004494,0.08935999,0.07405999
0.004496,0.09021333,0.07344666
0.004497999999999999,0.08930666,0.07415999
0.0045,0.09023999,0.07357333
0.004502,0.08926666,0.07425333
0.004504,0.08919999,0.07370666
0.004506,0.09012666,0.07438666
0.004508,0.09008666,0.07432
0.00451,0.08925333,0.07370666
0.0045119999999999995,0.09012666,0.07432
0.004514,0.08922666,0.07352
0.004516,0.09001999,0.07411333
0.0045179999999999994,0.08913333,0.07332666
0.00452,0.08999333,0.07387333
0.004522,0.08895999,0.07312
0.004523999999999999,0.08995333,0.07369333
0.004526,0.08902666,0.07293333
0.004528,0.08989999,0.07349333
0.00453,0.08894666,0.07285333
0.004532,0.08980666,0.07344666
0.004534,0.08895999,0.07284
0.004536,0.08979332,0.07353333
0.0045379999999999995,0.08890666,0.07285333
0.00454,0.08975333,0.07349333
0.004542,0.08889332,0.07274
0.004543999999999999,0.08888,0.07331333
0.004546,0.08973999,0.07264666
0.004548,0.08971333,0.07321999
0.00455,0.08882666,0.0725
0.004552,0.08963333,0.07308
0.004554,0.08878666,0.07241333
0.004556,0.08881333,0.0724
0.0045579999999999996,0.08966,0.07312
0.00456,0.08883999,0.07318
0.004562,0.08969999,0.07253999
0.0045639999999999995,0.08879999,0.0725
0.004566,0.08964666,0.07318
0.004568,0.08883999,0.07323333
0.004569999999999999,0.08966,0.07259333
0.004572,0.08883999,0.07319333
0.004574,0.08975333,0.07245333
0.004576,0.08976666,0.07294666
0.004578,0.08888,0.07219999
0.00458,0.08893333,0.07276666
0.004582,0.08978,0.07204666
0.0045839999999999995,0.08899999,0.07259333
0.004586,0.08983333,0.07185999
0.004588,0.08898666,0.07195333
0.0045899999999999995,0.08989999,0.07278
0.004592,0.08989999,0.07221333
0.004594,0.08904,0.07313333
0.004595999999999999,0.08913333,0.07257999
0.004598,0.08997999,0.07349333
0.0046,0.09000666,0.07287999
0.004602,0.08905333,0.07370666
0.004604,0.08918666,0.07303999
0.004606,0.09006,0.07374666
0.004608,0.08922666,0.07371999
0.0046099999999999995,0.09011333,0.07309332
0.004612,0.08930666,0.07302666
0.004614,0.09019999,0.07370666
0.0046159999999999994,0.08935999,0.07371999
0.004618,0.09028,0.07308
0.00462,0.09030666,0.07320666
0.004621999999999999,0.08944666,0.07395333
0.004624,0.08955333,0.07339333
0.004626,0.09041332,0.0741
0.004628,0.08956666,0.07355999
0.00463,0.09050666,0.07427999
0.004632,0.09049333,0.07366666
0.004634,0.08966,0.07434666
0.0046359999999999995,0.09053332,0.07364
0.004638,0.08957999,0.07436
0.00464,0.08968666,0.07373333
0.004641999999999999,0.09056,0.07441333
0.004644,0.08975333,0.07377332
0.004646,0.09056,0.07441333
0.004648,0.09062666,0.07383333
0.00465,0.08975333,0.07449999
0.004652,0.09057333,0.07387333
0.004654,0.08972666,0.07448666
0.0046559999999999995,0.09057333,0.07388666
0.004658,0.08973999,0.07457999
0.00466,0.09057333,0.07400666
0.0046619999999999995,0.08972666,0.0747
0.004664,0.09056,0.07405999
0.004666,0.08968666,0.07473999
0.004667999999999999,0.09051999,0.07473999
0.00467,0.08964666,0.07407333
0.004672,0.09046666,0.07459333
0.004674,0.08960666,0.07376
0.004676,0.0904,0.07434666
0.004678,0.08952666,0.07343332
0.00468,0.08944666,0.07398
0.0046819999999999995,0.09037333,0.07325999
0.004684,0.09028,0.07404666
0.004686,0.08945999,0.07337999
0.0046879999999999995,0.09022666,0.07336666
0.00469,0.08938666,0.07399333
0.004692,0.08923999,0.0741
0.004693999999999999,0.09019999,0.0733
0.004696,0.09017333,0.07339333
0.004698,0.08927999,0.07414
0.0047,0.09018666,0.07361333
0.004702,0.08919999,0.07429333
0.004704,0.09006,0.07373333
0.004706,0.08921333,0.07438666
0.0047079999999999995,0.09000666,0.07437333
0.00471,0.08914666,0.07370666
0.004712,0.08995333,0.07434666
0.0047139999999999994,0.08911999,0.07359999
0.004716,0.08999333,0.07415999
0.004718,0.08902666,0.07331333
0.004719999999999999,0.08985999,0.07395333
0.004722,0.08898666,0.07320666
0.004724,0.08981999,0.07376
0.004726,0.08892,0.07297333
0.0047279999999999996,0.08979332,0.07361333
0.00473,0.08888,0.07280666
0.004732,0.08971333,0.07349333
0.0047339999999999995,0.08883999,0.07280666
0.004736,0.08968666,0.07358667
0.004738,0.08877333,0.07285333
0.004739999999999999,0.08964666,0.07354666
0.004742,0.08878666,0.07284
0.004744,0.08872666,0.07336666
0.004746,0.08964666,0.07267333
0.004748,0.08959333,0.07325999
0.00475,0.0887,0.07255333
0.004752,0.08954,0.07310666
0.0047539999999999995,0.08865999,0.0725
0.004756,0.08865999,0.07244
0.004758,0.08951332,0.07312
0.0047599999999999995,0.08860666,0.07323333
0.004762,0.08955333,0.07253999
0.004764,0.0895,0.07251333
0.004765999999999999,0.08854,0.07319333
0.004768,0.08955333,0.07328666
0.00477,0.08858,0.07259333
0.004772,0.08863333,0.07319333
0.004774,0.08959333,0.07247999
0.004776,0.08871333,0.07299999
0.004778,0.08956666,0.07222666
0.0047799999999999995,0.08877333,0.07282666
0.004782,0.08963333,0.07200667
0.004784,0.08878666,0.07257999
0.0047859999999999995,0.08967333,0.07181333
0.004788,0.08877333,0.07179999
0.00479,0.08967333,0.07256666
0.004791999999999999,0.08976666,0.07207333
0.004794,0.08886666,0.07296
0.004796,0.08975333,0.07242666
0.004798,0.08883999,0.07327333
0.0048,0.08892,0.07268666
0.004802,0.08985999,0.07339333
0.004804,0.08899999,0.07284
0.0048059999999999995,0.08983333,0.07353333
0.004808,0.08901333,0.07282666
0.00481,0.08989999,0.07353333
0.0048119999999999994,0.08904,0.07282666
0.004814,0.08996666,0.07355999
0.004816,0.08916,0.07299999
0.004817999999999999,0.09004666,0.07362666
0.00482,0.08925333,0.07310666
0.004822,0.09017333,0.07393999
0.004824,0.08925333,0.07336666
0.0048259999999999996,0.09017333,0.07417333
0.004828,0.08932,0.07354666
0.00483,0.09029333,0.0742
0.0048319999999999995,0.09030666,0.07362666
0.004834,0.08938666,0.07429333
0.004836,0.09033333,0.07365333
0.004837999999999999,0.08944666,0.07449999
0.00484,0.08944666,0.0738
0.004842,0.09034666,0.07448666
0.004843999999999999,0.08947333,0.07376
0.004846,0.09034666,0.07443999
0.004848,0.09041332,0.07449999
0.00485,0.08951332,0.07388666
0.0048519999999999995,0.09038666,0.07384666
0.004854,0.08951332,0.07451333
0.004856,0.08954,0.07391333
0.0048579999999999995,0.09038666,0.07467332
0.00486,0.09038666,0.0747
0.004862,0.08955333,0.07404666
0.004863999999999999,0.09034666,0.07472666
0.004866,0.08948666,0.07404666
0.004868,0.09037333,0.07472666
0.00487,0.08952666,0.07398
0.004872,0.09031999,0.07451333
0.004874,0.08942666,0.07362666
0.004876,0.09022666,0.07415999
0.0048779999999999995,0.08925333,0.07327333
0.00488,0.09018666,0.07389999
0.004882,0.08925333,0.07314666
0.0048839999999999995,0.09016,0.07325999
0.004886,0.08917332,0.07389999
0.004888,0.09007332,0.07395333
0.004889999999999999,0.08913333,0.07321999
0.004892,0.09004666,0.07321999
0.004894,0.08919999,0.07388666
0.004896,0.08917332,0.07335333
0.004898,0.08999333,0.0741
0.0049,0.08995333,0.07352
0.004902,0.08911999,0.07422666
0.0049039999999999995,0.08994,0.07367999
0.004906,0.08902666,0.07434666
0.004908,0.08989999,0.07376
0.0049099999999999994,0.08905333,0.07438666
0.004912,0.08987333,0.07436
0.004914,0.08894666,0.07365333
0.004915999999999999,0.08981999,0.07423999
0.004918,0.08890666,0.07350666
0.00492,0.08978,0.07403333
0.004922,0.08890666,0.07333999
0.0049239999999999996,0.08975333,0.07391333
0.004926,0.08876,0.07308
0.004928,0.08968666,0.07366666
0.0049299999999999995,0.0887,0.07301333
0.004932,0.08960666,0.07297333
0.004934,0.08871333,0.07365333
0.004935999999999999,0.08963333,0.07297333
0.004938,0.08872666,0.07373333
0.00494,0.08957999,0.07362666
0.004941999999999999,0.0887,0.07287999
0.004944,0.08955333,0.07342
0.004946,0.08865999,0.07275333
0.004948,0.08955333,0.07336666
0.0049499999999999995,0.08863333,0.07260666
0.004952,0.0895,0.07314666
0.004954,0.08863333,0.07246666
0.0049559999999999995,0.08865999,0.07251333
0.004958,0.08952666,0.07319333
0.00496,0.08951332,0.07256666
0.004961999999999999,0.08861999,0.07328666
0.004964,0.08863333,0.07260666
0.004966,0.0895,0.07325999
0.004968,0.08959333,0.07264666
0.00497,0.08860666,0.07333999
0.004972,0.0887,0.07327333
0.004974,0.08951332,0.0725
0.0049759999999999995,0.08961999,0.07301333
0.004978,0.08876,0.07219999
0.00498,0.08963333,0.07279333
0.0049819999999999994,0.08873999,0.07197999
0.004984,0.08878666,0.07256666
0.004986,0.08975333,0.07179999
0.004987999999999999,0.08883999,0.07178666
0.00499,0.08972666,0.07259333
0.004992,0.08892,0.07208666
0.004994,0.08979332,0.07298666
0.004996,0.08901333,0.07245333
0.004998,0.08983333,0.07331333
0.005,0.08988666,0.07279333
0.0050019999999999995,0.08902666,0.07349333
0.005004,0.08899999,0.07290666
0.005006,0.08994,0.07359999
0.005007999999999999,0.08913333,0.07297333
0.00501,0.08997999,0.07369333
0.005012,0.08916,0.07298666
0.005013999999999999,0.09003333,0.07378666
0.005016,0.09012666,0.07318
0.005018,0.08923999,0.07386
0.00502,0.08926666,0.07332666
0.0050219999999999996,0.09025332,0.07414
0.005024,0.09037333,0.07358667
0.005026,0.08934666,0.07441333
0.0050279999999999995,0.09035999,0.07371999
0.00503,0.08945999,0.07445333
0.005032,0.08952666,0.07388666
0.005033999999999999,0.09038666,0.07456666
0.005036,0.09038666,0.07395333
0.005038,0.08951332,0.07460666
0.005039999999999999,0.08961999,0.07392666
0.005042,0.09045333,0.07464666
0.005044,0.08960666,0.07398
0.005046,0.09054666,0.07464666
0.0050479999999999995,0.08964666,0.07468666
0.00505,0.09053332,0.07396666
0.005052,0.09053332,0.07463333
0.0050539999999999995,0.08969999,0.07399333
0.005056,0.09057333,0.07404666
0.005058,0.08963333,0.07476666
0.005059999999999999,0.09047999,0.0741
0.005062,0.08961999,0.07480666
0.005064,0.08963333,0.0742
0.005066,0.09050666,0.07482666
0.005068,0.09049333,0.07477999
0.00507,0.08960666,0.07402
0.005072,0.09045333,0.07459333
0.0050739999999999995,0.08955333,0.07369333
0.005076,0.09037333,0.07422666
0.005078,0.08952666,0.07327333
0.0050799999999999994,0.09033333,0.07320666
0.005082,0.08944666,0.07393999
0.005084,0.09028,0.07387333
0.005085999999999999,0.08941333,0.07324666
0.005088,0.09025332,0.07383333
0.00509,0.08934666,0.07319333
0.005092,0.09022666,0.07324666
0.005094,0.08930666,0.07395333
0.005096,0.09017333,0.07327333
0.005098,0.08925333,0.07407333
0.0050999999999999995,0.08921333,0.07344666
0.005102,0.09008666,0.07427999
0.005104,0.09006,0.07370666
0.005105999999999999,0.08913333,0.07438666
0.005108,0.09000666,0.07381999
0.00511,0.08916,0.07448666
0.005111999999999999,0.09001999,0.07446666
0.005114,0.08906666,0.07376
0.005116,0.08992666,0.07434666
0.005118,0.08902666,0.07362666
0.0051199999999999996,0.08988666,0.07423999
0.005122,0.08895999,0.07344666
0.005124,0.08983333,0.07396666
0.0051259999999999995,0.08883999,0.07320666
0.005128,0.08975333,0.07384666
0.00513,0.08883999,0.07320666
0.005131999999999999,0.08967333,0.07313333
0.005134,0.08882666,0.0738
0.005136,0.08964666,0.07386
0.005137999999999999,0.08881333,0.07314666
0.00514,0.08877333,0.07377332
0.005142,0.08969999,0.07297333
0.005144,0.08960666,0.07357333
0.0051459999999999995,0.08873999,0.07278
0.005148,0.08871333,0.07342
0.00515,0.08963333,0.07271333
0.0051519999999999995,0.08956666,0.07324666
0.005154,0.08865999,0.07253999
0.005156,0.08871333,0.07256666
0.005157999999999999,0.08956666,0.07331333
0.00516,0.08871333,0.07274
0.005162,0.08956666,0.07337999
0.005164,0.08871333,0.07274
0.005166,0.08956666,0.07342
0.005168,0.08960666,0.07278
0.00517,0.08868666,0.07347333
0.0051719999999999995,0.08959333,0.07339333
0.005174,0.08865999,0.07260666
0.005176,0.08882666,0.07313333
0.0051779999999999994,0.08964666,0.07233333
0.00518,0.08882666,0.07293333
0.005182,0.08968666,0.07215333
0.005183999999999999,0.08889332,0.07271333
0.005186,0.08975333,0.07197999
0.005188,0.08886666,0.07201999
0.00519,0.08976666,0.07276666
0.005192,0.08897333,0.07222666
0.005194,0.08980666,0.07313333
0.005196,0.08899999,0.07259333
0.0051979999999999995,0.08987333,0.07347333
0.0052,0.08905333,0.07290666
0.005202,0.08989999,0.07376
0.005203999999999999,0.08907999,0.07316666
0.005206,0.08995333,0.07383333
0.005208,0.08909333,0.07321999
0.005209999999999999,0.08999333,0.07389999
0.005212,0.08918666,0.07321999
0.005214,0.09003333,0.07391333
0.005216,0.08926666,0.07403333
0.0052179999999999995,0.09014666,0.07335333
0.00522,0.08938666,0.07347333
0.005222,0.09019999,0.07427999
0.0052239999999999995,0.08937333,0.07367999
0.005226,0.09029333,0.07443999
0.005228,0.08951332,0.07387333
0.005229999999999999,0.09031999,0.07456666
0.005232,0.08951332,0.07395333
0.005234,0.09051999,0.07459333
0.005235999999999999,0.0904,0.07398
0.005238,0.08956666,0.07472666
0.00524,0.08956666,0.07402
0.005242,0.09046666,0.07466
0.0052439999999999995,0.09049333,0.07396666
0.005246,0.08954,0.07472666
0.005248,0.09049333,0.07412666
0.0052499999999999995,0.08960666,0.07473999
0.005252,0.09049333,0.07405999
0.005254,0.08967333,0.07471333
0.005255999999999999,0.09046666,0.07414
0.005258,0.08960666,0.07486666
0.00526,0.09046666,0.07423999
0.005262,0.08959333,0.07493333
0.005264,0.09049333,0.07432
0.005266,0.08956666,0.07502666
0.005268,0.09046666,0.07495999
0.0052699999999999995,0.08964666,0.0741
0.005272,0.09046666,0.07473999
0.005274,0.08955333,0.07392666
0.0052759999999999994,0.08945999,0.07442666
0.005278,0.09035999,0.07346
0.00528,0.09034666,0.07403333
0.005281999999999999,0.08948666,0.07332666
0.005284,0.09031999,0.07336666
0.005286,0.08937333,0.07402
0.005288,0.08935999,0.07393999
0.0052899999999999996,0.09025332,0.0733
0.005292,0.09014666,0.07336666
0.005294,0.08930666,0.07403333
0.0052959999999999995,0.09011333,0.07342
0.005298,0.08923999,0.07422666
0.0053,0.09008666,0.07358667
0.005301999999999999,0.08905333,0.07438666
0.005304,0.09000666,0.07388666
0.005306,0.08916,0.07455333
