Time (s),Voltage (V)
8.08,0.04059999
8.082,0.3908
8.084,0.406
8.086,0.05253333
8.088000000000001,0.03946666
8.09,0.3388
8.092,0.3843333
8.094,0.05573333
8.096,0.3821333
8.098,0.03733333
8.1,0.0438
8.102,0.3756666
8.104000000000001,0.3810666
8.106,0.04059999
8.108,0.04926666
8.11,0.3864666
8.112,0.3843333
8.114,0.04493333
8.116,0.04059999
8.118,0.4006
8.120000000000001,0.03839999
8.122,0.342
8.124,0.046
8.126,0.3658666
8.128,0.3767333
8.13,0.02866666
8.132,0.04493333
8.134,0.3983999
8.136000000000001,0.3908
8.138,0.03733333
8.14,0.3821333
8.142,0.046
8.144,0.04926666
8.146,0.4049333
8.148,0.04273333
8.15,0.3626
8.152000000000001,0.03513333
8.154,0.3908
8.156,0.3333333
8.158,0.03626666
8.16,0.05466666
8.162,0.4006
8.164,0.03839999
8.166,0.3550666
8.168000000000001,0.06006666
8.17,0.3864666
8.172,0.03513333
8.174,0.3778
8.176,0.4038666
8.178,0.0438
8.18,0.03733333
8.182,0.3149333
8.184000000000001,0.3821333
8.186,0.03946666
8.188,0.3322666
8.19,0.0308
8.192,0.3929999
8.194,0.04059999
8.196,0.4016666
8.198,0.03946666
8.2,0.342
8.202,0.04273333
8.204,0.0308
8.206,0.3908
8.208,0.046
8.21,0.3474666
8.212,0.3626
8.214,0.04059999
8.216,0.03839999
8.218,0.3854
8.22,0.3821333
8.222,0.04166666
8.224,0.02646666
8.226,0.3876
8.228,0.3680666
8.23,0.0438
8.232,0.03186666
8.234,0.3626
8.236,0.0438
8.238,0.3962666
8.24,0.3518
8.242,0.0438
8.244,0.03733333
8.246,0.3658666
8.248,0.3658666
8.25,0.033
8.252,0.3572
8.254,0.04706666
8.256,0.3843333
8.258000000000001,0.04813333
8.26,0.05466666
8.262,0.4070666
8.264,0.3615333
8.266,0.03626666
8.268,0.03839999
8.27,0.3908
8.272,0.4016666
8.274000000000001,0.0308
8.276,0.06553333
8.278,0.4146666
8.28,0.3594
8.282,0.03946666
8.284,0.3908
8.286,0.04273333
8.288,0.3886666
8.290000000000001,0.05359999
8.292,0.3724
8.294,0.04273333
8.296,0.04273333
8.298,0.3680666
8.3,0.04059999
8.302,0.3756666
8.304,0.04273333
8.306000000000001,0.3897333
8.308,0.03839999
8.31,0.4016666
8.312,0.03946666
8.314,0.4038666
8.316,0.0438
8.318,0.406
8.32,0.4092666
8.322000000000001,0.06333333
8.324,0.04166666
8.326,0.3680666
8.328,0.4049333
8.33,0.05793333
8.332,0.04493333
8.334,0.4146666
8.336,0.0438
8.338000000000001,0.3983999
8.34,0.04273333
8.342,0.3702
8.344,0.4136
8.346,0.0438
8.348,0.4103333
8.35,0.04059999
8.352,0.3442
8.354000000000001,0.03513333
8.356,0.04059999
8.358,0.3897333
8.36,0.3864666
8.362,0.03733333
8.364,0.04493333
8.366,0.4027333
8.368,0.04706666
8.370000000000001,0.4027333
8.372,0.3886666
8.374,0.04059999
8.376,0.04166666
8.378,0.3983999
8.38,0.3973333
8.382,0.04273333
8.384,0.04273333
8.386000000000001,0.3995333
8.388,0.4103333
8.39,0.0438
8.392,0.04059999
8.394,0.3388
8.396,0.4016666
8.398,0.04166666
8.4,0.0438
8.402000000000001,0.4070666
8.404,0.0232
8.406,0.4038666
8.408,0.04493333
8.41,0.3876
8.412,0.03839999
8.414,0.3745333
8.416,0.04059999
8.418000000000001,0.3366
8.42,0.3929999
8.422,0.04926666
8.424,0.3940666
8.426,0.04813333
8.428,0.04706666
8.43,0.406
8.432,0.4070666
8.434000000000001,0.03513333
8.436,0.3951333
8.438,0.05033333
8.44,0.3886666
8.442,0.0438
8.444,0.3876
8.446,0.03839999
8.448,0.3788666
8.45,0.04273333
8.452,0.3409333
8.454,0.03626666
8.456,0.04926666
8.458,0.3962666
8.46,0.04273333
8.462,0.4006
8.464,0.3767333
8.466,0.04059999
8.468,0.04493333
8.47,0.3626
8.472,0.04059999
8.474,0.3810666
8.476,0.0438
8.478,0.3886666
8.48,0.05686666
8.482,0.3821333
8.484,0.04706666
8.486,0.3680666
8.488,0.05033333
8.49,0.3983999
8.492,0.04273333
8.494,0.3691333
8.496,0.04059999
8.498,0.4103333
8.5,0.04059999
8.502,0.3962666
8.504,0.03733333
8.506,0.3810666
8.508000000000001,0.3658666
8.51,0.046
8.512,0.3886666
8.514,0.033
8.516,0.3388
8.518,0.04926666
8.52,0.0438
8.522,0.3929999
8.524000000000001,0.04059999
8.526,0.3810666
8.528,0.04273333
8.53,0.3929999
8.532,0.4038666
8.534,0.04493333
8.536,0.04706666
8.538,0.4049333
8.540000000000001,0.3962666
8.542,0.05139999
8.544,0.04926666
8.546,0.3691333
8.548,0.3951333
8.55,0.0438
8.552,0.38
8.554,0.04059999
8.556000000000001,0.4114
8.558,0.046
8.56,0.0438
8.562,0.3464
8.564,0.03513333
8.566,0.4016666
8.568,0.046
8.57,0.3658666
8.572000000000001,0.3756666
8.574,0.03839999
8.576,0.3149333
8.578,0.03839999
8.58,0.3713333
8.582,0.04273333
8.584,0.3702
8.586,0.04059999
8.588000000000001,0.06006666
8.59,0.3919333
8.592,0.3582666
8.594,0.04273333
8.596,0.05033333
8.598,0.3940666
8.6,0.03513333
8.602,0.3724
8.604000000000001,0.406
8.606,0.04059999
8.608,0.3821333
8.61,0.03946666
8.612,0.4006
8.614,0.03946666
8.616,0.03513333
8.618,0.4038666
8.620000000000001,0.03839999
8.622,0.3854
8.624,0.03733333
8.626,0.3680666
8.628,0.04813333
8.63,0.3951333
8.632,0.3810666
8.634,0.04493333
8.636000000000001,0.04059999
8.638,0.3983999
8.64,0.3713333
8.642,0.046
8.644,0.03513333
8.646,0.3691333
8.648,0.4103333
8.65,0.04166666
8.652000000000001,0.03733333
8.654,0.367
8.656,0.3864666
8.658,0.03839999
8.66,0.04059999
8.662,0.3431333
8.664,0.03839999
8.666,0.3929999
8.668000000000001,0.3604666
8.67,0.033
8.672,0.3366
8.674,0.02973333
8.676,0.3658666
8.678,0.03946666
8.68,0.4027333
8.682,0.05466666
8.684000000000001,0.3908
8.686,0.046
8.688,0.03513333
8.69,0.3951333
8.692,0.3734666
8.694,0.03946666
8.696,0.04926666
8.698,0.3810666
8.700000000000001,0.0438
8.702,0.3724
8.704,0.3582666
8.706,0.04273333
8.708,0.3788666
8.71,0.04059999
8.712,0.02973333
8.714,0.3951333
8.716,0.04273333
8.718,0.3854
8.72,0.3734666
8.722,0.04059999
8.724,0.03839999
8.726,0.3983999
8.728,0.04813333
8.73,0.3485333
8.732,0.3778
8.734,0.04706666
8.736,0.04059999
8.738,0.3724
8.74,0.046
8.742,0.3767333
8.744,0.3756666
8.746,0.03733333
8.748,0.3962666
8.75,0.04813333
8.752,0.3843333
8.754,0.02973333
8.756,0.05686666
8.758000000000001,0.3897333
8.76,0.03513333
8.762,0.3626
8.764,0.3788666
8.766,0.04813333
8.768,0.0308
8.77,0.3431333
8.772,0.3767333
8.774000000000001,0.03733333
8.776,0.04059999
8.778,0.3821333
8.78,0.3821333
8.782,0.03513333
8.784,0.38
8.786,0.03733333
8.788,0.03513333
8.790000000000001,0.3821333
8.792,0.3886666
8.794,0.04166666
8.796,0.04273333
8.798,0.3745333
8.8,0.04926666
8.802,0.3940666
8.804,0.03513333
8.806000000000001,0.3886666
8.808,0.3637333
8.81,0.046
8.812,0.03946666
8.814,0.3908
8.816,0.3951333
8.818,0.0438
8.82,0.0438
8.822000000000001,0.367
8.824,0.046
8.826,0.3658666
8.828,0.046
8.83,0.3626
8.832,0.04493333
8.834,0.3854
8.836,0.046
8.838000000000001,0.3734666
8.84,0.3615333
8.842,0.04926666
8.844,0.3734666
8.846,0.03733333
8.848,0.04926666
8.85,0.3756666
8.852,0.03839999
8.854000000000001,0.3821333
8.856,0.3951333
8.858,0.04926666
8.86,0.3854
8.862,0.03186666
8.864,0.03946666
8.866,0.38
8.868,0.3680666
8.870000000000001,0.03513333
8.872,0.3767333
8.874,0.03839999
8.876,0.3854
8.878,0.05253333
8.88,0.3876
8.882,0.03839999
8.884,0.3854
8.886000000000001,0.03513333
8.888,0.04273333
8.89,0.3951333
8.892,0.05033333
8.894,0.38
8.896,0.03513333
8.898,0.3734666
8.9,0.05359999
8.902000000000001,0.3951333
8.904,0.03513333
8.906,0.3745333
8.908,0.3745333
8.91,0.03946666
8.912,0.03186666
8.914,0.3788666
8.916,0.3886666
8.918000000000001,0.04706666
8.92,0.033
8.922,0.2888666
8.924,0.3745333
8.926,0.046
8.928,0.03733333
8.93,0.3464
8.932,0.04813333
8.934000000000001,0.3908
8.936,0.3897333
8.938,0.0438
8.94,0.0438
8.942,0.3702
8.944,0.04813333
8.946,0.3594
8.948,0.04059999
8.950000000000001,0.3788666
8.952,0.4016666
8.954,0.04926666
8.956,0.0308
8.958,0.3788666
8.96,0.3810666
8.962,0.046
8.964,0.0438
8.966,0.3485333
8.968,0.3778
8.97,0.03733333
8.972,0.03513333
8.974,0.3518
8.976,0.3929999
8.978,0.03839999
8.98,0.0438
8.982,0.3452666
8.984,0.3582666
8.986,0.046
8.988,0.3876
8.99,0.0308
8.992,0.04926666
8.994,0.342
8.996,0.3572
8.998,0.03626666
9.0,0.05253333
9.002,0.3691333
9.004,0.367
9.006,0.0438
9.008000000000001,0.3734666
9.01,0.04813333
9.012,0.3582666
9.014,0.03513333
9.016,0.3788666
9.018,0.05466666
9.02,0.3507333
9.022,0.03626666
9.024000000000001,0.046
9.026,0.3788666
9.028,0.3691333
9.03,0.033
9.032,0.3626
9.034,0.04493333
9.036,0.3594
9.038,0.03186666
9.040000000000001,0.3528666
9.042,0.033
9.044,0.3561333
9.046,0.0438
9.048,0.38
9.05,0.03513333
9.052,0.3604666
9.054,0.04166666
9.056000000000001,0.02866666
9.058,0.3507333
9.06,0.03946666
9.062,0.3940666
9.064,0.03186666
9.066,0.3604666
9.068,0.3702
9.07,0.03839999
9.072000000000001,0.0308
9.074,0.3767333
9.076,0.3908
9.078,0.04166666
9.08,0.033
9.082,0.3236
9.084,0.3745333
9.086,0.04706666
9.088000000000001,0.03733333
9.09,0.3398666
9.092,0.3876
9.094,0.0438
9.096,0.3572
9.098,0.04059999
9.1,0.0308
9.102,0.3713333
9.104000000000001,0.3929999
9.106,0.04166666
9.108,0.03406666
9.11,0.3778
9.112,0.3940666
9.114,0.033
9.116,0.033
9.118,0.3983999
9.120000000000001,0.3929999
9.122,0.033
9.124,0.033
9.126,0.3724
9.128,0.3626
9.13,0.03733333
9.132,0.04813333
9.134,0.3876
9.136000000000001,0.3594
9.138,0.04493333
9.14,0.3767333
9.142,0.05466666
9.144,0.3951333
9.146,0.04059999
9.148,0.04493333
9.15,0.3843333
9.152000000000001,0.38
9.154,0.06119999
9.156,0.03186666
9.158,0.3637333
9.16,0.04926666
9.162,0.3983999
9.164,0.033
9.166,0.3192666
9.168000000000001,0.02753333
9.17,0.3962666
9.172,0.3778
9.174,0.02646666
9.176,0.3637333
9.178,0.03513333
9.18,0.2964666
9.182,0.03186666
9.184000000000001,0.05033333
9.186,0.3908
9.188,0.3788666
9.19,0.03839999
9.192,0.04493333
9.194,0.3767333
9.196,0.3821333
9.198,0.04273333
9.200000000000001,0.3788666
9.202,0.03733333
9.204,0.3864666
9.206,0.03626666
9.208,0.04273333
9.21,0.3474666
9.212,0.3832666
9.214,0.033
9.216000000000001,0.3355333
9.218,0.03513333
9.22,0.4006
9.222,0.02753333
9.224,0.03733333
9.226,0.3138666
9.228,0.3648
9.23,0.0308
9.232,0.033
9.234,0.3876
9.236,0.3615333
9.238,0.02973333
9.24,0.03513333
9.242,0.3767333
9.244,0.3908
9.246,0.04813333
9.248,0.3637333
9.25,0.04059999
9.252,0.04926666
9.254,0.4006
9.256,0.3919333
9.258000000000001,0.03733333
9.26,0.046
9.262,0.3929999
9.264,0.3767333
9.266,0.03513333
9.268,0.04273333
9.27,0.3474666
9.272,0.4092666
9.274000000000001,0.04273333
9.276,0.3658666
9.278,0.03626666
9.28,0.04166666
9.282,0.3344666
9.284,0.03733333
9.286,0.3788666
9.288,0.02973333
9.290000000000001,0.3366
9.292,0.03839999
9.294,0.3691333
9.296,0.3951333
9.298,0.033
9.3,0.04273333
9.302,0.3897333
9.304,0.3995333
9.306000000000001,0.0438
9.308,0.3745333
9.31,0.03733333
9.312,0.05686666
9.314,0.3995333
9.316,0.3821333
9.318,0.03733333
9.32,0.05139999
9.322000000000001,0.3778
9.324,0.3626
9.326,0.04059999
9.328,0.03406666
9.33,0.3745333
9.332,0.3550666
9.334,0.02866666
9.336,0.3734666
9.338000000000001,0.04273333
9.34,0.03513333
9.342,0.3355333
9.344,0.03839999
9.346,0.4092666
9.348,0.03733333
9.35,0.3658666
9.352,0.04273333
9.354000000000001,0.3919333
9.356,0.046
9.358,0.3713333
9.36,0.03733333
9.362,0.3788666
9.364,0.3962666
9.366,0.03839999
9.368,0.3745333
9.370000000000001,0.03513333
9.372,0.4082
9.374,0.04166666
9.376,0.3745333
9.378,0.0308
9.38,0.03406666
9.382,0.3680666
9.384,0.02973333
9.386000000000001,0.3550666
9.388,0.3344666
9.39,0.03839999
9.392,0.046
9.394,0.4114
9.396,0.4103333
9.398,0.04706666
9.4,0.03946666
9.402000000000001,0.3745333
9.404,0.4016666
9.406,0.03513333
9.408,0.0308
9.41,0.3691333
9.412,0.03733333
9.414,0.4103333
9.416,0.3658666
9.418000000000001,0.04273333
9.42,0.03513333
9.422,0.3897333
9.424,0.4006
9.426,0.046
9.428,0.04059999
9.43,0.3680666
9.432,0.3658666
9.434000000000001,0.04493333
9.436,0.3268666
9.438,0.0308
9.44,0.03513333
9.442,0.3431333
9.444,0.3648
9.446,0.03946666
9.448,0.03946666
9.450000000000001,0.3464
9.452,0.3767333
9.454,0.033
9.456,0.4070666
9.458,0.03733333
9.46,0.3615333
9.462,0.03513333
9.464,0.4070666
9.466000000000001,0.04493333
9.468,0.3767333
9.47,0.03626666
9.472,0.4027333
9.474,0.0438
9.476,0.03839999
9.478,0.3713333
9.48,0.02646666
9.482,0.3778
9.484,0.3572
9.486,0.04059999
9.488,0.03186666
9.49,0.3051333
9.492,0.3442
9.494,0.02973333
9.496,0.2682666
9.498,0.033
9.5,0.03839999
9.502,0.3658666
9.504,0.3962666
9.506,0.03626666
9.508000000000001,0.03513333
9.51,0.3713333
9.512,0.05139999
9.514,0.4070666
9.516,0.3962666
9.518,0.04273333
9.52,0.03733333
9.522,0.4114
9.524000000000001,0.4222666
9.526,0.03626666
9.528,0.3821333
9.53,0.04493333
9.532,0.3832666
9.534,0.03626666
9.536,0.367
9.538,0.03839999
9.540000000000001,0.033
9.542,0.3333333
9.544,0.3734666
9.546,0.03626666
9.548,0.02866666
9.55,0.3355333
9.552,0.3756666
9.554,0.03946666
9.556000000000001,0.3539333
9.558,0.03626666
9.56,0.3810666
9.562,0.04813333
9.564,0.4038666
9.566,0.04273333
9.568,0.3691333
9.57,0.04813333
9.572000000000001,0.03513333
9.574,0.3398666
9.576,0.03733333
9.578,0.3561333
9.58,0.3691333
9.582,0.03839999
9.584,0.3962666
9.586,0.04273333
9.588000000000001,0.3680666
9.59,0.03733333
9.592,0.0438
9.594,0.38
9.596,0.3626
9.598,0.033
9.6,0.05139999
9.602,0.3734666
9.604000000000001,0.3702
9.606,0.03513333
9.608,0.04273333
9.61,0.3778
9.612,0.3778
9.614,0.04273333
9.616,0.3464
9.618,0.04273333
9.620000000000001,0.0438
9.622,0.3767333
9.624,0.3832666
9.626,0.06119999
9.628,0.3604666
9.63,0.04493333
9.632,0.3572
9.634,0.03733333
9.636000000000001,0.3821333
9.638,0.04706666
9.64,0.033
9.642,0.3322666
9.644,0.04493333
9.646,0.3832666
9.648,0.3561333
9.65,0.04273333
9.652000000000001,0.38
9.654,0.05253333
9.656,0.3203333
9.658,0.033
9.66,0.3745333
9.662,0.05359999
9.664,0.04059999
9.666,0.3138666
9.668000000000001,0.3626
9.67,0.04166666
9.672,0.04813333
9.674,0.3951333
9.676,0.04273333
9.678,0.3713333
9.68,0.04273333
9.682,0.3572
9.684000000000001,0.03733333
9.686,0.3745333
9.688,0.3604666
9.69,0.0438
9.692,0.03733333
9.694,0.3626
9.696,0.05139999
9.698,0.3724
9.700000000000001,0.046
9.702,0.3767333
9.704,0.3832666
9.706,0.04059999
9.708,0.03513333
9.71,0.3843333
9.712,0.3854
9.714,0.046
9.716000000000001,0.03733333
9.718,0.3734666
9.72,0.04273333
9.722,0.3561333
9.724,0.05359999
9.726,0.3788666
9.728,0.0438
9.73,0.3691333
9.732,0.3637333
9.734,0.0438
9.736,0.3528666
9.738,0.03839999
9.74,0.3582666
9.742,0.03839999
9.744,0.05466666
9.746,0.3854
9.748,0.3637333
9.75,0.03839999
9.752,0.04926666
9.754,0.3821333
9.756,0.38
9.758000000000001,0.05466666
9.76,0.3778
9.762,0.046
9.764,0.3767333
9.766,0.04273333
9.768,0.0438
9.77,0.3767333
9.772,0.3734666
9.774000000000001,0.04926666
9.776,0.3897333
9.778,0.05139999
9.78,0.046
9.782,0.3843333
9.784,0.3821333
9.786,0.04273333
9.788,0.04166666
9.790000000000001,0.3919333
9.792,0.04706666
9.794,0.3431333
9.796,0.3680666
9.798,0.05466666
9.8,0.38
9.802,0.04166666
9.804,0.3854
9.806000000000001,0.04273333
9.808,0.05359999
9.81,0.3876
9.812,0.06119999
9.814,0.3995333
9.816,0.03733333
9.818,0.4070666
9.82,0.05573333
9.822000000000001,0.406
9.824,0.05253333
9.826,0.3864666
9.828,0.3854
9.83,0.046
9.832,0.4038666
9.834,0.05253333
9.836,0.03839999
9.838000000000001,0.3366
9.84,0.3539333
9.842,0.03839999
9.844,0.3756666
9.846,0.046
9.848,0.03946666
9.85,0.3821333
9.852,0.3973333
9.854000000000001,0.05359999
9.856,0.04059999
9.858,0.3788666
9.86,0.4179333
9.862,0.05686666
9.864,0.3821333
9.866,0.046
9.868,0.05139999
9.870000000000001,0.419
9.872,0.4222666
9.874,0.046
9.876,0.04926666
9.878,0.3886666
9.88,0.04273333
9.882,0.38
9.884,0.04926666
9.886000000000001,0.406
9.888,0.3496
9.89,0.04813333
9.892,0.04273333
9.894,0.3409333
9.896,0.3929999
9.898,0.03946666
9.9,0.4070666
9.902000000000001,0.05253333
9.904,0.3637333
9.906,0.03839999
9.908,0.05359999
9.91,0.3778
9.912,0.4114
9.914,0.05253333
9.916,0.04273333
9.918000000000001,0.4114
9.92,0.4114
9.922,0.05573333
9.924,0.4201333
9.926,0.046
9.928,0.3929999
9.93,0.04059999
9.932,0.03839999
9.934000000000001,0.4146666
9.936,0.04926666
9.938,0.4125333
9.94,0.03733333
9.942,0.4114
9.944,0.3767333
9.946,0.04926666
9.948,0.04273333
9.950000000000001,0.4092666
9.952,0.05139999
9.954,0.4038666
9.956,0.0438
9.958,0.3626
9.96,0.06333333
9.962,0.4168666
9.964,0.03733333
9.966000000000001,0.4027333
9.968,0.4146666
9.97,0.06006666
9.972,0.06006666
9.974,0.4136
9.976,0.4049333
9.978,0.05033333
9.98,0.03626666
9.982000000000001,0.3973333
9.984,0.05253333
9.986,0.3745333
9.988,0.03513333
9.99,0.3788666
9.992,0.4103333
9.994,0.04813333
9.996,0.4038666
9.998,0.1631333
10.0,0.1718
10.002,0.04926666
10.004,0.04059999
10.006,0.3767333
10.008000000000001,0.4006
10.01,0.03839999
10.012,0.04059999
10.014,0.3539333
10.016,0.046
10.018,0.3767333
10.02,0.02866666
10.022,0.3301333
10.024000000000001,0.3983999
10.026,0.04493333
10.028,0.3908
10.03,0.03733333
10.032,0.3821333
10.034,0.046
10.036,0.4049333
10.038,0.04926666
10.040000000000001,0.3756666
10.042,0.04059999
10.044,0.03513333
10.046,0.3908
10.048,0.03626666
10.05,0.3919333
10.052,0.4006
10.054,0.046
10.056000000000001,0.03839999
10.058,0.3821333
10.06,0.3864666
10.062,0.04813333
10.064,0.03513333
10.066,0.4038666
10.068,0.3864666
10.07,0.0438
10.072000000000001,0.03733333
10.074,0.3821333
10.076,0.04813333
10.078,0.3648
10.08,0.0308
10.082,0.3929999
10.084,0.04059999
10.086,0.4016666
10.088000000000001,0.03946666
10.09,0.3301333
10.092,0.0308
10.094,0.3908
10.096,0.046
10.098,0.3301333
10.1,0.3474666
10.102,0.04166666
10.104000000000001,0.03839999
10.106,0.3734666
10.108,0.3854
10.11,0.05139999
10.112,0.02646666
10.114,0.3876
10.116,0.3854
10.118,0.05793333
10.120000000000001,0.3680666
10.122,0.03186666
10.124,0.3626
10.126,0.0438
10.128,0.3962666
10.13,0.04926666
10.132,0.3615333
10.134,0.03733333
10.136000000000001,0.3658666
10.138,0.0438
10.14,0.033
10.142,0.3572
10.144,0.04706666
10.146,0.3843333
10.148,0.05139999
10.15,0.4038666
10.152000000000001,0.4070666
10.154,0.03626666
10.156,0.03733333
10.158,0.3637333
10.16,0.4016666
10.162,0.05253333
10.164,0.0308
10.166,0.3788666
10.168000000000001,0.4146666
10.17,0.046
10.172,0.03946666
10.174,0.3908
10.176,0.04273333
10.178,0.3886666
10.18,0.05033333
10.182,0.3724
10.184000000000001,0.04273333
10.186,0.3680666
10.188,0.3474666
10.19,0.04059999
10.192,0.3756666
10.194,0.04273333
10.196,0.3897333
10.198,0.04059999
10.200000000000001,0.03839999
10.202,0.4016666
10.204,0.03946666
10.206,0.4038666
10.208,0.04813333
10.21,0.4092666
10.212,0.406
10.214,0.04166666
10.216000000000001,0.05139999
10.218,0.4049333
10.22,0.3919333
10.222,0.04493333
10.224,0.4146666
10.226,0.0438
10.228,0.3983999
10.23,0.04273333
10.232000000000001,0.0438
10.234,0.4136
10.236,0.4103333
10.238,0.0438
10.24,0.04059999
10.242,0.3442
10.244,0.03513333
10.246,0.3897333
10.248,0.0438
10.25,0.3864666
10.252,0.3474666
10.254,0.03733333
10.256,0.4027333
10.258000000000001,0.04706666
10.26,0.4027333
10.262,0.04926666
10.264,0.04059999
10.266,0.3983999
10.268,0.04813333
10.27,0.3973333
10.272,0.3843333
10.274000000000001,0.04273333
10.276,0.06006666
10.278,0.4103333
10.28,0.3550666
10.282,0.04059999
10.284,0.04166666
10.286,0.4016666
10.288,0.3821333
10.290000000000001,0.04166666
10.292,0.4070666
10.294,0.0232
10.296,0.4038666
10.298,0.04493333
10.3,0.3876
10.302,0.03839999
10.304,0.3745333
10.306000000000001,0.04059999
10.308,0.04273333
10.31,0.3929999
10.312,0.3940666
10.314,0.04813333
10.316,0.3864666
10.318,0.04706666
10.32,0.4070666
10.322000000000001,0.04706666
10.324,0.03513333
10.326,0.3951333
10.328,0.3940666
10.33,0.05466666
10.332,0.0438
10.334,0.3876
10.336,0.03839999
10.338000000000001,0.3788666
10.34,0.04273333
10.342,0.3409333
10.344,0.03626666
10.346,0.3962666
10.348,0.3322666
10.35,0.04273333
10.352,0.4006
10.354000000000001,0.0438
10.356,0.3767333
10.358,0.04059999
10.36,0.3626
10.362,0.04273333
10.364,0.04059999
10.366,0.3810666
10.368,0.04926666
10.370000000000001,0.3886666
10.372,0.3821333
10.374,0.04706666
10.376,0.3929999
10.378,0.05033333
10.38,0.3983999
10.382,0.04273333
10.384,0.3691333
10.386000000000001,0.04059999
10.388,0.4103333
10.39,0.04166666
10.392,0.3962666
10.394,0.03946666
10.396,0.03733333
10.398,0.3810666
10.4,0.3886666
10.402000000000001,0.04273333
10.404,0.033
10.406,0.3388
10.408,0.0438
10.41,0.3550666
10.412,0.3929999
10.414,0.04059999
10.416,0.04166666
10.418000000000001,0.3376666
10.42,0.4016666
10.422,0.05686666
10.424,0.4038666
10.426,0.04493333
10.428,0.05359999
10.43,0.4049333
10.432,0.3962666
10.434000000000001,0.04926666
10.436,0.05139999
10.438,0.3951333
10.44,0.0438
10.442,0.38
10.444,0.04059999
10.446,0.4114
10.448,0.3550666
10.450000000000001,0.0438
10.452,0.3464
10.454,0.03513333
10.456,0.4016666
10.458,0.05793333
10.46,0.3756666
10.462,0.03839999
10.464,0.3713333
10.466000000000001,0.03839999
10.468,0.3713333
10.47,0.04273333
10.472,0.046
10.474,0.3702
10.476,0.04059999
10.478,0.3908
10.48,0.3919333
10.482000000000001,0.04273333
10.484,0.04813333
10.486,0.3940666
10.488,0.3821333
10.49,0.03513333
10.492,0.03733333
10.494,0.406
10.496,0.3821333
10.498,0.03946666
10.5,0.04059999
10.502,0.4006
10.504,0.03513333
10.506,0.4038666
10.508000000000001,0.03839999
10.51,0.3561333
10.512,0.3854
10.514,0.03733333
10.516,0.0438
10.518,0.3637333
10.52,0.3951333
10.522,0.05466666
10.524000000000001,0.3452666
10.526,0.04059999
10.528,0.3983999
10.53,0.05899999
10.532,0.3713333
10.534,0.03513333
10.536,0.05686666
10.538,0.4103333
10.540000000000001,0.4038666
10.542,0.03733333
10.544,0.0438
10.546,0.3767333
10.548,0.3864666
10.55,0.03839999
10.552,0.3724
10.554,0.04166666
10.556000000000001,0.03839999
10.558,0.3929999
10.56,0.033
10.562,0.3366
10.564,0.02973333
10.566,0.3474666
10.568,0.03946666
10.57,0.3919333
10.572000000000001,0.4027333
10.574,0.05466666
10.576,0.03513333
10.578,0.3951333
10.58,0.3821333
10.582,0.05573333
10.584,0.03946666
10.586,0.3810666
10.588000000000001,0.3767333
10.59,0.0438
10.592,0.3724
10.594,0.046
10.596,0.04273333
10.598,0.3788666
10.6,0.02973333
10.602,0.3843333
10.604000000000001,0.3951333
10.606,0.04273333
10.608,0.04273333
10.61,0.3658666
10.612,0.3734666
10.614,0.03839999
10.616,0.3983999
10.618,0.04926666
10.620000000000001,0.04813333
10.622,0.3778
10.624,0.3507333
10.626,0.04059999
10.628,0.046
10.63,0.3724
10.632,0.3767333
10.634,0.04273333
10.636000000000001,0.03733333
10.638,0.3962666
10.64,0.3843333
10.642,0.02973333
10.644,0.05033333
10.646,0.38
10.648,0.3897333
10.65,0.03513333
10.652000000000001,0.03513333
10.654,0.3788666
10.656,0.3594
10.658,0.0308
10.66,0.03733333
10.662,0.3767333
10.664,0.03733333
10.666,0.3745333
10.668000000000001,0.04166666
10.67,0.3821333
10.672,0.3788666
10.674,0.03513333
10.676,0.38
10.678,0.03513333
10.68,0.3821333
10.682,0.06006666
10.684000000000001,0.3886666
10.686,0.04166666
10.688,0.04926666
10.69,0.3940666
10.692,0.3864666
10.694,0.03513333
10.696,0.05359999
10.698,0.3886666
10.700000000000001,0.03946666
10.702,0.3832666
10.704,0.04813333
10.706,0.3951333
10.708,0.3919333
10.71,0.0438
10.712,0.0438
10.714,0.367
10.716000000000001,0.3658666
10.718,0.046
10.72,0.3626
10.722,0.04706666
10.724,0.04493333
10.726,0.3854
10.728,0.3734666
10.73,0.04926666
10.732000000000001,0.3734666
10.734,0.03733333
10.736,0.0438
10.738,0.3691333
10.74,0.3756666
10.742,0.04926666
10.744,0.03839999
10.746,0.3951333
10.748000000000001,0.3854
10.75,0.04273333
10.752,0.03186666
10.754,0.3257333
10.756,0.38
10.758000000000001,0.03513333
10.76,0.04059999
10.762,0.3767333
10.764,0.03839999
10.766,0.3854
10.768,0.3876
10.77,0.03839999
10.772,0.3528666
10.774000000000001,0.03946666
10.776,0.3854
10.778,0.03513333
10.78,0.3951333
10.782,0.05033333
10.784,0.38
10.786,0.03513333
10.788,0.03839999
10.790000000000001,0.3951333
10.792,0.38
10.794,0.03513333
10.796,0.3745333
10.798,0.03946666
10.8,0.3691333
10.802,0.03186666
10.804,0.04493333
10.806000000000001,0.3886666
10.808,0.3388
10.81,0.033
10.812,0.0438
10.814,0.3745333
10.816,0.3745333
10.818,0.03733333
10.82,0.04706666
10.822000000000001,0.3908
10.824,0.3897333
10.826,0.0438
10.828,0.3788666
10.83,0.0438
10.832,0.04926666
10.834,0.3539333
10.836,0.3745333
