Time (s),Voltage (V)
0.42108,0.09578666
0.42109,0.09130666
0.42110000000000003,0.09536
0.42111000000000004,0.09130666
0.42112000000000005,0.09517333
0.42113000000000006,0.09130666
0.42114,0.09541333
0.42115,0.09149332
0.42116000000000003,0.09530666
0.42117000000000004,0.09101333
0.42118000000000005,0.09130666
0.42119,0.09554666
0.4212,0.09143999
0.42121000000000003,0.09536
0.42122000000000004,0.09536
0.42123000000000005,0.09149332
0.42124000000000006,0.09138666
0.42125,0.09530666
0.42126,0.09578666
0.42127000000000003,0.09138666
0.42128000000000004,0.09109332
0.42129000000000005,0.09546666
0.4213,0.09149332
0.42131,0.09578666
0.42132000000000003,0.09149332
0.42133000000000004,0.09541333
0.42134000000000005,0.09138666
0.42135000000000006,0.09530666
0.42136,0.09130666
0.42137,0.09536
0.42138000000000003,0.09559999
0.42139000000000004,0.09096
0.42140000000000005,0.09559999
0.42141,0.09138666
0.42142,0.09541333
0.42143,0.09130666
0.42144000000000004,0.09541333
0.42145000000000005,0.09149332
0.42146000000000006,0.09143999
0.42147,0.09541333
0.42148,0.09066666
0.42149000000000003,0.09546666
0.42150000000000004,0.09559999
0.42151000000000005,0.09130666
0.42152000000000006,0.09143999
0.42153,0.09541333
0.42154,0.09154666
0.42155000000000004,0.09536
0.42156000000000005,0.09154666
0.42157000000000006,0.09559999
0.42158,0.09530666
0.42159,0.09149332
0.42160000000000003,0.09554666
0.42161000000000004,0.09162666
0.42162000000000005,0.09143999
0.42163000000000006,0.09536
0.42164,0.09530666
0.42165,0.09119999
0.42166000000000003,0.09536
0.42167000000000004,0.09130666
0.42168000000000005,0.09149332
0.42169,0.09541333
0.4217,0.09541333
0.42171000000000003,0.09119999
0.42172000000000004,0.09109332
0.42173000000000005,0.09559999
0.42174000000000006,0.09530666
0.42175,0.09114666
0.42176,0.09530666
0.42177000000000003,0.09154666
0.42178000000000004,0.09138666
0.42179000000000005,0.09599999
0.4218,0.09578666
0.42181,0.09149332
0.42182000000000003,0.09554666
0.42183000000000004,0.09130666
0.42184000000000005,0.09143999
0.42185000000000006,0.09559999
0.42186,0.09149332
0.42187,0.09546666
0.42188000000000003,0.09162666
0.42189000000000004,0.09583999
0.42190000000000005,0.09530666
0.42191,0.09114666
0.42192,0.09125333
0.42193,0.09583999
0.42194000000000004,0.09541333
0.42195000000000005,0.09114666
0.42196000000000006,0.09149332
0.42197,0.09541333
0.42198,0.09138666
0.42199000000000003,0.09559999
0.42200000000000004,0.09536
0.42201000000000005,0.09143999
0.42202000000000006,0.09541333
0.42203,0.09130666
0.42204,0.09536
0.42205000000000004,0.09149332
0.42206000000000005,0.09546666
0.42207000000000006,0.09143999
0.42208,0.09536
0.42209,0.09138666
0.42210000000000003,0.09554666
0.42211000000000004,0.09114666
0.42212000000000005,0.09114666
0.42213000000000006,0.09559999
0.42214,0.09101333
0.42215,0.09530666
0.42216000000000004,0.09125333
0.42217000000000005,0.09546666
0.42218000000000006,0.09101333
0.42219,0.09554666
0.4222,0.09554666
0.42221000000000003,0.09149332
0.42222000000000004,0.09101333
0.42223000000000005,0.09541333
0.42224000000000006,0.09541333
0.42225,0.09130666
0.42226,0.09530666
0.42227000000000003,0.09138666
0.42228000000000004,0.09119999
0.42229000000000005,0.09570666
0.4223,0.09143999
0.42231,0.09559999
0.42232000000000003,0.09143999
0.42233000000000004,0.09559999
0.42234000000000005,0.09565333
0.42235000000000006,0.09138666
0.42236,0.09154666
0.42237,0.09554666
0.42238000000000003,0.09530666
0.42239000000000004,0.09162666
0.42240000000000005,0.09138666
0.42241,0.09559999
0.42242,0.09541333
0.42243,0.09130666
0.42244000000000004,0.09546666
0.42245000000000005,0.09154666
0.42246000000000006,0.09536
0.42247,0.09138666
0.42248,0.09554666
0.42249000000000003,0.09119999
0.42250000000000004,0.09536
0.42251000000000005,0.09167999
0.42252000000000006,0.09154666
0.42253,0.09565333
0.42254,0.09162666
0.42255000000000004,0.09536
0.42256000000000005,0.09554666
0.42257000000000006,0.09143999
0.42258,0.09554666
0.42259,0.09138666
0.42260000000000003,0.09546666
0.42261000000000004,0.09149332
0.42262000000000005,0.09149332
0.42263000000000006,0.09554666
0.42264,0.09530666
0.42265,0.09154666
0.42266000000000004,0.09599999
0.42267000000000005,0.09138666
0.42268000000000006,0.09130666
0.42269,0.09554666
0.4227,0.09559999
0.42271000000000003,0.09149332
0.42272000000000004,0.09565333
0.42273000000000005,0.09167999
0.42274000000000006,0.09565333
0.42275,0.09143999
0.42276,0.09565333
0.42277000000000003,0.09114666
0.42278000000000004,0.09546666
0.42279000000000005,0.09130666
0.4228,0.09554666
0.42281,0.09125333
0.42282000000000003,0.09546666
0.42283000000000004,0.09162666
0.42284000000000005,0.09162666
0.42285000000000006,0.09554666
0.42286,0.09559999
0.42287,0.09149332
0.42288000000000003,0.09162666
0.42289000000000004,0.09554666
0.42290000000000005,0.09594666
0.42291,0.09154666
0.42292,0.09162666
0.42293000000000003,0.09536
0.42294000000000004,0.09541333
0.42295000000000005,0.09119999
0.42296000000000006,0.09541333
0.42297,0.09130666
0.42298,0.09559999
0.42299000000000003,0.09149332
0.42300000000000004,0.09541333
0.42301000000000005,0.09130666
0.42302,0.09130666
0.42303,0.09541333
0.42304,0.09138666
0.42305000000000004,0.09559999
0.42306000000000005,0.09154666
0.42307000000000006,0.09559999
0.42308,0.09125333
0.42309,0.09546666
0.42310000000000003,0.09119999
0.42311000000000004,0.09541333
0.42312000000000005,0.09138666
0.42313000000000006,0.09541333
0.42314,0.09143999
0.42315,0.09536
0.42316000000000004,0.09530666
0.42317000000000005,0.09125333
0.42318000000000006,0.09546666
0.42319,0.09154666
0.4232,0.09149332
0.42321000000000003,0.09541333
0.42322000000000004,0.09130666
0.42323000000000005,0.09570666
0.42324000000000006,0.09138666
0.42325,0.09578666
0.42326,0.09138666
0.42327000000000004,0.09536
0.42328000000000005,0.09536
0.42329000000000006,0.09154666
0.4233,0.09541333
0.42331,0.09114666
0.42332000000000003,0.09138666
0.42333000000000004,0.09570666
0.42334000000000005,0.09154666
0.42335000000000006,0.09559999
0.42336,0.09125333
0.42337,0.09554666
0.42338000000000003,0.09522666
0.42339000000000004,0.09149332
0.42340000000000005,0.09138666
0.42341,0.09554666
0.42342,0.09536
0.42343000000000003,0.09114666
0.42344000000000004,0.09125333
0.42345000000000005,0.09530666
0.42346000000000006,0.09154666
0.42347,0.09554666
0.42348,0.09114666
0.42349000000000003,0.09565333
0.42350000000000004,0.09522666
0.42351000000000005,0.09143999
0.42352,0.09565333
0.42353,0.09138666
0.42354,0.09565333
0.42355000000000004,0.09143999
0.42356000000000005,0.09162666
0.42357000000000006,0.09570666
0.42358,0.09125333
0.42359,0.09536
0.42360000000000003,0.09101333
0.42361000000000004,0.09583999
0.42362000000000005,0.09522666
0.42363000000000006,0.09149332
0.42364,0.09162666
0.42365,0.09541333
0.42366000000000004,0.09162666
0.42367000000000005,0.09546666
0.42368000000000006,0.09522666
0.42369,0.09143999
0.4237,0.09530666
0.42371000000000003,0.09138666
0.42372000000000004,0.09546666
0.42373000000000005,0.09154666
0.42374000000000006,0.09554666
0.42375,0.09149332
0.42376,0.09149332
0.42377000000000004,0.09536
0.42378000000000005,0.09138666
0.42379000000000006,0.09536
0.4238,0.09162666
0.42381,0.09589332
0.42382000000000003,0.09138666
0.42383000000000004,0.09536
0.42384000000000005,0.09119999
0.42385000000000006,0.09554666
0.42386,0.09530666
0.42387,0.09114666
0.42388000000000003,0.09541333
0.42389000000000004,0.09085333
0.42390000000000005,0.09536
0.42391,0.09143999
0.42392,0.09138666
0.42393000000000003,0.09554666
0.42394000000000004,0.09530666
0.42395000000000005,0.09130666
0.42396000000000006,0.09162666
0.42397,0.09541333
0.42398,0.09154666
0.42399000000000003,0.09559999
0.42400000000000004,0.09565333
0.42401000000000005,0.09143999
0.42402,0.09138666
0.42403,0.09541333
0.42404000000000003,0.09541333
0.42405000000000004,0.09130666
0.42406000000000005,0.09130666
0.42407000000000006,0.09522666
0.42408,0.09536
0.42409,0.09090666
0.42410000000000003,0.09149332
0.42411000000000004,0.09536
0.42412000000000005,0.09130666
0.42413,0.09559999
0.42414,0.09119999
0.42415,0.09554666
0.42416000000000004,0.09130666
0.42417000000000005,0.09541333
0.42418000000000006,0.09554666
0.42419,0.09114666
0.4242,0.09565333
0.42421000000000003,0.09154666
0.42422000000000004,0.09114666
0.42423000000000005,0.09546666
0.42424000000000006,0.09119999
0.42425,0.09536
0.42426,0.09522666
0.42427000000000004,0.09138666
0.42428000000000005,0.09130666
0.42429000000000006,0.09565333
0.4243,0.09541333
0.42431,0.09125333
0.42432000000000003,0.09125333
0.42433000000000004,0.09536
0.42434000000000005,0.09125333
0.42435000000000006,0.09541333
0.42436,0.09138666
0.42437,0.09554666
0.42438000000000003,0.09546666
0.42439000000000004,0.09130666
0.42440000000000005,0.09546666
0.42441,0.09125333
0.42442,0.09119999
0.42443000000000003,0.09522666
0.42444000000000004,0.09559999
0.42445000000000005,0.09130666
0.42446000000000006,0.09517333
0.42447,0.09119999
0.42448,0.09154666
0.42449000000000003,0.09559999
0.42450000000000004,0.09517333
0.42451000000000005,0.09138666
0.42452,0.09125333
0.42453,0.09570666
0.42454000000000003,0.09530666
0.42455000000000004,0.09119999
0.42456000000000005,0.09583999
0.42457000000000006,0.09162666
0.42458,0.09149332
0.42459,0.09599999
0.42460000000000003,0.09125333
0.42461000000000004,0.09546666
0.42462000000000005,0.09119999
0.42463,0.09522666
0.42464,0.09143999
0.42465,0.09541333
0.42466000000000004,0.09130666
0.42467000000000005,0.09530666
0.42468000000000006,0.09522666
0.42469,0.09149332
0.4247,0.09522666
0.42471000000000003,0.09119999
0.42472000000000004,0.09522666
0.42473000000000005,0.09125333
0.42474000000000006,0.09143999
0.42475,0.09536
0.42476,0.09101333
0.42477000000000004,0.09541333
0.42478000000000005,0.09125333
0.42479000000000006,0.09541333
0.4248,0.09130666
0.42481,0.09536
0.42482000000000003,0.09541333
0.42483000000000004,0.09125333
0.42484000000000005,0.09138666
0.42485000000000006,0.09546666
0.42486,0.09162666
0.42487,0.09536
0.42488000000000004,0.09130666
0.42489000000000005,0.09565333
0.42490000000000006,0.09541333
0.42491,0.09149332
0.42492,0.09522666
0.42493000000000003,0.09114666
0.42494000000000004,0.09589332
0.42495000000000005,0.09149332
0.42496000000000006,0.09119999
0.42497,0.09546666
0.42498,0.09530666
0.42499000000000003,0.09114666
0.42500000000000004,0.09154666
0.42501000000000005,0.09541333
0.42502,0.09162666
0.42503,0.09554666
0.42504000000000003,0.09530666
0.42505000000000004,0.09143999
0.42506000000000005,0.09114666
0.42507000000000006,0.09541333
0.42508,0.09125333
0.42509,0.09536
0.42510000000000003,0.09578666
0.42511000000000004,0.09149332
0.42512000000000005,0.09138666
0.42513,0.09541333
0.42514,0.09130666
0.42515000000000003,0.09541333
0.42516000000000004,0.09570666
0.42517000000000005,0.09130666
0.42518000000000006,0.09530666
0.42519,0.09119999
0.4252,0.09143999
0.42521000000000003,0.09541333
0.42522000000000004,0.09143999
0.42523000000000005,0.09541333
0.42524000000000006,0.09536
0.42525,0.09149332
0.42526,0.09565333
0.42527000000000004,0.09143999
0.42528000000000005,0.09613333
0.42529000000000006,0.09162666
0.4253,0.09130666
0.42531,0.09565333
0.42532000000000003,0.09536
0.42533000000000004,0.09143999
0.42534000000000005,0.09130666
0.42535000000000006,0.09541333
0.42536,0.09125333
0.42537,0.09536
0.42538000000000004,0.09143999
0.42539000000000005,0.09536
0.42540000000000006,0.09130666
0.42541,0.09559999
0.42542,0.09546666
0.42543000000000003,0.09162666
0.42544000000000004,0.09143999
0.42545000000000005,0.09522666
0.42546000000000006,0.09119999
0.42547,0.09530666
0.42548,0.09546666
0.42549000000000003,0.09149332
0.42550000000000004,0.09130666
0.42551000000000005,0.09546666
0.42552,0.09554666
0.42553,0.09149332
0.42554000000000003,0.09143999
0.42555000000000004,0.09536
0.42556000000000005,0.09149332
0.42557000000000006,0.09554666
0.42558,0.09541333
0.42559,0.09130666
0.42560000000000003,0.09101333
0.42561000000000004,0.09541333
0.42562000000000005,0.09536
0.42563,0.09154666
0.42564,0.09109332
0.42565000000000003,0.09618666
0.42566000000000004,0.09143999
0.42567000000000005,0.09565333
0.42568000000000006,0.09154666
0.42569,0.09565333
0.4257,0.09114666
0.42571000000000003,0.09536
0.42572000000000004,0.09173333
0.42573000000000005,0.09546666
0.42574,0.09130666
0.42575,0.09530666
0.42576,0.09559999
0.42577000000000004,0.09154666
0.42578000000000005,0.09130666
0.42579000000000006,0.09559999
0.4258,0.09138666
0.42581,0.09541333
0.42582000000000003,0.09130666
0.42583000000000004,0.09546666
0.42584000000000005,0.09541333
0.42585000000000006,0.09138666
0.42586,0.09138666
0.42587,0.09530666
0.42588000000000004,0.09541333
0.42589000000000005,0.09154666
0.42590000000000006,0.09130666
0.42591,0.09541333
0.42592,0.09154666
0.42593000000000003,0.09536
0.42594000000000004,0.09554666
0.42595000000000005,0.09154666
0.42596000000000006,0.09546666
0.42597,0.09149332
0.42598,0.09119999
0.42599000000000004,0.09536
0.42600000000000005,0.09536
0.42601000000000006,0.09162666
0.42602,0.09138666
0.42603,0.09536
0.42604000000000003,0.09130666
0.42605000000000004,0.09541333
0.42606000000000005,0.09554666
0.42607000000000006,0.09149332
0.42608,0.09149332
0.42609,0.09559999
0.42610000000000003,0.09536
0.42611000000000004,0.09154666
0.42612000000000005,0.09541333
0.42613,0.09149332
0.42614,0.09565333
0.42615000000000003,0.09130666
0.42616000000000004,0.09143999
0.42617000000000005,0.09578666
0.42618000000000006,0.09154666
0.42619,0.09565333
0.4262,0.09138666
0.42621000000000003,0.09546666
0.42622000000000004,0.09138666
0.42623000000000005,0.09642666
0.42624,0.09541333
0.42625,0.09143999
0.42626000000000003,0.09167999
0.42627000000000004,0.09570666
0.42628000000000005,0.09578666
0.42629000000000006,0.09130666
0.4263,0.09143999
0.42631,0.09599999
0.42632000000000003,0.09162666
0.42633000000000004,0.09541333
0.42634000000000005,0.09149332
0.42635000000000006,0.09565333
0.42636,0.09167999
0.42637,0.09541333
0.42638000000000004,0.09554666
0.42639000000000005,0.09167999
0.42640000000000006,0.09559999
0.42641,0.09130666
0.42642,0.09536
0.42643000000000003,0.09143999
0.42644000000000004,0.09143999
0.42645000000000005,0.09565333
0.42646000000000006,0.09530666
0.42647,0.09138666
0.42648,0.09546666
0.42649000000000004,0.09143999
0.42650000000000005,0.09143999
0.42651000000000006,0.09554666
0.42652,0.09594666
0.42653,0.09143999
0.42654000000000003,0.09559999
0.42655000000000004,0.09143999
0.42656000000000005,0.09554666
0.42657000000000006,0.09125333
0.42658,0.09559999
0.42659,0.09167999
0.42660000000000003,0.09522666
0.42661000000000004,0.09138666
0.42662000000000005,0.09154666
0.42663,0.09578666
0.42664,0.09125333
0.42665000000000003,0.09546666
0.42666000000000004,0.09541333
0.42667000000000005,0.09130666
0.42668000000000006,0.09162666
0.42669,0.09522666
0.4267,0.09517333
0.42671000000000003,0.09138666
0.42672000000000004,0.09138666
0.42673000000000005,0.09554666
0.42674,0.09149332
0.42675,0.09536
0.42676000000000003,0.09162666
0.42677000000000004,0.09559999
0.42678000000000005,0.09114666
0.42679000000000006,0.09546666
0.4268,0.09154666
0.42681,0.09541333
0.42682000000000003,0.09154666
0.42683000000000004,0.09559999
0.42684000000000005,0.09143999
0.42685,0.09583999
0.42686,0.09143999
0.42687,0.09530666
0.42688000000000004,0.09109332
0.42689000000000005,0.09559999
0.42690000000000006,0.09530666
0.42691,0.09130666
0.42692,0.09138666
0.42693000000000003,0.09546666
0.42694000000000004,0.09114666
0.42695000000000005,0.09578666
0.42696000000000006,0.09536
0.42697,0.09154666
0.42698,0.09149332
0.42699000000000004,0.09559999
0.42700000000000005,0.09554666
0.42701000000000006,0.09143999
0.42702,0.09546666
0.42703,0.09138666
0.42704000000000003,0.09071999
0.42705000000000004,0.09559999
0.42706000000000005,0.09554666
0.42707000000000006,0.09130666
0.42708,0.09143999
0.42709,0.09530666
0.42710000000000004,0.09565333
0.42711000000000005,0.09143999
0.42712000000000006,0.09109332
0.42713,0.09565333
0.42714,0.09138666
0.42715000000000003,0.09541333
0.42716000000000004,0.09565333
0.42717000000000005,0.09125333
0.42718000000000006,0.09130666
0.42719,0.09522666
0.4272,0.09559999
0.42721000000000003,0.09138666
0.42722000000000004,0.09149332
0.42723000000000005,0.09554666
0.42724,0.09583999
0.42725,0.09143999
0.42726000000000003,0.09546666
0.42727000000000004,0.09143999
0.42728000000000005,0.09583999
0.42729000000000006,0.09149332
0.4273,0.09536
0.42731,0.09130666
0.42732000000000003,0.09154666
0.42733000000000004,0.09546666
0.42734000000000005,0.09565333
0.42735,0.09130666
0.42736,0.09570666
0.42737,0.09138666
0.42738000000000004,0.09522666
0.42739000000000005,0.09143999
0.42740000000000006,0.09154666
0.42741,0.09559999
0.42742,0.09167999
0.42743000000000003,0.09559999
0.42744000000000004,0.09554666
0.42745000000000005,0.09130666
0.42746000000000006,0.09541333
0.42747,0.09138666
0.42748,0.09154666
0.42749000000000004,0.09554666
0.42750000000000005,0.09143999
0.42751000000000006,0.09565333
0.42752,0.09554666
0.42753,0.09101333
0.42754000000000003,0.09536
0.42755000000000004,0.09125333
0.42756000000000005,0.09154666
0.42757000000000006,0.09559999
0.42758,0.09130666
0.42759,0.09541333
0.42760000000000004,0.09554666
0.42761000000000005,0.09154666
0.42762000000000006,0.09546666
0.42763,0.09149332
0.42764,0.09143999
0.42765000000000003,0.09554666
0.42766000000000004,0.09149332
0.42767000000000005,0.09536
0.42768000000000006,0.09546666
0.42769,0.09125333
0.4277,0.09541333
0.42771000000000003,0.09143999
0.42772000000000004,0.09554666
0.42773000000000005,0.09114666
0.42774,0.09162666
0.42775,0.09530666
0.42776000000000003,0.09167999
0.42777000000000004,0.09554666
0.42778000000000005,0.09167999
0.42779000000000006,0.09559999
0.4278,0.09589332
0.42781,0.09149332
0.42782000000000003,0.09143999
0.42783000000000004,0.09546666
0.42784000000000005,0.09565333
0.42785,0.09149332
0.42786,0.09167999
0.42787000000000003,0.09565333
0.42788000000000004,0.09570666
0.42789000000000005,0.09149332
0.42790000000000006,0.09143999
0.42791,0.09546666
0.42792,0.09541333
0.42793000000000003,0.09138666
0.42794000000000004,0.09541333
0.42795000000000005,0.09119999
0.42796000000000006,0.09536
0.42797,0.09154666
0.42798,0.09583999
0.42799000000000004,0.09143999
0.42800000000000005,0.09143999
0.42801000000000006,0.09578666
0.42802,0.09154666
0.42803,0.09559999
0.42804000000000003,0.09071999
0.42805000000000004,0.09536
0.42806000000000005,0.09125333
0.42807000000000006,0.09554666
0.42808,0.09162666
0.42809,0.09536
0.42810000000000004,0.09101333
0.42811000000000005,0.09546666
0.42812000000000006,0.09178666
0.42813,0.09559999
0.42814,0.09565333
0.42815000000000003,0.09143999
0.42816000000000004,0.09578666
0.42817000000000005,0.09154666
0.42818000000000006,0.09541333
0.42819,0.09143999
0.4282,0.09167999
0.42821000000000004,0.09536
0.42822000000000005,0.09149332
0.42823000000000006,0.09559999
0.42824,0.09143999
0.42825,0.09565333
0.42826000000000003,0.09565333
0.42827000000000004,0.09173333
0.42828000000000005,0.09536
0.42829000000000006,0.09154666
0.4283,0.09138666
0.42831,0.09530666
0.42832000000000003,0.09536
0.42833000000000004,0.09125333
0.42834000000000005,0.09554666
0.42835,0.09167999
0.42836,0.09154666
0.42837000000000003,0.09546666
0.42838000000000004,0.09554666
0.42839000000000005,0.09119999
0.42840000000000006,0.09559999
0.42841,0.09149332
0.42842,0.09138666
0.42843000000000003,0.09536
0.42844000000000004,0.09162666
0.42845000000000005,0.09589332
0.42846,0.09559999
0.42847,0.09149332
0.42848,0.09149332
0.42849000000000004,0.09570666
0.42850000000000005,0.09546666
0.42851000000000006,0.09162666
0.42852,0.09143999
0.42853,0.09554666
0.42854000000000003,0.09119999
0.42855000000000004,0.09583999
0.42856000000000005,0.09541333
0.42857000000000006,0.09154666
0.42858,0.09154666
0.42859,0.09570666
0.42860000000000004,0.09138666
0.42861000000000005,0.09546666
0.42862000000000006,0.09173333
0.42863,0.09594666
0.42864,0.09554666
0.42865000000000003,0.09173333
0.42866000000000004,0.09178666
0.42867000000000005,0.09559999
0.42868000000000006,0.09559999
0.42869,0.09162666
0.4287,0.09554666
0.42871000000000004,0.09143999
0.42872000000000005,0.09530666
0.42873000000000006,0.09114666
0.42874,0.09130666
0.42875,0.09565333
0.42876000000000003,0.09554666
0.42877000000000004,0.09162666
0.42878000000000005,0.09570666
0.42879000000000006,0.09101333
0.4288,0.09130666
0.42881,0.09536
0.42882000000000003,0.09570666
0.42883000000000004,0.09154666
0.42884000000000005,0.09559999
0.42885,0.09143999
0.42886,0.09559999
0.42887000000000003,0.09162666
0.42888000000000004,0.09154666
0.42889000000000005,0.09578666
0.42890000000000006,0.09125333
0.42891,0.09589332
0.42892,0.09570666
0.42893000000000003,0.09167999
0.42894000000000004,0.09173333
0.42895000000000005,0.09578666
0.42896,0.09554666
0.42897,0.09167999
0.42898000000000003,0.09559999
0.42899000000000004,0.09138666
0.42900000000000005,0.09162666
0.42901000000000006,0.09546666
0.42902,0.09138666
0.42903,0.09546666
0.42904000000000003,0.09143999
0.42905000000000004,0.09599999
0.42906000000000005,0.09125333
0.42907000000000006,0.09565333
0.42908,0.09173333
0.42909,0.09554666
0.42910000000000004,0.09541333
0.42911000000000005,0.09167999
0.42912000000000006,0.09167999
0.42913,0.09546666
0.42914,0.09559999
0.42915000000000003,0.09143999
0.42916000000000004,0.09149332
0.42917000000000005,0.09559999
0.42918000000000006,0.09143999
0.42919,0.09578666
0.4292,0.09559999
0.42921000000000004,0.09178666
0.42922000000000005,0.09149332
0.42923000000000006,0.09570666
0.42924,0.09173333
0.42925,0.09546666
0.42926000000000003,0.09546666
0.42927000000000004,0.09162666
0.42928000000000005,0.09130666
0.42929000000000006,0.09546666
0.4293,0.09154666
0.42931,0.09570666
0.42932000000000003,0.09130666
0.42933000000000004,0.09559999
0.42934000000000005,0.09570666
0.42935,0.09143999
0.42936,0.09149332
0.42937000000000003,0.09541333
0.42938000000000004,0.09578666
0.42939000000000005,0.09149332
0.42940000000000006,0.09162666
0.42941,0.09554666
0.42942,0.09119999
0.42943000000000003,0.09559999
0.42944000000000004,0.09167999
0.42945000000000005,0.09565333
0.42946,0.09536
0.42947,0.09096
0.42948000000000003,0.09149332
0.42949000000000004,0.09554666
0.42950000000000005,0.09565333
0.42951000000000006,0.09149332
0.42952,0.09096
0.42953,0.09559999
0.42954000000000003,0.09167999
0.42955000000000004,0.09554666
0.42956000000000005,0.09559999
0.42957,0.09143999
0.42958,0.09173333
0.42959,0.09554666
0.42960000000000004,0.09541333
0.42961000000000005,0.09125333
0.42962000000000006,0.09554666
0.42963,0.09162666
0.42964,0.09154666
0.42965000000000003,0.09536
0.42966000000000004,0.09149332
0.42967000000000005,0.09554666
0.42968000000000006,0.09154666
0.42969,0.09578666
0.4297,0.09119999
0.42971000000000004,0.09559999
0.42972000000000005,0.09167999
0.42973000000000006,0.09578666
0.42974,0.09554666
0.42975,0.09154666
0.42976000000000003,0.09149332
0.42977000000000004,0.09530666
0.42978000000000005,0.09554666
0.42979000000000006,0.09149332
0.4298,0.09130666
0.42981,0.09530666
0.42982000000000004,0.09554666
0.42983000000000005,0.09149332
0.42984000000000006,0.09167999
0.42985,0.09541333
0.42986,0.09565333
0.42987000000000003,0.09149332
0.42988000000000004,0.09554666
0.42989000000000005,0.09167999
0.42990000000000006,0.09559999
0.42991,0.09143999
0.42992,0.09130666
0.42993000000000003,0.09559999
0.42994000000000004,0.09546666
0.42995000000000005,0.09130666
0.42996,0.09565333
0.42997,0.09143999
0.42998000000000003,0.09149332
0.42999000000000004,0.09423999
0.43000000000000005,0.09245332
0.43001000000000006,0.09138666
0.43002,0.09541333
0.43003,0.09125333
0.43004000000000003,0.09143999
0.43005000000000004,0.09554666
0.43006000000000005,0.09541333
0.43007,0.09138666
0.43008,0.09599999
0.43009000000000003,0.09167999
0.43010000000000004,0.09119999
0.43011000000000005,0.09541333
0.43012000000000006,0.09530666
0.43013,0.09154666
0.43014,0.09162666
0.43015000000000003,0.09546666
0.43016000000000004,0.09554666
0.43017000000000005,0.09162666
0.43018000000000006,0.09536
0.43019,0.09143999
0.4302,0.09130666
0.43021000000000004,0.09565333
0.43022000000000005,0.09173333
0.43023000000000006,0.09541333
0.43024,0.09149332
0.43025,0.09559999
0.43026000000000003,0.09541333
0.43027000000000004,0.09143999
0.43028000000000005,0.09154666
0.43029000000000006,0.09541333
0.4303,0.09554666
0.43031,0.09125333
0.43032000000000004,0.09530666
0.43033000000000005,0.09114666
0.43034000000000006,0.09119999
0.43035,0.09554666
0.43036,0.09570666
0.43037000000000003,0.09149332
0.43038000000000004,0.09530666
0.43039000000000005,0.09125333
0.43040000000000006,0.09154666
0.43041,0.09546666
0.43042,0.09559999
0.43043000000000003,0.09149332
0.43044000000000004,0.09154666
0.43045000000000005,0.09559999
0.43046,0.09565333
0.43047,0.09130666
0.43048000000000003,0.09154666
0.43049000000000004,0.09546666
0.43050000000000005,0.09554666
0.43051000000000006,0.09143999
0.43052,0.09138666
0.43053,0.09559999
0.43054000000000003,0.09154666
0.43055000000000004,0.09546666
0.43056000000000005,0.09143999
0.43057,0.09546666
0.43058,0.09138666
0.43059000000000003,0.09594666
0.43060000000000004,0.09541333
0.43061000000000005,0.09149332
0.43062000000000006,0.09162666
0.43063,0.09578666
0.43064,0.09154666
0.43065000000000003,0.09559999
0.43066000000000004,0.09536
0.43067000000000005,0.09138666
0.43068000000000006,0.09119999
0.43069,0.09570666
0.4307,0.09119999
0.43071000000000004,0.09589332
0.43072000000000005,0.09565333
0.43073000000000006,0.09149332
0.43074,0.09138666
0.43075,0.09530666
0.43076000000000003,0.09125333
0.43077000000000004,0.09559999
0.43078000000000005,0.09138666
0.43079000000000006,0.09578666
0.4308,0.09559999
0.43081,0.09154666
0.43082000000000004,0.09125333
0.43083000000000005,0.09554666
0.43084000000000006,0.09570666
0.43085,0.09119999
0.43086,0.09143999
0.43087000000000003,0.09541333
0.43088000000000004,0.09138666
0.43089000000000005,0.09559999
0.43090000000000006,0.09536
0.43091,0.09114666
0.43092,0.09149332
0.43093000000000004,0.09541333
0.43094000000000005,0.09162666
0.43095000000000006,0.09589332
0.43096,0.09554666
0.43097,0.09149332
0.43098000000000003,0.09154666
0.43099000000000004,0.09541333
0.43100000000000005,0.09541333
0.43101000000000006,0.09143999
0.43102,0.09536
0.43103,0.09077333
0.43104000000000003,0.09154666
0.43105000000000004,0.09546666
0.43106000000000005,0.09583999
0.43107,0.09101333
0.43108,0.09578666
0.43109000000000003,0.09130666
0.43110000000000004,0.09536
0.43111000000000005,0.09130666
0.43112000000000006,0.09517333
0.43113,0.09130666
0.43114,0.09541333
0.43115000000000003,0.09149332
0.43116000000000004,0.09530666
0.43117000000000005,0.09101333
0.43118,0.09130666
0.43119,0.09554666
0.4312,0.09143999
0.43121000000000004,0.09536
0.43122000000000005,0.09536
0.43123000000000006,0.09149332
0.43124,0.09138666
0.43125,0.09530666
0.43126000000000003,0.09578666
0.43127000000000004,0.09138666
0.43128000000000005,0.09109332
0.43129000000000006,0.09546666
0.4313,0.09149332
0.43131,0.09578666
0.43132000000000004,0.09149332
0.43133000000000005,0.09541333
0.43134000000000006,0.09138666
0.43135,0.09530666
0.43136,0.09130666
0.43137000000000003,0.09536
0.43138000000000004,0.09559999
0.43139000000000005,0.09096
0.43140000000000006,0.09559999
0.43141,0.09138666
0.43142,0.09541333
0.43143000000000004,0.09130666
0.43144000000000005,0.09541333
0.43145000000000006,0.09149332
0.43146,0.09143999
0.43147,0.09541333
