Time (s),CH2 (V)
0.20734000000000002,0.039679996
0.20736000000000002,0.043173329999999996
0.20738,0.048826664
0.20740000000000003,0.05493333
0.20742000000000002,0.048399996
0.20744,0.054079996000000005
0.20746,0.04101333
0.20748000000000003,0.037946664000000005
0.20750000000000002,0.058879996000000004
0.20752,0.056239996
0.20754000000000003,0.044026662
0.20756000000000002,0.055786662
0.20758000000000001,0.04402666400000001
0.2076,0.05013333
0.20762000000000003,0.048399994
0.20764000000000002,0.04055999600000001
0.20766,0.06319999800000001
0.20768,0.042746662000000005
0.20770000000000002,0.049706662
0.20772000000000002,0.0353333298
0.20774,0.059706662
0.20776000000000003,0.047946661999999994
0.20778000000000002,0.045759998
0.2078,0.05101333
0.20782,0.04402666400000001
0.20784000000000002,0.027493327999999994
0.20786000000000002,0.06101333
0.20788,0.045359996
0.20790000000000003,0.041439993999999994
0.20792000000000002,0.03533333
0.20794,0.049279998000000005
0.20796,0.048426661999999995
0.20798000000000003,0.040559998
0.20800000000000002,0.046239998
0.20802,0.038853328
0.20804000000000003,0.028373330000000002
0.20806000000000002,0.04973333
0.20808000000000001,0.040559996
0.2081,0.042719998
0.20812000000000003,0.04013333000000001
0.20814000000000002,0.047093329999999996
0.20816,0.047119997999999996
0.20818,0.041439998
0.20820000000000002,0.033599998
0.20822000000000002,0.051893329999999994
0.20824,0.034479998
0.20826000000000003,0.057999996
0.20828000000000002,0.03837333
0.2083,0.056239998
0.20832,0.045786664
0.20834000000000003,0.04973333
0.20836000000000002,0.040559997800000004
0.20838,0.053199996000000006
0.20840000000000003,0.047946662
0.20842000000000002,0.045759996000000004
0.20844000000000001,0.047946661999999994
0.20846,0.04885333199999999
0.20848000000000003,0.047946662
0.20850000000000002,0.052319995999999994
0.20852,0.051866661999999994
0.20854000000000003,0.047973329999999995
0.20856000000000002,0.051439998
0.20858000000000002,0.043626663999999996
0.2086,0.05317333
0.20862000000000003,0.044026664
0.20864000000000002,0.039679997999999994
0.20866,0.06277332999999999
0.20868,0.051866661999999994
0.20870000000000002,0.0405866652
0.20872000000000002,0.055813329999999994
0.20874,0.037066664000000006
0.20876000000000003,0.055813327999999995
0.20878000000000002,0.035306662
0.2088,0.052319998
0.20882,0.047093328000000004
0.20884000000000003,0.052319998
0.20886000000000002,0.033146662
0.20888,0.05405333
0.20890000000000003,0.035333329999999996
0.20892000000000002,0.060586662
0.20894000000000001,0.023599994
0.20896,0.047093332
0.20898000000000003,0.035306664
0.20900000000000002,0.047546661999999996
0.20902,0.030986662000000005
0.20904,0.022266662000000003
0.20906000000000002,0.057119996000000006
0.20908000000000002,0.02357333
0.2091,0.057546664000000004
0.20912000000000003,0.050159996000000005
0.20914000000000002,0.036186661999999994
0.20916,0.043146662
0.20918,0.047546661999999996
0.20920000000000002,0.042746662000000005
0.20922000000000002,0.046666664000000004
0.20924,0.056693328
0.20926000000000003,0.033599998
0.20928000000000002,0.057973330000000003
0.2093,0.03314666399999999
0.20932,0.047519995999999995
0.20934000000000003,0.045786664000000005
0.20936000000000002,0.038373331999999996
0.20938,0.056666662
0.20940000000000003,0.05058666199999999
0.20942000000000002,0.044053334000000006
0.20944000000000002,0.047546661999999996
0.20946,0.052746664
0.20948000000000003,0.037519998
0.20950000000000002,0.061039994
0.20952,0.05319999599999999
0.20954,0.04709333
0.20956000000000002,0.042293328
0.20958000000000002,0.061039995999999985
0.2096,0.04797333
0.20962000000000003,0.054906661999999995
0.20964000000000002,0.037946662
0.20966,0.05538666400000001
0.20968,0.060186662
0.20970000000000003,0.040106662
0.20972000000000002,0.05143999800000001
0.20974,0.047119996
0.20976000000000003,0.051439998
0.20978000000000002,0.044906662
0.20980000000000001,0.05055999800000001
0.20982,0.039706664
0.20984000000000003,0.051466663999999995
0.20986000000000002,0.04578666199999999
0.20988,0.05621332799999999
0.20990000000000003,0.034479996
0.20992000000000002,0.053599996
0.20994000000000002,0.034879998
0.20996,0.05493333
0.20998000000000003,0.034906662
0.21000000000000002,0.025759995999999997
0.21002,0.05669333
0.21004,0.054079996
0.21006000000000002,0.030986663999999997
0.21008000000000002,0.03925333
0.2101,0.044053327999999996
0.21012000000000003,0.047999994
0.21014000000000002,0.038826664
0.21016,0.037919996
0.21018,0.054506663999999996
0.21020000000000003,0.04797333
0.21022000000000002,0.04053332999999999
0.21024,0.043626663999999996
0.21026000000000003,0.05405333
0.21028000000000002,0.034906662
0.21030000000000001,0.05711999599999999
0.21032,0.055359998
0.21034000000000003,0.03533333
0.21036000000000002,0.05101332799999999
0.21038,0.045359996
0.2104,0.042719996
0.21042000000000002,0.047973329999999995
0.21044000000000002,0.04447999800000001
0.21046,0.049279998000000005
0.21048000000000003,0.055813329999999994
0.21050000000000002,0.040159995999999996
0.21052,0.044479998
0.21054,0.052773327999999994
0.21056000000000002,0.05101333
0.21058000000000002,0.042746664000000004
0.2106,0.05362666199999999
0.21062000000000003,0.043173331999999995
0.21064000000000002,0.048426661999999995
0.21066000000000001,0.04269333
0.21068,0.04621333200000001
0.21070000000000003,0.049733328
0.21072000000000002,0.04973333
0.21074,0.043626662
0.21076000000000003,0.04405333
0.21078000000000002,0.050986662
0.21080000000000002,0.047519995999999995
0.21082,0.041013328
0.21084000000000003,0.045813330000000006
0.21086000000000002,0.041439993999999994
0.21088,0.042293332
0.2109,0.048399998
0.21092000000000002,0.04797333
0.21094000000000002,0.039253331999999995
0.21096,0.028346664
0.21098000000000003,0.05189333
0.21100000000000002,0.039706664
0.21102,0.038826664
0.21104,0.033146664
0.21106000000000003,0.051039996
0.21108000000000002,0.038799995999999996
0.2111,0.04272
0.21112000000000003,0.051439996
0.21114000000000002,0.044479996
0.21116000000000001,0.058426663999999996
0.21118,0.031866662000000004
0.21120000000000003,0.04101333
0.21122000000000002,0.049706664
0.21124,0.03314666200000001
0.21126000000000003,0.06365333
0.21128000000000002,0.042319998000000005
0.21130000000000002,0.049706664
0.21132,0.04973333
0.21134000000000003,0.047519997999999994
0.21136000000000002,0.041866664000000005
0.21138,0.048853332000000006
0.2114,0.053199996000000006
0.21142000000000002,0.041893329800000004
0.21144000000000002,0.034453328
0.21146,0.05493333
0.21148000000000003,0.042293330000000004
0.21150000000000002,0.06277332799999999
0.21152,0.04925333
0.21154,0.05317333
0.21156000000000003,0.048826664000000006
0.21158000000000002,0.045386662
0.2116,0.050586664
0.21162000000000003,0.04189332999999999
0.21164000000000002,0.046639994
0.21166000000000001,0.051439996
0.21168,0.043199997999999996
0.21170000000000003,0.052719996000000005
0.21172000000000002,0.04405333
0.21174,0.052319994
0.21176,0.058426663999999996
0.21178000000000002,0.04053333
0.21180000000000002,0.043599995999999995
0.21182,0.051893328
0.21184000000000003,0.037066664
0.21186000000000002,0.05495999599999999
0.21188,0.05621332999999999
0.2119,0.03837333
0.21192000000000003,0.047546664
0.21194000000000002,0.039253329999999996
0.21196,0.02925333
0.21198000000000003,0.05189333
0.21200000000000002,0.042746664000000004
0.21202000000000001,0.037493330000000005
0.21204,0.04101333
0.21206000000000003,0.046666664
0.21208000000000002,0.030106665999999997
0.2121,0.05101333
0.21212000000000003,0.04013333
0.21214000000000002,0.04317333
0.21216000000000002,0.04450666200000001
0.21218,0.046266662
0.21220000000000003,0.0527733318
0.21222000000000002,0.034879998
0.21224,0.033999998
0.21226,0.05669333
0.21228000000000002,0.03663999799999999
0.21230000000000002,0.058399995999999996
0.21232,0.04879999799999999
0.21234000000000003,0.044933327999999995
0.21236000000000002,0.047519997999999994
0.21238,0.042746664
0.2124,0.04669332799999999
0.21242000000000003,0.054053328
0.21244000000000002,0.035733331800000004
0.21246,0.059279998
0.21248000000000003,0.039253329999999996
0.21250000000000002,0.06189333
0.21252000000000001,0.047519995999999995
0.21254,0.05405333
0.21256000000000003,0.05581333200000001
0.21258000000000002,0.04189332999999999
0.2126,0.048399996
0.21262000000000003,0.04493333
0.21264000000000002,0.059306661999999996
0.21266000000000002,0.04098666399999999
0.21268,0.044506661999999995
0.21270000000000003,0.056239996
0.21272000000000002,0.03573333399999999
0.21274,0.05711999599999999
0.21276,0.04925333
0.21278000000000002,0.045786664
0.21280000000000002,0.056266664
0.21282,0.035786662000000004
0.21284000000000003,0.040106664
0.21286000000000002,0.045359996
0.21288,0.04621333
0.2129,0.037973330000000007
0.21292000000000003,0.032719996
0.21294000000000002,0.055813329999999994
0.21296,0.035786662
0.21298000000000003,0.047999998
0.21300000000000002,0.022719994
0.21302000000000001,0.054959997999999996
0.21304,0.037546661999999995
0.21306000000000003,0.044079995999999996
0.21308000000000002,0.037946662000000006
0.2131,0.044479993999999995
0.21312,0.036213328
0.21314000000000002,0.050559995999999996
0.21316000000000002,0.04581333
0.21318,0.041866664
0.21320000000000003,0.032319997999999996
0.21322000000000002,0.05621332999999999
0.21324,0.03317333
0.21326,0.052746664
0.21328000000000003,0.043173328
0.21330000000000002,0.04709333
0.21332,0.045333330000000005
0.21334000000000003,0.0440533332
0.21336000000000002,0.049706664
0.21338000000000001,0.047546664
0.2134,0.045759996000000004
0.21342000000000003,0.047546663999999995
0.21344000000000002,0.044479998
0.21346,0.049279998000000005
0.21348000000000003,0.043626663999999996
0.21350000000000002,0.056266664
0.21352000000000002,0.051893332
0.21354,0.048826662
0.21356000000000003,0.054506662000000004
0.21358000000000002,0.044506661999999995
0.2136,0.05277333199999999
0.21362,0.044479993999999995
0.21364000000000002,0.055386663999999995
0.21366000000000002,0.04013333
0.21368,0.051039997999999996
0.21370000000000003,0.043173331999999995
0.21372000000000002,0.039253328
0.21374,0.052346664
0.21376,0.056666662
0.21378000000000003,0.035333329999999996
0.21380000000000002,0.05061333
0.21382,0.047546662
0.21384000000000003,0.051439998
0.21386000000000002,0.044053328
0.21388000000000001,0.05013333
0.2139,0.043626662
0.21392000000000003,0.047519995999999995
0.21394000000000002,0.038373332
0.21396,0.038399996
0.21398000000000003,0.048399998
0.21400000000000002,0.033599996
0.21402000000000002,0.050159996
0.21404,0.04493333000000001
0.21406000000000003,0.039279996
0.21408000000000002,0.047546664
0.2141,0.040986664
0.21412,0.04405333
0.21414000000000002,0.04538666399999999
0.21416000000000002,0.052319996
0.21418,0.031839997999999994
0.21420000000000003,0.05709333
0.21422000000000002,0.03317333
0.21424,0.032746664
0.21426,0.05538666400000001
0.21428000000000003,0.042319998
0.21430000000000002,0.04885333000000001
0.21432,0.034879996
0.21434000000000003,0.058426662
0.21436000000000002,0.042719999999999994
0.21438000000000001,0.049279998000000005
0.2144,0.045333330000000005
0.21442000000000003,0.05143999599999999
0.21444000000000002,0.047093332
0.21446,0.042746666
0.21448,0.046239996
0.21450000000000002,0.046666664
0.21452000000000002,0.04096
0.21454,0.049279998
0.21456000000000003,0.039679993999999996
0.21458000000000002,0.05970666199999999
0.2146,0.051439996
0.21462,0.044506662
0.21464000000000003,0.064079996
0.21466000000000002,0.030986661999999998
0.21468,0.045359996
0.21470000000000003,0.048826662
0.21472000000000002,0.054479997999999995
0.21474000000000001,0.035786664
0.21476,0.05186666399999999
0.21478000000000003,0.041439996
0.21480000000000002,0.04013333
0.21482,0.049279996000000006
0.21484000000000003,0.041866662
0.21486000000000002,0.048826664
0.21488000000000002,0.048399996
0.2149,0.041439994
0.21492000000000003,0.027066662
0.21494000000000002,0.06106666399999999
0.21496,0.023573327800000002
0.21498,0.06149332999999999
0.21500000000000002,0.043626666
0.21502000000000002,0.039253332
0.21504,0.037093329999999994
0.21506000000000003,0.04623999599999999
0.21508000000000002,0.03837333
0.2151,0.045359996
0.21512,0.036213329800000006
0.21514000000000003,0.04794666400000001
0.21516000000000002,0.038799995999999996
0.21518,0.046666664
0.21520000000000003,0.03970666199999999
0.21522000000000002,0.049253332
0.21524000000000001,0.047546661999999996
0.21526,0.047546662
0.21528000000000003,0.047093332
0.21530000000000002,0.041866662
0.21532,0.052746664
0.21534000000000003,0.044906666
0.21536000000000002,0.05146666400000001
0.21538000000000002,0.04232
0.2154,0.05101333
0.21542000000000003,0.044479995999999994
0.21544000000000002,0.048399996
0.21546,0.046239998000000004
0.21548,0.05757333
0.21550000000000002,0.037919997999999996
0.21552000000000002,0.044479994
0.21554,0.05146666200000001
0.21556000000000003,0.047519996
0.21558000000000002,0.05277332999999999
0.2156,0.05927999799999999
0.21562,0.04405332799999999
0.21564000000000003,0.047066661999999995
0.21566000000000002,0.054079998
0.21568,0.059253332000000006
0.21570000000000003,0.037946662
0.21572000000000002,0.035333329999999996
0.21574000000000002,0.062346663999999996
0.21576,0.045333330000000005
0.21578000000000003,0.047946661999999994
0.21580000000000002,0.043173328
0.21582,0.051466661999999996
0.21584,0.042746662000000005
0.21586000000000002,0.052746662
0.21588000000000002,0.054479997999999995
0.2159,0.032293329999999995
0.21592000000000003,0.041439996
0.21594000000000002,0.046666664000000004
0.21596,0.044053329999999995
0.21598,0.038853330000000005
0.21600000000000003,0.046666662
0.21602000000000002,0.04013333000000001
0.21604,0.024479993999999998
0.21606000000000003,0.060586662
0.21608000000000002,0.045359996
0.21610000000000001,0.03925332799999999
0.21612,0.039679998
0.21614000000000003,0.045813332000000005
0.21616000000000002,0.05013333200000001
0.21618,0.04402666399999999
0.21620000000000003,0.039253329999999996
0.21622000000000002,0.045786664000000005
0.21624000000000002,0.054933332
0.21626,0.03621333
0.21628000000000003,0.041039996
0.21630000000000002,0.049279996000000006
0.21632,0.037093332
0.21634,0.05581333000000001
0.21636000000000002,0.035786664
0.21638000000000002,0.057146664
0.2164,0.05405333200000001
0.21642000000000003,0.036639996
0.21644000000000002,0.03141333
0.21646,0.063679996
0.21648,0.05669333
0.21650000000000003,0.041839998
0.21652000000000002,0.040986664
0.21654,0.049679998
0.21656000000000003,0.050586662000000004
0.21658000000000002,0.04357333
0.21660000000000001,0.04797333
0.21662,0.04973332799999999
0.21664000000000003,0.053173328
0.21666000000000002,0.042746664000000004
0.21668,0.057573332
0.21670000000000003,0.04098666399999999
0.21672000000000002,0.05189333
0.21674000000000002,0.044479996
0.21676,0.051466663999999995
0.21678000000000003,0.045786662
0.21680000000000002,0.034479996
0.21682,0.05493333
0.21684,0.05493333
0.21686000000000002,0.03661333
0.21688000000000002,0.05319999599999999
0.2169,0.039253329999999996
0.21692000000000003,0.046239998000000004
0.21694000000000002,0.038399996000000006
0.21696000000000001,0.040106664
0.21698,0.04405333
0.21700000000000003,0.043173331999999995
0.21702000000000002,0.034906664
0.21704,0.030559993999999997
0.21706000000000003,0.052319998
0.21708000000000002,0.054506664
0.21710000000000002,0.028373329999999995
0.21712,0.03663999800000001
0.21714000000000003,0.043199996
0.21716000000000002,0.03535999399999999
0.21718,0.051013332
0.2172,0.046639995999999996
0.21722000000000002,0.044506662
0.21724000000000002,0.049706662
0.21726,0.038346666
0.21728000000000003,0.041413330000000005
0.21730000000000002,0.05061332999999999
0.21732,0.0427466632
0.21734,0.050986662
0.21736000000000003,0.06015999600000001
0.21738000000000002,0.038399996000000006
0.2174,0.044079995999999996
0.21742000000000003,0.06405332799999999
0.21744000000000002,0.041439996
0.21746000000000001,0.052346662
0.21748,0.034026664
0.21750000000000003,0.061039998000000005
0.21752000000000002,0.044026661999999994
0.21754,0.05317333
0.21756000000000003,0.051466663999999995
0.21758000000000002,0.04405333
0.21760000000000002,0.03098666
0.21762,0.067119996
0.21764000000000003,0.032293329999999995
0.21766000000000002,0.068426662
0.21768,0.045786664
0.2177,0.054506662000000004
0.21772000000000002,0.04797333
0.21774000000000002,0.046666664000000004
0.21776,0.039706664
0.21778000000000003,0.04794666200000001
0.21780000000000002,0.048399996
0.21782,0.04533332999999999
0.21784,0.035333328
0.21786000000000003,0.05533333
0.21788000000000002,0.04013333
0.2179,0.049733328
0.21792000000000003,0.041386664000000004
0.21794000000000002,0.043173329999999996
0.21796000000000001,0.053626664000000004
0.21798,0.034906662
0.21800000000000003,0.042319998
0.21802000000000002,0.038826664
0.21804,0.042719998
0.21806000000000003,0.039733328
0.21808000000000002,0.033599996
0.21810000000000002,0.05365333
0.21812,0.039253331999999995
0.21814000000000003,0.047119994
0.21816000000000002,0.042719998
0.21818,0.045359998
0.2182,0.030959996
0.21822000000000003,0.063226664
0.21824000000000002,0.047546664
0.21826,0.045333332
0.21828000000000003,0.05186666399999999
0.21830000000000002,0.04189333
0.21832000000000001,0.044026664
0.21834,0.047973329999999995
0.21836000000000003,0.044933329999999994
0.21838000000000002,0.05277332999999999
0.2184,0.046639998
0.21842000000000003,0.043599998
0.21844000000000002,0.04794666399999999
0.21846000000000002,0.047093328000000004
0.21848,0.043599995999999995
0.21850000000000003,0.05538666400000001
0.21852000000000002,0.05405333
0.21854,0.045359998
0.21856,0.048399994
0.21858000000000002,0.05013333
0.21860000000000002,0.05189333
0.21862,0.04448
0.21864000000000003,0.064479994
0.21866000000000002,0.032719996
0.21868,0.034426663999999996
0.2187,0.056666664
0.21872000000000003,0.056666664
0.21874000000000002,0.03837333
0.21876,0.060586664
0.21878000000000003,0.033599996
0.21880000000000002,0.04535999599999999
0.21882000000000001,0.045786664
0.21884,0.036186664
0.21886000000000003,0.055813329999999994
0.21888000000000002,0.044026666000000006
0.2189,0.044479998
0.21892000000000003,0.049679996000000004
0.21894000000000002,0.037946662
0.21896000000000002,0.030133329999999996
0.21898,0.049733330000000006
0.21900000000000003,0.044479996
0.21902000000000002,0.036239996000000003
0.21904,0.044026664
0.21906,0.03706666199999999
0.21908000000000002,0.032746663999999995
0.21910000000000002,0.05058666199999999
0.21912,0.038399996
0.21914000000000003,0.047946666000000006
0.21916000000000002,0.038826662
0.21918,0.046239996
0.2192,0.045813328
0.21922000000000003,0.04101333
0.21924000000000002,0.045359998
0.21926,0.04925333
0.21928000000000003,0.044479996
0.21930000000000002,0.051013332
0.21932000000000001,0.0483999958
0.21934,0.044959998
0.21936000000000003,0.042746664000000004
0.21938000000000002,0.05061332999999999
0.2194,0.050159998
0.21942000000000003,0.046239996000000005
0.21944000000000002,0.044906664
0.21946000000000002,0.052293330000000006
0.21948,0.04314666400000001
0.21950000000000003,0.05186666399999999
0.21952000000000002,0.05621332999999999
0.21954,0.038826664000000004
0.21956,0.042719995999999996
0.21958000000000003,0.058426663999999996
0.21960000000000002,0.044053328
0.21962,0.053626662000000005
0.21964000000000003,0.03706666399999999
0.21966000000000002,0.061466664000000004
0.21968000000000001,0.051439998
0.2197,0.045786662
0.21972000000000003,0.054079996
0.21974000000000002,0.037519996
0.21976,0.04098666399999999
0.21978000000000003,0.043626664
0.21980000000000002,0.065413328
0.21982000000000002,0.052346662
0.21984,0.044079997999999995
0.21986000000000003,0.05229332999999999
0.21988000000000002,0.045786664
0.2199,0.054079996
0.21992,0.047973331999999994
0.21994000000000002,0.0558133298
0.21996000000000002,0.039706662000000004
0.21998,0.057973332
0.22000000000000003,0.03928
0.22002000000000002,0.058399995999999996
0.22004,0.035333328
0.22006,0.04098666199999999
0.22008000000000003,0.051039994
0.22010000000000002,0.05711999599999999
0.22012,0.03621333
0.22014000000000003,0.049706662
0.22016000000000002,0.041866664
0.22018000000000001,0.0383733298
0.2202,0.045759998
0.22022000000000003,0.058879996000000004
0.22024000000000002,0.034053327999999994
0.22026,0.0383733298
0.22028000000000003,0.046239996
0.22030000000000002,0.043199998
0.22032000000000002,0.041893328
0.22034,0.046666662
0.22036000000000003,0.043599995999999995
0.22038000000000002,0.038399998000000005
0.2204,0.043599998
0.22042,0.042319998000000005
0.22044000000000002,0.038399998000000005
0.22046000000000002,0.0375199978
0.22048,0.043199996000000004
0.22050000000000003,0.023999998
0.22052000000000002,0.05669333
0.22054,0.0344533298
0.22056,0.04581333
0.22058000000000003,0.047066661999999995
0.22060000000000002,0.039706664
0.22062,0.03533333
0.22064000000000003,0.057999996
0.22066000000000002,0.049706666
0.22068000000000002,0.04405333
0.2207,0.043626663999999996
0.22072000000000003,0.048373332000000005
0.22074000000000002,0.051466661999999996
0.22076,0.048399996
0.22078000000000003,0.056239996
0.22080000000000002,0.045359998000000006
0.22082000000000002,0.037039996000000006
0.22084,0.06365333
0.22086000000000003,0.054479995999999996
0.22088000000000002,0.047519996
0.2209,0.067546664
0.22092,0.035786662
0.22094000000000003,0.056693332
0.22096000000000002,0.037973327999999994
0.22098,0.051893329999999994
0.22100000000000003,0.04098666399999999
0.22102000000000002,0.04533333
0.22104000000000001,0.050133328
0.22106,0.046639998
0.22108000000000003,0.051013332
0.22110000000000002,0.0331999972
0.22112,0.054079998000000004
0.22114000000000003,0.045786664
0.22116000000000002,0.044479996
0.22118000000000002,0.034479996
0.2212,0.05711999799999999
0.22122000000000003,0.047573328
0.22124000000000002,0.04885333
0.22126,0.062799996
0.22128,0.030559995999999996
0.22130000000000002,0.045786664000000005
0.22132000000000002,0.041413330000000005
0.22134,0.040559996
0.22136000000000003,0.047093328000000004
0.22138000000000002,0.023999998
0.2214,0.05405333
0.22142,0.04359999800000001
0.22144000000000003,0.03837333
0.22146000000000002,0.029679996000000004
0.22148,0.051439998
0.22150000000000003,0.024879995999999998
0.22152000000000002,0.06101333
0.22154000000000001,0.036213332
0.22156,0.04405333
0.22158000000000003,0.03141333
0.22160000000000002,0.049279996000000006
0.22162,0.033146664000000006
0.22164000000000003,0.052293332000000005
0.22166000000000002,0.041866666000000004
0.22168000000000002,0.050159996
0.2217,0.045786664
0.22172000000000003,0.042719996
0.22174000000000002,0.050133331999999996
0.22176,0.044933327999999995
0.22178,0.046639996
0.22180000000000002,0.052319996
0.22182000000000002,0.049279993999999994
0.22184,0.054479997999999995
0.22186000000000003,0.055759998
0.22188000000000002,0.049279996000000006
0.22190000000000001,0.03709333
0.22192,0.06061333
0.22194000000000003,0.053146663999999996
0.22196000000000002,0.047519995999999995
0.22198,0.045359998
0.22200000000000003,0.051866661999999994
0.22202000000000002,0.059733329999999994
0.22204000000000002,0.03141333
0.22206,0.056239996
0.22208000000000003,0.042746664000000004
0.22210000000000002,0.055813329999999994
0.22212,0.038373330000000004
0.22214000000000003,0.03752
0.22216000000000002,0.055386663999999995
0.22218000000000002,0.04973333
0.2222,0.04581333
0.22222000000000003,0.04973333
0.22224000000000002,0.045786662
0.22226,0.047973329999999995
0.22228,0.04101333
0.22230000000000003,0.034879996
0.22232000000000002,0.05583999399999999
0.22234,0.045359994
0.22236000000000003,0.036213328
0.22238000000000002,0.04447999800000001
0.22240000000000001,0.03749333
0.22242,0.045786662
0.22244000000000003,0.033146665799999996
0.22246000000000002,0.05229332799999999
0.22248,0.034053328
0.22250000000000003,0.033199994
0.22252000000000002,0.054506662000000004
0.22254000000000002,0.041439994
0.22256,0.040986662
0.22258000000000003,0.02573333
0.22260000000000002,0.058853332
0.22262,0.041439996
0.22264,0.049706662
0.22266000000000002,0.053626664000000004
0.22268000000000002,0.030559993999999997
0.2227,0.040986666000000005
0.22272000000000003,0.046213331999999996
0.22274000000000002,0.045786664
0.22276,0.050586662000000004
0.22278,0.040559998
0.22280000000000003,0.057546662000000005
0.22282000000000002,0.04709333
0.22284,0.057546662000000005
0.22286000000000003,0.03663999799999999
0.22288000000000002,0.067999998
0.22290000000000001,0.054506662000000004
0.22292,0.04797333
0.22294000000000003,0.045786664
0.22296000000000002,0.051466661999999996
0.22298,0.058399997999999995
0.22300000000000003,0.03663999800000001
0.22302000000000002,0.057146662
0.22304000000000002,0.040986664000000006
0.22306,0.040159995999999996
0.22308000000000003,0.046666662
0.22310000000000002,0.04490666
0.22312,0.049306662
0.22314,0.053653332
0.22316000000000003,0.043599995999999995
0.22318000000000002,0.04533332799999999
0.2232,0.044906664
0.22322000000000003,0.06013333
0.22324000000000002,0.034479996
0.22326000000000001,0.044053329999999995
0.22328,0.041866664000000005
0.22330000000000003,0.047093328
0.22332000000000002,0.038799997999999995
0.22334,0.049679996
0.22336000000000003,0.041893330000000006
0.22338000000000002,0.034906662
0.22340000000000002,0.045359996
0.22342,0.051039996
0.22344000000000003,0.032293329999999995
0.22346000000000002,0.035359998
0.22348,0.0422933298
0.22350000000000003,0.042319998000000005
0.22352000000000002,0.037093329999999994
0.22354000000000002,0.047093329999999996
0.22356,0.040559996
0.22358000000000003,0.057119998000000005
0.22360000000000002,0.032293332
0.22362,0.04013333
0.22364,0.049279998000000005
0.22366000000000003,0.041866662
0.22368000000000002,0.051439998
0.2237,0.050159998000000004
0.22372000000000003,0.042746664
0.22374000000000002,0.046213328
0.22376000000000001,0.04973332799999999
0.22378,0.046639996
0.22380000000000003,0.05535999599999999
0.22382000000000002,0.04797333
0.22384,0.04797333
0.22386000000000003,0.05621333199999999
0.22388000000000002,0.04709333
0.22390000000000002,0.047973327999999996
0.22392,0.051893332
0.22394000000000003,0.04277333
0.22396000000000002,0.054506662000000004
0.22398,0.049706664
0.224,0.049706664
0.22402000000000002,0.049279998000000005
0.22404000000000002,0.042293331999999996
0.22406,0.049706662
0.22408000000000003,0.044906662
0.22410000000000002,0.05623999799999999
0.22412,0.038799998
0.22414,0.05186666399999999
0.22416000000000003,0.04493333000000001
0.22418000000000002,0.040559998
0.2242,0.05058666399999999
0.22422000000000003,0.04885332999999999
0.22424000000000002,0.045386664
0.22426000000000001,0.05405333200000001
0.22428,0.03621333
0.22430000000000003,0.049279993999999994
0.22432000000000002,0.04189333
0.22434,0.037946664000000005
0.22436000000000003,0.043173332
0.22438000000000002,0.044506664
0.22440000000000002,0.039679995999999995
0.22442,0.04445333
0.22444000000000003,0.037093329999999994
0.22446000000000002,0.046213330000000004
0.22448,0.04101333
0.2245,0.051466663999999995
0.22452000000000003,0.031439998
0.22454000000000002,0.052746664
0.22456,0.029679998000000003
0.22458000000000003,0.026186664
0.22460000000000002,0.062319998
0.22462000000000001,0.052746664
0.22464,0.042719995999999996
0.22466000000000003,0.046639998
0.22468000000000002,0.043173329999999996
0.2247,0.040559996
0.22472000000000003,0.05146666600000001
0.22474000000000002,0.06365333
0.22476000000000002,0.027919995999999996
0.22478,0.046186664
0.22480000000000003,0.051866661999999994
0.22482000000000002,0.058879996000000004
0.22484,0.041893328
0.22486000000000003,0.049733328
0.22488000000000002,0.05536
0.22490000000000002,0.04709333
0.22492,0.052746664
0.22494000000000003,0.05189333
0.22496000000000002,0.044479996
0.22498,0.047093332
0.225,0.04402666399999999
0.22502000000000003,0.059306661999999996
0.22504000000000002,0.040106664
0.22506,0.048399996
0.22508000000000003,0.042719996
0.22510000000000002,0.050586664
0.22512000000000001,0.044053328
0.22514,0.048826664
0.22516000000000003,0.040106666
0.22518000000000002,0.0475199972
0.2252,0.04098666199999999
0.22522000000000003,0.030106661999999996
0.22524000000000002,0.061039998
0.22526000000000002,0.054506664
0.22528,0.036639995999999994
0.22530000000000003,0.043199996000000004
0.22532000000000002,0.045786662
0.22534,0.049706662
0.22536,0.042319994
0.22538000000000002,0.04493333
0.22540000000000002,0.035759996
0.22542,0.0466666632
0.22544000000000003,0.02965333
0.22546000000000002,0.048399996
0.22548,0.028773331999999995
0.2255,0.032719998
0.22552000000000003,0.053199998000000005
0.22554000000000002,0.052319998
0.22556,0.032293327999999996
0.22558000000000003,0.047066664
0.22560000000000002,0.038373330000000004
0.22562000000000001,0.02709333
0.22564,0.06538666400000001
0.22566000000000003,0.045786662
0.22568000000000002,0.051893332
0.2257,0.049706666000000004
0.22572000000000003,0.04669333
0.22574000000000002,0.05447999800000001
0.22576000000000002,0.037919996
0.22578,0.033599996
0.22580000000000003,0.06885332799999999
0.22582000000000002,0.057999998
0.22584,0.049679996
0.22586,0.046213328
0.22588000000000003,0.05319999799999999
0.22590000000000002,0.044053327999999996
0.22592,0.05186666400000001
0.22594000000000003,0.064506662
0.22596000000000002,0.031866662000000004
0.22598000000000001,0.045759996
0.226,0.052319995999999994
0.22602000000000003,0.043599995999999995
0.22604000000000002,0.054079996
0.22606,0.044026664
0.22608000000000003,0.04927999599999999
0.22610000000000002,0.056266664
0.22612000000000002,0.037519998
