Time (s),CH2 (V)
0.022670000000000003,0.15272504
0.022680000000000002,0.15280268000000002
0.022690000000000002,0.15414186000000002
0.0227,0.15421334
0.02271,0.15508934000000002
0.02272,0.15502317999999998
0.02273,0.15488132000000002
0.022740000000000003,0.15475414
0.022750000000000003,0.15318786
0.022760000000000002,0.15303944000000003
0.022770000000000002,0.1509736
0.02278,0.15086452
0.02279,0.14903360000000002
0.0228,0.14892
0.02281,0.14765652
0.022820000000000003,0.14759440000000001
0.022830000000000003,0.14678986
0.022840000000000003,0.1467613
0.022850000000000002,0.14665986000000003
0.022860000000000002,0.14666054
0.02287,0.14764490000000002
0.02288,0.14771106
0.02289,0.14955718
0.0229,0.14966066
0.022910000000000003,0.15182173999999998
0.022920000000000003,0.15203678000000004
0.022930000000000002,0.15364840000000002
0.022940000000000002,0.15372574
0.02295,0.15486294
0.02296,0.15490784
0.02297,0.15522519999999998
0.02298,0.15531586
0.022990000000000003,0.15429546
0.023000000000000003,0.15421654
0.023010000000000003,0.15219198
0.023020000000000002,0.152076
0.023030000000000002,0.15009588000000001
0.02304,0.1499868
0.02305,0.14834304
0.02306,0.14829799999999999
0.02307,0.1473212
0.023080000000000003,0.1472972
0.023090000000000003,0.1467693
0.023100000000000002,0.1467692
0.023110000000000002,0.14721879999999998
0.02312,0.14725706
0.02313,0.14869334
0.02314,0.14880518
0.02315,0.15082876
0.023160000000000004,0.15093694
0.023170000000000003,0.15299186000000004
0.023180000000000003,0.15307742
0.023190000000000002,0.15439370000000002
0.023200000000000002,0.15445959999999997
0.02321,0.15527638000000002
0.02322,0.15523756
0.02323,0.15503654
0.02324,0.15491958
0.023250000000000003,0.15334022
0.023260000000000003,0.15316932
0.023270000000000002,0.15107465999999997
0.023280000000000002,0.15097078000000003
0.02329,0.14909825999999998
0.0233,0.14899491999999998
0.02331,0.14777331999999999
0.02332,0.14771762
0.023330000000000004,0.14696772
0.023340000000000003,0.14695106
0.023350000000000003,0.1469212
0.023360000000000002,0.14689508
0.023370000000000002,0.14789238
0.02338,0.14794626
0.02339,0.14970893999999996
0.0234,0.14980195999999998
0.02341,0.15188132000000001
0.023420000000000003,0.15209506
0.023430000000000003,0.15367023999999999
0.023440000000000003,0.15373744
0.023450000000000002,0.15483014
0.02346,0.15488372
0.02347,0.1550889
0.02348,0.15515024000000002
0.02349,0.15409449999999997
0.023500000000000004,0.15401788
0.023510000000000003,0.15198746
0.023520000000000003,0.15188012
0.023530000000000002,0.14993132
0.023540000000000002,0.14982066
0.02355,0.14818520000000002
0.02356,0.14813585999999998
0.02357,0.14715493999999998
0.02358,0.14712134000000002
0.023590000000000003,0.14661172
0.023600000000000003,0.14658866
0.023610000000000003,0.14701934
0.023620000000000002,0.14708480000000002
0.02363,0.14846652
0.02364,0.14857360000000003
0.02365,0.15060400000000002
0.02366,0.15071278
0.023670000000000004,0.15278732
0.023680000000000003,0.15285944
0.023690000000000003,0.15420279999999997
0.023700000000000002,0.15427812
0.023710000000000002,0.15506278
0.02372,0.15499734
0.02373,0.15481280000000003
0.02374,0.15467704
0.02375,0.15305892000000001
0.023760000000000003,0.15290454
0.023770000000000003,0.15077254
0.023780000000000003,0.15066653999999996
0.023790000000000002,0.14878666000000002
0.0238,0.14866253999999998
0.02381,0.14743238
0.02382,0.14738880000000001
0.02383,0.14667532
0.023840000000000004,0.14664694000000003
0.023850000000000003,0.14662145999999998
0.023860000000000003,0.14660412
0.023870000000000002,0.14758666
0.023880000000000002,0.14764812
0.02389,0.14944249999999998
0.0239,0.1495653
0.02391,0.15163598
0.02392,0.15184718
0.023930000000000003,0.15345398000000002
0.023940000000000003,0.15352748
0.023950000000000003,0.15469508
0.023960000000000002,0.15474332
0.02397,0.15508813999999999
0.02398,0.1551769
0.02399,0.15414466
0.024,0.15407012
0.024010000000000004,0.15203546
0.024020000000000003,0.15191228
0.024030000000000003,0.14993985999999998
0.024040000000000002,0.14983294
0.024050000000000002,0.14815864
0.02406,0.14815304
0.02407,0.14717092
0.02408,0.14715704000000002
0.02409,0.14662239999999999
0.024100000000000003,0.14663720000000002
0.024110000000000003,0.14704852
0.024120000000000003,0.14709919999999999
0.024130000000000002,0.14849012
0.02414,0.14861490000000002
0.02415,0.15062788
0.02416,0.15073238
0.02417,0.15276704
0.024180000000000004,0.15285386
0.024190000000000003,0.15415412
0.024200000000000003,0.1542077
0.024210000000000002,0.15504986
0.024220000000000002,0.15500332
0.02423,0.15485158000000002
0.02424,0.15474598
0.02425,0.15317998
0.02426,0.15303374
0.024270000000000003,0.15092783999999998
0.024280000000000003,0.15081614
0.024290000000000003,0.14899214
0.024300000000000002,0.14889012
0.024310000000000002,0.14766452
0.02432,0.14763732
0.02433,0.14690638
0.02434,0.14687254000000002
0.024350000000000004,0.14678494
0.024360000000000003,0.14676532
0.024370000000000003,0.1477584
0.024380000000000002,0.14782732
0.024390000000000002,0.14958932
0.0244,0.14969318
0.02441,0.15175292
0.02442,0.15196028
0.02443,0.15352760000000001
0.024440000000000003,0.1535916
0.024450000000000003,0.15472411999999997
0.024460000000000003,0.15477038
0.024470000000000002,0.15506957999999998
0.024480000000000002,0.15515746
0.02449,0.15413946
0.0245,0.1540736
0.02451,0.15204588000000002
0.024520000000000004,0.15193559999999998
0.024530000000000003,0.14996053999999998
0.024540000000000003,0.14988294000000002
0.024550000000000002,0.14820652
0.024560000000000002,0.14817625999999998
0.02457,0.14719614
0.02458,0.14717091999999998
0.02459,0.14664773999999997
0.0246,0.1466728
0.024610000000000003,0.1471128
0.024620000000000003,0.14716746
0.024630000000000003,0.14854373999999998
0.024640000000000002,0.1486749
0.024650000000000002,0.15065308
0.02466,0.15076984
0.02467,0.1527936
0.02468,0.15285823999999998
0.024690000000000004,0.15417052
0.024700000000000003,0.15422065999999998
0.024710000000000003,0.15505810000000003
0.024720000000000002,0.15506334000000002
0.024730000000000002,0.15467518
0.02474,0.15461010000000003
0.02475,0.15297052
0.02476,0.15278292
0.02477,0.15060908
0.024780000000000003,0.15049398
0.024790000000000003,0.14855748
0.024800000000000003,0.148448
0.024810000000000002,0.14716532
0.024820000000000002,0.14709906
0.02483,0.14631906
0.02484,0.14630665999999998
0.02485,0.14619317999999998
0.024860000000000004,0.14618132
0.024870000000000003,0.14714132
0.024880000000000003,0.14723146
0.024890000000000002,0.1490864
0.024900000000000002,0.1491899
0.02491,0.15138692
0.02492,0.1514896
0.02493,0.15344612000000002
0.02494,0.15338986
0.024950000000000003,0.1546536
0.024960000000000003,0.15471614
0.024970000000000003,0.15510465999999998
0.024980000000000002,0.15510253999999998
0.024990000000000002,0.15433934
0.025,0.15416970000000002
0.02501,0.15217078
0.02502,0.15205384
0.025030000000000004,0.150092
0.025040000000000003,0.14999784
0.025050000000000003,0.14834358000000003
0.025060000000000002,0.14832092000000002
0.025070000000000002,0.14735022
0.02508,0.14731307999999999
0.02509,0.14685854000000004
0.0251,0.1468444
0.02511,0.14733508
0.025120000000000003,0.1473989
0.025130000000000003,0.14882826
0.025140000000000003,0.14896346
0.025150000000000002,0.15099636
0.025160000000000002,0.15110932
0.02517,0.15317547999999997
0.02518,0.15325492000000002
0.02519,0.15458668
0.025200000000000004,0.15464838
0.025210000000000003,0.15546932
0.025220000000000003,0.15542548
0.025230000000000002,0.15523402
0.025240000000000002,0.15510691999999998
0.02525,0.15349784
0.02526,0.15333654
0.02527,0.15117732
0.02528,0.15109068
0.025290000000000003,0.14919386
0.025300000000000003,0.14908386
0.025310000000000003,0.14784223999999999
0.025320000000000002,0.14778586
0.025330000000000002,0.14700146
0.02534,0.14696198
0.02535,0.1468728
0.02536,0.14685399999999998
0.025370000000000004,0.14784345999999998
0.025380000000000003,0.14790614
0.025390000000000003,0.14970920000000001
0.025400000000000002,0.14982596
0.025410000000000002,0.15196344
0.02542,0.1520728
0.02543,0.15391732
0.02544,0.15388148
0.02545,0.15500306000000003
0.025460000000000003,0.15506934
0.025470000000000003,0.15531356
0.025480000000000003,0.15539812
0.025490000000000002,0.15431212
0.025500000000000002,0.15422012
0.02551,0.15218545999999997
0.02552,0.15205838
0.02553,0.15005439999999998
0.025540000000000004,0.1499432
0.025550000000000003,0.14831838000000003
0.025560000000000003,0.14827332000000001
0.025570000000000002,0.14733491999999998
0.025580000000000002,0.14728386
0.02559,0.14678438
0.0256,0.14678892000000002
0.02561,0.14724866
0.02562,0.14729652
0.025630000000000003,0.14875038000000002
0.025640000000000003,0.148896
0.025650000000000003,0.15091680000000002
0.025660000000000002,0.15103838
0.025670000000000002,0.15307334
0.02568,0.15315612
0.02569,0.15446758
0.0257,0.15452731999999997
0.025710000000000004,0.15534105999999998
0.025720000000000003,0.15534799999999999
0.025730000000000003,0.15498104000000001
0.025740000000000002,0.15496970000000002
0.025750000000000002,0.1533936
0.02576,0.15325424
0.02577,0.15114304
0.02578,0.15103826000000004
0.02579,0.14918636
0.025800000000000003,0.14907120000000001
0.025810000000000003,0.14779066
0.025820000000000003,0.14773814000000002
0.025830000000000002,0.14697918000000001
0.025840000000000002,0.14696505999999998
0.02585,0.14689570000000002
0.02586,0.14687318
0.02587,0.14785802
0.025880000000000004,0.14792786
0.025890000000000003,0.14972612
0.025900000000000003,0.14983746
0.025910000000000002,0.15197143999999999
0.025920000000000002,0.15220012
0.02593,0.15385572
0.02594,0.15391746
0.02595,0.1550916
0.02596,0.15514224
0.025970000000000003,0.15545828
0.025980000000000003,0.15543586
0.025990000000000003,0.15457959999999998
0.026000000000000002,0.15440024
0.026010000000000002,0.15238692
0.02602,0.15227279999999999
0.02603,0.15025934000000002
0.02604,0.15016972
0.026050000000000004,0.14844464
0.026060000000000003,0.14840773999999998
0.026070000000000003,0.14732508000000002
0.026080000000000002,0.1472801
0.026090000000000002,0.14669132000000001
0.0261,0.14668254
0.02611,0.14707972
0.02612,0.14713346
0.02613,0.14852026000000002
0.026140000000000004,0.14863238
0.026150000000000003,0.15056402
0.026160000000000003,0.15068678000000002
0.026170000000000002,0.15268826000000002
0.026180000000000002,0.15275504
0.02619,0.1541241
0.0262,0.15420335999999998
0.02621,0.1550896
0.026220000000000004,0.15504134
0.026230000000000003,0.15488496000000002
0.026240000000000003,0.15477254000000001
0.026250000000000002,0.15317918000000003
0.026260000000000002,0.15299732000000002
0.02627,0.15087734
0.02628,0.15077372
0.02629,0.14893863999999998
0.0263,0.14883546
0.026310000000000004,0.14759039999999998
0.026320000000000003,0.1475572
0.026330000000000003,0.14683546
0.026340000000000002,0.14682212
0.026350000000000002,0.1467784
0.02636,0.14676144
0.02637,0.1477513
0.02638,0.14781360000000002
0.026390000000000004,0.1496572
0.026400000000000003,0.14974504
0.026410000000000003,0.15191346
0.026420000000000003,0.1520368
0.026430000000000002,0.1539217
0.02644,0.153888
0.02645,0.15511986
0.02646,0.15517398
0.02647,0.15553626
0.026480000000000004,0.15563174000000002
0.026490000000000003,0.15457998
0.026500000000000003,0.15449494
0.026510000000000002,0.15241317999999998
0.026520000000000002,0.15230519999999997
0.02653,0.15028065999999998
0.02654,0.15019011999999998
0.02655,0.14845451999999998
0.026560000000000004,0.14842134
0.026570000000000003,0.1474068
0.026580000000000003,0.14736494
0.026590000000000003,0.1468452
0.026600000000000002,0.14685188
0.02661,0.14728426
0.02662,0.14735453999999998
0.02663,0.14876810000000001
0.02664,0.14887146
0.026650000000000004,0.15087708000000002
0.026660000000000003,0.15096946
0.026670000000000003,0.15303638
0.026680000000000002,0.15310998
0.026690000000000002,0.1544273
0.0267,0.1544808
0.02671,0.15534028000000003
0.02672,0.15528798
0.026730000000000004,0.15514119999999998
0.026740000000000003,0.15502828
0.026750000000000003,0.15344705999999997
0.026760000000000003,0.15329732000000001
0.026770000000000002,0.15115439999999997
0.02678,0.15103371999999998
0.02679,0.14913826
0.0268,0.14902548000000002
0.02681,0.14770679999999997
0.026820000000000004,0.14767386
0.026830000000000003,0.1469124
0.026840000000000003,0.14688037999999998
0.026850000000000002,0.14685875999999998
0.026860000000000002,0.14684904
0.02687,0.14788812
0.02688,0.14798477999999998
0.02689,0.14983094000000002
0.026900000000000004,0.14993252
0.026910000000000003,0.15204534
0.026920000000000003,0.15227694
0.026930000000000003,0.15390442000000001
0.026940000000000002,0.15398094
0.02695,0.15511265999999999
0.02696,0.15516066
0.02697,0.15546772
0.02698,0.15547052
0.026990000000000004,0.15457172
0.027000000000000003,0.15435828000000001
0.027010000000000003,0.1522328
0.027020000000000002,0.15212998
0.027030000000000002,0.15006119999999998
0.02704,0.14995984
0.02705,0.1482224
0.02706,0.14817200000000003
0.027070000000000004,0.14715958
0.027080000000000003,0.14710866
0.027090000000000003,0.14659999999999998
0.027100000000000003,0.14660932
0.027110000000000002,0.14705638000000001
0.027120000000000002,0.14710039999999996
0.02713,0.1485608
0.02714,0.14869132000000002
0.02715,0.15076384
0.027160000000000004,0.15088118
0.027170000000000003,0.15299306
0.027180000000000003,0.15306013999999998
0.027190000000000002,0.15445398000000002
0.027200000000000002,0.15449224
0.02721,0.15538452
0.02722,0.15532212
0.02723,0.15519706000000003
0.027240000000000004,0.15507584
0.027250000000000003,0.15350906000000003
0.027260000000000003,0.15336171999999998
0.027270000000000003,0.1512428
0.027280000000000002,0.15113348
0.027290000000000002,0.14925346
0.0273,0.14913813999999997
0.02731,0.14790357999999998
0.02732,0.14784828
0.027330000000000004,0.14710598
0.027340000000000003,0.14708506000000002
0.027350000000000003,0.14699489999999998
0.027360000000000002,0.14698316
0.027370000000000002,0.14796294
0.02738,0.14802184000000002
0.02739,0.1498148
0.0274,0.14993146
0.027410000000000004,0.152
0.027420000000000003,0.15221948000000002
0.027430000000000003,0.15382066
0.027440000000000003,0.15389757999999998
0.027450000000000002,0.15503174000000003
0.027460000000000002,0.15507642000000002
0.02747,0.15542494
0.02748,0.15551732000000001
0.02749,0.15445183999999998
0.027500000000000004,0.15437463999999998
0.027510000000000003,0.15227717999999998
0.027520000000000003,0.15216202
0.027530000000000002,0.15012317999999997
0.027540000000000002,0.1500324
0.02755,0.14833800000000003
0.02756,0.14829866
0.02757,0.1473289
0.027580000000000004,0.14727212
0.027590000000000003,0.14687866
0.027600000000000003,0.14682374
0.027610000000000003,0.14730092
0.027620000000000002,0.14733663999999996
0.027630000000000002,0.14878506
0.02764,0.14887825999999998
0.02765,0.15088598
0.02766,0.15100518000000002
0.027670000000000004,0.15305185999999998
0.027680000000000003,0.15312036
0.027690000000000003,0.1545056
0.027700000000000002,0.15455438000000002
0.027710000000000002,0.15542028000000002
0.02772,0.15536756000000002
0.02773,0.15520943999999998
0.02774,0.15509788
0.027750000000000004,0.15349412
0.027760000000000003,0.15333065999999998
0.027770000000000003,0.15121654
0.027780000000000003,0.15111332
0.027790000000000002,0.14924132
0.027800000000000002,0.14913346
0.02781,0.14785904
0.02782,0.14781464000000002
0.02783,0.14711494
0.027840000000000004,0.14707878000000002
0.027850000000000003,0.14705454
0.027860000000000003,0.14703412
0.027870000000000002,0.14808466
0.027880000000000002,0.14815546000000002
0.02789,0.14999356000000003
0.0279,0.15010600000000002
0.02791,0.15218920000000002
0.027920000000000004,0.15244106
0.027930000000000003,0.15398812
0.027940000000000003,0.15405614
0.027950000000000003,0.15513813999999998
0.027960000000000002,0.15519306
0.027970000000000002,0.15546744
0.02798,0.1555516
0.02799,0.1545104
0.028,0.15442972
0.028010000000000004,0.15240412
0.028020000000000003,0.15228852
0.028030000000000003,0.15033707999999998
0.028040000000000002,0.15024586
0.028050000000000002,0.14860092
0.02806,0.14856571999999998
0.02807,0.14752772
0.02808,0.14748679999999997
0.028090000000000004,0.1469072
0.028100000000000003,0.14688266
0.028110000000000003,0.14731213999999998
0.028120000000000003,0.14736465999999998
0.028130000000000002,0.14876838
0.028140000000000002,0.14888838
0.02815,0.15084412
0.02816,0.15096426000000002
0.02817,0.15296411999999998
0.028180000000000004,0.15303545999999998
0.028190000000000003,0.15432253999999998
0.028200000000000003,0.15436449999999996
0.028210000000000002,0.15511066
0.028220000000000002,0.15504826
0.02823,0.15482026
0.02824,0.15470157999999998
0.02825,0.15306652
0.028260000000000004,0.15289811999999997
0.028270000000000003,0.15078786000000002
0.028280000000000003,0.15070266000000002
0.028290000000000003,0.14889652
0.028300000000000002,0.14877970000000001
0.028310000000000002,0.14759388
0.02832,0.14755053999999998
0.02833,0.14682800000000001
0.02834,0.1467992
0.028350000000000004,0.146762
0.028360000000000003,0.14676052
0.028370000000000003,0.14772984
0.028380000000000002,0.14778094
0.028390000000000002,0.14958864
0.0284,0.14970266
0.02841,0.15182679999999998
0.02842,0.15204654
0.028430000000000004,0.15365134
0.028440000000000003,0.15372144
0.028450000000000003,0.15484547999999998
0.028460000000000003,0.15488784
0.028470000000000002,0.15520878
0.028480000000000002,0.15529717999999998
0.02849,0.15425572
0.0285,0.154188
0.02851,0.15216118
0.028520000000000004,0.15206002000000002
0.028530000000000003,0.15006293999999998
0.028540000000000003,0.14996838
0.028550000000000002,0.14833612
0.028560000000000002,0.14830198
0.02857,0.14736346
0.02858,0.14732704000000002
0.02859,0.14682918
0.028600000000000004,0.14682292000000002
0.028610000000000003,0.14726557999999998
0.028620000000000003,0.1473212
0.028630000000000003,0.14869544
0.028640000000000002,0.14882212
0.028650000000000002,0.15080334
0.02866,0.15091917999999999
0.02867,0.152952
0.02868,0.15302186
0.028690000000000004,0.15434962
0.028700000000000003,0.15439384
0.028710000000000003,0.15522426
0.028720000000000002,0.15516851999999998
0.028730000000000002,0.15503171999999998
0.02874,0.1549032
0.02875,0.1533344
0.02876,0.15318226000000001
0.028770000000000004,0.15108024
0.028780000000000003,0.15096694
0.028790000000000003,0.14912734
0.028800000000000003,0.14901344
0.028810000000000002,0.14782852
0.028820000000000002,0.14777506
0.02883,0.14706826
0.02884,0.14704424
0.02885,0.14699784
0.028860000000000004,0.14698890000000003
0.028870000000000003,0.14794292
0.028880000000000003,0.14803344000000002
0.028890000000000002,0.14978558
0.028900000000000002,0.14988518
0.02891,0.15197678
0.02892,0.15218372000000002
0.02893,0.15376821999999998
0.028940000000000004,0.15383718000000002
0.028950000000000004,0.15495198000000002
0.028960000000000003,0.1550008
0.028970000000000003,0.15531199999999998
0.028980000000000002,0.1553968
0.028990000000000002,0.15429494000000002
0.029,0.15421666
0.02901,0.152142
0.02902,0.15202276
0.029030000000000004,0.15003466
0.029040000000000003,0.14992608
0.029050000000000003,0.14828623999999999
0.029060000000000002,0.14825077999999997
0.029070000000000002,0.14729158
0.02908,0.14725532000000002
0.02909,0.14672532
0.0291,0.14676108
0.029110000000000004,0.14714465999999998
0.029120000000000004,0.14721077999999999
0.029130000000000003,0.14861386000000001
0.029140000000000003,0.14874584
0.029150000000000002,0.15077146
0.029160000000000002,0.15087304
0.02917,0.15297384
0.02918,0.15305186
0.02919,0.15441746000000003
0.029200000000000004,0.15447945999999999
0.029210000000000003,0.15536532
0.029220000000000003,0.1553252
0.029230000000000003,0.15521745999999997
0.029240000000000002,0.15509973999999999
0.02925,0.15353920000000001
0.02926,0.1533816
0.02927,0.15130227999999998
0.029280000000000004,0.15116454
0.029290000000000004,0.14934
0.029300000000000003,0.1492345
0.029310000000000003,0.14800168
0.029320000000000002,0.14796266
0.029330000000000002,0.14719132
0.02934,0.14715596
0.02935,0.1470564
0.02936,0.1470428
0.029370000000000004,0.14799228000000003
0.029380000000000003,0.14803254
0.029390000000000003,0.14981277999999998
0.029400000000000003,0.14990359999999997
0.029410000000000002,0.15198546000000002
0.02942,0.152204
0.02943,0.1538281
0.02944,0.15389814
0.029450000000000004,0.15508187999999998
0.029460000000000004,0.1551308
0.029470000000000003,0.15547650000000002
0.029480000000000003,0.15554398
0.029490000000000002,0.15453518
0.029500000000000002,0.15446252
0.02951,0.15246706
0.02952,0.15235612
0.02953,0.15040476
0.029540000000000004,0.15030320000000003
0.029550000000000003,0.14867492
0.029560000000000003,0.14862104
0.029570000000000003,0.14765506
0.029580000000000002,0.14761226
0.02959,0.14713120000000002
0.0296,0.14713666
0.02961,0.147602
0.029620000000000004,0.14765826
0.029630000000000004,0.14905372
0.029640000000000003,0.14917266
0.029650000000000003,0.15115505999999998
0.029660000000000002,0.151268
0.029670000000000002,0.153256
0.02968,0.15333708
0.02969,0.15466783999999997
0.0297,0.15473278000000001
0.029710000000000004,0.15563788
0.029720000000000003,0.15557292
0.029730000000000003,0.15544774
0.029740000000000003,0.15532668
0.029750000000000002,0.15378708
0.02976,0.1536109
0.02977,0.1515144
0.02978,0.15141106000000001
0.029790000000000004,0.149538
0.029800000000000004,0.14942918
0.029810000000000003,0.14819904
0.029820000000000003,0.148134
0.029830000000000002,0.1473828
0.029840000000000002,0.14736666
0.02985,0.14725802
0.02986,0.14724717999999998
0.02987,0.14818665999999997
0.029880000000000004,0.14825866000000001
0.029890000000000003,0.14999626
0.029900000000000003,0.15012572
0.029910000000000003,0.1521788
0.029920000000000002,0.15240266
0.029930000000000002,0.15397048
0.02994,0.15402424
0.02995,0.15517651999999998
0.029960000000000004,0.15521292
0.029970000000000004,0.15555402000000002
0.029980000000000003,0.15553852
0.029990000000000003,0.15463106
0.030000000000000002,0.15412706
0.030010000000000002,0.15232826000000002
0.03002,0.15224653999999999
0.03003,0.15061106
0.03004,0.15053656
0.030050000000000004,0.14913117999999997
0.030060000000000003,0.1490917
0.030070000000000003,0.14826788
0.030080000000000003,0.14825226
0.030090000000000002,0.14796506
0.030100000000000002,0.14797586000000001
0.03011,0.14851892000000003
0.03012,0.14856706
0.030130000000000004,0.14988079999999998
0.030140000000000004,0.14997292
0.030150000000000003,0.1516316
0.030160000000000003,0.1517289
0.030170000000000002,0.15347796000000002
0.030180000000000002,0.15356931999999998
0.03019,0.15483238
0.0302,0.15489214
0.03021,0.15543133999999997
0.030220000000000004,0.15543026
0.030230000000000003,0.15491548
0.030240000000000003,0.15488172
0.030250000000000003,0.1533745
0.030260000000000002,0.15326747999999998
0.030270000000000002,0.15147371999999998
0.03028,0.1513848
0.03029,0.14979025999999998
0.030300000000000004,0.14969866
0.030310000000000004,0.1484885
0.030320000000000003,0.14849479999999998
0.030330000000000003,0.14787506
0.030340000000000002,0.14784918
0.030350000000000002,0.14792903999999998
0.03036,0.14798214
0.03037,0.1488832
0.03038,0.14902533999999998
0.030390000000000004,0.15063346
0.030400000000000003,0.15071718
0.030410000000000003,0.15252864000000002
0.030420000000000003,0.15264360000000002
0.030430000000000002,0.15427746
0.030440000000000002,0.15432478
0.03045,0.15533812
0.03046,0.15540332
0.030470000000000004,0.15543331999999999
0.030480000000000004,0.15537209999999999
0.030490000000000003,0.1543497
0.030500000000000003,0.1542364
0.030510000000000002,0.15238306000000001
0.030520000000000002,0.15227264
0.03053,0.1505501
0.03054,0.15049708
0.03055,0.14899185999999998
0.030560000000000004,0.14893414
0.030570000000000003,0.14801918
0.030580000000000003,0.1479836
0.030590000000000003,0.14764654
0.030600000000000002,0.14766466
0.030610000000000002,0.14817704
0.03062,0.14822037999999998
0.03063,0.14951438
0.030640000000000004,0.14958425999999997
0.030650000000000004,0.1513044
0.030660000000000003,0.15139706
0.030670000000000003,0.15318386
0.030680000000000002,0.15326051999999998
0.030690000000000002,0.15453654
0.0307,0.15458851999999998
0.03071,0.15515558000000002
0.030720000000000004,0.15514761999999999
0.030730000000000004,0.15466346
0.030740000000000003,0.15462894
0.030750000000000003,0.15315278000000002
0.030760000000000003,0.15304533999999997
0.030770000000000002,0.15127814
0.030780000000000002,0.15119692
0.03079,0.14960252
0.0308,0.14947572
0.030810000000000004,0.14836546
0.030820000000000004,0.14831932
0.030830000000000003,0.14772772
0.030840000000000003,0.1477017
0.030850000000000002,0.14778078
0.030860000000000002,0.14777733999999998
0.03087,0.14879214000000002
0.03088,0.14886398
0.030890000000000004,0.150448
0.030900000000000004,0.15052374
0.030910000000000003,0.15234411999999997
0.030920000000000003,0.15243758000000002
0.030930000000000003,0.15407678000000002
0.030940000000000002,0.15409826
0.030950000000000002,0.15506225999999998
0.03096,0.15511506000000003
0.03097,0.15507946
0.030980000000000004,0.15504024
0.030990000000000004,0.15410878
0.031000000000000003,0.15400796
0.031010000000000003,0.15225186
0.031020000000000002,0.15215092000000002
0.031030000000000002,0.15050744
0.03104,0.15042077999999998
0.03105,0.14897971999999998
0.031060000000000004,0.14892571999999998
0.031070000000000004,0.14803998
0.031080000000000003,0.1480252
0.031090000000000003,0.14767986000000002
0.031100000000000003,0.14771064
0.031110000000000002,0.1482044
0.031120000000000002,0.14825974
0.03113,0.14955694
0.03114,0.14962744
0.031150000000000004,0.15132785999999998
0.031160000000000004,0.1514176
0.031170000000000003,0.15319426
0.031180000000000003,0.153272
0.031190000000000002,0.15456463999999998
0.031200000000000002,0.15462598
0.03121,0.15519534
0.03122,0.15518958
0.031230000000000004,0.15468253999999998
0.031240000000000004,0.15464372
0.03125,0.15306264
0.03126,0.15295584
0.03127,0.15108278
0.03128,0.15099974
0.031290000000000005,0.14936228000000001
0.0313,0.14928826
0.031310000000000004,0.14808612000000002
0.03132,0.14808079999999998
0.031330000000000004,0.14750882
0.03134,0.14747292
0.03135,0.14754731999999998
0.031360000000000006,0.1475905
0.03137,0.14846866
0.031380000000000005,0.14860172
0.03139,0.15016342
0.031400000000000004,0.15026274
0.03141,0.15209292
0.031420000000000003,0.15217160000000002
0.03143,0.15380012
0.03144,0.1538368
0.031450000000000006,0.1548268
0.03146,0.15487708
0.031470000000000005,0.15492346
0.03148,0.15483626
0.031490000000000004,0.15386934
0.0315,0.15377748
0.03151,0.1520052
0.03152,0.15191359999999998
0.03153,0.15029638
0.031540000000000006,0.15022452
0.03155,0.14880920000000003
0.031560000000000005,0.14875962
0.03157,0.14793628
0.031580000000000004,0.1479136
0.03159,0.14763388
0.0316,0.14763386
0.03161,0.1481724
0.03162,0.14824426
0.031630000000000005,0.14960743999999998
0.03164,0.14967960000000002
0.031650000000000005,0.15144531999999997
0.03166,0.15152986
0.031670000000000004,0.15331264
0.03168,0.15340866
0.03169,0.15463533999999998
0.031700000000000006,0.15467372
0.03171,0.15522226
0.031720000000000005,0.15522322
0.03173,0.15472466
0.031740000000000004,0.15469012
0.03175,0.15317799999999998
0.031760000000000004,0.15307652
0.03177,0.15127852000000003
0.03178,0.15117971999999996
0.031790000000000006,0.14956934
0.0318,0.14947424
0.031810000000000005,0.1482236
0.03182,0.14822945999999998
0.031830000000000004,0.14764438
0.03184,0.14762118000000002
0.03185,0.14768317999999997
0.03186,0.14774318000000003
0.03187,0.14869016000000002
0.031880000000000006,0.14880612
0.03189,0.15043878000000002
0.031900000000000005,0.15052426000000002
0.03191,0.15239746
0.031920000000000004,0.15250412
0.03193,0.15417424
0.03194,0.15421384
0.03195,0.15527492
0.03196,0.15534894000000002
0.031970000000000005,0.1553901
0.03198,0.15534158000000003
0.031990000000000005,0.15433132
0.032,0.15422360000000002
0.032010000000000004,0.15239105999999997
0.03202,0.15229318
0.03203,0.1506148
0.032040000000000006,0.15054948
0.03205,0.14910038
0.032060000000000005,0.1490469
0.03207,0.14816416
0.032080000000000004,0.14814652
0.03209,0.1479008
0.032100000000000004,0.14792118
0.03211,0.14850957999999997
0.03212,0.14856038
0.032130000000000006,0.14988452
0.03214,0.14995293999999998
0.032150000000000005,0.15170506
0.03216,0.15179574
0.032170000000000004,0.15357212
0.03218,0.15365478000000002
0.03219,0.15484374
0.0322,0.15491038
0.03221,0.15540078
0.032220000000000006,0.15539092000000002
0.03223,0.15485734
0.032240000000000005,0.1548225
0.03225,0.15326358
0.032260000000000004,0.15314188
0.03227,0.1512816
0.03228,0.15119278
0.03229,0.14959426
0.0323,0.14950546
0.032310000000000005,0.14827054
0.03232,0.1482648
0.032330000000000005,0.14760198
0.03234,0.14756278
0.032350000000000004,0.1476169
0.03236,0.14766317999999998
0.03237,0.14857426
0.032380000000000006,0.14870148
