Time (s),CH2 (V)
0.0029395999999999997,0.09030399400000001
0.0029398,0.08974932799999999
0.00294,0.090671996
0.0029402,0.08978132800000001
0.0029403999999999997,0.08858133000000001
0.0029406,0.091263994
0.0029408,0.091397328
0.002941,0.089341328
0.0029411999999999997,0.089418662
0.0029414,0.09023999599999999
0.0029416,0.088527994
0.0029418,0.091477328
0.0029419999999999997,0.08978665999999999
0.0029422,0.09049866
0.0029424,0.09063999199999999
0.0029426,0.088541328
0.0029427999999999998,0.088679994
0.002943,0.091223994
0.0029432,0.09032266200000001
0.0029433999999999997,0.089775994
0.0029435999999999998,0.09079466
0.0029438,0.08883466000000001
0.002944,0.088821326
0.0029441999999999997,0.09020265999999999
0.0029444,0.08903466
0.0029446,0.09137599
0.0029448,0.09124799
0.0029449999999999997,0.08930399200000001
0.0029452,0.09059732399999999
0.0029454,0.08978132800000001
0.0029456,0.08989066
0.0029457999999999997,0.089975994
0.002946,0.089341324
0.0029462,0.09093333
0.0029464,0.09063466
0.0029465999999999997,0.090245326
0.0029468,0.090290662
0.002947,0.08962132399999999
0.0029472,0.089549328
0.0029473999999999998,0.090607994
0.0029476,0.091061324
0.0029478,0.08918932800000001
0.0029479999999999997,0.089186658
0.0029481999999999998,0.09101866
0.0029484,0.08828532600000001
0.0029486,0.091565326
0.0029487999999999997,0.09154665799999999
0.002949,0.089194664
0.0029492,0.090410662
0.0029494,0.09004532600000001
0.0029495999999999997,0.090157328
0.0029498,0.08965866199999999
0.00295,0.090455992
0.0029502,0.089607994
0.0029503999999999997,0.09025066000000001
0.0029506,0.089943992
0.0029508,0.090695996
0.002951,0.088946662
0.0029511999999999997,0.08900533
0.0029514,0.09132532600000001
0.0029516,0.08838399
0.0029517999999999996,0.091581324
0.0029519999999999998,0.090906662
0.0029522,0.089578662
0.0029524,0.090050662
0.0029525999999999997,0.090679996
0.0029527999999999998,0.09100799200000001
0.002953,0.08907732599999998
0.0029532,0.09165066
0.0029533999999999997,0.08825332599999999
0.0029536,0.08889866
0.0029538,0.091597324
0.002954,0.09082399399999999
0.0029541999999999997,0.088215994
0.0029544,0.088461328
0.0029546,0.090661328
0.0029548,0.088922658
0.0029549999999999997,0.091141328
0.0029552,0.090722658
0.0029554,0.089570658
0.0029556,0.089239994
0.0029557999999999997,0.09042399599999999
0.002956,0.08889865999999999
0.0029562,0.09079999400000001
0.0029563999999999997,0.089967994
0.0029565999999999998,0.089621328
0.0029568,0.090415994
0.002957,0.089607994
0.0029571999999999997,0.089690658
0.0029574,0.090445326
0.0029576,0.08999465799999999
0.0029578,0.089487994
0.0029579999999999997,0.090157326
0.0029582,0.089493328
0.0029584,0.091983992
0.0029586,0.088285326
0.0029587999999999997,0.089647994
0.002959,0.090247992
0.0029592,0.08979732600000001
0.0029594,0.09035732999999999
0.0029595999999999997,0.089301326
0.0029598,0.090063998
0.00296,0.09098932800000001
0.0029602,0.088701328
0.0029603999999999998,0.09021866
0.0029606,0.08970666
0.0029608,0.090122658
0.0029609999999999997,0.08947466000000001
0.0029611999999999998,0.08961866
0.0029614,0.09046932599999999
0.0029616,0.091154662
0.0029617999999999997,0.088687994
0.002962,0.08878665799999999
0.0029622,0.091247992
0.0029624,0.08929599399999999
0.0029625999999999997,0.089602662
0.0029628,0.090501328
0.002963,0.08996266
0.0029632,0.08939465799999999
0.0029633999999999997,0.08989332800000001
0.0029636,0.090122658
0.0029638,0.089522662
0.002964,0.089053324
0.0029641999999999997,0.090191996
0.0029644,0.090330662
0.0029646,0.089487992
0.0029648,0.09001065999999999
0.0029649999999999998,0.089071994
0.0029652,0.088413326
0.0029654,0.09099732800000002
0.0029655999999999997,0.087978662
0.0029657999999999998,0.09166932400000001
0.002966,0.08864266000000001
0.0029662,0.091047994
0.0029663999999999997,0.090354658
0.0029666,0.08929066
0.0029668,0.08951199400000001
0.002967,0.090055994
0.0029671999999999997,0.09022132600000002
0.0029674,0.090082662
0.0029676,0.08945599600000001
0.0029678,0.09058399399999999
0.0029679999999999997,0.09089332800000001
0.0029682,0.09002666
0.0029684,0.091658658
0.0029686,0.088378658
0.0029687999999999997,0.08979733
0.002969,0.090741326
0.0029692,0.08997866
0.0029694,0.090765328
0.0029695999999999998,0.09009866
0.0029698,0.090770662
0.00297,0.08880533
0.0029701999999999997,0.09108532600000001
0.0029703999999999998,0.091727994
0.0029706,0.088533326
0.0029708,0.090330656
0.0029709999999999997,0.089642658
0.0029712,0.09101066199999999
0.0029714,0.08888532400000002
0.0029716,0.089205326
0.0029717999999999997,0.09093066
0.002972,0.090327994
0.0029722,0.089538662
0.0029724,0.08903199199999999
0.0029725999999999997,0.09064266
0.0029728,0.09050666
0.002973,0.089637326
0.0029732,0.088138662
0.0029733999999999997,0.09154399199999999
0.0029736,0.08974932799999999
0.0029738,0.090485326
0.002974,0.08793865799999999
0.0029741999999999998,0.09181599199999999
0.0029744,0.089359992
0.0029746,0.09019466000000001
0.0029747999999999997,0.089402658
0.0029749999999999998,0.090170664
0.0029752,0.090735996
0.0029754,0.088999996
0.0029755999999999997,0.08937599399999999
0.0029758,0.090597328
0.002976,0.08939999400000001
0.0029762,0.090389326
0.0029763999999999997,0.090479994
0.0029766,0.08945332599999999
0.0029768,0.089495994
0.002977,0.090538662
0.0029771999999999997,0.089271994
0.0029774,0.091047992
0.0029776,0.090490662
0.0029778,0.089826658
0.0029779999999999997,0.090511996
0.0029782,0.08989865799999999
0.0029784,0.09046132599999998
0.0029785999999999997,0.089682662
0.0029787999999999998,0.089938662
0.002979,0.09077065799999999
0.0029792,0.091231992
0.0029793999999999997,0.089095994
0.0029796,0.090562658
0.0029798,0.089767998
0.00298,0.089381326
0.0029801999999999997,0.09057066
0.0029804,0.09007466
0.0029806,0.08964266000000001
0.0029808,0.089501328
0.0029809999999999997,0.090415996
0.0029812,0.090442658
0.0029814,0.089613324
0.0029816,0.089685328
0.0029817999999999997,0.09033332599999999
0.002982,0.08960266
0.0029822,0.090421326
0.0029824,0.091698662
0.0029825999999999997,0.08837599399999999
0.0029828,0.09023466
0.002983,0.089695992
0.0029831999999999997,0.09081866200000001
0.0029833999999999998,0.08873866
0.0029836,0.090655994
0.0029838,0.088954658
0.0029839999999999997,0.09074932799999999
0.0029842,0.08995999200000002
0.0029844,0.090269326
0.0029846,0.089525326
0.0029847999999999997,0.089346658
0.002985,0.090135992
0.0029852,0.09044532799999999
0.0029854,0.08980266
0.0029855999999999997,0.08931466000000002
0.0029858,0.09016532600000002
0.002986,0.08959999600000002
0.0029862,0.09079466
0.0029863999999999997,0.08834932799999999
0.0029866,0.09201066
0.0029868,0.09001332599999999
0.002987,0.090207996
0.0029871999999999998,0.08863465799999999
0.0029874,0.091277324
0.0029876,0.09052799399999999
0.0029877999999999997,0.089530662
0.0029879999999999998,0.09030665999999998
0.0029882,0.08974399200000001
0.0029884,0.089447996
0.0029885999999999997,0.090511994
0.0029888,0.089967998
0.002989,0.09087732800000001
0.0029892,0.09082399399999999
0.0029893999999999997,0.089135996
0.0029896,0.089597328
0.0029898,0.090327992
0.00299,0.08891733
0.0029901999999999997,0.09106133000000001
0.0029904,0.089650658
0.0029906,0.09014666
0.0029908,0.089925326
0.0029909999999999997,0.090429326
0.0029912,0.089701328
0.0029914,0.090167994
0.0029916,0.08889332600000001
0.0029917999999999998,0.09099999
0.002992,0.090402662
0.0029922,0.08945332800000001
0.0029923999999999997,0.090245324
0.0029925999999999998,0.089397328
0.0029928,0.09020532799999999
0.002993,0.089373326
0.0029931999999999997,0.09017866199999999
0.0029934,0.08978132999999999
0.0029936,0.08895199200000001
0.0029938,0.090938662
0.0029939999999999997,0.091565326
0.0029942,0.08784266
0.0029944,0.089319994
0.0029946,0.090263994
0.0029947999999999997,0.091469328
0.002995,0.088245328
0.0029952,0.09002399400000001
0.0029954,0.090415994
0.0029955999999999997,0.08863466
0.0029958,0.09119199199999999
0.002996,0.091071994
0.0029962,0.088615994
0.0029963999999999998,0.090783994
0.0029966,0.089543994
0.0029968,0.088653328
0.0029969999999999997,0.090837326
0.0029971999999999998,0.089050662
0.0029974,0.09142665999999999
0.0029976,0.091511994
0.0029977999999999997,0.089293328
0.002998,0.088941326
0.0029982,0.091143992
0.0029984,0.090925326
0.0029985999999999997,0.08893066200000001
0.0029988,0.08994666
0.002999,0.09029866199999999
0.0029992,0.08965066
0.0029993999999999997,0.090485324
0.0029996,0.089247994
0.0029998,0.090021326
0.003,0.08995999399999999
0.0030001999999999997,0.089871992
0.0030004,0.090610658
0.0030006,0.09013866200000001
0.0030007999999999996,0.09111733
0.0030009999999999998,0.09051732800000001
0.0030012,0.090090662
0.0030014,0.090647994
0.0030015999999999997,0.09157865800000001
0.0030017999999999998,0.08928532800000001
0.003002,0.08995732599999999
0.0030022,0.090887994
0.0030023999999999997,0.090525326
0.0030026,0.090615996
0.0030028,0.09195732599999999
0.003003,0.089637326
0.0030031999999999997,0.090551996
0.0030034,0.08935199199999999
0.0030036,0.09002932600000002
0.0030038,0.090719992
0.0030039999999999997,0.08989332600000002
0.0030042,0.090605322
0.0030044,0.09025332800000001
0.0030046,0.089767992
0.0030047999999999997,0.088466658
0.003005,0.091525326
0.0030052,0.09094932800000001
0.0030053999999999997,0.089167992
0.0030055999999999998,0.08914132599999999
0.0030058,0.091391994
0.003006,0.089202662
0.0030061999999999997,0.09131199400000001
0.0030064,0.092226662
0.0030066,0.08856265999999999
0.0030068,0.09097865999999999
0.0030069999999999997,0.089882662
0.0030072,0.09049332800000001
0.0030074,0.090221326
0.0030076,0.090858664
0.0030077999999999997,0.090005328
0.003008,0.090661326
0.0030082,0.09086666
0.0030084,0.090650658
0.0030085999999999997,0.09011733000000001
0.0030088,0.089807992
0.003009,0.09061865799999999
0.0030092,0.09027199
0.0030093999999999997,0.08983999200000001
0.0030096,0.090133328
0.0030098,0.09054132399999999
0.0030099999999999997,0.09019999399999999
0.0030101999999999998,0.09110933
0.0030104,0.09129865799999999
0.0030106,0.08929599400000002
0.0030107999999999997,0.089999994
0.003011,0.09053866
0.0030112,0.09156799600000001
0.0030114,0.08934132800000001
0.0030115999999999997,0.08905332599999999
0.0030118,0.091282658
0.003012,0.08972266
0.0030122,0.09095466
0.0030123999999999997,0.090450662
0.0030126,0.089839994
0.0030128,0.08917866
0.003013,0.09169866
0.0030131999999999997,0.090002662
0.0030134,0.090629328
0.0030136,0.08988532600000002
0.0030138,0.09064265999999999
0.0030139999999999998,0.08902932799999999
0.0030142,0.09093332800000001
0.0030144,0.09258132999999999
0.0030145999999999997,0.08847466
0.0030147999999999998,0.090429326
0.003015,0.08957066
0.0030152,0.088703994
0.0030153999999999997,0.09147466
0.0030156,0.090735996
0.0030158,0.09004532600000001
0.003016,0.089722662
0.0030161999999999997,0.09070665800000001
0.0030164,0.08969066
0.0030166,0.090778658
0.0030168,0.090981326
0.0030169999999999997,0.089821328
0.0030172,0.08987999399999999
0.0030174,0.090378662
0.0030176,0.08927199599999999
0.0030177999999999997,0.091159992
0.003018,0.089845328
0.0030182,0.090330662
0.0030184,0.089325328
0.0030185999999999998,0.091423996
0.0030188,0.09032799600000001
0.003019,0.090069328
0.0030191999999999997,0.089610662
0.0030193999999999998,0.09080799399999999
0.0030196,0.08935999400000001
0.0030198,0.090949328
0.0030199999999999997,0.092037328
0.0030202,0.08863999199999999
0.0030204,0.091821324
0.0030206,0.08931999399999999
0.0030207999999999997,0.09015732800000001
0.003021,0.090943992
0.0030212,0.090903994
0.0030214,0.09007732799999998
0.0030215999999999997,0.09085866199999999
0.0030218,0.08997599
0.003022,0.090354662
0.0030222,0.090055992
0.0030223999999999997,0.09004799399999999
0.0030226,0.090615994
0.0030228,0.08980265999999999
0.003023,0.09058132599999999
0.0030231999999999998,0.090431994
0.0030234,0.090351992
0.0030236,0.090818662
0.0030237999999999997,0.090215994
0.0030239999999999998,0.09034399600000001
0.0030242,0.09065866199999999
0.0030244,0.090421328
0.0030245999999999997,0.09048533
0.0030248,0.09059465800000002
0.003025,0.08976265800000001
0.0030252,0.090565326
0.0030253999999999997,0.090205324
0.0030256,0.090666662
0.0030258,0.08992266
0.003026,0.09049866
0.0030261999999999997,0.08998665800000001
0.0030264,0.09096266
0.0030266,0.08921332600000001
0.0030268,0.090133328
0.0030269999999999997,0.090458662
0.0030272,0.089325324
0.0030274,0.091058662
0.0030275999999999996,0.08944266
0.0030277999999999998,0.091290658
0.003028,0.09207466
0.0030282,0.088605326
0.0030283999999999997,0.09066666
0.0030285999999999998,0.089607992
0.0030288,0.088735992
0.003029,0.092066662
0.0030291999999999997,0.09016799
0.0030294,0.090650662
0.0030296,0.08959465800000001
0.0030298,0.09106666
0.0030299999999999997,0.090242658
0.0030302,0.09078932400000002
0.0030304,0.090165326
0.0030306,0.090823994
0.0030307999999999997,0.09182132400000001
0.003031,0.089351994
0.0030312,0.09079732599999998
0.0030314,0.09011466200000001
0.0030315999999999997,0.08981066
0.0030318,0.090578662
0.003032,0.089767992
0.0030321999999999997,0.09068799400000001
0.0030323999999999998,0.089826662
0.0030326,0.090290658
0.0030328,0.090239998
0.0030329999999999997,0.09076266200000001
0.0030332,0.09009599399999998
0.0030334,0.09100265999999999
0.0030336,0.09035999399999999
0.0030337999999999997,0.090741328
0.003034,0.09157865800000001
0.0030342,0.089479994
0.0030344,0.090853324
0.0030345999999999997,0.089679992
0.0030348,0.090847992
0.003035,0.09015466
0.0030352,0.09117599200000001
0.0030353999999999997,0.089583994
0.0030356,0.089773326
0.0030358,0.090711996
0.003036,0.090839994
0.0030361999999999997,0.089509328
0.0030364,0.09061865999999999
0.0030366,0.090127992
0.0030367999999999997,0.08863732599999999
0.0030369999999999998,0.091999992
0.0030372,0.091175992
0.0030374,0.08940532799999999
0.0030375999999999997,0.091557328
0.0030378,0.089607996
0.003038,0.091709326
0.0030382,0.08955466
0.0030383999999999997,0.09062933
0.0030386,0.090122658
0.0030388,0.092215994
0.003039,0.088407994
0.0030391999999999997,0.090117326
0.0030394,0.09000533
0.0030396,0.090079998
0.0030398,0.09051199200000001
0.0030399999999999997,0.088522662
0.0030402,0.091943994
0.0030404,0.090354662
0.0030406,0.089869328
0.0030407999999999998,0.089965324
0.003041,0.09065599399999999
0.0030412,0.09121333000000001
0.0030413999999999997,0.089165328
0.0030415999999999998,0.09049066000000001
0.0030418,0.09015199599999998
0.003042,0.08983732800000001
0.0030421999999999997,0.09052266
0.0030424,0.09085599400000001
0.0030426,0.089933328
0.0030428,0.091354658
0.0030429999999999997,0.08883466
0.0030432,0.090463992
0.0030434,0.08955465800000001
0.0030436,0.09045866
0.0030437999999999997,0.089477328
0.003044,0.090887996
0.0030442,0.09008266000000001
0.0030444,0.08915732400000001
0.0030445999999999997,0.091490658
0.0030448,0.091167992
0.003045,0.089295992
0.0030452,0.09201866
0.0030453999999999998,0.088533328
0.0030456,0.090557328
0.0030458,0.08977866
0.0030459999999999997,0.09008532799999999
0.0030461999999999998,0.090629326
0.0030464,0.089573328
0.0030466,0.091119994
0.0030467999999999997,0.09122932799999998
0.003047,0.089613328
0.0030472,0.08990399600000001
0.0030474,0.09074932799999999
0.0030475999999999997,0.08993866
0.0030478,0.09049865799999998
0.003048,0.091223994
0.0030482,0.08887466000000001
0.0030483999999999997,0.089754662
0.0030486,0.090477326
0.0030488,0.09151999200000001
0.003049,0.089383992
0.0030491999999999997,0.09101866
0.0030494,0.08998399000000001
0.0030496,0.090050658
0.0030497999999999996,0.090823992
0.0030499999999999998,0.09114399200000001
0.0030502,0.08944265999999998
0.0030504,0.089005328
0.0030505999999999997,0.09147199199999999
0.0030507999999999998,0.09038666000000001
0.003051,0.089775994
0.0030512,0.09022132799999999
0.0030513999999999997,0.090869322
0.0030516,0.09121066
0.0030518,0.08921866
0.003052,0.090983996
0.0030521999999999997,0.09010399399999999
0.0030524,0.090837328
0.0030526,0.08971999400000001
0.0030528,0.089223994
0.0030529999999999997,0.091090658
0.0030532,0.089901326
0.0030534,0.09059466199999999
0.0030536,0.09107999
0.0030537999999999997,0.08913332600000001
0.003054,0.090210658
0.0030542,0.089735996
0.0030543999999999997,0.091831994
0.0030545999999999998,0.089077326
0.0030548,0.091175994
0.003055,0.089389326
0.0030551999999999997,0.091533324
0.0030553999999999998,0.08923999400000002
0.0030556,0.09025066
0.0030558,0.09005066
0.0030559999999999997,0.090781326
0.0030562,0.089925326
0.0030564,0.091775994
0.0030566,0.088314662
0.0030567999999999997,0.08936799399999999
0.003057,0.09151466
0.0030572,0.090933326
0.0030574,0.089541324
0.0030575999999999997,0.091047992
0.0030578,0.08947999400000001
0.003058,0.091330658
0.0030582,0.089069328
0.0030583999999999997,0.09098132799999999
0.0030586,0.09014666199999999
0.0030588,0.090949326
0.0030589999999999997,0.089719994
0.0030591999999999998,0.089295994
0.0030594,0.09104266
0.0030596,0.08908266
0.0030597999999999997,0.090994662
0.00306,0.089618662
0.0030602,0.090941326
0.0030604,0.09174932799999999
0.0030605999999999997,0.089325326
0.0030608,0.08849066
0.003061,0.092029328
0.0030612,0.08992266
0.0030613999999999997,0.090615996
0.0030616,0.090317328
0.0030618,0.090511994
0.003062,0.08908266199999999
0.0030621999999999997,0.09150932600000002
0.0030624,0.09042665999999999
0.0030626,0.089839992
0.0030628,0.09013599600000001
0.0030629999999999998,0.091285328
0.0030632,0.091037328
0.0030634,0.08909866000000002
0.0030635999999999997,0.08958666000000001
0.0030637999999999998,0.090437326
0.003064,0.08819732599999999
0.0030642,0.09154666000000002
0.0030643999999999997,0.091037328
0.0030646,0.08991999199999998
0.0030648,0.091453326
0.003065,0.08858399399999999
0.0030651999999999997,0.08994666200000001
0.0030654,0.09054933
0.0030656,0.08919199
0.0030658,0.09143732399999999
0.0030659999999999997,0.091093328
0.0030662,0.088989328
0.0030664,0.09065599399999999
0.0030666,0.089671992
0.0030667999999999997,0.089909328
0.003067,0.090543992
0.0030672,0.09074932799999999
0.0030674,0.090285326
0.0030675999999999998,0.090895996
0.0030678,0.089994658
0.003068,0.09023199000000001
0.0030681999999999997,0.090701328
0.0030683999999999998,0.089330662
0.0030686,0.091503992
0.0030688,0.089429322
0.0030689999999999997,0.091146658
0.0030692,0.09064266
0.0030694,0.08972266
0.0030696,0.090375992
0.0030697999999999997,0.090247996
0.00307,0.08990932599999998
0.0030702,0.09048799399999999
0.0030704,0.090111994
0.0030705999999999997,0.090719996
0.0030708,0.091639994
0.003071,0.08910132600000001
0.0030712,0.090773326
0.0030713999999999997,0.08980799
0.0030716,0.09012266
0.0030718,0.09077866
0.003072,0.09062399200000001
0.0030721999999999998,0.08991732799999999
0.0030724,0.091397326
0.0030726,0.08934132599999998
0.0030727999999999997,0.08937066
0.0030729999999999998,0.091135992
0.0030732,0.08977866000000001
0.0030734,0.090237328
0.0030735999999999997,0.09075732600000001
0.0030738,0.08985599400000001
0.003074,0.089245328
0.0030742,0.091293324
0.0030743999999999997,0.089503994
0.0030746,0.090549326
0.0030748,0.090335996
0.003075,0.090965326
0.0030751999999999997,0.089943992
0.0030754,0.09070665800000001
0.0030756,0.08984265999999999
0.0030758,0.090621328
0.0030759999999999997,0.090167992
0.0030762,0.08985066
0.0030764,0.09183999600000001
0.0030765999999999996,0.087919992
0.0030767999999999998,0.090351994
0.003077,0.089690658
0.0030772,0.08993065999999998
0.0030773999999999997,0.09059999399999999
0.0030775999999999998,0.090439992
0.0030778,0.08952799200000001
0.003078,0.09012266
0.0030781999999999997,0.089591994
0.0030784,0.09058132799999999
0.0030786,0.089503992
0.0030788,0.08980265800000001
0.0030789999999999997,0.090389326
0.0030792,0.08863466
0.0030794,0.09098932600000001
0.0030796,0.090551994
0.0030797999999999997,0.089837326
0.00308,0.09120265999999999
0.0030802,0.088845328
0.0030804,0.09200532400000001
0.0030805999999999997,0.08823465999999999
0.0030808,0.08945332800000001
0.003081,0.09024266
0.0030811999999999997,0.09043732600000001
0.0030813999999999998,0.08976799399999999
0.0030816,0.08872532600000001
0.0030818,0.09120266
0.0030819999999999997,0.089906656
0.0030822,0.09095466199999999
0.0030824,0.088639994
0.0030826,0.09113866000000001
0.0030827999999999997,0.09095465999999999
0.003083,0.08910666
0.0030832,0.090749326
0.0030834,0.089861326
0.0030835999999999997,0.090642662
0.0030838,0.08998666000000001
0.003084,0.091245326
0.0030842,0.08927999199999999
0.0030843999999999997,0.09068532600000001
0.0030846,0.089810662
0.0030848,0.090245328
0.003085,0.090831996
0.0030851999999999997,0.09056532399999999
0.0030854,0.08974932599999999
0.0030856,0.08999199199999999
0.0030857999999999997,0.09029865799999999
0.0030859999999999998,0.089799998
0.0030862,0.09023732599999999
0.0030864,0.090301326
0.0030865999999999997,0.08951199400000001
0.0030868,0.089773326
0.003087,0.090591994
0.0030872,0.089749326
0.0030873999999999997,0.09023466000000001
0.0030876,0.09119999399999999
0.0030878,0.08875999399999998
0.003088,0.089767992
0.0030881999999999997,0.090666662
0.0030884,0.091186662
0.0030886,0.08920266000000002
0.0030888,0.08825066
0.0030889999999999997,0.091490658
0.0030892,0.08989865999999999
0.0030894,0.09074665800000001
0.0030896,0.090234658
0.0030897999999999998,0.090695996
0.00309,0.09143732800000001
0.0030902,0.08921866
0.0030903999999999997,0.088943996
0.0030905999999999998,0.09086666
0.0030908,0.089957326
0.003091,0.090565326
0.0030911999999999997,0.09069332599999999
0.0030914,0.09000266000000001
0.0030916,0.08949332600000001
0.0030918,0.09118132999999999
0.0030919999999999997,0.08926399000000002
0.0030922,0.091373326
0.0030924,0.09055466
0.0030926,0.08961865999999999
0.0030927999999999997,0.091079994
0.003093,0.08923733
0.0030932,0.089813326
0.0030934,0.090791992
0.0030935999999999997,0.09129332799999999
0.0030938,0.089007994
0.003094,0.091405326
0.0030942,0.08907999200000001
0.0030943999999999998,0.08921332600000001
0.0030946,0.091338658
0.0030948,0.090442662
0.0030949999999999997,0.08985332800000001
0.0030951999999999998,0.090071994
0.0030954,0.089551996
0.0030956,0.08863199600000002
0.0030957999999999997,0.09134932800000001
0.003096,0.090455992
0.0030962,0.090327992
0.0030964,0.091039994
0.0030965999999999997,0.08900532600000001
0.0030968,0.088514658
0.003097,0.091778662
0.0030972,0.090005326
0.0030973999999999997,0.09051466
0.0030976,0.089559996
0.0030978,0.090298658
0.003098,0.089077328
0.0030981999999999997,0.091229328
0.0030984,0.09073065799999999
0.0030986,0.090061326
0.0030987999999999996,0.09131466
0.0030989999999999998,0.088903992
0.0030992,0.09091732799999999
0.0030994,0.089869328
0.0030995999999999997,0.09155466000000001
0.0030997999999999998,0.089607996
0.0031,0.091135994
0.0031002,0.08995466200000002
0.0031003999999999997,0.08993332400000001
0.0031006,0.09089599400000001
0.0031008,0.09015732600000001
0.003101,0.09043199399999999
0.0031011999999999997,0.09091199400000001
0.0031014,0.089781326
0.0031016,0.09130132399999999
0.0031018,0.088975994
0.0031019999999999997,0.08988266
0.0031022,0.090746658
0.0031024,0.09042665800000001
0.0031026,0.089999994
0.0031027999999999997,0.08899465999999999
0.003103,0.091479992
0.0031032,0.089885324
0.0031033999999999996,0.09059466000000001
0.0031035999999999998,0.090370662
0.0031038,0.089887994
0.003104,0.09033066199999999
0.0031041999999999997,0.090298658
0.0031043999999999998,0.08936532800000001
0.0031046,0.091479994
0.0031048,0.08925866000000002
0.0031049999999999997,0.09159999799999999
0.0031052,0.089119996
0.0031054,0.09154666
0.0031056,0.08999199399999999
0.0031057999999999997,0.09044532400000001
0.003106,0.091735992
0.0031062,0.08858666000000001
0.0031064,0.09023199600000001
0.0031065999999999997,0.09009066000000002
0.0031068,0.09068799400000001
0.003107,0.089909324
0.0031072,0.09099466199999999
0.0031073999999999997,0.089413326
0.0031076,0.09074399200000001
0.0031078,0.08970133
0.0031079999999999997,0.09070666000000001
0.0031081999999999998,0.090085324
0.0031084,0.088933328
0.0031086,0.09102932799999999
0.0031087999999999997,0.091191992
0.003109,0.089119996
0.0031092,0.09069866
0.0031094,0.08901066199999999
0.0031095999999999997,0.090629326
0.0031098,0.08971199600000002
0.00311,0.09083999400000001
0.0031102,0.088981326
0.0031103999999999997,0.088933326
0.0031106,0.091047992
0.0031108,0.089922662
0.003111,0.09051732800000001
0.0031111999999999997,0.089655994
0.0031114,0.090941328
0.0031116,0.08944266000000001
0.0031118,0.09095465999999999
0.0031119999999999997,0.090021328
0.0031122,0.090221324
0.0031124,0.09082399199999999
0.0031125999999999997,0.08925866
0.0031127999999999998,0.08994665800000001
0.003113,0.090890662
0.0031132,0.09012799399999999
0.0031133999999999997,0.090298658
0.0031136,0.090026658
0.0031138,0.08995465999999999
0.003114,0.08871732800000001
0.0031141999999999997,0.09122932800000001
0.0031144,0.09064799399999998
0.0031146,0.09010666
0.0031148,0.08778132599999999
0.0031149999999999997,0.09143466
0.0031152,0.090903996
0.0031154,0.08926666
0.0031156,0.091183992
0.0031157999999999997,0.08859999399999999
0.003116,0.09163466199999999
0.0031162,0.089010662
0.0031164,0.08987999199999999
0.0031165999999999998,0.09032266
0.0031168,0.091111994
0.003117,0.08881066000000001
0.0031171999999999997,0.090402658
0.0031173999999999998,0.08984266
0.0031176,0.090639994
0.0031178,0.089762662
0.0031179999999999997,0.090853326
0.0031182,0.08890665999999998
0.0031184,0.089138656
0.0031186,0.09131466399999999
0.0031187999999999997,0.09149866199999998
0.003119,0.089597328
0.0031192,0.08905332599999999
0.0031194,0.09127466000000001
0.0031195999999999997,0.09078933
0.0031198,0.089783996
0.00312,0.09111999400000001
0.0031202,0.08921066200000001
0.0031203999999999997,0.08825599399999999
0.0031206,0.091629324
0.0031208,0.090551992
0.0031209999999999996,0.090133326
0.0031211999999999998,0.08933065800000001
0.0031214,0.091202658
0.0031216,0.088911994
0.0031217999999999997,0.09122399199999999
0.0031219999999999998,0.089186658
0.0031222,0.09101866
0.0031224,0.08934399399999998
0.0031225999999999997,0.091151994
0.0031228,0.089874662
0.003123,0.09073332199999999
0.0031232,0.09047466200000001
0.0031233999999999997,0.089765328
0.0031236,0.089007994
0.0031238,0.090967994
0.003124,0.090509328
0.0031241999999999997,0.08977066
0.0031244,0.090079994
0.0031246,0.090711992
0.0031248,0.08991732599999999
0.0031249999999999997,0.090405326
0.0031252,0.089205326
0.0031254,0.091797324
0.0031255999999999996,0.090447996
0.0031257999999999998,0.090178658
0.003126,0.088261328
0.0031262,0.092327994
0.0031263999999999997,0.08985333
0.0031265999999999998,0.091005326
0.0031268,0.09033065600000001
0.003127,0.089869326
0.0031271999999999997,0.09015466000000001
0.0031274,0.090471992
0.0031276,0.08987999399999999
0.0031278,0.09071466000000002
0.0031279999999999997,0.089690662
0.0031282,0.090749328
0.0031284,0.09013865800000001
0.0031286,0.09078399200000001
0.0031287999999999997,0.090557326
0.003129,0.08965599399999999
0.0031292,0.08966933
0.0031294,0.090695992
0.0031295999999999997,0.091479992
0.0031298,0.08921866
0.00313,0.088789326
0.0031301999999999996,0.092005324
0.0031303999999999998,0.08983466200000001
0.0031306,0.09027465800000001
0.0031308,0.090071992
0.0031309999999999997,0.090597328
0.0031311999999999998,0.09045332799999999
0.0031314,0.09012799199999999
0.0031316,0.09097332799999999
0.0031317999999999997,0.08985066
0.003132,0.09145065999999999
0.0031322,0.089866662
0.0031324,0.08990666
0.0031325999999999997,0.090991992
0.0031328,0.08997865800000002
0.003133,0.09022933000000001
0.0031332,0.09054399399999999
0.0031333999999999997,0.089997328
0.0031336,0.090962662
0.0031338,0.089682658
0.003134,0.09031465999999999
0.0031341999999999997,0.09087732600000001
0.0031344,0.09125599399999999
0.0031346,0.08929066
0.0031347999999999997,0.091541328
0.0031349999999999998,0.089447994
0.0031352,0.091335994
0.0031354,0.08948799199999999
0.0031355999999999997,0.09120265999999999
0.0031358,0.089493324
0.003136,0.08983732600000001
0.0031362,0.09048799199999999
0.0031363999999999997,0.08967999600000001
