Time (s),Voltage (V)
8.074,0.2108
8.076,0.2466
8.078,0.1934666
8.08,0.2054
8.082,0.9438666
8.084,0.9156666
8.086,0.1967333
8.088000000000001,0.1924
8.09,0.8549333
8.092,0.9297332
8.094,0.2032
8.096,0.2412
8.098,0.1945333
8.1,0.2021333
8.102,0.9253999
8.104000000000001,0.8559999
8.106,0.1934666
8.108,0.1967333
8.11,0.9156666
8.112,0.9232666
8.114,0.213
8.116,0.2422666
8.118,0.1924
8.120000000000001,0.2086667
8.122,0.9123999
8.124,0.8950666
8.126,0.1978
8.128,0.2
8.13,0.9059333
8.132,0.9091333
8.134,0.2162666
8.136000000000001,0.2422666
8.138,0.1967333
8.14,0.2076
8.142,0.9167333
8.144,0.9123999
8.146,0.1956666
8.148,0.1924
8.15,0.9113333
8.152000000000001,0.9210666
8.154,0.2076
8.156,0.2422666
8.158,0.1924
8.16,0.2076
8.162,0.9134666
8.164,0.9123999
8.166,0.1924
8.168000000000001,0.1945333
8.17,0.8787999
8.172,0.9189333
8.174,0.2076
8.176,0.2466
8.178,0.1902
8.18,0.2054
8.182,0.9199999
8.184000000000001,0.9113333
8.186,0.2010666
8.188,0.1945333
8.19,0.8787999
8.192,0.9265332
8.194,0.2173333
8.196,0.2422666
8.198,0.1924
8.2,0.2021333
8.202,0.9091333
8.204,0.8950666
8.206,0.1956666
8.208,0.1902
8.21,0.9265332
8.212,0.9026666
8.214,0.2140666
8.216,0.1945333
8.218,0.2466
8.22,0.2054
8.222,0.8722666
8.224,0.9253999
8.226,0.1978
8.228,0.1988667
8.23,0.8147999
8.232,0.9362666
8.234,0.213
8.236,0.2444666
8.238,0.1934666
8.24,0.2076
8.242,0.9405999
8.244,0.9459999
8.246,0.1988667
8.248,0.2
8.25,0.8733999
8.252,0.9199999
8.254,0.2108
8.256,0.2433333
8.258000000000001,0.1924
8.26,0.2010666
8.262,0.9265332
8.264,0.8571333
8.266,0.1924
8.268,0.1978
8.27,0.8928666
8.272,0.8993999
8.274000000000001,0.2021333
8.276,0.1945333
8.278,0.2433333
8.28,0.2086667
8.282,0.9319332
8.284,0.9037333
8.286,0.1945333
8.288,0.1988667
8.290000000000001,0.9134666
8.292,0.9438666
8.294,0.2162666
8.296,0.2433333
8.298,0.1978
8.3,0.2086667
8.302,0.9481999
8.304,0.9405999
8.306000000000001,0.2010666
8.308,0.1945333
8.31,0.8939999
8.312,0.9243332
8.314,0.2119333
8.316,0.2455333
8.318,0.1902
8.32,0.2010666
8.322000000000001,0.9243332
8.324,0.9210666
8.326,0.1934666
8.328,0.1956666
8.33,0.8777332
8.332,0.9265332
8.334,0.213
8.336,0.2433333
8.338000000000001,0.1956666
8.34,0.2054
8.342,0.9265332
8.344,0.8711999
8.346,0.1956666
8.348,0.1967333
8.35,0.9026666
8.352,0.9492666
8.354000000000001,0.2162666
8.356,0.2466
8.358,0.1945333
8.36,0.2032
8.362,0.9427999
8.364,0.8375999
8.366,0.2
8.368,0.1978
8.370000000000001,0.9210666
8.372,0.9232666
8.374,0.2162666
8.376,0.2433333
8.378,0.1934666
8.38,0.1978
8.382,0.9590666
8.384,0.9243332
8.386000000000001,0.2
8.388,0.1956666
8.39,0.9167333
8.392,0.9243332
8.394,0.2119333
8.396,0.1988667
8.398,0.2433333
8.4,0.2119333
8.402000000000001,0.9449332
8.404,0.9319332
8.406,0.1956666
8.408,0.2
8.41,0.8223999
8.412,0.9633999
8.414,0.2162666
8.416,0.2444666
8.418000000000001,0.1956666
8.42,0.2086667
8.422,0.9644666
8.424,0.8690666
8.426,0.1978
8.428,0.1956666
8.43,0.9492666
8.432,0.9601333
8.434000000000001,0.2140666
8.436,0.2433333
8.438,0.1891333
8.44,0.2097333
8.442,0.9709999
8.444,0.8917999
8.446,0.1988667
8.448,0.2010666
8.45,0.9102666
8.452,0.9503332
8.454,0.2140666
8.456,0.2433333
8.458,0.1978
8.46,0.2054
8.462,0.9275999
8.464,0.9329999
8.466,0.1988667
8.468,0.1967333
8.47,0.8343332
8.472,0.9449332
8.474,0.2173333
8.476,0.2466
8.478,0.1869333
8.48,0.1934666
8.482,0.9590666
8.484,0.9839999
8.486,0.1978
8.488,0.1924
8.49,0.9535999
8.492,0.9568666
8.494,0.2097333
8.496,0.2422666
8.498,0.1945333
8.5,0.2043333
8.502,0.9449332
8.504,0.8505999
8.506,0.2
8.508000000000001,0.2
8.51,0.8147999
8.512,0.9329999
8.514,0.2119333
8.516,0.2455333
8.518,0.1967333
8.52,0.2032
8.522,0.9373332
8.524000000000001,0.9937332
8.526,0.1945333
8.528,0.2
8.53,0.9329999
8.532,0.9568666
8.534,0.2140666
8.536,0.1945333
8.538,0.2444666
8.540000000000001,0.2032
8.542,0.9644666
8.544,0.8744666
8.546,0.1945333
8.548,0.1924
8.55,0.9677333
8.552,0.9547333
8.554,0.2119333
8.556000000000001,0.2455333
8.558,0.1967333
8.56,0.2054
8.562,0.9210666
8.564,0.9319332
8.566,0.2
8.568,0.1934666
8.57,0.8202666
8.572000000000001,0.9590666
8.574,0.2173333
8.576,0.2444666
8.578,0.1988667
8.58,0.2043333
8.582,0.9535999
8.584,0.9709999
8.586,0.1978
8.588000000000001,0.1945333
8.59,0.9568666
8.592,0.9709999
8.594,0.2097333
8.596,0.2412
8.598,0.1945333
8.6,0.2043333
8.602,0.9579332
8.604000000000001,0.8050666
8.606,0.1956666
8.608,0.1978
8.61,0.8581999
8.612,0.8505999
8.614,0.2064666
8.616,0.2400666
8.618,0.1902
8.620000000000001,0.2
8.622,0.8798666
8.624,0.9698666
8.626,0.1956666
8.628,0.1956666
8.63,0.7974666
8.632,0.9547333
8.634,0.2119333
8.636000000000001,0.2466
8.638,0.1891333
8.64,0.2010666
8.642,0.9568666
8.644,0.9189333
8.646,0.1956666
8.648,0.1934666
8.65,0.9319332
8.652000000000001,0.9514666
8.654,0.213
8.656,0.1924
8.658,0.2400666
8.66,0.2032
8.662,0.9644666
8.664,0.7931333
8.666,0.1913333
8.668000000000001,0.1956666
8.67,0.8310666
8.672,0.8787999
8.674,0.2140666
8.676,0.2422666
8.678,0.1945333
8.68,0.2032
8.682,0.8993999
8.684000000000001,0.9535999
8.686,0.1924
8.688,0.1913333
8.69,0.8896666
8.692,0.9384665
8.694,0.2086667
8.696,0.239
8.698,0.1880666
8.700000000000001,0.2032
8.702,0.9601333
8.704,0.8245999
8.706,0.1956666
8.708,0.1924
8.71,0.9113333
8.712,0.8289332
8.714,0.1913333
8.716,0.2412
8.718,0.1934666
8.72,0.1956666
8.722,0.7757999
8.724,0.8061333
8.726,0.1902
8.728,0.1913333
8.73,0.8104666
8.732,0.9492666
8.734,0.2010666
8.736,0.2422666
8.738,0.1945333
8.74,0.1902
8.742,0.9438666
8.744,0.9145999
8.746,0.1924
8.748,0.1902
8.75,0.9351999
8.752,0.9535999
8.754,0.2064666
8.756,0.1902
8.758000000000001,0.2412
8.76,0.2
8.762,0.9405999
8.764,0.7789999
8.766,0.1956666
8.768,0.1902
8.77,0.7985333
8.772,0.7952666
8.774000000000001,0.2032
8.776,0.239
8.778,0.1891333
8.78,0.1988667
8.782,0.7898666
8.784,0.8299999
8.786,0.1924
8.788,0.1924
8.790000000000001,0.8007333
8.792,0.9384665
8.794,0.2064666
8.796,0.1945333
8.798,0.2379333
8.8,0.1945333
8.802,0.9286666
8.804,0.8083333
8.806000000000001,0.1945333
8.808,0.1945333
8.81,0.9481999
8.812,0.9438666
8.814,0.2086667
8.816,0.1902
8.818,0.2412
8.82,0.2
8.822000000000001,0.7833999
8.824,0.7877333
8.826,0.1869333
8.828,0.1891333
8.83,0.8191333
8.832,0.7898666
8.834,0.2043333
8.836,0.1924
8.838000000000001,0.2412
8.84,0.1956666
8.842,0.8679333
8.844,0.9102666
8.846,0.1924
8.848,0.1945333
8.85,0.7768666
8.852,0.9297332
8.854000000000001,0.2064666
8.856,0.2357333
8.858,0.1913333
8.86,0.1978
8.862,0.9134666
8.864,0.8419333
8.866,0.1902
8.868,0.1924
8.870000000000001,0.8213332
8.872,0.8950666
8.874,0.2054
8.876,0.2346666
8.878,0.1902
8.88,0.2010666
8.882,0.8137333
8.884,0.7931333
8.886000000000001,0.1924
8.888,0.1902
8.89,0.7909333
8.892,0.8256666
8.894,0.2097333
8.896,0.1902
8.898,0.2400666
8.9,0.2032
8.902000000000001,0.9275999
8.904,0.9059333
8.906,0.1934666
8.908,0.1924
8.91,0.8289332
8.912,0.8701332
8.914,0.2086667
8.916,0.2444666
8.918000000000001,0.1902
8.92,0.2010666
8.922,0.8050666
8.924,0.8202666
8.926,0.1858667
8.928,0.1945333
8.93,0.7844666
8.932,0.8050666
8.934000000000001,0.2064666
8.936,0.2379333
8.938,0.1891333
8.94,0.1978
8.942,0.8679333
8.944,0.8028666
8.946,0.1880666
8.948,0.1956666
8.950000000000001,0.8809332
8.952,0.7789999
8.954,0.2043333
8.956,0.239
8.958,0.1902
8.96,0.1967333
8.962,0.9427999
8.964,0.8083333
8.966,0.1913333
8.968,0.1848
8.97,0.8419333
8.972,0.8777332
8.974,0.2010666
8.976,0.2357333
8.978,0.1902
8.98,0.2
8.982,0.8223999
8.984,0.8267332
8.986,0.1880666
8.988,0.1924
8.99,0.8429999
8.992,0.8245999
8.994,0.1978
8.996,0.2379333
8.998,0.1891333
9.0,0.1988667
9.002,0.8245999
9.004,0.7757999
9.006,0.1913333
9.008000000000001,0.1891333
9.01,0.8017999
9.012,0.8701332
9.014,0.2086667
9.016,0.239
9.018,0.1924
9.02,0.2043333
9.022,0.8668666
9.024000000000001,0.8755332
9.026,0.1924
9.028,0.1945333
9.03,0.7887999
9.032,0.8505999
9.034,0.2086667
9.036,0.1902
9.038,0.2379333
9.040000000000001,0.2010666
9.042,0.8451999
9.044,0.8223999
9.046,0.1924
9.048,0.1924
9.05,0.8419333
9.052,0.8137333
9.054,0.2054
9.056000000000001,0.239
9.058,0.1880666
9.06,0.2
9.062,0.8202666
9.064,0.7985333
9.066,0.1902
9.068,0.1902
9.07,0.7801332
9.072000000000001,0.8375999
9.074,0.2054
9.076,0.1891333
9.078,0.2357333
9.08,0.1978
9.082,0.8451999
9.084,0.8483999
9.086,0.1902
9.088000000000001,0.1913333
9.09,0.8419333
9.092,0.8538666
9.094,0.2076
9.096,0.239
9.098,0.1924
9.1,0.2
9.102,0.8343332
9.104000000000001,0.8050666
9.106,0.1880666
9.108,0.1869333
9.11,0.8408666
9.112,0.8147999
9.114,0.2064666
9.116,0.2357333
9.118,0.1924
9.120000000000001,0.1988667
9.122,0.8159332
9.124,0.8451999
9.126,0.1902
9.128,0.1902
9.13,0.7768666
9.132,0.8429999
9.134,0.2108
9.136000000000001,0.2357333
9.138,0.1902
9.14,0.1945333
9.142,0.8353999
9.144,0.8375999
9.146,0.1902
9.148,0.1924
9.15,0.8321999
9.152000000000001,0.8321999
9.154,0.2054
9.156,0.239
9.158,0.1891333
9.16,0.1988667
9.162,0.8267332
9.164,0.8017999
9.166,0.1880666
9.168000000000001,0.1891333
9.17,0.8191333
9.172,0.8289332
9.174,0.2108
9.176,0.2379333
9.178,0.1869333
9.18,0.1978
9.182,0.8180666
9.184000000000001,0.8375999
9.186,0.1880666
9.188,0.1869333
9.19,0.8180666
9.192,0.8289332
9.194,0.2032
9.196,0.2357333
9.198,0.1869333
9.200000000000001,0.1891333
9.202,0.8169999
9.204,0.8213332
9.206,0.1869333
9.208,0.1858667
9.21,0.8137333
9.212,0.8223999
9.214,0.2032
9.216000000000001,0.239
9.218,0.1848
9.22,0.1902
9.222,0.8353999
9.224,0.8353999
9.226,0.1902
9.228,0.1891333
9.23,0.8343332
9.232,0.8408666
9.234,0.2043333
9.236,0.239
9.238,0.1891333
9.24,0.2064666
9.242,0.8321999
9.244,0.7974666
9.246,0.1891333
9.248,0.1902
9.25,0.8017999
9.252,0.8083333
9.254,0.2054
9.256,0.2368666
9.258000000000001,0.1869333
9.26,0.1924
9.262,0.8321999
9.264,0.8516666
9.266,0.1858667
9.268,0.1913333
9.27,0.8137333
9.272,0.8581999
9.274000000000001,0.1956666
9.276,0.1880666
9.278,0.2357333
9.28,0.1934666
9.282,0.8483999
9.284,0.8039999
9.286,0.1869333
9.288,0.1902
9.290000000000001,0.8462666
9.292,0.8429999
9.294,0.2054
9.296,0.1891333
9.298,0.2346666
9.3,0.2054
9.302,0.7964
9.304,0.8343332
9.306000000000001,0.1924
9.308,0.1924
9.31,0.8028666
9.312,0.8245999
9.314,0.2108
9.316,0.2379333
9.318,0.1848
9.32,0.2010666
9.322000000000001,0.8516666
9.324,0.8571333
9.326,0.1902
9.328,0.1913333
9.33,0.8483999
9.332,0.8592666
9.334,0.1988667
9.336,0.2379333
9.338000000000001,0.1902
9.34,0.1945333
9.342,0.8625333
9.344,0.8343332
9.346,0.1891333
9.348,0.1869333
9.35,0.8071999
9.352,0.8126666
9.354000000000001,0.2054
9.356,0.1891333
9.358,0.2379333
9.36,0.1967333
9.362,0.8267332
9.364,0.8126666
9.366,0.1924
9.368,0.1902
9.370000000000001,0.7974666
9.372,0.8679333
9.374,0.2064666
9.376,0.2336
9.378,0.1880666
9.38,0.2010666
9.382,0.8722666
9.384,0.8571333
9.386000000000001,0.1826
9.388,0.1913333
9.39,0.8711999
9.392,0.8668666
9.394,0.2054
9.396,0.239
9.398,0.1869333
9.4,0.2043333
9.402000000000001,0.8245999
9.404,0.8083333
9.406,0.1891333
9.408,0.1924
9.41,0.7985333
9.412,0.8007333
9.414,0.2064666
9.416,0.1913333
9.418000000000001,0.2400666
9.42,0.2054
9.422,0.8462666
9.424,0.8625333
9.426,0.1934666
9.428,0.1924
9.43,0.8083333
9.432,0.8809332
9.434000000000001,0.2032
9.436,0.2379333
9.438,0.1924
9.44,0.2010666
9.442,0.8939999
9.444,0.8115333
9.446,0.1945333
9.448,0.1902
9.450000000000001,0.8559999
9.452,0.8701332
9.454,0.2076
9.456,0.2379333
9.458,0.1902
9.46,0.2
9.462,0.8126666
9.464,0.8083333
9.466000000000001,0.1924
9.468,0.1924
9.47,0.8017999
9.472,0.8071999
9.474,0.2032
9.476,0.239
9.478,0.1913333
9.48,0.1945333
9.482,0.8701332
9.484,0.8571333
9.486,0.1902
9.488,0.1869333
9.49,0.8896666
9.492,0.8917999
9.494,0.2119333
9.496,0.239
9.498,0.1891333
9.5,0.1880666
9.502,0.9156666
9.504,0.8375999
9.506,0.1978
9.508000000000001,0.1945333
9.51,0.8180666
9.512,0.8483999
9.514,0.2054
9.516,0.2412
9.518,0.1902
9.52,0.2032
9.522,0.8256666
9.524000000000001,0.7996666
9.526,0.1902
9.528,0.1945333
9.53,0.8462666
9.532,0.7964
9.534,0.2076
9.536,0.2412
9.538,0.1945333
9.540000000000001,0.1967333
9.542,0.8885332
9.544,0.8408666
9.546,0.1945333
9.548,0.1891333
9.55,0.9091333
9.552,0.8983333
9.554,0.2119333
9.556000000000001,0.2400666
9.558,0.1880666
9.56,0.2032
9.562,0.8419333
9.564,0.8365332
9.566,0.1924
9.568,0.1945333
9.57,0.8657999
9.572000000000001,0.8798666
9.574,0.2076
9.576,0.1913333
9.578,0.2379333
9.58,0.1988667
9.582,0.8191333
9.584,0.7974666
9.586,0.1956666
9.588000000000001,0.1956666
9.59,0.8159332
9.592,0.8679333
9.594,0.2119333
9.596,0.1934666
9.598,0.2466
9.6,0.2054
9.602,0.8983333
9.604000000000001,0.8592666
9.606,0.2010666
9.608,0.1924
9.61,0.8353999
9.612,0.8950666
9.614,0.2119333
9.616,0.2379333
9.618,0.1924
9.620000000000001,0.2021333
9.622,0.8679333
9.624,0.8137333
9.626,0.1956666
9.628,0.1891333
9.63,0.9156666
9.632,0.8419333
9.634,0.2054
9.636000000000001,0.1945333
9.638,0.2412
9.64,0.2021333
9.642,0.8841999
9.644,0.8147999
9.646,0.1891333
9.648,0.1924
9.65,0.8777332
9.652000000000001,0.9047999
9.654,0.2097333
9.656,0.2444666
9.658,0.1880666
9.66,0.2010666
9.662,0.9384665
9.664,0.9655333
9.666,0.1924
9.668000000000001,0.1945333
9.67,0.8375999
9.672,0.8917999
9.674,0.2108
9.676,0.1945333
9.678,0.239
9.68,0.2010666
9.682,0.8971999
9.684000000000001,0.8614666
9.686,0.1956666
9.688,0.1956666
9.69,0.8863999
9.692,0.8397332
9.694,0.2043333
9.696,0.239
9.698,0.1934666
9.700000000000001,0.2054
9.702,0.8592666
9.704,0.9405999
9.706,0.1945333
9.708,0.1956666
9.71,0.9091333
9.712,0.9232666
9.714,0.2194666
9.716000000000001,0.2444666
9.718,0.1924
9.72,0.2064666
9.722,0.9503332
9.724,0.8777332
9.726,0.1956666
9.728,0.1913333
9.73,0.8971999
9.732,0.8917999
9.734,0.2097333
9.736,0.2379333
9.738,0.1902
9.74,0.2054
9.742,0.9069999
9.744,0.8310666
9.746,0.1978
9.748,0.1934666
9.75,0.8180666
9.752,0.9037333
9.754,0.213
9.756,0.2433333
9.758000000000001,0.1967333
9.76,0.2032
9.762,0.9384665
9.764,0.9807332
9.766,0.1978
9.768,0.1934666
9.77,0.8549333
9.772,0.9763999
9.774000000000001,0.2173333
9.776,0.2433333
9.778,0.1924
9.78,0.2032
9.782,0.9753332
9.784,0.9405999
9.786,0.1988667
9.788,0.1924
9.790000000000001,0.9232666
9.792,0.9080666
9.794,0.2032
9.796,0.2444666
9.798,0.1978
9.8,0.2119333
9.802,0.8971999
9.804,0.8429999
9.806000000000001,0.1956666
9.808,0.1934666
9.81,0.8375999
9.812,0.9828666
9.814,0.2140666
9.816,0.2488
9.818,0.1956666
9.82,0.2032
9.822000000000001,0.9871999
9.824,0.9861332
9.826,0.2
9.828,0.1956666
9.83,0.8939999
9.832,0.9904666
9.834,0.2140666
9.836,0.2412
9.838000000000001,0.1945333
9.84,0.2054
9.842,0.9980665
9.844,0.8440666
9.846,0.2
9.848,0.1988667
9.85,0.9481999
9.852,0.8429999
9.854000000000001,0.213
9.856,0.2466
9.858,0.1902
9.86,0.2010666
9.862,0.8787999
9.864,1.006733
9.866,0.2
9.868,0.1967333
9.870000000000001,0.8234666
9.872,1.005667
9.874,0.2184
9.876,0.2498666
9.878,0.1945333
9.88,0.2
9.882,1.01
9.884,1.026267
9.886000000000001,0.1902
9.888,0.1891333
9.89,0.9915999
9.892,0.9839999
9.894,0.2108
9.896,0.2466
9.898,0.1978
9.9,0.2032
9.902000000000001,0.9796666
9.904,0.8213332
9.906,0.1956666
9.908,0.1945333
9.91,0.8679333
9.912,0.9991332
9.914,0.2151333
9.916,0.2455333
9.918000000000001,0.1924
9.92,0.2010666
9.922,0.9871999
9.924,1.0328
9.926,0.1945333
9.928,0.1934666
9.93,0.9384665
9.932,1.031667
9.934000000000001,0.2140666
9.936,0.2444666
9.938,0.1945333
9.94,0.2064666
9.942,1.005667
9.944,0.9601333
9.946,0.1978
9.948,0.1988667
9.950000000000001,1.006733
9.952,0.9275999
9.954,0.2119333
9.956,0.2444666
9.958,0.1967333
9.96,0.2064666
9.962,0.9547333
9.964,0.9275999
9.966000000000001,0.1945333
9.968,0.1924
9.97,0.8343332
9.972,1.0252
9.974,0.2151333
9.976,0.1924
9.978,0.2433333
9.98,0.2054
9.982000000000001,1.0382
9.984,1.0306
9.986,0.1967333
9.988,0.1978
9.99,1.021933
9.992,1.029533
9.994,0.2151333
9.996,0.2422666
9.998,0.2054
10.0,0.2086667
10.002,0.9123999
10.004,0.8950666
10.006,0.1978
10.008000000000001,0.2
10.01,0.9059333
10.012,0.9091333
10.014,0.2162666
10.016,0.2422666
10.018,0.1967333
10.02,0.2076
10.022,0.9167333
10.024000000000001,0.9123999
10.026,0.1956666
10.028,0.1924
10.03,0.9113333
10.032,0.9210666
10.034,0.2076
10.036,0.2422666
10.038,0.1924
10.040000000000001,0.2076
10.042,0.9134666
10.044,0.9123999
10.046,0.1924
10.048,0.1945333
10.05,0.8787999
10.052,0.9189333
10.054,0.2076
10.056000000000001,0.2466
10.058,0.1902
10.06,0.2054
10.062,0.9199999
10.064,0.9113333
10.066,0.2010666
10.068,0.1945333
10.07,0.8787999
10.072000000000001,0.9265332
10.074,0.2173333
10.076,0.2422666
10.078,0.1924
10.08,0.2021333
10.082,0.9091333
10.084,0.8950666
10.086,0.1956666
10.088000000000001,0.1902
10.09,0.9265332
10.092,0.9026666
10.094,0.2140666
10.096,0.1945333
10.098,0.2466
10.1,0.2054
10.102,0.8722666
10.104000000000001,0.9253999
10.106,0.1978
10.108,0.1988667
10.11,0.8147999
10.112,0.9362666
10.114,0.213
10.116,0.2444666
10.118,0.1934666
10.120000000000001,0.2076
10.122,0.9405999
10.124,0.9459999
10.126,0.1988667
10.128,0.2
10.13,0.8733999
10.132,0.9199999
10.134,0.2108
10.136000000000001,0.2433333
10.138,0.1924
10.14,0.2010666
10.142,0.9265332
10.144,0.8571333
10.146,0.1924
10.148,0.1978
10.15,0.8928666
10.152000000000001,0.8993999
10.154,0.2021333
10.156,0.1945333
10.158,0.2433333
10.16,0.2086667
10.162,0.9319332
10.164,0.9037333
10.166,0.1945333
10.168000000000001,0.1988667
10.17,0.9134666
10.172,0.9438666
10.174,0.2162666
10.176,0.2433333
10.178,0.1978
10.18,0.2086667
10.182,0.9481999
10.184000000000001,0.9405999
10.186,0.2010666
10.188,0.1945333
10.19,0.8939999
10.192,0.9243332
10.194,0.2119333
10.196,0.2455333
10.198,0.1902
10.200000000000001,0.2010666
10.202,0.9243332
10.204,0.9210666
10.206,0.1934666
10.208,0.1956666
10.21,0.8777332
10.212,0.9265332
10.214,0.213
10.216000000000001,0.2433333
10.218,0.1956666
10.22,0.2054
10.222,0.9265332
10.224,0.8711999
10.226,0.1956666
10.228,0.1967333
10.23,0.9026666
10.232000000000001,0.9492666
10.234,0.2162666
10.236,0.2466
10.238,0.1945333
10.24,0.2032
10.242,0.9427999
10.244,0.8375999
10.246,0.2
10.248,0.1978
10.25,0.9210666
10.252,0.9232666
10.254,0.2162666
10.256,0.2433333
10.258000000000001,0.1934666
10.26,0.1978
10.262,0.9590666
10.264,0.9243332
10.266,0.2
10.268,0.1956666
10.27,0.9167333
10.272,0.9243332
10.274000000000001,0.2119333
10.276,0.1988667
10.278,0.2433333
10.28,0.2119333
10.282,0.9449332
10.284,0.9319332
10.286,0.1956666
10.288,0.2
10.290000000000001,0.8223999
10.292,0.9633999
10.294,0.2162666
10.296,0.2444666
10.298,0.1956666
10.3,0.2086667
10.302,0.9644666
10.304,0.8690666
10.306000000000001,0.1978
10.308,0.1956666
10.31,0.9492666
10.312,0.9601333
10.314,0.2140666
10.316,0.2433333
10.318,0.1891333
10.32,0.2097333
10.322000000000001,0.9709999
10.324,0.8917999
10.326,0.1988667
10.328,0.2010666
10.33,0.9102666
10.332,0.9503332
10.334,0.2140666
10.336,0.2433333
10.338000000000001,0.1978
10.34,0.2054
10.342,0.9275999
10.344,0.9329999
10.346,0.1988667
10.348,0.1967333
10.35,0.8343332
10.352,0.9449332
10.354000000000001,0.2173333
10.356,0.2466
10.358,0.1869333
10.36,0.1934666
10.362,0.9590666
10.364,0.9839999
10.366,0.1978
10.368,0.1924
10.370000000000001,0.9535999
10.372,0.9568666
10.374,0.2097333
10.376,0.2422666
10.378,0.1945333
10.38,0.2043333
10.382,0.9449332
10.384,0.8505999
10.386000000000001,0.2
10.388,0.2
10.39,0.8147999
10.392,0.9329999
10.394,0.2119333
10.396,0.2455333
10.398,0.1967333
10.4,0.2032
10.402000000000001,0.9373332
10.404,0.9937332
10.406,0.1945333
10.408,0.2
10.41,0.9329999
10.412,0.9568666
10.414,0.2140666
10.416,0.1945333
10.418000000000001,0.2444666
10.42,0.2032
10.422,0.9644666
10.424,0.8744666
10.426,0.1945333
10.428,0.1924
10.43,0.9677333
10.432,0.9547333
10.434000000000001,0.2119333
10.436,0.2455333
10.438,0.1967333
10.44,0.2054
10.442,0.9210666
10.444,0.9319332
10.446,0.2
10.448,0.1934666
10.450000000000001,0.8202666
10.452,0.9590666
10.454,0.2173333
10.456,0.2444666
10.458,0.1988667
10.46,0.2043333
10.462,0.9535999
10.464,0.9709999
10.466000000000001,0.1978
10.468,0.1945333
10.47,0.9568666
10.472,0.9709999
10.474,0.2097333
10.476,0.2412
10.478,0.1945333
10.48,0.2043333
10.482000000000001,0.9579332
10.484,0.8050666
10.486,0.1956666
10.488,0.1978
10.49,0.8581999
10.492,0.8505999
10.494,0.2064666
10.496,0.2400666
10.498,0.1902
10.5,0.2
10.502,0.8798666
10.504,0.9698666
10.506,0.1956666
10.508000000000001,0.1956666
10.51,0.7974666
10.512,0.9547333
10.514,0.2119333
10.516,0.2466
10.518,0.1891333
10.52,0.2010666
10.522,0.9568666
10.524000000000001,0.9189333
10.526,0.1956666
10.528,0.1934666
10.53,0.9319332
10.532,0.9514666
10.534,0.213
10.536,0.1924
10.538,0.2400666
10.540000000000001,0.2032
10.542,0.9644666
10.544,0.7931333
10.546,0.1913333
10.548,0.1956666
10.55,0.8310666
10.552,0.8787999
10.554,0.2140666
10.556000000000001,0.2422666
10.558,0.1945333
10.56,0.2032
10.562,0.8993999
10.564,0.9535999
10.566,0.1924
10.568,0.1913333
10.57,0.8896666
10.572000000000001,0.9384665
10.574,0.2086667
10.576,0.239
10.578,0.1880666
10.58,0.2032
10.582,0.9601333
10.584,0.8245999
10.586,0.1956666
10.588000000000001,0.1924
10.59,0.9113333
10.592,0.8289332
10.594,0.1913333
10.596,0.2412
10.598,0.1934666
10.6,0.1956666
10.602,0.7757999
10.604000000000001,0.8061333
10.606,0.1902
10.608,0.1913333
10.61,0.8104666
10.612,0.9492666
10.614,0.2010666
10.616,0.2422666
10.618,0.1945333
10.620000000000001,0.1902
10.622,0.9438666
10.624,0.9145999
10.626,0.1924
10.628,0.1902
10.63,0.9351999
10.632,0.9535999
10.634,0.2064666
10.636000000000001,0.1902
10.638,0.2412
10.64,0.2
10.642,0.9405999
10.644,0.7789999
10.646,0.1956666
10.648,0.1902
10.65,0.7985333
10.652000000000001,0.7952666
10.654,0.2032
10.656,0.239
10.658,0.1891333
10.66,0.1988667
10.662,0.7898666
10.664,0.8299999
10.666,0.1924
10.668000000000001,0.1924
10.67,0.8007333
10.672,0.9384665
10.674,0.2064666
10.676,0.1945333
10.678,0.2379333
10.68,0.1945333
10.682,0.9286666
10.684000000000001,0.8083333
10.686,0.1945333
10.688,0.1945333
10.69,0.9481999
10.692,0.9438666
10.694,0.2086667
10.696,0.1902
10.698,0.2412
10.700000000000001,0.2
10.702,0.7833999
10.704,0.7877333
10.706,0.1869333
10.708,0.1891333
10.71,0.8191333
10.712,0.7898666
10.714,0.2043333
10.716000000000001,0.1924
10.718,0.2412
10.72,0.1956666
10.722,0.8679333
10.724,0.9102666
10.726,0.1924
10.728,0.1945333
10.73,0.7768666
10.732000000000001,0.9297332
10.734,0.2064666
10.736,0.2357333
10.738,0.1913333
10.74,0.1978
10.742,0.9134666
10.744,0.8419333
10.746,0.1902
10.748000000000001,0.1924
10.75,0.8213332
10.752,0.8950666
10.754,0.2054
10.756,0.2346666
10.758000000000001,0.1902
10.76,0.2010666
10.762,0.8137333
10.764,0.7931333
10.766,0.1924
10.768,0.1902
10.77,0.7909333
10.772,0.8256666
10.774000000000001,0.2097333
10.776,0.1902
10.778,0.2400666
10.78,0.2032
10.782,0.9275999
10.784,0.9059333
10.786,0.1934666
10.788,0.1924
10.790000000000001,0.8289332
10.792,0.8701332
10.794,0.2086667
10.796,0.2444666
10.798,0.1902
10.8,0.2010666
10.802,0.8050666
10.804,0.8202666
10.806000000000001,0.1858667
10.808,0.1945333
10.81,0.7844666
10.812,0.8050666
10.814,0.2064666
10.816,0.2379333
10.818,0.1891333
10.82,0.1978
10.822000000000001,0.8679333
10.824,0.8028666
10.826,0.1880666
10.828,0.1956666
