Time (s),CH2 (V)
0.13223000000000001,0.26481558000000005
0.13224000000000002,0.2649205
0.13225,0.26662544
0.13226000000000002,0.26673386
0.13227,0.26668398
0.13228,0.26665504
0.13229000000000002,0.265686
0.1323,0.26562106
0.13231,0.26434423999999995
0.13232000000000002,0.26424503999999993
0.13233,0.26255888
0.13234,0.2624648
0.13235000000000002,0.2608965
0.13236,0.26082904
0.13237000000000002,0.25971506
0.13238,0.25963008
0.13239,0.25940198
0.13240000000000002,0.25939278000000004
0.13241,0.25968852
0.13242,0.25972638
0.13243000000000002,0.26037875999999993
0.13244,0.26040824
0.13245,0.26167515999999996
0.13246000000000002,0.26174146
0.13247,0.26359222
0.13248000000000001,0.26369556000000005
0.13249000000000002,0.26571638000000003
0.1325,0.26589026000000004
0.13251000000000002,0.26680010000000004
0.13252,0.2667972
0.13253,0.2663249
0.13254000000000002,0.2662785
0.13255,0.26525104
0.13256,0.26521862
0.13257000000000002,0.26375316
0.13258,0.26367065999999995
0.13259,0.2620536
0.13260000000000002,0.26197196
0.13261,0.26061838000000004
0.13262000000000002,0.26055506
0.13263,0.2597081
0.13264,0.25971102
0.13265000000000002,0.25969918
0.13266,0.25972396
0.13267,0.26012929999999995
0.13268000000000002,0.26015826
0.13269,0.26112302000000004
0.1327,0.26120679999999996
0.13271000000000002,0.26282688
0.13272,0.2629305
0.13273000000000001,0.26488878
0.13274000000000002,0.26499145999999996
0.13275,0.26672423999999995
0.13276000000000002,0.26680052
0.13277,0.26677716
0.13278,0.26674958000000004
0.13279000000000002,0.26571864
0.1328,0.26567438
0.13281,0.26436184
0.13282000000000002,0.26428078
0.13283,0.26259730000000003
0.13284,0.26250438000000004
0.13285000000000002,0.26085146000000003
0.13286,0.26079850000000004
0.13287000000000002,0.25950197999999997
0.13288,0.2594093
0.13289,0.2590084
0.13290000000000002,0.25900784
0.13291,0.25920852
0.13292,0.25924958000000003
0.13293000000000002,0.25996036
0.13294,0.25999078
0.13295,0.26142570000000004
0.13296000000000002,0.2615049
0.13297,0.26342732
0.13298000000000001,0.26354854000000005
0.13299,0.2655705
0.133,0.26572972000000006
0.13301000000000002,0.26667571999999995
0.13302,0.26668184000000006
0.13303,0.26620238
0.13304000000000002,0.2661472
0.13305,0.26507692
0.13306,0.2650525
0.13307000000000002,0.26357532000000006
0.13308,0.2634841
0.13309,0.26178932
0.13310000000000002,0.26170812000000004
0.13311,0.26026104
0.13312000000000002,0.26018304
0.13313,0.2592293
0.13314,0.25919904000000005
0.13315000000000002,0.25903960000000004
0.13316,0.25908038
0.13317,0.25954544
0.13318000000000002,0.25958558000000004
0.13319,0.26057158
0.1332,0.2606472
0.13321000000000002,0.26231773999999997
0.13322,0.26243544
0.13323000000000002,0.26446092
0.13324,0.26458877999999997
0.13325,0.26636329999999997
0.13326000000000002,0.26648078
0.13327,0.2665151600000001
0.13328,0.26647516
0.13329000000000002,0.26556876
0.1333,0.26550812
0.13331,0.26426837999999997
0.13332000000000002,0.26421612000000005
0.13333,0.26265918000000005
0.13334000000000001,0.26258012000000003
0.13335000000000002,0.26115476
0.13336,0.26107716
0.13337000000000002,0.25993999999999995
0.13338,0.25987318000000004
0.13339,0.25934409999999997
0.13340000000000002,0.2593265
0.13341,0.25936586
0.13342,0.25938758
0.13343000000000002,0.26000851999999997
0.13344,0.26004676
0.13345,0.26138876
0.13346000000000002,0.26147837999999995
0.13347,0.26336346
0.13348000000000002,0.26345892
0.13349,0.2654668
0.1335,0.26563036
0.13351000000000002,0.26652091999999994
0.13352,0.26651226
0.13353,0.26602398
0.13354000000000002,0.26597197999999994
0.13355,0.26501464
0.13356,0.26498067999999997
0.13357000000000002,0.26366478
0.13358,0.26360064000000005
0.13359000000000001,0.26206066000000006
0.13360000000000002,0.26197944
0.13361,0.26066195999999997
0.13362000000000002,0.26060316
0.13363,0.25969426
0.13364,0.25966774
0.13365000000000002,0.25934929999999995
0.13366,0.2593725
0.13367,0.25970519999999997
0.13368000000000002,0.25973398000000003
0.13369,0.26063464000000003
0.1337,0.26070158
0.13371000000000002,0.26233557999999996
0.13372,0.26243276
0.13373000000000002,0.26448661999999995
0.13374,0.26458784
0.13375,0.26633293999999996
0.13376000000000002,0.26647584
0.13377,0.26652412000000003
0.13378,0.26649358
0.13379000000000002,0.26567426
0.1338,0.2656352
0.13381,0.26455626
0.13382000000000002,0.2644689
0.13383,0.26297612
0.13384000000000001,0.26288716
0.13385000000000002,0.26145064
0.13386,0.26139171999999994
0.13387000000000002,0.26026666
0.13388,0.26019691999999994
0.13389,0.25958381999999997
0.13390000000000002,0.25957837999999994
0.13391,0.25960343999999996
0.13392,0.25961809999999996
0.13393000000000002,0.26013652
0.13394,0.26014156
0.13395,0.26137982
0.13396000000000002,0.26146638
0.13397,0.26328624
0.13398000000000002,0.26338822
0.13399,0.26538998
0.134,0.26554504
0.13401000000000002,0.26642186
0.13402,0.26641142
0.13403,0.2659752
0.13404000000000002,0.2659144
0.13405,0.26493932
0.13406,0.26492758
0.13407000000000002,0.26357398
0.13408,0.26350196000000004
0.13409000000000001,0.26197852
0.13410000000000002,0.2619128
0.13411,0.26063782
0.13412000000000002,0.26058478
0.13413,0.2596781
0.13414,0.25965236
0.13415000000000002,0.2593757
0.13416,0.25937812000000005
0.13417,0.25972424
0.13418000000000002,0.25975252
0.13419,0.2605981
0.1342,0.26068264
0.13421000000000002,0.26233812
0.13422,0.26241652000000004
0.13423000000000002,0.26448358
0.13424,0.26459144000000007
0.13425,0.2663641
0.13426000000000002,0.26647412
0.13427,0.26649102
0.13428,0.26646118
0.13429000000000002,0.26558785999999995
0.1343,0.26554372
0.13431,0.26444466
0.13432000000000002,0.26437412
0.13433,0.26282998
0.13434000000000001,0.26275278
0.13435,0.26129304
0.13436,0.26122839999999997
0.13437000000000002,0.2600849
0.13438,0.26001306
0.13439,0.25947931999999996
0.13440000000000002,0.25947678
0.13441,0.25963144
0.13442,0.25967026
0.13443000000000002,0.26035544
0.13444,0.26037038
0.13445000000000001,0.26167612
0.13446000000000002,0.26176756
0.13447,0.26363156
0.13448000000000002,0.2637589
0.13449,0.26577888
0.1345,0.26594503999999997
0.13451000000000002,0.26686318
0.13452,0.26687066000000004
0.13453,0.26642170000000004
0.13454000000000002,0.26635928
0.13455,0.26539182
0.13456,0.26538184
0.13457000000000002,0.26401862
0.13458,0.26392932
0.13459000000000002,0.26227461999999996
0.1346,0.26219132
0.13461,0.26081838
0.13462000000000002,0.26074640000000004
0.13463,0.25976905999999994
0.13464,0.25975435999999996
0.13465000000000002,0.25953462
0.13466,0.25953148000000004
0.13467,0.25991691999999994
0.13468000000000002,0.2599565
0.13469,0.26093052
0.13470000000000001,0.26098918
0.13471000000000002,0.26265798
0.13472,0.26276903999999995
0.13473000000000002,0.26482503999999996
0.13474,0.2649493
0.13475,0.26677396
0.13476000000000002,0.2668813
0.13477,0.26699742
0.13478,0.2669416
0.13479000000000002,0.26607612
0.1348,0.26602918
0.13481,0.2648616
0.13482000000000002,0.26480023999999996
0.13483,0.2631749
0.13484000000000002,0.2630853
0.13485,0.26149652
0.13486,0.26142570000000004
0.13487000000000002,0.26017313999999997
0.13488,0.26010678
0.13489,0.25952348000000003
0.13490000000000002,0.25954758
0.13491,0.25990251999999997
0.13492,0.25995518
0.13493000000000002,0.26112824
0.13494,0.26118384
0.13495000000000001,0.26294678
0.13496000000000002,0.26305452
0.13497,0.26525795999999996
0.13498000000000002,0.26538187999999996
0.13499,0.26760784
0.135,0.2677025
0.13501000000000002,0.26884863999999997
0.13502,0.26879864
0.13503,0.26839278
0.13504000000000002,0.26834344000000004
0.13505,0.26726691999999996
0.13506,0.26723826
0.13507000000000002,0.26563995999999995
0.13508,0.26554944
0.13509000000000002,0.26362728
0.1351,0.26353706
0.13511,0.26191546000000004
0.13512000000000002,0.26183306
0.13513,0.26071052000000006
0.13514,0.26067744
0.13515000000000002,0.26063586
0.13516,0.26068026
0.13517,0.2614764
0.13518000000000002,0.26153132
0.13519,0.2627657
0.13520000000000001,0.26287491999999996
0.13521000000000002,0.26468438
0.13522,0.26480342
0.13523000000000002,0.26690356
0.13524,0.26700436
0.13525,0.26878504000000003
0.13526000000000002,0.26892757999999994
0.13527,0.26891385999999995
0.13528,0.26888998
0.13529000000000002,0.26793385999999997
0.1353,0.26787320000000003
0.13531,0.26653066000000003
0.13532000000000002,0.26643461999999996
0.13533,0.26460545999999996
0.13534000000000002,0.26449449999999997
0.13535,0.26267986
0.13536,0.2625829
0.13537000000000002,0.26108543999999995
0.13538,0.26099518
0.13539,0.26035529999999996
0.13540000000000002,0.2603777
0.13541,0.2607587800000001
0.13542,0.2608125
0.13543000000000002,0.26175983999999997
0.13544,0.26179264
0.13545000000000001,0.2632893
0.13546000000000002,0.26339372
0.13547,0.26537892
0.13548000000000002,0.26548772
0.13549,0.26754918
0.1355,0.26769448
0.13551000000000002,0.26860012
0.13552,0.2685901
0.13553,0.26806199999999997
0.13554000000000002,0.26799118
0.13555,0.26686598
0.13556,0.26684036
0.13557000000000002,0.2652703799999999
0.13558,0.2651692
0.13559000000000002,0.26330478
0.1356,0.26322518
0.13561,0.26158771999999997
0.13562000000000002,0.2615092
0.13563,0.26042252
0.13564,0.26036198000000005
0.13565000000000002,0.26037198000000006
0.13566,0.26040344
0.13567,0.26109248
0.13568000000000002,0.26114198
0.13569,0.26233008
0.13570000000000002,0.26241974
0.13571,0.26427490000000003
0.13572,0.26439412000000007
0.13573000000000002,0.26650344000000004
0.13574,0.26661586
0.13575,0.26841918
0.13576000000000002,0.26855492000000003
0.13577,0.26857612
0.13578,0.26854384
0.13579000000000002,0.2676173
0.1358,0.2675605
0.13581000000000001,0.26623304000000003
0.13582000000000002,0.26613666
0.13583,0.26434623999999995
0.13584000000000002,0.26423063999999996
0.13585,0.26237944
0.13586,0.26230718
0.13587000000000002,0.26081746
0.13588,0.26074677999999996
0.13589,0.26024438
0.13590000000000002,0.26026464000000005
0.13591,0.26067356
0.13592,0.26072918000000006
0.13593000000000002,0.26167878
0.13594,0.26173132
0.13595000000000002,0.2632468
0.13596,0.26333944000000004
0.13597,0.26529188
0.13598000000000002,0.26539795999999993
0.13599,0.26740198000000004
0.136,0.26756078
0.13601000000000002,0.26840783999999995
0.13602,0.2683869
0.13603,0.26781198
0.13604000000000002,0.26775731999999997
0.13605,0.26658358
0.13606000000000001,0.26654452
0.13607000000000002,0.26485812000000003
0.13608,0.26477567999999996
0.13609000000000002,0.26284583999999994
0.1361,0.26274849999999994
0.13611,0.26114223999999997
0.13612000000000002,0.26105955999999997
0.13613,0.25995996000000005
0.13614,0.25992638
0.13615000000000002,0.25993944
0.13616,0.25995769999999996
0.13617,0.26059025999999996
0.13618000000000002,0.2606421
0.13619,0.26173918
0.13620000000000002,0.26183054
0.13621,0.26351638000000005
0.13622,0.26362611999999996
0.13623000000000002,0.26555692
0.13624,0.26565372
0.13625,0.2673089
0.13626000000000002,0.26740276
0.13627,0.2673293
0.13628,0.26728690000000005
0.13629000000000002,0.2662153
0.1363,0.26617769999999996
0.13631000000000001,0.26485572
0.13632000000000002,0.26477996
0.13633,0.26303289999999996
0.13634000000000002,0.26292331999999996
0.13635,0.26119225999999995
0.13636,0.26110598
0.13637000000000002,0.25981502
0.13638,0.25970396
0.13639,0.25926866
0.13640000000000002,0.25926160000000004
0.13641,0.25963492
0.13642,0.25968223999999995
0.13643000000000002,0.26048532
0.13644,0.26050703999999997
0.13645000000000002,0.26184986
0.13646,0.26192892
0.13647,0.2637661
0.13648000000000002,0.26387066000000003
0.13649,0.26586213999999997
0.1365,0.26601904000000004
0.13651000000000002,0.26689492000000004
0.13652,0.26686811999999993
0.13653,0.26632946
0.13654000000000002,0.26627755999999997
0.13655,0.26527224
0.13656000000000001,0.26526
0.13657000000000002,0.26377386
0.13658,0.2636905
0.13659000000000002,0.2619697
0.1366,0.26187984000000003
0.13661,0.26042198
0.13662000000000002,0.26036344
0.13663,0.25941104
0.13664,0.25940278
0.13665000000000002,0.2594949
0.13666,0.25950596
0.13667,0.26013208000000004
0.13668000000000002,0.26018172
0.13669,0.26117651999999997
0.13670000000000002,0.26125650000000006
0.13671,0.26282905999999995
0.13672,0.26292412
0.13673000000000002,0.26479252
0.13674,0.26488758
0.13675,0.2665741
0.13676000000000002,0.26665184000000003
0.13677,0.26660878
0.13678,0.26658638
0.13679000000000002,0.2656169
0.1368,0.265568
0.13681000000000001,0.26429332000000005
0.13682000000000002,0.26420158000000005
0.13683,0.2625321
0.13684000000000002,0.26244555999999997
0.13685,0.26079463999999997
0.13686,0.26071516000000006
0.13687000000000002,0.25943864000000005
0.13688,0.2593412
0.13689,0.25896904
0.13690000000000002,0.25903664
0.13691,0.25942048
0.13692000000000001,0.2594569
0.13693000000000002,0.26020235999999997
0.13694,0.26022464
0.13695000000000002,0.2615385
0.13696,0.26162944
0.13697,0.26350396
0.13698000000000002,0.26358998
0.13699,0.26556116
0.137,0.26571488
0.13701000000000002,0.26655744
0.13702,0.26654318000000005
0.13703,0.2660521
0.13704000000000002,0.26598986
0.13705,0.2650237
0.13706000000000002,0.26500424
0.13707,0.26357092
0.13708,0.26349916
0.13709000000000002,0.26185248000000005
0.1371,0.26175022000000003
0.13711,0.26034278
0.13712000000000002,0.2602805
0.13713,0.25935092
0.13714,0.25933105999999995
0.13715000000000002,0.25933906
0.13716,0.25937876
0.13717000000000001,0.25984876
0.13718000000000002,0.25989022
0.13719,0.26081732
0.13720000000000002,0.26087582
0.13721,0.26239461999999997
0.13722,0.26249292
0.13723000000000002,0.2643453
0.13724,0.26445276000000006
0.13725,0.2661616
0.13726000000000002,0.26627718
0.13727,0.2663157
0.13728,0.26628292
0.13729000000000002,0.26544794000000005
0.1373,0.2653936
0.13731000000000002,0.26425266
0.13732,0.26417638
0.13733,0.26264532
0.13734000000000002,0.26255838
0.13735,0.26096116
0.13736,0.26086878
0.13737000000000002,0.25962516
0.13738,0.25953692000000006
0.13739,0.25906812
0.13740000000000002,0.25911008
0.13741,0.25939878
0.13742000000000001,0.25941828
0.13743000000000002,0.26015102
0.13744,0.26018626
0.13745000000000002,0.26144824
0.13746,0.26152958000000004
0.13747,0.26331012
0.13748000000000002,0.2634209
0.13749,0.26548585999999996
0.1375,0.26564704
0.13751000000000002,0.26655824
0.13752,0.26655478
0.13753,0.26613783999999996
0.13754000000000002,0.26609795999999997
0.13755,0.2651448
0.13756000000000002,0.26512115999999997
0.13757,0.26367224
0.13758,0.26358610000000005
0.13759000000000002,0.26189796
0.1376,0.26182052
0.13761,0.26038064
0.13762000000000002,0.26031638
0.13763,0.25935238
0.13764,0.2593501
0.13765000000000002,0.25938186
0.13766,0.25939118
0.13767000000000001,0.25990612
0.13768000000000002,0.2599397
0.13769,0.26086542
0.13770000000000002,0.26096347999999997
0.13771,0.26254596
0.13772,0.26264770000000004
0.13773000000000002,0.26464118000000003
0.13774,0.26476024000000004
0.13775,0.26651438
0.13776000000000002,0.26664212000000004
0.13777,0.26665372
0.13778,0.2666473
0.13779000000000002,0.26581183999999997
0.1378,0.26575292
0.13781000000000002,0.26458822
0.13782,0.26449890000000004
0.13783,0.26290946000000004
0.13784000000000002,0.26282638
0.13785,0.26117451999999997
0.13786,0.26110494
0.13787000000000002,0.25980196
0.13788,0.25972558
0.13789,0.25928638
0.13790000000000002,0.25932688000000004
0.13791,0.25967567999999996
0.13792000000000001,0.25970638
0.13793000000000002,0.26043915999999995
0.13794,0.26047078
0.13795000000000002,0.26179398
0.13796,0.26189556
0.13797,0.26382680000000003
0.13798000000000002,0.26393102
0.13799,0.26597252000000005
0.138,0.26611702
0.13801000000000002,0.2670212
0.13802,0.26700198
0.13803,0.26647732
0.13804000000000002,0.2664357
0.13805,0.26534024
0.13806000000000002,0.26532342
0.13807,0.26377090000000003
0.13808,0.26369596
0.13809000000000002,0.26195838
0.1381,0.26187184
0.13811,0.26029663999999997
0.13812000000000002,0.26023823999999995
0.13813,0.25921506
0.13814,0.25917770000000007
0.13815000000000002,0.25917128
0.13816,0.25919638
0.13817000000000002,0.25968969999999997
0.13818000000000003,0.25972209999999996
0.13819,0.26067049999999997
0.13820000000000002,0.26073904000000003
0.13821,0.2623309
0.13822,0.26243784000000003
0.13823000000000002,0.26441424
0.13824,0.26451132000000005
0.13825,0.26625316
0.13826000000000002,0.2663721
0.13827,0.26637052
0.13828000000000001,0.26632544
0.13829000000000002,0.26540983999999995
0.1383,0.26536304
0.13831000000000002,0.26418864000000003
0.13832,0.26411292
0.13833,0.2625749
0.13834000000000002,0.26248195999999996
0.13835,0.26089986
0.13836,0.26083384
0.13837000000000002,0.25960572
0.13838,0.25953546000000005
0.13839,0.25909568
0.13840000000000002,0.25912838
0.13841,0.2593896
0.13842000000000002,0.25942172
0.13843,0.260046
0.13844,0.26008066
0.13845000000000002,0.26132398000000007
0.13846,0.2613829
0.13847,0.26320638
0.13848000000000002,0.26329663999999997
0.13849,0.26530212
0.1385,0.2654573
0.13851000000000002,0.26632864000000006
0.13852,0.26632026
0.13853000000000001,0.26581773999999997
0.13854000000000002,0.26576088
0.13855,0.26477384000000004
0.13856000000000002,0.26474317999999997
0.13857,0.26327143999999997
0.13858,0.26318969999999997
0.13859000000000002,0.26143047999999997
0.1386,0.26134278
0.13861,0.25985614
0.13862000000000002,0.25976972
0.13863,0.25876104000000005
0.13864,0.2587372
0.13865000000000002,0.25867438
0.13866,0.25869584
0.13867000000000002,0.25915556
0.13868,0.25918918
0.13869,0.26007092000000004
0.13870000000000002,0.26015422
0.13871,0.26176049999999995
0.13872,0.26186916
0.13873000000000002,0.26390436
0.13874,0.26400769999999996
0.13875,0.2658033
0.13876000000000002,0.26593411999999994
0.13877,0.26597304
0.13878000000000001,0.26593622
0.13879000000000002,0.26507224
0.1388,0.2650081
0.13881000000000002,0.2639165
0.13882,0.26384198000000003
0.13883,0.26231382
0.13884000000000002,0.26222864
0.13885,0.26062275999999995
0.13886,0.26054198
0.13887000000000002,0.25930158
0.13888,0.25919996
0.13889,0.2587769
0.13890000000000002,0.25876862
0.13891,0.2589497
0.13892000000000002,0.25898024
0.13893,0.25966198
0.13894,0.25969783999999996
0.13895000000000002,0.260968
0.13896,0.26106678
0.13897,0.26293395999999997
0.13898000000000002,0.26302612000000003
0.13899,0.26506292
0.139,0.2652209
0.13901000000000002,0.26610638
0.13902,0.26609558
0.13903000000000001,0.2655604
0.13904000000000002,0.26551518
0.13905,0.26446412
0.13906000000000002,0.2644545
0.13907,0.26304158
0.13908,0.26295744
0.13909000000000002,0.26141506000000003
0.1391,0.26135942
0.13911,0.25996838
0.13912000000000002,0.25991118
0.13913,0.25896157999999997
0.13914,0.25893864
0.13915000000000002,0.25872478
0.13916,0.25874746
0.13917000000000002,0.25909225999999996
0.13918,0.2591168
0.13919,0.25990372
0.13920000000000002,0.25996784
0.13921,0.26148556
0.13922,0.26157598000000004
0.13923000000000002,0.26352184
0.13924,0.26362942
0.13925,0.26536464
0.13926000000000002,0.26546798
0.13927,0.26547306
0.13928000000000001,0.26545450000000004
0.13929000000000002,0.26459678
0.1393,0.26453464000000004
0.13931000000000002,0.26345142
0.13932,0.26337822
0.13933,0.26188062
0.13934000000000002,0.26179132
0.13935,0.2602969
0.13936,0.26022742
0.13937000000000002,0.25909170000000004
0.13938,0.25900878
0.13939000000000001,0.25851424
0.13940000000000002,0.25850424000000005
0.13941,0.25863252
0.13942000000000002,0.25864278
0.13943,0.25919144000000005
0.13944,0.25922998
0.13945000000000002,0.2603725
0.13946,0.26046784
0.13947,0.26234106
0.13948000000000002,0.2624321
0.13949,0.26451704
0.1395,0.26467466
0.13951000000000002,0.26562678
0.13952,0.26561664
0.13953000000000002,0.26515795999999997
0.13954000000000003,0.26511278000000005
0.13955,0.26420212
0.13956000000000002,0.26419328000000003
0.13957,0.26284038
0.13958,0.26275958
0.13959000000000002,0.2612178399999999
0.1396,0.26113931999999995
0.13961,0.25977942
0.13962000000000002,0.25972396
0.13963,0.25890028
0.13964000000000001,0.25887492
0.13965000000000002,0.25880837999999995
0.13966,0.25882985999999997
0.13967000000000002,0.25926101999999995
0.13968,0.2592757
0.13969,0.26018094
0.13970000000000002,0.26026024
0.13971,0.26176398
0.13972,0.26187104
0.13973000000000002,0.2638381
0.13974,0.26395624
0.13975,0.26574358
0.13976000000000002,0.26587036
0.13977,0.26593466
0.13978000000000002,0.26588504
0.13979,0.26503225999999996
0.1398,0.26499118
0.13981000000000002,0.26389198
0.13982,0.26379958
0.13983,0.2622513
0.13984000000000002,0.26216356
0.13985,0.26057277999999995
0.13986,0.26051864
0.13987000000000002,0.25935065999999996
0.13988,0.25927748
0.13989000000000001,0.25886838
0.13990000000000002,0.25891636
0.13991,0.25924650000000005
0.13992000000000002,0.25927292
0.13993,0.2600188
0.13994,0.2600489
0.13995000000000002,0.26139903999999997
0.13996,0.26148224
0.13997,0.26337492000000007
0.13998000000000002,0.26348212
0.13999,0.26548824
0.14,0.26606384000000005
0.14001000000000002,0.26746584
0.14002,0.26750984000000005
0.14003000000000002,0.26744718
0.14004,0.26741435999999996
0.14005,0.26650675999999995
0.14006000000000002,0.26645824000000007
0.14007,0.26526664
0.14008,0.26516185999999997
0.14009000000000002,0.26337396
0.1401,0.26325835999999997
0.14011,0.26159304
0.14012000000000002,0.26152346
0.14013,0.26024238
0.14014000000000001,0.26016678
0.14015000000000002,0.25973278000000005
0.14016,0.25974252
0.14017000000000002,0.25999544
0.14018,0.26001463999999996
0.14019,0.26072490000000004
0.14020000000000002,0.26076704
0.14021,0.26220171999999997
0.14022,0.26230278
0.14023000000000002,0.2642873
0.14024,0.26440274
0.14025,0.26633249999999997
0.14026000000000002,0.2664321
0.14027,0.26714278
0.14028000000000002,0.26702489999999995
0.14029,0.2664365
0.1403,0.2663736
0.14031000000000002,0.26537654
0.14032,0.26533798000000003
0.14033,0.26398358
0.14034000000000002,0.26388534
0.14035,0.26214360000000003
0.14036,0.26205412
0.14037000000000002,0.26060638
0.14038,0.26052958
0.14039000000000001,0.25962826
0.14040000000000002,0.25963558
0.14041,0.25958078
0.14042000000000002,0.25961315999999995
0.14043,0.26008346
0.14044,0.26013344
0.14045000000000002,0.26121904
0.14046,0.26130344
0.14047,0.26314852
0.14048000000000002,0.26326383999999997
0.14049,0.26532409999999995
0.1405,0.26545240000000003
0.14051000000000002,0.26684104
0.14052,0.26688984
0.14053000000000002,0.26681998
0.14054,0.26679012
0.14055,0.26592837999999996
0.14056000000000002,0.26589356
0.14057,0.26477690000000004
0.14058,0.2646661
0.14059000000000002,0.26300438
0.1406,0.26289904
0.14061,0.26127237999999997
0.14062000000000002,0.26119225999999995
0.14063,0.25995527999999996
0.14064000000000002,0.2598677
0.14065000000000003,0.25942344000000006
0.14066,0.25944824000000005
0.14067000000000002,0.2596989
0.14068,0.25973118
0.14069,0.26042492
0.14070000000000002,0.26045426000000005
0.14071,0.26181812
0.14072,0.2619128
0.14073000000000002,0.2638953
0.14074,0.26400558
0.14075000000000001,0.26596571999999996
0.14076000000000002,0.26607785999999994
0.14077,0.26681772000000004
0.14078000000000002,0.26669344
0.14079,0.26622996
0.1408,0.26619464000000004
0.14081000000000002,0.26526252
0.14082,0.26520972
0.14083,0.26388212
0.14084000000000002,0.26377986000000003
0.14085,0.26205398
0.14086,0.26196758
0.14087000000000002,0.26046956
0.14088,0.26040222
0.14089000000000002,0.25956824
0.14090000000000003,0.25955092
0.14091,0.25960518
0.14092000000000002,0.25964186
0.14093,0.26012702
0.14094,0.26017007999999997
0.14095000000000002,0.26113692
0.14096,0.26120838
0.14097,0.26296598
0.14098000000000002,0.26306357999999996
0.14099,0.26510424
0.14100000000000001,0.26524132
0.14101000000000002,0.2666225
0.14102,0.2666521
0.14103000000000002,0.26664252
0.14104,0.26660132000000003
0.14105,0.26579504
0.14106000000000002,0.26572851999999997
0.14107,0.26460823999999994
0.14108,0.26451369999999996
0.14109000000000002,0.26288276
0.1411,0.262784
0.14111,0.26120918
0.14112000000000002,0.26113223999999996
0.14113,0.25998678000000003
0.14114000000000002,0.2598653
0.14115,0.25957972
0.14116,0.25956666000000006
0.14117000000000002,0.25989332
0.14118,0.25991358
0.14119,0.26064118000000003
0.14120000000000002,0.26069304
0.14121,0.26208983999999996
0.14122,0.26218146
0.14123000000000002,0.26411866
0.14124,0.26421626
0.14125000000000001,0.26612238
0.14126000000000002,0.26625730000000003
0.14127,0.2668934399999999
0.14128000000000002,0.26681546
0.14129,0.2663101
0.1413,0.26626412000000005
0.14131000000000002,0.26531636000000003
0.14132,0.26526304000000006
0.14133,0.26399611999999995
0.14134000000000002,0.26390744
0.14135,0.26222465999999994
0.14136,0.26213986
0.14137000000000002,0.26077504
0.14138,0.26072303999999996
0.14139000000000002,0.25989769999999995
0.1414,0.25990463999999996
0.14141,0.25991774
0.14142000000000002,0.25994088
0.14143,0.2603801
0.14144,0.26044476000000005
0.14145000000000002,0.26137624000000004
0.14146,0.26145676
0.14147,0.2631925
0.14148000000000002,0.26328850000000004
0.14149,0.26527224
0.14150000000000001,0.26537744
0.14151000000000002,0.2667657
0.14152,0.26680172
0.14153000000000002,0.26674852
0.14154,0.2667017
0.14155,0.26587146
0.14156000000000002,0.26581342
0.14157,0.26478902
0.14158,0.2646961
0.14159000000000002,0.26314479999999996
0.1416,0.26304222
0.14161,0.26151398000000003
0.14162000000000002,0.26145505999999996
0.14163,0.2603505
0.14164000000000002,0.2602892
0.14165,0.25998209999999994
0.14166,0.25993542000000003
0.14167000000000002,0.26019506
0.14168,0.260218
0.14169,0.26092332
0.14170000000000002,0.26095676
0.14171,0.26234704
0.14172,0.26243266
0.14173000000000002,0.26437518000000004
0.14174,0.26449266000000005
0.14175000000000001,0.26631092
0.14176000000000002,0.26640586
0.14177,0.26710626
0.14178000000000002,0.26698331999999997
0.14179,0.26641570000000003
0.1418,0.26636866
0.14181000000000002,0.26540584
0.14182,0.26537466
0.14183,0.26402080000000006
0.14184000000000002,0.26393491999999996
0.14185,0.262186
0.14186,0.26211624
0.14187000000000002,0.26069317999999997
0.14188,0.26061503999999996
0.14189000000000002,0.25984692000000004
0.1419,0.25987477999999997
0.14191,0.25985556
0.14192000000000002,0.25987477999999997
0.14193,0.26032678000000004
0.14194,0.26034038
0.14195000000000002,0.26140759999999996
0.14196,0.26150436
0.14197,0.2633045
0.14198000000000002,0.26340475999999996
0.14199,0.26543812
0.14200000000000002,0.26555106
0.14201000000000003,0.26692104
0.14202,0.26699732000000004
0.14203000000000002,0.2669701
0.14204,0.26692141999999996
0.14205,0.2660789
0.14206000000000002,0.26603398
0.14207,0.26496369999999997
0.14208,0.26486303999999994
0.14209000000000002,0.26322704
0.1421,0.26313398
0.14211000000000001,0.26154891999999996
0.14212000000000002,0.26147706000000004
0.14213,0.26031692000000006
0.14214000000000002,0.26025371999999997
0.14215,0.25995984
0.14216,0.25994982
0.14217000000000002,0.2602693
0.14218,0.26028692000000003
0.14219,0.26107395999999994
0.14220000000000002,0.26111557999999996
0.14221,0.26257546
0.14222,0.26266678
0.14223000000000002,0.26470852
0.14224,0.26484384000000005
0.14225000000000002,0.26674944
0.14226000000000003,0.26690104
0.14227,0.26750546000000003
0.14228000000000002,0.26747572000000003
0.14229,0.26690702
0.1423,0.26685786
0.14231000000000002,0.26584238
0.14232,0.26578556
0.14233,0.26437730000000004
0.14234000000000002,0.26427849999999997
0.14235,0.26249798
0.14236000000000001,0.26241144
0.14237000000000002,0.26098078
0.14238,0.26090732
0.14239000000000002,0.26008678
0.1424,0.26011251999999996
0.14241,0.26021891999999996
0.14242000000000002,0.26023956
0.14243,0.26081235999999997
0.14244,0.26087652
0.14245000000000002,0.26188222
0.14246,0.26197798000000005
0.14247,0.26378238
0.14248000000000002,0.26388252
