Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.00638,0.039679998,1.2775734,0.02357333,0.9418665,1.47264
0.0064,0.027039999999999998,1.2736266,0.016613333,0.93749328,1.4622134
0.00642,0.035759998,1.0738400599999998,0.03621333,0.7886132399999999,1.2410131999999998
0.00644,0.037946664,1.07032004,0.0262133318,0.7846932600000001,1.2266667999999998
0.0064600000000000005,0.02269333,0.8996265399999999,0.032266664,0.6636532399999999,1.03376004
0.0064800000000000005,0.0205333298,0.89877322,0.0226933298,0.66367996,1.03421318
0.006500000000000001,0.039226663999999994,0.75679996,0.0322933318,0.5617866,0.86957324
0.006520000000000001,0.020959998,0.7585866199999999,0.0153066652,0.5604532799999999,0.8665865800000001
0.006540000000000001,0.036639994,0.64101328,0.040559998,0.47471996,0.72810658
0.006560000000000001,0.025306661799999998,0.64621328,0.030079995999999998,0.48119996,0.72893326
0.006580000000000001,0.0314399952,0.54957328,0.026213331200000002,0.39975994,0.61095996
0.006600000000000001,0.0327466638,0.54522658,0.024453333799999998,0.40282662,0.61357328
0.006620000000000001,0.0274933298,0.47029328000000004,0.0318399978,0.34143996,0.51954662
0.006640000000000001,0.030559997999999998,0.47071994000000006,0.028373331999999994,0.35277332,0.52434664
0.00666,0.040133332,0.39933332000000005,0.026186664,0.29482662,0.44853328000000003
0.00668,0.044053332,0.40543998,0.022266664,0.3048533,0.4476533
0.0067,0.018773331600000002,0.3418933,0.03749333,0.24914664000000003,0.37671998
0.00672,0.027919997799999995,0.35495996,0.037093329999999994,0.2656533,0.38543996
0.00674,0.03445333199999999,0.2935733,0.0170399984,0.21997332000000003,0.31791998
0.00676,0.0139999972,0.31005332,0.0191999996,0.2317333,0.33536
0.0067800000000000004,0.046213331999999996,0.25786664,0.0370666618,0.25695996,0.27397331999999996
0.0068000000000000005,0.027493332000000002,0.25871998,0.017439996000000003,0.25957332,0.29613332
0.0068200000000000005,0.035759996,0.3035733,0.035759996,0.42023995999999997,0.23869334000000003
0.006840000000000001,0.032719999,0.3114133,0.045359998,0.43199996,0.2260533
0.006860000000000001,0.028773330000000003,0.49991996,0.005706665599999999,0.62274658,0.41154662000000003
0.006880000000000001,0.039253331999999995,0.5121066,0.039706664,0.63925326,0.4219733
0.006900000000000001,0.0187999976,0.71461326,0.0152799992,0.8012266,0.65365328
0.006920000000000001,0.026613332,0.7272266000000001,0.015279998,0.8086399200000001,0.66711994
0.006940000000000001,0.035359998000000004,0.88877326,0.040986664,0.9479732200000001,0.8778665400000001
0.006960000000000001,0.0340533316,0.8922666000000001,0.018799997800000003,0.9436265799999999,0.8878932799999999
0.006980000000000001,0.030986665999999996,1.02592,0.0388266652,1.0568266,1.06511998
0.007,0.027493332,1.0224533399999998,0.019226664659999997,1.0481333800000001,1.0690397600000001
0.00702,0.033146664000000006,1.1395734000000002,0.039253329999999996,1.1334665999999998,1.2179464
0.00704,0.03271999760000001,1.1378398,0.031439998000000004,1.1386668,1.2162131999999999
0.00706,0.02487999666,1.23448,0.0231466636,1.2061866,1.33768
0.00708,0.033146664,1.2322932,0.028373331,1.2031466,1.3376532
0.0071,0.0244266632,1.31504,0.0261866638,1.2719200000000002,1.4251732000000001
0.0071200000000000005,0.017039999,1.3050134,0.0209599972,1.2619198,1.4186666
0.0071400000000000005,0.041866664,1.3764266,0.0318399978,1.319813,1.5001065999999998
0.0071600000000000006,0.044479996,1.3659998000000002,0.020053332,1.3067468,1.4961600000000002
0.007180000000000001,0.0191999978,1.4417332000000003,0.03618666666,1.356,1.5814929999999998
0.007200000000000001,0.0192266652,1.4347732,0.028373331,1.3442129999999999,1.5688532
0.007220000000000001,0.03837333,1.5018398,0.0227199978,1.3842664,1.6272264
0.007240000000000001,0.0322933312,1.4931199999999998,0.018773331600000002,1.3942932,1.6133332
0.007260000000000001,0.031439997799999994,1.5531996000000001,0.0340266618,1.409067,1.6581598
0.007280000000000001,0.03357333,1.5440536,0.0327199958,1.4130132,1.6468268
0.007300000000000001,0.025306662,1.5688798,0.02010666652,1.3133064,1.6973331999999999
0.007320000000000001,0.028799998,1.5741332,0.0222666638,1.3028266,1.689893
0.00734,0.035306666,1.4635202,0.0266133316,1.09037304,1.7047464
0.00736,0.042319998,1.4600262,0.03445332999999999,1.08906684,1.682533
0.00738,0.022239998,1.2479732000000001,0.0157599978,0.9148799000000001,1.4212798
0.0074,0.030559997999999998,1.2405865999999999,0.0261866638,0.90965326,1.4103732
0.00742,0.038399996,1.0437599199999998,0.030533330000000004,0.76861326,1.1887466
0.00744,0.0252799958,1.0354932399999999,0.032266664,0.7677066,1.1765599999999998
0.0074600000000000005,0.032293329999999995,0.87831988,0.0231466638,0.64797326,0.9950132
0.0074800000000000005,0.019653331000000003,0.88264002,0.024879995199999998,0.6497066200000001,0.9862932000000001
0.007500000000000001,0.04013333,0.73418658,0.0314133298,0.5495732799999999,0.8321599199999999
0.007520000000000001,0.035333331999999995,0.7380799199999999,0.011813331,0.54821326,0.8343465999999999
0.007540000000000001,0.0274933318,0.62837326,0.04405333,0.46642664,0.70461326
0.007560000000000001,0.026613332,0.6261865999999999,0.01530666426,0.4733599599999999,0.70458658
0.007580000000000001,0.029653332659999997,0.5325866,0.041866666,0.39453326,0.58962662
0.007600000000000001,0.0235733316,0.53959996,0.0183466636,0.39802661999999994,0.59615994
0.007620000000000001,0.035759996,0.4507466,0.041439996,0.33407998,0.50125328
0.007640000000000001,0.034906666,0.45245328,0.0178933312,0.3488533,0.50210662
0.007660000000000001,0.024879995999999998,0.38759998,0.03922666579999999,0.28573328,0.42677328000000003
0.007680000000000001,0.0200799998,0.39239998000000004,0.025306664,0.29874663999999995,0.43157327999999995
0.0077,0.04229333,0.3322933,0.034,0.24522663999999997,0.36277332
0.00772,0.042293332,0.34362662,0.044479998,0.25786662,0.37410661999999995
0.00774,0.02181333,0.28613330000000003,0.009173331400000002,0.21255997999999998,0.30525330000000006
0.00776,0.025759997200000002,0.30223997999999996,0.0305066658,0.22130662,0.32138663999999995
0.0077800000000000005,0.034453330000000004,0.25218664,0.0240266638,0.2547733,0.26831996
0.0078000000000000005,0.0253066656,0.24605328,0.03837333,0.25349330000000003,0.2817866
0.00782,0.030559996659999998,0.28178662,0.015706665,0.4354933200000001,0.22690662
0.007840000000000001,0.032266664,0.29527996,0.044906664,0.45335995999999995,0.21645332
0.00786,0.0261866638,0.47597328,0.012239997800000003,0.64317326,0.40021332000000004
0.00788,0.0379199978,0.49079994000000005,0.027493331399999998,0.64058662,0.4089333
0.0079,0.028773333600000006,0.70282662,0.028373331800000002,0.79861326,0.66061328
0.00792,0.0274933298,0.7115465999999999,0.031386663999999995,0.7934132600000001,0.67149326
0.007940000000000001,0.03231999866,0.88047992,0.0239999958,0.9261865800000001,0.87613324
0.00796,0.034453328000000005,0.8961599400000001,0.0244266638,0.9240532400000001,0.88831994
0.007980000000000001,0.023573330660000003,1.02720006,0.029199996,1.04594672,1.0698934
0.008,0.02661333,1.02589352,0.030533331200000003,1.0415999599999999,1.0694934
0.008020000000000001,0.0313866632,1.14608,0.021839998,1.1382667999999998,1.2292536000000003
0.00804,0.025733329600000004,1.1438932000000002,0.027919995600000004,1.1278131999999998,1.2284266000000001
0.008060000000000001,0.033599998,1.2575468,0.020106665000000003,1.2231729999999998,1.3607468
0.00808,0.037519996,1.2584268,0.020079997600000003,1.22232,1.3694666
0.008100000000000001,0.017893331800000002,1.3672798000000002,0.0349066652,1.3054664,1.4626398
0.00812,0.025759999,1.3638132,0.034453332,1.2998129999999999,1.45696
0.008140000000000001,0.034879998,1.4456798,0.022266663800000003,1.3564002,1.5366666
0.00816,0.032266665800000004,1.4365064,0.0244533316,1.3446664,1.5371197999999997
0.008180000000000002,0.02402666466,1.5088,0.0309866638,1.3990398,1.611973
0.0082,0.035759996,1.4996532000000002,0.023599997999999997,1.38296,1.59456
0.00822,0.028799997799999998,1.5610398,0.028799996799999998,1.4361066,1.6559732
0.00824,0.039253329999999996,1.5466398000000001,0.03493333,1.42784,1.6446666
0.00826,0.022693332000000004,1.6002664,0.0183199978,1.4482664,1.7003732
0.008280000000000001,0.0196533332,1.5923998000000001,0.0322666658,1.4374134,1.691653
0.0083,0.04098666399999999,1.6098132,0.025759996,1.3525064,1.7339198
0.008320000000000001,0.025733329800000003,1.6050398000000001,0.037093328,1.3324534,1.73608
0.00834,0.03533333000000001,1.4965866,0.018799997199999998,1.12693328,1.74304
0.008360000000000001,0.0209599978,1.4848532,0.030079997799999997,1.1190933799999998,1.729973
0.00838,0.039679995999999995,1.28061338,0.0209333316,0.9458131399999999,1.4634931999999998
0.008400000000000001,0.0148533318,1.2697597200000001,0.0157333322,0.93624002,1.4530666
0.00842,0.045786664,1.0672534599999999,0.040133332,0.7925332600000001,1.2244800000000002
0.008440000000000001,0.019226663800000002,1.0603466400000001,0.0296799992,0.78991992,1.2183734
0.00846,0.0375466632,0.8944265400000001,0.0235466656,0.66541326,1.0233066999999998
0.008480000000000001,0.037519996,0.8896266,0.03141333,0.6579733000000001,1.01762668
0.0085,0.0209599978,0.7563732400000001,0.025706666,0.55829328,0.86221324
0.008520000000000002,0.029653330659999998,0.7489865800000001,0.022266663,0.56655994,0.8509065600000001
0.00854,0.026613330459999994,0.64143992,0.027066663600000002,0.47773328,0.72637328
0.00856,0.0244533324,0.6410133,0.020959998459999997,0.48338660000000006,0.7193866
0.00858,0.033599996,0.5373866,0.0292533304,0.39890662000000005,0.6083466200000001
0.0086,0.021413331200000003,0.54522662,0.04229333,0.40543996,0.6022399399999999
0.008620000000000001,0.042319998000000005,0.46162660000000005,0.0043733324,0.3414133,0.5103999800000001
0.00864,0.028373331999999994,0.46378664000000003,0.041866664,0.3518933000000001,0.51386662
0.008660000000000001,0.031386661999999996,0.3893333,0.021413331,0.29007996,0.43765328
0.00868,0.032719996,0.40021332000000004,0.021386662,0.30183998,0.45199996000000003
0.008700000000000001,0.026666665200000002,0.34317332,0.034906664659999996,0.25002664,0.37498664000000004
0.00872,0.032719998,0.3510133000000001,0.025306664,0.26525329999999997,0.38717327999999995
0.008740000000000001,0.030106661999999996,0.29527995999999995,0.027919995600000004,0.21605331999999997,0.32183998
0.00876,0.01749333,0.30442664,0.0231199958,0.21863996000000002,0.3253333
0.008780000000000001,0.04797333,0.25434663999999996,0.0309599978,0.26874662000000005,0.26743997999999997
0.0088,0.029226663799999997,0.25565331999999996,0.023573331800000003,0.26917332,0.29047998
0.008820000000000001,0.035333331999999995,0.27701329999999996,0.028799995600000006,0.4315466,0.23826662
0.00884,0.026186665799999998,0.28351998,0.0379733292,0.43549328000000004,0.21863997999999998
0.008860000000000002,0.031866662000000004,0.45770662,0.019253332,0.61487998,0.37930664
0.00888,0.02141333,0.46205327999999996,0.027919995800000003,0.61663994,0.40106664
0.0089,0.04098666399999999,0.67717326,0.028346662,0.78466662,0.6422933
0.00892,0.0335999978,0.6880265999999999,0.0301066618,0.7820532400000001,0.65277326
0.00894,0.026639997800000002,0.86743992,0.02749333,0.9157865999999999,0.8443732799999999
0.008960000000000001,0.031839998,0.8578665799999999,0.032266666,0.91269318,0.84783998
0.00898,0.0257599996,1.0102135,0.026586666,1.0350668399999998,1.0158932
0.009000000000000001,0.03269333,1.01024004,0.035733331800000004,1.0263466399999999,1.0176266200000001
0.00902,0.026639997800000002,1.13042664,0.020533331600000003,1.1360531999999999,1.1635199999999999
0.009040000000000001,0.049706666,1.13042658,0.0222399976,1.1312798,1.1652534000000003
0.00906,0.013093329800000001,1.2375196000000002,0.031839996,1.2214133999999999,1.2862934000000001
0.009080000000000001,0.040133332,1.2340799999999998,0.023119995799999998,1.2087999999999999,1.2854134000000002
0.0091,0.0170399988,1.3293864000000002,0.030959996,1.2693068,1.38384
0.009120000000000001,0.027039996,1.3267998,0.019226664259999998,1.2610134,1.3829598
0.00914,0.037493334,1.4204264,0.031386664,1.3198132,1.4582664
0.009160000000000001,0.023146665,1.4060264,0.0214133304,1.3037334,1.4582663999999999
0.00918,0.036639996,1.4765599999999999,0.030106663600000007,1.3507732000000001,1.53928
0.009200000000000002,0.031839998,1.4674132,0.011813333,1.3341866,1.5279464
0.00922,0.026613330999999997,1.5166132,0.04229333,1.3712,1.5971996000000002
0.00924,0.034453330000000004,1.5131466,0.0305599958,1.3546666,1.58456
0.009260000000000001,0.02968,1.5571198000000002,0.022693331,1.3725332000000001,1.6485598
0.00928,0.0270666658,1.5549596,0.0218399976,1.3768536,1.6429063999999998
0.009300000000000001,0.032266663200000004,1.5593063999999999,0.032293329999999995,1.2823734000000002,1.7073600000000002
0.00932,0.044026666000000006,1.5732266000000001,0.0227199972,1.2841331999999999,1.6977864
0.009340000000000001,0.020959997799999998,1.4726398,0.026213332659999998,1.08381332,1.7591464
0.00936,0.042719997999999995,1.4731197999999999,0.027039999999999998,1.0707733,1.7238934000000001
0.009380000000000001,0.0187466658,1.2662399800000002,0.030106662,0.8996531799999999,1.4604532000000001
0.0094,0.033999996,1.2501598999999999,0.0231199994,0.8978666000000001,1.4552264000000001
0.009420000000000001,0.0257333316,1.06685338,0.0322666652,0.7603199399999999,1.2188268
0.00944,0.028799997799999998,1.05594684,0.020533332,0.7611999600000001,1.2122666
0.009460000000000001,0.0340266652,0.8996532400000001,0.0353333292,0.64146664,1.02114668
0.00948,0.02752,0.8918132599999999,0.0205066662,0.6405866,1.0145865
0.009500000000000001,0.034453331999999996,0.74941328,0.02661333066,0.54391992,0.8591465599999999
0.00952,0.032746662,0.74637328,0.030559996,0.54826662,0.85263996
0.009540000000000002,0.026639997800000002,0.63274662,0.023119999,0.45551993999999996,0.7185066
0.00956,0.04101333,0.63666664,0.032693328,0.45770662,0.7185599199999999
0.00958,0.0161599984,0.53607996,0.028799999799999997,0.38893330000000004,0.6083466200000001
0.009600000000000001,0.037066664000000006,0.54170662,0.0366399992,0.3937333,0.6105332800000001
0.00962,0.0279199972,0.46031996,0.017466663799999997,0.33098662,0.51298662
0.009640000000000001,0.028373327999999996,0.46682661999999997,0.037946664,0.3423199599999999,0.51255996
0.00966,0.0322666658,0.39373330000000006,0.019226665400000002,0.28093329999999994,0.4346133
0.009680000000000001,0.043173328,0.39674662,0.0305333298,0.2926933,0.44114661999999993
0.0097,0.020959999200000003,0.33578663999999997,0.024879995999999998,0.24346664,0.36799996
0.009720000000000001,0.032293329999999995,0.34407995999999996,0.0209333312,0.25565332,0.38063998000000004
0.00974,0.0305599972,0.2870133,0.0318399976,0.21168,0.31618662
0.009760000000000001,0.033146664000000006,0.30527996,0.0192266638,0.21474664000000004,0.32967995999999994
0.00978,0.030106665799999998,0.25306664,0.036639997199999996,0.25479996,0.27090664000000003
0.009800000000000001,0.038799998,0.25783996,0.022693331,0.25655998,0.28877332
0.00982,0.022693328000000002,0.27218664000000004,0.0344533318,0.42981327999999996,0.24258664
0.009840000000000002,0.0322666638,0.2900533,0.030133329800000004,0.43546664,0.21736
0.00986,0.027946664,0.46511994,0.027493332000000002,0.63229326,0.39325331999999996
0.009880000000000002,0.026159998,0.46770661999999996,0.030079995999999998,0.63450662,0.39805332
0.0099,0.038399996,0.69151994,0.024,0.78775992,0.65143994
0.00992,0.0326933318,0.70194662,0.023146664,0.7933866,0.6519199200000001
0.009940000000000001,0.030986663999999997,0.8804799400000001,0.0322666638,0.92493324,0.86263992
0.00996,0.0327199978,0.8870398999999999,0.0170399974,0.93186658,0.86786658
0.009980000000000001,0.024879997600000002,1.0324798000000002,0.036639997800000004,1.0568268,1.0398668
0.01,0.027919996000000002,1.03856,0.043599997999999994,1.0586132,1.0437868000000001
0.010020000000000001,0.033173331800000004,1.1517334000000001,0.007013332,1.1539202,1.1839736
0.01004,0.034906664000000004,1.14824,0.0244266638,1.1526132,1.1800532
0.010060000000000001,0.0261599978,1.2484268,0.026186663,1.23496,1.2954398
0.01008,0.035759996,1.2493064,0.0157066654,1.2318666,1.2950133999999998
0.010100000000000001,0.028799995999999994,1.3398666000000001,0.0396799998,1.2989068,1.4029602
0.01012,0.020506664,1.3307198,0.0205333298,1.2897866,1.4051733999999998
0.010140000000000001,0.041839998,1.4047198,0.041839998,1.3342132000000002,1.4922398000000001
0.01016,0.0209599976,1.3938397999999999,0.025733331800000002,1.3258934,1.4848532
0.010180000000000002,0.042319996000000006,1.4600532,0.033999998,1.3794668,1.5506132
0.0102,0.025759998,1.45,0.030106663999999998,1.3707466,1.5435998000000002
0.010220000000000002,0.0335733332,1.5101064,0.024453332799999998,1.4373598,1.6324534
