Time (s),Voltage (V)
10.754,0.07746666
10.756,0.08826666
10.758000000000001,0.1566
10.76,0.08179999
10.762,0.1685333
10.764,0.09046666
10.766,0.1576667
10.768,0.07959999
10.77,0.1685333
10.772,0.07853333
10.774000000000001,0.1588
10.776,0.07959999
10.778,0.1598666
10.78,0.08179999
10.782,0.162
10.784,0.07959999
10.786,0.1576667
10.788,0.1576667
10.790000000000001,0.1024
10.792,0.1566
10.794,0.07959999
10.796,0.1024
10.798,0.1555333
10.8,0.1544
10.802,0.08066666
10.804,0.08066666
10.806000000000001,0.1533333
10.808,0.1544
10.81,0.08393332
10.812,0.07633333
10.814,0.1544
10.816,0.1576667
10.818,0.08066666
10.82,0.07199999
10.822000000000001,0.1512
10.824,0.1576667
10.826,0.09806666
10.828,0.07853333
10.83,0.1479333
10.832,0.1598666
10.834,0.09479999
10.836,0.1533333
10.838000000000001,0.08286666
10.84,0.1576667
10.842,0.08613332
10.844,0.07526666
10.846,0.1544
10.848,0.1566
10.85,0.09373333
10.852,0.1522667
10.854000000000001,0.07199999
10.856,0.1576667
10.858,0.1002
10.86,0.06766666
10.862,0.1782666
10.864,0.08179999
10.866,0.1566
10.868,0.1576667
10.870000000000001,0.07526666
10.872,0.07526666
10.874,0.1598666
10.876,0.1544
10.878,0.08286666
10.88,0.07419999
10.882,0.1566
10.884,0.1598666
10.886000000000001,0.08286666
10.888,0.1576667
10.89,0.08286666
10.892,0.1576667
10.894,0.07526666
10.896,0.1522667
10.898,0.08826666
10.9,0.07746666
10.902000000000001,0.1652666
10.904,0.1598666
10.906,0.07093333
10.908,0.1544
10.91,0.07746666
10.912,0.1761333
10.914,0.07093333
10.916,0.162
10.918000000000001,0.09586666
10.92,0.1598666
10.922,0.06553333
10.924,0.08719999
10.926,0.1576667
10.928,0.1544
10.93,0.06879999
10.932,0.07419999
10.934000000000001,0.1576667
10.936,0.1544
10.938,0.08393332
10.94,0.1576667
10.942,0.09693332
10.944,0.1566
10.946,0.07199999
10.948,0.1652666
10.950000000000001,0.1034667
10.952,0.1522667
10.954,0.06986666
10.956,0.08066666
10.958,0.1522667
10.96,0.06659999
10.962,0.1674667
10.964,0.07959999
10.966000000000001,0.1544
10.968,0.1533333
10.97,0.08393332
10.972,0.1576667
10.974,0.06439999
10.976,0.1544
10.978,0.07853333
10.98,0.06766666
10.982000000000001,0.1544
10.984,0.1555333
10.986,0.09373333
10.988,0.1522667
10.99,0.07093333
10.992,0.162
10.994,0.08393332
10.996,0.08719999
10.998000000000001,0.1588
11.0,0.1609333
11.002,0.07093333
11.004,0.06986666
11.006,0.162
11.008000000000001,0.1067333
11.01,0.1588
11.012,0.07093333
11.014,0.1468666
11.016,0.09153333
11.018,0.1631333
11.02,0.07853333
11.022,0.1804667
11.024000000000001,0.07633333
11.026,0.1522667
11.028,0.1512
11.03,0.06439999
11.032,0.07313333
11.034,0.1544
11.036,0.1609333
11.038,0.07093333
11.040000000000001,0.07633333
11.042,0.1631333
11.044,0.08393332
11.046,0.1631333
11.048,0.07419999
11.05,0.1609333
11.052,0.1609333
11.054,0.06439999
11.056000000000001,0.07959999
11.058,0.1652666
11.06,0.07959999
11.062,0.1566
11.064,0.07199999
11.066,0.1576667
11.068,0.1522667
11.07,0.08393332
11.072000000000001,0.1652666
11.074,0.07526666
11.076,0.1566
11.078,0.08179999
11.08,0.1739333
11.082,0.07093333
11.084,0.07746666
11.086,0.1598666
11.088000000000001,0.1598666
11.09,0.07199999
11.092,0.07746666
11.094,0.1609333
11.096,0.1522667
11.098,0.06766666
11.1,0.08613332
11.102,0.162
11.104000000000001,0.1598666
11.106,0.07093333
11.108,0.08393332
11.11,0.1761333
11.112,0.06766666
11.114,0.1414
11.116,0.08613332
11.118,0.1598666
11.120000000000001,0.1522667
11.122,0.06766666
11.124,0.06439999
11.126,0.1576667
11.128,0.06986666
11.13,0.1555333
11.132,0.07199999
11.134,0.1609333
11.136000000000001,0.09693332
11.138,0.162
11.14,0.1457333
11.142,0.06553333
11.144,0.1652666
11.146,0.08613332
11.148,0.07093333
11.15,0.1544
11.152000000000001,0.1642
11.154,0.08066666
11.156,0.08066666
11.158,0.1609333
11.16,0.162
11.162,0.07093333
11.164,0.06439999
11.166,0.149
11.168000000000001,0.1576667
11.17,0.08286666
11.172,0.06879999
11.174,0.162
11.176,0.1631333
11.178,0.08719999
11.18,0.06766666
11.182,0.1913333
11.184000000000001,0.06439999
11.186,0.1566
11.188,0.1652666
11.19,0.07853333
11.192,0.07853333
11.194,0.1598666
11.196,0.1706666
11.198,0.07526666
11.200000000000001,0.06986666
11.202,0.162
11.204,0.1642
11.206,0.07199999
11.208,0.08179999
11.21,0.1642
11.212,0.1674667
11.214,0.06766666
11.216000000000001,0.06439999
11.218,0.1663333
11.22,0.1631333
11.222,0.06006666
11.224,0.06439999
11.226,0.1631333
11.228,0.1544
11.23,0.08066666
11.232000000000001,0.06879999
11.234,0.1782666
11.236,0.1652666
11.238,0.1002
11.24,0.1555333
11.242,0.07199999
11.244,0.08826666
11.246,0.1631333
11.248000000000001,0.1555333
11.25,0.06553333
11.252,0.07199999
11.254,0.1544
11.256,0.1631333
11.258000000000001,0.08286666
11.26,0.08719999
11.262,0.1674667
11.264,0.1609333
11.266,0.06766666
11.268,0.08719999
11.27,0.1674667
11.272,0.1566
11.274000000000001,0.07853333
11.276,0.08613332
11.278,0.1598666
11.28,0.1631333
11.282,0.06226666
11.284,0.07526666
11.286,0.1609333
11.288,0.1500667
11.290000000000001,0.06986666
11.292,0.06333333
11.294,0.1544
11.296,0.162
11.298,0.08066666
11.3,0.06879999
11.302,0.1512
11.304,0.1631333
11.306000000000001,0.09693332
11.308,0.08179999
11.31,0.1609333
11.312,0.1067333
11.314,0.1652666
11.316,0.162
11.318,0.08719999
11.32,0.08179999
11.322000000000001,0.1706666
11.324,0.08066666
11.326,0.1652666
11.328,0.09806666
11.33,0.1652666
11.332,0.1403333
11.334,0.06986666
11.336,0.162
11.338000000000001,0.09259999
11.34,0.06553333
11.342,0.1609333
11.344,0.08719999
11.346,0.1576667
11.348,0.1674667
11.35,0.07526666
11.352,0.07093333
11.354000000000001,0.1598666
11.356,0.1652666
11.358,0.07853333
11.36,0.07526666
11.362,0.1652666
11.364,0.1598666
11.366,0.1034667
11.368,0.09479999
11.370000000000001,0.1609333
11.372,0.1761333
11.374,0.08499999
11.376,0.08393332
11.378,0.1706666
11.38,0.1598666
11.382,0.07419999
11.384,0.07633333
11.386000000000001,0.1674667
11.388,0.1598666
11.39,0.07633333
11.392,0.05793333
11.394,0.149
11.396,0.1631333
11.398,0.08286666
11.4,0.1403333
11.402000000000001,0.06333333
11.404,0.06659999
11.406,0.1598666
11.408,0.162
11.41,0.06553333
11.412,0.07313333
11.414,0.162
11.416,0.08179999
11.418000000000001,0.1696
11.42,0.08939999
11.422,0.1761333
11.424,0.09806666
11.426,0.1706666
11.428,0.1728666
11.43,0.1088667
11.432,0.1576667
11.434000000000001,0.06766666
11.436,0.1706666
11.438,0.08499999
11.44,0.1652666
11.442,0.06333333
11.444,0.07853333
11.446,0.1631333
11.448,0.1642
11.450000000000001,0.07313333
11.452,0.06553333
11.454,0.1696
11.456,0.1696
11.458,0.08066666
11.46,0.06226666
11.462,0.1706666
11.464,0.1728666
11.466000000000001,0.1024
11.468,0.162
11.47,0.08066666
11.472,0.1164667
11.474,0.1739333
11.476,0.1706666
11.478,0.1078
11.48,0.1674667
11.482000000000001,0.09693332
11.484,0.08179999
11.486,0.1718
11.488,0.1696
11.49,0.09373333
11.492,0.06226666
11.494,0.1631333
11.496,0.1706666
11.498000000000001,0.08613332
11.5,0.1706666
11.502,0.06986666
11.504,0.06766666
11.506,0.1652666
11.508000000000001,0.162
11.51,0.06553333
11.512,0.06879999
11.514000000000001,0.1706666
11.516,0.1631333
11.518,0.06879999
11.52,0.07633333
11.522,0.1685333
11.524000000000001,0.1034667
11.526,0.1706666
11.528,0.09913332
11.53,0.1685333
11.532,0.1685333
11.534,0.08393332
11.536,0.08826666
11.538,0.1696
11.540000000000001,0.1728666
11.542,0.06766666
11.544,0.05686666
11.546,0.1631333
11.548,0.1576667
11.55,0.08613332
11.552,0.07199999
11.554,0.1598666
11.556000000000001,0.08613332
11.558,0.1685333
11.56,0.06659999
11.562,0.1533333
11.564,0.06333333
11.566,0.162
11.568,0.1685333
11.57,0.05899999
11.572000000000001,0.06986666
11.574,0.1685333
11.576,0.1706666
11.578,0.07199999
11.58,0.1024
11.582,0.1685333
11.584,0.1739333
11.586,0.09479999
11.588000000000001,0.1685333
11.59,0.09913332
11.592,0.1718
11.594,0.06553333
11.596,0.08826666
11.598,0.1696
11.6,0.1685333
11.602,0.06659999
11.604000000000001,0.07526666
11.606,0.1782666
11.608,0.08613332
11.61,0.1652666
11.612,0.06553333
11.614,0.1598666
11.616,0.1696
11.618,0.07419999
11.620000000000001,0.06119999
11.622,0.1609333
11.624,0.1012667
11.626,0.1739333
11.628,0.07959999
11.63,0.1652666
11.632,0.1056667
11.634,0.1815333
11.636000000000001,0.1815333
11.638,0.08393332
11.64,0.1782666
11.642,0.1078
11.644,0.07853333
11.646,0.1739333
11.648,0.1685333
11.65,0.09693332
11.652000000000001,0.06986666
11.654,0.1512
11.656,0.1685333
11.658,0.08826666
11.66,0.1739333
11.662,0.07313333
11.664,0.08286666
11.666,0.1761333
11.668000000000001,0.1706666
11.67,0.06659999
11.672,0.06553333
11.674,0.1685333
11.676,0.1706666
11.678,0.09259999
11.68,0.07093333
11.682,0.1696
11.684000000000001,0.1642
11.686,0.08826666
11.688,0.1002
11.69,0.1772
11.692,0.1782666
11.694,0.08499999
11.696,0.08719999
11.698,0.1794
11.700000000000001,0.1706666
11.702,0.07853333
11.704,0.06986666
11.706,0.1750666
11.708,0.1631333
11.71,0.08613332
11.712,0.06766666
11.714,0.1739333
11.716000000000001,0.08939999
11.718,0.1696
11.72,0.1652666
11.722,0.06766666
11.724,0.06986666
11.726,0.1685333
11.728,0.1706666
11.73,0.07313333
11.732000000000001,0.06659999
11.734,0.1696
11.736,0.1728666
11.738,0.08066666
11.74,0.07313333
11.742,0.1685333
11.744,0.1012667
11.746,0.1728666
11.748000000000001,0.1739333
11.75,0.1078
11.752,0.1696
11.754,0.06659999
11.756,0.07853333
11.758000000000001,0.1782666
11.76,0.1718
11.762,0.07093333
11.764000000000001,0.06986666
11.766,0.1685333
11.768,0.1652666
11.77,0.06659999
11.772,0.08179999
11.774000000000001,0.1685333
11.776,0.08939999
11.778,0.1761333
11.78,0.06879999
11.782,0.1663333
11.784,0.09693332
11.786,0.1728666
11.788,0.1457333
11.790000000000001,0.06659999
11.792,0.1728666
11.794,0.1024
11.796,0.1837333
11.798,0.1024
11.8,0.1718
11.802,0.08719999
11.804,0.06553333
11.806000000000001,0.1718
11.808,0.1772
11.81,0.08719999
11.812,0.07419999
11.814,0.1674667
11.816,0.1685333
11.818,0.08613332
11.82,0.06986666
11.822000000000001,0.1663333
11.824,0.08066666
11.826,0.1706666
11.828,0.1739333
11.83,0.06879999
11.832,0.07526666
11.834,0.1685333
11.836,0.1761333
11.838000000000001,0.08499999
11.84,0.06766666
11.842,0.1718
11.844,0.1088667
11.846,0.1706666
11.848,0.09259999
11.85,0.1728666
11.852,0.1728666
11.854000000000001,0.09046666
11.856,0.1815333
11.858,0.09693332
11.86,0.1718
11.862,0.07093333
11.864,0.08393332
11.866,0.1685333
11.868,0.1728666
11.870000000000001,0.08499999
11.872,0.07526666
11.874,0.1815333
11.876,0.1706666
11.878,0.08719999
11.88,0.1533333
11.882,0.06766666
11.884,0.1761333
11.886000000000001,0.08719999
11.888,0.1728666
11.89,0.08613332
11.892,0.08719999
11.894,0.1685333
11.896,0.1739333
11.898,0.1067333
11.9,0.08826666
11.902000000000001,0.1782666
11.904,0.1110667
11.906,0.1782666
11.908,0.1782666
11.91,0.1143333
11.912,0.1718
11.914,0.06879999
11.916,0.1739333
11.918000000000001,0.09373333
11.92,0.1588
11.922,0.07093333
11.924,0.06766666
11.926,0.1761333
11.928,0.1739333
11.93,0.07853333
11.932,0.07526666
11.934000000000001,0.1772
11.936,0.08719999
11.938,0.1739333
11.94,0.07633333
11.942,0.1772
11.944,0.09479999
11.946,0.1858667
11.948,0.1728666
11.950000000000001,0.06766666
11.952,0.08939999
11.954,0.1815333
11.956,0.1197333
11.958,0.1837333
11.96,0.1815333
11.962,0.08826666
11.964,0.06439999
11.966000000000001,0.1772
11.968,0.1794
11.97,0.08939999
11.972,0.08499999
11.974,0.1674667
11.976,0.1761333
11.978,0.08613332
11.98,0.1728666
11.982000000000001,0.06986666
11.984,0.07313333
11.986,0.1696
11.988,0.1739333
11.99,0.07313333
11.992,0.07853333
11.994,0.1728666
11.996,0.08393332
11.998000000000001,0.162
12.0,0.1067333
12.002,0.07853333
12.004,0.1598666
12.006,0.08393332
12.008000000000001,0.1663333
12.01,0.07853333
12.012,0.07633333
12.014000000000001,0.1566
12.016,0.07526666
12.018,0.1598666
12.02,0.07313333
12.022,0.1642
12.024000000000001,0.1631333
12.026,0.09153333
12.028,0.08499999
12.030000000000001,0.1566
12.032,0.1631333
12.034,0.09373333
12.036,0.08719999
12.038,0.1696
12.040000000000001,0.1609333
12.042,0.09913332
12.044,0.08499999
12.046,0.1609333
12.048,0.08393332
12.05,0.1598666
12.052,0.08719999
12.054,0.1609333
12.056000000000001,0.08179999
12.058,0.1598666
12.06,0.1555333
12.062,0.07199999
12.064,0.1566
12.066,0.07313333
12.068,0.1566
12.07,0.08393332
12.072000000000001,0.1576667
12.074,0.07633333
12.076,0.08613332
12.078,0.1555333
12.08,0.1045333
12.082,0.1718
12.084,0.162
12.086,0.09586666
12.088000000000001,0.1110667
12.09,0.1642
12.092,0.1566
12.094,0.08826666
12.096,0.1576667
12.098,0.09586666
12.1,0.1566
12.102,0.08179999
12.104000000000001,0.1588
12.106,0.06986666
12.108,0.1674667
12.11,0.08499999
12.112,0.07093333
12.114,0.1588
12.116,0.07199999
12.118,0.1598666
12.120000000000001,0.07959999
12.122,0.1576667
12.124,0.1576667
12.126,0.07633333
12.128,0.08499999
12.13,0.1663333
12.132,0.1652666
12.134,0.09806666
12.136000000000001,0.09153333
12.138,0.1566
12.14,0.1663333
12.142,0.1088667
12.144,0.1002
12.146,0.1598666
12.148,0.1034667
12.15,0.1631333
12.152000000000001,0.1544
12.154,0.07526666
12.156,0.1544
12.158,0.08719999
12.16,0.1566
12.162,0.07199999
12.164,0.1522667
12.166,0.08179999
12.168000000000001,0.1566
12.17,0.07313333
12.172,0.07633333
12.174,0.1598666
12.176,0.1598666
12.178,0.07746666
12.18,0.07633333
12.182,0.1598666
12.184000000000001,0.09913332
12.186,0.1663333
12.188,0.09586666
12.19,0.162
12.192,0.162
12.194,0.1078
12.196,0.1598666
12.198,0.1067333
12.200000000000001,0.1674667
12.202,0.09693332
12.204,0.08613332
12.206,0.162
12.208,0.09259999
12.21,0.1652666
12.212,0.07093333
12.214,0.1566
12.216000000000001,0.08066666
12.218,0.162
12.22,0.07633333
12.222,0.1544
12.224,0.07313333
12.226,0.1566
12.228,0.1598666
12.23,0.07526666
12.232000000000001,0.1642
12.234,0.08066666
12.236,0.07959999
12.238,0.1609333
12.24,0.1674667
12.242,0.1067333
12.244,0.1652666
12.246,0.09259999
12.248000000000001,0.09479999
12.25,0.1631333
12.252,0.162
12.254,0.1012667
12.256,0.08939999
12.258000000000001,0.1631333
12.26,0.1652666
12.262,0.08826666
12.264000000000001,0.1642
12.266,0.07853333
12.268,0.07419999
12.27,0.1631333
12.272,0.07526666
12.274000000000001,0.1576667
12.276,0.06553333
12.278,0.1576667
12.280000000000001,0.07093333
12.282,0.1598666
12.284,0.149
12.286,0.07199999
12.288,0.09373333
12.290000000000001,0.1588
12.292,0.09806666
12.294,0.1609333
12.296,0.162
12.298,0.09693332
12.3,0.1642
12.302,0.1012667
12.304,0.1652666
12.306000000000001,0.1002
12.308,0.1002
12.31,0.1674667
12.312,0.09693332
12.314,0.1598666
12.316,0.07633333
12.318,0.1555333
12.32,0.162
12.322000000000001,0.07313333
12.324,0.1631333
12.326,0.07093333
12.328,0.1598666
12.33,0.07093333
12.332,0.07853333
12.334,0.1598666
12.336,0.07093333
12.338000000000001,0.1609333
12.34,0.09153333
12.342,0.1576667
12.344,0.08393332
12.346,0.1566
12.348,0.09586666
12.35,0.1652666
12.352,0.1002
12.354000000000001,0.1652666
12.356,0.1576667
12.358,0.1034667
12.36,0.1652666
12.362,0.1034667
12.364,0.1598666
12.366,0.08066666
12.368,0.09153333
12.370000000000001,0.162
12.372,0.08066666
12.374,0.1566
12.376,0.07633333
12.378,0.1576667
12.38,0.07093333
12.382,0.1544
12.384,0.1598666
12.386000000000001,0.07633333
12.388,0.08613332
12.39,0.1555333
12.392,0.1566
12.394,0.07526666
12.396,0.08066666
12.398,0.1642
12.4,0.1609333
12.402000000000001,0.09479999
12.404,0.1652666
12.406,0.1045333
12.408,0.1588
12.41,0.09259999
12.412,0.1609333
12.414,0.1034667
12.416,0.1631333
12.418000000000001,0.09693332
12.42,0.162
12.422,0.09259999
12.424,0.1598666
12.426,0.07526666
12.428,0.07746666
12.43,0.1566
12.432,0.1479333
12.434000000000001,0.08066666
12.436,0.07526666
12.438,0.1598666
12.44,0.07853333
12.442,0.1576667
12.444,0.1500667
12.446,0.07313333
12.448,0.1078
12.450000000000001,0.1631333
12.452,0.09259999
12.454,0.1631333
12.456,0.162
12.458,0.1034667
12.46,0.1034667
12.462,0.162
12.464,0.1609333
12.466000000000001,0.09693332
12.468,0.08066666
12.47,0.1631333
12.472,0.1598666
12.474,0.1034667
12.476,0.1566
12.478,0.08066666
12.48,0.1576667
12.482000000000001,0.09259999
12.484,0.1576667
12.486,0.07853333
12.488,0.1631333
12.49,0.08719999
12.492,0.162
12.494,0.07959999
12.496,0.07633333
12.498000000000001,0.1576667
12.5,0.1555333
12.502,0.09806666
12.504,0.07526666
12.506,0.1609333
12.508000000000001,0.1002
12.51,0.1652666
12.512,0.1642
12.514000000000001,0.1088667
12.516,0.1576667
12.518,0.08066666
12.52,0.07853333
12.522,0.1685333
12.524000000000001,0.1652666
12.526,0.08939999
12.528,0.07526666
12.530000000000001,0.1609333
12.532,0.1652666
12.534,0.07853333
12.536,0.07313333
12.538,0.1468666
12.540000000000001,0.08939999
12.542,0.162
12.544,0.1566
12.546,0.08179999
12.548,0.1674667
12.55,0.08826666
12.552,0.1544
12.554,0.07093333
12.556000000000001,0.07959999
12.558,0.1663333
12.56,0.1598666
12.562,0.09046666
12.564,0.08393332
12.566,0.162
12.568,0.1576667
12.57,0.09046666
12.572000000000001,0.08719999
12.574,0.1609333
12.576,0.1576667
12.578,0.08826666
12.58,0.09153333
12.582,0.162
12.584,0.1631333
12.586,0.07959999
12.588000000000001,0.07093333
12.59,0.1522667
12.592,0.1566
12.594,0.07419999
12.596,0.07093333
12.598,0.1500667
12.6,0.1576667
12.602,0.08286666
12.604000000000001,0.1457333
12.606,0.07526666
12.608,0.09806666
12.61,0.1609333
12.612,0.1555333
12.614,0.09046666
12.616,0.1631333
12.618,0.1056667
12.620000000000001,0.1576667
12.622,0.08613332
12.624,0.1566
12.626,0.09153333
12.628,0.07419999
12.63,0.1652666
12.632,0.1631333
12.634,0.09806666
12.636000000000001,0.06553333
12.638,0.1512
12.64,0.162
12.642,0.08939999
12.644,0.1869333
12.646,0.08286666
12.648,0.07746666
12.65,0.1555333
12.652000000000001,0.08179999
12.654,0.1576667
12.656,0.1685333
12.658,0.08179999
12.66,0.1576667
12.662,0.07959999
12.664,0.1685333
12.666,0.07853333
12.668000000000001,0.1588
12.67,0.07959999
12.672,0.1598666
12.674,0.08179999
12.676,0.162
12.678,0.07959999
12.68,0.08066666
12.682,0.1576667
12.684000000000001,0.1566
12.686,0.08066666
12.688,0.07959999
12.69,0.1555333
12.692,0.1544
12.694,0.08286666
12.696,0.08066666
12.698,0.1522667
12.700000000000001,0.08613332
12.702,0.1544
12.704,0.1544
12.706,0.07633333
12.708,0.08613332
12.71,0.1544
12.712,0.1576667
12.714,0.07313333
12.716000000000001,0.07199999
12.718,0.1576667
12.72,0.1566
12.722,0.08393332
12.724,0.07853333
12.726,0.1598666
12.728,0.1512
12.73,0.09479999
12.732000000000001,0.08286666
12.734,0.1576667
12.736,0.1512
12.738,0.07526666
12.74,0.08179999
12.742,0.1566
12.744,0.1533333
12.746,0.07526666
12.748000000000001,0.07199999
12.75,0.1576667
12.752,0.06766666
12.754,0.162
12.756,0.1782666
12.758000000000001,0.08179999
12.76,0.1576667
12.762,0.08066666
12.764000000000001,0.07526666
12.766,0.1512
12.768,0.09693332
12.77,0.1598666
12.772,0.1512
12.774000000000001,0.07419999
12.776,0.08393332
12.778,0.1598666
12.780000000000001,0.08286666
12.782,0.1576667
12.784,0.08286666
12.786,0.1576667
12.788,0.1522667
12.790000000000001,0.07526666
12.792,0.09479999
12.794,0.1576667
12.796000000000001,0.1652666
12.798,0.07093333
12.8,0.09479999
12.802,0.1566
12.804,0.1761333
12.806000000000001,0.07633333
12.808,0.07093333
12.81,0.1566
12.812,0.162
12.814,0.07526666
12.816,0.06553333
12.818,0.1576667
12.82,0.1566
12.822000000000001,0.07526666
12.824,0.06879999
12.826,0.1576667
12.828,0.1576667
12.83,0.09806666
12.832,0.08393332
12.834,0.1566
12.836,0.1576667
12.838000000000001,0.08613332
12.84,0.07199999
12.842,0.1652666
12.844,0.1598666
12.846,0.08179999
12.848,0.06986666
12.85,0.1522667
12.852,0.1522667
12.854000000000001,0.06659999
12.856,0.07093333
12.858,0.1674667
12.86,0.1544
12.862,0.08939999
12.864,0.1576667
12.866,0.06439999
12.868,0.08719999
12.870000000000001,0.1544
12.872,0.1522667
12.874,0.06766666
12.876,0.07093333
12.878,0.1555333
12.88,0.1533333
12.882,0.07313333
12.884,0.07093333
12.886000000000001,0.162
12.888,0.1555333
12.89,0.08393332
12.892,0.08719999
12.894,0.1609333
12.896,0.1598666
12.898,0.06986666
12.9,0.07746666
12.902000000000001,0.162
12.904,0.1576667
12.906,0.07093333
12.908,0.07093333
12.91,0.1631333
12.912,0.1522667
12.914,0.08286666
12.916,0.1804667
12.918000000000001,0.07633333
12.92,0.1512
12.922,0.08393332
12.924,0.06439999
12.926,0.1251333
12.928,0.08826666
12.93,0.1609333
12.932,0.1533333
12.934000000000001,0.07093333
12.936,0.07633333
12.938,0.1631333
12.94,0.1631333
12.942,0.07419999
12.944,0.1609333
12.946,0.08066666
12.948,0.06439999
12.950000000000001,0.1457333
12.952,0.08939999
12.954,0.1652666
12.956,0.1566
12.958,0.07199999
12.96,0.1576667
12.962,0.09693332
12.964,0.1652666
12.966000000000001,0.07526666
12.968,0.07526666
12.97,0.1533333
12.972,0.1566
12.974,0.07853333
12.976,0.1739333
12.978,0.07093333
12.98,0.1598666
12.982000000000001,0.08393332
12.984,0.07199999
12.986,0.1576667
12.988,0.1609333
12.99,0.06766666
12.992,0.08066666
12.994,0.1576667
12.996,0.162
12.998000000000001,0.07526666
13.0,0.07093333
13.002,0.162
13.004,0.1761333
13.006,0.06766666
13.008000000000001,0.07313333
13.01,0.1598666
13.012,0.1588
13.014000000000001,0.08179999
13.016,0.1544
13.018,0.06439999
13.02,0.08179999
13.022,0.1576667
13.024000000000001,0.06986666
13.026,0.1555333
13.028,0.08286666
13.030000000000001,0.1609333
13.032,0.162
13.034,0.07093333
13.036,0.06553333
13.038,0.162
13.040000000000001,0.1652666
13.042,0.07093333
13.044,0.07313333
13.046000000000001,0.1598666
13.048,0.1642
13.05,0.08066666
13.052,0.08179999
13.054,0.162
13.056000000000001,0.1566
13.058,0.06439999
13.06,0.06766666
13.062,0.1576667
13.064,0.06879999
13.066,0.162
13.068,0.08286666
13.07,0.1631333
13.072000000000001,0.06766666
13.074,0.1761333
13.076,0.1913333
13.078,0.06439999
13.08,0.1652666
13.082,0.08613332
13.084,0.07853333
13.086,0.1652666
13.088000000000001,0.09479999
13.09,0.1706666
13.092,0.1566
13.094,0.07093333
13.096,0.06986666
13.098,0.1642
13.1,0.07199999
13.102,0.1642
13.104000000000001,0.09693332
13.106,0.1674667
13.108,0.1555333
13.11,0.06439999
13.112,0.1078
13.114,0.1663333
13.116,0.1631333
13.118,0.06006666
13.120000000000001,0.1002
13.122,0.1631333
13.124,0.06879999
13.126,0.1782666
13.128,0.08286666
13.13,0.1652666
13.132,0.1555333
13.134,0.07313333
13.136000000000001,0.07199999
13.138,0.1631333
13.14,0.1576667
13.142,0.07633333
13.144,0.06553333
13.146,0.1522667
13.148,0.1631333
13.15,0.09806666
13.152000000000001,0.08286666
13.154,0.1576667
13.156,0.1674667
13.158,0.08393332
13.16,0.06766666
13.162,0.1609333
13.164,0.1674667
13.166,0.08613332
13.168000000000001,0.07853333
13.17,0.1544
13.172,0.1631333
13.174,0.08066666
13.176,0.06226666
13.178,0.1555333
13.18,0.08826666
13.182,0.1609333
13.184000000000001,0.1457333
13.186,0.06333333
13.188,0.07746666
13.19,0.1544
13.192,0.162
13.194,0.06879999
13.196,0.06986666
13.198,0.1631333
13.200000000000001,0.162
13.202,0.08179999
13.204,0.08499999
13.206,0.1609333
13.208,0.1652666
13.21,0.09806666
13.212,0.08179999
13.214,0.1652666
13.216000000000001,0.1706666
13.218,0.08066666
13.22,0.1002
13.222,0.1652666
13.224,0.1652666
13.226,0.06986666
13.228,0.07419999
13.23,0.162
13.232000000000001,0.1576667
13.234,0.06553333
13.236,0.06879999
13.238,0.1609333
13.24,0.08826666
13.242,0.1674667
13.244,0.1414
13.246,0.07093333
13.248000000000001,0.09046666
13.25,0.1652666
13.252,0.1598666
13.254,0.07526666
13.256,0.07633333
13.258000000000001,0.1652666
13.26,0.1598666
13.262,0.09479999
13.264000000000001,0.1002
13.266,0.1761333
13.268,0.1761333
13.27,0.08393332
13.272,0.1706666
13.274000000000001,0.1078
13.276,0.07419999
13.278,0.1588
13.280000000000001,0.1674667
13.282,0.08939999
13.284,0.1598666
13.286,0.05793333
13.288,0.07313333
13.290000000000001,0.1631333
13.292,0.1576667
13.294,0.06766666
13.296000000000001,0.06333333
13.298,0.1598666
13.3,0.162
13.302,0.08499999
13.304,0.06553333
13.306000000000001,0.162
13.308,0.1674667
13.31,0.08179999
13.312000000000001,0.08939999
13.314,0.1761333
13.316,0.1674667
13.318,0.09806666
13.32,0.09913332
13.322000000000001,0.1728666
13.324,0.1652666
13.326,0.06766666
13.328,0.07093333
13.33,0.1706666
13.332,0.08499999
13.334,0.1652666
13.336,0.06333333
13.338000000000001,0.1436
13.34,0.1631333
13.342,0.08613332
13.344,0.1642
13.346,0.06553333
13.348,0.1696
13.35,0.08719999
13.352,0.1696
13.354000000000001,0.06226666
13.356,0.07746666
13.358,0.1728666
13.36,0.1728666
13.362,0.08066666
13.364,0.08393332
13.366,0.1739333
13.368,0.1739333
13.370000000000001,0.11
13.372,0.1674667
13.374,0.1078
13.376,0.1631333
13.378,0.08179999
13.38,0.09259999
13.382,0.1718
13.384,0.1674667
13.386000000000001,0.07199999
13.388,0.06226666
13.39,0.1706666
13.392,0.1706666
13.394,0.06986666
13.396,0.06766666
13.398,0.1652666
13.4,0.09259999
13.402000000000001,0.162
13.404,0.06553333
13.406,0.1468666
13.408,0.1706666
13.41,0.1002
13.412,0.1631333
13.414,0.06879999
13.416,0.09479999
13.418000000000001,0.1685333
13.42,0.1706666
13.422,0.09913332
13.424,0.1685333
13.426,0.1024
13.428,0.1685333
13.43,0.08393332
13.432,0.1034667
13.434000000000001,0.1728666
13.436,0.162
13.438,0.05686666
13.44,0.07633333
13.442,0.1631333
13.444,0.1576667
13.446,0.07199999
13.448,0.07853333
13.450000000000001,0.1652666
13.452,0.1685333
