Time (s),CH2 (V)
0.03359,0.43499996
0.033600000000000005,0.4312933200000001
0.03361,0.49939994
0.033620000000000004,0.5009333
0.03363,0.63213326
0.03364,0.6351599200000001
0.03365,0.7516266
0.03366,0.7642132599999999
0.033670000000000005,0.8739466
0.03368,0.87437324
0.033690000000000005,0.9802266
0.0337,0.9823732799999998
0.033710000000000004,1.0878
0.03372,1.0810533999999998
0.03373,1.1710666
0.033740000000000006,1.1725865999999998
0.03375,1.2649602000000002
0.033760000000000005,1.26108
0.03377,1.3317734
0.033780000000000004,1.3285066
0.03379,1.3992131999999997
0.033800000000000004,1.3903334
0.03381,1.44824
0.03382,1.4443329999999999
0.033830000000000006,1.4952802000000003
0.03384,1.48444
0.033850000000000005,1.533013
0.03386,1.5234932
0.033870000000000004,1.5711998
0.03388,1.5605731999999999
0.03389,1.6082665999999999
0.0339,1.6000402
0.03391,1.6434266000000002
0.033920000000000006,1.6379864000000002
0.03393,1.6811466
0.033940000000000005,1.6761731999999998
0.03395,1.5748799999999998
0.033960000000000004,1.5727198
0.03397,1.43956
0.03398,1.4388934
0.03399,1.3183198
0.034,1.3144132
0.034010000000000006,1.2053331999999999
0.03402,1.2070534000000002
0.034030000000000005,1.1175066
0.03404,1.1125067999999998
0.034050000000000004,1.02271998
0.03406,1.01815992
0.03407,0.9327199
0.034080000000000006,0.9366265800000001
0.03409,0.8544266
0.034100000000000005,0.8624399
0.03411,0.7897999
0.034120000000000004,0.7932666
0.03413,0.72799996
0.034140000000000004,0.7290799400000001
0.03415,0.6687866
0.03416,0.6765999
0.034170000000000006,0.6162932799999999
0.03418,0.62387996
0.034190000000000005,0.56683994
0.0342,0.5772666200000001
0.034210000000000004,0.53366662
0.03422,0.53583996
0.034230000000000003,0.4892132800000001
0.03424,0.49810662
0.03425,0.45711996
0.034260000000000006,0.44453332
0.03427,0.46361332
0.034280000000000005,0.46925328000000005
0.03429,0.58897326
0.034300000000000004,0.5870266
0.03431,0.7117199
0.03432,0.70759996
0.03433,0.8240665999999999
0.03434,0.82187992
0.034350000000000006,0.92165326
0.03436,0.9199199200000001
0.034370000000000005,1.01253342
0.03438,1.01317334
0.034390000000000004,1.1062002
0.0344,1.1061999999999999
0.03441,1.1871068
0.034420000000000006,1.1829866
0.03443,1.27104
0.034440000000000005,1.2660532
0.03445,1.3434666
0.034460000000000005,1.3397866
0.03447,1.4052798
0.034480000000000004,1.4028932
0.03449,1.4608
0.0345,1.4504134
0.034510000000000006,1.5009332
0.03452,1.4885466
0.034530000000000005,1.5354134
0.03454,1.5226264
0.034550000000000004,1.5718532
0.03456,1.5583998000000001
0.034570000000000004,1.6110931999999998
0.03458,1.6011332
0.03459,1.6518932
0.034600000000000006,1.6590132
0.03461,1.5980932
0.034620000000000005,1.5935334
0.03463,1.4675332
0.034640000000000004,1.4618934
0.03465,1.3415199999999998
0.03466,1.3400132
0.03467,1.2267868
0.03468,1.2315867999999999
0.034690000000000006,1.1241999999999999
0.0347,1.1246399999999999
0.034710000000000005,1.03357324
0.03472,1.03334672
0.034730000000000004,0.95201332
0.03474,0.9489865799999999
0.03475,0.87459992
0.034760000000000006,0.87286656
0.03477,0.8015066000000001
0.034780000000000005,0.8064932800000001
0.03479,0.7431732600000001
0.034800000000000005,0.7483733000000001
0.03481,0.68005326
0.034820000000000004,0.6887332399999999
0.03483,0.62907994
0.03484,0.6323465800000001
0.034850000000000006,0.58094658
0.03486,0.59307994
0.034870000000000005,0.5373599400000001
0.03488,0.5477599599999999
0.034890000000000004,0.49917332
0.0349,0.50915994
0.034910000000000004,0.46405329999999995
0.03492,0.46989329999999996
0.03493,0.4291333
0.034940000000000006,0.42521328
0.03495,0.5466933
0.034960000000000005,0.55383994
0.03497,0.69198658
0.034980000000000004,0.69241326
0.03499,0.81321326
0.035,0.8147199199999999
0.03501,0.92838658
0.03502,0.92598658
0.035030000000000006,1.02728
0.03504,1.0259732
0.035050000000000005,1.1218268
0.03506,1.1218268
0.035070000000000004,1.2023066
0.03508,1.204253
0.03509,1.2717066
0.035100000000000006,1.2680133999999998
0.03511,1.3395732000000002
0.035120000000000005,1.3356797999999999
0.03513,1.3933468000000002
0.035140000000000005,1.3868532
0.03515,1.444773
0.035160000000000004,1.4399866
0.03517,1.4883466
0.03518,1.4829466
0.035190000000000006,1.5345597999999998
0.0352,1.5237068000000002
0.035210000000000005,1.57336
0.03522,1.56036
0.035230000000000004,1.6033065999999998
0.03524,1.5952666
0.035250000000000004,1.6221598
0.03526,1.6256398
0.03527,1.6102398
0.035280000000000006,1.6043732
0.03529,1.4857597999999999
0.035300000000000005,1.4848798000000003
0.03531,1.3610398000000001
0.035320000000000004,1.3582268
0.03533,1.24696
0.03534,1.2458931999999998
0.03535,1.14592
0.03536,1.140907
0.035370000000000006,1.04875998
0.03538,1.05114652
0.035390000000000005,0.96219988
0.0354,0.9637466400000001
0.035410000000000004,0.8821865799999999
0.03542,0.8858665600000002
0.03543,0.8119199399999999
0.035440000000000006,0.81605326
0.03545,0.7485866
0.035460000000000005,0.7527066
0.03547,0.68961326
0.035480000000000005,0.69437324
0.03549,0.63581328
0.035500000000000004,0.64187994
0.03551,0.58765328
0.03552,0.59505328
0.035530000000000006,0.54451992
0.03554,0.5527333000000001
0.035550000000000005,0.5041733
0.03556,0.51109328
0.035570000000000004,0.4670933
0.03558,0.47446660000000007
0.035590000000000004,0.43151996
0.0356,0.42762659999999997
0.03561,0.50026662
0.035620000000000006,0.49679994
0.03563,0.6327866
0.035640000000000005,0.63645328
0.03565,0.76203992
0.035660000000000004,0.76030656
0.03567,0.86441324
0.03568,0.87222654
0.03569,0.9680532599999999
0.0357,0.96958656
0.035710000000000006,1.0574265999999999
0.03572,1.0507065199999999
0.035730000000000005,1.1411332
0.03574,1.1387464
0.035750000000000004,1.2068400000000001
0.03576,1.2107731999999998
0.03577,1.2805732
0.035780000000000006,1.2716933999999998
0.03579,1.33588
0.035800000000000005,1.3272134
0.03581,1.3898932000000002
0.035820000000000005,1.3868399999999999
0.03583,1.43936
0.035840000000000004,1.4345729999999999
0.03585,1.4846664000000003
0.03586,1.4807598000000002
0.035870000000000006,1.5382266000000002
0.03588,1.5258666
0.035890000000000005,1.5785866
0.0359,1.5679468
0.035910000000000004,1.6204266
0.03592,1.6087198
0.035930000000000004,1.6531732000000001
0.03594,1.6460264000000002
0.03595,1.555373
0.035960000000000006,1.542773
0.03597,1.4187466000000002
0.035980000000000005,1.4159068000000001
0.03599,1.2987734
0.036000000000000004,1.2959999999999998
0.03601,1.1918799999999998
0.03602,1.1903864
0.03603,1.09212
0.03604,1.0938534
0.036050000000000006,1.00385326
0.03606,1.0049465999999998
0.036070000000000005,0.9192666599999999
0.03608,0.9238266599999999
0.036090000000000004,0.8479332599999999
0.0361,0.8455332600000001
0.03611,0.7770132399999999
0.036120000000000006,0.78351992
0.03613,0.7149865999999999
0.036140000000000005,0.71887994
0.03615,0.65923994
0.036160000000000005,0.66597328
0.03617,0.60783996
0.036180000000000004,0.61954662
0.03619,0.5620932799999999
0.0362,0.5711866
0.036210000000000006,0.5206666200000001
0.03622,0.53343992
0.036230000000000005,0.48855994
0.03624,0.49635993999999994
0.036250000000000004,0.44755997999999997
0.03626,0.4399733
0.036270000000000004,0.45842662
0.03628,0.46533328
0.03629,0.57855994
0.036300000000000006,0.5902666
0.03631,0.7128132399999999
0.036320000000000005,0.7119332399999999
0.03633,0.8164665799999999
0.036340000000000004,0.81950658
0.03635,0.91298656
0.03636,0.91817324
0.03637,1.01186664
0.03638,1.0081734199999999
0.036390000000000006,1.09149332
0.0364,1.0899467
0.036410000000000005,1.1593597999999998
0.03642,1.1550266
0.036430000000000004,1.21812
0.03644,1.2079201999999998
0.03645,1.2728000000000002
0.036460000000000006,1.2645334
0.03647,1.324173
0.036480000000000005,1.3168133999999998
0.03649,1.3692932
0.036500000000000005,1.3547468
0.03651,1.4052798
0.036520000000000004,1.3942268
0.03653,1.4410665999999999
0.03654,1.4297997999999998
0.036550000000000006,1.4781597999999998
0.03656,1.4677334
0.036570000000000005,1.5148000000000001
0.03658,1.5048264
0.036590000000000004,1.5581732
0.0366,1.5724934
0.036610000000000004,1.5117601999999999
0.03662,1.5083064
0.03663,1.3888134
0.036640000000000006,1.3875198000000002
0.03665,1.2747465999999998
0.036660000000000005,1.2730000000000001
0.03667,1.1669334
0.036680000000000004,1.1682666
0.03669,1.07088004
0.0367,1.07150664
0.03671,0.98345334
0.03672,0.9819464800000001
0.036730000000000006,0.89930658
0.03674,0.90690656
0.036750000000000005,0.82841328
0.03676,0.83230658
0.036770000000000004,0.76769324
0.03678,0.76877326
0.03679,0.69979994
0.036800000000000006,0.71106658
0.03681,0.6514399599999999
0.036820000000000006,0.65706658
0.03683,0.5995866
0.036840000000000005,0.60697328
0.03685,0.55491994
0.036860000000000004,0.56511996
0.03687,0.5141732999999999
0.03688,0.5275866199999999
0.036890000000000006,0.47989328000000003
0.0369,0.4837866
0.036910000000000005,0.44191996
0.03692,0.45451996
0.036930000000000004,0.40874661999999995
0.03694,0.4193733
0.036950000000000004,0.5152266
0.03696,0.52477328
0.03697,0.65294664
0.036980000000000006,0.65533326
0.03699,0.7717999000000001
0.037000000000000005,0.77178658
0.03701,0.87979992
0.037020000000000004,0.87937324
0.03703,0.9695867400000001
0.037040000000000003,0.96981328
0.03705,1.0433200399999998
0.03706,1.04289338
0.037070000000000006,1.1107733199999998
0.03708,1.11466684
0.037090000000000005,1.1808267999999997
0.0371,1.1767068
0.037110000000000004,1.2419997999999999
0.03712,1.2361332
0.03713,1.3003198
0.037140000000000006,1.2918530000000001
0.03715,1.3523732000000002
0.037160000000000006,1.34912
0.03717,1.4007330000000002
0.037180000000000005,1.3914000000000002
0.03719,1.4447598000000001
0.037200000000000004,1.4337064000000002
0.03721,1.4801196
0.03722,1.4712268000000002
0.037230000000000006,1.5128666000000002
0.03724,1.50156
0.037250000000000005,1.5421468
0.03726,1.5510264
0.037270000000000005,1.5481996
0.03728,1.5377999999999998
0.037290000000000004,1.4202398
0.0373,1.4209066
0.03731,1.3024798
0.037320000000000006,1.2996666000000001
0.03733,1.1936266
0.037340000000000005,1.2009866
0.03735,1.09645324
0.037360000000000004,1.09145352
0.03737,1.00558664
0.037380000000000004,1.0075467599999999
0.03739,0.92361318
0.0374,0.9251199399999999
0.037410000000000006,0.84639992
0.03742,0.8492132399999999
0.037430000000000005,0.77830658
0.03744,0.78199994
0.037450000000000004,0.71910658
0.03746,0.72103994
0.03747,0.66270662
0.037480000000000006,0.66725328
0.03749,0.6132666199999999
0.037500000000000006,0.61781328
0.03751,0.56791994
0.037520000000000005,0.5755332799999999
0.03753,0.5232532800000002
0.037540000000000004,0.52997328
0.03755,0.48594662
0.03756,0.4918266
0.037570000000000006,0.44843998
0.03758,0.46210664
0.037590000000000005,0.41978664
0.0376,0.41242662
0.037610000000000005,0.48702661999999997
0.03762,0.48790662000000007
0.037630000000000004,0.6206265799999999
0.03764,0.6267066
0.03765,0.75291994
0.037660000000000006,0.7505332800000002
0.03767,0.86093326
0.037680000000000005,0.86678658
0.03769,0.96613322
0.037700000000000004,0.96677322
0.03771,1.06522658
0.037720000000000004,1.06370684
0.03773,1.1480534000000002
0.03774,1.1450399999999998
0.037750000000000006,1.2261598
0.03776,1.2231197999999999
0.037770000000000005,1.2979332
0.03778,1.29468
0.037790000000000004,1.3643068
0.0378,1.3567066
0.03781,1.4239466000000003
0.037820000000000006,1.4202534
0.03783,1.4786000000000001
0.037840000000000006,1.4705598
0.03785,1.5221732000000001
0.037860000000000005,1.5206534
0.03787,1.5703466000000001
0.037880000000000004,1.561213
0.03789,1.6045866
0.0379,1.5980931999999999
0.037910000000000006,1.6388664
0.03792,1.6258531999999999
0.037930000000000005,1.662493
0.03794,1.6599064
0.037950000000000005,1.5562398
0.03796,1.5503864
0.037970000000000004,1.4217600000000001
0.03798,1.41612
0.03799,1.30596
0.038000000000000006,1.3020532
0.03801,1.19535998
0.038020000000000005,1.19384004
0.03803,1.09690644
0.038040000000000004,1.0977599200000001
0.03805,1.00797324
0.038060000000000004,1.00645352
0.03807,0.9231733199999999
0.03808,0.9255599800000001
0.038090000000000006,0.84770658
0.0381,0.8531198999999999
0.038110000000000005,0.78025326
0.03812,0.78807992
0.038130000000000004,0.7212666200000001
0.03814,0.72754658
0.03815,0.66465326
0.038160000000000006,0.6683466
0.03817,0.6123866
0.038180000000000006,0.6171732400000001
0.03819,0.56815994
0.038200000000000005,0.5727066000000001
0.03821,0.52499994
0.038220000000000004,0.53085326
0.03823,0.48402664
0.03824,0.49311994
0.038250000000000006,0.45082662000000007
0.03826,0.43975994000000007
0.038270000000000005,0.45666664
0.03828,0.4688266199999999
0.038290000000000005,0.5870132600000001
0.0383,0.5915866000000001
0.038310000000000004,0.71669326
0.03832,0.7180132400000001
0.03833,0.8344799399999999
0.038340000000000006,0.8427199400000001
0.03835,0.9513598999999999
0.038360000000000005,0.95570658
0.03837,1.057
0.038380000000000004,1.0597998
0.03839,1.1495866
0.038400000000000004,1.1489468
0.03841,1.231373
0.03842,1.23028
0.038430000000000006,1.3037866
0.03844,1.2981598
0.038450000000000005,1.3617066000000002
0.03846,1.3562798
0.038470000000000004,1.4196132
0.03848,1.4152664000000001
0.03849,1.4681868000000002
0.038500000000000006,1.4614664
0.03851,1.5124266
0.038520000000000006,1.5033198
0.03853,1.5503864
0.038540000000000005,1.5434532
0.03855,1.5855064
0.038560000000000004,1.5761867999999999
0.03857,1.6221598
0.03858,1.619773
0.038590000000000006,1.64256
0.0386,1.6620666
0.038610000000000005,1.5983066000000001
0.03862,1.5961464
0.038630000000000005,1.4610266
0.03864,1.4658000000000002
0.038650000000000004,1.3443467999999998
0.03866,1.3376266
0.03867,1.2320132
0.038680000000000006,1.2270134000000001
0.03869,1.1303066
0.038700000000000005,1.1309466
0.03871,1.0296533799999998
0.038720000000000004,1.0340132
0.03873,0.94811986
0.038740000000000004,0.95441328
0.03875,0.8728666
0.03876,0.88219992
0.038770000000000006,0.80346658
0.03878,0.8021599399999999
0.038790000000000005,0.74121328
0.0388,0.7466532800000001
0.038810000000000004,0.68091994
0.03882,0.68591992
0.03883,0.63147994
0.038840000000000006,0.63667992
0.03885,0.5815999399999999
0.038860000000000006,0.5861465800000001
0.03887,0.53801328
0.038880000000000005,0.5464532799999999
0.03889,0.49743996000000007
0.038900000000000004,0.5048133
0.03891,0.45927996000000004
0.03892,0.4699199399999999
0.038930000000000006,0.42869327999999995
0.03894,0.4347733000000001
0.038950000000000005,0.5228265999999999
0.03896,0.5364799600000001
0.038970000000000005,0.65207992
0.03898,0.65554658
0.038990000000000004,0.7685465999999999
0.039,0.77178658
0.03901,0.87677324
0.039020000000000006,0.88043992
0.03903,0.98410664
0.039040000000000005,0.98259992
0.03905,1.0771602
0.039060000000000004,1.0771602
0.03907,1.1628132
0.039080000000000004,1.15784
0.03909,1.2385199999999998
0.0391,1.2378532
0.039110000000000006,1.3085733999999998
0.03912,1.3057599999999998
0.039130000000000005,1.3744802
0.03914,1.3675466000000003
0.039150000000000004,1.4252398
0.03916,1.4252536
0.03917,1.4761998000000003
0.039180000000000006,1.4727466
0.03919,1.5260798
0.039200000000000006,1.5195864000000001
0.03921,1.5686002000000001
0.039220000000000005,1.5577466
0.03923,1.6019866
0.039240000000000004,1.5928798
0.03925,1.6301866
0.03926,1.6358134
0.039270000000000006,1.6204264000000002
0.03928,1.6241198000000001
0.039290000000000005,1.4963864
0.0393,1.4929200000000002
0.039310000000000005,1.3669066
0.03932,1.3699464000000003
0.039330000000000004,1.2571732
0.03934,1.2532532
0.03935,1.15156
0.039360000000000006,1.1493868
0.03937,1.0582932
0.039380000000000005,1.0600268
0.03939,0.9685065999999999
0.039400000000000004,0.9687333199999999
0.03941,0.8945465799999999
0.039420000000000004,0.8945465799999999
0.03943,0.82213326
0.03944,0.8227732400000001
0.039450000000000006,0.7498932600000001
0.03946,0.75577328
0.039470000000000005,0.69371992
0.03948,0.69890658
0.039490000000000004,0.64211992
0.0395,0.6449199200000001
0.03951,0.5917866199999999
0.039520000000000007,0.6002666000000001
0.03953,0.5499199399999999
0.039540000000000006,0.5536266
0.03955,0.5074399599999999
0.039560000000000005,0.51609328
0.03957,0.46859996
0.039580000000000004,0.48247995999999993
0.03959,0.43586663999999997
0.0396,0.42741328
0.039610000000000006,0.49658662
0.03962,0.50417326
0.039630000000000006,0.6329999199999998
0.03964,0.63169326
0.039650000000000005,0.7524932599999999
0.03966,0.75662658
0.039670000000000004,0.8676665800000001
0.03968,0.86786658
0.03969,0.9728532599999999
0.039700000000000006,0.9756533399999998
0.03971,1.0630664399999998
0.039720000000000005,1.05937332
0.03973,1.1446134
0.039740000000000004,1.1469866
0.03975,1.2220264
0.039760000000000004,1.2166001999999998
0.03977,1.2851466000000002
0.03978,1.2829865999999999
0.039790000000000006,1.3530267999999999
0.0398,1.3465064
0.039810000000000005,1.4107064
0.03982,1.4067998
0.039830000000000004,1.4701466
0.03984,1.4625466
0.039850000000000003,1.5287068
0.03986000000000001,1.5211064
0.03987,1.5809600000000001
0.039880000000000006,1.5692398
0.03989,1.6187066
0.039900000000000005,1.61328
0.03991,1.6579464000000002
0.039920000000000004,1.6460132
0.03993,1.6893998
0.03994,1.6833199999999997
0.039950000000000006,1.5850668000000003
0.03996,1.5748932
0.039970000000000006,1.4438935999999998
0.03998,1.4391332
0.039990000000000005,1.3235332
0.04,1.2113868
0.040010000000000004,1.1131465200000001
0.04002,1.10837326
0.04003,1.02793336
0.040040000000000006,1.0242399599999998
0.04005,0.93878658
0.040060000000000005,0.93899992
0.04007,0.8596265800000001
0.040080000000000005,0.86787992
0.04009,0.7939066200000001
0.040100000000000004,0.7939066
0.04011,0.7245199600000001
0.04012,0.7384133
0.040130000000000006,0.6739866400000001
0.04014,0.6737732999999999
0.040150000000000005,0.62541328
0.04016,0.62843994
0.040170000000000004,0.57595992
0.04018,0.5802799399999999
0.040190000000000003,0.5323732999999999
0.04020000000000001,0.5380133
0.04021,0.49441328
0.040220000000000006,0.49961328
0.04023,0.45798661999999996
0.040240000000000005,0.46687994
0.04025,0.45322661999999997
0.040260000000000004,0.45646664000000003
0.04027,0.51957328
0.04028,0.53779994
0.040290000000000006,0.65966658
0.0403,0.6622933
0.040310000000000006,0.77658658
0.04032,0.7733199199999999
0.040330000000000005,0.88522664
0.04034,0.8941065
0.040350000000000004,0.9943199999999999
0.04036,0.99561324
0.04037,1.08844
0.040380000000000006,1.0860531999999998
0.04039,1.1725733999999999
0.040400000000000005,1.1736668
0.04041,1.25848
0.040420000000000005,1.2534666
0.04043,1.3300132000000002
0.040440000000000004,1.3237465999999998
0.04045,1.3898936000000002
0.04046,1.3875066
0.040470000000000006,1.4441200000000003
0.04048,1.4434666
0.040490000000000005,1.48988
0.0405,1.4818398
0.040510000000000004,1.5265065999999998
0.04052,1.5180666000000003
0.040530000000000004,1.5657864000000001
0.04054000000000001,1.54952
0.04055,1.5961463999999999
0.040560000000000006,1.5933064
0.04057,1.6206398
0.040580000000000005,1.61652
0.04059,1.6035063999999999
0.040600000000000004,1.6019866
0.04061,1.4963732
0.04062,1.4939998
0.040630000000000006,1.3695066
0.04064,1.3640932
0.040650000000000006,1.2541466
0.04066,1.2504534
0.040670000000000005,1.1476532
0.04068,1.1537334
0.040690000000000004,1.05329352
0.0407,1.05698672
0.04071,0.9745866
0.040720000000000006,0.9741465999999999
0.04073,0.8921599
0.040740000000000005,0.8945466
0.04075,0.8229865799999999
0.040760000000000005,0.8260132599999999
0.04077,0.75227992
0.040780000000000004,0.75945328
0.04079,0.69458658
0.0408,0.70153328
0.040810000000000006,0.64189326
0.04082,0.6466666
0.040830000000000005,0.59157328
0.04084,0.59611994
0.040850000000000004,0.5447332800000001
0.04086,0.5542666199999999
0.040870000000000004,0.50677328
0.04088000000000001,0.5128532800000001
0.04089,0.4692533
0.040900000000000006,0.47337332000000004
0.04091,0.45819994
0.040920000000000005,0.45363996
0.04093,0.4955066199999999
0.040940000000000004,0.4983066
0.04095,0.62019994
0.04096,0.62367994
0.040970000000000006,0.73622658
0.04098,0.73145328
0.040990000000000006,0.83601326
0.041,0.83294658
0.041010000000000005,0.92773334
0.04102,0.92317328
0.041030000000000004,1.0064399599999998
0.04104,1.00668008
0.04105,1.0884399999999999
0.041060000000000006,1.0910402
0.04107,1.1682397999999998
0.041080000000000005,1.1704398
0.04109,1.2426398
0.041100000000000005,1.2367864
0.04111,1.3089999999999997
0.041120000000000004,1.3051068
0.04113000000000001,1.3758
0.04114,1.3723332
0.041150000000000006,1.4378266
0.04116,1.43456
0.041170000000000005,1.4922664
0.04118,1.4864131999999999
0.041190000000000004,1.5377998000000002
0.0412,1.5289198
0.041210000000000004,1.5803064
0.04122000000000001,1.5681732
0.04123,1.6139202000000001
0.041240000000000006,1.6035066
0.04125,1.6054663999999998
0.041260000000000005,1.6100264
0.04127,1.5330132
0.041280000000000004,1.5273998
0.04129,1.3983463999999999
0.0413,1.3979066000000002
0.041310000000000006,1.2834134
0.04132,1.28124
0.041330000000000006,1.1730268000000001
0.04134,1.1747464
0.041350000000000005,1.0778132399999998
0.04136,1.07825318
0.041370000000000004,0.98868008
0.04138,0.98586668
0.04139,0.9066932400000001
0.041400000000000006,0.91514662
0.04141,0.8388266
0.041420000000000005,0.8396665999999999
0.04143,0.7674666
0.041440000000000005,0.77503994
0.04145,0.70674658
0.041460000000000004,0.71215994
0.04147000000000001,0.6553332999999999
0.04148,0.65859994
0.041490000000000006,0.60305326
0.0415,0.6106533000000001
0.041510000000000005,0.55579994
0.04152,0.56598662
0.041530000000000004,0.5148132799999999
0.04154,0.52151994
0.041550000000000004,0.47618662
0.04156000000000001,0.47727996
0.04157,0.45059992
0.041580000000000006,0.44473329999999994
0.04159,0.47511994
0.041600000000000005,0.47142662
0.04161,0.57898662
0.041620000000000004,0.5798666
0.04163,0.70045326
0.04164,0.70391994
0.041650000000000006,0.80951992
0.04166,0.8145199200000001
0.041670000000000006,0.92122668
0.04168,0.91906654
0.041690000000000005,1.01687996
0.0417,1.02078656
0.041710000000000004,1.1049200000000001
0.04172,1.1079466
0.04173,1.1921068
0.041740000000000006,1.1888532
0.04175,1.2612666
0.041760000000000005,1.2591198000000001
0.04177,1.3289464
0.041780000000000005,1.3257064
0.04179,1.3875068000000002
0.041800000000000004,1.3883732000000002
0.04181000000000001,1.4419332
0.04182,1.4332799999999999
0.041830000000000006,1.4881332
0.04184,1.4842266
0.041850000000000005,1.5315066000000002
0.04186,1.5276134
0.041870000000000004,1.5759734
0.04188,1.5640398000000002
0.041890000000000004,1.6128398000000002
0.04190000000000001,1.6024398000000002
0.04191,1.6223866
0.041920000000000006,1.6241064
0.04193,1.5787734
0.041940000000000005,1.5768398000000001
0.04195,1.4623198
0.041960000000000004,1.4556132000000002
0.04197,1.3302400000000003
0.04198,1.3337333999999998
0.041990000000000006,1.2244134
0.042,1.2183465999999998
0.042010000000000006,1.1218397800000002
0.04202,1.1274799999999998
0.042030000000000005,1.02728012
0.04204,1.03095998
0.042050000000000004,0.9429198400000001
0.04206,0.9446533200000001
0.04207,0.87157324
0.042080000000000006,0.87305326
0.04209,0.79585328
0.042100000000000005,0.80171992
0.04211,0.7342666000000001
0.042120000000000005,0.73797324
0.04213,0.6735466000000001
0.042140000000000004,0.68223992
0.04215000000000001,0.62627992
0.04216,0.6306132799999999
0.042170000000000006,0.57531994
0.04218,0.5885466
0.042190000000000005,0.53713328
0.0422,0.5414666400000001
0.042210000000000004,0.4924666200000001
0.04222,0.50677328
0.042230000000000004,0.45731995999999997
0.04224000000000001,0.4653466
0.04225,0.45950664
0.042260000000000006,0.4532133
0.04227,0.53410662
0.042280000000000005,0.54017326
0.04229,0.66963994
0.042300000000000004,0.67114658
0.04231,0.79045326
0.04232,0.79261324
0.042330000000000007,0.8982399000000001
0.04234,0.89694658
0.042350000000000006,0.99885322
0.04236,0.9984266199999998
0.042370000000000005,1.09146666
0.04238,1.0860400599999998
0.042390000000000004,1.1723598
0.0424,1.1702
0.04241,1.2445734000000002
0.042420000000000006,1.2382932
0.04243,1.3131064000000001
0.042440000000000005,1.3098668
0.04245,1.3783999999999998
0.042460000000000005,1.37492
0.04247,1.43892
0.042480000000000004,1.4350132
0.04249000000000001,1.4965997999999998
0.0425,1.4907468000000001
0.042510000000000006,1.5438664000000002
0.04252,1.5401866000000002
0.042530000000000005,1.587893
0.04254,1.5781334
0.042550000000000004,1.6245466
0.04256,1.6158798
0.042570000000000004,1.6442934
0.04258000000000001,1.6379996
0.04259,1.6392932000000002
0.042600000000000006,1.6293199999999999
0.04261,1.5176402
0.042620000000000005,1.5145862
0.04263,1.3946666
0.042640000000000004,1.3859734000000001
0.04265,1.2747199999999999
0.042660000000000003,1.2734266
0.04267000000000001,1.1643333999999999
0.04268,1.1732266
0.042690000000000006,1.07000006
0.0427,1.07779998
0.042710000000000005,0.98628
0.04272,0.98606664
0.042730000000000004,0.90299994
0.04274,0.90603988
0.04275,0.8301332599999999
0.042760000000000006,0.8359865599999999
0.04277,0.75963992
0.042780000000000006,0.76811992
0.04279,0.7069466
0.042800000000000005,0.7080266
0.04281,0.6473066000000001
0.042820000000000004,0.6542532600000002
0.04283000000000001,0.5998266
0.04284,0.6065332800000001
0.042850000000000006,0.5560132799999999
0.04286,0.55925326
0.042870000000000005,0.5139466199999999
0.04288,0.5199999399999999
0.042890000000000005,0.47553328000000006
0.0429,0.47943996
0.042910000000000004,0.46274662
0.04292000000000001,0.4586399599999999
0.04293,0.5017999599999999
0.042940000000000006,0.5024399199999999
0.04295,0.6162932600000001
0.042960000000000005,0.6249732800000001
0.04297,0.7392665600000001
0.042980000000000004,0.7379599000000001
0.04299,0.8489999000000001
0.043000000000000003,0.8470532399999999
0.04301000000000001,0.9541866000000001
0.04302,0.9589599999999999
0.043030000000000006,1.0522
0.04304,1.0548268
0.043050000000000005,1.1365734
0.04306,1.13876
0.043070000000000004,1.2226932
0.04308,1.2189866000000003
0.04309,1.3001066
0.043100000000000006,1.2953334
0.04311,1.3747067999999998
0.043120000000000006,1.3653866000000001
0.04313,1.4272
0.043140000000000005,1.4237199999999999
0.04315,1.48964
0.043160000000000004,1.4781600000000001
0.04317000000000001,1.5412666000000002
0.04318,1.5315064
0.043190000000000006,1.5827064
0.0432,1.5777064
0.043210000000000005,1.622813
0.04322,1.6152263999999998
0.043230000000000005,1.6509998
0.04324,1.6431999999999998
0.043250000000000004,1.6497066000000005
0.04326000000000001,1.6503598
0.04327,1.5709731999999998
0.043280000000000006,1.5623200000000002
0.04329,1.4321866
0.043300000000000005,1.4323998000000002
0.04331,1.3154936
0.043320000000000004,1.3111732
0.04333,1.2042532000000001
0.043340000000000004,1.2068532
0.04335000000000001,1.1042534
0.04336,1.1001598
0.043370000000000006,1.00950656
0.04338,1.0129467
0.043390000000000005,0.92578656
0.0434,0.92770654
0.043410000000000004,0.8511732399999999
0.04342,0.8572399
0.04343,0.7884932600000001
0.043440000000000006,0.79109324
0.04345,0.7288665799999999
0.043460000000000006,0.73233324
0.04347,0.6635865800000001
0.043480000000000005,0.6715865799999999
0.04349,0.61218662
0.043500000000000004,0.6184666
0.04351000000000001,0.56966662
0.04352,0.57399994
0.043530000000000006,0.5280399599999999
0.04354,0.53214662
0.043550000000000005,0.4877066
0.04356,0.48617330000000003
0.043570000000000005,0.45841328
0.04358,0.45687997999999996
0.043590000000000004,0.47727996
0.04360000000000001,0.47685326000000006
0.04361,0.59546662
0.043620000000000006,0.5891865999999999
0.04363,0.7297199200000001
0.043640000000000005,0.7286399400000001
0.04365,0.85246658
0.043660000000000004,0.85249324
0.04367,0.95851986
0.043680000000000004,0.95550668
0.04369000000000001,1.04485342
