Time (s),Voltage (V)
10.67,0.8737866
10.672,0.8737866
10.674,0.31832
10.676,0.3216533
10.678,0.8737866
10.68,0.3150133
10.682,0.8737866
10.684000000000001,0.8737866
10.686,0.3206933
10.688,0.8737866
10.69,0.3173867
10.692,0.8737866
10.694,0.3235466
10.696,0.8737866
10.698,0.3173867
10.700000000000001,0.8737866
10.702,0.32784
10.704,0.8737866
10.706,0.3159466
10.708,0.8737866
10.71,0.3401867
10.712,0.8737866
10.714,0.3288
10.716000000000001,0.8674399
10.718,0.3230933
10.72,0.8737866
10.722,0.3140533
10.724,0.8737866
10.726,0.3292533
10.728,0.8737866
10.73,0.32024
10.732000000000001,0.8737866
10.734,0.32024
10.736,0.3230933
10.738,0.8737866
10.74,0.3159466
10.742,0.8737866
10.744,0.3306933
10.746,0.8737866
10.748000000000001,0.31832
10.75,0.8737866
10.752,0.8737866
10.754,0.33544
10.756,0.8737866
10.758000000000001,0.3230933
10.76,0.3401867
10.762,0.8737866
10.764,0.3411466
10.766,0.8737866
10.768,0.3325866
10.77,0.8737866
10.772,0.3325866
10.774000000000001,0.8737866
10.776,0.3264
10.778,0.7904266
10.78,0.8602933
10.782,0.3206933
10.784,0.8737866
10.786,0.3240266
10.788,0.8737866
10.790000000000001,0.3206933
10.792,0.32784
10.794,0.8636266
10.796,0.8737866
10.798,0.3211733
10.8,0.3226133
10.802,0.8737866
10.804,0.3259466
10.806000000000001,0.8737866
10.808,0.3458933
10.81,0.8737866
10.812,0.8737866
10.814,0.32688
10.816,0.34496
10.818,0.8737866
10.82,0.8737866
10.822000000000001,0.3487466
10.824,0.8737866
10.826,0.3264
10.828,0.3387733
10.83,0.8737866
10.832,0.3259466
10.834,0.8737866
10.836,0.3292533
10.838000000000001,0.8737866
10.84,0.3216533
10.842,0.8659999
10.844,0.3226133
10.846,0.8270133
10.848,0.8702933
10.85,0.3226133
10.852,0.8737866
10.854000000000001,0.32688
10.856,0.3235466
10.858,0.8737866
10.86,0.8737866
10.862,0.32832
10.864,0.3240266
10.866,0.8737866
10.868,0.3416266
10.870000000000001,0.8737866
10.872,0.3463733
10.874,0.8737866
10.876,0.8737866
10.878,0.3325866
10.88,0.8737866
10.882,0.3568266
10.884,0.8737866
10.886000000000001,0.3249866
10.888,0.8737866
10.89,0.3245066
10.892,0.3254666
10.894,0.8737866
10.896,0.8737866
10.898,0.3259466
10.9,0.3221333
10.902000000000001,0.8737866
10.904,0.3259466
10.906,0.8737866
10.908,0.8688533
10.91,0.3259466
10.912,0.32784
10.914,0.8070666
10.916,0.8737866
10.918000000000001,0.3302133
10.92,0.3397333
10.922,0.8737866
10.924,0.8737866
10.926,0.3473333
10.928,0.3330666
10.93,0.8737866
10.932,0.8737866
10.934000000000001,0.32784
10.936,0.3259466
10.938,0.8427199
10.94,0.8737866
10.942,0.3216533
10.944,0.7894666
10.946,0.32688
10.948,0.8737866
10.950000000000001,0.3221333
10.952,0.8737866
10.954,0.3254666
10.956,0.8737866
10.958,0.3254666
10.96,0.8737866
10.962,0.33544
10.964,0.3288
10.966000000000001,0.8737866
10.968,0.3325866
10.97,0.8737866
10.972,0.3306933
10.974,0.8737866
10.976,0.8737866
10.978,0.3406667
10.98,0.8737866
10.982000000000001,0.35304
10.984,0.8737866
10.986,0.3311733
10.988,0.3297333
10.99,0.8737866
10.992,0.3240266
10.994,0.8737866
10.996,0.3325866
10.998000000000001,0.8737866
11.0,0.3245066
11.002,0.8737866
11.004,0.8189332
11.006,0.3245066
11.008000000000001,0.32688
11.01,0.8737866
11.012,0.8103732
11.014,0.3311733
11.016,0.8737866
11.018,0.3311733
11.02,0.8737866
11.022,0.3364
11.024000000000001,0.32784
11.026,0.8737866
11.028,0.33544
11.03,0.8737866
11.032,0.3458933
11.034,0.8737866
11.036,0.3302133
11.038,0.8355733
11.040000000000001,0.8737866
11.042,0.35352
11.044,0.8737866
11.046,0.3306933
11.048,0.8737866
11.05,0.3406667
11.052,0.3254666
11.054,0.8737866
11.056000000000001,0.3325866
11.058,0.8737866
11.06,0.3226133
11.062,0.8737866
11.064,0.32832
11.066,0.8737866
11.068,0.3264
11.07,0.8737866
11.072000000000001,0.3259466
11.074,0.8626933
11.076,0.8737866
11.078,0.3401867
11.08,0.8737866
11.082,0.3340266
11.084,0.8737866
11.086,0.35208
11.088000000000001,0.3382933
11.09,0.8737866
11.092,0.8737866
11.094,0.33592
11.096,0.3316533
11.098,0.8737866
11.1,0.3254666
11.102,0.8737866
11.104000000000001,0.3302133
11.106,0.8032533
11.108,0.8737866
11.11,0.3325866
11.112,0.8737866
11.114,0.3321066
11.116,0.8737866
11.118,0.3249866
11.120000000000001,0.8737866
11.122,0.3340266
11.124,0.3311733
11.126,0.8737866
11.128,0.3325866
11.13,0.8737866
11.132,0.3302133
11.134,0.8737866
11.136000000000001,0.8737866
11.138,0.3411466
11.14,0.8737866
11.142,0.3421066
11.144,0.8737866
11.146,0.3306933
11.148,0.3292533
11.15,0.8737866
11.152000000000001,0.8737866
11.154,0.33544
11.156,0.3364
11.158,0.8737866
11.16,0.32832
11.162,0.8726666
11.164,0.8393866
11.166,0.32832
11.168000000000001,0.32688
11.17,0.8607733
11.172,0.8737866
11.174,0.3306933
11.176,0.3325866
11.178,0.8737866
11.18,0.8737866
11.182,0.3288
11.184000000000001,0.32784
11.186,0.8737866
11.188,0.8737866
11.19,0.3325866
11.192,0.3421066
11.194,0.8737866
11.196,0.8737866
11.198,0.33544
11.200000000000001,0.8737866
11.202,0.3387733
11.204,0.8737866
11.206,0.33592
11.208,0.3292533
11.21,0.8737866
11.212,0.8737866
11.214,0.3330666
11.216000000000001,0.8737866
11.218,0.3321066
11.22,0.3245066
11.222,0.8737866
11.224,0.3325866
11.226,0.8737866
11.228,0.3292533
11.23,0.8737866
11.232000000000001,0.33544
11.234,0.8737866
11.236,0.8737866
11.238,0.3558933
11.24,0.8737866
11.242,0.3340266
11.244,0.8737866
11.246,0.35304
11.248000000000001,0.3387733
11.25,0.8737866
11.252,0.8737866
11.254,0.3340266
11.256,0.3311733
11.258000000000001,0.8737866
11.26,0.8737866
11.262,0.3259466
11.264,0.8037333
11.266,0.3330666
11.268,0.8737866
11.27,0.3325866
11.272,0.8607733
11.274000000000001,0.3316533
11.276,0.8737866
11.278,0.32832
11.28,0.8737866
11.282,0.3335466
11.284,0.33544
11.286,0.8737866
11.288,0.8737866
11.290000000000001,0.3497066
11.292,0.3340266
11.294,0.8737866
11.296,0.3401867
11.298,0.8737866
11.3,0.8737866
11.302,0.3421066
11.304,0.8737866
11.306000000000001,0.33544
11.308,0.33496
11.31,0.8737866
11.312,0.8737866
11.314,0.3373333
11.316,0.3387733
11.318,0.8737866
11.32,0.8737866
11.322000000000001,0.3259466
11.324,0.8484266
11.326,0.3382933
11.328,0.8737866
11.33,0.3306933
11.332,0.3345066
11.334,0.8232266
11.336,0.8737866
11.338000000000001,0.3311733
11.34,0.8737866
11.342,0.3387733
11.344,0.3378133
11.346,0.8737866
11.348,0.3425866
11.35,0.8737866
11.352,0.35208
11.354000000000001,0.8737866
11.356,0.3364
11.358,0.81752
11.36,0.8737866
11.362,0.3587466
11.364,0.3330666
11.366,0.8374933
11.368,0.8737866
11.370000000000001,0.32736
11.372,0.3316533
11.374,0.8737866
11.376,0.3340266
11.378,0.8737866
11.38,0.3330666
11.382,0.8560266
11.384,0.3364
11.386000000000001,0.8707733
11.388,0.3306933
11.39,0.8737866
11.392,0.33496
11.394,0.8612533
11.396,0.8737866
11.398,0.35352
11.4,0.8737866
11.402000000000001,0.3397333
11.404,0.8737866
11.406,0.3401867
11.408,0.3425866
11.41,0.8737866
11.412,0.8737866
11.414,0.3387733
11.416,0.3378133
11.418000000000001,0.8737866
11.42,0.8737866
11.422,0.3411466
11.424,0.3373333
11.426,0.8545866
11.428,0.8737866
11.43,0.33544
11.432,0.8737866
11.434000000000001,0.3373333
11.436,0.8737866
11.438,0.3373333
11.44,0.8737866
11.442,0.3421066
11.444,0.3406667
11.446,0.8737866
11.448,0.8737866
11.450000000000001,0.33688
11.452,0.3411466
11.454,0.8737866
11.456,0.8737866
11.458,0.3401867
11.46,0.8737866
11.462,0.35208
11.464,0.8737866
11.466000000000001,0.3382933
11.468,0.3378133
11.47,0.8737866
11.472,0.8737866
11.474,0.3378133
11.476,0.3382933
11.478,0.8737866
11.48,0.3259466
11.482000000000001,0.8737866
11.484,0.3387733
11.486,0.8737866
11.488,0.32832
11.49,0.8489066
11.492,0.8460533
11.494,0.33544
11.496,0.8737866
11.498000000000001,0.3364
11.5,0.8737866
11.502,0.3378133
11.504,0.33592
11.506,0.8737866
11.508000000000001,0.3425866
11.51,0.8737866
11.512,0.3421066
11.514000000000001,0.8737866
11.516,0.3387733
11.518,0.8737866
11.52,0.8737866
11.522,0.34496
11.524000000000001,0.8737866
11.526,0.34544
11.528,0.8737866
11.53,0.3325866
11.532,0.8737866
11.534,0.3425866
11.536,0.3411466
11.538,0.8737866
11.540000000000001,0.33496
11.542,0.8465066
11.544,0.3397333
11.546,0.8737866
11.548,0.33688
11.55,0.8737866
11.552,0.8598399
11.554,0.33544
11.556000000000001,0.8737866
11.558,0.3463733
11.56,0.8688533
11.562,0.3425866
11.564,0.8737866
11.566,0.3421066
11.568,0.3373333
11.57,0.8737866
11.572000000000001,0.8737866
11.574,0.3387733
11.576,0.3425866
11.578,0.8737866
11.58,0.8737866
11.582,0.33592
11.584,0.3387733
11.586,0.8702933
11.588000000000001,0.8737866
11.59,0.32784
11.592,0.8737866
11.594,0.3411466
11.596,0.8737866
11.598,0.33688
11.6,0.8737866
11.602,0.3478133
11.604000000000001,0.3401867
11.606,0.8737866
11.608,0.8737866
11.61,0.3482933
11.612,0.34304
11.614,0.8737866
11.616,0.8737866
11.618,0.344
11.620000000000001,0.8737866
11.622,0.3582667
11.624,0.8737866
11.626,0.33592
11.628,0.3416266
11.63,0.8737866
11.632,0.8737866
11.634,0.34544
11.636000000000001,0.3421066
11.638,0.8737866
11.64,0.8737866
11.642,0.33688
11.644,0.3411466
11.646,0.8441333
11.648,0.8737866
11.65,0.32688
11.652000000000001,0.8284533
11.654,0.34544
11.656,0.8737866
11.658,0.3387733
11.66,0.8726666
11.662,0.3406667
11.664,0.34496
11.666,0.8737866
11.668000000000001,0.3421066
11.67,0.8588799
11.672,0.8737866
11.674,0.3463733
11.676,0.3387733
11.678,0.8737866
11.68,0.8737866
11.682,0.34496
11.684000000000001,0.8737866
11.686,0.34352
11.688,0.35112
11.69,0.8737866
11.692,0.8737866
11.694,0.3425866
11.696,0.8737866
11.698,0.3325866
11.700000000000001,0.3302133
11.702,0.8737866
11.704,0.3392533
11.706,0.8737866
11.708,0.33688
11.71,0.8737866
11.712,0.3378133
11.714,0.8737866
11.716000000000001,0.8737866
11.718,0.3577867
11.72,0.8737866
11.722,0.3387733
11.724,0.8737866
11.726,0.3382933
11.728,0.344
11.73,0.8737866
11.732000000000001,0.8737866
11.734,0.34448
11.736,0.3401867
11.738,0.8737866
11.74,0.8737866
11.742,0.3421066
11.744,0.8737866
11.746,0.34304
11.748000000000001,0.8737866
11.75,0.3306933
11.752,0.8737866
11.754,0.34448
11.756,0.33544
11.758000000000001,0.8737866
11.76,0.8737866
11.762,0.34352
11.764000000000001,0.3378133
11.766,0.8737866
11.768,0.8737866
11.77,0.3497066
11.772,0.34496
11.774000000000001,0.8737866
11.776,0.8737866
11.778,0.3411466
11.78,0.8737866
11.782,0.36112
11.784,0.8737866
11.786,0.34352
11.788,0.8737866
11.790000000000001,0.3554133
11.792,0.8726666
11.794,0.3387733
11.796,0.3378133
11.798,0.8641066
11.8,0.3292533
11.802,0.8737866
11.804,0.3401867
11.806000000000001,0.8737866
11.808,0.3288
11.81,0.8737866
11.812,0.8465066
11.814,0.3416266
11.816,0.8737866
11.818,0.3397333
11.82,0.8737866
11.822000000000001,0.34496
11.824,0.35112
11.826,0.8737866
11.828,0.8737866
11.83,0.34304
11.832,0.3473333
11.834,0.8737866
11.836,0.344
11.838000000000001,0.8498399
11.84,0.8737866
11.842,0.3544533
11.844,0.8403466
11.846,0.3387733
11.848,0.8737866
11.85,0.3302133
11.852,0.8737866
11.854000000000001,0.34304
11.856,0.8737866
11.858,0.32688
11.86,0.3378133
11.862,0.8737866
11.864,0.3425866
11.866,0.8737866
11.868,0.8737866
11.870000000000001,0.3330666
11.872,0.3458933
11.874,0.8737866
11.876,0.8737866
11.878,0.34352
11.88,0.3421066
11.882,0.8737866
11.884,0.8737866
11.886000000000001,0.3616
11.888,0.34496
11.89,0.8737866
11.892,0.3397333
11.894,0.8737866
11.896,0.3425866
11.898,0.8737866
11.9,0.3330666
11.902000000000001,0.8737866
11.904,0.3425866
11.906,0.8650666
11.908,0.8737866
11.91,0.32832
11.912,0.8737866
11.914,0.34496
11.916,0.8737866
11.918000000000001,0.3311733
11.92,0.8737866
11.922,0.34304
11.924,0.8737866
11.926,0.3397333
11.928,0.3473333
11.93,0.8737866
11.932,0.3473333
11.934000000000001,0.8721866
11.936,0.8737866
11.938,0.3501866
11.94,0.8737866
11.942,0.35968
11.944,0.8737866
11.946,0.3482933
11.948,0.8737866
11.950000000000001,0.3649333
11.952,0.8737866
11.954,0.3473333
11.956,0.3482933
11.958,0.8737866
11.96,0.3340266
11.962,0.8737866
11.964,0.3463733
11.966000000000001,0.8737866
11.968,0.32688
11.97,0.8737866
11.972,0.8274933
11.974,0.3421066
11.976,0.8737866
11.978,0.3392533
11.98,0.8737866
11.982000000000001,0.3497066
11.984,0.8737866
11.986,0.3649333
11.988,0.8737866
11.99,0.35112
11.992,0.8737866
11.994,0.3516
11.996,0.35304
11.998000000000001,0.8655466
12.0,0.65824
12.002,0.7442933
12.004,0.7414399
12.006,0.6592
12.008000000000001,0.67488
12.01,0.7490666
12.012,0.7476266
12.014000000000001,0.65016
12.016,0.6439999
12.018,0.7371733
12.02,0.7324266
12.022,0.6563466
12.024000000000001,0.6601599
12.026,0.7405066
12.028,0.7371733
12.030000000000001,0.65824
12.032,0.7523733
12.034,0.65016
12.036,0.6606399
12.038,0.7414399
12.040000000000001,0.6534933
12.042,0.7476266
12.044,0.7381333
12.046,0.6630133
12.048,0.7319466
12.05,0.6492266
12.052,0.6487466
12.054,0.7433599
12.056000000000001,0.7423999
12.058,0.65016
12.06,0.6520799
12.062,0.7476266
12.064,0.6625333
12.066,0.7324266
12.068,0.6592
12.07,0.7272
12.072000000000001,0.6558666
12.074,0.72672
12.076,0.73528
12.078,0.6525599
12.08,0.6515999
12.082,0.7628533
12.084,0.7395466
12.086,0.6473066
12.088000000000001,0.6439999
12.09,0.7652266
12.092,0.65824
12.094,0.7409866
12.096,0.6468533
12.098,0.7400266
12.1,0.6477866
12.102,0.7347999
12.104000000000001,0.6649066
12.106,0.7466666
12.108,0.6563466
12.11,0.7385866
12.112,0.65824
12.114,0.7485866
12.116,0.6663466
12.118,0.7442933
12.120000000000001,0.7419199
12.122,0.6791733
12.124,0.66776
12.126,0.7462133
12.128,0.6549333
12.13,0.7347999
12.132,0.6596799
12.134,0.7466666
12.136000000000001,0.6439999
12.138,0.7466666
12.14,0.6696533
12.142,0.7538133
12.144,0.7428799
12.146,0.6444533
12.148,0.6454133
12.15,0.7300533
12.152000000000001,0.6515999
12.154,0.7319466
12.156,0.65872
12.158,0.7419199
12.16,0.6639466
12.162,0.7499999
12.164,0.6630133
12.166,0.7471466
12.168000000000001,0.7452533
12.17,0.6658666
12.172,0.6663466
12.174,0.7466666
12.176,0.6801333
12.178,0.7514399
12.18,0.7347999
12.182,0.6596799
12.184000000000001,0.7523733
12.186,0.6430399
12.188,0.6321066
12.19,0.7405066
12.192,0.6596799
12.194,0.7485866
12.196,0.6368533
12.198,0.7519199
12.200000000000001,0.7405066
12.202,0.6606399
12.204,0.7452533
12.206,0.6287733
12.208,0.7466666
12.21,0.6625333
12.212,0.6534933
12.214,0.7538133
12.216000000000001,0.7614133
12.218,0.67488
12.22,0.7642666
12.222,0.6639466
12.224,0.6882133
12.226,0.7590399
12.228,0.6530133
12.23,0.7538133
12.232000000000001,0.32832
12.234,0.8284533
12.236,0.8726666
12.238,0.3188
12.24,0.8693333
12.242,0.3259466
12.244,0.8545866
12.246,0.3178667
12.248000000000001,0.3230933
12.25,0.8365332
12.252,0.8712266
12.254,0.3211733
12.256,0.3159466
12.258000000000001,0.8555466
12.26,0.3245066
12.262,0.8737866
12.264000000000001,0.3169066
12.266,0.8322666
12.268,0.3364
12.27,0.8569866
12.272,0.3221333
12.274000000000001,0.8737866
12.276,0.3387733
12.278,0.8737866
12.280000000000001,0.8655466
12.282,0.33496
12.284,0.8717066
12.286,0.3292533
12.288,0.31168
12.290000000000001,0.8688533
12.292,0.8455732
12.294,0.3302133
12.296,0.3159466
12.298,0.7828
12.3,0.3230933
12.302,0.8022933
12.304,0.8702933
12.306000000000001,0.3150133
12.308,0.83416
12.31,0.3245066
12.312,0.8737866
12.314,0.3178667
12.316,0.3159466
12.318,0.8460533
12.32,0.3240266
12.322000000000001,0.8503199
12.324,0.8737866
12.326,0.3325866
12.328,0.8737866
12.33,0.3230933
12.332,0.31832
12.334,0.8574399
12.336,0.8737866
12.338000000000001,0.3150133
12.34,0.31024
12.342,0.8484266
12.344,0.8737866
12.346,0.3230933
12.348,0.3145333
12.35,0.82608
12.352,0.3226133
12.354000000000001,0.8737866
12.356,0.31024
12.358,0.808
12.36,0.3206933
12.362,0.8103732
12.364,0.3150133
12.366,0.8737866
12.368,0.8737866
12.370000000000001,0.3211733
12.372,0.3206933
12.374,0.8737866
12.376,0.8737866
12.378,0.34448
12.38,0.8737866
12.382,0.3306933
12.384,0.8737866
12.386000000000001,0.3516
12.388,0.8737866
12.39,0.32784
12.392,0.8698133
12.394,0.31928
12.396,0.8737866
12.398,0.3078666
12.4,0.8365332
12.402000000000001,0.3245066
12.404,0.8737866
12.406,0.3126133
12.408,0.3140533
12.41,0.8664799
12.412,0.79136
12.414,0.3178667
12.416,0.3093067
12.418000000000001,0.8436533
12.42,0.32784
12.422,0.8737866
12.424,0.31168
12.426,0.8279732
12.428,0.3297333
12.43,0.8531733
12.432,0.3245066
12.434000000000001,0.8737866
12.436,0.8737866
12.438,0.3482933
12.44,0.8737866
12.442,0.32736
12.444,0.3254666
12.446,0.8737866
12.448,0.31168
12.450000000000001,0.8579199
12.452,0.3211733
12.454,0.8737866
12.456,0.3140533
12.458,0.8607733
12.46,0.8737866
12.462,0.3226133
12.464,0.8583999
12.466000000000001,0.30976
12.468,0.3169066
12.47,0.8374933
12.472,0.8602933
12.474,0.3140533
12.476,0.3230933
12.478,0.8688533
12.48,0.8641066
12.482000000000001,0.3206933
12.484,0.8737866
12.486,0.34352
12.488,0.8737866
12.49,0.3226133
12.492,0.3378133
12.494,0.8737866
12.496,0.8737866
12.498000000000001,0.3173867
12.5,0.8641066
12.502,0.3221333
12.504,0.8737866
12.506,0.31928
12.508000000000001,0.3135733
12.51,0.8737866
12.512,0.32024
12.514000000000001,0.8737866
12.516,0.3112
12.518,0.8522133
12.52,0.31832
12.522,0.8284533
12.524000000000001,0.31928
12.526,0.8737866
12.528,0.8526933
12.530000000000001,0.3164266
12.532,0.8474666
12.534,0.32832
12.536,0.34448
12.538,0.8737866
12.540000000000001,0.8737866
12.542,0.3330666
12.544,0.8737866
12.546,0.3473333
12.548,0.8737866
12.55,0.33544
12.552,0.3221333
12.554,0.83416
12.556000000000001,0.8737866
12.558,0.3221333
12.56,0.8737866
12.562,0.31832
12.564,0.8737866
12.566,0.3154666
12.568,0.3150133
12.57,0.8737866
12.572000000000001,0.8737866
12.574,0.31976
12.576,0.3173867
12.578,0.8737866
12.58,0.3235466
12.582,0.8737866
12.584,0.3173867
12.586,0.8737866
12.588000000000001,0.32736
12.59,0.8737866
12.592,0.3159466
12.594,0.8737866
12.596,0.8737866
12.598,0.344
12.6,0.8674399
12.602,0.32784
12.604000000000001,0.3230933
12.606,0.8737866
12.608,0.3140533
12.61,0.8737866
12.612,0.3292533
12.614,0.8737866
12.616,0.32024
12.618,0.8737866
12.620000000000001,0.7961333
12.622,0.32024
12.624,0.8737866
12.626,0.3159466
12.628,0.8737866
12.63,0.3335466
12.632,0.8737866
12.634,0.31832
12.636000000000001,0.3245066
12.638,0.8737866
12.64,0.8737866
12.642,0.3230933
12.644,0.3245066
12.646,0.8737866
12.648,0.8737866
12.65,0.3411466
12.652000000000001,0.8737866
12.654,0.3325866
12.656,0.3330666
12.658,0.8737866
12.66,0.8737866
12.662,0.3264
12.664,0.8602933
12.666,0.3245066
12.668000000000001,0.3206933
12.67,0.8737866
12.672,0.3240266
12.674,0.8737866
12.676,0.3206933
12.678,0.8636266
12.68,0.3245066
12.682,0.8737866
12.684000000000001,0.8737866
12.686,0.3211733
12.688,0.8737866
12.69,0.3259466
12.692,0.32688
12.694,0.8737866
12.696,0.8737866
12.698,0.32688
12.700000000000001,0.8737866
12.702,0.33496
12.704,0.34496
12.706,0.8737866
12.708,0.8737866
12.71,0.3478133
12.712,0.3264
12.714,0.8737866
12.716000000000001,0.8737866
12.718,0.3259466
12.72,0.8698133
12.722,0.32688
12.724,0.8737866
12.726,0.3245066
12.728,0.3216533
12.73,0.8659999
12.732000000000001,0.3226133
12.734,0.8702933
12.736,0.3226133
12.738,0.8737866
12.74,0.32688
12.742,0.8583999
12.744,0.3235466
12.746,0.8737866
12.748000000000001,0.8737866
12.75,0.3240266
12.752,0.8737866
12.754,0.3416266
12.756,0.8737866
12.758000000000001,0.3463733
12.76,0.8737866
12.762,0.3325866
12.764000000000001,0.33544
12.766,0.8737866
12.768,0.8737866
12.77,0.3306933
12.772,0.3249866
12.774000000000001,0.8737866
12.776,0.3245066
12.778,0.8737866
12.780000000000001,0.32688
12.782,0.81848
12.784,0.8737866
12.786,0.3221333
12.788,0.8737866
12.790000000000001,0.3259466
12.792,0.8737866
12.794,0.3259466
12.796000000000001,0.8389066
12.798,0.3288
12.8,0.32784
12.802,0.8737866
12.804,0.8737866
12.806000000000001,0.3397333
12.808,0.8737866
12.81,0.34496
12.812,0.8737866
12.814,0.3330666
12.816,0.8737866
12.818,0.32784
12.82,0.8737866
12.822000000000001,0.3259466
12.824,0.8737866
12.826,0.3325866
12.828,0.3216533
12.83,0.8737866
12.832,0.32688
12.834,0.8737866
12.836,0.3221333
12.838000000000001,0.8737866
12.84,0.3254666
12.842,0.80944
12.844,0.8737866
12.846,0.3254666
12.848,0.8137066
12.85,0.3288
12.852,0.8737866
12.854000000000001,0.3325866
12.856,0.8737866
12.858,0.3306933
12.86,0.33544
12.862,0.8737866
12.864,0.8737866
12.866,0.3406667
12.868,0.8737866
12.870000000000001,0.3468533
12.872,0.3297333
12.874,0.8641066
12.876,0.8737866
12.878,0.3240266
12.88,0.8737866
12.882,0.3302133
12.884,0.8737866
12.886000000000001,0.3245066
12.888,0.8737866
12.89,0.32832
12.892,0.3245066
12.894,0.8213333
12.896,0.32688
12.898,0.8737866
12.9,0.3311733
12.902000000000001,0.8737866
12.904,0.33544
12.906,0.8737866
12.908,0.8737866
12.91,0.32784
12.912,0.8737866
12.914,0.33544
12.916,0.8737866
12.918000000000001,0.3421066
12.92,0.8737866
12.922,0.3302133
12.924,0.3401867
12.926,0.8737866
12.928,0.8737866
12.93,0.3306933
12.932,0.3378133
12.934000000000001,0.8737866
12.936,0.8737866
12.938,0.3254666
12.94,0.3325866
12.942,0.8256
12.944,0.8737866
12.946,0.3226133
12.948,0.8737866
12.950000000000001,0.3311733
12.952,0.8737866
12.954,0.3264
12.956,0.8737866
12.958,0.3259466
12.96,0.3264
12.962,0.8737866
12.964,0.8737866
12.966000000000001,0.3340266
12.968,0.3516
12.97,0.8737866
12.972,0.8737866
12.974,0.3382933
12.976,0.8737866
12.978,0.3463733
12.98,0.8669599
12.982000000000001,0.3316533
12.984,0.8737866
12.986,0.3254666
12.988,0.8737866
12.99,0.3302133
12.992,0.3325866
12.994,0.8737866
12.996,0.8737866
12.998000000000001,0.3321066
13.0,0.8298666
13.002,0.32832
13.004,0.8737866
13.006,0.3249866
13.008000000000001,0.82608
13.01,0.3311733
13.012,0.8737866
13.014000000000001,0.3325866
13.016,0.3373333
13.018,0.8737866
13.02,0.3302133
13.022,0.8737866
13.024000000000001,0.3411466
13.026,0.8737866
13.028,0.8737866
13.030000000000001,0.3416266
13.032,0.8294133
13.034,0.3292533
13.036,0.8737866
13.038,0.33544
13.040000000000001,0.8688533
13.042,0.3364
13.044,0.8737866
13.046000000000001,0.32832
13.048,0.8726666
13.05,0.3382933
13.052,0.8308266
13.054,0.32688
13.056000000000001,0.32688
13.058,0.8737866
13.06,0.3325866
13.062,0.8737866
13.064,0.3345066
13.066,0.8737866
13.068,0.32784
13.07,0.8737866
13.072000000000001,0.8737866
13.074,0.3325866
13.076,0.3340266
13.078,0.8737866
13.08,0.8737866
13.082,0.3373333
13.084,0.33544
13.086,0.8737866
13.088000000000001,0.8737866
13.09,0.33592
13.092,0.3292533
13.094,0.8707733
13.096,0.8737866
13.098,0.33688
13.1,0.3330666
13.102,0.8474666
13.104000000000001,0.8737866
13.106,0.3245066
13.108,0.8737866
13.11,0.33496
13.112,0.8737866
13.114,0.3292533
13.116,0.8737866
13.118,0.3364
13.120000000000001,0.33544
13.122,0.8737866
13.124,0.8737866
13.126,0.33544
13.128,0.3340266
13.13,0.8737866
13.132,0.8737866
13.134,0.3387733
13.136000000000001,0.3458933
13.138,0.8737866
13.14,0.8737866
13.142,0.3311733
13.144,0.3330666
13.146,0.8737866
13.148,0.3259466
13.15,0.8737866
13.152000000000001,0.3364
13.154,0.8737866
13.156,0.8607733
13.158,0.3316533
13.16,0.3425866
13.162,0.8737866
13.164,0.8737866
13.166,0.32832
13.168000000000001,0.3335466
13.17,0.8484266
13.172,0.8737866
13.174,0.3554133
13.176,0.8737866
13.178,0.33496
13.18,0.3340266
13.182,0.8737866
13.184000000000001,0.8737866
13.186,0.3487466
13.188,0.3421066
13.19,0.8737866
13.192,0.33496
13.194,0.8737866
13.196,0.3421066
13.198,0.8737866
13.200000000000001,0.8737866
13.202,0.3373333
13.204,0.8737866
13.206,0.3259466
13.208,0.8737866
13.21,0.3330666
13.212,0.8737866
13.214,0.3306933
13.216000000000001,0.8737866
13.218,0.3345066
13.22,0.3373333
13.222,0.8737866
13.224,0.3311733
13.226,0.8737866
13.228,0.3378133
13.23,0.8737866
13.232000000000001,0.8737866
13.234,0.3425866
13.236,0.34352
13.238,0.8737866
13.24,0.8737866
13.242,0.3364
13.244,0.3364
13.246,0.8737866
13.248000000000001,0.8737866
13.25,0.3330666
13.252,0.3335466
13.254,0.8737866
13.256,0.8737866
13.258000000000001,0.32736
13.26,0.8545866
13.262,0.3340266
13.264000000000001,0.8737866
13.266,0.3330666
13.268,0.8560266
13.27,0.3364
13.272,0.8707733
13.274000000000001,0.3306933
13.276,0.8737866
13.278,0.33496
13.280000000000001,0.33544
13.282,0.8737866
13.284,0.8737866
13.286,0.3411466
13.288,0.3397333
13.290000000000001,0.8737866
13.292,0.8688533
13.294,0.3401867
13.296000000000001,0.8737866
13.298,0.3468533
13.3,0.8737866
13.302,0.3378133
13.304,0.8737866
13.306000000000001,0.3411466
13.308,0.8737866
13.31,0.3373333
13.312000000000001,0.3378133
13.314,0.8737866
13.316,0.33544
13.318,0.8737866
13.32,0.3373333
13.322000000000001,0.8737866
13.324,0.8737866
13.326,0.3373333
13.328,0.3406667
13.33,0.8427199
13.332,0.8737866
13.334,0.3634933
13.336,0.33688
13.338000000000001,0.8617333
13.34,0.8737866
13.342,0.35352
13.344,0.3401867
13.346,0.8737866
13.348,0.8737866
13.35,0.3458933
13.352,0.3378133
13.354000000000001,0.8737866
13.356,0.8737866
13.358,0.3425866
