Time (s),CH2 (V),CH3 (V)
0.018840000000000003,0.1060067,0.18124
0.018845,0.1052067,0.18312
0.018850000000000002,0.10596,0.1834067
0.018855,0.1051533,0.18124
0.018860000000000002,0.10514,0.18164
0.018865,0.1059333,0.1836067
0.01887,0.1058533,0.1811867
0.018875000000000003,0.1050067,0.18304
0.01888,0.1058,0.18282
0.018885000000000002,0.10494,0.18018
0.01889,0.1049133,0.1821533
0.018895000000000002,0.1057733,0.17992
0.0189,0.1049267,0.1798133
0.018905,0.1057467,0.1818933
0.018910000000000003,0.1057333,0.1797333
0.018915,0.10494,0.18164
0.018920000000000003,0.10506,0.18206
0.018925,0.10588,0.1797733
0.018930000000000002,0.1051533,0.1800733
0.018935,0.10596,0.1818933
0.018940000000000002,0.10514,0.1798667
0.018945,0.10596,0.18248
0.01895,0.10602,0.1824667
0.018955000000000003,0.10506,0.1803
0.01896,0.1060333,0.1821933
0.018965000000000003,0.1051267,0.1799333
0.01897,0.1051133,0.1796333
0.018975000000000002,0.10606,0.1819467
0.01898,0.10532,0.1798133
0.018985000000000002,0.1061133,0.1816067
0.01899,0.10614,0.1821533
0.018995,0.1053333,0.1802867
0.019000000000000003,0.1054267,0.1805467
0.019005,0.1063133,0.1828867
0.019010000000000003,0.1054533,0.1805867
0.019015,0.1062733,0.18248
0.019020000000000002,0.1063,0.18256
0.019025,0.10532,0.18014
0.019030000000000002,0.10544,0.1825067
0.019035,0.1062467,0.1808333
0.01904,0.1054133,0.1804667
0.019045000000000003,0.1063267,0.18278
0.01905,0.1062867,0.1823333
0.019055000000000002,0.10544,0.1804533
0.01906,0.10626,0.18294
0.019065000000000002,0.1054133,0.1806867
0.01907,0.1053333,0.1807533
0.019075,0.1061533,0.1826333
0.019080000000000003,0.1052467,0.17984
0.019085,0.1060733,0.1815667
0.019090000000000003,0.1061133,0.1816933
0.019095,0.1052333,0.1793067
0.019100000000000002,0.10526,0.18138
0.019105,0.1060467,0.1796067
0.019110000000000002,0.10518,0.1792267
0.019115,0.1060333,0.18146
0.01912,0.1052467,0.1812
0.019125000000000003,0.10622,0.1791466
0.01913,0.1061533,0.1814467
0.019135000000000003,0.1053067,0.1793267
0.01914,0.1053733,0.17934
0.019145000000000002,0.1062333,0.1818
0.01915,0.10618,0.1799467
0.019155000000000002,0.10536,0.1817466
0.01916,0.10622,0.18196
0.019165,0.1053867,0.1794467
0.019170000000000003,0.10544,0.1798266
0.019175,0.1063133,0.1816533
0.019180000000000003,0.1055333,0.1794333
0.019185,0.1064067,0.18184
0.019190000000000002,0.1055733,0.1816067
0.019195,0.1064467,0.17988
0.019200000000000002,0.1065,0.1823467
0.019205,0.1056533,0.18044
0.01921,0.10564,0.18036
0.019215000000000003,0.1064467,0.1822067
0.01922,0.1063267,0.17968
0.019225000000000003,0.10548,0.1815267
0.01923,0.1063133,0.18192
0.019235000000000002,0.1054533,0.17998
0.01924,0.10626,0.18036
0.019245,0.1054267,0.18236
0.019250000000000003,0.10618,0.17996
0.019255,0.10532,0.1824667
0.019260000000000003,0.1060867,0.1823733
0.019265,0.1052067,0.18036
0.019270000000000002,0.1059333,0.18244
0.019275,0.1050733,0.1801
0.019280000000000002,0.1050333,0.17988
0.019285,0.10584,0.18162
0.01929,0.1058267,0.1811067
0.019295000000000003,0.10498,0.1791733
0.0193,0.1058133,0.1813667
0.019305000000000003,0.10502,0.17894
0.01931,0.1050333,0.17924
0.019315000000000002,0.10588,0.1813133
0.01932,0.1051667,0.1790533
0.019325000000000002,0.1059733,0.18138
0.01933,0.1060467,0.1814066
0.019335,0.10518,0.1791466
0.019340000000000003,0.1052467,0.1801533
0.019345,0.10606,0.1817466
0.019350000000000003,0.10506,0.17998
0.019355,0.1059733,0.1822866
0.019360000000000002,0.10592,0.1818667
0.019365,0.1051133,0.17976
0.019370000000000002,0.10592,0.1820866
0.019375,0.1050733,0.1798266
0.01938,0.10514,0.1800466
0.019385000000000003,0.1059467,0.18232
0.01939,0.10592,0.18002
0.019395000000000003,0.1051267,0.1826733
0.0194,0.1060333,0.18278
0.019405000000000002,0.1051133,0.18078
0.01941,0.1051267,0.18282
0.019415,0.10596,0.1807
0.019420000000000003,0.1050333,0.1801666
0.019425,0.10584,0.1823733
0.019430000000000003,0.1058667,0.1802867
0.019435,0.1049933,0.1822333
0.019440000000000002,0.1058533,0.1829
0.019445,0.1050067,0.1805467
0.019450000000000002,0.10498,0.1805733
0.019455,0.1058,0.1828467
0.01946,0.1057733,0.18074
0.019465000000000003,0.10494,0.1828467
0.01947,0.1057333,0.1831333
0.019475000000000003,0.1049133,0.1804
0.01948,0.1049133,0.1823467
0.019485000000000002,0.10576,0.18018
0.01949,0.1048733,0.1796667
0.019495000000000002,0.1057333,0.1817733
0.0195,0.1057467,0.1815133
0.019505,0.1049,0.17916
0.019510000000000003,0.1049,0.1815133
0.019515,0.10576,0.1792267
0.019520000000000003,0.10502,0.1791867
0.019525,0.1058933,0.1815133
0.019530000000000002,0.10588,0.1791867
0.019535,0.1051,0.1812933
0.019540000000000002,0.1051133,0.1817733
0.019545,0.1059333,0.17972
0.01955,0.1051133,0.1802733
0.019555000000000003,0.10592,0.1823066
0.01956,0.1058933,0.1797333
0.019565000000000003,0.1050467,0.1818667
0.01957,0.1058667,0.1817333
0.019575000000000002,0.1051,0.17962
0.01958,0.10602,0.1819933
0.019585,0.1051533,0.1798933
0.019590000000000003,0.1051533,0.17972
0.019595,0.1059467,0.18226
0.019600000000000003,0.10596,0.1801267
0.019605,0.1051667,0.1821
0.019610000000000002,0.1059933,0.1824533
0.019615,0.1050333,0.17972
0.019620000000000002,0.10588,0.17996
0.019625,0.1050333,0.1818533
0.01963,0.1058533,0.1796667
0.019635000000000003,0.10498,0.1822333
0.01964,0.1058,0.18214
0.019645000000000003,0.1049,0.1801133
0.01965,0.10486,0.1822467
0.019655000000000002,0.10568,0.1804533
0.01966,0.1047133,0.1801666
0.019665000000000002,0.1055467,0.1826466
0.01967,0.1055467,0.1822067
0.019675,0.1046867,0.1801666
0.019680000000000003,0.1054667,0.1821
0.019685,0.1046333,0.17938
0.019690000000000003,0.1045867,0.1795533
0.019695,0.1054667,0.18142
0.019700000000000002,0.1046467,0.1789266
0.019705,0.1054533,0.1809133
0.019710000000000002,0.1054933,0.1810267
0.019715,0.1047,0.17882
0.01972,0.10478,0.1810666
0.019725000000000003,0.1056533,0.1793533
0.01973,0.1048733,0.1790133
0.019735000000000003,0.10572,0.18128
0.01974,0.10568,0.1792933
0.019745000000000002,0.1049,0.1813267
0.01975,0.1057067,0.1820333
0.019755,0.1049,0.1797867
0.019760000000000003,0.1049,0.1798933
0.019765,0.1057867,0.18184
0.019770000000000003,0.1049267,0.1795667
0.019775,0.10584,0.18164
0.019780000000000002,0.1058933,0.1819333
0.019785,0.1050733,0.1796667
0.019790000000000002,0.10514,0.1801666
0.019795,0.1059733,0.1821
0.0198,0.10518,0.17998
0.019805000000000003,0.10602,0.1824266
0.01981,0.1060067,0.1821667
0.019815000000000003,0.1052467,0.1798533
0.01982,0.1059933,0.1818133
0.019825000000000002,0.1051667,0.1795533
0.01983,0.1051133,0.1796067
0.019835000000000002,0.1060067,0.1821267
0.01984,0.1059333,0.1800067
0.019845,0.1051533,0.1818
0.019850000000000003,0.1059933,0.1820866
0.019855,0.10506,0.1798533
0.019860000000000003,0.1049933,0.1803733
0.019865,0.1059467,0.1823467
0.019870000000000002,0.10572,0.1800067
0.019875,0.10494,0.1819067
0.019880000000000002,0.1057067,0.18172
0.019885,0.1048467,0.1791333
0.01989,0.1057333,0.1811867
0.019895000000000003,0.1049133,0.1788467
0.0199,0.1048733,0.1787533
0.019905000000000003,0.1057467,0.1807266
0.01991,0.10486,0.1785067
0.019915000000000002,0.1057067,0.18032
0.01992,0.10588,0.1807667
0.019925000000000002,0.10506,0.17844
0.019930000000000003,0.1050733,0.1788467
0.019935,0.10596,0.1806867
0.019940000000000003,0.1051,0.17856
0.019945,0.1059067,0.18124
0.019950000000000002,0.1059067,0.1811867
0.019955,0.1050733,0.1792
0.019960000000000002,0.1051267,0.1814467
0.019965,0.10592,0.1793267
0.01997,0.10506,0.17904
0.019975000000000003,0.10602,0.18128
0.01998,0.1060467,0.17904
0.019985000000000003,0.1052333,0.18082
0.01999,0.1061133,0.1813133
0.019995000000000002,0.1053067,0.1796533
