Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.116,0.062826662,1.3679999999999999,0.055679995999999995,1.2918534,1.6366931999999998
0.11601000000000002,0.05698666,1.25238652,0.061959992,1.18364,1.4985466
0.11602000000000001,0.06630666,1.2604132,0.055039994,1.18668,1.4935597999999999
0.11603000000000001,0.05090665999999999,1.15630678,0.062413326000000005,1.0867065999999999,1.3705863999999999
0.11604,0.06609332799999999,1.1537066599999999,0.064359992,1.0899602,1.3710266
0.11605000000000001,0.051333326,1.05675998,0.05762666000000001,0.9938798799999999,1.2627998
0.11606000000000001,0.048093328000000005,1.05741324,0.073253328,0.9979866599999998,1.2586798
0.11607,0.076066658,0.9719731599999999,0.046346662,0.9197065799999999,1.1534932
0.11608,0.05263999399999999,0.97176004,0.059373328,0.9238265800000001,1.1521865999999998
0.11609000000000001,0.06717332599999999,0.9012665199999998,0.059799992,0.8400932600000001,1.0604668
0.11610000000000001,0.055453328,0.8997465799999999,0.056319994000000005,0.84835992,1.0658667999999998
0.11611,0.059133326,0.8229999000000001,0.065653326,0.7785199199999999,0.9700132
0.11612000000000001,0.054386661999999995,0.8309998799999999,0.068253326,0.78131994,0.9756532799999998
0.11613000000000001,0.060239994,0.76463994,0.050906660000000006,0.7145332600000001,0.8995465599999999
0.11614000000000001,0.055893326,0.76745324,0.055026660000000005,0.72255994,0.90126658
0.11615,0.06002666000000001,0.70501328,0.063053328,0.66141326,0.8223332400000001
0.11616000000000001,0.05783999399999999,0.70867994,0.069546658,0.66553328,0.8273199
0.11617000000000001,0.062399994,0.6494799600000001,0.050679994000000006,0.60957326,0.76203992
0.11618,0.054146662,0.6559865800000001,0.051773330000000006,0.61303994,0.7618266
0.11619000000000002,0.060453330000000007,0.60611992,0.06501332600000001,0.5627199600000001,0.69981326
0.11620000000000001,0.07042666,0.6102266199999999,0.060453325999999995,0.5681599399999999,0.7071866000000001
0.11621000000000001,0.049173326,0.5579466,0.054373328,0.51675994,0.6459999200000001
0.11622,0.056333328,0.5722666,0.061106662,0.52759994,0.64947994
0.11623000000000001,0.063706662,0.51674664,0.055666662,0.48313328,0.59699994
0.11624000000000001,0.067373324,0.5195866,0.05827999399999999,0.48942662,0.6006799399999999
0.11625,0.05545332599999999,0.49983995999999997,0.062186662000000004,0.44863995999999995,0.5518933
0.11626000000000002,0.051986661999999996,0.50633328,0.062399992,0.44323995999999993,0.56337328
0.11627000000000001,0.06674666,0.5171866199999999,0.05654666199999999,0.49571994,0.51175994
0.11628000000000001,0.05242666,0.51502662,0.060013326,0.4968132799999999,0.5085066
0.11629,0.066519994,0.5716266,0.06501332800000001,0.6360266400000001,0.51870662
0.11630000000000001,0.06153332600000001,0.58029328,0.051346664,0.6418799199999999,0.51999994
0.11631000000000001,0.05567999400000001,0.69958662,0.067613326,0.7691865800000001,0.6683465999999999
0.11632,0.066093324,0.70001326,0.069559992,0.77829326,0.6698533
0.11633,0.058279994,0.8032532600000002,0.055679994,0.8986799,0.82514656
0.11634000000000001,0.06502666,0.80779996,0.067613326,0.90106658,0.8210266
0.11635000000000001,0.050893328,0.91081326,0.054159994,1.01490666,0.95351992
0.11636,0.057199994,0.90539992,0.06434666,1.0101467,0.9589732199999998
0.11637000000000002,0.060239994,0.9999732800000001,0.059373328,1.10404,1.0715066
0.11638000000000001,0.068693326,0.99931982,0.066079992,1.1092532000000002,1.0691336
0.11639000000000001,0.051559996,1.07716006,0.054173328,1.1877866,1.1727998
0.1164,0.05414666,1.0812797799999998,0.06650665800000001,1.1862398000000003,1.1753997999999999
0.11641000000000001,0.060679992,1.1556666,0.051559994,1.2573734,1.27148
0.11642000000000001,0.060239994,1.1498268,0.049613330000000004,1.25152,1.2723465999999999
0.11643,0.055893328,1.2252934,0.06501332800000001,1.3172267999999998,1.3649332
0.11644000000000002,0.062413326000000005,1.2198664,0.06499999199999999,1.3159334,1.3712266000000002
0.11645000000000001,0.056133327999999996,1.2834134000000001,0.05134666,1.3866532000000003,1.4616664
0.11646000000000001,0.06367999,1.2877464,0.05935999199999999,1.3825198,1.4569064
0.11647,0.059146662,1.3471731999999998,0.05763999399999999,1.4495332,1.5414932000000001
0.11648000000000001,0.058493324,1.3387066,0.055679994,1.4428134,1.5345466
0.11649000000000001,0.06457332800000001,1.4022534,0.060013326,1.5033066000000002,1.6111068
0.1165,0.061973327999999994,1.3966264,0.056319992000000006,1.5011598000000002,1.605693
0.11651000000000002,0.058719994,1.4497467999999998,0.06045332800000001,1.55904,1.6713866
0.11652000000000001,0.07043999,1.4397598,0.059133324,1.5471332,1.662293
0.11653000000000001,0.051346662,1.4892132,0.061746659999999995,1.5965864,1.72648
0.11654,0.066959992,1.4857332,0.051333329999999996,1.5922396,1.7230134
0.11655000000000001,0.051986661999999996,1.5323731999999999,0.067813324,1.6388664,1.7809331999999998
0.11656000000000001,0.056546662000000004,1.52804,0.054373326,1.6273731999999999,1.7720132
0.11657000000000001,0.063253328,1.573787,0.066519994,1.6705197999999999,1.8353597999999998
0.11658,0.055679994,1.5673068,0.06434666,1.6644534,1.8258132
0.11659000000000001,0.062399994,1.5759734,0.058733327999999994,1.6839731999999998,1.8789466000000001
0.11660000000000001,0.04657333,1.5742265999999998,0.05718666,1.6833331999999999,1.8676798
0.11661,0.071493324,1.5482,0.06891999400000001,1.5965596,1.9212264000000001
0.11662000000000002,0.069773324,1.5557998,0.058946660000000005,1.59244,1.9207996
0.11663000000000001,0.04678666199999999,1.4599465999999999,0.06349332599999999,1.4608135999999998,1.8815462
0.11664000000000001,0.057853328,1.4577731999999999,0.069986658,1.4558264,1.8680928
0.11665,0.06110666,1.3322132,0.049599996,1.3365465999999997,1.7162931999999997
0.11666000000000001,0.05870666,1.3356666000000001,0.05371999400000001,1.3315466,1.7111068
0.11667000000000001,0.05502666199999999,1.2293866,0.06802666,1.2267998,1.5720666
0.11668,0.053079994,1.2252800000000001,0.047439996,1.2226666,1.5657599999999998
0.11669000000000002,0.067373326,1.12618658,0.065013328,1.1174931999999997,1.4358666
0.11670000000000001,0.060439992,1.12811992,0.05935999599999999,1.1164131999999998,1.4332534000000003
0.11671000000000001,0.06305332599999999,1.0342135000000001,0.054159994,1.0307467799999999,1.3202666
0.11672,0.065226662,1.04288016,0.050693328,1.0277066400000001,1.3113865999999998
0.11673000000000001,0.06002666400000001,0.94833336,0.06586666199999999,0.9481198800000001,1.2064132
0.11674000000000001,0.07323999,0.9572266,0.065439994,0.9453065599999999,1.2055599999999997
0.11675,0.046786664,0.87546658,0.049613326,0.86722658,1.1096666
0.11676,0.060439992,0.8819599199999999,0.050253328,0.86982658,1.1094668
0.11677000000000001,0.05893332799999999,0.8071465999999999,0.067613328,0.80151994,1.01666668
0.11678000000000001,0.062613328,0.8116799200000001,0.05394666,0.8036799200000001,1.02379996
0.11679,0.056986662,0.74469326,0.067839996,0.7349199200000001,0.93577318
0.11680000000000001,0.057413328,0.74706658,0.066959992,0.7416532599999999,0.9385732000000001
0.11681000000000001,0.064999992,0.69111992,0.053079994000000005,0.6768132600000001,0.8559465599999999
0.11682000000000001,0.05826665999999999,0.69503994,0.05783999399999999,0.6893866,0.86506658
0.11683,0.062613326,0.63451994,0.060679992,0.62779994,0.79761326
0.11684000000000001,0.058279994,0.63777328,0.048946662,0.6290932600000001,0.79911992
0.11685000000000001,0.061746659999999995,0.5880932999999999,0.07542665800000001,0.5787865999999999,0.73015994
0.11686,0.05850666,0.59591994,0.063053328,0.59049328,0.73753326
0.11687000000000002,0.055893330000000005,0.54819994,0.059359994000000006,0.53798662,0.6724666000000001
0.11688000000000001,0.06326666,0.55861328,0.06455999000000001,0.54342662,0.6841865800000001
0.11689000000000001,0.05566666,0.50827996,0.055679992,0.4970133,0.62301326
0.1169,0.048959996,0.51913326,0.051333326,0.50199996,0.6323466
0.11691000000000001,0.065866658,0.47250662,0.06694665600000001,0.45429328,0.57423994
0.11692000000000001,0.06697332600000001,0.47837328,0.060239996000000004,0.45689330000000006,0.58375994
0.11693,0.05002666,0.4894266399999999,0.05674665999999999,0.4547333,0.53257328
0.11694000000000002,0.061319994,0.49678662000000007,0.044399997999999996,0.45689332,0.53147994
0.11695000000000001,0.056986662,0.52326662,0.068253326,0.55599996,0.50763994
0.11696000000000001,0.064133328,0.5215333,0.059586662,0.55969328,0.49267998
0.11697,0.059359994000000006,0.64967996,0.054146662,0.67073326,0.6204133
0.11698000000000001,0.06262666,0.65121328,0.059786660000000005,0.6733332599999999,0.6258399600000001
0.11699000000000001,0.05870666,0.7733066,0.051973328,0.78305326,0.7809199399999999
0.117,0.06414666000000001,0.7691999199999999,0.056546662000000004,0.7826399,0.7837466
0.11701,0.058919992,0.8771998999999999,0.060653325999999994,0.8860932399999999,0.9249065599999999
0.11702000000000001,0.053733326000000005,0.88283994,0.051119996,0.8947732399999999,0.9331465799999998
0.11703000000000001,0.070199992,0.97369334,0.06738666,0.9880133200000001,1.05569338
0.11704,0.05329333000000001,0.9691597999999999,0.064346658,0.99105332,1.05417312
0.11705000000000002,0.06762665999999999,1.0576400400000001,0.056119994000000006,1.0804134,1.1669332000000001
0.11706000000000001,0.060239996000000004,1.06045324,0.07389332400000001,1.0769465999999999,1.1730266
0.11707000000000001,0.056119994000000006,1.1437465999999998,0.048973329999999995,1.16,1.2712534000000002
0.11708,0.053719991999999994,1.1400532,0.069333326,1.1530529999999999,1.2708266000000001
0.11709000000000001,0.069119992,1.2213733999999998,0.05242666,1.2296132,1.36344
0.11710000000000001,0.060666661999999996,1.2168266,0.062613328,1.2270265999999999,1.3619200000000002
0.11711,0.05610666200000001,1.2883866,0.05915999400000001,1.2979334,1.4566934000000002
0.11712000000000002,0.056106659999999996,1.2857866000000002,0.066293326,1.2914265999999999,1.4568933999999998
0.11713000000000001,0.06369332400000001,1.3506399999999998,0.060226658,1.3530266000000002,1.5406134000000002
0.11714000000000001,0.06282666,1.3484665999999998,0.062839994,1.3502132000000002,1.5330400000000002
0.11715,0.058053324,1.4107066000000001,0.05154666,1.4050798,1.613053
0.11716000000000001,0.055253328000000004,1.4020402,0.060013326,1.3959731999999998,1.6087066
0.11717000000000001,0.06110666,1.4584264,0.06110665999999999,1.45408,1.6761732000000003
0.11718,0.05221333,1.4564664,0.057626659999999996,1.4430132,1.67292
0.11719000000000002,0.06650666,1.5115599999999998,0.060013324,1.4972397999999998,1.7377596
0.11720000000000001,0.05870666,1.5005064000000001,0.06391999000000001,1.4933333999999998,1.73732
0.11721000000000001,0.06370666,1.5562264000000001,0.05783999399999999,1.5388800000000002,1.7963064
0.11722,0.058053327999999994,1.5482132000000002,0.06045332800000001,1.5284664000000001,1.7921866000000002
0.11723000000000001,0.064146658,1.5980931999999999,0.055466662,1.5724932,1.8537998000000002
0.11724000000000001,0.058279992,1.58508,0.060453325999999995,1.5629598000000002,1.8461995999999998
0.11725000000000001,0.062399994,1.6163198,0.05957333,1.6024266,1.9019331999999998
0.11726,0.057626659999999996,1.6089331999999998,0.067173328,1.6076266000000001,1.8897866
0.11727000000000001,0.063919996,1.6017864000000004,0.051559994,1.5681598,1.9335864
0.11728000000000001,0.050893328,1.6082664000000002,0.05221332799999999,1.564893,1.927093
0.11729,0.065439994,1.5512534,0.068893326,1.4456132,1.9403198
0.11730000000000002,0.06218665999999999,1.5430134,0.06563999400000001,1.4443332000000002,1.9346800000000002
0.11731000000000001,0.059359994000000006,1.4204664,0.06001332399999999,1.3280664000000002,1.7902529999999999
0.11732000000000001,0.061093328,1.4202531999999999,0.057853326000000004,1.3189734,1.7874265999999999
0.11733,0.055466658,1.3011998,0.07127999,1.208147,1.6371200000000001
0.11734000000000001,0.06349332599999999,1.2990268,0.058279994000000016,1.21356,1.6330132
0.11735000000000001,0.056546662000000004,1.1966797999999998,0.06197332600000001,1.1144535999999998,1.4974534
0.11736,0.065426662,1.1946933999999998,0.06065332600000001,1.1112,1.4937732
0.11737000000000002,0.05069333,1.0995064399999999,0.06349332599999999,1.02055988,1.3768799999999999
0.11738000000000001,0.05782666000000001,1.09818658,0.05763999399999999,1.02382656,1.3775198000000002
0.11739000000000001,0.058493326,1.0064533,0.062626662,0.9407333400000001,1.26084
0.1174,0.05698666,1.01534676,0.068039994,0.9359732599999999,1.2584666
0.11741000000000001,0.058919993999999996,0.92513326,0.049159992,0.8570399199999998,1.1528532
0.11742000000000001,0.049599996,0.92794656,0.056333327999999995,0.86158658,1.1552398
0.11743,0.06998665800000001,0.8544266,0.06045332800000001,0.7939199400000001,1.05981332
0.11744,0.05677333,0.85701324,0.062399992,0.7975866,1.06131998
0.11745000000000001,0.062173323999999995,0.7869865600000001,0.054586661999999994,0.7281999399999999,0.97349336
0.11746000000000001,0.055239996,0.7908799400000001,0.061533326,0.73146658,0.9758798799999999
0.11747,0.06218665999999999,0.7260265800000001,0.054799994000000005,0.67117326,0.8947599199999999
0.11748000000000001,0.05870666,0.73557326,0.05566666,0.6783065999999999,0.8980132399999998
0.11749000000000001,0.056973326000000005,0.67051994,0.059573326,0.6199865800000001,0.8190799200000001
0.11750000000000001,0.05309333000000001,0.67895994,0.057199994,0.6256266,0.8231999200000001
0.11751,0.069999994,0.6199732800000001,0.059559994000000005,0.5690265999999999,0.7546666
0.11752000000000001,0.06110666,0.62389328,0.071959994,0.58030662,0.76289326
0.11753000000000001,0.058719994,0.5698932800000001,0.048293328,0.5280399600000001,0.69718658
0.11754,0.062839994,0.57857326,0.06478665800000001,0.5367066200000001,0.70369324
0.11755000000000002,0.05783999200000001,0.5323599800000001,0.05870666200000001,0.48574662,0.64665326
0.11756000000000001,0.06867999,0.53887996,0.05979999199999999,0.5000532799999999,0.6574932600000001
0.11757000000000001,0.052439996,0.4965866,0.062386658000000005,0.45646661999999993,0.5972266
0.11758,0.058279994,0.50006662,0.060453327999999994,0.45625330000000003,0.6045866
0.11759000000000001,0.061959992,0.48854662,0.05827999199999999,0.43323996,0.5544933000000001
0.11760000000000001,0.060906662,0.4917999600000001,0.066066658,0.4347733,0.56315996
0.11761,0.053506661999999997,0.51609328,0.058719995999999997,0.53193326,0.5128399399999999
0.11762000000000002,0.06086666,0.5100399600000001,0.06326666,0.54147996,0.51241328
0.11763000000000001,0.05329333000000001,0.6132666200000001,0.055893328,0.68961326,0.5614266
0.11764000000000001,0.049399996,0.61651996,0.065866658,0.68959996,0.57551992
0.11765,0.063706662,0.7438266,0.057839994000000006,0.8205866,0.7373065799999999
0.11766000000000001,0.056319994,0.74057326,0.059786660000000005,0.8186399200000001,0.7422932600000001
0.11767000000000001,0.060879996000000006,0.8555065799999999,0.060679994,0.93163988,0.8860932399999999
0.11768,0.05653332600000001,0.8544265799999999,0.05850665999999999,0.9337999199999999,0.8841465600000001
0.11769,0.068693326,0.95961336,0.056559996,1.03075998,1.0120932
0.11770000000000001,0.062173325999999994,0.9641598,0.06565332399999999,1.0268399799999999,1.01773326
0.11771000000000001,0.05545333,1.0572001199999999,0.049813328,1.1216133999999998,1.1251066
0.11772,0.05265333000000001,1.05025312,0.055466662,1.1179332,1.1289867999999998
0.11773000000000002,0.067813328,1.1396266,0.05978665999999999,1.2055334,1.2344000000000002
0.11774000000000001,0.073453322,1.1452532,0.049813328000000004,1.2003332,1.2313731999999997
0.11775000000000001,0.047226661999999996,1.2250666,0.062613326,1.2771067999999999,1.3319868
0.11776,0.06282665800000001,1.22268,0.060439992,1.2756,1.3267866
0.11777000000000001,0.055679995999999995,1.3044267999999999,0.055226662,1.3426130000000003,1.4185200000000002
0.11778000000000001,0.069333326,1.3016266,0.052639996,1.3419732,1.4206934
0.11779,0.051333326,1.3708132,0.06282666,1.3977066,1.5072132
0.11780000000000002,0.053293325999999995,1.3662531999999998,0.05783999399999999,1.3929200000000002,1.5022266
0.11781000000000001,0.065666658,1.4341332000000002,0.063053326,1.4573330000000002,1.5861598000000001
0.11782000000000001,0.06739999199999999,1.4289200000000002,0.06478665800000001,1.4478,1.5794398
0.11783,0.052413328,1.49096,0.057199995999999996,1.5137198,1.6497198000000002
0.11784000000000001,0.061106662,1.4818532000000002,0.07519999200000001,1.5041998,1.6523200000000002
0.11785000000000001,0.055239994,1.5388798000000001,0.049586660000000005,1.5659866,1.7199734
0.11786,0.06934665799999999,1.5341064,0.065213324,1.5540532,1.7141068000000002
0.11787000000000002,0.049599993999999994,1.5866,0.057199994,1.6011330000000001,1.7767997999999998
0.11788000000000001,0.06174665799999999,1.5731464,0.066746662,1.5892,1.7694132
0.11789000000000001,0.054173328,1.6234666,0.05242666,1.6228132000000002,1.81908
0.1179,0.056759996,1.6171866000000001,0.054799994,1.6178263999999998,1.8127996000000004
0.11791000000000001,0.060653325999999994,1.6612000000000002,0.060893328000000004,1.6455863999999998,1.8728666
0.11792000000000001,0.05590666,1.6475334,0.058706658,1.6399468,1.8655064
0.11793000000000001,0.05981333,1.6551198,0.05566666,1.6388666,1.9171197999999996
0.11794,0.046773328,1.6453598,0.054373328,1.6347598,1.9151599999999998
0.11795000000000001,0.07258666,1.6186931999999998,0.059586662,1.5232664,1.9492129999999999
0.11796000000000001,0.056973328000000004,1.6189197999999998,0.061746659999999995,1.5221732000000001,1.9572264000000001
0.11797,0.06197332600000001,1.4902934,0.055653328,1.3914134,1.8655064
0.11798000000000002,0.048519995999999996,1.4898665999999998,0.06501332600000001,1.3890263999999999,1.8507463999999998
0.11799000000000001,0.075853324,1.3725467999999998,0.051133328,1.2829734,1.6965599999999998
0.11800000000000001,0.054586661999999994,1.3656000000000001,0.051986661999999996,1.2814668,1.6922130000000002
0.11801,0.06847999199999999,1.2567201200000002,0.065879994,1.1708398,1.5555865999999998
0.11802000000000001,0.060893328000000004,1.2591334,0.05394666,1.16976,1.5477598000000001
0.11803000000000001,0.057199994,1.15154664,0.067173324,1.0760799799999998,1.4254533999999999
0.11804,0.06867999,1.14830678,0.051333326,1.07650666,1.4237199999999999
0.11805000000000002,0.05177332800000001,1.0554799200000002,0.067599992,0.9901866,1.3035732
0.11806000000000001,0.063053328,1.0593731199999998,0.056973326000000005,0.9864933399999998,1.3079066
0.11807000000000001,0.056106659999999996,0.9723999799999999,0.06434665799999999,0.90561326,1.1968666
0.11808,0.05481333000000001,0.97371996,0.05894666,0.9114532399999999,1.2016398000000001
0.11809000000000001,0.06130666,0.88978658,0.063266658,0.8364266,1.0982
0.11810000000000001,0.06521332399999999,0.8949999200000001,0.06630665799999999,0.8379466000000001,1.0979866399999998
0.11811,0.05762665800000001,0.8225465799999998,0.05827999399999999,0.76399992,1.0071066800000001
0.11812,0.063693326,0.8273199200000001,0.06043999400000001,0.7698399400000001,1.01297332
0.11813000000000001,0.048079996,0.76051994,0.06154666200000001,0.7089065999999999,0.92730658
0.11814000000000001,0.058493328,0.75987992,0.06803999200000001,0.71779994,0.92946656
0.11815,0.055453328,0.70218658,0.05002665999999999,0.6525066,0.85529324
0.11816000000000002,0.046573329999999996,0.70803992,0.063266658,0.6592266199999999,0.85397324
0.11817000000000001,0.073453322,0.64449324,0.053293327999999994,0.5993732599999999,0.7861199200000001
0.11818000000000001,0.06999999399999998,0.65750658,0.068039992,0.60698662,0.7891466
0.11819,0.051119996,0.60113326,0.052639992000000004,0.5536266,0.7255866
0.11820000000000001,0.061959992,0.60934662,0.056333328,0.5675066000000001,0.7258132799999999
0.11821000000000001,0.056759994,0.5603332799999999,0.06110666,0.5106932599999999,0.66682658
0.11822,0.06630666,0.56642662,0.049599996,0.5226132800000001,0.67245328
0.11823000000000002,0.054799994,0.5201999199999999,0.06521332599999999,0.47402661999999995,0.6217332799999999
0.11824000000000001,0.048079996,0.51718662,0.06305332599999999,0.48290661999999995,0.6241065800000001
0.11825000000000001,0.072146656,0.49746661999999997,0.056333326,0.4410666200000001,0.5716399400000001
0.11826,0.060666660000000004,0.49854662000000005,0.054146662,0.43998662,0.5783465999999999
0.11827000000000001,0.056559992,0.50785326,0.06759999400000001,0.4790132999999999,0.5288933
0.11828000000000001,0.056106661999999995,0.5046132799999999,0.05394666,0.48551994,0.5234665999999999
0.11829,0.059799994,0.56967996,0.06718665799999998,0.5991733,0.5327999400000001
0.11830000000000002,0.06262666,0.5742266199999999,0.048306662,0.60306662,0.53995994
0.11831000000000001,0.056973326000000005,0.7058666,0.076053324,0.7190932800000001,0.6911199400000001
0.11832000000000001,0.06825332399999999,0.70587992,0.06913332400000001,0.71541328,0.6980666
0.11833,0.050039994,0.8212399400000001,0.053733326000000005,0.81409328,0.83881324
0.11834000000000001,0.06153332600000001,0.8188666,0.066319992,0.8168932400000001,0.84423992
0.11835000000000001,0.055239994,0.92621328,0.05350666,0.91581324,0.9708932600000001
0.11836,0.05327999600000001,0.9270799000000001,0.059586658,0.9157999,0.9667731799999999
0.11837,0.060239996000000004,1.0175200199999999,0.068919994,1.00321328,1.0840801999999998
0.11838000000000001,0.06521332599999999,1.0164132399999999,0.06802665999999999,1.0049333599999999,1.0815068
0.11839000000000001,0.049613331999999996,1.1062134,0.05329333000000001,1.0938666,1.1912265999999998
0.1184,0.06563999200000001,1.1047065999999999,0.06478665800000001,1.0875732,1.1977334
0.11841000000000002,0.051759994,1.1853601999999999,0.058279996,1.1710534,1.2940266
0.11842000000000001,0.063266658,1.1786667999999998,0.061973327999999994,1.17128,1.2860134000000003
0.11843000000000001,0.049173328,1.2508666000000002,0.05371999400000001,1.2487066,1.3905466
0.11844,0.04698666,1.2517334000000002,0.054159996,1.2454531999999998,1.3827332
0.11845000000000001,0.075639992,1.3202800000000001,0.060666660000000004,1.3139999999999998,1.4721068
0.11846000000000001,0.066973328,1.3096266,0.048506664,1.3133332,1.464493
0.11847,0.05351999599999999,1.3768932,0.065426658,1.3723332,1.5469198000000002
0.11848000000000002,0.05677333,1.3753600000000001,0.058719992,1.3686268000000001,1.5454000000000003
0.11849000000000001,0.063466658,1.4326134000000001,0.055679992,1.4291334,1.6197868
0.11850000000000001,0.058053326,1.4217734,0.06369332600000001,1.4265466,1.6176135999999999
0.11851,0.066093328,1.4809732,0.055466662,1.4811868000000001,1.6846266
0.11852000000000001,0.06347999200000001,1.4781597999999998,0.055453326000000004,1.4738266,1.6809331999999997
0.11853000000000001,0.054146662,1.5291198,0.06002666000000001,1.5291334,1.7535998
0.11854,0.06586666000000001,1.5172,0.06391999400000001,1.5234934,1.750333
0.11855000000000002,0.051133326,1.5655598,0.058293328,1.5761863999999999,1.8049997999999998
0.11856000000000001,0.049599996,1.560133,0.05718666,1.5735732,1.8041198
0.11857000000000001,0.068039992,1.6080666000000001,0.06283999199999998,1.6193466,1.8542264
0.11858,0.062186660000000005,1.5970134,0.06349332599999999,1.6145865999999998,1.84252
0.11859000000000001,0.056973328000000004,1.6078531999999999,0.058706658,1.6403866,1.8919466
0.11860000000000001,0.054586659999999995,1.6041463999999999,0.073466658,1.65016,1.8878398
0.11861000000000001,0.060666660000000004,1.5824799999999999,0.048319996,1.5620798,1.9338132000000001
0.11862,0.049373327999999994,1.5868132,0.072599994,1.5584,1.9418396000000002
0.11863000000000001,0.066093326,1.4915998,0.054373326,1.4298,1.8919463999999997
0.11864000000000001,0.060466660000000005,1.4937733999999998,0.066946658,1.4256798,1.8819866
0.11865,0.05587999200000001,1.3679868000000002,0.052626662000000005,1.3057466,1.7288532
0.11866000000000002,0.054599996000000005,1.3679864,0.054599996000000005,1.3066132,1.7210661999999999
0.11867000000000001,0.062186662000000004,1.25758644,0.060226658,1.19644,1.5802932
0.11868000000000001,0.05914666,1.25454652,0.06001333,1.19732,1.5781332
0.11869,0.064799996,1.15565332,0.059786662000000004,1.0979732,1.4419330000000001
0.11870000000000001,0.049159996000000004,1.1545865199999998,0.045053329999999996,1.1010132000000001,1.4428
0.11871000000000001,0.069333324,1.06110652,0.069986658,1.0038532199999999,1.3241732
0.11872,0.060453327999999994,1.06219984,0.057199994,1.0114532999999999,1.3261331999999997
0.11873000000000002,0.064359996,0.9732799400000001,0.061546659999999996,0.92642656,1.2124934
0.11874000000000001,0.06674666,0.97827988,0.053293327999999994,0.9290399,1.2111866
0.11875000000000001,0.05371999400000001,0.8962932,0.06089333,0.84749326,1.1175068
0.11876,0.066519992,0.8982133400000001,0.059786662000000004,0.84987992,1.1177334
0.11877000000000001,0.054359992,0.83011994,0.053733328000000004,0.7807066,1.0242533
0.11878000000000001,0.05025333,0.82601324,0.053079994,0.78698662,1.0281331599999999
0.11879,0.066506658,0.7572666,0.06803999200000001,0.72041324,0.9413999800000001
0.1188,0.059786662000000004,0.7652799400000001,0.058279994,0.7266665800000001,0.9413998600000001
0.11881000000000001,0.06327999399999999,0.6985065800000001,0.063706658,0.66443992,0.87157324
0.11882000000000001,0.060453325999999995,0.70975994,0.065866658,0.67289328,0.8681065800000001
0.11883,0.05394666,0.6475199199999999,0.05718666200000001,0.6134665800000001,0.7954265600000001
0.11884000000000002,0.055693328,0.65165328,0.055239994,0.6195465800000001,0.8065066
0.11885000000000001,0.06045332800000001,0.6015466,0.06955999199999999,0.56663996,0.73730658
0.11886000000000001,0.059359994000000006,0.6091332799999999,0.05069333,0.5750933,0.7386132599999999
0.11887,0.055466664,0.5570932799999999,0.069119992,0.52867996,0.6793999
0.11888000000000001,0.05613333,0.56489328,0.07107999400000001,0.5330133,0.6845999199999999
0.11889000000000001,0.061759994,0.5197866400000001,0.05285332599999999,0.48790662000000007,0.6253999400000001
0.1189,0.05610666200000001,0.52629328,0.056973328000000004,0.50049326,0.63190662
0.11891000000000002,0.05806666000000001,0.48226662,0.061106662,0.45298662,0.57791996
0.11892000000000001,0.059786662000000004,0.4983066,0.050466661999999995,0.45061327999999995,0.58615996
0.11893000000000001,0.054159996,0.48769328000000006,0.067599992,0.45558664000000004,0.53627994
0.11894,0.05611999399999999,0.50438662,0.057199992,0.45623994,0.53885328
0.11895000000000001,0.061533328,0.52391996,0.05265333,0.5720666000000001,0.50850662
0.11896000000000001,0.06087999200000001,0.52541328,0.069133326,0.5753199600000001,0.49874662000000003
0.11897,0.058053325999999995,0.6483866199999999,0.04397333,0.70215996,0.6212799600000001
0.11898000000000002,0.06826666,0.65077326,0.057199994,0.70217328,0.63038662
0.11899000000000001,0.052626662000000005,0.76509326,0.06045332800000001,0.8203599200000001,0.77917326
0.11900000000000001,0.06066666,0.7648666,0.060879996000000006,0.81842656,0.7861066
0.11901,0.05893332799999999,0.8765465800000001,0.055679994,0.9342399199999999,0.92079992
0.11902000000000001,0.06478666,0.87069322,0.057199994,0.93358658,0.92577324
0.11903000000000001,0.057626661999999995,0.9624264800000001,0.06349332599999999,1.03507998,1.0478665999999999
0.11904,0.059586662,0.9680665599999999,0.06847999199999999,1.0346532400000001,1.0506933999999999
0.11905,0.05674665999999999,1.05701324,0.052226662,1.12596004,1.1591334
0.11906000000000001,0.06999999399999998,1.0548133,0.067613326,1.1242134,1.1571734
0.11907000000000001,0.045919994,1.1422132,0.053506662,1.2051066,1.2641065999999999
0.11908,0.06087999399999999,1.1391866,0.06803999200000001,1.2055333999999998,1.2593334
0.11909000000000002,0.05525333000000001,1.2098934,0.054159994,1.28688,1.3519463999999997
0.11910000000000001,0.054813327999999994,1.2116265999999998,0.065426658,1.28016,1.3506401999999997
0.11911000000000001,0.060013328,1.2825334,0.05589333,1.3554134,1.4445466
0.11912,0.05546666,1.2777732,0.053066662,1.3540934,1.4380400000000002
0.11913000000000001,0.06086666,1.3467334000000002,0.065653326,1.4193864,1.5185065999999998
0.11914000000000001,0.05762666000000001,1.3393598,0.058066664000000004,1.4196,1.5185066
0.11915,0.06045332800000001,1.4018268000000003,0.060439992,1.4827066000000002,1.5939732
0.11916000000000002,0.05481332600000001,1.3935998,0.067613328,1.4759997999999999,1.5885598
0.11917000000000001,0.06109332599999999,1.4575464,0.051119996,1.52848,1.66316
