Time (s),CH2 (V)
0.07099000000000001,0.067537728
0.07100000000000001,0.067548528
0.07101,0.06800919400000001
0.07102,0.06806852799999999
0.07103000000000001,0.067756928
0.07104,0.06788653
0.07105,0.066826796
0.07106000000000001,0.06688839399999999
0.07107000000000001,0.06606319199999999
0.07108,0.06605892799999999
0.07109,0.06546679400000001
0.07110000000000001,0.065558794
0.07111,0.065036796
0.07112,0.065100394
0.07113000000000001,0.064839194
0.07114000000000001,0.064878928
0.07115,0.06466599399999999
0.07116,0.06472092600000001
0.07117000000000001,0.064742926
0.07118000000000001,0.06477999400000001
0.07119,0.06548639399999999
0.0712,0.06548426
0.07121000000000001,0.06638373
0.07122,0.066420926
0.07123,0.067335862
0.07124000000000001,0.06733599400000001
0.07125000000000001,0.068292264
0.07126,0.068243994
0.07127,0.06839092999999999
0.07128000000000001,0.068375594
0.07129,0.068013726
0.0713,0.06774586199999999
0.07131000000000001,0.06675025999999999
0.07132000000000001,0.06675679400000001
0.07133,0.06603252600000001
0.07134,0.066085324
0.07135000000000001,0.06544493
0.07136,0.065558792
0.07137,0.06506972800000001
0.07138,0.06510466200000001
0.07139000000000001,0.06492266
0.0714,0.064900662
0.07141,0.06485692400000001
0.07142000000000001,0.06471866
0.07143000000000001,0.06526492799999999
0.07144,0.06520786599999999
0.07145,0.066012928
0.07146000000000001,0.06599546
0.07147,0.066980394
0.07148,0.066969328
0.07149000000000001,0.067877728
0.07150000000000001,0.067919324
0.07151,0.068434924
0.07152,0.068513728
0.07153000000000001,0.068184926
0.07154,0.06825706
0.07155,0.06719545999999998
0.07156000000000001,0.06718439400000001
0.07157000000000001,0.06629386200000001
0.07158,0.066335326
0.07159,0.06560505800000001
0.07160000000000001,0.06566839399999999
0.07161000000000001,0.06512013
0.07162,0.06525399400000001
0.07163,0.064784392
0.07164000000000001,0.064891994
0.07165,0.064703328
0.07166,0.06476253
0.07167000000000001,0.064801996
0.07168000000000001,0.064832796
0.07169,0.06556545999999999
0.0717,0.06558092800000001
0.07171000000000001,0.066517462
0.07172,0.06650212800000001
0.07173,0.06744106200000001
0.07174000000000001,0.06753772799999999
0.07175000000000001,0.06825706200000001
0.07176,0.068296526
0.07177,0.068515994
0.07178000000000001,0.068459058
0.07179,0.068072926
0.0718,0.06789292799999999
0.07181000000000001,0.066774128
0.07182000000000001,0.066844526
0.07183,0.06608306
0.07184,0.066157728
0.07185000000000001,0.065556794
0.07186000000000001,0.065613726
0.07187,0.06521666
0.07188,0.06529559199999999
0.07189000000000001,0.065008262
0.0719,0.06502786
0.07191,0.06502799599999999
0.07192000000000001,0.064981996
0.07193000000000001,0.06549946
0.07194,0.065440528
0.07195,0.066269728
0.07196000000000001,0.066260794
0.07197,0.067212928
0.07198,0.06725239400000001
0.07199000000000001,0.06815412800000001
0.07200000000000001,0.068197862
0.07201,0.06857079200000002
0.07202,0.068693596
0.07203000000000001,0.068384394
0.07204,0.068450126
0.07205,0.06737746000000001
0.07206,0.06741479800000001
0.07207000000000001,0.06652839400000002
0.07208,0.066576794
0.07209,0.06582226199999999
0.07210000000000001,0.06589452799999998
0.07211000000000001,0.065299996
0.07212,0.065361328
0.07213,0.06492706200000001
0.07214000000000001,0.06489212600000001
0.07215,0.06463105799999999
0.07216,0.064683594
0.07217000000000001,0.064676928
0.07218000000000001,0.06470759200000001
0.07219,0.065367858
0.0722,0.06540532600000001
0.07221000000000001,0.06632239399999999
0.07222,0.066254394
0.07223,0.06734012599999999
0.07224000000000001,0.067307194
0.07225000000000001,0.06822199
0.07226,0.06813653
0.07227,0.06827026
0.07228000000000001,0.06827466
0.07229000000000001,0.067741726
0.0723,0.067552926
0.07231,0.066491192
0.07232000000000001,0.066458394
0.07233,0.065648928
0.07234,0.065670794
0.07235000000000001,0.065060792
0.07236000000000001,0.06514426200000001
0.07237,0.064652928
0.07238,0.064698928
0.07239000000000001,0.06440946
0.0724,0.064507992
0.07241,0.064387462
0.07242000000000001,0.064376394
0.07243000000000001,0.06501053
0.07244,0.06497732599999999
0.07245,0.06588785999999999
0.07246000000000001,0.06591426
0.07247,0.066914528
0.07248,0.066914662
0.07249000000000001,0.067875596
0.07250000000000001,0.06787106200000001
0.07251,0.06837559400000001
0.07252,0.06842626199999999
0.07253000000000001,0.068140926
0.07254000000000001,0.06820906200000001
0.07255,0.06717105999999999
0.07256,0.06719333
0.07257000000000001,0.066258662
0.07258,0.066353192
0.07259,0.065640126
0.07260000000000001,0.065721326
0.07261000000000001,0.065155194
0.07262,0.065293326
0.07263,0.064826124
0.07264000000000001,0.06492492400000001
0.07265,0.064624262
0.07266,0.06467706000000001
0.07267000000000001,0.064716394
0.07268000000000001,0.06470986000000001
0.07269,0.065449194
0.0727,0.065449198
0.07271000000000001,0.066313594
0.07272,0.06631786
0.07273,0.067305062
0.07274,0.067293996
0.07275000000000001,0.068121194
0.07276,0.068094662
0.07277,0.06817386
0.07278000000000001,0.06822199200000001
0.07279000000000001,0.067550794
0.0728,0.067456392
0.07281,0.066374924
0.07282000000000001,0.066423194
0.07283,0.06556559199999999
0.07284,0.06564866
0.07285000000000001,0.06512012600000001
0.07286000000000001,0.065148656
0.07287,0.06475813000000001
0.07288,0.064757992
0.07289000000000001,0.06456732600000001
0.0729,0.064604394
0.07291,0.064435732
0.07292000000000001,0.06441585999999999
0.07293000000000001,0.06497092599999998
0.07294,0.064942264
0.07295,0.06582212800000001
0.07296000000000001,0.065839596
0.07297000000000001,0.06677213
0.07298,0.06678946
0.07299,0.067829458
0.07300000000000001,0.067838128
0.07301,0.068296528
0.07302,0.068373328
0.07303000000000001,0.068077194
0.07304000000000001,0.068127858
0.07305,0.06700239399999999
0.07306,0.066973726
0.07307000000000001,0.066023994
0.07308,0.066032662
0.07309,0.06534826
0.07310000000000001,0.065411994
0.07311000000000001,0.064843728
0.07312,0.06488532600000001
0.07313,0.06451466400000001
0.07314000000000001,0.06460679
0.07315,0.064435728
0.07316,0.06437426199999999
0.07317000000000001,0.064617728
0.07318000000000001,0.064624392
0.07319,0.065352528
0.0732,0.06531546
0.07321000000000001,0.066276128
0.07322000000000001,0.06625426200000001
0.07323,0.067221726
0.07324,0.067239326
0.07325000000000001,0.06812546
0.07326,0.06805533
0.07327,0.06827466200000001
0.07328000000000001,0.06823746
0.07329000000000001,0.06778986000000001
0.0733,0.067658394
0.07331,0.066677862
0.07332000000000001,0.066677728
0.07333,0.06591212599999999
0.07334,0.065940658
0.07335000000000001,0.065343994
0.07336000000000001,0.065385596
0.07337,0.06490306
0.07338,0.06490746
0.07339000000000001,0.064705596
0.0734,0.064646396
0.07341,0.06458465799999999
0.07342,0.064507992
0.07343000000000001,0.065073994
0.07344,0.065052128
0.07345,0.065960392
0.07346000000000001,0.065977728
0.07347000000000001,0.066987062
0.07348,0.06702412799999999
0.07349,0.068042126
0.07350000000000001,0.068081726
0.07351,0.068526926
0.07352,0.068638928
0.07353000000000001,0.068377728
0.07354000000000001,0.06846119399999999
0.07355,0.067401594
0.07356,0.06741479199999999
0.07357000000000001,0.066506662
0.07358,0.06651079400000001
0.07359,0.065776126
0.07360000000000001,0.06584626000000002
0.07361000000000001,0.06528906
0.07362,0.06531533
0.07363,0.064999594
0.07364000000000001,0.065041194
0.07365000000000001,0.06485026
0.07366,0.064867728
0.07367,0.065056528
0.07368000000000001,0.06502573
0.07369,0.06575186200000001
0.0737,0.065747592
0.07371000000000001,0.06668853
0.07372000000000001,0.066644794
0.07373,0.06763399399999999
0.07374,0.067609992
0.07375000000000001,0.068557726
0.07376,0.068518262
0.07377,0.06870252600000001
0.07378000000000001,0.068785858
0.07379000000000001,0.068090394
0.0738,0.068018128
0.07381,0.066921194
0.07382000000000001,0.066947326
0.07383,0.06611386400000001
0.07384,0.066116128
0.07385000000000001,0.065569862
0.07386000000000001,0.06553693000000001
0.07387,0.065179328
0.07388,0.06516839599999999
0.07389000000000001,0.064839194
0.07390000000000001,0.06491612799999999
0.07391,0.064738392
0.07392,0.064804262
0.07393000000000001,0.065251594
0.07394,0.06529546
0.07395,0.06616865999999999
0.07396000000000001,0.066236526
0.07397000000000001,0.06720639399999999
0.07398,0.067219596
0.07399,0.068243992
0.07400000000000001,0.068336128
0.07401,0.068785858
0.07402,0.06890439200000001
0.07403000000000001,0.068728924
0.07404000000000001,0.068787994
0.07405,0.067791996
0.07406,0.067745994
0.07407000000000001,0.066866262
0.07408000000000001,0.06693212600000001
0.07409,0.06624772799999998
0.0741,0.06632666400000001
0.07411000000000001,0.065710262
0.07412,0.065824394
0.07413,0.065273596
0.07414000000000001,0.06531319399999999
0.07415000000000001,0.065003858
0.07416,0.065021326
0.07417,0.065019332
0.07418000000000001,0.065111328
0.07419,0.06581333
0.0742,0.06579159400000001
0.07421000000000001,0.066660126
0.07422000000000001,0.066745728
0.07423,0.067634128
0.07424,0.06765599199999998
0.07425000000000001,0.068531462
0.07426,0.068439196
0.07427,0.068581994
0.07428000000000001,0.06853572799999999
0.07429000000000001,0.068213194
0.0743,0.06801586
0.07431,0.06698026
0.07432000000000001,0.067019858
0.07433000000000001,0.066328926
0.07434,0.06641026
0.07435,0.06584839199999999
0.07436000000000001,0.06591866199999999
0.07437,0.065396394
0.07438,0.06552145999999999
0.07439000000000001,0.06506546399999999
0.07440000000000001,0.065183726
0.07441,0.064986126
0.07442,0.06493386
0.07443000000000001,0.065442528
0.07444,0.065381196
0.07445,0.06626306200000001
0.07446000000000001,0.066271862
0.07447000000000001,0.06715586
0.07448,0.06716692799999999
0.07449,0.06811666000000001
0.07450000000000001,0.06816506
0.07451,0.06866519200000001
0.07452,0.06877052400000001
0.07453000000000001,0.068516128
0.07454000000000001,0.06856426
0.07455,0.06754426
0.07456,0.06755506
0.07457000000000001,0.066706128
0.07458000000000001,0.06670599399999999
0.07459,0.066094128
0.0746,0.06610506000000001
0.07461000000000001,0.065686126
0.07462,0.065626926
0.07463,0.06529346
0.07464000000000001,0.06542493
0.07465000000000001,0.065146394
0.07466,0.06515959400000002
0.07467,0.06527599599999999
0.07468000000000001,0.065273728
0.07469,0.06595173
0.0747,0.065947192
0.07471000000000001,0.06682906200000001
0.07472000000000001,0.066785326
0.07473,0.06769772599999999
0.07474,0.06779426200000001
0.07475000000000001,0.06843919400000001
0.07476000000000001,0.06846986
0.07477,0.06859279
0.07478,0.068568794
0.07479000000000001,0.068164926
0.0748,0.067936794
0.07481,0.06691239199999999
0.07482000000000001,0.066945328
0.07483000000000001,0.06614466199999999
0.07484,0.06618186
0.07485,0.065549996
0.07486000000000001,0.065567726
0.07487,0.06516626
0.07488,0.065181596
0.07489000000000001,0.064856926
0.07490000000000001,0.06493599400000001
0.07491,0.06474052599999999
0.07492,0.064775596
0.07493000000000001,0.065381062
0.07494,0.065301994
0.07495,0.066243326
0.07496000000000001,0.06618186000000001
0.07497000000000001,0.067256796
0.07498,0.067265726
0.07499,0.068193592
0.07500000000000001,0.06823079400000001
0.07501000000000001,0.068647594
0.07502,0.06872452600000001
0.07503,0.068461324
0.07504000000000001,0.068474396
0.07505,0.067441194
0.07506,0.067423596
0.07507000000000001,0.066524262
0.07508000000000001,0.066548262
0.07509,0.06592079399999999
0.0751,0.06589679400000001
0.07511000000000001,0.065499592
0.07512,0.06546892600000001
0.07513,0.06509826199999999
0.07514000000000001,0.06515079399999998
0.07515000000000001,0.06485466
0.07516,0.064856798
0.07517,0.06488093
0.07518000000000001,0.06488092999999999
0.07519,0.065539058
0.0752,0.06557652800000001
0.07521000000000001,0.066383594
0.07522000000000001,0.066405728
0.07523,0.06735106199999999
0.07524,0.067478258
0.07525000000000001,0.06808386
0.07526000000000001,0.06814306
0.07527,0.06833612600000001
0.07528,0.06827253
0.07529000000000001,0.06790826400000001
0.0753,0.067754928
0.07531,0.066736926
0.07532000000000001,0.066796126
0.07533000000000001,0.066015196
0.07534,0.066050262
0.07535,0.065398794
0.07536000000000001,0.06543612400000001
0.07537,0.064970794
0.07538,0.06493812800000001
0.07539000000000001,0.06468586200000001
0.07540000000000001,0.064679058
0.07541,0.06445105999999998
0.07542,0.06453452600000001
0.07543000000000001,0.064826262
0.07544000000000001,0.064865594
0.07545,0.06569719199999999
0.07546,0.065727862
0.07547000000000001,0.066605194
0.07548,0.066666662
0.07549,0.067669328
0.07550000000000001,0.067713196
0.07551000000000001,0.068287862
0.07552,0.06833826
0.07553,0.068186792
0.07554000000000001,0.06825052799999999
0.07555,0.067364258
0.07556,0.067324794
0.07557000000000001,0.066526262
0.07558000000000001,0.06653292799999999
0.07559,0.066037062
0.0756,0.066116128
0.07561000000000001,0.065694928
0.07562,0.065666262
0.07563,0.065326394
0.07564000000000001,0.06540306
0.07565000000000001,0.065098128
0.07566,0.06505639599999999
0.07567,0.065159462
0.07568000000000001,0.06510266199999999
0.07569000000000001,0.065747594
0.0757,0.06574746000000001
0.07571,0.066528528
0.07572000000000001,0.066601058
0.07573,0.067451992
0.07574,0.06757265999999999
0.07575000000000001,0.06819346
0.07576000000000001,0.06824626199999999
0.07577,0.068430528
0.07578,0.068480924
0.07579000000000001,0.06783372800000001
0.0758,0.067835994
0.07581,0.06683106000000001
0.07582000000000001,0.06676986
0.07583000000000001,0.06610292799999999
0.07584,0.06608546400000001
0.07585,0.065521594
0.07586000000000001,0.06558506
0.07587,0.065106794
0.07588,0.065135328
0.07589000000000001,0.064747198
0.07590000000000001,0.064791062
0.07591,0.06458919599999999
0.07592,0.06458932799999999
0.07593000000000001,0.06508506
0.07594000000000001,0.065076264
0.07595,0.065879194
0.07596,0.06583306
0.07597000000000001,0.06672372800000001
0.07598,0.066721594
0.07599,0.06758373
0.07600000000000001,0.06760346
0.07601000000000001,0.06803546
0.07602,0.068048928
0.07603,0.06777666
0.07604000000000001,0.06787306200000001
0.07605,0.06684666
0.07606,0.066855462
0.07607000000000001,0.065980128
0.07608000000000001,0.066001862
0.07609,0.065416262
0.0761,0.06546012799999999
0.07611000000000001,0.06493599400000001
0.07612000000000001,0.06505652599999999
0.07613,0.06459372599999999
0.07614,0.06469666199999999
0.07615000000000001,0.064483994
0.07616,0.06451465999999999
0.07617,0.064554128
0.07618000000000001,0.064582524
0.07619000000000001,0.06526479399999999
0.0762,0.065260528
0.07621,0.06615786000000001
0.07622000000000001,0.06613146
0.07623,0.067055194
0.07624,0.067138264
0.07625000000000001,0.067835858
0.07626000000000001,0.067816124
0.07627,0.06799839199999999
0.07628,0.06798066
0.07629000000000001,0.06757933
0.0763,0.067419062
0.07631,0.06638799399999999
0.07632000000000001,0.06637266
0.07633000000000001,0.06566866
0.07634,0.065661862
0.07635,0.06518372800000001
0.07636000000000001,0.06518586
0.07637000000000001,0.06491613
0.07638,0.06488759399999999
0.07639,0.06472533
0.07640000000000001,0.06476266
0.07641,0.06455185999999999
0.07642,0.06452999200000001
0.07643000000000001,0.06501479399999999
0.07644000000000001,0.064962126
0.07645,0.06574746000000001
0.07646,0.065791326
0.07647000000000001,0.066638126
0.07648,0.066651328
0.07649,0.06757279199999999
0.07650000000000001,0.06758146200000001
0.07651000000000001,0.06812786200000001
0.07652,0.068165194
0.07653,0.067928124
0.07654000000000001,0.068059728
0.07655,0.06705066400000001
0.07656,0.067048528
0.07657000000000001,0.06618186200000001
0.07658000000000001,0.066247596
0.07659,0.065574264
0.0766,0.065686124
0.07661000000000001,0.06517719400000001
0.07662000000000001,0.065310926
0.07663,0.06495999599999999
0.07664,0.06504546
0.07665000000000001,0.06479759399999999
0.07666,0.06483266
0.07667,0.06485012999999999
0.07668000000000001,0.06487426199999999
0.07669000000000001,0.065558926
0.0767,0.065484262
0.07671,0.06638386
0.07672000000000001,0.066377196
0.07673,0.06726106000000001
0.07674,0.06738186
0.07675000000000001,0.06796559399999999
0.07676000000000001,0.06803346
0.07677,0.068173862
0.07678,0.068136528
0.07679000000000001,0.067728658
0.07680000000000001,0.067596794
0.07681,0.066537194
0.07682,0.06656146199999999
0.07683000000000001,0.065949328
0.07684,0.065988662
0.07685,0.06549972800000001
0.07686000000000001,0.06556759599999999
0.07687000000000001,0.065214526
0.07688,0.065247328
0.07689,0.065012528
0.07690000000000001,0.065012662
0.07691,0.064865596
0.07692,0.064764794
0.07693000000000001,0.065299994
0.07694000000000001,0.065247326
0.07695,0.065969194
0.07696,0.065999862
0.07697000000000001,0.066818126
0.07698,0.06685306199999999
0.07699,0.067770128
0.07700000000000001,0.067770128
0.07701000000000001,0.06827919
0.07702,0.068340528
0.07703,0.068154126
0.07704000000000001,0.068244126
0.07705000000000001,0.06734226
0.07706,0.067274394
0.07707,0.066449594
0.07708000000000001,0.06646692800000001
0.07709,0.06585065999999999
0.0771,0.065962526
0.07711000000000001,0.06543146000000001
0.07712000000000001,0.065482128
0.07713,0.065065196
0.07714,0.065120262
0.07715000000000001,0.06485026
0.07716,0.064856928
0.07717,0.064801992
0.07718000000000001,0.06482159400000001
0.07719000000000001,0.065455858
0.0772,0.06542946000000001
0.07721,0.066245728
0.07722000000000001,0.066232394
0.07723000000000001,0.067166794
0.07724,0.06728292599999999
0.07725000000000001,0.06793906000000001
0.07726000000000001,0.067941194
0.07727,0.068202396
0.07728,0.068131992
0.07729000000000001,0.067805196
0.07730000000000001,0.067632128
0.07731,0.06671065999999999
0.07732,0.06670839399999999
0.07733000000000001,0.065938394
0.07734,0.06601066
0.07735,0.065330794
0.07736000000000001,0.06542492800000001
0.07737000000000001,0.064907328
0.07738,0.064968926
0.07739,0.06465932599999999
0.07740000000000001,0.064740662
0.07741,0.064551994
0.07742,0.064584794
0.07743000000000001,0.06502359399999999
0.07744000000000001,0.06497986000000001
0.07745,0.06585732799999999
0.07746,0.06580879399999999
0.07747000000000001,0.066695328
0.07748000000000001,0.06670386
0.07749,0.06767372799999999
0.0775,0.067638526
0.07751000000000001,0.06819146200000001
0.07752,0.068274662
0.07753,0.06802465999999999
0.07754000000000001,0.06813439400000001
0.07755000000000001,0.067193192
0.07756,0.06716039
0.07757,0.066280662
0.07758000000000001,0.06634866
0.07759,0.065670798
0.0776,0.06573426000000002
0.07761000000000001,0.06531532799999999
0.07762000000000001,0.065359196
0.07763,0.06499492800000001
0.07764,0.065032394
0.07765000000000001,0.06476266
0.07766,0.064819592
0.07767,0.06481065999999999
0.07768000000000001,0.06484826
0.07769000000000001,0.065411994
0.0777,0.065414128
0.07771,0.066230262
0.07772000000000001,0.06618199
0.07773000000000001,0.06704399600000001
0.07774,0.067028792
0.07775,0.06781185999999999
0.07776000000000001,0.067743726
0.07777,0.067998394
0.07778,0.067980792
0.07779000000000001,0.06769999600000001
0.07780000000000001,0.06746519399999999
0.07781,0.06653293
0.07782,0.066633856
0.07783000000000001,0.06593186200000001
0.07784,0.06593399600000001
0.07785,0.06546026
0.07786000000000001,0.06548426199999999
0.07787000000000001,0.065126794
0.07788,0.065111326
0.07789,0.06497546
0.07790000000000001,0.06496225800000001
0.07791000000000001,0.064927064
0.07792,0.06486786
0.07793000000000001,0.06526039600000001
0.07794000000000001,0.065313062
0.07795,0.06614679600000001
0.07796,0.066061196
0.07797000000000001,0.06692773
0.07798000000000001,0.066969464
0.07799,0.06784252799999999
0.078,0.067846928
0.07801000000000001,0.068309992
0.07802,0.068362528
0.07803,0.068125594
0.07804000000000001,0.068189328
0.07805000000000001,0.067193196
0.07806,0.06727866
0.07807,0.06639265999999999
0.07808000000000001,0.06644065799999999
0.07809,0.06580226
0.0781,0.06584852599999999
0.07811000000000001,0.06543159200000001
0.07812000000000001,0.065444794
0.07813,0.065207996
0.07814,0.06524079199999999
0.07815000000000001,0.06488532799999999
0.07816000000000001,0.064916126
0.07817,0.06492266
0.07818,0.06498426
0.07819000000000001,0.065648792
0.0782,0.06563786199999999
0.07821,0.066467192
0.07822000000000001,0.066491196
0.07823000000000001,0.06737079399999998
0.07824,0.067399328
0.07825,0.068200126
0.07826000000000001,0.068180392
0.07827,0.06833399599999998
0.07828,0.068338396
0.07829000000000001,0.067800924
0.07830000000000001,0.067726258
0.07831,0.066789594
0.07832,0.066824662
0.07833000000000001,0.066061194
0.07834,0.06611386000000001
0.07835,0.065523726
0.07836000000000001,0.065589594
0.07837000000000001,0.065188128
0.07838,0.06520999400000001
0.07839,0.064935862
0.07840000000000001,0.064981992
0.07841000000000001,0.064828394
0.07842,0.064760394
0.07843,0.065183862
0.07844000000000001,0.065177196
0.07845,0.06590986000000001
0.07846,0.065892396
0.07847000000000001,0.06681586
0.07848000000000001,0.06682239400000001
0.07849,0.067693326
0.0785,0.06770666
0.07851000000000001,0.06811679400000001
0.07852,0.068180394
0.07853,0.06790839
0.07854000000000001,0.067989594
0.07855000000000001,0.06689039599999999
0.07856,0.06696492400000001
0.07857,0.06607666
0.07858000000000001,0.06609839399999999
0.07859000000000001,0.065481994
0.0786,0.065536928
0.07861000000000001,0.06500372800000001
0.07862000000000001,0.06509146000000002
0.07863,0.06475813
0.07864,0.06482613000000001
0.07865000000000001,0.064580396
0.07866000000000001,0.064641994
0.07867,0.06468573
0.07868,0.06464399600000001
0.07869000000000001,0.065356926
0.0787,0.06530439200000002
0.07871,0.06614906
0.07872000000000001,0.06614239599999999
0.07873000000000001,0.06700226000000001
0.07874,0.066989194
0.07875,0.067765726
0.07876000000000001,0.06771972600000001
0.07877,0.06788639599999999
0.07878,0.067921594
0.07879000000000001,0.06732279599999999
0.07880000000000001,0.06722386
0.07881,0.066241194
0.07882,0.066300262
0.07883000000000001,0.06561159400000001
0.07884000000000001,0.065613726
0.07885,0.06522319199999999
0.07886,0.06524746000000001
0.07887000000000001,0.064839326
0.07888,0.064869994
0.07889,0.06466599399999999
0.07890000000000001,0.064659458
0.07891000000000001,0.064602394
0.07892,0.064486262
0.07893,0.065010394
0.07894000000000001,0.064973192
0.07895,0.065683994
0.07896,0.065679594
0.07897000000000001,0.066550394
0.07898000000000001,0.06653066
0.07899,0.06742146200000002
0.079,0.067386126
0.07901000000000001,0.06786226
0.07902,0.06790172600000001
0.07903,0.06760132599999999
0.07904000000000001,0.06764506
0.07905000000000001,0.066637996
0.07906,0.06662279600000001
0.07907,0.06574746199999999
0.07908000000000001,0.06577385799999999
0.07909000000000001,0.065300128
0.0791,0.065337194
0.07911,0.064924928
0.07912000000000001,0.064955594
0.07913,0.06465066
0.07914,0.06465506
0.07915000000000001,0.06463759399999999
0.07916000000000001,0.064602528
0.07917,0.06463106199999999
0.07918,0.06469665999999999
0.07919000000000001,0.065321992
0.0792,0.065319728
0.07921,0.066089594
0.07922000000000001,0.06602812799999999
0.07923000000000001,0.06694519400000001
0.07924,0.067039462
0.07925,0.067809592
0.07926000000000001,0.06769333
0.07927000000000001,0.06785559399999999
0.07928,0.06785572799999999
0.07929000000000001,0.06729186000000001
0.07930000000000001,0.067267728
0.07931,0.06626745799999999
0.07932,0.06632239200000001
0.07933000000000001,0.065486262
0.07934000000000001,0.065591594
0.07935,0.064995194
0.07936,0.065019194
0.07937000000000001,0.064602528
0.07938,0.06466586
0.07939,0.06426239199999999
0.07940000000000001,0.064380662
0.07941000000000001,0.064222796
0.07942,0.064244792
0.07943,0.06479332800000001
0.07944000000000001,0.06478226000000001
0.07945,0.06564226199999999
0.07946,0.065600528
0.07947000000000001,0.066491198
0.07948000000000001,0.066489058
0.07949,0.06740386000000001
0.0795,0.067445592
0.07951000000000001,0.067796526
0.07952000000000001,0.067941192
0.07953,0.06757266
0.07954,0.067702128
0.07955000000000001,0.066609732
0.07956,0.066644794
0.07957,0.065819996
0.07958000000000001,0.06589666
0.07959000000000001,0.06527586199999999
0.0796,0.06535266
0.07961,0.064872262
0.07962000000000001,0.06494026
0.07963,0.06453666
0.07964,0.064646128
0.07965000000000001,0.064402794
0.07966000000000001,0.06443786199999998
0.07967,0.064600128
0.07968,0.06454985799999999
0.07969000000000001,0.06530212799999999
0.07970000000000001,0.06530426
0.07971,0.06621252600000001
0.07972000000000001,0.06622559400000001
0.07973000000000001,0.06709225999999999
0.07974,0.06708786
0.07975,0.067932392
0.07976000000000001,0.067875592
0.07977000000000001,0.06795666
0.07978,0.06805092799999998
0.07979,0.067331462
0.07980000000000001,0.06730946
0.07981,0.06633119200000001
0.07982,0.06640133000000001
0.07983000000000001,0.06574106400000002
0.07984000000000001,0.06582652600000001
0.07985,0.06534625999999999
0.07986,0.06544706
0.07987000000000001,0.065003726
0.07988,0.065014794
0.07989,0.064859192
0.07990000000000001,0.06488986399999999
0.07991000000000001,0.06475146
0.07992,0.064843594
0.07993,0.065071726
0.07994000000000001,0.065128928
0.07995000000000001,0.065872658
0.07996,0.065925062
0.07997000000000001,0.066771992
0.07998000000000001,0.066749994
0.07999,0.06768692800000001
0.08,0.068099194
0.08001000000000001,0.068452394
0.08002000000000001,0.06842825799999999
0.08003,0.06747399400000001
0.08004,0.067410394
0.08005000000000001,0.06642092799999999
0.08006,0.06646052599999999
0.08007,0.065762928
0.08008000000000001,0.06581319599999999
0.08009000000000001,0.065229726
0.0801,0.065264794
0.08011,0.064830394
0.08012000000000001,0.064821726
0.08013,0.06452346
0.08014,0.06460025999999999
0.08015000000000001,0.064382926
0.08016000000000001,0.064415992
0.08017,0.064933592
0.08018,0.06492266199999999
0.08019000000000001,0.06574759399999999
0.08020000000000001,0.065692796
0.08021,0.066653462
0.08022,0.066605194
0.08023000000000001,0.06760346
0.08024,0.06758586
0.08025,0.06863012799999998
0.08026000000000001,0.068687194
0.08027000000000001,0.068355728
0.08028,0.068191328
0.08029,0.067118394
0.08030000000000001,0.067125194
0.08031,0.066254262
0.08032,0.06627839399999999
0.08033000000000001,0.06564226
0.08034000000000001,0.06564866
0.08035,0.06506759200000001
0.08036,0.06512666199999999
0.08037000000000001,0.064738396
0.08038000000000001,0.06473186
0.08039,0.06441586199999999
0.08040000000000001,0.064389462
0.08041000000000001,0.06438746
0.08042,0.064475194
0.08043,0.06513999200000001
0.08044000000000001,0.065113592
0.08045000000000001,0.06598666
0.08046,0.065975728
0.08047,0.066940792
0.08048000000000001,0.066962928
0.08049,0.067923726
0.0805,0.068035594
0.08051000000000001,0.06855106
0.08052000000000001,0.068423994
0.08053,0.06743226
0.08054,0.06725906200000001
0.08055000000000001,0.06626746
0.08056,0.06630919199999999
0.08057,0.065547862
0.08058000000000001,0.065556662
0.08059000000000001,0.06500172800000001
0.0806,0.065034662
0.08061,0.064543194
0.08062000000000001,0.06470333
0.08063000000000001,0.06424933000000001
0.08064,0.064349994
0.08065000000000001,0.06412852599999999
0.08066000000000001,0.064192128
0.08067,0.06475146000000001
0.08068,0.064755994
0.08069000000000001,0.065677328
0.08070000000000001,0.06559839399999999
0.08071,0.06654399
0.08072,0.06655266200000001
0.08073000000000001,0.06751132800000001
0.08074,0.06754212600000001
0.08075,0.06846772599999999
0.08076000000000001,0.068570794
0.08077000000000001,0.06819346
0.08078,0.068109992
0.08079,0.06707052599999999
0.08080000000000001,0.06705492599999999
0.08081,0.06624759399999999
0.08082,0.06630693
0.08083000000000001,0.06565986
0.08084000000000001,0.065699194
0.08085,0.065089464
0.08086,0.06514652600000001
0.08087000000000001,0.064775592
0.08088000000000001,0.064758264
0.08089,0.064486126
0.0809,0.06439626
0.08091000000000001,0.064639728
0.08092,0.06457825799999999
0.08093,0.065251726
0.08094000000000001,0.065223328
0.08095000000000001,0.066052526
0.08096,0.066028262
0.08097,0.066984928
0.08098000000000001,0.067017594
0.08099,0.06794999599999998
0.081,0.06804239599999999
0.08101000000000001,0.06857519399999999
0.08102000000000001,0.06836039199999999
0.08103,0.067469592
0.08104,0.06730492600000001
0.08105000000000001,0.06632892800000001
0.08106000000000001,0.06633759400000001
0.08107,0.065565464
0.08108000000000001,0.065626794
0.08109000000000001,0.065056394
0.0811,0.065106794
0.08111,0.06464639400000001
0.08112000000000001,0.06476932399999999
0.08113000000000001,0.06444666400000001
0.08114,0.064497196
0.08115,0.064275462
