Time (s),CH2 (V)
0.026240000000000003,0.15005746
0.026250000000000002,0.15176689999999998
0.026260000000000002,0.1518672
0.02627,0.15321452
0.02628,0.15325906
0.02629,0.1538809
0.0263,0.15388668
0.026310000000000004,0.15363134
0.026320000000000003,0.15358868
0.026330000000000003,0.15259508
0.026340000000000002,0.15255771999999998
0.026350000000000002,0.15145842
0.02636,0.15138784
0.02637,0.15018598
0.02638,0.15011252000000003
0.026390000000000004,0.14896226
0.026400000000000003,0.14891078000000002
0.026410000000000003,0.14806132
0.026420000000000003,0.14802974
0.026430000000000002,0.14762788
0.02644,0.14760051999999999
0.02645,0.14780319999999997
0.02646,0.14786534
0.02647,0.14915278
0.026480000000000004,0.14924014
0.026490000000000003,0.15100772
0.026500000000000003,0.15111694
0.026510000000000002,0.15281143999999997
0.026520000000000002,0.1529144
0.02653,0.15396517999999998
0.02654,0.15401972000000003
0.02655,0.15416708
0.026560000000000004,0.15415546
0.026570000000000003,0.15351842
0.026580000000000003,0.15345599999999998
0.026590000000000003,0.1523584
0.026600000000000002,0.15229652
0.02661,0.15101172000000002
0.02662,0.15093755999999997
0.02663,0.14955254
0.02664,0.14948146
0.026650000000000004,0.14839092
0.026660000000000003,0.14834560000000002
0.026670000000000003,0.14771134000000002
0.026680000000000002,0.1476732
0.026690000000000002,0.14750026
0.0267,0.14743038000000003
0.02671,0.14826383999999998
0.02672,0.14834134
0.026730000000000004,0.14989307999999998
0.026740000000000003,0.15000304
0.026750000000000003,0.151752
0.026760000000000003,0.15184838
0.026770000000000002,0.15318252
0.02678,0.15324666
0.02679,0.15382586
0.0268,0.15382414
0.02681,0.15355494
0.026820000000000004,0.15349227999999998
0.026830000000000003,0.15246094000000002
0.026840000000000003,0.15240759999999998
0.026850000000000002,0.15122944
0.026860000000000002,0.15118039999999996
0.02687,0.14993743999999998
0.02688,0.14985706000000001
0.02689,0.14874852
0.026900000000000004,0.14872400000000002
0.026910000000000003,0.14794224
0.026920000000000003,0.14792106
0.026930000000000003,0.1475372
0.026940000000000002,0.14751334
0.02695,0.14767239999999998
0.02696,0.14772906000000002
0.02697,0.14892786
0.02698,0.14898786
0.026990000000000004,0.15066852
0.027000000000000003,0.1507644
0.027010000000000003,0.15241596
0.027020000000000002,0.15248051999999998
0.027030000000000002,0.15352534
0.02704,0.15355133999999998
0.02705,0.15371026
0.02706,0.15367772
0.027070000000000004,0.15307416
0.027080000000000003,0.15303625999999998
0.027090000000000003,0.15201532
0.027100000000000003,0.15195894000000001
0.027110000000000002,0.15081413999999999
0.027120000000000002,0.1507544
0.02713,0.14947386000000001
0.02714,0.14940028
0.02715,0.14844491999999998
0.027160000000000004,0.14842906
0.027170000000000003,0.14784998000000002
0.027180000000000003,0.14781852
0.027190000000000002,0.14762106
0.027200000000000002,0.14763492000000003
0.02721,0.14826158
0.02722,0.14841372
0.02723,0.14988129999999997
0.027240000000000004,0.149966
0.027250000000000003,0.15166132000000002
0.027260000000000003,0.15173638
0.027270000000000003,0.15306706
0.027280000000000002,0.15313078
0.027290000000000002,0.15382492
0.0273,0.15383894
0.02731,0.15355626
0.02732,0.1535329
0.027330000000000004,0.1525712
0.027340000000000003,0.15252159999999998
0.027350000000000003,0.151328
0.027360000000000002,0.15123584
0.027370000000000002,0.14989970000000002
0.02738,0.14982224
0.02739,0.1487101
0.0274,0.14866094
0.027410000000000004,0.14794092
0.027420000000000003,0.14790825999999999
0.027430000000000003,0.14757584
0.027440000000000003,0.14755518
0.027450000000000002,0.14779148000000003
0.027460000000000002,0.14786948
0.02747,0.1491801
0.02748,0.14924894
0.02749,0.15098734
0.027500000000000004,0.15107359999999997
0.027510000000000003,0.15267786
0.027520000000000003,0.15275984
0.027530000000000002,0.15366706000000002
0.027540000000000002,0.15372106000000002
0.02755,0.15384546000000002
0.02756,0.15383706
0.02757,0.15323894
0.027580000000000004,0.15316760000000001
0.027590000000000003,0.1520072
0.027600000000000003,0.15193758000000002
0.027610000000000003,0.15070026
0.027620000000000002,0.15064026
0.027630000000000002,0.14938411999999998
0.02764,0.14933932
0.02765,0.14836506
0.02766,0.14832678
0.027670000000000004,0.14771536000000002
0.027680000000000003,0.14770066
0.027690000000000003,0.14748718
0.027700000000000002,0.14749263999999998
0.027710000000000002,0.14821972
0.02772,0.14834345999999998
0.02773,0.14988289999999999
0.02774,0.14998334
0.027750000000000004,0.15171904
0.027760000000000003,0.1517988
0.027770000000000003,0.153108
0.027780000000000003,0.15316428
0.027790000000000002,0.15373348
0.027800000000000002,0.15373534
0.02781,0.15350428
0.02782,0.15349546
0.02783,0.15256145999999998
0.027840000000000004,0.15250054
0.027850000000000003,0.15131451999999998
0.027860000000000003,0.15125879999999997
0.027870000000000002,0.14999636
0.027880000000000002,0.14992346
0.02789,0.14879078
0.0279,0.14874532000000001
0.02791,0.14793409999999999
0.027920000000000004,0.14790772
0.027930000000000003,0.1475032
0.027940000000000003,0.14747146
0.027950000000000003,0.14763984000000002
0.027960000000000002,0.147692
0.027970000000000002,0.14890174
0.02798,0.14899743999999998
0.02799,0.15067866000000002
0.028,0.1507628
0.028010000000000004,0.15244254000000002
0.028020000000000003,0.15256412
0.028030000000000003,0.1536248
0.028040000000000002,0.15368576
0.028050000000000002,0.15384466
0.02806,0.15383598
0.02807,0.15330812
0.02808,0.15325625999999998
0.028090000000000004,0.15219438
0.028100000000000003,0.15213800000000002
0.028110000000000003,0.15099252000000002
0.028120000000000003,0.1509168
0.028130000000000002,0.14964319999999998
0.028140000000000002,0.14957946000000003
0.02815,0.14865198000000002
0.02816,0.14861252
0.02817,0.14802185999999998
0.028180000000000004,0.14799334000000003
0.028190000000000003,0.14776812
0.028200000000000003,0.14778696
0.028210000000000002,0.14842264
0.028220000000000002,0.14857306
0.02823,0.15007998
0.02824,0.15016212
0.02825,0.15194918
0.028260000000000004,0.15202664000000002
0.028270000000000003,0.15338878
0.028280000000000003,0.15342798
0.028290000000000003,0.15394758
0.028300000000000002,0.15396506
0.028310000000000002,0.15371746
0.02832,0.15370920000000002
0.02833,0.15281532
0.02834,0.15277012
0.028350000000000004,0.15167198
0.028360000000000003,0.15161428
0.028370000000000003,0.15045334
0.028380000000000002,0.15037638
0.028390000000000002,0.14935704
0.0284,0.14930346
0.02841,0.14855118
0.02842,0.14851094
0.028430000000000004,0.14806638
0.028440000000000003,0.14803706
0.028450000000000003,0.1481172
0.028460000000000003,0.14814960000000002
0.028470000000000002,0.14928278
0.028480000000000002,0.14935024000000002
0.02849,0.15099800000000002
0.0285,0.15108413999999998
0.02851,0.15271664000000001
0.028520000000000004,0.15276988
0.028530000000000003,0.15376946
0.028540000000000003,0.1537916
0.028550000000000002,0.15382774
0.028560000000000002,0.15381972
0.02857,0.15322944
0.02858,0.15317023999999999
0.02859,0.1521364
0.028600000000000004,0.15207468
0.028610000000000003,0.15088105999999998
0.028620000000000003,0.1508204
0.028630000000000003,0.14945784
0.028640000000000002,0.14939560000000002
0.028650000000000002,0.14843106
0.02866,0.1483988
0.02867,0.1477909
0.02868,0.14779466000000002
0.028690000000000004,0.14763063999999998
0.028700000000000003,0.14765866
0.028710000000000003,0.14835704
0.028720000000000002,0.14849584
0.028730000000000002,0.1500693
0.02874,0.15016228
0.02875,0.15194318
0.02876,0.15203506
0.028770000000000004,0.15342224000000002
0.028780000000000003,0.15345852
0.028790000000000003,0.15410974
0.028800000000000003,0.15410414
0.028810000000000002,0.15379294
0.028820000000000002,0.15376082000000002
0.02883,0.1530072
0.02884,0.15289000000000003
0.02885,0.15173868000000001
0.028860000000000004,0.1516869
0.028870000000000003,0.15052292
0.028880000000000003,0.15046652
0.028890000000000002,0.14936665999999998
0.028900000000000002,0.14932946
0.02891,0.14860134
0.02892,0.14857866
0.02893,0.14822570000000002
0.028940000000000004,0.14821784
0.028950000000000004,0.14843934
0.028960000000000003,0.14850400000000002
0.028970000000000003,0.14975758
0.028980000000000002,0.14983
0.028990000000000002,0.1515304
0.029,0.15161680000000002
0.02901,0.15320492000000002
0.02902,0.15328282
0.029030000000000004,0.15428411999999997
0.029040000000000003,0.15429810000000002
0.029050000000000003,0.15431014
0.029060000000000002,0.15427252
0.029070000000000002,0.15359
0.02908,0.15354280000000003
0.02909,0.15245202
0.0291,0.15239
0.029110000000000004,0.15117468
0.029120000000000004,0.15111333999999998
0.029130000000000003,0.1497308
0.029140000000000003,0.14967293999999998
0.029150000000000002,0.14860811999999998
0.029160000000000002,0.14858501999999998
0.02917,0.14791212
0.02918,0.14788199999999999
0.02919,0.14767000000000002
0.029200000000000004,0.14762160000000002
0.029210000000000003,0.14850294000000003
0.029220000000000003,0.14858238
0.029230000000000003,0.15016454
0.029240000000000002,0.15024303999999997
0.02925,0.15200996
0.02926,0.15209889999999998
0.02927,0.15342146
0.029280000000000004,0.15345678000000001
0.029290000000000004,0.15401092
0.029300000000000003,0.15399774
0.029310000000000003,0.15374452
0.029320000000000002,0.15372157999999997
0.029330000000000002,0.15273132
0.02934,0.15265811999999998
0.02935,0.15142212
0.02936,0.15136597999999998
0.029370000000000004,0.1501696
0.029380000000000003,0.15011038000000002
0.029390000000000003,0.1490128
0.029400000000000003,0.14896386
0.029410000000000002,0.14820654
0.02942,0.14815374
0.02943,0.14778214
0.02944,0.14775958
0.029450000000000004,0.14795318000000002
0.029460000000000004,0.14804344
0.029470000000000003,0.14929918
0.029480000000000003,0.14938411999999998
0.029490000000000002,0.15107463999999998
0.029500000000000002,0.15116009999999996
0.02951,0.15277400000000002
0.02952,0.15283251999999997
0.02953,0.15382092
0.029540000000000004,0.15386318000000002
0.029550000000000003,0.1539228
0.029560000000000003,0.15389598
0.029570000000000003,0.15332346000000002
0.029580000000000002,0.15329372000000002
0.02959,0.15212920000000002
0.0296,0.15207308
0.02961,0.15089706
0.029620000000000004,0.15084026
0.029630000000000004,0.14959548
0.029640000000000003,0.14954
0.029650000000000003,0.14856638000000003
0.029660000000000002,0.1485532
0.029670000000000002,0.14800518000000001
0.02968,0.14798640000000002
0.02969,0.14783802000000001
0.0297,0.14786402
0.029710000000000004,0.14861212000000001
0.029720000000000003,0.14872546
0.029730000000000003,0.15022693999999998
0.029740000000000003,0.15033014
0.029750000000000002,0.15199559999999998
0.02976,0.15207984
0.02977,0.15339719999999998
0.02978,0.1534428
0.029790000000000004,0.15399346
0.029800000000000004,0.15400160000000002
0.029810000000000003,0.15367998
0.029820000000000003,0.15367572
0.029830000000000002,0.15276602
0.029840000000000002,0.15269890000000003
0.02985,0.1515608
0.02986,0.15149680000000001
0.02987,0.15029717999999997
0.029880000000000004,0.15019706000000002
0.029890000000000003,0.14906134000000001
0.029900000000000003,0.1489972
0.029910000000000003,0.14822132
0.029920000000000002,0.14816692
0.029930000000000002,0.14781172000000004
0.02994,0.14774784000000002
0.02995,0.14795492
0.029960000000000004,0.14802372
0.029970000000000004,0.14929478000000002
0.029980000000000003,0.1493972
0.029990000000000003,0.151138
0.030000000000000002,0.15068358
0.030010000000000002,0.15231452
0.03002,0.15240731999999999
0.03003,0.15348746
0.03004,0.1535292
0.030050000000000004,0.15384467999999998
0.030060000000000003,0.15386748
0.030070000000000003,0.15335428
0.030080000000000003,0.15333186000000001
0.030090000000000002,0.15215612
0.030100000000000002,0.15206347999999997
0.03011,0.15061024
0.03012,0.15052184
0.030130000000000004,0.14918717999999997
0.030140000000000004,0.14911066
0.030150000000000003,0.14818773999999998
0.030160000000000003,0.1481548
0.030170000000000002,0.14757972000000003
0.030180000000000002,0.14755852
0.03019,0.14747082
0.0302,0.14746372
0.03021,0.14831132
0.030220000000000004,0.14838706000000002
0.030230000000000003,0.14995586
0.030240000000000003,0.15004025999999998
0.030250000000000003,0.1518372
0.030260000000000002,0.15193294
0.030270000000000002,0.15339268
0.03028,0.15344882
0.03029,0.1541216
0.030300000000000004,0.15414626
0.030310000000000004,0.1539956
0.030320000000000003,0.15397254
0.030330000000000003,0.15320748
0.030340000000000002,0.15316493999999997
0.030350000000000002,0.1519672
0.03036,0.15190146
0.03037,0.15037414
0.03038,0.15031092000000001
0.030390000000000004,0.14901040000000002
0.030400000000000003,0.1489608
0.030410000000000003,0.14806292000000001
0.030420000000000003,0.14803066
0.030430000000000002,0.1475773
0.030440000000000002,0.14753186
0.03045,0.14780054
0.03046,0.14786436
0.030470000000000004,0.14912826000000004
0.030480000000000004,0.14921026
0.030490000000000003,0.15092306
0.030500000000000003,0.1510384
0.030510000000000002,0.15269026
0.030520000000000002,0.15277532000000002
0.03053,0.15380002
0.03054,0.15384972000000002
0.03055,0.15412105999999998
0.030560000000000004,0.15413492
0.030570000000000003,0.15363507999999998
0.030580000000000003,0.15359456
0.030590000000000003,0.15243746
0.030600000000000002,0.15237892
0.030610000000000002,0.15094252
0.03062,0.15088588
0.03063,0.14951357999999998
0.030640000000000004,0.14945302
0.030650000000000004,0.1484324
0.030660000000000003,0.14838998
0.030670000000000003,0.14776812
0.030680000000000002,0.14774706
0.030690000000000002,0.14759466000000002
0.0307,0.14757612
0.03071,0.1484044
0.030720000000000004,0.14847784000000003
0.030730000000000004,0.15005746
0.030740000000000003,0.15014903999999998
0.030750000000000003,0.15191919999999998
0.030760000000000003,0.15202944000000002
0.030770000000000002,0.15348254
0.030780000000000002,0.15352866
0.03079,0.15417664
0.0308,0.15417722
0.030810000000000004,0.15402842
0.030820000000000004,0.15406477999999998
0.030830000000000003,0.1531328
0.030840000000000003,0.15305211999999999
0.030850000000000002,0.15174346
0.030860000000000002,0.1516816
0.03087,0.1502508
0.03088,0.15017332
0.030890000000000004,0.14900786
0.030900000000000004,0.14894066
0.030910000000000003,0.14812706
0.030920000000000003,0.14808958
0.030930000000000003,0.14764692
0.030940000000000002,0.14760358
0.030950000000000002,0.14788612
0.03096,0.14794546
0.03097,0.14921038000000003
0.030980000000000004,0.14929612
0.030990000000000004,0.15103038
0.031000000000000003,0.15114452000000003
0.031010000000000003,0.15279078000000001
0.031020000000000002,0.15286868
0.031030000000000002,0.15387251999999998
0.03104,0.15391106
0.03105,0.15407308
0.031060000000000004,0.15408906
0.031070000000000004,0.15357038
0.031080000000000003,0.15351012
0.031090000000000003,0.15238132000000001
0.031100000000000003,0.15231783999999998
0.031110000000000002,0.15098094
0.031120000000000002,0.15091144
0.03113,0.14954414
0.03114,0.14946743999999998
0.031150000000000004,0.14847880000000002
0.031160000000000004,0.1484277
0.031170000000000003,0.14777798
0.031180000000000003,0.147746
0.031190000000000002,0.1475633
0.031200000000000002,0.14752958
0.03121,0.14830946
0.03122,0.14839894
0.031230000000000004,0.14993372
0.031240000000000004,0.15004718
0.03125,0.1518508
0.03126,0.15194226000000002
0.03127,0.15338052
0.03128,0.1534472
0.031290000000000005,0.15412092
0.0313,0.15412586
0.031310000000000004,0.15400864
0.03132,0.15400094000000003
0.031330000000000004,0.15330148
0.03134,0.15323093999999998
0.03135,0.15199385999999998
0.031360000000000006,0.15193890000000002
0.03137,0.15049386
0.031380000000000005,0.15042134000000001
0.03139,0.14919814
0.031400000000000004,0.149138
0.03141,0.14832106
0.031420000000000003,0.1482688
0.03143,0.14785334
0.03144,0.14782826
0.031450000000000006,0.14810694000000002
0.03146,0.14818599999999998
0.031470000000000005,0.14942054
0.03148,0.14950412000000002
0.031490000000000004,0.15119454
0.0315,0.15130800000000003
0.03151,0.15294038000000001
0.03152,0.15305454000000002
0.03153,0.15412638
0.031540000000000006,0.15415830000000003
0.03155,0.1543512
0.031560000000000005,0.15436612
0.03157,0.15385014000000002
0.031580000000000004,0.15381068
0.03159,0.15271132
0.0316,0.1526284
0.03161,0.1510864
0.03162,0.15099504
0.031630000000000005,0.14950014
0.03164,0.14942466
0.031650000000000005,0.14826121999999997
0.03166,0.14825998
0.031670000000000004,0.1475656
0.03168,0.14753666000000001
0.03169,0.14739372
0.031700000000000006,0.1473512
0.03171,0.14816948000000002
0.031720000000000005,0.14822016
0.03173,0.14973466000000002
0.031740000000000004,0.14981544
0.03175,0.15155758000000003
0.031760000000000004,0.1516533
0.03177,0.15310839999999998
0.03178,0.15316960000000002
0.031790000000000006,0.15388612
0.0318,0.15390427999999998
0.031810000000000005,0.15376733999999997
0.03182,0.15379094
0.031830000000000004,0.1529796
0.03184,0.15293037999999998
0.03185,0.15154063999999998
0.03186,0.15147212
0.03187,0.14993626
0.031880000000000006,0.14987252
0.03189,0.14861586
0.031900000000000005,0.1485532
0.03191,0.14768266
0.031920000000000004,0.14764466
0.03193,0.14720000000000003
0.03194,0.1471684
0.03195,0.14747094
0.03196,0.1475144
0.031970000000000005,0.14883254
0.03198,0.14891598
0.031990000000000005,0.15069052
0.032,0.1507736
0.032010000000000004,0.15247866000000002
0.03202,0.15257866
0.03203,0.15375758
0.032040000000000006,0.15378748
0.03205,0.15409012
0.032060000000000005,0.1540984
0.03207,0.1537216
0.032080000000000004,0.15369068
0.03209,0.15264077999999998
0.032100000000000004,0.15254279999999998
0.03211,0.15111252
0.03212,0.15104067999999998
0.032130000000000006,0.14961294
0.03214,0.14953639999999999
0.032150000000000005,0.14846305999999998
0.03216,0.14844651999999997
0.032170000000000004,0.14776586
0.03218,0.14773958
0.03219,0.14757278000000001
0.0322,0.14754038
0.03221,0.14838466
0.032220000000000006,0.1484369
0.03223,0.14999278
0.032240000000000005,0.15006412
0.03225,0.15180322
0.032260000000000004,0.15189814
0.03227,0.15323425999999998
0.03228,0.15330066
0.03229,0.15406332
0.0323,0.15406436
0.032310000000000005,0.15393974000000002
0.03232,0.15391842000000003
0.032330000000000005,0.15325546
0.03234,0.15317266
0.032350000000000004,0.15197348
0.03236,0.15188437999999999
0.03237,0.1504441
0.032380000000000006,0.15036852
0.03239,0.14917854
0.032400000000000005,0.14912560000000002
0.03241,0.14828398
0.032420000000000004,0.14824586
0.03243,0.14778012000000001
0.032440000000000004,0.14777186
0.03245,0.1479164
0.03246,0.14798944
0.032470000000000006,0.14911238
0.03248,0.14920786
0.032490000000000005,0.15082426
0.0325,0.15091346
0.032510000000000004,0.1524896
0.03252,0.15259720000000002
0.03253,0.15366760000000002
0.03254,0.15372492
0.03255,0.15401918
0.032560000000000006,0.15406828
0.03257,0.15359652000000001
0.032580000000000005,0.15357628
0.03259,0.15243946000000003
0.032600000000000004,0.15237653999999998
0.03261,0.15088718
0.03262,0.15081545999999998
0.03263,0.14940161999999998
0.03264,0.14933054
0.032650000000000005,0.14828586
0.03266,0.14825492
0.032670000000000005,0.14760332
0.03268,0.14757482
0.032690000000000004,0.14741253999999998
0.0327,0.14737958
0.03271,0.14816198
0.032720000000000006,0.14824198000000002
0.03273,0.14974532
0.032740000000000005,0.1498324
0.03275,0.15160452
0.032760000000000004,0.15168746000000002
0.03277,0.15316574
0.032780000000000004,0.15320679999999998
0.03279,0.15394960000000002
0.0328,0.1539544
0.032810000000000006,0.15383507999999999
0.03282,0.15380548
0.032830000000000005,0.15304092
0.03284,0.15295361999999998
0.032850000000000004,0.15173866
0.03286,0.1516812
0.03287,0.15020106
0.03288,0.15013586
0.03289,0.14887372000000001
0.032900000000000006,0.14881493999999998
0.03291,0.14790798
0.032920000000000005,0.14786464000000002
0.03293,0.14734146
0.032940000000000004,0.14728772
0.03295,0.14749146
0.03296,0.14753773999999997
0.03297,0.14874532000000001
0.03298,0.14882586
0.032990000000000005,0.1505213
0.033,0.1506192
0.033010000000000005,0.15222932
0.03302,0.15234372000000002
0.033030000000000004,0.15343321999999998
0.03304,0.15346014000000002
0.03305,0.15368892
0.033060000000000006,0.15368414
0.03307,0.15322214
0.033080000000000005,0.1531868
0.03309,0.15216094
0.033100000000000004,0.15211504
0.03311,0.15067346
0.033120000000000004,0.15057559999999998
0.03313,0.14919280000000001
0.03314,0.14908348
0.033150000000000006,0.14812988
0.03316,0.14808265999999998
0.033170000000000005,0.14747958
0.03318,0.14745824
0.033190000000000004,0.1473488
0.0332,0.14733466
0.03321,0.1482017
0.03322,0.14826892
0.03323,0.14987414000000002
0.033240000000000006,0.1499684
0.03325,0.15176546
0.033260000000000005,0.15183574
0.03327,0.15327398
0.033280000000000004,0.15332628
0.03329,0.15401092
0.0333,0.1540344
0.03331,0.15383972
0.03332,0.15379400000000001
0.033330000000000005,0.1530284
0.03334,0.1529236
0.033350000000000005,0.15168454
0.03336,0.15162068
0.033370000000000004,0.15018786
0.03338,0.15011102
0.03339,0.14888146
0.033400000000000006,0.1488356
0.03341,0.14801546
0.033420000000000005,0.1479876
0.03343,0.14756078
0.033440000000000004,0.14754254
0.03345,0.1477456
0.033460000000000004,0.14783680000000002
0.03347,0.1490389
0.03348,0.1491016
0.033490000000000006,0.1508052
0.0335,0.15088105999999998
0.033510000000000005,0.15252172
0.03352,0.15262226
0.033530000000000004,0.1536924
0.03354,0.15372012
0.03355,0.15396386
0.03356,0.15400722
0.03357,0.15346971999999998
0.033580000000000006,0.15343157999999998
0.03359,0.152276
0.033600000000000005,0.15220986
0.03361,0.15069211999999998
0.033620000000000004,0.15061026
0.03363,0.14916854000000002
0.03364,0.14910746
0.03365,0.14804866
0.03366,0.14800947999999997
0.033670000000000005,0.14734252
0.03368,0.14731825999999998
0.033690000000000005,0.14712840000000002
0.0337,0.1471012
0.033710000000000004,0.14789322
0.03372,0.14796041999999998
0.03373,0.14947294
0.033740000000000006,0.14956091999999999
0.03375,0.1513444
0.033760000000000005,0.15144227999999998
0.03377,0.15294906
0.033780000000000004,0.15299933999999998
0.03379,0.15384251999999998
0.033800000000000004,0.15386038
0.03381,0.1538312
0.03382,0.15387936
0.033830000000000006,0.15302918000000001
0.03384,0.15296148
0.033850000000000005,0.15167162
0.03386,0.1515864
0.033870000000000004,0.15012398
0.03388,0.15004464
0.03389,0.14880746
0.0339,0.14875586000000002
0.03391,0.14788505999999998
0.033920000000000006,0.14783866
0.03393,0.14737651999999998
0.033940000000000005,0.14736972
0.03395,0.14750438
0.033960000000000004,0.1476048
0.03397,0.14879986
0.03398,0.14887638
0.03399,0.15057974
0.034,0.15065774
0.034010000000000006,0.15236012
0.03402,0.1524549
0.034030000000000005,0.15361358
0.03404,0.15367386
0.034050000000000004,0.15388586
0.03406,0.15390974000000002
0.03407,0.15342174000000003
0.034080000000000006,0.15338416000000002
0.03409,0.15236292
0.034100000000000005,0.15230412000000002
0.03411,0.15088336
0.034120000000000004,0.15079852
0.03413,0.14939345999999998
0.034140000000000004,0.14931852
0.03415,0.14827744
0.03416,0.14824533999999998
0.034170000000000006,0.14756746
0.03418,0.14755639999999998
0.034190000000000005,0.14732492
0.0342,0.14730184
0.034210000000000004,0.1480389
0.03422,0.14811454
0.034230000000000003,0.1495776
0.03424,0.149682
0.03425,0.15144158000000002
0.034260000000000006,0.1515268
0.03427,0.15297787999999998
0.034280000000000005,0.15304824
0.03429,0.15387242
0.034300000000000004,0.15388934
0.03431,0.15381146
0.03432,0.15382814
0.03433,0.15292202
0.03434,0.15286931999999998
0.034350000000000006,0.15151718
0.03436,0.15145934
0.034370000000000005,0.14995892
0.03438,0.14987266
0.034390000000000004,0.14864188
0.0344,0.14858746
0.03441,0.14774266
0.034420000000000006,0.14773081999999998
0.03443,0.14733185999999998
0.034440000000000005,0.1473024
0.03445,0.14764452
0.034460000000000005,0.14770118
0.03447,0.14897478
0.034480000000000004,0.14905466
0.03449,0.15079316
0.0345,0.15088186
0.034510000000000006,0.15254357999999998
0.03452,0.15262346000000002
0.034530000000000005,0.15375678
0.03454,0.15379746
0.034550000000000004,0.15401534
0.03456,0.15404665999999997
0.034570000000000004,0.15342878
0.03458,0.15338494
0.03459,0.15225316
0.034600000000000006,0.15218414
0.03461,0.15081547999999997
0.034620000000000005,0.15072027999999998
0.03463,0.14930038
0.034640000000000004,0.14922064
0.03465,0.14813532000000001
0.03466,0.14810881999999997
0.03467,0.14738478000000002
0.03468,0.14735
0.034690000000000006,0.14711492
0.0347,0.14706558
0.034710000000000005,0.14783986
0.03472,0.14791322
0.034730000000000004,0.14937892
0.03474,0.14945344
0.03475,0.15110158
0.034760000000000006,0.15119706
0.03477,0.15245866000000002
0.034780000000000005,0.15249932
0.03479,0.15329463999999998
0.034800000000000005,0.15331889999999998
0.03481,0.15330586
0.034820000000000004,0.15330053999999999
0.03483,0.15226800000000001
0.03484,0.15220666
0.034850000000000006,0.15059706
0.03486,0.15048119999999998
0.034870000000000005,0.14879424000000002
0.03488,0.14873503999999999
0.034890000000000004,0.14733866
0.0349,0.14729078
0.034910000000000004,0.14635238
0.03492,0.14631223999999998
0.03493,0.14581186000000002
0.034940000000000006,0.1457672
0.03495,0.14604188
0.034960000000000005,0.14611814
0.03497,0.14741908
0.034980000000000004,0.14751051999999998
0.03499,0.14932240000000002
0.035,0.14942718
0.03501,0.15125866000000002
0.03502,0.15136
0.035030000000000006,0.15265678
0.03504,0.15274400000000002
0.035050000000000005,0.15346708
0.03506,0.15353372
0.035070000000000004,0.15307894000000002
0.03508,0.15302266000000003
0.03509,0.1516856
0.035100000000000006,0.15159638000000003
0.03511,0.15009586
0.035120000000000005,0.15004238
0.03513,0.14867945999999999
0.035140000000000005,0.14860426
0.03515,0.1476341
0.035160000000000004,0.14761268000000002
0.03517,0.1469972
0.03518,0.14696932000000001
0.035190000000000006,0.14686706
0.0352,0.14686252
0.035210000000000005,0.1477168
0.03522,0.14779078
0.035230000000000004,0.14936332
0.03524,0.14946906
0.035250000000000004,0.15127534
0.03526,0.15137077999999998
0.03527,0.15284624
0.035280000000000006,0.15290894
0.03529,0.15390158
0.035300000000000005,0.15393143999999997
0.03531,0.1538844
0.035320000000000004,0.15387012
0.03533,0.1530773
0.03534,0.15293506
0.03535,0.15150744
0.03536,0.15143252000000001
0.035370000000000006,0.14989638
0.03538,0.14981986000000003
0.035390000000000005,0.14853388
0.0354,0.14847501999999999
0.035410000000000004,0.14758665999999998
0.03542,0.14756129999999998
0.03543,0.14706292
0.035440000000000006,0.14702466
0.03545,0.14726998
0.035460000000000005,0.14731518
0.03547,0.14853544000000002
0.035480000000000005,0.14862426
0.03549,0.15030824
0.035500000000000004,0.15038294
0.03551,0.1520648
0.03552,0.15215854
0.035530000000000006,0.15324958
0.03554,0.15330654
0.035550000000000005,0.15370892
0.03556,0.1537356
0.035570000000000004,0.15324732000000002
0.03558,0.15319838
0.035590000000000004,0.15195867999999998
0.0356,0.15189811999999997
0.03561,0.15041188
0.035620000000000006,0.15033746
0.03563,0.14890922
0.035640000000000005,0.14884866
0.03565,0.14782
0.035660000000000004,0.14778012000000001
0.03567,0.14712132
0.03568,0.14709065999999998
0.03569,0.14689932
0.0357,0.14685988
0.035710000000000006,0.14763904
0.03572,0.14771185999999997
0.035730000000000005,0.14918784000000002
0.03574,0.14927039999999997
0.035750000000000004,0.15098985999999998
0.03576,0.15107388
0.03577,0.15249437999999998
0.035780000000000006,0.1525408
0.03579,0.15335543999999998
0.035800000000000005,0.15339226
0.03581,0.15337853999999998
0.035820000000000005,0.15340813999999997
0.03583,0.15243199999999998
0.035840000000000004,0.15237146000000001
0.03585,0.15106183999999998
0.03586,0.1510012
0.035870000000000006,0.14955668
0.03588,0.1494745
0.035890000000000005,0.1482536
0.0359,0.14823023999999999
0.035910000000000004,0.14740959999999997
0.03592,0.1473748
0.035930000000000004,0.14697891999999999
0.03594,0.14693757999999998
0.03595,0.14723998
0.035960000000000006,0.14730759999999998
0.03597,0.14854212
0.035980000000000005,0.1486172
0.03599,0.15034
0.036000000000000004,0.15043025999999998
0.03601,0.15212454
0.03602,0.15221732
0.03603,0.15336986
0.03604,0.1534169
0.036050000000000006,0.15381024
0.03606,0.15384424000000002
0.036070000000000005,0.15330184
0.03608,0.15324955999999998
0.036090000000000004,0.1520505
0.0361,0.15197454000000002
0.03611,0.15056426
0.036120000000000006,0.15048838
0.03613,0.14909454
0.036140000000000005,0.14902935999999997
0.03615,0.14805946
0.036160000000000005,0.1480473
