Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.6135,0.0209599958,1.02722662,0.036213329800000006,0.8809066600000002,1.2013867999999999
0.61355,0.0401599958,1.0102666599999999,0.028346667800000003,0.78775992,1.0946934
0.6136,0.032293329999999995,1.0002400599999999,0.03621333,0.7873066,1.0898932000000001
0.61365,0.042319995799999996,0.9091999399999999,0.024453329200000002,0.70759992,0.9148799000000001
0.6137,0.0423199978,0.90965322,0.0327199978,0.70850658,0.9127198999999999
0.61375,0.04013333,0.8269599,0.028800000000000003,0.6423199399999999,0.7668266000000001
0.6138,0.045359996,0.8256532599999999,0.029679997800000003,0.64058658,0.76989328
0.61385,0.028346663799999998,0.7581332799999999,0.0344799978,0.53562662,0.64493324
0.6139,0.036639997599999995,0.76205324,0.024453329200000002,0.5247466,0.6436265999999999
0.61395,0.031866666,0.6989066000000002,0.0335999978,0.5447999400000001,0.5413333
0.614,0.01965333066,0.6945332599999999,0.042773332,0.5469866000000001,0.5103733
0.61405,0.043599995999999995,0.6736799400000001,0.025333329800000005,0.64621326,0.59269328
0.6141,0.030559996,0.68890668,0.030079997999999997,0.64885328,0.59962662
0.6141500000000001,0.037946664,0.74770662,0.034026662,0.7259199000000001,0.77295992
0.6142000000000001,0.0292533312,0.75725334,0.0414399978,0.7207199200000002,0.77207992
0.6142500000000001,0.037946664,0.8099732599999999,0.020559997200000003,0.78690658,0.91967994
0.6143000000000001,0.0353333298,0.8117065199999999,0.029226663800000004,0.7833865799999999,0.9140266
0.6143500000000001,0.030559997999999998,0.85391982,0.032719996,0.88570668,1.0376799799999998
0.6144000000000001,0.0261866638,0.85042654,0.034879996,0.9027200400000002,1.0276533
0.61445,0.0335733312,0.90703996,0.0213866648,0.8813599200000001,1.1295466
0.6145,0.027919998,0.9044267399999999,0.026159995799999995,0.8865866,1.1596
0.61455,0.034479996,0.94624002,0.028799997,0.78946662,1.0812000000000002
0.6146,0.03797332999999999,0.9240532800000001,0.0335733318,0.7872799199999999,1.0668266
0.61465,0.028373329800000003,0.86829326,0.028799994000000002,0.7102666,0.9035999200000001
0.6147,0.029679996000000004,0.87047992,0.0196266636,0.71330658,0.8891999
0.61475,0.04794666399999999,0.8269333399999999,0.040106662,0.63362662,0.7537866
0.6148,0.03578666380000001,0.8260532600000001,0.020079997800000002,0.63359996,0.75159992
0.61485,0.036666664,0.7903466,0.0353333292,0.5365066,0.6318666199999999
0.6149,0.037493330000000005,0.78861326,0.030533330000000004,0.50821328,0.63882658
0.61495,0.029653332000000004,0.7668265599999999,0.020106666,0.5369332800000001,0.5369599199999999
0.615,0.045786664,0.7511732400000002,0.026186663,0.54002662,0.5108533000000001
0.61505,0.0239999958,0.7672800399999999,0.0257333316,0.63709328,0.5857332599999999
0.6151,0.035359998,0.7816267000000001,0.0310133312,0.6392799600000001,0.5974932799999999
0.61515,0.031866662000000004,0.8622132199999999,0.02314666646,0.71719992,0.7785866
0.6152000000000001,0.05058666399999999,0.85738648,0.028799997799999998,0.7154666,0.7738132600000001
0.6152500000000001,0.021386663999999996,0.9179465600000001,0.023546665,0.7751199000000001,0.92530658
0.6153000000000001,0.033599998,0.9196799600000001,0.0139733314,0.7755465599999999,0.9262132
0.6153500000000001,0.0362399992,0.9780266400000001,0.04098666580000001,0.87437334,1.04901344
0.6154000000000001,0.037919996,0.97408002,0.016613331800000002,0.88701322,1.04418644
0.61545,0.02487999866,0.9819467599999998,0.04141332999999999,0.89008,1.1565598
0.6155,0.0279466638,0.9962933599999999,0.0209333328,0.8739465599999999,1.1844265999999999
0.61555,0.032293329999999995,0.97714678,0.0305333316,0.78207992,1.1169064
0.6156,0.037093329800000005,0.97063998,0.027066664,0.7746932400000001,1.0942668
0.61565,0.0318666632,0.8774399,0.029679997800000003,0.70501328,0.92010658
0.6157,0.03663999799999999,0.8805065599999999,0.02925333,0.70285328,0.9196799
0.61575,0.0409866638,0.8064798999999999,0.0314133318,0.6318932799999999,0.77423994
0.6158,0.04101333,0.8099465799999999,0.030559997200000005,0.6357866,0.77207994
0.61585,0.034053329199999996,0.74639992,0.024879995800000002,0.53565328,0.65013328
0.6159,0.03621333,0.74506658,0.02967999560000001,0.5190665999999999,0.6501599199999999
0.61595,0.030559997800000006,0.68976004,0.0235733312,0.5347466200000001,0.54911992
0.616,0.0226933312,0.6788799,0.0139733316,0.5347999400000001,0.5286666
0.61605,0.044906664,0.6714932800000001,0.04621333,0.6274666,0.57263998
0.6161,0.013999998,0.6854399,0.0266133318,0.6314133,0.6083466200000001
0.61615,0.050159998000000004,0.7489866199999999,0.033599996,0.71197326,0.7938132600000001
0.6162000000000001,0.026639997999999998,0.7563999600000001,0.0257599978,0.7128532599999999,0.7925599
0.6162500000000001,0.043626663999999996,0.81082666,0.03621333,0.78557326,0.9414666
0.6163000000000001,0.038373332,0.81255988,0.0392533298,0.7807999000000001,0.93970652
0.6163500000000001,0.026639996,0.8604800000000001,0.026639997199999998,0.87266654,1.0751199599999999
0.6164000000000001,0.025333331000000004,0.8578399600000001,0.0353333312,0.88527986,1.07293332
0.61645,0.03138666180000001,0.9301334000000001,0.030533329999999997,0.87002658,1.1809332
0.6165,0.0196533318,0.92663988,0.041413330000000005,0.86178656,1.2105332
0.61655,0.039679997999999994,0.97978674,0.021839998000000003,0.77205328,1.13216
0.6166,0.0213866638,0.9540531400000001,0.042293330000000004,0.7659732399999999,1.1182398
0.61665,0.0466666638,0.90746654,0.026186664,0.69063994,0.9423198600000001
0.6167,0.0196533318,0.89746656,0.030533329999999997,0.6902132599999999,0.93272002
0.61675,0.055813329999999994,0.8543733400000001,0.033146665799999996,0.62359992,0.79122658
0.6168,0.05189333,0.85176,0.029226662000000004,0.6244533000000001,0.78818658
0.61685,0.0148533316,0.8108267000000001,0.0340266638,0.51911996,0.65709326
0.6169,0.049733328,0.8147466800000001,0.0266133312,0.50386662,0.66669326
0.61695,0.0179199978,0.78642654,0.033146664000000006,0.52039996,0.56005326
0.617,0.0235466638,0.75943994,0.0314133298,0.52301328,0.5286666
0.61705,0.039226662,0.7790133000000001,0.036639996,0.60573326,0.60487994
0.6171,0.031386668,0.7859999799999999,0.037519998000000006,0.60354662,0.6222666200000001
0.61715,0.040586662,0.8665599399999999,0.029679997200000002,0.6958932600000001,0.7803199399999999
0.6172000000000001,0.029679997800000003,0.8595733000000001,0.034879995799999994,0.6989332600000001,0.7903466
0.6172500000000001,0.038799998,0.9274932199999999,0.030106663999999998,0.77381324,0.9310132
0.6173000000000001,0.03621333,0.93101316,0.04056,0.77773326,0.9297065799999998
0.6173500000000001,0.039253332,0.98586664,0.0231733312,0.8765598600000001,1.0498663799999999
0.6174000000000001,0.03271999865999999,0.9854399199999999,0.026213331200000002,0.90050648,1.04813338
0.61745,0.02357333246,1.01810676,0.0397066638,0.8726399,1.1404266
0.6175,0.027039997800000003,1.0146132200000002,0.03271999800000001,0.86829326,1.1691468
0.61755,0.03269333,1.0298134,0.0270666656,0.76639994,1.0912266000000002
0.6176,0.024453328000000003,1.00370654,0.025733331800000002,0.76949326,1.0729334000000001
0.61765,0.04487999720000001,0.91925324,0.036639995800000005,0.6923999399999999,0.89965326
0.6177,0.0344533318,0.9192532400000001,0.0274933298,0.6923999200000001,0.8978932399999999
0.61775,0.040559998,0.84175994,0.029226663800000004,0.6218666199999999,0.7655466000000001
0.6178,0.0422933318,0.84869332,0.026639997800000002,0.6287999400000002,0.75815994
0.61785,0.029679997999999996,0.7777332,0.034026664,0.52735994,0.63231994
0.6179,0.043173329999999996,0.78034668,0.0314133312,0.5099732800000001,0.6410399200000001
0.61795,0.02007999646,0.72199996,0.020959997860000003,0.5195466,0.53781328
0.618,0.036213329800000006,0.7149866599999999,0.027066664,0.52477326,0.50821326
0.61805,0.028346664,0.70282654,0.035359998000000004,0.6105332800000001,0.5813599199999999
0.6181,0.033999998000000003,0.7119732799999999,0.03314666719999999,0.6262132800000001,0.5961332800000001
0.61815,0.038399998,0.7659998800000001,0.027039998,0.6945332800000001,0.77162656
0.6182000000000001,0.0392533318,0.7720532200000001,0.031839998,0.6945865999999999,0.7755199399999999
0.6182500000000001,0.03493333,0.80951992,0.030533329799999998,0.7625066,0.93186658
0.6183000000000001,0.041413331799999994,0.8069066000000001,0.0279199992,0.76557326,0.9375199200000001
0.6183500000000001,0.026186664,0.83957324,0.0327199958,0.8874399199999999,1.0620265199999999
0.6184000000000001,0.0318399978,0.83562656,0.019653329,0.91095998,1.05552012
0.61845,0.0318666632,0.8961600000000001,0.040986664,0.8835466000000001,1.1634932
0.6185,0.02661333,0.9005065000000002,0.04797333,0.88439994,1.190933
0.61855,0.0349066648,0.9213866599999999,0.012693331000000002,0.79383994,1.1134666000000002
0.6186,0.0327466638,0.9105065400000001,0.0205066638,0.79034658,1.1056000000000001
0.61865,0.035786662000000004,0.8574132799999999,0.0375199992,0.7202399399999999,0.9266398600000001
0.6187,0.043146664,0.8648,0.025733331800000002,0.71850662,0.9296799200000001
0.61875,0.032746666,0.82474658,0.034026662,0.6527732800000001,0.77770658
0.6188,0.030986665199999996,0.81954656,0.041439998,0.6549333,0.77333324
0.61885,0.039706662,0.78687994,0.02136,0.54693326,0.6492799399999999
0.6189,0.03533333,0.78250662,0.0344799992,0.53215994,0.65581326
0.61895,0.037919996,0.75592002,0.029679997800000003,0.55479994,0.54613326
0.619,0.0231466638,0.74637328,0.035333331999999995,0.5530933,0.5199466399999999
0.61905,0.044906664,0.7659733400000001,0.031866664,0.6545066,0.5874399400000001
0.6191,0.029679998000000003,0.7711733799999999,0.027519998400000002,0.65666662,0.60442664
0.61915,0.036639997800000004,0.85871996,0.037066663799999996,0.7350399000000001,0.7663732400000001
0.6192000000000001,0.0218133318,0.8500266199999998,0.0266133312,0.7350666,0.7712266
0.6192500000000001,0.047973327999999996,0.92183988,0.0318133318,0.80733326,0.9148799200000001
0.6193000000000001,0.04359999800000001,0.9283733399999999,0.035759996,0.8034132600000001,0.9179199199999999
0.6193500000000001,0.019653329599999998,0.9906398,0.028373329800000003,0.8944266799999999,1.0407468
0.6194000000000001,0.0279199998,0.9841333400000002,0.02399999786,0.8987465800000001,1.03506672
0.6194500000000001,0.03490666360000001,1.00544004,0.036186665800000004,0.91487988,1.1269332
0.6195,0.025306664,1.0115465000000001,0.0357599972,0.8944265399999999,1.1491466
0.61955,0.0331199976,1.0128533000000002,0.01661332986,0.79471992,1.07816
0.6196,0.020079996,0.9984798400000001,0.03405333,0.79471992,1.0794934
0.61965,0.051039996,0.9105333200000001,0.029226664000000003,0.71722658,0.8983199200000002
0.6197,0.041893328,0.91317326,0.026613329799999995,0.71679992,0.8926666000000001
0.61975,0.03578666466,0.83650654,0.029226663199999996,0.6449066,0.75159992
0.6198,0.04405333,0.84173332,0.014426663400000001,0.6510132800000001,0.7572532599999999
0.61985,0.0270666638,0.7720532400000001,0.043173331999999995,0.54693328,0.63359992
0.6199,0.029679997800000003,0.78077332,0.021413331,0.5195199199999999,0.6409866
0.61995,0.035786662000000004,0.7180532,0.030533329999999997,0.53303996,0.53778662
0.62,0.036213331800000005,0.7063199,0.029253331000000004,0.54127994,0.5169066400000001
0.62005,0.026213331200000002,0.6958933,0.022293329860000002,0.6379999599999999,0.56391994
0.6201,0.0296533318,0.70674668,0.0226933328,0.6322666,0.60397326
0.62015,0.040559997800000004,0.7668266800000001,0.0288266632,0.70893326,0.77597326
0.6202000000000001,0.032293329800000006,0.77074666,0.02967999986,0.7163466,0.78687992
0.6202500000000001,0.0396799978,0.8051466599999999,0.0266399998,0.7851465799999999,0.9340265999999999
0.6203000000000001,0.045333330000000005,0.81514654,0.019199998000000003,0.7851466,0.93970658
0.6203500000000001,0.023119998000000003,0.8430132800000001,0.0327199968,0.88874668,1.0616267799999999
0.6204000000000001,0.0331466638,0.8391466000000001,0.030986664660000003,0.9109598799999998,1.0611465800000002
0.6204500000000001,0.028799997799999998,0.90053328,0.027919998,0.8891732400000001,1.1774132
0.6205,0.028373330000000002,0.89397324,0.0248799998,0.8844265800000001,1.2114134
0.62055,0.0375199976,0.94186656,0.0314133312,0.78861324,1.16656
0.6206,0.02879999866,0.90837326,0.0383733318,0.7833866,1.1465066
0.62065,0.040559996,0.8752799199999999,0.0174666648,0.6980532399999999,0.9571466000000001
0.6207,0.041866662000000006,0.86741326,0.0170399978,0.7041332600000001,0.9575466599999999
0.62075,0.038826665200000006,0.83346658,0.039706665200000005,0.62621326,0.80733326
0.6208,0.042746664000000004,0.8234665800000001,0.0327199978,0.6292266200000001,0.8060265799999999
0.62085,0.0340266638,0.79557334,0.023573331000000003,0.53386664,0.67538662
0.6209,0.031413332,0.7938399,0.031866662000000004,0.5155999400000001,0.67933328
0.62095,0.0323199978,0.76943996,0.0270399978,0.5317332799999999,0.56698664
0.621,0.010959997800000003,0.7638133,0.0314133298,0.54085328,0.54914662
0.62105,0.052319998,0.76903996,0.03317333,0.64231992,0.57658662
0.6211,0.03621333,0.7764265,0.02487999846,0.64447992,0.6000532599999999
0.62115,0.0287999976,0.85959996,0.038399998000000005,0.7237066200000001,0.7646666
0.6212,0.045359996,0.8530400199999999,0.030133330000000003,0.72199992,0.76943994
0.6212500000000001,0.023999997000000002,0.92575996,0.0366133318,0.7846932600000001,0.90186656
0.6213000000000001,0.039679997999999994,0.92226648,0.040986662,0.7812532400000001,0.9039999
0.6213500000000001,0.027519996,0.9915199400000001,0.028373331800000002,0.89050658,1.02594658
0.6214000000000001,0.036186664,0.98890668,0.03621333,0.90530656,1.0185066200000001
0.6214500000000001,0.0148533316,1.01895996,0.031439998000000004,0.8835198999999999,1.1212798
0.6215,0.028346663800000005,1.0207199800000002,0.035786664,0.8874665800000001,1.1595734
0.62155,0.035333331999999995,1.03288002,0.027039998,0.79079992,1.0921068
0.6216,0.03181333,1.0167732800000002,0.0292533292,0.7838132400000001,1.0772798
0.62165,0.04013333,0.9209598800000001,0.036639997800000004,0.7150399399999999,0.9065866
0.6217,0.04317333,0.9279466,0.034906664,0.71415992,0.8952799200000001
0.62175,0.03311999780000001,0.8504531999999999,0.033599998,0.6501600200000001,0.7572532799999999
0.6218,0.0335999998,0.8539198599999999,0.028773332000000002,0.64797324,0.75815992
0.62185,0.0392533318,0.7925066,0.042293331999999996,0.54346662,0.6392532400000001
0.6219,0.031839998,0.79165332,0.0349066638,0.53693326,0.64013326
0.62195,0.037946664000000005,0.73288,0.031413331999999995,0.53039996,0.53871992
0.622,0.03101333,0.7267999999999999,0.027519999,0.54522662,0.50474662
0.62205,0.03405333000000001,0.72287996,0.0396799978,0.6283732799999999,0.57309328
0.6221,0.032719998,0.7285599,0.039226666,0.63666662,0.58527996
0.62215,0.0370933292,0.78557324,0.0191999976,0.7185332599999998,0.76117326
0.6222,0.037066664,0.7955999600000001,0.031866664,0.7163199199999999,0.7624799
0.6222500000000001,0.029679997800000003,0.8373865400000001,0.0349066638,0.78253324,0.91834656
0.6223000000000001,0.033599997199999995,0.8369332799999999,0.030586663999999996,0.78167994,0.92226658
0.6223500000000001,0.026186663199999998,0.87485316,0.026586665599999997,0.88917326,1.0476800000000002
0.6224000000000001,0.025759998,0.87482662,0.030106664000000005,0.9000800200000001,1.0529065999999998
0.6224500000000001,0.03141333266,0.9235466999999999,0.034479995799999996,0.88527992,1.1652532
0.6225,0.029253332000000003,0.9244799799999999,0.033573328,0.8813598800000001,1.1887732
0.62255,0.033599998,0.9588798199999999,0.027066665,0.78511992,1.1535199999999999
0.6226,0.030959998,0.94189334,0.027466663600000007,0.7786132400000001,1.1265068
0.62265,0.036213329800000006,0.88397328,0.0326933318,0.7019466000000001,0.9440532600000001
0.6227,0.039679996,0.8791465799999999,0.0331466658,0.7033066000000001,0.95405326
0.62275,0.0318666652,0.8347732600000001,0.0274933318,0.63711994,0.7964532400000001
0.6228,0.0314133298,0.8351999000000001,0.0261866658,0.6379466,0.7959999200000001
0.62285,0.04058666600000001,0.80077324,0.0309599952,0.53650662,0.6688799599999999
0.6229,0.034906664,0.79554662,0.029253331800000004,0.5138666199999999,0.6693066
0.62295,0.039253329999999996,0.7629067600000001,0.0318133298,0.5256533000000001,0.5674399200000001
0.623,0.0300799998,0.76160004,0.040106664,0.52778664,0.5434666
0.62305,0.036213332,0.7668533000000001,0.0183199976,0.6344799400000001,0.57959996
0.6231,0.036213331800000005,0.7738133599999999,0.021386663800000004,0.63274662,0.6114132800000001
0.62315,0.031413328000000004,0.8521865,0.038399996660000005,0.71239992,0.77773328
0.6232,0.0326933318,0.8434399599999999,0.026639995800000003,0.71151992,0.7807466
0.6232500000000001,0.03578666266,0.91399996,0.033146664000000006,0.78117324,0.9262131799999999
0.6233000000000001,0.031413332,0.9092266200000001,0.0409866658,0.7816532599999999,0.9235732000000001
0.6233500000000001,0.03709333199999999,0.96845328,0.022266664,0.88485324,1.04637338
0.6234000000000001,0.025333331000000004,0.97234668,0.042293332,0.9092266200000001,1.03989324
0.6234500000000001,0.033599998000000006,0.98626682,0.01618666446,0.89530654,1.1400000000000001
0.6235,0.021386663800000004,0.9962932999999999,0.0218133316,0.8904798599999999,1.1613334
0.62355,0.04231999780000001,0.99064008,0.03663999799999999,0.7960265999999999,1.1182136
0.6236,0.026639997199999998,0.9845601,0.02925333,0.7981865800000001,1.0921066
0.62365,0.036639995999999994,0.9022398600000001,0.033146664000000006,0.72023994,0.9183465399999999
0.6237,0.034026662,0.9044266000000001,0.040106665799999996,0.71455994,0.91314658
0.62375,0.039279998659999996,0.82906664,0.016586663600000003,0.64797326,0.77378658
0.6238,0.036213328,0.8361065199999999,0.0344799978,0.64535992,0.76509326
0.62385,0.03621333,0.7672799400000001,0.029679996000000004,0.54869328,0.6497599199999999
0.6239,0.046666662000000005,0.7703466000000001,0.031413329999999996,0.5260532600000001,0.6497066
0.62395,0.0239999978,0.71546662,0.035333332,0.5434932800000001,0.5465066000000001
0.624,0.04101333,0.70586654,0.030559997800000006,0.5504266,0.5099466199999999
0.62405,0.022266665600000003,0.6967732600000001,0.032719996,0.65362662,0.57959996
0.6241,0.035333331999999995,0.7063466199999999,0.0335733298,0.65839994,0.60005328
0.62415,0.0279466638,0.77946668,0.0270666638,0.7516266,0.7764266000000001
0.6242,0.030986663799999998,0.78730662,0.031839998,0.74813328,0.7908265800000001
0.6242500000000001,0.03837332980000001,0.8413066,0.025760000660000004,0.8247999199999999,0.92186658
0.6243000000000001,0.043599996,0.84301334,0.0283733292,0.82519992,0.9153599
0.6243500000000001,0.01834666466,0.88005332,0.0327199958,0.9409867999999999,1.0368268
0.6244000000000001,0.036639995800000005,0.88005344,0.035333329999999996,0.9649598599999999,1.0285332
0.6244500000000001,0.0213866638,0.93098662,0.0301066636,0.9358132400000001,1.1430665999999998
0.6245,0.020079996,0.94274678,0.045333328,0.93751998,1.1674134
0.62455,0.042319998,0.9632267000000001,0.015279997600000001,0.82954658,1.12735984
0.6246,0.0401333298,0.9531999600000001,0.026639997800000002,0.82869324,1.1043199199999998
0.62465,0.04141333280000001,0.8957332000000001,0.0362133312,0.73111992,0.92490658
0.6247,0.030533330000000004,0.88874658,0.0318666638,0.7407466,0.9214399199999999
0.62475,0.048426662,0.84914656,0.023573332,0.6571466,0.77685324
0.6248,0.025759998,0.84434656,0.0240266642,0.66063992,0.7733866
0.62485,0.044933329999999994,0.8077599,0.030106662,0.5560799399999999,0.6623732600000001
0.6249,0.0205066636,0.80645326,0.023119997800000004,0.54607994,0.6605866
0.62495,0.03405333000000001,0.77642656,0.0349066656,0.53127994,0.5534933000000001
0.625,0.025759995999999997,0.7729065,0.032719996,0.5404266200000001,0.5182133
0.62505,0.041839998,0.78599988,0.0174666656,0.62925328,0.58786662
0.6251,0.046666662000000005,0.78861342,0.0152799988,0.62663996,0.6074932800000001
0.62515,0.0239999978,0.8687199799999998,0.038826664,0.71762662,0.7672532599999999
0.6252,0.041839996000000004,0.86653316,0.023573329799999997,0.7150399,0.7694665800000001
0.6252500000000001,0.029226664000000003,0.8944267399999999,0.0253066658,0.7820798999999999,0.9179465199999999
0.6253000000000001,0.033599996,0.8957599,0.0279466638,0.7781599599999999,0.91359986
0.6253500000000001,0.022693329199999997,0.9261867,0.021813332799999998,0.8844265800000001,1.03594676
0.6254000000000001,0.0353333318,0.92447988,0.025333331000000004,0.9013867000000001,1.02810664
0.6254500000000001,0.021413329000000002,0.9435999799999999,0.034026662,0.89701334,1.1304534
0.6255000000000001,0.041439996,0.9540534199999999,0.035759998,0.8961866799999999,1.1652798
0.62555,0.0161599978,0.94576004,0.022719998459999998,0.7964532599999999,1.0990402
0.6256,0.040559998,0.9393066400000001,0.0305333318,0.79991994,1.08250672
0.62565,0.041439997799999996,0.86266658,0.0239999978,0.7185332600000001,0.9109866
0.6257,0.030559995799999996,0.8600266,0.0340533292,0.71807992,0.91269328
0.62575,0.040133331200000004,0.79122658,0.019199996000000004,0.64711988,0.76554658
0.6258,0.045786664,0.79167992,0.04013333,0.64663996,0.7611466
0.62585,0.0248799978,0.73549328,0.019199997599999997,0.54434664,0.64317326
0.6259,0.023173332,0.73765326,0.033599997799999996,0.52690662,0.6405866
0.62595,0.045359996,0.6845600000000001,0.0261866638,0.5377866,0.5374132799999999
0.626,0.021413331600000002,0.6766932800000001,0.012666664999999999,0.5395466200000001,0.52127994
0.62605,0.039706663999999996,0.65839998,0.05277332999999999,0.63578662,0.56874664
0.6261,0.04621333200000001,0.6758398999999999,0.0253066638,0.6331732600000001,0.5935466
0.62615,0.03405333000000001,0.7346133399999999,0.035306664,0.71194662,0.7694399
0.6262,0.036639995999999994,0.7359467,0.043626666,0.7093866,0.77557326
0.6262500000000001,0.027946664399999998,0.8125599400000001,0.020933331800000003,0.77901326,0.92314654
0.6263000000000001,0.030986664000000004,0.8142932199999999,0.0375199972,0.77509326,0.91135994
0.6263500000000001,0.027066662,0.8787733,0.0274933298,0.8809332400000001,1.03594666
0.6264000000000001,0.0327199978,0.88138668,0.02314666666,0.8978932800000001,1.03114652
0.6264500000000001,0.027039997800000003,0.93925336,0.03317333,0.8722132600000002,1.1252
0.6265000000000001,0.019653331200000002,0.9466666199999999,0.0335733316,0.8805065799999999,1.1495732
0.62655,0.042746664000000004,0.9706134200000001,0.02706666466,0.7855465800000001,1.10512
0.6266,0.044906662,0.9623732,0.043599998,0.7807999000000001,1.0825331999999999
0.62665,0.030079995999999998,0.90402654,0.024026664,0.70413328,0.9122932800000001
0.6267,0.044053329999999995,0.9101332,0.032746664999999994,0.70154662,0.9101065399999999
0.62675,0.038826664,0.85829326,0.030133329999999996,0.63751994,0.76506658
0.6268,0.028799997999999993,0.85829326,0.027919995799999996,0.6427466199999999,0.76293326
0.62685,0.0340266638,0.82082668,0.0348799978,0.5347466000000001,0.64407992
0.6269,0.035306663800000006,0.81952002,0.0214133296,0.5169066,0.64754662
0.62695,0.026613329600000003,0.79338676,0.040559999199999995,0.5365333,0.5404265800000001
0.627,0.041439996,0.7777333,0.027919995799999996,0.53826664,0.50733326
0.62705,0.024453328,0.7955733599999999,0.0344533298,0.64183992,0.58698662
0.6271,0.0235466638,0.7990667,0.032746663999999995,0.6379732600000001,0.60093326
0.62715,0.05277332999999999,0.8813601,0.0274933298,0.71722658,0.7824799
0.6272,0.057119998000000005,0.8818133400000001,0.0274666658,0.71589326,0.78079992
0.6272500000000001,0.0270666638,0.9261866999999999,0.0292533312,0.77207994,0.9344800800000002
0.6273000000000001,0.0205333298,0.92709336,0.015733331,0.77031994,0.93576002
0.6273500000000001,0.03357333180000001,0.9571467,0.043173329999999996,0.8665865400000001,1.05376
0.6274000000000001,0.034879998,0.9531999600000001,0.018799997,0.87221324,1.0542399199999999
0.6274500000000001,0.031839998,0.9762933,0.042319997799999995,0.8805065799999999,1.1530934
0.6275000000000001,0.01879999932,0.9814933,0.026213329200000003,0.8709065600000001,1.1730931999999998
0.62755,0.035733332,0.9728000399999999,0.0314133318,0.78034658,1.131307
0.6276,0.031439998000000004,0.9688801799999999,0.040106664,0.7703466000000001,1.106
0.62765,0.04101333,0.8782932800000001,0.019226663659999997,0.69151992,0.92837324
0.6277,0.034453331600000005,0.8709066,0.0266133316,0.69239994,0.9249066000000001
0.62775,0.047119996,0.8082399200000001,0.029226663799999997,0.6222932999999999,0.78685324
0.6278,0.020533331600000003,0.80735992,0.043626664,0.6318932800000001,0.7798932799999999
0.62785,0.036213332,0.7477066000000001,0.010506664260000001,0.52999994,0.6566666
0.6279,0.041866664,0.7402665999999999,0.0227199978,0.50863996,0.66018662
0.62795,0.0274933298,0.6937066,0.0314133298,0.5260533000000001,0.55351996
0.628,0.0235733318,0.68541326,0.036186666,0.52039996,0.5225599400000001
0.62805,0.04101333,0.66888,0.027066662,0.61618662,0.59047994
0.6281,0.04101333,0.6797599599999999,0.027066664,0.62527994,0.59834662
0.62815,0.04101333,0.7437332,0.032266664,0.70370658,0.77466662
0.6282,0.019653332000000003,0.75074654,0.0165866654,0.70282658,0.7790399
0.62825,0.046666662,0.83695988,0.04098666399999999,0.77421326,0.92877334
0.6283000000000001,0.028346662,0.8408798599999999,0.0200533336,0.7659732399999999,0.9344799800000001
0.6283500000000001,0.035333328000000004,0.9083465199999999,0.038799998,0.87615994,1.06511998
0.6284000000000001,0.03143999986,0.9170667800000001,0.047546664,0.8957065999999999,1.06554664
0.6284500000000001,0.017466663200000003,0.9841334400000001,0.0166133292,0.8826666599999999,1.1609066000000001
0.6285000000000001,0.0309599958,0.9937066400000001,0.0214133298,0.8830933200000001,1.1961602
0.62855,0.030106663999999998,1.0185332800000002,0.042319998000000005,0.78946658,1.12304
0.6286,0.0322933292,1.00762662,0.0288266652,0.78514656,1.11824
0.62865,0.0396799958,0.9527998999999999,0.034053329199999996,0.7019732399999999,0.93362658
0.6287,0.045359994,0.95101334,0.038799998,0.7128532599999999,0.9222665399999999
0.62875,0.039733329199999994,0.8948532,0.021413333,0.64317326,0.7786132400000001
0.6288,0.035759996,0.89832,0.037946664,0.63751994,0.77727992
0.62885,0.0279199972,0.8569600000000002,0.0327199978,0.5382666200000001,0.65407994
0.6289,0.037946664,0.85741328,0.04493333000000001,0.5221332999999999,0.6553866
0.62895,0.0226933318,0.8186398799999999,0.022693330000000005,0.5413066000000001,0.5509066
0.629,0.042293328,0.80560002,0.02965333,0.5373599400000001,0.51647996
0.62905,0.026186664,0.80997316,0.036186664,0.6301066200000001,0.59223994
0.6291,0.048826664,0.8186933,0.044479996,0.63666662,0.6022932599999999
0.62915,0.023599996,0.91183996,0.0248799958,0.7215465999999999,0.76074658
0.6292,0.046213332,0.90746654,0.011813330799999999,0.7233065999999999,0.76466658
0.62925,0.0327199958,0.9580000400000002,0.051013332,0.79821328,0.89266656
0.6293000000000001,0.027946666,0.9540801,0.04445333,0.7946932600000001,0.89615992
0.6293500000000001,0.027093330000000006,0.99453332,0.021413329,0.9153333,1.0168001
0.6294000000000001,0.02925333,0.9958933200000001,0.0375199972,0.9166399000000001,1.02765324
0.6294500000000001,0.039706666,1.0202400400000002,0.028373329800000003,0.9344798799999999,1.1290932
0.6295000000000001,0.034479998,1.01850664,0.037066662,0.91834658,1.1461066
0.62955,0.02749333,1.03767976,0.030986663199999997,0.81866658,1.1082134
0.6296,0.043626662,1.0258933799999999,0.0396799978,0.8138665999999999,1.0908266000000002
0.62965,0.034479996,0.93274662,0.0187733312,0.72245326,0.92226658
0.6297,0.0322933292,0.92533328,0.0344266656,0.7254666200000001,0.9179198999999999
0.62975,0.048399996,0.8499999200000001,0.0270666638,0.65669328,0.7720265800000001
0.6298,0.0418399978,0.84301326,0.0235733298,0.65621326,0.7694666000000001
0.62985,0.030959998,0.7786132400000001,0.032746664999999994,0.55173328,0.65493324
0.6299,0.0327199978,0.7746932400000001,0.027466664000000002,0.5417332599999999,0.65319992
