Time (s),CH2 (V)
0.02315,0.13675469999999998
0.023160000000000004,0.13675469999999998
0.023170000000000003,0.13675469999999998
0.023180000000000003,0.13675469999999998
0.023190000000000002,0.13675469999999998
0.023200000000000002,0.13675469999999998
0.02321,0.13675469999999998
0.02322,0.13675469999999998
0.02323,0.13675469999999998
0.02324,0.13675469999999998
0.023250000000000003,0.13675469999999998
0.023260000000000003,0.13675469999999998
0.023270000000000002,0.13675469999999998
0.023280000000000002,0.13675469999999998
0.02329,0.13675469999999998
0.0233,0.13675469999999998
0.02331,0.13675469999999998
0.02332,0.13675469999999998
0.023330000000000004,0.13675469999999998
0.023340000000000003,0.13675469999999998
0.023350000000000003,0.13675469999999998
0.023360000000000002,0.13675469999999998
0.023370000000000002,0.13675469999999998
0.02338,0.13675469999999998
0.02339,0.13675469999999998
0.0234,0.13675469999999998
0.02341,0.13675469999999998
0.023420000000000003,0.13675469999999998
0.023430000000000003,0.13675469999999998
0.023440000000000003,0.13675469999999998
0.023450000000000002,0.13675469999999998
0.02346,0.13675469999999998
0.02347,0.13675469999999998
0.02348,0.13675469999999998
0.02349,0.13675469999999998
0.023500000000000004,0.13675469999999998
0.023510000000000003,0.13675469999999998
0.023520000000000003,0.13675469999999998
0.023530000000000002,0.13675469999999998
0.023540000000000002,0.13675469999999998
0.02355,0.13675469999999998
0.02356,0.13675469999999998
0.02357,0.13675469999999998
0.02358,0.13675469999999998
0.023590000000000003,0.13675469999999998
0.023600000000000003,0.13675469999999998
0.023610000000000003,0.13675469999999998
0.023620000000000002,0.13675469999999998
0.02363,0.13675469999999998
0.02364,0.13675469999999998
0.02365,0.13675469999999998
0.02366,0.13675469999999998
0.023670000000000004,0.13675469999999998
0.023680000000000003,0.13675469999999998
0.023690000000000003,0.13675469999999998
0.023700000000000002,0.13675469999999998
0.023710000000000002,0.13675469999999998
0.02372,0.13675469999999998
0.02373,0.13675469999999998
0.02374,0.13675469999999998
0.02375,0.13675469999999998
0.023760000000000003,0.13675469999999998
0.023770000000000003,0.13675469999999998
0.023780000000000003,0.13675469999999998
0.023790000000000002,0.13675469999999998
0.0238,0.13675469999999998
0.02381,0.13675469999999998
0.02382,0.13675469999999998
0.02383,0.13675469999999998
0.023840000000000004,0.13675469999999998
0.023850000000000003,0.13675469999999998
0.023860000000000003,0.13675469999999998
0.023870000000000002,0.13675469999999998
0.023880000000000002,0.13675469999999998
0.02389,0.13675469999999998
0.0239,0.13675469999999998
0.02391,0.13675469999999998
0.02392,0.13675469999999998
0.023930000000000003,0.13675469999999998
0.023940000000000003,0.13675469999999998
0.023950000000000003,0.13675469999999998
0.023960000000000002,0.13675469999999998
0.02397,0.13675469999999998
0.02398,0.13675469999999998
0.02399,0.13675469999999998
0.024,0.13675469999999998
0.024010000000000004,0.13675469999999998
0.024020000000000003,0.13675469999999998
0.024030000000000003,0.13675469999999998
0.024040000000000002,0.13675469999999998
0.024050000000000002,0.13675469999999998
0.02406,0.13675469999999998
0.02407,0.13675469999999998
0.02408,0.13675469999999998
0.02409,0.13675469999999998
0.024100000000000003,0.13675469999999998
0.024110000000000003,0.13675469999999998
0.024120000000000003,0.13675469999999998
0.024130000000000002,0.13675469999999998
0.02414,0.13675469999999998
0.02415,0.13675469999999998
0.02416,0.13675469999999998
0.02417,0.13675469999999998
0.024180000000000004,0.13675469999999998
0.024190000000000003,0.13675469999999998
0.024200000000000003,0.13675469999999998
0.024210000000000002,0.13675469999999998
0.024220000000000002,0.13675469999999998
0.02423,0.13675469999999998
0.02424,0.13675469999999998
0.02425,0.13675469999999998
0.02426,0.13675469999999998
0.024270000000000003,0.13675469999999998
0.024280000000000003,0.13675469999999998
0.024290000000000003,0.13675469999999998
0.024300000000000002,0.13675469999999998
0.024310000000000002,0.13675469999999998
0.02432,0.13675469999999998
0.02433,0.13675469999999998
0.02434,0.13675469999999998
0.024350000000000004,0.13675469999999998
0.024360000000000003,0.13675469999999998
0.024370000000000003,0.13675469999999998
0.024380000000000002,0.13675469999999998
0.024390000000000002,0.13675469999999998
0.0244,0.13675469999999998
0.02441,0.13675469999999998
0.02442,0.13675469999999998
0.02443,0.13675469999999998
0.024440000000000003,0.13675469999999998
0.024450000000000003,0.13675469999999998
0.024460000000000003,0.13675469999999998
0.024470000000000002,0.13675469999999998
0.024480000000000002,0.13675469999999998
0.02449,0.13675469999999998
0.0245,0.13675469999999998
0.02451,0.13675469999999998
0.024520000000000004,0.13675469999999998
0.024530000000000003,0.13675469999999998
0.024540000000000003,0.13675469999999998
0.024550000000000002,0.13675469999999998
0.024560000000000002,0.13675469999999998
0.02457,0.13675469999999998
0.02458,0.13675469999999998
0.02459,0.13675469999999998
0.0246,0.13675469999999998
0.024610000000000003,0.13675469999999998
0.024620000000000003,0.13675469999999998
0.024630000000000003,0.13675469999999998
0.024640000000000002,0.13675469999999998
0.024650000000000002,0.13675469999999998
0.02466,0.13675469999999998
0.02467,0.13675469999999998
0.02468,0.13675469999999998
0.024690000000000004,0.13675469999999998
0.024700000000000003,0.13675469999999998
0.024710000000000003,0.13675469999999998
0.024720000000000002,0.13675469999999998
0.024730000000000002,0.13675469999999998
0.02474,0.13675469999999998
0.02475,0.13675469999999998
0.02476,0.13675469999999998
0.02477,0.13675469999999998
0.024780000000000003,0.13675469999999998
0.024790000000000003,0.13675469999999998
0.024800000000000003,0.13675469999999998
0.024810000000000002,0.13675469999999998
0.024820000000000002,0.13675469999999998
0.02483,0.13675469999999998
0.02484,0.13675469999999998
0.02485,0.13675469999999998
0.024860000000000004,0.13675469999999998
0.024870000000000003,0.13675469999999998
0.024880000000000003,0.13675469999999998
0.024890000000000002,0.13675469999999998
0.024900000000000002,0.13675469999999998
0.02491,0.13675469999999998
0.02492,0.13675469999999998
0.02493,0.13675469999999998
0.02494,0.13675469999999998
0.024950000000000003,0.13675469999999998
0.024960000000000003,0.13675469999999998
0.024970000000000003,0.13675469999999998
0.024980000000000002,0.13675469999999998
0.024990000000000002,0.13675469999999998
0.025,0.13675469999999998
0.02501,0.13675469999999998
0.02502,0.13675469999999998
0.025030000000000004,0.13675469999999998
0.025040000000000003,0.13675469999999998
0.025050000000000003,0.13675469999999998
0.025060000000000002,0.13675469999999998
0.025070000000000002,0.13675469999999998
0.02508,0.13675469999999998
0.02509,0.13675469999999998
0.0251,0.13675469999999998
0.02511,0.13675469999999998
0.025120000000000003,0.13675469999999998
0.025130000000000003,0.13675469999999998
0.025140000000000003,0.13675469999999998
0.025150000000000002,0.13675469999999998
0.025160000000000002,0.13675469999999998
0.02517,0.13675469999999998
0.02518,0.13675469999999998
0.02519,0.13675469999999998
0.025200000000000004,0.13675469999999998
0.025210000000000003,0.13675469999999998
0.025220000000000003,0.13675469999999998
0.025230000000000002,0.13675469999999998
0.025240000000000002,0.13675469999999998
0.02525,0.13675469999999998
0.02526,0.13675469999999998
0.02527,0.13675469999999998
0.02528,0.13675469999999998
0.025290000000000003,0.13675469999999998
0.025300000000000003,0.13675469999999998
0.025310000000000003,0.13675469999999998
0.025320000000000002,0.13675469999999998
0.025330000000000002,0.13675469999999998
0.02534,0.13675469999999998
0.02535,0.13675469999999998
0.02536,0.13675469999999998
0.025370000000000004,0.13675469999999998
0.025380000000000003,0.13675469999999998
0.025390000000000003,0.13675469999999998
0.025400000000000002,0.13675469999999998
0.025410000000000002,0.13675469999999998
0.02542,0.13675469999999998
0.02543,0.13675469999999998
0.02544,0.13675469999999998
0.02545,0.13675469999999998
0.025460000000000003,0.13675469999999998
0.025470000000000003,0.13675469999999998
0.025480000000000003,0.13675469999999998
0.025490000000000002,0.13675469999999998
0.025500000000000002,0.13675469999999998
0.02551,0.13675469999999998
0.02552,0.13675469999999998
0.02553,0.13675469999999998
0.025540000000000004,0.13675469999999998
0.025550000000000003,0.13675469999999998
0.025560000000000003,0.13675469999999998
0.025570000000000002,0.13675469999999998
0.025580000000000002,0.13675469999999998
0.02559,0.13675469999999998
0.0256,0.13675469999999998
0.02561,0.13675469999999998
0.02562,0.13675469999999998
0.025630000000000003,0.13675469999999998
0.025640000000000003,0.13675469999999998
0.025650000000000003,0.13675469999999998
0.025660000000000002,0.13675469999999998
0.025670000000000002,0.13675469999999998
0.02568,0.13675469999999998
0.02569,0.13675469999999998
0.0257,0.13675469999999998
0.025710000000000004,0.13675469999999998
0.025720000000000003,0.13675469999999998
0.025730000000000003,0.13675469999999998
0.025740000000000002,0.13675469999999998
0.025750000000000002,0.13675469999999998
0.02576,0.13675469999999998
0.02577,0.13675469999999998
0.02578,0.13675469999999998
0.02579,0.13675469999999998
0.025800000000000003,0.13675469999999998
0.025810000000000003,0.13675469999999998
0.025820000000000003,0.13675469999999998
0.025830000000000002,0.13675469999999998
0.025840000000000002,0.13675469999999998
0.02585,0.13675469999999998
0.02586,0.13675469999999998
0.02587,0.13675469999999998
0.025880000000000004,0.13675469999999998
0.025890000000000003,0.13675469999999998
0.025900000000000003,0.13675469999999998
0.025910000000000002,0.13675469999999998
0.025920000000000002,0.13675469999999998
0.02593,0.13675469999999998
0.02594,0.13675469999999998
0.02595,0.13675469999999998
0.02596,0.13675469999999998
0.025970000000000003,0.13675469999999998
0.025980000000000003,0.13675469999999998
0.025990000000000003,0.13675469999999998
0.026000000000000002,0.13675469999999998
0.026010000000000002,0.13675469999999998
0.02602,0.13675469999999998
0.02603,0.13675469999999998
0.02604,0.13675469999999998
0.026050000000000004,0.13675469999999998
0.026060000000000003,0.13675469999999998
0.026070000000000003,0.13675469999999998
0.026080000000000002,0.13675469999999998
0.026090000000000002,0.13675469999999998
0.0261,0.13675469999999998
0.02611,0.13675469999999998
0.02612,0.13675469999999998
0.02613,0.13675469999999998
0.026140000000000004,0.13675469999999998
0.026150000000000003,0.13675469999999998
0.026160000000000003,0.13675469999999998
0.026170000000000002,0.13675469999999998
0.026180000000000002,0.13675469999999998
0.02619,0.13675469999999998
0.0262,0.13675469999999998
0.02621,0.13675469999999998
0.026220000000000004,0.13675469999999998
0.026230000000000003,0.13675469999999998
0.026240000000000003,0.13675469999999998
0.026250000000000002,0.13675469999999998
0.026260000000000002,0.13675469999999998
0.02627,0.13675469999999998
0.02628,0.13675469999999998
0.02629,0.13675469999999998
0.0263,0.13675469999999998
0.026310000000000004,0.13675469999999998
0.026320000000000003,0.13675469999999998
0.026330000000000003,0.13675469999999998
0.026340000000000002,0.13675469999999998
0.026350000000000002,0.13675469999999998
0.02636,0.13675469999999998
0.02637,0.13675469999999998
0.02638,0.13675469999999998
0.026390000000000004,0.13675469999999998
0.026400000000000003,0.13675469999999998
0.026410000000000003,0.13675469999999998
0.026420000000000003,0.13675469999999998
0.026430000000000002,0.13675469999999998
0.02644,0.13675469999999998
0.02645,0.13675469999999998
0.02646,0.13675469999999998
0.02647,0.13675469999999998
0.026480000000000004,0.13675469999999998
0.026490000000000003,0.13675469999999998
0.026500000000000003,0.13675469999999998
0.026510000000000002,0.13675469999999998
0.026520000000000002,0.13675469999999998
0.02653,0.13675469999999998
0.02654,0.13675469999999998
0.02655,0.13675469999999998
0.026560000000000004,0.13675469999999998
0.026570000000000003,0.13675469999999998
0.026580000000000003,0.13675469999999998
0.026590000000000003,0.13675469999999998
0.026600000000000002,0.13675469999999998
0.02661,0.13675469999999998
0.02662,0.13675469999999998
0.02663,0.13675469999999998
0.02664,0.13675469999999998
0.026650000000000004,0.13675469999999998
0.026660000000000003,0.13675469999999998
0.026670000000000003,0.13675469999999998
0.026680000000000002,0.13675469999999998
0.026690000000000002,0.13675469999999998
0.0267,0.13675469999999998
0.02671,0.13675469999999998
0.02672,0.13675469999999998
0.026730000000000004,0.13675469999999998
0.026740000000000003,0.13675469999999998
0.026750000000000003,0.13675469999999998
0.026760000000000003,0.13675469999999998
0.026770000000000002,0.13675469999999998
0.02678,0.13675469999999998
0.02679,0.13675469999999998
0.0268,0.13675469999999998
0.02681,0.13675469999999998
0.026820000000000004,0.13675469999999998
0.026830000000000003,0.13675469999999998
0.026840000000000003,0.13675469999999998
0.026850000000000002,0.13675469999999998
0.026860000000000002,0.13675469999999998
0.02687,0.13675469999999998
0.02688,0.13675469999999998
0.02689,0.13675469999999998
0.026900000000000004,0.13675469999999998
0.026910000000000003,0.13675469999999998
0.026920000000000003,0.13675469999999998
0.026930000000000003,0.13675469999999998
0.026940000000000002,0.13675469999999998
0.02695,0.13675469999999998
0.02696,0.13675469999999998
0.02697,0.13675469999999998
0.02698,0.13675469999999998
0.026990000000000004,0.13675469999999998
0.027000000000000003,0.13675469999999998
0.027010000000000003,0.13675469999999998
0.027020000000000002,0.13675469999999998
0.027030000000000002,0.13675469999999998
0.02704,0.13675469999999998
0.02705,0.13675469999999998
0.02706,0.13675469999999998
0.027070000000000004,0.13675469999999998
0.027080000000000003,0.13675469999999998
0.027090000000000003,0.13675469999999998
0.027100000000000003,0.13675469999999998
0.027110000000000002,0.13675469999999998
0.027120000000000002,0.13675469999999998
0.02713,0.13675469999999998
0.02714,0.13675469999999998
0.02715,0.13675469999999998
0.027160000000000004,0.13675469999999998
0.027170000000000003,0.13675469999999998
0.027180000000000003,0.13675469999999998
0.027190000000000002,0.13675469999999998
0.027200000000000002,0.13675469999999998
0.02721,0.13675469999999998
0.02722,0.13675469999999998
0.02723,0.13675469999999998
0.027240000000000004,0.13675469999999998
0.027250000000000003,0.13675469999999998
0.027260000000000003,0.13675469999999998
0.027270000000000003,0.13675469999999998
0.027280000000000002,0.13675469999999998
0.027290000000000002,0.13675469999999998
0.0273,0.13675469999999998
0.02731,0.13675469999999998
0.02732,0.13675469999999998
0.027330000000000004,0.13675469999999998
0.027340000000000003,0.13675469999999998
0.027350000000000003,0.13675469999999998
0.027360000000000002,0.13675469999999998
0.027370000000000002,0.13675469999999998
0.02738,0.13675469999999998
0.02739,0.13675469999999998
0.0274,0.13675469999999998
0.027410000000000004,0.13675469999999998
0.027420000000000003,0.13675469999999998
0.027430000000000003,0.13675469999999998
0.027440000000000003,0.13675469999999998
0.027450000000000002,0.13675469999999998
0.027460000000000002,0.13675469999999998
0.02747,0.13675469999999998
0.02748,0.13675469999999998
0.02749,0.13675469999999998
0.027500000000000004,0.13675469999999998
0.027510000000000003,0.13675469999999998
0.027520000000000003,0.13675469999999998
0.027530000000000002,0.13675469999999998
0.027540000000000002,0.13675469999999998
0.02755,0.13675469999999998
0.02756,0.13675469999999998
0.02757,0.13675469999999998
0.027580000000000004,0.13675469999999998
0.027590000000000003,0.13675469999999998
0.027600000000000003,0.13675469999999998
0.027610000000000003,0.13675469999999998
0.027620000000000002,0.13675469999999998
0.027630000000000002,0.13675469999999998
0.02764,0.13675469999999998
0.02765,0.13675469999999998
0.02766,0.13675469999999998
0.027670000000000004,0.13675469999999998
0.027680000000000003,0.13675469999999998
0.027690000000000003,0.13675469999999998
0.027700000000000002,0.13675469999999998
0.027710000000000002,0.13675469999999998
0.02772,0.13675469999999998
0.02773,0.13675469999999998
0.02774,0.13675469999999998
0.027750000000000004,0.13675469999999998
0.027760000000000003,0.13675469999999998
0.027770000000000003,0.13675469999999998
0.027780000000000003,0.13675469999999998
0.027790000000000002,0.13675469999999998
0.027800000000000002,0.13675469999999998
0.02781,0.13675469999999998
0.02782,0.13675469999999998
0.02783,0.13675469999999998
0.027840000000000004,0.13675469999999998
0.027850000000000003,0.13675469999999998
0.027860000000000003,0.13675469999999998
0.027870000000000002,0.13675469999999998
0.027880000000000002,0.13675469999999998
0.02789,0.13675469999999998
0.0279,0.13675469999999998
0.02791,0.13675469999999998
0.027920000000000004,0.13675469999999998
0.027930000000000003,0.13675469999999998
0.027940000000000003,0.13675469999999998
0.027950000000000003,0.13675469999999998
0.027960000000000002,0.13675469999999998
0.027970000000000002,0.13675469999999998
0.02798,0.13675469999999998
0.02799,0.13675469999999998
0.028,0.13675469999999998
0.028010000000000004,0.13675469999999998
0.028020000000000003,0.13675469999999998
0.028030000000000003,0.13675469999999998
0.028040000000000002,0.13675469999999998
0.028050000000000002,0.13675469999999998
0.02806,0.13675469999999998
0.02807,0.13675469999999998
0.02808,0.13675469999999998
0.028090000000000004,0.13675469999999998
0.028100000000000003,0.13675469999999998
0.028110000000000003,0.13675469999999998
0.028120000000000003,0.13675469999999998
0.028130000000000002,0.13675469999999998
0.028140000000000002,0.13675469999999998
0.02815,0.13675469999999998
0.02816,0.13675469999999998
0.02817,0.13675469999999998
0.028180000000000004,0.13675469999999998
0.028190000000000003,0.13675469999999998
0.028200000000000003,0.13675469999999998
0.028210000000000002,0.13675469999999998
0.028220000000000002,0.13675469999999998
0.02823,0.13675469999999998
0.02824,0.13675469999999998
0.02825,0.13675469999999998
0.028260000000000004,0.13675469999999998
0.028270000000000003,0.13675469999999998
0.028280000000000003,0.13675469999999998
0.028290000000000003,0.13675469999999998
0.028300000000000002,0.13675469999999998
0.028310000000000002,0.13675469999999998
0.02832,0.13675469999999998
0.02833,0.13675469999999998
0.02834,0.13675469999999998
0.028350000000000004,0.13675469999999998
0.028360000000000003,0.13675469999999998
0.028370000000000003,0.13675469999999998
0.028380000000000002,0.13675469999999998
0.028390000000000002,0.13675469999999998
0.0284,0.13675469999999998
0.02841,0.13675469999999998
0.02842,0.13675469999999998
0.028430000000000004,0.13675469999999998
0.028440000000000003,0.13675469999999998
0.028450000000000003,0.13675469999999998
0.028460000000000003,0.13675469999999998
0.028470000000000002,0.13675469999999998
0.028480000000000002,0.13675469999999998
0.02849,0.13675469999999998
0.0285,0.13675469999999998
0.02851,0.13675469999999998
0.028520000000000004,0.13675469999999998
0.028530000000000003,0.13675469999999998
0.028540000000000003,0.13675469999999998
0.028550000000000002,0.13675469999999998
0.028560000000000002,0.13675469999999998
0.02857,0.13675469999999998
0.02858,0.13675469999999998
0.02859,0.13675469999999998
0.028600000000000004,0.13675469999999998
0.028610000000000003,0.13675469999999998
0.028620000000000003,0.13675469999999998
0.028630000000000003,0.13675469999999998
0.028640000000000002,0.13675469999999998
0.028650000000000002,0.13675469999999998
0.02866,0.13675469999999998
0.02867,0.13675469999999998
0.02868,0.13675469999999998
0.028690000000000004,0.13675469999999998
0.028700000000000003,0.13675469999999998
0.028710000000000003,0.13675469999999998
0.028720000000000002,0.13675469999999998
0.028730000000000002,0.13675469999999998
0.02874,0.13675469999999998
0.02875,0.13675469999999998
0.02876,0.13675469999999998
0.028770000000000004,0.13675469999999998
0.028780000000000003,0.13675469999999998
0.028790000000000003,0.13675469999999998
0.028800000000000003,0.13675469999999998
0.028810000000000002,0.13675469999999998
0.028820000000000002,0.13675469999999998
0.02883,0.13675469999999998
0.02884,0.13675469999999998
0.02885,0.13675469999999998
0.028860000000000004,0.13675469999999998
0.028870000000000003,0.13675469999999998
0.028880000000000003,0.13675469999999998
0.028890000000000002,0.13675469999999998
0.028900000000000002,0.13675469999999998
0.02891,0.13675469999999998
0.02892,0.13675469999999998
0.02893,0.13675469999999998
0.028940000000000004,0.13675469999999998
0.028950000000000004,0.13675469999999998
0.028960000000000003,0.13675469999999998
0.028970000000000003,0.13675469999999998
0.028980000000000002,0.13675469999999998
0.028990000000000002,0.13675469999999998
0.029,0.13675469999999998
0.02901,0.13675469999999998
0.02902,0.13675469999999998
0.029030000000000004,0.13675469999999998
0.029040000000000003,0.13675469999999998
0.029050000000000003,0.13675469999999998
0.029060000000000002,0.13675469999999998
0.029070000000000002,0.13675469999999998
0.02908,0.13675469999999998
0.02909,0.13675469999999998
0.0291,0.13675469999999998
0.029110000000000004,0.13675469999999998
0.029120000000000004,0.13675469999999998
0.029130000000000003,0.13675469999999998
0.029140000000000003,0.13675469999999998
0.029150000000000002,0.13675469999999998
0.029160000000000002,0.13675469999999998
0.02917,0.13675469999999998
0.02918,0.13675469999999998
0.02919,0.13675469999999998
0.029200000000000004,0.13675469999999998
0.029210000000000003,0.13675469999999998
0.029220000000000003,0.13675469999999998
0.029230000000000003,0.13675469999999998
0.029240000000000002,0.13675469999999998
0.02925,0.13675469999999998
0.02926,0.13675469999999998
0.02927,0.13675469999999998
0.029280000000000004,0.13675469999999998
0.029290000000000004,0.13675469999999998
0.029300000000000003,0.13675469999999998
0.029310000000000003,0.13675469999999998
0.029320000000000002,0.13675469999999998
0.029330000000000002,0.13675469999999998
0.02934,0.13675469999999998
0.02935,0.13675469999999998
0.02936,0.13675469999999998
0.029370000000000004,0.13675469999999998
0.029380000000000003,0.13675469999999998
0.029390000000000003,0.13675469999999998
0.029400000000000003,0.13675469999999998
0.029410000000000002,0.13675469999999998
0.02942,0.13675469999999998
0.02943,0.13675469999999998
0.02944,0.13675469999999998
0.029450000000000004,0.13675469999999998
0.029460000000000004,0.13675469999999998
0.029470000000000003,0.13675469999999998
0.029480000000000003,0.13675469999999998
0.029490000000000002,0.13675469999999998
0.029500000000000002,0.13675469999999998
0.02951,0.13675469999999998
0.02952,0.13675469999999998
0.02953,0.13675469999999998
0.029540000000000004,0.13675469999999998
0.029550000000000003,0.13675469999999998
0.029560000000000003,0.13675469999999998
0.029570000000000003,0.13675469999999998
0.029580000000000002,0.13675469999999998
0.02959,0.13675469999999998
0.0296,0.13675469999999998
0.02961,0.13675469999999998
0.029620000000000004,0.13675469999999998
0.029630000000000004,0.13675469999999998
0.029640000000000003,0.13675469999999998
0.029650000000000003,0.13675469999999998
0.029660000000000002,0.13675469999999998
0.029670000000000002,0.13675469999999998
0.02968,0.13675469999999998
0.02969,0.13675469999999998
0.0297,0.13675469999999998
0.029710000000000004,0.13675469999999998
0.029720000000000003,0.13675469999999998
0.029730000000000003,0.13675469999999998
0.029740000000000003,0.13675469999999998
0.029750000000000002,0.13675469999999998
0.02976,0.13675469999999998
0.02977,0.13675469999999998
0.02978,0.13675469999999998
0.029790000000000004,0.13675469999999998
0.029800000000000004,0.13675469999999998
0.029810000000000003,0.13675469999999998
0.029820000000000003,0.13675469999999998
0.029830000000000002,0.13675469999999998
0.029840000000000002,0.13675469999999998
0.02985,0.13675469999999998
0.02986,0.13675469999999998
0.02987,0.13675469999999998
0.029880000000000004,0.13675469999999998
0.029890000000000003,0.13675469999999998
0.029900000000000003,0.13675469999999998
0.029910000000000003,0.13675469999999998
0.029920000000000002,0.13675469999999998
0.029930000000000002,0.13675469999999998
0.02994,0.13675469999999998
0.02995,0.13675469999999998
0.029960000000000004,0.13675469999999998
0.029970000000000004,0.13675469999999998
0.029980000000000003,0.13675469999999998
0.029990000000000003,0.13675469999999998
0.030000000000000002,0.13675469999999998
0.030010000000000002,0.13675469999999998
0.03002,0.13675469999999998
0.03003,0.13675469999999998
0.03004,0.13675469999999998
0.030050000000000004,0.13675469999999998
0.030060000000000003,0.13675469999999998
0.030070000000000003,0.13675469999999998
0.030080000000000003,0.13675469999999998
0.030090000000000002,0.13675469999999998
0.030100000000000002,0.13675469999999998
0.03011,0.13675469999999998
0.03012,0.13675469999999998
0.030130000000000004,0.13675469999999998
0.030140000000000004,0.13675469999999998
0.030150000000000003,0.13675469999999998
0.030160000000000003,0.13675469999999998
0.030170000000000002,0.13675469999999998
0.030180000000000002,0.13675469999999998
0.03019,0.13675469999999998
0.0302,0.13675469999999998
0.03021,0.13675469999999998
0.030220000000000004,0.13675469999999998
0.030230000000000003,0.13675469999999998
0.030240000000000003,0.13675469999999998
0.030250000000000003,0.13675469999999998
0.030260000000000002,0.13675469999999998
0.030270000000000002,0.13675469999999998
0.03028,0.13675469999999998
0.03029,0.13675469999999998
0.030300000000000004,0.13675469999999998
0.030310000000000004,0.13675469999999998
0.030320000000000003,0.13675469999999998
0.030330000000000003,0.13675469999999998
0.030340000000000002,0.13675469999999998
0.030350000000000002,0.13675469999999998
0.03036,0.13675469999999998
0.03037,0.13675469999999998
0.03038,0.13675469999999998
0.030390000000000004,0.13675469999999998
0.030400000000000003,0.13675469999999998
0.030410000000000003,0.13675469999999998
0.030420000000000003,0.13675469999999998
0.030430000000000002,0.13675469999999998
0.030440000000000002,0.13675469999999998
0.03045,0.13675469999999998
0.03046,0.13675469999999998
0.030470000000000004,0.13675469999999998
0.030480000000000004,0.13675469999999998
0.030490000000000003,0.13675469999999998
0.030500000000000003,0.13675469999999998
0.030510000000000002,0.13675469999999998
0.030520000000000002,0.13675469999999998
0.03053,0.13675469999999998
0.03054,0.13675469999999998
0.03055,0.13675469999999998
0.030560000000000004,0.13675469999999998
0.030570000000000003,0.13675469999999998
0.030580000000000003,0.13675469999999998
0.030590000000000003,0.13675469999999998
0.030600000000000002,0.13675469999999998
0.030610000000000002,0.13675469999999998
0.03062,0.13675469999999998
0.03063,0.13675469999999998
0.030640000000000004,0.13675469999999998
0.030650000000000004,0.13675469999999998
0.030660000000000003,0.13675469999999998
0.030670000000000003,0.13675469999999998
0.030680000000000002,0.13675469999999998
0.030690000000000002,0.13675469999999998
0.0307,0.13675469999999998
0.03071,0.13675469999999998
0.030720000000000004,0.13675469999999998
0.030730000000000004,0.13675469999999998
0.030740000000000003,0.13675469999999998
0.030750000000000003,0.13675469999999998
0.030760000000000003,0.13675469999999998
0.030770000000000002,0.13675469999999998
0.030780000000000002,0.13675469999999998
0.03079,0.13675469999999998
0.0308,0.13675469999999998
0.030810000000000004,0.13675469999999998
0.030820000000000004,0.13675469999999998
0.030830000000000003,0.13675469999999998
0.030840000000000003,0.13675469999999998
0.030850000000000002,0.13675469999999998
0.030860000000000002,0.13675469999999998
0.03087,0.13675469999999998
0.03088,0.13675469999999998
0.030890000000000004,0.13675469999999998
0.030900000000000004,0.13675469999999998
0.030910000000000003,0.13675469999999998
0.030920000000000003,0.13675469999999998
0.030930000000000003,0.13675469999999998
0.030940000000000002,0.13675469999999998
0.030950000000000002,0.13675469999999998
0.03096,0.13675469999999998
0.03097,0.13675469999999998
0.030980000000000004,0.13675469999999998
0.030990000000000004,0.13675469999999998
0.031000000000000003,0.13675469999999998
0.031010000000000003,0.13675469999999998
0.031020000000000002,0.13675469999999998
0.031030000000000002,0.13675469999999998
0.03104,0.13675469999999998
0.03105,0.13675469999999998
0.031060000000000004,0.13675469999999998
0.031070000000000004,0.13675469999999998
0.031080000000000003,0.13675469999999998
0.031090000000000003,0.13675469999999998
0.031100000000000003,0.13675469999999998
0.031110000000000002,0.13675469999999998
0.031120000000000002,0.13675469999999998
0.03113,0.13675469999999998
0.03114,0.13675469999999998
0.031150000000000004,0.13675469999999998
0.031160000000000004,0.13675469999999998
0.031170000000000003,0.13675469999999998
0.031180000000000003,0.13675469999999998
0.031190000000000002,0.13675469999999998
0.031200000000000002,0.13675469999999998
0.03121,0.13675469999999998
0.03122,0.13675469999999998
0.031230000000000004,0.13675469999999998
0.031240000000000004,0.13675469999999998
0.03125,0.13675469999999998
0.03126,0.13675469999999998
0.03127,0.13675469999999998
0.03128,0.13675469999999998
0.031290000000000005,0.13675469999999998
0.0313,0.13675469999999998
0.031310000000000004,0.13675469999999998
0.03132,0.13675469999999998
0.031330000000000004,0.13675469999999998
0.03134,0.13675469999999998
0.03135,0.13675469999999998
0.031360000000000006,0.13675469999999998
0.03137,0.13675469999999998
0.031380000000000005,0.13675469999999998
0.03139,0.13675469999999998
0.031400000000000004,0.13675469999999998
0.03141,0.13675469999999998
0.031420000000000003,0.13675469999999998
0.03143,0.13675469999999998
0.03144,0.13675469999999998
0.031450000000000006,0.13675469999999998
0.03146,0.13675469999999998
0.031470000000000005,0.13675469999999998
0.03148,0.13675469999999998
0.031490000000000004,0.13675469999999998
0.0315,0.13675469999999998
0.03151,0.13675469999999998
0.03152,0.13675469999999998
0.03153,0.13675469999999998
0.031540000000000006,0.13675469999999998
0.03155,0.13675469999999998
0.031560000000000005,0.13675469999999998
0.03157,0.13675469999999998
0.031580000000000004,0.13675469999999998
0.03159,0.13675469999999998
0.0316,0.13675469999999998
0.03161,0.13675469999999998
0.03162,0.13675469999999998
0.031630000000000005,0.13675469999999998
0.03164,0.13675469999999998
