Time (s),CH2 (V)
0.14105,0.054079996
0.1411,0.06015999599999999
0.14115,0.03965333
0.14120000000000002,0.045786664
0.14125000000000001,0.048426663999999994
0.1413,0.049253332
0.14135,0.043173328
0.1414,0.058853327999999996
0.14145000000000002,0.034906665999999996
0.14150000000000001,0.037919997999999996
0.14155,0.053199998000000005
0.1416,0.051439996
0.14165,0.04621333
0.14170000000000002,0.03269333000000001
0.14175000000000001,0.05405333
0.1418,0.042746662
0.14185,0.054053328
0.1419,0.05189333
0.14195000000000002,0.041866664
0.14200000000000002,0.041866662
0.14205,0.057973330000000003
0.1421,0.049706662
0.14215,0.044026664
0.1422,0.05362666199999999
0.14225000000000002,0.043626664
0.1423,0.043599997999999994
0.14235,0.05319999599999999
0.1424,0.043626664
0.14245,0.050159996
0.14250000000000002,0.045386662
0.14255,0.050159998000000004
0.1426,0.041466661999999994
0.14265,0.046239998
0.1427,0.049706662
0.14275000000000002,0.047093328000000004
0.1428,0.03271999600000001
0.14285,0.061919998
0.1429,0.039679995999999995
0.14295,0.058879996000000004
0.14300000000000002,0.051466661999999996
0.14305,0.044079997999999995
0.1431,0.050559995999999996
0.14315,0.041439996
0.1432,0.046666664000000004
0.14325000000000002,0.05058666199999999
0.1433,0.043199998
0.14335,0.050159996000000005
0.1434,0.042746662
0.14345,0.048399996
0.14350000000000002,0.05405333
0.14355,0.042746664000000004
0.1436,0.056266664
0.14365,0.033599994
0.1437,0.031439996000000005
0.14375000000000002,0.06189333
0.1438,0.05186666399999999
0.14385,0.040986664
0.1439,0.057546664000000004
0.14395,0.03706666200000001
0.14400000000000002,0.043173329999999996
0.14405,0.050159996
0.1441,0.05013333
0.14415,0.045813328
0.1442,0.05319999799999999
0.14425000000000002,0.049279998000000005
0.1443,0.044053328
0.14435,0.050586664
0.1444,0.044053328
0.14445,0.049706662
0.14450000000000002,0.053199996000000006
0.14455,0.044906662
0.1446,0.048399998
0.14465,0.043199996
0.1447,0.042746664
0.14475000000000002,0.05101333
0.1448,0.053599997999999996
0.14485,0.041413328
0.1449,0.047119996
0.14495,0.045359996
0.14500000000000002,0.044906664
0.14505,0.053173328
0.1451,0.042746664000000004
0.14515,0.047119996
0.1452,0.02749333
0.14525000000000002,0.06365333000000001
0.1453,0.04189333
0.14535,0.049706664
0.1454,0.034479996
0.14545,0.054959996
0.14550000000000002,0.049306662
0.14555,0.037946664
0.1456,0.051466663999999995
0.14565,0.041013332
0.1457,0.039653332
0.14575000000000002,0.05533333199999999
0.1458,0.043199996
0.14585,0.050586662000000004
0.1459,0.044906662
0.14595,0.042319996
0.14600000000000002,0.056266662
0.14605,0.04533333
0.1461,0.049706664
0.14615,0.042293328
0.1462,0.05058666199999999
0.14625000000000002,0.045813328
0.1463,0.04143999599999999
0.14635,0.04621333
0.1464,0.045786664000000005
0.14645,0.042293330000000004
0.14650000000000002,0.047973327999999996
0.14655,0.040106664
0.1466,0.04925333
0.14665,0.040986662
0.1467,0.044506664
0.14675000000000002,0.050133328
0.1468,0.049279998000000005
0.14685,0.049306664
0.1469,0.03535999399999999
0.14695,0.05666666199999999
0.14700000000000002,0.04623999599999999
0.14705000000000001,0.04967999599999999
0.1471,0.044026662
0.14715,0.052746662
0.1472,0.043626662
0.14725000000000002,0.052346662
0.14730000000000001,0.040586664
0.14735,0.06061333
0.1474,0.047973327999999996
0.14745,0.04053333
0.14750000000000002,0.045359996
0.14755000000000001,0.04578666199999999
0.1476,0.05146666400000001
0.14765,0.042293332
0.1477,0.051893332
0.14775000000000002,0.045386662
0.14780000000000001,0.052746662
0.14785,0.040159995999999996
0.1479,0.04535999599999999
0.14795,0.046666664
0.14800000000000002,0.048399993999999995
0.14805000000000001,0.046666664000000004
0.1481,0.050986664
0.14815,0.043199998
0.1482,0.05061333
0.14825000000000002,0.043599996
0.14830000000000002,0.059279998
0.14835,0.033599996
0.1484,0.042266664
0.14845,0.047973327999999996
0.14850000000000002,0.044053328
0.14855000000000002,0.05013333
0.1486,0.04885333
0.14865,0.041893330000000006
0.1487,0.047946664
0.14875,0.04189332800000001
0.14880000000000002,0.057146664
0.14885,0.03797333
0.1489,0.044479998
0.14895,0.049279996
0.149,0.047546664
0.14905000000000002,0.052319998
0.1491,0.054933332
0.14915,0.04493333000000001
0.1492,0.043599995999999995
0.14925,0.053626662000000005
0.14930000000000002,0.04797333
0.14935,0.043653332
0.1494,0.057999996
0.14945,0.035333329999999996
0.1495,0.050559994
0.14955000000000002,0.044933328
0.1496,0.05055999600000001
0.14965,0.044506661999999995
0.1497,0.054079996
0.14975,0.036639993999999995
0.14980000000000002,0.05711999599999999
0.14985,0.052319996
0.1499,0.04445333
0.14995,0.040586663999999995
0.15,0.051439996
0.15005000000000002,0.042293330000000004
0.1501,0.047066664
0.15015,0.035759996
0.1502,0.06581333
0.15025,0.045759998
0.15030000000000002,0.054479995999999996
0.15035,0.054479997999999995
0.1504,0.041893328
0.15045,0.048426663999999994
0.1505,0.03837333
0.15055000000000002,0.053199998000000005
0.1506,0.03317333
0.15065,0.033119998
0.1507,0.055786662
0.15075,0.048879997999999994
0.15080000000000002,0.040986664
0.15085,0.043173328
0.1509,0.05101333
0.15095,0.041439998
0.151,0.050613332
0.15105000000000002,0.042293330000000004
0.1511,0.055359996
0.15115,0.046239996
0.1512,0.051466661999999996
0.15125,0.036639995999999994
0.15130000000000002,0.061039998000000005
0.15135,0.052319998
0.1514,0.04445333
0.15145,0.059733329999999994
0.1515,0.03362666400000001
0.15155000000000002,0.045786664
0.1516,0.04231999400000001
0.15165,0.047546661999999996
0.1517,0.04101333
0.15175,0.032319998
0.15180000000000002,0.057093328
0.15185,0.0449066618
0.1519,0.04144
0.15195,0.044479994
0.152,0.049679996
0.15205000000000002,0.046213330000000004
0.1521,0.05277332999999999
0.15215,0.048373328
0.1522,0.052319998
0.15225,0.05189333
0.15230000000000002,0.044906664
0.15235,0.035306662
0.1524,0.055359998
0.15245,0.044479993999999995
0.1525,0.047519993999999996
0.15255000000000002,0.035333332
0.1526,0.052319998
0.15265,0.05362666199999999
0.1527,0.034453330000000004
0.15275,0.050586664
0.15280000000000002,0.04189333
0.15285,0.0405599958
0.1529,0.05317333
0.15295,0.053173328
0.153,0.044933332
0.15305000000000002,0.04007999599999999
0.1531,0.06055999799999999
0.15315,0.03709333
0.1532,0.057946663999999995
0.15325,0.056239993999999995
0.15330000000000002,0.043599995999999995
0.15335000000000001,0.048399998
0.1534,0.052319996
0.15345,0.039226664
0.1535,0.046666664000000004
0.15355000000000002,0.050159996000000005
0.15360000000000001,0.038853328
0.15365,0.04141333
0.1537,0.04970666
0.15375,0.051439996
0.15380000000000002,0.04317333
0.15385000000000001,0.048399998
0.1539,0.045786664
0.15395,0.04317333
0.154,0.051439996
0.15405000000000002,0.050586664
0.15410000000000001,0.042746662
0.15415,0.041839996000000004
0.1542,0.062746664
0.15425,0.05277332999999999
0.15430000000000002,0.0392533292
0.15435000000000001,0.057119998000000005
0.1544,0.039679996
0.15445,0.04402666400000001
0.1545,0.041893332
0.15455000000000002,0.042319996
0.15460000000000002,0.049706662
0.15465,0.045786662
0.1547,0.044906666
0.15475,0.048826666000000005
0.15480000000000002,0.044906662
0.15485000000000002,0.042319998
0.1549,0.046666664
0.15495,0.045759996
0.155,0.04709333
0.15505000000000002,0.029679998000000003
0.15510000000000002,0.06101333200000001
0.15515,0.045786666000000004
0.1552,0.050559995999999996
0.15525,0.054506664
0.1553,0.04709333
0.15535000000000002,0.06101333
0.1554,0.037519996
0.15545,0.04232
0.1555,0.04925333
0.15555,0.040986664
0.15560000000000002,0.047093328
0.15565,0.050559995999999996
0.1557,0.042746664
0.15575,0.042719995999999996
0.1558,0.051466661999999996
0.15585000000000002,0.044479996
0.1559,0.050159996000000005
0.15595,0.043146663999999994
0.156,0.052319998
0.15605,0.05013333
0.15610000000000002,0.045359996
0.15615,0.049253328
0.1562,0.052346662
0.15625,0.053626664000000004
0.1563,0.044906666
0.15635000000000002,0.06365333000000001
0.1564,0.037946662
0.15645,0.05797332799999999
0.1565,0.030986661999999998
0.15655,0.053199996000000006
0.15660000000000002,0.033146666000000005
0.15665,0.035759998
0.1567,0.05362666399999999
0.15675,0.034053328
0.1568,0.056266664
0.15685000000000002,0.028799996
0.1569,0.06405332999999999
0.15695,0.032266666
0.157,0.064506664
0.15705,0.04493333
0.15710000000000002,0.05274666400000001
0.15715,0.044933328
0.1572,0.05493333
0.15725,0.058826661999999995
0.1573,0.03706666199999999
0.15735000000000002,0.037493330000000005
0.1574,0.05757333
0.15745,0.061919998
0.1575,0.024906661999999996
0.15755,0.046666662
0.15760000000000002,0.038399994
0.15765,0.055359998
0.1577,0.037519998
0.15775,0.039706664
0.1578,0.045359996
0.15785000000000002,0.047946664
0.1579,0.042293330000000004
0.15795,0.046186662
0.158,0.05277332999999999
0.15805,0.044053332
0.15810000000000002,0.054053331999999996
0.15815,0.048853332
0.1582,0.047546664
0.15825,0.054506662
0.1583,0.042719995999999996
0.15835000000000002,0.040133328
0.1584,0.057519994
0.15845,0.061039998
0.1585,0.028800000000000003
0.15855,0.04885333
0.15860000000000002,0.043173332
0.15865,0.04968
0.1587,0.044479996
0.15875,0.035759995999999995
0.1588,0.05711999599999999
0.15885000000000002,0.039279996
0.1589,0.055359998
0.15895,0.058453332000000004
0.159,0.040586662
0.15905,0.04709333
0.15910000000000002,0.047493328
0.15915,0.040559998
0.1592,0.061893332
0.15925,0.054079996
0.1593,0.048399995999999994
0.15935000000000002,0.051893329999999994
0.15940000000000001,0.04405333
0.15945,0.048853332
0.1595,0.036639997800000004
0.15955,0.05189333
0.15960000000000002,0.032746661999999996
0.15965000000000001,0.05013333200000001
0.1597,0.042746662000000005
0.15975,0.033599993999999994
0.1598,0.05581333200000001
0.15985000000000002,0.041866662
0.15990000000000001,0.047973329999999995
0.15995,0.042773330000000005
0.16,0.052746664
0.16005,0.046639996
0.16010000000000002,0.051466661999999996
0.16015000000000001,0.040986662
0.1602,0.05405333
0.16025,0.05885333
0.1603,0.03967999600000001
0.16035000000000002,0.040133332
0.16040000000000001,0.056239998
0.16045,0.044479998
0.1605,0.039279997999999997
0.16055,0.043199998
0.16060000000000002,0.037946662
0.16065000000000002,0.042293330000000004
0.1607,0.046666664000000004
0.16075,0.05319999599999999
0.1608,0.043599995999999995
0.16085000000000002,0.037066662
0.16090000000000002,0.056666664
0.16095,0.057973332
0.161,0.035759996
0.16105,0.051466661999999996
0.16110000000000002,0.045786662
0.16115000000000002,0.050106664
0.1612,0.042746664000000004
0.16125,0.05447999800000001
0.1613,0.042719995999999996
0.16135000000000002,0.045786664
0.16140000000000002,0.05277332999999999
0.16145,0.05189333
0.1615,0.040559996
0.16155,0.04885333
0.16160000000000002,0.037946662
0.16165000000000002,0.049279996000000006
0.1617,0.04317333
0.16175,0.050559995999999996
0.1618,0.04794666200000001
0.16185000000000002,0.05970666199999999
0.16190000000000002,0.035759996
0.16195,0.05317333
0.162,0.047119996000000004
0.16205,0.034026664
0.1621,0.057999996
0.16215000000000002,0.05101333
0.1622,0.043173329999999996
0.16225,0.044906664
0.1623,0.055386663999999995
0.16235,0.061039996000000006
0.16240000000000002,0.03359999600000001
0.16245,0.050986661999999995
0.1625,0.044079995999999996
0.16255,0.036639998
0.1626,0.0509866652
0.16265000000000002,0.034453332
0.1627,0.05973333000000001
0.16275,0.05493332799999999
0.1628,0.038373331999999996
0.16285,0.05623999799999999
0.16290000000000002,0.040959998
0.16295,0.039226664
0.163,0.057946661999999996
0.16305,0.06015999599999999
0.1631,0.04013333
0.16315000000000002,0.058879998
0.1632,0.044906662
0.16325,0.056693332
0.1633,0.03663999800000001
0.16335,0.047946661999999994
0.16340000000000002,0.052773327999999994
0.16345,0.049679997999999996
0.1635,0.039679996
0.16355,0.03925333
0.1636,0.047119994000000005
0.16365000000000002,0.05626666199999999
0.1637,0.037519996
0.16375,0.053173332000000004
0.1638,0.038373328
0.16385,0.05013333
0.16390000000000002,0.041866664
0.16395,0.061039996
0.164,0.040133328
0.16405,0.051893332
0.1641,0.04184
0.16415000000000002,0.05405333
0.1642,0.045359996
0.16425,0.06885333
0.1643,0.034879996
0.16435,0.052319998
0.16440000000000002,0.04709333
0.16445,0.06146666199999999
0.1645,0.029253328000000002
0.16455,0.05711999599999999
0.1646,0.03357333
0.16465000000000002,0.049706662
0.1647,0.04317333
0.16475,0.035759998
0.1648,0.058826663999999994
0.16485,0.049706664
0.16490000000000002,0.042746664000000004
0.16495,0.038799996
0.165,0.06322666600000001
0.16505,0.053199998000000005
0.1651,0.043146666
0.16515000000000002,0.05232
0.1652,0.04402666400000001
0.16525,0.056639998000000004
0.1653,0.037519996
0.16535,0.048853328
0.16540000000000002,0.043173329999999996
0.16545,0.05101333
0.1655,0.04231999599999999
0.16555,0.024426664000000004
0.1656,0.062346662
0.16565000000000002,0.043199996000000004
0.16570000000000001,0.050559997999999995
0.16575,0.040159995999999996
0.1658,0.048399998
0.16585,0.05405333
0.16590000000000002,0.036639996
0.16595000000000001,0.054506664
0.166,0.034879996
0.16605,0.046213331999999996
0.1661,0.055359998
0.16615000000000002,0.038799998
0.16620000000000001,0.057999994
0.16625,0.038799996
0.1663,0.06015999599999999
0.16635,0.05885333
0.16640000000000002,0.04229333
0.16645000000000001,0.043173329999999996
0.1665,0.04794666399999999
0.16655,0.023146664
0.1666,0.06365333
0.16665000000000002,0.040986664000000006
0.16670000000000001,0.048826664000000006
0.16675,0.049706662
0.1668,0.042746664000000004
0.16685,0.047519994
0.16690000000000002,0.050586664
0.16695000000000002,0.03967999600000001
0.167,0.05581333200000001
0.16705,0.064986662
0.1671,0.028773329999999996
0.16715000000000002,0.03797333
0.16720000000000002,0.05711999399999999
0.16725,0.056239996
0.1673,0.045359996
0.16735,0.052746664
0.16740000000000002,0.045786662
0.16745000000000002,0.049253332
0.1675,0.040559996
0.16755,0.040133328
0.1676,0.047973327999999996
0.16765000000000002,0.04101333
0.16770000000000002,0.04794666400000001
0.16775,0.04794666399999999
0.1678,0.04141333
0.16785,0.053199996000000006
0.16790000000000002,0.047519994
0.16795000000000002,0.046239996
0.168,0.051893328
0.16805,0.044506661999999995
0.1681,0.051039996
0.16815000000000002,0.06061333
0.16820000000000002,0.039279997999999997
0.16825,0.055813327999999995
0.1683,0.045813328
0.16835,0.044453332
0.16840000000000002,0.05143999800000001
0.16845000000000002,0.05277332999999999
0.1685,0.032719998
0.16855,0.047093328000000004
0.1686,0.039226664
0.16865,0.041466662
0.16870000000000002,0.04967999599999999
0.16875,0.035333329999999996
0.1688,0.055359996
0.16885,0.04621333
0.1689,0.051439996
0.16895000000000002,0.04277333
0.169,0.04925333
0.16905,0.050586662000000004
0.1691,0.05493333
0.16915,0.059306661999999996
0.16920000000000002,0.039279996
0.16925,0.048426663999999994
0.1693,0.052346662
0.16935,0.05186666399999999
0.1694,0.04272
0.16945000000000002,0.04709333
0.1695,0.039253332
0.16955,0.03010666
0.1696,0.05405333
0.16965,0.043173328
0.16970000000000002,0.046213331999999996
0.16975,0.057546662000000005
0.1698,0.040559996
0.16985,0.052319996
0.1699,0.043626664
0.16995000000000002,0.054053328
0.17,0.04533333
0.17005,0.04885333
0.1701,0.047946662
0.17015,0.06581332799999999
0.17020000000000002,0.031866662000000004
0.17025,0.052319996
0.1703,0.049279996
0.17035,0.05362666399999999
0.1704,0.047066661999999995
0.17045000000000002,0.050613332
0.1705,0.041439996
0.17055,0.040559998
0.1706,0.04839999799999999
0.17065,0.04973333
0.17070000000000002,0.044906664
0.17075,0.050586664
0.1708,0.041866664
0.17085,0.04405333000000001
0.1709,0.053626662000000005
0.17095000000000002,0.052319996
0.171,0.045813332
0.17105,0.045333332000000004
0.1711,0.052319996
0.17115,0.046213328
0.17120000000000002,0.05058666199999999
0.17125,0.054053328
0.1713,0.04533333
0.17135,0.051013332
0.1714,0.046639996
0.17145000000000002,0.04709333
0.1715,0.043626664
0.17155,0.043199998
0.1716,0.050559995999999996
0.17165,0.051866661999999994
0.17170000000000002,0.042319996
0.17175,0.049706664
0.1718,0.046666662
0.17185,0.040559998
0.1719,0.048399998
0.17195000000000002,0.042319996000000006
0.17200000000000001,0.049706664
0.17205,0.06234666200000001
0.1721,0.03797332999999999
0.17215,0.038373332
0.17220000000000002,0.06277333
0.17225000000000001,0.051893332
0.1723,0.045786662
0.17235,0.051919994000000004
0.1724,0.044906662
0.17245000000000002,0.058426662
0.17250000000000001,0.034453330000000004
0.17255,0.047119996
0.1726,0.04013333
0.17265,0.030133327999999997
0.17270000000000002,0.06319999800000001
0.17275000000000001,0.037519994
0.1728,0.054079996
0.17285,0.037519996
0.1729,0.055386663999999995
0.17295000000000002,0.045759996000000004
0.17300000000000001,0.051439996
0.17305,0.040559998
0.1731,0.05885333
0.17315,0.052746664
0.17320000000000002,0.047519997999999994
0.17325000000000002,0.057946661999999996
0.1733,0.041866662
0.17335,0.06757333200000001
0.1734,0.03314666
0.17345000000000002,0.040986659999999994
0.17350000000000002,0.045759998
0.17355,0.05189333
0.1736,0.032719995999999994
0.17365,0.043626666
0.17370000000000002,0.050159996
0.17375000000000002,0.037519998
0.1738,0.05013333000000001
0.17385,0.045813332
0.1739,0.04709333
0.17395000000000002,0.043173329999999996
0.17400000000000002,0.051439996
0.17405,0.050159996000000005
0.1741,0.044959997999999994
0.17415,0.047093328
0.17420000000000002,0.049279998
0.17425000000000002,0.051893332
0.1743,0.050559997999999995
0.17435,0.043173329999999996
0.1744,0.052319996
0.17445000000000002,0.04623999599999999
0.17450000000000002,0.040106664
0.17455,0.05277332999999999
0.1746,0.035759998
0.17465,0.047519995999999995
0.17470000000000002,0.043173331999999995
0.17475000000000002,0.047093328000000004
0.1748,0.047093332
0.17485,0.032719996
0.1749,0.06234666400000001
0.17495000000000002,0.05101333
0.17500000000000002,0.044933327999999995
0.17505,0.046239996000000005
0.1751,0.044053329999999995
0.17515,0.04581333
0.1752,0.051466663999999995
0.17525000000000002,0.059733327999999995
0.1753,0.037519998000000006
0.17535,0.05581333000000001
0.1754,0.039253329999999996
0.17545,0.050586664
0.17550000000000002,0.035306664
0.17555,0.038373330000000004
0.1756,0.045786662
0.17565,0.035759996
0.1757,0.055813329999999994
0.17575000000000002,0.048826664
0.1758,0.04359999800000001
0.17585,0.04405333
0.1759,0.047066661999999995
0.17595,0.047946664
0.17600000000000002,0.046666664000000004
0.17605,0.056693328
0.1761,0.038399996000000006
0.17615,0.051013332
0.1762,0.045786662
0.17625000000000002,0.053626662000000005
0.1763,0.043146662
0.17635,0.034906664
0.1764,0.056239998
0.17645,0.047519995999999995
0.17650000000000002,0.044479996
0.17655,0.05013333
0.1766,0.043146662
0.17665,0.04405333
0.1767,0.047519998
0.17675000000000002,0.042319998000000005
0.1768,0.048826664000000006
0.17685,0.05013333
0.1769,0.047519998
0.17695,0.057119996000000006
0.17700000000000002,0.038799998
0.17705,0.045386664
0.1771,0.051893329999999994
0.17715,0.049706662
0.1772,0.048426664
0.17725000000000002,0.04231999599999999
0.1773,0.05754666399999999
0.17735,0.056666662
0.1774,0.047519995999999995
0.17745,0.061039996
0.17750000000000002,0.02709333
0.17755,0.041866664
0.1776,0.048853327999999994
0.17765,0.041439998000000006
0.1777,0.048799996
0.17775000000000002,0.064933328
0.1778,0.027466664000000002
0.17785,0.037093328
0.1779,0.057519997999999996
0.17795,0.04797333
0.17800000000000002,0.043173329999999996
0.17805,0.04578666399999999
0.1781,0.050586664
0.17815,0.06493333
0.1782,0.029226664000000003
0.17825000000000002,0.05405333
0.17830000000000001,0.046666664000000004
0.17835,0.045786664
0.1784,0.050559995999999996
0.17845,0.05493333
0.17850000000000002,0.035306662
0.17855000000000001,0.047999994
0.1786,0.04621333
0.17865,0.028799996
0.1787,0.06359999599999999
0.17875000000000002,0.034026662
0.17880000000000001,0.059279996
0.17885,0.05973333000000001
0.1789,0.03663999799999999
0.17895,0.047999996
0.17900000000000002,0.04229333
0.17905000000000001,0.058426663999999996
0.1791,0.039226662
0.17915,0.059733327999999995
0.1792,0.03965333
0.17925000000000002,0.047546661999999996
0.17930000000000001,0.05362666199999999
0.17935,0.046639995999999996
0.1794,0.050133331999999996
0.17945,0.045759998
0.17950000000000002,0.046666664
0.17955000000000002,0.044906664
0.1796,0.047519995999999995
0.17965,0.039279996000000005
0.1797,0.051466661999999996
0.17975000000000002,0.051439996
0.17980000000000002,0.041893327999999994
0.17985,0.05189333
0.1799,0.042746662
0.17995,0.048399996
0.18000000000000002,0.044906664
0.18005000000000002,0.064079996
0.1801,0.031413328000000004
0.18015,0.043173331999999995
0.1802,0.05186666200000001
0.18025000000000002,0.046666662
0.18030000000000002,0.05277333000000001
0.18035,0.04794666599999999
0.1804,0.053599996
0.18045,0.05493333
0.18050000000000002,0.035786664
0.18055000000000002,0.044879996
0.1806,0.035759998
0.18065,0.04709333
0.1807,0.040559996
0.18075000000000002,0.037519996
0.18080000000000002,0.056239998
0.18085,0.042719994
0.1809,0.051439998
0.18095,0.05013333
0.18100000000000002,0.04493333000000001
0.18105000000000002,0.051439998
0.1811,0.04533333
0.18115,0.05887999800000001
0.1812,0.037946662
0.18125000000000002,0.05277332999999999
0.18130000000000002,0.043573332000000006
0.18135,0.057519996
0.1814,0.041039994
0.18145,0.035759996
0.18150000000000002,0.054506664
0.18155000000000002,0.031413332
0.1816,0.05453332799999999
0.18165,0.05018666199999999
0.1817,0.040133329999999995
0.18175,0.06453332999999999
0.18180000000000002,0.032293329999999995
0.18185,0.044479996
0.1819,0.053653328
0.18195,0.045786664
0.182,0.053626666
0.18205000000000002,0.046666662000000005
0.1821,0.04314666600000001
0.18215,0.052346664
0.1822,0.043173328
0.18225,0.058399994
0.18230000000000002,0.04098666199999999
0.18235,0.037946662
0.1824,0.056666664
0.18245,0.04925333
0.1825,0.041439996
0.18255000000000002,0.032719996
0.1826,0.053226661999999994
0.18265,0.032293329999999995
0.1827,0.05973333000000001
0.18275,0.045359996
0.18280000000000002,0.042746662
0.18285,0.038826664
0.1829,0.05757333
0.18295,0.045359998
0.183,0.04621333
0.18305000000000002,0.06231999800000001
0.1831,0.03141333
0.18315,0.037493330000000005
0.1832,0.060586664
0.18325,0.049706664
0.18330000000000002,0.041866664
0.18335,0.047119996
0.1834,0.053599996000000004
0.18345,0.048426661999999995
0.1835,0.04098666199999999
0.18355000000000002,0.049279996
0.1836,0.04098666200000001
0.18365,0.039279996
0.1837,0.04797333
0.18375,0.057519998
0.18380000000000002,0.031866664
0.18385,0.04402666400000001
0.1839,0.046666664
0.18395,0.05271999399999999
0.184,0.045786664
0.18405000000000002,0.041866662
0.1841,0.047093328000000004
0.18415,0.041439998
0.1842,0.05711999599999999
0.18425,0.035786664
0.18430000000000002,0.05538666400000001
0.18435,0.05317333
0.1844,0.044506664
0.18445,0.05319999799999999
0.1845,0.040959998
0.18455000000000002,0.03405333
0.18460000000000001,0.051466661999999996
0.18465,0.06191999800000001
0.1847,0.028826664000000002
0.18475,0.046666662000000005
0.18480000000000002,0.04973333
0.18485000000000001,0.043173328
0.1849,0.048399995999999994
0.18495,0.047973329999999995
0.185,0.05317333
0.18505000000000002,0.05885333
0.18510000000000001,0.030533329999999997
0.18515,0.054506661999999984
0.1852,0.046666664000000004
0.18525,0.044959997999999994
0.18530000000000002,0.05405333
0.18535000000000001,0.05362666199999999
0.1854,0.044906664
0.18545,0.048399995999999994
0.1855,0.038826664
0.18555000000000002,0.05146666400000001
0.18560000000000001,0.040159994
0.18565,0.04141333
0.1857,0.048853328
0.18575,0.05578666400000001
0.18580000000000002,0.043199996
0.18585000000000002,0.037519996
0.1859,0.05621332799999999
0.18595,0.04447999799999999
0.186,0.055359996
0.18605000000000002,0.05319999599999999
0.18610000000000002,0.045359998
0.18615,0.041893332
0.1862,0.061013331999999997
0.18625,0.046666664000000004
0.18630000000000002,0.05754666199999999
0.18635000000000002,0.048826664
0.1864,0.045786662
0.18645,0.056239995999999993
0.1865,0.03621333
0.18655000000000002,0.037546661999999995
0.18660000000000002,0.047093332
0.18665,0.04357333000000001
0.1867,0.047519997999999994
0.18675,0.04405333
0.18680000000000002,0.047973329999999995
0.18685000000000002,0.030106665999999997
0.1869,0.064079996
0.18695,0.055359996
0.187,0.037946664
0.18705000000000002,0.050559997999999995
0.18710000000000002,0.041866664000000005
0.18715,0.054506664
0.1872,0.038799996
0.18725,0.036639995999999994
0.18730000000000002,0.06797333
0.18735000000000002,0.062319994000000004
0.1874,0.038826662000000005
0.18745,0.054479995999999996
0.1875,0.03621333
0.18755000000000002,0.04669333
0.18760000000000002,0.042746664000000004
0.18765,0.042319998
0.1877,0.049279996
0.18775,0.039679996
0.18780000000000002,0.054506663999999996
0.18785000000000002,0.057973330000000003
0.1879,0.035759996
0.18795,0.05317333
0.188,0.044026664
0.18805000000000002,0.047493332000000006
0.18810000000000002,0.05581333000000001
0.18815,0.042746664
0.1882,0.052319996
0.18825,0.055813329999999994
0.1883,0.04314666199999999
0.18835000000000002,0.043626663999999996
0.1884,0.05317333
0.18845,0.053653329999999985
0.1885,0.04229333
0.18855,0.03621333
0.18860000000000002,0.05319999599999999
0.18865,0.05053333
0.1887,0.038799995999999996
0.18875,0.045759996
0.1888,0.048399998
0.18885000000000002,0.059279996
0.1889,0.036213328
0.18895,0.052746662
0.189,0.04402666200000001
0.18905,0.032719998
0.18910000000000002,0.063626664
0.18915,0.044906662
0.1892,0.050586664
0.18925,0.047946664
0.1893,0.04925333
0.18935000000000002,0.05189333
0.1894,0.044053332
0.18945,0.039706662000000004
0.1895,0.04709333
0.18955,0.046666664
0.18960000000000002,0.040586662
0.18965,0.059733329999999994
0.1897,0.03445333
0.18975,0.06015999600000001
0.1898,0.036666662
0.18985000000000002,0.048826664
0.1899,0.04973333
0.18995,0.05055999600000001
0.19,0.04229333
0.19005,0.054079998000000004
0.19010000000000002,0.04013333
0.19015,0.045333328000000006
0.1902,0.054079996
0.19025,0.052319998
0.1903,0.04493333000000001
0.19035000000000002,0.057546664000000004
0.1904,0.037066664000000006
0.19045,0.042719998
0.1905,0.046666664000000004
0.19055,0.037519994
0.19060000000000002,0.050586664
0.19065000000000001,0.030533329999999997
0.1907,0.06061333
0.19075,0.059706662
0.1908,0.034026662
0.19085000000000002,0.037093328
0.19090000000000001,0.059279996
0.19095,0.051919996
0.191,0.044479995999999994
0.19105,0.048799996
0.19110000000000002,0.04231999599999999
0.19115000000000001,0.043173329999999996
0.1912,0.051919998
0.19125,0.052319996
0.1913,0.045386664
0.19135000000000002,0.046639995999999996
0.19140000000000001,0.04927999400000001
0.19145,0.04925333
0.1915,0.040559998
0.19155,0.055333332
0.19160000000000002,0.030559996
0.19165000000000001,0.03621333
0.1917,0.05669333
0.19175,0.056239996
0.1918,0.037519994
0.19185000000000002,0.045786664000000005
0.19190000000000002,0.053199993999999994
0.19195,0.061039996
0.192,0.040133328
0.19205,0.04405333
0.19210000000000002,0.050159996000000005
0.19215000000000002,0.044479996
0.1922,0.051013332
0.19225,0.043173329999999996
0.1923,0.058853329999999995
0.19235000000000002,0.060613328
0.19240000000000002,0.039253329999999996
0.19245,0.049706664
0.1925,0.043599995999999995
0.19255,0.037919996
0.19260000000000002,0.055386661999999996
0.19265000000000002,0.05757333
0.1927,0.035786662
0.19275,0.038826664
0.1928,0.060159993999999994
0.19285000000000002,0.043626664
0.19290000000000002,0.051439996
0.19295,0.06192000000000001
0.193,0.036186664
0.19305,0.055359996
0.19310000000000002,0.043199996000000004
0.19315000000000002,0.057519996
0.1932,0.04359999800000001
0.19325,0.050559995999999996
0.1933,0.04623999799999999
0.19335000000000002,0.045359993999999994
0.19340000000000002,0.05016
0.19345,0.047546663999999995
0.1935,0.040106666
0.19355,0.04189333
0.19360000000000002,0.047546664
