Time (s),Voltage (V)
0.21756000000000003,0.4022933
0.21758000000000002,0.39488
0.21760000000000002,0.3979733
0.21762,0.39392
0.21764000000000003,0.3939733
0.21766000000000002,0.4002666
0.21768,0.3975466
0.2177,0.4036533
0.21772000000000002,0.40408
0.21774000000000002,0.3995733
0.21776,0.4024266
0.21778000000000003,0.39504
0.21780000000000002,0.3978933
0.21782,0.3938133
0.21784,0.3941066
0.21786000000000003,0.4002666
0.21788000000000002,0.3968266
0.2179,0.40336
0.21792000000000003,0.4036
0.21794000000000002,0.3986667
0.21796000000000001,0.4021866
0.21798,0.39512
0.21800000000000003,0.3981866
0.21802000000000002,0.3941066
0.21804,0.39464
0.21806000000000003,0.40136
0.21808000000000002,0.3983733
0.21810000000000002,0.4047467
0.21812,0.4049866
0.21814000000000003,0.4002666
0.21816000000000002,0.40344
0.21818,0.39624
0.2182,0.3995733
0.21822000000000003,0.3949333
0.21824000000000002,0.3954666
0.21826,0.4016533
0.21828000000000003,0.3983733
0.21830000000000002,0.40504
0.21832000000000001,0.4053333
0.21834,0.40016
0.21836000000000003,0.40336
0.21838000000000002,0.3960533
0.2184,0.3995733
0.21842000000000003,0.3949333
0.21844000000000002,0.3956533
0.21846000000000002,0.4014666
0.21848,0.3988
0.21850000000000003,0.4049866
0.21852000000000002,0.4053866
0.21854,0.4000533
0.21856,0.40344
0.21858000000000002,0.3961066
0.21860000000000002,0.39904
0.21862,0.39488
0.21864000000000003,0.39528
0.21866000000000002,0.4014666
0.21868,0.3986133
0.2187,0.40504
0.21872000000000003,0.40552
0.21874000000000002,0.4002133
0.21876,0.40408
0.21878000000000003,0.3959467
0.21880000000000002,0.3994933
0.21882000000000001,0.39512
0.21884,0.39552
0.21886000000000003,0.40176
0.21888000000000002,0.3992
0.2189,0.4053866
0.21892000000000003,0.4057333
0.21894000000000002,0.4009333
0.21896000000000002,0.40408
0.21898,0.39672
0.21900000000000003,0.39944
0.21902000000000002,0.3949866
0.21904,0.3955733
0.21906,0.4021333
0.21908000000000002,0.3988
0.21910000000000002,0.4055733
0.21912,0.4061067
0.21914000000000003,0.40064
0.21916000000000002,0.4036
0.21918,0.3963466
0.2192,0.39968
0.21922000000000003,0.39512
0.21924000000000002,0.3959467
0.21926,0.4021333
0.21928000000000003,0.3993333
0.21930000000000002,0.40528
0.21932000000000001,0.40568
0.21934,0.4009866
0.21936000000000003,0.4037866
0.21938000000000002,0.3962933
0.2194,0.39944
0.21942000000000003,0.3945867
0.21944000000000002,0.39528
0.21946000000000002,0.4009866
0.21948,0.3979733
0.21950000000000003,0.40408
0.21952000000000002,0.4047467
0.21954,0.4000533
0.21956,0.40312
0.21958000000000003,0.3961066
0.21960000000000002,0.3990933
0.21962,0.3946933
0.21964000000000003,0.3955733
0.21966000000000002,0.4018933
0.21968000000000001,0.3988
0.2197,0.4051466
0.21972000000000003,0.40552
0.21974000000000002,0.4007466
0.21976,0.40384
0.21978000000000003,0.3965333
0.21980000000000002,0.39944
0.21982000000000002,0.3948
0.21984,0.3954133
0.21986000000000003,0.4018933
0.21988000000000002,0.3988533
0.2199,0.40568
0.21992,0.40616
0.21994000000000002,0.4009866
0.21996000000000002,0.4042666
0.21998,0.3976533
0.22000000000000003,0.39928
0.22002000000000002,0.3958933
0.22004,0.39576
0.22006,0.40088
0.22008000000000003,0.39712
0.22010000000000002,0.4030133
0.22012,0.4036533
0.22014000000000003,0.39944
0.22016000000000002,0.40224
0.22018000000000001,0.39624
0.2202,0.3992
0.22022000000000003,0.39464
0.22024000000000002,0.39464
0.22026,0.40016
0.22028000000000003,0.3970133
0.22030000000000002,0.40224
0.22032000000000002,0.40336
0.22034,0.3988
0.22036000000000003,0.4020533
0.22038000000000002,0.3958933
0.2204,0.39896
0.22042,0.3945867
0.22044000000000002,0.3946933
0.22046000000000002,0.39944
0.22048,0.39648
0.22050000000000003,0.40176
0.22052000000000002,0.4026666
0.22054,0.3984267
0.22056,0.40152
0.22058000000000003,0.39536
0.22060000000000002,0.39856
0.22062,0.3939733
0.22064000000000003,0.3938666
0.22066000000000002,0.4001066
0.22068000000000002,0.39624
0.2207,0.4019466
0.22072000000000003,0.4025866
0.22074000000000002,0.3982666
0.22076,0.4014666
0.22078000000000003,0.3949866
0.22080000000000002,0.3981333
0.22082000000000002,0.3937333
0.22084,0.3938133
0.22086000000000003,0.3988
0.22088000000000002,0.396
0.2209,0.4017066
0.22092,0.4020533
0.22094000000000003,0.39784
0.22096000000000002,0.4011733
0.22098,0.39488
0.22100000000000003,0.3981333
0.22102000000000002,0.3933866
0.22104000000000001,0.39368
0.22106,0.39856
0.22108000000000003,0.3958133
0.22110000000000002,0.40152
0.22112,0.4019466
0.22114000000000003,0.3977866
0.22116000000000002,0.40112
0.22118000000000002,0.39512
0.2212,0.3979733
0.22122000000000003,0.3933866
0.22124000000000002,0.3935733
0.22126,0.39856
0.22128,0.3955733
0.22130000000000002,0.40088
0.22132000000000002,0.3977333
0.22134,0.40176
0.22136000000000003,0.4006933
0.22138000000000002,0.3945867
0.2214,0.3976533
0.22142,0.3933866
0.22144000000000003,0.3931466
0.22146000000000002,0.3989066
0.22148,0.3955733
0.22150000000000003,0.40128
0.22152000000000002,0.40176
0.22154000000000001,0.3978933
0.22156,0.4009333
0.22158000000000003,0.3944
0.22160000000000002,0.3976533
0.22162,0.3932
0.22164000000000003,0.39344
0.22166000000000002,0.3986667
0.22168000000000002,0.39552
0.2217,0.4018133
0.22172000000000003,0.40248
0.22174000000000002,0.3981866
0.22176,0.4017066
0.22178,0.3959467
0.22180000000000002,0.3992
0.22182000000000002,0.3947466
0.22184,0.3952266
0.22186000000000003,0.4005866
0.22188000000000002,0.3975466
0.22190000000000001,0.4034933
0.22192,0.4038933
0.22194000000000003,0.3999733
0.22196000000000002,0.4029066
0.22198,0.39696
0.22200000000000003,0.4002666
0.22202000000000002,0.3958933
0.22204000000000002,0.39624
0.22206,0.4018133
0.22208000000000003,0.3987466
0.22210000000000002,0.4044266
0.22212,0.4049066
0.22214000000000003,0.4007466
0.22216000000000002,0.4040266
0.22218000000000002,0.3976533
0.2222,0.4007466
0.22222000000000003,0.3965333
0.22224000000000002,0.3968266
0.22226,0.4019466
0.22228,0.39896
0.22230000000000003,0.4048
0.22232000000000002,0.40528
0.22234,0.4007466
0.22236000000000003,0.4042666
0.22238000000000002,0.3978933
0.22240000000000001,0.4011733
0.22242,0.39648
0.22244000000000003,0.39672
0.22246000000000002,0.402
0.22248,0.3991466
0.22250000000000003,0.4046133
0.22252000000000002,0.4053333
0.22254000000000002,0.4009866
0.22256,0.4042666
0.22258000000000003,0.3980266
0.22260000000000002,0.40112
0.22262,0.39672
0.22264,0.39696
0.22266000000000002,0.40272
0.22268000000000002,0.3993866
0.2227,0.4049066
0.22272000000000003,0.4014666
0.22274000000000002,0.4057333
0.22276,0.4046133
0.22278,0.39856
0.22280000000000003,0.4020533
0.22282000000000002,0.3972533
0.22284,0.3972533
0.22286000000000003,0.40248
0.22288000000000002,0.39904
0.22290000000000001,0.4049866
0.22292,0.4058667
0.22294000000000003,0.4015733
0.22296000000000002,0.4046133
0.22298,0.3983733
0.22300000000000003,0.4017066
0.22302000000000002,0.39696
0.22304000000000002,0.3972533
0.22306,0.4021866
0.22308000000000003,0.39904
0.22310000000000002,0.40432
0.22312,0.40504
0.22314,0.40104
0.22316000000000003,0.4042666
0.22318000000000002,0.39832
0.2232,0.4015733
0.22322000000000003,0.3970133
0.22324000000000002,0.3974133
0.22326000000000001,0.4023466
0.22328,0.3995733
0.22330000000000003,0.4053333
0.22332000000000002,0.4055733
0.22334,0.40136
0.22336000000000003,0.4049066
0.22338000000000002,0.3985066
0.22340000000000002,0.402
0.22342,0.39696
0.22344000000000003,0.39672
0.22346000000000002,0.4024266
0.22348,0.3995733
0.22350000000000003,0.4048533
0.22352000000000002,0.4053866
0.22354000000000002,0.40112
0.22356,0.4042133
0.22358000000000003,0.3974133
0.22360000000000002,0.40112
0.22362,0.3963466
0.22364,0.3962933
0.22366000000000003,0.40136
0.22368000000000002,0.3986667
0.2237,0.4038933
0.22372000000000003,0.4048533
0.22374000000000002,0.4005866
0.22376000000000001,0.40408
0.22378,0.3976533
0.22380000000000003,0.40128
0.22382000000000002,0.39648
0.22384,0.3967733
0.22386000000000003,0.4018933
0.22388000000000002,0.3986133
0.22390000000000002,0.4039733
0.22392,0.4045066
0.22394000000000003,0.3997333
0.22396000000000002,0.4036
0.22398,0.3976
0.224,0.40064
0.22402000000000002,0.3961866
0.22404000000000002,0.39624
0.22406,0.4014133
0.22408000000000003,0.3984267
0.22410000000000002,0.4037866
0.22412,0.4042133
0.22414,0.40016
0.22416000000000003,0.40312
0.22418000000000002,0.3972
0.2242,0.4005066
0.22422000000000003,0.39552
0.22424000000000002,0.3954666
0.22426000000000001,0.40088
0.22428,0.39808
0.22430000000000003,0.4032533
0.22432000000000002,0.4041333
0.22434,0.3995733
0.22436000000000003,0.4028266
0.22438000000000002,0.3973067
0.22440000000000002,0.4005066
0.22442,0.396
0.22444000000000003,0.3958933
0.22446000000000002,0.4014666
0.22448,0.3986133
0.2245,0.4040266
0.22452000000000003,0.4047467
0.22454000000000002,0.40016
0.22456,0.40344
0.22458000000000003,0.39736
0.22460000000000002,0.4002666
0.22462000000000001,0.3958133
0.22464,0.39576
0.22466000000000003,0.4007466
0.22468000000000002,0.3978933
0.2247,0.40344
0.22472000000000003,0.40384
0.22474000000000002,0.3999733
0.22476000000000002,0.4029066
0.22478,0.39696
0.22480000000000003,0.4002133
0.22482000000000002,0.3954133
0.22484,0.3958933
0.22486000000000003,0.4014666
0.22488000000000002,0.3977866
0.22490000000000002,0.4033066
0.22492,0.40384
0.22494000000000003,0.39968
0.22496000000000002,0.4027733
0.22498,0.3964266
0.225,0.39968
0.22502000000000003,0.3949333
0.22504000000000002,0.3949333
0.22506,0.40064
0.22508000000000003,0.3979733
0.22510000000000002,0.4036533
0.22512000000000001,0.3999733
0.22514,0.40432
0.22516000000000003,0.40344
0.22518000000000002,0.39784
0.2252,0.40104
0.22522000000000003,0.3965333
0.22524000000000002,0.3965866
0.22526000000000002,0.4015733
0.22528,0.3986667
0.22530000000000003,0.40432
0.22532000000000002,0.4048
0.22534,0.4008266
0.22536,0.40384
0.22538000000000002,0.3977333
0.22540000000000002,0.4009333
0.22542,0.3964266
0.22544000000000003,0.39688
0.22546000000000002,0.4020533
0.22548,0.3986667
0.2255,0.4046133
0.22552000000000003,0.40552
0.22554000000000002,0.4011733
0.22556,0.40432
0.22558000000000003,0.3983733
0.22560000000000002,0.4014133
0.22562000000000001,0.39712
0.22564,0.39736
0.22566000000000003,0.4025333
0.22568000000000002,0.3994933
0.2257,0.40504
0.22572000000000003,0.4055733
0.22574000000000002,0.40136
0.22576000000000002,0.40456
0.22578,0.39832
0.22580000000000003,0.4011733
0.22582000000000002,0.3967733
0.22584,0.3970133
0.22586,0.4025333
0.22588000000000003,0.3995733
0.22590000000000002,0.4052
0.22592,0.40568
0.22594000000000003,0.40152
0.22596000000000002,0.4046133
0.22598000000000001,0.3984267
0.226,0.4014666
0.22602000000000003,0.3967733
0.22604000000000002,0.3964266
0.22606,0.4022933
0.22608000000000003,0.39944
0.22610000000000002,0.4053866
0.22612000000000002,0.4059733
0.22614,0.4015733
0.22616000000000003,0.4046133
0.22618000000000002,0.3983733
0.2262,0.4018933
0.22622000000000003,0.39696
0.22624000000000002,0.3972533
0.22626000000000002,0.4023466
0.22628,0.3998133
0.22630000000000003,0.4058667
0.22632000000000002,0.4058133
0.22634,0.4015733
0.22636,0.4045066
0.22638000000000003,0.3987466
0.22640000000000002,0.4018933
0.22642,0.39736
0.22644000000000003,0.3975466
0.22646000000000002,0.4027733
0.22648000000000001,0.3998666
0.2265,0.4053333
0.22652000000000003,0.4059733
0.22654000000000002,0.4018933
0.22656,0.4049066
0.22658000000000003,0.3989066
0.22660000000000002,0.4018933
0.22662000000000002,0.3972
0.22664,0.3976533
0.22666000000000003,0.4027733
0.22668000000000002,0.3997333
0.2267,0.4052
0.22672,0.40544
0.22674000000000002,0.40128
0.22676000000000002,0.40456
0.22678,0.3974133
0.22680000000000003,0.4007466
0.22682000000000002,0.396
0.22684,0.3963466
0.22686,0.40104
0.22688000000000003,0.39856
0.22690000000000002,0.4038933
0.22692,0.40456
0.22694000000000003,0.4003466
0.22696000000000002,0.4037333
0.22698000000000002,0.3970133
0.227,0.4002666
0.22702000000000003,0.39504
0.22704000000000002,0.3949866
0.22706,0.3996266
0.22708000000000003,0.39696
0.22710000000000002,0.402
0.22712000000000002,0.4024266
0.22714,0.3984267
0.22716000000000003,0.40136
0.22718000000000002,0.3952266
0.2272,0.3983733
0.22722,0.3935733
0.22724000000000003,0.3940266
0.22726000000000002,0.3993866
0.22728,0.39624
0.22730000000000003,0.40152
0.22732000000000002,0.40248
0.22734000000000001,0.39808
0.22736,0.4012266
0.22738000000000003,0.3947466
0.22740000000000002,0.3980266
0.22742,0.3933333
0.22744000000000003,0.3935733
0.22746000000000002,0.3988
0.22748000000000002,0.3958933
0.2275,0.40104
0.22752000000000003,0.4018133
0.22754000000000002,0.3973067
0.22756,0.4007466
0.22758000000000003,0.3945066
0.22760000000000002,0.3980266
0.22762000000000002,0.39328
0.22764,0.3936266
0.22766000000000003,0.3986667
0.22768000000000002,0.3957066
0.2277,0.40112
0.22772,0.4018933
0.22774000000000003,0.39784
0.22776000000000002,0.40088
0.22778,0.3948
0.22780000000000003,0.3979733
0.22782000000000002,0.39344
0.22784000000000001,0.3934933
0.22786,0.3987466
0.22788000000000003,0.3959467
0.22790000000000002,0.4012266
0.22792,0.3977866
0.22794000000000003,0.402
0.22796000000000002,0.40112
0.22798000000000002,0.39504
0.228,0.3984267
0.22802000000000003,0.39392
0.22804000000000002,0.3942666
0.22806,0.3996266
0.22808,0.3965333
0.22810000000000002,0.4021866
0.22812000000000002,0.4027733
0.22814,0.3985066
0.22816000000000003,0.4017066
0.22818000000000002,0.3954133
0.22820000000000001,0.3981866
0.22822,0.3939733
0.22824000000000003,0.3941066
0.22826000000000002,0.39896
0.22828,0.3958133
0.22830000000000003,0.4019466
0.22832000000000002,0.4024266
0.22834000000000002,0.3983733
0.22836,0.40128
0.22838000000000003,0.3954666
0.22840000000000002,0.39832
0.22842,0.39392
0.22844000000000003,0.3942133
0.22846000000000002,0.3995733
0.22848000000000002,0.3965333
0.2285,0.4021866
0.22852000000000003,0.4032
0.22854000000000002,0.3986133
0.22856,0.4019466
0.22858,0.3958133
0.22860000000000003,0.3988533
0.22862000000000002,0.3945867
0.22864,0.3944533
0.22866000000000003,0.3997333
0.22868000000000002,0.3966666
0.22870000000000001,0.40224
0.22872,0.3987466
0.22874000000000003,0.4028266
0.22876000000000002,0.4020533
0.22878,0.39576
0.22880000000000003,0.3988533
0.22882000000000002,0.3944533
0.22884000000000002,0.3946933
0.22886,0.3998666
0.22888000000000003,0.3972
0.22890000000000002,0.4028266
0.22892,0.3993866
0.22894000000000003,0.40336
0.22896000000000002,0.4024266
0.22898000000000002,0.3963466
0.229,0.3994933
0.22902000000000003,0.3945066
0.22904000000000002,0.39504
0.22906,0.40016
0.22908,0.3970667
0.22910000000000003,0.4025866
0.22912000000000002,0.4034933
0.22914,0.39896
0.22916000000000003,0.4025333
0.22918000000000002,0.3962933
0.22920000000000001,0.3996266
0.22922,0.39536
0.22924000000000003,0.39512
0.22926000000000002,0.4003466
0.22928,0.3974133
0.22930000000000003,0.40296
0.22932000000000002,0.4038933
0.22934000000000002,0.3994933
0.22936,0.40248
0.22938000000000003,0.3961066
0.22940000000000002,0.39904
0.22942,0.3945867
0.22944,0.3947466
0.22946000000000003,0.3998666
0.22948000000000002,0.39648
0.2295,0.4022933
0.22952000000000003,0.40312
0.22954000000000002,0.3986133
0.22956000000000001,0.4022933
0.22958,0.3964266
0.22960000000000003,0.3993866
0.22962000000000002,0.39464
0.22964,0.39512
0.22966000000000003,0.4005866
0.22968000000000002,0.39712
0.22970000000000002,0.4028266
0.22972,0.4035466
0.22974000000000003,0.3993333
0.22976000000000002,0.4025866
0.22978,0.3966666
0.22980000000000003,0.39968
0.22982000000000002,0.3951733
0.22984000000000002,0.3951733
0.22986,0.4002666
0.22988000000000003,0.3974933
0.22990000000000002,0.4036
0.22992,0.39992
0.22994,0.4041333
0.22996000000000003,0.4032
0.22998000000000002,0.3970133
0.23,0.4004
0.23002000000000003,0.3957066
0.23004000000000002,0.3961866
0.23006000000000001,0.4012266
0.23008,0.39784
0.23010000000000003,0.40344
0.23012000000000002,0.4042133
0.23014,0.39992
0.23016000000000003,0.4032
0.23018000000000002,0.39688
0.23020000000000002,0.4002133
0.23022,0.39512
0.23024000000000003,0.3952266
0.23026000000000002,0.4004533
0.23028,0.3973067
0.23030000000000003,0.4030666
0.23032000000000002,0.4035466
0.23034000000000002,0.39928
0.23036,0.4022933
0.23038000000000003,0.3959467
0.23040000000000002,0.3990933
0.23042,0.3943466
0.23044,0.3945066
0.23046000000000003,0.39968
0.23048000000000002,0.39648
0.2305,0.4021333
0.23052000000000003,0.4027733
0.23054000000000002,0.3982666
0.23056000000000001,0.40152
0.23058,0.3955733
0.23060000000000003,0.3986133
0.23062000000000002,0.3937333
0.23064,0.3943466
0.23066000000000003,0.3990933
0.23068000000000002,0.3960533
0.23070000000000002,0.4022933
0.23072,0.4028266
0.23074000000000003,0.3985066
0.23076000000000002,0.4016533
0.23078,0.3958133
0.2308,0.3989066
0.23082000000000003,0.39392
0.23084000000000002,0.3944
0.23086,0.39944
0.23088000000000003,0.39648
0.23090000000000002,0.4018133
0.23092000000000001,0.4026666
0.23094,0.3980266
0.23096000000000003,0.4011733
0.23098000000000002,0.39488
0.231,0.3979733
0.23102000000000003,0.3932
0.23104000000000002,0.3933866
0.23106000000000002,0.39896
0.23108,0.3955733
0.23110000000000003,0.4012266
0.23112000000000002,0.3975466
0.23114,0.4019466
0.23116000000000003,0.40088
0.23118000000000002,0.3948
0.23120000000000002,0.39784
0.23122,0.3934933
0.23124000000000003,0.3935733
0.23126000000000002,0.3986133
0.23128,0.3958933
0.2313,0.4014133
0.23132000000000003,0.4021333
0.23134000000000002,0.3976533
0.23136,0.4007466
0.23138000000000003,0.3948
0.23140000000000002,0.3976533
0.23142000000000001,0.3929066
0.23144,0.3931466
0.23146000000000003,0.3985066
0.23148000000000002,0.3956533
0.2315,0.4014133
0.23152000000000003,0.4018133
0.23154000000000002,0.3976
0.23156000000000002,0.4009866
0.23158,0.39488
0.23160000000000003,0.3979733
0.23162000000000002,0.3933866
0.23164,0.3934933
0.23166000000000003,0.39896
0.23168000000000002,0.39576
0.23170000000000002,0.40112
0.23172,0.39808
0.23174000000000003,0.4020533
0.23176000000000002,0.40152
0.23178,0.39536
0.2318,0.3988533
0.23182000000000003,0.3941066
0.23184000000000002,0.3943466
0.23186,0.3994933
0.23188000000000003,0.39672
0.23190000000000002,0.4022933
0.23192000000000002,0.4028266
0.23194,0.3988533
0.23196000000000003,0.4019466
0.23198000000000002,0.3964266
0.232,0.3998133
0.23202000000000003,0.39552
0.23204000000000002,0.3958933
0.23206000000000002,0.40176
0.23208,0.3988533
0.23210000000000003,0.40456
0.23212000000000002,0.4051466
0.23214,0.40128
0.23216,0.40432
0.23218000000000003,0.3981333
0.23220000000000002,0.4017066
0.23222,0.3970133
0.23224000000000003,0.3973067
0.23226000000000002,0.4029066
0.23228000000000001,0.3997333
0.2323,0.4049066
0.23232000000000003,0.4058133
0.23234000000000002,0.4015733
0.23236,0.4043733
0.23238000000000003,0.39856
0.23240000000000002,0.4017066
0.23242000000000002,0.3970133
0.23244,0.3972
0.23246000000000003,0.4022933
0.23248000000000002,0.3994933
0.2325,0.4049866
0.23252000000000003,0.4051466
0.23254000000000002,0.40128
0.23256000000000002,0.4048
0.23258,0.3986667
0.23260000000000003,0.4018933
0.23262000000000002,0.39688
0.23264,0.3972533
0.23266,0.4021866
0.23268000000000003,0.39928
0.23270000000000002,0.40544
0.23272,0.4053333
0.23274000000000003,0.4014133
0.23276000000000002,0.4044266
0.23278000000000001,0.3982666
0.2328,0.4014666
0.23282000000000003,0.3965866
0.23284000000000002,0.3972533
0.23286,0.40224
0.23288000000000003,0.3993333
0.23290000000000002,0.4048533
0.23292000000000002,0.4015733
0.23294,0.40544
0.23296000000000003,0.4049866
0.23298000000000002,0.3984267
0.233,0.4017066
0.23302000000000003,0.3972
0.23304000000000002,0.3970133
0.23306000000000002,0.4025333
0.23308,0.3998133
0.23310000000000003,0.40544
0.23312000000000002,0.4060533
0.23314000000000001,0.4021333
0.23316,0.40528
0.23318000000000003,0.3991466
0.23320000000000002,0.40224
0.23322,0.3974133
0.23324000000000003,0.3977866
0.23326000000000002,0.4030666
0.23328000000000002,0.39992
0.2333,0.4051466
0.23332000000000003,0.40568
0.23334000000000002,0.4018933
0.23336,0.4049866
0.23338000000000003,0.3986667
0.23340000000000002,0.4018133
0.23342000000000002,0.3972533
0.23344,0.3974933
0.23346000000000003,0.4022933
0.23348000000000002,0.3990933
0.2335,0.4045066
0.23352,0.4049066
0.23354000000000003,0.4012266
0.23356000000000002,0.4042666
0.23358,0.39808
0.23360000000000003,0.40104
0.23362000000000002,0.39688
0.23364000000000001,0.3970667
0.23366,0.4018933
0.23368000000000003,0.3990933
0.23370000000000002,0.40432
0.23372,0.4049866
0.23374000000000003,0.4008266
0.23376000000000002,0.4038933
0.23378000000000002,0.3979733
0.2338,0.4008266
0.23382000000000003,0.3963466
0.23384000000000002,0.3964266
0.23386,0.4016533
0.23388000000000003,0.3986667
0.23390000000000002,0.4042666
0.23392000000000002,0.4051466
0.23394,0.4006933
0.23396000000000003,0.4037333
0.23398000000000002,0.3976533
0.234,0.4006933
0.23402,0.396
0.23404000000000003,0.3960533
0.23406000000000002,0.4011733
0.23408,0.39784
0.23410000000000003,0.40384
0.23412000000000002,0.4041333
0.23414000000000001,0.3997333
0.23416,0.4032
0.23418000000000003,0.39672
0.23420000000000002,0.3998666
0.23422,0.39528
0.23424000000000003,0.39528
0.23426000000000002,0.4008266
0.23428000000000002,0.3976533
0.2343,0.4030133
0.23432000000000003,0.40384
0.23434000000000002,0.3997333
0.23436,0.4033066
0.23438000000000003,0.3973067
0.23440000000000003,0.4004533
0.23442000000000002,0.3962933
0.23444,0.39688
0.23446000000000003,0.402
0.23448000000000002,0.3985066
0.23450000000000001,0.4046133
0.23452,0.4049066
0.23454000000000003,0.4009866
0.23456000000000002,0.4039733
0.23458,0.3975466
0.23460000000000003,0.40104
0.23462000000000002,0.3960533
0.23464000000000002,0.3961066
0.23466,0.4012266
0.23468000000000003,0.3982666
0.23470000000000002,0.40408
0.23472,0.4046666
0.23474000000000003,0.40016
0.23476000000000002,0.40344
0.23478000000000002,0.3976533
0.2348,0.4004
0.23482000000000003,0.3961866
0.23484000000000002,0.3960533
0.23486,0.40128
0.23488,0.3979733
0.23490000000000003,0.40344
0.23492000000000002,0.40384
0.23494,0.3999733
0.23496000000000003,0.4032
0.23498000000000002,0.39672
0.23500000000000001,0.3998666
0.23502,0.3952266
0.23504000000000003,0.3952266
0.23506000000000002,0.4009333
0.23508,0.39784
0.23510000000000003,0.4037866
0.23512000000000002,0.4002666
0.23514000000000002,0.4049866
0.23516,0.40432
0.23518000000000003,0.3976
0.23520000000000002,0.4006933
0.23522,0.3964266
0.23524000000000003,0.3964266
0.23526000000000002,0.40136
0.23528000000000002,0.3984267
0.2353,0.4043733
0.23532000000000003,0.40104
0.23534000000000002,0.40528
0.23536,0.4043733
0.23538,0.3981866
0.23540000000000003,0.4011733
0.23542000000000002,0.39688
0.23544,0.39736
0.23546000000000003,0.4024266
0.23548000000000002,0.39944
0.23550000000000001,0.4047467
0.23552,0.40528
0.23554000000000003,0.4009866
0.23556000000000002,0.4041333
0.23558,0.3981866
0.23560000000000003,0.4014133
0.23562000000000002,0.3965333
0.23564000000000002,0.39696
0.23566,0.4022933
0.23568000000000003,0.3994933
0.23570000000000002,0.4053333
0.23572,0.4053333
0.23574000000000003,0.40136
0.23576000000000003,0.4042666
0.23578000000000002,0.3980266
0.2358,0.4017066
0.23582000000000003,0.3968266
0.23584000000000002,0.39696
0.23586000000000001,0.4024266
0.23588,0.3993333
0.23590000000000003,0.4050933
0.23592000000000002,0.4056266
0.23594,0.40128
0.23596000000000003,0.4048533
0.23598000000000002,0.3981866
0.23600000000000002,0.40112
0.23602,0.3962933
0.23604000000000003,0.3967733
0.23606000000000002,0.4021333
0.23608,0.3989066
0.23610000000000003,0.4046133
0.23612000000000002,0.40552
0.23614000000000002,0.4011733
0.23616,0.4041333
0.23618000000000003,0.39808
0.23620000000000002,0.40128
0.23622,0.3966666
0.23624,0.3967733
0.23626000000000003,0.4024266
0.23628000000000002,0.3993333
0.2363,0.40504
0.23632000000000003,0.40616
0.23634000000000002,0.4018933
0.23636000000000001,0.4052
0.23638,0.39928
0.23640000000000003,0.4022933
0.23642000000000002,0.3977866
0.23644,0.3977866
0.23646000000000003,0.40296
0.23648000000000002,0.4002133
0.23650000000000002,0.40544
0.23652,0.4061067
0.23654000000000003,0.4021333
0.23656000000000002,0.4056266
0.23658,0.3988533
0.23660000000000003,0.4018933
0.23662000000000002,0.3976533
0.23664000000000002,0.39784
0.23666,0.4033066
0.23668000000000003,0.4002666
0.23670000000000002,0.4057333
0.23672,0.40616
0.23674,0.4016533
0.23676000000000003,0.4050933
0.23678000000000002,0.3981333
0.2368,0.4014133
0.23682000000000003,0.3965866
0.23684000000000002,0.3966666
0.23686000000000001,0.40176
0.23688,0.3988
0.23690000000000003,0.40432
0.23692000000000002,0.4046666
0.23694,0.4006933
0.23696000000000003,0.4036533
0.23698000000000002,0.39672
0.23700000000000002,0.40016
0.23702,0.3948
0.23704000000000003,0.39488
0.23706000000000002,0.3995733
0.23708,0.3965333
0.23710000000000003,0.4022933
0.23712000000000003,0.4027733
0.23714000000000002,0.3984267
0.23716,0.4015733
0.23718000000000003,0.3956533
0.23720000000000002,0.3987466
0.23722000000000001,0.3939733
0.23724,0.3941066
0.23726000000000003,0.3991466
0.23728000000000002,0.3961066
0.2373,0.4021333
0.23732000000000003,0.40248
0.23734000000000002,0.39832
0.23736000000000002,0.40152
0.23738,0.39528
0.23740000000000003,0.3986133
0.23742000000000002,0.3935733
0.23744,0.3938666
0.23746000000000003,0.39896
0.23748000000000002,0.3960533
0.23750000000000002,0.4015733
0.23752,0.40224
0.23754000000000003,0.3979733
0.23756000000000002,0.4014666
0.23758,0.3947466
0.2376,0.3979733
0.23762000000000003,0.3936266
0.23764000000000002,0.3936266
0.23766,0.3986667
0.23768000000000003,0.3955733
0.23770000000000002,0.4012266
0.23772000000000001,0.4021866
0.23774,0.3977333
0.23776000000000003,0.4012266
0.23778000000000002,0.39512
0.2378,0.3978933
0.23782000000000003,0.3934933
0.23784000000000002,0.3936266
0.23786000000000002,0.3986133
0.23788,0.3954666
0.23790000000000003,0.4011733
0.23792000000000002,0.40176
0.23794,0.3975466
0.23796000000000003,0.40088
0.23798000000000002,0.3944533
0.23800000000000002,0.3977866
0.23802,0.3938133
0.23804000000000003,0.3938133
0.23806000000000002,0.3998133
0.23808,0.39672
0.2381,0.402
0.23812000000000003,0.4027733
0.23814000000000002,0.39856
0.23816,0.4017066
0.23818000000000003,0.3958133
0.23820000000000002,0.3993333
0.23822000000000002,0.3945867
0.23824,0.3947466
0.23826000000000003,0.3995733
0.23828000000000002,0.39648
0.2383,0.4024266
0.23832000000000003,0.40296
0.23834000000000002,0.3984267
0.23836000000000002,0.4019466
0.23838,0.3956533
0.23840000000000003,0.39904
0.23842000000000002,0.39464
0.23844,0.3948
0.23846000000000003,0.3996266
0.23848000000000003,0.3967733
0.23850000000000002,0.4026666
