Time (s),CH1 (V)
0.059662,-4.764
0.059663999999999995,-5.376
0.059666,-4.752666
0.059668,-5.386667
0.059669999999999994,-4.686
0.059671999999999996,-4.752666
0.059674,-5.376
0.059676,-4.719333
0.059677999999999995,-5.364666
0.05968,-4.774667
0.059682,-5.409333
0.059683999999999994,-5.386667
0.059685999999999996,-4.752666
0.059688,-4.730667
0.05969,-5.386667
0.059691999999999995,-4.752666
0.059694,-5.376
0.059696,-4.730667
0.059697999999999994,-5.353333
0.059699999999999996,-4.730667
0.059702,-5.364666
0.059704,-5.364666
0.059705999999999995,-4.730667
0.059708,-5.353333
0.05971,-4.741333
0.059711999999999994,-4.764
0.059713999999999996,-5.364666
0.059716,-5.342
0.059718,-4.719333
0.059719999999999995,-5.364666
0.059722,-4.730667
0.059724,-5.342
0.059725999999999994,-4.730667
0.059727999999999996,-4.764
0.05973,-5.364666
0.059732,-4.764
0.059733999999999995,-5.364666
0.059736,-5.386667
0.059738,-4.719333
0.059739999999999994,-4.786
0.059741999999999996,-5.376
0.059744,-4.719333
0.059746,-5.364666
0.059747999999999996,-5.442667
0.05975,-4.752666
0.059752,-5.364666
0.059753999999999995,-4.719333
0.059756,-5.364666
0.059758,-4.730667
0.05976,-5.364666
0.059761999999999996,-4.764
0.059764,-4.719333
0.059766,-5.353333
0.059767999999999995,-4.752666
0.05977,-5.353333
0.059772,-5.353333
0.059774,-4.741333
0.059775999999999996,-5.398
0.059778,-4.774667
0.05978,-4.686
0.059781999999999995,-5.376
0.059784,-5.364666
0.059786,-4.774667
0.059787999999999994,-4.752666
0.059789999999999996,-5.386667
0.059792,-5.386667
0.059794,-4.741333
0.059795999999999995,-4.774667
0.059798,-5.364666
0.0598,-5.42
0.059801999999999994,-4.764
0.059803999999999996,-5.386667
0.059806,-4.774667
0.059808,-4.730667
0.059809999999999995,-5.376
0.059812,-5.386667
0.059814,-4.741333
0.059815999999999994,-4.774667
0.059817999999999996,-5.409333
0.05982,-4.730667
0.059822,-5.398
0.059823999999999995,-5.386667
0.059826,-4.730667
0.059828,-5.353333
0.059829999999999994,-4.741333
0.059831999999999996,-4.686
0.059834,-5.386667
0.059836,-4.764
0.059837999999999995,-5.376
0.05984,-5.386667
0.059842,-4.786
0.059843999999999994,-5.376
0.059845999999999996,-4.774667
0.059848,-4.774667
0.05985,-5.409333
0.059851999999999995,-4.786
0.059854,-5.376
0.059856,-4.719333
0.059857999999999995,-5.364666
0.05986,-5.398
0.059862,-4.774667
0.059864,-5.364666
0.059865999999999996,-4.741333
0.059868,-4.708
0.05987,-5.364666
0.059871999999999995,-5.386667
0.059874,-4.774667
0.059876,-5.364666
0.059878,-4.752666
0.059879999999999996,-5.398
0.059882,-4.730667
0.059884,-4.741333
0.059885999999999995,-5.386667
0.059888,-5.353333
0.05989,-4.730667
0.059891999999999994,-4.752666
0.059893999999999996,-5.364666
0.059896,-5.342
0.059898,-4.774667
0.059899999999999995,-5.386667
0.059902,-4.719333
0.059904,-5.42
0.059905999999999994,-4.752666
0.059907999999999996,-4.774667
0.05991,-5.386667
0.059912,-5.353333
0.059913999999999995,-4.741333
0.059916,-4.697333
0.059918,-5.353333
0.059919999999999994,-5.342
0.059921999999999996,-4.697333
0.059924,-4.730667
0.059926,-5.376
0.059927999999999995,-5.353333
0.05993,-4.719333
0.059932,-5.342
0.059933999999999994,-4.752666
0.059935999999999996,-5.364666
0.059938,-4.741333
0.05994,-5.364666
0.059941999999999995,-4.697333
0.059944,-5.409333
0.059946,-4.719333
0.059947999999999994,-5.376
0.059949999999999996,-4.752666
0.059952,-4.752666
0.059954,-5.364666
0.059955999999999995,-5.342
0.059958,-4.741333
0.05996,-5.398
0.059961999999999994,-4.752666
0.059963999999999996,-5.353333
0.059966,-4.752666
0.059968,-5.386667
0.059969999999999996,-4.719333
0.059972,-5.364666
0.059974,-4.719333
0.059975999999999995,-4.752666
0.059978,-5.376
0.05998,-5.364666
0.059982,-4.730667
0.059983999999999996,-5.42
0.059986,-4.752666
0.059988,-5.386667
0.059989999999999995,-4.764
0.059992,-4.752666
0.059994,-5.409333
0.059996,-5.398
0.059997999999999996,0.12
0.06,-0.358
0.060002,5.282
0.060003999999999995,4.714667
0.060006,5.315333
0.060008,5.315333
0.060009999999999994,4.714667
0.060011999999999996,5.315333
0.060014,4.726
0.060016,5.393333
0.060017999999999995,4.726
0.06002,5.348667
0.060022,4.736667
0.060023999999999994,5.348667
0.060025999999999996,4.692667
0.060028,5.338
0.06003,4.703333
0.060031999999999995,4.681333
0.060034,5.326667
0.060036,5.282
0.060037999999999994,4.692667
0.060039999999999996,4.659333
0.060042,5.371333
0.060044,5.315333
0.060045999999999995,4.681333
0.060048,4.703333
0.06005,5.348667
0.060051999999999994,4.726
0.060053999999999996,5.338
0.060056,4.726
0.060058,5.293333
0.060059999999999995,4.648
0.060062,5.36
0.060064,5.293333
0.060065999999999994,4.692667
0.060067999999999996,5.282
0.06007,4.659333
0.060072,5.315333
0.060073999999999995,4.67
0.060076,5.315333
0.060078,4.681333
0.060079999999999995,5.315333
0.060081999999999997,4.692667
0.060084,5.282
0.060086,4.703333
0.060087999999999996,4.67
0.06009,5.348667
0.060092,5.315333
0.060093999999999995,4.648
0.060096,5.293333
0.060098,4.681333
0.0601,5.371333
0.060101999999999996,4.692667
0.060104,4.692667
0.060106,5.326667
0.060107999999999995,5.315333
0.06011,4.659333
0.060112,5.304
0.060113999999999994,4.692667
0.060115999999999996,4.703333
0.060118,5.293333
0.06012,4.714667
0.060121999999999995,5.293333
0.060124,5.282
0.060126,4.681333
0.060127999999999994,5.315333
0.060129999999999996,4.636667
0.060132,4.681333
0.060134,5.326667
0.060135999999999995,5.315333
0.060138,4.692667
0.06014,4.703333
0.060141999999999994,5.326667
0.060143999999999996,4.714667
0.060146,5.282
0.060148,5.304
0.060149999999999995,4.692667
0.060152,5.282
0.060154,4.714667
0.060155999999999994,4.703333
0.060157999999999996,5.338
0.06016,5.304
0.060162,4.703333
0.060163999999999995,4.681333
0.060166,5.304
0.060168,4.681333
0.060169999999999994,5.371333
0.060171999999999996,5.315333
0.060174,4.692667
0.060176,5.315333
0.060177999999999995,4.681333
0.06018,5.348667
0.060182,4.681333
0.060183999999999994,4.703333
0.060185999999999996,5.282
0.060188,5.282
0.06019,4.692667
0.060191999999999996,4.659333
0.060194,5.315333
0.060196,4.626
0.060197999999999995,5.293333
0.0602,5.315333
0.060202,4.659333
0.060204,4.703333
0.060205999999999996,5.315333
0.060208,5.293333
0.06021,4.67
0.060211999999999995,4.714667
0.060214,5.338
0.060216,5.338
0.060218,4.703333
0.060219999999999996,5.315333
0.060222,4.714667
0.060224,5.293333
0.060225999999999995,4.703333
0.060228,5.348667
0.06023,4.681333
0.060231999999999994,5.293333
0.060233999999999996,4.681333
0.060236,5.315333
0.060238,4.67
0.060239999999999995,4.703333
0.060242,5.315333
0.060244,4.703333
0.060245999999999994,5.315333
0.060247999999999996,4.703333
0.06025,5.315333
0.060252,5.26
0.060253999999999995,4.703333
0.060256,5.348667
0.060258,4.714667
0.060259999999999994,4.67
0.060261999999999996,5.293333
0.060264,4.648
0.060266,5.315333
0.060267999999999995,5.293333
0.06027,4.681333
0.060272,5.326667
0.060273999999999994,4.681333
0.060275999999999996,5.304
0.060278,4.67
0.06028,5.270667
0.060281999999999995,4.692667
0.060284,4.626
0.060286,5.26
0.060287999999999994,4.648
0.060289999999999996,5.293333
0.060292,5.293333
0.060294,4.681333
0.060295999999999995,5.293333
0.060298,4.681333
0.0603,4.714667
0.060301999999999994,5.304
0.060303999999999996,4.714667
0.060306,5.348667
0.060308,5.315333
0.060309999999999996,4.67
0.060312,4.681333
0.060314,5.270667
0.060315999999999995,5.326667
0.060318,4.703333
0.06032,5.304
0.060322,4.714667
0.060323999999999996,4.692667
0.060326,5.315333
0.060328,5.270667
0.060329999999999995,4.692667
0.060332,4.681333
0.060334,5.282
0.060335999999999994,4.703333
0.060337999999999996,5.282
0.06034,5.315333
0.060342,4.703333
0.060343999999999995,5.304
0.060346,4.681333
0.060348,5.282
0.060349999999999994,4.67
0.060351999999999996,5.315333
0.060354,4.67
0.060356,5.282
0.060357999999999995,4.703333
0.06036,5.315333
0.060362,4.692667
0.060363999999999994,4.681333
0.060365999999999996,5.315333
0.060368,5.270667
0.06037,4.703333
0.060371999999999995,4.703333
0.060374,5.293333
0.060376,5.371333
0.060377999999999994,4.692667
0.060379999999999996,4.681333
0.060382,5.282
0.060384,5.315333
0.060385999999999995,4.714667
0.060388,5.282
0.06039,4.67
0.060391999999999994,5.304
0.060393999999999996,4.703333
0.060396,4.726
0.060398,5.348667
0.060399999999999995,5.315333
0.060402,4.692667
0.060404,4.703333
0.060405999999999994,5.338
0.060407999999999996,4.67
0.06041,5.282
0.060412,5.338
0.060413999999999995,4.703333
0.060416,4.703333
0.060418,5.282
0.060419999999999995,4.648
0.060422,5.326667
0.060424,5.282
0.060426,4.648
0.060427999999999996,4.681333
0.06043,5.282
0.060432,5.282
0.060433999999999995,4.692667
0.060436,5.293333
0.060438,4.692667
0.06044,5.315333
0.060441999999999996,4.714667
0.060444,4.692667
0.060446,5.315333
0.060447999999999995,5.315333
0.06045,4.703333
0.060452,5.326667
0.060453999999999994,4.703333
0.060455999999999996,4.703333
0.060458,5.348667
0.06046,5.304
0.060461999999999995,4.681333
0.060464,5.282
0.060466,4.681333
0.060467999999999994,4.681333
0.060469999999999996,5.338
0.060472,4.726
0.060474,5.338
0.060475999999999995,4.703333
0.060478,5.315333
0.06048,5.293333
0.060481999999999994,4.726
0.060483999999999996,5.348667
0.060486,4.714667
0.060488,5.348667
0.060489999999999995,4.692667
0.060492,5.304
0.060494,4.703333
0.060495999999999994,5.315333
0.060497999999999996,0.198
0.0605,0.2646667
0.060502,-5.342
0.060503999999999995,-4.774667
0.060506,-5.409333
0.060508,-4.752666
0.060509999999999994,-5.409333
0.060511999999999996,-5.453333
0.060514,-4.752666
0.060516,-5.398
0.060517999999999995,-4.774667
0.06052,-4.774667
0.060522,-5.376
0.060523999999999994,-4.774667
0.060525999999999996,-5.342
0.060528,-5.364666
0.06053,-4.764
0.060531999999999996,-4.764
0.060534,-5.364666
0.060536,-5.364666
0.060537999999999995,-4.752666
0.06054,-4.764
0.060542,-5.364666
0.060544,-5.364666
0.060545999999999996,-4.774667
0.060548,-4.786
0.06055,-5.386667
0.060551999999999995,-4.752666
0.060554,-5.453333
0.060556,-4.752666
0.060558,-5.386667
0.060559999999999996,-5.342
0.060562,-4.764
0.060564,-5.364666
0.060565999999999995,-4.719333
0.060568,-4.719333
0.06057,-5.376
0.060571999999999994,-5.331333
0.060573999999999996,-4.674666
0.060576,-5.353333
0.060578,-4.719333
0.060579999999999995,-5.331333
0.060582,-4.719333
0.060584,-5.409333
0.060585999999999994,-4.697333
0.060587999999999996,-5.376
0.06059,-4.752666
0.060592,-5.342
0.060593999999999995,-4.719333
0.060596,-5.376
0.060598,-4.752666
0.060599999999999994,-5.342
0.060601999999999996,-4.730667
0.060604,-5.342
0.060606,-4.741333
0.060607999999999995,-4.752666
0.06061,-5.409333
0.060612,-5.342
0.060613999999999994,-4.752666
0.060615999999999996,-4.719333
0.060618,-5.353333
0.06062,-4.741333
0.060621999999999995,-5.364666
0.060624,-5.331333
0.060626,-4.708
0.060627999999999994,-5.353333
0.060629999999999996,-4.719333
0.060632,-4.730667
0.060634,-5.364666
0.060635999999999995,-5.353333
0.060638,-4.730667
0.06064,-5.342
0.060641999999999995,-4.697333
0.060643999999999997,-5.376
0.060646,-4.686
0.060648,-5.398
0.060649999999999996,-4.741333
0.060652,-5.364666
0.060654,-4.752666
0.060655999999999995,-5.331333
0.060658,-4.752666
0.06066,-4.719333
0.060662,-5.353333
0.060663999999999996,-4.708
0.060666,-5.386667
0.060668,-5.342
0.060669999999999995,-4.697333
0.060672,-5.342
0.060674,-4.719333
0.060675999999999994,-4.741333
0.060677999999999996,-5.376
0.06068,-4.752666
0.060682,-5.353333
0.060683999999999995,-5.364666
0.060686,-4.730667
0.060688,-4.730667
0.060689999999999994,-5.386667
0.060691999999999996,-4.752666
0.060694,-5.42
0.060696,-5.353333
0.060697999999999995,-4.752666
0.0607,-5.376
0.060702,-4.752666
0.060703999999999994,-5.376
0.060705999999999996,-4.752666
0.060708,-5.409333
0.06071,-4.730667
0.060711999999999995,-4.752666
0.060714,-5.409333
0.060716,-4.752666
0.060717999999999994,-5.398
0.060719999999999996,-4.786
0.060722,-5.442667
0.060724,-5.442667
0.060725999999999995,-4.752666
0.060728,-4.697333
0.06073,-5.376
0.060731999999999994,-5.376
0.060733999999999996,-4.741333
0.060736,-4.752666
0.060738,-5.398
0.060739999999999995,-4.730667
0.060742,-5.353333
0.060744,-4.741333
0.060745999999999994,-5.42
0.060747999999999996,-5.409333
0.06075,-4.752666
0.060752,-4.774667
0.060753999999999996,-5.398
0.060756,-4.752666
0.060758,-5.364666
0.060759999999999995,-5.398
0.060762,-4.708
0.060764,-5.353333
0.060766,-4.752666
0.060767999999999996,-5.376
0.06077,-4.752666
0.060772,-5.386667
0.060773999999999995,-4.764
0.060776,-4.752666
0.060778,-5.364666
0.06078,-5.342
0.060781999999999996,-4.730667
0.060784,-5.398
0.060786,-4.730667
0.060787999999999995,-5.342
0.06079,-4.741333
0.060792,-4.774667
0.060793999999999994,-5.353333
0.060795999999999996,-5.386667
0.060798,-4.730667
0.0608,-4.686
0.060801999999999995,-5.398
0.060804,-4.719333
0.060806,-5.353333
0.060807999999999994,-4.730667
0.060809999999999996,-5.353333
0.060812,-4.697333
0.060814,-5.386667
0.060815999999999995,-5.386667
0.060818,-4.752666
0.06082,-5.398
0.060821999999999994,-4.730667
0.060823999999999996,-4.752666
0.060826,-5.364666
0.060828,-5.42
0.060829999999999995,-4.719333
0.060832,-4.786
0.060834,-5.42
0.060835999999999994,-4.752666
0.060837999999999996,-5.342
0.06084,-5.342
0.060842,-4.752666
0.060843999999999995,-4.752666
0.060846,-5.386667
0.060848,-5.364666
0.060849999999999994,-4.752666
0.060851999999999996,-4.730667
0.060854,-5.353333
0.060856,-5.353333
0.060857999999999995,-4.741333
0.06086,-5.398
0.060862,-4.752666
0.060863999999999994,-5.364666
0.060865999999999996,-4.774667
0.060868,-4.797333
0.06087,-5.364666
0.060871999999999996,-4.708
0.060874,-5.342
0.060876,-4.752666
0.060877999999999995,-5.398
0.06088,-5.342
0.060882,-4.730667
0.060884,-5.376
0.060885999999999996,-4.719333
0.060888,-4.752666
0.06089,-5.342
0.060891999999999995,-4.741333
0.060894,-5.398
0.060896,-4.774667
0.060897999999999994,-5.376
0.060899999999999996,-4.730667
0.060902,-5.376
0.060904,-5.342
0.060905999999999995,-4.730667
0.060908,-4.730667
0.06091,-5.364666
0.060911999999999994,-5.342
0.060913999999999996,-4.764
0.060916,-4.741333
0.060918,-5.386667
0.060919999999999995,-5.386667
0.060922,-4.752666
0.060924,-4.741333
0.060925999999999994,-5.364666
0.060927999999999996,-4.719333
0.06093,-5.386667
0.060932,-5.398
0.060933999999999995,-4.764
0.060936,-4.764
0.060938,-5.386667
0.060939999999999994,-5.386667
0.060941999999999996,-4.697333
0.060944,-5.386667
0.060946,-4.741333
0.060947999999999995,-5.376
0.06095,-4.730667
0.060952,-5.386667
0.060953999999999994,-4.752666
0.060955999999999996,-5.364666
0.060958,-4.719333
0.06096,-4.741333
0.060961999999999995,-5.353333
0.060964,-5.386667
0.060966,-4.752666
0.060967999999999994,-4.774667
0.060969999999999996,-5.386667
0.060972,-5.398
0.060974,-4.741333
0.060975999999999995,-4.730667
0.060978,-5.398
0.06098,-4.764
0.060981999999999995,-5.398
0.060984,-5.364666
0.060986,-4.719333
0.060988,-5.386667
0.060989999999999996,-4.719333
0.060992,-5.331333
0.060994,-4.719333
0.060995999999999995,-5.353333
0.060998,-0.18
0.061,-0.02466667
0.061002,5.36
0.061003999999999996,4.714667
0.061006,5.326667
0.061008,4.759333
0.061009999999999995,5.315333
0.061012,5.326667
0.061014,4.748
0.061015999999999994,4.714667
0.061017999999999996,5.382
0.06102,5.36
0.061022,4.726
0.061023999999999995,4.703333
0.061026,5.348667
0.061028,5.315333
0.061029999999999994,4.736667
0.061031999999999996,4.703333
0.061034,5.326667
0.061036,4.692667
0.061037999999999995,5.282
0.06104,5.282
0.061042,4.726
0.061043999999999994,4.692667
0.061045999999999996,5.304
0.061048,4.726
0.06105,5.315333
0.061051999999999995,5.282
0.061054,4.681333
0.061056,4.703333
0.061057999999999994,5.326667
0.061059999999999996,5.315333
0.061062,4.681333
0.061064,5.338
0.061065999999999995,4.703333
0.061068,5.304
0.06107,4.703333
0.061071999999999994,5.348667
0.061073999999999996,4.703333
0.061076,4.681333
0.061078,5.282
0.061079999999999995,5.304
0.061082,4.681333
0.061084,5.293333
0.061085999999999994,4.703333
0.061087999999999996,4.681333
0.06109,5.338
0.061092,5.326667
0.061093999999999996,4.681333
0.061096,5.315333
0.061098,4.659333
0.061099999999999995,5.293333
0.061102,4.726
0.061104,4.681333
0.061106,5.315333
0.061107999999999996,5.304
0.06111,4.714667
0.061112,4.681333
0.061113999999999995,5.315333
0.061116,5.338
0.061118,4.681333
0.061119999999999994,5.293333
0.061121999999999996,4.681333
0.061124,4.681333
0.061126,5.338
0.061127999999999995,5.338
0.06113,4.67
0.061132,4.681333
0.061133999999999994,5.348667
0.061135999999999996,5.315333
0.061138,4.67
0.06114,4.67
0.061141999999999995,5.293333
0.061144,4.681333
0.061146,5.293333
0.061147999999999994,5.293333
0.061149999999999996,4.714667
0.061152,5.338
0.061154,4.692667
0.061155999999999995,5.315333
0.061158,4.659333
0.06116,4.692667
0.061161999999999994,5.315333
0.061163999999999996,5.304
0.061166,4.703333
0.061168,4.703333
0.061169999999999995,5.282
0.061172,4.703333
0.061174,5.304
0.061175999999999994,4.692667
0.061177999999999996,5.338
0.06118,5.304
0.061182,4.692667
0.061183999999999995,5.315333
0.061186,4.681333
0.061188,4.726
0.061189999999999994,5.382
0.061191999999999996,5.338
0.061194,4.703333
0.061196,5.326667
0.061197999999999995,4.648
0.0612,4.692667
0.061202,5.304
0.061203999999999995,5.304
0.061205999999999997,4.67
0.061208,4.703333
0.06121,5.304
0.061211999999999996,5.36
0.061214,4.67
0.061216,5.282
0.061217999999999995,4.67
0.06122,4.636667
0.061222,5.371333
0.061224,5.282
0.061225999999999996,4.703333
0.061228,4.703333
0.06123,5.315333
0.061231999999999995,4.703333
0.061234,5.293333
0.061236,5.315333
0.061237999999999994,4.692667
0.061239999999999996,4.703333
0.061242,5.26
0.061244,5.282
0.061245999999999995,4.681333
0.061248,4.67
0.06125,5.315333
0.061251999999999994,5.282
0.061253999999999996,4.659333
0.061256,4.659333
0.061258,5.304
0.061259999999999995,4.703333
0.061262,5.293333
0.061264,5.326667
0.061265999999999994,4.703333
0.061267999999999996,5.315333
0.06127,4.692667
0.061272,5.315333
0.061273999999999995,4.692667
0.061276,5.293333
0.061278,4.703333
0.061279999999999994,4.67
0.061281999999999996,5.338
0.061284,4.692667
0.061286,5.338
0.061287999999999995,5.315333
0.06129,4.67
0.061292,4.692667
0.061293999999999994,5.315333
0.061295999999999996,5.304
0.061298,4.692667
0.0613,5.293333
0.061301999999999995,4.703333
0.061304,5.315333
0.061306,4.67
0.061307999999999994,4.703333
0.061309999999999996,5.315333
0.061312,5.304
0.061314,4.67
0.061315999999999996,5.282
0.061318,4.67
0.06132,5.282
0.061321999999999995,4.681333
0.061324,4.726
0.061326,5.338
0.061328,4.726
0.061329999999999996,5.326667
0.061332,4.714667
0.061334,5.315333
0.061335999999999995,5.293333
0.061338,4.692667
0.06134,4.681333
0.061342,5.338
0.061343999999999996,4.692667
0.061346,5.315333
0.061348,4.648
0.061349999999999995,5.326667
0.061352,4.692667
0.061354,5.304
0.061355999999999994,4.67
0.061357999999999996,5.315333
0.06136,4.681333
0.061362,5.293333
0.061363999999999995,4.681333
0.061366,5.282
0.061368,4.703333
0.061369999999999994,5.338
0.061371999999999996,4.692667
0.061374,5.315333
0.061376,5.315333
0.061377999999999995,4.67
0.06138,5.304
0.061382,4.714667
0.061383999999999994,4.692667
0.061385999999999996,5.304
0.061388,4.681333
0.06139,5.304
0.061391999999999995,5.304
0.061394,4.692667
0.061396,4.67
0.061397999999999994,5.293333
0.061399999999999996,5.282
0.061402,4.692667
0.061404,5.338
0.061405999999999995,4.703333
0.061408,5.315333
0.06141,4.681333
0.061411999999999994,4.703333
0.061413999999999996,5.371333
0.061416,5.315333
0.061418,4.692667
0.061419999999999995,4.681333
0.061422,5.338
0.061424,4.681333
0.061425999999999994,5.304
0.061427999999999996,4.703333
0.06143,5.304
0.061432,5.304
0.061433999999999996,4.726
0.061436,5.326667
0.061438,4.692667
0.061439999999999995,5.36
0.061442,4.681333
0.061444,5.315333
0.061446,4.703333
0.061447999999999996,4.67
0.06145,5.338
0.061452,5.304
0.061453999999999995,4.67
0.061456,4.703333
0.061458,5.315333
0.061459999999999994,4.692667
0.061461999999999996,5.282
0.061464,4.714667
0.061466,5.304
0.061467999999999995,5.293333
0.06147,4.626
0.061472,5.304
0.061473999999999994,4.67
0.061475999999999996,4.703333
0.061478,5.348667
0.06148,4.703333
0.061481999999999995,5.382
0.061484,5.338
0.061486,4.692667
0.061487999999999994,5.338
0.061489999999999996,4.703333
0.061492,5.326667
0.061494,4.681333
0.061495999999999995,5.326667
0.061498,-0.2026667
0.0615,-0.1693333
0.061501999999999994,-5.353333
0.061503999999999996,-4.786
0.061506,-5.42
0.061508,-4.797333
0.061509999999999995,-5.409333
0.061512,-4.797333
0.061514,-5.398
0.061515999999999994,-5.376
0.061517999999999996,-4.764
0.06152,-5.376
0.061522,-4.752666
0.061523999999999995,-4.752666
0.061526,-5.386667
0.061528,-4.697333
0.061529999999999994,-5.42
0.061531999999999996,-5.386667
0.061534,-4.752666
0.061536,-4.719333
0.061537999999999995,-5.431333
0.06154,-5.364666
0.061542,-4.741333
0.061543999999999995,-5.342
0.061546,-4.764
0.061548,-4.719333
0.06155,-5.342
0.061551999999999996,-4.774667
0.061554,-5.364666
0.061556,-5.386667
0.061557999999999995,-4.752666
0.06156,-5.386667
0.061562,-4.697333
0.061564,-5.342
0.061565999999999996,-4.752666
0.061568,-4.741333
0.06157,-5.42
0.061571999999999995,-5.386667
0.061574,-4.719333
0.061576,-5.386667
0.061577999999999994,-4.741333
0.061579999999999996,-5.353333
0.061582,-4.719333
0.061584,-5.342
0.061585999999999995,-4.730667
0.061588,-4.752666
0.06159,-5.376
0.061591999999999994,-5.342
0.061593999999999996,-4.752666
0.061596,-5.409333
0.061598,-4.752666
0.061599999999999995,-5.353333
0.061602,-4.719333
0.061604,-5.376
0.061605999999999994,-4.730667
0.061607999999999996,-4.730667
0.06161,-5.386667
0.061612,-5.376
0.061613999999999995,-4.764
0.061616,-5.398
0.061618,-4.741333
0.061619999999999994,-4.752666
0.061621999999999996,-5.386667
0.061624,-4.774667
0.061626,-5.376
0.061627999999999995,-5.409333
0.06163,-4.786
0.061632,-4.730667
0.061633999999999994,-5.353333
0.061635999999999996,-5.364666
0.061638,-4.774667
0.06164,-5.398
0.061641999999999995,-4.719333
0.061644,-4.752666
0.061646,-5.364666
0.061647999999999994,-4.730667
0.061649999999999996,-5.342
0.061652,-5.42
0.061654,-4.730667
0.061655999999999996,-5.398
0.061658,-4.752666
0.06166,-5.398
0.061661999999999995,-4.752666
0.061664,-4.719333
0.061666,-5.386667
0.061668,-4.741333
0.061669999999999996,-5.376
0.061672,-5.386667
0.061674,-4.719333
0.061675999999999995,-4.697333
0.061678,-5.364666
0.06168,-5.398
0.061681999999999994,-4.752666
0.061683999999999996,-5.376
0.061686,-4.708
0.061688,-5.364666
0.061689999999999995,-4.730667
0.061692,-5.364666
0.061694,-4.730667
0.061695999999999994,-4.752666
0.061697999999999996,-5.353333
0.0617,-5.342
0.061702,-4.708
0.061703999999999995,-4.741333
0.061706,-5.342
0.061708,-5.398
0.061709999999999994,-4.741333
0.061711999999999996,-5.364666
0.061714,-4.752666
0.061716,-5.353333
0.061717999999999995,-4.719333
0.06172,-5.364666
0.061722,-4.730667
0.061723999999999994,-5.342
0.061725999999999996,-4.730667
0.061728,-4.730667
0.06173,-5.342
0.061731999999999995,-4.741333
0.061734,-5.376
0.061736,-4.741333
0.061737999999999994,-5.386667
0.061739999999999996,-5.364666
0.061742,-4.719333
0.061744,-5.386667
0.061745999999999995,-4.719333
0.061748,-4.697333
0.06175,-5.353333
0.061751999999999994,-4.719333
0.061753999999999996,-5.364666
0.061756,-4.764
0.061758,-5.376
0.061759999999999995,-5.398
0.061762,-4.730667
0.061764,-4.774667
0.061765999999999995,-5.364666
0.061767999999999997,-5.342
0.06177,-4.686
0.061772,-4.730667
0.061773999999999996,-5.364666
0.061776,-5.398
0.061778,-4.752666
0.061779999999999995,-5.398
0.061782,-4.741333
0.061784,-5.353333
0.061786,-4.708
0.061787999999999996,-4.752666
0.06179,-5.342
0.061792,-5.398
0.061793999999999995,-4.719333
0.061796,-5.442667
0.061798,-4.730667
0.061799999999999994,-5.376
0.061801999999999996,-4.741333
0.061804,-5.364666
0.061806,-4.764
0.061807999999999995,-4.774667
0.06181,-5.364666
0.061812,-5.331333
0.061813999999999994,-4.708
0.061815999999999996,-4.730667
0.061818,-5.364666
0.06182,-5.364666
0.061821999999999995,-4.730667
0.061824,-4.708
0.061826,-5.398
0.061827999999999994,-4.774667
0.061829999999999996,-5.386667
0.061832,-5.376
0.061834,-4.774667
0.061835999999999995,-5.364666
0.061838,-4.719333
0.06184,-5.364666
0.061841999999999994,-4.708
0.061843999999999996,-5.353333
0.061846,-4.730667
0.061848,-4.752666
0.061849999999999995,-5.364666
0.061852,-5.364666
0.061854,-4.741333
0.061855999999999994,-4.719333
0.061857999999999996,-5.398
0.06186,-4.719333
0.061862,-5.386667
0.061863999999999995,-4.752666
0.061866,-5.376
0.061868,-4.674666
0.061869999999999994,-5.364666
0.061871999999999996,-4.730667
0.061874,-5.386667
0.061876,-4.752666
0.061877999999999996,-5.442667
0.06188,-5.386667
0.061882,-4.752666
0.061883999999999995,-4.730667
0.061886,-5.398
0.061888,-4.752666
0.06189,-5.386667
0.061891999999999996,-5.386667
0.061894,-4.774667
0.061896,-5.353333
0.061897999999999995,-4.764
0.0619,-5.376
0.061902,-4.730667
0.061903999999999994,-5.386667
0.061905999999999996,-4.741333
0.061908,-4.774667
0.06191,-5.398
0.061911999999999995,-5.364666
0.061914,-4.764
0.061916,-5.376
0.061917999999999994,-4.697333
0.061919999999999996,-4.774667
0.061922,-5.386667
0.061924,-4.764
0.061925999999999995,-5.398
0.061928,-5.364666
0.06193,-4.764
0.061931999999999994,-5.386667
0.061933999999999996,-4.697333
0.061936,-4.741333
0.061938,-5.386667
0.061939999999999995,-5.364666
0.061942,-4.741333
0.061944,-5.342
0.061945999999999994,-4.730667
0.061947999999999996,-4.774667
0.06195,-5.398
0.061952,-4.752666
0.061953999999999995,-5.398
0.061956,-5.353333
0.061958,-4.752666
0.061959999999999994,-4.764
0.061961999999999996,-5.42
0.061964,-5.342
0.061966,-4.730667
0.061967999999999995,-4.752666
0.06197,-5.42
0.061972,-4.786
0.061973999999999994,-5.386667
0.061975999999999996,-4.719333
0.061978,-5.398
0.06198,-5.364666
0.061981999999999995,-4.730667
0.061984,-4.764
0.061986,-5.409333
0.061987999999999994,-5.398
0.061989999999999996,-4.741333
0.061992,-4.719333
0.061994,-5.386667
0.061995999999999996,-5.386667
0.061998,0.1866667
0.062,-0.4473333
0.062001999999999995,5.270667
0.062004,5.338
0.062006,4.726
0.062008,5.371333
0.062009999999999996,4.77
0.062012,5.338
0.062014,4.681333
0.062015999999999995,5.382
0.062018,4.714667
0.06202,5.348667
