Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.0039714,0.07585066,0.12530397999999998,0.07613066,0.09029332799999999,0.092247996
0.0039716,0.076098658,0.12466666000000001,0.076010662,0.09096532799999998,0.09383466199999999
0.0039718,0.077202662,0.125536,0.07780533,0.08910666,0.09012799399999999
0.003972,0.075333328,0.125376,0.07805066399999999,0.089341326,0.09214667
0.0039721999999999995,0.07738932600000001,0.12463199999999999,0.07584532399999999,0.091306658,0.092831992
0.0039724,0.07541066199999999,0.12598668000000002,0.07517066200000001,0.089994656,0.092253328
0.0039726,0.077565328,0.12358666,0.07846666,0.09028799400000001,0.09156266
0.003972799999999999,0.07484265799999999,0.12661064,0.07701066,0.090186658,0.09305599
0.003973,0.078533326,0.12410132,0.07626399399999999,0.09043465800000001,0.091301326
0.0039732,0.07757066,0.12506931999999998,0.07719999400000001,0.088794662,0.091877328
0.0039734,0.075631996,0.12455466,0.076735994,0.09152266,0.09280532200000001
0.0039736,0.077293328,0.12543466,0.075695994,0.09003999400000001,0.09134932999999999
0.0039737999999999996,0.07634932800000001,0.12421866,0.07776532600000001,0.09083999599999999,0.092493326
0.003974,0.077173326,0.12658668,0.07567466,0.089773326,0.09126933400000001
0.0039742,0.076733328,0.12288532,0.07791732800000001,0.090671996,0.09243732600000001
0.0039743999999999995,0.07671999600000001,0.12456802,0.076101328,0.090565328,0.09306132800000001
0.0039746,0.07727466,0.12511998,0.07742932599999999,0.08994932800000001,0.09125332
0.0039748,0.077178662,0.12443466,0.07656265799999999,0.090861326,0.091858662
0.003975,0.07675466,0.12533066,0.07714399400000001,0.089591994,0.09219999400000001
0.0039752,0.07513066,0.12358132,0.075791994,0.08950665999999999,0.091967994
0.0039754,0.07853599400000001,0.12595198000000002,0.07797599400000002,0.09069865800000002,0.092845324
0.0039756,0.07592266,0.12406932000000001,0.076109328,0.089095994,0.09101066
0.0039758,0.07769066,0.12580802,0.07799466000000001,0.09124532599999999,0.09341067
0.0039759999999999995,0.07650132800000001,0.124632,0.07568532800000001,0.09124265999999999,0.09182666599999999
0.0039762,0.076895994,0.12529334,0.077679994,0.089202658,0.09277866
0.0039764,0.07690932400000002,0.12468536000000001,0.076325328,0.090719996,0.09249866
0.003976599999999999,0.07585333,0.12523466,0.077079992,0.089765328,0.091786656
0.0039768,0.076477328,0.12531466,0.07618665999999999,0.08953066,0.093029322
0.003977,0.076762662,0.12424802000000001,0.07688266,0.090271992,0.091997328
0.0039772,0.07510666,0.125376,0.075671996,0.08999199199999999,0.09304266
0.0039774,0.078853326,0.12461066000000001,0.077773328,0.090517328,0.09122132599999999
0.0039775999999999995,0.07702133,0.12343733999999999,0.076759996,0.090309326,0.090799992
0.0039778,0.076573326,0.12570934,0.076290662,0.089490662,0.093058662
0.003978,0.078058662,0.12609066000000002,0.077365326,0.090167994,0.09317332999999998
0.0039781999999999994,0.07455466200000001,0.123752,0.07666133,0.090882658,0.09129332600000001
0.0039784,0.07617332600000001,0.12459200000000001,0.07728532999999999,0.08910666,0.09269066
0.0039786,0.07635199799999999,0.12465068000000001,0.07626666200000001,0.09118399200000002,0.09175199199999999
0.0039788,0.07675466,0.12305068,0.077095996,0.091221328,0.09171466
0.003979,0.07563199200000001,0.12698663999999998,0.07653332799999998,0.08861865599999999,0.092173328
0.0039792,0.07484266,0.12538932,0.07778932799999999,0.09241332599999999,0.092250668
0.0039794,0.07857332800000001,0.12410666,0.07577599400000001,0.088695992,0.091829328
0.0039796,0.075863996,0.12609334,0.077439992,0.088935994,0.09204266
0.0039797999999999995,0.076637328,0.12434397999999999,0.076221328,0.091229328,0.09228267000000001
0.00398,0.076375994,0.12428532,0.07679466,0.09003466200000002,0.09279733399999998
0.0039802,0.07691466,0.12536534000000002,0.076421328,0.09099466,0.09105065999999999
0.003980399999999999,0.076103994,0.125056,0.077055994,0.088199994,0.092175994
0.0039806,0.07631466,0.12518934,0.076383996,0.091938658,0.092239996
0.0039808,0.076583996,0.12446665999999999,0.077109328,0.089479994,0.09334933599999999
0.003981,0.07626666,0.12530666,0.07629599399999999,0.090706658,0.090957328
0.0039812,0.07561599599999999,0.12432002,0.07630399400000001,0.090245328,0.09201866
0.0039813999999999995,0.077749328,0.12558934000000002,0.07698666000000001,0.08976266200000002,0.092290662
0.0039816,0.075581326,0.12515202,0.076527996,0.089093328,0.091661328
0.0039818,0.077967994,0.12464,0.07738666000000001,0.09051999399999999,0.09227199
0.003981999999999999,0.07682132800000001,0.12441066,0.07678133000000001,0.088863994,0.092565328
0.0039822,0.076485328,0.12513599999999997,0.077514658,0.09115466000000001,0.090946654
0.0039824,0.07790666,0.12512534,0.077197328,0.09020799399999999,0.091797328
0.0039826,0.075610662,0.12430134000000001,0.07643199600000002,0.090061328,0.09251199
0.0039828,0.075581328,0.12534130000000002,0.07578399599999999,0.089573328,0.09185866
0.0039829999999999996,0.077370662,0.12489866000000001,0.07786666,0.090335992,0.09212266
0.0039832,0.07604266200000001,0.12458933999999999,0.077754662,0.090215994,0.09243733
0.0039834,0.076685328,0.1258,0.075765326,0.089690662,0.09173332600000002
0.0039835999999999995,0.076154658,0.12392268,0.077103996,0.089746662,0.09135732799999999
0.0039838,0.07681066,0.12582664000000002,0.076269328,0.09054399599999999,0.09365866799999999
0.003984,0.077946662,0.124424,0.07687466200000001,0.089743994,0.090410658
0.0039842,0.075981326,0.125048,0.07671733,0.09112266399999999,0.09386133399999999
0.0039844,0.077821328,0.12478134,0.076039994,0.091047994,0.093189322
0.0039846,0.075690662,0.12501602,0.077141328,0.08921332600000001,0.09103199
0.0039848,0.076885324,0.12567734,0.07673065999999999,0.087901328,0.09145066
0.003985,0.076383992,0.12355732,0.07609599600000001,0.09199465999999999,0.092957328
0.0039851999999999995,0.075381328,0.12509334,0.07552533000000002,0.090178662,0.091770656
0.0039854,0.07810932599999999,0.12403468,0.077551996,0.089479996,0.09267199599999999
0.0039856,0.077863998,0.12502666,0.07749066,0.091263994,0.092509328
0.003985799999999999,0.07540532800000001,0.12445066,0.075551996,0.088890662,0.09183466
0.003986,0.07475999600000001,0.12421332,0.07847199199999999,0.08940799399999999,0.09105866
0.0039862,0.078557326,0.12522666,0.07452266,0.09110932600000002,0.09309866600000001
0.0039864,0.07574399400000001,0.12509332,0.076799994,0.08954133,0.091693328
0.0039866,0.077746662,0.12420534000000001,0.07602399400000001,0.09043465800000001,0.092466662
0.0039867999999999995,0.07685599400000001,0.125576,0.077399996,0.090261328,0.092453326
0.003987,0.07637866,0.12411734,0.07597066,0.08949332800000001,0.092159994
0.0039872,0.07583999599999999,0.12516266,0.07587466000000001,0.091373328,0.09172799000000001
0.0039873999999999995,0.07762666199999999,0.12476799999999999,0.078090664,0.089175994,0.09261599400000001
0.0039876,0.077063996,0.12519998000000002,0.07666932800000001,0.091021324,0.09215999999999999
0.0039878,0.076045328,0.12420265999999999,0.076821328,0.08942399399999999,0.09299465999999999
0.003988,0.077261324,0.12449068,0.07572799599999999,0.089658662,0.09225865999999999
0.0039882,0.076127996,0.12524532,0.077463994,0.090093328,0.09265065399999999
0.0039884,0.076703996,0.12510668,0.07779199,0.088927994,0.093351992
0.0039886,0.076239994,0.12453066000000002,0.075325328,0.091378662,0.091111986
0.0039888,0.07692266,0.12453866,0.07756266,0.09077332599999999,0.091791994
0.0039889999999999995,0.076175994,0.125176,0.075599996,0.08992266,0.092197328
0.0039892,0.077039994,0.12425599999999999,0.076346664,0.09159466200000002,0.09227732800000002
0.0039894,0.076263994,0.12514134000000002,0.07738399600000001,0.089381326,0.091501322
0.003989599999999999,0.075461328,0.12461599999999999,0.076077326,0.090807994,0.09185866000000001
0.0039898,0.077653328,0.125288,0.07676266000000001,0.08991999399999999,0.092791992
0.00399,0.076130662,0.12572266,0.075623992,0.09201866,0.09241866200000001
0.0039902,0.076863994,0.12443200000000001,0.07747732600000001,0.08817332800000001,0.09170399199999998
0.0039904,0.077399994,0.12447734000000002,0.07793066200000001,0.091130658,0.09160266
0.0039905999999999995,0.075269328,0.12530398,0.075751996,0.08899199399999999,0.092002662
0.0039908,0.07671466,0.12479734,0.078055994,0.08908266000000001,0.091911992
0.003991,0.07653066,0.12502934000000002,0.075519992,0.09132266,0.092778668
0.0039911999999999994,0.07596266,0.12505866000000002,0.077015996,0.08979999400000001,0.09261599
0.0039914,0.077039994,0.12450133999999999,0.07651999200000001,0.09105066199999999,0.091501334
0.0039916,0.07615999200000001,0.12435200000000002,0.07840799400000001,0.08937866,0.092824004
0.0039918,0.077906664,0.12521068,0.07491733,0.09144266,0.091898658
0.003992,0.07650665799999999,0.12413601999999999,0.077343992,0.08995199400000001,0.09187732
0.0039922,0.07626132799999999,0.12524799999999997,0.076138662,0.09057599599999999,0.09221865999999998
0.0039924,0.076831994,0.12354667999999999,0.077543994,0.09111466,0.093175986
0.0039926,0.07584532999999999,0.12580802,0.07582399399999999,0.08901866,0.09121332800000001
0.0039927999999999995,0.076511992,0.125304,0.076127996,0.08985866,0.093474664
0.003993,0.07699199400000001,0.12469867999999999,0.077037332,0.090599994,0.09046399200000002
0.0039932,0.07676265800000001,0.12451468000000002,0.07792799400000001,0.090621324,0.091722656
0.0039934,0.077103996,0.12547999999999998,0.075687994,0.08997332599999999,0.09203199399999999
0.0039936,0.075733326,0.12586668,0.075533326,0.09134132599999999,0.092058658
0.0039938,0.07673599199999999,0.12369865999999999,0.07737066199999999,0.089485326,0.091781326
0.003994,0.07600532800000001,0.125136,0.076039994,0.08945866,0.090813328
0.0039942,0.07642932799999999,0.12426666000000001,0.076986662,0.09033066199999999,0.092154662
0.0039943999999999995,0.076733328,0.12502132000000002,0.076317326,0.08999732599999999,0.090490662
0.0039946,0.07627466200000001,0.12445068,0.077122662,0.09055999399999999,0.092962668
0.0039948,0.075725326,0.12426666000000001,0.076970662,0.089847992,0.092352002
0.003994999999999999,0.07782933,0.12501600000000002,0.076277326,0.09019465800000001,0.091538662
0.0039952,0.07692266,0.125464,0.07733332799999999,0.09119999399999999,0.091994662
0.0039954,0.076373328,0.12437066000000001,0.076325328,0.08999199399999999,0.09158666200000001
0.0039956,0.075218664,0.12459466,0.07550399199999999,0.090917328,0.09265599199999999
0.0039958,0.07794932800000001,0.12507466,0.07780532799999999,0.089898662,0.090786656
0.0039959999999999996,0.075533328,0.12412266000000001,0.075743992,0.090759994,0.09223466200000001
0.0039962,0.077549332,0.12583731999999997,0.07798399199999999,0.08990932599999998,0.091920004
0.0039964,0.07714666,0.12608532,0.076095994,0.08980265800000001,0.090919998
0.0039965999999999995,0.07607733,0.12377068,0.077194666,0.09051999399999999,0.093096002
0.0039968,0.07567732800000002,0.12589866,0.076199994,0.090165326,0.09323466999999999
0.003997,0.07733065800000001,0.12391466,0.07705599599999999,0.089869328,0.09087999399999999
0.0039972,0.074850664,0.12425332,0.07566399399999998,0.090381326,0.091466668
0.0039974,0.07841332599999999,0.12500799999999998,0.07722399399999999,0.08981066,0.092218656
0.0039976,0.075389326,0.12595733999999997,0.077519996,0.090770658,0.093069318
0.0039978,0.07805066199999999,0.12348802,0.075493326,0.089951996,0.091221328
0.003998,0.076458662,0.12348531999999998,0.07654132799999999,0.09041066,0.090978662
0.0039981999999999995,0.07666666200000001,0.12573602,0.07698666400000001,0.09072266,0.09297066200000001
0.0039984,0.076695994,0.12394666000000001,0.07738932600000001,0.09076266,0.092490662
0.0039986,0.07605599599999999,0.12543468,0.076245328,0.09019466000000001,0.092015994
0.003998799999999999,0.07471199399999999,0.12496800000000001,0.075786662,0.090469328,0.091351994
0.003999,0.078469326,0.12448534,0.07768799400000001,0.08990666,0.09208
0.0039992,0.076757326,0.12395734,0.07646399400000001,0.090639992,0.090551994
0.0039994,0.076927994,0.12584532,0.07731199400000001,0.090229326,0.09278132200000001
0.0039996,0.07474666199999999,0.12462402000000002,0.075871996,0.090586662,0.091586662
0.0039997999999999995,0.077453324,0.12494399999999999,0.07688533,0.09094665799999999,0.091850656
0.004,0.076866658,0.12294136,0.07726132999999999,0.09009599399999998,0.091509328
0.0040002,0.074157326,0.12274666000000001,0.076157326,0.09110132600000001,0.09167732800000002
0.0040003999999999994,0.07695465800000001,0.12259734,0.077453328,0.090194662,0.09094666
0.0040006,0.076135994,0.12319202,0.076618662,0.09062133,0.09151466
0.0040008,0.07678665999999999,0.122224,0.075375994,0.090050658,0.090949328
0.004001,0.076194662,0.12325599999999999,0.077629328,0.09048265999999999,0.092050666
0.0040012,0.07604266,0.12247466,0.07553866000000001,0.090581328,0.090559996
0.0040014,0.076642662,0.124064,0.078373326,0.08977865999999998,0.091887994
0.0040016,0.07450399399999999,0.12355468,0.077359994,0.08929066,0.09021865800000001
0.0040018,0.07697066,0.12261332,0.075991992,0.090239994,0.091930662
0.0040019999999999995,0.07732266200000001,0.12268799999999999,0.076362664,0.089613328,0.090317326
0.0040022,0.075247994,0.12342136,0.077434662,0.090399996,0.09247732800000001
0.0040024,0.07682666200000002,0.12185066,0.07620532799999999,0.090413326,0.09093865999999999
0.004002599999999999,0.07559199400000001,0.12423999999999999,0.07687466,0.09018132599999999,0.09145332799999999
0.0040028,0.07561599599999999,0.12372532,0.075386664,0.089031994,0.09144799399999999
0.004003,0.076471994,0.12246132000000001,0.077727994,0.091421326,0.090770658
0.0040032,0.07708533,0.12294134000000001,0.075610658,0.090578662,0.091842658
0.0040034,0.07614399599999999,0.12266398,0.077909328,0.09007999200000001,0.09119999599999999
0.0040035999999999995,0.07642932599999999,0.12377332,0.076039996,0.08963199400000002,0.09138666
0.0040038,0.075815994,0.12206932,0.07701866399999999,0.090575992,0.09063465999999999
0.004004,0.076650662,0.12413066000000002,0.077162662,0.090869328,0.09089866199999999
0.004004199999999999,0.07591199600000001,0.12209866,0.076639996,0.08996532800000001,0.091759992
0.0040044,0.07682666,0.12273065999999999,0.07693066200000001,0.091221328,0.09047999
0.0040046,0.076127996,0.12357064,0.076359996,0.08931999400000001,0.09136799599999999
0.0040048,0.07657866199999999,0.12253332000000002,0.07624799200000001,0.090242662,0.092583992
0.004005,0.07611733000000001,0.12354400000000001,0.07701865999999999,0.09008799399999999,0.089831992
0.0040051999999999996,0.07619466,0.12366666,0.07616532599999999,0.090474662,0.089373326
0.0040054,0.076682662,0.12313070000000001,0.077381328,0.09058399199999999,0.092626658
0.0040056,0.076615992,0.12214134000000001,0.07763466200000001,0.09053066200000001,0.09197066200000001
0.0040057999999999995,0.07606666200000001,0.12366134,0.075698664,0.089805326,0.09140532800000001
0.004006,0.07639199399999999,0.12275998000000002,0.076495994,0.09045065999999999,0.091965326
0.0040062,0.07604799400000001,0.12310666,0.07686933,0.08981599600000001,0.09135732399999999
0.0040064,0.075346658,0.12339199999999999,0.075783994,0.091341326,0.09075466000000001
0.0040066,0.07696799600000001,0.12273334,0.077911992,0.089287994,0.09138666
0.0040068,0.077082662,0.12407734000000001,0.07748266,0.090199994,0.090197326
0.004007,0.075119994,0.12183202,0.07650399199999999,0.090605326,0.093015994
0.0040072,0.07642399799999999,0.12276264,0.075663992,0.092050662,0.090986662
0.0040073999999999995,0.07585333000000001,0.12337066,0.077855994,0.08835199400000002,0.091431992
0.0040076,0.075978664,0.12281598,0.077959994,0.089970658,0.09195199400000001
0.0040078,0.07622933,0.12361068,0.075474664,0.09082399199999999,0.091178658
0.004007999999999999,0.076719992,0.12252800000000001,0.07596799400000001,0.089978662,0.090978658
0.0040082,0.075474662,0.12345068,0.078306658,0.090797324,0.091623996
0.0040084,0.075223992,0.12389334,0.076810662,0.090703994,0.090333326
0.0040086,0.076951994,0.12233332,0.07689866000000001,0.08981066200000001,0.092597326
0.0040088,0.076541326,0.124336,0.077058664,0.089890662,0.09233066000000001
0.0040089999999999995,0.075799998,0.12160268,0.07620799599999999,0.090773326,0.090309328
0.0040092,0.075053324,0.12337064,0.077933328,0.089738662,0.09102399400000001
