Time (s),Voltage (V)
13.604000000000001,0.2303333
13.606,0.0438
13.608,0.03733333
13.61,0.2249333
13.612,0.2227333
13.614,0.04059999
13.616,0.03839999
13.618,0.2357333
13.620000000000001,0.0438
13.622,0.2357333
13.624,0.04059999
13.626,0.2314
13.628,0.2444666
13.63,0.03839999
13.632,0.03946666
13.634,0.2282
13.636000000000001,0.2422666
13.638,0.04166666
13.64,0.03733333
13.642,0.2292666
13.644,0.2412
13.646,0.05359999
13.648,0.1978
13.65,0.03186666
13.652000000000001,0.04493333
13.654,0.239
13.656,0.2227333
13.658,0.02973333
13.66,0.04813333
13.662,0.2346666
13.664,0.2336
13.666,0.03513333
13.668000000000001,0.04166666
13.67,0.2194666
13.672,0.1718
13.674,0.03406666
13.676,0.04706666
13.678,0.2314
13.68,0.04273333
13.682,0.2032
13.684000000000001,0.04273333
13.686,0.239
13.688,0.2466
13.69,0.04493333
13.692,0.046
13.694,0.239
13.696,0.239
13.698,0.03733333
13.700000000000001,0.0438
13.702,0.2357333
13.704,0.2488
13.706,0.04706666
13.708,0.03839999
13.71,0.2064666
13.712,0.2444666
13.714,0.05139999
13.716000000000001,0.03186666
13.718,0.1945333
13.72,0.2400666
13.722,0.03839999
13.724,0.03733333
13.726,0.2270667
13.728,0.2379333
13.73,0.046
13.732000000000001,0.03626666
13.734,0.2303333
13.736,0.2357333
13.738,0.0438
13.74,0.1988667
13.742,0.03839999
13.744,0.04813333
13.746,0.239
13.748000000000001,0.2476666
13.75,0.03839999
13.752,0.03839999
13.754,0.2466
13.756,0.2466
13.758000000000001,0.03839999
13.76,0.0438
13.762,0.2314
13.764000000000001,0.2368666
13.766,0.04493333
13.768,0.0308
13.77,0.2173333
13.772,0.2054
13.774000000000001,0.03513333
13.776,0.03946666
13.778,0.2336
13.780000000000001,0.1848
13.782,0.033
13.784,0.03733333
13.786,0.2325333
13.788,0.2010666
13.790000000000001,0.04166666
13.792,0.05139999
13.794,0.2238
13.796000000000001,0.2379333
13.798,0.0438
13.8,0.033
13.802,0.2433333
13.804,0.2444666
13.806000000000001,0.05359999
13.808,0.04273333
13.81,0.2108
13.812000000000001,0.05793333
13.814,0.2466
13.816,0.2064666
13.818,0.03186666
13.82,0.03733333
13.822000000000001,0.2325333
13.824,0.04166666
13.826,0.1945333
13.828,0.03626666
13.83,0.1869333
13.832,0.1804667
13.834,0.0438
13.836,0.03513333
13.838000000000001,0.2433333
13.84,0.04493333
13.842,0.1902
13.844,0.033
13.846,0.2433333
13.848,0.2444666
13.85,0.046
13.852,0.03406666
13.854000000000001,0.2444666
13.856,0.2379333
13.858,0.0438
13.86,0.2194666
13.862,0.0438
13.864,0.2433333
13.866,0.04273333
13.868,0.1902
13.870000000000001,0.03733333
13.872,0.2140666
13.874,0.04493333
13.876,0.1924
13.878,0.03839999
13.88,0.03626666
13.882,0.1750666
13.884,0.03733333
13.886000000000001,0.2064666
13.888,0.2173333
13.89,0.04059999
13.892,0.04166666
13.894,0.2010666
13.896,0.2357333
13.898,0.046
13.9,0.04926666
13.902000000000001,0.2173333
13.904,0.05033333
13.906,0.2303333
13.908,0.04493333
13.91,0.2086667
13.912,0.04926666
13.914,0.2227333
13.916,0.04926666
13.918000000000001,0.2119333
13.92,0.04059999
13.922,0.2021333
13.924,0.2357333
13.926,0.04706666
13.928,0.213
13.93,0.04059999
13.932,0.0438
13.934000000000001,0.2010666
13.936,0.046
13.938,0.1945333
13.94,0.0438
13.942,0.1891333
13.944,0.05139999
13.946,0.2162666
13.948,0.04166666
13.950000000000001,0.2032
13.952,0.05253333
13.954,0.2412
13.956,0.2379333
13.958,0.03946666
13.96,0.2162666
13.962,0.04926666
13.964,0.046
13.966000000000001,0.2303333
13.968,0.04926666
13.97,0.2162666
13.972,0.04273333
13.974,0.2282
13.976,0.046
13.978,0.2108
13.98,0.033
13.982000000000001,0.2054
13.984,0.04166666
13.986,0.2021333
13.988,0.1652666
13.99,0.04059999
13.992,0.04059999
13.994,0.1988667
13.996,0.04273333
13.998000000000001,0.1468666
14.0,0.1273333
14.002,0.2173333
14.004,0.06553333
14.006,0.2325333
14.008000000000001,0.04273333
14.01,0.226
14.012,0.05466666
14.014000000000001,0.2249333
14.016,0.03946666
14.018,0.2227333
14.02,0.2270667
14.022,0.05573333
14.024000000000001,0.04273333
14.026,0.2238
14.028,0.05253333
14.030000000000001,0.2249333
14.032,0.02753333
14.034,0.1924
14.036,0.05139999
14.038,0.2270667
14.040000000000001,0.2162666
14.042,0.03946666
14.044,0.03186666
14.046000000000001,0.2216666
14.048,0.2216666
14.05,0.04273333
14.052,0.03946666
14.054,0.2216666
14.056000000000001,0.2303333
14.058,0.04273333
14.06,0.0438
14.062000000000001,0.2162666
14.064,0.2173333
14.066,0.0438
14.068,0.04706666
14.07,0.2303333
14.072000000000001,0.1956666
14.074,0.04059999
14.076,0.04166666
14.078000000000001,0.2206
14.08,0.2270667
14.082,0.03946666
14.084,0.03733333
14.086,0.2216666
14.088000000000001,0.2303333
14.09,0.046
14.092,0.03406666
14.094,0.2249333
14.096,0.06226666
14.098,0.2325333
14.1,0.03733333
14.102,0.1880666
14.104000000000001,0.06553333
14.106,0.2357333
14.108,0.2368666
14.11,0.04059999
14.112,0.2162666
14.114,0.04813333
14.116,0.04059999
14.118,0.2194666
14.120000000000001,0.2314
14.122,0.05359999
14.124,0.1924
14.126,0.04059999
14.128,0.239
14.13,0.06226666
14.132,0.1718
14.134,0.04273333
14.136000000000001,0.04926666
14.138,0.2216666
14.14,0.2292666
14.142,0.03946666
14.144,0.04059999
14.146,0.2216666
14.148,0.2140666
14.15,0.04493333
14.152000000000001,0.04273333
14.154,0.2336
14.156,0.2314
14.158,0.046
14.16,0.03733333
14.162,0.2433333
14.164,0.2270667
14.166,0.05359999
14.168000000000001,0.04273333
14.17,0.2162666
14.172,0.2173333
14.174,0.05359999
14.176,0.04273333
14.178,0.2216666
14.18,0.2303333
14.182,0.046
14.184000000000001,0.04166666
14.186,0.2357333
14.188,0.239
14.19,0.05139999
14.192,0.033
14.194,0.1945333
14.196,0.05466666
14.198,0.2303333
14.200000000000001,0.0438
14.202,0.2282
14.204,0.0438
14.206,0.2270667
14.208,0.2303333
14.21,0.03839999
14.212,0.0438
14.214,0.2227333
14.216000000000001,0.2357333
14.218,0.03946666
14.22,0.03733333
14.222,0.2238
14.224,0.2184
14.226,0.04059999
14.228,0.0438
14.23,0.2227333
14.232000000000001,0.2086667
14.234,0.04273333
14.236,0.04059999
14.238,0.2282
14.24,0.2194666
14.242,0.03733333
14.244,0.04273333
14.246,0.2314
14.248000000000001,0.2292666
14.25,0.04706666
14.252,0.03839999
14.254,0.2194666
14.256,0.2216666
14.258000000000001,0.05033333
14.26,0.03626666
14.262,0.1652666
14.264000000000001,0.04813333
14.266,0.2325333
14.268,0.2010666
14.27,0.03513333
14.272,0.05359999
14.274000000000001,0.2227333
14.276,0.2162666
14.278,0.03946666
14.280000000000001,0.2227333
14.282,0.05573333
14.284,0.2151333
14.286,0.03513333
14.288,0.05899999
14.290000000000001,0.2303333
14.292,0.1891333
14.294,0.03513333
14.296000000000001,0.04706666
14.298,0.2238
14.3,0.2162666
14.302,0.03513333
14.304,0.03406666
14.306000000000001,0.2076
14.308,0.2206
14.31,0.04059999
14.312000000000001,0.03186666
14.314,0.2162666
14.316,0.046
14.318,0.2194666
14.32,0.02973333
14.322000000000001,0.2151333
14.324,0.2194666
14.326,0.05899999
14.328000000000001,0.0308
14.33,0.2162666
14.332,0.2216666
14.334,0.05573333
14.336,0.04166666
14.338000000000001,0.2119333
14.34,0.213
14.342,0.04813333
14.344,0.03513333
14.346,0.2119333
14.348,0.03839999
14.35,0.2227333
14.352,0.0308
14.354000000000001,0.2086667
14.356,0.2194666
14.358,0.04926666
14.36,0.2021333
14.362,0.033
14.364,0.213
14.366,0.04813333
14.368,0.2119333
14.370000000000001,0.03946666
14.372,0.05359999
14.374,0.2140666
14.376,0.2032
14.378,0.03406666
14.38,0.04706666
14.382,0.2162666
14.384,0.2173333
14.386000000000001,0.04493333
14.388,0.04273333
14.39,0.2064666
14.392,0.2151333
14.394,0.04273333
14.396,0.0438
14.398,0.2162666
14.4,0.2184
14.402000000000001,0.04059999
14.404,0.03513333
14.406,0.2043333
14.408,0.03839999
14.41,0.2010666
14.412,0.033
14.414,0.2097333
14.416,0.04059999
14.418000000000001,0.2216666
14.42,0.033
14.422,0.1891333
14.424,0.1988667
14.426,0.04059999
14.428,0.05139999
14.43,0.2076
14.432,0.06226666
14.434000000000001,0.213
14.436,0.05359999
14.438,0.2119333
14.44,0.06333333
14.442,0.2097333
14.444,0.046
14.446,0.2064666
14.448,0.05033333
14.450000000000001,0.2032
14.452,0.2010666
14.454,0.03406666
14.456,0.04926666
14.458,0.1902
14.46,0.2032
14.462,0.03626666
14.464,0.2021333
14.466000000000001,0.03406666
14.468,0.0438
14.47,0.1848
14.472,0.03406666
14.474,0.2108
14.476,0.046
14.478,0.1978
14.48,0.05793333
14.482000000000001,0.2097333
14.484,0.2086667
14.486,0.06006666
14.488,0.05686666
14.49,0.2064666
14.492,0.06006666
14.494,0.2076
14.496,0.2010666
14.498000000000001,0.04706666
14.5,0.04813333
14.502,0.2
14.504,0.04926666
14.506,0.1924
14.508000000000001,0.03186666
14.51,0.2076
14.512,0.04926666
14.514000000000001,0.2043333
14.516,0.1988667
14.518,0.0438
14.52,0.02866666
14.522,0.1739333
14.524000000000001,0.1978
14.526,0.046
14.528,0.2032
14.530000000000001,0.04813333
14.532,0.2064666
14.534,0.04926666
14.536,0.04813333
14.538,0.2064666
14.540000000000001,0.2043333
14.542,0.04059999
14.544,0.06553333
14.546000000000001,0.2054
14.548,0.2010666
14.55,0.05139999
14.552,0.04493333
14.554,0.2054
14.556000000000001,0.1988667
14.558,0.046
14.56,0.04706666
14.562000000000001,0.1924
14.564,0.03839999
14.566,0.2021333
14.568,0.03946666
14.57,0.2021333
14.572000000000001,0.04059999
14.574,0.2032
14.576,0.0438
14.578000000000001,0.2032
14.58,0.04813333
14.582,0.1945333
14.584,0.1956666
14.586,0.04273333
14.588000000000001,0.04273333
14.59,0.2010666
14.592,0.06439999
14.594,0.213
14.596,0.2064666
14.598,0.0438
14.6,0.05899999
14.602,0.2076
14.604000000000001,0.2076
14.606,0.05573333
14.608,0.04059999
14.61,0.2054
14.612,0.2
14.614,0.03946666
14.616,0.1739333
14.618,0.04059999
14.620000000000001,0.2010666
14.622,0.04059999
14.624,0.2010666
14.626,0.0438
14.628,0.1978
14.63,0.046
14.632,0.0438
14.634,0.2010666
14.636000000000001,0.03839999
14.638,0.2
14.64,0.04273333
14.642,0.2043333
14.644,0.04926666
14.646,0.2032
14.648,0.05359999
14.65,0.2064666
14.652000000000001,0.05573333
14.654,0.1978
14.656,0.2
14.658,0.046
14.66,0.05466666
14.662,0.2054
14.664,0.2108
14.666,0.04059999
14.668000000000001,0.04273333
14.67,0.2064666
14.672,0.04273333
14.674,0.1902
14.676,0.2043333
14.678,0.04059999
14.68,0.2064666
14.682,0.046
14.684000000000001,0.1858667
14.686,0.04059999
14.688,0.04273333
14.69,0.2086667
14.692,0.2108
14.694,0.046
14.696,0.03946666
14.698,0.2064666
14.700000000000001,0.05033333
14.702,0.2119333
14.704,0.05253333
14.706,0.1924
14.708,0.1988667
14.71,0.05139999
14.712,0.04813333
14.714,0.1988667
14.716000000000001,0.2
14.718,0.04273333
14.72,0.04926666
14.722,0.1988667
14.724,0.03946666
14.726,0.1956666
14.728,0.0438
14.73,0.1978
14.732000000000001,0.0438
14.734,0.2032
14.736,0.2054
14.738,0.04273333
14.74,0.05033333
14.742,0.1978
14.744,0.04273333
14.746,0.1945333
14.748000000000001,0.05139999
14.75,0.2010666
14.752,0.1978
14.754,0.04926666
14.756,0.06006666
14.758000000000001,0.2
14.76,0.046
14.762,0.2
14.764000000000001,0.2076
14.766,0.05899999
14.768,0.04166666
14.77,0.2
14.772,0.2108
14.774000000000001,0.05139999
14.776,0.04813333
14.778,0.2054
14.780000000000001,0.04706666
14.782,0.1967333
14.784,0.2
14.786,0.04059999
14.788,0.04059999
14.790000000000001,0.2010666
14.792,0.04493333
14.794,0.1988667
14.796000000000001,0.04926666
14.798,0.1848
14.8,0.05686666
14.802,0.1978
14.804,0.1978
14.806000000000001,0.046
14.808,0.2
14.81,0.05359999
14.812000000000001,0.05139999
14.814,0.2054
14.816,0.1978
14.818,0.04706666
14.82,0.04926666
14.822000000000001,0.1978
14.824,0.03839999
14.826,0.2032
14.828000000000001,0.04273333
14.83,0.1978
14.832,0.04059999
14.834,0.2054
14.836,0.046
14.838000000000001,0.1837333
14.84,0.1956666
14.842,0.04813333
14.844000000000001,0.1934666
14.846,0.04813333
14.848,0.04273333
14.85,0.2043333
14.852,0.2054
14.854000000000001,0.06439999
14.856,0.05033333
14.858,0.2076
14.86,0.06119999
14.862,0.2043333
14.864,0.2010666
14.866,0.05686666
14.868,0.2086667
14.870000000000001,0.04706666
14.872,0.2162666
14.874,0.05793333
14.876,0.2043333
14.878,0.0438
14.88,0.0438
14.882,0.2097333
14.884,0.04813333
14.886000000000001,0.2108
14.888,0.2032
14.89,0.04926666
14.892,0.04059999
14.894,0.2054
14.896,0.2064666
14.898,0.0438
14.9,0.04273333
14.902000000000001,0.2021333
14.904,0.04059999
14.906,0.1848
14.908,0.05359999
14.91,0.2086667
14.912,0.2119333
14.914,0.05466666
14.916,0.05686666
14.918000000000001,0.2119333
14.92,0.04059999
14.922,0.2086667
14.924,0.2076
14.926,0.06553333
14.928,0.03733333
14.93,0.2064666
14.932,0.05253333
14.934000000000001,0.2064666
14.936,0.2086667
14.938,0.04813333
14.94,0.2032
14.942,0.03839999
14.944,0.2010666
14.946,0.04926666
14.948,0.04273333
14.950000000000001,0.1837333
14.952,0.04273333
14.954,0.1988667
14.956,0.04926666
14.958,0.1924
14.96,0.04926666
14.962,0.2043333
14.964,0.05253333
14.966000000000001,0.2032
14.968,0.1988667
14.97,0.04813333
14.972,0.04813333
14.974,0.2
14.976,0.05359999
14.978,0.2010666
14.98,0.05139999
14.982000000000001,0.2010666
14.984,0.04166666
14.986,0.2
14.988,0.04059999
14.99,0.2
14.992,0.04273333
14.994,0.2
14.996,0.04493333
14.998000000000001,0.2097333
15.0,0.1967333
15.002,0.04059999
15.004,0.1978
15.006,0.04493333
15.008000000000001,0.1978
15.01,0.0438
15.012,0.2076
15.014000000000001,0.05466666
15.016,0.05253333
15.018,0.2032
15.02,0.06553333
15.022,0.2054
15.024000000000001,0.2043333
15.026,0.04813333
15.028,0.2076
15.030000000000001,0.05139999
15.032,0.2032
15.034,0.04813333
15.036,0.2064666
15.038,0.046
15.040000000000001,0.2043333
15.042,0.04166666
15.044,0.03513333
15.046000000000001,0.1956666
15.048,0.04059999
15.05,0.2086667
15.052,0.04273333
15.054,0.2086667
15.056000000000001,0.0308
15.058,0.2097333
15.06,0.04059999
15.062000000000001,0.2064666
15.064,0.05686666
15.066,0.2119333
15.068,0.05466666
15.07,0.2064666
15.072000000000001,0.05899999
15.074,0.2086667
15.076,0.05899999
15.078000000000001,0.2173333
15.08,0.05686666
15.082,0.2119333
15.084,0.04273333
15.086,0.2032
15.088000000000001,0.04059999
15.09,0.2010666
15.092,0.2054
15.094000000000001,0.03839999
15.096,0.2010666
15.098,0.04273333
15.1,0.2108
15.102,0.04059999
15.104000000000001,0.2054
15.106,0.03733333
15.108,0.2064666
15.11,0.04166666
15.112,0.04813333
15.114,0.2032
15.116,0.2216666
15.118,0.046
15.120000000000001,0.04706666
15.122,0.226
15.124,0.2216666
15.126,0.04166666
15.128,0.05686666
15.13,0.2216666
15.132,0.2173333
15.134,0.046
15.136000000000001,0.04706666
15.138,0.2173333
15.14,0.04813333
15.142,0.1988667
15.144,0.03946666
15.146,0.2054
15.148,0.03839999
15.15,0.2162666
15.152000000000001,0.03839999
15.154,0.1880666
15.156,0.03946666
15.158,0.2184
15.16,0.04273333
15.162,0.2021333
15.164,0.04273333
15.166,0.2227333
15.168000000000001,0.2140666
15.17,0.0438
15.172,0.05359999
15.174,0.2249333
15.176,0.0438
15.178,0.2184
15.18,0.226
15.182,0.05139999
15.184000000000001,0.2119333
15.186,0.04059999
15.188,0.213
15.19,0.04926666
15.192,0.2086667
15.194,0.04059999
15.196,0.1988667
15.198,0.03513333
15.200000000000001,0.2173333
15.202,0.0438
15.204,0.04059999
15.206,0.2086667
15.208,0.03733333
15.21,0.1956666
15.212,0.04273333
15.214,0.2238
15.216000000000001,0.2140666
15.218,0.04493333
15.22,0.04059999
15.222,0.2162666
15.224,0.06006666
15.226,0.226
15.228,0.03839999
15.23,0.2206
15.232000000000001,0.06766666
15.234,0.2162666
15.236,0.03733333
15.238,0.2064666
15.24,0.06766666
15.242,0.2184
15.244,0.03186666
15.246,0.2162666
15.248000000000001,0.05139999
15.25,0.2194666
15.252,0.03839999
15.254,0.2021333
15.256,0.046
15.258000000000001,0.2270667
15.26,0.1924
15.262,0.03733333
15.264000000000001,0.2206
15.266,0.0308
15.268,0.2216666
15.27,0.03946666
15.272,0.02866666
15.274000000000001,0.2151333
15.276,0.2097333
15.278,0.04813333
15.280000000000001,0.03513333
15.282,0.2227333
15.284,0.2270667
15.286,0.04813333
15.288,0.04059999
15.290000000000001,0.2227333
15.292,0.2086667
15.294,0.04166666
15.296000000000001,0.04059999
15.298,0.2270667
15.3,0.2151333
15.302,0.04059999
15.304,0.03733333
15.306000000000001,0.2162666
15.308,0.2270667
15.31,0.04273333
15.312000000000001,0.03733333
15.314,0.2108
15.316,0.04059999
15.318,0.2140666
15.32,0.03513333
15.322000000000001,0.2054
15.324,0.2303333
15.326,0.05793333
15.328000000000001,0.2162666
15.33,0.03626666
15.332,0.05466666
15.334,0.2282
15.336,0.2119333
15.338000000000001,0.046
15.34,0.06119999
15.342,0.2379333
15.344000000000001,0.03513333
15.346,0.2108
15.348,0.2270667
15.35,0.06119999
15.352,0.03733333
15.354000000000001,0.2
15.356,0.2216666
15.358,0.05253333
15.36,0.2303333
15.362,0.03946666
15.364,0.04166666
15.366,0.2227333
15.368,0.2108
15.370000000000001,0.04059999
15.372,0.03839999
15.374,0.2325333
15.376,0.2336
15.378,0.04706666
15.38,0.033
15.382,0.1891333
15.384,0.2303333
15.386000000000001,0.05253333
15.388,0.03513333
15.39,0.2303333
15.392,0.2270667
15.394,0.046
15.396,0.03839999
15.398,0.2314
15.4,0.2466
15.402000000000001,0.0438
15.404,0.03626666
15.406,0.239
15.408,0.2303333
15.41,0.05033333
15.412,0.03513333
15.414,0.2
15.416,0.05139999
15.418000000000001,0.2346666
15.42,0.2162666
15.422,0.03626666
15.424,0.03733333
15.426,0.2303333
15.428,0.2216666
15.43,0.03733333
15.432,0.046
15.434000000000001,0.2357333
15.436,0.2314
15.438,0.046
15.44,0.03839999
15.442,0.2270667
15.444,0.2303333
15.446,0.033
15.448,0.046
15.450000000000001,0.2336
15.452,0.1945333
15.454,0.03839999
15.456,0.03839999
15.458,0.2227333
15.46,0.2206
15.462,0.03839999
15.464,0.03839999
15.466000000000001,0.2238
15.468,0.2357333
15.47,0.03626666
15.472,0.03513333
15.474,0.2303333
15.476,0.2412
15.478,0.04166666
15.48,0.03733333
15.482000000000001,0.2032
15.484,0.2422666
15.486,0.05139999
15.488,0.226
15.49,0.03733333
15.492,0.05139999
15.494,0.2227333
15.496,0.03839999
15.498000000000001,0.2282
15.5,0.2357333
15.502,0.0438
15.504,0.2357333
15.506,0.04059999
15.508000000000001,0.2444666
15.51,0.05033333
15.512,0.2032
15.514000000000001,0.03839999
15.516,0.0438
15.518,0.2325333
15.52,0.2422666
15.522,0.03733333
15.524000000000001,0.04493333
15.526,0.2379333
15.528,0.2412
15.530000000000001,0.04493333
15.532,0.03186666
15.534,0.239
15.536,0.239
15.538,0.04273333
15.540000000000001,0.02973333
15.542,0.2140666
15.544,0.2346666
15.546000000000001,0.04059999
15.548,0.03513333
15.55,0.1956666
15.552,0.2194666
15.554,0.04059999
15.556000000000001,0.03406666
15.558,0.2173333
15.56,0.2314
15.562000000000001,0.04273333
15.564,0.04273333
15.566,0.226
15.568,0.06226666
15.57,0.2466
15.572000000000001,0.04493333
15.574,0.2151333
15.576,0.06119999
15.578000000000001,0.239
15.58,0.03733333
15.582,0.2184
15.584,0.0438
15.586,0.2488
15.588000000000001,0.2455333
15.59,0.04273333
15.592,0.03839999
15.594000000000001,0.2444666
15.596,0.2357333
15.598,0.03186666
15.6,0.03733333
15.602,0.2282
15.604000000000001,0.2400666
15.606,0.03733333
15.608,0.05139999
15.610000000000001,0.2379333
15.612,0.2054
15.614,0.04059999
15.616,0.03626666
15.618,0.2303333
15.620000000000001,0.2357333
15.622,0.0438
15.624,0.03839999
15.626,0.239
15.628,0.2476666
15.63,0.03839999
15.632,0.03839999
15.634,0.2249333
15.636000000000001,0.2466
15.638,0.04813333
15.64,0.03839999
15.642,0.2292666
15.644,0.06333333
15.646,0.2368666
15.648,0.2173333
15.65,0.03839999
15.652000000000001,0.0308
15.654,0.2173333
15.656,0.03513333
15.658,0.1728666
15.66,0.2336
15.662,0.03839999
15.664,0.033
15.666,0.1685333
15.668000000000001,0.2325333
15.67,0.046
15.672,0.04166666
15.674,0.2043333
15.676,0.2379333
15.678,0.05139999
15.68,0.0438
15.682,0.2194666
15.684000000000001,0.033
15.686,0.2433333
15.688,0.2444666
15.69,0.04273333
15.692,0.0438
15.694,0.2466
15.696,0.2444666
15.698,0.03186666
15.700000000000001,0.03733333
15.702,0.2325333
15.704,0.1956666
15.706,0.04166666
15.708,0.1945333
15.71,0.03733333
15.712,0.03626666
15.714,0.1869333
15.716000000000001,0.03513333
15.718,0.2433333
15.72,0.2064666
15.722,0.03839999
15.724,0.033
15.726,0.2227333
15.728,0.2444666
15.73,0.046
15.732000000000001,0.2108
15.734,0.03406666
15.736,0.04926666
15.738,0.2444666
15.74,0.0438
15.742,0.2194666
15.744,0.0438
15.746,0.2433333
15.748000000000001,0.2336
15.75,0.04059999
15.752,0.03733333
15.754,0.2140666
15.756,0.04273333
15.758000000000001,0.1924
15.76,0.1479333
15.762,0.03626666
15.764000000000001,0.04166666
15.766,0.1967333
15.768,0.03733333
15.77,0.2173333
15.772,0.04059999
15.774000000000001,0.2010666
15.776,0.04273333
15.778,0.2357333
15.780000000000001,0.046
15.782,0.2054
15.784,0.2173333
15.786,0.05033333
15.788,0.2303333
15.790000000000001,0.04493333
15.792,0.2086667
15.794,0.04926666
15.796000000000001,0.2227333
15.798,0.04926666
15.8,0.2119333
15.802,0.04059999
15.804,0.04813333
15.806000000000001,0.2357333
15.808,0.213
15.81,0.04166666
15.812000000000001,0.04059999
15.814,0.162
15.816,0.046
15.818,0.2010666
15.82,0.1945333
15.822000000000001,0.0438
15.824,0.046
15.826,0.1902
15.828000000000001,0.2162666
15.83,0.04166666
15.832,0.04273333
15.834,0.2108
15.836,0.05253333
15.838000000000001,0.2412
15.84,0.03946666
15.842,0.2162666
15.844000000000001,0.046
15.846,0.2140666
15.848,0.2303333
15.85,0.04926666
15.852,0.04273333
15.854000000000001,0.2249333
15.856,0.2282
15.858,0.046
15.860000000000001,0.2108
15.862,0.033
15.864,0.04059999
15.866,0.1848
15.868,0.2021333
15.870000000000001,0.04059999
15.872,0.1956666
15.874,0.04059999
15.876,0.04273333
15.878,0.2216666
15.88,0.2086667
15.882,0.0438
15.884,0.2054
15.886000000000001,0.0438
15.888,0.226
15.89,0.04059999
15.892,0.2140666
15.894,0.05686666
15.896,0.2357333
15.898,0.04166666
15.9,0.046
15.902000000000001,0.2086667
15.904,0.0308
15.906,0.2043333
15.908,0.046
15.91,0.2194666
15.912,0.04166666
15.914,0.1967333
15.916,0.04273333
15.918000000000001,0.213
15.92,0.2010666
15.922,0.04059999
15.924,0.046
15.926,0.2010666
15.928,0.1924
15.93,0.03946666
15.932,0.05033333
15.934000000000001,0.2108
15.936,0.2194666
15.938,0.05033333
15.94,0.04273333
15.942,0.2021333
15.944,0.2140666
15.946,0.0438
15.948,0.04493333
15.950000000000001,0.2119333
15.952,0.2043333
15.954,0.03839999
15.956,0.04273333
15.958,0.2108
15.96,0.2043333
15.962,0.06119999
15.964,0.0438
15.966000000000001,0.2010666
15.968,0.0438
15.97,0.2054
15.972,0.03839999
15.974,0.1880666
15.976,0.05466666
15.978,0.2119333
15.98,0.03839999
15.982000000000001,0.1924
15.984,0.2119333
15.986,0.04273333
15.988,0.1945333
15.99,0.04273333
15.992,0.05253333
15.994,0.2119333
15.996,0.2021333
15.998000000000001,0.1164667
16.0,0.2
16.002,0.03733333
16.004,0.04166666
16.006,0.2314
16.008,0.2368666
16.01,0.04813333
16.012,0.04059999
16.014,0.2162666
16.016000000000002,0.213
16.018,0.04059999
16.02,0.0438
16.022000000000002,0.2314
16.024,0.2140666
16.026,0.046
16.028,0.04059999
16.03,0.239
16.032,0.2270667
16.034,0.046
16.036,0.04273333
16.038,0.2162666
16.04,0.04926666
16.042,0.2292666
16.044,0.03946666
16.046,0.2194666
16.048000000000002,0.2216666
16.05,0.05573333
16.052,0.2064666
16.054000000000002,0.04273333
16.056,0.2336
16.058,0.05899999
16.06,0.2270667
16.062,0.03946666
16.064,0.03733333
16.066,0.2433333
16.068,0.2270667
16.07,0.04273333
16.072,0.046
16.074,0.2173333
16.076,0.2119333
16.078,0.04273333
16.080000000000002,0.05253333
16.082,0.2303333
16.084,0.1815333
16.086000000000002,0.04166666
16.088,0.04493333
16.09,0.239
16.092,0.2270667
16.094,0.04166666
16.096,0.033
16.098,0.2270667
16.1,0.2303333
16.102,0.0438
16.104,0.2282
16.106,0.0438
16.108,0.06006666
16.11,0.2303333
16.112000000000002,0.03839999
16.114,0.2151333
16.116,0.06226666
16.118000000000002,0.2357333
16.12,0.03733333
16.122,0.1869333
16.124,0.2238
16.126,0.05466666
16.128,0.04059999
16.13,0.2151333
16.132,0.2227333
16.134,0.05686666
16.136,0.04059999
16.138,0.2216666
16.14,0.2282
16.142,0.05686666
16.144000000000002,0.03733333
16.146,0.1913333
16.148,0.2314
16.15,0.05139999
16.152,0.1978
16.154,0.03839999
16.156,0.04059999
16.158,0.2216666
16.16,0.213
16.162,0.04059999
16.164,0.03626666
16.166,0.2227333
16.168,0.2325333
16.17,0.03513333
16.172,0.0438
16.174,0.2032
16.176000000000002,0.2227333
16.178,0.03946666
16.18,0.04059999
16.182,0.2227333
16.184,0.2151333
16.186,0.046
16.188,0.03513333
16.19,0.2173333
16.192,0.2303333
16.194,0.03513333
16.196,0.03733333
16.198,0.2086667
16.2,0.04706666
16.202,0.2238
16.204,0.03406666
16.206,0.2076
16.208000000000002,0.04813333
16.21,0.2206
16.212,0.1750666
16.214,0.03186666
16.216,0.2162666
16.218,0.046
16.22,0.2194666
16.222,0.02973333
16.224,0.05573333
16.226,0.2194666
16.228,0.2184
16.23,0.0308
16.232,0.04273333
16.234,0.2216666
16.236,0.2119333
16.238,0.04166666
16.240000000000002,0.05793333
16.242,0.213
16.244,0.1945333
16.246,0.03946666
16.248,0.03513333
16.25,0.2119333
16.252,0.2227333
16.254,0.0308
16.256,0.03513333
16.258,0.2194666
16.26,0.04926666
16.262,0.2086667
16.264,0.033
16.266000000000002,0.213
16.268,0.2119333
16.27,0.0438
16.272000000000002,0.03946666
16.274,0.2140666
16.276,0.213
16.278,0.06119999
16.28,0.03406666
16.282,0.2097333
16.284,0.06226666
16.286,0.2173333
16.288,0.2054
16.29,0.04273333
16.292,0.05359999
16.294,0.2151333
16.296,0.04273333
16.298000000000002,0.2162666
16.3,0.05033333
16.302,0.2184
16.304000000000002,0.03513333
16.306,0.2043333
16.308,0.2010666
16.31,0.03839999
16.312,0.2010666
16.314,0.033
16.316,0.2097333
