Time (s),Voltage (V)
13.494,0.2867333
13.496,0.2813333
13.498000000000001,0.7681999
13.5,0.8332666
13.502,0.2867333
13.504,0.2813333
13.506,0.7725332
13.508000000000001,0.7898666
13.51,0.2921333
13.512,0.3138666
13.514000000000001,0.8527999
13.516,0.8277999
13.518,0.2888666
13.52,0.2932
13.522,0.8375999
13.524000000000001,0.8397332
13.526,0.2921333
13.528,0.2910666
13.530000000000001,0.7540666
13.532,0.8483999
13.534,0.303
13.536,0.7334666
13.538,0.2997333
13.540000000000001,0.3008
13.542,0.7996666
13.544,0.2964666
13.546000000000001,0.8245999
13.548,0.2954
13.55,0.8191333
13.552,0.2921333
13.554,0.7540666
13.556000000000001,0.3084
13.558,0.8408666
13.56,0.2986666
13.562000000000001,0.8343332
13.564,0.8386666
13.566,0.3236
13.568,0.2954
13.57,0.8289332
13.572000000000001,0.8559999
13.574,0.3225333
13.576,0.2964666
13.578,0.8559999
13.58,0.3149333
13.582,0.8137333
13.584,0.7768666
13.586,0.3008
13.588000000000001,0.7985333
13.59,0.2954
13.592,0.7974666
13.594,0.3008
13.596,0.8321999
13.598,0.2986666
13.6,0.2943333
13.602,0.8289332
13.604000000000001,0.2964666
13.606,0.8245999
13.608,0.3040666
13.61,0.8343332
13.612,0.2943333
13.614,0.8429999
13.616,0.3192666
13.618,0.8538666
13.620000000000001,0.2976
13.622,0.8462666
13.624,0.7909333
13.626,0.3170666
13.628,0.2986666
13.63,0.8353999
13.632,0.8505999
13.634,0.316
13.636000000000001,0.3019333
13.638,0.8516666
13.64,0.8527999
13.642,0.3149333
13.644,0.2964666
13.646,0.8137333
13.648,0.8386666
13.65,0.3062666
13.652000000000001,0.8267332
13.654,0.2986666
13.656,0.8353999
13.658,0.3094666
13.66,0.8451999
13.662,0.3062666
13.664,0.3040666
13.666,0.8483999
13.668000000000001,0.8365332
13.67,0.2976
13.672,0.3073333
13.674,0.8646666
13.676,0.3094666
13.678,0.7855332
13.68,0.3019333
13.682,0.8104666
13.684000000000001,0.303
13.686,0.8104666
13.688,0.3008
13.69,0.8375999
13.692,0.8213332
13.694,0.3138666
13.696,0.3040666
13.698,0.8408666
13.700000000000001,0.3257333
13.702,0.8419333
13.704,0.3116666
13.706,0.8343332
13.708,0.8375999
13.71,0.3116666
13.712,0.8050666
13.714,0.3127333
13.716000000000001,0.3138666
13.718,0.8332666
13.72,0.303
13.722,0.8191333
13.724,0.3246666
13.726,0.8343332
13.728,0.2986666
13.73,0.7952666
13.732000000000001,0.3182
13.734,0.8321999
13.736,0.8115333
13.738,0.3116666
13.74,0.8256666
13.742,0.3116666
13.744,0.2976
13.746,0.8115333
13.748000000000001,0.3084
13.75,0.8516666
13.752,0.8581999
13.754,0.3246666
13.756,0.3149333
13.758000000000001,0.8505999
13.76,0.8483999
13.762,0.3094666
13.764000000000001,0.3170666
13.766,0.8765999
13.768,0.8798666
13.77,0.3246666
13.772,0.3084
13.774000000000001,0.8321999
13.776,0.8668666
13.778,0.3257333
13.780000000000001,0.3170666
13.782,0.8386666
13.784,0.8559999
13.786,0.3138666
13.788,0.3138666
13.790000000000001,0.8137333
13.792,0.8733999
13.794,0.3116666
13.796000000000001,0.3170666
13.798,0.8592666
13.8,0.3333333
13.802,0.8646666
13.804,0.3138666
13.806000000000001,0.8256666
13.808,0.8571333
13.81,0.3203333
13.812000000000001,0.3214
13.814,0.8267332
13.816,0.3170666
13.818,0.8722666
13.82,0.8635999
13.822000000000001,0.3225333
13.824,0.3192666
13.826,0.8581999
13.828,0.8701332
13.83,0.3257333
13.832,0.8744666
13.834,0.3138666
13.836,0.8050666
13.838000000000001,0.3084
13.84,0.3225333
13.842,0.8711999
13.844,0.8343332
13.846,0.2964666
13.848,0.3214
13.85,0.8559999
13.852,0.3116666
13.854000000000001,0.8267332
13.856,0.3149333
13.858,0.8646666
13.86,0.8408666
13.862,0.3138666
13.864,0.3149333
13.866,0.8668666
13.868,0.3149333
13.870000000000001,0.8408666
13.872,0.3170666
13.874,0.8115333
13.876,0.3279333
13.878,0.8310666
13.88,0.8126666
13.882,0.316
13.884,0.3182
13.886000000000001,0.8213332
13.888,0.3073333
13.89,0.8191333
13.892,0.8234666
13.894,0.3106
13.896,0.3084
13.898,0.8289332
13.9,0.8571333
13.902000000000001,0.3246666
13.904,0.3192666
13.906,0.8321999
13.908,0.3138666
13.91,0.8462666
13.912,0.3149333
13.914,0.8462666
13.916,0.3170666
13.918000000000001,0.8159332
13.92,0.3170666
13.922,0.8375999
13.924,0.303
13.926,0.8408666
13.928,0.8505999
13.93,0.3084
13.932,0.3138666
13.934000000000001,0.8159332
13.936,0.3073333
13.938,0.8451999
13.94,0.3094666
13.942,0.8289332
13.944,0.7746666
13.946,0.3138666
13.948,0.3192666
13.950000000000001,0.8202666
13.952,0.8202666
13.954,0.3062666
13.956,0.3236
13.958,0.8473333
13.96,0.3192666
13.962,0.7941999
13.964,0.3127333
13.966000000000001,0.7964
13.968,0.7909333
13.97,0.3170666
13.972,0.3182
13.974,0.8223999
13.976,0.3257333
13.978,0.8332666
13.98,0.8397332
13.982000000000001,0.3116666
13.984,0.3170666
13.986,0.8234666
13.988,0.8017999
13.99,0.3094666
13.992,0.8039999
13.994,0.3008
13.996,0.7583999
13.998000000000001,0.3203333
14.0,0.2910666
14.002,0.7562666
14.004,0.2878
14.006,0.7551999
14.008000000000001,0.2791333
14.01,0.7150666
14.012,0.7855332
14.014000000000001,0.3084
14.016,0.2943333
14.018,0.7377999
14.02,0.3116666
14.022,0.7931333
14.024000000000001,0.303
14.026,0.7649333
14.028,0.7844666
14.030000000000001,0.3138666
14.032,0.2824
14.034,0.7345999
14.036,0.29
14.038,0.7583999
14.040000000000001,0.7714666
14.042,0.2791333
14.044,0.2824
14.046000000000001,0.7345999
14.048,0.7161332
14.05,0.2737333
14.052,0.2834666
14.054,0.7454
14.056000000000001,0.7421333
14.058,0.2813333
14.06,0.2813333
14.062000000000001,0.7616666
14.064,0.2943333
14.066,0.7877333
14.068,0.2932
14.07,0.7768666
14.072000000000001,0.7811999
14.074,0.2878
14.076,0.2758666
14.078000000000001,0.7757999
14.08,0.7779332
14.082,0.2856666
14.084,0.2748
14.086,0.6814666
14.088000000000001,0.2932
14.09,0.7508666
14.092,0.2791333
14.094,0.7345999
14.096,0.2986666
14.098,0.7964
14.1,0.6608666
14.102,0.2758666
14.104000000000001,0.2878
14.106,0.7313333
14.108,0.7562666
14.11,0.2802
14.112,0.2888666
14.114,0.7605999
14.116,0.7551999
14.118,0.277
14.120000000000001,0.2943333
14.122,0.7746666
14.124,0.7833999
14.126,0.2986666
14.128,0.3019333
14.13,0.8039999
14.132,0.7432666
14.134,0.277
14.136000000000001,0.29
14.138,0.7595333
14.14,0.7779332
14.142,0.2780666
14.144,0.7627999
14.146,0.29
14.148,0.7671332
14.15,0.2737333
14.152000000000001,0.2845333
14.154,0.7562666
14.156,0.7671332
14.158,0.2932
14.16,0.2758666
14.162,0.7692666
14.164,0.3019333
14.166,0.7616666
14.168000000000001,0.2780666
14.17,0.7583999
14.172,0.3040666
14.174,0.7595333
14.176,0.2780666
14.178,0.7671332
14.18,0.7941999
14.182,0.303
14.184000000000001,0.2802
14.186,0.7443333
14.188,0.7746666
14.19,0.303
14.192,0.2704666
14.194,0.7573333
14.196,0.2921333
14.198,0.7768666
14.200000000000001,0.2856666
14.202,0.6933999
14.204,0.2932
14.206,0.7779332
14.208,0.7844666
14.21,0.277
14.212,0.2780666
14.214,0.7865999
14.216000000000001,0.7638666
14.218,0.2628666
14.22,0.2650667
14.222,0.7725332
14.224,0.7887999
14.226,0.2856666
14.228,0.2726
14.23,0.7920666
14.232000000000001,0.7616666
14.234,0.29
14.236,0.2813333
14.238,0.7909333
14.24,0.7996666
14.242,0.277
14.244,0.2780666
14.246,0.7692666
14.248000000000001,0.7671332
14.25,0.2910666
14.252,0.277
14.254,0.7822666
14.256,0.7855332
14.258000000000001,0.2921333
14.26,0.7150666
14.262,0.2726
14.264000000000001,0.2921333
14.266,0.7996666
14.268,0.6846666
14.27,0.2813333
14.272,0.2758666
14.274000000000001,0.7833999
14.276,0.7107332
14.278,0.2715333
14.280000000000001,0.2813333
14.282,0.7833999
14.284,0.7367333
14.286,0.2748
14.288,0.7583999
14.290000000000001,0.3008
14.292,0.6825333
14.294,0.2802
14.296000000000001,0.277
14.298,0.7583999
14.3,0.7377999
14.302,0.2791333
14.304,0.7801332
14.306000000000001,0.2888666
14.308,0.7649333
14.31,0.2791333
14.312000000000001,0.2910666
14.314,0.7692666
14.316,0.7638666
14.318,0.2748
14.32,0.2737333
14.322000000000001,0.8017999
14.324,0.7877333
14.326,0.3062666
14.328000000000001,0.2715333
14.33,0.7302666
14.332,0.7779332
14.334,0.2921333
14.336,0.2802
14.338000000000001,0.7833999
14.34,0.7583999
14.342,0.2726
14.344,0.2780666
14.346,0.8007333
14.348,0.8028666
14.35,0.2867333
14.352,0.2758666
14.354000000000001,0.7898666
14.356,0.3116666
14.358,0.8017999
14.36,0.2791333
14.362,0.7421333
14.364,0.2802
14.366,0.7714666
14.368,0.7952666
14.370000000000001,0.2791333
14.372,0.2780666
14.374,0.7801332
14.376,0.7920666
14.378,0.277
14.38,0.277
14.382,0.7865999
14.384,0.7833999
14.386000000000001,0.2758666
14.388,0.277
14.39,0.7313333
14.392,0.7638666
14.394,0.2780666
14.396,0.2791333
14.398,0.7920666
14.4,0.277
14.402000000000001,0.7432666
14.404,0.2954
14.406,0.7865999
14.408,0.7952666
14.41,0.2813333
14.412,0.2867333
14.414,0.7779332
14.416,0.7757999
14.418000000000001,0.3040666
14.42,0.2921333
14.422,0.7399999
14.424,0.2943333
14.426,0.7964
14.428,0.7377999
14.43,0.2878
14.432,0.2888666
14.434000000000001,0.7649333
14.436,0.2791333
14.438,0.7367333
14.44,0.277
14.442,0.7855332
14.444,0.7161332
14.446,0.277
14.448,0.7844666
14.450000000000001,0.2791333
14.452,0.2758666
14.454,0.6955333
14.456,0.277
14.458,0.7768666
14.46,0.2878
14.462,0.7269999
14.464,0.29
14.466000000000001,0.7703332
14.468,0.7573333
14.47,0.2888666
14.472,0.2888666
14.474,0.7887999
14.476,0.7757999
14.478,0.2834666
14.48,0.2878
14.482000000000001,0.7746666
14.484,0.7941999
14.486,0.3019333
14.488,0.7041999
14.49,0.2845333
14.492,0.2780666
14.494,0.6835999
14.496,0.7150666
14.498000000000001,0.2824
14.5,0.6391333
14.502,0.2758666
14.504,0.7269999
14.506,0.2813333
14.508000000000001,0.7204666
14.51,0.2824
14.512,0.7454
14.514000000000001,0.2856666
14.516,0.7746666
14.518,0.303
14.52,0.2932
14.522,0.7475999
14.524000000000001,0.2824
14.526,0.7649333
14.528,0.2856666
14.530000000000001,0.7432666
14.532,0.2932
14.534,0.7616666
14.536,0.7779332
14.538,0.2932
14.540000000000001,0.7399999
14.542,0.2845333
14.544,0.7583999
14.546000000000001,0.2813333
14.548,0.7183332
14.55,0.2878
14.552,0.2780666
14.554,0.7258666
14.556000000000001,0.2878
14.558,0.7377999
14.56,0.2845333
14.562000000000001,0.7334666
14.564,0.2921333
14.566,0.7714666
14.568,0.29
14.57,0.7139999
14.572000000000001,0.2780666
14.574,0.7595333
14.576,0.7725332
14.578000000000001,0.2813333
14.58,0.7486666
14.582,0.2867333
14.584,0.7616666
14.586,0.3040666
14.588000000000001,0.2954
14.59,0.7389333
14.592,0.2964666
14.594,0.7302666
14.596,0.29
14.598,0.7226666
14.6,0.6987999
14.602,0.2910666
14.604000000000001,0.7399999
14.606,0.2910666
14.608,0.2921333
14.61,0.7074666
14.612,0.2856666
14.614,0.7540666
14.616,0.2856666
14.618,0.6955333
14.620000000000001,0.2954
14.622,0.7497333
14.624,0.2954
14.626,0.7421333
14.628,0.2856666
14.63,0.7302666
14.632,0.2888666
14.634,0.7465333
14.636000000000001,0.2932
14.638,0.7638666
14.64,0.7258666
14.642,0.2845333
14.644,0.7313333
14.646,0.2878
14.648,0.7399999
14.65,0.3008
14.652000000000001,0.2888666
14.654,0.7258666
14.656,0.7573333
14.658,0.2834666
14.66,0.2845333
14.662,0.7107332
14.664,0.7595333
14.666,0.2921333
14.668000000000001,0.2867333
14.67,0.7215332
14.672,0.7692666
14.674,0.2888666
14.676,0.7508666
14.678,0.29
14.68,0.7659999
14.682,0.2867333
14.684000000000001,0.2943333
14.686,0.7215332
14.688,0.2878
14.69,0.7540666
14.692,0.7313333
14.694,0.2834666
14.696,0.2986666
14.698,0.7638666
14.700000000000001,0.7313333
14.702,0.2932
14.704,0.2834666
14.706,0.7649333
14.708,0.2867333
14.71,0.7377999
14.712,0.2867333
14.714,0.7659999
14.716000000000001,0.7269999
14.718,0.2802
14.72,0.2867333
14.722,0.7671332
14.724,0.7508666
14.726,0.29
14.728,0.29
14.73,0.7605999
14.732000000000001,0.29
14.734,0.7389333
14.736,0.7389333
14.738,0.29
14.74,0.2954
14.742,0.7377999
14.744,0.2856666
14.746,0.7193999
14.748000000000001,0.2921333
14.75,0.7725332
14.752,0.2791333
14.754,0.6695333
14.756,0.2932
14.758000000000001,0.7627999
14.76,0.2878
14.762,0.7345999
14.764000000000001,0.2856666
14.766,0.7768666
14.768,0.2845333
14.77,0.7432666
14.772,0.7746666
14.774000000000001,0.2964666
14.776,0.2845333
14.778,0.6727332
14.780000000000001,0.2834666
14.782,0.7454
14.784,0.2932
14.786,0.7323999
14.788,0.7605999
14.790000000000001,0.2813333
14.792,0.2791333
14.794,0.7692666
14.796000000000001,0.7280666
14.798,0.277
14.8,0.277
14.802,0.7399999
14.804,0.2845333
14.806000000000001,0.7735999
14.808,0.7735999
14.81,0.29
14.812000000000001,0.2867333
14.814,0.7562666
14.816,0.2943333
14.818,0.7497333
14.82,0.2856666
14.822000000000001,0.7671332
14.824,0.7801332
14.826,0.2867333
14.828000000000001,0.2791333
14.83,0.7226666
14.832,0.7562666
14.834,0.29
14.836,0.2878
14.838000000000001,0.7150666
14.84,0.7432666
14.842,0.2856666
14.844000000000001,0.2964666
14.846,0.7247999
14.848,0.7768666
14.85,0.2867333
14.852,0.7204666
14.854000000000001,0.2791333
14.856,0.2921333
14.858,0.7703332
14.86,0.7757999
14.862,0.2878
14.864,0.2932
14.866,0.7855332
14.868,0.2986666
14.870000000000001,0.7789999
14.872,0.2976
14.874,0.7855332
14.876,0.6955333
14.878,0.2921333
14.88,0.2867333
14.882,0.7898666
14.884,0.7562666
14.886000000000001,0.2813333
14.888,0.7486666
14.89,0.2932
14.892,0.2737333
14.894,0.7811999
14.896,0.2845333
14.898,0.7735999
14.9,0.2856666
14.902000000000001,0.7681999
14.904,0.2845333
14.906,0.7237332
14.908,0.2824
14.91,0.7996666
14.912,0.6716666
14.914,0.2813333
14.916,0.2878
14.918000000000001,0.7931333
14.92,0.2932
14.922,0.8071999
14.924,0.8061333
14.926,0.2976
14.928,0.2921333
14.93,0.7725332
14.932,0.3062666
14.934000000000001,0.7877333
14.936,0.2921333
14.938,0.6727332
14.94,0.7909333
14.942,0.2813333
14.944,0.6846666
14.946,0.2921333
14.948,0.2802
14.950000000000001,0.7117999
14.952,0.2791333
14.954,0.7454
14.956,0.2888666
14.958,0.7486666
14.96,0.2845333
14.962,0.7855332
14.964,0.2845333
14.966000000000001,0.7865999
14.968,0.7920666
14.97,0.29
14.972,0.2867333
14.974,0.7703332
14.976,0.2976
14.978,0.7974666
14.98,0.3008
14.982000000000001,0.7692666
14.984,0.7779332
14.986,0.2932
14.988,0.2867333
14.99,0.7865999
14.992,0.2845333
14.994,0.7801332
14.996,0.2845333
14.998000000000001,0.7562666
15.0,0.2780666
15.002,0.7844666
15.004,0.2715333
15.006,0.6716666
15.008000000000001,0.2758666
15.01,0.7269999
15.012,0.6998666
15.014000000000001,0.2878
15.016,0.2791333
15.018,0.7649333
15.02,0.7952666
15.022,0.2986666
15.024000000000001,0.2910666
15.026,0.7822666
15.028,0.3084
15.030000000000001,0.8050666
15.032,0.3008
15.034,0.8007333
15.036,0.2976
15.038,0.7768666
15.040000000000001,0.7703332
15.042,0.2932
15.044,0.2791333
15.046000000000001,0.7801332
15.048,0.7746666
15.05,0.2878
15.052,0.2791333
15.054,0.8028666
15.056000000000001,0.2921333
15.058,0.7865999
15.06,0.2824
15.062000000000001,0.7920666
15.064,0.2856666
15.066,0.8159332
15.068,0.2954
15.07,0.7898666
15.072000000000001,0.7833999
15.074,0.3040666
15.076,0.7952666
15.078000000000001,0.2997333
15.08,0.3051333
15.082,0.8202666
15.084,0.3008
15.086,0.8050666
15.088000000000001,0.3062666
15.09,0.8071999
15.092,0.2878
15.094000000000001,0.8202666
15.096,0.2856666
15.098,0.7757999
15.1,0.7616666
15.102,0.2824
15.104000000000001,0.7920666
15.106,0.2867333
15.108,0.7887999
15.11,0.2824
15.112,0.8202666
15.114,0.2845333
15.116,0.2910666
15.118,0.7974666
15.120000000000001,0.7725332
15.122,0.2878
15.124,0.2878
15.126,0.7779332
15.128,0.3094666
15.13,0.8234666
15.132,0.3084
15.134,0.8017999
15.136000000000001,0.7996666
15.138,0.3138666
15.14,0.8289332
15.142,0.3116666
15.144,0.8050666
15.146,0.2954
15.148,0.2824
15.15,0.7454
15.152000000000001,0.2758666
15.154,0.8115333
15.156,0.2802
15.158,0.7595333
15.16,0.2834666
15.162,0.7714666
15.164,0.7877333
15.166,0.2824
15.168000000000001,0.8213332
15.17,0.2791333
15.172,0.8115333
15.174,0.2813333
15.176,0.29
15.178,0.7996666
15.18,0.2986666
15.182,0.8213332
15.184000000000001,0.8245999
15.186,0.29
15.188,0.3040666
15.19,0.8180666
15.192,0.8159332
15.194,0.3019333
15.196,0.29
15.198,0.8083333
15.200000000000001,0.8299999
15.202,0.2791333
15.204,0.2834666
15.206,0.8267332
15.208,0.2867333
15.21,0.8213332
15.212,0.2824
15.214,0.7595333
15.216000000000001,0.2813333
15.218,0.8245999
15.22,0.2845333
15.222,0.8083333
15.224,0.29
15.226,0.7789999
15.228,0.2758666
15.23,0.8017999
15.232000000000001,0.2976
15.234,0.7801332
15.236,0.2976
15.238,0.8202666
15.24,0.8213332
15.242,0.3203333
15.244,0.7909333
15.246,0.3138666
15.248000000000001,0.2986666
15.25,0.8159332
15.252,0.2845333
15.254,0.7703332
15.256,0.2964666
15.258000000000001,0.8180666
15.26,0.2867333
15.262,0.7898666
15.264000000000001,0.8353999
15.266,0.2910666
15.268,0.2921333
15.27,0.7562666
15.272,0.2867333
15.274000000000001,0.7692666
15.276,0.7801332
15.278,0.2856666
15.280000000000001,0.2845333
15.282,0.8191333
15.284,0.8332666
15.286,0.2997333
15.288,0.2986666
15.290000000000001,0.8159332
15.292,0.8115333
15.294,0.3062666
15.296000000000001,0.3116666
15.298,0.8299999
15.3,0.8419333
15.302,0.29
15.304,0.2878
15.306000000000001,0.8213332
15.308,0.2943333
15.31,0.8267332
15.312000000000001,0.2976
15.314,0.7985333
15.316,0.2834666
15.318,0.8245999
15.32,0.2845333
15.322000000000001,0.7887999
15.324,0.2845333
15.326,0.7085333
15.328000000000001,0.7746666
15.33,0.2758666
15.332,0.29
15.334,0.7964
15.336,0.8397332
15.338000000000001,0.2910666
15.34,0.3116666
15.342,0.8234666
15.344000000000001,0.8071999
15.346,0.2932
15.348,0.3019333
15.35,0.8343332
15.352,0.8267332
15.354000000000001,0.29
15.356,0.8137333
15.358,0.2964666
15.36,0.7811999
15.362,0.2867333
15.364,0.2824
15.366,0.8213332
15.368,0.8299999
15.370000000000001,0.2921333
15.372,0.2878
15.374,0.7671332
15.376,0.2888666
15.378,0.7833999
15.38,0.2813333
15.382,0.7681999
15.384,0.303
15.386000000000001,0.8332666
15.388,0.2813333
15.39,0.7703332
15.392,0.2976
15.394,0.7898666
15.396,0.2921333
15.398,0.8343332
15.4,0.8527999
15.402000000000001,0.3225333
15.404,0.2888666
15.406,0.8375999
15.408,0.3192666
15.41,0.8397332
15.412,0.2910666
15.414,0.7421333
15.416,0.2943333
15.418000000000001,0.8483999
15.42,0.303
15.422,0.7367333
15.424,0.2997333
15.426,0.7508666
15.428,0.7996666
15.43,0.303
15.432,0.8245999
15.434000000000001,0.2954
15.436,0.8191333
15.438,0.2921333
15.44,0.2954
15.442,0.8213332
15.444,0.3084
15.446,0.8408666
15.448,0.2986666
15.450000000000001,0.8386666
15.452,0.8332666
15.454,0.3008
15.456,0.2954
15.458,0.8559999
15.46,0.8202666
15.462,0.2964666
15.464,0.3008
15.466000000000001,0.8559999
15.468,0.8137333
15.47,0.3040666
15.472,0.3008
15.474,0.7985333
15.476,0.2954
15.478,0.7974666
15.48,0.3008
15.482000000000001,0.8321999
15.484,0.2943333
15.486,0.8289332
15.488,0.7150666
15.49,0.2964666
15.492,0.3019333
15.494,0.8245999
15.496,0.8343332
15.498000000000001,0.2943333
15.5,0.3149333
15.502,0.8429999
15.504,0.8538666
15.506,0.2976
15.508000000000001,0.8462666
15.51,0.3214
15.512,0.2986666
15.514000000000001,0.8180666
15.516,0.3106
15.518,0.8505999
15.52,0.8483999
15.522,0.3019333
15.524000000000001,0.303
15.526,0.8516666
15.528,0.8527999
15.530000000000001,0.2964666
15.532,0.303
15.534,0.8386666
15.536,0.3062666
15.538,0.8267332
15.540000000000001,0.2986666
15.542,0.8353999
15.544,0.3084
15.546000000000001,0.8451999
15.548,0.3040666
15.55,0.8289332
15.552,0.8483999
15.554,0.3246666
15.556000000000001,0.2976
15.558,0.8646666
15.56,0.8440666
15.562000000000001,0.3094666
15.564,0.3019333
15.566,0.8028666
15.568,0.8104666
15.57,0.303
15.572000000000001,0.3008
15.574,0.8375999
15.576,0.303
15.578000000000001,0.8213332
15.58,0.7833999
15.582,0.3127333
15.584,0.3040666
15.586,0.8408666
15.588000000000001,0.8419333
15.59,0.3192666
15.592,0.3116666
15.594000000000001,0.8375999
15.596,0.3116666
15.598,0.8256666
15.6,0.3127333
15.602,0.8332666
15.604000000000001,0.8321999
15.606,0.303
15.608,0.3149333
15.610000000000001,0.8256666
15.612,0.8343332
15.614,0.3225333
15.616,0.2986666
15.618,0.8321999
15.620000000000001,0.8321999
15.622,0.316
15.624,0.3116666
15.626,0.8256666
15.628,0.7964
15.63,0.2976
15.632,0.3084
15.634,0.8516666
15.636000000000001,0.3138666
15.638,0.8581999
15.64,0.3149333
15.642,0.8159332
15.644,0.8505999
15.646,0.3170666
15.648,0.3094666
15.65,0.7887999
15.652000000000001,0.329
15.654,0.8798666
15.656,0.8115333
15.658,0.3084
15.66,0.3138666
15.662,0.8668666
15.664,0.8440666
15.666,0.3170666
15.668000000000001,0.3203333
15.67,0.8559999
15.672,0.3138666
15.674,0.7974666
15.676,0.3279333
15.678,0.8559999
15.68,0.8733999
15.682,0.3116666
15.684000000000001,0.3257333
15.686,0.8592666
15.688,0.8646666
15.69,0.3149333
15.692,0.3138666
15.694,0.8571333
15.696,0.3203333
15.698,0.8267332
15.700000000000001,0.3170666
15.702,0.8722666
15.704,0.8635999
15.706,0.3312
15.708,0.3192666
15.71,0.8483999
15.712,0.3257333
15.714,0.8701332
15.716000000000001,0.3192666
15.718,0.8744666
15.72,0.8310666
15.722,0.3138666
15.724,0.3084
15.726,0.8483999
15.728,0.8711999
15.73,0.3127333
15.732000000000001,0.2964666
15.734,0.8549333
15.736,0.8559999
15.738,0.3116666
15.74,0.3116666
15.742,0.8093999
15.744,0.3149333
15.746,0.8646666
15.748000000000001,0.8365332
15.75,0.3138666
15.752,0.3149333
15.754,0.8668666
15.756,0.3149333
15.758000000000001,0.8408666
15.76,0.3203333
15.762,0.8289332
15.764000000000001,0.8310666
15.766,0.3257333
15.768,0.316
15.77,0.8213332
15.772,0.8104666
15.774000000000001,0.3182
15.776,0.3073333
15.778,0.8234666
15.780000000000001,0.8017999
15.782,0.3084
15.784,0.316
15.786,0.8571333
15.788,0.8451999
15.790000000000001,0.3192666
15.792,0.3138666
15.794,0.8462666
15.796000000000001,0.8071999
15.798,0.3192666
15.8,0.3149333
15.802,0.8462666
15.804,0.3170666
15.806000000000001,0.8375999
15.808,0.8083333
15.81,0.3182
15.812000000000001,0.303
15.814,0.8505999
15.816,0.8050666
15.818,0.3084
15.82,0.3073333
15.822000000000001,0.8451999
15.824,0.8223999
15.826,0.3084
15.828000000000001,0.8289332
15.83,0.3214
15.832,0.3138666
15.834,0.8202666
15.836,0.329
15.838000000000001,0.8202666
15.84,0.3062666
15.842,0.8473333
15.844000000000001,0.8104666
15.846,0.3192666
15.848,0.3127333
15.85,0.7952666
15.852,0.3214
15.854000000000001,0.7964
15.856,0.3170666
15.858,0.8039999
15.860000000000001,0.3203333
15.862,0.8321999
15.864,0.8397332
15.866,0.3127333
15.868,0.3116666
15.870000000000001,0.7811999
15.872,0.8234666
15.874,0.3192666
15.876,0.3019333
15.878,0.8039999
15.88,0.3008
15.882,0.7996666
15.884,0.3073333
15.886000000000001,0.8353999
15.888,0.7779332
15.89,0.3008
15.892,0.3149333
15.894,0.8071999
15.896,0.3084
15.898,0.7996666
15.9,0.3084
15.902000000000001,0.8017999
15.904,0.2986666
15.906,0.8180666
15.908,0.3170666
15.91,0.8245999
15.912,0.3073333
15.914,0.7952666
15.916,0.3084
15.918000000000001,0.8147999
15.92,0.3084
15.922,0.7714666
15.924,0.8050666
15.926,0.303
15.928,0.7421333
15.93,0.3073333
15.932,0.3019333
15.934000000000001,0.7811999
15.936,0.8017999
15.938,0.3040666
15.94,0.303
15.942,0.7334666
15.944,0.3084
15.946,0.7887999
15.948,0.3062666
15.950000000000001,0.8180666
15.952,0.8191333
15.954,0.3008
15.956,0.2986666
15.958,0.8061333
15.96,0.7996666
15.962,0.3019333
15.964,0.3116666
15.966000000000001,0.7671332
15.968,0.2943333
15.97,0.8071999
15.972,0.7714666
15.974,0.2986666
15.976,0.3008
15.978,0.7964
15.98,0.2932
15.982000000000001,0.7454
15.984,0.7671332
15.986,0.2997333
15.988,0.7616666
15.99,0.2943333
15.992,0.2867333
15.994,0.7215332
15.996,0.3008
15.998000000000001,0.3279333
16.0,0.2954
16.002,0.7746666
16.004,0.7833999
16.006,0.2986666
16.008,0.2986666
16.01,0.7746666
16.012,0.8039999
16.014,0.2921333
16.016000000000002,0.277
16.018,0.7595333
16.02,0.2964666
16.022000000000002,0.7779332
16.024,0.2780666
16.026,0.7627999
16.028,0.29
16.03,0.7671332
16.032,0.2737333
16.034,0.6814666
16.036,0.2954
16.038,0.7638666
16.04,0.7671332
16.042,0.2791333
16.044,0.2758666
16.046,0.7692666
16.048000000000002,0.7616666
16.05,0.2780666
16.052,0.2791333
16.054000000000002,0.7583999
16.056,0.7595333
16.058,0.2780666
16.06,0.29
16.062,0.7941999
16.064,0.7844666
16.066,0.2802
16.068,0.2867333
16.07,0.7746666
16.072,0.7616666
16.074,0.2704666
16.076,0.2758666
16.078,0.7573333
16.080000000000002,0.7768666
16.082,0.2856666
16.084,0.2932
16.086000000000002,0.7779332
16.088,0.7844666
16.09,0.2910666
16.092,0.277
16.094,0.7865999
16.096,0.3062666
16.098,0.7638666
16.1,0.2628666
16.102,0.6586666
16.104,0.2954
16.106,0.7887999
16.108,0.2726
16.11,0.7551999
16.112000000000002,0.7920666
16.114,0.3008
16.116,0.2813333
16.118000000000002,0.6933999
16.12,0.2986666
16.122,0.7996666
16.124,0.6705999
16.126,0.277
16.128,0.3008
16.13,0.7692666
16.132,0.7562666
16.134,0.277
16.136,0.2888666
16.138,0.7822666
16.14,0.7855332
16.142,0.2737333
16.144000000000002,0.2726
16.146,0.7465333
16.148,0.7996666
16.15,0.2824
16.152,0.2758666
16.154,0.7757999
16.156,0.7833999
16.158,0.2888666
16.16,0.2715333
16.162,0.7280666
16.164,0.7833999
16.166,0.2910666
16.168,0.2748
16.17,0.7583999
16.172,0.7399999
