Time (s),Voltage (V)
16.182,0.2997333
16.184,0.09153333
16.186,0.3355333
16.188,0.3040666
16.19,0.09479999
16.192,0.1110667
16.194,0.3312
16.196,0.3322666
16.198,0.08179999
16.2,0.09259999
16.202,0.3203333
16.204,0.2954
16.206,0.1002
16.208000000000002,0.08179999
16.21,0.3246666
16.212,0.3431333
16.214,0.07853333
16.216,0.08499999
16.218,0.2791333
16.22,0.303
16.222,0.08179999
16.224,0.08719999
16.226,0.2845333
16.228,0.329
16.23,0.08939999
16.232,0.09153333
16.234,0.3149333
16.236,0.3268666
16.238,0.08826666
16.240000000000002,0.08179999
16.242,0.3127333
16.244,0.3301333
16.246,0.08393332
16.248,0.09153333
16.25,0.2986666
16.252,0.1056667
16.254,0.3279333
16.256,0.08719999
16.258,0.2921333
16.26,0.09046666
16.262,0.3376666
16.264,0.3203333
16.266000000000002,0.08613332
16.268,0.08613332
16.27,0.2834666
16.272000000000002,0.2964666
16.274,0.09479999
16.276,0.09259999
16.278,0.3182
16.28,0.08939999
16.282,0.2791333
16.284,0.09153333
16.286,0.3366
16.288,0.08613332
16.29,0.29
16.292,0.09586666
16.294,0.3333333
16.296,0.3344666
16.298000000000002,0.09259999
16.3,0.09586666
16.302,0.3268666
16.304000000000002,0.3344666
16.306,0.08393332
16.308,0.2780666
16.31,0.09046666
16.312,0.3355333
16.314,0.08719999
16.316,0.08719999
16.318,0.2726
16.32,0.3225333
16.322,0.08939999
16.324,0.2813333
16.326,0.08286666
16.328,0.08393332
16.330000000000002,0.2910666
16.332,0.08613332
16.334,0.303
16.336000000000002,0.3366
16.338,0.08826666
16.34,0.2867333
16.342,0.09259999
16.344,0.3409333
16.346,0.1056667
16.348,0.09259999
16.35,0.29
16.352,0.1002
16.354,0.3388
16.356,0.3366
16.358,0.1132
16.36,0.09259999
16.362000000000002,0.3106
16.364,0.3236
16.366,0.09913332
16.368000000000002,0.09259999
16.37,0.2921333
16.372,0.3301333
16.374,0.08613332
16.376,0.08179999
16.378,0.2542
16.38,0.2682666
16.382,0.08066666
16.384,0.07959999
16.386,0.2888666
16.388,0.3051333
16.39,0.08719999
16.392,0.09153333
16.394000000000002,0.3388
16.396,0.3452666
16.398,0.09259999
16.4,0.09693332
16.402,0.3312
16.404,0.3388
16.406,0.09913332
16.408,0.29
16.41,0.08939999
16.412,0.1154
16.414,0.3409333
16.416,0.3268666
16.418,0.1110667
16.42,0.08719999
16.422,0.3192666
16.424,0.3192666
16.426000000000002,0.08719999
16.428,0.08719999
16.43,0.2921333
16.432,0.08939999
16.434,0.2867333
16.436,0.3268666
16.438,0.1067333
16.44,0.2856666
16.442,0.08939999
16.444,0.08939999
16.446,0.3225333
16.448,0.2976
16.45,0.09046666
16.452,0.08826666
16.454,0.3344666
16.456,0.3279333
16.458000000000002,0.1034667
16.46,0.08939999
16.462,0.303
16.464,0.3333333
16.466,0.07853333
16.468,0.09046666
16.47,0.3062666
16.472,0.1056667
16.474,0.3366
16.476,0.08499999
16.478,0.2976
16.48,0.3301333
16.482,0.1110667
16.484,0.3040666
16.486,0.07633333
16.488,0.2976
16.490000000000002,0.07419999
16.492,0.08179999
16.494,0.3203333
16.496,0.342
16.498,0.08499999
16.5,0.08826666
16.502,0.2834666
16.504,0.3344666
16.506,0.1403333
16.508,0.3040666
16.51,0.08939999
16.512,0.1121333
16.514,0.316
16.516000000000002,0.3170666
16.518,0.09259999
16.52,0.09153333
16.522000000000002,0.3366
16.524,0.3170666
16.526,0.09259999
16.528,0.08613332
16.53,0.3301333
16.532,0.3388
16.534,0.08939999
16.536,0.08286666
16.538,0.2856666
16.54,0.3279333
16.542,0.08613332
16.544,0.08826666
16.546,0.3246666
16.548000000000002,0.3344666
16.55,0.08066666
16.552,0.08613332
16.554000000000002,0.3496
16.556,0.342
16.558,0.09259999
16.56,0.08613332
16.562,0.3322666
16.564,0.09479999
16.566,0.3388
16.568,0.08613332
16.57,0.3149333
16.572,0.3431333
16.574,0.1251333
16.576,0.3062666
16.578,0.09586666
16.580000000000002,0.3170666
16.582,0.1143333
16.584,0.316
16.586000000000002,0.08613332
16.588,0.09586666
16.59,0.3279333
16.592,0.3398666
16.594,0.08613332
16.596,0.3409333
16.598,0.1132
16.6,0.3138666
16.602,0.08719999
16.604,0.1219333
16.606,0.3333333
16.608,0.3062666
16.61,0.08179999
16.612000000000002,0.09479999
16.614,0.3236
16.616,0.3279333
16.618000000000002,0.1012667
16.62,0.08613332
16.622,0.3246666
16.624,0.3149333
16.626,0.09479999
16.628,0.09586666
16.63,0.3246666
16.632,0.3409333
16.634,0.1088667
16.636,0.08613332
16.638,0.3203333
16.64,0.342
16.642,0.09913332
16.644000000000002,0.08826666
16.646,0.3442
16.648,0.3355333
16.65,0.1078
16.652,0.08719999
16.654,0.3442
16.656,0.3312
16.658,0.09913332
16.66,0.08393332
16.662,0.3301333
16.664,0.1002
16.666,0.3149333
16.668,0.07959999
16.67,0.2997333
16.672,0.3312
16.674,0.09693332
16.676000000000002,0.3355333
16.678,0.09153333
16.68,0.1002
16.682,0.3246666
16.684,0.3301333
16.686,0.09259999
16.688,0.09806666
16.69,0.3388
16.692,0.3192666
16.694,0.09259999
16.696,0.09693332
16.698,0.3333333
16.7,0.342
16.702,0.09046666
16.704,0.09479999
16.706,0.3366
16.708000000000002,0.342
16.71,0.08939999
16.712,0.07959999
16.714,0.3344666
16.716,0.3246666
16.718,0.09153333
16.72,0.07526666
16.722,0.3388
16.724,0.3268666
16.726,0.09693332
16.728,0.08939999
16.73,0.3376666
16.732,0.3518
16.734,0.1045333
16.736,0.07853333
16.738,0.2878
16.740000000000002,0.3474666
16.742,0.1186667
16.744,0.3170666
16.746,0.08179999
16.748,0.1327333
16.75,0.3355333
16.752,0.3268666
16.754,0.09693332
16.756,0.3431333
16.758,0.1219333
16.76,0.3301333
16.762,0.08066666
16.764,0.3279333
16.766000000000002,0.1045333
16.768,0.3355333
16.77,0.08499999
16.772000000000002,0.09693332
16.774,0.3388
16.776,0.3355333
16.778,0.08393332
16.78,0.08393332
16.782,0.3106
16.784,0.08939999
16.786,0.3312
16.788,0.08719999
16.79,0.3225333
16.792,0.3149333
16.794,0.09693332
16.796,0.08499999
16.798000000000002,0.3246666
16.8,0.1078
16.802,0.3376666
16.804000000000002,0.1002
16.806,0.3388
16.808,0.3474666
16.81,0.1306
16.812,0.3279333
16.814,0.1034667
16.816,0.09806666
16.818,0.3333333
16.82,0.08613332
16.822,0.3301333
16.824,0.09479999
16.826,0.3366
16.828,0.08393332
16.830000000000002,0.3203333
16.832,0.3301333
16.834,0.09259999
16.836000000000002,0.3149333
16.838,0.08939999
16.84,0.342
16.842,0.08499999
16.844,0.3062666
16.846,0.08499999
16.848,0.1002
16.85,0.3388
16.852,0.3257333
16.854,0.09046666
16.856,0.1056667
16.858,0.3279333
16.86,0.3388
16.862000000000002,0.1034667
16.864,0.1219333
16.866,0.3366
16.868000000000002,0.3062666
16.87,0.08939999
16.872,0.3279333
16.874,0.1002
16.876,0.09479999
16.878,0.3366
16.88,0.09046666
16.882,0.3246666
16.884,0.09259999
16.886,0.3333333
16.888,0.09046666
16.89,0.3008
16.892,0.09259999
16.894000000000002,0.3246666
16.896,0.09693332
16.898,0.3138666
16.9,0.3214
16.902,0.08939999
16.904,0.09913332
16.906,0.3409333
16.908,0.342
16.91,0.1219333
16.912,0.1002
16.914,0.3376666
16.916,0.1240667
16.918,0.3312
16.92,0.123
16.922,0.3409333
16.924,0.09259999
16.926000000000002,0.3366
16.928,0.3246666
16.93,0.08719999
16.932,0.2682666
16.934,0.09479999
16.936,0.3116666
16.938,0.09259999
16.94,0.08719999
16.942,0.3149333
16.944,0.3073333
16.946,0.08393332
16.948,0.08719999
16.95,0.3312
16.952,0.342
16.954,0.08719999
16.956,0.07313333
16.958000000000002,0.3388
16.96,0.3312
16.962,0.1024
16.964,0.09913332
16.966,0.3398666
16.968,0.342
16.97,0.1110667
16.972,0.1002
16.974,0.3366
16.976,0.3366
16.978,0.09806666
16.98,0.09153333
16.982,0.3257333
16.984,0.08613332
16.986,0.3203333
16.988,0.08613332
16.990000000000002,0.3084
16.992,0.08939999
16.994,0.3062666
16.996,0.09046666
16.998,0.3279333
17.0,0.3333333
17.002,0.08719999
17.004,0.3138666
17.006,0.09046666
17.008,0.3388
17.01,0.09806666
17.012,0.08179999
17.014,0.3279333
17.016000000000002,0.3366
17.018,0.1143333
17.02,0.3246666
17.022000000000002,0.09259999
17.024,0.3138666
17.026,0.08719999
17.028,0.3257333
17.03,0.09259999
17.032,0.3051333
17.034,0.09153333
17.036,0.3225333
17.038,0.08066666
17.04,0.08613332
17.042,0.3116666
17.044,0.09586666
17.046,0.3257333
17.048000000000002,0.08613332
17.05,0.3094666
17.052,0.08613332
17.054000000000002,0.3170666
17.056,0.08719999
17.058,0.3246666
17.06,0.3008
17.062,0.09153333
17.064,0.1067333
17.066,0.3279333
17.068,0.3214
17.07,0.1078
17.072,0.1034667
17.074,0.3170666
17.076,0.3225333
17.078,0.1284
17.080000000000002,0.3225333
17.082,0.1067333
17.084,0.08939999
17.086000000000002,0.3257333
17.088,0.3225333
17.09,0.08393332
17.092,0.3040666
17.094,0.08613332
17.096,0.3246666
17.098,0.08393332
17.1,0.3149333
17.102,0.08066666
17.104,0.3192666
17.106,0.08066666
17.108,0.3040666
17.11,0.09153333
17.112000000000002,0.08939999
17.114,0.3138666
17.116,0.09153333
17.118000000000002,0.3279333
17.12,0.1164667
17.122,0.3149333
17.124,0.3257333
17.126,0.1186667
17.128,0.3257333
17.13,0.1164667
17.132,0.1002
17.134,0.3192666
17.136,0.1012667
17.138,0.3182
17.14,0.08939999
17.142,0.2932
17.144000000000002,0.09046666
17.146,0.3084
17.148,0.08499999
17.150000000000002,0.3127333
17.152,0.08179999
17.154,0.2834666
17.156,0.08719999
17.158,0.2964666
17.16,0.3062666
17.162,0.08719999
17.164,0.3116666
17.166,0.08066666
17.168,0.3203333
17.17,0.1034667
17.172,0.09153333
17.174,0.3116666
17.176000000000002,0.1078
17.178,0.3149333
17.18,0.303
17.182,0.1088667
17.184,0.09913332
17.186,0.3138666
17.188,0.2921333
17.19,0.08286666
17.192,0.3127333
17.194,0.09153333
17.196,0.3094666
17.198,0.08179999
17.2,0.3127333
17.202,0.08393332
17.204,0.3062666
17.206,0.08286666
17.208000000000002,0.08719999
17.21,0.303
17.212,0.07526666
17.214,0.2932
17.216,0.08179999
17.218,0.3051333
17.22,0.09046666
17.222,0.3192666
17.224,0.1012667
17.226,0.3203333
17.228,0.3127333
17.23,0.1088667
17.232,0.09259999
17.234,0.316
17.236,0.3170666
17.238,0.1164667
17.240000000000002,0.08179999
17.242,0.3170666
17.244,0.08613332
17.246,0.2910666
17.248,0.2976
17.25,0.07959999
17.252,0.08939999
17.254,0.29
17.256,0.3094666
17.258,0.08393332
17.26,0.3040666
17.262,0.08719999
17.264,0.2748
17.266000000000002,0.08499999
17.268,0.1024
17.27,0.3051333
17.272000000000002,0.09806666
17.274,0.3062666
17.276,0.1024
17.278,0.3116666
17.28,0.3084
17.282,0.09693332
17.284,0.1078
17.286,0.3246666
17.288,0.3214
17.29,0.1024
17.292,0.3094666
17.294,0.08613332
17.296,0.3170666
17.298000000000002,0.1034667
17.3,0.3094666
17.302,0.08719999
17.304000000000002,0.07526666
17.306,0.3040666
17.308,0.07853333
17.31,0.3149333
17.312,0.08393332
17.314,0.3116666
17.316,0.3084
17.318,0.08393332
17.32,0.2976
17.322,0.08613332
17.324,0.09046666
17.326,0.3019333
17.328,0.3073333
17.330000000000002,0.1121333
17.332,0.3138666
17.334,0.09373333
17.336000000000002,0.3138666
17.338,0.1197333
17.34,0.2986666
17.342,0.1110667
17.344,0.3051333
17.346,0.1024
17.348,0.2986666
17.35,0.08939999
17.352,0.303
17.354,0.08613332
17.356,0.3127333
17.358,0.08393332
17.36,0.3084
17.362000000000002,0.08826666
17.364,0.2976
17.366,0.08179999
17.368000000000002,0.07633333
17.37,0.2976
17.372,0.08826666
17.374,0.29
17.376,0.08719999
17.378,0.303
17.38,0.1024
17.382,0.2845333
17.384,0.08393332
17.386,0.3051333
17.388,0.1034667
17.39,0.3149333
17.392,0.09373333
17.394000000000002,0.3062666
17.396,0.11
17.398,0.3094666
17.400000000000002,0.2888666
17.402,0.08939999
17.404,0.09259999
17.406,0.303
17.408,0.3127333
17.41,0.08499999
17.412,0.07526666
17.414,0.303
17.416,0.2997333
17.418,0.08613332
17.42,0.303
17.422,0.07313333
17.424,0.2976
17.426000000000002,0.08179999
17.428,0.3062666
17.43,0.09259999
17.432,0.3008
17.434,0.08286666
17.436,0.09153333
17.438,0.3116666
17.44,0.1078
17.442,0.2997333
17.444,0.303
17.446,0.09806666
17.448,0.1078
17.45,0.3019333
17.452,0.3084
17.454,0.1002
17.456,0.2932
17.458000000000002,0.09046666
17.46,0.07959999
17.462,0.29
17.464,0.3040666
17.466,0.08826666
17.468,0.07959999
17.47,0.2878
17.472,0.08066666
17.474,0.2878
17.476,0.07959999
17.478,0.29
17.48,0.07313333
17.482,0.2737333
17.484,0.08179999
17.486,0.2888666
17.488,0.3062666
17.490000000000002,0.09153333
17.492,0.08613332
17.494,0.3116666
17.496,0.2932
17.498,0.1045333
17.5,0.1164667
17.502,0.3040666
17.504,0.08939999
17.506,0.2976
17.508,0.2964666
17.51,0.08499999
17.512,0.2878
17.514,0.08719999
17.516000000000002,0.3051333
17.518,0.07093333
17.52,0.2932
17.522000000000002,0.08179999
17.524,0.2824
17.526,0.08179999
17.528,0.3094666
17.53,0.08066666
17.532,0.08613332
17.534,0.2954
17.536,0.07633333
17.538,0.2954
17.54,0.3008
17.542,0.1012667
17.544,0.09046666
17.546,0.2921333
17.548000000000002,0.09806666
17.55,0.2986666
17.552,0.09259999
17.554000000000002,0.2997333
17.556,0.3084
17.558,0.09153333
17.56,0.08719999
17.562,0.2921333
17.564,0.08939999
17.566,0.2878
17.568,0.08613332
17.57,0.2878
17.572,0.08613332
17.574,0.29
17.576,0.09586666
17.578,0.2932
17.580000000000002,0.08613332
17.582,0.277
17.584,0.3073333
17.586000000000002,0.08179999
17.588,0.09693332
17.59,0.2824
17.592,0.08613332
17.594,0.2813333
17.596,0.1012667
17.598,0.3138666
17.6,0.1002
17.602,0.303
17.604,0.3040666
17.606,0.1078
17.608,0.2964666
17.61,0.09259999
17.612000000000002,0.3084
17.614,0.09153333
17.616,0.3019333
17.618000000000002,0.08939999
17.62,0.3008
17.622,0.08613332
17.624,0.303
17.626,0.08393332
17.628,0.07959999
17.63,0.2954
17.632,0.08393332
17.634,0.3062666
17.636,0.08719999
17.638,0.3062666
17.64,0.2758666
17.642,0.08286666
17.644000000000002,0.08179999
17.646,0.2748
17.648,0.3040666
17.650000000000002,0.1002
17.652,0.2921333
17.654,0.08719999
17.656,0.08939999
17.658,0.2954
17.66,0.09806666
17.662,0.2954
17.664,0.3008
17.666,0.1002
17.668,0.09259999
17.67,0.2867333
17.672,0.09153333
17.674,0.2694
17.676000000000002,0.2845333
17.678,0.08499999
17.68,0.2921333
17.682,0.08613332
17.684,0.3084
17.686,0.09806666
17.688,0.2596
17.69,0.08719999
17.692,0.2878
17.694,0.09259999
17.696,0.08826666
17.698,0.3051333
17.7,0.2845333
17.702,0.09586666
17.704,0.08719999
17.706,0.3051333
17.708000000000002,0.3116666
17.71,0.1164667
17.712,0.2878
17.714,0.1067333
17.716,0.3236
17.718,0.09479999
17.72,0.08939999
17.722,0.2986666
17.724,0.09693332
17.726,0.3073333
17.728,0.08939999
17.73,0.2834666
17.732,0.08939999
17.734,0.3040666
17.736,0.09259999
17.738,0.303
17.740000000000002,0.2888666
17.742,0.09479999
17.744,0.2932
17.746,0.08826666
17.748,0.303
17.75,0.09693332
17.752,0.303
17.754,0.08179999
17.756,0.3192666
17.758,0.123
17.76,0.3138666
17.762,0.1002
17.764,0.1240667
17.766000000000002,0.3138666
17.768,0.3084
17.77,0.08613332
17.772000000000002,0.09259999
17.774,0.3116666
17.776,0.3094666
17.778,0.08613332
17.78,0.2824
17.782,0.09153333
17.784,0.2921333
17.786,0.09479999
17.788,0.2921333
17.79,0.09479999
17.792,0.1002
17.794,0.2932
17.796,0.3040666
17.798000000000002,0.09806666
17.8,0.09806666
17.802,0.277
17.804000000000002,0.09259999
17.806,0.2997333
17.808,0.3062666
17.81,0.1175333
17.812,0.08826666
17.814,0.2910666
17.816,0.3116666
17.818,0.1045333
17.82,0.09693332
17.822,0.3149333
17.824,0.3116666
17.826,0.1002
17.828,0.08719999
17.830000000000002,0.3008
17.832,0.1034667
17.834,0.3094666
17.836000000000002,0.09479999
17.838,0.2910666
17.84,0.3040666
17.842,0.1034667
17.844,0.08719999
17.846,0.3084
17.848,0.09259999
17.85,0.2976
17.852,0.3019333
17.854,0.1034667
17.856,0.09806666
17.858,0.2932
17.86,0.2921333
17.862000000000002,0.08613332
17.864,0.09153333
17.866,0.3192666
17.868000000000002,0.3106
17.87,0.08939999
17.872,0.09259999
17.874,0.3019333
17.876,0.2964666
17.878,0.08939999
17.88,0.08719999
17.882,0.3170666
17.884,0.303
17.886,0.08939999
17.888,0.09479999
17.89,0.2954
17.892,0.1024
17.894000000000002,0.3040666
17.896,0.1056667
17.898,0.3008
17.900000000000002,0.3094666
17.902,0.1143333
17.904,0.08719999
17.906,0.3094666
17.908,0.2997333
17.91,0.1078
17.912,0.3062666
17.914,0.08826666
17.916,0.1012667
17.918,0.3062666
17.92,0.3084
17.922,0.09693332
17.924,0.316
17.926000000000002,0.1121333
17.928,0.08826666
17.93,0.2954
17.932,0.303
17.934,0.1240667
17.936,0.277
17.938,0.08393332
17.94,0.29
17.942,0.1024
17.944,0.1034667
17.946,0.3040666
17.948,0.2813333
17.95,0.09046666
17.952,0.3149333
17.954,0.09373333
17.956,0.1002
17.958000000000002,0.2954
17.96,0.2976
17.962,0.09586666
17.964,0.08613332
17.966,0.2824
17.968,0.1034667
17.97,0.3062666
17.972,0.08393332
17.974,0.2888666
17.976,0.303
17.978,0.1056667
17.98,0.09046666
17.982,0.3008
17.984,0.2986666
17.986,0.1034667
17.988,0.09259999
17.990000000000002,0.3019333
17.992,0.1078
17.994,0.2921333
17.996,0.08939999
17.998,0.2173333
