Time (s),Voltage (V)
16.274,0.3409333
16.276,0.5393999
16.278,0.3376666
16.28,0.3312
16.282,0.5328666
16.284,0.3203333
16.286,0.5242
16.288,0.329
16.29,0.5393999
16.292,0.3312
16.294,0.5458666
16.296,0.5556666
16.298000000000002,0.3409333
16.3,0.496
16.302,0.3279333
16.304000000000002,0.3561333
16.306,0.5469999
16.308,0.5339333
16.31,0.3301333
16.312,0.3724
16.314,0.5589333
16.316,0.3561333
16.318,0.5556666
16.32,0.5534666
16.322,0.3767333
16.324,0.342
16.326,0.5318
16.328,0.3518
16.330000000000002,0.5458666
16.332,0.5523999
16.334,0.3376666
16.336000000000002,0.5339333
16.338,0.329
16.34,0.5361333
16.342,0.3301333
16.344,0.3322666
16.346,0.5252666
16.348,0.3312
16.35,0.5328666
16.352,0.3225333
16.354,0.5274666
16.356,0.3322666
16.358,0.5577999
16.36,0.3496
16.362000000000002,0.5480666
16.364,0.5589333
16.366,0.3528666
16.368000000000002,0.3691333
16.37,0.5523999
16.372,0.5458666
16.374,0.342
16.376,0.3658666
16.378,0.5545999
16.38,0.5393999
16.382,0.3366
16.384,0.3268666
16.386,0.5079333
16.388,0.342
16.39,0.5523999
16.392,0.3355333
16.394000000000002,0.4906
16.396,0.5458666
16.398,0.3301333
16.4,0.5339333
16.402,0.3268666
16.404,0.5501999
16.406,0.3388
16.408,0.5393999
16.41,0.3322666
16.412,0.3442
16.414,0.5513333
16.416,0.5556666
16.418,0.3626
16.42,0.3637333
16.422,0.5501999
16.424,0.5480666
16.426000000000002,0.3496
16.428,0.5621333
16.43,0.3474666
16.432,0.5447999
16.434,0.3355333
16.436,0.3398666
16.438,0.5534666
16.44,0.5480666
16.442,0.3355333
16.444,0.3355333
16.446,0.5523999
16.448,0.342
16.45,0.5577999
16.452,0.3388
16.454,0.5491333
16.456,0.3561333
16.458000000000002,0.5447999
16.46,0.3322666
16.462,0.5198666
16.464,0.5501999
16.466,0.3604666
16.468,0.5545999
16.47,0.3518
16.472,0.5523999
16.474,0.3626
16.476,0.5567333
16.478,0.3658666
16.48,0.3528666
16.482,0.5534666
16.484,0.3464
16.486,0.5426666
16.488,0.5339333
16.490000000000002,0.3398666
16.492,0.5307333
16.494,0.3322666
16.496,0.3312
16.498,0.5252666
16.5,0.5480666
16.502,0.342
16.504,0.3257333
16.506,0.5307333
16.508,0.5393999
16.51,0.3322666
16.512,0.329
16.514,0.5491333
16.516000000000002,0.342
16.518,0.5589333
16.52,0.5599999
16.522000000000002,0.3604666
16.524,0.5653999
16.526,0.3572
16.528,0.3550666
16.53,0.5610666
16.532,0.5567333
16.534,0.3528666
16.536,0.3464
16.538,0.5664666
16.54,0.5523999
16.542,0.3355333
16.544,0.3312
16.546,0.5534666
16.548000000000002,0.3398666
16.55,0.5523999
16.552,0.3301333
16.554000000000002,0.5242
16.556,0.5676
16.558,0.3333333
16.56,0.5447999
16.562,0.3257333
16.564,0.3268666
16.566,0.5447999
16.568,0.5513333
16.57,0.3474666
16.572,0.3507333
16.574,0.5610666
16.576,0.3615333
16.578,0.5469999
16.580000000000002,0.3713333
16.582,0.5643333
16.584,0.5285333
16.586000000000002,0.3366
16.588,0.5589333
16.59,0.3518
16.592,0.5350666
16.594,0.3333333
16.596,0.3409333
16.598,0.5491333
16.6,0.5372
16.602,0.342
16.604,0.3388
16.606,0.5610666
16.608,0.3376666
16.61,0.5523999
16.612000000000002,0.3322666
16.614,0.5296
16.616,0.3518
16.618000000000002,0.5545999
16.62,0.3355333
16.622,0.5610666
16.624,0.3615333
16.626,0.5556666
16.628,0.5545999
16.63,0.3452666
16.632,0.5545999
16.634,0.3626
16.636,0.3344666
16.638,0.5653999
16.64,0.3496
16.642,0.5610666
16.644000000000002,0.3312
16.646,0.5469999
16.648,0.342
16.65,0.5404666
16.652,0.3344666
16.654,0.5122666
16.656,0.5610666
16.658,0.3539333
16.66,0.5480666
16.662,0.3279333
16.664,0.3333333
16.666,0.5361333
16.668,0.5469999
16.67,0.3312
16.672,0.3268666
16.674,0.5328666
16.676000000000002,0.3713333
16.678,0.5589333
16.68,0.5513333
16.682,0.3572
16.684,0.5372
16.686,0.3388
16.688,0.3637333
16.69,0.5610666
16.692,0.5556666
16.694,0.342
16.696,0.3431333
16.698,0.5567333
16.7,0.5589333
16.702,0.3452666
16.704,0.3322666
16.706,0.5480666
16.708000000000002,0.3528666
16.71,0.5372
16.712,0.342
16.714,0.5252666
16.716,0.5447999
16.718,0.342
16.72,0.5350666
16.722,0.3366
16.724,0.3539333
16.726,0.5643333
16.728,0.5610666
16.73,0.3398666
16.732,0.342
16.734,0.5577999
16.736,0.3615333
16.738,0.5556666
16.740000000000002,0.3550666
16.742,0.5556666
16.744,0.3398666
16.746,0.5361333
16.748,0.5589333
16.75,0.3582666
16.752,0.5534666
16.754,0.3333333
16.756,0.3464
16.758,0.5589333
16.76,0.5491333
16.762,0.3366
16.764,0.3474666
16.766000000000002,0.5523999
16.768,0.3528666
16.77,0.5577999
16.772000000000002,0.3388
16.774,0.5577999
16.776,0.5458666
16.778,0.3485333
16.78,0.342
16.782,0.5589333
16.784,0.5469999
16.786,0.3344666
16.788,0.5393999
16.79,0.3518
16.792,0.5686666
16.794,0.3388
16.796,0.3409333
16.798000000000002,0.5577999
16.8,0.5589333
16.802,0.3528666
16.804000000000002,0.3442
16.806,0.5513333
16.808,0.3821333
16.81,0.5589333
16.812,0.5307333
16.814,0.3442
16.816,0.5556666
16.818,0.3572
16.82,0.5577999
16.822,0.3366
16.824,0.3409333
16.826,0.573
16.828,0.5480666
16.830000000000002,0.3312
16.832,0.3388
16.834,0.5643333
16.836000000000002,0.5653999
16.838,0.3572
16.84,0.3452666
16.842,0.5480666
16.844,0.5556666
16.846,0.3431333
16.848,0.3518
16.85,0.5523999
16.852,0.5577999
16.854,0.3442
16.856,0.3257333
16.858,0.5501999
16.86,0.5523999
16.862000000000002,0.3550666
16.864,0.3376666
16.866,0.5501999
16.868000000000002,0.5469999
16.87,0.3409333
16.872,0.3431333
16.874,0.5447999
16.876,0.3572
16.878,0.5372
16.88,0.5426666
16.882,0.3409333
16.884,0.3366
16.886,0.5523999
16.888,0.5415333
16.89,0.3398666
16.892,0.3496
16.894000000000002,0.5589333
16.896,0.3496
16.898,0.5339333
16.9,0.5469999
16.902,0.3745333
16.904,0.5176666
16.906,0.3388
16.908,0.3648
16.91,0.5469999
16.912,0.5307333
16.914,0.342
16.916,0.5415333
16.918,0.3626
16.92,0.5458666
16.922,0.3496
16.924,0.3474666
16.926000000000002,0.5404666
16.928,0.5393999
16.93,0.3442
16.932,0.3528666
16.934,0.5415333
16.936,0.5415333
16.938,0.3550666
16.94,0.3366
16.942,0.5285333
16.944,0.5393999
16.946,0.3604666
16.948,0.3604666
16.95,0.5328666
16.952,0.5426666
16.954,0.3518
16.956,0.3355333
16.958000000000002,0.5361333
16.96,0.5501999
16.962,0.3550666
16.964,0.3366
16.966,0.5393999
16.968,0.5415333
16.97,0.3528666
16.972,0.3398666
16.974,0.5188
16.976,0.5480666
16.978,0.3518
16.98,0.5285333
16.982,0.342
16.984,0.3474666
16.986,0.5285333
16.988,0.5372
16.990000000000002,0.3344666
16.992,0.3366
16.994,0.5426666
16.996,0.5361333
16.998,0.3464
17.0,0.3485333
17.002,0.5404666
17.004,0.5339333
17.006,0.3518
17.008,0.3528666
17.01,0.5209333
17.012,0.5415333
17.014,0.3431333
17.016000000000002,0.3474666
17.018,0.5361333
17.02,0.3464
17.022000000000002,0.5339333
17.024,0.5318
17.026,0.3496
17.028,0.5361333
17.03,0.3539333
17.032,0.5480666
17.034,0.3431333
17.036,0.5426666
17.038,0.3572
17.04,0.3442
17.042,0.5252666
17.044,0.3431333
17.046,0.5437333
17.048000000000002,0.5035999
17.05,0.3388
17.052,0.3528666
17.054000000000002,0.5393999
17.056,0.5144666
17.058,0.3344666
17.06,0.5469999
17.062,0.3452666
17.064,0.5166
17.066,0.3355333
17.068,0.3658666
17.07,0.5491333
17.072,0.3452666
17.074,0.5426666
17.076,0.3464
17.078,0.5415333
17.080000000000002,0.3485333
17.082,0.5469999
17.084,0.5296
17.086000000000002,0.3496
17.088,0.5350666
17.09,0.3485333
17.092,0.3518
17.094,0.5426666
17.096,0.5339333
17.098,0.3464
17.1,0.3376666
17.102,0.5393999
17.104,0.5469999
17.106,0.3409333
17.108,0.3398666
17.11,0.5089999
17.112000000000002,0.5361333
17.114,0.3464
17.116,0.342
17.118000000000002,0.5188
17.12,0.5361333
17.122,0.3496
17.124,0.5361333
17.126,0.3322666
17.128,0.5437333
17.13,0.3528666
17.132,0.3442
17.134,0.5469999
17.136,0.3528666
17.138,0.5372
17.14,0.3528666
17.142,0.5350666
17.144000000000002,0.3388
17.146,0.5383333
17.148,0.5480666
17.150000000000002,0.3409333
17.152,0.3518
17.154,0.5501999
17.156,0.5415333
17.158,0.3388
17.16,0.342
17.162,0.5426666
17.164,0.5133333
17.166,0.342
17.168,0.3452666
17.17,0.5285333
17.172,0.3561333
17.174,0.5567333
17.176000000000002,0.3582666
17.178,0.5361333
17.18,0.3388
17.182,0.5523999
17.184,0.5686666
17.186,0.3528666
17.188,0.3485333
17.19,0.5523999
17.192,0.5577999
17.194,0.3507333
17.196,0.5480666
17.198,0.3312
17.2,0.3528666
17.202,0.5415333
17.204,0.5437333
17.206,0.342
17.208000000000002,0.342
17.21,0.5046666
17.212,0.5296
17.214,0.3528666
17.216,0.3376666
17.218,0.4927333
17.22,0.5264
17.222,0.3464
17.224,0.3496
17.226,0.5339333
17.228,0.3604666
17.23,0.5415333
17.232,0.3648
17.234,0.5426666
17.236,0.3496
17.238,0.5328666
17.240000000000002,0.3550666
17.242,0.5697333
17.244,0.5523999
17.246,0.3550666
17.248,0.3550666
17.25,0.5621333
17.252,0.5534666
17.254,0.3528666
17.256,0.5339333
17.258,0.342
17.26,0.5643333
17.262,0.3485333
17.264,0.5231333
17.266000000000002,0.3366
17.268,0.3409333
17.27,0.4862666
17.272000000000002,0.3431333
17.274,0.5393999
17.276,0.5426666
17.278,0.342
17.28,0.3518
17.282,0.5534666
17.284,0.5707999
17.286,0.3496
17.288,0.5426666
17.29,0.3594
17.292,0.5643333
17.294,0.3648
17.296,0.3366
17.298000000000002,0.5264
17.3,0.3518
17.302,0.5610666
17.304000000000002,0.5523999
17.306,0.3582666
17.308,0.3485333
17.31,0.5361333
17.312,0.5686666
17.314,0.3464
17.316,0.3442
17.318,0.5285333
17.32,0.5469999
17.322,0.3333333
17.324,0.5242
17.326,0.3409333
17.328,0.3344666
17.330000000000002,0.4949333
17.332,0.3550666
17.334,0.5697333
17.336000000000002,0.342
17.338,0.5252666
17.34,0.3485333
17.342,0.5632666
17.344,0.5740666
17.346,0.3409333
17.348,0.3550666
17.35,0.5719333
17.352,0.5534666
17.354,0.3528666
17.356,0.5383333
17.358,0.3409333
17.36,0.5664666
17.362000000000002,0.3734666
17.364,0.5307333
17.366,0.3333333
17.368000000000002,0.3637333
17.37,0.5664666
17.372,0.5361333
17.374,0.3496
17.376,0.5437333
17.378,0.3518
17.38,0.3474666
17.382,0.5101333
17.384,0.5697333
17.386,0.3464
17.388,0.3442
17.39,0.4970666
17.392,0.5610666
17.394000000000002,0.3702
17.396,0.3485333
17.398,0.5361333
17.400000000000002,0.3582666
17.402,0.5621333
17.404,0.5599999
17.406,0.3691333
17.408,0.3518
17.41,0.5719333
17.412,0.5686666
17.414,0.3485333
17.416,0.5307333
17.418,0.3431333
17.42,0.342
17.422,0.5664666
17.424,0.3539333
17.426000000000002,0.5534666
17.428,0.5155333
17.43,0.3442
17.432,0.3464
17.434,0.5534666
17.436,0.5523999
17.438,0.3485333
17.44,0.3409333
17.442,0.5501999
17.444,0.5653999
17.446,0.3518
17.448,0.5252666
17.45,0.3507333
17.452,0.5577999
17.454,0.3637333
17.456,0.3604666
17.458000000000002,0.5264
17.46,0.3550666
17.462,0.5664666
17.464,0.5447999
17.466,0.3594
17.468,0.3464
17.47,0.5621333
17.472,0.5632666
17.474,0.3626
17.476,0.3409333
17.478,0.5101333
17.48,0.5350666
17.482,0.3518
17.484,0.3442
17.486,0.4884
17.488,0.3431333
17.490000000000002,0.5198666
17.492,0.3572
17.494,0.5632666
17.496,0.5458666
17.498,0.3528666
17.5,0.3518
17.502,0.5567333
17.504,0.5523999
17.506,0.3409333
17.508,0.3528666
17.51,0.5534666
17.512,0.5513333
17.514,0.3648
17.516000000000002,0.5372
17.518,0.3518
17.52,0.5426666
17.522000000000002,0.3550666
17.524,0.3409333
17.526,0.5426666
17.528,0.3539333
17.53,0.5328666
17.532,0.3496
17.534,0.5252666
17.536,0.3528666
17.538,0.5296
17.54,0.5307333
17.542,0.3485333
17.544,0.5264
17.546,0.3452666
17.548000000000002,0.5393999
17.55,0.3550666
17.552,0.3680666
17.554000000000002,0.5437333
17.556,0.3496
17.558,0.5447999
17.56,0.3691333
17.562,0.5469999
17.564,0.5393999
17.566,0.3485333
17.568,0.5415333
17.57,0.3615333
17.572,0.5372
17.574,0.3496
17.576,0.5447999
17.578,0.342
17.580000000000002,0.3496
17.582,0.5393999
17.584,0.5458666
17.586000000000002,0.3474666
17.588,0.342
17.59,0.5198666
17.592,0.5447999
17.594,0.3496
17.596,0.5252666
17.598,0.3528666
17.6,0.5415333
17.602,0.3561333
17.604,0.5426666
17.606,0.3507333
17.608,0.5501999
17.61,0.3572
17.612000000000002,0.5469999
17.614,0.3604666
17.616,0.5469999
17.618000000000002,0.3518
17.62,0.3594
17.622,0.5426666
17.624,0.5426666
17.626,0.3550666
17.628,0.3496
17.63,0.5393999
17.632,0.5523999
17.634,0.3604666
17.636,0.4981999
17.638,0.3464
17.64,0.3518
17.642,0.5112
17.644000000000002,0.483
17.646,0.3366
17.648,0.3355333
17.650000000000002,0.5513333
17.652,0.5534666
17.654,0.3539333
17.656,0.5339333
17.658,0.3442
17.66,0.5523999
17.662,0.3431333
17.664,0.3474666
17.666,0.5501999
17.668,0.5567333
17.67,0.3496
17.672,0.5447999
17.674,0.3398666
17.676000000000002,0.5567333
17.678,0.3518
17.68,0.3594
17.682,0.5209333
17.684,0.3507333
17.686,0.5567333
17.688,0.3496
17.69,0.5372
17.692,0.5447999
17.694,0.3452666
17.696,0.5176666
17.698,0.3388
17.7,0.5426666
17.702,0.3474666
17.704,0.5393999
17.706,0.3366
17.708000000000002,0.3518
17.71,0.5393999
17.712,0.3496
17.714,0.5458666
17.716,0.3550666
17.718,0.5577999
17.72,0.3539333
17.722,0.5361333
17.724,0.3518
17.726,0.5740666
17.728,0.5480666
17.73,0.3550666
17.732,0.3528666
17.734,0.5577999
17.736,0.5653999
17.738,0.3464
17.740000000000002,0.3464
17.742,0.5426666
17.744,0.5643333
17.746,0.3398666
17.748,0.3442
17.75,0.5231333
17.752,0.5480666
17.754,0.342
17.756,0.3398666
17.758,0.5176666
17.76,0.5383333
17.762,0.3518
17.764,0.5426666
17.766000000000002,0.342
17.768,0.5621333
17.77,0.3474666
17.772000000000002,0.5426666
17.774,0.3658666
17.776,0.3464
17.778,0.5589333
17.78,0.3691333
17.782,0.5458666
17.784,0.3582666
17.786,0.5632666
17.788,0.3409333
17.79,0.5035999
17.792,0.3474666
17.794,0.5577999
17.796,0.3312
17.798000000000002,0.5144666
17.8,0.3355333
17.802,0.4981999
17.804000000000002,0.3366
17.806,0.5122666
17.808,0.3344666
17.81,0.5296
17.812,0.3409333
17.814,0.5523999
17.816,0.3485333
17.818,0.5534666
17.82,0.3528666
17.822,0.5361333
17.824,0.3398666
17.826,0.5523999
17.828,0.5632666
17.830000000000002,0.3431333
17.832,0.5415333
17.834,0.342
17.836000000000002,0.5752
17.838,0.3528666
17.84,0.5252666
17.842,0.3528666
17.844,0.3388
17.846,0.5599999
17.848,0.4884
17.85,0.3442
17.852,0.5242
17.854,0.3366
17.856,0.5013999
17.858,0.3366
17.86,0.3355333
17.862000000000002,0.5068666
17.864,0.5447999
17.866,0.3366
17.868000000000002,0.3550666
17.87,0.5707999
17.872,0.3767333
17.874,0.5447999
17.876,0.3388
17.878,0.5707999
17.88,0.3474666
17.882,0.5361333
17.884,0.3507333
17.886,0.5501999
17.888,0.5458666
17.89,0.3452666
17.892,0.5296
17.894000000000002,0.3431333
17.896,0.5318
17.898,0.3322666
17.900000000000002,0.5296
17.902,0.3366
17.904,0.5307333
17.906,0.3333333
17.908,0.5231333
17.91,0.3398666
17.912,0.3376666
17.914,0.5231333
17.916,0.3366
17.918,0.5339333
17.92,0.5480666
17.922,0.3355333
17.924,0.5285333
17.926000000000002,0.3626
17.928,0.5610666
17.93,0.3431333
17.932,0.5415333
17.934,0.3539333
17.936,0.3279333
17.938,0.5719333
17.94,0.3680666
17.942,0.5339333
17.944,0.3366
17.946,0.5827333
17.948,0.3528666
17.95,0.5307333
17.952,0.3355333
17.954,0.5393999
17.956,0.3409333
17.958000000000002,0.5264
17.96,0.5068666
17.962,0.3279333
17.964,0.3496
17.966,0.5198666
17.968,0.3376666
17.97,0.5383333
17.972,0.3464
17.974,0.5404666
17.976,0.3442
17.978,0.5437333
17.98,0.3409333
17.982,0.5296
17.984,0.5339333
17.986,0.3344666
17.988,0.5795333
17.990000000000002,0.3409333
17.992,0.5350666
17.994,0.3409333
17.996,0.3344666
17.998,0.4656666
