Time (s),Voltage (V)
10.86,0.2400666
10.862,0.1197333
10.864,0.1143333
10.866,0.2086667
10.868,0.213
10.870000000000001,0.1186667
10.872,0.1902
10.874,0.1132
10.876,0.1056667
10.878,0.2086667
10.88,0.1143333
10.882,0.2206
10.884,0.1110667
10.886000000000001,0.1934666
10.888,0.1262667
10.89,0.2173333
10.892,0.2325333
10.894,0.1197333
10.896,0.1978
10.898,0.1186667
10.9,0.2292666
10.902000000000001,0.1382
10.904,0.1197333
10.906,0.1988667
10.908,0.1306
10.91,0.2238
10.912,0.2206
10.914,0.1197333
10.916,0.1110667
10.918000000000001,0.2194666
10.92,0.2216666
10.922,0.1208
10.924,0.1934666
10.926,0.1143333
10.928,0.1078
10.93,0.2
10.932,0.1761333
10.934000000000001,0.1110667
10.936,0.1143333
10.938,0.2108
10.94,0.1143333
10.942,0.2206
10.944,0.1121333
10.946,0.2054
10.948,0.1186667
10.950000000000001,0.2162666
10.952,0.2227333
10.954,0.1164667
10.956,0.2064666
10.958,0.1143333
10.96,0.2249333
10.962,0.1197333
10.964,0.2173333
10.966000000000001,0.1132
10.968,0.1154
10.97,0.2064666
10.972,0.1164667
10.974,0.2151333
10.976,0.1078
10.978,0.1869333
10.98,0.1121333
10.982000000000001,0.2119333
10.984,0.1945333
10.986,0.1088667
10.988,0.1208
10.99,0.2173333
10.992,0.2064666
10.994,0.1078
10.996,0.1175333
10.998000000000001,0.2140666
11.0,0.1121333
11.002,0.2173333
11.004,0.1056667
11.006,0.2064666
11.008000000000001,0.1186667
11.01,0.2162666
11.012,0.1056667
11.014,0.2054
11.016,0.213
11.018,0.1034667
11.02,0.1056667
11.022,0.2184
11.024000000000001,0.2227333
11.026,0.1164667
11.028,0.09479999
11.03,0.1945333
11.032,0.2216666
11.034,0.1110667
11.036,0.1110667
11.038,0.2032
11.040000000000001,0.2216666
11.042,0.1088667
11.044,0.1056667
11.046,0.2249333
11.048,0.2249333
11.05,0.1056667
11.052,0.1034667
11.054,0.2140666
11.056000000000001,0.2249333
11.058,0.1121333
11.06,0.1002
11.062,0.2119333
11.064,0.1110667
11.066,0.2151333
11.068,0.2216666
11.07,0.1034667
11.072000000000001,0.1067333
11.074,0.2336
11.076,0.2216666
11.078,0.1078
11.08,0.1078
11.082,0.2282
11.084,0.2292666
11.086,0.1078
11.088000000000001,0.11
11.09,0.226
11.092,0.2238
11.094,0.1002
11.096,0.1056667
11.098,0.2194666
11.1,0.2238
11.102,0.1024
11.104000000000001,0.1154
11.106,0.2249333
11.108,0.1175333
11.11,0.2194666
11.112,0.2216666
11.114,0.1110667
11.116,0.2162666
11.118,0.1078
11.120000000000001,0.09913332
11.122,0.2076
11.124,0.2325333
11.126,0.1132
11.128,0.2
11.13,0.1034667
11.132,0.2336
11.134,0.1143333
11.136000000000001,0.2119333
11.138,0.1056667
11.14,0.239
11.142,0.1197333
11.144,0.1012667
11.146,0.2108
11.148,0.1056667
11.15,0.2227333
11.152000000000001,0.1002
11.154,0.1945333
11.156,0.1414
11.158,0.2357333
11.16,0.1143333
11.162,0.2140666
11.164,0.1110667
11.166,0.2173333
11.168000000000001,0.2249333
11.17,0.1121333
11.172,0.1110667
11.174,0.2270667
11.176,0.2216666
11.178,0.1034667
11.18,0.1012667
11.182,0.2064666
11.184000000000001,0.2227333
11.186,0.1078
11.188,0.1034667
11.19,0.2238
11.192,0.2270667
11.194,0.1056667
11.196,0.1197333
11.198,0.2108
11.200000000000001,0.2249333
11.202,0.1067333
11.204,0.1067333
11.206,0.2325333
11.208,0.2379333
11.21,0.1012667
11.212,0.1067333
11.214,0.2249333
11.216000000000001,0.2357333
11.218,0.1034667
11.22,0.11
11.222,0.2162666
11.224,0.1219333
11.226,0.2292666
11.228,0.1945333
11.23,0.1002
11.232000000000001,0.1056667
11.234,0.2227333
11.236,0.2119333
11.238,0.09913332
11.24,0.1154
11.242,0.2314
11.244,0.2119333
11.246,0.1024
11.248000000000001,0.1132
11.25,0.2314
11.252,0.1869333
11.254,0.1024
11.256,0.1067333
11.258000000000001,0.2336
11.26,0.1056667
11.262,0.2119333
11.264,0.1034667
11.266,0.226
11.268,0.2227333
11.27,0.1078
11.272,0.1110667
11.274000000000001,0.2238
11.276,0.2151333
11.278,0.1002
11.28,0.1024
11.282,0.213
11.284,0.2184
11.286,0.11
11.288,0.1761333
11.290000000000001,0.1024
11.292,0.1088667
11.294,0.2227333
11.296,0.1034667
11.298,0.1978
11.3,0.2357333
11.302,0.1024
11.304,0.1024
11.306000000000001,0.2021333
11.308,0.2270667
11.31,0.1110667
11.312,0.2054
11.314,0.1121333
11.316,0.2227333
11.318,0.1306
11.32,0.1056667
11.322000000000001,0.2194666
11.324,0.1067333
11.326,0.2162666
11.328,0.2270667
11.33,0.1056667
11.332,0.1164667
11.334,0.2151333
11.336,0.2194666
11.338000000000001,0.09913332
11.34,0.1056667
11.342,0.2227333
11.344,0.2238
11.346,0.1067333
11.348,0.1045333
11.35,0.2119333
11.352,0.2140666
11.354000000000001,0.1024
11.356,0.1121333
11.358,0.2173333
11.36,0.2216666
11.362,0.1088667
11.364,0.1012667
11.366,0.2249333
11.368,0.2151333
11.370000000000001,0.1056667
11.372,0.1056667
11.374,0.2216666
11.376,0.213
11.378,0.1143333
11.38,0.1197333
11.382,0.2270667
11.384,0.123
11.386000000000001,0.2216666
11.388,0.1056667
11.39,0.2216666
11.392,0.1219333
11.394,0.2292666
11.396,0.1045333
11.398,0.1804667
11.4,0.1034667
11.402000000000001,0.2249333
11.404,0.2
11.406,0.09693332
11.408,0.1110667
11.41,0.2173333
11.412,0.2119333
11.414,0.1110667
11.416,0.1056667
11.418000000000001,0.2292666
11.42,0.1121333
11.422,0.2173333
11.424,0.1078
11.426,0.2194666
11.428,0.1186667
11.43,0.2292666
11.432,0.2249333
11.434000000000001,0.1024
11.436,0.1024
11.438,0.2173333
11.44,0.2282
11.442,0.1132
11.444,0.2249333
11.446,0.1045333
11.448,0.2270667
11.450000000000001,0.1186667
11.452,0.1034667
11.454,0.1891333
11.456,0.1891333
11.458,0.1012667
11.46,0.09586666
11.462,0.2086667
11.464,0.2054
11.466000000000001,0.1067333
11.468,0.1024
11.47,0.2206
11.472,0.2357333
11.474,0.1219333
11.476,0.2194666
11.478,0.1024
11.48,0.1436
11.482000000000001,0.2270667
11.484,0.2303333
11.486,0.1121333
11.488,0.1045333
11.49,0.2325333
11.492,0.2292666
11.494,0.1197333
11.496,0.1034667
11.498000000000001,0.2282
11.5,0.2270667
11.502,0.1012667
11.504,0.09479999
11.506,0.2282
11.508000000000001,0.2270667
11.51,0.1012667
11.512,0.1002
11.514000000000001,0.2194666
11.516,0.2119333
11.518,0.1056667
11.52,0.09586666
11.522,0.2173333
11.524000000000001,0.2270667
11.526,0.1078
11.528,0.09913332
11.53,0.2227333
11.532,0.2227333
11.534,0.1067333
11.536,0.1002
11.538,0.2151333
11.540000000000001,0.2140666
11.542,0.1251333
11.544,0.1034667
11.546,0.2140666
11.548,0.213
11.55,0.1306
11.552,0.2097333
11.554,0.1002
11.556000000000001,0.1284
11.558,0.2194666
11.56,0.2216666
11.562,0.1316667
11.564,0.1338
11.566,0.2227333
11.568,0.123
11.57,0.2194666
11.572000000000001,0.2151333
11.574,0.123
11.576,0.2162666
11.578,0.09913332
11.58,0.2054
11.582,0.1219333
11.584,0.2140666
11.586,0.1088667
11.588000000000001,0.1164667
11.59,0.2054
11.592,0.2032
11.594,0.1078
11.596,0.1078
11.598,0.2151333
11.6,0.1164667
11.602,0.2086667
11.604000000000001,0.1056667
11.606,0.2162666
11.608,0.1186667
11.61,0.2054
11.612,0.2173333
11.614,0.1251333
11.616,0.1164667
11.618,0.2054
11.620000000000001,0.2206
11.622,0.1175333
11.624,0.123
11.626,0.2216666
11.628,0.2292666
11.63,0.1316667
11.632,0.2227333
11.634,0.1219333
11.636000000000001,0.1197333
11.638,0.2173333
11.64,0.1219333
11.642,0.2173333
11.644,0.1132
11.646,0.2162666
11.648,0.1197333
11.65,0.2227333
11.652000000000001,0.2249333
11.654,0.1240667
11.656,0.2097333
11.658,0.1045333
11.66,0.2194666
11.662,0.11
11.664,0.2064666
11.666,0.1056667
11.668000000000001,0.11
11.67,0.2032
11.672,0.2064666
11.674,0.1154
11.676,0.1088667
11.678,0.2032
11.68,0.1132
11.682,0.2303333
11.684000000000001,0.2336
11.686,0.1219333
11.688,0.2194666
11.69,0.1186667
11.692,0.2292666
11.694,0.1078
11.696,0.1034667
11.698,0.226
11.700000000000001,0.2270667
11.702,0.1294667
11.704,0.2336
11.706,0.1056667
11.708,0.149
11.71,0.2368666
11.712,0.2076
11.714,0.1034667
11.716000000000001,0.1132
11.718,0.2346666
11.72,0.2303333
11.722,0.1012667
11.724,0.2282
11.726,0.1002
11.728,0.1002
11.73,0.2216666
11.732000000000001,0.1349333
11.734,0.2282
11.736,0.2119333
11.738,0.09806666
11.74,0.1273333
11.742,0.2282
11.744,0.2194666
11.746,0.1078
11.748000000000001,0.1132
11.75,0.2379333
11.752,0.2173333
11.754,0.1045333
11.756,0.1088667
11.758000000000001,0.2216666
11.76,0.2249333
11.762,0.1056667
11.764000000000001,0.09806666
11.766,0.2194666
11.768,0.1425333
11.77,0.2292666
11.772,0.2270667
11.774000000000001,0.1078
11.776,0.2249333
11.778,0.1284
11.78,0.1349333
11.782,0.2206
11.784,0.2249333
11.786,0.1197333
11.788,0.1045333
11.790000000000001,0.2216666
11.792,0.1197333
11.794,0.2140666
11.796,0.1002
11.798,0.2054
11.8,0.1175333
11.802,0.1902
11.804,0.2194666
11.806000000000001,0.1002
11.808,0.2227333
11.81,0.123
11.812,0.2162666
11.814,0.1078
11.816,0.2086667
11.818,0.1240667
11.82,0.1251333
11.822000000000001,0.2249333
11.824,0.2162666
11.826,0.1338
11.828,0.1306
11.83,0.2227333
11.832,0.2173333
11.834,0.123
11.836,0.2184
11.838000000000001,0.1164667
11.84,0.2054
11.842,0.1208
11.844,0.2162666
11.846,0.1186667
11.848,0.1132
11.85,0.2086667
11.852,0.2140666
11.854000000000001,0.1197333
11.856,0.1110667
11.858,0.2119333
11.86,0.1186667
11.862,0.2140666
11.864,0.1316667
11.866,0.2140666
11.868,0.1208
11.870000000000001,0.1902
11.872,0.1349333
11.874,0.2249333
11.876,0.2
11.878,0.1132
11.88,0.2216666
11.882,0.1208
11.884,0.1164667
11.886000000000001,0.2064666
11.888,0.2173333
11.89,0.1262667
11.892,0.1934666
11.894,0.1154
11.896,0.2194666
11.898,0.1338
11.9,0.2119333
11.902000000000001,0.1208
11.904,0.1143333
11.906,0.2076
11.908,0.2119333
11.91,0.1186667
11.912,0.123
11.914,0.2162666
11.916,0.2119333
11.918000000000001,0.123
11.92,0.2108
11.922,0.1175333
11.924,0.1121333
11.926,0.2194666
11.928,0.1175333
11.93,0.2010666
11.932,0.2162666
11.934000000000001,0.1067333
11.936,0.1143333
11.938,0.1945333
11.94,0.1988667
11.942,0.1219333
11.944,0.1208
11.946,0.2194666
11.948,0.2119333
11.950000000000001,0.1251333
11.952,0.213
11.954,0.1219333
11.956,0.2119333
11.958,0.1219333
11.96,0.2076
11.962,0.1284
11.964,0.2140666
11.966000000000001,0.1251333
11.968,0.1219333
11.97,0.2086667
11.972,0.1294667
11.974,0.2140666
11.976,0.1956666
11.978,0.1132
11.98,0.1186667
11.982000000000001,0.2119333
11.984,0.1848
11.986,0.1132
11.988,0.1858667
11.99,0.1143333
11.992,0.1110667
11.994,0.1869333
11.996,0.1197333
11.998000000000001,0.136
12.0,0.1761333
12.002,0.2238
12.004,0.1273333
12.006,0.2379333
12.008000000000001,0.2357333
12.01,0.1197333
12.012,0.1251333
12.014000000000001,0.2238
12.016,0.2206
12.018,0.1284
12.02,0.1197333
12.022,0.1848
12.024000000000001,0.1208
12.026,0.1924
12.028,0.1186667
12.030000000000001,0.2227333
12.032,0.1273333
12.034,0.2064666
12.036,0.1208
12.038,0.2325333
12.040000000000001,0.2227333
12.042,0.1273333
12.044,0.1294667
12.046,0.2422666
12.048,0.239
12.05,0.1262667
12.052,0.2216666
12.054,0.1262667
12.056000000000001,0.2010666
12.058,0.1284
12.06,0.2140666
12.062,0.1251333
12.064,0.1219333
12.066,0.2292666
12.068,0.2032
12.07,0.1197333
12.072000000000001,0.1164667
12.074,0.1924
12.076,0.2119333
12.078,0.1273333
12.08,0.1197333
12.082,0.1978
12.084,0.2
12.086,0.1219333
12.088000000000001,0.2325333
12.09,0.1262667
12.092,0.136
12.094,0.2227333
12.096,0.2249333
12.098,0.1208
12.1,0.1273333
12.102,0.2194666
12.104000000000001,0.1208
12.106,0.2162666
12.108,0.1154
12.11,0.2140666
12.112,0.2162666
12.114,0.1154
12.116,0.1143333
12.118,0.2162666
12.120000000000001,0.2249333
12.122,0.1197333
12.124,0.1143333
12.126,0.2064666
12.128,0.2097333
12.13,0.1132
12.132,0.1294667
12.134,0.2119333
12.136000000000001,0.213
12.138,0.1164667
12.14,0.1164667
12.142,0.2140666
12.144,0.2162666
12.146,0.1110667
12.148,0.1132
12.15,0.2119333
12.152000000000001,0.2162666
12.154,0.1186667
12.156,0.11
12.158,0.2162666
12.16,0.2216666
12.162,0.1262667
12.164,0.1978
12.166,0.1056667
12.168000000000001,0.1197333
12.17,0.2227333
12.172,0.2119333
12.174,0.1056667
12.176,0.1088667
12.178,0.2173333
12.18,0.2119333
12.182,0.1186667
12.184000000000001,0.1446667
12.186,0.226
12.188,0.1848
12.19,0.1121333
12.192,0.1186667
12.194,0.2249333
12.196,0.2108
12.198,0.1132
12.200000000000001,0.1208
12.202,0.2162666
12.204,0.2173333
12.206,0.1132
12.208,0.1078
12.21,0.2108
12.212,0.2173333
12.214,0.1002
12.216000000000001,0.1154
12.218,0.2194666
12.22,0.2173333
12.222,0.123
12.224,0.1110667
12.226,0.213
12.228,0.2173333
12.23,0.1197333
12.232000000000001,0.1175333
12.234,0.2162666
12.236,0.2270667
12.238,0.1121333
12.24,0.11
12.242,0.2216666
12.244,0.2325333
12.246,0.1186667
12.248000000000001,0.1012667
12.25,0.2086667
12.252,0.2270667
12.254,0.1349333
12.256,0.2119333
12.258000000000001,0.1056667
12.26,0.1338
12.262,0.2216666
12.264000000000001,0.2173333
12.266,0.1045333
12.268,0.11
12.27,0.2194666
12.272,0.2206
12.274000000000001,0.1294667
12.276,0.1121333
12.278,0.2194666
12.280000000000001,0.2140666
12.282,0.1240667
12.284,0.123
12.286,0.2282
12.288,0.2216666
12.290000000000001,0.1219333
12.292,0.1382
12.294,0.2238
12.296,0.2249333
12.298,0.1034667
12.3,0.1002
12.302,0.2194666
12.304,0.2216666
12.306000000000001,0.09806666
12.308,0.09693332
12.31,0.2206
12.312,0.1110667
12.314,0.2173333
12.316,0.1002
12.318,0.1848
12.32,0.2238
12.322000000000001,0.1338
12.324,0.2043333
12.326,0.1056667
12.328,0.1273333
12.33,0.2194666
12.332,0.2194666
12.334,0.1056667
12.336,0.1349333
12.338000000000001,0.2238
12.34,0.1370666
12.342,0.2227333
12.344,0.1414
12.346,0.2216666
12.348,0.2162666
12.35,0.1056667
12.352,0.1240667
12.354000000000001,0.2119333
12.356,0.2151333
12.358,0.1002
12.36,0.1088667
12.362,0.2173333
12.364,0.2140666
12.366,0.1045333
12.368,0.1143333
12.370000000000001,0.2206
12.372,0.2194666
12.374,0.1219333
12.376,0.1164667
12.378,0.2227333
12.38,0.1262667
12.382,0.2173333
12.384,0.1012667
12.386000000000001,0.2119333
12.388,0.2238
12.39,0.1436
12.392,0.2151333
12.394,0.1349333
12.396,0.2216666
12.398,0.1414
12.4,0.1446667
12.402000000000001,0.2216666
12.404,0.2108
12.406,0.11
12.408,0.1132
12.41,0.2173333
12.412,0.1240667
12.414,0.2119333
12.416,0.2173333
12.418000000000001,0.09913332
12.42,0.2119333
12.422,0.1262667
12.424,0.2162666
12.426,0.1121333
12.428,0.1273333
12.43,0.2119333
12.432,0.2140666
12.434000000000001,0.1186667
12.436,0.1186667
12.438,0.2054
12.44,0.1457333
12.442,0.2227333
12.444,0.2194666
12.446,0.1349333
12.448,0.2184
12.450000000000001,0.136
12.452,0.2227333
12.454,0.1284
12.456,0.2173333
12.458,0.09693332
12.46,0.1175333
12.462,0.2194666
12.464,0.2119333
12.466000000000001,0.1132
12.468,0.1078
12.47,0.2194666
12.472,0.1208
12.474,0.2184
12.476,0.1067333
12.478,0.2151333
12.48,0.1219333
12.482000000000001,0.2021333
12.484,0.2140666
12.486,0.1143333
12.488,0.2043333
12.49,0.1273333
12.492,0.1403333
12.494,0.2227333
12.496,0.2184
12.498000000000001,0.1240667
12.5,0.1479333
12.502,0.2216666
12.504,0.2151333
12.506,0.1175333
12.508000000000001,0.1349333
12.51,0.2249333
12.512,0.2086667
12.514000000000001,0.1164667
12.516,0.2227333
12.518,0.1197333
12.52,0.2151333
12.522,0.1240667
12.524000000000001,0.1143333
12.526,0.2206
12.528,0.2162666
12.530000000000001,0.1164667
12.532,0.1175333
12.534,0.2238
12.536,0.2282
12.538,0.1164667
12.540000000000001,0.1121333
12.542,0.2206
12.544,0.2282
12.546,0.1327333
12.548,0.1132
12.55,0.2249333
12.552,0.2282
12.554,0.1208
12.556000000000001,0.1132
12.558,0.2270667
12.56,0.2216666
12.562,0.1240667
12.564,0.1078
12.566,0.2173333
12.568,0.2270667
12.57,0.1273333
12.572000000000001,0.1132
12.574,0.2173333
12.576,0.1240667
12.578,0.2422666
12.58,0.2270667
12.582,0.1154
12.584,0.1154
12.586,0.2238
12.588000000000001,0.226
12.59,0.1088667
12.592,0.1132
12.594,0.2282
12.596,0.2379333
12.598,0.1132
12.6,0.1088667
12.602,0.2282
12.604000000000001,0.1078
12.606,0.1956666
12.608,0.1197333
12.61,0.2303333
12.612,0.1956666
12.614,0.1034667
12.616,0.1110667
12.618,0.239
12.620000000000001,0.2346666
12.622,0.1045333
12.624,0.1034667
12.626,0.2368666
12.628,0.2476666
12.63,0.1045333
12.632,0.1088667
12.634,0.2379333
12.636000000000001,0.2444666
12.638,0.1088667
12.64,0.1132
12.642,0.2216666
12.644,0.2466
12.646,0.1251333
12.648,0.1002
12.65,0.1869333
12.652000000000001,0.2325333
12.654,0.1067333
12.656,0.1034667
12.658,0.2216666
12.66,0.2455333
12.662,0.1132
12.664,0.1088667
12.666,0.2119333
12.668000000000001,0.2488
12.67,0.1306
12.672,0.1978
12.674,0.1186667
12.676,0.1251333
12.678,0.2400666
12.68,0.2282
12.682,0.11
12.684000000000001,0.1208
12.686,0.2466
12.688,0.2422666
12.69,0.1110667
12.692,0.1088667
12.694,0.2412
12.696,0.2466
12.698,0.1164667
12.700000000000001,0.1132
12.702,0.2054
12.704,0.2227333
12.706,0.1143333
12.708,0.1164667
12.71,0.2292666
12.712,0.2194666
12.714,0.1056667
12.716000000000001,0.1088667
12.718,0.2488
12.72,0.252
12.722,0.1164667
12.724,0.1110667
12.726,0.2119333
12.728,0.2412
12.73,0.1197333
12.732000000000001,0.123
12.734,0.2184
12.736,0.2357333
12.738,0.1240667
12.74,0.1988667
12.742,0.1143333
12.744,0.1132
12.746,0.2455333
12.748000000000001,0.2282
12.75,0.1164667
12.752,0.1143333
12.754,0.213
12.756,0.1924
12.758000000000001,0.1186667
12.76,0.1056667
12.762,0.2
12.764000000000001,0.2086667
12.766,0.1143333
12.768,0.2206
12.77,0.1110667
12.772,0.1197333
12.774000000000001,0.2010666
12.776,0.1262667
12.778,0.2325333
12.780000000000001,0.2216666
12.782,0.1197333
12.784,0.1186667
12.786,0.2292666
12.788,0.2270667
12.790000000000001,0.1197333
12.792,0.1294667
12.794,0.2216666
12.796000000000001,0.2238
12.798,0.1197333
12.8,0.1967333
12.802,0.1110667
12.804,0.2216666
12.806000000000001,0.1219333
12.808,0.2010666
12.81,0.1143333
12.812,0.1078
12.814,0.2
12.816,0.2
12.818,0.1121333
12.82,0.1110667
12.822000000000001,0.1967333
12.824,0.2108
12.826,0.1143333
12.828,0.2206
12.83,0.1121333
12.832,0.1164667
12.834,0.2086667
12.836,0.1186667
12.838000000000001,0.2227333
12.84,0.1164667
12.842,0.2086667
12.844,0.1143333
12.846,0.2216666
12.848,0.2249333
12.85,0.1197333
12.852,0.2076
12.854000000000001,0.1132
12.856,0.1164667
12.858,0.2108
12.86,0.2151333
12.862,0.1078
12.864,0.1110667
12.866,0.2032
12.868,0.2119333
12.870000000000001,0.1143333
12.872,0.1088667
12.874,0.2173333
12.876,0.2119333
12.878,0.1143333
12.88,0.1078
12.882,0.2140666
12.884,0.2086667
12.886000000000001,0.1121333
12.888,0.2173333
12.89,0.1056667
12.892,0.2064666
12.894,0.1186667
12.896,0.2162666
12.898,0.1056667
12.9,0.1197333
12.902000000000001,0.213
12.904,0.1034667
12.906,0.2108
12.908,0.1056667
12.91,0.2227333
12.912,0.2
12.914,0.09479999
12.916,0.1078
12.918000000000001,0.2216666
12.92,0.1110667
12.922,0.1956666
12.924,0.1186667
12.926,0.2216666
12.928,0.1815333
12.93,0.1056667
12.932,0.1143333
12.934000000000001,0.2249333
12.936,0.2249333
12.938,0.1056667
12.94,0.1034667
12.942,0.2249333
12.944,0.2249333
12.946,0.1002
12.948,0.2119333
12.950000000000001,0.1088667
12.952,0.2216666
12.954,0.1034667
12.956,0.1067333
12.958,0.2194666
12.96,0.2336
12.962,0.1078
12.964,0.1078
12.966000000000001,0.1924
12.968,0.2292666
12.97,0.1175333
12.972,0.2032
12.974,0.1078
12.976,0.226
12.978,0.1024
12.98,0.1002
12.982000000000001,0.2086667
12.984,0.2238
12.986,0.1078
12.988,0.1024
12.99,0.1956666
12.992,0.2249333
12.994,0.1240667
12.996,0.2216666
12.998000000000001,0.1110667
13.0,0.1186667
13.002,0.2173333
13.004,0.2032
13.006,0.1078
13.008000000000001,0.09913332
13.01,0.2227333
13.012,0.2325333
13.014000000000001,0.1067333
13.016,0.1034667
13.018,0.2325333
13.02,0.2336
13.022,0.1110667
13.024000000000001,0.1056667
13.026,0.239
13.028,0.2249333
13.030000000000001,0.1012667
13.032,0.1056667
13.034,0.2227333
13.036,0.2173333
13.038,0.1002
13.040000000000001,0.1143333
13.042,0.2249333
13.044,0.2357333
13.046000000000001,0.1143333
13.048,0.2140666
13.05,0.1110667
13.052,0.2249333
13.054,0.1143333
13.056000000000001,0.2227333
13.058,0.1110667
13.06,0.2270667
13.062,0.1240667
13.064,0.2097333
13.066,0.1034667
13.068,0.1012667
13.07,0.2227333
13.072000000000001,0.2032
13.074,0.1067333
13.076,0.1034667
13.078,0.2270667
13.08,0.1056667
13.082,0.2108
13.084,0.2249333
13.086,0.1154
13.088000000000001,0.1067333
13.09,0.2194666
13.092,0.1284
13.094,0.2379333
13.096,0.2270667
13.098,0.1012667
13.1,0.1067333
13.102,0.2357333
13.104000000000001,0.2249333
13.106,0.1034667
13.108,0.1121333
13.11,0.213
13.112,0.2292666
13.114,0.1002
13.116,0.1056667
13.118,0.2227333
13.120000000000001,0.2227333
13.122,0.1219333
13.124,0.09913332
13.126,0.2162666
13.128,0.2314
13.13,0.1110667
13.132,0.1024
13.134,0.2314
13.136000000000001,0.2303333
13.138,0.1024
13.14,0.1067333
13.142,0.2194666
13.144,0.2336
13.146,0.1056667
13.148,0.2119333
13.15,0.1034667
13.152000000000001,0.226
13.154,0.1143333
13.156,0.1078
13.158,0.2076
13.16,0.1110667
13.162,0.2238
13.164,0.2151333
13.166,0.1002
13.168000000000001,0.1240667
13.17,0.2184
13.172,0.2086667
13.174,0.1024
13.176,0.1078
13.178,0.2206
13.18,0.2227333
13.182,0.1034667
13.184000000000001,0.1110667
13.186,0.2357333
13.188,0.1956666
13.19,0.1024
13.192,0.1186667
13.194,0.226
13.196,0.2270667
13.198,0.1110667
13.200000000000001,0.1121333
13.202,0.2227333
13.204,0.2173333
13.206,0.1056667
13.208,0.2194666
13.21,0.1067333
13.212,0.2270667
13.214,0.1056667
13.216000000000001,0.2227333
13.218,0.1164667
13.22,0.2194666
13.222,0.1175333
13.224,0.09913332
13.226,0.1967333
13.228,0.2238
13.23,0.1132
13.232000000000001,0.1869333
13.234,0.1045333
13.236,0.2140666
13.238,0.1078
13.24,0.1024
13.242,0.2010666
13.244,0.2216666
13.246,0.1088667
13.248000000000001,0.2194666
13.25,0.1012667
13.252,0.1121333
13.254,0.2249333
13.256,0.1056667
13.258000000000001,0.2206
13.26,0.1056667
13.262,0.2216666
13.264000000000001,0.1143333
13.266,0.2270667
13.268,0.1219333
13.27,0.2151333
13.272,0.2216666
13.274000000000001,0.1056667
13.276,0.1219333
13.278,0.2292666
13.280000000000001,0.2270667
13.282,0.1045333
13.284,0.1034667
13.286,0.2032
13.288,0.2249333
13.290000000000001,0.1078
13.292,0.09693332
13.294,0.2064666
13.296000000000001,0.2173333
13.298,0.1132
13.3,0.1056667
13.302,0.2238
13.304,0.2292666
13.306000000000001,0.1121333
13.308,0.2173333
13.31,0.1078
13.312000000000001,0.2194666
13.314,0.1186667
13.316,0.2292666
13.318,0.1294667
13.32,0.1024
13.322000000000001,0.2173333
13.324,0.1024
13.326,0.2282
13.328,0.1132
13.33,0.2249333
13.332,0.1045333
13.334,0.2173333
13.336,0.2270667
13.338000000000001,0.1034667
13.34,0.1891333
13.342,0.1067333
13.344,0.09693332
13.346,0.1826
13.348,0.09586666
13.35,0.2086667
13.352,0.1056667
13.354000000000001,0.2151333
13.356,0.1024
13.358,0.2292666
13.36,0.2357333
13.362,0.1067333
13.364,0.1024
13.366,0.226
13.368,0.2303333
13.370000000000001,0.1121333
13.372,0.1045333
13.374,0.2325333
13.376,0.2292666
13.378,0.1294667
13.38,0.2140666
13.382,0.1034667
13.384,0.1262667
13.386000000000001,0.2282
13.388,0.09479999
13.39,0.2194666
13.392,0.2282
13.394,0.1240667
13.396,0.2206
13.398,0.1002
13.4,0.2194666
13.402000000000001,0.1088667
13.404,0.09586666
13.406,0.2173333
13.408,0.1262667
13.41,0.2270667
13.412,0.2032
13.414,0.09913332
13.416,0.2227333
13.418000000000001,0.1327333
13.42,0.2227333
13.422,0.1067333
13.424,0.1002
13.426,0.2151333
13.428,0.213
13.43,0.1034667
13.432,0.1121333
13.434000000000001,0.2140666
13.436,0.213
13.438,0.1078
13.44,0.1002
13.442,0.2054
13.444,0.2216666
13.446,0.1316667
13.448,0.2173333
13.450000000000001,0.1338
13.452,0.2227333
13.454,0.123
13.456,0.2194666
13.458,0.1284
13.46,0.2162666
13.462,0.1143333
13.464,0.09913332
13.466000000000001,0.2054
13.468,0.1219333
13.47,0.2140666
13.472,0.1088667
13.474,0.2054
13.476,0.1913333
13.478,0.1219333
13.48,0.1078
13.482000000000001,0.2151333
13.484,0.2032
13.486,0.1164667
13.488,0.2086667
13.49,0.1056667
13.492,0.2162666
13.494,0.1284
13.496,0.1186667
13.498000000000001,0.2173333
13.5,0.2108
13.502,0.1164667
13.504,0.1240667
13.506,0.2206
13.508000000000001,0.213
13.51,0.1175333
13.512,0.123
13.514000000000001,0.2292666
13.516,0.1316667
13.518,0.2227333
13.52,0.213
13.522,0.1219333
13.524000000000001,0.1197333
13.526,0.2173333
13.528,0.1132
13.530000000000001,0.2162666
13.532,0.1197333
13.534,0.2140666
13.536,0.2249333
13.538,0.1240667
13.540000000000001,0.2173333
13.542,0.1045333
13.544,0.1240667
13.546000000000001,0.2194666
13.548,0.2194666
13.55,0.1088667
13.552,0.1056667
13.554,0.2010666
13.556000000000001,0.11
13.558,0.2064666
13.56,0.1978
13.562000000000001,0.1088667
13.564,0.1132
13.566,0.2140666
13.568,0.2336
13.57,0.1446667
13.572000000000001,0.2194666
13.574,0.1197333
13.576,0.1186667
13.578,0.2292666
13.58,0.1078
13.582,0.2227333
13.584,0.1034667
13.586,0.2270667
13.588000000000001,0.1251333
