Time (s),CH1 (V)
0.047532,-4.919333
0.047534,-5.097333
0.047535999999999995,-4.886
0.047538,-5.153333
0.04754,-4.886
0.047542,-5.086667
0.047543999999999996,-5.097333
0.047546,-4.919333
0.047548,-5.108666
0.047549999999999995,-4.875333
0.047552,-5.142
0.047554,-4.875333
0.047556,-4.864
0.047557999999999996,-5.086667
0.04756,-4.830667
0.047562,-5.108666
0.047563999999999995,-4.886
0.047566,-5.075333
0.047568,-5.108666
0.04757,-4.886
0.047571999999999996,-5.053333
0.047574,-4.830667
0.047576,-5.064
0.047577999999999995,-4.797333
0.04758,-4.819333
0.047582,-5.175333
0.047584,-5.086667
0.047585999999999996,-4.864
0.047588,-4.886
0.04759,-5.097333
0.047591999999999995,-5.142
0.047594,-4.875333
0.047596,-4.886
0.047597999999999994,-5.108666
0.047599999999999996,-5.108666
0.047602,-4.886
0.047604,-4.897333
0.047605999999999996,-5.097333
0.047608,-5.108666
0.04761,-4.875333
0.047611999999999995,-5.053333
0.047614,-4.886
0.047616,-4.875333
0.047618,-5.108666
0.047619999999999996,-5.086667
0.047622,-4.842
0.047624,-4.786
0.047625999999999995,-5.097333
0.047628,-5.153333
0.04763,-4.886
0.047632,-5.142
0.047633999999999996,-4.908667
0.047636,-4.852666
0.047638,-5.086667
0.047639999999999995,-4.897333
0.047642,-5.097333
0.047644,-4.908667
0.047646,-5.108666
0.047647999999999996,-5.086667
0.04765,-4.952667
0.047652,-5.075333
0.047653999999999995,-4.842
0.047656,-4.875333
0.047658,-5.130667
0.04766,-5.108666
0.047661999999999996,-4.842
0.047664,-4.897333
0.047666,-5.130667
0.047667999999999995,-5.186666
0.04767,-4.886
0.047672,-4.886
0.047674,-5.142
0.047675999999999996,-4.930666
0.047678,-5.175333
0.04768,-4.908667
0.047681999999999995,-5.175333
0.047684,-5.108666
0.047686,-4.864
0.047688,-5.12
0.047689999999999996,-4.864
0.047692,-4.864
0.047694,-5.075333
0.047695999999999995,-5.064
0.047698,-4.864
0.0477,-4.864
0.047701999999999994,-5.153333
0.047703999999999996,-4.830667
0.047706,-5.075333
0.047708,-4.864
0.047709999999999995,-5.075333
0.047712,-4.842
0.047714,-5.142
0.047715999999999995,-5.075333
0.047717999999999997,-4.830667
0.04772,-5.108666
0.047722,-4.875333
0.047723999999999996,-4.919333
0.047726,-5.12
0.047728,-5.064
0.047729999999999995,-4.852666
0.047732,-5.075333
0.047734,-4.897333
0.047736,-4.864
0.047737999999999996,-5.142
0.04774,-5.086667
0.047742,-4.886
0.047743999999999995,-4.864
0.047746,-5.175333
0.047748,-4.842
0.04775,-5.064
0.047751999999999996,-5.108666
0.047754,-4.919333
0.047756,-5.108666
0.047757999999999995,-4.875333
0.04776,-4.875333
0.047762,-5.108666
0.047764,-5.175333
0.047765999999999996,-4.864
0.047768,-5.142
0.04777,-4.875333
0.047771999999999995,-5.153333
0.047774,-4.830667
0.047776,-4.897333
0.047778,-5.086667
0.047779999999999996,-4.852666
0.047782,-5.108666
0.047784,-5.075333
0.047785999999999995,-4.864
0.047788,-5.053333
0.04779,-4.864
0.047792,-4.864
0.047793999999999996,-5.030667
0.047796,-5.086667
0.047798,-4.897333
0.047799999999999995,-5.12
0.047802,-4.864
0.047804,-4.942
0.047806,-5.175333
0.047807999999999996,-5.086667
0.04781,-4.897333
0.047812,-5.186666
0.047813999999999995,-4.919333
0.047816,-5.142
0.047818,-4.886
0.047819999999999994,-4.830667
0.047821999999999996,-5.108666
0.047824,-5.086667
0.047826,-4.919333
0.047827999999999996,-4.864
0.04783,-5.086667
0.047832,-4.897333
0.047833999999999995,-5.064
0.047836,-4.930666
0.047838,-5.086667
0.04784,-4.886
0.047841999999999996,-5.153333
0.047844,-4.852666
0.047846,-5.164
0.047847999999999995,-4.897333
0.04785,-5.108666
0.047852,-5.130667
0.047854,-4.864
0.047855999999999996,-4.875333
0.047858,-5.108666
0.04786,-5.12
0.047861999999999995,-4.875333
0.047864,-5.108666
0.047866,-4.886
0.047868,-4.942
0.047869999999999996,-5.064
0.047872,-5.142
0.047874,-4.908667
0.047875999999999995,-5.075333
0.047878,-4.852666
0.04788,-5.064
0.047882,-4.830667
0.047883999999999996,-4.886
0.047886,-5.086667
0.047888,-5.108666
0.047889999999999995,-4.886
0.047892,-4.897333
0.047894,-5.153333
0.047896,-4.897333
0.047897999999999996,-5.064
0.0479,-5.108666
0.047902,-4.864
0.047903999999999995,-4.875333
0.047906,-5.064
0.047908,-4.886
0.04791,-5.064
0.047911999999999996,-4.930666
0.047914,-5.097333
0.047916,-5.097333
0.047917999999999995,-4.908667
0.04792,-5.086667
0.047922,-4.864
0.047923999999999994,-5.108666
0.047925999999999996,-4.908667
0.047928,-4.897333
0.04793,-5.12
0.047931999999999995,-4.942
0.047934,-5.108666
0.047936,-4.886
0.047937999999999995,-5.142
0.047939999999999997,-5.142
0.047942,-4.908667
0.047944,-5.12
0.047945999999999996,-4.908667
0.047948,-5.130667
0.04795,-4.864
0.047951999999999995,-4.875333
0.047954,-5.086667
0.047956,-4.842
0.047958,-5.064
0.047959999999999996,-5.086667
0.047962,-4.842
0.047964,-4.908667
0.047965999999999995,-5.130667
0.047968,-5.130667
0.04797,-4.852666
0.047972,-5.097333
0.047973999999999996,-4.886
0.047976,-5.12
0.047978,-4.875333
0.047979999999999995,-5.108666
0.047982,-4.875333
0.047984,-4.864
0.047986,-5.12
0.047987999999999996,-4.886
0.04799,-5.075333
0.047992,-4.852666
0.047993999999999995,-5.075333
0.047996,-4.897333
0.047998,-5.030667
0.048,-4.952667
0.048001999999999996,5.16
0.048004,5.182
0.048006,4.982
0.048007999999999995,5.182
0.04801,5.015333
0.048012,4.926
0.048014,5.270667
0.048015999999999996,5.148666
0.048018,4.970666
0.04802,5.137333
0.048021999999999995,4.948
0.048024,4.970666
0.048026,5.148666
0.048028,4.926
0.048029999999999996,5.170667
0.048032,4.904
0.048034,5.126
0.048035999999999995,4.892667
0.048038,5.226666
0.04804,4.948
0.048041999999999994,5.126
0.048043999999999996,5.170667
0.048046,4.904
0.048048,5.137333
0.048049999999999995,4.926
0.048052,5.148666
0.048054,4.948
0.048055999999999995,5.16
0.048058,4.837333
0.04806,5.16
0.048062,4.937333
0.048063999999999996,5.148666
0.048066,4.926
0.048068,5.137333
0.048069999999999995,4.904
0.048072,5.226666
0.048074,4.881333
0.048076,4.914667
0.048077999999999996,5.148666
0.04808,5.148666
0.048082,4.937333
0.048083999999999995,4.948
0.048086,5.170667
0.048088,5.170667
0.04809,4.948
0.048091999999999996,4.948
0.048094,5.170667
0.048096,4.937333
0.048097999999999995,5.170667
0.0481,4.892667
0.048102,5.204
0.048104,5.182
0.048105999999999996,4.892667
0.048108,5.16
0.04811,4.904
0.048111999999999995,4.914667
0.048114,5.148666
0.048116,4.926
0.048118,5.148666
0.048119999999999996,5.148666
0.048122,4.937333
0.048124,5.126
0.048125999999999995,4.904
0.048128,5.148666
0.04813,4.948
0.048132,5.26
0.048133999999999996,4.948
0.048136,5.104
0.048138,4.892667
0.048139999999999995,4.948
0.048142,5.148666
0.048144,4.904
0.048145999999999994,5.115333
0.048147999999999996,5.104
0.04815,4.948
0.048152,5.115333
0.048153999999999995,4.870667
0.048156,4.959333
0.048158,5.126
0.048159999999999994,4.892667
0.048161999999999996,5.137333
0.048164,5.126
0.048166,4.914667
0.048167999999999996,5.137333
0.04817,4.926
0.048172,4.926
0.048173999999999995,5.115333
0.048176,4.948
0.048178,5.148666
0.04818,5.115333
0.048181999999999996,4.926
0.048184,5.104
0.048186,4.904
0.048187999999999995,4.904
0.04819,5.137333
0.048192,4.892667
0.048194,5.137333
0.048195999999999996,5.215333
0.048198,4.892667
0.0482,4.948
0.048201999999999995,5.137333
0.048204,4.870667
0.048206,5.148666
0.048208,4.904
0.048209999999999996,5.137333
0.048212,4.948
0.048214,5.170667
0.048215999999999995,5.148666
0.048218,4.914667
0.04822,5.126
0.048222,4.926
0.048223999999999996,5.170667
0.048226,4.914667
0.048228,5.137333
0.048229999999999995,4.948
0.048232,4.959333
0.048234,5.170667
0.048236,5.148666
0.048237999999999996,4.948
0.04824,4.937333
0.048242,5.215333
0.048243999999999995,4.959333
0.048246,5.16
0.048248,4.926
0.04825,5.115333
0.048251999999999996,5.148666
0.048254,4.904
0.048256,5.148666
0.048257999999999995,4.948
0.04826,4.870667
0.048262,5.092667
0.048263999999999994,5.137333
0.048265999999999996,4.926
0.048268,5.115333
0.04827,4.948
0.048271999999999995,5.126
0.048274,4.904
0.048276,4.948
0.048277999999999995,5.182
0.048279999999999997,4.926
0.048282,5.16
0.048284,5.215333
0.048285999999999996,4.904
0.048288,4.914667
0.04829,5.137333
0.048291999999999995,5.193333
0.048294,4.948
0.048296,4.959333
0.048298,5.070667
0.048299999999999996,4.892667
0.048302,5.137333
0.048304,4.859334
0.048305999999999995,5.16
0.048308,5.126
0.04831,4.959333
0.048312,4.948
0.048313999999999996,5.148666
0.048316,5.126
0.048318,4.948
0.048319999999999995,4.870667
0.048322,5.16
0.048324,4.959333
0.048326,5.126
0.048327999999999996,5.126
0.04833,4.904
0.048332,5.137333
0.048333999999999995,4.892667
0.048336,4.959333
0.048338,5.204
0.04834,5.148666
0.048341999999999996,4.937333
0.048344,5.170667
0.048346,4.904
0.048347999999999995,4.982
0.04835,5.193333
0.048352,5.170667
0.048354,4.914667
0.048355999999999996,4.937333
0.048358,5.170667
0.04836,5.004
0.048361999999999995,5.115333
0.048364,5.115333
0.048366,4.926
0.048368,5.126
0.048369999999999996,4.959333
0.048372,5.115333
0.048374,4.914667
0.048375999999999995,5.126
0.048378,4.926
0.04838,5.115333
0.048381999999999994,4.904
0.048383999999999996,5.137333
0.048386,4.926
0.048388,4.926
0.048389999999999996,5.204
0.048392,5.182
0.048394,4.892667
0.048395999999999995,5.170667
0.048398,4.837333
0.0484,4.948
0.048402,5.137333
0.048403999999999996,5.204
0.048406,4.959333
0.048408,4.937333
0.048409999999999995,5.148666
0.048412,4.937333
0.048414,5.148666
0.048416,5.204
0.048417999999999996,4.892667
0.04842,4.926
0.048422,5.16
0.048423999999999995,5.204
0.048426,4.959333
0.048428,5.126
0.04843,4.892667
0.048431999999999996,5.170667
0.048434,4.948
0.048436,4.892667
0.048437999999999995,5.148666
0.04844,5.226666
0.048442,4.892667
0.048444,5.182
0.048445999999999996,4.904
0.048448,5.126
0.04845,4.926
0.048451999999999995,5.126
0.048454,4.904
0.048456,5.104
0.048458,4.914667
0.048459999999999996,4.937333
0.048462,5.137333
0.048464,4.959333
0.048465999999999995,5.137333
0.048468,5.170667
0.04847,4.926
0.048472,5.148666
0.048473999999999996,4.948
0.048476,4.804
0.048478,5.115333
0.048479999999999995,5.137333
0.048482,4.848
0.048484,4.837333
0.048485999999999994,5.148666
0.048487999999999996,5.193333
0.04849,4.914667
0.048492,4.904
0.048493999999999995,5.182
0.048496,5.16
0.048498,4.926
0.048499999999999995,5.015333
0.048501999999999997,-5.075333
0.048504,-5.12
0.048506,-4.897333
0.048507999999999996,-5.198
0.04851,-4.964
0.048512,-4.964
0.048513999999999995,-5.12
0.048516,-5.198
0.048518,-4.942
0.04852,-5.097333
0.048521999999999996,-4.908667
0.048524,-4.897333
0.048526,-5.130667
0.048527999999999995,-4.897333
0.04853,-5.086667
0.048532,-4.852666
0.048534,-5.130667
0.048535999999999996,-5.142
0.048538,-4.886
0.04854,-4.919333
0.048541999999999995,-5.086667
0.048544,-5.075333
0.048546,-4.875333
0.048548,-5.075333
0.048549999999999996,-4.819333
0.048552,-4.875333
0.048554,-5.075333
0.048555999999999995,-5.075333
0.048558,-4.897333
0.04856,-4.886
0.048562,-5.064
0.048563999999999996,-5.164
0.048566,-4.875333
0.048568,-4.930666
0.048569999999999995,-5.108666
0.048572,-5.130667
0.048574,-4.919333
0.048576,-5.164
0.048577999999999996,-4.908667
0.04858,-5.097333
0.048582,-4.852666
0.048583999999999995,-4.864
0.048586,-5.086667
0.048588,-4.886
0.04859,-5.075333
0.048591999999999996,-5.108666
0.048594,-4.908667
0.048596,-4.886
0.048597999999999995,-5.142
0.0486,-4.930666
0.048602,-5.064
0.048603999999999994,-5.12
0.048605999999999996,-4.886
0.048608,-4.830667
0.04861,-5.12
0.048611999999999995,-5.108666
0.048614,-4.886
0.048616,-4.886
0.048617999999999995,-5.064
0.04862,-4.864
0.048622,-5.086667
0.048624,-4.875333
0.048625999999999996,-5.108666
0.048628,-5.153333
0.04863,-4.808
0.048631999999999995,-4.919333
0.048634,-5.164
0.048636,-5.064
0.048638,-4.908667
0.048639999999999996,-4.875333
0.048642,-5.12
0.048644,-5.097333
0.048645999999999995,-4.886
0.048648,-5.108666
0.04865,-4.842
0.048652,-4.919333
0.048653999999999996,-5.153333
0.048656,-5.064
0.048658,-4.886
0.048659999999999995,-4.897333
0.048662,-5.153333
0.048664,-4.864
0.048666,-5.097333
0.048667999999999996,-4.886
0.04867,-5.075333
0.048672,-4.842
0.048673999999999995,-5.086667
0.048676,-4.842
0.048678,-5.142
0.04868,-5.053333
0.048681999999999996,-4.852666
0.048684,-5.097333
0.048686,-4.852666
0.048687999999999995,-5.142
0.04869,-4.897333
0.048692,-5.142
0.048694,-4.875333
0.048695999999999996,-5.086667
0.048698,-4.864
0.0487,-5.086667
0.048701999999999995,-4.908667
0.048704,-4.886
0.048706,-5.086667
0.048707999999999994,-4.886
0.048709999999999996,-5.12
0.048712,-4.875333
0.048714,-5.075333
0.048715999999999995,-5.064
0.048718,-4.864
0.04872,-5.053333
0.048721999999999994,-4.886
0.048723999999999996,-4.919333
0.048726,-5.142
0.048728,-4.942
0.048729999999999996,-5.164
0.048732,-4.897333
0.048734,-5.053333
0.048735999999999995,-5.108666
0.048738,-4.842
0.04874,-4.886
0.048742,-5.164
0.048743999999999996,-4.842
0.048746,-5.064
0.048748,-5.108666
0.048749999999999995,-4.897333
0.048752,-5.064
0.048754,-4.864
0.048756,-4.908667
0.048757999999999996,-5.086667
0.04876,-4.897333
0.048762,-5.164
0.048763999999999995,-4.886
0.048766,-5.086667
0.048768,-4.830667
0.04877,-5.086667
0.048771999999999996,-5.142
0.048774,-4.897333
0.048776,-4.875333
0.048777999999999995,-5.064
0.04878,-4.886
0.048782,-5.064
0.048784,-4.852666
0.048785999999999996,-5.064
0.048788,-4.886
0.04879,-5.108666
0.048791999999999995,-4.842
0.048794,-5.053333
0.048796,-4.875333
0.048798,-5.164
0.048799999999999996,-5.153333
0.048802,-4.886
0.048804,-4.908667
0.048805999999999995,-5.108666
0.048808,-4.908667
0.04881,-5.142
0.048812,-5.086667
0.048813999999999996,-4.897333
0.048816,-5.12
0.048818,-4.752666
0.048819999999999995,-4.919333
0.048822,-5.108666
0.048824,-4.930666
0.048825999999999994,-5.142
0.048827999999999996,-4.852666
0.04883,-5.12
0.048832,-4.908667
0.048833999999999995,-5.064
0.048836,-4.886
0.048838,-5.12
0.048839999999999995,-4.930666
0.048841999999999997,-5.097333
0.048844,-4.852666
0.048846,-5.097333
0.048847999999999996,-4.886
0.04885,-5.108666
0.048852,-5.030667
0.048853999999999995,-4.864
0.048856,-4.875333
0.048858,-5.130667
0.04886,-5.108666
0.048861999999999996,-4.830667
0.048864,-5.12
0.048866,-4.875333
0.048867999999999995,-4.875333
0.04887,-5.108666
0.048872,-4.886
0.048874,-5.108666
0.048875999999999996,-5.042
0.048878,-4.842
0.04888,-4.897333
0.048881999999999995,-5.064
0.048884,-5.108666
0.048886,-4.842
0.048888,-4.897333
0.048889999999999996,-5.086667
0.048892,-5.064
0.048894,-4.886
0.048895999999999995,-4.919333
0.048898,-5.12
0.0489,-4.842
0.048902,-5.064
0.048903999999999996,-5.164
0.048906,-4.930666
0.048908,-5.086667
0.048909999999999995,-4.830667
0.048912,-5.064
0.048914,-4.830667
0.048916,-5.064
0.048917999999999996,-4.908667
0.04892,-5.108666
0.048922,-4.886
0.048923999999999995,-4.842
0.048926,-5.164
0.048928,-4.897333
0.048929999999999994,-5.108666
0.048931999999999996,-4.830667
0.048934,-5.075333
0.048936,-5.108666
0.048937999999999995,-4.875333
0.04894,-4.919333
0.048942,-5.142
0.048943999999999994,-5.086667
0.048945999999999996,-4.886
0.048948,-5.064
0.04895,-4.864
0.048951999999999996,-5.064
0.048954,-4.908667
0.048956,-5.12
0.048957999999999995,-4.864
0.04896,-5.097333
0.048962,-4.897333
0.048964,-4.919333
0.048965999999999996,-5.12
0.048968,-5.130667
0.04897,-4.864
0.048971999999999995,-5.075333
0.048974,-4.830667
0.048976,-4.842
0.048978,-5.108666
0.048979999999999996,-5.086667
0.048982,-4.864
0.048984,-4.852666
0.048985999999999995,-5.130667
0.048988,-4.886
0.04899,-5.086667
0.048992,-4.897333
0.048993999999999996,-5.064
0.048996,-5.12
0.048998,-4.897333
0.048999999999999995,-4.952667
0.049002,5.126
0.049004,5.015333
0.049006,5.193333
0.049007999999999996,5.104
0.04901,4.948
0.049012,4.959333
0.049013999999999995,5.193333
0.049016,4.970666
0.049018,5.182
0.04902,4.892667
0.049021999999999996,5.170667
0.049024,5.148666
0.049026,4.982
0.049027999999999995,5.126
0.04903,4.904
0.049032,5.115333
0.049034,4.948
0.049035999999999996,4.881333
0.049038,5.126
0.04904,4.992667
0.049041999999999995,5.170667
0.049044,4.937333
0.049046,5.148666
0.049047999999999994,5.126
0.049049999999999996,4.904
0.049052,5.137333
0.049054,4.892667
0.049055999999999995,4.937333
0.049058,5.115333
0.04906,4.892667
0.049061999999999995,5.182
0.049063999999999997,5.126
0.049066,4.892667
0.049068,4.937333
0.049069999999999996,5.182
0.049072,4.937333
0.049074,5.226666
0.049075999999999995,4.948
0.049078,5.170667
0.04908,5.148666
0.049082,5.004
0.049083999999999996,4.926
0.049086,5.170667
0.049088,5.126
0.049089999999999995,4.904
0.049092,5.137333
0.049094,4.892667
0.049096,5.148666
0.049097999999999996,4.904
0.0491,4.870667
0.049102,5.126
0.049103999999999995,4.904
0.049106,5.137333
0.049108,4.914667
0.04911,5.193333
0.049111999999999996,5.16
0.049114,4.959333
0.049116,4.948
0.049117999999999995,5.126
0.04912,4.937333
0.049122,5.137333
0.049124,4.914667
0.049125999999999996,5.070667
0.049128,5.137333
0.04913,4.914667
0.049131999999999995,5.137333
0.049134,4.959333
0.049136,4.904
0.049138,5.148666
0.049139999999999996,5.193333
0.049142,4.904
0.049144,5.170667
0.049145999999999995,4.937333
0.049148,4.982
0.04915,5.226666
0.049152,5.148666
0.049153999999999996,4.982
0.049156,5.170667
0.049158,4.892667
0.049159999999999995,4.926
0.049162,5.148666
0.049164,4.959333
0.049165999999999994,5.115333
0.049167999999999996,4.937333
0.04917,5.193333
0.049172,4.948
0.049173999999999995,5.115333
0.049176,4.914667
0.049178,5.215333
0.049179999999999995,5.115333
0.049182,4.982
0.049184,4.904
0.049186,5.237333
0.049187999999999996,5.226666
0.04919,4.870667
0.049192,5.126
0.049193999999999995,4.881333
0.049196,5.170667
0.049198,4.982
0.0492,4.948
0.049201999999999996,5.148666
0.049204,5.148666
0.049206,4.948
0.049207999999999995,4.982
0.04921,5.126
0.049212,4.926
0.049214,5.204
0.049215999999999996,5.115333
0.049218,4.926
0.04922,5.104
0.049221999999999995,4.982
0.049224,4.959333
0.049226,5.170667
0.049228,5.115333
0.049229999999999996,4.881333
0.049232,5.204
0.049234,4.982
0.049235999999999995,4.904
0.049238,5.115333
0.04924,4.892667
0.049242,5.092667
0.049243999999999996,4.892667
0.049246,5.148666
0.049248,5.115333
0.049249999999999995,4.937333
0.049252,4.948
0.049254,5.126
0.049256,5.126
0.049257999999999996,4.959333
0.04926,4.948
0.049262,5.115333
0.049263999999999995,5.104
0.049266,4.926
0.049268,5.137333
0.049269999999999994,4.926
0.049271999999999996,4.870667
0.049274,5.170667
0.049276,4.904
0.049277999999999995,5.092667
0.04928,4.948
0.049282,5.193333
0.049283999999999994,4.837333
0.049285999999999996,5.115333
0.049288,4.970666
0.04929,5.115333
0.049291999999999996,4.948
0.049294,5.170667
0.049296,4.926
0.049297999999999995,5.148666
0.0493,4.959333
0.049302,5.170667
0.049304,5.170667
0.049305999999999996,4.948
0.049308,4.948
0.04931,5.182
0.049311999999999995,5.126
0.049314,4.892667
0.049316,5.148666
0.049318,4.904
0.049319999999999996,5.126
0.049322,4.970666
0.049324,5.126
0.049325999999999995,4.848
0.049328,5.092667
0.04933,4.970666
0.049332,5.170667
0.049333999999999996,4.914667
0.049336,5.182
0.049338,4.904
0.049339999999999995,5.182
0.049342,4.892667
0.049344,4.948
0.049346,5.104
0.049347999999999996,5.170667
0.04935,4.881333
0.049352,4.982
0.049353999999999995,5.248667
0.049356,4.914667
0.049358,5.115333
0.04936,4.992667
0.049361999999999996,5.126
0.049364,4.859334
0.049366,5.16
0.049367999999999995,4.892667
0.04937,5.126
0.049372,4.892667
0.049374,5.170667
0.049375999999999996,5.204
0.049378,4.926
0.04938,5.16
0.049381999999999995,4.959333
0.049384,5.104
0.049386,4.892667
0.049387999999999994,4.937333
0.049389999999999996,5.137333
0.049392,4.948
0.049394,5.215333
0.049395999999999995,5.137333
0.049398,4.959333
0.0494,4.970666
0.049401999999999995,5.170667
0.049403999999999997,4.892667
0.049406,5.182
0.049408,5.126
0.049409999999999996,4.926
0.049412,5.126
0.049414,4.914667
0.049415999999999995,4.904
0.049418,5.104
0.04942,4.926
0.049422,5.16
0.049423999999999996,5.148666
0.049426,4.948
0.049428,5.170667
0.049429999999999995,4.959333
0.049432,4.914667
0.049434,5.126
0.049436,4.926
0.049437999999999996,5.16
0.04944,5.16
0.049442,4.926
0.049443999999999995,5.16
0.049446,4.904
0.049448,4.926
0.04945,5.137333
0.049451999999999996,4.970666
0.049454,5.182
0.049456,4.870667
0.049457999999999995,5.170667
0.04946,4.948
0.049462,5.204
0.049464,5.170667
0.049465999999999996,4.948
0.049468,4.914667
0.04947,5.204
0.049471999999999995,5.182
0.049474,4.959333
0.049476,4.959333
0.049478,5.170667
0.049479999999999996,5.126
0.049482,4.926
0.049484,4.881333
0.049485999999999995,5.148666
0.049488,4.926
0.04949,5.115333
0.049491999999999994,5.115333
0.049493999999999996,4.892667
0.049496,4.959333
0.049498,5.204
0.049499999999999995,5.092667
0.049502,-5.086667
0.049504,-4.875333
0.049505999999999994,-5.142
0.049507999999999996,-5.153333
0.04951,-4.930666
0.049512,-4.897333
0.049513999999999996,-5.142
0.049516,-5.108666
0.049518,-4.875333
0.049519999999999995,-5.075333
0.049522,-4.842
0.049524,-5.164
0.049526,-4.897333
0.049527999999999996,-4.886
0.04953,-5.097333
0.049532,-5.086667
0.049533999999999995,-4.919333
0.049536,-5.153333
0.049538,-4.942
0.04954,-4.930666
0.049541999999999996,-5.130667
0.049544,-5.064
0.049546,-4.852666
0.049547999999999995,-4.897333
0.04955,-5.097333
0.049552,-5.086667
0.049554,-4.886
0.049555999999999996,-5.042
0.049558,-4.886
0.04956,-4.864
0.049561999999999995,-5.086667
0.049564,-4.897333
0.049566,-5.12
0.049568,-5.064
0.049569999999999996,-4.886
0.049572,-4.864
0.049574,-5.130667
0.049575999999999995,-4.864
0.049578,-5.075333
0.04958,-4.886
0.049582,-5.142
0.049583999999999996,-4.908667
0.049586,-5.12
0.049588,-5.12
0.049589999999999995,-4.886
0.049592,-5.108666
0.049594,-4.886
0.049596,-5.030667
0.049597999999999996,-4.830667
0.0496,-4.842
0.049602,-5.108666
0.049603999999999995,-5.12
0.049606,-4.886
0.049608,-4.886
0.049609999999999994,-5.108666
0.049611999999999996,-5.064
0.049614,-4.819333
0.049616,-5.12
0.049617999999999995,-4.886
0.04962,-5.053333
0.049622,-4.864
0.049623999999999995,-4.808
0.049625999999999997,-5.053333
0.049628,-4.864
0.04963,-5.064
0.049631999999999996,-5.12
0.049634,-4.886
0.049636,-4.830667
0.049637999999999995,-5.130667
0.04964,-4.897333
0.049642,-5.12
0.049644,-4.830667
0.049645999999999996,-5.064
0.049648,-4.808
0.04965,-5.053333
0.049651999999999995,-5.053333
0.049654,-4.830667
0.049656,-5.064
0.049658,-4.886
0.049659999999999996,-5.064
0.049662,-4.897333
0.049664,-4.864
0.049665999999999995,-5.086667
0.049668,-5.075333
0.04967,-4.830667
0.049672,-5.108666
0.049673999999999996,-4.897333
0.049676,-4.842
0.049678,-5.086667
0.049679999999999995,-5.075333
0.049682,-4.886
0.049684,-5.12
0.049686,-4.886
0.049687999999999996,-5.130667
0.04969,-4.964
0.049692,-5.075333
0.049693999999999995,-4.930666
0.049696,-5.086667
0.049698,-4.830667
0.0497,-4.886
0.049701999999999996,-5.130667
0.049704,-4.852666
0.049706,-5.042
0.049707999999999995,-5.030667
0.04971,-4.842
0.049712,-5.086667
0.049713999999999994,-4.886
0.049715999999999996,-5.186666
0.049718,-4.864
0.04972,-4.897333
0.049721999999999995,-5.097333
0.049724,-5.164
0.049726,-4.864
0.049727999999999994,-5.12
0.049729999999999996,-4.875333
0.049732,-5.108666
0.049734,-4.875333
0.049735999999999995,-5.12
0.049738,-4.886
0.04974,-4.842
0.049741999999999995,-5.12
0.049744,-5.053333
0.049746,-4.852666
0.049748,-4.908667
0.049749999999999996,-5.086667
0.049752,-5.12
0.049754,-4.897333
0.049755999999999995,-4.864
0.049758,-5.097333
0.04976,-5.108666
0.049762,-4.897333
0.049763999999999996,-5.097333
0.049766,-4.864
0.049768,-4.886
0.049769999999999995,-5.12
0.049772,-4.842
0.049774,-5.053333
0.049776,-4.864
0.049777999999999996,-5.064
0.04978,-4.897333
0.049782,-5.108666
0.049783999999999995,-5.086667
0.049786,-4.819333
0.049788,-5.097333
0.04979,-4.864
0.049791999999999996,-5.12
0.049794,-4.886
0.049796,-5.075333
0.049797999999999995,-4.819333
0.0498,-5.12
0.049802,-4.875333
0.049804,-4.852666
0.049805999999999996,-5.12
0.049808,-5.097333
0.04981,-4.842
0.049811999999999995,-4.864
0.049814,-5.142
0.049816,-4.886
0.049818,-5.042
0.049819999999999996,-5.097333
0.049822,-4.830667
0.049824,-4.864
0.049825999999999995,-5.086667
0.049828,-4.864
0.04983,-5.12
0.049831999999999994,-4.886
0.049833999999999996,-5.053333
0.049836,-4.852666
0.049838,-5.12
0.049839999999999995,-5.208667
0.049842,-4.886
0.049844,-5.12
0.049845999999999994,-4.897333
0.049847999999999996,-5.075333
0.04985,-4.942
0.049852,-5.164
0.049853999999999996,-4.908667
0.049856,-5.12
0.049858,-4.875333
0.049859999999999995,-4.897333
0.049862,-5.164
0.049864,-4.875333
0.049866,-5.142
0.049867999999999996,-4.842
0.04987,-5.086667
0.049872,-4.942
0.049873999999999995,-5.142
0.049876,-4.919333
0.049878,-5.097333
0.04988,-5.086667
0.049881999999999996,-4.864
0.049884,-5.086667
0.049886,-4.808
0.049887999999999995,-4.864
0.04989,-5.130667
0.049892,-5.042
0.049894,-4.842
0.049895999999999996,-5.097333
0.049898,-4.897333
0.0499,-4.852666
0.049901999999999995,-5.108666
0.049904,-5.030667
0.049906,-4.886
0.049908,-4.875333
0.049909999999999996,-5.108666
0.049912,-5.164
0.049914,-4.897333
0.049915999999999995,-5.053333
0.049918,-4.864
0.04992,-5.086667
0.049922,-4.786
0.049923999999999996,-4.886
0.049926,-5.086667
0.049928,-4.864
0.049929999999999995,-5.097333
0.049932,-4.886
0.049934,-5.142
0.049935999999999994,-5.108666
0.049937999999999996,-4.864
0.04994,-4.875333
0.049942,-5.097333
0.049943999999999995,-5.108666
0.049946,-4.864
0.049948,-5.108666
0.049949999999999994,-4.864
0.049951999999999996,-4.897333
0.049954,-5.108666
0.049956,-5.198
0.049957999999999995,-4.842
0.04996,-5.030667
0.049962,-4.897333
0.049963999999999995,-5.086667
0.049965999999999997,-4.919333
0.049968,-4.852666
0.04997,-5.142
0.049971999999999996,-4.897333
0.049974,-5.075333
