Time (s),Voltage (V)
13.528,0.3312
13.530000000000001,0.624
13.532,0.6337333
13.534,0.3388
13.536,0.3333333
13.538,0.6348
13.540000000000001,0.3312
13.542,0.6402
13.544,0.3344666
13.546000000000001,0.6640666
13.548,0.3333333
13.55,0.6326666
13.552,0.6315333
13.554,0.329
13.556000000000001,0.3333333
13.558,0.6294
13.56,0.6391333
13.562000000000001,0.3268666
13.564,0.3322666
13.566,0.6250666
13.568,0.6304666
13.57,0.3388
13.572000000000001,0.3333333
13.574,0.6337333
13.576,0.3409333
13.578,0.6283333
13.58,0.3366
13.582,0.6391333
13.584,0.624
13.586,0.3333333
13.588000000000001,0.3170666
13.59,0.6304666
13.592,0.3192666
13.594,0.6326666
13.596,0.3301333
13.598,0.637
13.6,0.3225333
13.602,0.624
13.604000000000001,0.6348
13.606,0.3366
13.608,0.6315333
13.61,0.3301333
13.612,0.6283333
13.614,0.3355333
13.616,0.6434666
13.618,0.3442
13.620000000000001,0.6337333
13.622,0.3431333
13.624,0.3582666
13.626,0.6391333
13.628,0.6391333
13.63,0.3442
13.632,0.3550666
13.634,0.6358666
13.636000000000001,0.6380666
13.638,0.329
13.64,0.6402
13.642,0.3225333
13.644,0.6424
13.646,0.3203333
13.648,0.6337333
13.65,0.329
13.652000000000001,0.3279333
13.654,0.6489333
13.656,0.3279333
13.658,0.6553999
13.66,0.3073333
13.662,0.6283333
13.664,0.329
13.666,0.6467333
13.668000000000001,0.3496
13.67,0.6424
13.672,0.6532666
13.674,0.3626
13.676,0.3312
13.678,0.6586666
13.68,0.6608666
13.682,0.3572
13.684000000000001,0.3366
13.686,0.6543333
13.688,0.6553999
13.69,0.3507333
13.692,0.3149333
13.694,0.6467333
13.696,0.6608666
13.698,0.342
13.700000000000001,0.6207333
13.702,0.3203333
13.704,0.6553999
13.706,0.3225333
13.708,0.6434666
13.71,0.3192666
13.712,0.3301333
13.714,0.6695333
13.716000000000001,0.6683999
13.718,0.3257333
13.72,0.3279333
13.722,0.6673332
13.724,0.3626
13.726,0.6608666
13.728,0.3322666
13.73,0.6695333
13.732000000000001,0.6532666
13.734,0.3268666
13.736,0.342
13.738,0.6608666
13.74,0.6640666
13.742,0.3170666
13.744,0.3409333
13.746,0.6597333
13.748000000000001,0.6629999
13.75,0.3225333
13.752,0.3312
13.754,0.6716666
13.756,0.6749333
13.758000000000001,0.3366
13.76,0.3192666
13.762,0.6413333
13.764000000000001,0.6673332
13.766,0.3464
13.768,0.6185333
13.77,0.3170666
13.772,0.3528666
13.774000000000001,0.6629999
13.776,0.6489333
13.778,0.3507333
13.780000000000001,0.3528666
13.782,0.6695333
13.784,0.3550666
13.786,0.6521333
13.788,0.3604666
13.790000000000001,0.6727332
13.792,0.3366
13.794,0.6456666
13.796000000000001,0.6683999
13.798,0.3528666
13.8,0.6304666
13.802,0.3170666
13.804,0.3257333
13.806000000000001,0.6499999
13.808,0.6619332
13.81,0.329
13.812000000000001,0.3203333
13.814,0.6477999
13.816,0.6705999
13.818,0.3268666
13.82,0.3236
13.822000000000001,0.6629999
13.824,0.6673332
13.826,0.3376666
13.828,0.3376666
13.83,0.6434666
13.832,0.6640666
13.834,0.3528666
13.836,0.3355333
13.838000000000001,0.6553999
13.84,0.6716666
13.842,0.3474666
13.844,0.3464
13.846,0.6564666
13.848,0.6759999
13.85,0.3464
13.852,0.3301333
13.854000000000001,0.6326666
13.856,0.6781999
13.858,0.3550666
13.86,0.6608666
13.862,0.3257333
13.864,0.3225333
13.866,0.6673332
13.868,0.6695333
13.870000000000001,0.3312
13.872,0.3279333
13.874,0.6749333
13.876,0.6716666
13.878,0.3312
13.88,0.3344666
13.882,0.6640666
13.884,0.6673332
13.886000000000001,0.3528666
13.888,0.3355333
13.89,0.6716666
13.892,0.6477999
13.894,0.3355333
13.896,0.3474666
13.898,0.6619332
13.9,0.6695333
13.902000000000001,0.3192666
13.904,0.3344666
13.906,0.6662666
13.908,0.6727332
13.91,0.3366
13.912,0.3225333
13.914,0.6673332
13.916,0.6759999
13.918000000000001,0.3409333
13.92,0.3322666
13.922,0.6532666
13.924,0.6738666
13.926,0.3355333
13.928,0.3257333
13.93,0.6022666
13.932,0.3464
13.934000000000001,0.6673332
13.936,0.6315333
13.938,0.3301333
13.94,0.3442
13.942,0.6586666
13.944,0.6315333
13.946,0.3344666
13.948,0.3333333
13.950000000000001,0.6716666
13.952,0.3322666
13.954,0.6695333
13.956,0.3626
13.958,0.6771333
13.96,0.6163999
13.962,0.3333333
13.964,0.3485333
13.966000000000001,0.6640666
13.968,0.6683999
13.97,0.3279333
13.972,0.342
13.974,0.6640666
13.976,0.6575999
13.978,0.3431333
13.98,0.3355333
13.982000000000001,0.6662666
13.984,0.6781999
13.986,0.3496
13.988,0.3333333
13.99,0.6608666
13.992,0.6640666
13.994,0.342
13.996,0.329
13.998000000000001,0.5252666
14.0,0.5664666
14.002,0.3615333
14.004,0.3496
14.006,0.7215332
14.008000000000001,0.3518
14.01,0.7345999
14.012,0.3539333
14.014000000000001,0.6901333
14.016,0.3594
14.018,0.7280666
14.02,0.3539333
14.022,0.7041999
14.024000000000001,0.3582666
14.026,0.7465333
14.028,0.7247999
14.030000000000001,0.3767333
14.032,0.3713333
14.034,0.7334666
14.036,0.3691333
14.038,0.7313333
14.040000000000001,0.7215332
14.042,0.3550666
14.044,0.3442
14.046000000000001,0.7150666
14.048,0.3582666
14.05,0.6998666
14.052,0.6781999
14.054,0.342
14.056000000000001,0.3539333
14.058,0.6933999
14.06,0.6998666
14.062000000000001,0.342
14.064,0.3376666
14.066,0.7052666
14.068,0.3528666
14.07,0.7009333
14.072000000000001,0.3452666
14.074,0.7063999
14.076,0.3582666
14.078000000000001,0.7204666
14.08,0.7085333
14.082,0.367
14.084,0.7128666
14.086,0.3734666
14.088000000000001,0.689
14.09,0.3582666
14.092,0.689
14.094,0.3474666
14.096,0.6727332
14.098,0.3398666
14.1,0.6803333
14.102,0.3301333
14.104000000000001,0.3301333
14.106,0.6629999
14.108,0.329
14.11,0.6510666
14.112,0.3203333
14.114,0.6759999
14.116,0.3246666
14.118,0.6402
14.120000000000001,0.3301333
14.122,0.5903333
14.124,0.6597333
14.126,0.3312
14.128,0.6695333
14.13,0.3268666
14.132,0.342
14.134,0.6662666
14.136000000000001,0.6640666
14.138,0.3485333
14.14,0.6499999
14.142,0.3257333
14.144,0.3257333
14.146,0.6640666
14.148,0.3366
14.15,0.6564666
14.152000000000001,0.6250666
14.154,0.3257333
14.156,0.6597333
14.158,0.3301333
14.16,0.3301333
14.162,0.6294
14.164,0.6608666
14.166,0.3312
14.168000000000001,0.6619332
14.17,0.3301333
14.172,0.3279333
14.174,0.6185333
14.176,0.3322666
14.178,0.6532666
14.18,0.3279333
14.182,0.637
14.184000000000001,0.3409333
14.186,0.6477999
14.188,0.3388
14.19,0.6673332
14.192,0.3344666
14.194,0.6326666
14.196,0.3312
14.198,0.6434666
14.200000000000001,0.3279333
14.202,0.6445999
14.204,0.3236
14.206,0.6467333
14.208,0.3246666
14.21,0.6564666
14.212,0.6044666
14.214,0.3225333
14.216000000000001,0.6413333
14.218,0.3192666
14.22,0.5903333
14.222,0.3236
14.224,0.6283333
14.226,0.3268666
14.228,0.6337333
14.23,0.3322666
14.232000000000001,0.3344666
14.234,0.6477999
14.236,0.6456666
14.238,0.3301333
14.24,0.3518
14.242,0.6640666
14.244,0.6489333
14.246,0.3333333
14.248000000000001,0.6532666
14.25,0.3214
14.252,0.3192666
14.254,0.6499999
14.256,0.6424
14.258000000000001,0.3225333
14.26,0.6195999
14.262,0.3236
14.264000000000001,0.3257333
14.266,0.6304666
14.268,0.3170666
14.27,0.6586666
14.272,0.3301333
14.274000000000001,0.6586666
14.276,0.3257333
14.278,0.6283333
14.280000000000001,0.3138666
14.282,0.6553999
14.284,0.6477999
14.286,0.3225333
14.288,0.6499999
14.290000000000001,0.3431333
14.292,0.3528666
14.294,0.6575999
14.296000000000001,0.3279333
14.298,0.6564666
14.3,0.6640666
14.302,0.3464
14.304,0.329
14.306000000000001,0.6673332
14.308,0.6695333
14.31,0.329
14.312000000000001,0.6413333
14.314,0.3333333
14.316,0.6727332
14.318,0.3312
14.32,0.6619332
14.322000000000001,0.3366
14.324,0.3398666
14.326,0.6662666
14.328000000000001,0.3398666
14.33,0.6651999
14.332,0.3464
14.334,0.6901333
14.336,0.3474666
14.338000000000001,0.6933999
14.34,0.3745333
14.342,0.7074666
14.344,0.7215332
14.346,0.3637333
14.348,0.3550666
14.35,0.7171999
14.352,0.7161332
14.354000000000001,0.3474666
14.356,0.7215332
14.358,0.3539333
14.36,0.3691333
14.362,0.7323999
14.364,0.3615333
14.366,0.7258666
14.368,0.3594
14.370000000000001,0.7356666
14.372,0.3680666
14.374,0.6781999
14.376,0.7432666
14.378,0.3691333
14.38,0.7063999
14.382,0.3767333
14.384,0.3691333
14.386000000000001,0.7454
14.388,0.7454
14.39,0.3788666
14.392,0.3876
14.394,0.7377999
14.396,0.7540666
14.398,0.3767333
14.4,0.3810666
14.402000000000001,0.7529999
14.404,0.3658666
14.406,0.7280666
14.408,0.7486666
14.41,0.3691333
14.412,0.7432666
14.414,0.3615333
14.416,0.3680666
14.418000000000001,0.7269999
14.42,0.3572
14.422,0.7237332
14.424,0.3702
14.426,0.7345999
14.428,0.3572
14.43,0.6901333
14.432,0.3518
14.434000000000001,0.7193999
14.436,0.3756666
14.438,0.7269999
14.44,0.3572
14.442,0.6966
14.444,0.7204666
14.446,0.38
14.448,0.6998666
14.450000000000001,0.3604666
14.452,0.7095999
14.454,0.3626
14.456,0.3485333
14.458,0.7074666
14.46,0.6749333
14.462,0.3550666
14.464,0.3366
14.466000000000001,0.6858
14.468,0.6987999
14.47,0.3528666
14.472,0.3507333
14.474,0.6803333
14.476,0.6510666
14.478,0.3474666
14.48,0.3464
14.482000000000001,0.6716666
14.484,0.3485333
14.486,0.6835999
14.488,0.6879333
14.49,0.3376666
14.492,0.3442
14.494,0.6846666
14.496,0.6879333
14.498000000000001,0.3496
14.5,0.3464
14.502,0.6977333
14.504,0.3431333
14.506,0.6380666
14.508000000000001,0.3452666
14.51,0.6901333
14.512,0.6879333
14.514000000000001,0.3431333
14.516,0.3355333
14.518,0.6922666
14.52,0.342
14.522,0.6987999
14.524000000000001,0.6803333
14.526,0.3388
14.528,0.3268666
14.530000000000001,0.6955333
14.532,0.6651999
14.534,0.3561333
14.536,0.3474666
14.538,0.6901333
14.540000000000001,0.3442
14.542,0.6716666
14.544,0.3539333
14.546000000000001,0.6901333
14.548,0.6553999
14.55,0.3344666
14.552,0.3442
14.554,0.6716666
14.556000000000001,0.3312
14.558,0.6781999
14.56,0.342
14.562000000000001,0.6987999
14.564,0.3388
14.566,0.6727332
14.568,0.3496
14.57,0.6998666
14.572000000000001,0.3376666
14.574,0.6846666
14.576,0.3485333
14.578000000000001,0.6868666
14.58,0.6825333
14.582,0.3376666
14.584,0.3322666
14.586,0.6901333
14.588000000000001,0.6814666
14.59,0.3376666
14.592,0.3582666
14.594,0.6879333
14.596,0.6846666
14.598,0.3333333
14.6,0.3312
14.602,0.6120666
14.604000000000001,0.6781999
14.606,0.3388
14.608,0.3312
14.61,0.6163999
14.612,0.3431333
14.614,0.6966
14.616,0.689
14.618,0.3312
14.620000000000001,0.3388
14.622,0.6922666
14.624,0.6944666
14.626,0.3388
14.628,0.6922666
14.63,0.329
14.632,0.3604666
14.634,0.6933999
14.636000000000001,0.3388
14.638,0.7009333
14.64,0.3366
14.642,0.6944666
14.644,0.689
14.646,0.3442
14.648,0.3344666
14.65,0.6825333
14.652000000000001,0.6835999
14.654,0.3268666
14.656,0.3344666
14.658,0.6510666
14.66,0.6315333
14.662,0.329
14.664,0.3355333
14.666,0.7052666
14.668000000000001,0.3301333
14.67,0.6499999
14.672,0.3388
14.674,0.6987999
14.676,0.6901333
14.678,0.3388
14.68,0.3333333
14.682,0.689
14.684000000000001,0.7085333
14.686,0.3366
14.688,0.3322666
14.69,0.6933999
14.692,0.7183332
14.694,0.3615333
14.696,0.6987999
14.698,0.3366
14.700000000000001,0.3572
14.702,0.7041999
14.704,0.6271999
14.706,0.329
14.708,0.3268666
14.71,0.7074666
14.712,0.3246666
14.714,0.7052666
14.716000000000001,0.3496
14.718,0.7085333
14.72,0.3279333
14.722,0.7139999
14.724,0.7020666
14.726,0.3550666
14.728,0.6846666
14.73,0.3236
14.732000000000001,0.3355333
14.734,0.7074666
14.736,0.7183332
14.738,0.3355333
14.74,0.3366
14.742,0.6933999
14.744,0.6998666
14.746,0.3279333
14.748000000000001,0.3333333
14.75,0.7095999
14.752,0.7095999
14.754,0.3333333
14.756,0.3464
14.758000000000001,0.7204666
14.76,0.7107332
14.762,0.3691333
14.764000000000001,0.3767333
14.766,0.7139999
14.768,0.7095999
14.77,0.3713333
14.772,0.3464
14.774000000000001,0.6803333
14.776,0.3637333
14.778,0.7031333
14.780000000000001,0.3366
14.782,0.6944666
14.784,0.3431333
14.786,0.6846666
14.788,0.3236
14.790000000000001,0.6673332
14.792,0.3474666
14.794,0.6445999
14.796000000000001,0.6695333
14.798,0.3257333
14.8,0.3507333
14.802,0.6217999
14.804,0.3572
14.806000000000001,0.6781999
14.808,0.6575999
14.81,0.3442
14.812000000000001,0.3474666
14.814,0.6912
14.816,0.6640666
14.818,0.3496
14.82,0.3496
14.822000000000001,0.6727332
14.824,0.637
14.826,0.3474666
14.828000000000001,0.3485333
14.83,0.6553999
14.832,0.3398666
14.834,0.6445999
14.836,0.3442
14.838000000000001,0.6424
14.84,0.6619332
14.842,0.3452666
14.844000000000001,0.6662666
14.846,0.3474666
14.848,0.6835999
14.85,0.3496
14.852,0.6640666
14.854000000000001,0.3496
14.856,0.6553999
14.858,0.3279333
14.86,0.6705999
14.862,0.3507333
14.864,0.3322666
14.866,0.6077332
14.868,0.3312
14.870000000000001,0.6521333
14.872,0.3388
14.874,0.6532666
14.876,0.6553999
14.878,0.3474666
14.88,0.3257333
14.882,0.6456666
14.884,0.6695333
14.886000000000001,0.3691333
14.888,0.3366
14.89,0.6261333
14.892,0.3398666
14.894,0.6781999
14.896,0.6651999
14.898,0.3192666
14.9,0.3507333
14.902000000000001,0.6695333
14.904,0.6716666
14.906,0.3246666
14.908,0.3225333
14.91,0.6825333
14.912,0.6858
14.914,0.3398666
14.916,0.3355333
14.918000000000001,0.6858
14.92,0.6835999
14.922,0.3767333
14.924,0.3464
14.926,0.6771333
14.928,0.6912
14.93,0.3604666
14.932,0.3376666
14.934000000000001,0.6771333
14.936,0.6879333
14.938,0.3301333
14.94,0.3182
14.942,0.6835999
14.944,0.3442
14.946,0.6879333
14.948,0.3138666
14.950000000000001,0.6673332
14.952,0.342
14.954,0.6532666
14.956,0.6858
14.958,0.3257333
14.96,0.6608666
14.962,0.3442
14.964,0.689
14.966000000000001,0.3409333
14.968,0.6868666
14.97,0.3550666
14.972,0.3550666
14.974,0.7150666
14.976,0.6977333
14.978,0.3734666
14.98,0.3582666
14.982000000000001,0.6987999
14.984,0.3550666
14.986,0.6803333
14.988,0.689
14.99,0.3518
14.992,0.6640666
14.994,0.3485333
14.996,0.689
14.998000000000001,0.3225333
15.0,0.3366
15.002,0.6987999
15.004,0.3528666
15.006,0.7063999
15.008000000000001,0.7085333
15.01,0.3582666
15.012,0.3496
15.014000000000001,0.7020666
15.016,0.7041999
15.018,0.3691333
15.02,0.3474666
15.022,0.6489333
15.024000000000001,0.7052666
15.026,0.3474666
15.028,0.3431333
15.030000000000001,0.6781999
15.032,0.7074666
15.034,0.3561333
15.036,0.3485333
15.038,0.6846666
15.040000000000001,0.6835999
15.042,0.3604666
15.044,0.6434666
15.046000000000001,0.3474666
15.048,0.7107332
15.05,0.3464
15.052,0.3518
15.054,0.6445999
15.056000000000001,0.3518
15.058,0.7161332
15.06,0.6727332
15.062000000000001,0.3550666
15.064,0.3582666
15.066,0.7052666
15.068,0.6499999
15.07,0.3474666
15.072000000000001,0.3539333
15.074,0.6673332
15.076,0.3496
15.078000000000001,0.6532666
15.08,0.3550666
15.082,0.6315333
15.084,0.3442
15.086,0.6553999
15.088000000000001,0.6499999
15.09,0.3518
15.092,0.3474666
15.094000000000001,0.6673332
15.096,0.6727332
15.098,0.3442
15.1,0.6814666
15.102,0.3507333
15.104000000000001,0.6705999
15.106,0.3452666
15.108,0.3388
15.11,0.6835999
15.112,0.3637333
15.114,0.6673332
15.116,0.3474666
15.118,0.6608666
15.120000000000001,0.6846666
15.122,0.3680666
15.124,0.6792666
15.126,0.3388
15.128,0.3442
15.13,0.6987999
15.132,0.6912
15.134,0.3398666
15.136000000000001,0.6966
15.138,0.3734666
15.14,0.3344666
15.142,0.6868666
15.144,0.3745333
15.146,0.6987999
15.148,0.6879333
15.15,0.329
15.152000000000001,0.3464
15.154,0.6759999
15.156,0.6825333
15.158,0.3518
15.16,0.3279333
15.162,0.6944666
15.164,0.689
15.166,0.3474666
15.168000000000001,0.6912
15.17,0.3388
15.172,0.3398666
15.174,0.6835999
15.176,0.3257333
15.178,0.6586666
15.18,0.3464
15.182,0.6977333
15.184000000000001,0.3474666
15.186,0.6987999
15.188,0.3691333
15.19,0.6977333
15.192,0.6966
15.194,0.3572
15.196,0.3528666
15.198,0.7041999
15.200000000000001,0.3257333
15.202,0.6586666
15.204,0.3312
15.206,0.6858
15.208,0.3203333
15.21,0.6933999
15.212,0.6131333
15.214,0.3344666
15.216000000000001,0.6792666
15.218,0.3279333
15.22,0.6337333
15.222,0.3355333
15.224,0.6294
15.226,0.3246666
15.228,0.689
15.23,0.3409333
15.232000000000001,0.342
15.234,0.7171999
15.236,0.6966
15.238,0.3496
15.24,0.3572
15.242,0.7063999
15.244,0.7041999
15.246,0.3409333
15.248000000000001,0.3496
15.25,0.6977333
15.252,0.6998666
15.254,0.3312
15.256,0.3366
15.258000000000001,0.7183332
15.26,0.3257333
15.262,0.7095999
15.264000000000001,0.3366
15.266,0.6640666
15.268,0.3214
15.27,0.6445999
15.272,0.3355333
15.274000000000001,0.5968666
15.276,0.7171999
15.278,0.3388
15.280000000000001,0.6152666
15.282,0.329
15.284,0.3442
15.286,0.7052666
15.288,0.6835999
15.290000000000001,0.3409333
15.292,0.3452666
15.294,0.689
15.296000000000001,0.3474666
15.298,0.6749333
15.3,0.3366
15.302,0.7117999
15.304,0.3431333
15.306000000000001,0.6477999
15.308,0.3431333
15.31,0.7095999
15.312000000000001,0.3442
15.314,0.6391333
15.316,0.3507333
15.318,0.7161332
15.32,0.7237332
15.322000000000001,0.3474666
15.324,0.342
15.326,0.6998666
15.328000000000001,0.7052666
15.33,0.3474666
15.332,0.3376666
15.334,0.6749333
15.336,0.7031333
15.338000000000001,0.3496
15.34,0.342
15.342,0.6283333
15.344000000000001,0.6998666
15.346,0.3431333
15.348,0.3301333
15.35,0.6098666
15.352,0.3409333
15.354000000000001,0.6413333
15.356,0.6337333
15.358,0.3409333
15.36,0.6380666
15.362,0.3398666
15.364,0.6499999
15.366,0.342
15.368,0.6998666
15.370000000000001,0.3464
15.372,0.3496
15.374,0.6413333
15.376,0.3388
15.378,0.6944666
15.38,0.3442
15.382,0.6456666
15.384,0.3344666
15.386000000000001,0.6261333
15.388,0.3398666
15.39,0.6261333
15.392,0.6348
15.394,0.3398666
15.396,0.6228666
15.398,0.3388
15.4,0.6207333
15.402000000000001,0.3409333
15.404,0.3442
15.406,0.6185333
15.408,0.6109332
15.41,0.3312
15.412,0.3312
15.414,0.6326666
15.416,0.3333333
15.418000000000001,0.6348
15.42,0.3366
15.422,0.6348
15.424,0.3312
15.426,0.6402
15.428,0.6640666
15.43,0.3333333
15.432,0.3388
15.434000000000001,0.6315333
15.436,0.329
15.438,0.6098666
15.44,0.6391333
15.442,0.3388
15.444,0.3268666
15.446,0.6011999
15.448,0.3442
15.450000000000001,0.6261333
15.452,0.6304666
15.454,0.3333333
15.456,0.6337333
15.458,0.342
15.46,0.3366
15.462,0.6391333
15.464,0.6261333
15.466000000000001,0.3442
15.468,0.624
15.47,0.3170666
15.472,0.3192666
15.474,0.6326666
15.476,0.6326666
15.478,0.3333333
15.48,0.637
15.482000000000001,0.3225333
15.484,0.3366
15.486,0.6348
15.488,0.3409333
15.49,0.6315333
15.492,0.3301333
15.494,0.6283333
15.496,0.3355333
15.498000000000001,0.6434666
15.5,0.6358666
15.502,0.3431333
15.504,0.3464
15.506,0.637
15.508000000000001,0.3582666
15.51,0.6391333
15.512,0.3442
15.514000000000001,0.6337333
15.516,0.6380666
15.518,0.3539333
15.52,0.329
15.522,0.6402
15.524000000000001,0.3225333
15.526,0.6424
15.528,0.3203333
15.530000000000001,0.6337333
15.532,0.3279333
15.534,0.6283333
15.536,0.3279333
15.538,0.6553999
15.540000000000001,0.6456666
15.542,0.3257333
15.544,0.3073333
15.546000000000001,0.6402
15.548,0.6467333
15.55,0.3496
15.552,0.3507333
15.554,0.6532666
15.556000000000001,0.3312
15.558,0.6586666
15.56,0.3507333
15.562000000000001,0.6608666
15.564,0.6510666
15.566,0.3366
15.568,0.3528666
15.57,0.6553999
15.572000000000001,0.6456666
15.574,0.3149333
15.576,0.342
15.578000000000001,0.6608666
15.58,0.6499999
15.582,0.3203333
15.584,0.3246666
15.586,0.6553999
15.588000000000001,0.3225333
15.59,0.6434666
15.592,0.3192666
15.594000000000001,0.6695333
15.596,0.3344666
15.598,0.6683999
15.6,0.3257333
15.602,0.6445999
15.604000000000001,0.6673332
15.606,0.3626
15.608,0.6467333
15.610000000000001,0.3322666
15.612,0.3398666
15.614,0.6695333
15.616,0.3268666
15.618,0.6543333
15.620000000000001,0.6640666
15.622,0.3550666
15.624,0.3170666
15.626,0.6391333
15.628,0.3582666
15.63,0.6629999
15.632,0.3225333
15.634,0.6174666
15.636000000000001,0.3388
15.638,0.6749333
15.64,0.6695333
15.642,0.3203333
15.644,0.3192666
15.646,0.6673332
15.648,0.6543333
15.65,0.3312
15.652000000000001,0.3170666
15.654,0.6510666
15.656,0.6629999
15.658,0.3528666
15.66,0.3507333
15.662,0.6695333
15.664,0.6553999
15.666,0.3572
15.668000000000001,0.3550666
15.67,0.6619332
15.672,0.6727332
15.674,0.3366
15.676,0.3464
15.678,0.6608666
15.68,0.6683999
15.682,0.3388
15.684000000000001,0.3170666
15.686,0.637
15.688,0.3474666
15.69,0.6619332
15.692,0.3203333
15.694,0.624
15.696,0.3398666
15.698,0.6705999
15.700000000000001,0.3236
15.702,0.6337333
15.704,0.3518
15.706,0.6673332
15.708,0.6477999
15.71,0.3376666
15.712,0.3550666
15.714,0.6640666
15.716000000000001,0.6402
15.718,0.3355333
15.72,0.3528666
15.722,0.6716666
15.724,0.6434666
15.726,0.3464
15.728,0.3691333
15.73,0.6759999
15.732000000000001,0.6326666
15.734,0.3301333
15.736,0.3333333
15.738,0.6781999
15.74,0.6771333
15.742,0.3312
15.744,0.3257333
15.746,0.6640666
15.748000000000001,0.3225333
15.75,0.6673332
15.752,0.3279333
15.754,0.6749333
15.756,0.6716666
15.758000000000001,0.3496
15.76,0.3312
15.762,0.6402
15.764000000000001,0.3582666
15.766,0.6673332
15.768,0.6304666
15.77,0.3355333
15.772,0.3366
15.774000000000001,0.6716666
15.776,0.3355333
15.778,0.6586666
15.780000000000001,0.6695333
15.782,0.3398666
15.784,0.3192666
15.786,0.6434666
15.788,0.6727332
15.790000000000001,0.3572
15.792,0.6077332
15.794,0.3225333
15.796000000000001,0.3442
15.798,0.6759999
15.8,0.6586666
15.802,0.3333333
15.804,0.3322666
15.806000000000001,0.6738666
15.808,0.6727332
15.81,0.3268666
15.812000000000001,0.3257333
15.814,0.6673332
15.816,0.6575999
15.818,0.3312
15.82,0.3301333
15.822000000000001,0.6499999
15.824,0.6586666
15.826,0.3496
15.828000000000001,0.3333333
15.83,0.6629999
15.832,0.6716666
15.834,0.3322666
15.836,0.3409333
15.838000000000001,0.6695333
15.84,0.6771333
15.842,0.3333333
15.844000000000001,0.3366
15.846,0.6619332
15.848,0.6683999
15.85,0.342
15.852,0.3279333
15.854000000000001,0.6640666
15.856,0.3507333
15.858,0.6575999
15.860000000000001,0.6207333
15.862,0.3355333
15.864,0.3388
15.866,0.6781999
15.868,0.6402
15.870000000000001,0.3431333
15.872,0.3333333
15.874,0.6640666
15.876,0.6499999
15.878,0.329
15.88,0.3409333
15.882,0.6683999
15.884,0.3344666
15.886000000000001,0.6445999
15.888,0.3528666
15.89,0.6608666
15.892,0.6283333
15.894,0.3301333
15.896,0.3322666
15.898,0.6499999
15.9,0.6586666
15.902000000000001,0.3279333
15.904,0.3312
15.906,0.6467333
15.908,0.6477999
15.91,0.3366
15.912,0.3355333
15.914,0.6521333
15.916,0.6553999
15.918000000000001,0.3507333
15.92,0.3388
15.922,0.6217999
15.924,0.6543333
15.926,0.3528666
15.928,0.6456666
15.93,0.3409333
15.932,0.6315333
15.934000000000001,0.3431333
15.936,0.3333333
15.938,0.6553999
15.94,0.6564666
15.942,0.3507333
15.944,0.3301333
15.946,0.624
15.948,0.3496
15.950000000000001,0.6543333
15.952,0.6271999
15.954,0.3279333
15.956,0.6380666
15.958,0.342
15.96,0.6261333
15.962,0.3355333
15.964,0.3333333
15.966000000000001,0.6445999
15.968,0.6391333
15.97,0.3388
15.972,0.3376666
15.974,0.6424
15.976,0.6358666
15.978,0.3474666
15.98,0.3366
15.982000000000001,0.6434666
15.984,0.6326666
15.986,0.342
15.988,0.3518
15.99,0.6456666
15.992,0.6174666
15.994,0.329
15.996,0.3376666
15.998000000000001,0.5068666
16.0,0.5035999
16.002,0.3301333
16.004,0.6597333
16.006,0.3312
16.008,0.3355333
16.01,0.6695333
16.012,0.3268666
16.014,0.6597333
16.016000000000002,0.342
16.018,0.6662666
16.02,0.3485333
16.022000000000002,0.6532666
16.024,0.3257333
16.026,0.6207333
16.028,0.3257333
16.03,0.6640666
16.032,0.6564666
16.034,0.3333333
16.036,0.3257333
16.038,0.6597333
16.04,0.3301333
16.042,0.6294
16.044,0.3301333
16.046,0.6608666
16.048000000000002,0.3312
16.05,0.6586666
16.052,0.6619332
16.054000000000002,0.3279333
16.056,0.3322666
16.058,0.6456666
16.06,0.6532666
16.062,0.3518
16.064,0.3279333
16.066,0.637
16.068,0.6477999
16.07,0.3388
16.072,0.6673332
16.074,0.3344666
16.076,0.3312
16.078,0.6294
16.080000000000002,0.6434666
16.082,0.3279333
16.084,0.6445999
16.086000000000002,0.3236
16.088,0.6467333
16.09,0.3246666
16.092,0.3257333
16.094,0.6564666
16.096,0.6413333
16.098,0.3192666
16.1,0.6228666
16.102,0.3246666
16.104,0.3236
16.106,0.6283333
16.108,0.3268666
16.11,0.6228666
16.112000000000002,0.3322666
16.114,0.6477999
16.116,0.3388
16.118000000000002,0.6456666
16.12,0.3301333
16.122,0.6640666
16.124,0.6489333
16.126,0.3409333
16.128,0.3333333
16.13,0.6532666
16.132,0.3192666
16.134,0.6499999
16.136,0.3246666
16.138,0.5870666
16.14,0.6424
16.142,0.3225333
16.144000000000002,0.3236
16.146,0.5773333
16.148,0.6304666
16.15,0.3170666
16.152,0.6586666
16.154,0.3301333
16.156,0.3312
16.158,0.6586666
16.16,0.6283333
16.162,0.3138666
16.164,0.3366
16.166,0.6553999
16.168,0.3225333
16.17,0.6499999
16.172,0.3442
16.174,0.6575999
16.176000000000002,0.6575999
16.178,0.3279333
16.18,0.6640666
16.182,0.3464
16.184,0.6608666
16.186,0.329
16.188,0.3366
16.19,0.6695333
16.192,0.329
16.194,0.6413333
16.196,0.3333333
16.198,0.6727332
16.2,0.3312
16.202,0.6619332
16.204,0.3366
16.206,0.6553999
16.208000000000002,0.6662666
16.21,0.3398666
16.212,0.6608666
16.214,0.3464
16.216,0.6901333
16.218,0.3474666
